测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7296,2.03125,0.98842,36.853,3.7438,,12393,-0.67708,0.01619,77.5109,4.013827
7297,2.02753,0.98897,36.8736,3.7438,,12393,-0.67708,0.01636,78.3124,4.013827
7298,2.02939,0.98955,36.895,3.7438,,12393,-1.35231,0.01636,78.3124,3.993056
7299,2.03125,0.99012,36.9165,3.7438,,12395,-1.35417,0.01673,80.1133,3.991505
7300,2.02939,0.99069,36.9377,3.74411,,12396,-1.35231,0.01712,81.9835,3.990265
7301,2.02939,0.99127,36.9593,3.74411,,12397,-1.35045,0.01751,83.8165,3.989335
7302,2.02939,0.99185,36.9808,3.74442,,12398,-1.35231,0.01789,85.6496,3.988405
7303,2.02939,0.99242,37.002,3.74442,,12399,-1.35417,0.0183,87.6286,3.987785
7304,2.02939,0.99299,37.0234,3.74442,,12400,-1.35231,0.01868,89.4444,3.987165
7305,2.02753,0.99357,37.0449,3.74442,,12401,-1.35231,0.01907,91.3121,3.986545
7306,2.03125,0.99414,37.0663,3.74473,,12402,-1.35045,0.01943,93.0388,3.985925
7307,2.02939,0.99472,37.0877,3.74473,,12403,-1.35231,0.01985,95.0178,3.985305
7308,2.02939,0.99529,37.1092,3.74504,,12404,-1.35045,0.02023,96.8509,3.984995
7309,2.03125,0.99587,37.1308,3.74504,,12405,-1.35417,0.02061,98.6864,3.984375
7310,2.02939,0.99645,37.1523,3.74504,,12405,-1.35045,0.02089,100,3.984065
7311,2.02939,0.99702,37.1737,3.74535,,12405,-1.35045,0.02089,100,3.984065
7312,2.02939,0.9976,37.1951,3.74535,,,,,,
7314,2.02567,0.99817,37.2166,3.74566,,12405,0.66778,0,0,4.048859
7315,2.03125,0.99875,37.238,3.74566,,12407,0.67336,0.00019,12.7947,4.050099
7316,2.02939,0.99932,37.2595,3.74566,,12408,0.67336,0.00039,25.8669,4.053509
7317,2.02939,0.99989,37.2807,3.74597,,12409,0.67894,0.00058,38.6963,4.05599
7318,2.03125,1.00047,37.3021,3.74597,,12410,0.6715,0.00076,50.7975,4.057539
7319,2.02939,1.00104,37.3236,3.74597,,12411,0.67522,0.00096,64.6325,4.05909
7320,2.02753,1.00162,37.345,3.74597,,12412,0.6715,0.00114,76.699,4.06064
7321,2.02939,1.00219,37.3665,3.74628,,12413,0.67336,0.00135,90.43,4.06157
7322,2.02939,1.00277,37.3879,3.74628,,12414,0.67708,0.00149,100,4.06281
7323,2.02939,1.00334,37.4093,3.74628,,12414,0,0.00149,100,4.042039
7324,2.02939,1.00392,37.431,3.74659,,12415,0,0.00149,100,4.041419
7325,2.03125,1.0045,37.4524,3.74659,,12416,0,0.00149,100,4.041109
7326,2.02939,1.00513,37.476,3.74659,,12417,0,0.00149,100,4.041109
7327,2.03125,1.00566,37.4957,3.7469,,12418,0,0.00149,100,4.041109
7328,2.02753,1.00624,37.5172,3.7469,,12419,0,0.00149,100,4.041419
7329,2.02753,1.00682,37.5388,3.74752,,12420,0,0.00149,100,4.041419
7330,2.03125,1.00739,37.5603,3.74752,,12421,0,0.00149,100,4.041728
7331,2.02939,1.00797,37.5817,3.74752,,12422,0,0.00149,100,4.041728
7332,2.03125,1.00855,37.6036,3.74783,,12423,0,0.00149,100,4.042039
7333,2.02939,1.00913,37.6252,3.74783,,12424,0,0.00149,100,4.042039
7334,2.02939,1.00971,37.6469,3.74783,,12425,0,0.00149,100,4.042349
7335,2.02939,1.01029,37.6683,3.74814,,12426,0,0.00149,100,4.042659
7336,2.02753,1.01086,37.6897,3.74814,,12427,0,0.00149,100,4.042659
7337,2.02753,1.01144,37.7112,3.74814,,12428,0,0.00149,100,4.042969
7338,2.02939,1.01201,37.7326,3.74845,,12429,0,0.00149,100,4.042969
7339,2.02939,1.01259,37.754,3.74845,,12430,0,0.00149,100,4.043279
7340,2.02753,1.01316,37.7755,3.74876,,12430,0,0.00149,100,4.043279
7341,2.02939,1.0138,37.799,3.74876,,,,,,
7342,2.02939,1.01438,37.8209,3.74876,,12430,-0.67522,0,0,4.021887
7343,2.02939,1.01497,37.8427,3.74907,,12431,-0.67708,0.00019,0.4614,4.021267
7344,2.02753,1.01554,37.8642,3.74907,,12432,-0.67522,0.00039,0.9467,4.020027
7345,2.02753,1.01611,37.8854,3.74907,,12433,-0.67522,0.0006,1.4583,4.019097
7346,2.03125,1.01669,37.9068,3.74938,,12434,-0.67894,0.00081,1.9675,4.018477
7347,2.02939,1.01726,37.9283,3.74938,,12435,-0.67708,0.00099,2.3974,4.018167
7348,2.02939,1.01784,37.9497,3.74938,,12436,-0.67708,0.00119,2.8865,4.017547
7349,2.02939,1.01841,37.9709,3.74969,,12437,-0.67708,0.00138,3.3542,4.017237
7350,2.02939,1.01899,37.9926,3.74969,,12438,-0.67708,0.00158,3.8382,4.016927
7351,2.03125,1.01957,38.0144,3.75,,12439,-0.67708,0.00177,4.3109,4.016617
7352,2.03125,1.02015,38.0361,3.75,,12440,-0.67708,0.00196,4.7584,4.016307
7353,2.02939,1.02073,38.0575,3.75,,12441,-0.67708,0.00216,5.2437,4.015997
7354,2.02939,1.0213,38.079,3.75,,12442,-0.67708,0.00235,5.7063,4.015687
7355,2.02939,1.02188,38.1004,3.75031,,12443,-0.67708,0.00252,6.1413,4.015377
7357,2.02939,1.02245,38.1218,3.75031,,12444,-0.67708,0.00272,6.6115,4.015067
7358,2.02939,1.02303,38.1433,3.75062,,12445,-0.67708,0.00293,7.1345,4.015067
7359,2.02753,1.02361,38.1649,3.75062,,12446,-0.67708,0.00312,7.5921,4.014757
7360,2.02753,1.02416,38.1853,3.75062,,12447,-0.67708,0.00331,8.0585,4.014447
7361,2.02939,1.02476,38.2078,3.75093,,12448,-0.67708,0.0035,8.5249,4.014137
7362,2.02939,1.02533,38.2292,3.75093,,12449,-0.67708,0.0037,9.0014,4.014137
7363,2.03125,1.02591,38.2507,3.75124,,12450,-0.67708,0.0039,9.4867,4.013827
7364,2.02567,1.02648,38.2721,3.75124,,12451,-0.67708,0.00407,9.9066,4.013827
7365,2.03125,1.02705,38.2933,3.75124,,12452,-0.67708,0.00427,10.3881,4.013517
7366,2.02939,1.02763,38.315,3.75155,,12453,-0.67708,0.00449,10.9274,4.013207
7367,2.02939,1.02821,38.3364,3.75155,,12454,-0.67708,0.00467,11.3674,4.013207
7368,2.03125,1.02878,38.3577,3.75155,,12455,-0.67708,0.00488,11.8653,4.013207
7369,2.02753,1.02936,38.3793,3.75155,,12456,-0.67708,0.00506,12.3229,4.012897
7370,2.02939,1.02993,38.4007,3.75186,,12457,-0.67708,0.00526,12.8082,4.012587
7371,2.02753,1.03051,38.4222,3.75186,,12459,-0.67522,0.00545,13.262,4.012587
7372,2.03125,1.03108,38.4436,3.75186,,12460,-0.67894,0.00566,13.7599,4.012277
7373,2.02939,1.03166,38.4651,3.75217,,12461,-0.67708,0.00585,14.2414,4.012277
7374,2.02567,1.03224,38.4869,3.75217,,12462,-0.67708,0.00604,14.7027,4.011967
7375,2.02567,1.03284,38.509,3.75248,,12463,-0.67708,0.00623,15.1654,4.011967
7376,2.02567,1.03341,38.5304,3.75248,,12464,-0.67708,0.00641,15.5865,4.011967
7377,2.02753,1.03399,38.5518,3.75279,,12465,-0.67708,0.00659,16.0442,4.011657
7378,2.02567,1.03456,38.5733,3.75279,,12465,-5.39993,0.00659,16.0442,3.865017
7379,2.02939,1.03514,38.5947,3.75279,,12466,-5.40551,0.00816,19.8434,3.858197
7380,2.02939,1.03571,38.6161,3.75279,,12467,-5.40551,0.0097,23.6074,3.850756
7381,2.03125,1.03629,38.6376,3.7531,,12468,-5.40923,0.01122,27.2972,3.845796
7382,2.02939,1.03686,38.659,3.7531,,12469,-5.40551,0.01275,31.0247,3.841456
7383,2.02753,1.03743,38.6802,3.75341,,12470,-5.40551,0.01425,34.6781,3.838046
7384,2.03125,1.038,38.7017,3.75341,,12471,-5.40551,0.01566,38.1127,3.834945
7385,2.02753,1.03858,38.7231,3.75341,,12472,-5.40551,0.01729,42.059,3.831535
7386,2.02939,1.03916,38.7445,3.75372,,12473,-5.40737,0.01852,45.0549,3.829365
7387,2.02939,1.0397,38.7649,3.75372,,12473,-3.38728,0.01852,45.0549,3.888889
7388,2.02753,1.04033,38.7882,3.75372,,12474,-3.37984,0.01949,47.4284,3.890439
7389,2.02939,1.0409,38.8097,3.75403,,12475,-3.37984,0.02055,50.0107,3.890439
7390,2.02753,1.04148,38.8312,3.75403,,12476,-3.3817,0.02155,52.432,3.889819
7391,2.03125,1.04205,38.8524,3.75434,,12477,-3.37984,0.0225,54.7389,3.889199
7392,2.02753,1.04264,38.8745,3.75434,,12478,-3.3817,0.02346,57.0698,3.888579
7393,2.03125,1.04323,38.8963,3.75434,,12479,-3.37984,0.02441,59.3993,3.887649
7394,2.02939,1.04381,38.918,3.75465,,12480,-3.37984,0.02531,61.5931,3.886719
7395,2.02939,1.04438,38.9394,3.75465,,12481,-3.37798,0.02629,63.9679,3.885789
7396,2.03125,1.04496,38.9608,3.75465,,12482,-3.37984,0.02725,66.2987,3.884859
7397,2.02939,1.04554,38.9825,3.75496,,12483,-3.37984,0.02829,68.8345,3.884238
7398,2.02939,1.04611,39.0037,3.75496,,12484,-3.3817,0.02919,71.0283,3.883309
7399,2.02939,1.04663,39.0233,3.75527,,12485,-3.3817,0.03022,73.5187,3.882379
7400,2.02939,1.04724,39.0462,3.75527,,12486,-3.37984,0.03117,75.8495,3.881758
7402,2.02939,1.04782,39.0678,3.75527,,12487,-3.37798,0.03213,78.1791,3.880828
7403,2.03125,1.04839,39.089,3.75558,,12488,-3.37984,0.03309,80.5099,3.880208
7404,2.03125,1.04897,39.1107,3.75558,,12489,-3.37984,0.03405,82.8395,3.879278
7405,2.03125,1.04954,39.1319,3.75589,,12490,-3.3817,0.035,85.1703,3.878658
7406,2.03125,1.05011,39.1531,3.75589,,12491,-3.37984,0.03596,87.5011,3.877728
7407,2.02753,1.05069,39.1746,3.75589,,12492,-3.3817,0.03689,89.7628,3.877108
7408,2.02939,1.05127,39.1962,3.7562,,12493,-3.37984,0.03793,92.2759,3.876488
7409,2.02753,1.05186,39.2181,3.7562,,12494,-3.37798,0.03881,94.4244,3.875558
7410,2.02939,1.05243,39.2395,3.7562,,12495,-3.37984,0.03977,96.754,3.875248
7411,2.02939,1.05302,39.2614,3.75651,,12496,-3.37984,0.04073,99.1087,3.874008
7412,2.02567,1.0536,39.2832,3.75651,,12497,-3.37984,0.0411,100,3.873698
7413,2.02939,1.05418,39.3047,3.75651,,12497,-3.37984,0.0411,100,3.873698
7414,2.02939,1.05475,39.3261,3.75682,,,,,,
7415,2.02939,1.05533,39.3475,3.75682,,12497,1.34859,0,0,4.020027
7416,2.02939,1.0559,39.3689,3.75682,,12498,1.34673,0.00043,14.2808,4.024367
7417,2.02753,1.05648,39.3904,3.75713,,12499,1.34673,0.00081,26.9501,4.030568
7418,2.02939,1.05705,39.4118,3.75713,,12500,1.34673,0.00119,39.4994,4.035218
7419,2.02753,1.05763,39.4335,3.75713,,12501,1.34859,0.00155,51.4144,4.038939
7420,2.02939,1.05821,39.4549,3.757441,,12502,1.34859,0.00197,65.3352,4.042039
7421,2.02939,1.05878,39.4764,3.757441,,12503,1.34673,0.00235,78.0045,4.045139
7422,2.02939,1.05936,39.4978,3.757751,,12504,1.34859,0.00273,90.5537,4.047619
7423,2.02753,1.05992,39.5188,3.757751,,12505,1.34859,0.00301,100,4.049479
7424,2.02939,1.06046,39.539,3.75806,,12505,1.34859,0.00301,100,4.049479
7425,2.03125,1.06104,39.5604,3.75806,,,,,,
7426,2.03125,1.06161,39.5818,3.75806,,12505,-1.35231,0,0,3.966704
7427,2.02939,1.06219,39.6033,3.75806,,12506,-1.35045,0.00042,3.4606,3.965464
7428,2.02753,1.06276,39.6247,3.758371,,12507,-1.35231,0.0008,6.612,3.963294
7429,2.02753,1.06334,39.6463,3.758371,,12508,-1.35417,0.00115,9.5745,3.962363
7430,2.02753,1.06392,39.6678,3.758681,,12509,-1.35231,0.00156,12.9449,3.961434
7431,2.02753,1.0645,39.6896,3.758681,,12510,-1.34859,0.00194,16.0963,3.961123
7432,2.02939,1.06508,39.7111,3.758991,,12511,-1.35417,0.00232,19.3122,3.960814
7433,2.02753,1.06565,39.7323,3.758991,,12512,-1.35231,0.00272,22.5881,3.960193
7434,2.02939,1.06622,39.7537,3.758991,,12513,-1.35231,0.0031,25.7696,3.959883
7435,2.02939,1.0668,39.7752,3.759301,,12514,-1.34859,0.00348,28.921,3.959883
7436,2.02753,1.06737,39.7966,3.759301,,12515,-1.35231,0.00386,32.1025,3.959574
7437,2.03125,1.06795,39.8181,3.759301,,12516,-1.35045,0.00425,35.284,3.959574
7438,2.02939,1.06855,39.8406,3.759611,,12517,-1.35045,0.00463,38.4655,3.959263
7439,2.02939,1.06914,39.8624,3.759611,,12518,-1.35045,0.00501,41.6513,3.959263
7440,2.02939,1.06971,39.8838,3.759921,,12519,-1.35231,0.0054,44.8328,3.958643
7441,2.03125,1.07029,39.9053,3.759921,,12520,-1.35417,0.00578,48.0143,3.958643
7442,2.02939,1.07086,39.9267,3.759921,,12521,-1.35045,0.00616,51.1957,3.958333
7443,2.02939,1.07143,39.948,3.760231,,12522,-1.35231,0.00657,54.6305,3.958333
7444,2.03125,1.07201,39.9694,3.760231,,12523,-1.35231,0.00696,57.812,3.958023
7445,2.02939,1.07258,39.9908,3.760231,,12524,-1.35231,0.00734,60.9935,3.958023
7446,2.03125,1.07316,40.0125,3.760541,,12525,-1.35231,0.00771,64.0848,3.958023
7447,2.03125,1.07373,40.0337,3.760541,,12526,-1.35231,0.00811,67.3908,3.957713
7449,2.03125,1.07431,40.0553,3.760851,,12527,-1.35231,0.0085,70.6024,3.957713
7450,2.02939,1.07488,40.0766,3.760851,,12528,-1.35231,0.00888,73.7538,3.957713
7451,2.02939,1.07546,40.098,3.760851,,12529,-1.35231,0.00926,76.9396,3.957713
7452,2.02939,1.07604,40.1196,3.761161,,12530,-1.35231,0.00964,80.091,3.957403
7453,2.03125,1.07661,40.1411,3.761161,,12531,-1.35231,0.01003,83.3026,3.957403
7454,2.03125,1.07721,40.1634,3.761161,,12532,-1.35231,0.0104,86.454,3.957093
7455,2.03125,1.07778,40.1848,3.761471,,12533,-1.35231,0.01079,89.6355,3.957093
7456,2.02753,1.07836,40.2062,3.761471,,12534,-1.35231,0.01121,93.1647,3.956783
7457,2.02753,1.07893,40.2277,3.761471,,12535,-1.35231,0.0116,96.3763,3.956783
7458,2.02939,1.07951,40.2493,3.761781,,12537,-1.35789,0.01198,99.5621,3.956473
7459,2.02939,1.08009,40.2708,3.761781,,12537,-1.35045,0.01203,100,3.956783
7460,2.02567,1.08066,40.292,3.761781,,12537,-1.35045,0.01203,100,3.956783
7461,2.02939,1.08124,40.3136,3.762091,,,,,,
7462,2.02939,1.08181,40.3351,3.762091,,12537,2.70275,0,0,4.083891
7463,2.03125,1.08239,40.3565,3.762401,,12538,2.70089,0.00078,12.8598,4.086992
7464,2.02939,1.08296,40.378,3.762401,,12539,2.70275,0.00154,25.3619,4.093192
7465,2.02939,1.08354,40.3994,3.762711,,12540,2.70461,0.00227,37.4894,4.097842
7466,2.02939,1.08411,40.4207,3.762711,,12541,2.70275,0.00313,51.6011,4.101563
7467,2.02939,1.08468,40.4421,3.762711,,12542,2.70275,0.0039,64.231,4.104663
7468,2.03125,1.08526,40.4635,3.763021,,12543,2.70461,0.0046,75.8644,4.108073
7469,2.02939,1.08585,40.4856,3.763021,,12544,2.69903,0.0054,88.9797,4.110863
7470,2.02939,1.08643,40.507,3.763021,,12545,2.70461,0.00607,100,4.113033
7471,2.02939,1.08701,40.5289,3.763331,,12545,0,0.00607,100,4.032428
7472,2.02939,1.08759,40.5505,3.763331,,12546,0,0.00607,100,4.029328
7473,2.03125,1.08817,40.572,3.763331,,12547,0,0.00607,100,4.027468
7474,2.02753,1.08874,40.5934,3.763641,,12548,0,0.00607,100,4.026538
7475,2.02939,1.08932,40.6148,3.763641,,12549,0,0.00607,100,4.025918
7476,2.02939,1.08989,40.6363,3.763951,,12550,0,0.00607,100,4.025608
7477,2.02753,1.09047,40.6577,3.763951,,12551,0,0.00607,100,4.025298
7478,2.02939,1.09104,40.6792,3.764261,,12552,0,0.00607,100,4.025298
7479,2.02567,1.09161,40.7004,3.764261,,12553,0,0.00607,100,4.025298
7480,2.02753,1.09219,40.722,3.764261,,12554,0,0.00607,100,4.025298
7481,2.02753,1.09277,40.7435,3.764571,,12555,0,0.00607,100,4.025298
7482,2.02753,1.09334,40.7647,3.764571,,12556,0,0.00607,100,4.025608
7483,2.02939,1.09392,40.7865,3.764571,,12557,0,0.00607,100,4.025608
7484,2.03125,1.0945,40.8082,3.764881,,12558,0,0.00607,100,4.025918
7485,2.02939,1.09508,40.8296,3.764881,,12559,0,0.00607,100,4.025918
7486,2.02753,1.09566,40.8512,3.765191,,12560,0,0.00607,100,4.025918
7487,2.02939,1.09623,40.8727,3.765191,,12561,0,0.00607,100,4.026227
7488,2.02753,1.09681,40.8941,3.765191,,12562,0,0.00607,100,4.026227
7489,2.02939,1.09738,40.9156,3.765191,,12563,0,0.00607,100,4.026538
7490,2.02753,1.09796,40.937,3.765501,,12564,0,0.00607,100,4.026538
7491,2.02939,1.09853,40.9584,3.765811,,12565,0,0.00607,100,4.026848
7493,2.02939,1.09911,40.9799,3.765811,,12566,0,0.00607,100,4.026848
7494,2.02939,1.09968,41.0013,3.765811,,12567,0,0.00607,100,4.027158
7495,2.02753,1.10026,41.0228,3.766121,,12568,0,0.00607,100,4.027158
7496,2.02939,1.10083,41.044,3.766121,,12569,0,0.00607,100,4.027468
7497,2.03125,1.1014,41.0654,3.766121,,12571,0,0.00607,100,4.027468
7498,2.02939,1.10198,41.0868,3.766431,,12572,0,0.00607,100,4.027778
7499,2.03125,1.10257,41.1089,3.766431,,12573,0,0.00607,100,4.027778
7500,2.02939,1.10316,41.131,3.766431,,12574,0,0.00607,100,4.027778
7501,2.02939,1.10373,41.1522,3.766741,,12575,0,0.00607,100,4.028088
7502,2.02753,1.10431,41.1737,3.766741,,12576,0,0.00607,100,4.028088
7503,2.03125,1.10487,41.1949,3.766741,,12577,0,0.00607,100,4.028398
7504,2.02939,1.10545,41.2163,3.767051,,12578,0,0.00607,100,4.028398
7505,2.02939,1.10603,41.238,3.767051,,12579,0,0.00607,100,4.028398
7506,2.03125,1.10661,41.2594,3.767361,,12580,0,0.00607,100,4.028708
7507,2.02939,1.10718,41.2808,3.767361,,12581,0,0.00607,100,4.028708
7508,2.02939,1.10776,41.3023,3.767671,,12582,0,0.00607,100,4.028708
7509,2.02939,1.1083,41.3225,3.767671,,12583,0,0.00607,100,4.029018
7510,2.02939,1.1089,41.345,3.767981,,12584,0,0.00607,100,4.029018
7511,2.02939,1.10944,41.3651,3.767981,,12585,0,0.00607,100,4.029018
7512,2.02939,1.11002,41.3868,3.767981,,12586,0,0.00607,100,4.029328
7513,2.03125,1.1106,41.4082,3.768601,,12587,0,0.00607,100,4.029328
7514,2.02753,1.11119,41.4303,3.768601,,12588,0,0.00607,100,4.029328
7515,2.03125,1.11176,41.4517,3.768601,,12589,0,0.00607,100,4.029638
7516,2.02753,1.11234,41.4734,3.768911,,12590,0,0.00607,100,4.029638
7517,2.02753,1.11292,41.4948,3.768911,,12591,0,0.00607,100,4.029638
7518,2.02753,1.11349,41.5162,3.769221,,12592,0,0.00607,100,4.029948
7519,2.02753,1.11407,41.5377,3.769221,,12593,0,0.00607,100,4.029948
7520,2.02939,1.11464,41.5591,3.769221,,12594,0,0.00607,100,4.029948
7521,2.02939,1.11522,41.5806,3.769531,,12595,0,0.00607,100,4.030258
7522,2.02939,1.11583,41.6035,3.769531,,12596,0,0.00607,100,4.030258
7523,2.02939,1.11642,41.6255,3.769841,,12597,0,0.00607,100,4.030258
7524,2.02939,1.11701,41.6472,3.769841,,12598,0,0.00607,100,4.030258
7525,2.02939,1.11758,41.6686,3.769841,,12599,0,0.00607,100,4.030258
7526,2.03125,1.11816,41.6903,3.770151,,12600,0,0.00607,100,4.030258
7527,2.02939,1.11873,41.7115,3.770151,,12600,0,0.00607,100,4.030258
7528,2.03125,1.11931,41.733,3.770461,,,,,,
7529,2.02939,1.11988,41.7544,3.770461,,12600,-0.67522,0,0,4.009487
7530,2.02939,1.12043,41.775,3.770461,,12601,-0.67708,0.0002,1.9977,4.008556
7531,2.02939,1.121,41.796,3.770771,,12602,-0.67708,0.00039,4.0112,4.007317
7532,2.02939,1.12157,41.8175,3.770771,,12603,-0.67708,0.00058,5.9087,4.006696
7533,2.03311,1.12215,41.8389,3.771081,,12604,-0.67708,0.00078,7.9433,4.005766
7534,2.02939,1.12272,41.8604,3.771081,,12605,-0.67708,0.00097,9.9357,4.005147
7535,2.02939,1.12329,41.8816,3.771081,,12606,-0.67708,0.00117,11.9123,4.004836
7536,2.03125,1.12386,41.9028,3.771081,,12607,-0.67708,0.00136,13.8731,4.004216
7538,2.03125,1.12444,41.9245,3.771391,,12608,-0.67708,0.00156,15.8655,4.003906
7539,2.02939,1.12502,41.9459,3.771701,,12609,-0.67708,0.00175,17.879,4.003286
7540,2.02939,1.1256,41.9675,3.771701,,12610,-0.67708,0.00194,19.8345,4.002976
7541,2.02753,1.12617,41.9888,3.771701,,12611,-0.67708,0.00214,21.8322,4.002666
7542,2.02753,1.12674,42.0102,3.772012,,12612,-0.67708,0.00233,23.7297,4.002356
7543,2.02939,1.12732,42.0319,3.772012,,12613,-0.67708,0.00253,25.8592,4.002046
7544,2.03125,1.1279,42.0533,3.772012,,12614,-0.67894,0.00271,27.646,4.001736
7545,2.02939,1.12847,42.0747,3.772321,,12615,-0.67894,0.00292,29.7596,4.001426
7546,2.02753,1.12911,42.0985,3.772321,,12616,-0.67708,0.00311,31.7731,4.000806
7547,2.02753,1.12967,42.1193,3.772631,,12617,-0.67708,0.00331,33.7497,4.000496
7548,2.03125,1.13029,42.1424,3.772631,,12618,-0.67894,0.0035,35.6894,4.000186
7549,2.03125,1.13087,42.1641,3.772941,,12619,-0.67708,0.0037,37.7029,3.999876
7550,2.02939,1.13144,42.1855,3.772941,,12620,-0.67708,0.00389,39.6584,3.999566
7551,2.03125,1.13202,42.2069,3.772941,,12621,-0.67708,0.00409,41.7088,3.999566
7552,2.02939,1.13259,42.2284,3.773252,,12622,-0.67708,0.00426,43.4957,3.999256
7553,2.02753,1.13317,42.25,3.773252,,12624,-0.67708,0.00447,45.6251,3.998946
7554,2.02939,1.13375,42.2715,3.773561,,12625,-0.67708,0.00466,47.5438,3.998636
7555,2.02753,1.13432,42.2929,3.773561,,12626,-0.67708,0.00486,49.5941,3.998636
7556,2.02939,1.1349,42.3144,3.773871,,12627,-0.67708,0.00504,51.4179,3.998326
7557,2.03125,1.13547,42.3358,3.773871,,12628,-0.67894,0.00526,53.6211,3.998016
7558,2.03311,1.13606,42.3574,3.773871,,12628,-0.67894,0.00526,53.6211,3.998016
7559,2.02753,1.13663,42.3789,3.774182,,12628,-1.34859,0.00526,53.6211,3.977245
7560,2.03125,1.13721,42.4003,3.774182,,12629,-1.35045,0.00566,57.7166,3.976004
7561,2.03125,1.13778,42.4218,3.774182,,12630,-1.35231,0.00603,61.4695,3.974454
7562,2.02939,1.13836,42.4432,3.774492,,12631,-1.35231,0.00641,65.3753,3.973524
7563,2.02939,1.13893,42.4647,3.774492,,12632,-1.35231,0.0068,69.3601,3.972284
7564,2.02939,1.13951,42.4863,3.774801,,12633,-1.35231,0.00722,73.6085,3.971664
7565,2.02753,1.14008,42.5075,3.774801,,12634,-1.35231,0.00759,77.4035,3.970734
7566,2.02939,1.14066,42.529,3.775112,,12635,-1.35231,0.00798,81.3831,3.970114
7567,2.02939,1.14123,42.5504,3.775112,,12636,-1.35417,0.00837,85.4101,3.969494
7568,2.03125,1.1418,42.5716,3.775112,,12637,-1.35231,0.0088,89.7375,3.968874
7569,2.02567,1.14234,42.5918,3.775422,,12638,-1.35045,0.00918,93.6011,3.968254
7570,2.02939,1.14292,42.6132,3.775422,,12639,-1.35231,0.00953,97.2433,3.967634
7571,2.02939,1.14349,42.6347,3.775422,,12640,-1.35045,0.0098,100,3.967324
7572,2.02939,1.14407,42.6563,3.775732,,12640,-1.35045,0.0098,100,3.967324
7573,2.02939,1.14465,42.6778,3.775732,,,,,,
7574,2.02753,1.14523,42.6996,3.776042,,12640,0.65848,0,0,4.031808
7575,2.02939,1.14585,42.7226,3.776042,,12641,0.67708,0.00018,12.3615,4.033048
7576,2.02753,1.14643,42.7442,3.776352,,12642,0.67894,0.00037,25.0346,4.036458
7577,2.02939,1.14701,42.7658,3.776352,,12643,0.67336,0.00057,38.4695,4.038629
7578,2.02939,1.14758,42.7873,3.776352,,12644,0.67336,0.00077,51.385,4.040179
7580,2.02939,1.14816,42.8087,3.776662,,12645,0.67522,0.00096,64.3352,4.041728
7581,2.02939,1.14873,42.8302,3.776662,,12646,0.67522,0.00119,79.9169,4.043279
7582,2.02939,1.1493,42.8512,3.776662,,12647,0.66964,0.00137,91.7244,4.044829
7583,2.02939,1.14988,42.873,3.776972,,12648,0.67522,0.00149,100,4.045449
7584,2.02939,1.15046,42.8947,3.776972,,12648,0,0.00149,100,4.024988
7585,2.02753,1.15105,42.9166,3.777282,,12649,0,0.00149,100,4.024367
7586,2.02939,1.15164,42.9384,3.777282,,12650,0,0.00149,100,4.024057
7587,2.03125,1.15222,42.9601,3.777592,,12651,0,0.00149,100,4.024057
7588,2.02939,1.1528,42.9817,3.777592,,12652,0,0.00149,100,4.024057
7589,2.02939,1.15337,43.0032,3.777592,,12653,0,0.00149,100,4.024057
7590,2.02939,1.1539,43.0229,3.777902,,12654,0,0.00149,100,4.024367
7591,2.03125,1.15453,43.0463,3.778212,,12655,0,0.00149,100,4.024367
7592,2.02939,1.15512,43.0681,3.778212,,12656,0,0.00149,100,4.024678
7593,2.02939,1.1557,43.0898,3.778212,,12657,0,0.00149,100,4.024678
7594,2.02939,1.15627,43.111,3.778212,,12658,0,0.00149,100,4.024988
7595,2.02939,1.15685,43.1326,3.778522,,12659,0,0.00149,100,4.024988
7596,2.02753,1.15742,43.1541,3.778522,,12660,0,0.00149,100,4.025298
7597,2.03125,1.158,43.1755,3.778832,,12661,0,0.00149,100,4.025298
7598,2.02939,1.15857,43.1967,3.778832,,12662,0,0.00149,100,4.025298
7599,2.03125,1.15914,43.2182,3.779142,,12663,0,0.00149,100,4.025608
7600,2.02939,1.15972,43.2396,3.779142,,12664,0,0.00149,100,4.025608
7601,2.03125,1.16029,43.2611,3.779452,,12664,0,0.00149,100,4.025608
7602,2.02939,1.16087,43.2827,3.779452,,,,,,
7603,2.02939,1.16145,43.3041,3.779762,,12664,-0.67336,0,0,4.004526
7604,2.02939,1.16202,43.3256,3.779762,,12665,-0.67708,0.00023,1.1155,4.003596
7605,2.02939,1.16261,43.3475,3.779762,,12666,-0.67708,0.00042,1.996,4.002666
7606,2.02939,1.16317,43.3683,3.779762,,12667,-0.67708,0.00062,2.9879,4.001736
7607,2.02567,1.16374,43.3897,3.780072,,12668,-0.67708,0.00085,4.049,4.000806
7608,2.02753,1.16432,43.4111,3.780072,,12669,-0.67708,0.00105,5.0309,4.000186
7609,2.02939,1.1649,43.4328,3.780382,,12670,-0.67708,0.00125,5.9955,3.999566
7610,2.03125,1.16547,43.454,3.780382,,12671,-0.67708,0.00143,6.8687,3.999256
7611,2.02939,1.16605,43.4757,3.780692,,12673,-0.67708,0.00166,7.9298,3.998946
7612,2.02567,1.16662,43.4971,3.780692,,12674,-0.67708,0.00187,8.9389,3.998326
