测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3331,5.21763,1.13262,41.7821,3.90718,,6135,0,0.00608,100,4.093192
3332,5.21763,1.13416,41.8388,3.90749,,6136,0,0.00608,100,4.093502
3333,5.21763,1.1357,41.8955,3.9078,,6137,0,0.00608,100,4.093502
3334,5.21763,1.13723,41.9522,3.90811,,6138,0,0.00608,100,4.093502
3335,5.21763,1.13877,42.0089,3.90842,,6139,0,0.00608,100,4.093502
3336,5.21577,1.14031,42.0655,3.90904,,6140,0,0.00608,100,4.093812
3337,5.21205,1.14183,42.1217,3.90935,,6141,0,0.00608,100,4.093812
3338,5.21949,1.14318,42.1714,3.90935,,6142,0,0.00608,100,4.093812
3339,5.21577,1.14471,42.2281,3.90997,,6143,0,0.00608,100,4.093812
3340,5.21577,1.14625,42.2848,3.91028,,6145,0,0.00608,100,4.093812
3341,5.22135,1.14779,42.3414,3.91059,,6146,0,0.00608,100,4.094122
3342,5.21949,1.14932,42.3981,3.9109,,6147,0,0.00608,100,4.094122
3343,5.21577,1.15086,42.4548,3.91121,,6148,0,0.00608,100,4.094122
3344,5.21949,1.1524,42.5115,3.91152,,6149,0,0.00608,100,4.094122
3345,5.21763,1.15393,42.5682,3.91183,,6150,0,0.00608,100,4.094122
3346,5.21949,1.15547,42.6249,3.91245,,6150,0,0.00608,100,4.094122
3347,5.21949,1.15701,42.6815,3.91276,,6151,0,0.00608,100,4.094122
3348,5.21949,1.15851,42.7372,3.91307,,6152,0,0.00608,100,4.094122
3349,5.21577,1.15992,42.789,3.91338,,6153,0,0.00608,100,4.094432
3351,5.22135,1.16146,42.8457,3.914001,,6154,0,0.00608,100,4.094432
3352,5.21949,1.16299,42.9024,3.91431,,6155,0,0.00608,100,4.094432
3353,5.21949,1.16453,42.9591,3.914621,,6156,0,0.00608,100,4.094432
3354,5.22135,1.16607,43.0158,3.914931,,6157,0,0.00608,100,4.094432
3355,5.21949,1.1676,43.0725,3.915241,,6158,0,0.00608,100,4.094432
3356,5.21577,1.16914,43.1292,3.915551,,6159,0,0.00608,100,4.094742
3357,5.21949,1.17068,43.1858,3.916171,,6160,0,0.00608,100,4.094742
3358,5.21949,1.17221,43.2425,3.916481,,6161,0,0.00608,100,4.094742
3359,5.21949,1.17375,43.2992,3.916791,,6162,0,0.00608,100,4.094742
3360,5.22135,1.17529,43.3559,3.917101,,6163,0,0.00608,100,4.094742
3361,5.21949,1.17682,43.4126,3.917721,,6164,0,0.00608,100,4.094742
3362,5.21949,1.17836,43.4693,3.917721,,6166,0,0.00608,100,4.095052
3363,5.21763,1.17975,43.5206,3.918341,,6167,0,0.00608,100,4.095052
3364,5.21949,1.18124,43.5757,3.918651,,6167,0,0.00608,100,4.095052
3365,5.21763,1.18278,43.6324,3.918961,,6167,0,0.00608,100,4.095052
3366,5.21577,1.18432,43.6891,3.919271,,,,,,
3367,5.21949,1.18585,43.7458,3.919581,,6167,-0.67336,0,0,4.072731
3368,5.21577,1.18739,43.8024,3.920201,,6168,-0.6715,0.00018,1.7966,4.072111
3369,5.21763,1.18893,43.8591,3.920511,,6169,-0.67522,0.00037,3.8317,4.07118
3370,5.21763,1.19046,43.9158,3.920821,,6170,-0.67522,0.00056,5.7555,4.07056
3372,5.21949,1.19199,43.972,3.921131,,6171,-0.67522,0.00076,7.7959,4.069941
3373,5.22135,1.19334,44.0217,3.921441,,6172,-0.67522,0.00095,9.7938,4.069631
3374,5.22507,1.19487,44.0784,3.922061,,6173,-0.67522,0.00113,11.6169,4.06901
3375,5.22135,1.19641,44.1351,3.922371,,6174,-0.66964,0.00133,13.6573,4.0687
3376,5.21949,1.19795,44.1918,3.922681,,6175,-0.67336,0.00153,15.6712,4.06839
3377,5.21763,1.19948,44.2485,3.923301,,6176,-0.6715,0.0017,17.4519,4.06808
3378,5.21949,1.20102,44.3052,3.923611,,6177,-0.67522,0.0019,19.4923,4.06777
3379,5.21391,1.2026,44.3635,3.923921,,6178,-0.6715,0.0021,21.5274,4.067461
3380,5.22135,1.20405,44.417,3.924231,,6179,-0.67708,0.0023,23.5625,4.06715
3381,5.22135,1.2054,44.4667,3.924541,,6180,-0.67522,0.0025,25.6028,4.06715
3382,5.21763,1.20693,44.5234,3.925471,,6181,-0.6715,0.00269,27.6379,4.06684
3383,5.21949,1.20847,44.5801,3.925781,,6182,-0.67522,0.00289,29.6518,4.06653
3384,5.21763,1.21001,44.6368,3.926091,,6183,-0.6715,0.00307,31.4378,4.06653
3385,5.21763,1.21153,44.6929,3.926401,,6184,-0.66964,0.00326,33.4782,4.06653
3386,5.21763,1.21307,44.7496,3.927021,,6185,-0.67336,0.00348,35.6458,4.06622
3387,5.21763,1.2146,44.8063,3.927331,,6186,-0.67522,0.00365,37.453,4.06591
3388,5.21763,1.21614,44.8629,3.927951,,6188,-0.67522,0.00385,39.4669,4.0656
3389,5.22135,1.21768,44.9196,3.928262,,6189,-0.6715,0.00405,41.5072,4.0656
3390,5.21577,1.2192,44.9758,3.928571,,6190,-0.67522,0.00424,43.537,4.0656
3391,5.21763,1.22073,45.0325,3.929191,,6191,-0.6715,0.00444,45.5721,4.06529
3392,5.21763,1.22227,45.0891,3.929502,,6192,-0.67522,0.00465,47.745,4.06529
3394,5.21949,1.22381,45.1458,3.929811,,6193,-0.67336,0.00485,49.7218,4.06498
3395,5.21949,1.22534,45.2025,3.930121,,6194,-0.67522,0.00505,51.7569,4.06467
3396,5.21949,1.22688,45.2592,3.930742,,6195,-0.67522,0.00525,53.7972,4.06467
3397,5.21949,1.22842,45.3159,3.931051,,6195,-1.35045,0.00525,53.7972,4.042659
3398,5.21577,1.22995,45.3726,3.931672,,6196,-1.34859,0.00562,57.6024,4.041109
3399,5.22135,1.23149,45.4293,3.931982,,6197,-1.35045,0.00601,61.6779,4.039868
3400,5.21763,1.23311,45.4892,3.932602,,6198,-1.34859,0.00641,65.7587,4.039248
3401,5.21577,1.23462,45.5448,3.932912,,6199,-1.35045,0.00681,69.8341,4.038629
3402,5.22135,1.23616,45.6015,3.933222,,6200,-1.35231,0.00721,73.9149,4.038008
3403,5.22321,1.2377,45.6582,3.933842,,6201,-1.35231,0.0076,77.9957,4.037388
3404,5.21763,1.23922,45.7143,3.934152,,6202,-1.35045,0.008,82.034,4.036768
3405,5.21949,1.24057,45.7641,3.934462,,6203,-1.34859,0.0084,86.1519,4.036458
3406,5.21949,1.2421,45.8207,3.934772,,6204,-1.35045,0.00882,90.4605,4.035838
3407,5.21763,1.24364,45.8774,3.935392,,6206,-1.34859,0.00921,94.4618,4.035528
3408,5.21763,1.24515,45.933,3.935702,,6207,-1.35045,0.00961,98.5426,4.034908
3409,5.21763,1.24665,45.9886,3.936012,,6207,-1.34859,0.00975,100,4.034908
3410,5.21763,1.24819,46.0453,3.936322,,6207,-1.34859,0.00975,100,4.034908
3411,5.22135,1.24973,46.102,3.936942,,,,,,
3412,5.21577,1.25126,46.1587,3.937252,,6207,0.6715,0,0,4.103113
3413,5.21577,1.25279,46.2148,3.937872,,6208,0.6715,0.00018,12.3316,4.104663
3414,5.21763,1.25413,46.2646,3.937872,,6209,0.6715,0.00038,25.5613,4.107453
3416,5.21763,1.25567,46.3212,3.938492,,6210,0.6715,0.00058,38.6529,4.109313
3417,5.21763,1.25721,46.3779,3.939112,,6211,0.6715,0.00078,51.8826,4.110863
3418,5.21949,1.25874,46.4346,3.939422,,6212,0.6715,0.00098,65.6995,4.111793
3419,5.21949,1.26028,46.4913,3.939732,,6213,0.6715,0.00117,77.9275,4.112723
3420,5.22135,1.26182,46.548,3.940042,,6214,0.6715,0.00136,91.1572,4.113343
3421,5.21763,1.26325,46.6009,3.940662,,6215,0.6715,0.0015,100,4.113963
3422,5.21949,1.26482,46.6586,3.940972,,6215,0,0.0015,100,4.092262
3423,5.21577,1.26635,46.7153,3.941282,,6216,0,0.0015,100,4.091332
3424,5.21763,1.26789,46.772,3.941902,,6217,0,0.0015,100,4.091022
3425,5.21763,1.26941,46.8281,3.942212,,6218,0,0.0015,100,4.090712
3426,5.21391,1.27076,46.8779,3.942832,,6219,0,0.0015,100,4.090712
3427,5.22135,1.2723,46.9346,3.943142,,6220,0,0.0015,100,4.091022
3428,5.21949,1.27383,46.9912,3.943452,,6221,0,0.0015,100,4.091022
3429,5.21577,1.27533,47.0463,3.944072,,6222,0,0.0015,100,4.091022
3430,5.21763,1.27675,47.0987,3.944382,,6223,0,0.0015,100,4.091022
3431,5.21763,1.27828,47.1554,3.944692,,6224,0,0.0015,100,4.091332
3432,5.21577,1.27982,47.2121,3.945313,,6225,0,0.0015,100,4.091332
3433,5.21577,1.28134,47.2683,3.945933,,6226,0,0.0015,100,4.091332
3434,5.22135,1.28269,47.318,3.946553,,6227,0,0.0015,100,4.091642
3435,5.21949,1.28423,47.3747,3.946863,,6228,0,0.0015,100,4.091642
3436,5.21949,1.28576,47.4314,3.947483,,6229,0,0.0015,100,4.091952
3437,5.21763,1.2873,47.4881,3.948103,,6230,0,0.0015,100,4.091952
3438,5.21763,1.28884,47.5447,3.948413,,6231,0,0.0015,100,4.091952
3439,5.21577,1.29037,47.6014,3.948723,,6231,0,0.0015,100,4.091952
3440,5.21949,1.29191,47.6581,3.949343,,,,,,
3442,5.21949,1.29343,47.7142,3.949653,,6231,-0.6715,0,0,4.06932
3443,5.21763,1.29478,47.764,3.949963,,6232,-0.67522,0.00021,0.9878,4.0687
3444,5.22135,1.29632,47.8207,3.950273,,6233,-0.6715,0.00038,1.8416,4.06777
3445,5.21577,1.2979,47.879,3.950893,,6234,-0.67336,0.00058,2.7772,4.06715
3446,5.22135,1.29925,47.9287,3.951513,,6235,-0.67336,0.00081,3.9015,4.06684
3447,5.21763,1.30078,47.9854,3.951823,,6236,-0.67894,0.00099,4.7727,4.06591
3448,5.21763,1.30232,48.0421,3.952133,,6237,-0.67522,0.00119,5.7282,4.06591
3449,5.21949,1.30409,48.1073,3.952753,,6238,-0.66778,0.00139,6.6787,4.0656
3450,5.22135,1.30562,48.164,3.953063,,6239,-0.67522,0.00157,7.5424,4.06529
3451,5.21763,1.30716,48.2207,3.953683,,6240,-0.67522,0.00177,8.4955,4.06498
3452,5.21949,1.30868,48.2768,3.954303,,6241,-0.67522,0.00197,9.4485,4.06467
3453,5.21763,1.31003,48.3266,3.954613,,6242,-0.6808,0.00216,10.3941,4.06436
3454,5.21949,1.31157,48.3833,3.954923,,6243,-0.6715,0.00234,11.2305,4.06436
3455,5.21949,1.3131,48.44,3.955543,,6245,-0.67708,0.00254,12.1836,4.06405
3456,5.21763,1.31464,48.4966,3.955853,,6246,-0.67708,0.00273,13.1366,4.06405
3457,5.22135,1.31618,48.5533,3.956473,,6247,-0.67708,0.00293,14.0921,4.06374
3458,5.21949,1.31771,48.61,3.956783,,6248,-0.67522,0.00313,15.0452,4.06374
3459,5.21763,1.31924,48.6661,3.957403,,6249,-0.67522,0.00333,15.9883,4.06343
3460,5.21949,1.32077,48.7228,3.957713,,6250,-0.67336,0.00351,16.8793,4.06343
3461,5.21763,1.32221,48.7758,3.958333,,6251,-0.67336,0.00371,17.8323,4.06343
3462,5.21949,1.32374,48.8325,3.958953,,6252,-0.66964,0.00391,18.7854,4.06312
3463,5.21763,1.32528,48.8892,3.959263,,6253,-0.67708,0.00411,19.7359,4.06312
3465,5.21577,1.32682,48.9459,3.959574,,6254,-0.67522,0.00431,20.6815,4.06281
3466,5.22135,1.32834,49.002,3.960193,,6255,-0.67522,0.0045,21.6346,4.06281
3467,5.21949,1.32969,49.0517,3.960504,,6256,-0.67336,0.0047,22.5876,4.0625
3468,5.21763,1.33123,49.1084,3.961123,,6257,-0.67522,0.0049,23.5407,4.0625
3469,5.22135,1.33276,49.1651,3.961434,,6258,-0.6715,0.0051,24.4962,4.0625
3470,5.22135,1.33428,49.2213,3.962054,,6259,-0.67522,0.0053,25.4492,4.06219
3471,5.22135,1.33563,49.271,3.962363,,6260,-0.67336,0.0055,26.4023,4.06219
3472,5.21949,1.33717,49.3277,3.962984,,6261,-0.67522,0.0057,27.3578,4.06188
3473,5.22135,1.33871,49.3844,3.963294,,6262,-0.67336,0.00589,28.3034,4.06188
3474,5.21763,1.34024,49.441,3.963604,,6263,-0.67708,0.00608,29.2118,4.06157
3475,5.21763,1.34173,49.4961,3.964224,,6264,-0.67336,0.00626,30.0928,4.06157
3476,5.21949,1.34318,49.5496,3.964844,,6265,-0.67522,0.00646,31.0459,4.06157
3477,5.21763,1.34472,49.6063,3.965154,,6266,-0.67522,0.00666,31.9989,4.06157
3478,5.21763,1.34626,49.663,3.965774,,6268,-0.6715,0.00685,32.9172,4.06157
3479,5.21949,1.34778,49.7191,3.966084,,6269,-0.67522,0.00703,33.7883,4.06126
3480,5.21763,1.34917,49.7705,3.966704,,6270,-0.67522,0.00723,34.7414,4.06126
3481,5.21949,1.35071,49.8271,3.967014,,6271,-0.67522,0.00747,35.8582,4.06095
3482,5.21577,1.35223,49.8833,3.967944,,6272,-0.67336,0.00765,36.7666,4.06095
3483,5.21949,1.35377,49.94,3.968564,,6273,-0.6715,0.00784,37.6502,4.06095
3484,5.21763,1.3553,49.9967,3.968874,,6274,-0.67336,0.00804,38.6206,4.06095
3485,5.21577,1.35684,50.0533,3.969494,,6275,-0.67522,0.00824,39.5761,4.06064
3486,5.21949,1.35838,50.11,3.969804,,6276,-0.67336,0.00842,40.4224,4.06064
3487,5.21949,1.35991,50.1667,3.970424,,6277,-0.67336,0.00862,41.4003,4.06064
3488,5.21763,1.36141,50.2218,3.970734,,6278,-0.67522,0.00882,42.3459,4.06064
3489,5.21949,1.36294,50.2785,3.971354,,6279,-0.6715,0.00901,43.2791,4.06064
3491,5.21949,1.36448,50.3352,3.971664,,6280,-0.67708,0.00921,44.2321,4.06033
3492,5.21763,1.36602,50.3918,3.972284,,6281,-0.6715,0.00941,45.1876,4.06033
3493,5.21949,1.36755,50.4485,3.972594,,6282,-0.67708,0.0096,46.1307,4.06002
3494,5.21949,1.36909,50.5052,3.973214,,6283,-0.67708,0.00978,46.9696,4.06002
3495,5.21949,1.37063,50.5619,3.973834,,6284,-0.6715,0.01,48.0468,4.06002
3496,5.21577,1.37216,50.6186,3.974144,,6285,-0.67522,0.01018,48.9129,4.06002
3497,5.22135,1.3737,50.6753,3.974764,,6286,-0.67336,0.01038,49.8635,4.06002
3498,5.21763,1.37522,50.7314,3.975074,,6287,-0.6715,0.01057,50.7619,4.06002
3499,5.21763,1.37657,50.7812,3.975384,,6288,-0.66964,0.01074,51.5983,4.06002
3500,5.21949,1.37811,50.8379,3.976004,,6289,-0.67522,0.01094,52.5514,4.05971
3501,5.22135,1.37964,50.8946,3.976624,,6290,-0.67336,0.01114,53.5019,4.05971
3502,5.21949,1.38118,50.9512,3.976934,,6292,-0.67708,0.01136,54.5667,4.0594
3503,5.21763,1.38275,51.009,3.977555,,6293,-0.6715,0.01155,55.4999,4.05971
3504,5.21763,1.38418,51.0619,3.978175,,6294,-0.67708,0.01175,56.4479,4.0594
3505,5.21577,1.3857,51.1181,3.978795,,6295,-0.67336,0.01196,57.4456,4.0594
3506,5.21949,1.38724,51.1748,3.979105,,6296,-0.67522,0.01215,58.3639,4.05909
3507,5.21949,1.38878,51.2315,3.979725,,6297,-0.6715,0.01235,59.3095,4.05909
3508,5.21949,1.39031,51.2882,3.980035,,6298,-0.6715,0.01252,60.1435,4.05909
3509,5.22135,1.39185,51.3448,3.980655,,6299,-0.67336,0.01272,61.099,4.05909
3511,5.21949,1.39339,51.4015,3.981275,,6300,-0.67522,0.01292,62.0421,4.05909
3512,5.22321,1.39494,51.4588,3.981585,,6301,-0.6715,0.01311,62.9951,4.05909
3513,5.21763,1.39639,51.5122,3.982205,,6302,-0.67336,0.01331,63.9482,4.05909
3514,5.21763,1.39774,51.562,3.982825,,6303,-0.67522,0.01351,64.9012,4.05878
3515,5.21949,1.39927,51.6187,3.983135,,6304,-0.67522,0.0137,65.7997,4.05878
3516,5.21763,1.40081,51.6754,3.983755,,6305,-0.67522,0.0139,66.7552,4.05878
3517,5.21763,1.40235,51.732,3.984065,,6306,-0.67336,0.0141,67.7082,4.05878
3518,5.21949,1.40388,51.7887,3.984685,,6307,-0.67708,0.01429,68.6613,4.05878
3519,5.22135,1.4054,51.8449,3.984995,,6308,-0.6715,0.0145,69.659,4.05878
3520,5.21763,1.40687,51.8989,3.985615,,6309,-0.67336,0.01468,70.5152,4.05878
3521,5.21763,1.40825,51.9497,3.986235,,6310,-0.67522,0.01488,71.4608,4.05847
3522,5.21949,1.40977,52.0059,3.986545,,6311,-0.6715,0.01508,72.4164,4.05847
3523,5.21577,1.4113,52.0625,3.987165,,6313,-0.67336,0.01527,73.3694,4.05847
3524,5.22135,1.41284,52.1193,3.987785,,6314,-0.67708,0.01547,74.3224,4.05847
3525,5.21949,1.41438,52.1759,3.988095,,6315,-0.67522,0.01569,75.3574,4.05847
3526,5.21763,1.41592,52.2326,3.988715,,6316,-0.67336,0.01589,76.3278,4.05847
3527,5.21391,1.41745,52.2893,3.989335,,6317,-0.67522,0.01607,77.1989,4.05816
3528,5.22135,1.41897,52.3455,3.989955,,6318,-0.67522,0.01627,78.1445,4.05816
3529,5.21763,1.42051,52.4021,3.990265,,6318,-0.67708,0.0163,78.2711,4.05816
3530,5.21577,1.42205,52.4588,3.990885,,6318,-1.35231,0.0163,78.2711,4.035838
3531,5.21763,1.42358,52.5155,3.991505,,6319,-1.35045,0.01672,80.2889,4.034288
3532,5.22135,1.42512,52.5722,3.992126,,6320,-1.35231,0.01711,82.1826,4.033358
3533,5.22135,1.42666,52.6289,3.992746,,6321,-1.35045,0.01746,83.8578,4.032738
3534,5.21949,1.42819,52.6855,3.993366,,6322,-1.34859,0.01786,85.7664,4.031808
3536,5.21763,1.42973,52.7422,3.993366,,6323,-1.35045,0.01825,87.675,4.031188
3537,5.22135,1.43127,52.7989,3.994296,,6324,-1.35045,0.01863,89.4768,4.030568
3538,5.22135,1.4328,52.8556,3.994606,,6325,-1.35045,0.01898,91.1868,4.030258
3539,5.22135,1.43434,52.9123,3.995226,,6326,-1.35417,0.0194,93.1699,4.029948
3540,5.21763,1.43588,52.969,3.995846,,6327,-1.35231,0.01978,94.9916,4.029638
3541,5.21763,1.4374,53.0252,3.996466,,6328,-1.35045,0.02012,96.6668,4.029018
3542,5.21949,1.43894,53.0818,3.996776,,6329,-1.35231,0.02052,98.5779,4.028708
3543,5.21763,1.44047,53.1385,3.997396,,6330,-1.35231,0.02082,100,4.028708
3544,5.21763,1.44201,53.1952,3.998016,,6330,-1.35231,0.02082,100,4.028708
3545,5.21763,1.44353,53.2514,3.998326,,,,,,
3546,5.21577,1.44507,53.308,3.998946,,6330,0.6715,0,0,4.097532
3547,5.21949,1.4466,53.3647,3.999566,,6331,0.6715,0.00018,11.6937,4.099082
3548,5.21763,1.44813,53.4209,4.000186,,6332,0.6715,0.00038,25.2846,4.102182
3549,5.21763,1.44947,53.4706,4.000806,,6333,0.6715,0.00057,38.3581,4.104043
3550,5.21949,1.45092,53.5241,4.001426,,6334,0.6715,0.00075,49.9483,4.105283
3551,5.21949,1.45242,53.5792,4.001736,,6335,0.6715,0.00095,63.6426,4.106523
3552,5.21949,1.45409,53.6407,4.002356,,6336,0.6715,0.00113,75.2328,4.107453
3553,5.22135,1.45561,53.6968,4.002976,,6337,0.6715,0.00132,88.4098,4.108383
3554,5.22135,1.45714,53.7536,4.003286,,6338,0.6715,0.0015,100,4.109003
3556,5.21949,1.45868,53.8102,4.003906,,6338,0,0.0015,100,4.086992
3557,5.21949,1.46022,53.8669,4.004526,,6339,0,0.0015,100,4.086371
3558,5.21949,1.46175,53.9236,4.005147,,6340,0,0.0015,100,4.085752
3559,5.21763,1.46329,53.9803,4.005456,,6341,0,0.0015,100,4.085752
3560,5.21949,1.46462,54.0295,4.006076,,6342,0,0.0015,100,4.085752
3561,5.22135,1.46622,54.0883,4.006696,,6343,0,0.0015,100,4.086061
3562,5.22135,1.46757,54.138,4.007317,,6344,0,0.0015,100,4.086061
3563,5.21763,1.4691,54.1947,4.007627,,6345,0,0.0015,100,4.086061
3564,5.21763,1.47064,54.2514,4.008246,,6346,0,0.0015,100,4.086371
3565,5.22135,1.47218,54.3081,4.008867,,6347,0,0.0015,100,4.086371
3566,5.22321,1.47363,54.3616,4.009487,,6348,0,0.0015,100,4.086681
3567,5.22135,1.47499,54.4118,4.009797,,6349,0,0.0015,100,4.086681
3568,5.21949,1.47653,54.4685,4.010726,,6350,0,0.0015,100,4.086992
3569,5.21577,1.47806,54.5252,4.011037,,6352,0,0.0015,100,4.086992
3570,5.21763,1.4796,54.5819,4.011657,,6353,0,0.0015,100,4.087302
3571,5.21763,1.48112,54.6381,4.012277,,6354,0,0.0015,100,4.087302
3572,5.21763,1.48266,54.6947,4.012897,,6354,0,0.0015,100,4.087302
3573,5.21577,1.48418,54.7509,4.013207,,6354,0,0.0015,100,4.087302
3574,5.21949,1.48553,54.8006,4.013827,,,,,,
3575,5.21763,1.48706,54.8573,4.014447,,6354,-0.67894,0,0,4.06467
3576,5.21763,1.4886,54.914,4.015067,,6355,-0.6715,0.00018,0.4481,4.06405
3577,5.21949,1.49014,54.9707,4.015377,,6356,-0.67522,0.00038,0.9352,4.06312
3578,5.21763,1.49167,55.0274,4.015997,,6357,-0.6715,0.00057,1.3845,4.0625
3579,5.21763,1.49321,55.084,4.016617,,6358,-0.67522,0.00077,1.8666,4.06219
3580,5.21577,1.4947,55.1391,4.017237,,6359,-0.67336,0.001,2.4302,4.06157
3581,5.21949,1.49612,55.1915,4.017547,,6360,-0.67336,0.00118,2.8708,4.06095
3582,5.22135,1.49765,55.2477,4.018477,,6361,-0.67336,0.00138,3.3528,4.06095
3584,5.21949,1.49918,55.3044,4.018787,,6362,-0.67522,0.00158,3.8361,4.06064
3585,5.21763,1.50072,55.361,4.019407,,6364,-0.66964,0.00178,4.3143,4.06033
3586,5.21391,1.50226,55.4177,4.020027,,6365,-0.67336,0.00195,4.7386,4.06033
3587,5.21949,1.50379,55.4744,4.020337,,6366,-0.6715,0.00215,5.2294,4.06002
3588,5.21577,1.50532,55.5306,4.021267,,6367,-0.67336,0.00235,5.7064,4.05971
3589,5.21949,1.50684,55.5867,4.021577,,6368,-0.6715,0.00252,6.1294,4.0594
3590,5.22135,1.50819,55.6365,4.022197,,6369,-0.67522,0.00272,6.6114,4.0594
3591,5.21763,1.50972,55.6931,4.022508,,6370,-0.67336,0.00292,7.0935,4.05909
3592,5.21763,1.51126,55.7498,4.023438,,6371,-0.67522,0.00312,7.5717,4.05909
3593,5.21577,1.5128,55.8065,4.023747,,6372,-0.67522,0.00331,8.05,4.05878
3594,5.21763,1.51432,55.8627,4.024057,,6373,-0.67522,0.00351,8.527,4.05878
3595,5.21949,1.51585,55.9193,4.024988,,6374,-0.67522,0.00371,9.009,4.05878
3596,5.21577,1.51723,55.9702,4.025298,,6375,-0.66778,0.0039,9.486,4.05847
3597,5.21949,1.51873,56.0252,4.025918,,6376,-0.67336,0.00408,9.914,4.05847
3598,5.21949,1.52026,56.0819,4.026538,,6377,-0.67522,0.00428,10.396,4.05816
3599,5.21391,1.52186,56.1407,4.027158,,6378,-0.67522,0.00448,10.8743,4.05816
3600,5.21949,1.52329,56.1937,4.027778,,6379,-0.6715,0.00467,11.3563,4.05816
3601,5.21763,1.52483,56.2503,4.028398,,6380,-0.67522,0.00488,11.8672,4.05816
3602,5.21949,1.52636,56.307,4.028708,,6381,-0.67522,0.00507,12.3078,4.05785
3603,5.21949,1.5279,56.3637,4.029328,,6382,-0.67522,0.00528,12.8187,4.05785
3604,5.22135,1.52944,56.4204,4.029948,,6383,-0.67336,0.00551,13.3785,4.057539
3605,5.21949,1.53096,56.4766,4.030568,,6384,-0.67522,0.0057,13.8379,4.057539
3606,5.22135,1.5325,56.5333,4.030878,,6385,-0.6715,0.00587,14.261,4.057539
3608,5.21949,1.53403,56.5899,4.031808,,6387,-0.67522,0.00607,14.7442,4.05723
3609,5.21577,1.53557,56.6466,4.032428,,6388,-0.67522,0.00627,15.2263,4.05723
3610,5.21949,1.53711,56.7033,4.033048,,6389,-0.67522,0.00647,15.7083,4.05723
3611,5.21763,1.53864,56.76,4.033668,,6389,-0.67522,0.00657,15.9493,4.05723
3612,5.22321,1.54018,56.8167,4.034288,,6389,-5.39993,0.00657,15.9493,3.90098
3613,5.21949,1.54172,56.8734,4.034908,,6390,-5.40365,0.00796,19.3422,3.892609
3614,5.21763,1.54331,56.9322,4.035218,,6391,-5.40737,0.00955,23.2084,3.885789
3615,5.21577,1.54473,56.9846,4.035838,,6392,-5.40737,0.01115,27.0759,3.880828
3616,5.21763,1.54625,57.0408,4.036458,,6393,-5.40737,0.01257,30.5416,3.877418
3617,5.21949,1.54778,57.0969,4.037078,,6394,-5.40737,0.01416,34.4091,3.874008
3618,5.22135,1.54931,57.1536,4.037698,,6395,-5.40365,0.01594,38.7146,3.870908
3619,5.21763,1.55085,57.2103,4.038319,,6396,-5.40737,0.01747,42.4352,3.868738
3620,5.21949,1.55239,57.267,4.038629,,6397,-5.40551,0.01865,45.3185,3.866878
3621,5.21949,1.55391,57.3231,4.039248,,6397,-3.3817,0.01865,45.3185,3.932602
3622,5.21763,1.55545,57.3798,4.039868,,6398,-3.3817,0.01958,47.5767,3.934152
3623,5.21577,1.55698,57.4365,4.040179,,6399,-3.37426,0.02055,49.9253,3.934772
3624,5.21763,1.55852,57.4932,4.040799,,6400,-3.37984,0.02156,52.3655,3.934462
3626,5.22135,1.56005,57.5499,4.041419,,6401,-3.3817,0.02255,54.7832,3.934462
3627,5.21949,1.56159,57.6066,4.042039,,6402,-3.37798,0.02355,57.2008,3.933842
3628,5.21763,1.56313,57.6633,4.042659,,6403,-3.37612,0.02444,59.3661,3.933222
3629,5.21763,1.56466,57.7199,4.043279,,6404,-3.3817,0.02545,61.8289,3.932912
3630,5.22135,1.5662,57.7766,4.043899,,6405,-3.37984,0.02645,64.2465,3.931982
3631,5.21763,1.56772,57.8328,4.044519,,6407,-3.37798,0.02744,66.6642,3.931362
3632,5.21763,1.56926,57.8895,4.044829,,6408,-3.3817,0.02842,69.0353,3.931051
3633,5.21949,1.5708,57.9462,4.045449,,6409,-3.37798,0.02934,71.271,3.930121
3634,5.21763,1.57233,58.0029,4.046069,,6410,-3.37426,0.03033,73.6873,3.929502
3635,5.22135,1.57387,58.0596,4.046999,,6411,-3.37984,0.03133,76.1049,3.929191
3636,5.21763,1.57541,58.1162,4.047309,,6412,-3.37984,0.03231,78.4987,3.928571
3637,5.21577,1.57694,58.1729,4.047929,,6413,-3.37798,0.03331,80.9163,3.927951
3638,5.21763,1.57848,58.2296,4.048549,,6414,-3.37612,0.03429,83.3101,3.927331
3639,5.21763,1.58002,58.2863,4.048859,,6415,-3.37798,0.03517,85.4315,3.926711
3640,5.21763,1.58154,58.3424,4.049479,,6416,-3.37984,0.03618,87.8931,3.926401
3641,5.21577,1.58289,58.3921,4.050099,,6417,-3.37798,0.03713,90.1964,3.925781
3642,5.21763,1.58442,58.4488,4.050719,,6418,-3.37798,0.038,92.3153,3.925161
3643,5.22135,1.58596,58.5055,4.051339,,6419,-3.37612,0.03899,94.7329,3.924541
3644,5.21577,1.58763,58.567,4.05196,,6420,-3.37798,0.03992,96.9911,3.923921
3646,5.21949,1.58916,58.6237,4.052269,,6421,-3.37798,0.04091,99.3849,3.923301
3647,5.21949,1.5907,58.6804,4.052889,,6421,-3.37798,0.04116,100,3.923301
3648,5.22321,1.59224,58.7371,4.05382,,6421,-3.37798,0.04116,100,3.923301
3649,5.21577,1.59376,58.7932,4.05413,,,,,,
