测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5914,2.02381,0.37562,13.8338,3.58972,,11139,-5.40551,0.0158,38.4036,3.916171
5915,2.02381,0.37616,13.8539,3.59003,,11140,-5.40551,0.01735,42.1642,3.914001
5916,2.02939,0.37676,13.8758,3.59003,,11141,-5.40365,0.01859,45.1925,3.91214
5917,2.02381,0.37735,13.8976,3.59034,,11141,-3.3817,0.01859,45.1925,3.969184
5918,2.02381,0.37795,13.9196,3.59065,,11142,-3.37798,0.01959,47.6116,3.971044
5919,2.02753,0.37854,13.9416,3.59065,,11143,-3.37798,0.02056,49.9843,3.971354
5920,2.02567,0.37914,13.9635,3.59096,,11144,-3.37984,0.02156,52.4022,3.971354
5921,2.02567,0.37974,13.9855,3.59096,,11145,-3.37984,0.02255,54.8213,3.971044
5922,2.02939,0.38033,14.0075,3.59127,,11146,-3.37798,0.02354,57.2166,3.970424
5923,2.02567,0.38093,14.0294,3.59158,,11147,-3.37798,0.02453,59.6357,3.969804
5924,2.02753,0.38152,14.0514,3.59158,,11148,-3.37798,0.02541,61.7572,3.969494
5926,2.02381,0.38212,14.0734,3.59189,,11149,-3.37612,0.0264,64.1751,3.968874
5927,2.02567,0.38272,14.0953,3.5922,,11150,-3.37798,0.02739,66.5942,3.968254
5928,2.02753,0.38331,14.1173,3.5922,,11151,-3.37798,0.02838,68.9895,3.967634
5929,2.02567,0.3839,14.1389,3.59251,,11152,-3.37984,0.02938,71.4087,3.967324
5930,2.02753,0.38445,14.1592,3.59282,,11153,-3.37984,0.03037,73.8265,3.966704
5931,2.02381,0.38505,14.1812,3.59282,,11154,-3.37984,0.03143,76.4052,3.966084
5932,2.02567,0.38564,14.2031,3.59313,,11156,-3.37984,0.03242,78.8017,3.965464
5933,2.02567,0.38624,14.2251,3.59313,,11157,-3.37984,0.03349,81.403,3.964844
5934,2.02567,0.38684,14.2471,3.59344,,11158,-3.37984,0.03439,83.5948,3.964534
5935,2.02567,0.38743,14.269,3.59375,,11159,-3.37984,0.03538,86.0127,3.963914
5936,2.02567,0.38803,14.291,3.59375,,11160,-3.37798,0.03631,88.2723,3.963294
5937,2.02195,0.38863,14.313,3.59406,,11161,-3.37984,0.03726,90.5772,3.962984
5938,2.02567,0.38922,14.3349,3.59437,,11162,-3.37984,0.03825,92.9724,3.962363
5939,2.02567,0.38982,14.3569,3.59437,,11163,-3.37984,0.03924,95.3903,3.962054
5940,2.02753,0.39037,14.377,3.59468,,11164,-3.37798,0.0403,97.969,3.961434
5941,2.02567,0.39097,14.3992,3.59499,,11165,-3.37984,0.04114,100,3.961123
5942,2.02753,0.39149,14.4185,3.59499,,11165,-3.37984,0.04114,100,3.961123
5943,2.02753,0.3921,14.4411,3.5953,,,,,,
5944,2.02567,0.3927,14.4628,3.59561,,11165,1.35045,0,0,4.099392
5945,2.02381,0.39329,14.4848,3.59561,,11166,1.35231,0.00039,13.1311,4.102182
5946,2.02753,0.39389,14.5068,3.59592,,11167,1.35045,0.00079,26.3829,4.108073
5948,2.02381,0.39448,14.5287,3.59592,,11168,1.35231,0.00116,38.7558,4.112103
5949,2.02753,0.39508,14.5507,3.59623,,11169,1.35045,0.00156,52.0076,4.114893
5950,2.02381,0.39568,14.5727,3.59654,,11170,1.34859,0.00195,65.1215,4.117683
5951,2.02753,0.3962,14.592,3.59654,,11171,1.34673,0.0023,76.7534,4.119544
5952,2.02753,0.3968,14.6139,3.59685,,11172,1.34859,0.0027,90.0052,4.121714
5953,2.02753,0.39739,14.6359,3.59685,,11173,1.34673,0.003,100,4.122954
5954,2.02567,0.39799,14.6579,3.59716,,11173,1.34673,0.003,100,4.122954
5955,2.02381,0.39859,14.6798,3.59747,,,,,,
5956,2.02567,0.3992,14.7024,3.59747,,11173,-1.35045,0,0,4.045449
5957,2.02567,0.39973,14.7219,3.59778,,11174,-1.34673,0.00037,3.0891,4.043279
5958,2.02567,0.40033,14.7439,3.59809,,11175,-1.34859,0.00079,6.5529,4.041419
5959,2.02753,0.40092,14.7659,3.5984,,11176,-1.34859,0.00118,9.8014,4.040489
5960,2.02939,0.40152,14.7878,3.5984,,11177,-1.34859,0.00157,13.1145,4.039868
5961,2.02195,0.40212,14.8098,3.5984,,11178,-1.34859,0.00197,16.4232,4.039248
5962,2.02195,0.40272,14.832,3.59871,,11179,-1.34859,0.00237,19.7363,4.038939
5963,2.02381,0.40332,14.8539,3.59902,,11180,-1.34673,0.00276,23.0451,4.038629
5964,2.02753,0.40391,14.8759,3.59933,,11181,-1.34673,0.00316,26.328,4.038319
5965,2.02567,0.40451,14.8979,3.59933,,11182,-1.35045,0.00351,29.2361,4.038319
5966,2.02753,0.4051,14.9197,3.59964,,11183,-1.35045,0.0039,32.5449,4.038008
5967,2.02567,0.40562,14.9389,3.59995,,11184,-1.34487,0.0043,35.8537,4.038008
5968,2.02567,0.40622,14.9609,3.59995,,11185,-1.35045,0.0047,39.1668,4.037698
5969,2.02753,0.40682,14.9829,3.60026,,11186,-1.34859,0.00509,42.4799,4.037698
5970,2.02195,0.40742,15.0051,3.60026,,11188,-1.34673,0.00549,45.7929,4.037388
5971,2.02753,0.40799,15.026,3.60057,,11189,-1.35045,0.00588,49.0414,4.037388
5972,2.02567,0.40851,15.0453,3.60088,,11190,-1.35045,0.00625,52.1046,4.037388
5973,2.02753,0.40911,15.0675,3.60088,,11191,-1.35045,0.00666,55.5125,4.037388
5975,2.02567,0.40972,15.0897,3.601191,,11192,-1.34859,0.00706,58.8256,4.037078
5976,2.02567,0.41024,15.1092,3.601191,,11193,-1.34859,0.00744,62.0439,4.037078
5977,2.02753,0.41084,15.1311,3.601501,,11194,-1.34859,0.00779,64.9477,4.037078
5978,2.02753,0.41144,15.1531,3.60181,,11195,-1.35045,0.00819,68.2607,4.037078
5979,2.02567,0.41203,15.1751,3.60181,,11196,-1.34859,0.00858,71.5738,4.036768
5980,2.02381,0.41263,15.1971,3.602121,,11197,-1.34859,0.00901,75.1023,4.036768
5981,2.02753,0.41323,15.219,3.602431,,11198,-1.34859,0.00936,78.0104,4.036768
5982,2.02567,0.41382,15.241,3.602741,,11199,-1.34859,0.00977,81.4786,4.036768
5983,2.02567,0.41449,15.2656,3.602741,,11200,-1.34859,0.01017,84.7874,4.036768
5984,2.02567,0.41504,15.2857,3.603051,,11201,-1.34673,0.01056,88.0703,4.036768
5985,2.02381,0.41564,15.3077,3.603051,,11202,-1.34673,0.01091,90.9741,4.036458
5986,2.02567,0.41623,15.3295,3.603361,,11203,-1.34859,0.01133,94.438,4.036458
5987,2.02381,0.41677,15.3496,3.603671,,11204,-1.35045,0.01169,97.5012,4.036458
5988,2.02753,0.41736,15.3713,3.603671,,11205,-1.35045,0.01199,100,4.036458
5989,2.02753,0.41796,15.3933,3.603981,,11205,-1.35045,0.01199,100,4.036458
5990,2.02567,0.41856,15.4153,3.603981,,,,,,
5991,2.02753,0.41915,15.4373,3.604291,,11205,2.69903,0,0,4.155816
5992,2.02753,0.41975,15.4593,3.604601,,11206,2.69903,0.00079,13.0453,4.158296
5993,2.02567,0.42034,15.481,3.604911,,11207,2.70089,0.00158,26.0821,4.163257
5994,2.02567,0.42087,15.5005,3.604911,,11208,2.70089,0.00237,39.2472,4.166667
5995,2.02567,0.4215,15.5235,3.605221,,11209,2.69903,0.00317,52.4209,4.169457
5997,2.02567,0.42208,15.5449,3.605531,,11210,2.69903,0.00395,65.4577,4.171627
5998,2.02567,0.42267,15.5669,3.605531,,11211,2.70275,0.00475,78.6228,4.173797
5999,2.02567,0.42327,15.5888,3.605841,,11212,2.70089,0.00554,91.7964,4.175657
6000,2.02567,0.42387,15.6108,3.605841,,11213,2.70275,0.00604,100,4.176898
6001,2.02567,0.42446,15.6328,3.606151,,11213,0,0.00604,100,4.101563
6002,2.02939,0.425,15.6527,3.606461,,11214,0,0.00604,100,4.098773
6003,2.02753,0.4256,15.6746,3.606771,,11215,0,0.00604,100,4.096912
6004,2.02753,0.42619,15.6964,3.606771,,11216,0,0.00604,100,4.096292
6005,2.02567,0.42677,15.718,3.607081,,11217,0,0.00604,100,4.095672
6006,2.02753,0.42737,15.7399,3.607081,,11218,0,0.00604,100,4.095362
6007,2.02567,0.42797,15.7619,3.607391,,11219,0,0.00604,100,4.095052
6008,2.02567,0.42856,15.7837,3.608011,,11220,0,0.00604,100,4.095052
6009,2.02381,0.42916,15.8056,3.608011,,11221,0,0.00604,100,4.095052
6010,2.02753,0.42975,15.8276,3.608321,,11222,0,0.00604,100,4.094742
6011,2.02753,0.43037,15.8504,3.608631,,11223,0,0.00604,100,4.094742
6012,2.02381,0.43096,15.8719,3.608631,,11224,0,0.00604,100,4.094742
6013,2.02753,0.43154,15.8933,3.608941,,11225,0,0.00604,100,4.094742
6014,2.02567,0.43213,15.9153,3.609251,,11226,0,0.00604,100,4.094742
6015,2.02753,0.43273,15.9372,3.609251,,11227,0,0.00604,100,4.095052
6017,2.02381,0.43333,15.9592,3.609561,,11228,0,0.00604,100,4.095052
6018,2.02567,0.43392,15.9812,3.609871,,11230,0,0.00604,100,4.095052
6019,2.02753,0.43452,16.0032,3.610181,,11231,0,0.00604,100,4.095052
6020,2.02381,0.43505,16.0226,3.610181,,11232,0,0.00604,100,4.095052
6021,2.02567,0.43562,16.0438,3.610491,,11233,0,0.00604,100,4.095362
6022,2.02753,0.43622,16.066,3.610491,,11234,0,0.00604,100,4.095362
6023,2.02567,0.43675,16.0852,3.610801,,11235,0,0.00604,100,4.095362
6024,2.02753,0.43734,16.1072,3.611111,,11236,0,0.00604,100,4.095362
6025,2.02381,0.43794,16.1292,3.611111,,11237,0,0.00604,100,4.095362
6026,2.02381,0.43854,16.1511,3.611421,,11238,0,0.00604,100,4.095362
6027,2.02381,0.43913,16.1731,3.611731,,11239,0,0.00604,100,4.095362
6028,2.02753,0.43973,16.1951,3.611731,,11240,0,0.00604,100,4.095672
6029,2.02567,0.44033,16.2171,3.612041,,11241,0,0.00604,100,4.095672
6030,2.02567,0.44092,16.239,3.612041,,11242,0,0.00604,100,4.095672
6031,2.02381,0.44152,16.261,3.612351,,11243,0,0.00604,100,4.095672
6032,2.02939,0.44212,16.283,3.612661,,11244,0,0.00604,100,4.095982
6033,2.02753,0.44271,16.3049,3.612971,,11245,0,0.00604,100,4.095982
6034,2.02753,0.44331,16.3269,3.612971,,11246,0,0.00604,100,4.095982
6035,2.02753,0.44391,16.3489,3.613281,,11247,0,0.00604,100,4.095982
6036,2.02939,0.4445,16.3706,3.613591,,11248,0,0.00604,100,4.095982
6037,2.02381,0.44509,16.3924,3.613591,,11249,0,0.00604,100,4.096292
6038,2.02567,0.44568,16.4144,3.613901,,11250,0,0.00604,100,4.096292
6040,2.02753,0.44628,16.4361,3.614211,,11251,0,0.00604,100,4.096292
6041,2.02567,0.4468,16.4556,3.614211,,11252,0,0.00604,100,4.096292
6042,2.02195,0.4474,16.4776,3.614521,,11252,0,0.00604,100,4.096292
6043,2.02753,0.448,16.4995,3.614831,,11253,0,0.00604,100,4.096292
6044,2.02567,0.44859,16.5215,3.615141,,11254,0,0.00604,100,4.096292
6045,2.02753,0.44919,16.5435,3.615141,,11255,0,0.00604,100,4.096292
6046,2.02567,0.44973,16.5634,3.615141,,11256,0,0.00604,100,4.096602
6047,2.02567,0.45033,16.5854,3.615451,,11257,0,0.00604,100,4.096602
6048,2.02753,0.45092,16.6073,3.615762,,11258,0,0.00604,100,4.096602
6049,2.02381,0.45152,16.6293,3.615762,,11259,0,0.00604,100,4.096602
6050,2.02567,0.45212,16.6513,3.616071,,11260,0,0.00604,100,4.096602
6051,2.02381,0.45271,16.6733,3.616381,,11261,0,0.00604,100,4.096602
6052,2.02567,0.45331,16.6952,3.616381,,11262,0,0.00604,100,4.096912
6053,2.02753,0.45391,16.7172,3.616691,,11263,0,0.00604,100,4.096912
6054,2.02567,0.4545,16.7389,3.617002,,11264,0,0.00604,100,4.096912
6055,2.02753,0.45502,16.7582,3.617311,,11266,0,0.00604,100,4.096912
6056,2.02567,0.45562,16.7802,3.617311,,11267,0,0.00604,100,4.096912
6057,2.02381,0.45621,16.8022,3.617621,,11268,0,0.00604,100,4.096912
6058,2.02753,0.45681,16.8241,3.617932,,11269,0,0.00604,100,4.097222
6059,2.02567,0.45741,16.8461,3.617932,,11269,0,0.00604,100,4.097222
6060,2.02567,0.458,16.8681,3.618242,,11269,0,0.00604,100,4.097222
6061,2.02567,0.4586,16.89,3.618551,,,,,,
6063,2.02753,0.4592,16.912,3.618551,,11269,-0.66964,0,0,4.078001
6064,2.02567,0.45979,16.934,3.618862,,11270,-0.67708,0.00019,1.9447,4.077071
6065,2.02381,0.46039,16.956,3.619172,,11271,-0.67522,0.00038,3.8788,4.076451
6066,2.02567,0.46099,16.9779,3.619482,,11272,-0.67708,0.00058,5.9082,4.075521
6067,2.02753,0.46158,16.9999,3.619482,,11273,-0.67708,0.00077,7.943,4.075211
6068,2.02567,0.46218,17.0219,3.619792,,11274,-0.67708,0.00097,9.9724,4.074901
6069,2.02381,0.46279,17.0445,3.620102,,11275,-0.67522,0.00117,12.0019,4.074281
6070,2.02753,0.46338,17.066,3.620102,,11276,-0.64732,0.00135,13.8724,4.074591
6071,2.02381,0.4639,17.0853,3.620412,,11277,-0.6715,0.00155,15.8648,4.073661
6072,2.02381,0.46447,17.1064,3.620412,,11278,-0.66778,0.00175,17.8995,4.073351
6073,2.02567,0.46503,17.1269,3.620722,,11279,-0.6715,0.00192,19.7011,4.07304
6074,2.02381,0.46563,17.1489,3.620722,,11280,-0.67336,0.00212,21.7889,4.07304
6075,2.02753,0.46622,17.1709,3.621032,,11281,-0.6715,0.0023,23.5746,4.072731
6076,2.02567,0.46682,17.1929,3.621342,,11282,-0.67522,0.0025,25.6889,4.072421
6077,2.02753,0.46742,17.2148,3.621652,,11283,-0.6715,0.0027,27.7024,4.072111
6078,2.02753,0.46804,17.2379,3.621652,,11284,-0.6715,0.00288,29.4881,4.072111
6079,2.02753,0.46863,17.2596,3.621962,,11286,-0.67336,0.00307,31.5176,4.071801
6080,2.02381,0.46917,17.2795,3.621962,,11287,-0.66964,0.00329,33.7643,4.071801
6081,2.02567,0.46977,17.3015,3.622272,,11288,-0.67336,0.00349,35.815,4.071491
6082,2.02381,0.47037,17.3235,3.622582,,11289,-0.66964,0.00366,37.5583,4.071491
6083,2.02567,0.47096,17.3454,3.622892,,11290,-0.6715,0.00386,39.6354,4.07118
6084,2.02753,0.47156,17.3674,3.622892,,11291,-0.67336,0.00406,41.6649,4.07087
6085,2.02567,0.47215,17.389,3.623202,,11292,-0.67522,0.00426,43.6944,4.07087
6087,2.02567,0.47273,17.4105,3.623202,,11293,-0.67522,0.00446,45.692,4.07087
6088,2.02753,0.47325,17.4298,3.623512,,11294,-0.67336,0.00465,47.6526,4.07056
6089,2.02753,0.47385,17.4518,3.623822,,11295,-0.67336,0.00484,49.6662,4.07056
6090,2.02381,0.47445,17.4737,3.623822,,11296,-0.66964,0.00505,51.7751,4.070251
6091,2.02567,0.47504,17.4957,3.624132,,11297,-0.67522,0.00523,53.6191,4.070251
6092,2.02567,0.47564,17.5177,3.624442,,11297,-1.35045,0.00523,53.6191,4.051029
6093,2.02567,0.47624,17.5396,3.624752,,11298,-1.34673,0.00563,57.7681,4.049789
6094,2.02567,0.47683,17.5616,3.624752,,11299,-1.34859,0.00598,61.3449,4.048549
6095,2.02753,0.47743,17.5836,3.625062,,11300,-1.34673,0.00638,65.4144,4.047929
6096,2.02195,0.47803,17.6055,3.625062,,11301,-1.35045,0.00678,69.4892,4.047309
6097,2.02567,0.47862,17.6275,3.625372,,11302,-1.35045,0.00717,73.5269,4.046689
6098,2.02195,0.47922,17.6495,3.625372,,11303,-1.34859,0.00752,77.1036,4.046379
6099,2.02939,0.47982,17.6714,3.625682,,11304,-1.34859,0.00792,81.2156,4.045759
6100,2.02753,0.48041,17.6932,3.625992,,11305,-1.34859,0.00832,85.2851,4.045139
6101,2.02753,0.48094,17.7129,3.625992,,11306,-1.34859,0.00871,89.3228,4.044519
6102,2.02753,0.48158,17.7363,3.626302,,11307,-1.34859,0.00906,92.8995,4.044209
6103,2.02381,0.48223,17.7604,3.626612,,11308,-1.34859,0.00946,96.9691,4.043899
6104,2.02567,0.48282,17.7819,3.626922,,11309,-1.35045,0.00975,100,4.043589
6106,2.02753,0.48341,17.8039,3.626922,,11309,-1.35045,0.00975,100,4.043589
6107,2.02567,0.48401,17.8259,3.627232,,,,,,
6108,2.02753,0.48455,17.8458,3.627232,,11309,0.68266,0,0,4.103113
6109,2.02567,0.48515,17.8677,3.627542,,11310,0.67522,0.00019,12.8744,4.104352
6110,2.02753,0.48574,17.8895,3.627852,,11311,0.66964,0.00039,25.8864,4.107143
6111,2.02753,0.48626,17.9088,3.627852,,11312,0.67522,0.00056,37.4527,4.108693
6112,2.02567,0.48685,17.9305,3.628162,,11313,0.6715,0.00076,50.6368,4.109623
6113,2.02753,0.48748,17.9535,3.628472,,11314,0.67336,0.00097,64.475,4.110863
6114,2.02381,0.488,17.9728,3.628472,,11315,0.6715,0.00116,77.0052,4.111793
6115,2.02753,0.4886,17.995,3.628782,,11316,0.67522,0.00135,90.0516,4.112413
6116,2.02753,0.4892,18.017,3.628782,,11317,0.67522,0.0015,100,4.113343
6117,2.02567,0.48979,18.0389,3.629092,,11317,0,0.0015,100,4.093812
6118,2.02753,0.49033,18.0586,3.629712,,11318,0,0.0015,100,4.093502
6119,2.02567,0.4909,18.0795,3.629712,,11319,0,0.0015,100,4.093192
6120,2.02753,0.49147,18.1007,3.630022,,11320,0,0.0015,100,4.093192
6121,2.02195,0.49207,18.1226,3.630332,,11321,0,0.0015,100,4.093192
6122,2.02567,0.49266,18.1446,3.630332,,11322,0,0.0015,100,4.093192
6123,2.02567,0.49326,18.1666,3.630642,,11323,0,0.0015,100,4.093192
6124,2.02567,0.49386,18.1886,3.630642,,11324,0,0.0015,100,4.093502
6125,2.02567,0.49445,18.2105,3.630952,,11325,0,0.0015,100,4.093502
6126,2.02567,0.49511,18.2348,3.630952,,11326,0,0.0015,100,4.093502
6127,2.02567,0.4957,18.2565,3.631262,,11327,0,0.0015,100,4.093812
6128,2.02753,0.49623,18.2758,3.631572,,11328,0,0.0015,100,4.093812
6129,2.02381,0.49682,18.2978,3.631572,,11329,0,0.0015,100,4.093812
6130,2.02753,0.49742,18.3198,3.631882,,11330,0,0.0015,100,4.093812
6132,2.02753,0.49802,18.3417,3.632192,,11332,0,0.0015,100,4.094122
6133,2.02567,0.49861,18.3637,3.632192,,11333,0,0.0015,100,4.094122
6134,2.02567,0.49921,18.3857,3.632503,,11333,0,0.0015,100,4.094122
6135,2.02753,0.49981,18.4076,3.632503,,11333,0,0.0015,100,4.094122
6136,2.02567,0.5004,18.4296,3.632813,,,,,,
6137,2.02195,0.50098,18.4509,3.633122,,11333,-0.67522,0,0,4.074591
6138,2.02381,0.50158,18.4729,3.633433,,11334,-0.67522,0.00019,0.9324,4.073971
6139,2.02195,0.50217,18.4949,3.633743,,11335,-0.66964,0.00039,1.8797,4.073351
6140,2.02939,0.50277,18.5168,3.633743,,11336,-0.67522,0.00059,2.8319,4.072421
6141,2.02381,0.50337,18.5388,3.633743,,11337,-0.67522,0.00079,3.7892,4.072111
6142,2.02567,0.50396,18.5606,3.634053,,11338,-0.67708,0.00097,4.6619,4.071801
6143,2.02381,0.50459,18.5838,3.634053,,11339,-0.67336,0.00116,5.5644,4.071491
6144,2.02567,0.50511,18.6031,3.634363,,11340,-0.66964,0.00135,6.5167,4.071491
6145,2.02753,0.50571,18.6252,3.634673,,11342,-0.67708,0.00156,7.5236,4.07087
6146,2.02567,0.50631,18.6472,3.634673,,11343,-0.67708,0.00176,8.4809,4.07056
6147,2.02567,0.50691,18.6692,3.634983,,11344,-0.67522,0.00196,9.4356,4.070251
6148,2.02567,0.5075,18.6911,3.635293,,11345,-0.67336,0.00215,10.363,4.070251
6149,2.02939,0.5081,18.7131,3.635293,,11346,-0.67522,0.00235,11.3178,4.070251
6150,2.02567,0.5087,18.7351,3.635293,,11347,-0.67336,0.00253,12.1656,4.069941
6151,2.02567,0.50924,18.7552,3.635603,,11348,-0.67336,0.00274,13.1626,4.069631
6153,2.02567,0.50982,18.7765,3.635913,,11349,-0.66964,0.00293,14.1099,4.069631
6154,2.02381,0.51042,18.7985,3.635913,,11350,-0.67336,0.00311,14.9478,4.06932
6155,2.02567,0.51101,18.8205,3.636223,,11351,-0.67522,0.0033,15.9025,4.06932
6156,2.02381,0.51161,18.8424,3.636223,,11352,-0.67336,0.0035,16.8573,4.06901
6157,2.02567,0.51221,18.8644,3.636533,,11353,-0.67336,0.0037,17.812,4.0687
6158,2.02567,0.5128,18.8864,3.636843,,11354,-0.67522,0.0039,18.7494,4.0687
6159,2.02567,0.5134,18.9083,3.636843,,11355,-0.67522,0.00409,19.6768,4.0687
6160,2.02753,0.514,18.9303,3.637153,,11356,-0.67708,0.00427,20.5694,4.06839
6161,2.02753,0.51459,18.9523,3.637153,,11357,-0.67708,0.00449,21.6161,4.06839
6162,2.02753,0.51519,18.9743,3.637463,,11358,-0.67522,0.00467,22.4814,4.06839
6163,2.02567,0.51579,18.9962,3.637773,,11359,-0.67336,0.00487,23.4361,4.06808
6164,2.02567,0.51638,19.0182,3.637773,,11360,-0.6715,0.00505,24.3113,4.06808
6165,2.02753,0.51698,19.04,3.638083,,11361,-0.66778,0.00525,25.2561,4.06808
6166,2.02567,0.5175,19.0593,3.638083,,11362,-0.6715,0.00549,26.4147,4.06777
6167,2.02567,0.5181,19.0813,3.638393,,11364,-0.6715,0.00568,27.3496,4.06777
6168,2.02381,0.51869,19.1032,3.638703,,11365,-0.67522,0.00588,28.3068,4.067461
6169,2.02567,0.51929,19.1252,3.638703,,11366,-0.67522,0.00608,29.2516,4.067461
6170,2.02753,0.51988,19.147,3.639013,,11367,-0.6715,0.00627,30.1716,4.067461
6171,2.02567,0.5204,19.1662,3.639013,,11368,-0.6715,0.00648,31.1686,4.06715
6172,2.02753,0.52098,19.1874,3.639323,,11369,-0.67336,0.00667,32.0786,4.06715
6173,2.02567,0.52157,19.2093,3.639323,,11370,-0.67522,0.00686,33.0085,4.06715
6174,2.02381,0.52217,19.2313,3.639633,,11371,-0.67894,0.00706,33.9557,4.06715
6175,2.02939,0.52277,19.2533,3.639633,,11372,-0.6715,0.00723,34.7936,4.06653
6177,2.02567,0.52336,19.2753,3.639943,,11373,-0.6715,0.00743,35.7459,4.06653
6178,2.02753,0.52398,19.2979,3.640253,,11374,-0.67336,0.00764,36.7728,4.06653
6179,2.02753,0.52452,19.3178,3.640253,,11375,-0.66964,0.00783,37.6827,4.06622
6180,2.02753,0.52512,19.3399,3.640563,,11376,-0.67336,0.00803,38.6375,4.06622
6181,2.02753,0.52563,19.3588,3.640563,,11377,-0.67522,0.00823,39.5922,4.06622
6182,2.02567,0.52627,19.3824,3.640563,,11378,-0.67336,0.00842,40.537,4.06622
6183,2.02567,0.52687,19.4044,3.640873,,11379,-0.67336,0.00862,41.4893,4.06622
6184,2.02567,0.52739,19.4237,3.641183,,11380,-0.67336,0.00883,42.4739,4.06622
6185,2.02567,0.52799,19.4457,3.641183,,11381,-0.66964,0.00903,43.4286,4.06591
6186,2.02567,0.52863,19.4693,3.641493,,11382,-0.6715,0.00922,44.356,4.06591
6187,2.02567,0.52919,19.4898,3.641803,,11383,-0.67336,0.00942,45.3108,4.06591
6188,2.02753,0.52978,19.5118,3.641803,,11385,-0.67522,0.00961,46.2631,4.0656
6189,2.02567,0.53039,19.534,3.642113,,11386,-0.67522,0.00981,47.2203,4.0656
6190,2.02753,0.53098,19.5559,3.642113,,11387,-0.67708,0.00999,48.0507,4.0656
6191,2.02567,0.53158,19.5779,3.642113,,11388,-0.67522,0.0102,49.0602,4.0656
6192,2.02939,0.53218,19.5999,3.642423,,11389,-0.67336,0.01037,49.8981,4.0656
6193,2.02753,0.53277,19.6216,3.642733,,11390,-0.6715,0.01056,50.7981,4.06529
6194,2.02381,0.53329,19.6409,3.642733,,11391,-0.6715,0.01077,51.815,4.0656
6195,2.02753,0.53389,19.6629,3.643043,,11392,-0.67522,0.01096,52.7524,4.06529
6196,2.02567,0.53448,19.6848,3.643353,,11393,-0.67336,0.01116,53.7096,4.06498
6197,2.02567,0.53508,19.7068,3.643353,,11394,-0.67522,0.01138,54.7389,4.06498
6198,2.02567,0.53567,19.7286,3.643353,,11395,-0.67336,0.01156,55.6464,4.06498
6199,2.02567,0.53619,19.7479,3.643663,,11396,-0.67336,0.01174,56.5017,4.06498
6200,2.02753,0.53679,19.7698,3.643663,,11397,-0.6715,0.01194,57.4565,4.06498
6202,2.02381,0.53747,19.7949,3.643973,,11398,-0.67336,0.01213,58.3839,4.06498
6203,2.02381,0.53801,19.8148,3.644283,,11399,-0.67708,0.01231,59.2317,4.06498
6204,2.02381,0.53861,19.8368,3.644283,,11400,-0.6715,0.01251,60.1865,4.06467
6205,2.02567,0.53921,19.8587,3.644593,,11401,-0.67336,0.01271,61.1387,4.06467
6206,2.02753,0.5398,19.8807,3.644593,,11402,-0.67522,0.0129,62.096,4.06467
6207,2.02567,0.54043,19.9039,3.644903,,11403,-0.67522,0.0131,63.0433,4.06467
6208,2.02567,0.54097,19.9238,3.645213,,11404,-0.67336,0.01328,63.8787,4.06436
6209,2.02381,0.54157,19.946,3.645213,,11405,-0.6715,0.01347,64.8309,4.06467
6210,2.02567,0.54217,19.9678,3.645213,,11406,-0.67336,0.01366,65.731,4.06436
6211,2.02567,0.5427,19.9875,3.645523,,11407,-0.67336,0.01387,66.7255,4.06436
6212,2.02567,0.5433,20.0094,3.645523,,11408,-0.6715,0.01406,67.6529,4.06436
6213,2.02567,0.54382,20.0287,3.645833,,11409,-0.67336,0.01426,68.6002,4.06405
6214,2.02567,0.54442,20.0507,3.645833,,11410,-0.67708,0.01445,69.5102,4.06436
6215,2.02753,0.54501,20.0727,3.646143,,11411,-0.66778,0.01464,70.4277,4.06405
6216,2.02567,0.54561,20.0946,3.646143,,11412,-0.67336,0.01481,71.2655,4.06405
6217,2.02567,0.54621,20.1166,3.646453,,11413,-0.6715,0.01501,72.2178,4.06405
6218,2.02753,0.54672,20.1355,3.646453,,11414,-0.67336,0.01521,73.1726,4.06374
6219,2.02567,0.5473,20.157,3.646763,,11416,-0.66964,0.0154,74.1248,4.06405
6220,2.02567,0.5479,20.179,3.647074,,11417,-0.67708,0.01561,75.1069,4.06405
6221,2.02753,0.54852,20.2018,3.647074,,11418,-0.67336,0.0158,76.0517,4.06374
6222,2.02567,0.54907,20.2221,3.647383,,11419,-0.67336,0.01598,76.8896,4.06374
6223,2.02567,0.54967,20.2441,3.647383,,11420,-0.67522,0.01618,77.8468,4.06374
6224,2.02753,0.55026,20.266,3.647693,,11420,-0.67336,0.01628,78.3217,4.06374
6225,2.02381,0.55086,20.288,3.647693,,11420,-1.34673,0.01628,78.3217,4.044209
6226,2.02753,0.55146,20.31,3.647693,,11421,-1.34859,0.01666,80.1616,4.043279
6227,2.02567,0.55206,20.3322,3.648004,,11422,-1.34673,0.01707,82.1457,4.042039
6229,2.02753,0.55266,20.3541,3.648314,,11423,-1.35045,0.01743,83.8936,4.041419
6230,2.02753,0.55321,20.3747,3.648314,,11424,-1.34859,0.01785,85.8777,4.040799
6231,2.02753,0.55379,20.396,3.648623,,11425,-1.34859,0.01823,87.7176,4.040489
6232,2.02567,0.55439,20.418,3.648623,,11426,-1.35045,0.01862,89.5947,4.039868
6233,2.02195,0.55499,20.4399,3.648934,,11427,-1.34859,0.01901,91.452,4.039558
