测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6165,1.73735,0.64169,24.1547,3.670635,,11953,-0.67522,0.01,48.1062,4.037078
6166,1.73735,0.64218,24.1733,3.670635,,11954,-0.6715,0.01019,49.0332,4.036768
6167,1.73921,0.64267,24.1918,3.670945,,11955,-0.67522,0.01038,49.9503,4.037078
6168,1.74107,0.64316,24.2104,3.670945,,11956,-0.67522,0.01058,50.8674,4.036768
6169,1.73549,0.64366,24.2291,3.670945,,11957,-0.67522,0.01077,51.8044,4.036768
6170,1.74107,0.64415,24.2475,3.670945,,11958,-0.67522,0.01097,52.7513,4.036458
6171,1.73921,0.64465,24.2662,3.670945,,11959,-0.66964,0.01115,53.6087,4.036458
6172,1.73735,0.64515,24.2851,3.671255,,11960,-0.67522,0.01135,54.5805,4.036149
6173,1.74107,0.64565,24.304,3.671255,,11961,-0.6715,0.01154,55.5174,4.036149
6174,1.73921,0.64614,24.3223,3.671565,,11962,-0.67522,0.01173,56.4271,4.036149
6175,1.73921,0.64663,24.3409,3.671565,,11963,-0.67708,0.01192,57.3566,4.036149
6176,1.73921,0.64712,24.3594,3.671565,,11964,-0.67336,0.01211,58.2488,4.036149
6177,1.73735,0.64762,24.378,3.671565,,11965,-0.67522,0.0123,59.1684,4.035838
6178,1.73735,0.64811,24.3965,3.671875,,11966,-0.67708,0.01251,60.1625,4.035838
6179,1.73735,0.6486,24.415,3.671875,,11967,-0.6715,0.0127,61.0896,4.035838
6180,1.73735,0.64909,24.4336,3.671875,,11968,-0.67522,0.01289,62.0166,4.035528
6181,1.73921,0.64959,24.4521,3.672185,,11969,-0.6715,0.01308,62.9362,4.035528
6182,1.73921,0.65008,24.4707,3.672185,,11970,-0.67522,0.01328,63.8558,4.035528
6183,1.73921,0.65057,24.4892,3.672185,,11971,-0.67522,0.01346,64.7629,4.035528
6184,1.73921,0.65106,24.5077,3.672185,,11972,-0.66964,0.01364,65.6203,4.035528
6185,1.73735,0.65156,24.5263,3.672495,,11973,-0.67522,0.01383,66.5399,4.035218
6186,1.73921,0.65205,24.545,3.672495,,11974,-0.67708,0.01404,67.5142,4.035218
6187,1.73921,0.65255,24.5637,3.672495,,11976,-0.67336,0.01423,68.4412,4.035218
6188,1.74293,0.65304,24.5823,3.672495,,11977,-0.66964,0.01441,69.3135,4.034908
6189,1.73921,0.65354,24.6008,3.672805,,11978,-0.6715,0.0146,70.2157,4.034908
6190,1.73735,0.65403,24.6193,3.672805,,11979,-0.67336,0.01479,71.1403,4.034908
6191,1.73735,0.65453,24.6381,3.672805,,11980,-0.6715,0.01499,72.1195,4.034908
6192,1.74107,0.65503,24.6572,3.672805,,11981,-0.67708,0.01517,72.9869,4.034908
6194,1.73921,0.65554,24.6762,3.673115,,11982,-0.67336,0.01538,73.9586,4.034598
6195,1.73735,0.656,24.6937,3.673115,,11983,-0.67894,0.01555,74.7962,4.034598
6196,1.73921,0.65654,24.7138,3.673115,,11984,-0.67522,0.01574,75.7257,4.034288
6197,1.73735,0.65702,24.732,3.673425,,11985,-0.67522,0.01595,76.7273,4.034288
6198,1.73921,0.65753,24.7511,3.673425,,11986,-0.66964,0.01614,77.6369,4.034288
6199,1.74107,0.65803,24.7698,3.673425,,11987,-0.67708,0.01628,78.3279,4.034288
6200,1.73735,0.65852,24.7884,3.673735,,11987,-1.34673,0.01628,78.3279,4.011967
6201,1.73735,0.65901,24.8069,3.673735,,11988,-1.34859,0.0167,80.3112,4.010726
6202,1.73921,0.65951,24.8256,3.673735,,11989,-1.34859,0.01708,82.1329,4.009177
6203,1.74107,0.65996,24.8427,3.673735,,11990,-1.35231,0.01746,83.9745,4.008246
6204,1.73735,0.66054,24.8643,3.674045,,11991,-1.35231,0.01784,85.8162,4.007627
6205,1.73735,0.66103,24.8829,3.674045,,11992,-1.35231,0.01825,87.7647,4.006696
6206,1.73735,0.66152,24.9014,3.674355,,11993,-1.35231,0.01862,89.569,4.006386
6207,1.73921,0.66201,24.9196,3.674355,,11994,-1.35231,0.019,91.4107,4.005766
6208,1.73735,0.66251,24.9385,3.674355,,11995,-1.35045,0.01939,93.2498,4.005147
6209,1.73549,0.663,24.957,3.674355,,11996,-1.35045,0.01978,95.1461,4.004836
6210,1.73735,0.66349,24.9754,3.674355,,11997,-1.35045,0.02016,96.9679,4.004216
6211,1.73921,0.66398,24.9941,3.674665,,11998,-1.35231,0.02055,98.8269,4.003906
6212,1.74107,0.66446,25.0121,3.674665,,11999,-1.35045,0.02079,100,4.003596
6213,1.73735,0.66496,25.031,3.674665,,11999,-1.35045,0.02079,100,4.003596
6214,1.73549,0.66554,25.0528,3.674975,,,,,,
6215,1.73735,0.66606,25.072,3.674975,,11999,0.67336,0,0,4.072111
6216,1.73735,0.66655,25.0906,3.674975,,12000,0.67336,0.00019,12.7104,4.073971
6217,1.73921,0.66704,25.1089,3.674975,,12001,0.67336,0.00038,25.3865,4.077381
6218,1.73921,0.66753,25.1277,3.675285,,12002,0.67336,0.00058,38.5778,4.079241
6219,1.73921,0.66802,25.146,3.675285,,12003,0.67336,0.00076,50.3951,4.081101
6220,1.73921,0.66851,25.1644,3.675285,,12004,0.67336,0.00096,63.5864,4.082341
6221,1.74107,0.669,25.1829,3.675595,,12005,0.67336,0.00115,76.2625,4.083581
6222,1.73735,0.6695,25.2018,3.675595,,12006,0.67336,0.00134,88.9385,4.084511
6223,1.73735,0.67001,25.2209,3.675595,,12007,0.67336,0.0015,100,4.085442
6224,1.73921,0.6705,25.2395,3.675595,,12007,0,0.0015,100,4.06343
6226,1.73735,0.671,25.258,3.675905,,12008,0,0.0015,100,4.06281
6227,1.73735,0.67148,25.2763,3.675905,,12009,0,0.0015,100,4.0625
6228,1.73735,0.67198,25.2949,3.675905,,12010,0,0.0015,100,4.0625
6229,1.73735,0.67247,25.3136,3.675905,,12011,0,0.0015,100,4.0625
6230,1.73735,0.67297,25.3322,3.676215,,12012,0,0.0015,100,4.06281
6231,1.73735,0.67347,25.3511,3.676215,,12013,0,0.0015,100,4.06281
6232,1.73735,0.67395,25.3691,3.676215,,12014,0,0.0015,100,4.06312
6233,1.73921,0.67443,25.3874,3.676215,,12015,0,0.0015,100,4.06312
6234,1.73549,0.67495,25.4069,3.676525,,12016,0,0.0015,100,4.06343
6235,1.73735,0.67544,25.4252,3.676525,,12017,0,0.0015,100,4.06343
6236,1.73921,0.67593,25.4438,3.676525,,12018,0,0.0015,100,4.06374
6237,1.73735,0.67642,25.4623,3.676835,,12019,0,0.0015,100,4.06374
6238,1.73735,0.67691,25.4807,3.676835,,12020,0,0.0015,100,4.06374
6239,1.73921,0.6774,25.4992,3.676835,,12021,0,0.0015,100,4.06405
6240,1.73735,0.67792,25.5185,3.677145,,12022,0,0.0015,100,4.06405
6241,1.73921,0.6784,25.5368,3.677145,,12023,0,0.0015,100,4.06436
6242,1.73921,0.67889,25.5552,3.677145,,12023,0,0.0015,100,4.06436
6243,1.73735,0.67938,25.5737,3.677145,,,,,,
6244,1.73735,0.67988,25.5923,3.677455,,12023,-0.66778,0,0,4.042039
6245,1.73921,0.68037,25.6108,3.677455,,12024,-0.67336,0.00019,0.4664,4.041109
6246,1.73921,0.68088,25.6301,3.677455,,12025,-0.6715,0.00038,0.9215,4.039868
6247,1.73735,0.68133,25.647,3.677455,,12026,-0.67708,0.00057,1.3854,4.039248
6248,1.73735,0.68183,25.6657,3.677765,,12027,-0.67708,0.00076,1.8593,4.038939
6249,1.73735,0.68232,25.6842,3.677765,,12028,-0.67336,0.00096,2.3282,4.038319
6250,1.73735,0.68281,25.7028,3.677765,,12029,-0.67522,0.00115,2.7946,4.038008
6251,1.73735,0.68332,25.7219,3.677765,,12030,-0.67336,0.00132,3.2183,4.037388
6252,1.73735,0.68383,25.741,3.677765,,12031,-0.67336,0.00154,3.7463,4.037078
6253,1.73921,0.68432,25.7595,3.678075,,12032,-0.67336,0.00177,4.302,4.036768
6254,1.73549,0.68481,25.7779,3.678075,,12033,-0.67336,0.00197,4.7885,4.036458
6255,1.73921,0.68529,25.7962,3.678075,,12034,-0.67522,0.00216,5.2486,4.036149
6256,1.73735,0.68579,25.8149,3.678385,,12035,-0.6715,0.00234,5.7024,4.035838
6257,1.73921,0.68629,25.8339,3.678385,,12036,-0.67522,0.00254,6.1713,4.035838
6258,1.73735,0.6868,25.8528,3.678385,,12037,-0.6715,0.00273,6.6403,4.035528
6259,1.73921,0.68728,25.8711,3.678385,,12038,-0.67522,0.00292,7.1092,4.035218
6260,1.73735,0.68778,25.8897,3.678695,,12039,-0.67522,0.00311,7.5693,4.035218
6261,1.74107,0.68827,25.9084,3.678695,,12040,-0.67522,0.00331,8.0483,4.034908
6262,1.73735,0.68881,25.9286,3.679005,,12041,-0.67336,0.0035,8.5084,4.034908
6263,1.73921,0.6893,25.9471,3.679005,,12042,-0.67522,0.00368,8.9635,4.034598
6264,1.73549,0.6898,25.9658,3.679005,,12043,-0.67522,0.00388,9.4286,4.034288
6266,1.73921,0.69027,25.9834,3.679005,,12044,-0.67522,0.00407,9.8938,4.034288
6267,1.73921,0.69078,26.0027,3.679316,,12045,-0.67522,0.00426,10.3765,4.033978
6268,1.73921,0.69129,26.0218,3.679316,,12046,-0.67522,0.00446,10.8467,4.033978
6269,1.73735,0.69178,26.0403,3.679316,,12047,-0.67522,0.00464,11.2829,4.033668
6270,1.73921,0.69229,26.0594,3.679316,,12049,-0.67708,0.00484,11.7795,4.033668
6271,1.73921,0.69279,26.0783,3.679316,,12050,-0.67522,0.00503,12.2434,4.033358
6272,1.73921,0.69328,26.097,3.679626,,12051,-0.67336,0.00522,12.7035,4.033358
6273,1.73921,0.69378,26.1156,3.679626,,12052,-0.67708,0.00541,13.1674,4.033358
6274,1.73921,0.6943,26.1354,3.679626,,12053,-0.67522,0.0056,13.6313,4.033048
6275,1.73921,0.69481,26.1543,3.679935,,12054,-0.67336,0.00579,14.0964,4.033048
6276,1.73921,0.6953,26.1728,3.679935,,12055,-0.67708,0.00598,14.5616,4.032738
6277,1.73735,0.6958,26.1916,3.679935,,12056,-0.66964,0.00617,15.0217,4.032738
6278,1.73735,0.69629,26.2101,3.679935,,12057,-0.67522,0.00636,15.4818,4.032428
6279,1.73735,0.69678,26.2286,3.680246,,12058,-0.67522,0.00655,15.9381,4.032428
6280,1.73921,0.69727,26.2472,3.680246,,12058,-5.39993,0.00655,15.9381,3.876178
6281,1.73735,0.69779,26.2665,3.680246,,12059,-5.40737,0.00799,19.4469,3.868738
6282,1.73921,0.69824,26.2837,3.680556,,12060,-5.40737,0.00957,23.2837,3.861297
6283,1.74107,0.69874,26.3025,3.680556,,12061,-5.40551,0.0111,27.0099,3.855717
6284,1.73735,0.69923,26.321,3.680556,,12062,-5.40737,0.01263,30.7373,3.851996
6285,1.73921,0.69973,26.3395,3.680556,,12063,-5.40551,0.01416,34.4635,3.848276
6286,1.73921,0.70022,26.3581,3.680866,,12064,-5.40551,0.01573,38.2639,3.845176
6287,1.73735,0.70071,26.3766,3.680866,,12065,-5.40737,0.01739,42.3207,3.842076
6288,1.73921,0.70121,26.3953,3.680866,,12066,-5.40179,0.01857,45.1694,3.840216
6289,1.73921,0.7017,26.4138,3.680866,,12066,-3.37984,0.01857,45.1694,3.9047
6290,1.73921,0.7022,26.4326,3.680866,,12067,-3.37798,0.01952,47.4989,3.90625
6291,1.73735,0.70269,26.4511,3.681176,,12068,-3.37798,0.02041,49.6687,3.90656
6292,1.73735,0.70318,26.4695,3.681176,,12069,-3.37984,0.02137,51.9982,3.90625
6293,1.73735,0.70368,26.4882,3.681486,,12070,-3.37984,0.02233,54.3277,3.90532
6294,1.73921,0.70416,26.5065,3.681486,,12071,-3.37798,0.02329,56.6572,3.90501
6295,1.73735,0.70471,26.5269,3.681486,,12072,-3.37984,0.02423,58.9641,3.90408
6296,1.73735,0.70517,26.5444,3.681486,,12073,-3.37798,0.02546,61.9549,3.90284
6297,1.73735,0.70569,26.564,3.681796,,12074,-3.37984,0.02635,64.0996,3.90222
6298,1.73921,0.70618,26.5825,3.681796,,12075,-3.37984,0.02739,66.6352,3.90129
6299,1.73921,0.70668,26.6011,3.681796,,12076,-3.38356,0.02841,69.1257,3.90036
6300,1.73921,0.70717,26.6196,3.681796,,12077,-3.37798,0.02939,71.5004,3.89974
6301,1.73735,0.70767,26.6384,3.682106,,12078,-3.3817,0.03037,73.899,3.89912
6302,1.74107,0.70815,26.6567,3.682106,,12079,-3.37798,0.03134,76.2512,3.89819
6303,1.73921,0.70865,26.6753,3.682106,,12080,-3.37984,0.03233,78.6486,3.897569
6305,1.73735,0.70912,26.6933,3.682106,,12081,-3.37798,0.03321,80.7945,3.896639
6306,1.73735,0.70967,26.714,3.682416,,12082,-3.37984,0.03423,83.2837,3.896019
6307,1.73735,0.71014,26.7316,3.682416,,12083,-3.3817,0.03518,85.5893,3.895399
6308,1.73735,0.71066,26.7511,3.682416,,12084,-3.37984,0.03612,87.8735,3.894779
6309,1.73921,0.71116,26.7698,3.682726,,12085,-3.37798,0.03707,90.203,3.894159
6310,1.73735,0.71165,26.7885,3.682726,,12086,-3.37984,0.03803,92.5313,3.893539
6311,1.73921,0.71215,26.8072,3.682726,,12087,-3.37984,0.03898,94.8394,3.892609
6312,1.73735,0.71264,26.8257,3.682726,,12088,-3.37984,0.03993,97.145,3.891989
6313,1.73921,0.7131,26.843,3.682726,,12089,-3.37612,0.04086,99.4066,3.891369
6314,1.73921,0.7136,26.8619,3.682726,,12090,-3.3817,0.0411,100,3.891059
6315,1.73735,0.71415,26.8823,3.683036,,12090,-3.3817,0.0411,100,3.891059
6316,1.73735,0.71462,26.9001,3.683036,,,,,,
6317,1.73921,0.71511,26.9186,3.683036,,12090,1.33371,0,0,4.048859
6318,1.73549,0.71562,26.9377,3.683346,,12091,1.35231,0.0004,13.2163,4.052269
6319,1.73735,0.71611,26.9562,3.683346,,12092,1.35231,0.00078,25.9336,4.05909
6320,1.73921,0.71661,26.975,3.683346,,12093,1.35045,0.00115,38.1518,4.06374
6321,1.73921,0.7171,26.9933,3.683656,,12094,1.33743,0.00155,51.5918,4.067461
6322,1.73735,0.71759,27.012,3.683656,,12095,1.34301,0.00195,64.9458,4.07056
6323,1.73735,0.71809,27.0306,3.683656,,12096,1.35417,0.00234,77.904,4.073661
6324,1.73735,0.71858,27.0491,3.683656,,12097,1.34859,0.00271,90.3975,4.076141
6325,1.73735,0.71907,27.0677,3.683966,,12098,1.34487,0.003,100,4.078621
6326,1.73735,0.71956,27.0862,3.683966,,12098,1.34487,0.003,100,4.078621
6327,1.73921,0.72006,27.1047,3.683966,,,,,,
6328,1.73735,0.72055,27.1235,3.684276,,12098,-1.35045,0,0,3.989335
6329,1.73549,0.72104,27.1418,3.684276,,12099,-1.35231,0.00039,3.2473,3.987785
6330,1.74107,0.72154,27.1606,3.684276,,12100,-1.35231,0.00078,6.5203,3.985615
6331,1.73921,0.72205,27.18,3.684276,,12101,-1.35045,0.00115,9.5786,3.984375
6332,1.73921,0.72252,27.1974,3.684586,,12102,-1.35045,0.00154,12.8216,3.983445
6333,1.73921,0.72301,27.216,3.684586,,12103,-1.34859,0.00197,16.4125,3.983135
6334,1.73921,0.7235,27.2343,3.684586,,12104,-1.34859,0.00235,19.561,3.982515
6335,1.73921,0.72399,27.2529,3.684586,,12105,-1.35045,0.00273,22.7052,3.982205
6336,1.73921,0.72454,27.2736,3.684896,,12106,-1.35045,0.0031,25.7334,3.981895
6337,1.73921,0.72502,27.2916,3.684896,,12107,-1.35045,0.00347,28.8561,3.981585
6338,1.74107,0.72555,27.3116,3.684896,,12108,-1.35231,0.00387,32.1593,3.981585
6340,1.73921,0.72604,27.33,3.685206,,12109,-1.35045,0.00426,35.3765,3.981585
6341,1.73735,0.72653,27.3485,3.685206,,12110,-1.35045,0.00464,38.5593,3.981275
6342,1.73735,0.72702,27.3669,3.685206,,12111,-1.34673,0.00502,41.7078,3.981275
6343,1.73735,0.72752,27.3856,3.685206,,12113,-1.35045,0.00558,46.3554,3.980965
6344,1.73921,0.72801,27.4041,3.685516,,12114,-1.35231,0.00594,49.3793,3.980655
6345,1.73735,0.72849,27.4221,3.685516,,12115,-1.35231,0.00632,52.5622,3.980655
6346,1.73735,0.72899,27.441,3.685516,,12116,-1.34859,0.0067,55.7107,3.980655
6347,1.74107,0.72951,27.4607,3.685826,,12117,-1.35045,0.00708,58.8592,3.980345
6348,1.73549,0.73001,27.4794,3.685826,,12118,-1.35045,0.00747,62.0721,3.980345
6349,1.73735,0.7305,27.4979,3.685826,,12119,-1.35045,0.00789,65.5642,3.980345
6350,1.74107,0.73099,27.5163,3.685826,,12120,-1.35045,0.00826,68.6525,3.980035
6351,1.74107,0.73148,27.5348,3.685826,,12121,-1.35045,0.00864,71.801,3.980035
6352,1.74107,0.73198,27.5536,3.686136,,12122,-1.35045,0.00904,75.1729,3.980035
6353,1.73921,0.73247,27.5721,3.686136,,12123,-1.34859,0.00943,78.3557,3.979725
6354,1.73549,0.73297,27.5909,3.686136,,12124,-1.35045,0.00981,81.5343,3.979725
6355,1.73735,0.73351,27.611,3.686446,,12125,-1.35417,0.01018,84.6227,3.979725
6356,1.73921,0.734,27.6296,3.686446,,12126,-1.35231,0.01055,87.7411,3.979415
6357,1.73921,0.73449,27.6481,3.686446,,12127,-1.35417,0.01096,91.1387,3.979415
6358,1.73921,0.73498,27.6666,3.686446,,12128,-1.35045,0.01134,94.2915,3.979415
6359,1.74107,0.73548,27.6852,3.686756,,12129,-1.35231,0.01173,97.5044,3.979415
6360,1.73735,0.73597,27.7037,3.686756,,12130,-1.35045,0.01203,100,3.979105
6361,1.73735,0.73646,27.7222,3.686756,,12130,-1.35045,0.01203,100,3.979105
6362,1.73735,0.73695,27.7408,3.686756,,,,,,
6363,1.74107,0.73745,27.7595,3.686756,,12130,2.69345,0,0,4.115513
6364,1.73921,0.73794,27.778,3.687066,,12131,2.70275,0.00071,11.8227,4.117993
6365,1.74107,0.73843,27.7964,3.687066,,12132,2.70275,0.00152,25.1543,4.124504
6366,1.73735,0.73893,27.8151,3.687066,,12133,2.70275,0.00225,37.3543,4.128844
6367,1.73735,0.73942,27.8337,3.687376,,12134,2.70089,0.00304,50.4372,4.132874
6368,1.73921,0.73987,27.8507,3.687376,,12135,2.70275,0.00385,63.8803,4.135975
6369,1.73735,0.74039,27.87,3.687376,,12136,2.70647,0.00458,75.9688,4.138765
6370,1.73735,0.74088,27.8886,3.687376,,12137,2.70275,0.00534,88.546,4.141555
6371,1.73735,0.74138,27.9073,3.687686,,12138,2.70089,0.00603,100,4.143105
6372,1.73921,0.74187,27.926,3.687686,,12138,0,0.00603,100,4.057539
6373,1.74107,0.74238,27.9451,3.687686,,12139,0,0.00603,100,4.05413
6374,1.73921,0.74287,27.9634,3.687686,,12140,0,0.00603,100,4.05196
6375,1.73735,0.74336,27.982,3.687996,,12141,0,0.00603,100,4.051029
6376,1.73921,0.74388,28.0016,3.687996,,12142,0,0.00603,100,4.050409
6378,1.73735,0.74439,28.0207,3.687996,,12143,0,0.00603,100,4.050099
6379,1.73921,0.74488,28.0391,3.687996,,12144,0,0.00603,100,4.049789
6380,1.73549,0.74537,28.0576,3.688306,,12145,0,0.00603,100,4.049789
6381,1.73735,0.74586,28.0761,3.688306,,12146,0,0.00603,100,4.049479
6382,1.73735,0.74635,28.0947,3.688616,,12147,0,0.00603,100,4.049479
6383,1.73735,0.74685,28.1134,3.688616,,12148,0,0.00603,100,4.049479
6384,1.73735,0.74734,28.1319,3.688616,,12149,0,0.00603,100,4.049479
6385,1.73735,0.7478,28.1492,3.688616,,12150,0,0.00603,100,4.049479
6386,1.73549,0.74832,28.1686,3.688616,,12151,0,0.00603,100,4.049789
6387,1.73921,0.74881,28.187,3.689236,,12152,0,0.00603,100,4.049789
6388,1.73921,0.7493,28.2055,3.689236,,12153,0,0.00603,100,4.049789
6389,1.73735,0.74979,28.2241,3.689236,,12154,0,0.00603,100,4.049789
6390,1.73735,0.75029,28.2428,3.689236,,12155,0,0.00603,100,4.050099
6391,1.73735,0.75078,28.2612,3.689546,,12156,0,0.00603,100,4.050099
6392,1.73735,0.75127,28.2797,3.689546,,12157,0,0.00603,100,4.050099
6393,1.73921,0.75176,28.2981,3.689546,,12158,0,0.00603,100,4.050409
6394,1.73921,0.75225,28.3168,3.689856,,12159,0,0.00603,100,4.050409
6395,1.73735,0.75275,28.3353,3.689856,,12160,0,0.00603,100,4.050409
6396,1.73735,0.75323,28.3537,3.689856,,12161,0,0.00603,100,4.050409
6397,1.73921,0.75373,28.3722,3.689856,,12162,0,0.00603,100,4.050409
6398,1.73921,0.75422,28.391,3.690166,,12163,0,0.00603,100,4.050719
6399,1.73735,0.75471,28.4093,3.690166,,12165,0,0.00603,100,4.050719
6400,1.73735,0.75517,28.4264,3.690166,,12166,0,0.00603,100,4.051029
6401,1.73549,0.75569,28.4462,3.690476,,12167,0,0.00603,100,4.051029
6402,1.73735,0.75619,28.4651,3.690476,,12168,0,0.00603,100,4.051029
6403,1.73921,0.75669,28.4836,3.690476,,12169,0,0.00603,100,4.051029
6404,1.73921,0.75717,28.502,3.690476,,12170,0,0.00603,100,4.051339
6405,1.73735,0.75767,28.5207,3.690786,,12171,0,0.00603,100,4.051339
6406,1.73921,0.75816,28.5391,3.690786,,12172,0,0.00603,100,4.051339
6407,1.73921,0.75865,28.5576,3.690786,,12173,0,0.00603,100,4.051649
6408,1.73921,0.75917,28.5771,3.691096,,12174,0,0.00603,100,4.051649
6409,1.73921,0.75965,28.5953,3.691096,,12175,0,0.00603,100,4.051649
6410,1.73549,0.76014,28.6138,3.691096,,12176,0,0.00603,100,4.051649
6411,1.73735,0.76064,28.6323,3.691096,,12177,0,0.00603,100,4.05196
6412,1.73735,0.76113,28.6507,3.691406,,12177,0,0.00603,100,4.05196
6413,1.73921,0.76162,28.6694,3.691406,,12178,0,0.00603,100,4.05196
6414,1.74293,0.76212,28.688,3.691406,,12179,0,0.00603,100,4.05196
6415,1.73921,0.76261,28.7065,3.691406,,12180,0,0.00603,100,4.05196
6416,1.73735,0.7631,28.7251,3.691716,,12181,0,0.00603,100,4.05196
6417,1.73735,0.76359,28.7434,3.691716,,12182,0,0.00603,100,4.052269
6418,1.73921,0.76403,28.76,3.691716,,12183,0,0.00603,100,4.052269
6419,1.73921,0.76452,28.7787,3.692026,,12184,0,0.00603,100,4.052269
6420,1.73549,0.76502,28.7972,3.692026,,12185,0,0.00603,100,4.052269
6421,1.73735,0.76551,28.816,3.692026,,12186,0,0.00603,100,4.052269
6422,1.73735,0.766,28.8343,3.692026,,12187,0,0.00603,100,4.052579
6423,1.73921,0.7665,28.8528,3.692026,,12188,0,0.00603,100,4.052579
6424,1.73921,0.76699,28.8716,3.692026,,12189,0,0.00603,100,4.052579
6425,1.73921,0.76748,28.8901,3.692336,,12190,0,0.00603,100,4.052579
6426,1.73921,0.76798,28.9086,3.692336,,12191,0,0.00603,100,4.052579
6427,1.73921,0.76847,28.9272,3.692336,,12192,0,0.00603,100,4.052889
6429,1.73921,0.76902,28.9477,3.692646,,12193,0,0.00603,100,4.052889
6430,1.73921,0.76947,28.9648,3.692646,,12194,0,0.00603,100,4.052889
6431,1.73735,0.76995,28.983,3.692646,,12194,0,0.00603,100,4.052889
6432,1.73549,0.77046,29.0021,3.692956,,,,,,
6433,1.73921,0.77095,29.0204,3.692956,,12194,-0.66964,0,0,4.030568
6434,1.73921,0.77146,29.0397,3.692956,,12195,-0.67708,0.00019,1.9596,4.029948
6435,1.73735,0.77195,29.0582,3.692956,,12196,-0.67522,0.00038,3.8874,4.028708
6436,1.74107,0.77244,29.0768,3.692956,,12197,-0.67336,0.00056,5.7886,4.028088
6437,1.73921,0.77302,29.0984,3.693266,,12198,-0.6715,0.00076,7.812,4.027158
6438,1.73735,0.77351,29.1168,3.693266,,12199,-0.67708,0.00096,9.8672,4.026538
6439,1.73735,0.77399,29.1351,3.693266,,12200,-0.6715,0.00115,11.8694,4.026227
6440,1.73921,0.77446,29.1526,3.693266,,12201,-0.66034,0.00133,13.6962,4.026227
6441,1.73735,0.77496,29.1717,3.693576,,12202,-0.67336,0.00152,15.6559,4.025298
6442,1.73921,0.77545,29.19,3.693576,,12203,-0.67336,0.00171,17.6208,4.024988
6443,1.74107,0.77595,29.2086,3.693576,,12204,-0.67336,0.00191,19.5805,4.024678
6444,1.73735,0.77644,29.2271,3.693887,,12205,-0.6715,0.0021,21.5454,4.024057
6445,1.73921,0.77693,29.2457,3.693887,,12206,-0.6715,0.00229,23.505,4.023747
6446,1.73921,0.77742,29.2642,3.693887,,12207,-0.6715,0.00252,25.8683,4.023438
6447,1.73735,0.77792,29.2827,3.694196,,12208,-0.67336,0.00271,27.8067,4.023438
6448,1.73921,0.77841,29.3015,3.694196,,12209,-0.67522,0.00289,29.7345,4.022818
6449,1.73735,0.77893,29.3209,3.694196,,12210,-0.67708,0.00308,31.6782,4.022508
6450,1.73735,0.77943,29.3396,3.694196,,12211,-0.67708,0.00326,33.5263,4.022197
6451,1.73735,0.77991,29.358,3.694506,,12212,-0.67708,0.00347,35.6612,4.021887
6452,1.73735,0.78042,29.3769,3.694506,,12213,-0.6715,0.00365,37.5093,4.021887
6453,1.73549,0.78091,29.3954,3.694506,,12214,-0.66964,0.00384,39.4477,4.021887
6454,1.73921,0.7814,29.4138,3.694506,,12216,-0.67336,0.00406,41.7207,4.021267
6455,1.73735,0.78188,29.4321,3.694816,,12217,-0.67522,0.00424,43.6272,4.021267
6456,1.73921,0.78237,29.4505,3.694816,,12218,-0.67336,0.00444,45.5868,4.020957
6457,1.73921,0.78285,29.4685,3.694816,,12219,-0.67522,0.00464,47.6792,4.020648
6458,1.73921,0.78334,29.487,3.694816,,12220,-0.67336,0.00482,49.522,4.020648
6459,1.73921,0.78384,29.5056,3.695127,,12221,-0.6715,0.00501,51.487,4.020337
6460,1.73921,0.78433,29.5241,3.695127,,12222,-0.67336,0.0052,53.4254,4.020337
6461,1.73735,0.78482,29.5427,3.695127,,12222,-0.6715,0.00525,53.9246,4.020337
6462,1.73921,0.78531,29.5612,3.695436,,12222,-1.34673,0.00525,53.9246,3.998016
6463,1.73921,0.78581,29.5797,3.695436,,12223,-1.35231,0.00567,58.3218,3.996466
6464,1.73921,0.7863,29.5985,3.695436,,12224,-1.35045,0.00607,62.3686,3.995226
6465,1.73735,0.78683,29.6183,3.695436,,12225,-1.35045,0.00645,66.3038,3.993986
6466,1.73735,0.78728,29.6354,3.695746,,12226,-1.35231,0.0068,69.931,3.993366
6467,1.73735,0.78778,29.6539,3.695746,,12227,-1.35231,0.00721,74.0945,3.992435
6468,1.73735,0.78829,29.6732,3.695746,,12228,-1.35231,0.00759,78.0244,3.991816
6469,1.73735,0.78879,29.6922,3.696057,,12229,-1.35045,0.00794,81.6091,3.991195
6470,1.73735,0.78928,29.7106,3.696057,,12230,-1.34859,0.00834,85.7355,3.990575
6471,1.73549,0.78977,29.7291,3.696057,,12231,-1.35231,0.00872,89.6654,3.989955
6473,1.73921,0.79024,29.7466,3.696057,,12232,-1.35045,0.00911,93.6006,3.989335
6474,1.73735,0.79075,29.7658,3.696057,,12233,-1.35045,0.00949,97.573,3.988405
6475,1.73921,0.79124,29.7844,3.696367,,12234,-1.34673,0.00973,100,3.988095
6476,1.73735,0.79173,29.8029,3.696367,,12234,-1.34673,0.00973,100,3.988095
6477,1.73735,0.79223,29.8215,3.696367,,,,,,
6478,1.73921,0.79272,29.84,3.696676,,12234,0.6715,0,0,4.05661
6479,1.73735,0.79321,29.8584,3.696676,,12235,0.6715,0.00022,14.3641,4.05847
