测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
8186,2.02567,1.70609,62.778,3.941592,,13187,-0.67336,0.00527,12.8117,3.946553
8187,2.02567,1.70663,62.7981,3.941902,,13188,-0.6715,0.00544,13.2363,3.946553
8188,2.02567,1.70723,62.8201,3.942212,,13189,-0.67708,0.00564,13.72,3.946243
8189,2.02753,1.70783,62.842,3.942522,,13190,-0.6715,0.00585,14.2288,3.946243
8190,2.02567,1.70842,62.864,3.942522,,13191,-0.66964,0.00603,14.661,3.945933
8191,2.02381,1.70902,62.8859,3.942832,,13192,-0.67522,0.00622,15.1195,3.945933
8192,2.02381,1.70955,62.9056,3.942832,,13193,-0.6715,0.00641,15.5944,3.945622
8193,2.02195,1.71018,62.9288,3.943142,,13193,-0.67336,0.00656,15.9575,3.945622
8194,2.02381,1.71071,62.9481,3.943142,,13193,-5.40551,0.00656,15.9575,3.812004
8195,2.02567,1.7113,62.97,3.943452,,13195,-5.40551,0.00829,20.1548,3.802393
8196,2.02381,1.71188,62.9914,3.943762,,13196,-5.40551,0.00985,23.9513,3.794953
8197,2.02753,1.71252,63.0148,3.944072,,13197,-5.40365,0.01143,27.783,3.789993
8199,2.02567,1.71312,63.0367,3.944072,,13198,-5.40551,0.01302,31.6524,3.785962
8200,2.02567,1.71371,63.0586,3.944382,,13199,-5.40179,0.01443,35.0834,3.782242
8201,2.02753,1.7143,63.0804,3.944382,,13200,-5.40365,0.01598,38.8422,3.778832
8202,2.02753,1.71483,63.0996,3.944692,,13201,-5.39993,0.01757,42.7103,3.776042
8203,2.02753,1.71542,63.1216,3.945003,,13201,-5.40179,0.01856,45.1187,3.774182
8204,2.02753,1.71602,63.1436,3.945003,,13201,-3.3724,0.01856,45.1187,3.829365
8205,2.02567,1.7166,63.1649,3.945313,,13203,-3.3817,0.01954,47.5157,3.830915
8206,2.02753,1.71722,63.1879,3.945622,,13204,-3.37798,0.0206,50.0936,3.830915
8207,2.02381,1.71782,63.2098,3.945933,,13205,-3.37612,0.02149,52.262,3.830295
8208,2.02567,1.7184,63.2312,3.945933,,13206,-3.37798,0.02254,54.7934,3.829675
8209,2.02381,1.71892,63.2504,3.946243,,13207,-3.37984,0.02343,56.9618,3.828745
8210,2.02753,1.71952,63.2724,3.946243,,13208,-3.3817,0.02442,59.3801,3.828125
8211,2.02567,1.72012,63.2943,3.946553,,13209,-3.3817,0.02539,61.7307,3.827195
8212,2.02567,1.72071,63.3163,3.946863,,13210,-3.37798,0.02635,64.0586,3.825955
8213,2.02753,1.72131,63.3382,3.947173,,13211,-3.37798,0.02733,66.4544,3.825025
8214,2.02381,1.7219,63.36,3.947173,,13212,-3.37984,0.0282,68.5762,3.824095
8215,2.02567,1.7225,63.3819,3.947483,,13213,-3.3817,0.0292,70.9959,3.823165
8216,2.02381,1.72309,63.4039,3.947483,,13214,-3.37984,0.03019,73.4155,3.822545
8217,2.02567,1.7237,63.426,3.947793,,13215,-3.37612,0.03132,76.153,3.821615
8218,2.02567,1.72429,63.4478,3.947793,,13216,-3.37984,0.03217,78.2296,3.820684
8219,2.02567,1.72488,63.4697,3.948103,,13217,-3.37798,0.03319,80.6945,3.820065
8220,2.02381,1.72547,63.4913,3.948413,,13218,-3.37612,0.03424,83.2511,3.819134
8222,2.02753,1.72601,63.5113,3.948723,,13219,-3.37984,0.03522,85.6456,3.818204
8223,2.02753,1.72661,63.5333,3.948723,,13220,-3.37798,0.03616,87.9282,3.817584
8224,2.02753,1.72721,63.5553,3.949033,,13221,-3.37984,0.03716,90.3479,3.816654
8225,2.02753,1.7278,63.5772,3.949343,,13222,-3.37984,0.03814,92.7449,3.816034
8226,2.02567,1.7284,63.5992,3.949343,,13223,-3.37798,0.03902,94.8668,3.815414
8227,2.02753,1.729,63.6211,3.949653,,13224,-3.37054,0.04005,97.3756,3.815104
8228,2.02381,1.72959,63.643,3.949653,,13225,-3.37798,0.04101,99.7035,3.814174
8229,2.02381,1.73019,63.665,3.949963,,13226,-3.37798,0.04113,100,3.813864
8230,2.02567,1.73078,63.6867,3.950273,,13226,-3.37798,0.04113,100,3.813864
8231,2.02753,1.73138,63.7087,3.950583,,,,,,
8232,2.02567,1.73197,63.7306,3.950583,,13226,1.34487,0,0,3.948723
8233,2.02753,1.73257,63.7524,3.950893,,13227,1.34859,0.0004,13.323,3.951513
8234,2.02567,1.73309,63.7716,3.951203,,13228,1.34859,0.00076,25.3772,3.958023
8235,2.02381,1.73369,63.7936,3.951203,,13229,1.35045,0.00116,38.5631,3.962363
8236,2.02753,1.73428,63.8155,3.951513,,13230,1.34859,0.00156,51.7318,3.966084
8237,2.02567,1.73488,63.8375,3.951823,,13231,1.34859,0.00196,64.9177,3.968564
8238,2.02381,1.7354,63.8568,3.951823,,13232,1.34859,0.00235,77.9664,3.971354
8239,2.02753,1.736,63.8787,3.952133,,13233,1.35231,0.00273,90.4321,3.973834
8240,2.02567,1.7366,63.9007,3.952443,,13234,1.34859,0.00301,100,3.975694
8241,2.02381,1.73719,63.9226,3.952443,,13234,1.34859,0.00301,100,3.975694
8242,2.02567,1.73779,63.9446,3.952753,,,,,,
8243,2.02567,1.73838,63.9665,3.952753,,13234,-1.35045,0,0,3.89974
8244,2.02567,1.73898,63.9882,3.953063,,13235,-1.35045,0.00038,3.1879,3.898809
8245,2.02753,1.73951,64.0079,3.953063,,13236,-1.34859,0.00078,6.5007,3.896639
8247,2.02753,1.74011,64.0299,3.953373,,13237,-1.35045,0.00117,9.779,3.895709
8248,2.02567,1.7407,64.0518,3.953683,,13238,-1.34673,0.00152,12.6825,3.895089
8249,2.02195,1.74131,64.074,3.953993,,13239,-1.35045,0.00192,15.9953,3.894469
8250,2.02753,1.7419,64.0957,3.953993,,13240,-1.35045,0.00231,19.278,3.894159
8251,2.02753,1.74242,64.115,3.954303,,13241,-1.34673,0.00271,22.5908,3.893849
8252,2.02567,1.74302,64.1369,3.954303,,13242,-1.34859,0.00311,25.9036,3.893229
8253,2.02939,1.74359,64.1581,3.954613,,13243,-1.35045,0.0035,29.2164,3.893229
8254,2.02567,1.74417,64.1792,3.954923,,13244,-1.34673,0.00389,32.4043,3.892919
8255,2.02567,1.74476,64.2012,3.954923,,13245,-1.35231,0.00426,35.4973,3.892919
8256,2.02753,1.74536,64.2231,3.955233,,13246,-1.34859,0.00465,38.8102,3.892609
8257,2.02381,1.7459,64.2432,3.955543,,13247,-1.34859,0.00505,42.123,3.892609
8258,2.02567,1.7465,64.2651,3.955853,,13248,-1.34301,0.00545,45.4013,3.892299
8259,2.02567,1.7471,64.2871,3.955853,,13249,-1.35045,0.00585,48.8089,3.892299
8260,2.02381,1.74769,64.309,3.956163,,13250,-1.34859,0.00623,51.9321,3.892299
8261,2.02381,1.74829,64.331,3.956473,,13251,-1.34859,0.0066,55.0252,3.892299
8262,2.02567,1.74889,64.3529,3.956473,,13252,-1.34859,0.007,58.338,3.891679
8263,2.02381,1.74948,64.3749,3.956783,,13253,-1.35231,0.00739,61.6465,3.891679
8264,2.02939,1.75005,64.3958,3.956783,,13254,-1.35231,0.00779,64.9291,3.891369
8265,2.02567,1.75065,64.4178,3.957093,,13255,-1.34859,0.00814,67.837,3.891369
8266,2.02753,1.75124,64.4397,3.957713,,13256,-1.34859,0.00852,71.0507,3.891059
8267,2.02939,1.75184,64.4617,3.957713,,13257,-1.35045,0.00894,74.5186,3.891059
8268,2.02753,1.75244,64.4836,3.958023,,13258,-1.34859,0.00931,77.6418,3.891059
8269,2.02753,1.75303,64.5056,3.958023,,13259,-1.34859,0.00971,80.9546,3.890749
8271,2.02939,1.75363,64.5275,3.958333,,13260,-1.34859,0.01011,84.2631,3.890749
8272,2.02567,1.75423,64.5495,3.958643,,13262,-1.34859,0.0105,87.5415,3.890439
8273,2.02567,1.75482,64.5714,3.958953,,13263,-1.34859,0.01085,90.4493,3.890439
8274,2.02567,1.75539,64.5924,3.958953,,13264,-1.34487,0.01127,93.9431,3.890439
8275,2.02567,1.75597,64.6135,3.959263,,13265,-1.35045,0.01162,96.8768,3.890439
8276,2.02753,1.75656,64.6354,3.959574,,13266,-1.34859,0.01199,100,3.890129
8277,2.02567,1.75716,64.6574,3.959574,,13266,-1.34859,0.01199,100,3.890129
8278,2.02195,1.75776,64.6793,3.959574,,,,,,
8279,2.02753,1.75835,64.7013,3.959883,,13266,2.70647,0,0,4.006386
8280,2.02381,1.75893,64.7226,3.960193,,13267,2.70089,0.0008,13.2911,4.009797
8281,2.02753,1.75948,64.7427,3.960504,,13268,2.70275,0.00158,26.0948,4.015377
8282,2.02753,1.76008,64.7647,3.960504,,13269,2.70275,0.00237,39.2576,4.020027
8283,2.02753,1.76067,64.7866,3.960814,,13270,2.70089,0.00317,52.429,4.024057
8284,2.02567,1.76127,64.8086,3.961123,,13271,2.70089,0.00396,65.5919,4.027468
8285,2.02567,1.76189,64.8316,3.961123,,13272,2.70089,0.00475,78.635,4.030568
8286,2.02381,1.76247,64.8529,3.961434,,13273,2.70089,0.00545,90.1813,4.033358
8287,2.02567,1.76307,64.8748,3.961744,,13274,2.70275,0.00604,100,4.035218
8288,2.02567,1.76364,64.8957,3.961744,,13274,0,0.00604,100,3.961434
8289,2.02753,1.76417,64.9152,3.962054,,13275,0,0.00604,100,3.958023
8290,2.02753,1.76476,64.9372,3.962363,,13276,0,0.00604,100,3.955853
8291,2.02567,1.76532,64.9577,3.962363,,13277,0,0.00604,100,3.954923
8292,2.02753,1.76597,64.9815,3.962674,,13278,0,0.00604,100,3.954613
8293,2.02381,1.76649,65.0008,3.962674,,13279,0,0.00604,100,3.954303
8294,2.02381,1.76712,65.0237,3.962984,,13280,0,0.00604,100,3.954303
8296,2.02567,1.76771,65.0455,3.963294,,13281,0,0.00604,100,3.954303
8297,2.02567,1.76828,65.0666,3.963294,,13282,0,0.00604,100,3.954303
8298,2.02381,1.76886,65.0878,3.963604,,13283,0,0.00604,100,3.954613
8299,2.02381,1.76938,65.107,3.963914,,13284,0,0.00604,100,3.954613
8300,2.02567,1.76995,65.1279,3.963914,,13285,0,0.00604,100,3.954923
8301,2.02753,1.77054,65.1497,3.964224,,13286,0,0.00604,100,3.954923
8302,2.02567,1.77114,65.1716,3.964534,,13287,0,0.00604,100,3.955233
8303,2.02753,1.77173,65.1936,3.964534,,13288,0,0.00604,100,3.955233
8304,2.02567,1.77233,65.2155,3.964844,,13289,0,0.00604,100,3.955543
8305,2.02753,1.77292,65.2375,3.964844,,13290,0,0.00604,100,3.955853
8306,2.02753,1.77352,65.2594,3.965154,,13291,0,0.00604,100,3.955853
8307,2.02753,1.7741,65.2807,3.965464,,13292,0,0.00604,100,3.956163
8308,2.02195,1.77463,65.3002,3.965464,,13293,0,0.00604,100,3.956163
8309,2.02381,1.77523,65.3222,3.965774,,13295,0,0.00604,100,3.956473
8310,2.02753,1.77582,65.3439,3.966084,,13296,0,0.00604,100,3.956783
8311,2.02939,1.7764,65.3654,3.966084,,13297,0,0.00604,100,3.956783
8312,2.02567,1.777,65.3874,3.966394,,13298,0,0.00604,100,3.957093
8313,2.02939,1.7776,65.4095,3.966394,,13299,0,0.00604,100,3.957713
8314,2.02567,1.77819,65.4313,3.966704,,13300,0,0.00604,100,3.957713
8315,2.02753,1.77875,65.4518,3.967014,,13301,0,0.00604,100,3.957713
8316,2.02567,1.77934,65.4735,3.967324,,13302,0,0.00604,100,3.958023
8317,2.02567,1.77994,65.4955,3.967324,,13303,0,0.00604,100,3.958023
8318,2.02753,1.78053,65.5174,3.967634,,13304,0,0.00604,100,3.958333
8319,2.02753,1.78112,65.5392,3.967944,,13305,0,0.00604,100,3.958333
8320,2.02381,1.78165,65.5587,3.967944,,13306,0,0.00604,100,3.958643
8321,2.02567,1.78224,65.5804,3.967944,,13307,0,0.00604,100,3.958953
8322,2.02381,1.78284,65.6023,3.968254,,13308,0,0.00604,100,3.958953
8324,2.02567,1.78344,65.6243,3.968564,,13309,0,0.00604,100,3.959263
8325,2.02381,1.78403,65.6462,3.968564,,13310,0,0.00604,100,3.959263
8326,2.02567,1.78463,65.6682,3.968874,,13311,0,0.00604,100,3.959574
8327,2.02567,1.78523,65.6901,3.969184,,13312,0,0.00604,100,3.959574
8328,2.02939,1.78586,65.7135,3.969184,,13313,0,0.00604,100,3.959574
8329,2.02753,1.78639,65.733,3.969494,,13313,0,0.00604,100,3.959883
8330,2.02567,1.78699,65.755,3.969494,,13314,0,0.00604,100,3.959883
8331,2.02939,1.78755,65.7757,3.969804,,13315,0,0.00604,100,3.959883
8332,2.02567,1.7881,65.7958,3.970114,,13316,0,0.00604,100,3.960193
8333,2.02753,1.78869,65.8177,3.970114,,13317,0,0.00604,100,3.960193
8334,2.02567,1.78929,65.8397,3.970424,,13318,0,0.00604,100,3.960504
8335,2.02567,1.78989,65.8616,3.970734,,13319,0,0.00604,100,3.960504
8336,2.02567,1.79043,65.8817,3.971044,,13320,0,0.00604,100,3.960504
8337,2.02567,1.79106,65.9049,3.971044,,13321,0,0.00604,100,3.960814
8338,2.02753,1.79166,65.9268,3.971354,,13322,0,0.00604,100,3.960814
8339,2.02753,1.79218,65.9461,3.971354,,13323,0,0.00604,100,3.961123
8340,2.02567,1.79278,65.9681,3.971664,,13324,0,0.00604,100,3.961123
8341,2.02753,1.79338,65.99,3.971974,,13325,0,0.00604,100,3.961123
8342,2.02567,1.79397,66.012,3.971974,,13326,0,0.00604,100,3.961434
8343,2.02381,1.79457,66.0339,3.972284,,13327,0,0.00604,100,3.961434
8344,2.02939,1.79512,66.0542,3.972284,,13328,0,0.00604,100,3.961434
8345,2.02381,1.79569,66.0751,3.972594,,13329,0,0.00604,100,3.961744
8346,2.02567,1.79629,66.0971,3.972904,,13330,0,0.00604,100,3.961744
8347,2.02381,1.79688,66.119,3.972904,,13330,0,0.00604,100,3.961744
8348,2.02567,1.79749,66.1414,3.973214,,,,,,
8349,2.02567,1.79801,66.1607,3.973214,,13330,-0.66964,0,0,3.942832
8350,2.02567,1.79863,66.1832,3.973524,,13331,-0.6715,0.00019,1.9499,3.941902
8352,2.02567,1.79922,66.205,3.973834,,13332,-0.66964,0.0004,4.0799,3.940662
8353,2.02567,1.79978,66.2255,3.973834,,13333,-0.67336,0.0006,6.1146,3.939732
8354,2.02567,1.80035,66.2466,3.974144,,13334,-0.66964,0.00079,8.1439,3.939112
8355,2.02753,1.80095,66.2686,3.974454,,13335,-0.67708,0.00099,10.1786,3.938492
8356,2.02753,1.80154,66.2905,3.974454,,13336,-0.67522,0.00119,12.1973,3.937872
8357,2.02567,1.80214,66.3125,3.974764,,13337,-0.67522,0.00136,13.9776,3.937562
8358,2.02195,1.80274,66.3344,3.975074,,13338,-0.67522,0.00156,16.0123,3.937252
8359,2.02381,1.80335,66.357,3.975074,,13339,-0.6715,0.00176,18.031,3.936942
8360,2.02381,1.80389,66.3769,3.975384,,13340,-0.6715,0.00195,19.9809,3.936322
8361,2.02567,1.80449,66.3988,3.975694,,13341,-0.67336,0.00216,22.1321,3.936012
8362,2.02753,1.80508,66.4208,3.976004,,13342,-0.67522,0.00237,24.2834,3.935392
8363,2.02939,1.80568,66.4427,3.976004,,13343,-0.66964,0.00254,26.069,3.935082
8364,2.02567,1.80628,66.4647,3.976004,,13344,-0.67522,0.00274,28.1036,3.934772
8365,2.02567,1.80687,66.4866,3.976315,,13345,-0.67894,0.00293,30.0641,3.934462
8366,2.02753,1.80755,66.5117,3.976624,,13347,-0.67336,0.00313,32.0988,3.934152
8367,2.02753,1.80809,66.5314,3.976934,,13348,-0.67336,0.00332,34.091,3.934152
8368,2.02753,1.80869,66.5533,3.976934,,13349,-0.67522,0.00352,36.0462,3.933842
8369,2.02567,1.80928,66.5753,3.977245,,13350,-0.67336,0.00371,38.0597,3.933532
8371,2.02567,1.80988,66.5972,3.977245,,13351,-0.67522,0.00391,40.0943,3.933222
8372,2.02753,1.81047,66.6192,3.977555,,13352,-0.6715,0.00412,42.2243,3.933222
8373,2.02753,1.81107,66.6411,3.977865,,13353,-0.66778,0.0043,44.0788,3.932912
8374,2.02939,1.81165,66.6625,3.977865,,13354,-0.67522,0.0045,46.0976,3.932602
8375,2.02753,1.81228,66.6855,3.977865,,13355,-0.67522,0.00469,48.1323,3.932292
8376,2.02567,1.81288,66.7076,3.978175,,13356,-0.6715,0.00489,50.1669,3.932292
8377,2.02567,1.81345,66.7287,3.978485,,13357,-0.67522,0.0051,52.334,3.932292
8378,2.02195,1.814,66.7488,3.978795,,13358,-0.67336,0.00525,53.7911,3.931982
8379,2.02567,1.81459,66.7708,3.979105,,13358,-1.34115,0.00525,53.7911,3.91276
8380,2.02753,1.81519,66.7925,3.979105,,13359,-1.35045,0.00563,57.781,3.91121
8381,2.02381,1.81578,66.8145,3.979725,,13360,-1.35045,0.00605,62.0516,3.90966
8382,2.02753,1.81638,66.8365,3.979725,,13361,-1.34859,0.00642,65.856,3.90873
8383,2.02381,1.81697,66.8582,3.980035,,13362,-1.35045,0.00682,69.9253,3.9078
8384,2.02753,1.81753,66.8787,3.980035,,13363,-1.34487,0.00719,73.7668,3.90718
8385,2.02753,1.81813,66.9008,3.980345,,13364,-1.35045,0.0076,77.9526,3.90625
8386,2.02567,1.81868,66.9211,3.980655,,13365,-1.35045,0.00795,81.561,3.90563
8387,2.02753,1.81927,66.9429,3.980965,,13366,-1.34673,0.00835,85.5985,3.90501
8388,2.02567,1.8199,66.9659,3.980965,,13367,-1.34673,0.00874,89.5883,3.90408
8389,2.02567,1.82049,66.9878,3.981275,,13368,-1.34859,0.00916,93.9702,3.90346
8390,2.02567,1.82108,67.0093,3.981275,,13369,-1.34859,0.00952,97.5838,3.90315
8391,2.02567,1.82166,67.0309,3.981585,,13370,-1.34859,0.00975,100,3.90284
8392,2.02753,1.82221,67.0512,3.981895,,13370,-1.34859,0.00975,100,3.90284
8394,2.02567,1.82281,67.0731,3.981895,,,,,,
8395,2.02567,1.82341,67.0951,3.982205,,13370,0.6622,0,0,3.961123
8396,2.02939,1.82404,67.1183,3.982205,,13371,0.67522,0.00022,14.4475,3.963294
8397,2.02753,1.82458,67.1381,3.982515,,13372,0.6715,0.0004,26.8703,3.966394
8398,2.02753,1.82516,67.1597,3.982825,,13373,0.67708,0.0006,40.0137,3.968874
8399,2.02567,1.82579,67.1827,3.983135,,13374,0.66406,0.0008,53.1572,3.970734
8400,2.02753,1.82631,67.202,3.983135,,13375,0.67336,0.001,66.0947,3.971974
8401,2.02567,1.82691,67.2239,3.983135,,13376,0.66592,0.00117,77.9341,3.973214
8402,2.02381,1.82751,67.2458,3.983445,,13377,0.6715,0.00136,90.5628,3.974144
8403,2.02567,1.8281,67.2678,3.983755,,13378,0.67336,0.00151,100,3.975074
8404,2.02567,1.8287,67.2898,3.984065,,13378,0,0.00151,100,3.956473
8405,2.02753,1.8293,67.3117,3.984065,,13379,0,0.00151,100,3.955543
8406,2.02567,1.82989,67.3335,3.984375,,13380,0,0.00151,100,3.955233
8407,2.02753,1.83044,67.354,3.984685,,13381,0,0.00151,100,3.955543
8408,2.02753,1.83104,67.3759,3.984685,,13382,0,0.00151,100,3.955543
8409,2.02567,1.83164,67.3979,3.984685,,13383,0,0.00151,100,3.955543
8410,2.02753,1.83223,67.4198,3.984995,,13384,0,0.00151,100,3.955853
8411,2.02567,1.83283,67.4418,3.985305,,13385,0,0.00151,100,3.955853
8412,2.02567,1.83342,67.4635,3.985615,,13386,0,0.00151,100,3.956163
8413,2.02567,1.83395,67.483,3.985615,,13387,0,0.00151,100,3.956473
8414,2.02567,1.83455,67.5049,3.985925,,13388,0,0.00151,100,3.956473
8415,2.02381,1.83514,67.5269,3.986235,,13389,0,0.00151,100,3.956783
8416,2.02381,1.83577,67.5501,3.986235,,13390,0,0.00151,100,3.956783
8417,2.02567,1.83631,67.5697,3.986545,,13392,0,0.00151,100,3.957093
8418,2.02567,1.8369,67.5917,3.986545,,13393,0,0.00151,100,3.957093
8420,2.02753,1.83749,67.6134,3.986855,,13394,0,0.00151,100,3.957713
8421,2.02567,1.83805,67.6337,3.987165,,13394,0,0.00151,100,3.957713
8422,2.02753,1.83864,67.6557,3.987165,,13394,0,0.00151,100,3.957713
8423,2.02753,1.83921,67.6764,3.987475,,,,,,
8424,2.02567,1.83979,67.6979,3.987785,,13394,-0.66406,0,0,3.939112
8425,2.02381,1.84039,67.7201,3.987785,,13395,-0.67336,0.00022,1.0485,3.937562
8426,2.02381,1.84096,67.7408,3.988095,,13396,-0.66964,0.00039,1.8908,3.936322
8427,2.02567,1.84148,67.7601,3.988095,,13397,-0.67708,0.00061,2.9467,3.935392
8428,2.02567,1.84208,67.782,3.988405,,13398,-0.67336,0.00079,3.789,3.934772
8429,2.02753,1.84267,67.804,3.988405,,13399,-0.67522,0.00099,4.7456,3.934462
8430,2.02753,1.84327,67.8259,3.988715,,13400,-0.6715,0.00119,5.6997,3.933842
8431,2.02567,1.84387,67.8479,3.989025,,13401,-0.67708,0.00138,6.6438,3.933532
8432,2.02567,1.84445,67.8694,3.989335,,13402,-0.67336,0.00158,7.6004,3.932912
8433,2.02567,1.84504,67.891,3.989335,,13403,-0.67336,0.00176,8.4725,3.932602
8434,2.02753,1.84556,67.9102,3.989645,,13404,-0.67522,0.00198,9.516,3.932292
8435,2.02381,1.84616,67.9322,3.989645,,13405,-0.67336,0.00216,10.398,3.931982
8436,2.02567,1.84675,67.9541,3.989955,,13407,-0.67708,0.00236,11.3496,3.931672
8437,2.02753,1.84735,67.9761,3.989955,,13408,-0.6808,0.00256,12.3335,3.931362
8438,2.02753,1.84795,67.9982,3.990265,,13409,-0.67522,0.00276,13.2677,3.931362
8439,2.02567,1.84851,68.0187,3.990575,,13410,-0.67522,0.00296,14.2144,3.930742
8440,2.02381,1.84912,68.0411,3.990575,,13411,-0.67708,0.00315,15.1411,3.930742
8441,2.02381,1.84966,68.0612,3.990885,,13412,-0.67522,0.00335,16.0927,3.930432
8442,2.02567,1.85027,68.0833,3.991195,,13413,-0.67336,0.00354,17.0443,3.930121
8443,2.02753,1.85086,68.1053,3.991195,,13414,-0.67708,0.00374,17.9984,3.929811
8444,2.02567,1.85146,68.1273,3.991505,,13415,-0.67522,0.00394,18.9525,3.929811
8445,2.02567,1.85206,68.1492,3.991816,,13416,-0.67336,0.00414,19.8966,3.929502
8446,2.02753,1.85264,68.1707,3.991816,,13417,-0.67522,0.00431,20.7339,3.929191
8447,2.02753,1.85319,68.191,3.992126,,13418,-0.67336,0.00451,21.688,3.929191
8448,2.02753,1.85379,68.213,3.992126,,13419,-0.67708,0.0047,22.6048,3.928881
8450,2.02381,1.85438,68.2349,3.992435,,13420,-0.67336,0.0049,23.5589,3.928881
8451,2.02567,1.85498,68.2569,3.992746,,13421,-0.67522,0.0051,24.5056,3.928571
8452,2.02381,1.85558,68.2788,3.992746,,13422,-0.6715,0.00527,25.3429,3.928262
8453,2.02753,1.85617,68.3008,3.993056,,13423,-0.67336,0.00547,26.297,3.928262
8454,2.02567,1.85677,68.3227,3.993056,,13424,-0.67522,0.00566,27.2237,3.928262
8455,2.02753,1.85737,68.3447,3.993366,,13425,-0.67336,0.00586,28.1803,3.927641
8456,2.02381,1.85789,68.3639,3.993676,,13426,-0.6715,0.00607,29.1692,3.927641
8457,2.02753,1.85849,68.3861,3.993676,,13427,-0.67336,0.00624,30.0238,3.927641
8458,2.02753,1.85909,68.408,3.993986,,13428,-0.67522,0.00645,31.0227,3.927331
8459,2.02381,1.85969,68.43,3.994296,,13429,-0.67336,0.00663,31.86,3.927331
8460,2.02567,1.86028,68.4517,3.994296,,13430,-0.6715,0.00682,32.8116,3.927021
8461,2.02567,1.86087,68.4737,3.994606,,13431,-0.67522,0.00702,33.7632,3.927021
8462,2.02381,1.8614,68.4929,3.994606,,13433,-0.67708,0.00722,34.7073,3.926711
8463,2.02567,1.86199,68.5149,3.994916,,13434,-0.67336,0.00742,35.6912,3.926711
8464,2.02753,1.86259,68.5368,3.995226,,13435,-0.67522,0.00761,36.5931,3.926711
8465,2.02753,1.86319,68.5588,3.995536,,13436,-0.67336,0.0078,37.5298,3.926401
8466,2.02567,1.86378,68.5807,3.995536,,13437,-0.67522,0.00799,38.4193,3.926091
8467,2.02381,1.86438,68.6027,3.995846,,13438,-0.67336,0.00819,39.3908,3.926091
8468,2.02381,1.86498,68.6246,3.996156,,13439,-0.67708,0.00839,40.3473,3.925781
8469,2.02381,1.86557,68.6464,3.996156,,13440,-0.67708,0.00859,41.294,3.925781
8470,2.02567,1.86609,68.6656,3.996156,,13441,-0.6715,0.00876,42.1288,3.925781
8471,2.02567,1.86669,68.6878,3.996466,,13442,-0.67522,0.00896,43.0829,3.925471
8472,2.02381,1.86725,68.7083,3.996776,,13443,-0.6715,0.00916,44.0345,3.925471
8473,2.02567,1.86785,68.7302,3.997086,,13444,-0.6715,0.00937,45.0407,3.925471
8475,2.02381,1.86844,68.7522,3.997086,,13445,-0.6715,0.00956,45.9774,3.925471
8476,2.02567,1.86904,68.7741,3.997396,,13446,-0.6715,0.00975,46.8843,3.925161
8477,2.02939,1.86964,68.7961,3.997396,,13447,-0.67336,0.00994,47.7937,3.925161
8478,2.02381,1.87023,68.818,3.997706,,13448,-0.67336,0.01014,48.7378,3.924851
8479,2.02753,1.87082,68.8398,3.997706,,13449,-0.67522,0.01031,49.5776,3.924541
8480,2.02753,1.87136,68.8597,3.998016,,13450,-0.66964,0.01052,50.5665,3.924541
8481,2.02753,1.87198,68.8822,3.998326,,13451,-0.67708,0.01069,51.4112,3.924541
8482,2.02753,1.87257,68.9042,3.998326,,13452,-0.6715,0.01091,52.4647,3.924541
8483,2.02753,1.87317,68.9261,3.998636,,13453,-0.67708,0.01109,53.307,3.924231
8484,2.02567,1.87377,68.9481,3.998946,,13454,-0.67708,0.01128,54.2611,3.924231
8485,2.02381,1.87429,68.9674,3.998946,,13455,-0.6715,0.01148,55.2152,3.924231
8486,2.02753,1.87487,68.9887,3.999256,,13456,-0.67522,0.01168,56.1692,3.923921
8487,2.02753,1.87545,69.0102,3.999256,,13457,-0.67708,0.01188,57.1233,3.923921
8488,2.02567,1.87605,69.0322,3.999566,,13458,-0.6715,0.01209,58.1321,3.923921
8489,2.02567,1.87664,69.0539,3.999876,,13460,-0.67336,0.01229,59.0837,3.923611
8490,2.02567,1.87717,69.0732,3.999876,,13461,-0.67522,0.01249,60.0427,3.923301
8491,2.02567,1.87776,69.0951,4.000186,,13462,-0.67708,0.01268,60.9894,3.923301
8492,2.02567,1.87834,69.1162,4.000186,,13463,-0.67522,0.01288,61.9459,3.923301
8493,2.02381,1.87896,69.1392,4.000496,,13464,-0.67336,0.01308,62.8801,3.923301
8494,2.02567,1.87956,69.1612,4.000806,,13465,-0.67708,0.01327,63.8069,3.922991
8495,2.02753,1.88015,69.1829,4.001426,,13466,-0.67336,0.01347,64.7535,3.922991
8496,2.02567,1.88067,69.2021,4.001426,,13467,-0.67708,0.01364,65.5933,3.922681
8497,2.02753,1.88127,69.2241,4.001736,,13468,-0.66964,0.01385,66.617,3.922681
8498,2.02567,1.88186,69.246,4.001736,,13469,-0.67336,0.01404,67.5338,3.922681
8499,2.02381,1.88245,69.2678,4.002046,,13470,-0.67522,0.01424,68.4705,3.922681
8501,2.02567,1.88305,69.2897,4.002046,,13471,-0.67336,0.01443,69.3649,3.922681
8502,2.02753,1.88362,69.3109,4.002356,,13472,-0.67522,0.01462,70.319,3.922681
8503,2.02567,1.88424,69.3334,4.002666,,13473,-0.67336,0.01482,71.2756,3.922371
8504,2.02567,1.88484,69.3554,4.002666,,13474,-0.67522,0.01502,72.2297,3.922371
