测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4897,4.05692,2.00091,76.8371,4.172557,,7961,0.66964,0,0,4.041419
4898,4.05692,2.00205,76.8808,4.173177,,7962,0.66964,0.00017,11.6457,4.043279
4899,4.05506,2.0032,76.9249,4.173487,,7963,0.66964,0.00036,24.4421,4.046999
4900,4.05692,2.00434,76.9691,4.174107,,7964,0.66778,0.00055,37.2385,4.049479
4901,4.05692,2.00549,77.0132,4.174417,,7965,0.66964,0.00075,50.5579,4.051649
4902,4.05506,2.00664,77.0573,4.174727,,7966,0.66778,0.00096,64.749,4.053199
4903,4.05692,2.00779,77.1014,4.175037,,7967,0.66964,0.00115,77.5453,4.054749
4904,4.05506,2.00893,77.1451,4.175347,,7968,0.66964,0.00134,90.2022,4.05599
4905,4.05506,2.01009,77.1896,4.175657,,7969,0.66964,0.00148,100,4.05692
4906,4.05506,2.01123,77.2333,4.176277,,7969,0,0.00148,100,4.031808
4907,4.05506,2.01239,77.2779,4.176587,,7970,0,0.00148,100,4.031188
4908,4.05878,2.01354,77.322,4.176898,,7971,0,0.00148,100,4.030878
4909,4.05692,2.01469,77.3661,4.177207,,7972,0,0.00148,100,4.030878
4910,4.05506,2.01587,77.4116,4.177517,,7973,0,0.00148,100,4.030878
4911,4.05506,2.01703,77.4561,4.177827,,7974,0,0.00148,100,4.031188
4912,4.05506,2.01821,77.5015,4.178137,,7975,0,0.00148,100,4.031498
4913,4.05506,2.01937,77.5461,4.178447,,7976,0,0.00148,100,4.031498
4914,4.05506,2.02054,77.5911,4.178758,,7977,0,0.00148,100,4.031808
4915,4.05134,2.02168,77.6348,4.179378,,7978,0,0.00148,100,4.032118
4916,4.05506,2.02284,77.6793,4.179688,,7979,0,0.00148,100,4.032118
4917,4.0532,2.02396,77.7221,4.179997,,7980,0,0.00148,100,4.032428
4918,4.05134,2.0251,77.7662,4.180307,,7981,0,0.00148,100,4.032428
4919,4.05506,2.02625,77.8104,4.180617,,7982,0,0.00148,100,4.032738
4920,4.05506,2.0274,77.8545,4.180928,,7984,0,0.00148,100,4.033048
4921,4.0532,2.02855,77.8986,4.181548,,7985,0,0.00148,100,4.033048
4922,4.05506,2.02969,77.9423,4.181858,,7985,0,0.00148,100,4.033358
4923,4.05506,2.03084,77.9864,4.182168,,7985,0,0.00148,100,4.033358
4924,4.05506,2.032,78.031,4.182477,,,,,,
4925,4.05506,2.03339,78.0846,4.182788,,7985,-0.66964,0,0,4.007627
4927,4.05692,2.03449,78.1265,4.183098,,7986,-0.67336,0.00019,0.4641,4.006696
4928,4.05506,2.03564,78.1707,4.183408,,7987,-0.67522,0.00039,0.9357,4.005456
4929,4.05506,2.0368,78.2152,4.184028,,7988,-0.67336,0.00058,1.4122,4.004526
4930,4.05506,2.03795,78.2594,4.184338,,7989,-0.67336,0.00077,1.8751,4.003906
4931,4.0532,2.03909,78.3035,4.184648,,7990,-0.67522,0.00096,2.3241,4.002976
4932,4.05506,2.04023,78.3472,4.184958,,7991,-0.67522,0.00115,2.7907,4.002666
4933,4.05506,2.04146,78.3943,4.185268,,7992,-0.67708,0.00134,3.2548,4.002046
4934,4.05506,2.04253,78.4354,4.185578,,7993,-0.67522,0.00154,3.7176,4.001736
4935,4.05506,2.0438,78.4843,4.186198,,7994,-0.67522,0.00172,4.1754,4.001426
4936,4.05506,2.04495,78.5284,4.186508,,7995,-0.67708,0.00191,4.6295,4.001116
4937,4.0532,2.04611,78.5729,4.186818,,7996,-0.67522,0.00211,5.1023,4.000806
4938,4.05506,2.04728,78.6179,4.187128,,7998,-0.67522,0.00232,5.6052,4.000496
4939,4.05506,2.04844,78.6625,4.187438,,7999,-0.67336,0.00251,6.078,4.000186
4940,4.05506,2.0496,78.707,4.187748,,8000,-0.67522,0.0027,6.5408,3.999876
4941,4.05506,2.05077,78.752,4.188058,,8001,-0.67336,0.00289,7.0037,3.999566
4942,4.05692,2.05192,78.7961,4.188368,,8002,-0.67336,0.00308,7.4665,3.999256
4943,4.05506,2.05307,78.8402,4.188678,,8003,-0.67522,0.00328,7.9343,3.999256
4944,4.05506,2.05423,78.8848,4.189298,,8004,-0.67522,0.00347,8.3971,3.998946
4945,4.05692,2.05537,78.9285,4.189608,,8005,-0.67522,0.00366,8.8687,3.998636
4946,4.05506,2.05652,78.9726,4.189918,,8006,-0.67522,0.00385,9.314,3.998636
4947,4.05506,2.05767,79.0167,4.190538,,8007,-0.67522,0.00404,9.7869,3.998326
4948,4.05878,2.05882,79.0608,4.190538,,8008,-0.67336,0.00425,10.2985,3.998016
4949,4.05692,2.05997,79.105,4.191158,,8009,-0.67522,0.00444,10.7488,3.998016
4950,4.05506,2.06111,79.1491,4.191468,,8010,-0.67522,0.00463,11.2116,3.997706
4951,4.05506,2.06226,79.1932,4.191778,,8011,-0.67522,0.00483,11.6832,3.997396
4952,4.05506,2.06341,79.2373,4.192399,,8012,-0.67522,0.00502,12.151,3.997396
4953,4.05506,2.06456,79.2815,4.192399,,8013,-0.67522,0.00521,12.6138,3.997086
4954,4.05506,2.0657,79.3252,4.193018,,8014,-0.67522,0.0054,13.0817,3.997086
4955,4.05692,2.06685,79.3693,4.193328,,8015,-0.67336,0.00559,13.5407,3.996776
4956,4.05506,2.068,79.4134,4.193638,,8016,-0.67522,0.00578,14.0023,3.996776
4957,4.05506,2.06914,79.4571,4.194258,,8017,-0.67522,0.00598,14.4701,3.996466
4958,4.05506,2.07032,79.5025,4.194879,,8018,-0.67522,0.00617,14.933,3.996466
4959,4.05506,2.07146,79.5462,4.195189,,8019,-0.67522,0.00636,15.4045,3.996156
4960,4.05506,2.07259,79.5899,4.195498,,8020,-0.67522,0.00656,15.8849,3.996156
4961,4.0532,2.07374,79.634,4.195808,,8020,-5.40551,0.00656,15.8849,3.819134
4962,4.05506,2.07489,79.6781,4.196429,,8021,-5.40923,0.00814,19.7038,3.810454
4963,4.0532,2.07605,79.7227,4.196739,,8022,-5.40923,0.0097,23.4864,3.803013
4964,4.05506,2.0772,79.7668,4.197049,,8023,-5.40737,0.01122,27.159,3.798053
4965,4.0532,2.07843,79.8139,4.197359,,8024,-5.40923,0.01274,30.8316,3.793713
4967,4.05506,2.07954,79.8568,4.197669,,8025,-5.40923,0.0143,34.6142,3.789683
4968,4.05692,2.08069,79.9009,4.198289,,8026,-5.40923,0.01586,38.3969,3.786272
4969,4.05506,2.08184,79.945,4.198599,,8027,-5.40923,0.01754,42.4697,3.782862
4970,4.05506,2.08299,79.9891,4.198909,,8028,-5.40737,0.01868,45.2342,3.780692
4971,4.0532,2.08413,80.0328,4.199219,,8028,-3.37984,0.01868,45.2342,3.854167
4972,4.05506,2.08527,80.0765,4.199839,,8029,-3.3817,0.01968,47.6433,3.855407
4972,4.05506,2.08599,80.1042,4.200149,,8030,-3.3817,0.02064,49.9625,3.855407
4972,4.05134,2.08599,80.1042,4.199839,,8031,-3.37984,0.02159,52.2578,3.854477
4973,4.04018,2.08706,80.1456,4.200149,,8032,-3.37984,0.02254,54.5757,3.853857
4974,4.02902,2.08821,80.1895,4.199839,,8033,-3.37984,0.02351,56.9161,3.852926
4975,4.01414,2.08935,80.2332,4.199839,,8034,-3.37984,0.02447,59.234,3.851996
4976,3.99926,2.09048,80.2768,4.200149,,8035,-3.37426,0.0255,61.7332,3.851066
4977,3.99182,2.0916,80.3199,4.199839,,8037,-3.37984,0.02641,63.9373,3.850137
4978,3.97879,2.09273,80.3632,4.200149,,8038,-3.37984,0.02753,66.6416,3.849206
4979,3.96205,2.09386,80.4065,4.199839,,8039,-3.37798,0.02847,68.9145,3.848276
4980,3.95089,2.09498,80.4495,4.200149,,8040,-3.37798,0.02942,71.2324,3.847346
4981,3.94345,2.0961,80.4925,4.200149,,8041,-3.3817,0.03038,73.5502,3.846726
4982,3.92857,2.0973,80.5387,4.200149,,8042,-3.37984,0.03135,75.8906,3.845796
4983,3.91741,2.09841,80.5814,4.199839,,8043,-3.3817,0.03231,78.2085,3.844866
4984,3.91183,2.09951,80.6236,4.199839,,8044,-3.37798,0.03328,80.5714,3.843936
4985,3.89881,2.10062,80.666,4.200149,,8045,-3.37798,0.03425,82.9118,3.843316
4986,3.88951,2.10172,80.7084,4.199839,,8046,-3.37798,0.03524,85.3197,3.842386
4987,3.87649,2.10282,80.7506,4.200149,,8047,-3.37612,0.03621,87.6601,3.841456
4989,3.86719,2.10392,80.7927,4.199839,,8048,-3.37984,0.03717,89.978,3.840836
4990,3.85417,2.10501,80.8347,4.199839,,8049,-3.37984,0.03813,92.3184,3.840216
4991,3.84301,2.1061,80.8766,4.199839,,8050,-3.3817,0.03909,94.6375,3.839596
4992,3.83185,2.10719,80.9183,4.200149,,8051,-3.37984,0.03998,96.7965,3.838666
4993,3.82068,2.10827,80.96,4.199839,,8052,-3.37798,0.04103,99.3183,3.838046
4994,3.80952,2.10934,81.001,4.200149,,8052,-3.37798,0.04131,100,3.837736
4995,3.80022,2.11042,81.0424,4.199839,,8052,-3.37798,0.04131,100,3.837736
4996,3.7872,2.11149,81.0837,4.199839,,,,,,
4997,3.77604,2.11257,81.1252,4.199839,,8052,1.34673,0,0,4.016307
4998,3.76488,2.11371,81.1686,4.199839,,8053,1.34301,0.00039,12.926,4.019407
4999,3.75186,2.11476,81.2091,4.199839,,8054,1.34487,0.00077,25.4905,4.026538
5000,3.74628,2.11583,81.2503,4.199839,,8055,1.34673,0.00115,38.1756,4.031188
5001,3.73326,2.11692,81.2922,4.199839,,8056,1.34487,0.00153,50.8606,4.034908
5002,3.71838,2.11799,81.3331,4.200149,,8057,1.34301,0.00192,63.9243,4.038319
5003,3.71094,2.11904,81.3735,4.199839,,8058,1.34673,0.0023,76.6093,4.041109
5004,3.70164,2.12009,81.4138,4.199839,,8060,1.34487,0.00269,89.673,4.043899
5005,3.69234,2.12114,81.454,4.199839,,8060,1.34301,0.003,100,4.046379
5006,3.68118,2.12221,81.4953,4.200149,,8060,1.34301,0.003,100,4.046379
5007,3.66443,2.12316,81.5318,4.200149,,,,,,
5008,3.65885,2.12422,81.5724,4.199839,,8060,-1.34859,0,0,3.945313
5009,3.64397,2.12524,81.6117,4.199839,,8061,-1.35231,0.00039,3.2174,3.944072
5010,3.63467,2.12628,81.6514,4.199839,,8062,-1.35045,0.00078,6.4605,3.941902
5011,3.63095,2.1273,81.6909,4.199839,,8064,-1.35045,0.00118,9.8024,3.940662
5012,3.61793,2.12834,81.7307,4.200149,,8065,-1.35231,0.00156,12.9553,3.939732
5013,3.60677,2.12939,81.7708,4.199839,,8066,-1.35231,0.00194,16.1383,3.939112
5014,3.59747,2.13041,81.81,4.200149,,8067,-1.35045,0.00232,19.3213,3.938802
5015,3.58817,2.13142,81.849,4.200149,,8068,-1.35231,0.00269,22.3497,3.938182
5016,3.57701,2.13245,81.8884,4.199839,,8069,-1.35231,0.00307,25.5026,3.937872
5017,3.56771,2.13346,81.9273,4.200149,,8070,-1.35231,0.00345,28.6856,3.937872
5018,3.55841,2.13447,81.966,4.199839,,8071,-1.35045,0.00384,31.9029,3.937562
5019,3.54725,2.13548,82.0047,4.199839,,8072,-1.35231,0.00422,35.0558,3.937252
5020,3.53981,2.13648,82.0432,4.200149,,8073,-1.35045,0.0046,38.2045,3.937252
5022,3.52307,2.13785,82.0959,4.199839,,8074,-1.35231,0.00498,41.4175,3.936942
5023,3.51935,2.13885,82.1342,4.199839,,8075,-1.35045,0.00536,44.6005,3.936632
5024,3.50632,2.13985,82.1724,4.199839,,8076,-1.35045,0.00577,48.0026,3.936632
5025,3.49516,2.14084,82.2105,4.199839,,8077,-1.35231,0.00617,51.3101,3.936322
5026,3.48214,2.14182,82.2485,4.199839,,8078,-1.35231,0.00655,54.4588,3.936322
5027,3.47656,2.14281,82.2863,4.200149,,8079,-1.35045,0.00696,57.8651,3.936322
5028,3.4654,2.14378,82.3236,4.200149,,8080,-1.35045,0.00732,60.8591,3.936012
5029,3.45238,2.14476,82.3613,4.199839,,8081,-1.35045,0.00773,64.2612,3.936012
5030,3.44494,2.14574,82.3988,4.199839,,8082,-1.35231,0.00811,67.4098,3.935702
5031,3.43378,2.14672,82.4363,4.199839,,8083,-1.35417,0.0085,70.6272,3.935702
5032,3.42448,2.14769,82.4736,4.199839,,8084,-1.35231,0.00888,73.8101,3.935392
5033,3.41704,2.14867,82.5112,4.199839,,8085,-1.35045,0.00926,76.9931,3.935392
5034,3.40774,2.14963,82.5483,4.200149,,8086,-1.35045,0.00964,80.146,3.935082
5035,3.39658,2.15059,82.5849,4.200149,,8087,-1.35231,0.01003,83.3935,3.935082
5036,3.39286,2.15153,82.6211,4.199839,,8088,-1.35231,0.01043,86.671,3.934772
5037,3.3817,2.15251,82.6587,4.199839,,8089,-1.35231,0.01079,89.6993,3.934772
5038,3.3724,2.15346,82.6954,4.199839,,8090,-1.35045,0.01118,92.9467,3.934772
5039,3.36124,2.15442,82.7321,4.199839,,8091,-1.35231,0.01156,96.1297,3.934462
5040,3.35193,2.15537,82.7686,4.199839,,8092,-1.35231,0.01198,99.6263,3.934462
5041,3.34263,2.15633,82.8054,4.199839,,8092,-1.35231,0.01203,100,3.934462
5042,3.33333,2.15726,82.8413,4.199839,,8092,-1.35231,0.01203,100,3.934462
5043,3.32403,2.15821,82.8775,4.199839,,,,,,
5044,3.31659,2.15916,82.914,4.200149,,8092,2.69717,0,0,4.088851
5045,3.30543,2.16012,82.9511,4.199839,,8093,2.69903,0.00076,12.7356,4.091952
5046,3.29985,2.16106,82.987,4.199839,,8094,2.69903,0.00153,25.4711,4.098152
5047,3.29055,2.16199,83.0228,4.200149,,8095,2.70089,0.00229,38.2067,4.102803
5048,3.27939,2.16292,83.0586,4.200149,,8096,2.69903,0.00306,50.9337,4.106833
5049,3.27195,2.16385,83.0942,4.199839,,8098,2.69903,0.00384,63.9188,4.110553
5050,3.26265,2.16477,83.1297,4.199839,,8099,2.69903,0.00459,76.4048,4.113343
5051,3.25149,2.16569,83.1648,4.199839,,8100,2.69903,0.00532,88.6326,4.116444
5052,3.24033,2.16661,83.2001,4.200149,,8100,2.69903,0.006,100,4.118924
5053,3.23661,2.16753,83.2354,4.199839,,8100,0,0.006,100,4.019407
5054,3.22545,2.16845,83.2709,4.199839,,8101,0,0.006,100,4.016307
5055,3.21801,2.16935,83.3056,4.199839,,8102,0,0.006,100,4.014447
5056,3.20685,2.17027,83.3406,4.199839,,8104,0,0.006,100,4.013517
5057,3.20313,2.1712,83.3765,4.199839,,8105,0,0.006,100,4.013207
5058,3.19382,2.17212,83.4119,4.200149,,8106,0,0.006,100,4.012897
5059,3.1808,2.17304,83.4473,4.200149,,8107,0,0.006,100,4.012897
5060,3.17336,2.17388,83.4794,4.199839,,8108,0,0.006,100,4.012587
5061,3.16406,2.17477,83.5136,4.199839,,8109,0,0.006,100,4.012897
5063,3.1529,2.17575,83.5513,4.200149,,8110,0,0.006,100,4.012897
5064,3.1436,2.17665,83.5859,4.200149,,8111,0,0.006,100,4.012897
5065,3.1343,2.17753,83.6197,4.199839,,8112,0,0.006,100,4.012897
5066,3.12686,2.17842,83.6538,4.199839,,8113,0,0.006,100,4.013207
5067,3.11384,2.17931,83.688,4.200149,,8114,0,0.006,100,4.013207
5068,3.10454,2.18019,83.7216,4.199839,,8115,0,0.006,100,4.013517
5069,3.09896,2.18106,83.7553,4.199839,,8116,0,0.006,100,4.013517
5070,3.09152,2.18193,83.7886,4.200149,,8117,0,0.006,100,4.013827
5071,3.08408,2.18282,83.8225,4.199839,,8118,0,0.006,100,4.013827
5072,3.07106,2.18369,83.856,4.199839,,8119,0,0.006,100,4.014137
5073,3.06176,2.18456,83.8893,4.200149,,8120,0,0.006,100,4.014137
5074,3.05246,2.18541,83.9223,4.199839,,8121,0,0.006,100,4.014447
5075,3.04315,2.18629,83.9558,4.199839,,8122,0,0.006,100,4.014447
5076,3.03385,2.18715,83.9889,4.199839,,8123,0,0.006,100,4.014757
5077,3.03013,2.18801,84.0219,4.200149,,8124,0,0.006,100,4.015067
5078,3.02083,2.18886,84.0548,4.199839,,8125,0,0.006,100,4.015067
5079,3.01153,2.18972,84.0876,4.199839,,8126,0,0.006,100,4.015377
5080,3.00037,2.19057,84.1203,4.200149,,8127,0,0.006,100,4.015377
5081,2.99665,2.19143,84.1532,4.200149,,8128,0,0.006,100,4.015687
5082,2.98549,2.19227,84.1857,4.200149,,8129,0,0.006,100,4.015687
5083,2.97805,2.19311,84.2179,4.199839,,8130,0,0.006,100,4.015997
5084,2.96689,2.19395,84.2502,4.200149,,8131,0,0.006,100,4.015997
5085,2.95945,2.19479,84.2824,4.200149,,8132,0,0.006,100,4.016307
5086,2.95015,2.19562,84.3143,4.200149,,8133,0,0.006,100,4.016307
5087,2.94457,2.19646,84.3464,4.199839,,8134,0,0.006,100,4.016617
5088,2.93341,2.19729,84.3783,4.200149,,8135,0,0.006,100,4.016617
5089,2.92783,2.19812,84.4102,4.200149,,8136,0,0.006,100,4.016927
5090,2.91853,2.19891,84.4407,4.200149,,8137,0,0.006,100,4.016927
5091,2.91109,2.19976,84.4734,4.199839,,8138,0,0.006,100,4.016927
5092,2.90365,2.20059,84.505,4.200149,,8139,0,0.006,100,4.017237
5093,2.89621,2.20141,84.5365,4.200149,,8141,0,0.006,100,4.017237
5094,2.88877,2.20223,84.568,4.199839,,8142,0,0.006,100,4.017547
5095,2.87946,2.20304,84.5994,4.199839,,8143,0,0.006,100,4.017547
5096,2.8683,2.20386,84.6306,4.199839,,8144,0,0.006,100,4.017857
5097,2.85714,2.20468,84.6621,4.199839,,8145,0,0.006,100,4.017857
5098,2.85528,2.20548,84.6929,4.199839,,8146,0,0.006,100,4.018167
5099,2.84412,2.20629,84.7239,4.199839,,8147,0,0.006,100,4.018167
5100,2.83854,2.20711,84.7554,4.199839,,8148,0,0.006,100,4.018167
5101,2.82924,2.20793,84.7869,4.200149,,8149,0,0.006,100,4.018477
5102,2.82366,2.20878,84.8194,4.199839,,8150,0,0.006,100,4.018477
5103,2.81808,2.20957,84.8501,4.200149,,8151,0,0.006,100,4.018477
5104,2.80506,2.21036,84.8804,4.200149,,8152,0,0.006,100,4.018477
5105,2.79948,2.21116,84.9111,4.199839,,8153,0,0.006,100,4.018787
5106,2.79204,2.21195,84.9415,4.200149,,8154,0,0.006,100,4.018787
5107,2.78274,2.21274,84.9718,4.199839,,8155,0,0.006,100,4.019097
5109,2.77344,2.21353,85.002,4.199839,,8155,0,0.006,100,4.019097
5110,2.76228,2.21432,85.0322,4.199839,,8155,0,0.006,100,4.019097
5111,2.7567,2.21511,85.0625,4.199839,,,,,,
5112,2.74926,2.21589,85.0927,4.200149,,8155,-0.6715,0,0,3.993366
5113,2.74182,2.21666,85.1223,4.200149,,8157,-0.67522,0.00019,2.0003,3.992746
5114,2.73624,2.21744,85.1521,4.200149,,8158,-0.67336,0.00038,3.9423,3.991505
5115,2.72693,2.21821,85.1818,4.200149,,8159,-0.67522,0.00059,6.0593,3.990265
5116,2.72321,2.21898,85.2114,4.199839,,8160,-0.67522,0.00079,8.0756,3.989645
5117,2.71205,2.21975,85.2409,4.199839,,8161,-0.67522,0.00098,10.0175,3.989025
5118,2.70647,2.22053,85.271,4.199839,,8162,-0.67522,0.00117,11.986,3.988405
5119,2.69345,2.22131,85.3009,4.200149,,8163,-0.67522,0.00136,13.9651,3.988095
5120,2.68787,2.22208,85.3305,4.200149,,8164,-0.67336,0.00155,15.8911,3.987475
5121,2.67857,2.22285,85.36,4.199839,,8165,-0.67336,0.00175,17.9339,3.987165
5122,2.67671,2.22361,85.3891,4.199839,,8166,-0.67336,0.00192,19.722,3.986855
5123,2.66741,2.22437,85.4182,4.200149,,8167,-0.67708,0.00211,21.6852,3.986235
5124,2.66183,2.22512,85.4472,4.199839,,8168,-0.67522,0.0023,23.6324,3.985925
5125,2.65253,2.22588,85.4761,4.200149,,8169,-0.67522,0.00249,25.6168,3.985615
5126,2.64881,2.22662,85.5046,4.200149,,8170,-0.67522,0.00269,27.58,3.985305
5127,2.64137,2.22732,85.5314,4.199839,,8171,-0.6715,0.00287,29.5007,3.984995
5128,2.63207,2.22806,85.5601,4.199839,,8172,-0.67708,0.00308,31.6072,3.984685
5129,2.62835,2.22881,85.5888,4.199839,,8173,-0.67522,0.00327,33.5703,3.984375
5130,2.62091,2.22955,85.6173,4.199839,,8174,-0.67522,0.00346,35.5335,3.984065
5131,2.61161,2.23029,85.6458,4.199839,,8175,-0.67336,0.00365,37.4808,3.983755
5132,2.60603,2.23103,85.6739,4.199839,,8176,-0.67522,0.00384,39.428,3.983755
5133,2.59859,2.23177,85.7024,4.199839,,8177,-0.67522,0.00403,41.4283,3.983445
5134,2.59115,2.23251,85.7307,4.200149,,8178,-0.67522,0.00423,43.4127,3.983135
5135,2.58557,2.23325,85.7591,4.199839,,8179,-0.67522,0.00442,45.36,3.982825
5136,2.57813,2.23397,85.7869,4.200149,,8180,-0.67522,0.00461,47.302,3.982515
5137,2.56882,2.2347,85.815,4.200149,,8181,-0.67708,0.00479,49.1696,3.982515
5138,2.56324,2.23543,85.8429,4.200149,,8182,-0.67522,0.00499,51.2124,3.981895
5139,2.55766,2.23616,85.871,4.200149,,8183,-0.67522,0.00518,53.218,3.981585
5140,2.55022,2.23688,85.8988,4.200149,,8183,-0.67522,0.00526,53.9661,3.981585
5141,2.5465,2.23762,85.9271,4.199839,,8183,-1.35417,0.00526,53.9661,3.956163
5142,2.53534,2.2384,85.9572,4.200149,,8184,-1.35231,0.00563,57.8235,3.954613
5143,2.53162,2.23912,85.9847,4.200149,,8186,-1.35045,0.006,61.6385,3.953063
5144,2.52046,2.23984,86.0122,4.199839,,8187,-1.35045,0.00639,65.5754,3.952133
5145,2.51488,2.24055,86.0396,4.199839,,8188,-1.35231,0.00677,69.5071,3.950893
5146,2.51116,2.24126,86.067,4.199839,,8189,-1.35045,0.00715,73.3963,3.949963
5147,2.50372,2.24197,86.0943,4.199839,,8190,-1.35231,0.00753,77.328,3.949343
5148,2.49628,2.24268,86.1215,4.199839,,8191,-1.35045,0.00791,81.2225,3.948723
5149,2.4907,2.24339,86.1486,4.199839,,8192,-1.35045,0.00829,85.1594,3.948103
5150,2.4814,2.24409,86.1757,4.199839,,8193,-1.35045,0.00868,89.0911,3.947173
5151,2.47954,2.2448,86.2027,4.199839,,8194,-1.35045,0.00906,92.9856,3.946553
5152,2.47024,2.2455,86.2296,4.199839,,8195,-1.35231,0.00946,97.1879,3.945933
5153,2.46466,2.2462,86.2564,4.199839,,8196,-1.35231,0.00974,100,3.945313
5155,2.46094,2.24689,86.283,4.200149,,8196,-1.35231,0.00974,100,3.945313
5156,2.44978,2.24758,86.3097,4.200149,,,,,,
5157,2.44978,2.24826,86.3358,4.199839,,8196,0.66778,0,0,4.023438
5158,2.44048,2.24897,86.3629,4.200149,,8197,0.66964,0.00022,14.4141,4.025608
5159,2.4349,2.24965,86.3892,4.200149,,8198,0.66964,0.00041,27.3419,4.029018
5160,2.42932,2.25034,86.4156,4.199839,,8199,0.66964,0.00059,39.5437,4.031498
5161,2.42188,2.25103,86.4422,4.200149,,8200,0.66964,0.00078,52.4715,4.033358
5162,2.41629,2.25173,86.4688,4.199839,,8201,0.66778,0.00097,65.019,4.034908
5163,2.40885,2.25241,86.495,4.199839,,8202,0.66964,0.00116,77.7048,4.036458
5164,2.40141,2.25308,86.521,4.199839,,8203,0.66964,0.00135,90.4252,4.037698
5165,2.39583,2.25376,86.5471,4.199839,,8204,0.66964,0.00149,100,4.038629
5166,2.39025,2.25444,86.5728,4.199839,,8204,0,0.00149,100,4.013517
5167,2.38467,2.25511,86.5988,4.200149,,8205,0,0.00149,100,4.012897
5168,2.37723,2.25578,86.6245,4.199839,,8206,0,0.00149,100,4.012587
5169,2.36793,2.25645,86.6503,4.199839,,8207,0,0.00149,100,4.012587
5170,2.36421,2.25712,86.676,4.199839,,8208,0,0.00149,100,4.012587
5171,2.35677,2.25782,86.7028,4.199839,,8209,0,0.00149,100,4.012897
5172,2.35305,2.25849,86.7284,4.199839,,8210,0,0.00149,100,4.012897
5173,2.34375,2.25915,86.7539,4.200149,,8211,0,0.00149,100,4.013207
5174,2.34375,2.25982,86.7795,4.199839,,8212,0,0.00149,100,4.013207
5175,2.33817,2.26047,86.8047,4.200149,,8213,0,0.00149,100,4.013517
5176,2.33259,2.26114,86.8303,4.200149,,8214,0,0.00149,100,4.013517
5177,2.32701,2.2618,86.8556,4.200149,,8215,0,0.00149,100,4.013827
5178,2.31957,2.26246,86.8811,4.200149,,8216,0,0.00149,100,4.013827
5179,2.31585,2.26314,86.9073,4.199839,,8217,0,0.00149,100,4.014137
5180,2.31213,2.2638,86.9324,4.200149,,8218,0,0.00149,100,4.014137
5181,2.30097,2.26445,86.9575,4.200149,,8219,0,0.00149,100,4.014447
5182,2.29353,2.2651,86.9825,4.200149,,8220,0,0.00149,100,4.014447
5183,2.29167,2.26576,87.0077,4.199839,,8220,0,0.00149,100,4.014447
5184,2.28423,2.26641,87.0326,4.200149,,,,,,
5185,2.28051,2.26705,87.0574,4.199839,,8220,-0.66778,0,0,3.989025
5186,2.27307,2.26768,87.0814,4.199839,,8221,-0.6715,0.00021,0.987,3.988095
5187,2.26563,2.26835,87.1073,4.199839,,8222,-0.67336,0.00039,1.85,3.986855
5188,2.2619,2.269,87.132,4.200149,,8223,-0.67522,0.00058,2.7676,3.985925
5189,2.25632,2.26964,87.1566,4.199839,,8224,-0.67522,0.00077,3.6852,3.985305
5190,2.25074,2.27027,87.1811,4.199839,,8225,-0.67522,0.00096,4.6052,3.984685
5191,2.24516,2.27091,87.2055,4.199839,,8226,-0.67336,0.00115,5.5228,3.984065
5192,2.23586,2.27155,87.2299,4.200149,,8227,-0.67522,0.00134,6.4478,3.983445
5193,2.23586,2.27218,87.2543,4.200149,,8228,-0.67336,0.00153,7.3653,3.983135
5194,2.23214,2.27281,87.2783,4.199839,,8229,-0.67522,0.00172,8.273,3.982825
5195,2.21912,2.27344,87.3025,4.199839,,8230,-0.67522,0.00192,9.2104,3.982515
5196,2.21912,2.27407,87.3267,4.200149,,8231,-0.67336,0.00212,10.1825,3.981585
5197,2.21168,2.27469,87.3508,4.200149,,8232,-0.67336,0.00231,11.1001,3.981585
5198,2.2061,2.27532,87.3748,4.200149,,8233,-0.67336,0.0025,12.0077,3.980965
5199,2.20052,2.27594,87.3985,4.200149,,8234,-0.67708,0.00269,12.9253,3.980655
5200,2.1968,2.27656,87.4225,4.199839,,8235,-0.67336,0.00288,13.8429,3.980345
5202,2.1875,2.27734,87.4524,4.199839,,8236,-0.67708,0.00307,14.753,3.980345
5203,2.18564,2.27796,87.4762,4.199839,,8237,-0.67522,0.00327,15.6879,3.980035
5204,2.1782,2.27858,87.5002,4.200149,,8238,-0.67336,0.00346,16.6129,3.979725
5205,2.17262,2.27919,87.5236,4.199839,,8239,-0.67336,0.00365,17.5305,3.979415
5206,2.1689,2.27981,87.5472,4.200149,,8240,-0.67336,0.00384,18.4406,3.979415
5207,2.16332,2.28042,87.5708,4.199839,,8241,-0.67522,0.00403,19.3557,3.979105
5208,2.1596,2.28104,87.5943,4.199839,,8242,-0.67522,0.00422,20.2733,3.978795
5209,2.15402,2.28165,87.618,4.200149,,8243,-0.67708,0.0044,21.1016,3.978485
5210,2.14844,2.28226,87.6414,4.200149,,8244,-0.67522,0.00459,22.0365,3.978485
5211,2.14286,2.28287,87.6647,4.199839,,8245,-0.67708,0.00478,22.9615,3.978175
5212,2.13728,2.28348,87.6882,4.200149,,8246,-0.67522,0.00498,23.8816,3.978175
5213,2.1317,2.28416,87.7144,4.199839,,8247,-0.67522,0.00516,24.7867,3.977865
