测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6743,1.13095,2.54177,94.0162,4.200149,,9684,-0.67522,0.00232,11.148,3.966704
6744,1.13839,2.5421,94.0285,4.200149,,9685,-0.67522,0.00252,12.093,3.966394
6745,1.12165,2.54244,94.0409,4.200149,,9686,-0.6715,0.00269,12.9287,3.966084
6746,1.13095,2.54277,94.0532,4.199839,,9687,-0.67336,0.0029,13.9183,3.965774
6747,1.13839,2.54311,94.0656,4.199839,,9688,-0.67522,0.00309,14.8434,3.965464
6748,1.12723,2.5434,94.0764,4.199839,,9689,-0.6715,0.00328,15.7511,3.965154
6749,1.13095,2.54375,94.0893,4.199839,,9691,-0.67336,0.00346,16.6067,3.965154
6750,1.12537,2.54405,94.1003,4.199839,,9692,-0.67336,0.00366,17.5616,3.964844
6751,1.12351,2.54438,94.1126,4.200149,,9693,-0.67522,0.00386,18.5164,3.964534
6752,1.12351,2.54471,94.1249,4.200149,,9694,-0.67708,0.00406,19.4712,3.964534
6753,1.12165,2.54504,94.1371,4.199839,,9695,-0.67522,0.00425,20.4062,3.964224
6754,1.13095,2.54535,94.1487,4.199839,,9696,-0.67708,0.00445,21.3512,3.963914
6755,1.11793,2.54568,94.1606,4.200149,,9697,-0.67708,0.00467,22.3953,3.963604
6756,1.11979,2.54601,94.1728,4.199839,,9698,-0.67522,0.00486,23.3328,3.963604
6757,1.12537,2.54637,94.1861,4.200149,,9699,-0.67336,0.00506,24.2851,3.963294
6758,1.12909,2.54666,94.197,4.200149,,9700,-0.67522,0.00526,25.2375,3.963294
6759,1.11793,2.54699,94.2092,4.200149,,9701,-0.67336,0.00546,26.1923,3.962984
6760,1.11979,2.54732,94.2214,4.200149,,9702,-0.67336,0.00566,27.1447,3.962674
6762,1.11235,2.54765,94.2335,4.200149,,9703,-0.67522,0.00585,28.0995,3.962674
6763,1.11235,2.54798,94.2457,4.200149,,9704,-0.67522,0.00605,29.0543,3.962363
6764,1.11421,2.54831,94.2578,4.200149,,9705,-0.67522,0.00625,29.9993,3.962363
6765,1.10305,2.54863,94.2699,4.200149,,9706,-0.67708,0.00645,30.9541,3.962054
6766,1.11235,2.54899,94.2833,4.199839,,9707,-0.67522,0.00665,31.9064,3.961744
6767,1.10863,2.54931,94.2949,4.200149,,9709,-0.67522,0.00686,32.9134,3.961744
6768,1.10677,2.54963,94.307,4.199839,,9710,-0.67708,0.00704,33.8037,3.961744
6769,1.10305,2.54997,94.3196,4.200149,,9711,-0.67336,0.00724,34.7486,3.961434
6770,1.10305,2.55026,94.3302,4.199839,,9712,-0.67522,0.00744,35.7035,3.960814
6771,1.09933,2.55057,94.3417,4.199839,,9713,-0.67336,0.00764,36.6558,3.960814
6772,1.10119,2.55088,94.3532,4.200149,,9714,-0.67708,0.00784,37.6107,3.960814
6773,1.10491,2.55121,94.3652,4.200149,,9715,-0.67336,0.00803,38.5655,3.960504
6774,1.10305,2.55153,94.3772,4.199839,,9716,-0.67522,0.00823,39.5203,3.960193
6775,1.10491,2.55186,94.3892,4.199839,,9717,-0.67522,0.00844,40.5198,3.960193
6776,1.10119,2.55218,94.4012,4.200149,,9718,-0.67336,0.00863,41.4176,3.960193
6777,1.10119,2.55247,94.412,4.200149,,9719,-0.67522,0.00882,42.3179,3.959883
6778,1.09561,2.55279,94.4237,4.200149,,9720,-0.67522,0.00899,43.1562,3.959883
6779,1.09003,2.55311,94.4356,4.200149,,9721,-0.67336,0.0092,44.1532,3.959883
6780,1.09747,2.55343,94.4476,4.200149,,9722,-0.67522,0.00939,45.0708,3.959574
6781,1.09561,2.55376,94.4595,4.200149,,9723,-0.67522,0.00959,46.0256,3.959574
6782,1.09747,2.55408,94.4716,4.200149,,9724,-0.67522,0.00978,46.9458,3.959574
6783,1.09003,2.55437,94.4822,4.199839,,9725,-0.67522,0.00996,47.8088,3.959263
6784,1.08817,2.55469,94.4941,4.200149,,9726,-0.67336,0.01016,48.7513,3.959263
6786,1.09189,2.55501,94.5059,4.199839,,9727,-0.67522,0.01036,49.7135,3.958953
6787,1.09003,2.55529,94.5163,4.199839,,9728,-0.67522,0.01057,50.7229,3.958953
6788,1.09375,2.55564,94.5293,4.199839,,9729,-0.67336,0.01075,51.5959,3.958643
6789,1.08631,2.55597,94.5413,4.200149,,9730,-0.67336,0.01095,52.5508,3.958643
6790,1.09747,2.55626,94.5522,4.199839,,9731,-0.67522,0.01115,53.5031,3.958643
6791,1.08073,2.55658,94.564,4.199839,,9732,-0.67522,0.01134,54.4233,3.958333
6792,1.08259,2.5569,94.5758,4.199839,,9734,-0.67336,0.01157,55.5542,3.958333
6793,1.06957,2.55722,94.5875,4.200149,,9735,-0.67522,0.01177,56.4892,3.958023
6794,1.08073,2.55752,94.5986,4.199839,,9736,-0.67708,0.01197,57.444,3.958023
6795,1.07887,2.55787,94.6117,4.200149,,9737,-0.67708,0.01216,58.3641,3.958023
6796,1.08259,2.55815,94.622,4.200149,,9738,-0.67336,0.01234,59.2098,3.957713
6797,1.06957,2.55847,94.6338,4.200149,,9739,-0.67522,0.01253,60.1647,3.957713
6798,1.08259,2.55879,94.6455,4.199839,,9740,-0.67522,0.01273,61.117,3.957713
6799,1.07515,2.5591,94.6572,4.200149,,9741,-0.67522,0.01293,62.062,3.957403
6800,1.08073,2.55942,94.6689,4.200149,,9742,-0.67522,0.01313,63.0168,3.957403
6801,1.07143,2.55974,94.6809,4.200149,,9743,-0.67708,0.01333,63.9716,3.957093
6802,1.07701,2.56003,94.6915,4.200149,,9744,-0.67336,0.01352,64.9165,3.957093
6803,1.07515,2.56034,94.7029,4.200149,,9745,-0.67708,0.0137,65.7623,3.957093
6804,1.07143,2.56069,94.7159,4.200149,,9746,-0.67894,0.0139,66.7345,3.957093
6805,1.06771,2.56099,94.7272,4.200149,,9747,-0.67522,0.01408,67.5703,3.956783
6807,1.06585,2.5613,94.7386,4.199839,,9748,-0.6715,0.01428,68.5226,3.956783
6808,1.06585,2.56158,94.749,4.200149,,9749,-0.67522,0.01447,69.465,3.956473
6809,1.06585,2.56189,94.7605,4.199839,,9750,-0.67708,0.01466,70.3752,3.956473
6810,1.06213,2.56221,94.7722,4.199839,,9751,-0.67336,0.01486,71.3102,3.956473
6811,1.06027,2.56249,94.7827,4.200149,,9752,-0.67336,0.01506,72.2651,3.956473
6812,1.06027,2.56281,94.7942,4.200149,,9753,-0.67894,0.01525,73.2199,3.956163
6813,1.07515,2.56312,94.8058,4.200149,,9754,-0.67522,0.01545,74.1723,3.956163
6814,1.05841,2.56347,94.8188,4.200149,,9756,-0.67522,0.01565,75.1271,3.956163
6815,1.06585,2.56377,94.8299,4.199839,,9757,-0.67708,0.01586,76.1092,3.955853
6816,1.05655,2.56408,94.8415,4.200149,,9758,-0.67708,0.01605,77.0368,3.955853
6817,1.05655,2.5644,94.853,4.200149,,9759,-0.67336,0.01623,77.9098,3.955853
6818,1.06027,2.56471,94.8645,4.200149,,9759,-0.67522,0.01632,78.3239,3.955853
6819,1.05469,2.56501,94.8758,4.200149,,9759,-1.35231,0.01632,78.3239,3.930432
6820,1.05097,2.56529,94.8862,4.200149,,9760,-1.35417,0.01672,80.251,3.928881
6821,1.05469,2.5656,94.8976,4.200149,,9761,-1.35045,0.01708,81.9622,3.927641
6822,1.04725,2.56591,94.9091,4.200149,,9762,-1.35231,0.01747,83.8719,3.926401
6823,1.05097,2.56622,94.9206,4.199839,,9763,-1.35231,0.01787,85.7816,3.925471
6824,1.04539,2.56653,94.932,4.200149,,9764,-1.35045,0.01831,87.8723,3.924851
6825,1.04539,2.56685,94.9437,4.200149,,9765,-1.35045,0.0187,89.7473,3.924231
6826,1.04911,2.56712,94.9539,4.200149,,9766,-1.35231,0.0191,91.657,3.923301
6827,1.04167,2.56743,94.9653,4.200149,,9767,-1.35231,0.01949,93.5666,3.922991
6828,1.04725,2.56774,94.9766,4.200149,,9769,-1.35045,0.01989,95.4589,3.922371
6829,1.04353,2.56801,94.9866,4.199839,,9770,-1.35417,0.02024,97.1355,3.921751
6831,1.04167,2.56833,94.9985,4.200149,,9771,-1.35045,0.02063,99.0452,3.921131
6832,1.03795,2.56861,95.009,4.200149,,9771,-1.35045,0.02083,100,3.920821
6833,1.03981,2.56892,95.0202,4.199839,,9771,-1.35045,0.02083,100,3.920821
6834,1.04167,2.56923,95.0317,4.199839,,,,,,
6835,1.03795,2.56953,95.043,4.199839,,9771,0.66964,0,0,3.999256
6836,1.03795,2.56984,95.0543,4.199839,,9772,0.66964,0.0002,13.218,4.000806
6837,1.03609,2.57014,95.0656,4.199839,,9773,0.66778,0.00039,26.4014,4.004836
6838,1.03609,2.57045,95.0769,4.199839,,9774,0.66964,0.0006,40.1038,4.007007
6839,1.03795,2.57075,95.088,4.199839,,9775,0.66964,0.00078,52.1799,4.009177
6840,1.03423,2.57102,95.098,4.199839,,9776,0.66964,0.00098,65.3633,4.010726
6841,1.03237,2.57132,95.1092,4.200149,,9777,0.66964,0.00117,78.5813,4.011967
6842,1.03051,2.57163,95.1206,4.200149,,9778,0.66964,0.00137,91.7647,4.013207
6843,1.03237,2.57193,95.1317,4.199839,,9779,0.66964,0.00149,100,4.014137
6844,1.02865,2.5722,95.1415,4.199839,,9779,0,0.00149,100,3.989025
6845,1.03609,2.57251,95.1533,4.199839,,9780,0,0.00149,100,3.988405
6846,1.02493,2.57279,95.1633,4.199839,,9781,0,0.00149,100,3.988095
6847,1.03237,2.57309,95.1745,4.199839,,9782,0,0.00149,100,3.988095
6848,1.02865,2.57339,95.1857,4.200149,,9783,0,0.00149,100,3.988095
6849,1.01749,2.57369,95.1969,4.199839,,9784,0,0.00149,100,3.988405
6850,1.02679,2.57399,95.2081,4.199839,,9785,0,0.00149,100,3.988405
6851,1.02493,2.57429,95.2191,4.200149,,9786,0,0.00149,100,3.988715
6852,1.02307,2.57456,95.2288,4.200149,,9787,0,0.00149,100,3.989025
6853,1.01935,2.57486,95.2401,4.199839,,9788,0,0.00149,100,3.989025
6854,1.02493,2.57514,95.2506,4.200149,,9790,0,0.00149,100,3.989335
6855,1.02307,2.57541,95.2603,4.199839,,9791,0,0.00149,100,3.989645
6856,1.01563,2.57571,95.2714,4.200149,,9792,0,0.00149,100,3.989645
6857,1.01563,2.576,95.2824,4.199839,,9793,0,0.00149,100,3.989955
6858,1.0119,2.5763,95.2933,4.200459,,9794,0,0.00149,100,3.990265
6859,1.01376,2.5766,95.3043,4.200149,,9795,0,0.00149,100,3.990265
6861,1.01563,2.57691,95.3158,4.200149,,9795,0,0.00149,100,3.990265
6862,1.01004,2.57718,95.3259,4.200149,,9795,0,0.00149,100,3.990265
6863,1.01004,2.57748,95.3368,4.199839,,,,,,
6864,1.01004,2.57777,95.3478,4.200149,,9795,-0.66964,0,0,3.965154
6865,1.00818,2.57807,95.3588,4.200149,,9796,-0.67336,0.00021,0.5094,3.964224
6866,1.01563,2.57837,95.3699,4.199839,,9797,-0.67336,0.00038,0.9334,3.962984
6867,1.00632,2.57867,95.3808,4.199839,,9798,-0.67522,0.00057,1.3926,3.962054
6868,1.01376,2.57896,95.3918,4.200149,,9799,-0.67522,0.00078,1.8982,3.961434
6869,1.00074,2.57925,95.4025,4.200149,,9800,-0.67708,0.00096,2.3399,3.960504
6870,1.00632,2.57954,95.413,4.200149,,9801,-0.67522,0.00118,2.8543,3.960193
6871,1.0026,2.57983,95.4239,4.199839,,9802,-0.67522,0.00137,3.3147,3.959883
6872,1.00446,2.58009,95.4335,4.200149,,9803,-0.67522,0.00156,3.7927,3.959263
6873,1.0026,2.58038,95.4444,4.200149,,9804,-0.67336,0.00174,4.2293,3.958953
6874,1.00632,2.58068,95.4553,4.199839,,9806,-0.67522,0.00194,4.7212,3.958643
6875,0.99702,2.58097,95.4662,4.199839,,9807,-0.67336,0.00214,5.2042,3.958333
6876,0.99702,2.58127,95.4771,4.200149,,9808,-0.67708,0.00234,5.686,3.958023
6877,1.00446,2.58156,95.488,4.200149,,9809,-0.6715,0.00254,6.169,3.958023
6878,0.99702,2.58183,95.4977,4.199839,,9810,-0.67522,0.00273,6.6332,3.957713
6879,0.99702,2.5821,95.5079,4.199839,,9811,-0.6715,0.00292,7.1012,3.957093
6880,0.99702,2.58241,95.5192,4.200149,,9812,-0.67522,0.0031,7.534,3.957093
6881,0.99516,2.58269,95.5297,4.200149,,9813,-0.67336,0.0033,8.0158,3.956783
6882,1.00074,2.58295,95.5392,4.200149,,9814,-0.67522,0.0035,8.4926,3.956473
6883,0.99516,2.58324,95.55,4.199839,,9815,-0.67522,0.00367,8.9166,3.956473
6884,0.98772,2.58353,95.5608,4.199839,,9816,-0.67336,0.00389,9.4486,3.956163
6885,0.99516,2.58384,95.5722,4.200149,,9817,-0.67708,0.00413,10.027,3.955853
6886,0.98958,2.58411,95.5822,4.200149,,9818,-0.67336,0.00432,10.4824,3.955543
6888,0.98772,2.5844,95.593,4.200149,,9819,-0.67522,0.00452,10.978,3.955543
6889,0.98772,2.58469,95.6037,4.200149,,9820,-0.67336,0.00471,11.4472,3.955233
6890,0.98772,2.58498,95.6145,4.200149,,9821,-0.67522,0.0049,11.8939,3.955233
6891,0.99144,2.58527,95.6252,4.200149,,9822,-0.67522,0.00509,12.3706,3.954923
6892,0.98028,2.58556,95.636,4.200149,,9824,-0.67708,0.00533,12.9402,3.954923
6893,0.984,2.58583,95.6459,4.199839,,9825,-0.67522,0.00551,13.3906,3.954613
6894,0.98586,2.58611,95.6563,4.200149,,9826,-0.67336,0.00571,13.8599,3.954613
6895,0.984,2.58642,95.6675,4.199839,,9827,-0.67522,0.00591,14.3429,3.954303
6896,0.98028,2.5867,95.6782,4.200149,,9828,-0.67708,0.0061,14.8209,3.954303
6897,0.984,2.58699,95.6889,4.199839,,9829,-0.67522,0.00628,15.2437,3.953993
6898,0.97842,2.58728,95.6995,4.199839,,9830,-0.6715,0.00648,15.7267,3.953683
6899,0.97842,2.58757,95.7102,4.199839,,9830,-0.67522,0.00658,15.9664,3.953683
6900,0.97284,2.58784,95.7201,4.200149,,9830,-5.40737,0.00658,15.9664,3.775732
6901,0.97656,2.58811,95.7302,4.199839,,9831,-5.40737,0.00817,19.8331,3.766431
6902,0.97284,2.58841,95.7412,4.199839,,9832,-5.40737,0.00967,23.4803,3.759301
6903,0.98028,2.5887,95.7518,4.199839,,9833,-5.40737,0.01123,27.2743,3.75372
6904,0.97656,2.58898,95.7625,4.200149,,9834,-5.40737,0.01282,31.1398,3.74907
6905,0.9747,2.58927,95.7731,4.200149,,9835,-5.40923,0.0144,34.9702,3.74535
6906,0.97098,2.58956,95.7837,4.199839,,9836,-5.40737,0.01599,38.837,3.74194
6907,0.97284,2.58984,95.7942,4.200149,,9838,-5.40923,0.01759,42.7037,3.738839
6909,0.97098,2.59013,95.8048,4.200149,,9838,-5.40737,0.01858,45.1114,3.736669
6910,0.97098,2.59041,95.8154,4.199839,,9838,-3.37612,0.01858,45.1114,3.811384
6911,0.9654,2.5907,95.8259,4.200149,,9839,-3.37984,0.01963,47.6633,3.812624
6912,0.96726,2.59098,95.8364,4.200149,,9840,-3.3817,0.02062,50.0797,3.812624
6913,0.9654,2.59126,95.8468,4.200149,,9841,-3.37984,0.0215,52.1987,3.812004
6914,0.9654,2.59151,95.8561,4.199839,,9842,-3.37984,0.02249,54.6151,3.811384
6915,0.96354,2.5918,95.8667,4.199839,,9843,-3.37798,0.02349,57.0316,3.810454
6916,0.9654,2.59208,95.8771,4.200149,,9844,-3.37984,0.02448,59.448,3.809834
6917,0.96726,2.59236,95.8872,4.200149,,9846,-3.37798,0.02545,61.7954,3.808594
6918,0.95982,2.59261,95.8965,4.200149,,9847,-3.37798,0.02642,64.1428,3.807664
6919,0.96168,2.59289,95.9068,4.200149,,9848,-3.37984,0.02735,66.3999,3.806734
6920,0.96354,2.59317,95.9173,4.200149,,9849,-3.3817,0.0284,68.953,3.805804
6921,0.95796,2.59345,95.9277,4.199839,,9850,-3.37984,0.02927,71.0733,3.805184
6922,0.9561,2.59373,95.9382,4.200149,,9851,-3.37984,0.03027,73.4897,3.804254
6923,0.95424,2.59403,95.9491,4.200149,,9852,-3.37984,0.03126,75.9062,3.803324
6924,0.95796,2.59431,95.9595,4.199839,,9853,-3.37984,0.03224,78.2762,3.802393
6925,0.96354,2.59459,95.9699,4.200149,,9854,-3.37984,0.03314,80.4655,3.801773
6926,0.9561,2.59485,95.9796,4.199839,,9855,-3.37984,0.03418,82.9948,3.800843
6927,0.9561,2.59515,95.9906,4.199839,,9856,-3.37798,0.03507,85.1603,3.800223
6928,0.95238,2.59542,96.0007,4.199839,,9857,-3.37984,0.03608,87.598,3.799293
6929,0.94866,2.59567,96.0098,4.200149,,9858,-3.37798,0.03707,90.0144,3.798673
6930,0.95238,2.59597,96.0208,4.199839,,9859,-3.3817,0.03807,92.4308,3.798053
6931,0.95052,2.59624,96.031,4.199839,,9860,-3.37984,0.03909,94.9163,3.797123
6933,0.95052,2.59653,96.0417,4.200149,,9861,-3.3817,0.03996,97.0366,3.796503
6934,0.94866,2.5968,96.0515,4.200149,,9862,-3.3817,0.04096,99.453,3.795573
6935,0.95424,2.59705,96.0609,4.199839,,9862,-3.37984,0.04118,100,3.795573
6936,0.94308,2.59733,96.0712,4.200149,,9862,-3.37984,0.04118,100,3.795573
6937,0.94122,2.59762,96.0818,4.200149,,,,,,
6938,0.94494,2.59786,96.091,4.199839,,9862,1.33929,0,0,3.974454
6939,0.94494,2.59814,96.1013,4.199839,,9863,1.34487,0.00038,12.6298,3.977865
6940,0.93936,2.59842,96.1116,4.200149,,9864,1.34301,0.00077,25.6401,3.984375
6941,0.94308,2.59868,96.1209,4.200149,,9865,1.34301,0.00116,38.7543,3.989025
6942,0.93936,2.59897,96.1317,4.199839,,9866,1.34487,0.00155,51.8685,3.992746
6943,0.94308,2.59924,96.1419,4.200149,,9867,1.34673,0.00195,65.1384,3.995536
6944,0.94122,2.59952,96.1522,4.200149,,9869,1.34301,0.0023,76.8858,3.998326
6945,0.9375,2.5998,96.1624,4.200149,,9870,1.34673,0.00269,90.1384,4.000806
6946,0.94122,2.60007,96.1726,4.200149,,9870,1.34487,0.00299,100,4.002356
6947,0.93564,2.60035,96.1827,4.199839,,9870,1.34487,0.00299,100,4.002356
6948,0.9375,2.60059,96.1917,4.200149,,,,,,
6949,0.93192,2.60086,96.2018,4.200149,,9870,-1.35603,0,0,3.9016
6950,0.93564,2.60114,96.212,4.200149,,9871,-1.35045,0.00038,3.1596,3.90036
6951,0.93378,2.60144,96.2232,4.199839,,9872,-1.35417,0.00074,6.1985,3.89819
6952,0.93192,2.6017,96.233,4.200149,,9873,-1.35231,0.00115,9.5823,3.896949
6953,0.93564,2.60197,96.2428,4.199839,,9874,-1.35231,0.00155,12.9014,3.896019
6954,0.93006,2.60222,96.2521,4.200149,,9876,-1.35231,0.00194,16.2248,3.895709
6955,0.9282,2.6025,96.2622,4.199839,,9877,-1.35231,0.00234,19.5138,3.895089
6956,0.92448,2.60275,96.2717,4.199839,,9878,-1.35417,0.00277,23.0829,3.894779
6958,0.92448,2.60302,96.2818,4.199839,,9879,-1.35045,0.00315,26.2813,3.894779
6959,0.9282,2.6033,96.2919,4.199839,,9880,-1.35603,0.00355,29.6004,3.894469
6960,0.92634,2.60359,96.3027,4.200149,,9881,-1.35045,0.00395,32.9195,3.894159
6961,0.92262,2.60383,96.3117,4.200149,,9882,-1.35231,0.00432,36.0533,3.894159
6962,0.92076,2.60411,96.3219,4.200149,,9883,-1.35417,0.00468,39.0275,3.893849
6963,0.92448,2.60438,96.3319,4.199839,,9884,-1.35045,0.00507,42.3165,3.893539
6964,0.92076,2.60465,96.342,4.200149,,9885,-1.35231,0.00549,45.7649,3.893539
6965,0.91704,2.60492,96.352,4.200149,,9886,-1.35045,0.00588,49.0194,3.893229
6966,0.91518,2.60519,96.362,4.199839,,9887,-1.35045,0.00623,51.9634,3.893229
6967,0.92076,2.60546,96.372,4.199839,,9888,-1.35231,0.00665,55.442,3.892919
6968,0.9189,2.60572,96.3816,4.200149,,9889,-1.35231,0.00701,58.4767,3.892919
6969,0.9189,2.60598,96.3912,4.200149,,9890,-1.35045,0.00741,61.7958,3.892609
6970,0.91518,2.60622,96.4001,4.199839,,9891,-1.35045,0.00783,65.3304,3.892609
6971,0.92076,2.60649,96.41,4.200149,,9892,-1.35045,0.00822,68.5892,3.892609
6972,0.9189,2.60676,96.42,4.199839,,9893,-1.35231,0.00866,72.2531,3.892609
6973,0.91704,2.60703,96.43,4.199839,,9894,-1.35417,0.00906,75.5464,3.892299
6974,0.91518,2.6073,96.4399,4.200149,,9895,-1.34859,0.00945,78.8612,3.892299
6975,0.90774,2.60757,96.4499,4.199839,,9896,-1.35045,0.00981,81.8096,3.891989
6976,0.9096,2.60782,96.4593,4.200149,,9898,-1.35045,0.01021,85.1933,3.891989
6977,0.91146,2.60809,96.4693,4.200149,,9899,-1.35231,0.01061,88.5081,3.891679
6978,0.9096,2.60833,96.478,4.200149,,9900,-1.35231,0.011,91.7669,3.891679
6979,0.9096,2.6086,96.4879,4.200149,,9901,-1.35045,0.01135,94.711,3.891369
6980,0.90216,2.60886,96.4978,4.200149,,9902,-1.35417,0.01176,98.1206,3.891369
6981,0.90402,2.60913,96.5076,4.200149,,9902,-1.35045,0.01199,100,3.891369
6982,0.9096,2.6094,96.5175,4.200149,,9902,-1.35045,0.01199,100,3.891369
6984,0.9003,2.60964,96.5264,4.199839,,,,,,
6985,0.9096,2.60989,96.5359,4.199839,,9902,2.69903,0,0,4.046689
6986,0.9003,2.61016,96.5457,4.200149,,9903,2.69903,0.00094,15.6663,4.050409
6987,0.90216,2.61042,96.5555,4.200149,,9904,2.69903,0.00164,27.2338,4.05568
6988,0.90588,2.61069,96.5654,4.199839,,9906,2.69717,0.00244,40.4219,4.06033
6989,0.89658,2.61095,96.5748,4.199839,,9907,2.69903,0.00323,53.61,4.06405
6990,0.90402,2.61119,96.5838,4.200149,,9908,2.69903,0.00401,66.5409,4.06777
6991,0.89286,2.61145,96.5936,4.199839,,9909,2.70089,0.00483,80.2264,4.07087
6992,0.89844,2.61173,96.6037,4.199839,,9910,2.69717,0.00553,91.7939,4.073661
6993,0.89658,2.61196,96.6124,4.199839,,9910,2.70089,0.00603,100,4.075211
6994,0.89472,2.61223,96.6222,4.199839,,9910,0,0.00603,100,3.975694
6995,0.89844,2.6125,96.6324,4.199839,,9911,0,0.00603,100,3.972284
6996,0.89844,2.61275,96.6415,4.200149,,9912,0,0.00603,100,3.970424
6997,0.89286,2.61303,96.6518,4.200149,,9913,0,0.00603,100,3.969494
6998,0.89658,2.61329,96.6615,4.200149,,9914,0,0.00603,100,3.969184
6999,0.89844,2.61355,96.6713,4.200149,,9916,0,0.00603,100,3.968874
7000,0.891,2.61382,96.681,4.200149,,9917,0,0.00603,100,3.968874
7001,0.88914,2.61407,96.6904,4.199839,,9918,0,0.00603,100,3.968874
7002,0.88542,2.61433,96.7001,4.200149,,9919,0,0.00603,100,3.968874
7003,0.89286,2.61459,96.7098,4.200149,,9920,0,0.00603,100,3.969184
7004,0.88728,2.61486,96.7195,4.200149,,9921,0,0.00603,100,3.969184
7005,0.88728,2.61512,96.7291,4.200149,,9922,0,0.00603,100,3.969184
7007,0.88914,2.61538,96.7388,4.200149,,9923,0,0.00603,100,3.969494
7008,0.88914,2.61564,96.7483,4.200149,,9924,0,0.00603,100,3.969494
7009,0.87984,2.61589,96.7576,4.199839,,9925,0,0.00603,100,3.969804
7010,0.8817,2.61612,96.7661,4.200149,,9926,0,0.00603,100,3.969804
7011,0.88356,2.61638,96.7757,4.200149,,9927,0,0.00603,100,3.970114
7012,0.87984,2.61664,96.7854,4.200149,,9928,0,0.00603,100,3.970424
7013,0.8817,2.6169,96.795,4.200149,,9929,0,0.00603,100,3.970424
7014,0.88542,2.61716,96.8046,4.200149,,9930,0,0.00603,100,3.970734
7015,0.8817,2.61739,96.813,4.200149,,9931,0,0.00603,100,3.971044
7016,0.87798,2.61765,96.8226,4.199839,,9932,0,0.00603,100,3.971044
7017,0.8724,2.61789,96.8316,4.200149,,9933,0,0.00603,100,3.971354
7018,0.87612,2.61814,96.841,4.199839,,9934,0,0.00603,100,3.971354
7019,0.87798,2.6184,96.8505,4.199839,,9935,0,0.00603,100,3.971664
7020,0.87612,2.61866,96.8601,4.200149,,9936,0,0.00603,100,3.971664
7021,0.8724,2.61891,96.8694,4.200149,,9937,0,0.00603,100,3.971974
7022,0.8724,2.61917,96.8789,4.199839,,9938,0,0.00603,100,3.972284
7023,0.86682,2.61943,96.8887,4.199839,,9939,0,0.00603,100,3.972284
7024,0.87612,2.61966,96.8972,4.200149,,9940,0,0.00603,100,3.972594
7025,0.86682,2.61992,96.9069,4.199839,,9941,0,0.00603,100,3.972904
7026,0.86496,2.62018,96.9164,4.200149,,9942,0,0.00603,100,3.972904
7027,0.86868,2.62041,96.9248,4.200149,,9943,0,0.00603,100,3.973214
7028,0.87054,2.62067,96.9346,4.200149,,9945,0,0.00603,100,3.973214
7029,0.86868,2.62089,96.9427,4.199839,,9946,0,0.00603,100,3.973524
7030,0.8631,2.62114,96.952,4.200149,,9947,0,0.00603,100,3.973524
7031,0.86496,2.6214,96.9614,4.199839,,9948,0,0.00603,100,3.973834
7032,0.86682,2.62166,96.971,4.200149,,9949,0,0.00603,100,3.973834
7033,0.86682,2.62191,96.9805,4.200149,,9950,0,0.00603,100,3.974144
7034,0.86496,2.62217,96.9899,4.200149,,9951,0,0.00603,100,3.974144
7036,0.86682,2.6224,96.9984,4.199839,,9952,0,0.00603,100,3.974454
7037,0.85751,2.62267,97.0085,4.200149,,9953,0,0.00603,100,3.974454
7038,0.8631,2.62291,97.0173,4.200149,,9954,0,0.00603,100,3.974454
7039,0.85751,2.62315,97.0263,4.199839,,9955,0,0.00603,100,3.974764
7040,0.85751,2.6234,97.0356,4.200149,,9956,0,0.00603,100,3.974764
7041,0.85938,2.62366,97.045,4.200149,,9957,0,0.00603,100,3.975074
7042,0.85751,2.62391,97.0543,4.200149,,9958,0,0.00603,100,3.975074
7043,0.85565,2.62416,97.0637,4.199839,,9959,0,0.00603,100,3.975074
7044,0.85379,2.6244,97.0725,4.200149,,9960,0,0.00603,100,3.975384
7045,0.85751,2.62464,97.0812,4.199839,,9961,0,0.00603,100,3.975384
7046,0.85379,2.62489,97.0905,4.200149,,9962,0,0.00603,100,3.975384
7047,0.85007,2.62514,97.0998,4.200149,,9964,0,0.00603,100,3.975694
7048,0.85193,2.62539,97.1089,4.199839,,9965,0,0.00603,100,3.975694
7049,0.85379,2.62563,97.118,4.200149,,9965,0,0.00603,100,3.976004
7050,0.85007,2.62588,97.1273,4.199839,,9965,0,0.00603,100,3.976004
7051,0.85379,2.62613,97.1366,4.199839,,,,,,
7052,0.85007,2.62638,97.1459,4.200149,,9965,-0.67336,0,0,3.950273
7053,0.85007,2.62663,97.1551,4.200149,,9966,-0.67522,0.00019,1.9193,3.949653
7054,0.84635,2.62687,97.1639,4.200149,,9967,-0.67522,0.00039,3.9553,3.948103
7055,0.85007,2.62712,97.1732,4.200149,,9968,-0.6715,0.00057,5.8799,3.947483
7056,0.85007,2.62737,97.1824,4.200149,,9969,-0.67522,0.00075,7.6666,3.946863
7057,0.84263,2.62762,97.1915,4.199839,,9970,-0.67336,0.00095,9.7079,3.946243
7058,0.84635,2.62784,97.1996,4.200149,,9971,-0.67708,0.00115,11.8233,3.945622
7059,0.84635,2.6281,97.2093,4.200149,,9972,-0.67522,0.00133,13.6101,3.945003
7061,0.84635,2.62835,97.2185,4.200149,,9974,-0.6715,0.00153,15.6513,3.944692
