测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5995,3.18824,0.64433,24.0816,3.730469,,9604,-1.35231,0.00807,66.958,4.029328
5996,3.1901,0.64523,24.1151,3.730779,,9605,-1.35231,0.00848,70.3218,4.029018
5997,3.18824,0.64613,24.1488,3.730779,,9606,-1.35231,0.00887,73.5913,4.029018
5998,3.1901,0.64703,24.1826,3.731089,,9607,-1.35045,0.00924,76.6465,4.029018
5999,3.18824,0.64794,24.2164,3.731089,,9608,-1.35045,0.00963,79.8817,4.029018
6000,3.18824,0.64884,24.2502,3.731399,,9609,-1.35417,0.01002,83.0912,4.028708
6001,3.18638,0.64975,24.2842,3.731399,,9610,-1.35603,0.0104,86.2664,4.028708
6002,3.19196,0.6507,24.3197,3.731399,,9611,-1.35231,0.01079,89.4417,4.028708
6003,3.18638,0.65162,24.3541,3.731709,,9612,-1.35045,0.01117,92.6169,4.028708
6004,3.1901,0.65252,24.3879,3.732019,,9613,-1.35045,0.01158,96.0749,4.028398
6005,3.1901,0.65343,24.4216,3.732019,,9614,-1.35231,0.01193,98.9716,4.028398
6006,3.19196,0.65433,24.4554,3.732019,,9614,-1.35231,0.01206,100,4.028398
6007,3.18824,0.65523,24.4889,3.732329,,9614,-1.35231,0.01206,100,4.028398
6008,3.18824,0.65613,24.5227,3.732329,,,,,,
6009,3.1901,0.65703,24.5564,3.732639,,9614,2.70089,0,0,4.153026
6010,3.1901,0.65796,24.5909,3.732949,,9615,2.70275,0.00076,12.5417,4.155196
6011,3.18824,0.6588,24.6223,3.732949,,9616,2.70461,0.00154,25.4681,4.160466
6012,3.18824,0.6597,24.6561,3.733259,,9617,2.70461,0.0023,38.1294,4.163877
6013,3.19196,0.66066,24.6918,3.733259,,9618,2.70647,0.00307,50.8079,4.166667
6014,3.1901,0.6616,24.7269,3.733259,,9619,2.70461,0.00384,63.5975,4.169147
6015,3.1901,0.6625,24.7607,3.733569,,9620,2.70275,0.0046,76.1477,4.171317
6016,3.1901,0.66341,24.7948,3.733879,,9621,2.70275,0.00537,88.8176,4.173177
6017,3.1901,0.6643,24.8279,3.733879,,9622,2.70275,0.00604,100,4.174727
6019,3.1901,0.66515,24.8597,3.734189,,9622,0,0.00604,100,4.095672
6020,3.18824,0.66605,24.8935,3.734189,,9623,0,0.00604,100,4.093192
6021,3.1901,0.66696,24.9272,3.734499,,9624,0,0.00604,100,4.091952
6022,3.1901,0.66787,24.9614,3.734499,,9625,0,0.00604,100,4.091022
6023,3.18824,0.66876,24.9948,3.734809,,9627,0,0.00604,100,4.090712
6024,3.18824,0.66967,25.0286,3.734809,,9628,0,0.00604,100,4.090402
6025,3.18824,0.67058,25.0627,3.735119,,9629,0,0.00604,100,4.090092
6026,3.18824,0.67161,25.1011,3.735119,,9630,0,0.00604,100,4.090092
6027,3.18824,0.67253,25.1355,3.735429,,9631,0,0.00604,100,4.090092
6028,3.1901,0.67343,25.1693,3.735429,,9632,0,0.00604,100,4.089782
6029,3.18824,0.67434,25.203,3.735739,,9633,0,0.00604,100,4.090092
6030,3.1901,0.67525,25.2371,3.735739,,9634,0,0.00604,100,4.090092
6031,3.1901,0.67614,25.2706,3.736049,,9635,0,0.00604,100,4.090092
6032,3.18824,0.67705,25.3044,3.736049,,9636,0,0.00604,100,4.090092
6033,3.19196,0.67795,25.3382,3.736049,,9637,0,0.00604,100,4.090092
6034,3.1901,0.67884,25.3716,3.736359,,9638,0,0.00604,100,4.090092
6035,3.1901,0.67975,25.4054,3.736359,,9639,0,0.00604,100,4.090092
6036,3.19196,0.68066,25.4395,3.736669,,9640,0,0.00604,100,4.090402
6037,3.1901,0.68157,25.4733,3.736979,,9641,0,0.00604,100,4.090402
6038,3.1901,0.68247,25.507,3.736979,,9642,0,0.00604,100,4.090402
6039,3.19196,0.68336,25.5405,3.737289,,9643,0,0.00604,100,4.090402
6040,3.1901,0.68427,25.5743,3.737289,,9644,0,0.00604,100,4.090712
6041,3.18824,0.68516,25.6077,3.737289,,9645,0,0.00604,100,4.090712
6042,3.19196,0.686,25.6392,3.737599,,9646,0,0.00604,100,4.090712
6043,3.18638,0.68699,25.6759,3.737599,,9647,0,0.00604,100,4.090712
6044,3.19196,0.68788,25.7094,3.737909,,9648,0,0.00604,100,4.090712
6045,3.19382,0.68878,25.7428,3.737909,,9649,0,0.00604,100,4.091022
6046,3.1901,0.6897,25.7773,3.738219,,9650,0,0.00604,100,4.091022
6047,3.18824,0.69062,25.8117,3.738219,,9651,0,0.00604,100,4.091022
6048,3.18824,0.69154,25.8461,3.738529,,9652,0,0.00604,100,4.091022
6049,3.19196,0.69241,25.8786,3.738529,,9653,0,0.00604,100,4.091332
6050,3.19196,0.69331,25.9124,3.738839,,9654,0,0.00604,100,4.091332
6051,3.1901,0.69421,25.9458,3.738839,,9655,0,0.00604,100,4.091332
6052,3.18824,0.6953,25.9865,3.739149,,9656,0,0.00604,100,4.091332
6053,3.18638,0.69619,26.02,3.739459,,9657,0,0.00604,100,4.091332
6055,3.1901,0.69704,26.0517,3.739459,,9658,0,0.00604,100,4.091642
6056,3.1901,0.69795,26.0855,3.739459,,9659,0,0.00604,100,4.091642
6057,3.1901,0.69885,26.1193,3.739769,,9660,0,0.00604,100,4.091642
6058,3.1901,0.69975,26.153,3.740079,,9661,0,0.00604,100,4.091642
6059,3.1901,0.70065,26.1865,3.740079,,9661,0,0.00604,100,4.091642
6060,3.18824,0.70156,26.2206,3.740079,,9662,0,0.00604,100,4.091952
6061,3.19196,0.70255,26.2577,3.740389,,9663,0,0.00604,100,4.091952
6062,3.18638,0.70347,26.2918,3.740389,,9664,0,0.00604,100,4.091952
6063,3.18824,0.70437,26.3256,3.740699,,9666,0,0.00604,100,4.091952
6064,3.18824,0.70527,26.3593,3.740699,,9667,0,0.00604,100,4.091952
6065,3.1901,0.70618,26.3931,3.741009,,9668,0,0.00604,100,4.092262
6066,3.19196,0.70708,26.4269,3.741009,,9669,0,0.00604,100,4.092262
6067,3.18824,0.70798,26.4606,3.741319,,9670,0,0.00604,100,4.092262
6068,3.1901,0.70889,26.4944,3.741319,,9671,0,0.00604,100,4.092262
6069,3.1901,0.7098,26.5285,3.741319,,9672,0,0.00604,100,4.092262
6070,3.18638,0.71069,26.5619,3.741629,,9673,0,0.00604,100,4.092262
6071,3.1901,0.7116,26.5957,3.741629,,9674,0,0.00604,100,4.092262
6072,3.18824,0.7125,26.6295,3.74194,,9675,0,0.00604,100,4.092572
6073,3.18824,0.71341,26.6633,3.74194,,9676,0,0.00604,100,4.092572
6074,3.1901,0.71431,26.6971,3.742249,,9677,0,0.00604,100,4.092572
6075,3.1901,0.71522,26.7312,3.742249,,9678,0,0.00604,100,4.092572
6076,3.18824,0.71605,26.762,3.742559,,9678,0,0.00604,100,4.092572
6077,3.19196,0.71695,26.7958,3.74287,,9678,0,0.00604,100,4.092572
6078,3.1901,0.7179,26.8312,3.74287,,,,,,
6079,3.18824,0.7188,26.865,3.74287,,9678,-0.67336,0,0,4.072111
6080,3.18824,0.71971,26.8987,3.74318,,9679,-0.67708,0.00019,1.9727,4.071491
6081,3.1901,0.7206,26.9322,3.74318,,9680,-0.67708,0.00039,3.9245,4.07056
6082,3.18824,0.72149,26.9656,3.74349,,9681,-0.67708,0.00058,5.8762,4.069941
6083,3.18638,0.7224,26.9994,3.74349,,9683,-0.67708,0.00077,7.8331,4.069631
6084,3.19196,0.7232,27.0295,3.7438,,9684,-0.67708,0.00096,9.8059,4.06901
6085,3.1901,0.72428,27.0696,3.7438,,9685,-0.67708,0.00115,11.7576,4.0687
6086,3.18824,0.72512,27.101,3.74411,,9686,-0.67708,0.00135,13.7093,4.06839
6087,3.18824,0.72607,27.1368,3.74411,,9687,-0.67708,0.00154,15.661,4.06808
6088,3.1901,0.72691,27.1679,3.74442,,9688,-0.67708,0.00173,17.6338,4.06777
6089,3.19196,0.7278,27.2013,3.74442,,9689,-0.67708,0.00192,19.5907,4.067461
6090,3.18824,0.72871,27.2351,3.74442,,9690,-0.67708,0.00212,21.5635,4.06715
6091,3.18824,0.72962,27.2692,3.74473,,9691,-0.67708,0.00232,23.6677,4.06715
6092,3.19196,0.73061,27.3063,3.74504,,9692,-0.67708,0.00251,25.5248,4.06684
6093,3.1901,0.73151,27.3398,3.74504,,9693,-0.67708,0.0027,27.5343,4.06653
6094,3.1901,0.7324,27.3732,3.74504,,9694,-0.67708,0.0029,29.5071,4.06622
6095,3.18824,0.73331,27.4073,3.74535,,9695,-0.67708,0.00309,31.4588,4.06591
6096,3.1901,0.73416,27.4391,3.74566,,9696,-0.67708,0.00329,33.5104,4.06591
6097,3.18638,0.73507,27.4729,3.74566,,9697,-0.67708,0.00349,35.5411,4.0656
6098,3.19196,0.73596,27.5063,3.74597,,9698,-0.67708,0.00367,37.3192,4.0656
6099,3.1901,0.73688,27.5408,3.74597,,9699,-0.67708,0.00386,39.2761,4.06529
6100,3.1901,0.73778,27.5742,3.74628,,9700,-0.67708,0.00405,41.2278,4.06498
6102,3.1901,0.73868,27.608,3.74628,,9701,-0.67708,0.00424,43.1638,4.06498
6103,3.18824,0.73958,27.6414,3.74628,,9702,-0.67708,0.00443,45.1155,4.06436
6104,3.1901,0.74048,27.6752,3.74659,,9703,-0.67708,0.00462,47.0672,4.06436
6105,3.18638,0.74138,27.7089,3.74659,,9704,-0.67708,0.00483,49.1346,4.06405
6106,3.18638,0.74229,27.7427,3.7469,,9705,-0.67708,0.00501,51.0127,4.06405
6107,3.1901,0.74319,27.7765,3.7469,,9706,-0.67708,0.00522,53.1748,4.06374
6108,3.1901,0.74409,27.8102,3.7469,,9706,-0.67708,0.00527,53.6535,4.06374
6109,3.1901,0.745,27.844,3.74752,,9706,-1.35045,0.00527,53.6535,4.043899
6110,3.18824,0.7459,27.8778,3.74783,,9707,-1.35045,0.00565,57.5149,4.042349
6111,3.1901,0.74681,27.9119,3.74783,,9708,-1.35231,0.00606,61.7181,4.041419
6112,3.1901,0.74777,27.9476,3.74814,,9709,-1.35231,0.00644,65.5426,4.040489
6113,3.1901,0.74866,27.9811,3.74814,,9711,-1.35231,0.00683,69.5197,4.039868
6114,3.1901,0.74958,28.0152,3.74845,,9712,-1.35231,0.00721,73.4179,4.039248
6115,3.18824,0.75048,28.0489,3.74845,,9713,-1.35231,0.00758,77.2003,4.038629
6116,3.1901,0.75145,28.0854,3.74876,,9714,-1.35417,0.00798,81.2562,4.038319
6117,3.1901,0.75239,28.1201,3.74876,,9715,-1.35417,0.00841,85.5805,4.037698
6118,3.18824,0.75327,28.1533,3.74907,,9716,-1.35231,0.00877,89.2525,4.037078
6119,3.18824,0.75417,28.187,3.74907,,9717,-1.35231,0.00915,93.1506,4.036768
6120,3.19196,0.75508,28.2208,3.74938,,9718,-1.35231,0.00954,97.0909,4.036458
6121,3.19196,0.75597,28.2542,3.74938,,9718,-1.35417,0.00982,100,4.036149
6122,3.18824,0.75688,28.288,3.74969,,9718,-1.35417,0.00982,100,4.036149
6123,3.1901,0.75778,28.3218,3.74969,,,,,,
6124,3.1901,0.75869,28.3559,3.75,,9718,0.6715,0,0,4.098773
6125,3.18824,0.75953,28.387,3.75,,9720,0.67894,0.00021,13.9232,4.100322
6126,3.18638,0.76044,28.4211,3.75031,,9721,0.67894,0.0004,26.6118,4.102492
6127,3.1901,0.76134,28.4549,3.75031,,9722,0.6715,0.00059,39.2661,4.104043
6128,3.18824,0.76225,28.489,3.75031,,9723,0.67522,0.00078,51.8861,4.105283
6129,3.18638,0.76315,28.5224,3.75062,,9724,0.67522,0.00097,64.5405,4.106523
6130,3.19196,0.76405,28.5562,3.75093,,9725,0.67894,0.00117,77.3662,4.107763
6131,3.18638,0.76495,28.5896,3.75093,,9726,0.67336,0.00136,89.952,4.108383
6132,3.1901,0.76585,28.6234,3.75124,,9727,0.67336,0.00151,100,4.109003
6133,3.18824,0.76683,28.6602,3.75124,,9727,0,0.00151,100,4.088851
6134,3.18824,0.76776,28.6949,3.75155,,9728,0,0.00151,100,4.088232
6135,3.18824,0.76867,28.7287,3.75155,,9729,0,0.00151,100,4.088232
6136,3.19196,0.76956,28.7621,3.75155,,9730,0,0.00151,100,4.087922
6137,3.19196,0.77047,28.7959,3.75186,,9731,0,0.00151,100,4.088232
6138,3.1901,0.77138,28.83,3.75186,,9732,0,0.00151,100,4.088232
6139,3.18824,0.77228,28.8638,3.75217,,9733,0,0.00151,100,4.088232
6140,3.18824,0.7732,28.8979,3.75217,,9734,0,0.00151,100,4.088232
6141,3.18824,0.7741,28.9317,3.75248,,9735,0,0.00151,100,4.088232
6142,3.1901,0.775,28.9655,3.75248,,9736,0,0.00151,100,4.088542
6143,3.1901,0.77591,28.9992,3.75279,,9737,0,0.00151,100,4.088542
6144,3.1901,0.77681,29.033,3.7531,,9738,0,0.00151,100,4.088851
6146,3.1901,0.77773,29.0675,3.7531,,9739,0,0.00151,100,4.088851
6147,3.1901,0.77864,29.1016,3.7531,,9740,0,0.00151,100,4.088851
6148,3.18824,0.77957,29.136,3.75341,,9741,0,0.00151,100,4.089162
6149,3.18638,0.7805,29.1711,3.75341,,9742,0,0.00151,100,4.089162
6150,3.1901,0.78141,29.2049,3.75372,,9743,0,0.00151,100,4.089162
6151,3.1901,0.78231,29.2386,3.75372,,9743,0,0.00151,100,4.089162
6152,3.18638,0.78322,29.2724,3.75403,,,,,,
6153,3.1901,0.78415,29.3071,3.75403,,9743,-0.67708,0,0,4.0687
6154,3.18824,0.78506,29.3413,3.75434,,9744,-0.67708,0.00021,0.9994,4.06808
6155,3.18824,0.78596,29.375,3.75465,,9745,-0.67708,0.0004,1.9171,4.06715
6156,3.18824,0.7869,29.4101,3.75465,,9746,-0.67708,0.00059,2.8349,4.06653
6157,3.18824,0.78776,29.4422,3.75465,,9747,-0.67708,0.00078,3.7551,4.06622
6158,3.18824,0.78867,29.4763,3.75496,,9748,-0.67708,0.00098,4.6827,4.0656
6159,3.1901,0.78958,29.5101,3.75527,,9749,-0.67708,0.00117,5.5906,4.0656
6160,3.1901,0.79048,29.5439,3.75527,,9750,-0.67708,0.00135,6.4564,4.06498
6161,3.1901,0.79139,29.578,3.75558,,9751,-0.67708,0.00155,7.4385,4.06436
6162,3.19196,0.7923,29.6117,3.75558,,9752,-0.67708,0.00174,8.329,4.06436
6163,3.1901,0.7932,29.6455,3.75589,,9753,-0.67708,0.00194,9.2839,4.06405
6164,3.1901,0.79416,29.6813,3.75589,,9754,-0.67708,0.00213,10.2016,4.06374
6165,3.1901,0.79506,29.7151,3.7562,,9755,-0.67708,0.00232,11.1194,4.06343
6166,3.18824,0.79596,29.7488,3.7562,,9756,-0.67708,0.00251,12.0396,4.06343
6167,3.1901,0.79686,29.7823,3.7562,,9757,-0.67708,0.00271,12.9672,4.06312
6168,3.1901,0.79777,29.8164,3.75651,,9758,-0.67708,0.00291,13.9468,4.06312
6169,3.18824,0.79867,29.8501,3.75651,,9759,-0.67708,0.00311,14.8942,4.06281
6170,3.1901,0.79958,29.8839,3.75682,,9760,-0.67708,0.00329,15.7576,4.06281
6171,3.19196,0.80048,29.9177,3.75682,,9761,-0.67708,0.00348,16.6481,4.0625
6172,3.1901,0.80137,29.9511,3.75713,,9762,-0.67708,0.00367,17.5758,4.06219
6173,3.18638,0.80228,29.9849,3.75713,,9763,-0.67708,0.00386,18.5034,4.06219
6174,3.1901,0.80318,30.0187,3.757441,,9764,-0.67708,0.00406,19.4137,4.06188
6175,3.18824,0.80409,30.0524,3.757441,,9765,-0.67708,0.00425,20.3315,4.06188
6176,3.18452,0.805,30.0865,3.757751,,9766,-0.67708,0.00444,21.2492,4.06188
6177,3.18824,0.80589,30.1199,3.757751,,9767,-0.67708,0.00465,22.2412,4.06157
6178,3.18824,0.8068,30.1537,3.75806,,9768,-0.67894,0.00484,23.1515,4.06157
6179,3.19196,0.80773,30.1888,3.75806,,9769,-0.67708,0.00503,24.0693,4.06126
6180,3.19196,0.80865,30.2229,3.75806,,9770,-0.67708,0.00522,25.0043,4.06126
6181,3.18824,0.80952,30.2557,3.758371,,9771,-0.67708,0.00542,25.9246,4.06126
6183,3.18638,0.81044,30.2898,3.758681,,9772,-0.67708,0.00561,26.8423,4.06095
6184,3.1901,0.81134,30.3235,3.758681,,9773,-0.67708,0.0058,27.76,4.06095
6185,3.18824,0.81224,30.3573,3.758681,,9774,-0.67708,0.00599,28.6605,4.06064
6186,3.1901,0.81315,30.3911,3.758991,,9775,-0.67708,0.00618,29.598,4.06064
6187,3.18824,0.81405,30.4249,3.758991,,9776,-0.67708,0.00637,30.5059,4.06033
6188,3.19196,0.81495,30.4583,3.759301,,9777,-0.67708,0.00656,31.4063,4.06033
6189,3.1901,0.8159,30.4941,3.759611,,9778,-0.67708,0.00675,32.2993,4.06033
6190,3.1901,0.8168,30.5275,3.759611,,9779,-0.67708,0.00694,33.2245,4.06033
6191,3.1901,0.8177,30.5613,3.759921,,9780,-0.67708,0.00713,34.1348,4.06002
6192,3.1901,0.81861,30.5954,3.759921,,9781,-0.67708,0.00732,35.0451,4.06002
6193,3.1901,0.81951,30.6288,3.759921,,9782,-0.67708,0.00751,35.9728,4.06002
6194,3.18824,0.82042,30.663,3.760231,,9783,-0.67894,0.00771,36.8905,4.05971
6195,3.1901,0.82135,30.6977,3.760231,,9785,-0.67708,0.0079,37.8182,4.05971
6196,3.1901,0.82225,30.7312,3.760541,,9786,-0.67708,0.00809,38.7458,4.05971
6197,3.1901,0.82316,30.7653,3.760851,,9787,-0.67708,0.00828,39.6636,4.0594
6198,3.1901,0.82399,30.7964,3.760851,,9788,-0.67708,0.00848,40.5813,4.0594
6199,3.1901,0.8249,30.8302,3.761161,,9789,-0.67708,0.0087,41.6524,4.0594
6200,3.1901,0.8258,30.864,3.761161,,9790,-0.67708,0.00888,42.5182,4.05909
6201,3.1901,0.82669,30.8974,3.761471,,9791,-0.67708,0.00908,43.4805,4.05909
6202,3.19196,0.8276,30.9312,3.761471,,9792,-0.67708,0.00927,44.3909,4.05909
6203,3.18824,0.8285,30.965,3.761471,,9793,-0.67708,0.00947,45.3185,4.05909
6204,3.1901,0.8294,30.9987,3.761781,,9794,-0.67708,0.00965,46.209,4.05878
6205,3.18824,0.83033,31.0332,3.761781,,9795,-0.67708,0.00986,47.201,4.05878
6206,3.1901,0.83126,31.0679,3.762091,,9796,-0.67708,0.01005,48.1187,4.05878
6207,3.18638,0.83217,31.102,3.762091,,9797,-0.67708,0.01025,49.0637,4.05878
6208,3.1901,0.83307,31.1358,3.762401,,9798,-0.67708,0.01044,49.9913,4.05878
6209,3.18824,0.83404,31.1718,3.762711,,9799,-0.67708,0.01063,50.8918,4.05847
6210,3.1901,0.83488,31.2033,3.762711,,9800,-0.67708,0.01083,51.8367,4.05847
6211,3.19196,0.83576,31.2364,3.762711,,9801,-0.67708,0.01102,52.7545,4.05847
6212,3.18638,0.83668,31.2705,3.763021,,9802,-0.67708,0.01121,53.6747,4.05847
6213,3.1901,0.83761,31.3053,3.763021,,9803,-0.67708,0.0114,54.5925,4.05847
6214,3.18824,0.83853,31.3397,3.763331,,9804,-0.67708,0.01159,55.5102,4.05816
6215,3.18824,0.83945,31.3742,3.763331,,9805,-0.67708,0.01179,56.428,4.05816
6216,3.18824,0.84034,31.4073,3.763641,,9806,-0.67708,0.01198,57.3482,4.05816
6217,3.1901,0.84128,31.4427,3.763641,,9807,-0.67708,0.01216,58.2288,4.05816
6218,3.1901,0.84222,31.4778,3.763951,,9808,-0.67708,0.01237,59.2381,4.05785
6219,3.1901,0.84314,31.5122,3.763951,,9809,-0.67708,0.01255,60.1039,4.05785
6220,3.18824,0.844,31.5443,3.764261,,9810,-0.67708,0.01275,61.039,4.05785
6221,3.18824,0.84494,31.5794,3.764261,,9811,-0.67708,0.01295,61.9938,4.05785
6222,3.18824,0.84584,31.6129,3.764571,,9812,-0.67708,0.01314,62.9215,4.057539
6223,3.1901,0.84676,31.6473,3.764571,,9813,-0.67894,0.01334,63.8565,4.057539
6224,3.18824,0.84767,31.6814,3.764881,,9815,-0.67708,0.01355,64.8831,4.057539
6225,3.1901,0.84857,31.7152,3.764881,,9816,-0.67708,0.01373,65.7291,4.057539
6227,3.18824,0.84948,31.749,3.765191,,9817,-0.67708,0.01393,66.6667,4.057539
6228,3.18638,0.8505,31.787,3.765191,,9818,-0.67708,0.01411,67.5671,4.05723
6229,3.18824,0.85143,31.8218,3.765501,,9819,-0.67708,0.01431,68.4948,4.05723
6230,3.1901,0.85236,31.8565,3.765501,,9820,-0.67708,0.01449,69.3952,4.05723
6231,3.1901,0.85325,31.89,3.765811,,9821,-0.67708,0.01469,70.3228,4.05723
6232,3.1901,0.85416,31.9238,3.765811,,9822,-0.67708,0.01488,71.2505,4.05692
6233,3.1901,0.85507,31.9579,3.766121,,9823,-0.67708,0.01507,72.1583,4.05692
6234,3.18824,0.85593,31.99,3.766121,,9824,-0.67708,0.01526,73.0785,4.05692
6235,3.19196,0.85684,32.0241,3.766431,,9825,-0.67708,0.01546,73.9963,4.05692
6236,3.1901,0.85775,32.0582,3.766431,,9826,-0.67708,0.01567,75.0229,4.05692
6237,3.18824,0.85866,32.092,3.766741,,9827,-0.67708,0.01586,75.9134,4.05692
6238,3.1901,0.85956,32.1257,3.766741,,9828,-0.67708,0.01606,76.8881,4.05692
6239,3.1901,0.86046,32.1595,3.767051,,9829,-0.67708,0.01625,77.8058,4.05661
6240,3.19196,0.86137,32.1933,3.767051,,9830,-0.67708,0.01637,78.3723,4.05661
6241,3.18824,0.86226,32.2267,3.767361,,9830,-1.35417,0.01637,78.3723,4.036458
6242,3.1901,0.86316,32.2602,3.767361,,9831,-1.35231,0.01677,80.2944,4.035218
6243,3.19196,0.86406,32.2939,3.767671,,9832,-1.35231,0.01718,82.2362,4.033978
6244,3.19196,0.86496,32.3277,3.767671,,9833,-1.35045,0.01757,84.1262,4.033358
6245,3.1901,0.86591,32.3631,3.767981,,9834,-1.35045,0.01795,85.9567,4.032738
6246,3.19196,0.86674,32.3939,3.767981,,9835,-1.35417,0.01834,87.7922,4.032118
6247,3.18638,0.86767,32.429,3.768601,,9836,-1.35231,0.01872,89.6277,4.031808
6248,3.18824,0.86861,32.4641,3.768601,,9837,-1.35231,0.0191,91.4607,4.031188
6249,3.18824,0.86953,32.4982,3.768911,,9838,-1.35417,0.01949,93.3111,4.030878
6250,3.19196,0.87042,32.5317,3.768911,,9839,-1.35231,0.01987,95.1441,4.030258
6251,3.19196,0.87132,32.5654,3.769221,,9840,-1.35417,0.02027,97.0315,4.029948
6252,3.1901,0.87227,32.6009,3.769221,,9841,-1.35231,0.02065,98.867,4.029638
6253,3.19196,0.87313,32.633,3.769531,,9842,-1.35231,0.02089,100,4.029328
6254,3.1901,0.87403,32.6664,3.769531,,9842,-1.35231,0.02089,100,4.029328
6255,3.18824,0.87493,32.7002,3.769841,,,,,,
6256,3.18824,0.87585,32.7346,3.769841,,9842,0.67708,0,0,4.093192
6257,3.18824,0.87674,32.768,3.770151,,9843,0.67522,0.0002,12.9915,4.093812
6258,3.1901,0.87764,32.8015,3.770151,,9844,0.67522,0.00039,25.9829,4.096602
6259,3.1901,0.87857,32.8362,3.770461,,9845,0.67522,0.00058,38.4615,4.098152
6260,3.1901,0.87954,32.8724,3.770771,,9846,0.67522,0.00077,51.1453,4.099702
6261,3.18824,0.88044,32.9061,3.770771,,9847,0.67336,0.00098,64.6154,4.100633
6262,3.18824,0.88133,32.9396,3.771081,,9848,0.67522,0.00116,76.547,4.101872
6264,3.18824,0.88225,32.9737,3.771081,,9849,0.67522,0.00136,90.2906,4.102492
6265,3.1901,0.88314,33.0071,3.771081,,9850,0.66964,0.00151,100,4.103113
6266,3.18824,0.88406,33.0415,3.771391,,9850,0,0.00151,100,4.082961
6267,3.1901,0.88496,33.075,3.771391,,9851,0,0.00151,100,4.082341
6268,3.1901,0.88581,33.1068,3.771701,,9852,0,0.00151,100,4.082031
6269,3.18824,0.88676,33.1425,3.771701,,9853,0,0.00151,100,4.082031
6270,3.1901,0.88769,33.177,3.772012,,9854,0,0.00151,100,4.082341
6271,3.1901,0.8886,33.2111,3.772012,,9855,0,0.00151,100,4.082341
6272,3.18824,0.8895,33.2448,3.772321,,9856,0,0.00151,100,4.082341
6273,3.19196,0.89043,33.2796,3.772321,,9857,0,0.00151,100,4.082651
6274,3.19382,0.89134,33.3134,3.772631,,9858,0,0.00151,100,4.082651
6275,3.1901,0.89224,33.3471,3.772941,,9859,0,0.00151,100,4.082961
6276,3.19196,0.89314,33.3809,3.772941,,9860,0,0.00151,100,4.082961
6277,3.1901,0.89401,33.4134,3.772941,,9861,0,0.00151,100,4.083272
6278,3.1901,0.89496,33.4488,3.773252,,9862,0,0.00151,100,4.083272
6279,3.1901,0.89586,33.4826,3.773252,,9863,0,0.00151,100,4.083581
6280,3.18824,0.89677,33.5164,3.773561,,9864,0,0.00151,100,4.083581
6281,3.18824,0.89767,33.5501,3.773871,,9865,0,0.00151,100,4.083581
6282,3.19196,0.89857,33.5839,3.773871,,9866,0,0.00151,100,4.083891
6283,3.18638,0.89948,33.6177,3.773871,,9866,0,0.00151,100,4.083891
6284,3.18824,0.90038,33.6514,3.774182,,,,,,
6285,3.19196,0.90128,33.6852,3.774182,,9866,-0.67708,0,0,4.06312
6286,3.18824,0.90219,33.719,3.774492,,9867,-0.67708,0.00017,0.4189,4.0625
6287,3.19196,0.90308,33.7524,3.774801,,9868,-0.67708,0.00037,0.8981,4.06188
6288,3.18824,0.90399,33.7862,3.774801,,9869,-0.67708,0.00056,1.3596,4.06095
6289,3.1901,0.90488,33.8196,3.774801,,9870,-0.67708,0.00075,1.83,4.06064
6290,3.18638,0.90579,33.8534,3.775112,,9871,-0.67708,0.00095,2.3003,4.06033
6291,3.18638,0.90669,33.8872,3.775422,,9872,-0.67708,0.00114,2.7657,4.05971
6292,3.18824,0.90759,33.9209,3.775422,,9873,-0.67708,0.00135,3.2862,4.0594
6293,3.1901,0.90849,33.9544,3.775732,,9874,-0.67708,0.00155,3.7653,4.05909
6294,3.1901,0.90938,33.9878,3.775732,,9875,-0.67708,0.00174,4.2306,4.05909
6295,3.19196,0.91029,34.0216,3.775732,,9876,-0.67708,0.00194,4.6972,4.05878
6296,3.1901,0.9112,34.0557,3.776042,,9877,-0.67708,0.00213,5.1626,4.05847
6297,3.19196,0.9121,34.0895,3.776352,,9878,-0.67708,0.00232,5.6279,4.05847
6298,3.1901,0.913,34.1232,3.776352,,9879,-0.67708,0.00251,6.0945,4.05816
6299,3.18638,0.9139,34.1567,3.776662,,9880,-0.67708,0.0027,6.5598,4.05816
6300,3.1901,0.9148,34.1904,3.776662,,9881,-0.67708,0.00289,7.0113,4.05785
6301,3.1901,0.91564,34.2219,3.776662,,9882,-0.67708,0.00308,7.4867,4.05785
6302,3.1901,0.91659,34.2573,3.776972,,9883,-0.67708,0.00328,7.952,4.057539
6303,3.18824,0.9175,34.2911,3.776972,,9884,-0.67708,0.00347,8.4136,4.057539
6304,3.18824,0.9184,34.3249,3.777282,,9885,-0.67708,0.00366,8.884,4.05723
6305,3.1901,0.9193,34.3586,3.777592,,9886,-0.67708,0.00385,9.3493,4.05692
6306,3.1901,0.92021,34.3924,3.777592,,9887,-0.67708,0.00404,9.8146,4.05692
6307,3.1901,0.9211,34.4259,3.777592,,9888,-0.67708,0.00425,10.3075,4.05692
6308,3.18452,0.92201,34.46,3.777902,,9889,-0.67708,0.00443,10.7415,4.05661
6309,3.18824,0.92287,34.4918,3.778212,,9890,-0.67708,0.00462,11.2031,4.05661
6310,3.19196,0.92387,34.5292,3.778212,,9891,-0.67708,0.00481,11.6734,4.0563
