测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6284,3.77604,1.13523,42.6337,3.834015,,9519,-3.3817,0.03213,78.2719,3.946553
6285,3.77232,1.13634,42.6754,3.834015,,9520,-3.37984,0.0331,80.6281,3.945933
6286,3.77232,1.13744,42.7167,3.834325,,9521,-3.3817,0.03408,83.0283,3.945313
6287,3.77418,1.1385,42.7565,3.834635,,9522,-3.38356,0.03508,85.4537,3.944692
6288,3.7779,1.13948,42.7935,3.834945,,9523,-3.3817,0.03595,87.5796,3.944072
6289,3.77604,1.14056,42.834,3.835255,,9524,-3.3817,0.03695,90.005,3.943452
6290,3.77418,1.14164,42.8745,3.835255,,9525,-3.3817,0.03794,92.4292,3.943142
6291,3.77046,1.1428,42.9182,3.835566,,9526,-3.37984,0.03894,94.8534,3.942522
6292,3.77418,1.14392,42.9599,3.835876,,9527,-3.3817,0.03993,97.2788,3.941902
6293,3.77418,1.14492,42.9977,3.836185,,9528,-3.37984,0.04093,99.7029,3.941592
6294,3.7686,1.14603,43.0394,3.836185,,9528,-3.38356,0.04105,100,3.941282
6295,3.77232,1.14714,43.0811,3.836806,,9528,-3.38356,0.04105,100,3.941282
6296,3.77604,1.14812,43.1177,3.836806,,,,,,
6297,3.77418,1.14922,43.1591,3.837116,,9528,1.37277,0,0,4.080481
6298,3.77604,1.15031,43.2,3.837426,,9529,1.35231,0.00043,13.9922,4.083581
6299,3.77604,1.1514,43.2409,3.837426,,9530,1.35789,0.00083,27.1353,4.089782
6300,3.77046,1.15251,43.2826,3.837736,,9531,1.34487,0.00123,40.2615,4.094122
6301,3.7686,1.15362,43.3243,3.838046,,9532,1.35975,0.00162,53.3537,4.097842
6302,3.77046,1.15473,43.366,3.838356,,9533,1.35789,0.00202,66.4799,4.100943
6303,3.7686,1.15584,43.4077,3.838666,,9535,1.36347,0.00246,80.7098,4.104043
6304,3.77232,1.15695,43.4494,3.838976,,9536,1.36347,0.00284,93.4454,4.106213
6305,3.7686,1.15806,43.4911,3.839286,,9536,1.35789,0.00304,100,4.107143
6306,3.77046,1.15917,43.5329,3.839286,,9536,1.35789,0.00304,100,4.107143
6308,3.77418,1.16028,43.5746,3.839596,,,,,,
6309,3.77046,1.16139,43.6163,3.839906,,9536,-1.35603,0,0,4.028398
6310,3.77604,1.1625,43.658,3.840216,,9537,-1.35231,0.00039,3.2297,4.027468
6311,3.77418,1.16362,43.6997,3.840526,,9538,-1.35231,0.00079,6.5454,4.025298
6312,3.77418,1.16473,43.7415,3.840836,,9539,-1.35045,0.00119,9.8654,4.023747
6313,3.77046,1.16588,43.7847,3.840836,,9540,-1.35231,0.00154,12.7768,4.023128
6314,3.77232,1.1669,43.8229,3.841146,,9541,-1.35417,0.00196,16.2861,4.022508
6315,3.77232,1.16801,43.8646,3.841456,,9542,-1.35603,0.00236,19.6319,4.021887
6316,3.77046,1.16912,43.9063,3.841766,,9543,-1.35231,0.00272,22.6723,4.021577
6317,3.7686,1.17023,43.948,3.842076,,9544,-1.35417,0.00312,25.988,4.021577
6318,3.77418,1.17134,43.9897,3.842386,,9546,-1.35603,0.00352,29.308,4.021267
6319,3.7686,1.17245,44.0315,3.842696,,9547,-1.35789,0.00394,32.7571,4.020957
6320,3.77232,1.17369,44.0783,3.842696,,9548,-1.35417,0.0043,35.8233,4.020957
6321,3.77418,1.17476,44.1184,3.843006,,9549,-1.35231,0.00471,39.2337,4.020648
6322,3.77418,1.17587,44.1601,3.843626,,9550,-1.35417,0.00511,42.5537,4.020648
6323,3.77418,1.17699,44.2019,3.843936,,9551,-1.35231,0.00551,45.8694,4.020648
6324,3.77046,1.17809,44.2432,3.844246,,9552,-1.35417,0.00592,49.3141,4.020648
6325,3.77604,1.17914,44.2829,3.844556,,9553,-1.35603,0.00628,52.29,4.020337
6326,3.77046,1.18022,44.3234,3.844556,,9554,-1.35417,0.00668,55.61,4.020337
6328,3.77046,1.18124,44.3616,3.844866,,9555,-1.35603,0.00708,58.93,4.020337
6329,3.77232,1.18235,44.4033,3.845176,,9556,-1.35417,0.00746,62.0952,4.020337
6330,3.77046,1.18339,44.4423,3.845486,,9557,-1.35417,0.00784,65.2905,4.020027
6331,3.77418,1.1845,44.484,3.845796,,9558,-1.35417,0.00824,68.5761,4.020027
6332,3.77232,1.18547,44.5206,3.846106,,9559,-1.35417,0.0086,71.6123,4.020027
6333,3.77232,1.18658,44.5623,3.846106,,9560,-1.35231,0.00902,75.0828,4.020027
6334,3.77232,1.18769,44.604,3.846416,,9561,-1.35417,0.00942,78.3727,4.019717
6335,3.77232,1.18879,44.6453,3.846726,,9562,-1.35417,0.00981,81.6884,4.019717
6336,3.77046,1.18996,44.689,3.847036,,9563,-1.35603,0.01021,85.0084,4.019407
6337,3.77046,1.19096,44.7268,3.847346,,9564,-1.35231,0.01057,88.0145,4.019407
6338,3.77418,1.19209,44.7693,3.847656,,9565,-1.35417,0.01098,91.4248,4.019407
6339,3.7686,1.19314,44.8087,3.847966,,9566,-1.35231,0.01135,94.4308,4.019407
6340,3.77232,1.19425,44.8504,3.847966,,9567,-1.35417,0.01176,97.9014,4.019407
6341,3.77232,1.19536,44.8921,3.848276,,9568,-1.35603,0.01201,100,4.019097
6342,3.77418,1.19647,44.9338,3.848896,,9568,-1.35603,0.01201,100,4.019097
6343,3.7686,1.19746,44.9708,3.848896,,,,,,
6344,3.76674,1.19856,45.0121,3.849206,,9568,2.70647,0,0,4.139695
6345,3.77604,1.19969,45.0546,3.849516,,9569,2.71019,0.00075,12.4444,4.142485
6346,3.77418,1.20067,45.0912,3.849516,,9570,2.70647,0.00155,25.6325,4.148376
6347,3.77232,1.20178,45.1329,3.850137,,9571,2.70461,0.00235,38.812,4.152406
6348,3.77046,1.20289,45.1746,3.850137,,9572,2.70647,0.00314,52,4.155506
6349,3.7686,1.204,45.2163,3.850756,,9573,2.70647,0.00393,65.0598,4.157986
6350,3.77046,1.20511,45.258,3.851066,,9574,2.70647,0.00463,76.6154,4.160776
6351,3.77046,1.20622,45.2997,3.851066,,9575,2.70647,0.00543,89.7949,4.162946
6352,3.77232,1.20728,45.3394,3.851377,,9576,2.70647,0.00605,100,4.164496
6353,3.77418,1.20838,45.3808,3.851686,,9576,0,0.00605,100,4.088232
6354,3.77232,1.20949,45.4225,3.851996,,9577,0,0.00605,100,4.085752
6355,3.77232,1.2106,45.4642,3.852307,,9578,0,0.00605,100,4.083891
6357,3.77046,1.21171,45.5059,3.852617,,9579,0,0.00605,100,4.082961
6358,3.77418,1.21282,45.5476,3.852926,,9580,0,0.00605,100,4.082341
6359,3.77418,1.21379,45.5842,3.853237,,9581,0,0.00605,100,4.082031
6360,3.7686,1.21505,45.6314,3.853237,,9583,0,0.00605,100,4.081721
6361,3.77046,1.21606,45.6692,3.853547,,9584,0,0.00605,100,4.081411
6362,3.77418,1.21712,45.709,3.853857,,9585,0,0.00605,100,4.081411
6363,3.77232,1.21823,45.7507,3.854477,,9586,0,0.00605,100,4.081411
6364,3.77418,1.21934,45.7924,3.854477,,9587,0,0.00605,100,4.081411
6365,3.77046,1.22045,45.8341,3.854787,,9588,0,0.00605,100,4.081411
6366,3.77604,1.22156,45.8758,3.855097,,9589,0,0.00605,100,4.081411
6367,3.77232,1.22267,45.9175,3.855407,,9590,0,0.00605,100,4.081411
6368,3.77232,1.22378,45.9592,3.855717,,9591,0,0.00605,100,4.081411
6369,3.77232,1.22489,46.001,3.856027,,9592,0,0.00605,100,4.081411
6370,3.77046,1.22605,46.0446,3.856337,,9593,0,0.00605,100,4.081411
6371,3.77418,1.22711,46.0844,3.856647,,9594,0,0.00605,100,4.081411
6372,3.77418,1.22822,46.1261,3.856957,,9595,0,0.00605,100,4.081721
6373,3.77232,1.22933,46.1678,3.857267,,9596,0,0.00605,100,4.081721
6374,3.77232,1.23044,46.2095,3.857577,,9597,0,0.00605,100,4.081721
6375,3.77232,1.23154,46.2508,3.857887,,9598,0,0.00605,100,4.082031
6376,3.77046,1.23251,46.287,3.857887,,9599,0,0.00605,100,4.082031
6378,3.77418,1.23362,46.3287,3.858197,,9600,0,0.00605,100,4.082031
6379,3.77418,1.23473,46.3704,3.858507,,9601,0,0.00605,100,4.082031
6380,3.77232,1.23587,46.4133,3.858817,,9602,0,0.00605,100,4.082341
6381,3.77046,1.23692,46.4527,3.859437,,9603,0,0.00605,100,4.082341
6382,3.77046,1.23803,46.4944,3.859437,,9604,0,0.00605,100,4.082341
6383,3.77046,1.23921,46.5389,3.859747,,9605,0,0.00605,100,4.082341
6384,3.7686,1.2402,46.5758,3.860057,,9606,0,0.00605,100,4.082651
6385,3.77418,1.24131,46.6175,3.860367,,9608,0,0.00605,100,4.082651
6386,3.77046,1.24242,46.6592,3.860987,,9609,0,0.00605,100,4.082651
6387,3.77418,1.24353,46.701,3.860987,,9610,0,0.00605,100,4.082651
6388,3.77046,1.24464,46.7427,3.861297,,9611,0,0.00605,100,4.082651
6389,3.77232,1.24575,46.7844,3.861607,,9612,0,0.00605,100,4.082961
6390,3.77046,1.24686,46.8261,3.861917,,9613,0,0.00605,100,4.082961
6391,3.77046,1.24793,46.8662,3.862227,,9614,0,0.00605,100,4.082961
6392,3.77046,1.24903,46.9075,3.862537,,9615,0,0.00605,100,4.082961
6393,3.77232,1.25013,46.9488,3.862847,,9616,0,0.00605,100,4.082961
6394,3.77046,1.25114,46.9866,3.863157,,9617,0,0.00605,100,4.083272
6395,3.77046,1.25227,47.0291,3.863467,,9618,0,0.00605,100,4.083272
6396,3.77418,1.25325,47.0661,3.863777,,9619,0,0.00605,100,4.083272
6397,3.77232,1.25436,47.1078,3.864087,,9620,0,0.00605,100,4.083272
6398,3.77232,1.25547,47.1495,3.864397,,9621,0,0.00605,100,4.083272
6399,3.77232,1.25656,47.1904,3.864707,,9622,0,0.00605,100,4.083581
6400,3.77418,1.25767,47.2321,3.865017,,9623,0,0.00605,100,4.083581
6401,3.77232,1.25865,47.2687,3.865327,,9624,0,0.00605,100,4.083581
6402,3.77046,1.25976,47.3104,3.865637,,9625,0,0.00605,100,4.083581
6403,3.77046,1.26082,47.3502,3.866257,,9626,0,0.00605,100,4.083581
6405,3.77418,1.26193,47.3919,3.866567,,9627,0,0.00605,100,4.083891
6406,3.77418,1.26304,47.4336,3.866878,,9628,0,0.00605,100,4.083891
6407,3.77604,1.26415,47.4753,3.866878,,9629,0,0.00605,100,4.083891
6408,3.77232,1.26536,47.5206,3.867497,,9630,0,0.00605,100,4.083891
6409,3.77232,1.26633,47.5572,3.867497,,9631,0,0.00605,100,4.083891
6410,3.77232,1.26744,47.5989,3.868118,,9631,0,0.00605,100,4.083891
6411,3.77046,1.26855,47.6406,3.868118,,,,,,
6412,3.77046,1.26966,47.6823,3.868428,,9631,-0.67522,0,0,4.06405
6413,3.77232,1.27077,47.7241,3.869048,,9632,-0.67522,0.00021,2.1569,4.06343
6414,3.77232,1.27188,47.7658,3.869358,,9633,-0.67708,0.00041,4.1875,4.0625
6415,3.77232,1.27306,47.8098,3.869668,,9634,-0.67708,0.00061,6.2181,4.06157
6416,3.77418,1.27405,47.8472,3.869978,,9635,-0.67708,0.00079,8.0015,4.06095
6417,3.77232,1.27523,47.8913,3.870288,,9636,-0.67708,0.00098,10.0268,4.06064
6418,3.77232,1.27622,47.9287,3.870598,,9638,-0.67708,0.00122,12.3836,4.06033
6419,3.77046,1.27733,47.9704,3.870908,,9639,-0.67708,0.0014,14.2406,4.05971
6420,3.77232,1.27844,48.0121,3.871218,,9640,-0.67708,0.00161,16.3449,4.0594
6421,3.77232,1.27972,48.0602,3.871528,,9641,-0.67708,0.00178,18.1283,4.05909
6422,3.77418,1.28081,48.1011,3.871838,,9642,-0.67708,0.00198,20.1589,4.05878
6424,3.77232,1.28191,48.1424,3.872148,,9643,-0.67708,0.00218,22.1895,4.05847
6425,3.77418,1.28289,48.179,3.872458,,9644,-0.67708,0.00239,24.3148,4.05816
6426,3.77046,1.284,48.2207,3.872768,,9645,-0.67708,0.00256,26.0929,4.05785
6427,3.77232,1.28511,48.2624,3.873078,,9646,-0.67708,0.00276,28.1235,4.05785
6428,3.77232,1.28621,48.3037,3.873388,,9647,-0.67708,0.00296,30.1541,4.057539
6429,3.77232,1.28718,48.3403,3.873698,,9648,-0.67708,0.00316,32.1848,4.05723
6430,3.7686,1.28829,48.382,3.874008,,9649,-0.67708,0.00337,34.289,4.05692
6431,3.77232,1.2894,48.4238,3.874318,,9650,-0.67708,0.00355,36.1303,4.05692
6432,3.77232,1.29052,48.4655,3.874628,,9651,-0.67708,0.00375,38.2135,4.05661
6433,3.77232,1.29163,48.5072,3.874938,,9652,-0.67708,0.00395,40.1862,4.0563
6434,3.77232,1.29269,48.5473,3.875248,,9653,-0.67708,0.00415,42.2168,4.0563
6435,3.77046,1.2937,48.5851,3.875558,,9654,-0.67708,0.00439,44.6473,4.05599
6436,3.77046,1.29479,48.626,3.875868,,9656,-0.67708,0.00457,46.5253,4.05599
6437,3.77232,1.2959,48.6677,3.876178,,9657,-0.67708,0.00477,48.556,4.05568
6438,3.76674,1.29701,48.7094,3.876488,,9658,-0.67708,0.00497,50.5655,4.05568
6439,3.77232,1.29812,48.7511,3.877108,,9659,-0.67708,0.00517,52.5961,4.055369
6440,3.77232,1.29923,48.7929,3.877418,,9659,-0.67708,0.0053,53.9323,4.055369
6441,3.77046,1.30034,48.8346,3.877728,,9659,-1.35417,0.0053,53.9323,4.035528
6442,3.77418,1.30149,48.8778,3.878038,,9660,-1.35603,0.0057,57.9883,4.034598
6443,3.77418,1.30251,48.916,3.878348,,9661,-1.35417,0.00605,61.5498,4.033358
6444,3.77046,1.30376,48.9628,3.878658,,9662,-1.35417,0.00642,65.3375,4.032428
6445,3.77418,1.30487,49.0046,3.878968,,9663,-1.35417,0.00681,69.3619,4.031498
6447,3.77046,1.30598,49.0463,3.879278,,9664,-1.35417,0.00721,73.4231,4.030878
6448,3.77232,1.30709,49.088,3.879588,,9666,-1.35231,0.00764,77.7842,4.030258
6449,3.77418,1.3082,49.1297,3.879898,,9667,-1.35417,0.00803,81.7297,4.029638
6450,3.77046,1.30931,49.1714,3.880518,,9668,-1.35417,0.00843,85.7909,4.029328
6451,3.77232,1.31038,49.2115,3.880828,,9669,-1.35417,0.00878,89.3524,4.028708
6452,3.77232,1.31144,49.2513,3.881138,,9670,-1.35603,0.00918,93.4137,4.028088
6453,3.77046,1.31255,49.293,3.881449,,9671,-1.35231,0.00957,97.4696,4.027778
6454,3.77418,1.31366,49.3347,3.881758,,9671,-1.35603,0.00982,100,4.027468
6455,3.77418,1.31476,49.376,3.882068,,9671,-1.35603,0.00982,100,4.027468
6456,3.77046,1.31582,49.4157,3.882379,,,,,,
6457,3.77232,1.31679,49.4524,3.882689,,9671,0.67894,0,0,4.087612
6458,3.77046,1.31784,49.4917,3.882998,,9672,0.67894,0.0002,13.5442,4.089472
6459,3.77232,1.31899,49.535,3.883309,,9673,0.67894,0.0004,26.3664,4.092572
6460,3.77046,1.32004,49.5743,3.883619,,9674,0.67894,0.00059,39.5325,4.094432
6461,3.77232,1.32115,49.616,3.883929,,9676,0.67894,0.00078,52.1829,4.095672
6462,3.77232,1.32226,49.6578,3.884549,,9677,0.67894,0.00098,65.4864,4.096912
6463,3.7779,1.32337,49.6995,3.884859,,9678,0.67894,0.00118,78.79,4.098152
6464,3.77232,1.32448,49.7412,3.885169,,9679,0.67894,0.00138,91.7154,4.099082
6465,3.7686,1.32559,49.7829,3.885479,,9679,0.67894,0.0015,100,4.099392
6466,3.77232,1.32661,49.8211,3.885789,,9679,0,0.0015,100,4.080171
6467,3.77232,1.32771,49.8624,3.886099,,9680,0,0.0015,100,4.079551
6468,3.7686,1.32886,49.9057,3.886409,,9681,0,0.0015,100,4.079241
6469,3.77418,1.32996,49.947,3.886719,,9682,0,0.0015,100,4.079241
6470,3.77046,1.33094,49.9836,3.887029,,9684,0,0.0015,100,4.079241
6471,3.77046,1.33205,50.0253,3.887339,,9685,0,0.0015,100,4.079241
6473,3.77232,1.33316,50.067,3.887649,,9686,0,0.0015,100,4.079241
6474,3.77418,1.33427,50.1087,3.888269,,9687,0,0.0015,100,4.079241
6475,3.77232,1.33538,50.1504,3.888889,,9688,0,0.0015,100,4.079551
6476,3.77046,1.33646,50.1909,3.889199,,9689,0,0.0015,100,4.079551
6477,3.77232,1.33757,50.2327,3.889509,,9690,0,0.0015,100,4.079861
6478,3.77046,1.33868,50.2744,3.889819,,9691,0,0.0015,100,4.079861
6479,3.77604,1.33979,50.3161,3.890129,,9692,0,0.0015,100,4.079861
6480,3.77232,1.3409,50.3578,3.890749,,9693,0,0.0015,100,4.080171
6481,3.77232,1.34189,50.3948,3.891059,,9694,0,0.0015,100,4.080171
6482,3.77232,1.34306,50.4389,3.891369,,9695,0,0.0015,100,4.080171
6483,3.7686,1.34412,50.4786,3.891679,,9695,0,0.0015,100,4.080171
6484,3.77046,1.34511,50.516,3.891989,,9695,0,0.0015,100,4.080171
6485,3.77232,1.34623,50.5577,3.892299,,,,,,
6486,3.77418,1.34734,50.5994,3.892609,,9695,-0.67522,0,0,4.06033
6487,3.77418,1.34844,50.6407,3.892919,,9696,-0.67708,0.0002,0.9527,4.05971
6488,3.77046,1.34941,50.6773,3.893229,,9697,-0.67708,0.0004,1.9252,4.05878
6489,3.77604,1.35052,50.719,3.893849,,9699,-0.67708,0.0006,2.8803,4.05816
6490,3.77418,1.35163,50.7607,3.894159,,9700,-0.67708,0.0008,3.8355,4.057539
6491,3.77418,1.3527,50.8009,3.894469,,9701,-0.67708,0.001,4.7907,4.05692
6492,3.77418,1.35381,50.8426,3.894779,,9702,-0.67708,0.0012,5.7631,4.05661
6493,3.77046,1.35492,50.8843,3.895089,,9703,-0.67708,0.00139,6.654,4.0563
6494,3.77046,1.35607,50.9276,3.895399,,9704,-0.67708,0.0016,7.671,4.05599
6495,3.77046,1.35716,50.9685,3.896019,,9705,-0.67522,0.0018,8.6088,4.05568
6496,3.77232,1.35828,51.0102,3.896329,,9706,-0.67708,0.00198,9.4997,4.055369
6497,3.77046,1.35938,51.0515,3.896639,,9707,-0.67708,0.00219,10.4647,4.055369
6498,3.77232,1.36036,51.0885,3.896949,,9708,-0.67708,0.00238,11.41,4.055059
6500,3.77046,1.36147,51.1302,3.897259,,9709,-0.67708,0.00256,12.2464,4.054749
6501,3.7686,1.36258,51.1719,3.897879,,9710,-0.67708,0.00276,13.2015,4.05444
6502,3.77046,1.36369,51.2136,3.89819,,9711,-0.67522,0.00296,14.1567,4.05413
6503,3.77232,1.3648,51.2554,3.898499,,9712,-0.67708,0.00315,15.1094,4.05413
6504,3.77418,1.36591,51.2971,3.898809,,9713,-0.67708,0.00339,16.2279,4.05382
6505,3.77232,1.36702,51.3388,3.89912,,9714,-0.67708,0.00356,17.0642,4.05382
6506,3.77418,1.36814,51.3805,3.89943,,9715,-0.67708,0.00377,18.0738,4.053509
6507,3.77418,1.36921,51.421,3.89974,,9716,-0.67708,0.00396,18.9473,4.053509
6508,3.7686,1.37032,51.4627,3.90005,,9718,-0.67708,0.00416,19.9025,4.053199
6509,3.7686,1.37144,51.5045,3.90067,,9719,-0.67708,0.00436,20.8577,4.053199
6510,3.7686,1.37255,51.5462,3.90098,,9720,-0.67708,0.00455,21.8104,4.052889
6511,3.77232,1.37366,51.5879,3.90129,,9721,-0.67708,0.00475,22.7655,4.052579
6512,3.77232,1.37477,51.6296,3.90191,,9722,-0.67708,0.00495,23.7207,4.052579
6513,3.77232,1.37588,51.6713,3.90191,,9723,-0.67708,0.00515,24.6758,4.052579
6514,3.77046,1.37703,51.7146,3.90253,,9724,-0.67708,0.00535,25.631,4.052269
6515,3.77418,1.37812,51.7555,3.90284,,9725,-0.67708,0.00555,26.5862,4.052269
6516,3.77046,1.37909,51.7921,3.90315,,9726,-0.67708,0.00575,27.5389,4.05196
6517,3.77046,1.38021,51.8338,3.90346,,9727,-0.67708,0.00595,28.4866,4.05196
6518,3.77418,1.38132,51.8755,3.90408,,9728,-0.67708,0.00616,29.5036,4.051649
6520,3.77046,1.38243,51.9173,3.90439,,9729,-0.67708,0.00634,30.3672,4.051649
6521,3.7686,1.38354,51.959,3.9047,,9730,-0.67708,0.00654,31.3224,4.051649
6522,3.77418,1.38465,52.0007,3.90501,,9731,-0.67708,0.00674,32.2775,4.051339
6523,3.77232,1.38576,52.0424,3.90563,,9732,-0.67708,0.00694,33.2327,4.051339
6524,3.77046,1.38691,52.0857,3.90594,,9733,-0.67522,0.00714,34.178,4.051029
6525,3.77232,1.38802,52.1274,3.90625,,9734,-0.67708,0.00731,35.0168,4.051029
6526,3.77232,1.38913,52.1691,3.90687,,9735,-0.67708,0.00752,35.9967,4.051029
6527,3.77046,1.39024,52.2108,3.90687,,9736,-0.67708,0.0077,36.8628,4.051029
6528,3.77418,1.39135,52.2525,3.90749,,9737,-0.67708,0.0079,37.8155,4.050719
6529,3.7779,1.39247,52.2942,3.9078,,9738,-0.67708,0.0081,38.7707,4.050719
6530,3.77232,1.3935,52.3332,3.90811,,9740,-0.67708,0.0083,39.7258,4.050719
6531,3.7686,1.39464,52.3761,3.90842,,9741,-0.67708,0.00849,40.681,4.050719
6532,3.77232,1.39567,52.4146,3.90904,,9742,-0.67708,0.00869,41.6362,4.050409
6533,3.77046,1.39678,52.4563,3.90935,,9743,-0.67708,0.00887,42.4824,4.050409
6534,3.77232,1.39789,52.498,3.90966,,9744,-0.67708,0.00907,43.4376,4.050409
6535,3.77046,1.399,52.5398,3.90997,,9745,-0.67708,0.00926,44.3556,4.050099
6536,3.7686,1.4001,52.5811,3.91059,,9746,-0.67708,0.00945,45.239,4.050099
6537,3.77046,1.40108,52.6177,3.9109,,9747,-0.67708,0.00965,46.1942,4.050099
6538,3.77232,1.40219,52.6594,3.91152,,9748,-0.67708,0.00984,47.1395,4.049789
6539,3.77046,1.4033,52.7011,3.91214,,9749,-0.67708,0.01002,47.9758,4.049789
6541,3.77046,1.40441,52.7428,3.91245,,9750,-0.67708,0.01022,48.931,4.049789
6542,3.77232,1.40552,52.7845,3.91276,,9751,-0.67708,0.01042,49.8862,4.049479
6543,3.77046,1.40663,52.8262,3.91307,,9752,-0.67708,0.01062,50.8686,4.049479
6544,3.77046,1.40774,52.8679,3.91338,,9753,-0.67708,0.0108,51.7322,4.049479
6545,3.77418,1.40883,52.9088,3.914001,,9754,-0.67708,0.011,52.6972,4.049169
6546,3.77232,1.40997,52.9517,3.91431,,9755,-0.67708,0.0112,53.6524,4.049169
6547,3.77232,1.41108,52.9934,3.914621,,9756,-0.67708,0.0114,54.6051,4.049169
6548,3.77232,1.41219,53.0352,3.914931,,9757,-0.67708,0.0116,55.5602,4.049169
6549,3.77232,1.4133,53.0769,3.915551,,9758,-0.67708,0.0118,56.5154,4.049169
6550,3.77418,1.41442,53.1186,3.915861,,9759,-0.67708,0.012,57.4706,4.048859
6551,3.77418,1.41553,53.1603,3.916171,,9760,-0.67708,0.0122,58.4257,4.048859
6552,3.77604,1.4165,53.1969,3.916481,,9761,-0.67708,0.0124,59.3784,4.048859
6553,3.77046,1.41761,53.2386,3.917101,,9762,-0.67708,0.0126,60.3534,4.048549
6554,3.77418,1.41872,53.2804,3.917411,,9763,-0.67708,0.01278,61.217,4.048549
6555,3.77418,1.41983,53.3221,3.917721,,9764,-0.67708,0.01298,62.182,4.048549
6556,3.77418,1.42094,53.3638,3.918341,,9765,-0.67708,0.01317,63.0555,4.048549
6557,3.77232,1.42211,53.4074,3.918651,,9766,-0.67708,0.01335,63.9562,4.048239
6558,3.77604,1.42322,53.4492,3.918961,,9767,-0.67708,0.01355,64.9089,4.048239
6559,3.77046,1.42427,53.4885,3.919581,,9769,-0.67708,0.01375,65.8641,4.048239
6560,3.77604,1.42536,53.5294,3.919891,,9770,-0.67708,0.01395,66.8193,4.048239
6561,3.77046,1.42647,53.5712,3.920201,,9771,-0.67708,0.01415,67.7744,4.047929
6563,3.77232,1.42758,53.6129,3.920511,,9772,-0.67708,0.01435,68.7197,4.047929
6564,3.77046,1.42869,53.6546,3.921131,,9773,-0.67708,0.01455,69.6749,4.047929
6565,3.77232,1.42972,53.6935,3.921441,,9774,-0.67708,0.01474,70.583,4.047929
6566,3.7686,1.43078,53.7333,3.921751,,9775,-0.67708,0.01494,71.5382,4.047619
6567,3.77232,1.43196,53.7773,3.922061,,9776,-0.67708,0.01514,72.4933,4.047619
6568,3.77418,1.43298,53.8159,3.922371,,9777,-0.67708,0.01534,73.4485,4.047619
6569,3.7686,1.43414,53.8592,3.922991,,9778,-0.67708,0.01556,74.51,4.047619
6570,3.77046,1.43525,53.9009,3.923301,,9779,-0.67708,0.01574,75.3662,4.047619
6571,3.77232,1.43643,53.9453,3.923921,,9780,-0.67708,0.01595,76.3932,4.047309
6572,3.77418,1.43747,53.9843,3.924231,,9781,-0.67708,0.01613,77.2568,4.047309
6573,3.77232,1.43862,54.0276,3.924541,,9782,-0.67708,0.01634,78.2664,4.047309
6574,3.77418,1.43968,54.0674,3.924851,,9782,-0.67708,0.01637,78.4,4.047309
6575,3.77418,1.44079,54.1091,3.925471,,9782,-1.35417,0.01637,78.4,4.027468
6576,3.77232,1.44176,54.1457,3.925781,,9783,-1.35603,0.01678,80.345,4.026227
6577,3.77046,1.44288,54.1874,3.926091,,9784,-1.35231,0.01713,82.0375,4.025298
6578,3.77046,1.44399,54.2291,3.926711,,9786,-1.35231,0.01757,84.1285,4.024367
6579,3.77046,1.44512,54.2716,3.927021,,9787,-1.35603,0.01794,85.9274,4.023438
6580,3.77046,1.44614,54.3101,3.927331,,9788,-1.35603,0.01831,87.6745,4.022508
6581,3.77046,1.44729,54.353,3.927951,,9789,-1.35417,0.01874,89.7654,4.022197
6582,3.77046,1.44839,54.3944,3.928262,,9790,-1.35417,0.01911,91.5322,4.021577
6583,3.77232,1.44949,54.4357,3.928571,,9791,-1.35417,0.01951,93.4425,4.020957
6584,3.77232,1.45046,54.4722,3.928881,,9792,-1.35417,0.01988,95.1896,4.020648
6585,3.77604,1.45154,54.5128,3.929191,,9793,-1.35603,0.02026,97.0083,4.020337
6587,3.7686,1.45263,54.5537,3.929811,,9794,-1.35603,0.02064,98.8642,4.020027
6588,3.77418,1.45381,54.5982,3.930121,,9794,-1.35603,0.02088,100,4.019717
6589,3.77046,1.45486,54.6375,3.930742,,9794,-1.35603,0.02088,100,4.019717
6590,3.7686,1.45597,54.6792,3.931051,,,,,,
6591,3.77046,1.45708,54.7209,3.931362,,9794,0.67894,0,0,4.080791
6592,3.7686,1.45819,54.7627,3.931672,,9795,0.6808,0.0002,13.0346,4.082341
6593,3.7686,1.4593,54.8044,3.932292,,9797,0.6808,0.00041,26.7142,4.085132
6594,3.77046,1.46041,54.8461,3.932602,,9798,0.6808,0.00061,39.9864,4.087302
6595,3.77232,1.46164,54.8921,3.933222,,9799,0.6808,0.0008,52.3082,4.088851
6596,3.77232,1.46266,54.9303,3.933532,,9800,0.6808,0.001,65.4786,4.090092
6597,3.77232,1.46376,54.9716,3.934152,,9801,0.6808,0.0012,78.7508,4.091022
6598,3.7686,1.46482,55.0117,3.934772,,9802,0.6808,0.00138,90.4277,4.092572
6599,3.77418,1.46594,55.0534,3.935082,,9803,0.6808,0.00152,100,4.092882
6600,3.77232,1.46705,55.0951,3.935392,,9803,0,0.00152,100,4.073661
6601,3.77046,1.46817,55.1372,3.936012,,9804,0,0.00152,100,4.072731
6602,3.77232,1.46928,55.1789,3.936322,,9805,0,0.00152,100,4.072731
6603,3.77418,1.47039,55.2206,3.936632,,9806,0,0.00152,100,4.072731
6604,3.77232,1.47137,55.2576,3.936942,,9807,0,0.00152,100,4.072731
