测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5875,1.73363,0.37572,13.9939,3.584759,,11746,0,0.00605,100,4.093192
5876,1.73549,0.37623,14.0129,3.584759,,11747,0,0.00605,100,4.093192
5877,1.73735,0.37675,14.0319,3.585069,,11748,0,0.00605,100,4.093502
5878,1.73735,0.37725,14.0506,3.585069,,11749,0,0.00605,100,4.093502
5879,1.73735,0.3777,14.0674,3.585379,,11750,0,0.00605,100,4.093502
5880,1.73735,0.37821,14.0864,3.585999,,11751,0,0.00605,100,4.093502
5881,1.73735,0.37872,14.1055,3.585999,,11752,0,0.00605,100,4.093812
5882,1.73735,0.37923,14.1245,3.586309,,11753,0,0.00605,100,4.093812
5883,1.73363,0.37974,14.1435,3.586309,,11754,0,0.00605,100,4.093812
5884,1.73549,0.38025,14.1626,3.58662,,11755,0,0.00605,100,4.093812
5886,1.73549,0.38076,14.1816,3.58693,,11756,0,0.00605,100,4.093812
5887,1.73549,0.38128,14.2007,3.58693,,11757,0,0.00605,100,4.093812
5888,1.73549,0.38179,14.2197,3.58724,,11758,0,0.00605,100,4.094122
5889,1.73549,0.3823,14.2387,3.58724,,11759,0,0.00605,100,4.094122
5890,1.73549,0.38281,14.2578,3.58755,,11760,0,0.00605,100,4.094122
5891,1.73735,0.38332,14.2768,3.58755,,11761,0,0.00605,100,4.094122
5892,1.73921,0.38382,14.2955,3.58786,,11762,0,0.00605,100,4.094122
5893,1.73921,0.3843,14.3133,3.58786,,11762,0,0.00605,100,4.094122
5894,1.73735,0.38481,14.3324,3.58817,,11763,0,0.00605,100,4.094122
5895,1.73921,0.38532,14.3514,3.58848,,11764,0,0.00605,100,4.094432
5896,1.73735,0.38583,14.3705,3.58848,,11765,0,0.00605,100,4.094432
5897,1.73549,0.38635,14.3895,3.58879,,11766,0,0.00605,100,4.094432
5898,1.73921,0.38686,14.4085,3.58879,,11767,0,0.00605,100,4.094432
5899,1.73735,0.38737,14.4276,3.5891,,11769,0,0.00605,100,4.094432
5900,1.73735,0.38786,14.4457,3.58941,,11770,0,0.00605,100,4.094432
5901,1.73735,0.38835,14.4641,3.58941,,11771,0,0.00605,100,4.094742
5902,1.73549,0.38886,14.4831,3.58972,,11772,0,0.00605,100,4.094742
5903,1.73735,0.38937,14.5021,3.59003,,11773,0,0.00605,100,4.094742
5904,1.74107,0.38988,14.5212,3.59003,,11774,0,0.00605,100,4.094742
5905,1.73735,0.39039,14.5402,3.59003,,11775,0,0.00605,100,4.094742
5906,1.73549,0.3909,14.5593,3.59034,,11776,0,0.00605,100,4.095052
5908,1.73549,0.39142,14.5783,3.59065,,11777,0,0.00605,100,4.095052
5909,1.73549,0.39193,14.5974,3.59065,,11778,0,0.00605,100,4.095052
5910,1.73735,0.39243,14.616,3.59096,,11779,0,0.00605,100,4.095052
5911,1.73549,0.39289,14.6333,3.59096,,11779,0,0.00605,100,4.095052
5912,1.73735,0.3934,14.6523,3.59127,,11779,0,0.00605,100,4.095052
5913,1.73735,0.39391,14.6714,3.59127,,,,,,
5914,1.73735,0.39442,14.6904,3.59158,,11779,-0.6622,0,0,4.073971
5915,1.73549,0.39494,14.7094,3.59189,,11781,-0.67336,0.0003,3.0873,4.072731
5916,1.73549,0.39545,14.7285,3.59189,,11782,-0.67336,0.00048,4.8636,4.072111
5917,1.73549,0.39597,14.7479,3.59189,,11783,-0.67336,0.00067,6.8936,4.071491
5918,1.73549,0.39644,14.7653,3.5922,,11784,-0.67336,0.00087,8.9025,4.07087
5919,1.73735,0.39695,14.7844,3.5922,,11785,-0.6715,0.00104,10.6788,4.07056
5920,1.73549,0.39745,14.8032,3.59251,,11786,-0.67708,0.00124,12.7141,4.070251
5921,1.73549,0.3979,14.8199,3.59282,,11787,-0.6715,0.00144,14.7494,4.069941
5922,1.73921,0.39841,14.839,3.59282,,11788,-0.67522,0.00164,16.7742,4.069631
5923,1.73735,0.39893,14.858,3.59313,,11789,-0.66964,0.00186,19.0738,4.06932
5924,1.73549,0.39944,14.8771,3.59344,,11790,-0.67336,0.00204,20.8712,4.06901
5925,1.73549,0.39995,14.8961,3.59344,,11791,-0.6715,0.00224,22.896,4.0687
5926,1.73549,0.40046,14.9152,3.59375,,11792,-0.6715,0.00244,24.926,4.06839
5927,1.73549,0.40097,14.9342,3.59375,,11793,-0.67522,0.00263,26.9507,4.06808
5928,1.73735,0.40148,14.9533,3.59406,,11794,-0.67522,0.00283,28.9808,4.06777
5929,1.73735,0.40199,14.9723,3.59406,,11795,-0.6715,0.00303,31.0108,4.06777
5931,1.73549,0.4025,14.9913,3.59437,,11796,-0.6715,0.00323,33.0408,4.067461
5932,1.73549,0.40302,15.0104,3.59468,,11798,-0.67522,0.00343,35.0708,4.067461
5933,1.73549,0.40353,15.0294,3.59468,,11799,-0.67522,0.00363,37.1062,4.06715
5934,1.73735,0.40404,15.0485,3.59499,,11800,-0.66964,0.00383,39.1362,4.06715
5935,1.73549,0.40455,15.0675,3.59499,,11801,-0.67336,0.00402,41.1662,4.06653
5936,1.73735,0.40506,15.0865,3.5953,,11802,-0.66964,0.00422,43.1962,4.06622
5937,1.73735,0.40557,15.1056,3.5953,,11803,-0.6715,0.00442,45.221,4.06622
5938,1.73735,0.40608,15.1246,3.59561,,11804,-0.67708,0.00461,47.1981,4.06591
5939,1.73921,0.4066,15.1437,3.59592,,11805,-0.66964,0.0048,49.133,4.06591
5940,1.73735,0.40711,15.1627,3.59592,,11806,-0.67522,0.005,51.163,4.06591
5941,1.73549,0.40762,15.1818,3.59623,,11807,-0.67336,0.0052,53.1931,4.0656
5942,1.73549,0.40813,15.2008,3.59623,,11807,-0.66964,0.00525,53.6847,4.0656
5943,1.73735,0.40864,15.2199,3.59654,,11807,-1.35045,0.00525,53.6847,4.044519
5944,1.73363,0.40915,15.2389,3.59654,,11808,-1.35045,0.00563,57.602,4.043279
5945,1.73735,0.40966,15.258,3.59685,,11809,-1.34673,0.00603,61.6621,4.042039
5946,1.73363,0.41017,15.2768,3.59716,,11810,-1.35045,0.00642,65.7274,4.041419
5947,1.73735,0.41063,15.2941,3.59716,,11812,-1.35045,0.00682,69.7928,4.040799
5948,1.73549,0.41113,15.3126,3.59747,,11813,-1.34859,0.00724,74.0854,4.040179
5950,1.73735,0.41164,15.3316,3.59747,,11814,-1.35045,0.00763,78.0345,4.039558
5951,1.73549,0.41215,15.3506,3.59778,,11815,-1.35045,0.00799,81.7509,4.038939
5952,1.73735,0.41266,15.3697,3.59778,,11816,-1.34859,0.00839,85.8162,4.038629
5953,1.73735,0.41317,15.3887,3.59809,,11817,-1.34859,0.00878,89.8816,4.038319
5954,1.73549,0.41369,15.408,3.5984,,11818,-1.34673,0.00918,93.9046,4.037698
5955,1.73735,0.41414,15.4248,3.5984,,11819,-1.34673,0.00958,97.97,4.037388
5956,1.73549,0.41466,15.4442,3.59871,,11819,-1.35045,0.00977,100,4.037078
5957,1.73549,0.41511,15.461,3.59871,,11819,-1.35045,0.00977,100,4.037078
5958,1.73549,0.41562,15.48,3.59902,,,,,,
5959,1.73549,0.41614,15.4991,3.59902,,11819,0.66778,0,0,4.102182
5960,1.73549,0.41665,15.5181,3.59933,,11820,0.66964,0.00019,12.7919,4.103423
5961,1.73921,0.41716,15.5371,3.59964,,11821,0.6715,0.00036,24.3987,4.105903
5962,1.73735,0.41766,15.556,3.59964,,11822,0.67336,0.00057,38.2363,4.107453
5963,1.73549,0.41811,15.5727,3.59995,,11823,0.6715,0.00074,49.9129,4.108693
5964,1.73549,0.41862,15.5918,3.59995,,11824,0.66964,0.00094,63.2276,4.109933
5965,1.73549,0.41914,15.6108,3.60026,,11825,0.66592,0.00114,76.6121,4.111173
5966,1.73549,0.41965,15.6298,3.60026,,11827,0.67336,0.00133,89.9268,4.112103
5967,1.73735,0.42014,15.6482,3.60057,,11827,0.66964,0.00148,100,4.112413
5968,1.73735,0.42063,15.6665,3.60088,,11827,0,0.00148,100,4.091642
5969,1.73549,0.42114,15.6855,3.60088,,11828,0,0.00148,100,4.091022
5970,1.73921,0.42165,15.7046,3.601191,,11829,0,0.00148,100,4.090712
5971,1.73549,0.42217,15.7236,3.601191,,11830,0,0.00148,100,4.090712
5972,1.73549,0.42265,15.7418,3.601501,,11831,0,0.00148,100,4.090712
5973,1.73549,0.42314,15.7601,3.601501,,11833,0,0.00148,100,4.090712
5974,1.73549,0.42366,15.7791,3.60181,,11834,0,0.00148,100,4.090712
5975,1.73549,0.42417,15.7982,3.60181,,11835,0,0.00148,100,4.091022
5976,1.73735,0.42468,15.8172,3.602121,,11836,0,0.00148,100,4.091022
5978,1.73735,0.42519,15.8363,3.602431,,11837,0,0.00148,100,4.091332
5979,1.73735,0.4257,15.8553,3.602431,,11838,0,0.00148,100,4.091332
5980,1.73921,0.42621,15.8743,3.602741,,11839,0,0.00148,100,4.091332
5981,1.73735,0.42672,15.8934,3.603051,,11840,0,0.00148,100,4.091332
5982,1.73549,0.42723,15.9124,3.603051,,11841,0,0.00148,100,4.091642
5983,1.73363,0.42773,15.9309,3.603361,,11842,0,0.00148,100,4.091642
5984,1.73549,0.42822,15.9491,3.603361,,11843,0,0.00148,100,4.091642
5985,1.73735,0.42873,15.9681,3.603671,,11843,0,0.00148,100,4.091952
5986,1.73735,0.42924,15.987,3.603981,,11843,0,0.00148,100,4.091952
5987,1.73735,0.42969,16.0037,3.603981,,,,,,
5988,1.73549,0.4302,16.0227,3.604291,,11843,-0.66406,0,0,4.07087
5989,1.73735,0.43071,16.0418,3.604291,,11844,-0.66406,0.0002,0.9779,4.070251
5990,1.73549,0.43122,16.0608,3.604601,,11845,-0.67708,0.00038,1.8413,4.06901
5991,1.73735,0.43173,16.0799,3.604911,,11847,-0.66964,0.00059,2.8316,4.06839
5992,1.73363,0.43224,16.0989,3.604911,,11848,-0.67522,0.00081,3.8767,4.06777
5993,1.73363,0.43275,16.118,3.604911,,11849,-0.67522,0.00098,4.7351,4.067461
5994,1.73549,0.43326,16.137,3.605221,,11850,-0.67336,0.00118,5.6906,4.06715
5995,1.73549,0.43379,16.1568,3.605531,,11851,-0.67336,0.0014,6.7183,4.06653
5996,1.73549,0.43426,16.174,3.605531,,11852,-0.6808,0.00159,7.6464,4.06622
5997,1.73549,0.43477,16.193,3.605841,,11853,-0.67708,0.00178,8.5496,4.06622
5999,1.73735,0.43528,16.2121,3.605841,,11854,-0.6715,0.00198,9.5573,4.06591
6000,1.73549,0.43579,16.2311,3.606151,,11855,-0.66964,0.00216,10.4208,4.0656
6001,1.73735,0.43631,16.2505,3.606461,,11856,-0.67336,0.00236,11.3762,4.0656
6002,1.73735,0.43681,16.2692,3.606771,,11857,-0.6715,0.00256,12.3317,4.06529
6003,1.73549,0.43732,16.2881,3.606771,,11858,-0.67336,0.00276,13.2847,4.06498
6004,1.73735,0.43781,16.3064,3.606771,,11859,-0.67522,0.00296,14.2427,4.06498
6005,1.73363,0.43832,16.3255,3.607081,,11860,-0.67522,0.00317,15.2504,4.06467
6006,1.73735,0.43884,16.3445,3.607081,,11861,-0.67708,0.00335,16.1338,4.06436
6007,1.73735,0.43935,16.3635,3.607391,,11862,-0.67336,0.00355,17.0818,4.06436
6008,1.73735,0.43986,16.3826,3.608011,,11863,-0.67522,0.00375,18.0821,4.06405
6009,1.73921,0.44037,16.4016,3.608011,,11864,-0.67522,0.00393,18.938,4.06405
6010,1.73921,0.44088,16.4207,3.608321,,11865,-0.6715,0.00413,19.891,4.06374
6011,1.73549,0.44139,16.4397,3.608631,,11866,-0.67522,0.00432,20.8117,4.06374
6012,1.73735,0.44185,16.4568,3.608631,,11867,-0.67708,0.00452,21.7448,4.06343
6013,1.73735,0.44238,16.4764,3.608941,,11869,-0.66964,0.00469,22.6057,4.06343
6014,1.73549,0.44282,16.4931,3.608941,,11870,-0.67336,0.00489,23.5263,4.06312
6015,1.73735,0.44334,16.5121,3.609251,,11871,-0.66964,0.00508,24.4545,4.06312
6016,1.73177,0.44385,16.5311,3.609251,,11872,-0.67522,0.00528,25.4448,4.06312
6017,1.73735,0.44437,16.5505,3.609561,,11873,-0.66964,0.00547,26.3555,4.06281
6018,1.73363,0.44486,16.5687,3.609871,,11874,-0.67522,0.00565,27.1915,4.06281
6019,1.73735,0.44537,16.5878,3.609871,,11875,-0.67708,0.00584,28.147,4.06281
6020,1.73549,0.44587,16.6064,3.610181,,11876,-0.67336,0.00604,29.1025,4.0625
6021,1.73363,0.44636,16.6246,3.610181,,11877,-0.6715,0.00623,29.9958,4.0625
6022,1.73363,0.4468,16.6413,3.610491,,11878,-0.67336,0.00643,30.9413,4.06219
6023,1.73363,0.44732,16.6603,3.610491,,11879,-0.67708,0.00662,31.8893,4.06219
6025,1.73735,0.44783,16.6794,3.610801,,11880,-0.67708,0.00682,32.8274,4.06219
6026,1.73921,0.44834,16.6984,3.610801,,11881,-0.67522,0.00701,33.763,4.06219
6027,1.73735,0.44885,16.7174,3.611111,,11882,-0.67336,0.00721,34.7185,4.06188
6028,1.73921,0.44936,16.7365,3.611421,,11883,-0.6715,0.00741,35.6715,4.06188
6029,1.73549,0.44987,16.7555,3.611731,,11884,-0.67336,0.00761,36.6643,4.06188
6030,1.73549,0.45038,16.7746,3.611731,,11885,-0.67522,0.00779,37.5376,4.06188
6031,1.73735,0.45089,16.7936,3.611731,,11886,-0.6715,0.008,38.5304,4.06188
6032,1.73549,0.4514,16.8127,3.612041,,11887,-0.66964,0.0082,39.4735,4.06188
6033,1.73735,0.45192,16.8317,3.612351,,11888,-0.67522,0.00839,40.419,4.06157
6034,1.73735,0.45243,16.8507,3.612661,,11889,-0.67708,0.00858,41.3048,4.06126
6035,1.73549,0.45294,16.8698,3.612661,,11890,-0.6715,0.00878,42.2603,4.06126
6036,1.74293,0.45341,16.8872,3.612661,,11891,-0.67522,0.00897,43.2083,4.06126
6037,1.73549,0.45393,16.9066,3.612971,,11892,-0.6715,0.00916,44.1091,4.06126
6038,1.73921,0.45444,16.9257,3.612971,,11893,-0.6715,0.00935,45.0098,4.06126
6039,1.73549,0.45495,16.9447,3.613281,,11894,-0.66778,0.00956,46.0325,4.06095
6040,1.73549,0.45546,16.9638,3.613591,,11896,-0.66964,0.00976,46.9855,4.06095
6041,1.73549,0.45597,16.9828,3.613591,,11897,-0.6715,0.00996,47.941,4.06095
6042,1.73549,0.45648,17.0018,3.613901,,11898,-0.67522,0.01015,48.899,4.06095
6043,1.73735,0.457,17.0209,3.614211,,11899,-0.6715,0.01033,49.7375,4.06064
6045,1.73549,0.4575,17.0398,3.614211,,11900,-0.66964,0.01053,50.6905,4.06064
6046,1.73549,0.45795,17.0565,3.614521,,11901,-0.67336,0.01072,51.646,4.06064
6047,1.73549,0.45846,17.0755,3.614521,,11902,-0.67522,0.01092,52.6039,4.06064
6048,1.73735,0.45897,17.0946,3.614831,,11903,-0.66964,0.01112,53.5594,4.06033
6049,1.73735,0.45949,17.1136,3.615141,,11904,-0.6715,0.01134,54.6319,4.06033
6050,1.73735,0.46,17.1326,3.615141,,11905,-0.67336,0.01154,55.5674,4.06033
6051,1.73921,0.46051,17.1517,3.615451,,11906,-0.66964,0.01171,56.406,4.06033
6052,1.73549,0.46101,17.1702,3.615451,,11907,-0.67894,0.01191,57.3615,4.06033
6053,1.73735,0.46152,17.1892,3.615762,,11908,-0.67708,0.01211,58.317,4.06002
6054,1.73735,0.46203,17.2083,3.615762,,11909,-0.66964,0.0123,59.2177,4.06002
6055,1.73549,0.46254,17.2274,3.616071,,11910,-0.67708,0.0125,60.2105,4.06002
6056,1.73549,0.46299,17.2441,3.616071,,11911,-0.67336,0.0127,61.166,4.06002
6057,1.73549,0.4635,17.2631,3.616381,,11912,-0.67336,0.01289,62.0667,4.06002
6058,1.73921,0.46401,17.2821,3.616691,,11913,-0.67708,0.01307,62.9426,4.05971
6059,1.73549,0.46452,17.3012,3.617002,,11914,-0.67522,0.01327,63.8906,4.06002
6060,1.73735,0.46503,17.3202,3.617002,,11915,-0.67522,0.01347,64.8461,4.05971
6061,1.73735,0.46554,17.3393,3.617002,,11916,-0.6715,0.01366,65.8016,4.05971
6062,1.73735,0.46606,17.3583,3.617311,,11918,-0.67522,0.01386,66.7571,4.05971
6063,1.73735,0.46657,17.3774,3.617621,,11919,-0.67336,0.01406,67.7126,4.0594
6064,1.73363,0.46708,17.3964,3.617621,,11920,-0.67336,0.01426,68.6481,4.0594
6065,1.73549,0.46759,17.4154,3.617932,,11921,-0.67336,0.01444,69.5613,4.0594
6066,1.73735,0.46806,17.4329,3.617932,,11922,-0.67522,0.01464,70.5193,4.0594
6067,1.73549,0.46854,17.451,3.618242,,11923,-0.67708,0.01484,71.4648,4.0594
6068,1.73735,0.46906,17.4701,3.618551,,11924,-0.67336,0.01504,72.4352,4.0594
6070,1.73735,0.46957,17.4891,3.618551,,11925,-0.67336,0.01524,73.3733,4.05909
6071,1.73921,0.47008,17.5082,3.618862,,11926,-0.67522,0.01543,74.3288,4.05909
6072,1.73921,0.47059,17.5272,3.618862,,11927,-0.67336,0.01562,75.2022,4.05909
6073,1.73735,0.47104,17.5439,3.619172,,11928,-0.67708,0.01582,76.1676,4.05909
6074,1.73549,0.47155,17.563,3.619482,,11929,-0.67894,0.01602,77.1256,4.05878
6075,1.73735,0.47206,17.582,3.619482,,11930,-0.67522,0.01621,78.0835,4.05909
6076,1.73549,0.47257,17.601,3.619792,,11930,-0.67522,0.01629,78.4543,4.05878
6077,1.73549,0.47308,17.6199,3.619792,,11930,-1.34673,0.01629,78.4543,4.037698
6078,1.73549,0.47353,17.6366,3.620102,,11931,-1.35045,0.01665,80.1861,4.036458
6079,1.73549,0.47404,17.6556,3.620102,,11932,-1.34859,0.01706,82.1369,4.035528
6080,1.73549,0.47455,17.6747,3.620412,,11933,-1.34859,0.01745,84.0106,4.034908
6081,1.73549,0.47506,17.6937,3.620412,,11935,-1.35045,0.01784,85.924,4.034288
6082,1.73735,0.47558,17.7131,3.620722,,11936,-1.34859,0.01824,87.8375,4.033358
6083,1.73735,0.47609,17.7322,3.620722,,11937,-1.34673,0.01862,89.6788,4.033048
6084,1.73735,0.4766,17.7512,3.621032,,11938,-1.35045,0.01901,91.5375,4.032738
6085,1.73549,0.47712,17.7703,3.621032,,11939,-1.35045,0.01941,93.4509,4.032118
6086,1.73735,0.47763,17.7893,3.621342,,11940,-1.34859,0.0198,95.3644,4.031808
6087,1.73549,0.47814,17.8084,3.621652,,11941,-1.34859,0.02021,97.3102,4.031498
6088,1.73363,0.47865,17.8272,3.621652,,11942,-1.35045,0.02057,99.0445,4.031188
6089,1.73549,0.47909,17.8439,3.621962,,11942,-1.35045,0.02077,100,4.031188
6090,1.73549,0.47961,17.863,3.621962,,11942,-1.35045,0.02077,100,4.031188
6091,1.73549,0.48012,17.882,3.622272,,,,,,
6093,1.73549,0.48063,17.9011,3.622272,,11942,0.66964,0,0,4.095672
6094,1.73921,0.48114,17.9201,3.622582,,11943,0.67708,0.00021,13.7552,4.097532
6095,1.73549,0.48165,17.9391,3.622892,,11944,0.6715,0.00038,25.5502,4.100322
6096,1.73549,0.48216,17.9582,3.622892,,11945,0.67522,0.00057,37.8611,4.101872
6097,1.73549,0.48265,17.9764,3.623202,,11946,0.66778,0.00077,51.1348,4.103113
6098,1.73735,0.48315,17.995,3.623512,,11947,0.66778,0.00095,63.1362,4.104352
6099,1.73735,0.48366,18.0141,3.623512,,11949,0.67522,0.00115,76.4099,4.105283
6100,1.73363,0.48417,18.0331,3.623512,,11950,0.67522,0.00133,88.7208,4.106213
6101,1.73735,0.48467,18.0514,3.623822,,11950,0.66778,0.0015,100,4.106833
6102,1.73549,0.48511,18.0682,3.623822,,11950,0,0.0015,100,4.086061
6103,1.73735,0.48563,18.0872,3.624132,,11952,0,0.0015,100,4.085442
6104,1.73735,0.48614,18.1063,3.624442,,11953,0,0.0015,100,4.085132
6105,1.73549,0.48665,18.1255,3.624442,,11954,0,0.0015,100,4.085132
6106,1.73549,0.48711,18.1426,3.624752,,11955,0,0.0015,100,4.085132
6107,1.73921,0.48762,18.1614,3.624752,,11956,0,0.0015,100,4.085132
6108,1.73735,0.48813,18.1805,3.625062,,11957,0,0.0015,100,4.085442
6109,1.73921,0.48864,18.1995,3.625062,,11958,0,0.0015,100,4.085442
6110,1.73549,0.48915,18.2186,3.625372,,11959,0,0.0015,100,4.085752
6111,1.73549,0.48966,18.2376,3.625372,,11960,0,0.0015,100,4.085752
6112,1.73549,0.49017,18.2566,3.625682,,11961,0,0.0015,100,4.086061
6113,1.73735,0.49069,18.2757,3.625682,,11962,0,0.0015,100,4.086061
6114,1.73735,0.4912,18.2947,3.625992,,11963,0,0.0015,100,4.086371
6115,1.73921,0.49171,18.3138,3.625992,,11964,0,0.0015,100,4.086371
6116,1.73549,0.49222,18.3328,3.626302,,11965,0,0.0015,100,4.086371
6117,1.73735,0.49267,18.3495,3.626302,,11966,0,0.0015,100,4.086681
6119,1.73735,0.49316,18.3676,3.626612,,11966,0,0.0015,100,4.086681
6120,1.73363,0.4937,18.3878,3.626922,,11966,0,0.0015,100,4.086681
6121,1.73363,0.49414,18.4045,3.626922,,,,,,
6122,1.73735,0.49466,18.4235,3.627232,,11966,-0.66592,0,0,4.0656
6123,1.73549,0.49517,18.4427,3.627232,,11967,-0.6715,0.0002,0.474,4.06498
6124,1.73549,0.49565,18.4607,3.627542,,11968,-0.6715,0.00039,0.9556,4.06374
6125,1.73735,0.49614,18.4788,3.627542,,11970,-0.67522,0.00057,1.3857,4.06343
6126,1.73921,0.49662,18.4966,3.627852,,11971,-0.67522,0.00077,1.8673,4.06281
6127,1.73549,0.49712,18.5151,3.627852,,11972,-0.67336,0.00098,2.3714,4.06219
6128,1.73735,0.49763,18.5342,3.628162,,11973,-0.67708,0.00116,2.8254,4.06188
6129,1.73549,0.49814,18.5532,3.628472,,11974,-0.67336,0.00134,3.2517,4.06188
6130,1.73549,0.49865,18.5723,3.628472,,11975,-0.67522,0.00155,3.7534,4.06157
6131,1.73735,0.49916,18.5913,3.628472,,11976,-0.6715,0.00174,4.2337,4.06126
6132,1.73735,0.49968,18.6107,3.628782,,11977,-0.67522,0.00194,4.719,4.06095
6133,1.73735,0.50013,18.6274,3.628782,,11978,-0.67522,0.00213,5.1729,4.06095
6134,1.73735,0.50064,18.6465,3.629092,,11979,-0.6715,0.00232,5.6419,4.06064
6135,1.73363,0.50114,18.665,3.629092,,11980,-0.6715,0.00251,6.0909,4.06033
6136,1.73735,0.50167,18.6847,3.629712,,11981,-0.66964,0.0027,6.5536,4.06033
6137,1.73549,0.50212,18.7014,3.630022,,11982,-0.67708,0.00289,7.0252,4.06002
6138,1.73735,0.50263,18.7207,3.630022,,11983,-0.67336,0.00309,7.508,4.06002
6139,1.73549,0.50314,18.7395,3.630332,,11984,-0.67336,0.00331,8.0434,4.05971
6140,1.73735,0.50359,18.7562,3.630332,,11985,-0.6715,0.00351,8.52,4.05971
6141,1.73735,0.5041,18.7753,3.630332,,11986,-0.67336,0.00371,9.0015,4.0594
6142,1.73921,0.50463,18.7949,3.630642,,11987,-0.66964,0.00391,9.4831,4.05909
6143,1.73549,0.50513,18.8136,3.630642,,11988,-0.67522,0.00411,9.9747,4.0594
6144,1.73735,0.50561,18.8317,3.630952,,11989,-0.67522,0.00432,10.475,4.05878
6145,1.73549,0.50612,18.8506,3.630952,,11990,-0.66964,0.0045,10.9102,4.05878
6146,1.73735,0.50657,18.8673,3.631262,,11991,-0.67708,0.00468,11.3554,4.05878
6147,1.73921,0.50708,18.8863,3.631262,,11992,-0.6715,0.00488,11.8319,4.05878
6148,1.73735,0.50759,18.9054,3.631572,,11993,-0.67708,0.00507,12.3135,4.05847
6149,1.73735,0.5081,18.9244,3.631882,,11995,-0.67336,0.00526,12.7712,4.05847
6151,1.73735,0.50862,18.9435,3.631882,,11996,-0.6715,0.00545,13.2176,4.05847
6152,1.73735,0.50913,18.9625,3.631882,,11997,-0.6715,0.00566,13.7305,4.05816
6153,1.73735,0.50964,18.9816,3.632192,,11998,-0.6715,0.00585,14.2071,4.05816
6154,1.73735,0.51015,19.0006,3.632192,,11999,-0.67336,0.00603,14.646,4.05785
6155,1.73549,0.51066,19.0196,3.632503,,12000,-0.6715,0.00624,15.1551,4.05785
6156,1.73735,0.51117,19.0387,3.632503,,12001,-0.67708,0.00642,15.5828,4.05785
6157,1.73735,0.51168,19.0577,3.632813,,12001,-0.67336,0.00657,15.9464,4.057539
6158,1.73735,0.51219,19.0768,3.632813,,12001,-5.40179,0.00657,15.9464,3.90997
6159,1.73549,0.51264,19.0935,3.633122,,12003,-5.40365,0.00816,19.8089,3.90191
6160,1.73735,0.51315,19.1125,3.633122,,12004,-5.40551,0.00957,23.2337,3.895399
6161,1.73549,0.51365,19.131,3.633433,,12005,-5.40551,0.01146,27.8247,3.890129
6162,1.73735,0.51416,19.1501,3.633743,,12006,-5.40551,0.01304,31.6508,3.886409
6163,1.73735,0.51467,19.1691,3.633743,,12007,-5.40551,0.01463,35.512,3.883309
6164,1.73735,0.51519,19.1882,3.633743,,12008,-5.40551,0.01625,39.4472,3.880518
6165,1.73735,0.5157,19.2072,3.634053,,12009,-5.40551,0.01765,42.8356,3.878038
6166,1.73735,0.51621,19.2262,3.634053,,12010,-5.40551,0.01866,45.2773,3.876798
6167,1.73549,0.51672,19.2455,3.634363,,12010,-3.37798,0.01866,45.2773,3.939422
6168,1.73363,0.51724,19.2645,3.634363,,12011,-3.3817,0.02017,48.9479,3.940662
6169,1.73549,0.51775,19.2836,3.634673,,12012,-3.37984,0.0212,51.4534,3.940662
6170,1.73921,0.51826,19.3026,3.634673,,12013,-3.37984,0.0222,53.8687,3.940352
6172,1.73363,0.51877,19.3216,3.634983,,12014,-3.37984,0.02311,56.0784,3.939732
6173,1.73549,0.51928,19.3407,3.634983,,12015,-3.37984,0.02417,58.6517,3.939112
6174,1.73549,0.51973,19.3574,3.635293,,12016,-3.37984,0.02507,60.8387,3.938492
6175,1.73735,0.52022,19.3755,3.635293,,12017,-3.37798,0.02606,63.254,3.937872
6176,1.73549,0.52073,19.3946,3.635603,,12019,-3.37612,0.02705,65.6455,3.937252
6177,1.73363,0.52126,19.4143,3.635603,,12020,-3.37612,0.02811,68.22,3.936632
6178,1.73921,0.52176,19.433,3.635603,,12021,-3.37984,0.02909,70.6115,3.936012
6179,1.73735,0.52227,19.4521,3.635603,,12022,-3.37798,0.02997,72.7308,3.935082
6180,1.73735,0.52278,19.4711,3.635913,,12023,-3.37798,0.03096,75.1448,3.934462
6181,1.73363,0.52329,19.4901,3.636223,,12024,-3.3817,0.03192,77.4686,3.933842
6182,1.73735,0.5238,19.5092,3.636223,,12025,-3.37984,0.03293,79.929,3.933222
6183,1.73735,0.52432,19.5282,3.636533,,12026,-3.37984,0.03393,82.3443,3.932602
6184,1.73549,0.52483,19.5473,3.636533,,12027,-3.37984,0.03492,84.7596,3.931982
6185,1.73735,0.5253,19.5651,3.636843,,12028,-3.37984,0.03592,87.1749,3.931362
6186,1.73549,0.52584,19.5848,3.636843,,12029,-3.38356,0.03691,89.5889,3.930742
6187,1.73735,0.52635,19.6039,3.637153,,12030,-3.37798,0.0379,91.9816,3.930121
6188,1.73735,0.52686,19.6229,3.637153,,12031,-3.37798,0.03877,94.0997,3.929811
6189,1.73549,0.52737,19.642,3.637463,,12032,-3.37984,0.03985,96.7207,3.929191
6190,1.73549,0.52788,19.661,3.637463,,12033,-3.37798,0.04083,99.0896,3.928571
6191,1.73735,0.52839,19.6801,3.637773,,12034,-3.37798,0.0412,100,3.928262
6193,1.73549,0.5289,19.6991,3.637773,,12034,-3.37798,0.0412,100,3.928262
