测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7307,3.4747,2.05399,77.2474,4.154266,,10624,-0.67522,0.00825,39.6223,3.998016
7308,3.47098,2.05492,77.2822,4.154576,,10625,-0.67708,0.00845,40.5678,3.997706
7309,3.4747,2.05593,77.3203,4.154886,,10626,-0.67522,0.00863,41.434,3.997706
7310,3.47284,2.05697,77.3591,4.155196,,10627,-0.67336,0.00883,42.3895,3.997396
7311,3.4747,2.05799,77.3976,4.155816,,10628,-0.67522,0.00902,43.3425,3.997396
7312,3.47098,2.05901,77.4361,4.156126,,10629,-0.67522,0.00922,44.298,3.997086
7314,3.47098,2.06003,77.4745,4.156436,,10630,-0.6715,0.00942,45.2436,3.997086
7315,3.47284,2.06106,77.513,4.156746,,10631,-0.67336,0.00959,46.08,3.996776
7316,3.47656,2.06208,77.5515,4.157366,,10632,-0.67708,0.00979,47.0355,3.996776
7317,3.4747,2.0631,77.5899,4.157676,,10633,-0.67708,0.00999,47.991,3.996776
7318,3.4747,2.064,77.6237,4.157986,,10634,-0.67522,0.01019,48.944,3.996466
7319,3.4747,2.06502,77.6621,4.158296,,10635,-0.67522,0.01039,49.8995,3.996466
7320,3.47098,2.06605,77.7006,4.158606,,10636,-0.67522,0.01059,50.855,3.996466
7321,3.4747,2.06707,77.7391,4.159226,,10637,-0.67708,0.01079,51.8105,3.996156
7322,3.47284,2.06809,77.7775,4.159536,,10638,-0.67522,0.01099,52.7734,3.996156
7323,3.47284,2.06914,77.8171,4.159846,,10640,-0.67522,0.01123,53.9176,3.995846
7324,3.4747,2.07007,77.8519,4.160156,,10641,-0.67708,0.0114,54.7663,3.995846
7325,3.4747,2.0711,77.8907,4.160466,,10642,-0.67522,0.0116,55.7218,3.995846
7326,3.47284,2.07212,77.9292,4.161086,,10643,-0.67522,0.0118,56.6773,3.995536
7327,3.4747,2.07315,77.9677,4.161397,,10644,-0.67522,0.012,57.6328,3.995536
7328,3.4747,2.07417,78.0061,4.161706,,10645,-0.67336,0.0122,58.5859,3.995536
7329,3.47284,2.07519,78.0446,4.162016,,10646,-0.67522,0.0124,59.5414,3.995536
7330,3.47656,2.07622,78.0831,4.162326,,10647,-0.67522,0.0126,60.4969,3.995226
7331,3.4747,2.07724,78.1215,4.162946,,10648,-0.67522,0.01279,61.4424,3.995226
7332,3.4747,2.07826,78.16,4.163257,,10649,-0.67522,0.01298,62.326,3.994916
7333,3.4747,2.07928,78.1985,4.163567,,10650,-0.67522,0.01317,63.2815,3.994916
7335,3.47284,2.08031,78.237,4.163877,,10651,-0.67522,0.01337,64.237,3.994916
7336,3.4747,2.08133,78.2754,4.164186,,10652,-0.67522,0.01357,65.19,3.994916
7337,3.47284,2.08235,78.3139,4.164806,,10653,-0.67522,0.01377,66.143,3.994606
7338,3.47284,2.08325,78.3476,4.165117,,10654,-0.67522,0.01397,67.0985,3.994606
7339,3.47284,2.08424,78.385,4.165427,,10655,-0.67522,0.01417,68.054,3.994296
7340,3.47284,2.08527,78.4234,4.165737,,10656,-0.67522,0.01437,69.0095,3.994296
7341,3.47284,2.08629,78.4619,4.166357,,10657,-0.67894,0.01457,69.9625,3.994296
7342,3.4747,2.08731,78.5004,4.166357,,10658,-0.67522,0.01476,70.918,3.994296
7343,3.4747,2.08833,78.5388,4.166976,,10660,-0.67708,0.01496,71.8735,3.994296
7344,3.47284,2.08936,78.5773,4.167287,,10661,-0.67522,0.01516,72.829,3.993986
7345,3.47284,2.09038,78.6158,4.167597,,10662,-0.67522,0.01536,73.782,3.993986
7346,3.4747,2.09128,78.6495,4.168217,,10663,-0.67522,0.01557,74.8095,3.993676
7347,3.4747,2.0923,78.688,4.168527,,10664,-0.67336,0.01575,75.6732,3.993676
7348,3.47284,2.09332,78.7264,4.168837,,10665,-0.67522,0.01595,76.6262,3.993676
7349,3.47284,2.09435,78.7649,4.169147,,10666,-0.67522,0.01615,77.5817,3.993676
7350,3.47284,2.09537,78.8034,4.169767,,10667,-0.67336,0.0163,78.3014,3.993366
7351,3.47284,2.09639,78.8418,4.170077,,10667,-1.34859,0.0163,78.3014,3.971664
7352,3.4747,2.09741,78.8803,4.170387,,10668,-1.35045,0.01672,80.3216,3.970114
7353,3.47284,2.09849,78.9206,4.170697,,10669,-1.35231,0.01707,81.9994,3.968874
7354,3.47842,2.09941,78.9555,4.171317,,10670,-1.35231,0.01747,83.9103,3.967944
7355,3.47098,2.10043,78.9939,4.171627,,10671,-1.35045,0.01787,85.8214,3.967324
7357,3.47098,2.10146,79.0324,4.171937,,10672,-1.35045,0.01827,87.7348,3.966394
7358,3.4747,2.10248,79.0708,4.172557,,10673,-1.35045,0.01866,89.6458,3.965774
7359,3.4747,2.1035,79.1093,4.173177,,10674,-1.34859,0.01906,91.5593,3.965154
7360,3.47656,2.10453,79.1478,4.173487,,10675,-1.35417,0.01946,93.4703,3.964844
7361,3.47284,2.10555,79.1862,4.173797,,10676,-1.35045,0.01985,95.3466,3.964224
7362,3.47098,2.10657,79.2247,4.174107,,10677,-1.35045,0.02022,97.1335,3.963604
7363,3.47284,2.10759,79.2631,4.174727,,10678,-1.35231,0.02062,99.0445,3.963294
7364,3.47284,2.10863,79.3019,4.175037,,10679,-1.35231,0.02082,100,3.962984
7365,3.47842,2.10965,79.3404,4.175347,,10679,-1.35231,0.02082,100,3.962984
7366,3.47284,2.11067,79.3789,4.175657,,,,,,
7367,3.47656,2.11169,79.4174,4.176277,,10679,0.6715,0,0,4.029638
7368,3.46912,2.11261,79.4518,4.176587,,10680,0.6715,0.0002,13.4543,4.031498
7369,3.47656,2.11357,79.4881,4.176898,,10681,0.67336,0.00039,26.087,4.034908
7370,3.46912,2.1146,79.5265,4.177517,,10682,0.6715,0.00059,39.062,4.037078
7371,3.47098,2.11562,79.565,4.177827,,10683,0.6715,0.00077,50.8045,4.038939
7372,3.47284,2.11664,79.6035,4.178137,,10684,0.6715,0.00096,63.9165,4.040489
7373,3.47098,2.11767,79.6423,4.178447,,10685,0.6715,0.00116,77.1311,4.041728
7374,3.47656,2.1187,79.6807,4.178758,,10686,0.6715,0.00136,90.2088,4.042969
7375,3.47284,2.11972,79.7192,4.179068,,10687,0.6715,0.00151,100,4.043899
7376,3.4747,2.12074,79.7577,4.179688,,10687,0,0.00151,100,4.022508
7378,3.47284,2.12177,79.7961,4.179997,,10688,0,0.00151,100,4.021577
7379,3.47284,2.12279,79.8346,4.180307,,10689,0,0.00151,100,4.021267
7380,3.4747,2.12381,79.873,4.180617,,10690,0,0.00151,100,4.021267
7381,3.47284,2.12483,79.9115,4.181238,,10691,0,0.00151,100,4.021267
7382,3.47098,2.12586,79.95,4.181548,,10692,0,0.00151,100,4.021577
7383,3.47284,2.12688,79.9884,4.181858,,10693,0,0.00151,100,4.021577
7384,3.47098,2.1278,80.0232,4.182168,,10694,0,0.00151,100,4.021887
7385,3.47098,2.12878,80.0599,4.182788,,10695,0,0.00151,100,4.021887
7386,3.47284,2.12981,80.0987,4.183098,,10696,0,0.00151,100,4.022197
7387,3.47284,2.13082,80.1368,4.183408,,10697,0,0.00151,100,4.022197
7388,3.4747,2.13185,80.1753,4.183718,,10698,0,0.00151,100,4.022508
7389,3.47284,2.13287,80.2138,4.184338,,10699,0,0.00151,100,4.022818
7390,3.4747,2.13389,80.2522,4.184648,,10700,0,0.00151,100,4.022818
7391,3.4747,2.13492,80.2907,4.184958,,10701,0,0.00151,100,4.023128
7392,3.47284,2.13594,80.3291,4.185578,,10702,0,0.00151,100,4.023128
7393,3.4747,2.13696,80.3676,4.185888,,10703,0,0.00151,100,4.023438
7394,3.47284,2.13798,80.4061,4.186508,,10703,0,0.00151,100,4.023438
7395,3.47284,2.13901,80.4445,4.186818,,,,,,
7396,3.47098,2.1399,80.4783,4.187128,,10703,-0.67708,0,0,4.001426
7397,3.47098,2.14093,80.5168,4.187438,,10704,-0.67522,0.0002,0.4969,4.000496
7398,3.47284,2.14198,80.5563,4.187748,,10705,-0.67708,0.00038,0.9197,3.999566
7399,3.47098,2.14296,80.5933,4.188368,,10706,-0.67522,0.00058,1.4028,3.998636
7401,3.47098,2.14398,80.6318,4.188678,,10707,-0.67708,0.00078,1.8859,3.998326
7402,3.47284,2.14501,80.6702,4.188988,,10708,-0.67522,0.00097,2.364,3.997396
7403,3.4747,2.14603,80.7087,4.189608,,10709,-0.67336,0.00117,2.8508,3.997086
7404,3.47284,2.14693,80.7424,4.189918,,10710,-0.67522,0.00137,3.3339,3.996776
7405,3.47284,2.14795,80.7809,4.190228,,10711,-0.67522,0.00157,3.8157,3.996466
7406,3.47098,2.14897,80.8194,4.190538,,10712,-0.67336,0.00176,4.2762,3.996156
7407,3.47284,2.15,80.8578,4.191158,,10713,-0.67522,0.00196,4.7506,3.995846
7408,3.4747,2.15102,80.8963,4.191158,,10714,-0.67522,0.00215,5.2198,3.995226
7409,3.47842,2.15192,80.93,4.191778,,10715,-0.67522,0.00232,5.6439,3.995226
7410,3.47656,2.1529,80.967,4.192088,,10716,-0.67522,0.00252,6.1258,3.994916
7411,3.4747,2.15387,81.0037,4.192399,,10717,-0.6715,0.00272,6.5988,3.994606
7412,3.47284,2.1549,81.0422,4.193018,,10718,-0.67336,0.00292,7.0945,3.994296
7413,3.47284,2.15592,81.0806,4.193328,,10719,-0.67522,0.00312,7.5775,3.994296
7414,3.47656,2.15694,81.1191,4.193638,,10720,-0.67522,0.00332,8.0556,3.993986
7415,3.4747,2.15799,81.1586,4.194569,,10721,-0.67336,0.00349,8.4797,3.993676
7416,3.4747,2.15889,81.1924,4.194879,,10722,-0.67522,0.00369,8.9616,3.993676
7417,3.47284,2.15991,81.2309,4.195189,,10723,-0.67708,0.00389,9.4446,3.993366
7418,3.4747,2.16094,81.2693,4.195498,,10725,-0.67708,0.00409,9.9277,3.993366
7419,3.47098,2.16196,81.3078,4.196118,,10726,-0.67336,0.00429,10.4096,3.993056
7420,3.4747,2.16298,81.3462,4.196739,,10727,-0.67336,0.00448,10.8876,3.992746
7421,3.4747,2.16401,81.3847,4.196739,,10728,-0.67708,0.00468,11.3707,3.992746
7422,3.47284,2.16507,81.4246,4.197359,,10729,-0.67336,0.00488,11.8538,3.992435
7423,3.47656,2.16597,81.4587,4.197669,,10730,-0.67522,0.00508,12.3356,3.992126
7424,3.47284,2.167,81.4972,4.197978,,10731,-0.67522,0.00528,12.8175,3.992126
7426,3.47284,2.16802,81.5356,4.198289,,10732,-0.67522,0.00548,13.3005,3.991816
7427,3.47284,2.16904,81.5741,4.198909,,10733,-0.67522,0.00568,13.7824,3.991816
7428,3.4747,2.17006,81.6126,4.199219,,10734,-0.67522,0.00587,14.2655,3.991816
7429,3.47098,2.17109,81.651,4.199839,,10735,-0.67522,0.00607,14.7485,3.991505
7429,3.47842,2.17186,81.68,4.200149,,10736,-0.67336,0.00627,15.2316,3.991505
7429,3.47656,2.17186,81.68,4.199839,,10737,-0.67708,0.00647,15.7147,3.991195
7431,3.45982,2.17287,81.718,4.200149,,10738,-0.67336,0.00657,15.9556,3.991195
7432,3.44308,2.17389,81.7563,4.200149,,10738,-5.41109,0.00657,15.9556,3.840216
7433,3.43192,2.1749,81.7943,4.200149,,10739,-5.40923,0.00819,19.8956,3.830915
7434,3.42262,2.17591,81.8323,4.200149,,10740,-5.40923,0.00962,23.3613,3.823785
7435,3.41332,2.17691,81.8701,4.200149,,10741,-5.40737,0.01124,27.3012,3.818824
7436,3.39658,2.17791,81.9078,4.200149,,10742,-5.40737,0.01264,30.6941,3.814484
7437,3.38728,2.17891,81.9453,4.200149,,10743,-5.40551,0.01423,34.5613,3.810454
7438,3.37426,2.17991,81.9827,4.200149,,10744,-5.40737,0.01582,38.4285,3.807044
7439,3.36496,2.1809,82.0201,4.200149,,10745,-5.40737,0.01742,42.2957,3.803943
7440,3.35379,2.18189,82.0573,4.199839,,10746,-5.40923,0.01862,45.2143,3.801773
7441,3.34449,2.18287,82.0943,4.200149,,10746,-3.37426,0.01862,45.2143,3.864707
7442,3.33333,2.18386,82.1313,4.199839,,10747,-3.3817,0.01964,47.7038,3.865947
7443,3.32589,2.18484,82.1682,4.200149,,10748,-3.37984,0.02052,49.8231,3.866257
7444,3.31473,2.18582,82.2049,4.200149,,10749,-3.37798,0.02151,52.2398,3.865947
7445,3.30357,2.18677,82.2409,4.200149,,10750,-3.37798,0.02251,54.6564,3.865327
7446,3.29427,2.1877,82.2757,4.200149,,10751,-3.37984,0.0235,57.0719,3.864397
7447,3.28869,2.18857,82.3083,4.200149,,10752,-3.37984,0.02449,59.4647,3.863467
7448,3.27939,2.18953,82.3447,4.200149,,10753,-3.3817,0.02536,61.5865,3.862537
7449,3.26637,2.1905,82.3812,4.200149,,10754,-3.37984,0.02636,64.0032,3.861917
7450,3.25707,2.19146,82.4174,4.200149,,10755,-3.3817,0.02735,66.4199,3.860987
7451,3.24777,2.19241,82.453,4.200149,,10756,-3.37612,0.02835,68.8366,3.860057
7452,3.24033,2.19325,82.4845,4.200149,,10757,-3.37798,0.02934,71.2533,3.859127
7454,3.22917,2.19423,82.5214,4.199839,,10758,-3.37984,0.03034,73.6687,3.858507
7455,3.22545,2.19518,82.5571,4.200149,,10759,-3.3817,0.03125,75.8796,3.857577
7456,3.21615,2.19613,82.5927,4.200149,,10760,-3.37798,0.03224,78.295,3.856647
7457,3.20685,2.19707,82.6283,4.200149,,10761,-3.37984,0.03322,80.6665,3.856027
7458,3.19568,2.19801,82.6637,4.200149,,10762,-3.37984,0.03409,82.7871,3.855407
7459,3.18638,2.19895,82.699,4.200149,,10763,-3.37984,0.03509,85.205,3.854167
7460,3.17336,2.19989,82.7343,4.200149,,10764,-3.37984,0.03608,87.6217,3.853547
7461,3.16964,2.20071,82.7651,4.200149,,10765,-3.37798,0.03708,90.0371,3.852617
7462,3.16034,2.20164,82.8002,4.200149,,10767,-3.37984,0.03807,92.4538,3.851996
7463,3.15662,2.20257,82.8351,4.200149,,10768,-3.37798,0.03907,94.8705,3.851066
7464,3.1436,2.2035,82.87,4.200149,,10769,-3.37984,0.04006,97.2872,3.850446
7465,3.13616,2.20442,82.9048,4.200149,,10770,-3.37798,0.04106,99.7039,3.849826
7466,3.125,2.20535,82.9394,4.199839,,10770,-3.37984,0.04118,100,3.849826
7467,3.11756,2.20615,82.9698,4.199839,,10770,-3.37984,0.04118,100,3.849826
7468,3.10826,2.20707,83.0043,4.199839,,,,,,
7469,3.10082,2.20798,83.0387,4.199839,,10770,1.34673,0,0,4.002356
7470,3.09524,2.2089,83.073,4.199839,,10771,1.34487,0.00038,12.7375,4.005766
7471,3.0878,2.20981,83.1072,4.200149,,10772,1.34673,0.00079,26.1257,4.012277
7472,3.07292,2.21071,83.1413,4.199839,,10773,1.34673,0.00118,39.257,4.016927
7473,3.0692,2.21162,83.1753,4.200149,,10774,1.34673,0.00158,52.4054,4.020648
7475,3.06548,2.21252,83.2093,4.200149,,10775,1.34859,0.00198,65.5367,4.023747
7476,3.05618,2.21342,83.2431,4.200149,,10776,1.34487,0.00237,78.6852,4.026538
7477,3.04502,2.2143,83.2763,4.200149,,10777,1.34673,0.00277,91.8165,4.029018
7478,3.04315,2.21521,83.3105,4.200149,,10778,1.34859,0.00302,100,4.030568
7479,3.03385,2.216,83.34,4.200149,,10778,1.34859,0.00302,100,4.030568
7480,3.02827,2.21689,83.3736,4.200149,,,,,,
7481,3.01711,2.21783,83.4089,4.200149,,10778,-1.35231,0,0,3.944382
7482,3.00595,2.21865,83.4397,4.200149,,10779,-1.35417,0.00038,3.1891,3.943142
7483,2.99851,2.21953,83.4729,4.199839,,10780,-1.35045,0.00078,6.4985,3.940972
7484,2.99107,2.22041,83.5061,4.200149,,10781,-1.35045,0.00118,9.8122,3.939732
7485,2.98177,2.22129,83.5392,4.200149,,10782,-1.35045,0.00158,13.1216,3.939112
7486,2.97619,2.22217,83.5722,4.200149,,10783,-1.35231,0.00198,16.4353,3.938492
7487,2.96689,2.22305,83.6051,4.200149,,10784,-1.35045,0.00237,19.7447,3.937872
7488,2.96503,2.22391,83.6377,4.200149,,10785,-1.35231,0.00277,23.0584,3.937562
7489,2.95573,2.22477,83.6698,4.199839,,10786,-1.35231,0.00315,26.183,3.937562
7490,2.95015,2.22555,83.6991,4.200149,,10787,-1.35231,0.0035,29.1486,3.937252
7491,2.94271,2.22641,83.7317,4.200149,,10788,-1.35045,0.0039,32.458,3.936942
7492,2.93341,2.22728,83.7642,4.200149,,10789,-1.35231,0.0043,35.7373,3.936942
7493,2.92969,2.22814,83.7967,4.200149,,10790,-1.35231,0.00469,39.0467,3.936632
7494,2.92039,2.229,83.8291,4.200149,,10791,-1.35045,0.00504,41.9521,3.936322
7495,2.91295,2.22987,83.8617,4.200149,,10792,-1.35045,0.00544,45.2572,3.936322
7496,2.90551,2.23072,83.8939,4.200149,,10793,-1.35231,0.00584,48.5666,3.936322
7497,2.89807,2.23158,83.926,4.200149,,10795,-1.35231,0.00624,51.8803,3.936012
7499,2.89249,2.23243,83.9581,4.200149,,10796,-1.35045,0.00663,55.1898,3.936012
7500,2.88132,2.23328,83.99,4.199839,,10797,-1.35231,0.00703,58.4992,3.935702
7501,2.87202,2.23413,84.0219,4.200149,,10798,-1.35045,0.00743,61.8086,3.935702
7502,2.86644,2.23497,84.0537,4.200149,,10799,-1.34859,0.00787,65.4919,3.935702
7503,2.86272,2.23582,84.0854,4.199839,,10800,-1.35045,0.00824,68.552,3.935392
7504,2.85342,2.23658,84.1141,4.200149,,10801,-1.35045,0.00864,71.8614,3.935392
7505,2.8497,2.23742,84.1457,4.200149,,10802,-1.35231,0.00904,75.1751,3.935082
7506,2.84226,2.23826,84.1772,4.200149,,10803,-1.35231,0.00943,78.4502,3.935082
7507,2.83482,2.23909,84.2086,4.200149,,10804,-1.35045,0.00978,81.3556,3.934772
7508,2.82552,2.23993,84.24,4.200149,,10805,-1.35045,0.01018,84.665,3.934772
7509,2.81994,2.24076,84.2712,4.200149,,10806,-1.35045,0.01058,87.9787,3.934772
7510,2.8125,2.24159,84.3024,4.200149,,10807,-1.35045,0.01098,91.3182,3.934772
7511,2.80692,2.24241,84.3335,4.200149,,10808,-1.35417,0.01138,94.6276,3.934462
7512,2.79576,2.24324,84.3645,4.200149,,10809,-1.35045,0.01177,97.937,3.934462
7513,2.79204,2.24411,84.3972,4.199839,,10810,-1.35417,0.01202,100,3.934462
7514,2.7846,2.24483,84.4246,4.199839,,10810,-1.35417,0.01202,100,3.934462
7515,2.77716,2.24565,84.4554,4.199839,,,,,,
7516,2.77158,2.24647,84.4861,4.200149,,10810,2.69717,0,0,4.06622
7517,2.76414,2.24728,84.5167,4.200149,,10811,2.70089,0.00076,12.7027,4.06901
7519,2.76042,2.2481,84.5473,4.200149,,10812,2.69903,0.00149,25.0325,4.075521
7520,2.75484,2.24891,84.5778,4.199839,,10813,2.69717,0.00229,38.3595,4.079861
7521,2.7474,2.24972,84.6082,4.200149,,10814,2.69903,0.00308,51.6951,4.083581
7522,2.74182,2.25047,84.6366,4.200149,,10815,2.69717,0.00388,65.0308,4.087302
7523,2.73624,2.2513,84.6678,4.200149,,10816,2.69717,0.00467,78.3664,4.090402
7524,2.73065,2.2521,84.698,4.199839,,10817,2.69903,0.00546,91.572,4.093502
7525,2.72321,2.25291,84.7281,4.200149,,10818,2.69717,0.00596,100,4.095362
7526,2.71391,2.25371,84.7582,4.200149,,10818,0,0.00596,100,4.010417
7527,2.70647,2.25451,84.7883,4.200149,,10819,0,0.00596,100,4.007627
7528,2.69903,2.2552,84.8146,4.199839,,10820,0,0.00596,100,4.005456
7529,2.69345,2.256,84.8445,4.199839,,10821,0,0.00596,100,4.004836
7530,2.68787,2.25679,84.8742,4.199839,,10822,0,0.00596,100,4.004216
7531,2.67857,2.25758,84.904,4.199839,,10823,0,0.00596,100,4.003906
7532,2.67857,2.25838,84.9339,4.199839,,10824,0,0.00596,100,4.003906
7533,2.66927,2.25916,84.9632,4.199839,,10825,0,0.00596,100,4.003906
7534,2.66369,2.25994,84.9928,4.199839,,10826,0,0.00596,100,4.003906
7535,2.65253,2.26063,85.0186,4.199839,,10827,0,0.00596,100,4.003906
7536,2.65067,2.26137,85.0463,4.199839,,10828,0,0.00596,100,4.003906
7537,2.64695,2.26215,85.0757,4.199839,,10830,0,0.00596,100,4.004216
7538,2.63765,2.26293,85.1049,4.199839,,10831,0,0.00596,100,4.004216
7539,2.63207,2.2637,85.1341,4.200149,,10832,0,0.00596,100,4.004216
7540,2.62277,2.26448,85.1632,4.200149,,10833,0,0.00596,100,4.004526
7541,2.62277,2.26525,85.1923,4.199839,,10834,0,0.00596,100,4.004526
7542,2.61161,2.26592,85.2177,4.199839,,10835,0,0.00596,100,4.004836
7544,2.60789,2.26669,85.2466,4.200149,,10836,0,0.00596,100,4.004836
7545,2.60045,2.26746,85.2755,4.200149,,10837,0,0.00596,100,4.005147
7546,2.59673,2.26823,85.3043,4.200149,,10838,0,0.00596,100,4.005456
7547,2.59115,2.26899,85.333,4.200149,,10839,0,0.00596,100,4.005456
7548,2.58371,2.26975,85.3616,4.200149,,10840,0,0.00596,100,4.005456
7549,2.58185,2.27051,85.3902,4.199839,,10841,0,0.00596,100,4.005766
7550,2.57068,2.27127,85.4187,4.199839,,10842,0,0.00596,100,4.005766
7551,2.56324,2.27202,85.4471,4.200149,,10843,0,0.00596,100,4.006076
7552,2.56138,2.27271,85.4729,4.200149,,10844,0,0.00596,100,4.006076
7553,2.5465,2.2735,85.5028,4.199839,,10845,0,0.00596,100,4.006386
7554,2.5465,2.2742,85.5289,4.200149,,10846,0,0.00596,100,4.006386
7555,2.54092,2.27495,85.557,4.199839,,10847,0,0.00596,100,4.006696
7556,2.53906,2.27569,85.5852,4.199839,,10848,0,0.00596,100,4.006696
7557,2.52976,2.27644,85.6132,4.200149,,10849,0,0.00596,100,4.007007
7558,2.52418,2.27718,85.6412,4.199839,,10851,0,0.00596,100,4.007007
7559,2.52046,2.27793,85.6691,4.200149,,10852,0,0.00596,100,4.007007
7560,2.51116,2.27867,85.6969,4.200149,,10853,0,0.00596,100,4.007317
7561,2.50558,2.2794,85.7244,4.200149,,10854,0,0.00596,100,4.007317
7562,2.5,2.2801,85.7509,4.200149,,10855,0,0.00596,100,4.007627
7563,2.49256,2.28084,85.7785,4.200149,,10856,0,0.00596,100,4.007627
7565,2.48698,2.28157,85.806,4.200149,,10857,0,0.00596,100,4.007627
7566,2.4814,2.2823,85.8335,4.200149,,10857,0,0.00596,100,4.007936
7567,2.47396,2.28303,85.861,4.200149,,10858,0,0.00596,100,4.007936
7568,2.46652,2.28376,85.8883,4.200149,,10859,0,0.00596,100,4.007936
7569,2.46094,2.28448,85.9156,4.199839,,10860,0,0.00596,100,4.008246
7570,2.45908,2.28521,85.9429,4.200149,,10861,0,0.00596,100,4.008246
7571,2.45164,2.28593,85.97,4.199839,,10862,0,0.00596,100,4.008246
7572,2.4442,2.28665,85.9971,4.200149,,10863,0,0.00596,100,4.008556
7573,2.43862,2.28737,86.0242,4.199839,,10864,0,0.00596,100,4.008556
7574,2.44048,2.28808,86.0509,4.200149,,10865,0,0.00596,100,4.008556
7575,2.4256,2.28871,86.0745,4.199839,,10866,0,0.00596,100,4.008556
7576,2.42002,2.28945,86.1024,4.199839,,10867,0,0.00596,100,4.008867
7577,2.41257,2.29009,86.1264,4.199839,,10868,0,0.00596,100,4.008867
7578,2.41443,2.2908,86.1531,4.199839,,10869,0,0.00596,100,4.008867
7579,2.40699,2.29151,86.1798,4.200149,,10871,0,0.00596,100,4.009177
7580,2.40327,2.29221,86.2064,4.200149,,10872,0,0.00596,100,4.009177
7581,2.39769,2.29292,86.233,4.200149,,10873,0,0.00596,100,4.009177
7582,2.38839,2.29362,86.2595,4.200149,,10874,0,0.00596,100,4.009177
7583,2.38281,2.29433,86.2859,4.200149,,10874,0,0.00596,100,4.009177
7585,2.37537,2.29503,86.3122,4.199839,,10874,0,0.00596,100,4.009177
7586,2.37351,2.29573,86.3388,4.200149,,,,,,
7587,2.36979,2.29643,86.365,4.200149,,10874,-0.67522,0,0,3.987475
7588,2.36235,2.29713,86.3913,4.200149,,10875,-0.67522,0.00018,1.8785,3.986855
7589,2.35863,2.29782,86.4174,4.199839,,10876,-0.67336,0.00038,3.8946,3.985305
7590,2.35491,2.29852,86.4435,4.200149,,10877,-0.67708,0.00058,5.9266,3.984375
7591,2.35119,2.29921,86.4695,4.199839,,10878,-0.67708,0.00079,8.0802,3.984065
7592,2.34003,2.29989,86.4952,4.199839,,10879,-0.67522,0.00099,10.0963,3.983445
7593,2.33631,2.3005,86.518,4.199839,,10880,-0.67336,0.00118,12.1283,3.982825
7594,2.33259,2.30118,86.5438,4.199839,,10881,-0.67522,0.00138,14.1496,3.981895
7595,2.32515,2.30188,86.5698,4.199839,,10882,-0.67336,0.00156,15.9329,3.981585
7596,2.32143,2.30256,86.5956,4.200149,,10883,-0.67522,0.00175,17.9702,3.981275
7597,2.31585,2.30324,86.6212,4.199839,,10884,-0.67708,0.00196,20.0815,3.980655
7598,2.31213,2.30393,86.6469,4.200149,,10885,-0.67522,0.00215,22.0023,3.980345
7599,2.30469,2.3046,86.6724,4.200149,,10886,-0.67522,0.00235,24.0343,3.980035
7600,2.29911,2.30528,86.6979,4.200149,,10887,-0.6715,0.00252,25.8228,3.979725
7601,2.29725,2.30595,86.7231,4.200149,,10889,-0.67522,0.00272,27.8548,3.979415
7602,2.28609,2.30663,86.7485,4.199839,,10890,-0.67522,0.00292,29.8921,3.979415
7603,2.28051,2.3073,86.7738,4.199839,,10891,-0.67336,0.00312,31.924,3.979105
7604,2.27865,2.30797,86.7991,4.200149,,10892,-0.67522,0.00332,33.9613,3.978485
7606,2.27493,2.30864,86.8243,4.200149,,10893,-0.67522,0.00352,36.0144,3.978485
7607,2.26935,2.30928,86.8481,4.199839,,10894,-0.67522,0.00372,38.0464,3.978175
7608,2.26377,2.30987,86.8706,4.200149,,10895,-0.67336,0.00391,40.0836,3.977865
7609,2.2619,2.31054,86.8956,4.200149,,10896,-0.67708,0.00411,42.1209,3.977865
7610,2.2526,2.31121,86.9207,4.199839,,10897,-0.67522,0.00431,44.1528,3.977245
7611,2.2526,2.31187,86.9456,4.199839,,10898,-0.67336,0.00451,46.1848,3.977245
7612,2.24702,2.31253,86.9705,4.199839,,10899,-0.67336,0.00471,48.222,3.976934
7613,2.2433,2.31319,86.9953,4.200149,,10900,-0.67522,0.00491,50.2593,3.976624
7614,2.23958,2.31385,87.0201,4.200149,,10901,-0.67522,0.0051,52.2754,3.976624
7615,2.23214,2.3145,87.0447,4.200149,,10902,-0.67336,0.00526,53.9052,3.976315
7616,2.2154,2.31512,87.0677,4.199839,,10902,-1.35045,0.00526,53.9052,3.954923
7617,2.22284,2.31579,87.0932,4.200149,,10903,-1.35231,0.00565,57.8262,3.953373
7618,2.2154,2.31645,87.1178,4.200149,,10904,-1.35045,0.006,61.4774,3.951823
7619,2.20982,2.3171,87.1423,4.199839,,10905,-1.35231,0.0064,65.5519,3.950583
7620,2.2061,2.31775,87.1668,4.200149,,10906,-1.35045,0.0068,69.6264,3.949653
7621,2.20238,2.3184,87.1912,4.200149,,10907,-1.35045,0.0072,73.7009,3.949033
7622,2.1968,2.31897,87.2126,4.200149,,10908,-1.35045,0.00759,77.7754,3.948103
7623,2.19122,2.31962,87.2369,4.199839,,10909,-1.35231,0.00799,81.8499,3.947483
7624,2.19122,2.32026,87.2612,4.199839,,10910,-1.35231,0.00842,86.1943,3.946553
7625,2.18378,2.3209,87.2854,4.199839,,10911,-1.35231,0.00877,89.7714,3.946243
