测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5891,5.79799,1.77844,65.1694,4.116133,,8505,1.34859,0.00232,76.8849,4.100012
5892,5.79799,1.78015,65.232,4.116754,,8506,1.34859,0.00272,90.0617,4.102492
5893,5.79613,1.78186,65.2945,4.117373,,8507,1.34673,0.00302,100,4.104352
5894,5.79613,1.78356,65.3571,4.117993,,8507,1.34673,0.00302,100,4.104352
5895,5.79799,1.78527,65.4197,4.118304,,,,,,
5896,5.79613,1.78698,65.4822,4.118924,,8507,-1.35417,0,0,4.021577
5897,5.79799,1.78868,65.5448,4.119544,,8508,-1.35045,0.00043,3.5965,4.019717
5898,5.79799,1.79039,65.6073,4.119853,,8509,-1.35231,0.00078,6.496,4.016927
5899,5.79799,1.79211,65.6705,4.120474,,8510,-1.35231,0.0012,9.9634,4.015687
5900,5.79799,1.79382,65.733,4.121094,,8511,-1.35045,0.00158,13.1469,4.015067
5901,5.79799,1.79553,65.7956,4.121404,,8512,-1.35231,0.00194,16.1153,4.014447
5902,5.79799,1.79724,65.8581,4.122024,,8513,-1.35045,0.00233,19.4278,4.014137
5903,5.79799,1.79894,65.9207,4.122644,,8514,-1.34859,0.00273,22.7361,4.013827
5904,5.79799,1.80063,65.9826,4.122954,,8515,-1.35045,0.00313,26.0443,4.013517
5905,5.79799,1.8022,66.0399,4.123574,,8516,-1.34859,0.00353,29.3569,4.013207
5906,5.79613,1.8039,66.1024,4.124194,,8517,-1.34859,0.00392,32.6651,4.012897
5907,5.79613,1.80561,66.1649,4.124504,,8519,-1.35045,0.00432,35.9733,4.012897
5908,5.79613,1.80732,66.2275,4.125124,,8520,-1.35045,0.00472,39.2859,4.012587
5909,5.79613,1.80902,66.29,4.126054,,8521,-1.34859,0.00512,42.5941,4.012587
5911,5.79613,1.81073,66.3526,4.126364,,8522,-1.34673,0.00551,45.9023,4.012587
5912,5.79613,1.81244,66.4152,4.126984,,8523,-1.34673,0.00591,49.2106,4.012587
5913,5.79985,1.81393,66.47,4.127294,,8524,-1.34859,0.00631,52.5188,4.012277
5914,5.79427,1.81564,66.5326,4.127914,,8525,-1.34859,0.00671,55.8314,4.012277
5915,5.79613,1.81735,66.5951,4.128224,,8526,-1.34673,0.00711,59.2299,4.012277
5916,5.79613,1.81905,66.6577,4.128844,,8527,-1.34859,0.00748,62.293,4.011967
5917,5.79427,1.82076,66.7202,4.129464,,8528,-1.35045,0.00788,65.6012,4.011967
5918,5.79799,1.82226,66.7751,4.129774,,8529,-1.34673,0.00828,68.9094,4.011967
5919,5.79799,1.82401,66.8394,4.130394,,8530,-1.34673,0.00863,71.8133,4.011967
5920,5.79799,1.82561,66.8978,4.131014,,8531,-1.34673,0.00903,75.1516,4.011657
5921,5.79799,1.82732,66.9604,4.131324,,8532,-1.35231,0.00942,78.4599,4.011657
5922,5.79799,1.82902,67.023,4.131945,,8533,-1.35231,0.00982,81.7681,4.011657
5923,5.79799,1.83073,67.0855,4.132255,,8534,-1.35231,0.01022,85.0807,4.011657
5924,5.79613,1.83245,67.1486,4.132874,,8535,-1.35231,0.01057,87.9845,4.011657
5925,5.79613,1.83414,67.2106,4.133184,,8536,-1.35045,0.01096,91.2927,4.011347
5926,5.79799,1.83564,67.2655,4.133805,,8537,-1.35231,0.01136,94.601,4.011347
5927,5.79799,1.83735,67.328,4.134425,,8538,-1.34673,0.01176,97.9135,4.011347
5928,5.79799,1.83906,67.3906,4.134735,,8539,-1.35231,0.01201,100,4.011347
5929,5.79613,1.84076,67.4532,4.135355,,8539,-1.35231,0.01201,100,4.011347
5930,5.79613,1.84247,67.5157,4.135975,,,,,,
5931,5.79985,1.84418,67.5783,4.136285,,8539,2.70275,0,0,4.139075
5932,5.79613,1.84588,67.6408,4.136905,,8540,2.70275,0.00087,14.4227,4.142175
5933,5.79799,1.84738,67.6957,4.137215,,8541,2.70089,0.00157,25.9865,4.148376
5935,5.79427,1.84939,67.7694,4.137835,,8542,2.70275,0.0024,39.7929,4.152406
5936,5.79799,1.85108,67.8314,4.138455,,8543,2.70461,0.0031,51.3567,4.155506
5937,5.79427,1.85279,67.8939,4.138765,,8544,2.70089,0.0039,64.6666,4.157986
5938,5.79613,1.85429,67.9488,4.139385,,8545,2.70275,0.0046,76.239,4.160466
5939,5.79613,1.856,68.0114,4.139695,,8546,2.70275,0.00543,89.917,4.162636
5940,5.79613,1.8577,68.0739,4.140315,,8547,2.70461,0.00604,100,4.164186
5941,5.79799,1.85941,68.1364,4.140935,,8547,0,0.00604,100,4.084201
5942,5.79799,1.86112,68.199,4.141245,,8548,0,0.00604,100,4.080481
5943,5.79985,1.86282,68.2615,4.141555,,8549,0,0.00604,100,4.078621
5944,5.79613,1.86453,68.3241,4.142175,,8550,0,0.00604,100,4.077691
5945,5.79427,1.86624,68.3866,4.142795,,8551,0,0.00604,100,4.077071
5946,5.79613,1.86794,68.4492,4.143105,,8552,0,0.00604,100,4.076761
5947,5.79613,1.86965,68.5117,4.143725,,8553,0,0.00604,100,4.076451
5948,5.79613,1.87134,68.5737,4.144345,,8554,0,0.00604,100,4.076141
5949,5.79799,1.87316,68.6404,4.144655,,8555,0,0.00604,100,4.076141
5950,5.79613,1.87484,68.7018,4.145275,,8557,0,0.00604,100,4.075831
5951,5.79799,1.87654,68.7643,4.145895,,8558,0,0.00604,100,4.075831
5952,5.79613,1.87825,68.8269,4.146205,,8559,0,0.00604,100,4.075831
5953,5.79613,1.87996,68.8894,4.146825,,8560,0,0.00604,100,4.075831
5955,5.79799,1.88166,68.952,4.147135,,8561,0,0.00604,100,4.075831
5956,5.79799,1.88337,69.0145,4.148066,,8562,0,0.00604,100,4.076141
5957,5.79613,1.88508,69.077,4.148376,,8563,0,0.00604,100,4.076141
5958,5.79799,1.88661,69.1331,4.148995,,8564,0,0.00604,100,4.076141
5959,5.79799,1.88831,69.1957,4.149616,,8565,0,0.00604,100,4.076141
5960,5.79613,1.89002,69.2582,4.149926,,8566,0,0.00604,100,4.076451
5961,5.79799,1.89173,69.3207,4.150546,,8567,0,0.00604,100,4.076451
5962,5.79613,1.89344,69.3833,4.151165,,8568,0,0.00604,100,4.076451
5963,5.79799,1.89514,69.4458,4.151476,,8569,0,0.00604,100,4.076451
5964,5.79799,1.89699,69.5137,4.152096,,8570,0,0.00604,100,4.076761
5965,5.79985,1.89852,69.5698,4.152406,,8571,0,0.00604,100,4.076761
5966,5.79985,1.90023,69.6323,4.153026,,8572,0,0.00604,100,4.076761
5967,5.79613,1.90194,69.6949,4.153336,,8573,0,0.00604,100,4.077071
5968,5.79799,1.90365,69.7574,4.153956,,8574,0,0.00604,100,4.077071
5969,5.79799,1.90535,69.82,4.154576,,8575,0,0.00604,100,4.077071
5970,5.79613,1.90706,69.8825,4.155196,,8577,0,0.00604,100,4.077071
5971,5.79799,1.90877,69.9451,4.155506,,8578,0,0.00604,100,4.077381
5973,5.79427,1.91047,70.0076,4.156126,,8579,0,0.00604,100,4.077381
5974,5.79613,1.9122,70.0708,4.156436,,8580,0,0.00604,100,4.077381
5975,5.79799,1.9139,70.1333,4.157056,,8581,0,0.00604,100,4.077381
5976,5.79799,1.91561,70.1959,4.157366,,8582,0,0.00604,100,4.077691
5977,5.79799,1.91732,70.2584,4.157986,,8583,0,0.00604,100,4.077691
5978,5.79799,1.91902,70.321,4.158606,,8584,0,0.00604,100,4.077691
5979,5.79799,1.92052,70.3758,4.158916,,8585,0,0.00604,100,4.077691
5980,5.79799,1.92225,70.439,4.159536,,8586,0,0.00604,100,4.077691
5981,5.79613,1.92374,70.4939,4.159846,,8587,0,0.00604,100,4.078001
5982,5.79427,1.92545,70.5564,4.160466,,8588,0,0.00604,100,4.078001
5983,5.79799,1.92716,70.619,4.161086,,8589,0,0.00604,100,4.078001
5984,5.79985,1.92886,70.6815,4.161397,,8590,0,0.00604,100,4.078001
5985,5.79799,1.93057,70.7441,4.162016,,8591,0,0.00604,100,4.078311
5986,5.79799,1.93228,70.8066,4.162326,,8592,0,0.00604,100,4.078311
5987,5.79613,1.93398,70.8692,4.162946,,8593,0,0.00604,100,4.078311
5988,5.79799,1.93571,70.9323,4.163257,,8594,0,0.00604,100,4.078311
5989,5.79799,1.93741,70.9949,4.163877,,8595,0,0.00604,100,4.078311
5990,5.79613,1.93912,71.0574,4.164496,,8596,0,0.00604,100,4.078621
5991,5.79799,1.94083,71.12,4.164806,,8597,0,0.00604,100,4.078621
5992,5.79613,1.94254,71.1825,4.165427,,8598,0,0.00604,100,4.078621
5993,5.79799,1.94424,71.2451,4.166047,,8599,0,0.00604,100,4.078621
5994,5.79799,1.94587,71.3047,4.166357,,8601,0,0.00604,100,4.078621
5995,5.79985,1.9474,71.3607,4.166976,,8602,0,0.00604,100,4.078931
5996,5.79799,1.94911,71.4233,4.167287,,8602,0,0.00604,100,4.078931
5997,5.79799,1.9508,71.4852,4.167907,,8602,0,0.00604,100,4.078931
5998,5.79799,1.95229,71.5401,4.168217,,,,,,
6000,5.79427,1.954,71.6027,4.169147,,8602,-0.66964,0,0,4.05816
6001,5.79799,1.95571,71.6652,4.169767,,8603,-0.6715,0.0002,2.0881,4.05723
6002,5.79799,1.95742,71.7278,4.170077,,8604,-0.6715,0.00038,3.8733,4.0563
6003,5.79799,1.95914,71.7909,4.170697,,8605,-0.6715,0.00058,5.9455,4.05568
6004,5.79799,1.96085,71.8535,4.171317,,8606,-0.6715,0.00076,7.7892,4.054749
6005,5.79799,1.96255,71.916,4.171627,,8607,-0.6715,0.00095,9.8188,4.05444
6006,5.79799,1.96426,71.9786,4.171937,,8608,-0.6715,0.00115,11.875,4.05413
6007,5.79799,1.96597,72.0411,4.172557,,8609,-0.6715,0.00133,13.655,4.053509
6008,5.79427,1.96767,72.1037,4.173177,,8610,-0.6715,0.00153,15.6899,4.053199
6009,5.79427,1.96938,72.1662,4.173487,,8611,-0.6715,0.00172,17.7249,4.052889
6010,5.79613,1.97104,72.227,4.174107,,8612,-0.6715,0.00192,19.7545,4.052579
6011,5.79799,1.97275,72.2895,4.174727,,8613,-0.6715,0.00212,21.7523,4.052269
6012,5.79799,1.97445,72.3521,4.175037,,8615,-0.6715,0.00232,23.8404,4.052269
6013,5.79799,1.97595,72.407,4.175657,,8616,-0.67336,0.00252,25.8754,4.05196
6014,5.79799,1.97766,72.4695,4.175967,,8617,-0.6715,0.00271,27.9103,4.051649
6015,5.79799,1.97936,72.5321,4.176587,,8618,-0.6715,0.00291,29.9453,4.051339
6016,5.79613,1.98107,72.5946,4.176898,,8619,-0.6715,0.0031,31.8421,4.051029
6017,5.79613,1.98278,72.6572,4.177517,,8620,-0.6715,0.00328,33.7602,4.051029
6018,5.79799,1.98448,72.7197,4.178137,,8621,-0.6715,0.00348,35.7951,4.050719
6019,5.79799,1.98619,72.7822,4.178447,,8622,-0.6715,0.00368,37.8301,4.050719
6021,5.79613,1.9879,72.8448,4.179068,,8623,-0.6715,0.00388,39.865,4.050409
6022,5.79613,1.9896,72.9073,4.179688,,8624,-0.6715,0.00407,41.8947,4.050099
6023,5.79427,1.99131,72.9699,4.179997,,8625,-0.6715,0.00427,43.9297,4.050099
6024,5.79613,1.99302,73.0324,4.180617,,8626,-0.6715,0.00446,45.8477,4.049789
6025,5.79985,1.99464,73.092,4.180928,,8627,-0.6715,0.00467,48.0155,4.049789
6026,5.79613,1.99634,73.154,4.181548,,8628,-0.6715,0.00487,50.0292,4.049479
6027,5.79799,1.99783,73.2089,4.181858,,8629,-0.6715,0.00505,51.9685,4.049169
6028,5.79799,1.99954,73.2714,4.182477,,8630,-0.67336,0.00522,53.6953,4.049169
6029,5.79985,2.00125,73.334,4.183098,,8630,-1.35045,0.00522,53.6953,4.028398
6030,5.79799,2.00291,73.3948,4.183408,,8631,-1.35231,0.00563,57.9353,4.027158
6031,5.79613,2.00466,73.4591,4.184028,,8632,-1.35045,0.00603,62.0211,4.025918
6032,5.79799,2.00637,73.5216,4.184338,,8633,-1.34859,0.00641,65.8785,4.024678
6033,5.79613,2.00808,73.5842,4.184958,,8634,-1.34859,0.0068,69.9644,4.024057
6034,5.79427,2.00978,73.6467,4.185268,,8635,-1.34859,0.0072,74.0503,4.023438
6035,5.79613,2.01147,73.7087,4.185888,,8636,-1.35045,0.0076,78.1414,4.022818
6036,5.79613,2.01297,73.7635,4.186508,,8637,-1.35045,0.008,82.2273,4.022197
6037,5.79613,2.01468,73.8261,4.186818,,8639,-1.34673,0.00839,86.3078,4.021887
6038,5.79799,2.01638,73.8887,4.187438,,8640,-1.35231,0.00879,90.399,4.021267
6039,5.79799,2.01809,73.9512,4.187748,,8641,-1.35231,0.00915,94.1395,4.020648
6040,5.79799,2.0198,74.0138,4.188368,,8642,-1.34673,0.00957,98.4592,4.020337
6041,5.79427,2.02151,74.0763,4.188988,,8642,-1.35045,0.00972,100,4.020027
6043,5.79613,2.02321,74.1389,4.189298,,8642,-1.35045,0.00972,100,4.020027
6044,5.79799,2.02492,74.2014,4.189918,,,,,,
6045,5.79799,2.02666,74.2651,4.190848,,8642,0.66778,0,0,4.083891
6046,5.79613,2.02816,74.32,4.191158,,8643,0.66964,0.0002,13.4674,4.085442
6047,5.79799,2.02986,74.3825,4.191778,,8644,0.6715,0.0004,26.5598,4.088542
6048,5.79799,2.03157,74.4451,4.192088,,8645,0.6715,0.0006,39.6181,4.090712
6049,5.79799,2.03328,74.5076,4.192708,,8646,0.66964,0.0008,52.6764,4.092262
6050,5.79613,2.03498,74.5702,4.193328,,8647,0.6715,0.001,65.7688,4.093502
6051,5.79613,2.03669,74.6327,4.193638,,8648,0.66778,0.00119,78.6908,4.094432
6052,5.79427,2.0384,74.6953,4.194258,,8649,0.67336,0.00137,90.1466,4.095672
6053,5.79613,2.0401,74.7578,4.194879,,8650,0.66778,0.00152,100,4.095982
6054,5.79799,2.04181,74.8204,4.195189,,8650,0,0.00152,100,4.075831
6055,5.79427,2.04352,74.8829,4.195808,,8651,0,0.00152,100,4.074901
6056,5.79799,2.04522,74.9455,4.196429,,8652,0,0.00152,100,4.074281
6057,5.79799,2.04693,75.008,4.196739,,8653,0,0.00152,100,4.074281
6058,5.79799,2.04864,75.0706,4.197359,,8654,0,0.00152,100,4.074281
6059,5.79427,2.0503,75.1314,4.197978,,8656,0,0.00152,100,4.074281
6060,5.79427,2.05192,75.191,4.198289,,8657,0,0.00152,100,4.074591
6061,5.79799,2.05342,75.2459,4.198599,,8658,0,0.00152,100,4.074591
6062,5.79799,2.05513,75.3084,4.199219,,8659,0,0.00152,100,4.074591
6063,5.79799,2.05685,75.3716,4.199839,,8660,0,0.00152,100,4.074901
6064,5.79799,2.05727,75.3869,4.200149,,8661,0,0.00152,100,4.074901
6064,5.76637,2.05727,75.3869,4.200149,,8662,0,0.00152,100,4.075211
6065,5.76079,2.05881,75.4433,4.199839,,8663,0,0.00152,100,4.075211
6066,5.73847,2.0605,75.5053,4.199839,,8664,0,0.00152,100,4.075211
6067,5.72173,2.06219,75.5671,4.199529,,8665,0,0.00152,100,4.075521
6068,5.70127,2.06387,75.6287,4.199529,,8666,0,0.00152,100,4.075521
6069,5.67894,2.06553,75.6895,4.199529,,8666,0,0.00152,100,4.075521
6070,5.6622,2.06699,75.7432,4.199529,,8666,0,0.00152,100,4.075521
6071,5.64174,2.06866,75.8041,4.199529,,,,,,
6072,5.61942,2.07031,75.8648,4.199839,,8666,-0.6715,0,0,4.054749
6073,5.6064,2.07197,75.9254,4.199529,,8667,-0.6715,0.00021,0.9986,4.05413
6074,5.58222,2.07361,75.9857,4.199529,,8668,-0.6715,0.0004,1.9498,4.052889
6075,5.56362,2.07525,76.0458,4.199839,,8669,-0.6715,0.0006,2.9036,4.052269
6076,5.54502,2.07689,76.1058,4.199529,,8670,-0.6715,0.0008,3.8574,4.051649
6077,5.53385,2.07852,76.1655,4.199529,,8671,-0.6715,0.001,4.8086,4.051029
6078,5.51339,2.08014,76.2251,4.199529,,8673,-0.6715,0.00121,5.8246,4.050719
6079,5.49479,2.08172,76.2827,4.199529,,8674,-0.6715,0.0014,6.7684,4.050409
6080,5.47805,2.0833,76.3408,4.199529,,8675,-0.6715,0.00158,7.6051,4.050099
6081,5.45759,2.08491,76.3998,4.199839,,8676,-0.6715,0.00178,8.5589,4.049789
6082,5.43713,2.08652,76.4585,4.199529,,8677,-0.6715,0.00197,9.5127,4.049479
6083,5.42411,2.08811,76.5171,4.199529,,8678,-0.6715,0.00217,10.4639,4.049169
6085,5.40737,2.08971,76.5755,4.199529,,8679,-0.6715,0.00237,11.4177,4.048859
6086,5.38318,2.0913,76.6337,4.199529,,8680,-0.6715,0.00257,12.3714,4.048859
6087,5.3683,2.09286,76.6912,4.199839,,8681,-0.6715,0.00279,13.4323,4.048549
6088,5.35342,2.09425,76.7419,4.199529,,8682,-0.6715,0.00296,14.2765,4.048239
6089,5.3404,2.09584,76.8001,4.199529,,8683,-0.6715,0.00316,15.2477,4.048239
6090,5.31994,2.0974,76.8575,4.199839,,8684,-0.6715,0.00336,16.2014,4.047929
6091,5.30134,2.09895,76.9143,4.199529,,8685,-0.6715,0.00356,17.1552,4.047619
6092,5.28274,2.10032,76.9644,4.199839,,8686,-0.6715,0.00376,18.1089,4.047619
6093,5.26414,2.10187,77.0213,4.199529,,8687,-0.6715,0.00395,19.0602,4.047619
6094,5.25298,2.10342,77.078,4.199529,,8688,-0.6715,0.00415,20.0139,4.047309
6095,5.23624,2.1051,77.1394,4.199839,,8689,-0.6715,0.00435,20.9677,4.047309
6096,5.21763,2.10644,77.1888,4.199529,,8691,-0.6715,0.00455,21.919,4.046999
6097,5.20275,2.10798,77.2451,4.199529,,8692,-0.6715,0.00475,22.8727,4.046999
6098,5.18601,2.10951,77.3011,4.199529,,8693,-0.6715,0.00494,23.8265,4.046689
6099,5.16927,2.11103,77.3569,4.199529,,8694,-0.6715,0.00514,24.7802,4.046689
6100,5.14881,2.11255,77.4126,4.199529,,8695,-0.6715,0.00532,25.617,4.046379
6101,5.13393,2.11407,77.4681,4.199839,,8696,-0.6715,0.00551,26.5682,4.046379
6102,5.11905,2.11559,77.5239,4.199529,,8697,-0.6715,0.00571,27.522,4.046379
6103,5.10231,2.11709,77.5791,4.199529,,8698,-0.6715,0.00591,28.4757,4.046069
6104,5.08743,2.11859,77.634,4.199839,,8699,-0.6715,0.00611,29.4295,4.046069
6105,5.07068,2.12009,77.6888,4.199529,,8700,-0.6715,0.0063,30.3808,4.045759
6106,5.05394,2.12158,77.7434,4.199839,,8701,-0.6715,0.0065,31.3445,4.045759
6108,5.03906,2.12306,77.7978,4.199839,,8702,-0.6715,0.0067,32.2982,4.045759
6109,5.02046,2.12453,77.8516,4.199529,,8703,-0.6715,0.0069,33.252,4.045449
6110,5.0093,2.12584,77.8995,4.199529,,8704,-0.6715,0.0071,34.2033,4.045449
6111,4.98884,2.12731,77.9534,4.199529,,8705,-0.6715,0.00729,35.157,4.045449
6112,4.97582,2.12879,78.0077,4.199839,,8706,-0.6715,0.00749,36.1083,4.045139
6113,4.95908,2.13025,78.0612,4.199529,,8707,-0.6715,0.00769,37.062,4.045139
6114,4.94048,2.13171,78.1146,4.199839,,8708,-0.6715,0.00789,38.0158,4.045139
6115,4.92374,2.13316,78.1678,4.199839,,8709,-0.6715,0.00806,38.8525,4.044829
6116,4.91071,2.13461,78.2209,4.199839,,8710,-0.6715,0.00827,39.8411,4.044829
6117,4.89583,2.13605,78.2738,4.199529,,8712,-0.6715,0.00846,40.7949,4.044829
6118,4.88095,2.13737,78.322,4.199529,,8713,-0.6715,0.00866,41.7486,4.044519
6119,4.86421,2.13882,78.3751,4.199529,,8714,-0.6715,0.00886,42.7024,4.044519
6120,4.84747,2.14025,78.4275,4.199529,,8715,-0.6715,0.00906,43.6537,4.044519
6121,4.83445,2.14167,78.4797,4.199529,,8716,-0.6715,0.00926,44.6074,4.044209
6122,4.81771,2.14309,78.5318,4.199529,,8717,-0.6715,0.00944,45.5064,4.044209
6123,4.80097,2.14451,78.5837,4.199529,,8718,-0.6715,0.00964,46.4427,4.044209
6124,4.78609,2.14592,78.6354,4.199529,,8719,-0.6715,0.00983,47.3865,4.044209
6125,4.77121,2.14733,78.687,4.199529,,8720,-0.67336,0.01001,48.2232,4.043899
6126,4.76005,2.14873,78.7384,4.199529,,8721,-0.6715,0.01021,49.1844,4.043899
6127,4.7433,2.15013,78.7896,4.199529,,8722,-0.67336,0.01038,50.0386,4.043899
6129,4.72842,2.15151,78.8402,4.199839,,8723,-0.6715,0.01059,51.0197,4.043899
6130,4.70982,2.15278,78.8868,4.199529,,8724,-0.6715,0.01078,51.971,4.043589
6131,4.69866,2.15417,78.9375,4.199529,,8725,-0.6715,0.01096,52.8077,4.043589
6132,4.68006,2.15555,78.9881,4.199839,,8726,-0.6715,0.01116,53.7615,4.043589
6133,4.6689,2.15692,79.0385,4.199529,,8727,-0.6715,0.01135,54.7152,4.043279
6134,4.6503,2.15829,79.0888,4.199529,,8728,-0.67336,0.01155,55.6491,4.043279
6135,4.63542,2.15966,79.1388,4.199529,,8729,-0.6715,0.01175,56.6203,4.043279
6136,4.62054,2.16102,79.1887,4.199529,,8730,-0.6715,0.01194,57.5367,4.043279
6137,4.6038,2.16238,79.2385,4.199529,,8731,-0.67336,0.01212,58.4008,4.042969
6138,4.59449,2.16357,79.282,4.199529,,8732,-0.6715,0.01232,59.3894,4.042969
6139,4.57403,2.16492,79.3314,4.199529,,8733,-0.6715,0.0125,60.2261,4.042969
6140,4.56101,2.16626,79.3807,4.199529,,8734,-0.6715,0.01269,61.1799,4.042969
6141,4.54241,2.1676,79.4298,4.199529,,8735,-0.6715,0.01289,62.1311,4.042659
6142,4.53311,2.16894,79.4788,4.199529,,8736,-0.6715,0.0131,63.1123,4.042659
6143,4.51451,2.17027,79.5275,4.199529,,8737,-0.6715,0.01327,63.9764,4.042659
6144,4.50335,2.17159,79.5762,4.199529,,8738,-0.6715,0.01347,64.9277,4.042659
6145,4.48661,2.17292,79.6246,4.199529,,8739,-0.6715,0.01367,65.8814,4.042659
6146,4.46801,2.17423,79.6729,4.199529,,8741,-0.6715,0.01387,66.8352,4.042349
6147,4.45685,2.17541,79.7161,4.199529,,8742,-0.6715,0.01407,67.7889,4.042349
6148,4.44382,2.17673,79.7645,4.199529,,8743,-0.6715,0.01426,68.7402,4.042349
6149,4.42708,2.17804,79.8124,4.199529,,8744,-0.6715,0.01446,69.694,4.042349
6150,4.4122,2.17934,79.8601,4.199529,,8745,-0.6715,0.01466,70.6477,4.042349
6152,4.40104,2.18064,79.9076,4.199529,,8746,-0.6715,0.01487,71.6637,4.042039
6153,4.38244,2.18193,79.955,4.199529,,8747,-0.6715,0.01505,72.5552,4.042039
6154,4.37128,2.18322,80.0022,4.199839,,8748,-0.6715,0.01525,73.509,4.042039
6155,4.3564,2.1845,80.0493,4.199529,,8749,-0.6715,0.01545,74.4602,4.042039
6156,4.34152,2.18578,80.0962,4.199529,,8750,-0.6715,0.01565,75.414,4.042039
6157,4.32664,2.1869,80.1372,4.199529,,8751,-0.6715,0.01585,76.3678,4.041728
6158,4.31176,2.18818,80.1838,4.199529,,8752,-0.6715,0.01603,77.2493,4.041728
6159,4.29688,2.18944,80.2302,4.199839,,8753,-0.6715,0.01624,78.2553,4.041728
6160,4.28571,2.19071,80.2765,4.199529,,8753,-0.6715,0.01624,78.2553,4.041728
6161,4.26897,2.19196,80.3226,4.199529,,8753,-1.34859,0.01624,78.2553,4.020957
6162,4.25781,2.19322,80.3686,4.199529,,8754,-1.35045,0.01662,80.0832,4.019407
6163,4.24665,2.19439,80.4114,4.199529,,8755,-1.34859,0.01703,82.0529,4.018167
6164,4.22805,2.19555,80.454,4.199529,,8756,-1.34859,0.01742,83.9679,4.016927
6165,4.21503,2.19679,80.4996,4.199529,,8757,-1.34673,0.01782,85.8829,4.016307
6166,4.19829,2.19803,80.545,4.199529,,8758,-1.35045,0.01822,87.7979,4.015687
6167,4.18341,2.19927,80.5902,4.199529,,8760,-1.35045,0.01862,89.7154,4.015067
6168,4.17225,2.2005,80.6353,4.199529,,8761,-1.35045,0.01901,91.6303,4.014447
6169,4.16109,2.20172,80.6802,4.199839,,8762,-1.35045,0.01941,93.5453,4.014137
6170,4.14435,2.20294,80.725,4.199529,,8763,-1.34859,0.01981,95.4628,4.013827
6171,4.1276,2.20416,80.7696,4.199529,,8764,-1.35045,0.02024,97.5596,4.013207
6172,4.1183,2.20537,80.814,4.199529,,8765,-1.35045,0.0206,99.2778,4.012897
6174,4.10528,2.20657,80.8579,4.199529,,8765,-1.34859,0.02075,100,4.012587
6175,4.0904,2.20763,80.8967,4.199839,,8765,-1.34859,0.02075,100,4.012587
6176,4.07552,2.20883,80.9407,4.199839,,,,,,
6177,4.06436,2.21003,80.9846,4.199839,,8765,0.67894,0,0,4.077071
6178,4.04576,2.21121,81.028,4.199839,,8766,0.66964,0.00022,14.5448,4.078931
6179,4.0346,2.21244,81.0728,4.199839,,8767,0.67708,0.00042,27.7207,4.082031
6180,4.02158,2.21348,81.1109,4.199839,,8768,0.67522,0.00062,40.8282,4.084511
6181,4.01042,2.21466,81.1543,4.199839,,8770,0.67336,0.00081,53.9699,4.086061
6182,3.99368,2.21584,81.1974,4.199529,,8771,0.67708,0.00101,67.1458,4.087612
6183,3.98065,2.21701,81.2405,4.199529,,8772,0.67708,0.00121,80.2875,4.088542
6184,3.96577,2.21818,81.2834,4.199529,,8773,0.67522,0.00139,91.8207,4.089472
6185,3.95461,2.21935,81.3261,4.199529,,8773,0.67522,0.00151,100,4.090092
6186,3.94531,2.22051,81.3687,4.199529,,8773,0,0.00151,100,4.06932
6187,3.93415,2.22167,81.4111,4.199839,,8774,0,0.00151,100,4.0687
6188,3.91741,2.22282,81.4535,4.199529,,8775,0,0.00151,100,4.06839
6189,3.90439,2.22398,81.4957,4.199529,,8776,0,0.00151,100,4.06839
6190,3.89137,2.22512,81.5377,4.199839,,8777,0,0.00151,100,4.06839
6191,3.88393,2.22627,81.5796,4.199839,,8779,0,0.00151,100,4.06839
6192,3.86161,2.22741,81.6213,4.199529,,8780,0,0.00151,100,4.0687
6193,3.85231,2.2285,81.6614,4.199529,,8781,0,0.00151,100,4.0687
6194,3.84115,2.2296,81.7017,4.199529,,8782,0,0.00151,100,4.06901
6195,3.82999,2.23059,81.738,4.199529,,8783,0,0.00151,100,4.06901
6196,3.81696,2.23171,81.7792,4.199839,,8784,0,0.00151,100,4.06932
6198,3.80208,2.23283,81.8203,4.199839,,8785,0,0.00151,100,4.06932
6199,3.79092,2.23395,81.8612,4.199529,,8786,0,0.00151,100,4.06932
6200,3.77604,2.23508,81.9024,4.199529,,8787,0,0.00151,100,4.069631
6201,3.76116,2.23618,81.943,4.199529,,8788,0,0.00151,100,4.069631
6202,3.74628,2.23729,81.9836,4.199529,,8789,0,0.00151,100,4.069941
6203,3.7407,2.23839,82.0239,4.199529,,8789,0,0.00151,100,4.069941
6204,3.72582,2.23949,82.0642,4.199529,,8789,0,0.00151,100,4.069941
6205,3.71466,2.24058,82.104,4.199529,,,,,,
6206,3.70164,2.24153,82.139,4.199529,,8789,-0.66964,0,0,4.049169
6207,3.68676,2.24262,82.1789,4.199529,,8790,-0.6715,0.00021,0.5161,4.048239
6208,3.67746,2.24377,82.2209,4.199839,,8791,-0.6715,0.00041,0.9946,4.046999
6209,3.66257,2.24482,82.2593,4.199529,,8792,-0.6715,0.00058,1.4155,4.046379
6210,3.65699,2.24576,82.294,4.199529,,8793,-0.6715,0.00078,1.8953,4.045759
6211,3.64397,2.24684,82.3333,4.199839,,8795,-0.6715,0.00098,2.3738,4.045449
