测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4466,2.5465,2.26632,83.0338,4.199529,,7418,-0.67522,0.00896,43.193,4.022508
4468,2.54092,2.26706,83.061,4.199529,,7419,-0.66964,0.00914,44.0498,4.022197
4469,2.53534,2.26772,83.085,4.199529,,7420,-0.67522,0.00934,45.0062,4.021887
4470,2.5279,2.26846,83.1123,4.199529,,7421,-0.67336,0.00954,45.9626,4.021887
4471,2.52232,2.2692,83.1395,4.199529,,7422,-0.6715,0.00973,46.9166,4.021577
4472,2.5186,2.26994,83.1664,4.199529,,7423,-0.66964,0.00993,47.8705,4.021577
4473,2.5093,2.27059,83.1902,4.199529,,7424,-0.67336,0.01013,48.8244,4.021577
4474,2.50186,2.27133,83.2173,4.199529,,7425,-0.66964,0.01033,49.7808,4.021577
4475,2.49814,2.27206,83.2442,4.199529,,7426,-0.67336,0.01053,50.7347,4.021577
4476,2.48884,2.27279,83.2709,4.199529,,7427,-0.67336,0.01072,51.6787,4.021267
4477,2.48512,2.27346,83.2955,4.199529,,7428,-0.66964,0.01089,52.5156,4.021267
4478,2.4814,2.27415,83.3208,4.199529,,7429,-0.67522,0.01109,53.472,4.020957
4479,2.47396,2.27488,83.3475,4.199529,,7430,-0.67708,0.01129,54.4259,4.020957
4480,2.47024,2.27561,83.3742,4.199529,,7431,-0.67336,0.01149,55.3848,4.020957
4481,2.46094,2.27633,83.4005,4.199529,,7432,-0.67522,0.01169,56.3412,4.020957
4482,2.45722,2.27696,83.4238,4.199839,,7433,-0.67522,0.01189,57.2951,4.020648
4483,2.4535,2.27769,83.4503,4.199529,,7435,-0.67522,0.01208,58.2516,4.020648
4484,2.44606,2.27841,83.4767,4.199529,,7436,-0.67336,0.01228,59.208,4.020337
4485,2.43862,2.27909,83.5016,4.199529,,7437,-0.6715,0.01248,60.1619,4.020337
4486,2.4349,2.27979,83.5272,4.199529,,7438,-0.6715,0.01268,61.1158,4.020337
4487,2.43118,2.28041,83.5502,4.199529,,7439,-0.6715,0.01288,62.0697,4.020027
4488,2.42188,2.28113,83.5764,4.199529,,7440,-0.67708,0.01307,63.0237,4.020027
4489,2.42188,2.28184,83.6025,4.199529,,7441,-0.67336,0.01327,63.9801,4.020027
4490,2.41443,2.28255,83.6284,4.199529,,7442,-0.67708,0.01347,64.934,4.020027
4491,2.41071,2.28317,83.6512,4.199529,,7443,-0.67336,0.01367,65.9079,4.020027
4492,2.40141,2.28388,83.6772,4.199529,,7444,-0.67708,0.01387,66.8568,4.019717
4493,2.39769,2.28458,83.7028,4.199529,,7445,-0.67336,0.01407,67.8082,4.019717
4494,2.39583,2.28528,83.7287,4.199529,,7446,-0.66778,0.01427,68.7646,4.019717
4495,2.38839,2.28599,83.7545,4.199529,,7447,-0.67336,0.01446,69.7186,4.019407
4496,2.37909,2.28668,83.7799,4.199529,,7448,-0.6715,0.01465,70.6177,4.019407
4497,2.37537,2.28738,83.8056,4.199529,,7449,-0.6715,0.01485,71.5666,4.019407
4498,2.36979,2.28808,83.8312,4.199529,,7450,-0.67522,0.01505,72.523,4.019097
4499,2.36235,2.28878,83.8568,4.199529,,7451,-0.6715,0.01524,73.4695,4.019407
4500,2.35677,2.28944,83.8808,4.199529,,7452,-0.67522,0.01542,74.3064,4.019097
4502,2.35677,2.29012,83.906,4.199529,,7453,-0.6715,0.01561,75.2603,4.019097
4503,2.34933,2.29082,83.9314,4.199529,,7454,-0.6715,0.01582,76.2416,4.019097
4504,2.34561,2.29151,83.9567,4.199529,,7455,-0.67522,0.01601,77.1955,4.018787
4505,2.34003,2.29219,83.9817,4.199529,,7456,-0.67336,0.0162,78.0947,4.018787
4506,2.33445,2.29279,84.0038,4.199529,,7457,-0.66964,0.01626,78.391,4.018787
4507,2.33259,2.29348,84.029,4.199529,,7457,-1.34673,0.01626,78.391,3.994916
4508,2.32329,2.29417,84.0541,4.199529,,7458,-1.35045,0.01663,80.1594,3.993366
4509,2.31957,2.29485,84.0791,4.199529,,7459,-1.34859,0.01703,82.0747,3.991816
4510,2.31399,2.29553,84.1039,4.199529,,7460,-1.34859,0.01742,83.9875,3.990885
4511,2.31213,2.29612,84.1257,4.199529,,7461,-1.35231,0.01782,85.9029,3.990265
4512,2.29911,2.2968,84.1506,4.199529,,7462,-1.34673,0.01822,87.8157,3.989335
4513,2.29911,2.29747,84.1752,4.199529,,7463,-1.34673,0.01861,89.7285,3.989025
4514,2.29353,2.29815,84.2,4.199529,,7464,-1.34859,0.01901,91.6438,3.988405
4515,2.28609,2.29882,84.2247,4.199529,,7465,-1.34673,0.01941,93.5567,3.987785
4516,2.28237,2.2995,84.2494,4.199529,,7466,-1.34673,0.01981,95.4695,3.987165
4517,2.27679,2.30017,84.274,4.199529,,7467,-1.34673,0.0202,97.3798,3.986855
4518,2.27121,2.30083,84.2983,4.199529,,7468,-1.34673,0.0206,99.2952,3.986235
4519,2.26749,2.3015,84.3228,4.199529,,7469,-1.35045,0.02075,100,3.986235
4520,2.26004,2.30217,84.3472,4.199529,,7469,-1.35045,0.02075,100,3.986235
4521,2.25632,2.30283,84.3714,4.199529,,,,,,
4522,2.2526,2.30349,84.3957,4.199529,,7469,0.67894,0,0,4.06002
4523,2.24516,2.30415,84.42,4.199529,,7470,0.67894,0.0002,13.0184,4.06157
4525,2.2433,2.30481,84.4441,4.199529,,7471,0.67894,0.0004,26.1727,4.06498
4526,2.23958,2.30547,84.4681,4.199529,,7472,0.67894,0.0006,39.327,4.06777
4527,2.234,2.30613,84.4922,4.199529,,7473,0.67894,0.00082,53.9769,4.069631
4528,2.22656,2.30678,84.5163,4.199529,,7474,0.67894,0.001,65.7376,4.07087
4529,2.22284,2.30743,84.5401,4.199529,,7475,0.67894,0.0012,78.8919,4.071801
4530,2.22098,2.30805,84.5627,4.199529,,7476,0.67894,0.0014,91.8083,4.07304
4531,2.21168,2.30863,84.5839,4.199529,,7477,0.67894,0.00152,100,4.073661
4532,2.20796,2.30928,84.6078,4.199529,,7477,0,0.00152,100,4.050099
4533,2.20424,2.30993,84.6316,4.199529,,7478,0,0.00152,100,4.049479
4534,2.20052,2.31058,84.6554,4.199529,,7479,0,0.00152,100,4.049169
4535,2.19494,2.31123,84.6791,4.199529,,7480,0,0.00152,100,4.049169
4536,2.1875,2.31187,84.7027,4.199529,,7481,0,0.00152,100,4.049169
4537,2.18564,2.3125,84.7257,4.199529,,7482,0,0.00152,100,4.049169
4538,2.1782,2.31306,84.7464,4.199529,,7483,0,0.00152,100,4.049479
4539,2.17448,2.3137,84.7699,4.199529,,7484,0,0.00152,100,4.049479
4540,2.17262,2.31434,84.7931,4.199529,,7485,0,0.00152,100,4.049789
4541,2.17076,2.31498,84.8166,4.199529,,7486,0,0.00152,100,4.049789
4542,2.1689,2.31562,84.84,4.199529,,7487,0,0.00152,100,4.050099
4543,2.15774,2.31625,84.8633,4.199529,,7488,0,0.00152,100,4.050099
4544,2.15588,2.31687,84.8859,4.199529,,7489,0,0.00152,100,4.050099
4545,2.1503,2.3175,84.9091,4.199529,,7490,0,0.00152,100,4.050409
4546,2.1503,2.31814,84.9323,4.199529,,7491,0,0.00152,100,4.050409
4547,2.14286,2.31877,84.9554,4.199529,,7493,0,0.00152,100,4.050719
4548,2.141,2.31939,84.9783,4.199529,,7493,0,0.00152,100,4.050719
4549,2.13728,2.31994,84.9985,4.199529,,7493,0,0.00152,100,4.050719
4551,2.12984,2.32057,85.0215,4.199529,,,,,,
4552,2.12798,2.3212,85.0444,4.199529,,7493,-0.6529,0,0,4.026848
4553,2.1224,2.32182,85.0671,4.199529,,7494,-0.6715,0.00019,0.4672,4.026227
4554,2.11868,2.32237,85.0872,4.199529,,7495,-0.66964,0.00037,0.908,4.024678
4555,2.11124,2.32299,85.11,4.199529,,7496,-0.67522,0.00057,1.389,4.023747
4556,2.10752,2.3236,85.1326,4.199529,,7497,-0.67336,0.00077,1.87,4.023128
4557,2.10193,2.32422,85.1553,4.199529,,7498,-0.67336,0.00097,2.3522,4.022508
4558,2.10007,2.32484,85.1779,4.199529,,7499,-0.67336,0.00117,2.8345,4.022197
4559,2.09635,2.32546,85.2006,4.199529,,7500,-0.66964,0.00136,3.3168,4.021887
4560,2.09263,2.32606,85.2227,4.199529,,7501,-0.6715,0.00154,3.7475,4.021577
4561,2.08705,2.32662,85.2431,4.199529,,7502,-0.67708,0.00175,4.2511,4.021267
4562,2.08147,2.32723,85.2654,4.199529,,7503,-0.67522,0.00195,4.7334,4.020957
4563,2.07775,2.32784,85.2879,4.199529,,7504,-0.67708,0.00215,5.2156,4.020648
4564,2.07403,2.32845,85.3103,4.199529,,7505,-0.67336,0.00232,5.6376,4.020337
4565,2.07403,2.32906,85.3326,4.199529,,7506,-0.67522,0.00251,6.1048,4.020027
4566,2.06659,2.32967,85.3548,4.199529,,7507,-0.6715,0.00271,6.5958,4.020027
4567,2.06101,2.33028,85.377,4.199529,,7508,-0.67336,0.00289,7.0191,4.019717
4568,2.05729,2.33088,85.3993,4.199529,,7509,-0.67522,0.00309,7.5001,4.019407
4569,2.05543,2.33149,85.4214,4.199529,,7511,-0.67336,0.00328,7.9773,4.019407
4570,2.05357,2.33209,85.4436,4.199529,,7512,-0.67336,0.00348,8.4583,4.019097
4571,2.04613,2.33269,85.4654,4.199529,,7513,-0.6715,0.00369,8.9669,4.019097
4572,2.04055,2.33322,85.4848,4.199839,,7514,-0.67336,0.00392,9.5157,4.018787
4573,2.04055,2.33382,85.5068,4.199529,,7515,-0.6715,0.00409,9.9465,4.018477
4574,2.03869,2.33441,85.5285,4.199529,,7516,-0.66964,0.00429,10.4275,4.018167
4576,2.03125,2.33503,85.5511,4.199529,,7517,-0.6715,0.00449,10.9047,4.018477
4577,2.02753,2.33562,85.5728,4.199529,,7518,-0.67522,0.00468,11.3681,4.017857
4578,2.02567,2.33621,85.5946,4.199529,,7519,-0.66964,0.00488,11.8491,4.017857
4579,2.02195,2.33681,85.6164,4.199529,,7520,-0.6715,0.00507,12.3214,4.017857
4580,2.01451,2.3374,85.638,4.199529,,7521,-0.67894,0.00525,12.771,4.017547
4581,2.01079,2.33792,85.657,4.199529,,7522,-0.67522,0.00545,13.252,4.017237
4582,2.00335,2.33851,85.6787,4.199529,,7523,-0.67336,0.00565,13.7342,4.017547
4583,2.00335,2.3391,85.7003,4.199529,,7524,-0.6715,0.00585,14.2152,4.017237
4584,2.00149,2.33968,85.7217,4.199529,,7525,-0.66964,0.00605,14.6962,4.017237
4585,1.99405,2.3402,85.7406,4.199529,,7526,-0.67336,0.00624,15.1772,4.016927
4586,1.99405,2.34079,85.7622,4.199529,,7527,-0.67522,0.00644,15.6582,4.016617
4587,1.99033,2.34137,85.7836,4.199529,,7528,-0.66964,0.00655,15.9157,4.016617
4588,1.98475,2.34195,85.8049,4.199529,,7528,-5.40365,0.00655,15.9157,3.849206
4589,1.98289,2.34246,85.8236,4.199529,,7529,-5.40179,0.00808,19.6368,3.839906
4590,1.97917,2.34305,85.845,4.199529,,7530,-5.40179,0.00951,23.103,3.832155
4591,1.97359,2.34364,85.8667,4.199529,,7531,-5.40365,0.0111,26.9698,3.826885
4592,1.97173,2.34415,85.8854,4.199529,,7532,-5.39993,0.01269,30.8367,3.822855
4593,1.96987,2.34473,85.9066,4.199529,,7533,-5.40179,0.01426,34.6671,3.818824
4594,1.96057,2.3453,85.9276,4.199529,,7534,-5.40179,0.01585,38.5339,3.815414
4595,1.95871,2.34588,85.9488,4.199529,,7535,-5.40365,0.01745,42.402,3.812314
4596,1.95313,2.34646,85.9699,4.199529,,7536,-5.40551,0.01863,45.2855,3.809834
4597,1.95126,2.34703,85.991,4.199529,,7536,-3.37612,0.01863,45.2855,3.880518
4598,1.94568,2.3476,86.0118,4.199529,,7537,-3.37984,0.01965,47.7708,3.882068
4599,1.94382,2.3481,86.0302,4.199529,,7538,-3.37612,0.02063,50.1419,3.882068
4600,1.9401,2.34868,86.0512,4.199529,,7539,-3.37612,0.0215,52.2618,3.882068
4601,1.93638,2.34924,86.0719,4.199529,,7540,-3.37798,0.0225,54.6781,3.881449
4602,1.93266,2.34981,86.0928,4.199529,,7541,-3.37798,0.02349,57.0944,3.880518
4603,1.93266,2.35038,86.1136,4.199529,,7542,-3.37798,0.02448,59.5107,3.879898
4605,1.92894,2.35094,86.1343,4.199529,,7543,-3.37798,0.02548,61.927,3.878968
4606,1.92522,2.35153,86.1558,4.199529,,7544,-3.37798,0.02647,64.3446,3.878348
4607,1.9215,2.35206,86.175,4.199839,,7546,-3.37426,0.02747,66.7621,3.877108
4608,1.91778,2.35261,86.1955,4.199529,,7547,-3.37426,0.02847,69.1998,3.876178
4609,1.91592,2.35318,86.2162,4.199529,,7548,-3.37426,0.02946,71.5947,3.875558
4610,1.9122,2.35374,86.2368,4.199529,,7549,-3.37426,0.03033,73.7146,3.874628
4611,1.91034,2.3543,86.2574,4.199529,,7550,-3.37798,0.03132,76.1322,3.874008
4612,1.90662,2.35486,86.2779,4.199529,,7551,-3.37612,0.03232,78.5485,3.873078
4613,1.90104,2.35542,86.2985,4.199529,,7552,-3.37426,0.03331,80.9648,3.872458
4614,1.89732,2.35598,86.3188,4.199529,,7553,-3.37612,0.03431,83.3811,3.871528
4615,1.8936,2.35654,86.3392,4.199529,,7554,-3.37798,0.0353,85.7974,3.870908
4616,1.88988,2.35709,86.3596,4.199529,,7555,-3.37798,0.03629,88.2149,3.870288
4617,1.88616,2.35764,86.3798,4.199529,,7556,-3.37798,0.03729,90.6312,3.869668
4618,1.88244,2.3582,86.4001,4.199529,,7557,-3.37798,0.03829,93.0701,3.868738
4619,1.88058,2.35875,86.4204,4.199529,,7558,-3.37798,0.03928,95.4638,3.868118
4620,1.87314,2.35928,86.4398,4.199529,,7559,-3.37798,0.04015,97.5837,3.867497
4621,1.87128,2.35977,86.4577,4.199529,,7560,-3.37612,0.04114,100,3.866878
4622,1.86942,2.36032,86.4779,4.199529,,7560,-3.37612,0.04114,100,3.866878
4623,1.86942,2.36087,86.4981,4.199529,,,,,,
4624,1.86198,2.36142,86.5182,4.199529,,7560,1.33929,0,0,4.035528
4625,1.86198,2.36197,86.5383,4.199529,,7561,1.34301,0.00037,12.2843,4.039868
4626,1.85826,2.36251,86.5581,4.199529,,7562,1.35603,0.00077,25.3203,4.046689
4627,1.85268,2.363,86.5759,4.199529,,7563,1.36161,0.00116,38.476,4.050719
4629,1.85082,2.36354,86.5959,4.199529,,7564,1.35045,0.00156,51.6658,4.054749
4630,1.84896,2.36409,86.6159,4.199529,,7565,1.36719,0.00198,65.334,4.05785
4631,1.8471,2.36463,86.6358,4.199529,,7566,1.34673,0.00233,77.0032,4.06064
4632,1.84338,2.36517,86.6555,4.199529,,7567,1.35045,0.00273,90.1931,4.06312
4633,1.84152,2.36564,86.6729,4.199529,,7568,1.36533,0.00302,100,4.06498
4634,1.8378,2.36619,86.6927,4.199529,,7568,1.36533,0.00302,100,4.06498
4635,1.83408,2.36672,86.7123,4.199529,,,,,,
4636,1.83036,2.36728,86.7328,4.199529,,7568,-1.34673,0,0,3.969804
4637,1.83036,2.36775,86.7501,4.199529,,7569,-1.34859,0.00038,3.1491,3.968254
4638,1.82478,2.36829,86.7698,4.199529,,7570,-1.34859,0.00073,6.0526,3.966084
4639,1.8192,2.36883,86.7895,4.199529,,7571,-1.34673,0.00112,9.3654,3.964844
4640,1.82106,2.36936,86.8089,4.199529,,7572,-1.34673,0.00152,12.6739,3.963914
4641,1.81362,2.36983,86.8261,4.199529,,7573,-1.34673,0.00192,16.0427,3.963294
4642,1.81176,2.37036,86.8456,4.199529,,7574,-1.35045,0.00228,18.9807,3.962984
4643,1.8099,2.37089,86.865,4.199529,,7575,-1.34859,0.00267,22.2935,3.962674
4644,1.80618,2.37142,86.8845,4.199839,,7576,-1.35045,0.00307,25.5719,3.962363
4645,1.79874,2.37195,86.9039,4.199529,,7577,-1.34859,0.00342,28.4797,3.962054
4646,1.8006,2.37248,86.9232,4.199529,,7578,-1.35045,0.00381,31.7882,3.962054
4647,1.79129,2.37294,86.9402,4.199529,,7579,-1.35045,0.00421,35.101,3.961434
4648,1.79688,2.37347,86.9596,4.199839,,7580,-1.34859,0.00461,38.4095,3.961123
4649,1.79129,2.37399,86.9787,4.199529,,7581,-1.34859,0.005,41.7223,3.961123
4650,1.79501,2.37452,86.9982,4.199529,,7582,-1.34859,0.0054,45.0308,3.960814
4651,1.78757,2.37505,87.0175,4.199529,,7584,-1.34859,0.00577,48.0894,3.960814
4652,1.78571,2.37557,87.0366,4.199529,,7585,-1.34673,0.00617,51.4669,3.960814
4653,1.78013,2.37603,87.0534,4.199529,,7586,-1.34859,0.00657,54.7753,3.960504
4654,1.78385,2.37655,87.0724,4.199529,,7587,-1.34673,0.00696,58.0537,3.960504
4655,1.77641,2.37707,87.0916,4.199839,,7588,-1.34859,0.00731,60.9615,3.960504
4656,1.77083,2.37759,87.1107,4.199529,,7589,-1.34859,0.00771,64.27,3.960193
4658,1.76525,2.37811,87.1296,4.199529,,7590,-1.34673,0.00811,67.5785,3.960193
4659,1.76525,2.37863,87.1487,4.199529,,7591,-1.34673,0.0085,70.8913,3.959883
4660,1.75967,2.37914,87.1675,4.199529,,7592,-1.34859,0.0089,74.1998,3.959883
4661,1.75967,2.37966,87.1865,4.199529,,7593,-1.34487,0.0093,77.5083,3.959883
4662,1.75595,2.38018,87.2055,4.199529,,7594,-1.34673,0.00969,80.8211,3.959574
4663,1.75223,2.3807,87.2244,4.199529,,7595,-1.34673,0.01009,84.1296,3.959574
4664,1.74851,2.38121,87.2432,4.199529,,7596,-1.34859,0.01049,87.4381,3.959263
4665,1.74479,2.38166,87.2597,4.199529,,7597,-1.34859,0.01088,90.7207,3.959263
4666,1.74479,2.38219,87.2789,4.199529,,7598,-1.34859,0.01125,93.8138,3.959263
4667,1.74293,2.38269,87.2974,4.199529,,7599,-1.34673,0.01165,97.1223,3.958953
4668,1.74293,2.3832,87.3162,4.199529,,7600,-1.34859,0.01199,100,3.958953
4669,1.73921,2.38371,87.3348,4.199529,,7600,-1.34859,0.01199,100,3.958953
4670,1.72991,2.38422,87.3535,4.199529,,,,,,
4671,1.73177,2.38473,87.3722,4.199529,,7600,2.70275,0,0,4.104973
4672,1.72805,2.38524,87.3907,4.199529,,7601,2.70833,0.00074,12.2795,4.108073
4673,1.72619,2.38568,87.4071,4.199529,,7602,2.70647,0.00153,25.54,4.114893
4674,1.72061,2.38619,87.4257,4.199529,,7603,2.70461,0.00233,38.8004,4.119544
4675,1.72061,2.3867,87.4443,4.199529,,7604,2.70275,0.00322,53.5668,4.123574
4676,1.72061,2.3872,87.4627,4.199529,,7605,2.70647,0.00399,66.4573,4.126984
4677,1.71503,2.38771,87.4813,4.199529,,7606,2.70461,0.00471,78.4786,4.129774
4678,1.71131,2.38821,87.4996,4.199529,,7607,2.70647,0.00551,91.7391,4.132565
4679,1.71317,2.38865,87.5158,4.199529,,7608,2.70461,0.006,100,4.134115
4680,1.70573,2.38915,87.5343,4.199529,,7608,0,0.006,100,4.041109
4681,1.70387,2.38968,87.5536,4.199529,,7609,0,0.006,100,4.037388
4683,1.70201,2.39018,87.5719,4.199529,,7610,0,0.006,100,4.035528
4684,1.70759,2.39068,87.5901,4.199529,,7611,0,0.006,100,4.034598
4685,1.70201,2.39112,87.6062,4.199529,,7612,0,0.006,100,4.033668
4686,1.69829,2.39162,87.6246,4.199529,,7613,0,0.006,100,4.033358
4687,1.69457,2.39212,87.6429,4.199529,,7614,0,0.006,100,4.033048
4688,1.69457,2.39261,87.6609,4.199529,,7615,0,0.006,100,4.033048
4689,1.68899,2.39311,87.6792,4.199529,,7616,0,0.006,100,4.033048
4690,1.69085,2.39361,87.6974,4.199529,,7617,0,0.006,100,4.033048
4691,1.68713,2.3941,87.7156,4.199839,,7619,0,0.006,100,4.033048
4692,1.68527,2.3946,87.7338,4.199529,,7620,0,0.006,100,4.033048
4693,1.68155,2.39509,87.7517,4.199529,,7621,0,0.006,100,4.033358
4694,1.67969,2.39558,87.7698,4.199839,,7622,0,0.006,100,4.033358
4695,1.67411,2.39608,87.7879,4.199529,,7623,0,0.006,100,4.033668
4696,1.66853,2.39657,87.8058,4.199529,,7624,0,0.006,100,4.033668
4697,1.67039,2.39705,87.8235,4.199529,,7625,0,0.006,100,4.033978
4698,1.66853,2.39754,87.8415,4.199529,,7626,0,0.006,100,4.033978
4699,1.66481,2.39803,87.8593,4.199529,,7627,0,0.006,100,4.034288
4700,1.65923,2.39852,87.8773,4.199529,,7628,0,0.006,100,4.034288
4701,1.66109,2.39901,87.8952,4.199529,,7629,0,0.006,100,4.034598
4702,1.65737,2.3995,87.9131,4.199529,,7630,0,0.006,100,4.034598
4704,1.65737,2.39998,87.9308,4.199529,,7631,0,0.006,100,4.034598
4705,1.65365,2.40041,87.9465,4.199529,,7632,0,0.006,100,4.034908
4706,1.64993,2.40089,87.9643,4.199529,,7633,0,0.006,100,4.034908
4707,1.64621,2.40138,87.9821,4.199529,,7634,0,0.006,100,4.034908
4708,1.64249,2.40186,87.9998,4.199529,,7635,0,0.006,100,4.035218
4709,1.64435,2.40229,88.0154,4.199529,,7636,0,0.006,100,4.035218
4710,1.64249,2.40277,88.0331,4.199529,,7637,0,0.006,100,4.035528
4711,1.64063,2.40324,88.0503,4.199529,,7638,0,0.006,100,4.035528
4712,1.64063,2.40372,88.068,4.199529,,7639,0,0.006,100,4.035838
4713,1.6369,2.40421,88.0857,4.199529,,7640,0,0.006,100,4.035838
4714,1.63318,2.40468,88.1031,4.199529,,7641,0,0.006,100,4.036149
4715,1.6369,2.40516,88.1208,4.199529,,7642,0,0.006,100,4.036149
4716,1.63318,2.40564,88.1384,4.199529,,7644,0,0.006,100,4.036149
4717,1.6276,2.40612,88.156,4.199529,,7645,0,0.006,100,4.036458
4718,1.62574,2.4066,88.1733,4.199529,,7646,0,0.006,100,4.036458
4719,1.62388,2.40708,88.1909,4.199529,,7647,0,0.006,100,4.036458
4720,1.62574,2.40755,88.2084,4.199529,,7648,0,0.006,100,4.036458
4721,1.62202,2.40803,88.2257,4.199529,,7649,0,0.006,100,4.036768
4722,1.61458,2.40845,88.2411,4.199529,,7650,0,0.006,100,4.036768
4723,1.61644,2.40892,88.2585,4.199529,,7651,0,0.006,100,4.037078
4724,1.61272,2.40939,88.2757,4.199839,,7652,0,0.006,100,4.037078
4725,1.61086,2.40987,88.2931,4.199529,,7653,0,0.006,100,4.037078
4726,1.61086,2.41035,88.311,4.199529,,7654,0,0.006,100,4.037078
4727,1.60714,2.41082,88.3282,4.199529,,7655,0,0.006,100,4.037388
4728,1.60342,2.41129,88.3453,4.199529,,7656,0,0.006,100,4.037388
4729,1.60156,2.41171,88.3605,4.199529,,7657,0,0.006,100,4.037388
4731,1.5997,2.41218,88.3778,4.199529,,7658,0,0.006,100,4.037698
4732,1.5997,2.41265,88.3951,4.199529,,7659,0,0.006,100,4.037698
4733,1.59598,2.41312,88.4123,4.199529,,7660,0,0.006,100,4.037698
4734,1.59598,2.41358,88.4293,4.199529,,7661,0,0.006,100,4.037698
4735,1.58854,2.41405,88.4465,4.199529,,7662,0,0.006,100,4.038008
4736,1.5904,2.41452,88.4637,4.199529,,7663,0,0.006,100,4.038008
4737,1.58854,2.41499,88.4807,4.199529,,7663,0,0.006,100,4.038008
4738,1.58482,2.4154,88.4957,4.199529,,,,,,
4739,1.58296,2.41586,88.5128,4.199529,,7663,-0.6622,0,0,4.014137
4740,1.57924,2.41632,88.5297,4.199529,,7664,-0.6715,0.0002,2.0682,4.013207
4741,1.57738,2.4168,88.5472,4.199529,,7665,-0.6715,0.00038,3.85,4.011967
4742,1.5811,2.41724,88.5632,4.199529,,7666,-0.67522,0.00057,5.8917,4.011037
4743,1.57738,2.4177,88.5802,4.199529,,7667,-0.67336,0.00077,7.9175,4.010417
4744,1.57738,2.41817,88.5972,4.199529,,7668,-0.6715,0.00097,9.9539,4.009797
4745,1.57552,2.41863,88.6142,4.199839,,7669,-0.67522,0.00117,11.9796,4.009487
4746,1.5718,2.41909,88.631,4.199839,,7670,-0.6715,0.00137,14.016,4.008867
4747,1.56808,2.41955,88.648,4.199529,,7672,-0.67336,0.00156,16.0524,4.008556
4748,1.56808,2.42001,88.6649,4.199529,,7673,-0.66964,0.00176,18.0835,4.007936
4749,1.56436,2.42048,88.6818,4.199529,,7674,-0.6715,0.00196,20.1145,4.007936
4750,1.56436,2.42093,88.6985,4.199529,,7675,-0.66778,0.00216,22.1668,4.007627
4752,1.56064,2.42139,88.7153,4.199529,,7676,-0.67522,0.00236,24.1767,4.007007
4753,1.56064,2.42185,88.7322,4.199529,,7677,-0.6715,0.00253,25.9957,4.006696
4754,1.55692,2.42231,88.7488,4.199529,,7678,-0.66778,0.00273,28.0267,4.006386
4755,1.54948,2.42271,88.7636,4.199529,,7679,-0.67336,0.00293,30.0631,4.006386
4756,1.55506,2.42316,88.7803,4.199529,,7680,-0.6715,0.00313,32.0942,4.005766
4757,1.55134,2.42364,88.7976,4.199529,,7681,-0.67522,0.00332,34.1094,4.005456
4758,1.55134,2.42409,88.8143,4.199529,,7682,-0.6715,0.00352,36.1404,4.005456
4759,1.54762,2.42455,88.831,4.199529,,7683,-0.67522,0.00372,38.1715,4.005147
4760,1.54576,2.425,88.8477,4.199529,,7684,-0.6715,0.0039,40.0594,4.005147
4761,1.54948,2.42545,88.8642,4.199529,,7685,-0.67336,0.0041,42.0533,4.004836
4762,1.54576,2.42591,88.8809,4.199529,,7686,-0.66592,0.0043,44.0844,4.004526
4763,1.54576,2.42636,88.8974,4.199529,,7687,-0.67894,0.00449,46.1155,4.004216
4764,1.53832,2.42676,88.912,4.199529,,7688,-0.67336,0.00469,48.1519,4.004216
4765,1.53832,2.42721,88.9286,4.199529,,7689,-0.67522,0.00489,50.183,4.003596
4766,1.53832,2.42766,88.945,4.199529,,7690,-0.67522,0.00507,51.986,4.003286
4767,1.5346,2.42811,88.9616,4.199529,,7691,-0.66964,0.00524,53.7466,4.003286
4768,1.5346,2.42856,88.9781,4.199529,,7691,-1.34859,0.00524,53.7466,3.979415
4769,1.5346,2.42901,88.9946,4.199529,,7692,-1.34859,0.00565,58.0156,3.977555
4770,1.53274,2.42946,89.0111,4.199529,,7693,-1.34859,0.00605,62.083,3.976315
4771,1.52902,2.42986,89.0258,4.199529,,7694,-1.35045,0.00645,66.1611,3.975074
4772,1.52716,2.43029,89.0415,4.199529,,7695,-1.35045,0.00684,70.1596,3.974144
4773,1.5253,2.43074,89.0579,4.199529,,7696,-1.35045,0.00722,74.0521,3.973524
4774,1.5253,2.43119,89.0742,4.199529,,7697,-1.34673,0.00761,78.1248,3.972594
4775,1.52158,2.43158,89.0886,4.199529,,7699,-1.34859,0.00801,82.1976,3.971974
4776,1.51786,2.43203,89.105,4.199529,,7700,-1.34859,0.00841,86.2703,3.971354
4777,1.51786,2.43247,89.1213,4.199529,,7701,-1.35045,0.00879,90.1893,3.970734
4778,1.516,2.43292,89.1376,4.199529,,7702,-1.34859,0.00914,93.8431,3.970424
4780,1.516,2.43336,89.154,4.199529,,7703,-1.34859,0.00954,97.9212,3.969804
4781,1.51414,2.43381,89.1703,4.199529,,7703,-1.34673,0.00974,100,3.969494
4782,1.50856,2.43425,89.1865,4.199529,,7703,-1.34673,0.00974,100,3.969494
4783,1.50856,2.43469,89.2028,4.199529,,,,,,
4784,1.5067,2.43514,89.219,4.199529,,7703,0.67894,0,0,4.042349
4785,1.50298,2.43558,89.2353,4.199529,,7704,0.67894,0.00021,13.8879,4.044519
4786,1.5067,2.43603,89.2516,4.199529,,7705,0.67894,0.00039,25.399,4.048239
