测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5894,4.34896,1.62901,61.9525,4.102803,,8986,-0.6715,0.01071,51.6005,4.027468
5895,4.34896,1.63017,61.9966,4.103423,,8987,-0.6715,0.0109,52.5265,4.027468
5896,4.34896,1.63145,62.0453,4.104352,,8988,-0.6715,0.01108,53.3803,4.027468
5897,4.35268,1.63273,62.0941,4.104973,,8989,-0.6715,0.01128,54.3336,4.027158
5899,4.3471,1.634,62.1423,4.105283,,8990,-0.6715,0.01148,55.2845,4.027158
5900,4.34896,1.63528,62.191,4.105903,,8991,-0.6715,0.01166,56.1657,4.027158
5901,4.35082,1.63656,62.2397,4.106523,,8993,-0.6715,0.01186,57.1464,4.027158
5902,4.34896,1.63784,62.2884,4.106833,,8994,-0.6715,0.01206,58.0973,4.026848
5903,4.3471,1.63911,62.3367,4.107453,,8995,-0.6715,0.01224,58.9884,4.026848
5904,4.35082,1.64023,62.3794,4.108073,,8996,-0.6715,0.01243,59.887,4.026848
5905,4.34896,1.64151,62.4281,4.108383,,8997,-0.6715,0.01263,60.8379,4.026538
5906,4.34896,1.64287,62.4796,4.109003,,8998,-0.6715,0.01284,61.8733,4.026538
5907,4.34896,1.64408,62.5255,4.109623,,8999,-0.6715,0.01303,62.7794,4.026538
5908,4.35268,1.64536,62.5743,4.109933,,9000,-0.6715,0.01323,63.7328,4.026227
5909,4.35082,1.64664,62.623,4.110553,,9001,-0.6715,0.01343,64.6836,4.026227
5910,4.35082,1.64791,62.6712,4.110863,,9002,-0.6715,0.01362,65.637,4.026227
5911,4.35082,1.64903,62.7139,4.111483,,9003,-0.6715,0.01386,66.7596,4.025918
5912,4.34896,1.65031,62.7626,4.111793,,9004,-0.6715,0.01403,67.6059,4.025918
5913,4.34896,1.65159,62.8114,4.112413,,9005,-0.6715,0.01423,68.5568,4.025918
5914,4.35082,1.65281,62.8577,4.113033,,9006,-0.6715,0.01443,69.5276,4.025608
5915,4.34896,1.65415,62.9087,4.113343,,9007,-0.6715,0.01462,70.4087,4.025608
5916,4.35082,1.65543,62.9575,4.113653,,9008,-0.6715,0.01481,71.3521,4.025608
5917,4.34896,1.65671,63.0062,4.114274,,9009,-0.6715,0.01501,72.3055,4.025608
5918,4.3471,1.65799,63.0549,4.114583,,9011,-0.6715,0.01522,73.3036,4.025298
5919,4.3471,1.65926,63.1031,4.115203,,9012,-0.6715,0.01543,74.3366,4.025298
5920,4.34896,1.66039,63.1458,4.115823,,9013,-0.6715,0.01562,75.2427,4.025298
5921,4.35268,1.66164,63.1936,4.116133,,9014,-0.6715,0.01579,76.079,4.024988
5922,4.34896,1.66287,63.2405,4.116444,,9015,-0.6715,0.01599,77.0324,4.024988
5923,4.35082,1.66416,63.2892,4.117064,,9016,-0.6715,0.01619,77.9858,4.024988
5925,4.3471,1.66542,63.3374,4.117373,,9016,-0.6715,0.01624,78.2173,4.024988
5926,4.34896,1.66655,63.3802,4.117993,,9016,-1.35045,0.01624,78.2173,3.998016
5927,4.35082,1.66783,63.4289,4.117993,,9017,-1.35045,0.01659,79.9323,3.996466
5928,4.34896,1.66911,63.4776,4.118924,,9018,-1.34859,0.01701,81.9361,3.994606
5929,4.34896,1.67039,63.5263,4.119234,,9019,-1.34487,0.0174,83.8328,3.993986
5930,4.3471,1.67173,63.5773,4.119853,,9020,-1.34859,0.0178,85.7619,3.993056
5931,4.34896,1.67293,63.6228,4.120164,,9021,-1.34859,0.01817,87.5317,3.992435
5932,4.34896,1.67421,63.6715,4.120784,,9022,-1.35231,0.01857,89.4459,3.991816
5933,4.34896,1.67549,63.7202,4.121094,,9023,-1.35045,0.01896,91.3626,3.991195
5934,4.34896,1.67676,63.7684,4.121404,,9024,-1.35231,0.01937,93.2967,3.990575
5935,4.34896,1.67804,63.8171,4.122024,,9025,-1.35045,0.01976,95.2133,3.990265
5936,4.34896,1.67932,63.8659,4.122334,,9026,-1.35045,0.02016,97.1275,3.989645
5937,4.35082,1.6806,63.9146,4.122954,,9028,-1.35045,0.02056,99.0417,3.989335
5938,4.34896,1.68188,63.9633,4.123264,,9028,-1.34859,0.02076,100,3.989025
5939,4.34896,1.68316,64.012,4.123884,,9028,-1.34859,0.02076,100,3.989025
5940,4.34896,1.68444,64.0607,4.124504,,,,,,
5941,4.3471,1.68572,64.1094,4.124504,,9028,0.66592,0,0,4.074281
5942,4.3471,1.68694,64.1558,4.125124,,9029,0.67336,0.0002,13.4282,4.074591
5943,4.3471,1.68822,64.2045,4.126054,,9030,0.6715,0.00039,26.1277,4.077691
5945,4.34896,1.6895,64.2532,4.126364,,9031,0.67522,0.00057,38.0985,4.079861
5946,4.34896,1.69078,64.3019,4.126984,,9032,0.67708,0.00078,52.2207,4.081411
5947,4.34896,1.69206,64.3506,4.127604,,9033,0.67894,0.00095,64.018,4.082961
5948,4.3471,1.69334,64.3993,4.127914,,9034,0.67894,0.00115,77.3421,4.084201
5949,4.3471,1.69462,64.448,4.128224,,9035,0.67522,0.00136,91.4296,4.085442
5950,4.35082,1.69591,64.4967,4.128844,,9036,0.67708,0.00149,100,4.086061
5951,4.34896,1.69719,64.5454,4.129464,,9036,0,0.00149,100,4.05878
5952,4.34896,1.69847,64.5941,4.129774,,9037,0,0.00149,100,4.05785
5953,4.35082,1.69975,64.6428,4.130394,,9038,0,0.00149,100,4.057539
5954,4.35082,1.70102,64.6911,4.130704,,9039,0,0.00149,100,4.057539
5955,4.34896,1.70214,64.7338,4.131324,,9040,0,0.00149,100,4.057539
5956,4.34896,1.70342,64.7825,4.131634,,9041,0,0.00149,100,4.057539
5957,4.35082,1.7047,64.8312,4.131945,,9042,0,0.00149,100,4.057539
5958,4.3471,1.70599,64.8804,4.132565,,9044,0,0.00149,100,4.05785
5959,4.35082,1.70727,64.9291,4.132874,,9045,0,0.00149,100,4.05816
5960,4.34896,1.7084,64.9718,4.133184,,9046,0,0.00149,100,4.05816
5961,4.35082,1.70968,65.0205,4.133805,,9047,0,0.00149,100,4.05816
5962,4.34896,1.71096,65.0692,4.134425,,9048,0,0.00149,100,4.05847
5963,4.34896,1.71223,65.1175,4.134735,,9049,0,0.00149,100,4.05878
5964,4.34896,1.71351,65.1662,4.135355,,9050,0,0.00149,100,4.05878
5965,4.35082,1.71479,65.2148,4.135664,,9051,0,0.00149,100,4.05909
5967,4.34896,1.71607,65.2635,4.136285,,9052,0,0.00149,100,4.05909
5968,4.3471,1.71735,65.3123,4.136595,,9052,0,0.00149,100,4.05909
5969,4.35082,1.71863,65.361,4.136905,,9052,0,0.00149,100,4.05909
5970,4.35082,1.71991,65.4097,4.137525,,,,,,
5971,4.3471,1.72119,65.4584,4.137835,,9052,-0.6715,0,0,4.031808
5972,4.35082,1.72247,65.5071,4.138455,,9053,-0.6715,0.0002,0.4851,4.030878
5973,4.34896,1.72365,65.5517,4.138765,,9054,-0.6715,0.00039,0.9576,4.029948
5974,4.34896,1.72495,65.6013,4.139385,,9055,-0.6715,0.00057,1.3886,4.029018
5975,4.34896,1.72623,65.65,4.139695,,9056,-0.6715,0.00077,1.8686,4.028708
5976,4.34896,1.72751,65.6987,4.140315,,9057,-0.6715,0.00097,2.3499,4.028088
5977,4.34896,1.72879,65.7474,4.140625,,9058,-0.6715,0.00116,2.8124,4.027778
5978,4.34896,1.73006,65.7956,4.141245,,9059,-0.6715,0.00134,3.2522,4.027468
5979,4.3471,1.73118,65.8384,4.141555,,9060,-0.6715,0.00154,3.7335,4.027158
5980,4.35082,1.73246,65.8871,4.142175,,9061,-0.6715,0.00173,4.2148,4.026848
5981,4.35082,1.73382,65.9385,4.142485,,9062,-0.6715,0.00193,4.6948,4.026538
5982,4.3471,1.73495,65.9817,4.143105,,9063,-0.6715,0.0021,5.1171,4.026227
5983,4.34896,1.73623,66.0304,4.143105,,9065,-0.6715,0.0023,5.5984,4.026227
5984,4.34896,1.73752,66.0791,4.143725,,9066,-0.6715,0.00249,6.0658,4.025918
5985,4.35082,1.7388,66.1278,4.144345,,9067,-0.6715,0.00269,6.5371,4.025608
5986,4.35082,1.74008,66.1765,4.144655,,9068,-0.6715,0.00288,7.0045,4.025608
5987,4.34896,1.74136,66.2253,4.144965,,9069,-0.6715,0.00307,7.4632,4.025298
5988,4.34896,1.74264,66.274,4.145586,,9070,-0.67336,0.00328,7.9671,4.024988
5990,4.34896,1.74392,66.3227,4.146205,,9071,-0.6715,0.00346,8.4245,4.024988
5991,4.34896,1.7452,66.3714,4.146515,,9072,-0.6715,0.00365,8.8744,4.024678
5992,4.35082,1.74648,66.4201,4.146825,,9073,-0.6715,0.00385,9.3545,4.024367
5993,4.35082,1.74776,66.4688,4.147135,,9074,-0.6715,0.00406,9.8634,4.024367
5994,4.34896,1.74904,66.5175,4.148066,,9075,-0.6715,0.00425,10.3434,4.024057
5995,4.3471,1.75031,66.5657,4.148376,,9076,-0.6715,0.00445,10.8247,4.024057
5996,4.35082,1.75143,66.6085,4.148685,,9077,-0.6715,0.00465,11.306,4.023747
5997,4.34896,1.75267,66.6553,4.149305,,9078,-0.6715,0.00484,11.7823,4.023747
5998,4.34896,1.75395,66.704,4.149616,,9079,-0.6715,0.00503,12.2221,4.023438
5999,4.34896,1.75523,66.7528,4.150236,,9080,-0.6715,0.00522,12.7022,4.023438
6000,4.35082,1.7565,66.801,4.150546,,9081,-0.6715,0.00542,13.1835,4.023128
6001,4.34896,1.75778,66.8497,4.150856,,9082,-0.6715,0.00561,13.6321,4.023128
6002,4.35082,1.75906,66.8984,4.151476,,9083,-0.6715,0.00582,14.1448,4.022818
6003,4.34896,1.76034,66.9471,4.151786,,9084,-0.6715,0.00601,14.6211,4.022818
6004,4.35082,1.76162,66.9958,4.152406,,9085,-0.6715,0.00619,15.0521,4.022508
6005,4.35082,1.7629,67.0445,4.152716,,9086,-0.6715,0.00639,15.5472,4.022508
6006,4.3471,1.76418,67.0932,4.153336,,9087,-0.6715,0.00654,15.9053,4.022508
6007,4.3471,1.76546,67.1419,4.153646,,9087,-5.39807,0.00654,15.9053,3.826265
6008,4.34896,1.76674,67.1906,4.154266,,9088,-5.40551,0.00797,19.3749,3.816964
6009,4.34896,1.76801,67.2389,4.154576,,9089,-5.40551,0.00956,23.2454,3.809524
6010,4.3471,1.76913,67.2816,4.154886,,9090,-5.40737,0.01106,26.8985,3.803943
6011,4.35082,1.77049,67.3331,4.155506,,9091,-5.40365,0.01246,30.2952,3.798983
6012,4.34896,1.77163,67.3767,4.156126,,9092,-5.40737,0.01397,33.9822,3.794023
6013,4.34896,1.77292,67.4254,4.156436,,9093,-5.40737,0.01562,37.9997,3.789993
6015,4.34896,1.7742,67.4742,4.156746,,9094,-5.40737,0.0171,41.5799,3.785652
6016,4.35082,1.77546,67.5224,4.157056,,9095,-5.40551,0.01854,45.0846,3.782242
6017,4.3471,1.77659,67.5651,4.157676,,9095,-3.37984,0.01854,45.0846,3.865327
6018,4.34896,1.77789,67.6147,4.157986,,9096,-3.37612,0.01951,47.4597,3.866257
6019,4.3471,1.77905,67.6589,4.158606,,9097,-3.37798,0.02052,49.9014,3.866257
6020,4.35082,1.78033,67.7076,4.158916,,9098,-3.37984,0.02146,52.1847,3.865637
6021,4.34896,1.78161,67.7563,4.159536,,9099,-3.37798,0.02238,54.4215,3.864397
6022,4.3471,1.78288,67.8045,4.159846,,9100,-3.37798,0.02337,56.8405,3.863467
6023,4.35082,1.78401,67.8473,4.160156,,9101,-3.37798,0.02441,59.3739,3.862537
6024,4.34896,1.78529,67.896,4.160776,,9102,-3.37798,0.02529,61.4952,3.861297
6025,4.34896,1.78657,67.9447,4.161086,,9103,-3.37984,0.02628,63.9142,3.860367
6026,4.35082,1.78785,67.9934,4.161706,,9104,-3.37798,0.02728,66.3345,3.859127
6027,4.34896,1.78913,68.0421,4.162016,,9106,-3.37984,0.02826,68.7309,3.858197
6028,4.34896,1.79041,68.0908,4.162326,,9107,-3.3817,0.0292,71.0142,3.857267
6029,4.35082,1.79155,68.134,4.162946,,9108,-3.37798,0.03014,73.2963,3.856027
6030,4.35082,1.79281,68.1822,4.163567,,9109,-3.37798,0.03113,75.7153,3.855097
6031,4.35082,1.79409,68.2309,4.163877,,9110,-3.37984,0.03213,78.1356,3.854167
6032,4.35082,1.79536,68.2792,4.164496,,9111,-3.37798,0.03311,80.5321,3.852926
6033,4.35082,1.79664,68.3279,4.164806,,9112,-3.37798,0.03399,82.6545,3.851996
6034,4.35082,1.79777,68.3706,4.165427,,9113,-3.37798,0.03498,85.0748,3.850756
6035,4.35082,1.79905,68.4193,4.166047,,9114,-3.37798,0.03597,87.4926,3.849826
6036,4.34896,1.80033,68.468,4.166357,,9115,-3.37798,0.03695,89.8664,3.849206
6037,4.34896,1.80161,68.5167,4.166667,,9116,-3.37984,0.03798,92.3759,3.848276
6038,4.35082,1.80283,68.5631,4.167287,,9117,-3.37798,0.03897,94.7736,3.847346
6039,4.35268,1.80411,68.6118,4.167597,,9118,-3.37798,0.03988,96.9878,3.846416
6040,4.34896,1.80539,68.6605,4.168217,,9119,-3.37612,0.04087,99.4069,3.845486
6041,4.34896,1.80667,68.7092,4.168527,,9119,-3.37798,0.04112,100,3.845176
6042,4.3471,1.80795,68.7579,4.169457,,9119,-3.37798,0.04112,100,3.845176
6044,4.34896,1.80923,68.8066,4.169767,,,,,,
6045,4.34896,1.81046,68.8535,4.170077,,9119,1.35231,0,0,4.0594
6046,4.35082,1.81169,68.8999,4.170697,,9120,1.35045,0.00041,13.6457,4.06312
6047,4.34896,1.81297,68.9486,4.170697,,9121,1.35045,0.00079,26.1628,4.069631
6048,4.34896,1.81425,68.9973,4.171317,,9122,1.34859,0.00116,38.4405,4.074281
6049,4.34896,1.81553,69.046,4.171627,,9123,1.34859,0.00156,51.6074,4.078001
6050,4.35082,1.81681,69.0947,4.171937,,9124,1.35045,0.00197,65.2531,4.081411
6051,4.35082,1.81808,69.143,4.172557,,9126,1.35231,0.0024,79.275,4.084511
6052,4.35082,1.8192,69.1857,4.172867,,9127,1.35045,0.00277,91.8092,4.086992
6053,4.34896,1.82053,69.2362,4.173487,,9127,1.35045,0.00302,100,4.088542
6054,4.3471,1.82165,69.2789,4.173797,,9127,1.35045,0.00302,100,4.088542
6055,4.34896,1.82293,69.3276,4.174107,,,,,,
6056,4.35082,1.82421,69.3764,4.174727,,9127,-1.34859,0,0,3.967324
6057,4.3471,1.82537,69.4205,4.175037,,9128,-1.34859,0.00041,3.4323,3.966394
6058,4.35082,1.82668,69.4701,4.175347,,9129,-1.35045,0.00076,6.3656,3.963914
6059,4.35082,1.82796,69.5188,4.175967,,9130,-1.34859,0.00118,9.7978,3.962674
6060,4.35082,1.82923,69.5671,4.176587,,9132,-1.34859,0.00158,13.1355,3.961744
6061,4.3471,1.83035,69.6098,4.176898,,9133,-1.35045,0.00199,16.5677,3.961123
6062,4.34896,1.83163,69.6585,4.177517,,9134,-1.35231,0.00236,19.6258,3.960814
6063,4.34896,1.83291,69.7072,4.177827,,9135,-1.34859,0.00276,22.9376,3.960504
6064,4.3471,1.83418,69.7554,4.178137,,9136,-1.34859,0.00318,26.4301,3.960193
6065,4.35082,1.83539,69.8014,4.178447,,9137,-1.35045,0.00355,29.5828,3.960193
6066,4.34896,1.83667,69.8501,4.179068,,9138,-1.35045,0.00394,32.8301,3.959883
6067,4.34896,1.83795,69.8988,4.179688,,9139,-1.35045,0.00432,35.9484,3.959574
6068,4.35082,1.83923,69.9475,4.179997,,9140,-1.35045,0.00467,38.886,3.959574
6069,4.35082,1.8405,69.9957,4.180617,,9141,-1.34859,0.00507,42.1935,3.959263
6071,4.34896,1.84178,70.0445,4.181238,,9142,-1.35231,0.00547,45.5011,3.958953
6072,4.34896,1.84306,70.0931,4.181548,,9143,-1.35045,0.00588,48.9677,3.958953
6073,4.34896,1.84434,70.1419,4.181858,,9144,-1.35045,0.00625,52.0301,3.958643
6074,4.34896,1.84562,70.1906,4.182477,,9145,-1.35045,0.00665,55.3677,3.958643
6075,4.35082,1.8469,70.2393,4.182788,,9146,-1.35045,0.007,58.3011,3.958643
6076,4.3471,1.84818,70.288,4.183408,,9147,-1.35045,0.00738,61.4581,3.958643
6077,4.34896,1.84947,70.3367,4.183718,,9148,-1.35045,0.00775,64.5118,3.958333
6078,4.35082,1.85075,70.3854,4.184028,,9149,-1.35417,0.00821,68.3226,3.958333
6079,4.3471,1.85203,70.4341,4.184648,,9150,-1.34859,0.00859,71.4753,3.958023
6080,4.34896,1.85331,70.4828,4.184958,,9151,-1.34859,0.00898,74.7828,3.958023
6081,4.35082,1.85467,70.5347,4.185268,,9152,-1.35045,0.00937,78,3.958023
6082,4.3471,1.85595,70.5834,4.185888,,9153,-1.35045,0.00973,80.9677,3.958023
6083,4.35082,1.85708,70.6262,4.186508,,9154,-1.35045,0.01012,84.2409,3.957713
6084,4.34896,1.85836,70.6749,4.186818,,9155,-1.34673,0.01054,87.7075,3.957403
6085,4.34896,1.85964,70.7236,4.187128,,9157,-1.35045,0.01095,91.1699,3.957403
6086,4.35082,1.86092,70.7723,4.187438,,9158,-1.35045,0.01129,94.0086,3.957403
6087,4.35082,1.8622,70.821,4.187748,,9159,-1.35045,0.01172,97.5355,3.957093
6088,4.34896,1.86348,70.8697,4.188368,,9159,-1.35045,0.01201,100,3.957093
6089,4.34896,1.86463,70.9133,4.188678,,9159,-1.35045,0.01201,100,3.957093
6091,4.34896,1.8659,70.9616,4.189298,,,,,,
6092,4.35082,1.86718,71.0103,4.189918,,9159,2.70089,0,0,4.142485
6093,4.34896,1.86846,71.059,4.190228,,9160,2.70461,0.00083,13.7619,4.144965
6094,4.35082,1.86974,71.1077,4.190848,,9161,2.70647,0.00159,26.279,4.151786
6095,4.35082,1.87102,71.1564,4.191468,,9163,2.70275,0.00238,39.2821,4.156126
6096,4.3471,1.8723,71.2051,4.191778,,9164,2.70275,0.00312,51.5518,4.159846
6097,4.3471,1.87352,71.2515,4.192399,,9165,2.70461,0.00399,65.7998,4.163257
6098,4.34896,1.87476,71.2989,4.192708,,9166,2.70461,0.00478,78.9308,4.165737
6099,4.35082,1.87603,71.3471,4.193328,,9167,2.70089,0.00553,91.2006,4.167907
6100,4.34896,1.87731,71.3958,4.193638,,9167,2.70461,0.00606,100,4.169767
6101,4.34896,1.87859,71.4445,4.194258,,9167,0,0.00606,100,4.051029
6102,4.34896,1.87987,71.4932,4.194569,,9168,0,0.00606,100,4.047929
6103,4.34896,1.88116,71.5419,4.195189,,9169,0,0.00606,100,4.046069
6104,4.35082,1.88244,71.5906,4.195498,,9170,0,0.00606,100,4.044829
6105,4.35082,1.88372,71.6393,4.196118,,9172,0,0.00606,100,4.044209
6106,4.34896,1.885,71.688,4.196429,,9173,0,0.00606,100,4.043899
6107,4.34896,1.88628,71.7367,4.196739,,9174,0,0.00606,100,4.043589
6108,4.35082,1.88756,71.7854,4.197049,,9175,0,0.00606,100,4.043279
6109,4.35082,1.88884,71.8341,4.197669,,9176,0,0.00606,100,4.043279
6110,4.34896,1.89012,71.8828,4.197669,,9177,0,0.00606,100,4.043279
6112,4.34896,1.89128,71.9269,4.198289,,9178,0,0.00606,100,4.043279
6113,4.34896,1.89256,71.9756,4.198599,,9179,0,0.00606,100,4.043279
6114,4.35082,1.89384,72.0243,4.199219,,9180,0,0.00606,100,4.043279
6115,4.34896,1.89512,72.073,4.199529,,9181,0,0.00606,100,4.043589
6115,4.35082,1.89593,72.1038,4.200149,,9182,0,0.00606,100,4.043589
6115,4.34338,1.89593,72.1038,4.199839,,9183,0,0.00606,100,4.043589
6116,4.33222,1.89711,72.1488,4.199839,,9184,0,0.00606,100,4.043899
6117,4.3192,1.89837,72.1968,4.199839,,9185,0,0.00606,100,4.043899
6118,4.31548,1.89965,72.2451,4.199529,,9186,0,0.00606,100,4.043899
6120,4.31548,1.90092,72.2934,4.199529,,9187,0,0.00606,100,4.044209
6121,4.30618,1.90227,72.3449,4.199529,,9188,0,0.00606,100,4.044209
6122,4.29316,1.90341,72.3884,4.199839,,9189,0,0.00606,100,4.044209
6123,4.28571,1.90468,72.4365,4.199839,,9190,0,0.00606,100,4.044209
6124,4.27269,1.906,72.4867,4.199529,,9191,0,0.00606,100,4.044519
6125,4.26897,1.90711,72.5291,4.199839,,9192,0,0.00606,100,4.044519
6126,4.25409,1.90837,72.5768,4.199839,,9193,0,0.00606,100,4.044519
6127,4.24665,1.90962,72.6244,4.199529,,9194,0,0.00606,100,4.044829
6128,4.24107,1.91087,72.6719,4.199529,,9195,0,0.00606,100,4.044829
6129,4.22805,1.912,72.7148,4.199529,,9197,0,0.00606,100,4.045139
6130,4.22061,1.91326,72.7629,4.199839,,9198,0,0.00606,100,4.045139
6131,4.21503,1.91449,72.8097,4.199839,,9199,0,0.00606,100,4.045139
6132,4.21131,1.91558,72.8511,4.199529,,9200,0,0.00606,100,4.045449
6133,4.19829,1.91682,72.8982,4.199839,,9201,0,0.00606,100,4.045449
6134,4.19271,1.91806,72.9452,4.199839,,9202,0,0.00606,100,4.045449
6135,4.18527,1.91929,72.9921,4.199529,,9203,0,0.00606,100,4.045759
6136,4.17597,1.92052,73.039,4.199839,,9204,0,0.00606,100,4.045759
6137,4.17225,1.92175,73.0857,4.199839,,9205,0,0.00606,100,4.045759
6138,4.16481,1.92298,73.1324,4.199839,,9206,0,0.00606,100,4.045759
6139,4.16109,1.9242,73.179,4.200149,,9206,0,0.00606,100,4.045759
6140,4.15551,1.92542,73.2255,4.199839,,9206,0,0.00606,100,4.045759
6141,4.14435,1.92672,73.2746,4.199529,,9207,0,0.00606,100,4.046069
6142,4.13691,1.9278,73.3157,4.199529,,9208,0,0.00606,100,4.046069
6144,4.12016,1.92901,73.3619,4.199839,,9210,0,0.00606,100,4.046069
6145,4.109,1.93022,73.408,4.199839,,9211,0,0.00606,100,4.046069
6146,4.10714,1.93143,73.454,4.199529,,9212,0,0.00606,100,4.046379
6147,4.0997,1.93264,73.5,4.199839,,9213,0,0.00606,100,4.046379
6148,4.0904,1.93385,73.5458,4.199839,,9214,0,0.00606,100,4.046379
6149,4.08854,1.93496,73.5882,4.199839,,9215,0,0.00606,100,4.046379
6150,4.07924,1.93616,73.6339,4.199839,,9216,0,0.00606,100,4.046689
6151,4.06808,1.93736,73.6795,4.199529,,9217,0,0.00606,100,4.046689
6152,4.06436,1.93856,73.7251,4.199839,,9218,0,0.00606,100,4.046689
6153,4.05878,1.93976,73.7705,4.199839,,9219,0,0.00606,100,4.046689
6154,4.04948,1.94094,73.8155,4.199839,,9220,0,0.00606,100,4.046999
6155,4.0439,1.94198,73.8552,4.199839,,9221,0,0.00606,100,4.046999
6156,4.03274,1.94315,73.8996,4.199839,,9222,0,0.00606,100,4.046999
6157,4.02902,1.9444,73.9473,4.199839,,9223,0,0.00606,100,4.046999
6158,4.02158,1.94544,73.9868,4.199839,,9223,0,0.00606,100,4.046999
6159,4.01414,1.94663,74.0318,4.199839,,9223,0,0.00606,100,4.046999
6160,4.0067,1.94787,74.0793,4.199839,,,,,,
6161,4.00298,1.94893,74.1194,4.199839,,9223,-0.66964,0,0,4.021577
6162,3.9974,1.95011,74.1642,4.199839,,9225,-0.6715,0.00019,1.9914,4.020648
6163,3.98624,1.95127,74.2085,4.199529,,9226,-0.6715,0.0004,4.0625,4.019407
6164,3.98252,1.9523,74.2476,4.199839,,9227,-0.6715,0.00059,6.0963,4.018787
6165,3.97507,1.95347,74.2922,4.199839,,9228,-0.6715,0.00079,8.1302,4.017547
6166,3.96949,1.95464,74.3367,4.199839,,9229,-0.6715,0.00099,10.1428,4.017237
6167,3.96019,1.95581,74.3811,4.199839,,9230,-0.6715,0.00117,12.0758,4.016617
6168,3.95647,1.95693,74.4238,4.199839,,9231,-0.6715,0.00138,14.2053,4.016307
6169,3.94717,1.95798,74.4634,4.199839,,9232,-0.6715,0.00158,16.2392,4.015687
6170,3.93973,1.95913,74.5072,4.199839,,9233,-0.6715,0.00178,18.2677,4.015377
6171,3.93601,1.96029,74.5513,4.199839,,9234,-0.6715,0.00197,20.2804,4.015067
6173,3.93043,1.96144,74.5954,4.199839,,9235,-0.6715,0.00215,22.0647,4.014757
6174,3.92113,1.9626,74.6393,4.199529,,9236,-0.6715,0.00234,24.0986,4.014447
6175,3.91183,1.96375,74.6832,4.199529,,9237,-0.6715,0.00254,26.1271,4.014137
6176,3.90811,1.9649,74.7269,4.199839,,9238,-0.6715,0.00272,27.9911,4.013827
6177,3.90067,1.96605,74.7707,4.199839,,9239,-0.6715,0.00293,30.1152,4.013517
6178,3.88951,1.9672,74.8143,4.199839,,9240,-0.6715,0.00311,31.9367,4.013207
6179,3.88579,1.96834,74.8574,4.199839,,9241,-0.6715,0.00331,33.9706,4.013207
6180,3.88393,1.96947,74.9005,4.199839,,9242,-0.6715,0.0035,35.9248,4.012897
6181,3.87463,1.97061,74.944,4.199839,,9243,-0.6715,0.00369,37.9215,4.012587
6182,3.87091,1.97174,74.9869,4.199529,,9244,-0.6715,0.00386,39.7217,4.012277
6183,3.86347,1.97288,75.0302,4.199839,,9245,-0.6715,0.00406,41.7344,4.012277
6184,3.85789,1.97401,75.0734,4.199839,,9246,-0.6715,0.00426,43.7683,4.011967
6185,3.84487,1.97515,75.1165,4.199529,,9247,-0.6715,0.00446,45.7968,4.011967
6186,3.83557,1.97618,75.156,4.199839,,9248,-0.6715,0.00465,47.8307,4.011657
6187,3.82999,1.97732,75.1993,4.199529,,9249,-0.6715,0.00486,49.9761,4.011347
6188,3.82627,1.97842,75.2409,4.199839,,9251,-0.6715,0.00507,52.0896,4.011037
6189,3.81696,1.97943,75.2793,4.199839,,9251,-0.6715,0.00523,53.7146,4.011037
6190,3.81324,1.98055,75.322,4.199839,,9251,-1.35231,0.00523,53.7146,3.985615
6191,3.80766,1.98167,75.3647,4.199839,,9253,-1.35231,0.00561,57.6868,3.983755
6192,3.80394,1.9828,75.4073,4.199839,,9254,-1.34859,0.006,61.659,3.982515
6193,3.79836,1.98391,75.4499,4.199839,,9255,-1.34859,0.00639,65.7002,3.981585
6194,3.79278,1.98503,75.4924,4.199529,,9256,-1.35045,0.00679,69.7467,3.980345
6196,3.78906,1.9862,75.5369,4.199839,,9257,-1.35045,0.00718,73.8357,3.979725
6197,3.77976,1.98725,75.5769,4.199839,,9258,-1.35045,0.00758,77.9194,3.978795
6198,3.77232,1.98837,75.6192,4.199529,,9259,-1.34859,0.00798,82.0084,3.978485
6199,3.76674,1.98948,75.6614,4.199529,,9260,-1.34673,0.00838,86.1293,3.977865
6200,3.7593,1.99058,75.7036,4.199529,,9261,-1.34859,0.00881,90.521,3.977245
6201,3.74628,1.99169,75.7456,4.199839,,9262,-1.34859,0.00919,94.4135,3.976624
6202,3.74628,1.99279,75.7876,4.199839,,9263,-1.35045,0.00958,98.46,3.976004
6203,3.73512,1.99389,75.8294,4.199839,,9263,-1.35045,0.00973,100,3.975694
6204,3.72954,1.99486,75.8661,4.199839,,9263,-1.35045,0.00973,100,3.975694
6205,3.72024,1.99595,75.9078,4.199529,,,,,,
6206,3.7128,1.99705,75.9494,4.199839,,9263,0.67522,0,0,4.05413
6207,3.70722,1.99813,75.9906,4.199529,,9265,0.66778,0.00019,12.9177,4.05599
6208,3.69792,1.99927,76.034,4.199839,,9266,0.67522,0.0004,26.3865,4.05909
6209,3.69234,2.00036,76.0753,4.199529,,9267,0.6715,0.00058,38.443,4.06157
6210,3.6849,2.00145,76.1167,4.199529,,9268,0.67708,0.00077,51.3607,4.06343
6211,3.68118,2.00253,76.1579,4.199839,,9269,0.67336,0.00097,64.5539,4.06436
6212,3.67374,2.00361,76.1991,4.199529,,9270,0.6715,0.00115,76.5415,4.06591
