测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5516,1.45089,0.63661,24.4342,3.675595,,12194,0,0.00601,100,4.039558
5517,1.45089,0.63702,24.4499,3.675595,,12195,0,0.00601,100,4.039558
5518,1.45089,0.63743,24.4657,3.675905,,12196,0,0.00601,100,4.039558
5519,1.45089,0.63785,24.4815,3.675905,,12197,0,0.00601,100,4.039868
5520,1.45089,0.63822,24.4959,3.675905,,12198,0,0.00601,100,4.039868
5521,1.44717,0.63865,24.5124,3.675905,,12199,0,0.00601,100,4.039868
5522,1.44717,0.63909,24.5294,3.676215,,12200,0,0.00601,100,4.040179
5523,1.45275,0.6395,24.5452,3.676215,,12201,0,0.00601,100,4.040179
5524,1.45089,0.63991,24.5608,3.676215,,12202,0,0.00601,100,4.040179
5525,1.44903,0.64032,24.5766,3.676215,,12203,0,0.00601,100,4.040489
5526,1.44903,0.64074,24.5925,3.676525,,12204,0,0.00601,100,4.040489
5527,1.45089,0.64115,24.6083,3.676525,,12205,0,0.00601,100,4.040489
5528,1.44903,0.64156,24.624,3.676525,,12206,0,0.00601,100,4.040489
5529,1.44717,0.64197,24.6398,3.676525,,12207,0,0.00601,100,4.040799
5530,1.45275,0.64238,24.6556,3.676835,,12207,0,0.00601,100,4.040799
5531,1.45089,0.64279,24.6713,3.676835,,,,,,
5532,1.44903,0.6432,24.6871,3.676835,,12207,-0.67894,0,0,4.014757
5533,1.45089,0.64361,24.7027,3.676835,,12208,-0.67894,0.00024,2.4583,4.013827
5534,1.44717,0.64402,24.7186,3.676835,,12209,-0.67894,0.00042,4.3059,4.012277
5535,1.44903,0.64443,24.7343,3.677145,,12210,-0.67894,0.00061,6.2641,4.011657
5536,1.44903,0.64484,24.75,3.677145,,12211,-0.67894,0.00081,8.2066,4.011037
5537,1.44903,0.64525,24.7658,3.677145,,12212,-0.67894,0.00102,10.3753,4.010417
5538,1.45275,0.64566,24.7816,3.677145,,12213,-0.67894,0.0012,12.1809,4.009797
5539,1.44903,0.64607,24.7973,3.677455,,12214,-0.67894,0.00139,14.1391,4.009487
5540,1.45089,0.64648,24.8129,3.677455,,12215,-0.67894,0.00158,16.1025,4.009177
5541,1.45089,0.64689,24.8287,3.677455,,12216,-0.67894,0.00176,17.966,4.008556
5542,1.44717,0.6473,24.8445,3.677765,,12217,-0.67894,0.00197,20.0979,4.008246
5543,1.44903,0.64772,24.8605,3.677765,,12218,-0.67894,0.00216,22.0561,4.007936
5545,1.44717,0.64814,24.8764,3.677765,,12219,-0.67894,0.00236,24.0196,4.007627
5546,1.45089,0.64855,24.8922,3.677765,,12220,-0.67894,0.00256,26.0936,4.007317
5547,1.45089,0.64896,24.9082,3.677765,,12221,-0.67894,0.00275,28.0518,4.006696
5548,1.45275,0.64938,24.9241,3.678075,,12222,-0.67894,0.00294,29.9942,4.006386
5549,1.44903,0.6498,24.9402,3.678075,,12224,-0.67894,0.00313,31.9314,4.006386
5550,1.44903,0.65021,24.9559,3.678075,,12225,-0.67894,0.00333,33.9317,4.006076
5551,1.45089,0.65058,24.9701,3.678385,,12226,-0.67894,0.00351,35.7372,4.005766
5552,1.45089,0.65099,24.9861,3.678385,,12227,-0.67894,0.0037,37.6954,4.005456
5553,1.45275,0.65141,25.002,3.678385,,12228,-0.67894,0.00389,39.6589,4.005147
5554,1.45089,0.65181,25.0176,3.678385,,12229,-0.67894,0.00411,41.9066,4.005147
5555,1.44903,0.65222,25.0334,3.678695,,12230,-0.67894,0.00431,43.8648,4.004836
5556,1.44903,0.65265,25.0499,3.678695,,12231,-0.67894,0.0045,45.8072,4.004526
5557,1.45089,0.65304,25.0649,3.678385,,12232,-0.67894,0.00469,47.7654,4.004216
5558,1.44903,0.65346,25.0807,3.678695,,12233,-0.67894,0.00488,49.6868,4.004216
5559,1.44903,0.65387,25.0964,3.678695,,12234,-0.67894,0.00507,51.6082,4.003906
5560,1.44717,0.65428,25.1122,3.678695,,12235,-0.67894,0.00524,53.3979,4.003596
5561,1.44903,0.65469,25.128,3.679005,,12235,-0.67894,0.00529,53.898,4.003596
5562,1.44903,0.6551,25.1437,3.679005,,12235,-1.35789,0.00529,53.898,3.978485
5563,1.44903,0.65551,25.1595,3.679005,,12236,-1.35417,0.00565,57.5775,3.976624
5564,1.44717,0.65594,25.176,3.679005,,12237,-1.35789,0.00607,61.8361,3.975074
5565,1.44903,0.65632,25.1907,3.679316,,12238,-1.35789,0.00647,65.8683,3.974144
5566,1.44903,0.65673,25.2065,3.679316,,12239,-1.35417,0.00684,69.7057,3.973214
5567,1.45275,0.65714,25.2221,3.679316,,12240,-1.35789,0.00723,73.6222,3.972284
5568,1.44903,0.65756,25.238,3.679316,,12241,-1.35603,0.00762,77.5807,3.971664
5569,1.44903,0.65797,25.2538,3.679626,,12242,-1.35603,0.008,81.5339,3.971044
5570,1.45275,0.65838,25.2696,3.679626,,12243,-1.35789,0.00838,85.3766,3.970114
5571,1.44903,0.65878,25.2852,3.679626,,12244,-1.35789,0.00878,89.4826,3.969494
5572,1.44903,0.65919,25.3009,3.679626,,12245,-1.35603,0.00914,93.0937,3.968874
5573,1.44903,0.65961,25.3167,3.679626,,12246,-1.35603,0.00952,97.0101,3.968254
5574,1.45089,0.66002,25.3326,3.679935,,12247,-1.35789,0.00982,100,3.967634
5575,1.45089,0.66043,25.3484,3.679935,,12247,-1.35789,0.00982,100,3.967634
5576,1.45089,0.66084,25.3641,3.679935,,,,,,
5577,1.44717,0.66125,25.3799,3.679935,,12247,0.67522,0,0,4.046999
5578,1.44903,0.66166,25.3957,3.680246,,12248,0.6715,0.00019,12.8348,4.048549
5579,1.45089,0.66207,25.4114,3.679935,,12249,0.67336,0.00039,26.1913,4.051649
5580,1.44903,0.66248,25.4272,3.680246,,12250,0.67336,0.00058,39.0261,4.053509
5581,1.44903,0.66292,25.4439,3.680246,,12251,0.67336,0.00077,52,4.055369
5582,1.44903,0.66333,25.4597,3.680246,,12252,0.67336,0.00096,64.7304,4.05723
5583,1.44903,0.66374,25.4754,3.680246,,12253,0.67336,0.00115,77.4609,4.05847
5584,1.44903,0.66412,25.4899,3.680556,,12254,0.67336,0.00134,90.4348,4.05971
5585,1.45089,0.66455,25.5066,3.680556,,12255,0.67336,0.00149,100,4.06064
5586,1.44903,0.66497,25.5226,3.680866,,12255,0,0.00149,100,4.034908
5587,1.45089,0.66538,25.5382,3.680866,,12256,0,0.00149,100,4.033978
5588,1.44903,0.6658,25.5544,3.680866,,12257,0,0.00149,100,4.033978
5589,1.44903,0.66621,25.5702,3.680866,,12258,0,0.00149,100,4.033978
5590,1.45089,0.66662,25.5859,3.680866,,12259,0,0.00149,100,4.033978
5591,1.45089,0.66703,25.6017,3.681176,,12260,0,0.00149,100,4.033978
5592,1.45089,0.66745,25.6176,3.681176,,12261,0,0.00149,100,4.034598
5593,1.44903,0.66786,25.6334,3.681176,,12262,0,0.00149,100,4.034598
5594,1.44903,0.66826,25.649,3.681176,,12263,0,0.00149,100,4.034598
5596,1.44903,0.66868,25.6648,3.681486,,12264,0,0.00149,100,4.034908
5597,1.45089,0.66908,25.6804,3.681486,,12265,0,0.00149,100,4.035218
5598,1.45089,0.66949,25.696,3.681486,,12266,0,0.00149,100,4.035218
5599,1.44903,0.6699,25.7118,3.681486,,12267,0,0.00149,100,4.035528
5600,1.44903,0.67032,25.7278,3.681796,,12268,0,0.00149,100,4.035528
5601,1.44903,0.67073,25.7436,3.681796,,12269,0,0.00149,100,4.035838
5602,1.44903,0.67114,25.7594,3.681796,,12270,0,0.00149,100,4.035838
5603,1.45089,0.67155,25.7751,3.681796,,12271,0,0.00149,100,4.035838
5604,1.44903,0.67197,25.7914,3.681796,,12271,0,0.00149,100,4.035838
5605,1.45089,0.67238,25.8071,3.681796,,,,,,
5606,1.44903,0.6728,25.8231,3.682106,,12271,-0.67894,0,0,4.009177
5607,1.45089,0.67321,25.8388,3.682106,,12272,-0.67894,0.00022,1.0692,4.008867
5608,1.45089,0.67363,25.8549,3.682106,,12273,-0.67894,0.00041,1.9684,4.007627
5609,1.44903,0.67404,25.8708,3.682416,,12274,-0.67894,0.0006,2.8602,4.007007
5610,1.44903,0.67445,25.8866,3.682416,,12275,-0.67894,0.00079,3.7767,4.006386
5611,1.44903,0.67487,25.9025,3.682416,,12276,-0.67894,0.00098,4.6932,4.005766
5612,1.44903,0.67527,25.9181,3.682416,,12277,-0.67894,0.00118,5.6121,4.005456
5613,1.44903,0.67569,25.9339,3.682416,,12278,-0.67894,0.00137,6.5285,4.004836
5614,1.45089,0.6761,25.9498,3.682726,,12279,-0.67894,0.00157,7.4992,4.004526
5615,1.45089,0.6765,25.9651,3.682726,,12280,-0.67894,0.00175,8.3368,4.004216
5616,1.45089,0.67691,25.9807,3.682726,,12281,-0.67894,0.00195,9.2976,4.003906
5617,1.45089,0.67732,25.9965,3.683036,,12282,-0.67894,0.00215,10.2609,4.003596
5618,1.44903,0.67773,26.0123,3.683036,,12283,-0.67894,0.00234,11.1601,4.003286
5619,1.44903,0.67814,26.028,3.683036,,12284,-0.67894,0.00253,12.0766,4.002976
5620,1.45089,0.67855,26.0438,3.683036,,12285,-0.67894,0.00273,12.9955,4.002666
5621,1.44903,0.67896,26.0596,3.683036,,12286,-0.67894,0.00292,13.912,4.002356
5622,1.44903,0.67937,26.0753,3.683346,,12287,-0.67894,0.00311,14.821,4.002046
5623,1.45089,0.67978,26.0911,3.683346,,12288,-0.67894,0.0033,15.7547,4.001736
5624,1.45089,0.68019,26.1067,3.683346,,12290,-0.67894,0.0035,16.7081,4.001426
5625,1.44903,0.6806,26.1225,3.683346,,12291,-0.67894,0.0037,17.6246,4.001426
5626,1.45089,0.68101,26.1383,3.683346,,12292,-0.67894,0.00389,18.5435,4.001116
5627,1.44717,0.68143,26.1542,3.683346,,12293,-0.67894,0.00407,19.4255,4.000806
5628,1.44903,0.68185,26.1706,3.683656,,12294,-0.67894,0.00427,20.3419,4.000806
5629,1.44903,0.68225,26.1857,3.683656,,12295,-0.67894,0.00446,21.2683,4.000496
5630,1.45089,0.68266,26.2016,3.683656,,12296,-0.67894,0.00466,22.2217,4.000496
5631,1.45089,0.68307,26.2174,3.683656,,12297,-0.67894,0.00485,23.1381,4.000186
5632,1.45089,0.68348,26.2332,3.683966,,12298,-0.67894,0.00505,24.0546,3.999876
5633,1.45089,0.68389,26.2489,3.683966,,12299,-0.67894,0.00524,24.9735,3.999876
5634,1.45089,0.68431,26.2647,3.683966,,12300,-0.6808,0.00543,25.89,3.999566
5635,1.45089,0.68472,26.2806,3.683966,,12301,-0.67894,0.00562,26.8163,3.999256
5636,1.45089,0.68517,26.298,3.684276,,12302,-0.67894,0.00583,27.8067,3.999256
5638,1.44903,0.68557,26.3131,3.684276,,12303,-0.67894,0.00601,28.6591,3.999256
5639,1.44903,0.68598,26.3289,3.684276,,12304,-0.67894,0.0062,29.5681,3.998946
5640,1.45089,0.68639,26.3447,3.684276,,12305,-0.67894,0.00639,30.4846,3.998636
5641,1.44903,0.6868,26.3604,3.684586,,12306,-0.67894,0.0066,31.475,3.998636
5642,1.45089,0.68721,26.3762,3.684276,,12307,-0.67894,0.0068,32.4087,3.998326
5643,1.45275,0.68762,26.392,3.684586,,12308,-0.6808,0.00698,33.2906,3.998326
5644,1.45089,0.68803,26.4077,3.684586,,12309,-0.67894,0.00719,34.2982,3.998016
5645,1.45089,0.68844,26.4235,3.684586,,12310,-0.67894,0.00738,35.2073,3.998016
5646,1.44903,0.68886,26.4394,3.684896,,12311,-0.67894,0.00757,36.0868,3.997706
5647,1.45089,0.68926,26.455,3.684896,,12312,-0.67894,0.00777,37.0328,3.997706
5648,1.44903,0.68967,26.4708,3.684896,,12313,-0.67894,0.00797,38.0035,3.997706
5649,1.44903,0.69009,26.4866,3.684896,,12314,-0.67894,0.00816,38.8929,3.997396
5650,1.45089,0.6905,26.5023,3.685206,,12315,-0.67894,0.00835,39.8118,3.997396
5651,1.44903,0.69091,26.5181,3.685206,,12316,-0.67894,0.00855,40.7824,3.997086
5652,1.45089,0.69135,26.5353,3.685206,,12317,-0.67894,0.00874,41.6915,3.997086
5653,1.44903,0.69177,26.551,3.685206,,12318,-0.67894,0.00894,42.608,3.996776
5654,1.44903,0.69218,26.567,3.685206,,12319,-0.67894,0.00912,43.4801,3.996776
5655,1.44903,0.69259,26.5826,3.685206,,12320,-0.67894,0.00931,44.4064,3.996776
5656,1.44717,0.69299,26.5982,3.685516,,12321,-0.67894,0.00951,45.3229,3.996776
5657,1.45089,0.6934,26.6139,3.685516,,12322,-0.67894,0.0097,46.2492,3.996466
5658,1.44903,0.69382,26.6297,3.685516,,12323,-0.67894,0.0099,47.1853,3.996466
5659,1.44903,0.69423,26.6455,3.685826,,12325,-0.67894,0.01009,48.1116,3.996156
5660,1.44903,0.69464,26.6612,3.685826,,12326,-0.67894,0.01029,49.0725,3.996156
5661,1.45089,0.69505,26.6772,3.685826,,12327,-0.67894,0.01048,49.9815,3.995846
5662,1.45089,0.69547,26.6931,3.685826,,12328,-0.67894,0.01073,51.1419,3.995846
5663,1.44903,0.69588,26.7089,3.685826,,12329,-0.67894,0.01091,52.0411,3.995846
5664,1.45089,0.6963,26.7249,3.686136,,12330,-0.67894,0.01111,52.96,3.995846
5665,1.44903,0.69671,26.7407,3.686136,,12331,-0.67894,0.0113,53.8592,3.995536
5666,1.44903,0.69713,26.7569,3.686136,,12332,-0.67894,0.01147,54.7116,3.995536
5667,1.45089,0.69754,26.7725,3.686136,,12333,-0.67894,0.01167,55.6651,3.995226
5668,1.45089,0.69795,26.7883,3.686446,,12334,-0.67894,0.01187,56.5914,3.995226
5669,1.45089,0.69837,26.8046,3.686446,,12335,-0.67894,0.01206,57.5177,3.995226
5670,1.45089,0.69878,26.8203,3.686446,,12336,-0.67894,0.01225,58.4267,3.994916
5671,1.45089,0.69919,26.8361,3.686446,,12337,-0.67894,0.01245,59.3605,3.994916
5672,1.45089,0.6996,26.8519,3.686756,,12338,-0.67894,0.01264,60.2794,3.994606
5673,1.45089,0.70001,26.8676,3.686756,,12339,-0.67894,0.01283,61.1958,3.994606
5674,1.45089,0.70042,26.8834,3.686756,,12340,-0.67894,0.01303,62.1492,3.994606
5675,1.45089,0.70084,26.8992,3.686756,,12341,-0.67894,0.01323,63.0928,3.994296
5676,1.45089,0.70125,26.9149,3.686756,,12342,-0.67894,0.01343,64.0117,3.994296
5677,1.45089,0.70165,26.9306,3.686756,,12343,-0.67894,0.01363,65.0095,3.994296
5678,1.44903,0.70206,26.9463,3.687376,,12344,-0.67894,0.01382,65.8816,3.994296
5679,1.45089,0.70248,26.9622,3.687376,,12345,-0.67894,0.01401,66.7907,3.993986
5680,1.44717,0.70289,26.978,3.687376,,12346,-0.67894,0.0142,67.717,3.993986
5682,1.44903,0.70329,26.9933,3.687376,,12347,-0.67894,0.01442,68.732,3.993986
5683,1.45089,0.70372,27.0097,3.687686,,12348,-0.67894,0.0146,69.6312,3.993986
5684,1.45089,0.70412,27.0253,3.687686,,12349,-0.67894,0.0148,70.5846,3.993676
5685,1.44903,0.70453,27.0409,3.687686,,12350,-0.67894,0.01499,71.4937,3.993676
5686,1.44903,0.70494,27.0568,3.687686,,12351,-0.67894,0.01517,72.3461,3.993366
5687,1.44903,0.70535,27.0726,3.687686,,12352,-0.67894,0.01536,73.2552,3.993366
5688,1.45089,0.70577,27.0885,3.687996,,12353,-0.67894,0.01557,74.2184,3.993366
5689,1.44903,0.70618,27.1044,3.687996,,12354,-0.67894,0.01576,75.125,3.993056
5690,1.44903,0.7066,27.1203,3.687996,,12355,-0.67894,0.01594,76.0242,3.993056
5691,1.44903,0.70701,27.1363,3.688306,,12357,-0.67894,0.01614,76.9678,3.993056
5692,1.44903,0.70742,27.152,3.688306,,12358,-0.67894,0.01634,77.8867,3.992746
5693,1.45089,0.70784,27.168,3.688306,,12358,-0.67894,0.01644,78.3893,3.992746
5694,1.44903,0.70825,27.1839,3.688306,,12358,-1.35789,0.01644,78.3893,3.966704
5695,1.44903,0.70867,27.1998,3.688616,,12359,-1.35045,0.0168,80.1163,3.965464
5696,1.45089,0.70908,27.2157,3.688616,,12360,-1.35789,0.01719,81.9467,3.964224
5697,1.45089,0.7095,27.2317,3.688616,,12361,-1.35417,0.01759,83.8683,3.962984
5698,1.44903,0.70991,27.2476,3.688616,,12362,-1.35789,0.01797,85.7013,3.962363
5699,1.45089,0.71033,27.2635,3.688616,,12363,-1.35045,0.01836,87.5514,3.961744
5700,1.44903,0.71074,27.2794,3.688926,,12364,-1.35603,0.01875,89.3843,3.961123
5701,1.44903,0.71116,27.2954,3.688926,,12365,-1.35417,0.01913,91.1976,3.960504
5702,1.44903,0.71157,27.3111,3.688926,,12366,-1.35603,0.01951,93.0132,3.959883
5703,1.45089,0.71198,27.327,3.688926,,12367,-1.35603,0.01988,94.7722,3.959263
5704,1.45089,0.7124,27.343,3.688926,,12368,-1.35789,0.02025,96.5682,3.958953
5705,1.45089,0.71281,27.3587,3.689236,,12369,-1.35975,0.02064,98.4011,3.958023
5706,1.44903,0.71322,27.3747,3.689236,,12370,-1.35975,0.02097,100,3.957713
5707,1.45089,0.71364,27.3906,3.689236,,12370,-1.35975,0.02097,100,3.957713
5708,1.44903,0.71405,27.4065,3.689236,,,,,,
5709,1.45089,0.71447,27.4224,3.689236,,12370,0.67336,0,0,4.038008
5710,1.45089,0.71488,27.4382,3.689546,,12371,0.67336,0.0002,13.3241,4.039248
5711,1.44903,0.71529,27.454,3.689546,,12372,0.67336,0.00038,25.5031,4.042349
5712,1.44903,0.7157,27.4697,3.689546,,12373,0.67336,0.00058,38.8272,4.044519
5713,1.45089,0.71611,27.4855,3.689546,,12374,0.67336,0.00079,52.7759,4.046379
5714,1.44903,0.71653,27.5014,3.689546,,12375,0.6715,0.00096,64.5732,4.047929
5715,1.44903,0.71694,27.5172,3.689856,,12376,0.67336,0.00116,77.6544,4.049479
5716,1.44903,0.71735,27.5331,3.689856,,12377,0.67336,0.00135,90.3539,4.050719
5717,1.45089,0.71777,27.549,3.689856,,12378,0.67336,0.00149,100,4.051339
5718,1.44717,0.71818,27.5648,3.689856,,12378,0,0.00149,100,4.025918
5720,1.44903,0.71858,27.5804,3.690166,,12379,0,0.00149,100,4.025298
5721,1.44903,0.719,27.5962,3.690166,,12380,0,0.00149,100,4.024988
5722,1.44903,0.71941,27.6119,3.690166,,12381,0,0.00149,100,4.025298
5723,1.44903,0.71982,27.6279,3.690166,,12382,0,0.00149,100,4.025298
5724,1.44903,0.72024,27.6441,3.690476,,12383,0,0.00149,100,4.025608
5725,1.45089,0.72066,27.66,3.690476,,12384,0,0.00149,100,4.025608
5726,1.44903,0.72107,27.6758,3.690476,,12385,0,0.00149,100,4.025918
5727,1.45275,0.72148,27.6917,3.690476,,12387,0,0.00149,100,4.025918
5728,1.45275,0.7219,27.7078,3.690476,,12388,0,0.00149,100,4.026227
5729,1.45089,0.72233,27.724,3.690476,,12389,0,0.00149,100,4.026227
5730,1.44903,0.72274,27.7399,3.690786,,12390,0,0.00149,100,4.026538
5731,1.44903,0.72316,27.7559,3.690786,,12391,0,0.00149,100,4.026848
5732,1.44903,0.72359,27.7724,3.690786,,12392,0,0.00149,100,4.026848
5733,1.44717,0.724,27.7883,3.690786,,12393,0,0.00149,100,4.027158
5734,1.44903,0.72441,27.8041,3.691096,,12394,0,0.00149,100,4.027468
5735,1.45089,0.72482,27.8198,3.691096,,12394,0,0.00149,100,4.027468
5736,1.45089,0.72523,27.8356,3.691096,,12394,0,0.00149,100,4.027468
5737,1.45089,0.72565,27.8515,3.691096,,,,,,
5738,1.45089,0.72606,27.8673,3.691406,,12394,-0.67894,0,0,4.001116
5739,1.45089,0.72652,27.8849,3.691406,,12395,-0.67894,0.0002,0.4939,4.000496
5740,1.44903,0.72693,27.9005,3.691406,,12396,-0.67894,0.0004,0.9616,3.999566
5741,1.45089,0.72734,27.9165,3.691406,,12397,-0.67894,0.00059,1.4229,3.998636
5742,1.45089,0.72775,27.9322,3.691716,,12398,-0.67894,0.00078,1.8943,3.998016
5743,1.45089,0.72816,27.948,3.691716,,12399,-0.6808,0.00097,2.3619,3.997706
5744,1.45089,0.72858,27.9639,3.691716,,12400,-0.67894,0.00117,2.8283,3.997086
5745,1.45089,0.72899,27.9798,3.691716,,12401,-0.67894,0.00136,3.2909,3.996776
5746,1.44903,0.7294,27.9956,3.691716,,12402,-0.6808,0.00156,3.7848,3.996466
5747,1.45089,0.72981,28.0114,3.692026,,12403,-0.67894,0.00174,4.2286,3.995846
5748,1.44903,0.73022,28.0272,3.692026,,12404,-0.67894,0.00194,4.7138,3.995846
5749,1.44903,0.73064,28.0431,3.692026,,12405,-0.67894,0.00213,5.1764,3.995536
5750,1.44903,0.73106,28.0591,3.692026,,12407,-0.67894,0.00231,5.6164,3.995226
5751,1.44903,0.73146,28.0748,3.692026,,12408,-0.67894,0.00251,6.0966,3.994916
5752,1.45089,0.73188,28.0907,3.692336,,12409,-0.67894,0.00271,6.5767,3.994606
5753,1.44903,0.73229,28.1066,3.692336,,12410,-0.67894,0.00291,7.0531,3.994296
5754,1.44903,0.73271,28.1224,3.692336,,12411,-0.67894,0.0031,7.5283,3.993986
5756,1.44903,0.73309,28.137,3.692336,,12412,-0.67894,0.0033,7.9996,3.993676
5757,1.45089,0.73349,28.1527,3.692646,,12413,-0.67894,0.00349,8.471,3.993676
5758,1.45089,0.73391,28.1686,3.692646,,12414,-0.67894,0.00368,8.9374,3.993366
5759,1.45089,0.73432,28.1845,3.692646,,12415,-0.67894,0.00388,9.4188,3.993056
5760,1.44903,0.73474,28.2006,3.692646,,12416,-0.67894,0.00409,9.9178,3.993056
5761,1.44903,0.73516,28.2165,3.692956,,12417,-0.67894,0.00428,10.3891,3.992746
5762,1.44903,0.73557,28.2323,3.692956,,12418,-0.67894,0.00448,10.8605,3.992746
5763,1.45089,0.73598,28.2482,3.692956,,12419,-0.67894,0.00467,11.3269,3.992435
5764,1.44903,0.7364,28.2643,3.692956,,12420,-0.67894,0.00486,11.7882,3.992126
5765,1.45089,0.73682,28.2802,3.692956,,12421,-0.67894,0.00505,12.2596,3.992126
5766,1.44903,0.73723,28.2961,3.693266,,12422,-0.67894,0.00525,12.7272,3.991816
5767,1.44903,0.73764,28.3119,3.693266,,12423,-0.67894,0.00545,13.2162,3.991816
5768,1.44903,0.73806,28.3278,3.693266,,12424,-0.67894,0.00564,13.6737,3.991505
5769,1.45089,0.73848,28.3439,3.693266,,12425,-0.67894,0.00583,14.1363,3.991505
5770,1.45089,0.73889,28.3596,3.693576,,12426,-0.67894,0.00601,14.5714,3.991195
5771,1.44903,0.73931,28.3757,3.693576,,12427,-0.67894,0.0062,15.0377,3.991195
5772,1.44903,0.73972,28.3915,3.693576,,12428,-0.6808,0.00639,15.5041,3.990575
5773,1.44903,0.74013,28.4074,3.693576,,12429,-0.67894,0.0066,16.0131,3.990575
5774,1.44717,0.74054,28.4232,3.693576,,12429,-0.67894,0.00662,16.072,3.990575
5775,1.45089,0.74096,28.4391,3.693887,,12429,-5.40923,0.00662,16.072,3.810764
5776,1.44903,0.74137,28.455,3.693887,,12430,-5.41109,0.00811,19.6813,3.803633
5777,1.44903,0.74179,28.4709,3.693887,,12431,-5.40923,0.00964,23.3997,3.797123
5778,1.44903,0.7422,28.4869,3.693887,,12432,-5.40923,0.01116,27.0817,3.791853
5779,1.45089,0.74262,28.5031,3.693887,,12433,-5.40923,0.01274,30.9092,3.787512
5780,1.45089,0.74305,28.5195,3.694196,,12434,-5.40923,0.01423,34.5185,3.784102
5781,1.44903,0.74347,28.5354,3.694196,,12435,-5.41109,0.01585,38.455,3.780692
5782,1.45089,0.74388,28.5512,3.694196,,12437,-5.41109,0.01752,42.5006,3.777902
5783,1.44903,0.74429,28.5669,3.694196,,12437,-5.40923,0.0187,45.3802,3.775732
5784,1.45089,0.74471,28.5832,3.694506,,12437,-3.37612,0.0187,45.3802,3.849516
5785,1.45089,0.74512,28.5991,3.694506,,12438,-3.38356,0.01971,47.8186,3.850137
5786,1.45089,0.74554,28.615,3.694506,,12439,-3.37984,0.02061,50.0075,3.850137
5787,1.44903,0.74596,28.6311,3.694506,,12440,-3.38356,0.02155,52.2867,3.849516
5788,1.45089,0.74638,28.6472,3.694506,,12441,-3.3817,0.02251,54.6122,3.848896
5789,1.44903,0.74679,28.6631,3.694506,,12442,-3.3817,0.02351,57.0519,3.847966
5791,1.44903,0.74721,28.679,3.694816,,12443,-3.3817,0.02448,59.4,3.847036
5792,1.45089,0.74761,28.6946,3.694816,,12444,-3.3817,0.02545,61.7469,3.846416
5793,1.44903,0.74803,28.7105,3.694816,,12446,-3.38542,0.02642,64.0962,3.845486
5794,1.45089,0.74844,28.7265,3.695127,,12447,-3.38356,0.02737,66.3992,3.844556
5795,1.45089,0.74886,28.7424,3.695127,,12448,-3.37984,0.0284,68.9053,3.843626
5796,1.44903,0.74924,28.7571,3.695127,,12449,-3.38356,0.02937,71.2547,3.842696
5797,1.45275,0.74966,28.7731,3.695127,,12450,-3.3817,0.03035,73.6479,3.841766
5798,1.44903,0.75008,28.7891,3.695436,,12451,-3.3817,0.03131,75.9735,3.841146
5799,1.45089,0.75049,28.805,3.695436,,12452,-3.3817,0.03228,78.3216,3.840216
5800,1.45089,0.75091,28.8209,3.695436,,12453,-3.3817,0.03325,80.6685,3.839286
5801,1.44903,0.75132,28.8368,3.695436,,12454,-3.3817,0.03423,83.0404,3.838046
5802,1.44903,0.75174,28.8528,3.695436,,12455,-3.38356,0.03517,85.3421,3.837426
5803,1.44903,0.75215,28.8687,3.695436,,12456,-3.38542,0.03614,87.6915,3.836496
5804,1.44903,0.75256,28.8845,3.695746,,12457,-3.38356,0.03717,90.1763,3.835876
5805,1.44903,0.75298,28.9004,3.695746,,12458,-3.38356,0.0381,92.4316,3.835255
5806,1.44903,0.75339,28.9162,3.695746,,12459,-3.37798,0.03905,94.7572,3.834325
5807,1.44903,0.7538,28.9321,3.695746,,12460,-3.38356,0.04001,97.0827,3.833705
5808,1.44717,0.75422,28.948,3.695746,,12461,-3.37984,0.04098,99.4296,3.833085
5809,1.44903,0.75463,28.9639,3.696057,,12461,-3.38542,0.04122,100,3.832775
5810,1.44903,0.75504,28.9795,3.696057,,12461,-3.38542,0.04122,100,3.832775
5811,1.45089,0.75545,28.9955,3.696057,,,,,,
5812,1.44903,0.75586,29.0111,3.696057,,12461,1.35603,0,0,4.012897
5813,1.45089,0.75627,29.0268,3.696367,,12462,1.34673,0.00038,12.6314,4.015997
5814,1.44903,0.75668,29.0426,3.696367,,12463,1.35045,0.00078,26.1417,4.022508
5815,1.44903,0.75718,29.0618,3.696367,,12464,1.35417,0.00117,38.8937,4.027158
5816,1.44903,0.75759,29.0775,3.696367,,12465,1.35045,0.00154,51.5251,4.030878
5817,1.44903,0.758,29.0933,3.696676,,12466,1.34301,0.00193,64.3977,4.033978
5818,1.44903,0.75841,29.1091,3.696676,,12468,1.35045,0.00231,77.1325,4.037388
5819,1.44903,0.75883,29.125,3.696676,,12469,1.35045,0.00269,89.8673,4.039868
5820,1.45089,0.75924,29.1409,3.696676,,12469,1.34673,0.003,100,4.041728
5821,1.45089,0.75966,29.1569,3.696676,,12469,1.34673,0.003,100,4.041728
5822,1.44903,0.76007,29.1726,3.696987,,,,,,
5823,1.45089,0.76048,29.1885,3.696987,,12469,-1.35417,0,0,3.938802
5825,1.44903,0.7609,29.2046,3.696987,,12470,-1.35417,0.00041,3.3641,3.937872
5826,1.45089,0.76131,29.2204,3.696987,,12471,-1.35789,0.00079,6.5145,3.936012
