测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3960,3.18452,0.99292,37.1111,3.795883,,7577,-1.35231,0.00582,48.4055,4.012897
3961,3.1808,0.99384,37.1455,3.796193,,7578,-1.35231,0.0062,51.5945,4.012897
3962,3.17894,0.99475,37.1792,3.796193,,7579,-1.35045,0.00659,54.7748,4.012897
3963,3.18266,0.99565,37.2129,3.796503,,7580,-1.35045,0.00697,57.9594,4.012587
3964,3.1808,0.99656,37.2469,3.796813,,7581,-1.35045,0.00735,61.1441,4.012587
3965,3.18266,0.99749,37.2816,3.796813,,7582,-1.35045,0.00773,64.333,4.012587
3966,3.1808,0.99841,37.3163,3.797123,,7583,-1.35231,0.00812,67.5176,4.012277
3967,3.1808,0.99933,37.3507,3.797123,,7584,-1.35231,0.0085,70.6722,4.012277
3968,3.18452,1.00025,37.3851,3.797123,,7585,-1.35045,0.00889,73.9213,4.012277
3969,3.18452,1.00117,37.4194,3.797433,,7587,-1.35231,0.00929,77.2907,4.012277
3970,3.18266,1.00209,37.4538,3.797743,,7588,-1.35417,0.00969,80.5742,4.011967
3971,3.18452,1.00307,37.4902,3.798053,,7589,-1.35417,0.01005,83.5998,4.011967
3972,3.18266,1.00398,37.5242,3.798053,,7590,-1.35231,0.01043,86.7887,4.011967
3973,3.18452,1.00488,37.5579,3.798053,,7591,-1.34859,0.01082,90.0034,4.011967
3974,3.18266,1.00578,37.5916,3.798363,,7592,-1.35045,0.01121,93.2225,4.011967
3975,3.18452,1.00669,37.6257,3.798673,,7593,-1.35231,0.01162,96.6263,4.011657
3976,3.18452,1.00761,37.6601,3.798673,,7594,-1.34859,0.01197,99.5917,4.011657
3977,3.18452,1.00851,37.6938,3.798983,,7594,-1.34859,0.01202,100,4.011657
3978,3.18452,1.00942,37.7275,3.798983,,7594,-1.34859,0.01202,100,4.011657
3980,3.18452,1.01034,37.7619,3.799293,,,,,,
3981,3.18452,1.01124,37.7956,3.799603,,7594,2.70275,0,0,4.133805
3982,3.18452,1.01215,37.8296,3.799603,,7595,2.70089,0.0007,11.6903,4.136595
3983,3.18266,1.01301,37.862,3.799913,,7596,2.69531,0.00148,24.7489,4.141865
3984,3.18266,1.014,37.899,3.799913,,7597,2.69903,0.00225,37.6862,4.145895
3985,3.18452,1.01491,37.9327,3.800223,,7598,2.69903,0.00301,50.381,4.148685
3986,3.18638,1.01584,37.9674,3.800223,,7599,2.69717,0.00377,63.1884,4.151476
3987,3.18452,1.01673,38.0008,3.800533,,7600,2.69531,0.00454,76.0045,4.153956
3988,3.1808,1.01767,38.0358,3.800533,,7601,2.69903,0.00531,88.9505,4.156126
3989,3.18266,1.01858,38.0699,3.800843,,7602,2.69903,0.00597,100,4.157986
3990,3.18266,1.0195,38.1042,3.801153,,7602,0,0.00597,100,4.080481
3991,3.18266,1.02041,38.1383,3.801153,,7603,0,0.00597,100,4.077691
3992,3.18452,1.0213,38.1717,3.801153,,7604,0,0.00597,100,4.076141
3993,3.18452,1.02214,38.2031,3.801463,,7605,0,0.00597,100,4.075211
3994,3.1808,1.02307,38.2378,3.801463,,7606,0,0.00597,100,4.074901
3995,3.18266,1.02401,38.2731,3.801773,,7607,0,0.00597,100,4.074281
3996,3.18266,1.02492,38.3069,3.802083,,7608,0,0.00597,100,4.074281
3997,3.18452,1.02582,38.3406,3.802083,,7609,0,0.00597,100,4.074281
3998,3.18266,1.02672,38.3743,3.802083,,7610,0,0.00597,100,4.073971
3999,3.1808,1.02767,38.4099,3.802393,,7611,0,0.00597,100,4.073971
4000,3.18266,1.02861,38.445,3.802703,,7612,0,0.00597,100,4.073971
4001,3.18452,1.02947,38.477,3.802703,,7613,0,0.00597,100,4.073971
4002,3.18638,1.03037,38.5107,3.803013,,7614,0,0.00597,100,4.073971
4003,3.18452,1.03128,38.5448,3.803324,,7615,0,0.00597,100,4.074281
4004,3.18452,1.03219,38.5789,3.803324,,7616,0,0.00597,100,4.074281
4005,3.18266,1.03311,38.6129,3.803633,,7617,0,0.00597,100,4.074281
4006,3.1808,1.03418,38.6532,3.803633,,7618,0,0.00597,100,4.074281
4008,3.1808,1.03509,38.6869,3.803943,,7619,0,0.00597,100,4.074281
4009,3.18452,1.03593,38.7183,3.803943,,7620,0,0.00597,100,4.074281
4010,3.18266,1.03682,38.7517,3.804254,,7621,0,0.00597,100,4.074591
4011,3.18266,1.03773,38.7857,3.804564,,7622,0,0.00597,100,4.074591
4012,3.18266,1.03863,38.8194,3.804564,,7623,0,0.00597,100,4.074591
4013,3.18266,1.03954,38.8535,3.804873,,7624,0,0.00597,100,4.074901
4014,3.18452,1.04045,38.8875,3.804873,,7625,0,0.00597,100,4.074901
4015,3.1808,1.04136,38.9216,3.805184,,7627,0,0.00597,100,4.074901
4016,3.1808,1.04227,38.9556,3.805184,,7628,0,0.00597,100,4.075211
4017,3.18266,1.04318,38.9896,3.805494,,7629,0,0.00597,100,4.075211
4018,3.18266,1.04413,39.025,3.805494,,7630,0,0.00597,100,4.075211
4019,3.18452,1.04504,39.059,3.805804,,7631,0,0.00597,100,4.075211
4020,3.1808,1.04595,39.0931,3.806113,,7632,0,0.00597,100,4.075521
4021,3.18266,1.04686,39.1271,3.806113,,7633,0,0.00597,100,4.075521
4022,3.18266,1.04777,39.1611,3.806113,,7634,0,0.00597,100,4.075521
4023,3.18266,1.04868,39.1952,3.806424,,7635,0,0.00597,100,4.075831
4024,3.18266,1.04951,39.2262,3.806734,,7636,0,0.00597,100,4.075831
4025,3.1808,1.05058,39.2659,3.806734,,7637,0,0.00597,100,4.075831
4026,3.18266,1.05143,39.2979,3.807044,,7638,0,0.00597,100,4.075831
4027,3.18452,1.05236,39.3326,3.807044,,7639,0,0.00597,100,4.075831
4028,3.18452,1.05327,39.3667,3.807354,,7640,0,0.00597,100,4.076141
4029,3.18266,1.05418,39.4007,3.807664,,7641,0,0.00597,100,4.076141
4030,3.1808,1.05509,39.4347,3.807664,,7642,0,0.00597,100,4.076141
4031,3.18266,1.05604,39.4701,3.807974,,7643,0,0.00597,100,4.076141
4032,3.1808,1.05692,39.5028,3.807974,,7644,0,0.00597,100,4.076141
4033,3.18266,1.0579,39.5395,3.808284,,7645,0,0.00597,100,4.076451
4034,3.18452,1.0588,39.5732,3.808594,,7646,0,0.00597,100,4.076451
4035,3.18266,1.05971,39.6072,3.808594,,7647,0,0.00597,100,4.076451
4036,3.18638,1.06062,39.6413,3.808594,,7648,0,0.00597,100,4.076451
4037,3.18452,1.06152,39.675,3.808904,,7649,0,0.00597,100,4.076451
4038,3.18452,1.06243,39.7091,3.809214,,7650,0,0.00597,100,4.076761
4039,3.18452,1.06334,39.7431,3.809214,,7651,0,0.00597,100,4.076761
4041,3.1808,1.0643,39.7788,3.809524,,7652,0,0.00597,100,4.076761
4042,3.18266,1.06517,39.8115,3.809834,,7653,0,0.00597,100,4.076761
4043,3.18266,1.06606,39.8445,3.809834,,7654,0,0.00597,100,4.076761
4044,3.1808,1.06697,39.8786,3.810144,,7655,0,0.00597,100,4.077071
4045,3.18266,1.06788,39.9126,3.810144,,7656,0,0.00597,100,4.077071
4046,3.1808,1.0688,39.947,3.810454,,7657,0,0.00597,100,4.077071
4047,3.18266,1.06971,39.981,3.810454,,7657,0,0.00597,100,4.077071
4048,3.18452,1.07064,40.0157,3.810764,,,,,,
4049,3.1808,1.07155,40.0498,3.810764,,7657,-0.67336,0,0,4.05692
4050,3.18266,1.07253,40.0864,3.811074,,7658,-0.67522,0.00022,2.1995,4.0563
4051,3.18266,1.07336,40.1175,3.811384,,7659,-0.67336,0.00041,4.1511,4.055369
4052,3.18266,1.07426,40.1512,3.811384,,7660,-0.67522,0.0006,6.0815,4.054749
4053,3.18266,1.07523,40.1872,3.811694,,7661,-0.67522,0.00079,8.0542,4.05413
4054,3.18452,1.0761,40.2199,3.811694,,7662,-0.67522,0.00098,10.0427,4.05382
4055,3.18266,1.077,40.2537,3.812004,,7663,-0.67522,0.00118,12.0154,4.053199
4056,3.18266,1.0779,40.287,3.812004,,7664,-0.67522,0.00137,13.9723,4.052889
4057,3.18638,1.0788,40.3207,3.812314,,7665,-0.67522,0.00156,15.9397,4.052579
4058,3.18266,1.07977,40.3571,3.812314,,7666,-0.67708,0.00175,17.8543,4.052269
4059,3.1808,1.0806,40.3882,3.812624,,7667,-0.67522,0.00194,19.8059,4.05196
4060,3.1808,1.0815,40.4219,3.813244,,7668,-0.67336,0.00213,21.7575,4.051649
4061,3.18266,1.08242,40.4563,3.813244,,7669,-0.67336,0.00234,23.8462,4.051339
4062,3.18266,1.08333,40.4903,3.813554,,7670,-0.67336,0.00253,25.7978,4.051029
4063,3.18452,1.08428,40.5256,3.813864,,7671,-0.67708,0.00272,27.7335,4.050719
4064,3.18266,1.0852,40.56,3.813864,,7672,-0.67708,0.00291,29.6851,4.050409
4065,3.18638,1.08603,40.5911,3.813864,,7673,-0.67522,0.0031,31.6367,4.050409
4066,3.18452,1.087,40.6271,3.814174,,7674,-0.67522,0.00329,33.5724,4.050099
4067,3.18266,1.0879,40.6608,3.814484,,7675,-0.67522,0.00348,35.524,4.049789
4068,3.18638,1.0888,40.6945,3.814484,,7676,-0.67708,0.00367,37.4756,4.049789
4069,3.18452,1.08971,40.7285,3.814794,,7677,-0.67336,0.00386,39.4272,4.049479
4070,3.18266,1.09061,40.7623,3.815104,,7678,-0.67336,0.00405,41.3788,4.049169
4071,3.18452,1.09151,40.796,3.815414,,7679,-0.67522,0.00424,43.3303,4.049169
4072,3.1808,1.09236,40.8277,3.815414,,7680,-0.67522,0.00444,45.2819,4.048859
4073,3.18266,1.09339,40.866,3.815724,,7681,-0.67522,0.00462,47.1966,4.048859
4074,3.18452,1.09422,40.8971,3.815724,,7682,-0.67522,0.0048,48.9741,4.048859
4075,3.18452,1.09513,40.9312,3.816034,,7683,-0.67522,0.00499,50.9257,4.048549
4076,3.1808,1.09603,40.9649,3.816034,,7684,-0.67522,0.00518,52.8773,4.048239
4078,3.1808,1.09694,40.9986,3.816344,,7685,-0.67522,0.00525,53.6262,4.048239
4079,3.1808,1.09784,41.0323,3.816654,,7685,-1.34859,0.00525,53.6262,4.028708
4080,3.18266,1.09875,41.0663,3.816654,,7686,-1.35045,0.00567,57.8406,4.027158
4081,3.18266,1.09973,41.103,3.816964,,7687,-1.35045,0.00605,61.7438,4.025918
4082,3.18452,1.10054,41.1334,3.817274,,7688,-1.35231,0.00644,65.6944,4.024988
4083,3.18266,1.10152,41.1698,3.817274,,7689,-1.35231,0.00682,69.6028,4.024057
4084,3.18266,1.10241,41.2032,3.817584,,7690,-1.35417,0.0072,73.4743,4.023438
4085,3.1808,1.10332,41.2372,3.817584,,7691,-1.35231,0.00759,77.4988,4.022818
4086,3.18452,1.10422,41.2709,3.817894,,7692,-1.35045,0.00798,81.4811,4.022197
4087,3.1808,1.10513,41.3049,3.818204,,7693,-1.35231,0.00836,85.3895,4.021577
4088,3.18266,1.10602,41.3383,3.818204,,7694,-1.35231,0.00876,89.4562,4.021267
4089,3.1808,1.10692,41.3717,3.818514,,7695,-1.35045,0.00912,93.0587,4.020648
4090,3.18266,1.10779,41.4044,3.818824,,7696,-1.35417,0.00957,97.7372,4.020337
4091,3.18452,1.10871,41.4388,3.818824,,7697,-1.35045,0.0098,100,4.020027
4092,3.1808,1.10962,41.4728,3.819134,,7697,-1.35045,0.0098,100,4.020027
4093,3.18266,1.11052,41.5065,3.819134,,,,,,
4094,3.1808,1.11143,41.5402,3.819444,,7697,0.66964,0,0,4.081411
4095,3.18266,1.11234,41.5743,3.819754,,7698,0.66964,0.00019,12.7362,4.082651
4096,3.18452,1.11322,41.6073,3.819754,,7699,0.66778,0.00038,25.5423,4.085442
4097,3.18452,1.11418,41.643,3.820065,,7700,0.66964,0.00055,37.4038,4.087302
4098,3.18266,1.11508,41.6767,3.820374,,7701,0.66964,0.00074,50.2449,4.088851
4099,3.18452,1.11598,41.7104,3.820374,,7702,0.66964,0.00094,63.8558,4.090092
4100,3.18452,1.11689,41.7445,3.820684,,7703,0.66964,0.00113,76.837,4.091022
4101,3.18452,1.11779,41.7782,3.820684,,7704,0.66964,0.00132,89.6781,4.091952
4102,3.18266,1.11869,41.8116,3.820995,,7705,0.66964,0.00148,100,4.092572
4103,3.18452,1.11959,41.8453,3.820995,,7705,0,0.00148,100,4.072731
4104,3.18266,1.12049,41.879,3.821305,,7706,0,0.00148,100,4.072421
4105,3.1808,1.12134,41.9107,3.821615,,7707,0,0.00148,100,4.072111
4106,3.18266,1.12224,41.9444,3.821615,,7708,0,0.00148,100,4.072111
4107,3.18452,1.12317,41.9791,3.821925,,7709,0,0.00148,100,4.072111
4108,3.18452,1.12409,42.0135,3.821925,,7710,0,0.00148,100,4.072111
4109,3.1808,1.12499,42.0472,3.822235,,7711,0,0.00148,100,4.072111
4110,3.18266,1.12589,42.0809,3.822545,,7712,0,0.00148,100,4.072421
4111,3.18266,1.1268,42.1146,3.822855,,7713,0,0.00148,100,4.072421
4112,3.18452,1.1277,42.1483,3.822855,,7714,0,0.00148,100,4.072421
4113,3.18266,1.12862,42.1827,3.823165,,7715,0,0.00148,100,4.072731
4114,3.18452,1.12952,42.2164,3.823165,,7716,0,0.00148,100,4.072731
4115,3.18452,1.13045,42.2511,3.823475,,7717,0,0.00148,100,4.072731
4116,3.18266,1.13136,42.2852,3.823785,,7718,0,0.00148,100,4.07304
4117,3.18452,1.13226,42.3189,3.823785,,7719,0,0.00148,100,4.07304
4118,3.18266,1.13316,42.3526,3.824095,,7720,0,0.00148,100,4.073351
4120,3.18452,1.13406,42.3863,3.824405,,7721,0,0.00148,100,4.073351
4121,3.18266,1.13497,42.42,3.824405,,7721,0,0.00148,100,4.073351
4122,3.1808,1.13592,42.4557,3.824715,,,,,,
4123,3.1808,1.13681,42.4891,3.824715,,7721,-0.67336,0,0,4.053199
4124,3.18638,1.13774,42.5238,3.825025,,7722,-0.67708,0.00021,0.9897,4.052579
4125,3.1808,1.13867,42.5585,3.825335,,7723,-0.67522,0.0004,1.9174,4.051649
4126,3.1808,1.13957,42.5922,3.825335,,7724,-0.67522,0.00059,2.8328,4.050719
4127,3.18266,1.1404,42.6232,3.825645,,7725,-0.67336,0.00078,3.7506,4.050409
4128,3.18452,1.1413,42.6566,3.825645,,7726,-0.67522,0.00097,4.6684,4.050099
4129,3.1808,1.1422,42.6903,3.825955,,7727,-0.67522,0.00116,5.5886,4.049479
4130,3.18266,1.1431,42.724,3.826265,,7728,-0.67522,0.00136,6.5064,4.049169
4131,3.18266,1.14399,42.7574,3.826575,,7729,-0.67522,0.00155,7.4515,4.048859
4132,3.1808,1.14489,42.7911,3.826575,,7730,-0.67522,0.00175,8.4065,4.048549
4133,3.18452,1.1458,42.8248,3.826885,,7731,-0.67336,0.00193,9.2697,4.048239
4134,3.18638,1.1467,42.8585,3.826885,,7732,-0.67522,0.00214,10.252,4.048239
4135,3.18452,1.1476,42.8922,3.827195,,7733,-0.67522,0.00233,11.1698,4.047929
4136,3.18452,1.14852,42.9266,3.827505,,7734,-0.67336,0.00252,12.0951,4.047619
4137,3.18452,1.14953,42.9643,3.827505,,7735,-0.67522,0.00271,13.0054,4.047309
4138,3.18266,1.15043,42.998,3.827815,,7736,-0.67522,0.0029,13.9133,4.047309
4139,3.1808,1.15133,43.0317,3.828125,,7737,-0.67522,0.00309,14.8236,4.046999
4140,3.1808,1.15223,43.0651,3.828125,,7738,-0.67522,0.00328,15.7389,4.046999
4141,3.18266,1.15314,43.0991,3.828435,,7739,-0.67522,0.00347,16.6592,4.046689
4142,3.1808,1.15403,43.1325,3.828745,,7740,-0.67522,0.00366,17.577,4.046689
4143,3.18452,1.15494,43.1665,3.828745,,7741,-0.67522,0.00385,18.4874,4.046379
4144,3.18452,1.1558,43.1986,3.829055,,7742,-0.67522,0.00404,19.4151,4.046069
4145,3.18266,1.15675,43.2343,3.829055,,7743,-0.67522,0.00424,20.3329,4.046069
4146,3.1808,1.15764,43.2676,3.829675,,7744,-0.67336,0.00443,21.2507,4.045449
4147,3.18452,1.15856,43.302,3.829675,,7746,-0.67336,0.00462,22.1685,4.045449
4148,3.18638,1.15947,43.3357,3.829985,,7747,-0.67522,0.00481,23.0888,4.045449
4149,3.18266,1.16037,43.3695,3.829985,,7748,-0.67522,0.005,24.0041,4.045139
4150,3.18452,1.16123,43.4015,3.830295,,7749,-0.67522,0.00519,24.9243,4.044829
4151,3.18452,1.1621,43.4342,3.830295,,7750,-0.67336,0.00538,25.8397,4.044829
4152,3.18452,1.16301,43.4683,3.830605,,7751,-0.67522,0.00557,26.7575,4.044829
4153,3.18266,1.16391,43.502,3.830915,,7752,-0.67522,0.00576,27.6752,4.044519
4154,3.18266,1.16487,43.5377,3.830915,,7753,-0.67522,0.00596,28.593,4.044519
4155,3.18452,1.16574,43.5704,3.831225,,7754,-0.67708,0.00615,29.5133,4.044209
4156,3.18452,1.16664,43.6038,3.831535,,7755,-0.67336,0.00634,30.4311,4.044209
4157,3.1808,1.16754,43.6375,3.831845,,7756,-0.67522,0.00653,31.3663,4.044209
4158,3.18452,1.16844,43.6712,3.831845,,7757,-0.67336,0.00672,32.2841,4.043899
4160,3.18638,1.16949,43.7102,3.832155,,7758,-0.67522,0.00691,33.1547,4.043899
4161,3.18266,1.17035,43.7426,3.832155,,7759,-0.67708,0.0071,34.0998,4.043899
4162,3.1808,1.17125,43.7763,3.832465,,7760,-0.67522,0.00729,35.0176,4.043589
4163,3.18266,1.17216,43.8103,3.832775,,7761,-0.67522,0.00749,35.9354,4.043589
4164,3.18266,1.17308,43.8447,3.832775,,7762,-0.67522,0.00768,36.8532,4.043589
4165,3.18266,1.17399,43.8784,3.833085,,7763,-0.67522,0.00788,37.8429,4.043279
4166,3.18452,1.1749,43.9128,3.833395,,7764,-0.67522,0.00807,38.7434,4.043279
4167,3.18452,1.17583,43.9472,3.833705,,7765,-0.67522,0.00826,39.6636,4.043279
4168,3.18452,1.17674,43.9815,3.833705,,7766,-0.67522,0.00845,40.5814,4.042969
4169,3.18452,1.17765,44.0152,3.834325,,7767,-0.67522,0.00866,41.5712,4.042969
4170,3.18824,1.17855,44.0489,3.834325,,7768,-0.67522,0.00887,42.5634,4.042969
4171,3.18452,1.17944,44.0823,3.834635,,7769,-0.67522,0.00906,43.4985,4.042659
4172,3.18452,1.18034,44.116,3.834945,,7770,-0.67336,0.00926,44.4436,4.042659
4173,3.18452,1.18125,44.1501,3.834945,,7771,-0.67522,0.00945,45.354,4.042659
4174,3.18452,1.18217,44.1844,3.835255,,7772,-0.67522,0.00964,46.2718,4.042349
4175,3.18452,1.18316,44.2211,3.835566,,7773,-0.67708,0.00984,47.2168,4.042349
4176,3.1808,1.18402,44.2535,3.835566,,7774,-0.67522,0.01004,48.1892,4.042349
4177,3.17894,1.18499,44.2895,3.835876,,7775,-0.67522,0.01021,49.0351,4.042039
4178,3.18266,1.18586,44.3223,3.836185,,7777,-0.67336,0.01048,50.3299,4.042039
4179,3.18266,1.18675,44.3556,3.836185,,7778,-0.67336,0.01066,51.1931,4.042039
4180,3.18266,1.18766,44.3893,3.836496,,7779,-0.67522,0.01085,52.1109,4.041728
4181,3.1808,1.18855,44.4227,3.836806,,7780,-0.67522,0.01107,53.1577,4.041728
4182,3.1808,1.18945,44.4564,3.837116,,7781,-0.67522,0.01127,54.0929,4.041728
4183,3.18266,1.19035,44.4901,3.837116,,7782,-0.6715,0.01146,55.0107,4.041728
4184,3.18266,1.19125,44.5238,3.837426,,7783,-0.6715,0.01165,55.9359,4.041419
4185,3.1808,1.19216,44.5575,3.837426,,7784,-0.67522,0.01184,56.8438,4.041419
4186,3.17894,1.19313,44.5939,3.837736,,7785,-0.67522,0.01203,57.7541,4.041419
4187,3.18266,1.19401,44.6269,3.838046,,7786,-0.67336,0.01222,58.6819,4.041419
4188,3.18452,1.1949,44.66,3.838356,,7787,-0.67336,0.01241,59.5972,4.041109
4189,3.18452,1.19583,44.6947,3.838356,,7788,-0.67522,0.01261,60.5174,4.041109
4190,3.18266,1.19672,44.7281,3.838666,,7789,-0.67336,0.01279,61.3906,4.041109
4191,3.18266,1.19758,44.7604,3.838976,,7790,-0.67336,0.01298,62.3059,4.040799
4192,3.18266,1.19849,44.7942,3.838976,,7791,-0.67522,0.01317,63.2237,4.040799
4193,3.18266,1.19938,44.8275,3.839286,,7792,-0.67336,0.01338,64.2333,4.040799
4194,3.18266,1.20028,44.8613,3.839596,,7793,-0.67522,0.01357,65.1684,4.040799
4195,3.18452,1.20118,44.8949,3.839906,,7794,-0.67522,0.01377,66.0887,4.040489
4196,3.18638,1.20208,44.9283,3.839906,,7795,-0.67522,0.01396,67.0065,4.040489
4197,3.18266,1.20305,44.9647,3.840216,,7796,-0.67522,0.01415,67.9417,4.040489
4198,3.18638,1.20396,44.9987,3.840526,,7797,-0.67522,0.01434,68.8247,4.040489
4200,3.18266,1.20485,45.0321,3.840526,,7798,-0.67522,0.01454,69.807,4.040179
4201,3.18266,1.20576,45.0658,3.840836,,7800,-0.67522,0.01474,70.7794,4.040179
4202,3.18452,1.20667,45.0999,3.841146,,7801,-0.67522,0.01493,71.6947,4.040179
4203,3.18638,1.20757,45.1336,3.841146,,7802,-0.67522,0.01513,72.6224,4.040179
4204,3.18638,1.20847,45.1673,3.841456,,7803,-0.67522,0.01532,73.5402,4.039868
4205,3.1808,1.20941,45.2023,3.841766,,7804,-0.67522,0.01551,74.458,4.039868
4206,3.18452,1.21033,45.2367,3.842076,,7805,-0.67522,0.0157,75.351,4.039868
4207,3.1808,1.21122,45.2701,3.842076,,7806,-0.67522,0.01591,76.3606,4.039868
4208,3.18266,1.21212,45.3038,3.842386,,7807,-0.67522,0.01609,77.2511,4.039868
4209,3.18266,1.21303,45.3378,3.842696,,7808,-0.67708,0.0163,78.2507,4.039558
4210,3.18266,1.21393,45.3715,3.843006,,7808,-0.67522,0.01632,78.3673,4.039558
4211,3.18266,1.21484,45.4052,3.843006,,7808,-1.34859,0.01632,78.3673,4.019717
4212,3.1808,1.21574,45.4389,3.843316,,7809,-1.35231,0.01677,80.4981,4.018167
4213,3.18638,1.21668,45.474,3.843626,,7810,-1.35231,0.01716,82.3734,4.016927
4214,3.18266,1.2176,45.5083,3.843936,,7811,-1.35045,0.01754,84.209,4.016307
4215,3.18452,1.2185,45.5421,3.843936,,7812,-1.35231,0.01792,86.0495,4.015687
4216,3.18824,1.2194,45.5758,3.844246,,7813,-1.35231,0.01831,87.8876,4.015067
4217,3.1808,1.22023,45.6068,3.844556,,7814,-1.35045,0.01869,89.7257,4.014447
4218,3.1808,1.22117,45.6419,3.844866,,7815,-1.35045,0.01908,91.5985,4.014137
4219,3.18266,1.22207,45.6756,3.844866,,7816,-1.35045,0.01943,93.2926,4.013517
4220,3.18452,1.22298,45.7096,3.845176,,7817,-1.35231,0.01983,95.1853,4.013207
4221,3.18452,1.22389,45.7437,3.845486,,7818,-1.35231,0.02021,97.006,4.012587
4222,3.1808,1.22479,45.7774,3.845486,,7819,-1.35603,0.02059,98.8465,4.012277
4223,3.18266,1.22569,45.8111,3.845796,,7820,-1.35045,0.02083,100,4.012277
4224,3.18638,1.2266,45.8448,3.845796,,7820,-1.35045,0.02083,100,4.012277
4225,3.1808,1.22749,45.8782,3.846106,,,,,,
4226,3.1808,1.22841,45.9125,3.846416,,7820,0.6715,0,0,4.073971
4227,3.18266,1.22933,45.9469,3.846726,,7821,0.66964,0.0002,13.0915,4.075521
4228,3.1808,1.23026,45.9816,3.847036,,7822,0.6715,0.00039,26.0449,4.078311
4229,3.1808,1.23116,46.0153,3.847346,,7823,0.6715,0.00058,38.791,4.080481
4230,3.18266,1.23206,46.049,3.847346,,7824,0.6715,0.00077,51.3644,4.081721
4231,3.1808,1.23296,46.0827,3.847656,,7825,0.6715,0.00096,64.2142,4.082961
4232,3.1808,1.23386,46.1161,3.847966,,7826,0.6715,0.00114,76.304,4.084201
4233,3.1808,1.23479,46.1511,3.847966,,7827,0.6715,0.00135,90.2591,4.085132
4234,3.1808,1.23569,46.1848,3.848276,,7828,0.6715,0.0015,100,4.085752
4235,3.18638,1.23662,46.2195,3.848586,,7828,0,0.0015,100,4.06591
4236,3.18452,1.23753,46.2532,3.848896,,7829,0,0.0015,100,4.06529
4237,3.18266,1.23843,46.2869,3.848896,,7830,0,0.0015,100,4.06498
4238,3.1808,1.23933,46.3206,3.849206,,7831,0,0.0015,100,4.06498
4240,3.18266,1.24023,46.3544,3.849516,,7832,0,0.0015,100,4.06498
4241,3.18638,1.24112,46.3877,3.849826,,7833,0,0.0015,100,4.06529
4242,3.18638,1.24201,46.4208,3.849826,,7834,0,0.0015,100,4.06529
4243,3.18638,1.24294,46.4555,3.850137,,7835,0,0.0015,100,4.0656
4244,3.18266,1.24384,46.4892,3.850446,,7836,0,0.0015,100,4.0656
4245,3.18266,1.24474,46.5229,3.850756,,7837,0,0.0015,100,4.0656
4246,3.18266,1.24565,46.557,3.850756,,7838,0,0.0015,100,4.06591
4247,3.18452,1.2465,46.5887,3.851066,,7839,0,0.0015,100,4.06622
4248,3.18452,1.24744,46.6237,3.851066,,7840,0,0.0015,100,4.06622
4249,3.18266,1.24835,46.6577,3.851377,,7841,0,0.0015,100,4.06622
4250,3.18452,1.24925,46.6915,3.851686,,7842,0,0.0015,100,4.06653
4251,3.1808,1.25014,46.7249,3.851996,,7843,0,0.0015,100,4.06653
4252,3.18266,1.25105,46.7589,3.852307,,7844,0,0.0015,100,4.06715
4253,3.18452,1.25196,46.7926,3.852617,,7844,0,0.0015,100,4.06715
4254,3.18266,1.25286,46.8263,3.852617,,,,,,
4255,3.18266,1.25376,46.86,3.852926,,7844,-0.6715,0,0,4.046689
4256,3.18266,1.25466,46.8937,3.853237,,7845,-0.67336,0.00019,0.4602,4.046069
4257,3.18452,1.25556,46.9274,3.853547,,7846,-0.67522,0.00039,0.938,4.044829
4258,3.1808,1.25647,46.9611,3.853857,,7847,-0.67522,0.0006,1.4586,4.044209
4259,3.17894,1.25742,46.9968,3.853857,,7848,-0.67522,0.00079,1.915,4.043589
4260,3.18452,1.25833,47.0308,3.854167,,7849,-0.67522,0.00098,2.3803,4.043279
4261,3.18638,1.25922,47.0642,3.854477,,7850,-0.67522,0.00117,2.8455,4.042969
4262,3.18452,1.26013,47.0979,3.854787,,7851,-0.67522,0.00136,3.3158,4.042659
4263,3.18638,1.26104,47.132,3.855407,,7852,-0.67522,0.00155,3.7823,4.042349
4264,3.18638,1.26194,47.1657,3.855407,,7853,-0.67522,0.00175,4.2475,4.042039
4265,3.18452,1.26284,47.1994,3.855717,,7854,-0.67522,0.00192,4.6813,4.041728
4266,3.18266,1.26375,47.2334,3.856027,,7855,-0.67522,0.00212,5.1604,4.041419
4267,3.18452,1.26467,47.2678,3.856027,,7856,-0.67522,0.00231,5.6256,4.041109
4268,3.18452,1.26559,47.3022,3.856337,,7857,-0.67336,0.0025,6.0909,4.041109
4269,3.18266,1.26649,47.3359,3.856647,,7858,-0.67336,0.00269,6.5561,4.040799
4270,3.18266,1.26739,47.3696,3.856957,,7859,-0.67522,0.0029,7.0578,4.040489
4271,3.18452,1.26831,47.4036,3.857267,,7861,-0.67522,0.00312,7.5821,4.040489
4272,3.18638,1.26921,47.4374,3.857577,,7862,-0.67708,0.0033,8.0298,4.040179
4273,3.1808,1.2701,47.4707,3.857577,,7863,-0.67522,0.00349,8.495,4.040179
4274,3.18266,1.27095,47.5025,3.857887,,7864,-0.67522,0.00368,8.964,4.039868
4275,3.1808,1.27185,47.5362,3.858197,,7865,-0.67522,0.00388,9.4305,4.039868
