测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6756,2.89807,1.26765,47.8512,3.837116,,10575,0,0.00603,100,4.06219
6757,2.89807,1.2685,47.8834,3.837426,,10576,0,0.00603,100,4.0625
6758,2.89807,1.26935,47.9153,3.837736,,10577,0,0.00603,100,4.0625
6759,2.89807,1.2701,47.9436,3.837736,,10578,0,0.00603,100,4.0625
6760,2.89993,1.2709,47.974,3.838046,,10579,0,0.00603,100,4.0625
6761,2.89807,1.27176,48.0062,3.838046,,10580,0,0.00603,100,4.06281
6762,2.89807,1.27261,48.0384,3.838356,,10581,0,0.00603,100,4.06281
6763,2.90365,1.27346,48.0706,3.838666,,10582,0,0.00603,100,4.06281
6764,2.89993,1.27432,48.1029,3.839286,,10583,0,0.00603,100,4.06312
6766,2.89807,1.27517,48.1351,3.839596,,10584,0,0.00603,100,4.06312
6767,2.89807,1.27604,48.1679,3.839906,,10586,0,0.00603,100,4.06312
6768,2.89807,1.27689,48.1998,3.839906,,10587,0,0.00603,100,4.06312
6769,2.89993,1.27772,48.2314,3.840216,,10588,0,0.00603,100,4.06343
6770,2.89807,1.27858,48.2636,3.840526,,10589,0,0.00603,100,4.06343
6771,2.89993,1.27943,48.2959,3.840836,,10590,0,0.00603,100,4.06343
6772,2.89993,1.28028,48.3278,3.841146,,10591,0,0.00603,100,4.06343
6773,2.89993,1.28102,48.356,3.841146,,10591,0,0.00603,100,4.06343
6774,2.89993,1.28188,48.3883,3.841456,,10592,0,0.00603,100,4.06374
6775,2.89993,1.28273,48.4205,3.841766,,10593,0,0.00603,100,4.06374
6776,2.90179,1.28359,48.4527,3.842076,,10594,0,0.00603,100,4.06374
6777,2.89807,1.28444,48.4849,3.842076,,10595,0,0.00603,100,4.06374
6778,2.89807,1.28528,48.5168,3.842386,,10596,0,0.00603,100,4.06374
6779,2.89807,1.28603,48.5451,3.842696,,10597,0,0.00603,100,4.06405
6780,2.89807,1.28689,48.5773,3.843006,,10598,0,0.00603,100,4.06405
6781,2.89807,1.28774,48.6095,3.843316,,10599,0,0.00603,100,4.06405
6782,2.89621,1.28859,48.6417,3.843316,,10600,0,0.00603,100,4.06405
6783,2.89807,1.2895,48.6758,3.843626,,10601,0,0.00603,100,4.06436
6784,2.89807,1.29032,48.7071,3.843936,,10602,0,0.00603,100,4.06436
6785,2.90179,1.29107,48.7354,3.844246,,10603,0,0.00603,100,4.06436
6786,2.89993,1.29193,48.7676,3.844556,,10604,0,0.00603,100,4.06436
6787,2.89993,1.29278,48.7998,3.844866,,10605,0,0.00603,100,4.06436
6788,2.89807,1.29363,48.832,3.844866,,10606,0,0.00603,100,4.06436
6789,2.89993,1.29448,48.8639,3.845176,,10608,0,0.00603,100,4.06467
6790,2.89807,1.29534,48.8965,3.845486,,10608,0,0.00603,100,4.06467
6792,2.89807,1.29619,48.9287,3.845796,,10608,0,0.00603,100,4.06467
6793,2.90179,1.29705,48.9609,3.846106,,,,,,
6794,2.89621,1.29786,48.9916,3.846106,,10608,-0.67894,0,0,4.044829
6795,2.89621,1.29861,49.0199,3.846416,,10609,-0.67894,0.00022,2.2441,4.044209
6796,2.89807,1.29946,49.0521,3.846726,,10610,-0.67894,0.00042,4.2779,4.042969
6797,2.89807,1.30032,49.0843,3.847036,,10611,-0.67894,0.00061,6.1961,4.042349
6798,2.89807,1.30117,49.1165,3.847346,,10612,-0.67894,0.00079,8.0355,4.041728
6799,2.89807,1.30202,49.1487,3.847656,,10613,-0.67894,0.00101,10.3216,4.041109
6800,2.89807,1.30288,49.181,3.847966,,10614,-0.67894,0.00119,12.14,4.040799
6801,2.89621,1.30371,49.2123,3.847966,,10615,-0.67894,0.00139,14.1738,4.040179
6802,2.89807,1.30458,49.2454,3.848276,,10616,-0.67894,0.00159,16.2077,4.039868
6803,2.89807,1.30544,49.2776,3.848586,,10617,-0.67894,0.00179,18.2415,4.039558
6804,2.89993,1.30629,49.3098,3.848586,,10618,-0.67894,0.00199,20.2544,4.039248
6805,2.89993,1.30714,49.342,3.849206,,10619,-0.67894,0.00217,22.0412,4.038939
6806,2.89621,1.308,49.3742,3.849516,,10620,-0.67894,0.00236,24.054,4.038629
6807,2.89807,1.30884,49.4062,3.849516,,10622,-0.67894,0.00256,26.0879,4.038319
6808,2.89621,1.30959,49.4344,3.849826,,10623,-0.67894,0.00276,28.1217,4.038008
6809,2.89621,1.31045,49.4666,3.850137,,10624,-0.67894,0.00296,30.1556,4.037698
6810,2.89993,1.3113,49.4988,3.850446,,10625,-0.67894,0.00318,32.3628,4.037388
6811,2.89993,1.31215,49.5311,3.850756,,10626,-0.67894,0.00336,34.1812,4.037388
6812,2.89993,1.31301,49.5633,3.850756,,10627,-0.67894,0.00356,36.2151,4.037078
6813,2.89807,1.31386,49.5955,3.851066,,10628,-0.67894,0.00376,38.2699,4.036768
6815,2.89807,1.3147,49.6274,3.851377,,10629,-0.67894,0.00396,40.2827,4.036458
6816,2.89993,1.31548,49.6566,3.851686,,10630,-0.67894,0.00414,42.0643,4.036458
6817,2.90179,1.31631,49.6879,3.851996,,10631,-0.67894,0.00434,44.1192,4.036149
6818,2.89807,1.31716,49.7201,3.852307,,10632,-0.67894,0.00454,46.153,4.036149
6819,2.90179,1.31801,49.7523,3.852617,,10633,-0.67894,0.00471,47.9346,4.035838
6820,2.89807,1.31888,49.7851,3.852926,,10634,-0.67894,0.00492,50.0263,4.035528
6821,2.89621,1.31974,49.8173,3.852926,,10635,-0.67894,0.00512,52.0391,4.035528
6822,2.89807,1.32049,49.8456,3.853237,,10636,-0.67894,0.0053,53.9205,4.035218
6823,2.89807,1.32134,49.8778,3.853547,,10636,-1.34859,0.0053,53.9205,4.016307
6824,2.89993,1.32219,49.91,3.853857,,10637,-1.35789,0.00568,57.7938,4.014447
6825,2.89993,1.32305,49.9426,3.853857,,10638,-1.35975,0.0061,62.0139,4.012897
6826,2.89807,1.32387,49.9733,3.854167,,10639,-1.35231,0.0065,66.0763,4.011967
6827,2.89807,1.32466,50.0031,3.854477,,10640,-1.35231,0.00689,70.102,4.011037
6828,2.89807,1.32553,50.0359,3.854787,,10641,-1.35603,0.00725,73.744,4.010417
6829,2.89807,1.32627,50.0641,3.855097,,10642,-1.35603,0.00767,77.9641,4.009797
6830,2.89807,1.32713,50.0964,3.855407,,10643,-1.35603,0.00805,81.8373,4.009177
6831,2.89807,1.32798,50.1286,3.855717,,10644,-1.35789,0.00844,85.8262,4.008556
6832,2.89807,1.32884,50.1608,3.856027,,10645,-1.35789,0.00884,89.8886,4.007936
6833,2.89807,1.32971,50.1939,3.856027,,10646,-1.35417,0.00923,93.909,4.007317
6834,2.89807,1.3305,50.2237,3.856337,,10647,-1.35789,0.00958,97.4722,4.006696
6835,2.89807,1.33136,50.2559,3.856647,,10648,-1.35417,0.00983,100,4.006696
6836,2.89807,1.33221,50.2882,3.856957,,10648,-1.35417,0.00983,100,4.006696
6837,2.90365,1.33306,50.3204,3.857267,,,,,,
6838,2.89807,1.33391,50.3523,3.857577,,10648,0.6715,0,0,4.06622
6839,2.89807,1.33466,50.3806,3.857577,,10649,0.67336,0.00018,12.1316,4.06808
6840,2.89807,1.33551,50.4128,3.857887,,10650,0.67522,0.00039,26.011,4.07118
6842,2.89807,1.33636,50.445,3.858197,,10651,0.67336,0.00059,39.2049,4.073351
6843,2.89807,1.33722,50.4772,3.858507,,10652,0.67336,0.00079,52.3646,4.074901
6844,2.89807,1.33807,50.5094,3.858817,,10653,0.67336,0.00099,65.5243,4.076141
6845,2.89993,1.33893,50.5417,3.859127,,10654,0.67336,0.00116,76.7992,4.077071
6846,2.89807,1.33978,50.5739,3.859437,,10655,0.67336,0.00136,90.1988,4.078311
6847,2.89807,1.34064,50.6064,3.859747,,10656,0.6715,0.00151,100,4.079241
6848,2.89807,1.3414,50.6352,3.859747,,10656,0,0.00151,100,4.06002
6849,2.89621,1.3423,50.669,3.860057,,10657,0,0.00151,100,4.0594
6850,2.89807,1.34314,50.7009,3.860367,,10658,0,0.00151,100,4.05909
6851,2.89993,1.344,50.7334,3.860987,,10659,0,0.00151,100,4.05909
6852,2.89807,1.34479,50.7632,3.861297,,10660,0,0.00151,100,4.05909
6853,2.89807,1.34565,50.7954,3.861607,,10661,0,0.00151,100,4.05909
6854,2.89993,1.34645,50.8258,3.861917,,10662,0,0.00151,100,4.05909
6855,2.89621,1.34726,50.8562,3.862227,,10663,0,0.00151,100,4.05909
6856,2.89993,1.34811,50.8884,3.862537,,10664,0,0.00151,100,4.0594
6857,2.89621,1.34896,50.9206,3.862847,,10665,0,0.00151,100,4.0594
6858,2.89807,1.34982,50.9529,3.862847,,10666,0,0.00151,100,4.05971
6859,2.89993,1.35066,50.9848,3.863157,,10668,0,0.00151,100,4.05971
6860,2.89621,1.35143,51.0136,3.863467,,10669,0,0.00151,100,4.05971
6861,2.89993,1.35228,51.0459,3.863777,,10670,0,0.00151,100,4.06002
6862,2.89993,1.35314,51.0784,3.864087,,10671,0,0.00151,100,4.06002
6863,2.89993,1.35399,51.1103,3.864397,,10672,0,0.00151,100,4.06002
6864,2.89807,1.35474,51.1386,3.864707,,10672,0,0.00151,100,4.06002
6865,2.89993,1.35568,51.1741,3.865017,,10672,0,0.00151,100,4.06002
6866,2.89807,1.3565,51.2051,3.865017,,,,,,
6867,2.89807,1.35725,51.2334,3.865327,,10672,-0.67708,0,0,4.040489
6869,2.89993,1.3581,51.2656,3.865637,,10673,-0.67894,0.00019,0.8908,4.039868
6870,2.89807,1.35896,51.2978,3.865947,,10674,-0.67894,0.00039,1.8654,4.038629
6871,2.90179,1.35981,51.3301,3.866257,,10675,-0.67894,0.0006,2.8722,4.038008
6872,2.89993,1.36066,51.3623,3.866567,,10677,-0.67894,0.00086,4.1256,4.037078
6873,2.89621,1.36153,51.3948,3.866878,,10678,-0.67894,0.00104,4.9794,4.036768
6874,2.89621,1.36239,51.4276,3.867188,,10679,-0.67894,0.00125,5.9541,4.036458
6875,2.89807,1.36318,51.4571,3.867497,,10680,-0.67894,0.00145,6.909,4.036149
6876,2.89807,1.36403,51.4893,3.867808,,10681,-0.67894,0.00166,7.9157,4.035838
6877,2.89807,1.36488,51.5215,3.868118,,10682,-0.67894,0.00185,8.8262,4.035528
6878,2.89807,1.36574,51.5537,3.868428,,10683,-0.67894,0.00206,9.8181,4.034908
6879,2.89807,1.36659,51.5859,3.868428,,10684,-0.67894,0.00224,10.6916,4.034908
6880,2.89993,1.36744,51.6181,3.869048,,10685,-0.67894,0.00247,11.7995,4.034598
6881,2.89807,1.3683,51.6504,3.869358,,10686,-0.67894,0.00265,12.6533,4.033978
6882,2.89435,1.36915,51.6826,3.869358,,10687,-0.67894,0.00285,13.6008,4.033668
6883,2.89807,1.37,51.7148,3.869668,,10688,-0.67894,0.00305,14.5533,4.033668
6884,2.90179,1.37086,51.747,3.869978,,10689,-0.67894,0.00326,15.5551,4.033358
6885,2.89807,1.37171,51.7792,3.870288,,10690,-0.67894,0.00345,16.473,4.033048
6886,2.89807,1.37256,51.8115,3.870598,,10691,-0.67894,0.00362,17.3094,4.032738
6888,2.89807,1.37342,51.8437,3.870908,,10692,-0.67894,0.00382,18.2644,4.032738
6889,2.89993,1.37426,51.8753,3.871218,,10693,-0.67894,0.00402,19.2193,4.032428
6890,2.90179,1.37515,51.909,3.871528,,10695,-0.67894,0.00425,20.2828,4.032428
6891,2.89621,1.37599,51.9406,3.871838,,10696,-0.67894,0.00445,21.2278,4.032118
6892,2.89807,1.37677,51.9701,3.872148,,10697,-0.67894,0.00465,22.2198,4.032118
6893,2.89993,1.37762,52.0023,3.872458,,10698,-0.67894,0.00483,23.0735,4.031808
6894,2.90179,1.37847,52.0346,3.872768,,10699,-0.67894,0.00503,24.0284,4.031498
6895,2.89807,1.37933,52.0668,3.873078,,10700,-0.67894,0.00523,24.9833,4.031498
6896,2.89807,1.38018,52.099,3.873388,,10701,-0.67894,0.00542,25.884,4.031188
6897,2.89807,1.38103,52.1312,3.873388,,10702,-0.67894,0.00562,26.8216,4.031188
6898,2.90179,1.38189,52.1634,3.873698,,10703,-0.67894,0.00582,27.8111,4.031188
6899,2.89807,1.38273,52.1953,3.874318,,10704,-0.67894,0.006,28.65,4.030878
6900,2.89807,1.38351,52.2245,3.874628,,10705,-0.67894,0.00622,29.7037,4.030878
6901,2.89807,1.38436,52.2567,3.874938,,10706,-0.67894,0.0064,30.5599,4.030878
6902,2.90179,1.38521,52.2889,3.874938,,10707,-0.67894,0.0066,31.5148,4.030568
6903,2.89807,1.38607,52.3211,3.875248,,10708,-0.67894,0.0068,32.4697,4.030568
6904,2.89807,1.38692,52.3534,3.875558,,10709,-0.67894,0.007,33.4049,4.030258
6905,2.89807,1.38777,52.3856,3.875868,,10710,-0.67894,0.00719,34.3154,4.030258
6906,2.89807,1.38863,52.4178,3.876178,,10711,-0.67894,0.00738,35.2604,4.029948
6907,2.90179,1.38948,52.45,3.876488,,10712,-0.67894,0.00758,36.2154,4.029948
6908,2.89807,1.39033,52.4822,3.876798,,10713,-0.67894,0.00778,37.1431,4.029638
6910,2.89807,1.39118,52.5142,3.877108,,10714,-0.67894,0.00798,38.0981,4.029638
6911,2.90179,1.39193,52.5424,3.877418,,10715,-0.67894,0.00818,39.0431,4.029638
6912,2.89807,1.39278,52.5747,3.877728,,10716,-0.67894,0.00838,39.998,4.029328
6913,2.89993,1.39364,52.6069,3.878038,,10718,-0.67894,0.00858,40.9529,4.029328
6914,2.89807,1.39449,52.6391,3.878348,,10719,-0.67894,0.00878,41.9079,4.029328
6915,2.89807,1.39534,52.6713,3.878348,,10720,-0.67894,0.00898,42.8628,4.029018
6916,2.89993,1.3962,52.7035,3.878968,,10721,-0.67894,0.00919,43.8695,4.029018
6917,2.89807,1.39705,52.7357,3.879278,,10722,-0.67894,0.00938,44.7702,4.028708
6918,2.90179,1.3979,52.7679,3.879588,,10723,-0.67894,0.00955,45.619,4.028708
6919,2.89807,1.39879,52.8014,3.879898,,10724,-0.67894,0.00975,46.564,4.028708
6920,2.89807,1.39963,52.8333,3.880208,,10725,-0.67894,0.00996,47.5535,4.028398
6921,2.89993,1.40038,52.8616,3.880518,,10726,-0.67894,0.01014,48.4097,4.028398
6922,2.89807,1.40124,52.8938,3.880828,,10727,-0.67894,0.01034,49.3646,4.028398
6923,2.89807,1.40209,52.926,3.881138,,10728,-0.67894,0.01054,50.3269,4.028088
6924,2.89807,1.40294,52.9582,3.881449,,10729,-0.67894,0.01074,51.2745,4.028088
6925,2.89807,1.40385,52.9926,3.881758,,10730,-0.67894,0.01093,52.2096,4.028088
6926,2.89993,1.40465,53.0227,3.882068,,10731,-0.67894,0.01112,53.0831,4.027778
6927,2.89993,1.4055,53.0549,3.882689,,10732,-0.67894,0.01132,54.0381,4.027778
6928,2.90179,1.40633,53.0859,3.882689,,10733,-0.67894,0.01152,54.993,4.027778
6929,2.89807,1.40713,53.1163,3.882998,,10734,-0.67894,0.01172,55.9479,4.027778
6930,2.89621,1.40798,53.1485,3.883309,,10735,-0.6808,0.01192,56.9028,4.027468
6931,2.89621,1.40884,53.1807,3.883619,,10736,-0.67894,0.01212,57.8676,4.027468
6933,2.89993,1.40974,53.2148,3.883929,,10737,-0.67894,0.0123,58.7485,4.027468
6934,2.90179,1.41051,53.2439,3.884238,,10738,-0.67894,0.0125,59.7034,4.027158
6935,2.89993,1.41137,53.2762,3.884549,,10739,-0.67894,0.01269,60.6139,4.027158
6936,2.90179,1.41222,53.3084,3.885169,,10740,-0.67894,0.01289,61.5688,4.027158
6937,2.89807,1.41307,53.3406,3.885169,,10741,-0.67894,0.01309,62.5139,4.026848
6938,2.89807,1.41393,53.3728,3.885479,,10742,-0.67894,0.01327,63.3528,4.026848
6939,2.89807,1.41478,53.405,3.885789,,10744,-0.67894,0.01347,64.3077,4.026848
6940,2.89993,1.41563,53.4373,3.886099,,10745,-0.67894,0.01368,65.3244,4.026538
6941,2.89807,1.41649,53.4695,3.886409,,10746,-0.67894,0.01386,66.1904,4.026538
6942,2.89807,1.41734,53.5017,3.886719,,10747,-0.67894,0.01406,67.1429,4.026538
6943,2.89993,1.41819,53.5339,3.887029,,10748,-0.67894,0.01428,68.1718,4.026227
6944,2.89993,1.41905,53.5661,3.887649,,10749,-0.67894,0.01446,69.0725,4.026227
6945,2.89807,1.4199,53.5983,3.887649,,10750,-0.67894,0.01465,69.9632,4.026227
6946,2.89807,1.42075,53.6306,3.887959,,10751,-0.67894,0.01485,70.9182,4.026227
6947,2.89993,1.4216,53.6625,3.888269,,10752,-0.67894,0.01505,71.8731,4.026227
6948,2.89807,1.42235,53.6908,3.888579,,10753,-0.67894,0.01524,72.8008,4.025918
6949,2.89993,1.42317,53.7217,3.888889,,10754,-0.67894,0.01543,73.6645,4.025918
6950,2.89993,1.42402,53.754,3.889199,,10755,-0.6808,0.01563,74.6194,4.025918
6951,2.90179,1.42488,53.7862,3.889509,,10756,-0.67894,0.01583,75.6187,4.025918
6952,2.89993,1.42574,53.8187,3.890129,,10757,-0.67894,0.01602,76.5021,4.025608
6953,2.89807,1.42654,53.8491,3.890129,,10758,-0.67894,0.01622,77.4471,4.025608
6954,2.89993,1.42732,53.8783,3.890439,,10759,-0.67894,0.01642,78.4021,4.025608
6956,2.89807,1.42817,53.9105,3.890749,,10759,-1.35603,0.01642,78.4021,4.006076
6957,2.89993,1.42911,53.9461,3.891059,,10760,-1.35603,0.01677,80.0898,4.004836
6958,2.89621,1.42989,53.9753,3.891679,,10761,-1.35789,0.01717,82.0169,4.003596
6959,2.89993,1.43074,54.0075,3.891679,,10762,-1.35603,0.01755,83.7985,4.002666
6960,2.90179,1.43159,54.0394,3.891989,,10763,-1.35789,0.01794,85.6713,4.001736
6961,2.89807,1.43233,54.0676,3.892299,,10764,-1.35603,0.01833,87.5416,4.001116
6962,2.90179,1.43319,54.0999,3.892609,,10765,-1.35789,0.01873,89.4342,4.000496
6963,2.89807,1.43404,54.1321,3.892919,,10766,-1.35789,0.01913,91.3613,3.999876
6964,2.89993,1.43489,54.1643,3.893229,,10767,-1.35789,0.0195,93.1058,3.999256
6965,2.89993,1.4357,54.1947,3.893539,,10768,-1.35603,0.01988,94.9244,3.998946
6966,2.89993,1.43657,54.2275,3.893849,,10769,-1.35603,0.02027,96.7947,3.998326
6967,2.89621,1.43742,54.2597,3.894159,,10770,-1.35789,0.02071,98.8847,3.998016
6968,2.89807,1.43818,54.2883,3.894469,,10771,-1.35603,0.02094,100,3.997706
6969,2.89993,1.43904,54.3208,3.894779,,10771,-1.35603,0.02094,100,3.997706
6970,2.89993,1.43989,54.3527,3.895089,,,,,,
6971,2.89807,1.44074,54.3849,3.895399,,10771,0.6715,0,0,4.05785
6972,2.89435,1.44159,54.4171,3.895709,,10772,0.6715,0.00021,14.0381,4.05971
6973,2.89807,1.44245,54.4493,3.896019,,10773,0.67522,0.0004,27.0711,4.06281
6974,2.89621,1.4433,54.4816,3.896329,,10774,0.67336,0.0006,40.2426,4.06498
6975,2.89621,1.44405,54.5098,3.896639,,10775,0.67336,0.00077,51.9237,4.06653
6976,2.89993,1.44496,54.5442,3.896949,,10776,0.67336,0.00097,65.234,4.06808
6977,2.89993,1.44571,54.5727,3.897259,,10777,0.67336,0.00117,78.5442,4.06932
6978,2.89807,1.44657,54.605,3.897569,,10778,0.67336,0.00137,91.8544,4.070251
6979,2.90179,1.44742,54.6372,3.897879,,10779,0.67336,0.00149,100,4.07087
6980,2.89621,1.44828,54.6694,3.89819,,10779,0,0.00149,100,4.051649
6982,2.89993,1.44912,54.7013,3.898499,,10780,0,0.00149,100,4.051029
6983,2.89807,1.44999,54.7341,3.898809,,10781,0,0.00149,100,4.050719
6984,2.89807,1.45084,54.7664,3.89912,,10782,0,0.00149,100,4.050719
6985,2.89807,1.4517,54.7986,3.89943,,10783,0,0.00149,100,4.050719
6986,2.89807,1.45245,54.8268,3.89974,,10785,0,0.00149,100,4.051029
6987,2.89807,1.4533,54.859,3.90005,,10786,0,0.00149,100,4.051029
6988,2.89807,1.45415,54.8913,3.90036,,10787,0,0.00149,100,4.051029
6989,2.90179,1.45501,54.9235,3.90067,,10788,0,0.00149,100,4.051339
6990,2.89807,1.45586,54.9557,3.90098,,10789,0,0.00149,100,4.051339
6991,2.89993,1.45671,54.9879,3.90129,,10790,0,0.00149,100,4.051649
6992,2.89807,1.4576,55.0213,3.9016,,10791,0,0.00149,100,4.051649
6993,2.89807,1.45843,55.0527,3.90191,,10792,0,0.00149,100,4.05196
6994,2.89993,1.45916,55.0803,3.90222,,10793,0,0.00149,100,4.05196
6995,2.89807,1.46001,55.1123,3.90253,,10794,0,0.00149,100,4.052269
6996,2.89807,1.46086,55.1445,3.90284,,10795,0,0.00149,100,4.052269
6997,2.89993,1.46169,55.1758,3.90315,,10795,0,0.00149,100,4.052269
6998,2.89807,1.46254,55.208,3.90346,,10795,0,0.00149,100,4.052269
6999,2.89807,1.46331,55.2369,3.90377,,,,,,
7000,2.90179,1.46416,55.2691,3.9047,,10795,-0.67894,0,0,4.032738
7001,2.89807,1.46502,55.3013,3.9047,,10796,-0.67894,0.00021,0.499,4.032118
7002,2.89993,1.46585,55.3329,3.90532,,10797,-0.67894,0.0004,0.9616,4.030878
7003,2.89993,1.46668,55.3642,3.90532,,10798,-0.67894,0.0006,1.4456,4.030258
7004,2.89807,1.46754,55.3964,3.90563,,10799,-0.67894,0.0008,1.9308,4.029638
7005,2.89807,1.46836,55.4274,3.90594,,10800,-0.67894,0.00099,2.4123,4.029328
7006,2.89807,1.4692,55.4594,3.90656,,10801,-0.67894,0.00118,2.8649,4.028708
7008,2.89807,1.47006,55.4916,3.90687,,10802,-0.67894,0.00139,3.3727,4.028398
7009,2.89993,1.47091,55.5238,3.90687,,10804,-0.67894,0.0016,3.8717,4.028088
7010,2.89807,1.47176,55.556,3.90718,,10805,-0.67894,0.00177,4.2929,4.027778
7011,2.89807,1.47262,55.5882,3.90749,,10806,-0.67894,0.00197,4.7919,4.027468
7012,2.89993,1.47347,55.6204,3.9078,,10807,-0.67894,0.00217,5.2634,4.027158
7013,2.89807,1.47432,55.6527,3.90842,,10808,-0.67894,0.00236,5.716,4.026848
7014,2.89993,1.47518,55.6849,3.90842,,10809,-0.67894,0.00255,6.1874,4.026538
7015,2.89621,1.47603,55.7171,3.90873,,10810,-0.67894,0.00278,6.7365,4.026538
7016,2.89807,1.47688,55.7493,3.90935,,10811,-0.67894,0.00296,7.1892,4.026227
7017,2.89621,1.47766,55.7785,3.90966,,10812,-0.67894,0.00316,7.6744,4.025918
7018,2.89807,1.4785,55.8104,3.90997,,10813,-0.67894,0.00336,8.1646,4.025918
7019,2.89993,1.4794,55.8444,3.91028,,10814,-0.67894,0.00354,8.5997,4.025608
7020,2.89621,1.48026,55.8767,3.91059,,10815,-0.67894,0.00373,9.061,4.025608
7021,2.89993,1.48111,55.9089,3.9109,,10816,-0.67894,0.00395,9.5738,4.025298
7022,2.89621,1.48196,55.9411,3.91121,,10817,-0.67894,0.00415,10.0591,4.024988
7023,2.90179,1.48282,55.9733,3.91152,,10818,-0.67894,0.00435,10.5443,4.024988
7024,2.89993,1.48367,56.0055,3.91183,,10819,-0.67894,0.00455,11.0295,4.024678
7025,2.89993,1.48452,56.0378,3.91214,,10820,-0.67894,0.00475,11.5147,4.024678
7027,2.89993,1.48538,56.07,3.91245,,10821,-0.67894,0.00495,11.9999,4.024367
7028,2.89807,1.48622,56.1019,3.91276,,10822,-0.67894,0.00515,12.4851,4.024367
7029,2.89993,1.48697,56.1301,3.91307,,10823,-0.67894,0.00535,12.9703,4.024367
7030,2.89807,1.48783,56.1623,3.91338,,10824,-0.67894,0.00554,13.4543,4.024057
7031,2.89807,1.48868,56.1946,3.913691,,10826,-0.67894,0.00574,13.9395,4.024057
7032,2.89993,1.48953,56.2268,3.914001,,10827,-0.67894,0.00594,14.4247,4.023747
7033,2.89807,1.49028,56.2551,3.91431,,10828,-0.67894,0.00614,14.9099,4.023747
7034,2.89807,1.49118,56.2891,3.914621,,10829,-0.67894,0.00633,15.3538,4.023438
7035,2.89807,1.49193,56.3174,3.914931,,10830,-0.67894,0.00653,15.844,4.023438
7036,2.89807,1.49279,56.3496,3.915241,,10830,-0.67894,0.00662,16.0584,4.023438
7037,2.90179,1.49364,56.3818,3.915551,,10830,-5.41295,0.00662,16.0584,3.888579
7038,2.89807,1.49449,56.414,3.915861,,10831,-5.41109,0.00814,19.7407,3.879588
7039,2.89807,1.49535,56.4462,3.916171,,10832,-5.41295,0.00964,23.3867,3.872458
7040,2.89807,1.4962,56.4785,3.916481,,10833,-5.40923,0.01116,27.069,3.867497
7041,2.89807,1.49695,56.5067,3.916791,,10834,-5.40551,0.01273,30.8968,3.863157
7042,2.89807,1.4978,56.5389,3.917101,,10835,-5.40737,0.01413,34.287,3.859437
7043,2.89807,1.49866,56.5712,3.917411,,10836,-5.40737,0.01566,38.0045,3.855717
7044,2.89993,1.49951,56.6034,3.917721,,10837,-5.41109,0.01727,41.905,3.852926
7045,2.89621,1.50037,56.6359,3.918031,,10838,-5.40923,0.01865,45.2588,3.850756
7046,2.89807,1.50123,56.6682,3.918341,,10838,-3.38356,0.01865,45.2588,3.90687
7047,2.89807,1.50197,56.6964,3.918651,,10839,-3.38356,0.01957,47.4931,3.90842
7048,2.90179,1.50283,56.7286,3.918961,,10840,-3.3817,0.02078,50.4344,3.90873
7049,2.89807,1.50368,56.7609,3.919271,,10841,-3.37984,0.02169,52.6223,3.90811
7050,2.89621,1.50453,56.7931,3.919581,,10842,-3.37798,0.02269,55.0609,3.90749
7051,2.89621,1.50539,56.8253,3.919891,,10844,-3.38356,0.02368,57.4556,3.90687
7052,2.89993,1.50624,56.8575,3.920201,,10845,-3.3817,0.02455,59.5757,3.90625
7054,2.89993,1.50709,56.8897,3.920511,,10846,-3.38356,0.02555,61.993,3.90532
7055,2.89621,1.50795,56.9219,3.920821,,10847,-3.38356,0.02654,64.4103,3.90439
7056,2.89807,1.5088,56.9542,3.921441,,10848,-3.3817,0.02754,66.8263,3.90346
7057,2.89807,1.50966,56.9864,3.921751,,10849,-3.37984,0.02866,69.5382,3.90253
7058,2.89807,1.51051,57.0186,3.922061,,10850,-3.3817,0.02963,71.9091,3.9016
7059,2.89807,1.51137,57.0511,3.922061,,10851,-3.37984,0.03063,74.3264,3.90098
7060,2.89993,1.51222,57.0833,3.922371,,10852,-3.37984,0.03163,76.7424,3.90005
7061,2.89807,1.51297,57.1116,3.922681,,10853,-3.3817,0.0325,78.8626,3.89943
7062,2.89807,1.51383,57.1441,3.922991,,10854,-3.3817,0.0335,81.2786,3.898499
7063,2.89993,1.51469,57.1763,3.923611,,10855,-3.38356,0.03449,83.6959,3.897879
7064,2.89807,1.51554,57.2086,3.923921,,10856,-3.38356,0.03549,86.1132,3.897259
7065,2.89807,1.51639,57.2408,3.924231,,10857,-3.3817,0.03649,88.5317,3.896639
7066,2.89807,1.51725,57.273,3.924231,,10858,-3.38356,0.03748,90.9477,3.895709
7067,2.90365,1.5181,57.3052,3.924851,,10859,-3.38356,0.03848,93.365,3.895089
7068,2.89993,1.51896,57.3374,3.925161,,10860,-3.38356,0.03947,95.7823,3.894469
7069,2.89807,1.51981,57.3696,3.925471,,10861,-3.37984,0.04047,98.1983,3.893539
7070,2.89807,1.52066,57.4019,3.926091,,10862,-3.3817,0.04121,100,3.893229
7071,2.89807,1.52152,57.4341,3.926401,,10862,-3.3817,0.04121,100,3.893229
7072,2.89807,1.52237,57.4663,3.926711,,,,,,
7074,2.89621,1.52322,57.4985,3.927021,,10862,1.35045,0,0,4.030568
