测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4159,3.19196,1.62864,60.2777,3.974764,,7772,-0.67708,0.00351,8.5179,4.020648
4160,3.19196,1.62958,60.3124,3.975074,,7773,-0.67708,0.00371,9.0018,4.020337
4161,3.1901,1.63052,60.3472,3.975694,,7774,-0.67708,0.00391,9.4857,4.020337
4162,3.19196,1.63147,60.3823,3.975694,,7775,-0.67708,0.00411,9.9645,4.020337
4163,3.19568,1.6324,60.4168,3.976315,,7776,-0.67708,0.00428,10.3882,4.020027
4164,3.19382,1.6333,60.4502,3.976624,,7777,-0.67708,0.00448,10.8721,4.019717
4166,3.19196,1.63424,60.485,3.976934,,7778,-0.67708,0.00467,11.3284,4.019717
4167,3.19382,1.63509,60.5162,3.977245,,7779,-0.67708,0.00488,11.8311,4.019407
4168,3.19382,1.63604,60.5517,3.977555,,7780,-0.67708,0.00507,12.3099,4.019407
4169,3.19382,1.63698,60.5864,3.977865,,7781,-0.67708,0.00527,12.7938,4.019097
4170,3.19382,1.63791,60.6209,3.978175,,7782,-0.67708,0.00547,13.2777,4.019097
4171,3.19568,1.63874,60.6514,3.978485,,7783,-0.67708,0.00567,13.7565,4.018787
4172,3.1901,1.63968,60.6862,3.978795,,7784,-0.67708,0.00587,14.2404,4.018787
4173,3.19196,1.64062,60.721,3.979415,,7786,-0.67708,0.00607,14.723,4.018787
4174,3.19568,1.64156,60.7558,3.979725,,7787,-0.67708,0.00627,15.2031,4.018477
4175,3.19382,1.64243,60.7879,3.980345,,7788,-0.67708,0.00647,15.6858,4.018477
4176,3.1901,1.64335,60.822,3.980345,,7788,-0.67708,0.00659,15.9879,4.018167
4177,3.19196,1.64431,60.8575,3.980655,,7788,-5.39435,0.00659,15.9879,3.883309
4178,3.1901,1.64525,60.8923,3.981275,,7789,-5.40551,0.0082,19.8852,3.875868
4179,3.19568,1.64612,60.9247,3.981275,,7790,-5.40737,0.00979,23.7486,3.869048
4180,3.1901,1.64706,60.9595,3.981895,,7791,-5.40737,0.01137,27.5745,3.863777
4181,3.19196,1.64799,60.994,3.982205,,7792,-5.41109,0.01276,30.9641,3.860367
4182,3.19382,1.64882,61.0245,3.982205,,7794,-5.40737,0.01436,34.8288,3.856647
4183,3.1901,1.64976,61.0592,3.982825,,7795,-5.41109,0.01593,38.6547,3.853547
4184,3.19196,1.6507,61.094,3.983135,,7796,-5.40923,0.01754,42.5545,3.850756
4185,3.19568,1.65158,61.1269,3.983445,,7796,-5.41109,0.01871,45.3976,3.848896
4186,3.19382,1.65252,61.1617,3.983755,,7796,-3.37054,0.01871,45.3976,3.9047
4187,3.19382,1.65346,61.1964,3.984065,,7797,-3.3817,0.01965,47.6765,3.90563
4188,3.19382,1.65432,61.2279,3.984375,,7798,-3.3817,0.02053,49.8176,3.90594
4189,3.19382,1.65526,61.2627,3.984685,,7799,-3.37984,0.02153,52.232,3.90532
4190,3.1901,1.65622,61.2985,3.984995,,7800,-3.37984,0.02252,54.6463,3.9047
4191,3.19196,1.65711,61.3313,3.985305,,7802,-3.38356,0.02351,57.0393,3.90408
4192,3.19196,1.65805,61.3661,3.985615,,7803,-3.3817,0.02451,59.4537,3.90315
4193,3.19196,1.65899,61.4009,3.985925,,7804,-3.38356,0.02549,61.8455,3.90222
4195,3.1901,1.65999,61.4379,3.986235,,7805,-3.37798,0.02649,64.2598,3.90129
4196,3.1901,1.66089,61.4714,3.986545,,7806,-3.37984,0.02748,66.6742,3.90067
4197,3.19196,1.66183,61.5062,3.987165,,7807,-3.37984,0.02848,69.0885,3.89974
4198,3.19382,1.66277,61.541,3.987165,,7808,-3.37798,0.02946,71.4803,3.898809
4199,3.19382,1.66371,61.5758,3.987785,,7809,-3.37984,0.03046,73.8947,3.89819
4200,3.18824,1.66465,61.6105,3.988095,,7810,-3.37798,0.03145,76.3103,3.897259
4201,3.19196,1.66559,61.6453,3.988405,,7811,-3.37798,0.03244,78.7021,3.896329
4202,3.1901,1.66653,61.6801,3.988715,,7812,-3.3817,0.03344,81.1164,3.895709
4203,3.19196,1.66747,61.7149,3.989025,,7813,-3.37984,0.03443,83.532,3.895089
4204,3.18824,1.66841,61.7497,3.989335,,7814,-3.37984,0.03547,86.0604,3.894159
4205,3.1901,1.66934,61.7841,3.989955,,7815,-3.37984,0.03638,88.2705,3.893539
4206,3.19196,1.67017,61.8146,3.989955,,7816,-3.38356,0.03737,90.6623,3.892919
4207,3.19196,1.67111,61.8494,3.990265,,7817,-3.37984,0.03836,93.0766,3.891989
4208,3.19382,1.67205,61.8842,3.990575,,7818,-3.38542,0.03936,95.491,3.891369
4209,3.19196,1.67298,61.9187,3.991195,,7819,-3.37984,0.04036,97.9053,3.890749
4210,3.1901,1.67392,61.9535,3.991195,,7820,-3.3817,0.04122,100,3.890129
4211,3.19382,1.67486,61.9882,3.991816,,7820,-3.3817,0.04122,100,3.890129
4212,3.19382,1.6758,62.023,3.992126,,,,,,
4214,3.19196,1.67719,62.0745,3.992435,,7820,1.35045,0,0,4.026538
4215,3.1901,1.67808,62.1076,3.992746,,7821,1.35231,0.00039,12.8834,4.029638
4216,3.19568,1.67902,62.1424,3.993056,,7823,1.35231,0.0008,26.2781,4.035838
4217,3.19568,1.67996,62.1769,3.993366,,7824,1.35045,0.0012,39.4342,4.039868
4218,3.1901,1.68085,62.2101,3.993676,,7825,1.35603,0.00159,52.5733,4.043279
4219,3.19382,1.68173,62.2425,3.994296,,7826,1.35417,0.00199,65.6101,4.046379
4220,3.19196,1.68267,62.2773,3.994606,,7827,1.35231,0.00239,78.7151,4.049169
4221,3.19382,1.68362,62.3124,3.994916,,7828,1.34673,0.00278,91.82,4.051649
4222,3.19196,1.68445,62.3433,3.995226,,7828,1.35231,0.00303,100,4.053199
4223,3.19196,1.68539,62.3781,3.995536,,7828,1.35231,0.00303,100,4.053199
4224,3.19196,1.68633,62.4129,3.995846,,,,,,
4225,3.19196,1.68727,62.4476,3.996156,,7828,-1.35231,0,0,3.975694
4226,3.1901,1.68821,62.4824,3.996466,,7829,-1.35417,0.00038,3.1848,3.974454
4228,3.19196,1.68913,62.5166,3.996776,,7830,-1.35231,0.00078,6.4985,3.972284
4229,3.19568,1.69006,62.551,3.997086,,7832,-1.35417,0.00118,9.8165,3.971354
4230,3.19196,1.69111,62.5898,3.997396,,7833,-1.35231,0.00157,13.1001,3.970734
4231,3.19196,1.69197,62.6216,3.997706,,7834,-1.35231,0.00197,16.4181,3.970114
4232,3.19196,1.69293,62.657,3.998326,,7835,-1.35231,0.00237,19.7361,3.970114
4233,3.18824,1.69387,62.6918,3.998636,,7836,-1.35789,0.00277,23.0197,3.969804
4234,3.19382,1.69481,62.7266,3.998946,,7837,-1.35603,0.00317,26.3377,3.969494
4235,3.1901,1.69579,62.763,3.999256,,7838,-1.35417,0.00357,29.6557,3.969184
4236,3.1901,1.69666,62.7952,3.999566,,7839,-1.35417,0.00396,32.9394,3.968874
4237,3.1901,1.6976,62.83,3.999876,,7840,-1.35417,0.00431,35.8491,3.968874
4238,3.1901,1.6985,62.8634,4.000186,,7841,-1.35231,0.00471,39.1671,3.968564
4239,3.19568,1.69944,62.8979,4.000496,,7842,-1.35603,0.0051,42.4507,3.968564
4240,3.19568,1.70038,62.9327,4.000806,,7843,-1.35789,0.00549,45.6741,3.968564
4241,3.19568,1.70132,62.9674,4.001116,,7844,-1.35417,0.00589,48.9878,3.968254
4242,3.19196,1.70225,63.0019,4.001736,,7845,-1.35231,0.00628,52.2715,3.968254
4243,3.19196,1.70307,63.0324,4.002046,,7846,-1.35231,0.00668,55.5852,3.968254
4244,3.19382,1.70401,63.0672,4.002356,,7847,-1.35603,0.00708,58.8989,3.967944
4245,3.19196,1.70508,63.1069,4.002666,,7848,-1.35231,0.00748,62.2169,3.967944
4246,3.19196,1.70593,63.1384,4.002976,,7849,-1.35231,0.00788,65.5306,3.967634
4248,3.19196,1.70687,63.1732,4.003286,,7850,-1.35603,0.00827,68.8142,3.967634
4249,3.18824,1.70786,63.2096,4.003906,,7851,-1.35417,0.00867,72.1322,3.967634
4250,3.19196,1.70871,63.2411,4.003906,,7853,-1.35417,0.00907,75.4459,3.967324
4251,3.19382,1.70964,63.2756,4.004526,,7854,-1.35603,0.00947,78.7639,3.967324
4252,3.1901,1.71058,63.3104,4.004836,,7855,-1.35603,0.00983,81.7338,3.967324
4253,3.1901,1.71152,63.3451,4.005147,,7856,-1.35417,0.01023,85.112,3.967014
4254,3.19382,1.71244,63.3793,4.005456,,7857,-1.35045,0.01063,88.4257,3.967014
4255,3.19196,1.71336,63.4134,4.005766,,7858,-1.35045,0.01103,91.748,3.967014
4256,3.18824,1.7143,63.4482,4.006076,,7859,-1.35417,0.01143,95.0617,3.966704
4257,3.19382,1.71513,63.4787,4.006386,,7860,-1.35045,0.01182,98.3453,3.966704
4258,3.19568,1.71609,63.5141,4.006696,,7860,-1.35417,0.01202,100,3.966704
4259,3.1901,1.71708,63.5509,4.007007,,7860,-1.35417,0.01202,100,3.966704
4260,3.19196,1.71795,63.583,4.007317,,,,,,
4261,3.1901,1.71889,63.6178,4.007627,,7860,2.71019,0,0,4.085132
4262,3.19382,1.71983,63.6526,4.007936,,7862,2.70647,0.0008,13.2475,4.087612
4263,3.19382,1.72077,63.6874,4.008246,,7863,2.70833,0.00163,26.9841,4.093812
4264,3.1901,1.72171,63.7221,4.008867,,7864,2.70647,0.00234,38.8417,4.097842
4265,3.19196,1.72264,63.7566,4.008867,,7865,2.70833,0.00313,51.952,4.101563
4266,3.19382,1.72358,63.7914,4.009177,,7866,2.70647,0.00392,65.0536,4.104663
4267,3.1901,1.72452,63.8262,4.009487,,7867,2.70275,0.00473,78.5328,4.107143
4268,3.19196,1.72546,63.8609,4.010107,,7868,2.70647,0.00552,91.6431,4.109933
4269,3.18824,1.7264,63.8957,4.010417,,7868,2.70461,0.00602,100,4.111483
4271,3.1901,1.72724,63.9269,4.010417,,7868,0,0.00602,100,4.036768
4272,3.19196,1.72819,63.962,4.011037,,7870,0,0.00602,100,4.033358
4273,3.19382,1.72913,63.9968,4.011037,,7871,0,0.00602,100,4.031808
4274,3.19568,1.7301,64.0329,4.011657,,7872,0,0.00602,100,4.030878
4275,3.19568,1.73103,64.0674,4.011967,,7873,0,0.00602,100,4.030568
4276,3.19196,1.73197,64.1021,4.012277,,7874,0,0.00602,100,4.030258
4277,3.19382,1.73291,64.1369,4.012587,,7875,0,0.00602,100,4.030258
4278,3.1901,1.73385,64.1717,4.012897,,7876,0,0.00602,100,4.030258
4279,3.19196,1.73474,64.2045,4.013207,,7877,0,0.00602,100,4.030258
4280,3.19196,1.73558,64.2357,4.013517,,7878,0,0.00602,100,4.030258
4281,3.19196,1.73652,64.2705,4.013827,,7879,0,0.00602,100,4.030258
4282,3.1901,1.73746,64.3053,4.014137,,7880,0,0.00602,100,4.030258
4283,3.19196,1.7384,64.3401,4.014447,,7881,0,0.00602,100,4.030568
4284,3.19382,1.73934,64.3748,4.014757,,7882,0,0.00602,100,4.030568
4285,3.19196,1.74027,64.4093,4.015067,,7883,0,0.00602,100,4.030568
4286,3.19196,1.74125,64.4454,4.015377,,7884,0,0.00602,100,4.030568
4287,3.19382,1.74208,64.4762,4.015687,,7885,0,0.00602,100,4.030878
4288,3.19196,1.74301,64.5107,4.015997,,7886,0,0.00602,100,4.030878
4289,3.18824,1.74395,64.5455,4.016307,,7887,0,0.00602,100,4.030878
4290,3.1901,1.74489,64.5802,4.016617,,7888,0,0.00602,100,4.031188
4291,3.19196,1.74581,64.6144,4.017237,,7890,0,0.00602,100,4.031188
4292,3.18452,1.74676,64.6495,4.017237,,7891,0,0.00602,100,4.031498
4293,3.19196,1.74766,64.6826,4.017547,,7892,0,0.00602,100,4.031498
4294,3.19382,1.7485,64.7138,4.018167,,7893,0,0.00602,100,4.031808
4296,3.19196,1.74947,64.7496,4.018477,,7894,0,0.00602,100,4.031808
4297,3.1901,1.75041,64.7844,4.018787,,7895,0,0.00602,100,4.031808
4298,3.1901,1.75135,64.8191,4.019097,,7896,0,0.00602,100,4.032118
4299,3.1901,1.75221,64.8513,4.019407,,7897,0,0.00602,100,4.032118
4300,3.19382,1.75315,64.8861,4.019717,,7898,0,0.00602,100,4.032428
4301,3.1901,1.75409,64.9208,4.020027,,7899,0,0.00602,100,4.032428
4302,3.19196,1.75503,64.9556,4.020337,,7900,0,0.00602,100,4.032428
4303,3.18638,1.75597,64.9904,4.020648,,7901,0,0.00602,100,4.032428
4304,3.19196,1.75691,65.0252,4.020957,,7902,0,0.00602,100,4.032738
4305,3.19382,1.75785,65.06,4.021267,,7903,0,0.00602,100,4.032738
4306,3.19382,1.75879,65.0947,4.021577,,7904,0,0.00602,100,4.032738
4307,3.1901,1.75973,65.1295,4.021887,,7905,0,0.00602,100,4.033048
4308,3.19196,1.76067,65.1643,4.022197,,7906,0,0.00602,100,4.033048
4309,3.19196,1.7616,65.1988,4.022508,,7907,0,0.00602,100,4.033048
4310,3.19196,1.76254,65.2336,4.022818,,7908,0,0.00602,100,4.033358
4311,3.19382,1.76348,65.2683,4.023128,,7910,0,0.00602,100,4.033358
4312,3.19382,1.76434,65.3002,4.023438,,7911,0,0.00602,100,4.033358
4313,3.1901,1.76528,65.335,4.023747,,7912,0,0.00602,100,4.033668
4314,3.1901,1.76622,65.3697,4.024367,,7913,0,0.00602,100,4.033668
4315,3.19196,1.76716,65.4045,4.024678,,7914,0,0.00602,100,4.033668
4317,3.19382,1.7681,65.4393,4.025298,,7915,0,0.00602,100,4.033668
4318,3.19382,1.76903,65.4738,4.025608,,7916,0,0.00602,100,4.033978
4319,3.19196,1.76986,65.5043,4.025918,,7917,0,0.00602,100,4.033978
4320,3.19196,1.77075,65.5374,4.025918,,7918,0,0.00602,100,4.033978
4321,3.19382,1.77165,65.5705,4.026227,,7919,0,0.00602,100,4.033978
4322,3.1901,1.77259,65.6053,4.026848,,7920,0,0.00602,100,4.033978
4323,3.18824,1.77353,65.6401,4.026848,,7921,0,0.00602,100,4.033978
4324,3.18824,1.77447,65.6749,4.027468,,7922,0,0.00602,100,4.034288
4325,3.19382,1.77541,65.7097,4.027468,,7923,0,0.00602,100,4.034288
4326,3.1901,1.77634,65.7441,4.028088,,7923,0,0.00602,100,4.034288
4327,3.19196,1.77728,65.7789,4.028398,,7923,0,0.00602,100,4.034288
4328,3.19568,1.77822,65.8137,4.028708,,,,,,
4329,3.1901,1.77916,65.8485,4.029018,,7923,-0.67522,0,0,4.014757
4330,3.1901,1.7801,65.8832,4.029328,,7924,-0.67708,0.0002,2.0887,4.014137
4331,3.19196,1.78099,65.9164,4.029638,,7926,-0.67708,0.0004,4.1036,4.012897
4332,3.19196,1.78196,65.9521,4.029948,,7927,-0.67708,0.00058,5.8917,4.012277
4333,3.19196,1.78287,65.9859,4.030258,,7928,-0.67708,0.00078,7.9224,4.011657
4334,3.19196,1.7838,66.0204,4.030568,,7929,-0.67708,0.00097,9.9214,4.011037
4335,3.1901,1.78463,66.0509,4.030878,,7930,-0.67708,0.00117,11.9574,4.010417
4336,3.1901,1.78557,66.0857,4.031188,,7931,-0.67708,0.00137,13.9723,4.010107
4337,3.19196,1.78651,66.1205,4.031498,,7932,-0.67708,0.00157,16.0082,4.009797
4338,3.19196,1.78745,66.1553,4.031808,,7933,-0.67708,0.00177,18.0442,4.009177
4339,3.1901,1.7884,66.1907,4.032118,,7934,-0.67708,0.00197,20.0749,4.008867
4340,3.1901,1.78934,66.2255,4.032428,,7935,-0.67708,0.00216,22.095,4.008556
4342,3.18824,1.79022,66.258,4.032738,,7936,-0.67708,0.00235,23.957,4.008246
4343,3.19196,1.79114,66.2918,4.033048,,7937,-0.67708,0.00255,26.0088,4.007936
4344,3.1901,1.79207,66.3266,4.033358,,7938,-0.67708,0.00275,28.0447,4.007627
4345,3.18824,1.79301,66.3613,4.033978,,7939,-0.67708,0.00295,30.0807,4.007317
4346,3.19196,1.79395,66.3961,4.033978,,7940,-0.67708,0.00314,32.0956,4.007317
4347,3.19196,1.79489,66.4309,4.034288,,7941,-0.67708,0.00334,34.1315,4.007007
4348,3.1901,1.79583,66.4657,4.034908,,7942,-0.67708,0.00354,36.1464,4.006696
4349,3.19382,1.79677,66.5004,4.035218,,7943,-0.67708,0.00374,38.1824,4.006386
4350,3.18824,1.79769,66.5345,4.035528,,7944,-0.67708,0.00393,40.0812,4.006076
4351,3.19382,1.79862,66.5687,4.035528,,7945,-0.67708,0.00413,42.1963,4.006076
4352,3.19196,1.79949,66.6009,4.035838,,7946,-0.67708,0.00433,44.2323,4.005766
4353,3.19196,1.80056,66.6405,4.036458,,7947,-0.67708,0.00453,46.2472,4.005456
4354,3.19196,1.8014,66.6717,4.036768,,7949,-0.67708,0.00473,48.2831,4.005456
4355,3.19196,1.80229,66.7045,4.037078,,7950,-0.67708,0.00493,50.3138,4.005147
4356,3.1901,1.80325,66.7403,4.037388,,7951,-0.67708,0.00513,52.334,4.004836
4357,3.1901,1.80408,66.7708,4.037698,,7952,-0.67708,0.00527,53.8478,4.004836
4358,3.19382,1.80502,66.8056,4.038008,,7952,-1.35417,0.00527,53.8478,3.985615
4359,3.19196,1.80596,66.8404,4.038319,,7953,-1.35231,0.00567,57.9197,3.983755
4360,3.19382,1.80684,66.8732,4.038629,,7954,-1.35417,0.00607,61.9917,3.982515
4361,3.19568,1.80771,66.9054,4.038939,,7955,-1.35417,0.00647,66.0214,3.981585
4362,3.19196,1.80865,66.9402,4.039248,,7956,-1.35045,0.00687,70.0934,3.980655
4363,3.19196,1.80959,66.9749,4.039558,,7957,-1.35417,0.00726,74.16,3.980035
4364,3.19382,1.81053,67.0097,4.039868,,7958,-1.35603,0.00766,78.1898,3.979415
4365,3.19196,1.81146,67.0442,4.040179,,7959,-1.35231,0.00806,82.2617,3.978485
4366,3.19196,1.81229,67.0747,4.040489,,7960,-1.35603,0.00845,86.2915,3.977865
4367,3.19196,1.81323,67.1095,4.040799,,7961,-1.35417,0.00885,90.3634,3.977245
4369,3.1901,1.81416,67.1439,4.041109,,7962,-1.35417,0.00925,94.3932,3.976624
4370,3.19382,1.8151,67.1787,4.041419,,7963,-1.35231,0.00965,98.4598,3.976004
4371,3.1901,1.81604,67.2135,4.041728,,7964,-1.35417,0.0098,100,3.976004
4372,3.19382,1.81698,67.2483,4.042039,,7964,-1.35417,0.0098,100,3.976004
4373,3.1901,1.81792,67.2831,4.042349,,,,,,
4374,3.19196,1.81884,67.3172,4.042659,,7964,0.67894,0,0,4.035528
4375,3.1901,1.81979,67.3523,4.042969,,7965,0.67708,0.0002,12.9032,4.037388
4376,3.19382,1.82065,67.3841,4.043279,,7966,0.67894,0.00041,27.0289,4.040179
4377,3.19382,1.82162,67.4199,4.043589,,7967,0.67894,0.00061,40.1358,4.042349
4378,3.19196,1.82247,67.4514,4.043899,,7968,0.67708,0.00083,54.4991,4.043899
4379,3.19196,1.82341,67.4862,4.044209,,7969,0.67894,0.00102,67.2665,4.045139
4380,3.19196,1.82435,67.521,4.044829,,7970,0.67894,0.00122,80.4075,4.046379
4381,3.1901,1.82529,67.5558,4.044829,,7971,0.67894,0.00142,93.4126,4.047619
4382,3.19196,1.82624,67.5909,4.045139,,7972,0.67894,0.00152,100,4.047929
4383,3.19196,1.82709,67.6224,4.045449,,7972,0,0.00152,100,4.029018
4384,3.1901,1.82803,67.6572,4.045759,,7973,0,0.00152,100,4.028398
4385,3.19382,1.82897,67.692,4.046069,,7974,0,0.00152,100,4.028088
4386,3.1901,1.82991,67.7268,4.046379,,7975,0,0.00152,100,4.028088
4387,3.19196,1.83084,67.7612,4.046999,,7976,0,0.00152,100,4.028088
4388,3.19196,1.83166,67.7917,4.047309,,7977,0,0.00152,100,4.028088
4389,3.1901,1.8326,67.8265,4.047619,,7978,0,0.00152,100,4.028398
4390,3.1901,1.8335,67.8596,4.047929,,7979,0,0.00152,100,4.028398
4391,3.1901,1.83444,67.8944,4.048239,,7980,0,0.00152,100,4.028708
4392,3.19196,1.83538,67.9292,4.048549,,7981,0,0.00152,100,4.028708
4393,3.19382,1.83625,67.9617,4.049169,,7982,0,0.00152,100,4.029018
4394,3.18824,1.83718,67.9958,4.049169,,7983,0,0.00152,100,4.029018
4395,3.1901,1.83811,68.0305,4.049479,,7984,0,0.00152,100,4.029018
4397,3.19196,1.83905,68.0653,4.049789,,7985,0,0.00152,100,4.029328
4398,3.19196,1.83992,68.0975,4.050409,,7986,0,0.00152,100,4.029328
4399,3.18824,1.84082,68.1306,4.050719,,7987,0,0.00152,100,4.029638
4400,3.1901,1.84176,68.1654,4.051029,,7988,0,0.00152,100,4.029638
4401,3.19382,1.8427,68.2002,4.051029,,7988,0,0.00152,100,4.029638
4402,3.1901,1.8436,68.2337,4.051339,,,,,,
4403,3.18638,1.84451,68.2671,4.051649,,7988,-0.67522,0,0,4.010107
4404,3.19196,1.84545,68.3019,4.052269,,7989,-0.67522,0.00019,0.897,4.009177
4405,3.1901,1.84639,68.3367,4.052579,,7990,-0.67708,0.00039,1.8508,4.008246
4406,3.1901,1.84733,68.3714,4.052579,,7991,-0.67708,0.00058,2.7947,4.007317
4407,3.1901,1.84827,68.4062,4.053199,,7992,-0.67708,0.00078,3.7485,4.006696
4408,3.19196,1.84921,68.441,4.053509,,7993,-0.67708,0.00098,4.6924,4.006386
4409,3.1901,1.85014,68.4758,4.05382,,7994,-0.67708,0.00118,5.6462,4.006076
4410,3.19196,1.85108,68.5106,4.05413,,7995,-0.67708,0.00138,6.6,4.005456
4411,3.19382,1.85202,68.5454,4.05444,,7996,-0.67708,0.00158,7.5439,4.005147
4412,3.1901,1.85299,68.5811,4.054749,,7997,-0.67708,0.00178,8.4977,4.004836
4413,3.1901,1.85387,68.6136,4.055059,,7998,-0.67708,0.00198,9.4514,4.004526
4414,3.1901,1.85487,68.6507,4.05568,,7999,-0.67708,0.00217,10.3954,4.004216
4415,3.19196,1.85581,68.6855,4.05568,,8000,-0.67708,0.00237,11.3491,4.003906
4417,3.1901,1.85674,68.7199,4.05599,,8001,-0.67708,0.00257,12.3029,4.003596
4418,3.18824,1.8576,68.7518,4.0563,,8002,-0.67708,0.00275,13.148,4.003286
4419,3.1901,1.85851,68.7852,4.05661,,8003,-0.67708,0.00295,14.1018,4.003286
4420,3.1901,1.85945,68.82,4.05692,,8004,-0.67708,0.00315,15.0531,4.002976
4421,3.19196,1.86038,68.8545,4.05723,,8005,-0.67708,0.00335,15.9995,4.002666
4422,3.19196,1.8613,68.8886,4.057539,,8006,-0.67708,0.00354,16.9508,4.002356
4423,3.19196,1.86224,68.9234,4.05785,,8008,-0.67708,0.00374,17.9046,4.002356
4424,3.19382,1.86318,68.9582,4.05816,,8009,-0.67708,0.00395,18.9128,4.002046
4425,3.19382,1.86412,68.9929,4.05878,,8010,-0.67708,0.00413,19.7578,4.001736
4426,3.19196,1.86506,69.0277,4.05909,,8011,-0.67708,0.00433,20.7116,4.001736
4427,3.1901,1.866,69.0625,4.0594,,8012,-0.67708,0.00453,21.6654,4.001116
4428,3.19196,1.86694,69.0973,4.05971,,8013,-0.67708,0.00473,22.6093,4.000806
4429,3.19382,1.86788,69.132,4.06002,,8014,-0.67708,0.00493,23.5631,4.000806
4430,3.18824,1.86882,69.1668,4.06033,,8015,-0.67708,0.00513,24.5243,4.000806
4431,3.19196,1.86976,69.2016,4.06064,,8016,-0.67708,0.00532,25.4509,4.000496
4432,3.19196,1.8707,69.2364,4.06095,,8017,-0.67708,0.0055,26.3232,4.000186
4433,3.19196,1.87164,69.2712,4.06126,,8018,-0.67708,0.0057,27.277,4.000186
4434,3.19568,1.87257,69.3056,4.06157,,8019,-0.67708,0.0059,28.2209,4.000186
4435,3.1901,1.87339,69.3362,4.06188,,8020,-0.67708,0.0061,29.1747,3.999876
4436,3.19382,1.87433,69.371,4.06219,,8021,-0.67708,0.0063,30.1285,3.999566
4437,3.1901,1.87527,69.4057,4.0625,,8022,-0.67708,0.0065,31.0724,3.999566
4439,3.19382,1.87621,69.4405,4.06281,,8023,-0.67708,0.0067,32.0262,3.999256
4440,3.18824,1.87715,69.4753,4.06312,,8024,-0.67708,0.0069,32.98,3.999256
4441,3.19382,1.87809,69.5101,4.06343,,8025,-0.67708,0.00709,33.9239,3.998946
4442,3.19196,1.87903,69.5449,4.06374,,8026,-0.67708,0.00729,34.8777,3.998946
4443,3.18638,1.87991,69.5773,4.06405,,8027,-0.67708,0.00749,35.8315,3.998636
4444,3.19196,1.88081,69.6108,4.06436,,8029,-0.67708,0.00769,36.7754,3.998636
4445,3.19382,1.88179,69.6469,4.06467,,8030,-0.67708,0.00789,37.7292,3.998636
4446,3.19196,1.88268,69.68,4.06498,,8031,-0.67708,0.00809,38.683,3.998326
4447,3.1901,1.88351,69.7106,4.06529,,8032,-0.67708,0.00829,39.6541,3.998326
4448,3.1901,1.88445,69.7453,4.0656,,8033,-0.67708,0.00847,40.5164,3.998016
4449,3.19196,1.88538,69.7798,4.06591,,8034,-0.67708,0.00867,41.4702,3.998016
4450,3.19196,1.88632,69.8146,4.06622,,8035,-0.67708,0.00887,42.4141,3.998016
4451,3.19196,1.88726,69.8494,4.06684,,8036,-0.67708,0.00907,43.3679,3.997706
4452,3.19196,1.88819,69.8838,4.06715,,8037,-0.67708,0.00926,44.2772,3.997706
4453,3.19568,1.88917,69.9202,4.06715,,8038,-0.67708,0.00946,45.2483,3.997396
4454,3.19196,1.89004,69.9524,4.06777,,8039,-0.67708,0.00966,46.2021,3.997396
4455,3.1901,1.89094,69.9856,4.06808,,8040,-0.67708,0.00986,47.146,3.997086
4456,3.18824,1.89188,70.0203,4.06839,,8041,-0.67708,0.01003,47.9812,3.997086
4457,3.19196,1.89282,70.0551,4.0687,,8042,-0.67708,0.01023,48.935,3.997086
4458,3.1901,1.89376,70.0899,4.06901,,8043,-0.67708,0.01043,49.8888,3.997086
4459,3.1901,1.8947,70.1247,4.069631,,8044,-0.67708,0.01063,50.8327,3.996776
4461,3.19196,1.89576,70.164,4.069941,,8045,-0.67708,0.01081,51.6976,3.996776
4462,3.1901,1.89669,70.1985,4.070251,,8046,-0.67708,0.01101,52.6513,3.996466
4463,3.19382,1.89756,70.2307,4.07056,,8047,-0.67708,0.01121,53.6027,3.996466
4464,3.1901,1.89846,70.2641,4.07087,,8048,-0.67708,0.01141,54.549,3.996466
4465,3.19196,1.89942,70.2996,4.07118,,8049,-0.67708,0.01161,55.5004,3.996156
4466,3.1901,1.90036,70.3343,4.071491,,8050,-0.67708,0.01181,56.4542,3.996156
4467,3.19196,1.90119,70.3649,4.071801,,8051,-0.67708,0.012,57.408,3.996156
4468,3.19196,1.90213,70.3996,4.072111,,8053,-0.67708,0.0122,58.3519,3.996156
4469,3.1901,1.90306,70.4344,4.072421,,8054,-0.67708,0.0124,59.2982,3.995846
4470,3.19196,1.904,70.4692,4.072731,,8055,-0.67708,0.0126,60.2496,3.995846
4471,3.19382,1.90494,70.504,4.07304,,8056,-0.67708,0.0128,61.2034,3.995536
4472,3.19196,1.90588,70.5387,4.073351,,8057,-0.67708,0.013,62.1572,3.995536
4473,3.1901,1.90682,70.5735,4.073971,,8058,-0.67708,0.01319,63.1011,3.995536
4474,3.19196,1.90776,70.6083,4.074281,,8059,-0.67708,0.01337,63.9387,3.995226
4475,3.19382,1.90869,70.6424,4.074591,,8060,-0.67708,0.01357,64.9098,3.995226
4476,3.19196,1.90952,70.6733,4.074591,,8061,-0.67708,0.01376,65.8265,3.995226
4477,3.19196,1.91046,70.708,4.074901,,8062,-0.67708,0.01396,66.7803,3.995226
4478,3.19196,1.91132,70.7399,4.075521,,8063,-0.67708,0.01416,67.7242,3.994916
