测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7260,2.31771,1.30657,48.604,3.829675,,11811,-0.6808,0.00456,46.5882,4.003906
7261,2.31585,1.30717,48.6263,3.829985,,11812,-0.67894,0.00476,48.6253,4.003596
7262,2.31771,1.30785,48.6517,3.830295,,11813,-0.67894,0.00496,50.6412,4.003596
7263,2.31585,1.30853,48.6771,3.830295,,11814,-0.67894,0.00516,52.673,4.003286
7264,2.31585,1.30921,48.7024,3.830605,,11815,-0.67708,0.0053,54.0978,4.003286
7265,2.31585,1.30989,48.7275,3.830915,,11815,-1.35417,0.0053,54.0978,3.983135
7266,2.31585,1.31057,48.7529,3.830915,,11816,-1.35231,0.00565,57.7445,3.981275
7267,2.31585,1.31125,48.7783,3.831225,,11817,-1.35045,0.00606,61.9294,3.980035
7268,2.31585,1.31194,48.8037,3.831225,,11818,-1.35231,0.00647,66.0774,3.978795
7269,2.31585,1.31262,48.829,3.831535,,11819,-1.35417,0.0069,70.4575,3.977555
7270,2.31771,1.3133,48.8544,3.831535,,11820,-1.35417,0.00729,74.4103,3.976934
7271,2.31771,1.31398,48.8798,3.831845,,11821,-1.35603,0.00768,78.4844,3.976004
7272,2.31585,1.31466,48.9051,3.832155,,11822,-1.35417,0.00808,82.5584,3.975384
7274,2.31585,1.31535,48.9305,3.832155,,11823,-1.35417,0.00844,86.2104,3.974764
7275,2.31585,1.316,48.9547,3.832465,,11824,-1.35603,0.00884,90.3214,3.974454
7276,2.31585,1.31659,48.9769,3.832775,,11825,-1.35231,0.00924,94.3955,3.973834
7277,2.31957,1.31728,49.0023,3.832775,,11827,-1.35231,0.00965,98.5435,3.973214
7278,2.31585,1.31796,49.0277,3.833085,,11827,-1.35231,0.00979,100,3.972904
7279,2.31771,1.31864,49.0531,3.833085,,11827,-1.35231,0.00979,100,3.972904
7280,2.31585,1.31933,49.0787,3.833705,,,,,,
7281,2.31771,1.32,49.1036,3.834015,,11827,0.66964,0,0,4.035218
7282,2.31585,1.32068,49.1289,3.834015,,11828,0.6715,0.0002,13.1299,4.036768
7283,2.31585,1.32136,49.1543,3.834325,,11829,0.6715,0.0004,26.2599,4.040179
7284,2.31585,1.32204,49.1797,3.834635,,11830,0.6715,0.00059,39.3555,4.042969
7285,2.31585,1.32273,49.205,3.834635,,11831,0.66964,0.00079,52.4854,4.044519
7286,2.31585,1.3234,49.2302,3.834945,,11832,0.67336,0.00099,65.5811,4.046069
7287,2.31957,1.32404,49.2539,3.834945,,11833,0.6715,0.00119,78.711,4.047309
7288,2.31771,1.32475,49.2802,3.835255,,11834,0.66964,0.00138,91.8066,4.048239
7289,2.31585,1.32543,49.3056,3.835566,,11835,0.6715,0.00151,100,4.048859
7290,2.31585,1.32607,49.3295,3.835876,,11835,0,0.00151,100,4.029018
7291,2.31771,1.32675,49.3547,3.835876,,11836,0,0.00151,100,4.028398
7292,2.31771,1.32735,49.3769,3.836185,,11837,0,0.00151,100,4.027778
7293,2.31585,1.32803,49.4023,3.836185,,11838,0,0.00151,100,4.027778
7294,2.31585,1.32871,49.4277,3.836496,,11839,0,0.00151,100,4.027778
7295,2.31585,1.32939,49.453,3.836496,,11840,0,0.00151,100,4.028088
7296,2.31585,1.33004,49.477,3.836806,,11841,0,0.00151,100,4.028088
7297,2.31585,1.33072,49.5023,3.837116,,11842,0,0.00151,100,4.028088
7298,2.31585,1.33136,49.5263,3.837426,,11843,0,0.00151,100,4.028398
7299,2.31585,1.33203,49.5512,3.837426,,11844,0,0.00151,100,4.028398
7300,2.31585,1.33263,49.5734,3.837736,,11845,0,0.00151,100,4.028708
7301,2.31585,1.33331,49.5988,3.837736,,11846,0,0.00151,100,4.028708
7303,2.31771,1.33399,49.6242,3.838046,,11848,0,0.00151,100,4.029018
7304,2.31585,1.33467,49.6495,3.838046,,11849,0,0.00151,100,4.029018
7305,2.31771,1.33537,49.6754,3.838356,,11850,0,0.00151,100,4.029328
7306,2.31585,1.33605,49.7007,3.838666,,11851,0,0.00151,100,4.029328
7307,2.31771,1.33668,49.724,3.838976,,11851,0,0.00151,100,4.029328
7308,2.31585,1.3374,49.751,3.838976,,11851,0,0.00151,100,4.029328
7309,2.31585,1.338,49.7733,3.839286,,,,,,
7310,2.31771,1.33868,49.7986,3.839596,,11851,-0.67336,0,0,4.008867
7311,2.31585,1.33937,49.8242,3.839596,,11852,-0.67894,0.0002,0.98,4.008246
7312,2.31399,1.34005,49.8494,3.839906,,11853,-0.67336,0.00039,1.8536,4.007007
7313,2.31585,1.34065,49.8716,3.839906,,11854,-0.67522,0.00059,2.8089,4.006076
7314,2.31771,1.34133,49.897,3.840216,,11855,-0.67708,0.00081,3.8706,4.005456
7315,2.31585,1.34201,49.9224,3.840526,,11856,-0.6808,0.001,4.8011,4.004836
7316,2.31585,1.34269,49.9478,3.840836,,11857,-0.67894,0.00118,5.6525,4.004526
7317,2.31585,1.34337,49.9731,3.840836,,11858,-0.67894,0.00137,6.5632,4.004216
7318,2.31585,1.3441,50.0002,3.841146,,11859,-0.67708,0.00157,7.5234,4.003906
7319,2.31585,1.34478,50.0253,3.841146,,11860,-0.67522,0.00177,8.4688,4.003286
7320,2.31771,1.34544,50.05,3.841456,,11861,-0.67708,0.00197,9.4216,4.002976
7321,2.31585,1.34607,50.0734,3.841456,,11863,-0.67894,0.00217,10.3769,4.002666
7322,2.31585,1.3468,50.1005,3.841766,,11864,-0.67894,0.00236,11.3198,4.002666
7323,2.31585,1.34747,50.1253,3.842076,,11865,-0.67522,0.00254,12.1514,4.002356
7324,2.31585,1.34815,50.1509,3.842076,,11866,-0.6808,0.00273,13.0967,4.002046
7326,2.31771,1.34881,50.1754,3.842386,,11867,-0.67522,0.00293,14.0396,4.001736
7327,2.31585,1.34949,50.2005,3.842696,,11868,-0.67708,0.00313,14.9949,4.001426
7328,2.31771,1.35008,50.2228,3.843006,,11869,-0.67894,0.00335,16.0492,4.001116
7329,2.31585,1.35077,50.2481,3.843006,,11870,-0.67708,0.00354,16.9674,4.001116
7330,2.31585,1.35145,50.2735,3.843316,,11871,-0.67894,0.00374,17.9301,4.000806
7331,2.31585,1.35212,50.2984,3.843316,,11872,-0.67894,0.00393,18.8037,4.000496
7332,2.31585,1.35278,50.323,3.843626,,11873,-0.67708,0.00412,19.7243,4.000186
7333,2.31399,1.35349,50.3496,3.843936,,11874,-0.67522,0.00432,20.6796,4.000186
7334,2.31585,1.35417,50.3747,3.844246,,11875,-0.67336,0.00452,21.6324,4.000186
7335,2.31399,1.35485,50.4001,3.844246,,11876,-0.67708,0.00472,22.5877,3.999566
7336,2.31771,1.35553,50.4255,3.844556,,11877,-0.67894,0.00491,23.5331,3.999566
7337,2.31585,1.35619,50.4499,3.844556,,11878,-0.67522,0.00511,24.4883,3.999256
7338,2.31771,1.35679,50.4721,3.844866,,11879,-0.67336,0.0053,25.4065,3.998946
7339,2.31771,1.3575,50.4985,3.845176,,11880,-0.6808,0.00551,26.3717,3.998636
7340,2.31585,1.35817,50.5234,3.845176,,11881,-0.6715,0.00571,27.327,3.998636
7341,2.31771,1.35881,50.5476,3.845486,,11882,-0.67894,0.00588,28.1659,3.998636
7342,2.31585,1.35949,50.5727,3.845796,,11883,-0.67708,0.00608,29.1113,3.998326
7343,2.31771,1.36009,50.595,3.846106,,11884,-0.67708,0.00628,30.0666,3.998326
7344,2.31771,1.36084,50.6227,3.846106,,11886,-0.67522,0.00648,31.0194,3.998016
7345,2.31585,1.36146,50.6459,3.846416,,11887,-0.67522,0.00667,31.9697,3.997706
7346,2.31585,1.36214,50.6713,3.846416,,11888,-0.67894,0.00688,32.9671,3.997706
7347,2.31585,1.36282,50.6966,3.846726,,11889,-0.67894,0.00707,33.8679,3.997706
7348,2.31399,1.3635,50.722,3.847036,,11890,-0.67522,0.00725,34.7242,3.997396
7349,2.31585,1.36419,50.7474,3.847036,,11891,-0.67336,0.00744,35.6324,3.997396
7350,2.31771,1.36486,50.7725,3.847346,,11892,-0.67336,0.00764,36.5877,3.997086
7351,2.31771,1.36546,50.7948,3.847656,,11893,-0.6808,0.00784,37.5331,3.997086
7353,2.31585,1.36614,50.8201,3.847966,,11894,-0.6808,0.00801,38.3696,3.997086
7354,2.31585,1.36682,50.8455,3.847966,,11895,-0.67336,0.00823,39.4412,3.996776
7355,2.31771,1.36749,50.8704,3.848276,,11896,-0.67522,0.00842,40.3247,3.996776
7356,2.31585,1.3682,50.8965,3.848276,,11897,-0.67894,0.00861,41.2602,3.996466
7357,2.31585,1.36883,50.9202,3.848586,,11898,-0.67708,0.00882,42.26,3.996466
7358,2.31771,1.36948,50.9444,3.848896,,11899,-0.67894,0.00902,43.2079,3.996156
7359,2.31585,1.37016,50.9697,3.848896,,11900,-0.6808,0.00923,44.1879,3.996156
7360,2.31585,1.37085,50.9951,3.849206,,11901,-0.6808,0.00942,45.1085,3.996156
7361,2.31585,1.37154,51.021,3.849516,,11902,-0.6808,0.00959,45.9475,3.995846
7362,2.31771,1.37222,51.0461,3.849516,,11903,-0.67894,0.00979,46.9003,3.995846
7363,2.31771,1.3729,51.0714,3.849826,,11904,-0.67708,0.00999,47.8531,3.995846
7364,2.31585,1.37358,51.0968,3.850137,,11905,-0.67708,0.0102,48.8603,3.995536
7365,2.31585,1.37426,51.1222,3.850446,,11906,-0.67522,0.01039,49.7439,3.995536
7366,2.31585,1.37494,51.1476,3.850446,,11907,-0.67522,0.01059,50.6991,3.995226
7367,2.31771,1.37563,51.1729,3.850756,,11908,-0.67894,0.01078,51.6544,3.995226
7368,2.31585,1.37631,51.1983,3.851066,,11910,-0.67894,0.01098,52.6072,3.995226
7369,2.31771,1.37699,51.2237,3.851066,,11911,-0.6808,0.01118,53.5625,3.995226
7370,2.31585,1.37767,51.2488,3.851377,,11912,-0.67708,0.01138,54.5178,3.994916
7371,2.31771,1.37826,51.2711,3.851377,,11913,-0.6808,0.01159,55.5349,3.994916
7372,2.31585,1.37895,51.2964,3.851686,,11914,-0.67708,0.01178,56.4382,3.994916
7373,2.31585,1.37963,51.3218,3.851996,,11915,-0.67522,0.01196,57.2921,3.994916
7374,2.31585,1.3803,51.3469,3.852307,,11916,-0.6808,0.01216,58.2374,3.994606
7375,2.31771,1.3809,51.3692,3.852307,,11917,-0.67522,0.01236,59.1902,3.994296
7377,2.31585,1.38158,51.3946,3.852617,,11918,-0.67894,0.01256,60.1455,3.994296
7378,2.31399,1.38227,51.4199,3.852926,,11919,-0.67708,0.01275,61.0909,3.994296
7379,2.31771,1.38295,51.4453,3.852926,,11920,-0.67894,0.01297,62.0982,3.993986
7380,2.31771,1.38363,51.4707,3.853237,,11921,-0.67708,0.01315,62.9891,3.993986
7381,2.31399,1.38431,51.496,3.853547,,11922,-0.67708,0.01335,63.9419,3.993986
7382,2.31585,1.38499,51.5214,3.853547,,11923,-0.67708,0.01355,64.8972,3.993986
7383,2.31585,1.38568,51.5468,3.853857,,11924,-0.67894,0.01375,65.8524,3.993676
7384,2.31585,1.38636,51.5722,3.854477,,11925,-0.67894,0.01395,66.8077,3.993676
7385,2.31585,1.38704,51.5975,3.854787,,11926,-0.67522,0.01415,67.763,3.993676
7386,2.31585,1.3877,51.6222,3.854787,,11927,-0.6715,0.01435,68.7158,3.993366
7387,2.31585,1.38835,51.6461,3.855097,,11928,-0.6808,0.01455,69.6686,3.993366
7388,2.31399,1.38902,51.6712,3.855407,,11930,-0.67336,0.01478,70.8145,3.993056
7389,2.31585,1.3897,51.6966,3.855407,,11931,-0.67708,0.01496,71.6757,3.993056
7390,2.31771,1.39039,51.722,3.855717,,11932,-0.67708,0.01516,72.631,3.993056
7391,2.31585,1.39102,51.7457,3.856027,,11933,-0.67708,0.01536,73.5838,3.993056
7392,2.31585,1.39168,51.7701,3.856027,,11934,-0.67708,0.01556,74.5366,3.992746
7393,2.31585,1.39235,51.7952,3.856337,,11935,-0.67708,0.01576,75.4943,3.992746
7394,2.31585,1.39304,51.8205,3.856647,,11936,-0.67894,0.01598,76.556,3.992435
7395,2.31585,1.39372,51.8459,3.856647,,11937,-0.67894,0.01617,77.4371,3.992435
7396,2.31585,1.3944,51.8713,3.856957,,11938,-0.6808,0.01635,78.328,3.992435
7397,2.31585,1.39508,51.8967,3.857267,,11938,-1.35231,0.01635,78.328,3.972284
7398,2.31585,1.39576,51.922,3.857577,,11939,-1.35417,0.01673,80.1445,3.970734
7399,2.31399,1.39636,51.9443,3.857577,,11940,-1.35231,0.01713,82.0551,3.969184
7400,2.31585,1.39701,51.9682,3.857887,,11941,-1.35603,0.01753,83.9657,3.968254
7402,2.31771,1.39769,51.9936,3.858197,,11942,-1.35417,0.01793,85.8935,3.967634
7403,2.31399,1.39837,52.019,3.858197,,11943,-1.35417,0.01829,87.6036,3.967014
7404,2.31585,1.39905,52.0443,3.858507,,11944,-1.35417,0.01873,89.6949,3.966084
7405,2.31399,1.39973,52.0697,3.858817,,11945,-1.35417,0.01908,91.3703,3.965464
7406,2.31585,1.40041,52.0951,3.858817,,11946,-1.35603,0.01947,93.2437,3.965154
7407,2.31585,1.4011,52.1204,3.859127,,11947,-1.35603,0.01985,95.0627,3.964534
7408,2.31585,1.40178,52.1458,3.859437,,11948,-1.35417,0.02024,96.956,3.963914
7409,2.31585,1.40246,52.1712,3.859747,,11949,-1.35417,0.02065,98.8839,3.963604
7410,2.31585,1.40312,52.1956,3.859747,,11950,-1.35417,0.02088,100,3.963294
7411,2.31585,1.40378,52.2202,3.860057,,11950,-1.35417,0.02088,100,3.963294
7412,2.31585,1.40446,52.2456,3.860367,,,,,,
7413,2.31585,1.40512,52.2703,3.860367,,11950,0.6715,0,0,4.026227
7414,2.31771,1.40581,52.2956,3.860677,,11951,0.67336,0.00019,12.7978,4.027778
7415,2.31585,1.40649,52.321,3.860987,,11952,0.67336,0.00039,25.8339,4.031188
7416,2.31399,1.40717,52.3464,3.861297,,11953,0.67336,0.00059,38.904,4.033668
7417,2.31585,1.40785,52.3715,3.861297,,11954,0.67336,0.00079,51.8039,4.035528
7418,2.31585,1.40852,52.3966,3.861607,,11955,0.6715,0.001,65.759,4.036768
7419,2.31399,1.40912,52.4189,3.861607,,11956,0.67336,0.0012,78.7951,4.038319
7420,2.31585,1.4098,52.4442,3.861917,,11958,0.67522,0.00139,91.8652,4.039248
7421,2.31585,1.41052,52.4708,3.862227,,11958,0.6715,0.00152,100,4.039868
7422,2.31399,1.41118,52.4957,3.862537,,11958,0,0.00152,100,4.020027
7424,2.31585,1.41187,52.5211,3.862537,,11959,0,0.00152,100,4.019097
7425,2.31771,1.41252,52.5452,3.862847,,11960,0,0.00152,100,4.019097
7426,2.31585,1.4132,52.5706,3.863157,,11961,0,0.00152,100,4.019097
7427,2.31585,1.4138,52.5929,3.863467,,11962,0,0.00152,100,4.019097
7428,2.31585,1.41448,52.6182,3.863467,,11963,0,0.00152,100,4.019097
7429,2.31585,1.41516,52.6436,3.863777,,11964,0,0.00152,100,4.019407
7430,2.31585,1.41584,52.6687,3.864087,,11965,0,0.00152,100,4.019407
7431,2.31585,1.41654,52.6948,3.864397,,11966,0,0.00152,100,4.019717
7432,2.31585,1.41719,52.7192,3.864397,,11967,0,0.00152,100,4.019717
7433,2.31585,1.41787,52.7444,3.864707,,11968,0,0.00152,100,4.020027
7434,2.31771,1.41847,52.7666,3.864707,,11970,0,0.00152,100,4.020027
7435,2.31585,1.41915,52.792,3.865327,,11971,0,0.00152,100,4.020337
7436,2.31771,1.41983,52.8174,3.865327,,11972,0,0.00152,100,4.020648
7437,2.31585,1.42051,52.8427,3.865637,,11973,0,0.00152,100,4.020648
7438,2.31771,1.4212,52.8681,3.865947,,11974,0,0.00152,100,4.021267
7439,2.31771,1.42188,52.8935,3.865947,,11974,0,0.00152,100,4.021267
7440,2.31585,1.42256,52.9188,3.866257,,11974,0,0.00152,100,4.021267
7441,2.31585,1.42324,52.9442,3.866567,,,,,,
7442,2.31585,1.42386,52.9672,3.866567,,11974,-0.67522,0,0,4.000496
7443,2.31585,1.42452,52.9918,3.866878,,11975,-0.6808,0.00019,0.4676,4.000186
7444,2.31585,1.4252,53.0169,3.867188,,11976,-0.67522,0.00039,0.9502,3.998636
7445,2.31585,1.42589,53.0426,3.867188,,11977,-0.67894,0.00059,1.4303,3.997706
7446,2.31585,1.42648,53.0648,3.867497,,11979,-0.67708,0.00079,1.9193,3.997086
7447,2.31585,1.42715,53.0897,3.867808,,11980,-0.67522,0.00097,2.3504,3.996466
7448,2.31771,1.42781,53.1141,3.868118,,11981,-0.67894,0.00117,2.8431,3.996156
7449,2.31585,1.42849,53.1395,3.868118,,11982,-0.67708,0.00137,3.327,3.995846
7450,2.31585,1.42917,53.1646,3.868428,,11983,-0.6808,0.00157,3.8121,3.995536
7451,2.31585,1.42977,53.1869,3.868738,,11984,-0.67894,0.00175,4.2508,3.995226
7452,2.31585,1.43045,53.2122,3.868738,,11985,-0.67708,0.00195,4.7347,3.994916
7453,2.31585,1.43108,53.2359,3.869048,,11986,-0.67336,0.00215,5.2186,3.994606
7454,2.31585,1.43179,53.2622,3.869358,,11987,-0.68266,0.00236,5.7502,3.993986
7456,2.31585,1.43242,53.2857,3.869668,,11988,-0.67522,0.00256,6.2291,3.993986
7457,2.31399,1.43312,53.3118,3.869668,,11989,-0.67522,0.00274,6.6615,3.993676
7458,2.31585,1.43381,53.3372,3.869978,,11990,-0.6808,0.00297,7.2145,3.993366
7459,2.31771,1.43449,53.3625,3.870288,,11991,-0.66964,0.00315,7.6657,3.993366
7460,2.31585,1.43515,53.3872,3.870598,,11992,-0.67708,0.00335,8.1546,3.993056
7461,2.31585,1.43577,53.4104,3.870908,,11993,-0.67894,0.00355,8.6297,3.992746
7462,2.31585,1.43648,53.4367,3.870908,,11994,-0.67894,0.00375,9.1149,3.992746
7463,2.31585,1.43709,53.4592,3.871218,,11995,-0.67522,0.00395,9.5963,3.992435
7464,2.31585,1.43778,53.4851,3.871528,,11996,-0.67336,0.00414,10.0664,3.992435
7465,2.31585,1.43839,53.5078,3.871528,,11997,-0.67708,0.00434,10.5515,3.992126
7466,2.31771,1.43907,53.5332,3.871838,,11998,-0.67708,0.00453,11.0103,3.991816
7467,2.31399,1.43976,53.5585,3.872148,,11999,-0.67708,0.00471,11.4452,3.991816
7468,2.31399,1.44039,53.5822,3.872148,,12001,-0.67894,0.00493,11.9819,3.991505
7469,2.31585,1.44105,53.6066,3.872458,,12002,-0.67894,0.00514,12.5072,3.991505
7470,2.31771,1.44173,53.632,3.872768,,12003,-0.67522,0.00532,12.9522,3.991195
7471,2.31585,1.44241,53.6571,3.873078,,12004,-0.67894,0.00552,13.4248,3.990885
7472,2.31399,1.44306,53.6813,3.873078,,12005,-0.67522,0.00573,13.9413,3.990885
7473,2.31585,1.44373,53.7065,3.873388,,12006,-0.67708,0.00593,14.4164,3.990885
7474,2.31585,1.44433,53.7287,3.873698,,12007,-0.67708,0.00613,14.9016,3.990575
7475,2.31585,1.44501,53.7541,3.874008,,12008,-0.67522,0.00631,15.3503,3.990265
7476,2.31585,1.44569,53.7794,3.874008,,12009,-0.67894,0.00651,15.8405,3.990265
7477,2.31585,1.44645,53.8077,3.874318,,12009,-0.67894,0.0066,16.0453,3.990265
7478,2.31585,1.44719,53.835,3.874628,,12009,-5.40737,0.0066,16.0453,3.847966
7479,2.31585,1.44783,53.8589,3.875248,,12010,-5.40737,0.00813,19.772,3.839596
7480,2.31585,1.44849,53.8836,3.875248,,12011,-5.40923,0.00965,23.4622,3.832155
7482,2.31771,1.44917,53.9087,3.875558,,12012,-5.40737,0.01119,27.2253,3.826885
7483,2.31771,1.44985,53.9341,3.875868,,12013,-5.40737,0.01269,30.8791,3.822855
7484,2.31771,1.45047,53.9571,3.876178,,12015,-5.40551,0.01426,34.6799,3.818824
7485,2.31771,1.45116,53.9829,3.876178,,12016,-5.40923,0.01573,38.2595,3.815724
7486,2.31585,1.45176,54.0051,3.876488,,12017,-5.40923,0.01732,42.1332,3.812004
7487,2.31585,1.45244,54.0305,3.876798,,12017,-5.40551,0.01851,45.0202,3.809834
7488,2.31399,1.45313,54.0559,3.876798,,12017,-3.3817,0.01851,45.0202,3.868738
7489,2.31585,1.45379,54.0805,3.877108,,12018,-3.3817,0.01948,47.3957,3.870288
7490,2.31771,1.45443,54.1045,3.877418,,12020,-3.3817,0.02048,49.8165,3.870288
7491,2.31399,1.45511,54.1298,3.877728,,12021,-3.3817,0.02147,52.2372,3.869978
7492,2.31585,1.4558,54.1552,3.877728,,12022,-3.37798,0.02247,54.658,3.869048
7493,2.31585,1.45648,54.1806,3.878038,,12023,-3.37984,0.02346,57.0788,3.868118
7494,2.31585,1.45716,54.206,3.878348,,12024,-3.37984,0.02441,59.3864,3.867497
7495,2.31399,1.45784,54.2311,3.878658,,12025,-3.37984,0.02534,61.6475,3.866567
7496,2.31771,1.45843,54.2533,3.878968,,12026,-3.3817,0.02634,64.0695,3.865947
7497,2.31771,1.45912,54.2787,3.878968,,12027,-3.3817,0.02733,66.4903,3.864707
7498,2.31585,1.4598,54.3041,3.879278,,12028,-3.37984,0.02833,68.9123,3.864087
7499,2.31585,1.46048,54.3294,3.879588,,12029,-3.3817,0.02922,71.0817,3.863157
7500,2.31585,1.46116,54.3548,3.879898,,12030,-3.3817,0.0302,73.4572,3.862227
7501,2.31585,1.46184,54.3802,3.879898,,12031,-3.3817,0.03119,75.8792,3.861297
7502,2.31585,1.46253,54.4056,3.880208,,12032,-3.37984,0.03219,78.3012,3.860677
7503,2.31585,1.46321,54.4309,3.880518,,12033,-3.37984,0.03322,80.8125,3.859747
7504,2.31585,1.46389,54.4563,3.880828,,12034,-3.37984,0.03416,83.0975,3.858817
7506,2.31585,1.46457,54.4817,3.881138,,12035,-3.37984,0.03509,85.3586,3.858197
7507,2.31585,1.46525,54.507,3.881138,,12036,-3.3817,0.0361,87.802,3.857267
7508,2.31585,1.46594,54.5324,3.881449,,12037,-3.37984,0.03708,90.2014,3.856647
7509,2.31399,1.46662,54.5578,3.881758,,12038,-3.3817,0.03808,92.6221,3.856027
7510,2.31585,1.4673,54.5832,3.881758,,12039,-3.3817,0.03903,94.9511,3.855097
7511,2.31771,1.46798,54.6085,3.882068,,12040,-3.37984,0.04003,97.3731,3.854477
7512,2.31585,1.46866,54.6337,3.882379,,12041,-3.3817,0.04101,99.7486,3.853547
7513,2.31585,1.46924,54.6554,3.882689,,12041,-3.37984,0.04111,100,3.853237
7514,2.31957,1.4699,54.6799,3.882998,,12041,-3.37984,0.04111,100,3.853237
7515,2.31585,1.47056,54.7045,3.882998,,,,,,
7516,2.31585,1.47124,54.7299,3.883309,,12041,1.35417,0,0,3.996776
7517,2.31771,1.47193,54.7552,3.883619,,12042,1.34859,0.00036,11.9993,4.000496
7518,2.31771,1.47261,54.7806,3.883619,,12043,1.35045,0.00077,25.7769,4.007007
7519,2.31771,1.47329,54.806,3.883929,,12044,1.34859,0.00115,38.4151,4.011347
7520,2.31585,1.47395,54.8306,3.884238,,12045,1.34859,0.0015,50.0691,4.014757
7521,2.31585,1.47463,54.8558,3.884549,,12046,1.35045,0.0019,63.4669,4.017857
7522,2.31771,1.47536,54.8828,3.884859,,12048,1.34673,0.00229,76.5884,4.020648
7523,2.31585,1.47597,54.9056,3.884859,,12049,1.34673,0.00273,91.1084,4.023747
7524,2.31585,1.47665,54.9309,3.885169,,12050,1.34859,0.00299,100,4.025608
7525,2.31585,1.47732,54.9561,3.885479,,12050,1.34859,0.00299,100,4.025608
7526,2.31585,1.47795,54.9795,3.885479,,,,,,
7527,2.31585,1.4786,55.0034,3.885789,,12050,-1.35045,0,0,3.944692
7528,2.31585,1.47925,55.0276,3.886099,,12051,-1.35417,0.00042,3.4633,3.943452
7529,2.31585,1.47993,55.053,3.886409,,12052,-1.35603,0.00082,6.7683,3.940972
7530,2.31585,1.48061,55.0781,3.886409,,12053,-1.35603,0.00122,10.0732,3.940042
7531,2.31771,1.48129,55.1035,3.886719,,12054,-1.35231,0.00161,13.3781,3.939112
7532,2.31585,1.48197,55.1289,3.887029,,12055,-1.35603,0.00197,16.3406,3.938492
7534,2.31771,1.48265,55.154,3.887339,,12056,-1.35417,0.00237,19.6455,3.938182
7535,2.31399,1.48326,55.1767,3.887339,,12057,-1.35231,0.00277,22.9462,3.937872
7536,2.31585,1.48394,55.2021,3.887649,,12058,-1.35417,0.00316,26.2169,3.937252
7537,2.31771,1.48462,55.2275,3.887959,,12059,-1.35417,0.00351,29.1194,3.936942
7538,2.31771,1.4853,55.2526,3.888269,,12060,-1.35603,0.00393,32.5485,3.936942
7539,2.31771,1.48598,55.278,3.888579,,12061,-1.35417,0.00433,35.8534,3.936632
7540,2.31585,1.48666,55.3033,3.888579,,12062,-1.35417,0.00473,39.1541,3.936322
7541,2.31585,1.48734,55.3287,3.888889,,12063,-1.35603,0.00512,42.429,3.936322
7542,2.31585,1.48802,55.3541,3.889199,,12064,-1.35231,0.00551,45.6655,3.936012
7543,2.31585,1.48871,55.3794,3.889509,,12065,-1.35231,0.0059,48.9062,3.936012
7544,2.31771,1.48939,55.4048,3.889819,,12066,-1.35417,0.00629,52.117,3.935702
7545,2.31585,1.49005,55.4295,3.889819,,12067,-1.35417,0.00667,55.2678,3.935702
7546,2.31585,1.49072,55.4543,3.890129,,12068,-1.35417,0.00707,58.5684,3.935702
7547,2.31585,1.49135,55.4778,3.890439,,12069,-1.35603,0.00747,61.8734,3.935392
7548,2.31771,1.49203,55.5032,3.890749,,12070,-1.35417,0.00789,65.3966,3.935392
7549,2.31585,1.49271,55.5285,3.890749,,12071,-1.35603,0.0083,68.7358,3.935082
7550,2.31585,1.4934,55.5539,3.891059,,12073,-1.35603,0.0087,72.0408,3.935082
7551,2.31771,1.49405,55.5783,3.891369,,12074,-1.35417,0.00905,75.0032,3.935082
7552,2.31771,1.49479,55.6056,3.891679,,12075,-1.35417,0.00945,78.3338,3.934772
7553,2.31585,1.49543,55.6296,3.891679,,12076,-1.35417,0.0098,81.2364,3.934772
7554,2.31399,1.49605,55.6525,3.891989,,12077,-1.35417,0.0102,84.537,3.934772
7555,2.31957,1.49676,55.6791,3.892299,,12078,-1.35603,0.01058,87.6579,3.934462
7557,2.31585,1.49744,55.7045,3.892609,,12079,-1.35417,0.01097,90.8643,3.934462
7558,2.31585,1.49812,55.7296,3.892609,,12080,-1.35603,0.01136,94.1051,3.934462
7559,2.31585,1.49876,55.7535,3.892919,,12081,-1.35417,0.01176,97.41,3.934152
7560,2.31771,1.4994,55.7775,3.893229,,12082,-1.35417,0.01207,100,3.934152
7561,2.31585,1.50004,55.8011,3.893539,,12082,-1.35417,0.01207,100,3.934152
7562,2.31585,1.50069,55.8251,3.893539,,,,,,
7563,2.31585,1.50137,55.8504,3.893849,,12082,2.70089,0,0,4.05816
7564,2.31585,1.50205,55.8758,3.894159,,12083,2.69717,0.00078,12.9173,4.06033
7565,2.31585,1.50273,55.9012,3.894469,,12084,2.69903,0.00155,25.7148,4.06715
7566,2.31399,1.50341,55.9266,3.894779,,12085,2.70089,0.00235,38.8803,4.072111
7567,2.31771,1.50412,55.9529,3.894779,,12086,2.70089,0.00324,53.6638,4.076141
7568,2.31399,1.50479,55.9778,3.895089,,12087,2.69903,0.00405,67.0776,4.079551
7569,2.31585,1.50547,56.0032,3.895399,,12088,2.69903,0.00484,80.2517,4.082651
7570,2.31585,1.50615,56.0285,3.896019,,12089,2.69903,0.00564,93.4172,4.085752
7571,2.31585,1.50684,56.0539,3.896019,,12090,2.70089,0.00604,100,4.087302
7572,2.31585,1.50752,56.0793,3.896329,,12090,0,0.00604,100,4.008556
7573,2.31585,1.5082,56.1046,3.896639,,12091,0,0.00604,100,4.005147
