测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4519,3.1901,1.66446,61.8881,3.985925,,8072,1.34859,0.00079,26.3076,4.034908
4520,3.18638,1.6654,61.923,3.986235,,8073,1.35231,0.00119,39.5995,4.039248
4521,3.18824,1.66633,61.9579,3.986545,,8074,1.34859,0.00154,51.4932,4.042349
4522,3.18638,1.66727,61.9928,3.986855,,8075,1.35045,0.00195,65.1476,4.045139
4523,3.18824,1.66821,62.0278,3.987475,,8076,1.35231,0.00235,78.4395,4.048239
4524,3.18638,1.66915,62.0626,3.987785,,8077,1.35045,0.00275,91.7314,4.050719
4525,3.1901,1.67009,62.0975,3.988095,,8078,1.35045,0.00299,100,4.052269
4526,3.1901,1.67091,62.1282,3.988405,,8078,1.35045,0.00299,100,4.052269
4527,3.18824,1.67185,62.1631,3.988715,,,,,,
4528,3.1901,1.67279,62.198,3.989025,,8078,-1.35045,0,0,3.974454
4529,3.18824,1.67373,62.2329,3.989335,,8079,-1.34859,0.0004,3.3029,3.972904
4530,3.18824,1.67467,62.2678,3.989645,,8080,-1.35231,0.0008,6.6016,3.971044
4531,3.18638,1.67555,62.3007,3.989955,,8081,-1.35231,0.00119,9.9002,3.970114
4532,3.18452,1.67646,62.3346,3.990265,,8082,-1.35045,0.00154,12.7661,3.969494
4533,3.18638,1.6774,62.3695,3.990575,,8083,-1.35231,0.00195,16.129,3.968874
4534,3.18824,1.67834,62.4044,3.990885,,8084,-1.35417,0.00234,19.4277,3.968564
4535,3.18824,1.67928,62.4393,3.991195,,8085,-1.35045,0.00274,22.7306,3.968254
4536,3.18638,1.6801,62.4699,3.991505,,8086,-1.35045,0.00314,26.0292,3.967944
4537,3.18824,1.68104,62.5048,3.991816,,8088,-1.34859,0.00356,29.5463,3.967944
4539,3.18824,1.68198,62.5397,3.992126,,8089,-1.35231,0.00392,32.4765,3.967634
4540,3.18824,1.68292,62.5746,3.992746,,8090,-1.35231,0.00432,35.7795,3.967634
4541,3.18824,1.68386,62.6095,3.993056,,8091,-1.35045,0.00472,39.1081,3.967324
4542,3.18824,1.68481,62.6447,3.993056,,8092,-1.35045,0.00511,42.4067,3.967324
4543,3.1901,1.68574,62.6793,3.993366,,8093,-1.35417,0.00551,45.7096,3.967014
4544,3.1901,1.68656,62.7099,3.993986,,8094,-1.35045,0.00591,49.0083,3.967014
4545,3.1901,1.6875,62.7449,3.994296,,8095,-1.35603,0.00631,52.3112,3.966704
4546,3.18824,1.68844,62.7798,3.994606,,8096,-1.35603,0.00669,55.4599,3.966704
4547,3.18638,1.68936,62.814,3.994916,,8097,-1.35417,0.00709,58.7628,3.966704
4548,3.18638,1.69031,62.8493,3.995226,,8098,-1.35231,0.00749,62.0657,3.966394
4549,3.19196,1.69124,62.8838,3.995536,,8099,-1.35045,0.00788,65.3686,3.966394
4550,3.18638,1.69206,62.9144,3.995536,,8100,-1.35417,0.00823,68.2646,3.966394
4551,3.1901,1.693,62.9494,3.996156,,8101,-1.35417,0.00863,71.5675,3.966394
4552,3.18638,1.69395,62.9846,3.996466,,8102,-1.35045,0.00905,75.0203,3.966084
4553,3.18638,1.69488,63.0195,3.996776,,8103,-1.35231,0.0094,77.9163,3.966084
4554,3.18824,1.69582,63.0544,3.997086,,8104,-1.35231,0.0098,81.2192,3.965774
4555,3.18824,1.69665,63.085,3.997396,,8105,-1.35045,0.01019,84.5178,3.965774
4556,3.18638,1.69759,63.1199,3.997706,,8106,-1.35231,0.01059,87.8208,3.965774
4557,3.1901,1.69852,63.1548,3.998016,,8107,-1.35417,0.01099,91.1237,3.965464
4558,3.18638,1.69946,63.1897,3.998326,,8108,-1.35417,0.01139,94.4223,3.965464
4559,3.18824,1.7004,63.2246,3.998636,,8109,-1.35417,0.01178,97.6652,3.965464
4560,3.18452,1.70134,63.2595,3.998946,,8110,-1.35231,0.01206,100,3.965154
4561,3.18638,1.70231,63.2957,3.999256,,8110,-1.35231,0.01206,100,3.965154
4562,3.18638,1.70321,63.329,3.999566,,,,,,
4563,3.18824,1.70415,63.3639,3.999876,,8110,2.69903,0,0,4.085132
4565,3.18638,1.70509,63.3988,4.000496,,8111,2.70461,0.00075,12.6007,4.086992
4566,3.18824,1.70602,63.4337,4.000496,,8112,2.70461,0.0015,25.0714,4.093192
4567,3.18638,1.70685,63.4643,4.000806,,8113,2.70461,0.00226,37.9146,4.097532
4568,3.18824,1.70779,63.4992,4.001426,,8114,2.70461,0.0031,52.0135,4.100943
4569,3.18824,1.70873,63.5341,4.001736,,8115,2.70647,0.0039,65.3676,4.104352
4570,3.18824,1.70966,63.569,4.002046,,8116,2.70647,0.0047,78.7131,4.107143
4571,3.18824,1.7106,63.6039,4.002356,,8117,2.70461,0.00546,91.4437,4.109623
4572,3.1901,1.71154,63.6389,4.002666,,8118,2.70461,0.00597,100,4.111483
4573,3.18452,1.71256,63.6767,4.002976,,8118,0,0.00597,100,4.035218
4574,3.1901,1.71343,63.709,4.002976,,8119,0,0.00597,100,4.032738
4575,3.18824,1.71437,63.7439,4.003596,,8120,0,0.00597,100,4.030878
4576,3.18824,1.71531,63.7788,4.004216,,8121,0,0.00597,100,4.030258
4577,3.18452,1.71624,63.8137,4.004526,,8122,0,0.00597,100,4.029638
4578,3.18638,1.71718,63.8486,4.004836,,8123,0,0.00597,100,4.029328
4579,3.1901,1.71812,63.8835,4.005147,,8124,0,0.00597,100,4.029328
4580,3.1901,1.71906,63.9184,4.005456,,8125,0,0.00597,100,4.029018
4581,3.18824,1.72,63.9533,4.005766,,8126,0,0.00597,100,4.029018
4582,3.18824,1.72094,63.9882,4.006076,,8127,0,0.00597,100,4.029018
4583,3.18638,1.72188,64.0231,4.006386,,8129,0,0.00597,100,4.029328
4585,3.18638,1.72282,64.058,4.006696,,8130,0,0.00597,100,4.029328
4586,3.18638,1.72367,64.09,4.007007,,8131,0,0.00597,100,4.029328
4587,3.18824,1.72461,64.1248,4.007317,,8132,0,0.00597,100,4.029638
4588,3.18638,1.72555,64.1597,4.007627,,8133,0,0.00597,100,4.029638
4589,3.18638,1.72648,64.1943,4.007936,,8134,0,0.00597,100,4.029638
4590,3.18638,1.72742,64.2292,4.008246,,8135,0,0.00597,100,4.029948
4591,3.18638,1.72836,64.2641,4.008556,,8136,0,0.00597,100,4.029948
4592,3.18638,1.7293,64.299,4.009177,,8137,0,0.00597,100,4.029948
4593,3.18824,1.73024,64.3342,4.009487,,8138,0,0.00597,100,4.030258
4594,3.18452,1.73118,64.3691,4.009797,,8139,0,0.00597,100,4.030258
4595,3.1901,1.73212,64.4041,4.010107,,8140,0,0.00597,100,4.030258
4596,3.18824,1.73306,64.439,4.010417,,8141,0,0.00597,100,4.030568
4597,3.18824,1.734,64.4738,4.010726,,8142,0,0.00597,100,4.030568
4598,3.1901,1.73494,64.5088,4.011037,,8143,0,0.00597,100,4.030878
4599,3.18824,1.73588,64.5437,4.011347,,8144,0,0.00597,100,4.030878
4600,3.18638,1.73682,64.5786,4.011657,,8145,0,0.00597,100,4.031188
4601,3.18824,1.73775,64.6135,4.011967,,8146,0,0.00597,100,4.031188
4602,3.18638,1.73858,64.6441,4.012277,,8147,0,0.00597,100,4.031188
4603,3.18638,1.73952,64.679,4.012587,,8148,0,0.00597,100,4.031498
4605,3.18824,1.74045,64.7139,4.012897,,8150,0,0.00597,100,4.031498
4606,3.1901,1.74139,64.7488,4.013207,,8151,0,0.00597,100,4.031498
4607,3.1901,1.74233,64.7837,4.013517,,8152,0,0.00597,100,4.031808
4608,3.18638,1.74327,64.8186,4.013827,,8153,0,0.00597,100,4.031808
4609,3.18452,1.7443,64.8568,4.014137,,8154,0,0.00597,100,4.031808
4610,3.18452,1.74516,64.8887,4.014757,,8155,0,0.00597,100,4.031808
4611,3.18638,1.7461,64.9236,4.014757,,8156,0,0.00597,100,4.032118
4612,3.18638,1.74703,64.9585,4.015377,,8157,0,0.00597,100,4.032118
4613,3.18638,1.74798,64.9937,4.015377,,8158,0,0.00597,100,4.032118
4614,3.18638,1.74892,65.0286,4.015687,,8159,0,0.00597,100,4.032118
4615,3.18824,1.74986,65.0635,4.016307,,8160,0,0.00597,100,4.032428
4616,3.1901,1.7508,65.0984,4.016617,,8161,0,0.00597,100,4.032428
4617,3.18824,1.75174,65.1334,4.016617,,8162,0,0.00597,100,4.032428
4618,3.18824,1.75267,65.1682,4.017237,,8163,0,0.00597,100,4.032738
4619,3.18824,1.75361,65.2032,4.017547,,8164,0,0.00597,100,4.032738
4620,3.1901,1.75455,65.2381,4.017857,,8165,0,0.00597,100,4.032738
4621,3.18638,1.75549,65.273,4.018167,,8166,0,0.00597,100,4.032738
4623,3.18638,1.75642,65.3075,4.018477,,8167,0,0.00597,100,4.033048
4624,3.18638,1.75724,65.3382,4.018787,,8168,0,0.00597,100,4.033048
4625,3.18824,1.75818,65.3731,4.019097,,8169,0,0.00597,100,4.033048
4626,3.18824,1.75913,65.4083,4.019407,,8170,0,0.00597,100,4.033048
4627,3.18824,1.76007,65.4432,4.019717,,8171,0,0.00597,100,4.033048
4628,3.18824,1.76101,65.4781,4.020027,,8172,0,0.00597,100,4.033358
4629,3.18638,1.76195,65.513,4.020337,,8173,0,0.00597,100,4.033358
4630,3.18638,1.76288,65.5479,4.020648,,8173,0,0.00597,100,4.033358
4631,3.1901,1.76382,65.5828,4.020957,,,,,,
4632,3.18638,1.76476,65.6177,4.021267,,8173,-0.6715,0,0,4.013517
4633,3.1901,1.7657,65.6526,4.021577,,8174,-0.67336,0.00019,1.9432,4.012897
4634,3.18824,1.76664,65.6875,4.021887,,8175,-0.67522,0.00039,3.9707,4.011657
4635,3.18638,1.76748,65.7188,4.022197,,8176,-0.67522,0.00059,5.9771,4.011037
4636,3.18638,1.76843,65.754,4.022508,,8177,-0.67522,0.00078,7.9467,4.010417
4637,3.1901,1.76925,65.7846,4.022818,,8178,-0.67522,0.00098,9.9742,4.009797
4638,3.18824,1.77016,65.8186,4.023128,,8179,-0.67522,0.00117,11.9596,4.009487
4639,3.18638,1.7711,65.8534,4.023438,,8180,-0.67522,0.00135,13.7975,4.008867
4640,3.1901,1.77203,65.888,4.023747,,8181,-0.67522,0.00156,15.8829,4.008556
4641,3.18824,1.77297,65.9229,4.024057,,8183,-0.67522,0.00174,17.6945,4.008246
4642,3.18452,1.77391,65.9578,4.024678,,8184,-0.67522,0.00195,19.8957,4.007627
4643,3.19196,1.77485,65.9927,4.024678,,8185,-0.67522,0.00215,21.9232,4.007317
4644,3.18824,1.77567,66.0234,4.024988,,8186,-0.67522,0.00235,23.9507,4.007007
4645,3.18638,1.7766,66.0579,4.025608,,8187,-0.67522,0.00255,25.9782,4.006696
4646,3.19196,1.77754,66.0928,4.025918,,8188,-0.67522,0.00275,27.9846,4.006386
4647,3.18824,1.77848,66.1277,4.026227,,8189,-0.67522,0.00294,29.97,4.006076
4648,3.18824,1.77942,66.1626,4.026538,,8190,-0.67522,0.00312,31.8026,4.005766
4650,3.1901,1.78036,66.1975,4.026848,,8191,-0.67336,0.00332,33.809,4.005456
4651,3.18824,1.7813,66.2324,4.027468,,8192,-0.67522,0.00352,35.9155,4.005456
4652,3.18638,1.78223,66.2673,4.027468,,8193,-0.67522,0.00371,37.785,4.005147
4653,3.19196,1.78316,66.3019,4.028088,,8194,-0.67522,0.00391,39.8125,4.004836
4654,3.18824,1.7841,66.3368,4.028398,,8195,-0.67522,0.00411,41.84,4.004836
4655,3.18824,1.78504,66.3717,4.028398,,8196,-0.67522,0.0043,43.8675,4.004526
4656,3.18824,1.78598,66.4066,4.029018,,8197,-0.67522,0.0045,45.8897,4.004216
4657,3.18824,1.78692,66.4415,4.029328,,8198,-0.67522,0.0047,47.9172,4.004216
4658,3.1901,1.78786,66.4764,4.029328,,8199,-0.67522,0.00491,50.0026,4.003596
4659,3.18638,1.7888,66.5113,4.029948,,8200,-0.67522,0.00509,51.8774,4.003286
4660,3.18824,1.78973,66.5462,4.030258,,8201,-0.67522,0.00524,53.3835,4.003286
4661,3.18638,1.79056,66.5768,4.030568,,8201,-1.34673,0.00524,53.3835,3.984065
4662,3.18824,1.7915,66.6117,4.030878,,8202,-1.35231,0.00563,57.3595,3.982205
4663,3.18638,1.79244,66.6466,4.031188,,8203,-1.34859,0.00603,61.4145,3.980965
4664,3.18638,1.79337,66.6815,4.031498,,8204,-1.35231,0.00645,65.7433,3.980035
4665,3.18824,1.79431,66.7164,4.031808,,8205,-1.35231,0.00682,69.5297,3.979105
4666,3.1901,1.79525,66.7513,4.032118,,8206,-1.35231,0.00722,73.5478,3.978175
4667,3.18824,1.79618,66.7859,4.032428,,8208,-1.35417,0.00761,77.6028,3.977555
4669,3.18824,1.79718,66.8231,4.032738,,8209,-1.35231,0.00801,81.6631,3.976934
4670,3.1901,1.79801,66.8541,4.033048,,8210,-1.35045,0.00841,85.718,3.976315
4671,3.18824,1.79895,66.889,4.033358,,8211,-1.35045,0.00881,89.7783,3.975694
4672,3.18824,1.79989,66.9239,4.033668,,8212,-1.35417,0.00923,94.0281,3.975074
4673,3.18824,1.80083,66.9587,4.033978,,8213,-1.35417,0.00962,98.0884,3.974454
4674,3.18824,1.80165,66.9894,4.034288,,8213,-1.35045,0.00981,100,3.974454
4675,3.18638,1.80259,67.0242,4.034598,,8213,-1.35045,0.00981,100,3.974454
4676,3.18824,1.80353,67.0592,4.034908,,,,,,
4677,3.18638,1.80444,67.0931,4.035218,,8213,0.67522,0,0,4.034908
4678,3.18824,1.80527,67.1237,4.035528,,8214,0.67522,0.0002,13.3793,4.036149
4679,3.1901,1.8062,67.1586,4.035838,,8215,0.67522,0.00038,25.6552,4.039248
4680,3.18638,1.80714,67.1935,4.036149,,8216,0.67522,0.00059,39.4138,4.041109
4681,3.1901,1.80808,67.2284,4.036458,,8217,0.67522,0.00078,52.2069,4.042659
4682,3.18638,1.80902,67.2633,4.036768,,8218,0.67522,0.00097,64.7241,4.043899
4683,3.1901,1.80997,67.2985,4.037078,,8220,0.67522,0.00117,77.9655,4.045139
4684,3.18824,1.81088,67.3324,4.037388,,8221,0.67522,0.00136,90.6207,4.046069
4685,3.18638,1.81176,67.365,4.037698,,8221,0.67522,0.0015,100,4.047309
4686,3.1901,1.8127,67.3999,4.038319,,8221,0,0.0015,100,4.028088
4687,3.18638,1.81363,67.4349,4.038319,,8222,0,0.0015,100,4.027158
4688,3.18824,1.81457,67.4698,4.038629,,8223,0,0.0015,100,4.027158
4689,3.18452,1.81552,67.505,4.039248,,8224,0,0.0015,100,4.026848
4690,3.18824,1.81646,67.5399,4.039558,,8225,0,0.0015,100,4.027158
4691,3.18638,1.8174,67.5748,4.039558,,8227,0,0.0015,100,4.027158
4692,3.18638,1.81834,67.6097,4.039868,,8228,0,0.0015,100,4.027158
4693,3.18824,1.81927,67.6442,4.040179,,8229,0,0.0015,100,4.027468
4694,3.18824,1.82009,67.6749,4.040489,,8230,0,0.0015,100,4.027468
4696,3.19382,1.82103,67.7098,4.040799,,8231,0,0.0015,100,4.027778
4697,3.18824,1.82197,67.7447,4.041419,,8232,0,0.0015,100,4.027778
4698,3.1901,1.82291,67.7796,4.041728,,8233,0,0.0015,100,4.028088
4699,3.18824,1.82385,67.8146,4.042039,,8234,0,0.0015,100,4.028088
4700,3.18638,1.82478,67.8492,4.042349,,8235,0,0.0015,100,4.028398
4701,3.1901,1.82576,67.8857,4.042659,,8236,0,0.0015,100,4.028398
4702,3.18824,1.8267,67.9206,4.042969,,8237,0,0.0015,100,4.028398
4703,3.18638,1.82764,67.9555,4.043279,,8237,0,0.0015,100,4.028398
4704,3.18824,1.82846,67.9861,4.043589,,8237,0,0.0015,100,4.028398
4705,3.18824,1.8294,68.0211,4.043899,,,,,,
4706,3.18638,1.83034,68.0559,4.044209,,8237,-0.6715,0,0,4.008867
4707,3.18452,1.83128,68.0908,4.044519,,8238,-0.67522,0.00021,0.9872,4.008246
4708,3.1901,1.83222,68.1258,4.044829,,8239,-0.67522,0.00038,1.8256,4.007007
4709,3.18824,1.83315,68.1607,4.045139,,8241,-0.67522,0.00058,2.7805,4.006386
4710,3.18638,1.83409,68.1956,4.045139,,8242,-0.67522,0.00079,3.7702,4.005766
4711,3.18824,1.83503,68.2305,4.045759,,8243,-0.67522,0.00097,4.6433,4.005147
4712,3.18824,1.83597,68.2654,4.046069,,8244,-0.67522,0.00117,5.5983,4.004836
4713,3.1901,1.83691,68.3003,4.046379,,8245,-0.67522,0.00137,6.5532,4.004526
4714,3.18638,1.83778,68.3326,4.046999,,8246,-0.67522,0.00156,7.5057,4.003596
4715,3.19196,1.83869,68.3665,4.047309,,8247,-0.67522,0.00175,8.3813,4.003286
4717,3.18638,1.83973,68.405,4.047619,,8248,-0.67522,0.00193,9.2817,4.002976
4718,3.19196,1.84064,68.4389,4.047929,,8249,-0.67522,0.00213,10.2341,4.002666
4719,3.1901,1.84158,68.4738,4.048239,,8250,-0.67522,0.00233,11.1792,4.002356
4720,3.18824,1.84252,68.5087,4.048549,,8251,-0.67522,0.00253,12.1341,4.002046
4721,3.18638,1.84345,68.5436,4.048859,,8252,-0.67522,0.00273,13.0891,4.002046
4722,3.18452,1.84439,68.5786,4.049169,,8253,-0.67522,0.00292,13.9994,4.001736
4723,3.18824,1.84533,68.6135,4.049789,,8254,-0.67522,0.00312,14.9891,4.001426
4724,3.18638,1.84629,68.649,4.050099,,8255,-0.67522,0.00331,15.8796,4.001116
4726,3.18452,1.84787,68.7079,4.050409,,8256,-0.67522,0.00351,16.8444,4.001116
4727,3.19196,1.84878,68.7415,4.050719,,8257,-0.67522,0.00371,17.7994,4.000806
4728,3.18638,1.84971,68.7764,4.051029,,8258,-0.67522,0.0039,18.7444,4.000496
4729,3.18638,1.85065,68.8113,4.051339,,8259,-0.67522,0.00408,19.5803,4.000496
4730,3.18824,1.85159,68.8462,4.051649,,8260,-0.67522,0.0043,20.6345,4.000186
4731,3.1901,1.85253,68.8811,4.05196,,8261,-0.67522,0.00448,21.5076,3.999876
4732,3.18638,1.85335,68.9118,4.052269,,8262,-0.67522,0.00468,22.4625,3.999876
4733,3.19196,1.85429,68.9466,4.052579,,8263,-0.67522,0.00487,23.3629,3.999566
4734,3.18824,1.85523,68.9815,4.052889,,8264,-0.67522,0.00506,24.2732,3.999566
4735,3.18824,1.85617,69.0164,4.053199,,8265,-0.67522,0.00525,25.2257,3.999256
4736,3.18452,1.85711,69.0513,4.053509,,8266,-0.67522,0.00545,26.1807,3.999256
4737,3.18824,1.85806,69.0866,4.05382,,8268,-0.67522,0.00565,27.1356,3.998946
4738,3.18824,1.85899,69.1215,4.05413,,8269,-0.67522,0.00587,28.1625,3.998946
4739,3.1901,1.8599,69.155,4.05444,,8270,-0.67522,0.00604,29.0183,3.998636
4740,3.19196,1.86076,69.187,4.054749,,8271,-0.67522,0.00625,29.9807,3.998636
4741,3.18824,1.8617,69.2219,4.055059,,8272,-0.67522,0.00644,30.9257,3.998326
4743,3.1901,1.86263,69.2568,4.055369,,8273,-0.67522,0.00662,31.7641,3.998326
4744,3.1901,1.86357,69.2917,4.05568,,8274,-0.67522,0.00682,32.7265,3.998016
4745,3.18638,1.86451,69.3266,4.05599,,8275,-0.67522,0.00701,33.6715,3.998016
4746,3.18824,1.86545,69.3615,4.0563,,8276,-0.67522,0.00719,34.5099,3.997706
4747,3.18824,1.86639,69.3964,4.05692,,8277,-0.67522,0.00739,35.4648,3.997706
4748,3.18452,1.86733,69.4313,4.05692,,8278,-0.67522,0.00759,36.4173,3.997396
4749,3.18638,1.86827,69.4662,4.05723,,8279,-0.67522,0.00778,37.3549,3.997396
4750,3.18638,1.86921,69.5011,4.05785,,8280,-0.67522,0.00798,38.29,3.997086
4751,3.18824,1.87014,69.536,4.05816,,8281,-0.67522,0.00817,39.2003,3.997086
4752,3.19196,1.87109,69.5713,4.05847,,8282,-0.67522,0.00836,40.1553,3.997086
4753,3.18824,1.87203,69.6062,4.05878,,8283,-0.67522,0.00856,41.1102,3.996776
4754,3.18824,1.87306,69.6444,4.05909,,8284,-0.67522,0.00876,42.0627,3.996776
4755,3.1901,1.87399,69.6789,4.0594,,8285,-0.67522,0.00896,43.0177,3.996466
4756,3.18824,1.87481,69.7096,4.05971,,8286,-0.67522,0.00917,44.0173,3.996466
4757,3.18638,1.87576,69.7448,4.06002,,8287,-0.67522,0.00935,44.9077,3.996466
4758,3.18452,1.8767,69.7797,4.06033,,8288,-0.67522,0.00955,45.8552,3.996156
4759,3.18638,1.87764,69.8146,4.06064,,8289,-0.67522,0.00974,46.7556,3.996156
4760,3.1901,1.87858,69.8495,4.06095,,8290,-0.67522,0.00994,47.7081,3.995846
4762,3.19196,1.87951,69.8844,4.06126,,8291,-0.67522,0.01014,48.6631,3.995846
4763,3.18638,1.88045,69.9193,4.06157,,8293,-0.67522,0.01034,49.618,3.995846
4764,3.18824,1.88139,69.9542,4.06188,,8294,-0.67522,0.01053,50.573,3.995536
4765,3.1901,1.88233,69.9891,4.06219,,8295,-0.67522,0.01073,51.5279,3.995536
4766,3.18824,1.88327,70.024,4.0625,,8296,-0.67522,0.01093,52.4804,3.995536
4767,3.18452,1.88421,70.059,4.06281,,8297,-0.67522,0.01113,53.4354,3.995226
4768,3.18638,1.88515,70.0938,4.06312,,8298,-0.67522,0.01133,54.3903,3.995226
4769,3.18824,1.88608,70.1284,4.06343,,8299,-0.67522,0.01153,55.3453,3.995226
4770,3.18824,1.88694,70.1604,4.06374,,8300,-0.67522,0.01173,56.2977,3.994916
4771,3.18824,1.88788,70.1956,4.06405,,8301,-0.67522,0.01193,57.2527,3.994916
4772,3.18638,1.88882,70.2305,4.06436,,8302,-0.67522,0.01211,58.1357,3.994916
4773,3.18824,1.88964,70.2611,4.06467,,8303,-0.67522,0.01231,59.0981,3.994606
4774,3.18824,1.89058,70.296,4.06498,,8304,-0.67522,0.01249,59.9539,3.994606
4775,3.1901,1.89152,70.3309,4.06529,,8305,-0.67522,0.01268,60.8915,3.994606
4776,3.18638,1.89246,70.3658,4.0656,,8306,-0.67522,0.01288,61.8464,3.994296
4777,3.18638,1.8934,70.4007,4.06591,,8307,-0.67522,0.01308,62.7989,3.994296
4778,3.1901,1.89433,70.4353,4.06622,,8308,-0.67522,0.01328,63.7538,3.994296
4779,3.18824,1.89522,70.4682,4.06653,,8309,-0.67522,0.01348,64.7088,3.993986
4780,3.18824,1.89609,70.5008,4.06684,,8310,-0.67522,0.01368,65.6637,3.993986
4781,3.1901,1.89704,70.536,4.06715,,8311,-0.67522,0.01388,66.6162,3.993986
4782,3.18824,1.89798,70.571,4.067461,,8312,-0.67522,0.01408,67.5712,3.993676
4783,3.1901,1.89891,70.6055,4.06777,,8313,-0.67522,0.01427,68.4889,3.993676
4784,3.18824,1.89973,70.6362,4.06839,,8314,-0.67522,0.01447,69.4439,3.993676
4785,3.18452,1.90067,70.6711,4.0687,,8315,-0.67522,0.01464,70.2649,3.993366
4787,3.18824,1.90161,70.7059,4.06901,,8316,-0.67522,0.01483,71.1901,3.993366
4788,3.18824,1.90255,70.7408,4.06932,,8318,-0.67522,0.01503,72.1451,3.993366
4789,3.18824,1.90349,70.7757,4.069941,,8319,-0.67522,0.01523,73.0901,3.993056
4790,3.1901,1.90443,70.8107,4.069941,,8320,-0.67522,0.01543,74.055,3.993056
4791,3.18824,1.90536,70.8456,4.07056,,8321,-0.67522,0.0156,74.8909,3.993056
4792,3.18824,1.90631,70.8808,4.07056,,8322,-0.67522,0.0158,75.8458,3.993056
4793,3.1901,1.90725,70.9157,4.07087,,8323,-0.67522,0.01601,76.8727,3.992746
4794,3.1901,1.90808,70.9464,4.07118,,8324,-0.67522,0.01619,77.7359,3.992746
4795,3.18452,1.90901,70.9813,4.071801,,8324,-0.67522,0.01632,78.3312,3.992746
4796,3.1901,1.90995,71.0162,4.072111,,8324,-1.35975,0.01632,78.3312,3.972904
4797,3.18452,1.91089,71.0511,4.072421,,8326,-1.35045,0.01676,80.437,3.971354
4798,3.18824,1.91183,71.086,4.072731,,8327,-1.34859,0.01715,82.3271,3.970424
4799,3.18638,1.91277,71.1209,4.07304,,8328,-1.35417,0.01751,84.0411,3.969494
4800,3.18824,1.91361,71.1522,4.073351,,8329,-1.35417,0.01791,85.9708,3.968874
4801,3.18452,1.91458,71.1881,4.073661,,8330,-1.35045,0.01826,87.6649,3.967944
4802,3.18638,1.91551,71.223,4.073971,,8331,-1.35603,0.01866,89.5773,3.967634
4803,3.18638,1.91645,71.2579,4.074281,,8332,-1.35231,0.01906,91.4872,3.967014
4804,3.1901,1.91739,71.2928,4.074591,,8333,-1.35417,0.01946,93.3996,3.966394
4805,3.1901,1.91833,71.3277,4.074901,,8334,-1.35231,0.01985,95.312,3.965774
4806,3.18824,1.91926,71.3622,4.075211,,8335,-1.35789,0.02027,97.2964,3.965464
4807,3.18638,1.92011,71.3938,4.075521,,8336,-1.35231,0.02063,99.045,3.964844
4808,3.18452,1.921,71.4271,4.075831,,8336,-1.35231,0.02083,100,3.964534
4809,3.18824,1.92194,71.462,4.076141,,8336,-1.35231,0.02083,100,3.964534
4811,3.1901,1.92288,71.4969,4.076451,,,,,,
4812,3.19196,1.92382,71.5318,4.076761,,8336,0.67708,0,0,4.024988
4813,3.1901,1.92476,71.5667,4.077071,,8338,0.67708,0.00024,16.1049,4.027778
4814,3.1901,1.9257,71.6016,4.077381,,8339,0.67708,0.00043,28.2601,4.030568
4815,3.18638,1.92664,71.6365,4.078001,,8340,0.67708,0.00063,41.7773,4.032428
4816,3.18638,1.92757,71.6714,4.078311,,8341,0.67708,0.00082,54.1709,4.033978
4817,3.1901,1.92851,71.7063,4.078621,,8342,0.67708,0.00101,66.8029,4.035528
4818,3.1901,1.92945,71.7412,4.078621,,8343,0.67708,0.00121,79.6731,4.036768
4819,3.18638,1.93043,71.7774,4.078931,,8344,0.67708,0.0014,92.5775,4.037698
4820,3.18824,1.93128,71.8094,4.079551,,8344,0.67708,0.00152,100,4.038319
4821,3.18824,1.93231,71.8476,4.079861,,8344,0,0.00152,100,4.018787
4822,3.1901,1.93325,71.8825,4.080171,,8345,0,0.00152,100,4.018167
4823,3.19196,1.93408,71.9131,4.080171,,8346,0,0.00152,100,4.018167
4824,3.18824,1.93501,71.948,4.080481,,8348,0,0.00152,100,4.018167
4825,3.1901,1.93595,71.9829,4.080791,,8349,0,0.00152,100,4.018167
4826,3.1901,1.93689,72.0178,4.081411,,8350,0,0.00152,100,4.018167
4827,3.18824,1.93788,72.0547,4.081721,,8351,0,0.00152,100,4.018477
4828,3.18638,1.93882,72.0896,4.081721,,8352,0,0.00152,100,4.018787
4830,3.1901,1.93975,72.1242,4.082341,,8353,0,0.00152,100,4.018787
4831,3.18452,1.94058,72.1548,4.082651,,8354,0,0.00152,100,4.019097
4832,3.18452,1.94151,72.1897,4.082961,,8355,0,0.00152,100,4.019097
4833,3.1901,1.94245,72.2246,4.083272,,8356,0,0.00152,100,4.019407
4834,3.1901,1.94339,72.2595,4.083581,,8357,0,0.00152,100,4.019717
4835,3.18824,1.94433,72.2944,4.083891,,8358,0,0.00152,100,4.019717
4836,3.18638,1.94527,72.3293,4.084201,,8359,0,0.00152,100,4.019717
4837,3.1901,1.94621,72.3642,4.084511,,8360,0,0.00152,100,4.020027
4838,3.18824,1.94715,72.3991,4.084821,,8360,0,0.00152,100,4.020027
4839,3.1901,1.94809,72.434,4.085442,,8360,0,0.00152,100,4.020027
4840,3.18638,1.94903,72.4693,4.085442,,,,,,
4841,3.1901,1.94997,72.5042,4.085752,,8360,-0.6715,0,0,4.000186
4842,3.18824,1.95079,72.5348,4.086371,,8362,-0.67522,0.00021,0.5115,3.999566
