测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6723,1.73549,0.87689,32.4523,3.701017,,12514,0,0.00148,100,4.050409
6724,1.73549,0.8774,32.4712,3.701327,,12514,0,0.00148,100,4.050409
6725,1.73549,0.87791,32.4901,3.701327,,,,,,
6726,1.73549,0.87842,32.5091,3.701327,,12514,-0.63244,0,0,4.030258
6727,1.73735,0.87893,32.5278,3.701637,,12515,-0.66964,0.0002,0.4782,4.029018
6728,1.73735,0.8794,32.5455,3.701637,,12516,-0.6715,0.0004,0.9601,4.027778
6729,1.73363,0.87991,32.5641,3.701637,,12517,-0.67336,0.00057,1.3919,4.027158
6730,1.73735,0.88042,32.5832,3.701947,,12518,-0.6715,0.00078,1.8864,4.026538
6731,1.73549,0.88093,32.6021,3.701947,,12519,-0.6715,0.00098,2.3696,4.026227
6732,1.73549,0.88144,32.6208,3.701947,,12520,-0.67336,0.00117,2.8503,4.025918
6733,1.73549,0.88195,32.6397,3.701947,,12521,-0.67336,0.00137,3.331,4.025298
6734,1.73363,0.88246,32.6586,3.702257,,12522,-0.67336,0.00155,3.764,4.024988
6735,1.73735,0.88297,32.6775,3.702257,,12523,-0.67336,0.00176,4.2685,4.024988
6736,1.73549,0.88342,32.694,3.702567,,12524,-0.67522,0.00193,4.6915,4.024367
6737,1.73549,0.88393,32.7131,3.702567,,12525,-0.67708,0.00213,5.1735,4.024057
6738,1.73363,0.88444,32.732,3.702567,,12527,-0.67708,0.00233,5.6541,4.024057
6739,1.73549,0.88491,32.7493,3.702567,,12528,-0.6715,0.00253,6.1374,4.023747
6740,1.73735,0.88543,32.7684,3.702567,,12529,-0.67522,0.00273,6.6193,4.023438
6741,1.73549,0.8859,32.7859,3.702877,,12530,-0.67522,0.00292,7.1,4.023438
6742,1.73549,0.88644,32.8057,3.702877,,12531,-0.67522,0.00312,7.5732,4.022818
6743,1.73549,0.88689,32.8223,3.702877,,12532,-0.67708,0.00331,8.0514,4.022508
6744,1.73549,0.8874,32.8413,3.703187,,12533,-0.67336,0.00351,8.5295,4.022508
6745,1.73735,0.88791,32.8602,3.703187,,12534,-0.67336,0.00371,9.0115,4.022197
6747,1.73549,0.88842,32.8789,3.703187,,12535,-0.66964,0.0039,9.4784,4.021887
6748,1.73549,0.88896,32.8989,3.703187,,12536,-0.6715,0.00409,9.9428,4.021887
6749,1.73549,0.88943,32.9166,3.703497,,12537,-0.67522,0.00429,10.4247,4.021577
6750,1.73549,0.88992,32.9348,3.703497,,12538,-0.6715,0.00447,10.8477,4.021577
6751,1.73549,0.89041,32.9528,3.703497,,12539,-0.67522,0.00466,11.3296,4.021267
6752,1.73363,0.89092,32.9718,3.703807,,12540,-0.67336,0.00486,11.8128,4.021267
6753,1.73549,0.89144,32.9909,3.703807,,12541,-0.67522,0.00506,12.2948,4.021267
6754,1.73363,0.89195,33.0098,3.703807,,12542,-0.67336,0.00526,12.7767,4.020957
6755,1.73735,0.89246,33.0287,3.704117,,12543,-0.66964,0.00547,13.2763,4.020957
6756,1.73549,0.89297,33.0476,3.704117,,12544,-0.67708,0.00566,13.7494,4.020648
6757,1.73549,0.89348,33.0664,3.704117,,12545,-0.6715,0.00584,14.1862,4.020648
6758,1.73735,0.89393,33.083,3.704117,,12546,-0.6715,0.00604,14.6682,4.020337
6759,1.73735,0.89444,33.1019,3.704427,,12547,-0.66964,0.00624,15.1489,4.020337
6760,1.73735,0.89495,33.1208,3.704427,,12548,-0.67522,0.00643,15.6295,4.020337
6761,1.73735,0.89546,33.1397,3.704427,,12549,-0.67522,0.00656,15.9308,4.020027
6762,1.73549,0.89598,33.1588,3.704737,,12549,-5.40737,0.00656,15.9308,3.877108
6763,1.73549,0.89646,33.1765,3.704737,,12550,-5.40365,0.0083,20.1604,3.866257
6764,1.73549,0.89696,33.1953,3.704737,,12551,-5.40365,0.00989,24.0248,3.859127
6765,1.73549,0.89747,33.214,3.704737,,12552,-5.40551,0.01144,27.7813,3.854477
6766,1.73549,0.89799,33.2333,3.704737,,12553,-5.40365,0.01285,31.2089,3.850446
6767,1.73921,0.8985,33.252,3.705047,,12554,-5.40365,0.01444,35.0746,3.846416
6768,1.73735,0.89894,33.2686,3.705047,,12555,-5.40551,0.01603,38.9402,3.843316
6769,1.73549,0.89946,33.2875,3.705357,,12556,-5.40365,0.01762,42.8046,3.840216
6770,1.73735,0.89997,33.3065,3.705357,,12557,-5.40551,0.01861,45.2119,3.838666
6771,1.73549,0.90048,33.3254,3.705357,,12557,-3.37612,0.01861,45.2119,3.89819
6772,1.73549,0.90097,33.3434,3.705667,,12558,-3.37984,0.01979,48.0634,3.90036
6774,1.73735,0.90143,33.3607,3.705667,,12559,-3.37984,0.02073,50.3426,3.90036
6775,1.73735,0.90194,33.3796,3.705667,,12560,-3.3817,0.02162,52.5089,3.90005
6776,1.73921,0.90246,33.3986,3.705667,,12561,-3.37612,0.02265,55.0166,3.89912
6777,1.73549,0.90297,33.4175,3.705977,,12562,-3.37798,0.02352,57.1377,3.898499
6778,1.73921,0.90348,33.4364,3.705977,,12563,-3.37798,0.02452,59.5537,3.897879
6779,1.73549,0.90399,33.4553,3.705977,,12564,-3.37984,0.02551,61.971,3.897259
6780,1.73735,0.9045,33.4743,3.705977,,12565,-3.37984,0.02642,64.1824,3.896329
6781,1.73549,0.90501,33.4932,3.706287,,12567,-3.37984,0.02747,66.7353,3.895399
6782,1.73735,0.90552,33.5121,3.706287,,12568,-3.37984,0.02852,69.2655,3.894469
6783,1.73549,0.90604,33.531,3.706287,,12569,-3.37984,0.02942,71.4544,3.893849
6784,1.73735,0.90655,33.55,3.706597,,12570,-3.37984,0.03041,73.8717,3.892919
6785,1.73735,0.90706,33.5689,3.706597,,12571,-3.37798,0.03141,76.2877,3.892299
6786,1.73549,0.90757,33.5878,3.706597,,12572,-3.37798,0.0324,78.705,3.891059
6787,1.73735,0.90808,33.6067,3.706907,,12573,-3.37984,0.0334,81.121,3.890439
6788,1.73549,0.90859,33.6256,3.706907,,12574,-3.37984,0.03433,83.3777,3.889509
6789,1.73735,0.9091,33.6446,3.706907,,12575,-3.37798,0.03539,85.9556,3.888889
6790,1.73735,0.90961,33.6635,3.706907,,12576,-3.37798,0.03628,88.1206,3.888269
6792,1.73549,0.91013,33.6824,3.707217,,12577,-3.37984,0.03727,90.5379,3.887339
6793,1.73921,0.91062,33.7008,3.707217,,12578,-3.37798,0.03827,92.9552,3.886719
6794,1.73735,0.91116,33.7206,3.707217,,12579,-3.37984,0.03926,95.3712,3.886099
6795,1.73549,0.91161,33.7372,3.707527,,12580,-3.37984,0.0404,98.1299,3.885479
6796,1.73549,0.91212,33.7561,3.707527,,12581,-3.37984,0.04117,100,3.884859
6797,1.73735,0.91263,33.775,3.707527,,12581,-3.37984,0.04117,100,3.884859
6798,1.73549,0.91319,33.7957,3.707527,,,,,,
6799,1.73549,0.91365,33.8129,3.707837,,12581,1.34673,0,0,4.031808
6800,1.73549,0.91416,33.8318,3.707837,,12582,1.34859,0.00039,12.8267,4.034288
6801,1.73549,0.91467,33.8507,3.707837,,12583,1.34673,0.0008,26.5303,4.041419
6802,1.73735,0.91518,33.8696,3.708147,,12584,1.34487,0.00115,38.1018,4.045759
6803,1.73735,0.9157,33.8886,3.708147,,12585,1.34673,0.00156,52.0461,4.049479
6804,1.73549,0.91621,33.9075,3.708457,,12586,1.34487,0.00196,65.251,4.052889
6805,1.73549,0.91672,33.9264,3.708457,,12587,1.34673,0.00236,78.4388,4.05568
6806,1.73549,0.91726,33.9464,3.708457,,12588,1.34859,0.00271,90.0275,4.05816
6807,1.73735,0.91771,33.9632,3.708457,,12589,1.34673,0.00301,100,4.06002
6808,1.73735,0.91821,33.9816,3.708457,,12589,1.34673,0.00301,100,4.06002
6809,1.73549,0.91872,34.0005,3.708767,,,,,,
6810,1.73735,0.91923,34.0194,3.708767,,12589,-1.34859,0,0,3.976934
6811,1.73735,0.91974,34.0383,3.709077,,12590,-1.34859,0.00041,3.4014,3.976004
6813,1.73735,0.92025,34.0573,3.709077,,12591,-1.34859,0.0008,6.6822,3.973834
6814,1.73549,0.92077,34.0762,3.709077,,12592,-1.34859,0.00122,10.1782,3.972594
6815,1.73735,0.92128,34.0951,3.709077,,12593,-1.34859,0.00161,13.3902,3.971664
6816,1.73549,0.92182,34.1151,3.709387,,12594,-1.35045,0.00196,16.2964,3.971354
6817,1.73735,0.92228,34.1324,3.709387,,12596,-1.35045,0.00239,19.9475,3.971044
6818,1.73549,0.9228,34.1513,3.709387,,12597,-1.34673,0.00275,22.9441,3.970734
6819,1.73735,0.92331,34.1702,3.709387,,12598,-1.34859,0.00316,26.3196,3.970424
6820,1.73549,0.92382,34.1892,3.709697,,12599,-1.34859,0.00351,29.2216,3.970114
6821,1.73921,0.92433,34.2081,3.709697,,12600,-1.35045,0.0039,32.5325,3.970114
6822,1.73549,0.92484,34.227,3.709697,,12601,-1.34859,0.00431,35.8994,3.969804
6823,1.73735,0.92535,34.246,3.709697,,12602,-1.34859,0.00469,39.0554,3.969494
6824,1.73549,0.92586,34.2649,3.710007,,12603,-1.34859,0.00511,42.5514,3.969494
6825,1.73735,0.92638,34.2838,3.710007,,12604,-1.34859,0.00547,45.5481,3.969494
6826,1.73549,0.92689,34.3027,3.710317,,12605,-1.34673,0.00586,48.8547,3.969494
6827,1.73549,0.9274,34.3217,3.710317,,12606,-1.35045,0.00628,52.3508,3.969184
6828,1.73735,0.92791,34.3406,3.710317,,12607,-1.34859,0.00671,55.9072,3.968874
6829,1.73549,0.92842,34.3595,3.710317,,12608,-1.34673,0.00708,58.9641,3.968874
6830,1.73549,0.92888,34.3766,3.710628,,12609,-1.34859,0.00747,62.275,3.968874
6831,1.73549,0.9294,34.3956,3.710628,,12610,-1.34859,0.00787,65.586,3.968564
6833,1.73549,0.92991,34.4145,3.710628,,12611,-1.34859,0.00827,68.8969,3.968564
6834,1.73921,0.93042,34.4334,3.710938,,12612,-1.34859,0.00867,72.2036,3.968564
6835,1.73735,0.93093,34.4523,3.710938,,12613,-1.35045,0.00906,75.5145,3.968254
6836,1.73735,0.93144,34.4713,3.710938,,12614,-1.34859,0.00946,78.8255,3.968254
6837,1.73549,0.93195,34.4902,3.711247,,12615,-1.34859,0.00985,82.0718,3.967944
6838,1.73549,0.93246,34.5089,3.711247,,12616,-1.35045,0.01022,85.133,3.967944
6839,1.73549,0.93298,34.5282,3.711247,,12618,-1.35045,0.01061,88.4095,3.967944
6840,1.73549,0.93344,34.5453,3.711247,,12619,-1.34859,0.01101,91.7205,3.967944
6841,1.73549,0.93399,34.5655,3.711558,,12620,-1.34859,0.01145,95.4361,3.967634
6842,1.73549,0.9345,34.5844,3.711558,,12621,-1.34859,0.01185,98.7514,3.967634
6843,1.73735,0.93501,34.6033,3.711558,,12621,-1.35045,0.012,100,3.967634
6844,1.73549,0.93552,34.6223,3.711868,,12621,-1.35045,0.012,100,3.967634
6845,1.73735,0.93603,34.6412,3.711868,,,,,,
6846,1.73735,0.93654,34.6601,3.711868,,12621,2.70647,0,0,4.093812
6847,1.73735,0.93705,34.6787,3.712178,,12622,2.69717,0.00072,12.0755,4.096912
6848,1.73735,0.93753,34.6965,3.712178,,12623,2.70089,0.00151,25.3985,4.103113
6849,1.73735,0.93803,34.7153,3.712178,,12624,2.70089,0.00223,37.3527,4.107453
6850,1.73549,0.93848,34.7318,3.712178,,12625,2.69903,0.00298,49.9307,4.111173
6851,1.73549,0.93899,34.7508,3.712488,,12626,2.70089,0.00377,63.271,4.114583
6852,1.73735,0.93951,34.7699,3.712488,,12627,2.70089,0.00457,76.6026,4.117373
6853,1.73735,0.93998,34.7874,3.712488,,12628,2.70275,0.00536,89.9342,4.119853
6854,1.73735,0.94049,34.8061,3.712488,,12629,2.70089,0.00596,100,4.121404
6856,1.73735,0.941,34.825,3.712798,,12629,0,0.00596,100,4.041728
6857,1.73363,0.94151,34.844,3.712798,,12630,0,0.00596,100,4.038319
6858,1.73735,0.94203,34.863,3.713108,,12631,0,0.00596,100,4.036458
6859,1.73549,0.94254,34.882,3.713108,,12632,0,0.00596,100,4.035528
6860,1.73549,0.94305,34.9009,3.713108,,12633,0,0.00596,100,4.035218
6861,1.73735,0.94356,34.9198,3.713108,,12634,0,0.00596,100,4.034908
6862,1.73921,0.94407,34.9387,3.713418,,12635,0,0.00596,100,4.034598
6863,1.73549,0.94458,34.9576,3.713418,,12636,0,0.00596,100,4.034288
6864,1.73549,0.9451,34.9766,3.713728,,12637,0,0.00596,100,4.034288
6865,1.73549,0.94561,34.9955,3.713728,,12638,0,0.00596,100,4.034288
6866,1.73735,0.94609,35.0134,3.713728,,12640,0,0.00596,100,4.034288
6867,1.73735,0.9466,35.0323,3.713728,,12641,0,0.00596,100,4.034288
6868,1.73549,0.94711,35.0512,3.714038,,12642,0,0.00596,100,4.034288
6869,1.73549,0.94762,35.0701,3.714038,,12643,0,0.00596,100,4.034288
6870,1.73549,0.94812,35.0885,3.714038,,12644,0,0.00596,100,4.034598
6871,1.73735,0.94858,35.1055,3.714038,,12645,0,0.00596,100,4.034598
6872,1.73549,0.94911,35.1253,3.714348,,12646,0,0.00596,100,4.034908
6873,1.73735,0.9496,35.1432,3.714348,,12647,0,0.00596,100,4.034908
6874,1.73363,0.95004,35.1598,3.714348,,12648,0,0.00596,100,4.034908
6875,1.73735,0.95056,35.1787,3.714658,,12649,0,0.00596,100,4.034908
6876,1.73549,0.95107,35.1976,3.714658,,12650,0,0.00596,100,4.034908
6877,1.73735,0.95158,35.2165,3.714658,,12651,0,0.00596,100,4.035218
6879,1.73735,0.95208,35.2351,3.714968,,12652,0,0.00596,100,4.035218
6880,1.73921,0.95257,35.2531,3.714968,,12653,0,0.00596,100,4.035528
6881,1.73549,0.95309,35.2726,3.714968,,12654,0,0.00596,100,4.035528
6882,1.73549,0.9536,35.2915,3.714968,,12655,0,0.00596,100,4.035528
6883,1.73549,0.95412,35.3104,3.715278,,12656,0,0.00596,100,4.035838
6884,1.73549,0.95463,35.3293,3.715278,,12657,0,0.00596,100,4.035838
6885,1.73735,0.95514,35.3483,3.715278,,12658,0,0.00596,100,4.035838
6886,1.73735,0.95559,35.3649,3.715588,,12660,0,0.00596,100,4.036149
6887,1.73921,0.9561,35.3838,3.715588,,12661,0,0.00596,100,4.036149
6888,1.73735,0.95663,35.4036,3.715588,,12662,0,0.00596,100,4.036149
6889,1.73549,0.95711,35.4213,3.715898,,12663,0,0.00596,100,4.036149
6890,1.73735,0.95765,35.4411,3.715898,,12664,0,0.00596,100,4.036458
6891,1.73735,0.95816,35.46,3.715898,,12665,0,0.00596,100,4.036458
6892,1.73549,0.95861,35.4766,3.715898,,12666,0,0.00596,100,4.036458
6893,1.73549,0.95912,35.4956,3.716208,,12667,0,0.00596,100,4.036458
6894,1.73549,0.95963,35.5145,3.716208,,12668,0,0.00596,100,4.036768
6895,1.73735,0.96014,35.5334,3.716208,,12669,0,0.00596,100,4.036768
6896,1.73549,0.96059,35.55,3.716518,,12670,0,0.00596,100,4.036768
6897,1.73921,0.9611,35.5689,3.716518,,12671,0,0.00596,100,4.036768
6898,1.73735,0.96161,35.5879,3.716518,,12672,0,0.00596,100,4.036768
6899,1.73735,0.96212,35.6068,3.717138,,12673,0,0.00596,100,4.037078
6900,1.73921,0.96264,35.6257,3.717138,,12674,0,0.00596,100,4.037078
6901,1.73363,0.96315,35.6447,3.717448,,12675,0,0.00596,100,4.037078
6902,1.73549,0.96366,35.6636,3.717448,,12676,0,0.00596,100,4.037078
6903,1.73363,0.96417,35.6825,3.717448,,12677,0,0.00596,100,4.037078
6905,1.73549,0.96468,35.7014,3.717448,,12678,0,0.00596,100,4.037388
6906,1.73549,0.96519,35.7203,3.717758,,12680,0,0.00596,100,4.037388
6907,1.73735,0.9657,35.7393,3.717758,,12681,0,0.00596,100,4.037388
6908,1.73363,0.96626,35.7599,3.717758,,12682,0,0.00596,100,4.037388
6909,1.73549,0.96674,35.7778,3.717758,,12683,0,0.00596,100,4.037388
6910,1.73735,0.96719,35.7944,3.718068,,12684,0,0.00596,100,4.037698
6911,1.73549,0.9677,35.8133,3.718068,,12684,0,0.00596,100,4.037698
6912,1.73549,0.96822,35.8322,3.718068,,12684,0,0.00596,100,4.037698
6913,1.73549,0.96873,35.8512,3.718378,,,,,,
6914,1.73735,0.96924,35.8701,3.718378,,12684,-0.66406,0,0,4.016927
6915,1.73549,0.96975,35.889,3.718688,,12685,-0.67522,0.00019,1.9455,4.016307
6916,1.73549,0.97026,35.9079,3.718688,,12686,-0.67522,0.00038,3.9121,4.015067
6917,1.73735,0.97074,35.9256,3.718688,,12687,-0.67522,0.00058,5.9366,4.014137
6918,1.73735,0.97123,35.9436,3.718998,,12688,-0.67336,0.00078,7.9454,4.013827
6919,1.73363,0.97173,35.9624,3.718998,,12689,-0.67336,0.00097,9.912,4.013207
6920,1.73549,0.97224,35.9813,3.718998,,12690,-0.67708,0.00117,11.9365,4.012587
6921,1.73735,0.97275,36.0002,3.718998,,12691,-0.67336,0.00137,13.9927,4.011967
6922,1.73549,0.97327,36.0193,3.719308,,12692,-0.67336,0.00156,15.9066,4.011967
6923,1.73549,0.97374,36.0368,3.719308,,12694,-0.67522,0.00176,17.9364,4.011347
6924,1.73735,0.97425,36.0557,3.719308,,12695,-0.67336,0.00196,20.0032,4.011037
6926,1.73549,0.97477,36.0746,3.719618,,12696,-0.67522,0.00216,21.9908,4.010726
6927,1.73549,0.97528,36.0936,3.719618,,12697,-0.67522,0.00233,23.7676,4.010417
6928,1.73549,0.97579,36.1125,3.719618,,12698,-0.67522,0.00253,25.7869,4.010107
6929,1.73921,0.9763,36.1314,3.719618,,12699,-0.67522,0.00273,27.8378,4.009797
6930,1.73549,0.97681,36.1503,3.719928,,12700,-0.67336,0.00292,29.8202,4.009487
6931,1.73549,0.97732,36.1692,3.719928,,12701,-0.67522,0.0031,31.5917,4.009177
6932,1.73735,0.97786,36.1891,3.719928,,12702,-0.67522,0.00331,33.7323,4.008867
6933,1.73921,0.97832,36.2062,3.720238,,12703,-0.67522,0.0035,35.6778,4.008556
6934,1.73735,0.97881,36.2244,3.720238,,12704,-0.67336,0.00369,37.7023,4.008556
6935,1.73735,0.97935,36.2442,3.720238,,12705,-0.67522,0.00389,39.7322,4.008246
6936,1.73735,0.9798,36.2608,3.720548,,12706,-0.6715,0.00409,41.7567,4.008246
6937,1.73549,0.98031,36.2798,3.720548,,12707,-0.67708,0.00429,43.7813,4.007627
6938,1.73549,0.98082,36.2987,3.720548,,12708,-0.67522,0.00449,45.8059,4.007627
6939,1.73735,0.98133,36.3176,3.720548,,12709,-0.67522,0.00469,47.8252,4.007317
6940,1.73549,0.98184,36.3365,3.720858,,12710,-0.67708,0.00486,49.5861,4.007007
6941,1.73735,0.9823,36.3535,3.720858,,12711,-0.67522,0.00507,51.7425,4.007007
6942,1.73921,0.98281,36.3724,3.721168,,12712,-0.67336,0.00525,53.5193,4.006696
6943,1.73549,0.98332,36.3912,3.721168,,12712,-1.34487,0.00525,53.5193,3.986545
6944,1.73549,0.98382,36.4097,3.721168,,12713,-1.34859,0.00563,57.4577,3.984685
6945,1.73735,0.98433,36.4286,3.721168,,12714,-1.34859,0.00603,61.549,3.983445
6946,1.73549,0.98484,36.4475,3.721478,,12715,-1.34859,0.00643,65.6034,3.982205
6947,1.73549,0.98535,36.4665,3.721478,,12716,-1.34859,0.00685,69.8476,3.981585
6948,1.73735,0.98586,36.4854,3.721478,,12717,-1.34859,0.00722,73.6648,3.980965
6950,1.73549,0.98638,36.5043,3.721478,,12718,-1.35045,0.0076,77.5241,3.980345
6951,1.73735,0.98689,36.5232,3.721788,,12720,-1.35045,0.00796,81.2727,3.979725
6952,1.73735,0.9874,36.5422,3.721788,,12721,-1.35045,0.00836,85.3219,3.978485
6953,1.73921,0.98791,36.5611,3.722098,,12722,-1.34673,0.00876,89.3763,3.977865
6954,1.73735,0.98842,36.58,3.722098,,12723,-1.34673,0.00916,93.4254,3.977555
6955,1.73549,0.98893,36.5989,3.722098,,12724,-1.34859,0.00957,97.6696,3.976934
6956,1.73735,0.98943,36.6175,3.722408,,12724,-1.34859,0.0098,100,3.976624
6957,1.73921,0.9899,36.6348,3.722408,,12724,-1.34859,0.0098,100,3.976624
6958,1.73363,0.99041,36.6537,3.722408,,,,,,
6959,1.73735,0.99092,36.6726,3.722718,,12724,0.66964,0,0,4.039868
6960,1.73735,0.99144,36.6916,3.722718,,12725,0.67522,0.0002,13.3242,4.041419
6961,1.73735,0.99195,36.7105,3.722718,,12726,0.66592,0.00039,25.7602,4.044519
6962,1.73363,0.99243,36.7284,3.722718,,12727,0.66964,0.00058,38.1619,4.046999
6963,1.73735,0.99291,36.746,3.723028,,12729,0.6715,0.00081,53.8435,4.048549
6964,1.73549,0.99345,36.7662,3.723028,,12730,0.6715,0.001,66.177,4.049789
6965,1.73921,0.99393,36.7837,3.723028,,12731,0.66964,0.00118,78.1346,4.051029
6966,1.73363,0.99444,36.8026,3.723338,,12732,0.67522,0.00139,91.7321,4.05196
6967,1.73549,0.99495,36.8216,3.723338,,12732,0.67336,0.00151,100,4.052579
6968,1.73549,0.99546,36.8405,3.723338,,12732,0,0.00151,100,4.032428
6969,1.73735,0.99597,36.8594,3.723648,,12733,0,0.00151,100,4.031808
6971,1.73363,0.99648,36.8781,3.723648,,12734,0,0.00151,100,4.031498
6972,1.73735,0.99699,36.8972,3.723648,,12736,0,0.00151,100,4.031498
6973,1.73735,0.9975,36.9162,3.723958,,12737,0,0.00151,100,4.031498
6974,1.73549,0.99802,36.9351,3.723958,,12738,0,0.00151,100,4.031498
6975,1.73735,0.99851,36.9533,3.724268,,12739,0,0.00151,100,4.031808
6976,1.73735,0.99902,36.9722,3.724268,,12740,0,0.00151,100,4.031808
6977,1.73735,0.99953,36.991,3.724268,,12741,0,0.00151,100,4.031808
6978,1.73735,1.00004,37.0099,3.724268,,12742,0,0.00151,100,4.032118
6979,1.73921,1.00055,37.0288,3.724268,,12743,0,0.00151,100,4.032118
6980,1.73735,1.00106,37.0477,3.724578,,12744,0,0.00151,100,4.032428
6981,1.73735,1.00157,37.0665,3.724578,,12745,0,0.00151,100,4.032428
6982,1.73549,1.00203,37.0838,3.724578,,12746,0,0.00151,100,4.032738
6983,1.73549,1.00254,37.1025,3.724888,,12747,0,0.00151,100,4.032738
6984,1.73735,1.00305,37.1215,3.724888,,12748,0,0.00151,100,4.032738
6985,1.73549,1.00356,37.1404,3.724888,,12748,0,0.00151,100,4.032738
6986,1.73735,1.00407,37.1593,3.725199,,12748,0,0.00151,100,4.032738
6987,1.73921,1.00459,37.1782,3.725199,,,,,,
6988,1.73363,1.0051,37.1972,3.725508,,12748,-0.63988,0,0,4.013207
6989,1.73921,1.00561,37.2163,3.725508,,12750,-0.67336,0.0002,0.9811,4.011657
6990,1.73549,1.00608,37.2336,3.725508,,12751,-0.6715,0.0004,1.9449,4.010417
6991,1.73549,1.00661,37.253,3.725508,,12752,-0.67336,0.00058,2.7894,4.009797
6992,1.73921,1.00706,37.2696,3.725818,,12753,-0.6715,0.00079,3.788,4.008867
6994,1.73735,1.00757,37.2886,3.725818,,12754,-0.67336,0.00096,4.6251,4.008556
6995,1.73735,1.00808,37.3075,3.725818,,12755,-0.67708,0.00116,5.5764,4.008246
6996,1.73735,1.00857,37.3257,3.726129,,12756,-0.67336,0.00136,6.5302,4.007627
6997,1.73735,1.00912,37.3459,3.726129,,12757,-0.67336,0.00156,7.4766,4.007317
6998,1.73549,1.00963,37.3648,3.726129,,12758,-0.67336,0.00175,8.3932,4.007007
6999,1.73549,1.0101,37.3825,3.726129,,12759,-0.67522,0.00193,9.2998,4.006696
7000,1.73549,1.01062,37.4014,3.726439,,12760,-0.67336,0.00214,10.271,4.006386
7001,1.73549,1.01113,37.4203,3.726439,,12761,-0.6715,0.00233,11.2248,4.006076
7002,1.73735,1.01164,37.4392,3.726748,,12762,-0.67336,0.00251,12.0619,4.005766
7003,1.73735,1.01215,37.4582,3.726748,,12763,-0.67336,0.00271,13.0157,4.005766
7004,1.73549,1.01265,37.4767,3.726748,,12764,-0.67522,0.00291,13.9671,4.005456
7005,1.73549,1.01316,37.4955,3.727059,,12765,-0.67522,0.0031,14.9234,4.005147
7006,1.73735,1.01367,37.5144,3.727059,,12766,-0.67522,0.0033,15.8598,4.004836
7007,1.73549,1.01417,37.5328,3.727369,,12767,-0.67708,0.00349,16.7863,4.004836
7008,1.73549,1.01467,37.5515,3.727369,,12768,-0.6715,0.00369,17.7401,4.004526
7009,1.73549,1.01519,37.5706,3.727369,,12769,-0.67522,0.00389,18.6865,4.004216
7010,1.73735,1.0157,37.5896,3.727679,,12770,-0.67894,0.00408,19.6329,4.004216
7011,1.73363,1.01621,37.6085,3.727679,,12771,-0.66964,0.00427,20.5395,4.003906
7012,1.73735,1.01672,37.6274,3.727679,,12772,-0.67522,0.00447,21.4834,4.003596
7014,1.73735,1.01723,37.6463,3.727679,,12773,-0.67336,0.00464,22.3205,4.003286
7015,1.73549,1.01775,37.6653,3.727679,,12774,-0.67336,0.00484,23.2718,4.003286
7016,1.73549,1.01819,37.6818,3.727988,,12775,-0.6715,0.00504,24.2256,4.003286
7017,1.73735,1.01871,37.7008,3.727988,,12777,-0.67522,0.00524,25.1795,4.002976
7018,1.73735,1.01922,37.7197,3.728299,,12778,-0.67336,0.00544,26.1333,4.002976
7019,1.73735,1.01973,37.7386,3.728299,,12779,-0.67336,0.00564,27.1318,4.002666
7020,1.73549,1.02024,37.7575,3.728609,,12780,-0.67336,0.00583,28.0235,4.002666
7021,1.73549,1.02075,37.7765,3.728609,,12781,-0.6715,0.00603,28.9749,4.002356
7022,1.73735,1.02126,37.7954,3.728609,,12782,-0.67336,0.00623,29.9287,4.002356
7023,1.73549,1.02177,37.8143,3.728609,,12783,-0.6715,0.00642,30.8825,4.002046
7024,1.73549,1.02228,37.8332,3.728919,,12784,-0.6715,0.00662,31.8339,4.002046
7025,1.73735,1.0228,37.8521,3.728919,,12785,-0.6715,0.00682,32.7877,4.001736
7026,1.73735,1.02331,37.8711,3.728919,,12786,-0.67336,0.00702,33.7415,4.001426
7027,1.73549,1.02382,37.89,3.729229,,12787,-0.67336,0.00721,34.6581,4.001426
7028,1.73735,1.02428,37.907,3.729229,,12788,-0.6715,0.00741,35.602,4.001426
7029,1.73549,1.02481,37.9267,3.729229,,12789,-0.67522,0.0076,36.5484,4.001426
7030,1.73735,1.02532,37.9457,3.729539,,12790,-0.67522,0.0078,37.4773,4.000806
7031,1.73921,1.02583,37.9646,3.729539,,12791,-0.6808,0.00799,38.4312,4.000806
7032,1.73735,1.02628,37.9812,3.729539,,12792,-0.67522,0.00819,39.385,4.000806
7033,1.73549,1.02679,38.0001,3.729539,,12793,-0.67708,0.00839,40.3388,4.000496
7034,1.73363,1.02731,38.019,3.729849,,12794,-0.67522,0.00858,41.2305,4.000496
7036,1.73735,1.02782,38.038,3.729849,,12795,-0.67336,0.00878,42.1844,4.000186
7037,1.73549,1.02833,38.0569,3.730159,,12796,-0.6715,0.00897,43.1382,3.999876
7038,1.73921,1.02884,38.0758,3.730159,,12797,-0.67522,0.00915,43.9926,3.999876
7039,1.73549,1.02936,38.0949,3.730159,,12798,-0.6715,0.00935,44.9639,3.999876
7040,1.73735,1.02986,38.1137,3.730159,,12799,-0.67708,0.00953,45.8009,3.999566
7041,1.73735,1.03031,38.1303,3.730469,,12800,-0.66964,0.00973,46.7548,3.999566
7042,1.73549,1.03082,38.1492,3.730469,,12802,-0.67336,0.00992,47.7086,3.999566
