测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6598,3.19196,1.24681,46.3501,3.839286,,10147,0,0.00152,100,4.0687
6599,3.19196,1.24775,46.385,3.839596,,10148,0,0.00152,100,4.0687
6600,3.19382,1.24869,46.42,3.839906,,10149,0,0.00152,100,4.06901
6601,3.19382,1.24963,46.455,3.839906,,10150,0,0.00152,100,4.06901
6603,3.19196,1.25057,46.4899,3.840216,,10151,0,0.00152,100,4.06932
6604,3.19196,1.25152,46.5252,3.840526,,10152,0,0.00152,100,4.06932
6605,3.19196,1.25246,46.5601,3.840836,,10153,0,0.00152,100,4.069631
6606,3.19196,1.25329,46.5911,3.841146,,10154,0,0.00152,100,4.069631
6607,3.19382,1.25418,46.6241,3.841146,,10155,0,0.00152,100,4.069631
6608,3.1901,1.25513,46.6594,3.841456,,10157,0,0.00152,100,4.069941
6609,3.19382,1.25607,46.6943,3.841766,,10158,0,0.00152,100,4.069941
6610,3.19196,1.25701,46.7292,3.842076,,10158,0,0.00152,100,4.069941
6611,3.19196,1.25794,46.7639,3.842076,,10158,0,0.00152,100,4.069941
6612,3.19382,1.25882,46.7965,3.842386,,,,,,
6613,3.1901,1.25976,46.8314,3.842696,,10158,-0.66964,0,0,4.050719
6614,3.19196,1.26071,46.8667,3.843006,,10159,-0.66778,0.00021,0.507,4.050409
6615,3.1901,1.26164,46.9013,3.843316,,10160,-0.6715,0.0004,0.9838,4.049479
6616,3.19196,1.26246,46.932,3.843316,,10161,-0.67708,0.00058,1.4078,4.048859
6617,3.19382,1.26341,46.9673,3.843626,,10162,-0.66964,0.00078,1.8896,4.048239
6618,3.19382,1.26435,47.0022,3.843936,,10163,-0.67336,0.00097,2.3715,4.048239
6619,3.19196,1.26529,47.0372,3.844246,,10164,-0.6715,0.00117,2.8533,4.047619
6620,3.19196,1.26623,47.0721,3.844246,,10165,-0.67336,0.00136,3.3175,4.047619
6621,3.19382,1.26716,47.1068,3.844556,,10166,-0.66964,0.00156,3.7943,4.046999
6622,3.19382,1.26799,47.1374,3.844866,,10167,-0.66964,0.00173,4.217,4.046689
6623,3.19568,1.26894,47.1727,3.845176,,10168,-0.66964,0.00193,4.6989,4.046689
6624,3.1901,1.26979,47.2044,3.845486,,10169,-0.67336,0.00213,5.182,4.046379
6625,3.19196,1.27073,47.2393,3.845486,,10170,-0.67894,0.00233,5.6638,4.045759
6626,3.19196,1.27167,47.2743,3.845796,,10171,-0.66964,0.00252,6.1457,4.045449
6627,3.19568,1.27261,47.3092,3.846106,,10172,-0.67522,0.00272,6.6288,4.045449
6628,3.19196,1.27355,47.3442,3.846416,,10174,-0.6715,0.00292,7.1119,4.045139
6629,3.19196,1.27449,47.3791,3.846416,,10175,-0.6715,0.00312,7.595,4.045139
6630,3.19382,1.27544,47.4144,3.846726,,10176,-0.66964,0.00332,8.0768,4.044829
6631,3.19568,1.27632,47.4474,3.847036,,10177,-0.67708,0.00352,8.5586,4.044829
6633,3.19196,1.27726,47.4823,3.847346,,10178,-0.67336,0.00372,9.0543,4.044829
6634,3.19568,1.27809,47.513,3.847656,,10179,-0.67336,0.0039,9.506,4.044519
6635,3.19382,1.27903,47.5479,3.847656,,10180,-0.6715,0.0041,9.9891,4.044519
6636,3.19196,1.27997,47.5829,3.847966,,10181,-0.66964,0.0043,10.4671,4.044209
6637,3.19382,1.28091,47.6178,3.848276,,10182,-0.67522,0.0045,10.9628,4.043899
6638,3.19382,1.28185,47.6528,3.848586,,10183,-0.6715,0.00468,11.388,4.043899
6639,3.19382,1.28279,47.6877,3.848896,,10184,-0.6715,0.00488,11.8699,4.043899
6640,3.19196,1.28373,47.7227,3.849206,,10185,-0.67522,0.00507,12.353,4.043589
6641,3.19382,1.28467,47.7577,3.849516,,10186,-0.67522,0.00527,12.8411,4.043589
6642,3.19382,1.28561,47.7926,3.849516,,10187,-0.66964,0.00547,13.3179,4.043279
6643,3.19382,1.28655,47.8276,3.849826,,10188,-0.67336,0.00564,13.7406,4.043279
6644,3.19382,1.28749,47.8625,3.850137,,10189,-0.6715,0.00584,14.2225,4.043279
6645,3.19196,1.28843,47.8974,3.850446,,10190,-0.67336,0.00604,14.703,4.042969
6646,3.19382,1.28935,47.9314,3.850756,,10191,-0.6715,0.00624,15.1849,4.042969
6647,3.19196,1.29023,47.9644,3.851066,,10192,-0.66964,0.00643,15.6667,4.042969
6648,3.19382,1.29108,47.9957,3.851066,,10193,-0.6715,0.00656,15.9674,4.042969
6649,3.19382,1.29202,48.0307,3.851377,,10193,-5.39435,0.00656,15.9674,3.91028
6650,3.19382,1.29296,48.0656,3.851686,,10194,-5.40551,0.00797,19.4032,3.90377
6651,3.19196,1.2939,48.1006,3.851686,,10195,-5.40551,0.00956,23.2768,3.896949
6652,3.19382,1.29484,48.1355,3.851996,,10196,-5.40365,0.01115,27.1516,3.892299
6653,3.19568,1.29578,48.1705,3.852307,,10197,-5.40365,0.01274,31.0252,3.888579
6654,3.19196,1.29673,48.2058,3.852617,,10198,-5.40179,0.01432,34.8636,3.885479
6656,3.19196,1.29767,48.2407,3.852926,,10199,-5.40179,0.01589,38.7007,3.882379
6657,3.19196,1.29861,48.2757,3.853237,,10200,-5.40551,0.01747,42.539,3.879898
6658,3.19568,1.29954,48.3103,3.853237,,10201,-5.40365,0.01848,44.9872,3.878348
6659,3.19196,1.30036,48.341,3.853547,,10201,-3.37426,0.01848,44.9872,3.933222
6660,3.19382,1.30131,48.3762,3.853857,,10202,-3.37798,0.01949,47.453,3.934462
6661,3.19196,1.30225,48.4112,3.854167,,10203,-3.37612,0.02048,49.8736,3.934772
6662,3.19196,1.30309,48.4425,3.854477,,10204,-3.37612,0.02137,52.0198,3.934462
6663,3.19196,1.30403,48.4774,3.854787,,10205,-3.37612,0.02236,54.4416,3.933842
6664,3.19382,1.30497,48.5124,3.854787,,10206,-3.37426,0.02335,56.8621,3.933222
6665,3.19382,1.30591,48.5473,3.855097,,10207,-3.37798,0.02435,59.2826,3.932292
6666,3.19196,1.30685,48.5823,3.855407,,10208,-3.37798,0.02524,61.4528,3.931672
6667,3.19196,1.30768,48.613,3.855717,,10209,-3.37798,0.02627,63.9639,3.931051
6668,3.19196,1.30862,48.6479,3.856027,,10210,-3.37612,0.02714,66.0875,3.930432
6669,3.19196,1.30956,48.6829,3.856337,,10211,-3.37612,0.02814,68.5081,3.929502
6670,3.19382,1.3105,48.7178,3.856957,,10212,-3.37798,0.02913,70.9286,3.928881
6671,3.19196,1.31144,48.7528,3.856957,,10213,-3.37612,0.03013,73.3504,3.928262
6672,3.19196,1.31243,48.7894,3.857267,,10214,-3.37984,0.03112,75.7709,3.927331
6673,3.19382,1.31336,48.8243,3.857577,,10215,-3.37426,0.03212,78.214,3.926711
6674,3.19382,1.3143,48.8593,3.857887,,10216,-3.37612,0.03312,80.6346,3.925781
6675,3.19382,1.31513,48.8899,3.858197,,10218,-3.37612,0.03411,83.0551,3.925471
6676,3.19196,1.31611,48.9262,3.858507,,10219,-3.37612,0.03511,85.4769,3.924541
6677,3.19196,1.31705,48.9612,3.858817,,10220,-3.37426,0.0361,87.8974,3.923921
6678,3.19382,1.31799,48.9961,3.859127,,10221,-3.37798,0.03709,90.3179,3.923301
6680,3.19382,1.31893,49.0311,3.859127,,10222,-3.37426,0.03809,92.7384,3.922681
6681,3.19196,1.31986,49.0657,3.859437,,10223,-3.37612,0.03908,95.159,3.922061
6682,3.19568,1.32068,49.0964,3.859747,,10224,-3.37612,0.04008,97.5795,3.921441
6683,3.19382,1.32162,49.1313,3.860057,,10225,-3.37612,0.04107,100,3.920821
6684,3.19196,1.32256,49.1663,3.860367,,10225,-3.37612,0.04107,100,3.920821
6685,3.19196,1.3235,49.2012,3.860677,,,,,,
6686,3.19196,1.32444,49.2362,3.860987,,10225,1.33929,0,0,4.05444
6687,3.19382,1.32538,49.2711,3.861297,,10226,1.35231,0.00039,13.083,4.05785
6688,3.19382,1.32632,49.3061,3.861607,,10227,1.34487,0.00077,25.4458,4.06312
6689,3.1901,1.32726,49.341,3.861607,,10228,1.35417,0.00117,38.6831,4.067461
6690,3.19382,1.3282,49.376,3.861917,,10229,1.35417,0.00157,52.0576,4.07056
6691,3.1901,1.32917,49.4119,3.862227,,10230,1.35417,0.00197,65.3121,4.073971
6692,3.19382,1.33004,49.4442,3.862537,,10231,1.35417,0.00237,78.5494,4.076141
6693,3.19196,1.33098,49.4791,3.862847,,10232,1.35045,0.00276,91.7524,4.078621
6694,3.19382,1.33191,49.5138,3.863157,,10233,1.35603,0.00301,100,4.080171
6695,3.19196,1.33274,49.5444,3.863157,,10233,1.35603,0.00301,100,4.080171
6696,3.19382,1.33368,49.5794,3.863467,,,,,,
6697,3.19382,1.33462,49.6143,3.863777,,10233,-1.34673,0,0,4.004836
6698,3.19196,1.33556,49.6496,3.864087,,10234,-1.34859,0.00037,3.0928,4.003286
6699,3.1901,1.3365,49.6845,3.864397,,10235,-1.34673,0.00078,6.4656,4.001116
6700,3.19382,1.33744,49.7195,3.864707,,10236,-1.34673,0.00117,9.7739,4.000186
6701,3.19382,1.33838,49.7544,3.865017,,10237,-1.34859,0.00157,13.0821,3.999566
6703,3.19196,1.33933,49.7894,3.865017,,10238,-1.34859,0.00194,16.2093,3.999256
6704,3.19196,1.34026,49.8243,3.865637,,10239,-1.35045,0.0023,19.1471,3.998946
6705,3.19382,1.34121,49.8593,3.865947,,10240,-1.34859,0.00269,22.4553,3.998636
6706,3.19382,1.34205,49.8906,3.866257,,10241,-1.35045,0.00309,25.7678,3.998326
6707,3.19382,1.34302,49.9269,3.866257,,10242,-1.34859,0.00349,29.0803,3.998016
6708,3.19382,1.34385,49.9575,3.866567,,10243,-1.34859,0.00388,32.3584,3.998016
6709,3.19196,1.34479,49.9925,3.866878,,10244,-1.35045,0.00428,35.6666,3.997706
6710,3.19382,1.34573,50.0274,3.867188,,10245,-1.34859,0.00463,38.5699,3.997706
6711,3.19196,1.34667,50.0624,3.867497,,10246,-1.34673,0.005,41.6929,3.997706
6712,3.19196,1.34761,50.0973,3.867808,,10247,-1.35045,0.00543,45.2552,3.997396
6713,3.19196,1.34855,50.1323,3.867808,,10249,-1.34673,0.00583,48.5634,3.997396
6714,3.1901,1.34949,50.1672,3.868428,,10250,-1.35045,0.00622,51.8716,3.997086
6715,3.19196,1.35043,50.2022,3.868428,,10251,-1.34859,0.00662,55.1842,3.997086
6716,3.19196,1.35137,50.2371,3.868738,,10252,-1.34859,0.00702,58.4967,3.997086
6717,3.19196,1.35231,50.2721,3.869048,,10253,-1.34673,0.00741,61.8049,3.996776
6718,3.19196,1.35325,50.307,3.869358,,10254,-1.34859,0.00781,65.1174,3.996776
6719,3.19568,1.35419,50.342,3.869668,,10255,-1.34859,0.00821,68.4256,3.996466
6720,3.1901,1.35513,50.3769,3.869978,,10256,-1.34859,0.00861,71.7381,3.996466
6721,3.19196,1.3561,50.4129,3.870288,,10257,-1.35045,0.009,75.0463,3.996466
6722,3.19196,1.35695,50.4445,3.870598,,10258,-1.34859,0.00935,77.9841,3.996466
6723,3.19196,1.35789,50.4795,3.870908,,10259,-1.34859,0.00974,81.232,3.996156
6724,3.19196,1.35883,50.5144,3.871218,,10260,-1.34673,0.01014,84.5402,3.996156
6725,3.19382,1.35965,50.5451,3.871218,,10261,-1.34859,0.01054,87.8484,3.996156
6727,3.19382,1.36059,50.58,3.871528,,10262,-1.34859,0.01091,90.9714,3.996156
6728,3.19382,1.36153,50.615,3.871838,,10263,-1.35045,0.0113,94.1891,3.995846
6729,3.19196,1.36247,50.6499,3.872148,,10264,-1.34859,0.01169,97.4973,3.995846
6730,3.19196,1.3633,50.6806,3.872458,,10265,-1.35045,0.012,100,3.995846
6731,3.19196,1.36424,50.7156,3.872768,,10265,-1.35045,0.012,100,3.995846
6732,3.19382,1.36518,50.7505,3.873078,,,,,,
6733,3.19196,1.36612,50.7855,3.873388,,10265,2.70647,0,0,4.111793
6734,3.19196,1.36709,50.8217,3.873388,,10266,2.70275,0.00077,12.685,4.113963
6735,3.19382,1.36793,50.8527,3.873698,,10267,2.70461,0.00156,25.8661,4.119853
6736,3.19382,1.36887,50.8877,3.874318,,10268,2.70275,0.00236,39.0557,4.123884
6737,3.19382,1.36981,50.9226,3.874628,,10269,2.70461,0.00316,52.2368,4.126984
6738,3.19382,1.37075,50.9575,3.874938,,10270,2.70647,0.00395,65.4264,4.129774
6739,3.19382,1.37169,50.9925,3.875248,,10271,2.70461,0.00474,78.4877,4.132565
6740,3.19382,1.37263,51.0275,3.875558,,10272,2.70461,0.00544,90.0522,4.134735
6741,3.19382,1.37357,51.0624,3.875558,,10273,2.70089,0.00604,100,4.136285
6742,3.19382,1.37451,51.0974,3.875868,,10273,0,0.00604,100,4.06343
6743,3.19196,1.37545,51.1323,3.876178,,10274,0,0.00604,100,4.06033
6744,3.19382,1.37639,51.1673,3.876488,,10275,0,0.00604,100,4.05847
6745,3.19382,1.37737,51.2039,3.876798,,10276,0,0.00604,100,4.05785
6746,3.19382,1.37824,51.2362,3.877108,,10277,0,0.00604,100,4.05723
6748,3.19382,1.37917,51.2708,3.877418,,10278,0,0.00604,100,4.05692
6749,3.19382,1.38011,51.3058,3.878038,,10279,0,0.00604,100,4.05661
6750,3.19196,1.38105,51.3407,3.878348,,10280,0,0.00604,100,4.05661
6751,3.19196,1.382,51.3757,3.878658,,10281,0,0.00604,100,4.05661
6752,3.19196,1.38294,51.4106,3.878968,,10282,0,0.00604,100,4.05661
6753,3.19196,1.38388,51.4456,3.879278,,10284,0,0.00604,100,4.05661
6754,3.19382,1.38487,51.4825,3.879588,,10285,0,0.00604,100,4.05661
6755,3.19568,1.3857,51.5135,3.879898,,10286,0,0.00604,100,4.05661
6756,3.19196,1.38668,51.5497,3.880208,,10287,0,0.00604,100,4.05661
6757,3.19196,1.3876,51.584,3.880208,,10288,0,0.00604,100,4.05661
6758,3.19382,1.38854,51.619,3.880518,,10289,0,0.00604,100,4.05661
6759,3.19382,1.38948,51.6539,3.880828,,10290,0,0.00604,100,4.05661
6760,3.19382,1.39042,51.6889,3.881449,,10291,0,0.00604,100,4.05692
6761,3.19382,1.39125,51.7196,3.881449,,10292,0,0.00604,100,4.05692
6762,3.1901,1.39218,51.7542,3.881758,,10293,0,0.00604,100,4.05692
6763,3.19196,1.39319,51.7918,3.882068,,10294,0,0.00604,100,4.05723
6764,3.19382,1.39412,51.8264,3.882379,,10295,0,0.00604,100,4.05723
6765,3.19382,1.39494,51.8571,3.882689,,10296,0,0.00604,100,4.05723
6766,3.19568,1.39589,51.892,3.882998,,10297,0,0.00604,100,4.05723
6767,3.19382,1.39682,51.9269,3.883309,,10298,0,0.00604,100,4.057539
6768,3.19382,1.39777,51.9619,3.883619,,10299,0,0.00604,100,4.057539
6770,3.19382,1.39876,51.9988,3.883929,,10300,0,0.00604,100,4.057539
6771,3.19382,1.39959,52.0298,3.884238,,10301,0,0.00604,100,4.05785
6772,3.19382,1.40053,52.0648,3.884549,,10303,0,0.00604,100,4.05785
6773,3.19196,1.40147,52.0997,3.884859,,10304,0,0.00604,100,4.05785
6774,3.19382,1.40241,52.1347,3.885169,,10305,0,0.00604,100,4.05816
6775,3.19382,1.40335,52.1696,3.885479,,10306,0,0.00604,100,4.05816
6776,3.19382,1.40429,52.2046,3.885789,,10307,0,0.00604,100,4.05816
6777,3.1901,1.40523,52.2395,3.886099,,10308,0,0.00604,100,4.05816
6778,3.19382,1.40617,52.2745,3.886409,,10309,0,0.00604,100,4.05816
6779,3.19196,1.40711,52.3094,3.886719,,10310,0,0.00604,100,4.05847
6780,3.19196,1.40805,52.3444,3.887029,,10311,0,0.00604,100,4.05847
6781,3.19382,1.40899,52.3793,3.887339,,10312,0,0.00604,100,4.05847
6782,3.19382,1.40993,52.4143,3.887649,,10312,0,0.00604,100,4.05847
6783,3.19196,1.41087,52.4492,3.887959,,10312,0,0.00604,100,4.05847
6784,3.19196,1.41181,52.4842,3.888269,,10313,0,0.00604,100,4.05847
6785,3.19382,1.41275,52.5191,3.888579,,10314,0,0.00604,100,4.05847
6786,3.19196,1.41361,52.5508,3.888889,,10315,0,0.00604,100,4.05878
6787,3.19382,1.41455,52.5857,3.889199,,10316,0,0.00604,100,4.05878
6788,3.19568,1.41549,52.6207,3.889509,,10317,0,0.00604,100,4.05878
6789,3.19568,1.41643,52.6556,3.889819,,10318,0,0.00604,100,4.05878
6790,3.19382,1.41737,52.6906,3.890129,,10319,0,0.00604,100,4.05909
6792,3.19196,1.41831,52.7255,3.890439,,10320,0,0.00604,100,4.05909
6793,3.19382,1.41925,52.7605,3.890749,,10322,0,0.00604,100,4.05909
6794,3.19382,1.42019,52.7954,3.891059,,10323,0,0.00604,100,4.05909
6795,3.19382,1.42113,52.8304,3.891369,,10324,0,0.00604,100,4.05909
6796,3.19382,1.42207,52.8654,3.891679,,10325,0,0.00604,100,4.05909
6797,3.19382,1.42301,52.9003,3.891989,,10326,0,0.00604,100,4.0594
6798,3.19382,1.42395,52.9352,3.892299,,10327,0,0.00604,100,4.0594
6799,3.19382,1.42489,52.9702,3.892609,,10328,0,0.00604,100,4.0594
6800,3.19196,1.42583,53.0051,3.892919,,10329,0,0.00604,100,4.0594
6801,3.19382,1.4267,53.0374,3.893229,,10329,0,0.00604,100,4.0594
6802,3.19382,1.42769,53.0744,3.893539,,10329,0,0.00604,100,4.0594
6803,3.19196,1.42863,53.1093,3.893849,,,,,,
6804,3.19382,1.42956,53.1439,3.894159,,10329,-0.66406,0,0,4.040489
6805,3.19382,1.43043,53.1763,3.894469,,10330,-0.67522,0.00018,1.8163,4.039868
6806,3.19568,1.43132,53.2092,3.894779,,10331,-0.67336,0.00038,3.9089,4.038629
6807,3.19382,1.43226,53.2442,3.895089,,10332,-0.67336,0.00058,5.943,4.038008
6808,3.19382,1.4332,53.2792,3.895399,,10333,-0.6715,0.00078,7.9771,4.037388
6809,3.19568,1.43419,53.3161,3.895709,,10334,-0.67522,0.00097,10.0112,4.036768
6811,3.19382,1.43513,53.351,3.896019,,10335,-0.66964,0.00117,12.0506,4.036458
6812,3.19382,1.43607,53.386,3.896329,,10336,-0.6622,0.00134,13.8244,4.036458
6813,3.19382,1.43691,53.417,3.896639,,10337,-0.6715,0.00154,15.8479,4.035838
6814,3.19382,1.43779,53.45,3.896949,,10339,-0.67336,0.00174,17.8873,4.035528
6815,3.19382,1.43873,53.4849,3.897259,,10340,-0.66964,0.00194,19.9214,4.035218
6816,3.19382,1.43967,53.5199,3.897569,,10341,-0.67522,0.00214,21.9608,4.034908
6817,3.19196,1.44076,53.5601,3.897879,,10342,-0.67336,0.00233,23.9949,4.034598
6818,3.19196,1.44164,53.593,3.89819,,10343,-0.67336,0.00253,26.0343,4.034288
6819,3.19382,1.44247,53.6237,3.898809,,10344,-0.6715,0.00273,28.0684,4.033978
6820,3.19382,1.44341,53.6587,3.89912,,10345,-0.67894,0.00293,30.1078,4.033668
6821,3.19382,1.44435,53.6936,3.89943,,10346,-0.67336,0.00313,32.1419,4.033358
6822,3.19196,1.44529,53.7286,3.89974,,10347,-0.67522,0.00332,34.176,4.033358
6823,3.19382,1.44618,53.7618,3.90005,,10348,-0.6715,0.00352,36.2101,4.033048
6824,3.19196,1.44719,53.7991,3.90036,,10349,-0.6715,0.00371,38.0902,4.032738
6825,3.19382,1.44801,53.8298,3.90067,,10350,-0.67522,0.0039,40.1296,4.032738
6826,3.19382,1.44895,53.8647,3.90098,,10351,-0.67336,0.0041,42.1637,4.032428
6827,3.19382,1.44989,53.8997,3.90129,,10352,-0.6715,0.0043,44.1978,4.032428
6828,3.19196,1.45083,53.9346,3.9016,,10353,-0.6715,0.00447,45.9876,4.032118
6829,3.19196,1.45177,53.9696,3.90191,,10354,-0.67336,0.00467,48.0217,4.031808
6830,3.19382,1.45271,54.0045,3.90222,,10355,-0.6715,0.00487,50.0558,4.031808
6831,3.19568,1.45365,54.0395,3.90253,,10356,-0.66964,0.00507,52.0952,4.031498
6832,3.19382,1.45459,54.0744,3.90284,,10357,-0.6715,0.00524,53.8797,4.031498
6834,3.19382,1.45553,54.1094,3.90315,,10357,-1.34673,0.00524,53.8797,4.012897
6835,3.19568,1.45647,54.1443,3.90377,,10358,-1.34859,0.00563,57.8416,4.011347
6836,3.19382,1.45747,54.1816,3.90377,,10359,-1.34859,0.00602,61.9258,4.010107
6837,3.19382,1.45841,54.2162,3.90439,,10360,-1.34859,0.00642,66.0046,4.009177
6838,3.19568,1.45925,54.2475,3.9047,,10361,-1.34859,0.00678,69.701,4.008246
6839,3.19196,1.46019,54.2825,3.90501,,10362,-1.34859,0.00717,73.663,4.007627
6840,3.19382,1.46113,54.3174,3.90532,,10363,-1.34859,0.00756,77.7471,4.007007
6841,3.19568,1.46207,54.3524,3.90563,,10364,-1.34859,0.00796,81.8259,4.006386
6842,3.19196,1.46301,54.3873,3.90594,,10366,-1.35045,0.00836,85.91,4.006076
6843,3.19196,1.46383,54.418,3.90625,,10367,-1.35045,0.00875,89.9888,4.005456
6844,3.19568,1.46477,54.4529,3.90656,,10368,-1.34859,0.00915,94.073,4.004836
6845,3.19196,1.46576,54.4896,3.90687,,10369,-1.34859,0.00955,98.1518,4.004526
6846,3.19196,1.46664,54.5222,3.90718,,10369,-1.35045,0.00973,100,4.004216
6847,3.19196,1.46758,54.5571,3.90749,,10369,-1.35045,0.00973,100,4.004216
6848,3.19196,1.46852,54.5921,3.9078,,,,,,
6849,3.19196,1.46934,54.6228,3.90811,,10369,0.67708,0,0,4.06188
6850,3.1901,1.47028,54.6577,3.90842,,10370,0.67894,0.00021,13.4278,4.06312
6851,3.19196,1.47122,54.6927,3.90873,,10371,0.67894,0.00041,26.4845,4.06591
6852,3.1901,1.47216,54.7276,3.90904,,10372,0.67894,0.00058,37.9217,4.06808
6853,3.19196,1.4731,54.7626,3.90935,,10373,0.67894,0.00078,50.9784,4.069631
6854,3.19196,1.47404,54.7975,3.90966,,10374,0.67894,0.00098,64.0351,4.07056
6855,3.19196,1.47498,54.8325,3.90997,,10376,0.67894,0.00118,77.0918,4.071801
6857,3.19382,1.47592,54.8674,3.91028,,10377,0.67894,0.00138,90.1484,4.072731
6858,3.19196,1.47686,54.9024,3.91059,,10377,0.67894,0.00153,100,4.073351
6859,3.19196,1.47779,54.937,3.9109,,10377,0,0.00153,100,4.054749
6860,3.19196,1.47862,54.9676,3.91121,,10378,0,0.00153,100,4.05413
6861,3.19382,1.47956,55.0026,3.91183,,10379,0,0.00153,100,4.05382
6862,3.19382,1.4805,55.0375,3.91214,,10380,0,0.00153,100,4.05382
6863,3.19382,1.48144,55.0725,3.91245,,10381,0,0.00153,100,4.05382
6864,3.1901,1.48238,55.1074,3.91276,,10383,0,0.00153,100,4.05382
6865,3.19382,1.48331,55.142,3.91307,,10384,0,0.00153,100,4.05413
6866,3.19382,1.48428,55.178,3.91338,,10385,0,0.00153,100,4.05413
6867,3.19568,1.48522,55.2129,3.913691,,10386,0,0.00153,100,4.05413
6868,3.19196,1.48616,55.2479,3.914001,,10387,0,0.00153,100,4.05444
6869,3.19382,1.48709,55.2825,3.91431,,10388,0,0.00153,100,4.05444
6870,3.19196,1.48791,55.3132,3.914621,,10389,0,0.00153,100,4.054749
6871,3.19568,1.48885,55.3481,3.914931,,10390,0,0.00153,100,4.054749
6872,3.19382,1.48979,55.3831,3.915241,,10391,0,0.00153,100,4.054749
6873,3.19196,1.49073,55.418,3.915551,,10392,0,0.00153,100,4.054749
6874,3.19196,1.49167,55.453,3.915861,,10393,0,0.00153,100,4.055059
6875,3.19196,1.49261,55.4879,3.916171,,10393,0,0.00153,100,4.055059
6876,3.19382,1.49355,55.5229,3.916481,,10393,0,0.00153,100,4.055059
6877,3.19382,1.49439,55.5538,3.916791,,,,,,
6878,3.19196,1.49537,55.5904,3.917101,,10393,-0.66592,0,0,4.036149
6880,3.19382,1.49631,55.6254,3.917411,,10394,-0.6715,0.0002,0.9504,4.035218
6881,3.19196,1.49725,55.6604,3.917721,,10395,-0.6715,0.0004,1.9033,4.034598
6882,3.19568,1.49819,55.6953,3.918031,,10397,-0.67522,0.00059,2.8587,4.033978
6883,3.19382,1.49913,55.7303,3.918651,,10398,-0.6715,0.00079,3.8091,4.033048
6884,3.1901,1.50007,55.7652,3.918651,,10399,-0.6715,0.00099,4.762,4.032738
6885,3.19196,1.50093,55.7972,3.918961,,10400,-0.66592,0.00119,5.7149,4.032428
6886,3.19196,1.50185,55.8311,3.919891,,10401,-0.6715,0.00138,6.6678,4.031808
6887,3.19382,1.50279,55.8661,3.920201,,10402,-0.6715,0.00158,7.6207,4.031808
6888,3.19382,1.50373,55.9011,3.920511,,10403,-0.67336,0.00178,8.5711,4.031498
6889,3.19196,1.50467,55.936,3.920821,,10404,-0.67336,0.00198,9.5166,4.031188
6890,3.19382,1.50561,55.9709,3.921131,,10405,-0.67336,0.00215,10.3501,4.030878
6891,3.19196,1.50655,56.0059,3.921441,,10406,-0.6715,0.00235,11.3055,4.030568
6892,3.19382,1.50749,56.0408,3.921751,,10407,-0.66964,0.00255,12.2584,4.030258
6893,3.19196,1.50843,56.0758,3.922061,,10408,-0.6715,0.00274,13.2088,4.029948
6894,3.19382,1.50937,56.1108,3.922371,,10409,-0.66964,0.00294,14.1691,4.029948
6895,3.19196,1.51031,56.1457,3.922681,,10410,-0.67708,0.00314,15.1245,4.029638
6896,3.19382,1.51125,56.1807,3.922991,,10411,-0.67336,0.00334,16.0799,4.029638
6897,3.19568,1.51219,56.2156,3.923301,,10412,-0.67522,0.00354,17.0353,4.029328
6898,3.19382,1.51313,56.2505,3.923611,,10413,-0.67708,0.00371,17.8738,4.029328
6899,3.19382,1.51395,56.2812,3.923921,,10414,-0.67336,0.00391,18.8267,4.029018
6900,3.19196,1.51485,56.3145,3.924231,,10415,-0.6715,0.00411,19.7796,4.028708
6902,3.19382,1.51579,56.3495,3.924541,,10416,-0.67522,0.00431,20.7325,4.028708
6903,3.19196,1.51674,56.3848,3.924851,,10418,-0.67336,0.0045,21.6854,4.028708
6904,3.19382,1.51768,56.4197,3.925471,,10419,-0.6715,0.0047,22.6383,4.028088
6905,3.19382,1.51862,56.4547,3.925781,,10420,-0.67522,0.0049,23.5937,4.028088
6906,3.19382,1.51956,56.4896,3.925781,,10421,-0.6715,0.0051,24.5565,4.028088
6907,3.19382,1.5205,56.5246,3.926401,,10422,-0.67336,0.0053,25.502,4.028088
6908,3.19382,1.52144,56.5595,3.926711,,10423,-0.66778,0.00549,26.4549,4.027778
6909,3.19196,1.52238,56.5945,3.927021,,10424,-0.67522,0.00569,27.4102,4.027778
6910,3.19382,1.52332,56.6294,3.927331,,10425,-0.67336,0.00589,28.3631,4.027468
6911,3.19196,1.52426,56.6644,3.927641,,10426,-0.67336,0.00606,29.2016,4.027158
6912,3.19196,1.5252,56.6993,3.927951,,10427,-0.67336,0.00626,30.1545,4.027158
6913,3.19196,1.52614,56.7343,3.928262,,10428,-0.6715,0.00646,31.1273,4.027158
6914,3.19382,1.52708,56.7692,3.928571,,10429,-0.67336,0.00665,32.0006,4.026848
6915,3.19196,1.52795,56.8015,3.928881,,10430,-0.67522,0.00684,32.951,4.026538
6916,3.19382,1.52885,56.8348,3.929191,,10431,-0.6715,0.00704,33.9064,4.026538
6917,3.19382,1.52979,56.8698,3.929502,,10432,-0.66778,0.00724,34.8618,4.026538
6918,3.19382,1.53073,56.9047,3.930121,,10433,-0.67336,0.00744,35.8147,4.026538
6919,3.19382,1.53167,56.9397,3.930432,,10434,-0.67708,0.00764,36.7676,4.026227
6920,3.19196,1.53261,56.9746,3.930742,,10435,-0.6715,0.00783,37.723,4.026227
