测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5222,3.03013,2.21704,85.3887,4.199529,,8049,-5.40365,0.00812,19.7463,3.777592
5223,3.02083,2.21792,85.4227,4.199529,,8050,-5.40551,0.0096,23.3615,3.770771
5224,3.00967,2.21872,85.4537,4.199529,,8051,-5.40551,0.01113,27.086,3.765811
5225,2.99851,2.21958,85.4865,4.199529,,8052,-5.40179,0.01282,31.1763,3.761471
5226,2.98735,2.22042,85.5192,4.199529,,8053,-5.40365,0.01433,34.8656,3.757751
5227,2.98177,2.22127,85.5518,4.199529,,8054,-5.40179,0.01586,38.5901,3.75465
5228,2.97619,2.22212,85.5843,4.199529,,8055,-5.40551,0.01742,42.3888,3.75186
5230,2.96503,2.22295,85.6164,4.199529,,8056,-5.40179,0.01859,45.2372,3.74938
5231,2.95387,2.2238,85.6494,4.199529,,8056,-3.37984,0.01859,45.2372,3.828125
5232,2.94643,2.22463,85.6813,4.199529,,8057,-3.37984,0.01951,47.4734,3.828745
5233,2.93713,2.22548,85.7137,4.199529,,8058,-3.37612,0.02056,50.0289,3.828435
5234,2.92969,2.2263,85.7454,4.199529,,8059,-3.37426,0.02154,52.4021,3.827815
5235,2.91853,2.22714,85.7776,4.199529,,8060,-3.37612,0.02251,54.7515,3.826885
5236,2.91109,2.22796,85.8095,4.199529,,8061,-3.37612,0.02346,57.0795,3.825955
5237,2.90365,2.22878,85.8409,4.199529,,8062,-3.37612,0.02442,59.4074,3.825025
5238,2.89621,2.2296,85.8726,4.199529,,8063,-3.37984,0.02539,61.758,3.824095
5239,2.88318,2.23047,85.906,4.199529,,8064,-3.37798,0.02635,64.1087,3.823165
5240,2.87574,2.23126,85.9365,4.199529,,8065,-3.37612,0.02733,66.4819,3.822235
5241,2.87202,2.23211,85.9691,4.199529,,8067,-3.37426,0.02829,68.8312,3.821305
5242,2.859,2.23292,86.0003,4.199529,,8068,-3.37426,0.02925,71.158,3.820684
5243,2.84784,2.23374,86.0321,4.199529,,8069,-3.37612,0.03022,73.5086,3.819754
5244,2.8404,2.23455,86.0632,4.199529,,8070,-3.37798,0.03118,75.8579,3.818824
5245,2.83482,2.23534,86.0938,4.199529,,8071,-3.37426,0.03215,78.2073,3.818204
5246,2.8311,2.23615,86.1247,4.199529,,8072,-3.37798,0.0331,80.5352,3.816964
5247,2.81436,2.23695,86.1555,4.199529,,8073,-3.37798,0.03405,82.8406,3.816344
5248,2.80878,2.23774,86.1859,4.199529,,8074,-3.37426,0.03501,85.1673,3.815724
5249,2.8032,2.23853,86.2166,4.199529,,8075,-3.37612,0.03597,87.4953,3.814794
5250,2.79018,2.23932,86.2468,4.199529,,8076,-3.37798,0.03692,89.822,3.813554
5251,2.7846,2.24012,86.2778,4.199529,,8077,-3.37798,0.03788,92.15,3.812934
5252,2.7753,2.24091,86.3081,4.199529,,8078,-3.37612,0.03883,94.4541,3.812314
5253,2.76414,2.24169,86.3381,4.199529,,8079,-3.37798,0.03978,96.7821,3.811694
5254,2.75856,2.24246,86.368,4.199529,,8080,-3.37984,0.04074,99.11,3.811074
5255,2.74926,2.24325,86.3983,4.199529,,8080,-3.37612,0.04111,100,3.810454
5256,2.7474,2.24403,86.4283,4.199529,,8080,-3.37612,0.04111,100,3.810454
5257,2.73438,2.24481,86.4582,4.199529,,,,,,
5258,2.72693,2.24558,86.488,4.199529,,8080,1.37091,0,0,4.006386
5259,2.71763,2.24635,86.5178,4.199529,,8081,1.35603,0.00035,11.836,4.008867
5260,2.71019,2.24712,86.5474,4.199529,,8082,1.35603,0.00074,24.6582,4.015067
5261,2.70275,2.24789,86.5769,4.199529,,8083,1.35603,0.00112,37.4978,4.019407
5262,2.69345,2.24865,86.6064,4.199529,,8084,1.35231,0.0015,50.372,4.023747
5263,2.68415,2.24942,86.6358,4.199529,,8085,1.35231,0.00189,63.177,4.027158
5264,2.68043,2.25018,86.6651,4.199529,,8086,1.34859,0.00227,75.9993,4.029948
5265,2.67113,2.25093,86.694,4.199529,,8087,1.35231,0.00265,88.8216,4.032428
5266,2.66183,2.25168,86.7231,4.199529,,8088,1.35603,0.00299,100,4.034598
5267,2.65439,2.25244,86.7521,4.199529,,8088,1.35603,0.00299,100,4.034598
5268,2.64509,2.25319,86.7811,4.199529,,,,,,
5269,2.63765,2.25398,86.8116,4.199529,,8088,-1.34487,0,0,3.923611
5270,2.62835,2.25476,86.8415,4.199529,,8089,-1.34673,0.00042,3.5174,3.922371
5271,2.62277,2.2555,86.8701,4.199529,,8090,-1.34859,0.00081,6.7595,3.920201
5272,2.61347,2.25625,86.899,4.199529,,8091,-1.35045,0.00119,9.9372,3.918961
5273,2.60789,2.25699,86.9275,4.199529,,8092,-1.34859,0.00158,13.1192,3.918341
5274,2.59859,2.25773,86.9559,4.199529,,8093,-1.34859,0.00196,16.3012,3.917721
5276,2.59115,2.25846,86.984,4.199529,,8094,-1.34673,0.00234,19.4487,3.917101
5277,2.58743,2.2592,87.0125,4.199529,,8095,-1.34859,0.00272,22.6307,3.916791
5278,2.57999,2.25993,87.0407,4.199529,,8096,-1.34859,0.0031,25.8084,3.916481
5279,2.57254,2.26066,87.0688,4.199529,,8097,-1.34859,0.00348,28.9904,3.916171
5280,2.56138,2.26139,87.0968,4.199529,,8098,-1.34859,0.00387,32.1723,3.915861
5281,2.55766,2.26208,87.1234,4.199529,,8099,-1.34859,0.00425,35.35,3.915861
5282,2.55022,2.26287,87.154,4.199529,,8101,-1.34859,0.00463,38.5621,3.915551
5283,2.54464,2.26359,87.1818,4.199529,,8102,-1.34859,0.00502,41.7398,3.915551
5284,2.53534,2.26431,87.2095,4.199529,,8103,-1.34859,0.00538,44.7626,3.915241
5285,2.52976,2.26503,87.2372,4.199529,,8104,-1.34673,0.00578,48.0693,3.915241
5286,2.52232,2.26575,87.2647,4.199529,,8105,-1.34859,0.00616,51.247,3.914931
5287,2.51674,2.26646,87.2922,4.199529,,8106,-1.34859,0.00654,54.429,3.914931
5288,2.50558,2.26718,87.3199,4.199529,,8107,-1.35045,0.00692,57.6066,3.914931
5289,2.5,2.26789,87.3472,4.199529,,8108,-1.34859,0.0073,60.7886,3.914621
5290,2.49256,2.2686,87.3745,4.199529,,8109,-1.34859,0.00769,63.9663,3.914621
5291,2.48512,2.26929,87.4014,4.199529,,8110,-1.34859,0.00807,67.1483,3.91431
5292,2.48326,2.27,87.4285,4.199529,,8111,-1.34859,0.00845,70.3259,3.91431
5293,2.47768,2.27065,87.4537,4.199529,,8112,-1.35045,0.00883,73.5079,3.914001
5294,2.46652,2.27142,87.4833,4.199529,,8113,-1.34859,0.00922,76.7157,3.914001
5295,2.46094,2.27212,87.5102,4.199529,,8114,-1.34673,0.0096,79.9278,3.913691
5296,2.44792,2.27282,87.5372,4.199529,,8115,-1.34859,0.00998,83.0753,3.913691
5297,2.44792,2.27351,87.5637,4.199529,,8116,-1.34859,0.01036,86.2573,3.91338
5298,2.44048,2.2742,87.5903,4.199529,,8117,-1.34859,0.01076,89.5296,3.91338
5299,2.43304,2.27489,87.6169,4.199529,,8118,-1.34673,0.01114,92.7073,3.91338
5300,2.42188,2.27559,87.644,4.199529,,8119,-1.34487,0.01154,96.044,3.91307
5301,2.42188,2.27629,87.6707,4.199529,,8120,-1.34859,0.01192,99.2217,3.91307
5302,2.41443,2.27698,87.6975,4.199529,,8120,-1.34673,0.01202,100,3.91276
5303,2.40699,2.27767,87.7238,4.199529,,8120,-1.34673,0.01202,100,3.91276
5304,2.40141,2.27834,87.7498,4.199529,,,,,,
5305,2.39769,2.27902,87.776,4.199529,,8120,2.71019,0,0,4.083891
5306,2.38653,2.2797,87.8021,4.199529,,8121,2.70647,0.00079,13.135,4.086371
5307,2.37723,2.28037,87.8278,4.199529,,8122,2.70461,0.00157,26.124,4.092572
5308,2.37537,2.28104,87.8537,4.199529,,8123,2.70275,0.00234,38.8722,4.096912
5309,2.36979,2.28172,87.8799,4.199529,,8124,2.70461,0.00311,51.7493,4.100633
5310,2.36049,2.28239,87.9057,4.199529,,8125,2.70461,0.00388,64.4976,4.104043
5311,2.35119,2.28306,87.9314,4.199529,,8126,2.70461,0.00465,77.3747,4.106833
5312,2.34933,2.28372,87.9568,4.199529,,8127,2.70275,0.00543,90.3722,4.109933
5313,2.34375,2.28438,87.9824,4.199529,,8128,2.70647,0.00601,100,4.112103
5314,2.34003,2.28504,88.008,4.199529,,8128,0,0.00601,100,4.001736
5315,2.33073,2.2857,88.0334,4.199529,,8129,0,0.00601,100,3.998946
5316,2.32515,2.28633,88.0576,4.199529,,8130,0,0.00601,100,3.997396
5317,2.31585,2.28703,88.0844,4.199529,,8131,0,0.00601,100,3.996776
5318,2.31213,2.28768,88.1093,4.199529,,8132,0,0.00601,100,3.996156
5320,2.30841,2.28834,88.135,4.199529,,8133,0,0.00601,100,3.996156
5321,2.29725,2.289,88.1601,4.199529,,8134,0,0.00601,100,3.995846
5322,2.29353,2.28965,88.1854,4.199529,,8135,0,0.00601,100,3.995846
5323,2.28981,2.2903,88.2104,4.199529,,8136,0,0.00601,100,3.995846
5324,2.28423,2.29095,88.2354,4.199529,,8137,0,0.00601,100,3.995846
5325,2.27679,2.2916,88.2605,4.199529,,8138,0,0.00601,100,3.996156
5326,2.26935,2.29226,88.2857,4.199529,,8139,0,0.00601,100,3.996156
5327,2.26004,2.2929,88.3107,4.199529,,8140,0,0.00601,100,3.996156
5328,2.26004,2.29355,88.3356,4.199529,,8141,0,0.00601,100,3.996466
5329,2.24888,2.29419,88.3604,4.199529,,8143,0,0.00601,100,3.996466
5330,2.24516,2.29484,88.3851,4.199529,,8144,0,0.00601,100,3.996776
5331,2.23772,2.29548,88.4101,4.199529,,8145,0,0.00601,100,3.996776
5332,2.23028,2.29612,88.4347,4.199529,,8146,0,0.00601,100,3.997086
5333,2.22656,2.29675,88.459,4.199529,,8147,0,0.00601,100,3.997086
5334,2.2247,2.29739,88.4835,4.199529,,8148,0,0.00601,100,3.997396
5335,2.20982,2.29803,88.5082,4.199529,,8149,0,0.00601,100,3.997396
5336,2.20982,2.29868,88.5332,4.199529,,8150,0,0.00601,100,3.997706
5337,2.20052,2.29931,88.5575,4.199529,,8151,0,0.00601,100,3.997706
5338,2.19866,2.29994,88.5818,4.199529,,8152,0,0.00601,100,3.998016
5339,2.19308,2.30057,88.6059,4.199529,,8153,0,0.00601,100,3.998016
5340,2.18936,2.3012,88.6301,4.199529,,8154,0,0.00601,100,3.998326
5341,2.1782,2.30182,88.6541,4.199529,,8155,0,0.00601,100,3.998326
5342,2.17448,2.30245,88.6783,4.199529,,8156,0,0.00601,100,3.998636
5343,2.1689,2.30308,88.7025,4.199529,,8157,0,0.00601,100,3.998946
5344,2.16704,2.30369,88.7263,4.199529,,8158,0,0.00601,100,3.998946
5345,2.16332,2.30433,88.7508,4.199529,,8159,0,0.00601,100,3.999256
5346,2.15216,2.30491,88.7732,4.199529,,8160,0,0.00601,100,3.999256
5347,2.1503,2.30553,88.7969,4.199529,,8161,0,0.00601,100,3.999256
5348,2.14286,2.30614,88.8205,4.199529,,8162,0,0.00601,100,3.999566
5349,2.13728,2.30675,88.8441,4.199529,,8163,0,0.00601,100,3.999566
5350,2.13542,2.30736,88.8676,4.199839,,8164,0,0.00601,100,3.999876
5351,2.12426,2.308,88.8921,4.199529,,8165,0,0.00601,100,3.999876
5353,2.11682,2.3086,88.9151,4.199529,,8166,0,0.00601,100,4.000186
5354,2.11496,2.30921,88.9386,4.199529,,8167,0,0.00601,100,4.000186
5355,2.1131,2.30982,88.9623,4.199529,,8168,0,0.00601,100,4.000186
5356,2.10379,2.31043,88.9858,4.199529,,8169,0,0.00601,100,4.000496
5357,2.09821,2.31103,89.0087,4.199529,,8170,0,0.00601,100,4.000496
5358,2.09821,2.31162,89.0316,4.199529,,8171,0,0.00601,100,4.000496
5359,2.08891,2.31222,89.0546,4.199529,,8172,0,0.00601,100,4.000806
5360,2.08333,2.31282,89.0778,4.199529,,8173,0,0.00601,100,4.000806
5361,2.07961,2.31336,89.0987,4.199529,,8174,0,0.00601,100,4.001116
5362,2.07217,2.31397,89.122,4.199529,,8175,0,0.00601,100,4.001116
5363,2.06845,2.31456,89.1448,4.199529,,8176,0,0.00601,100,4.001116
5364,2.05915,2.31515,89.1676,4.199529,,8177,0,0.00601,100,4.001426
5365,2.05543,2.31574,89.1903,4.199529,,8178,0,0.00601,100,4.001426
5366,2.05171,2.31633,89.2129,4.199529,,8179,0,0.00601,100,4.001426
5367,2.04799,2.31691,89.2355,4.199529,,8180,0,0.00601,100,4.001736
5368,2.04241,2.3175,89.258,4.199529,,8181,0,0.00601,100,4.001736
5369,2.03497,2.31808,89.2804,4.199529,,8183,0,0.00601,100,4.001736
5370,2.02939,2.31866,89.3028,4.199529,,8183,0,0.00601,100,4.002046
5371,2.02939,2.31924,89.325,4.199529,,8183,0,0.00601,100,4.002046
5372,2.02195,2.31982,89.3472,4.199529,,,,,,
5373,2.01265,2.32039,89.3695,4.199529,,8183,-0.65848,0,0,3.973834
5374,2.00893,2.32096,89.3915,4.199529,,8184,-0.6715,0.00019,1.9051,3.973214
5375,2.00521,2.32154,89.4136,4.199529,,8185,-0.67522,0.00038,3.8898,3.971974
5376,2.00335,2.32212,89.4361,4.199529,,8186,-0.67336,0.00058,5.9064,3.971044
5377,1.99777,2.32269,89.4579,4.199529,,8187,-0.6715,0.00077,7.8858,3.970424
5378,1.99219,2.32326,89.4798,4.199529,,8188,-0.67522,0.00096,9.844,3.969804
5379,1.98847,2.32383,89.5017,4.199529,,8189,-0.66592,0.00115,11.7969,3.969494
5380,1.98103,2.32439,89.5234,4.199529,,8190,-0.66592,0.00134,13.771,3.968874
5381,1.97545,2.32496,89.5452,4.199529,,8191,-0.67336,0.00153,15.7079,3.968564
5382,1.96615,2.32552,89.5669,4.199529,,8192,-0.67522,0.00172,17.6661,3.967944
5383,1.96801,2.32607,89.5879,4.199839,,8194,-0.67336,0.00191,19.6561,3.967634
5384,1.96243,2.32662,89.6094,4.199529,,8195,-0.67522,0.0021,21.5984,3.967324
5385,1.96057,2.32718,89.631,4.199529,,8196,-0.67336,0.00229,23.5566,3.967014
5386,1.95126,2.32774,89.6523,4.199529,,8197,-0.6715,0.00248,25.5148,3.966394
5387,1.94568,2.32829,89.6738,4.199529,,8198,-0.67336,0.00268,27.4942,3.966084
5389,1.93824,2.32885,89.6952,4.199529,,8199,-0.67336,0.00287,29.4311,3.965774
5390,1.93638,2.3294,89.7164,4.199529,,8200,-0.67336,0.00306,31.4105,3.965464
5391,1.93452,2.32996,89.7381,4.199529,,8201,-0.67522,0.00325,33.3687,3.965464
5392,1.9215,2.33054,89.7604,4.199529,,8202,-0.67522,0.00344,35.3269,3.965154
5393,1.92522,2.33107,89.7808,4.199529,,8203,-0.66964,0.00363,37.2798,3.964844
5394,1.9215,2.33162,89.802,4.199529,,8204,-0.6715,0.00382,39.2592,3.964534
5395,1.91592,2.33217,89.8229,4.199529,,8205,-0.66964,0.00401,41.2121,3.964224
5396,1.90848,2.33272,89.8442,4.199529,,8206,-0.6715,0.0042,43.1702,3.964224
5397,1.9029,2.33326,89.8652,4.199529,,8207,-0.67522,0.0044,45.1443,3.963914
5398,1.90476,2.33381,89.8861,4.199529,,8208,-0.66778,0.00459,47.0972,3.963604
5399,1.89732,2.33435,89.907,4.199529,,8209,-0.67336,0.00477,49.0342,3.963294
5400,1.88988,2.33489,89.9279,4.199529,,8210,-0.6715,0.00496,50.9924,3.962984
5401,1.88616,2.33543,89.9487,4.199529,,8211,-0.66778,0.00516,52.9877,3.962984
5402,1.88058,2.33597,89.9695,4.199529,,8211,-0.67522,0.00523,53.72,3.962984
5403,1.88058,2.33651,89.99,4.199529,,8211,-1.35231,0.00523,53.72,3.934462
5404,1.875,2.33704,90.0107,4.199529,,8212,-1.34673,0.00561,57.647,3.933222
5405,1.87128,2.33758,90.0313,4.199529,,8213,-1.34673,0.006,61.6058,3.931672
5406,1.8657,2.33811,90.0517,4.199529,,8214,-1.34859,0.00638,65.5699,3.930742
5407,1.86198,2.33869,90.074,4.199529,,8215,-1.35045,0.00677,69.4916,3.929811
5408,1.85454,2.33917,90.0927,4.199529,,8216,-1.34859,0.00715,73.4186,3.928881
5409,1.85268,2.3397,90.1131,4.199529,,8217,-1.35045,0.00753,77.3403,3.927951
5410,1.84896,2.34023,90.1335,4.199529,,8218,-1.35045,0.00791,81.2672,3.927331
5411,1.83966,2.34075,90.1536,4.199529,,8219,-1.34673,0.00829,85.1889,3.926711
5412,1.8378,2.34128,90.1741,4.199529,,8220,-1.34859,0.00868,89.1159,3.925781
5413,1.83594,2.34181,90.1945,4.199529,,8221,-1.34673,0.00906,93.0376,3.925471
5414,1.83036,2.34234,90.2149,4.199529,,8223,-1.34673,0.00944,96.9645,3.924851
5415,1.82664,2.34287,90.235,4.199529,,8223,-1.34859,0.00974,100,3.924231
5416,1.8192,2.34339,90.2551,4.199529,,8223,-1.34859,0.00974,100,3.924231
5417,1.81734,2.34391,90.2751,4.199529,,,,,,
5418,1.81176,2.34442,90.2949,4.199529,,8223,0.67708,0,0,4.010417
5419,1.80804,2.34494,90.3149,4.199529,,8224,0.67894,0.00019,12.9254,4.011657
5420,1.8006,2.34545,90.3346,4.199529,,8225,0.67894,0.00039,25.7133,4.014757
5421,1.79874,2.34599,90.3552,4.199529,,8226,0.67894,0.00058,38.8793,4.017237
5422,1.79315,2.34647,90.3736,4.199529,,8227,0.67894,0.00078,51.8047,4.019097
5423,1.79129,2.34697,90.393,4.199529,,8228,0.67894,0.00097,64.5926,4.020337
5424,1.78757,2.34747,90.4122,4.199529,,8229,0.67894,0.00117,77.518,4.021887
5426,1.78199,2.34798,90.4318,4.199529,,8231,0.67894,0.00136,90.3403,4.023128
5427,1.77641,2.34849,90.4514,4.199529,,8231,0.67894,0.0015,100,4.024057
5428,1.77269,2.34899,90.471,4.199529,,8231,0,0.0015,100,3.995846
5429,1.76897,2.3495,90.4906,4.199529,,8232,0,0.0015,100,3.995536
5430,1.76525,2.35,90.5098,4.199529,,8233,0,0.0015,100,3.995226
5431,1.75967,2.3505,90.5291,4.199529,,8234,0,0.0015,100,3.995226
5432,1.75781,2.35105,90.5502,4.199529,,8235,0,0.0015,100,3.995536
5433,1.75037,2.35156,90.5699,4.199529,,8236,0,0.0015,100,3.995536
5434,1.74851,2.35206,90.5892,4.199529,,8237,0,0.0015,100,3.995846
5435,1.74665,2.35256,90.6083,4.199529,,8238,0,0.0015,100,3.995846
5436,1.74107,2.35306,90.6277,4.199529,,8239,0,0.0015,100,3.996156
5437,1.73921,2.35356,90.647,4.199529,,8241,0,0.0015,100,3.996156
5438,1.73363,2.35406,90.6663,4.199529,,8242,0,0.0015,100,3.996466
5439,1.72991,2.35456,90.6854,4.199529,,8243,0,0.0015,100,3.996776
5440,1.72619,2.35505,90.7042,4.199529,,8244,0,0.0015,100,3.996776
5441,1.72061,2.35554,90.7232,4.199529,,8245,0,0.0015,100,3.997086
5442,1.71689,2.35603,90.7422,4.199529,,8246,0,0.0015,100,3.997086
5443,1.70945,2.35653,90.7611,4.199839,,8247,0,0.0015,100,3.997396
5444,1.70573,2.35702,90.7801,4.199529,,8247,0,0.0015,100,3.997396
5445,1.70201,2.35751,90.7991,4.199529,,8247,0,0.0015,100,3.997396
5446,1.70015,2.358,90.8177,4.199529,,,,,,
5447,1.70015,2.35848,90.8362,4.199529,,8247,-0.66592,0,0,3.969184
5448,1.69271,2.35896,90.8549,4.199529,,8248,-0.66778,0.00019,0.9075,3.968564
5449,1.69085,2.35945,90.8737,4.199529,,8249,-0.6715,0.00038,1.8124,3.967634
5450,1.68341,2.35994,90.8927,4.199529,,8250,-0.67336,0.00057,2.7199,3.966704
5451,1.67783,2.36043,90.9114,4.199529,,8251,-0.66964,0.00076,3.6473,3.966084
5452,1.67783,2.36091,90.93,4.199529,,8252,-0.67522,0.00095,4.5622,3.965464
5453,1.67411,2.3614,90.9488,4.199529,,8253,-0.66964,0.00114,5.4895,3.964844
5454,1.67039,2.36187,90.9669,4.199529,,8255,-0.6715,0.00133,6.402,3.964534
5455,1.66667,2.36235,90.9853,4.199529,,8256,-0.6715,0.00152,7.302,3.963914
5456,1.65923,2.36282,91.0036,4.199529,,8257,-0.66964,0.00171,8.2194,3.963604
5458,1.66295,2.3633,91.0221,4.199529,,8258,-0.66964,0.0019,9.1368,3.963294
5459,1.65551,2.36378,91.0403,4.199529,,8259,-0.67522,0.00209,10.0542,3.962674
5460,1.64993,2.36425,91.0588,4.199529,,8260,-0.6715,0.00228,10.9816,3.962674
5461,1.64621,2.36474,91.0773,4.199529,,8261,-0.6715,0.00247,11.8965,3.962054
5462,1.64249,2.36521,91.0956,4.199529,,8262,-0.66778,0.00266,12.8139,3.961434
5463,1.63876,2.36568,91.1137,4.199529,,8263,-0.67336,0.00286,13.7412,3.961123
5464,1.63876,2.36616,91.132,4.199529,,8264,-0.6715,0.00305,14.6586,3.960814
5465,1.63318,2.36662,91.15,4.199529,,8265,-0.6715,0.00324,15.5661,3.960814
5466,1.62946,2.36709,91.1678,4.199529,,8266,-0.67336,0.00343,16.4935,3.960504
5467,1.6276,2.36755,91.1858,4.199529,,8267,-0.6715,0.00362,17.4109,3.960193
5468,1.62388,2.36802,91.2039,4.199529,,8268,-0.6715,0.00381,18.3556,3.960193
5469,1.61644,2.36849,91.2217,4.199529,,8269,-0.67708,0.00401,19.3004,3.959883
5470,1.61458,2.36894,91.2394,4.199529,,8270,-0.6715,0.0042,20.2253,3.959574
5471,1.61086,2.36941,91.2574,4.199529,,8271,-0.66964,0.0044,21.17,3.959574
5472,1.609,2.36988,91.2754,4.199529,,8272,-0.67336,0.00459,22.0974,3.959263
5473,1.60342,2.37034,91.2932,4.199529,,8273,-0.6715,0.00478,23.0123,3.958953
5474,1.60156,2.37081,91.3112,4.199529,,8274,-0.67336,0.00497,23.9322,3.958643
5475,1.59784,2.37127,91.3288,4.199529,,8275,-0.6715,0.00516,24.8396,3.958643
5476,1.59598,2.37173,91.3466,4.199529,,8276,-0.6715,0.00535,25.757,3.958333
5477,1.59412,2.37215,91.3629,4.199529,,8277,-0.67336,0.00554,26.6695,3.958333
5478,1.58668,2.3726,91.3801,4.199529,,8278,-0.67522,0.00573,27.5894,3.958023
5479,1.58482,2.37306,91.3979,4.199529,,8279,-0.67336,0.00592,28.5068,3.957713
5480,1.58296,2.37351,91.4154,4.199529,,8280,-0.66964,0.00612,29.4242,3.957403
5481,1.57738,2.37397,91.433,4.199529,,8281,-0.6715,0.00631,30.3416,3.957403
5482,1.5718,2.37443,91.4507,4.199529,,8282,-0.66964,0.0065,31.2565,3.957403
5483,1.56994,2.37488,91.4681,4.199529,,8283,-0.66964,0.00669,32.1988,3.957093
5484,1.56622,2.37534,91.4856,4.199529,,8284,-0.67522,0.00689,33.1709,3.957093
5485,1.56808,2.37579,91.5029,4.199529,,8285,-0.67336,0.00708,34.0684,3.956783
5486,1.56064,2.37625,91.5208,4.199529,,8286,-0.67522,0.00727,34.9858,3.956473
5488,1.55692,2.37667,91.5371,4.199529,,8287,-0.6715,0.00746,35.9032,3.956473
5489,1.55506,2.37712,91.5544,4.199529,,8288,-0.67522,0.00764,36.7461,3.956163
5490,1.54948,2.37757,91.5715,4.199529,,8289,-0.6715,0.00783,37.6809,3.955853
5491,1.54762,2.37802,91.5889,4.199529,,8290,-0.6715,0.00802,38.5983,3.955853
5492,1.54204,2.37847,91.6063,4.199529,,8291,-0.67336,0.00821,39.5057,3.955853
5493,1.53832,2.37891,91.6233,4.199529,,8292,-0.66964,0.0084,40.4331,3.955543
5494,1.53832,2.37935,91.6403,4.199529,,8293,-0.67336,0.0086,41.358,3.955543
5495,1.53274,2.37979,91.657,4.199529,,8294,-0.67522,0.00879,42.2729,3.955543
5496,1.53088,2.38023,91.6742,4.199529,,8295,-0.67336,0.00899,43.2425,3.955233
5497,1.5253,2.38068,91.6912,4.199529,,8296,-0.6715,0.00917,44.1152,3.955233
5498,1.52716,2.38111,91.7081,4.199529,,8297,-0.6715,0.00936,45.0326,3.954923
5499,1.52158,2.38155,91.7249,4.199529,,8299,-0.67336,0.00955,45.95,3.954923
5500,1.516,2.38198,91.7416,4.199529,,8300,-0.6715,0.00974,46.8674,3.954923
5501,1.516,2.38242,91.7583,4.199529,,8301,-0.66964,0.00993,47.7898,3.954613
5502,1.51228,2.38285,91.775,4.199529,,8302,-0.67522,0.01012,48.7171,3.954613
5503,1.51042,2.38328,91.7914,4.199529,,8303,-0.6715,0.01031,49.632,3.954303
5504,1.50856,2.38371,91.808,4.199529,,8304,-0.67336,0.01051,50.5594,3.954303
5505,1.50484,2.38413,91.8244,4.199529,,8305,-0.67336,0.0107,51.4843,3.953993
5506,1.4974,2.38456,91.841,4.199529,,8306,-0.66964,0.01089,52.4191,3.953993
5507,1.49554,2.38505,91.8597,4.199529,,8307,-0.66778,0.01109,53.3613,3.953993
5508,1.49368,2.38547,91.8759,4.199529,,8308,-0.67336,0.01128,54.2763,3.953993
5509,1.48996,2.3859,91.8923,4.199529,,8309,-0.67336,0.01147,55.1937,3.953683
5510,1.48438,2.38633,91.9088,4.199529,,8310,-0.67522,0.01166,56.1185,3.953683
5511,1.48438,2.38675,91.9253,4.199529,,8311,-0.66964,0.01185,57.0359,3.953373
5512,1.48065,2.38717,91.9415,4.199529,,8312,-0.6715,0.01204,57.9509,3.953373
5513,1.47507,2.3876,91.9578,4.199529,,8313,-0.67336,0.01223,58.8583,3.953063
5514,1.47321,2.38804,91.9748,4.199529,,8314,-0.6715,0.01242,59.7658,3.953063
5516,1.46763,2.38848,91.9917,4.199529,,8315,-0.67336,0.01261,60.6832,3.953063
5517,1.46763,2.38886,92.0066,4.199529,,8316,-0.67336,0.0128,61.6006,3.952753
5518,1.46205,2.38928,92.0228,4.199529,,8317,-0.67522,0.01299,62.528,3.952753
5519,1.46391,2.3897,92.0389,4.199529,,8318,-0.67336,0.01319,63.4454,3.952753
5520,1.45833,2.39012,92.055,4.199529,,8319,-0.6715,0.01338,64.3628,3.952443
5521,1.45275,2.39055,92.0715,4.199529,,8320,-0.67336,0.01357,65.2802,3.952443
5522,1.45089,2.39097,92.0875,4.199529,,8321,-0.6715,0.01376,66.1951,3.952443
5523,1.44903,2.39138,92.1035,4.199529,,8322,-0.67894,0.01395,67.115,3.952133
5524,1.44903,2.39179,92.1195,4.199529,,8323,-0.67336,0.01414,68.0324,3.952133
5525,1.44159,2.39221,92.1354,4.199529,,8324,-0.67708,0.01433,68.9498,3.951823
5526,1.44159,2.39262,92.1513,4.199529,,8325,-0.67522,0.01453,69.9219,3.951823
5527,1.43601,2.39305,92.1676,4.199529,,8326,-0.6715,0.01471,70.7772,3.952133
5528,1.43601,2.39349,92.1847,4.199529,,8327,-0.66964,0.0149,71.6822,3.951823
5529,1.43229,2.39391,92.2009,4.199529,,8328,-0.66964,0.01509,72.5996,3.951513
5530,1.43043,2.39432,92.2167,4.199529,,8329,-0.67708,0.01528,73.517,3.951513
5531,1.42671,2.39473,92.2326,4.199529,,8330,-0.6715,0.01547,74.4493,3.951513
5532,1.42299,2.39514,92.2482,4.199529,,8331,-0.67336,0.01567,75.3841,3.951203
5533,1.41741,2.39554,92.2639,4.199839,,8332,-0.6715,0.01588,76.4159,3.951203
5534,1.41369,2.39595,92.2796,4.199529,,8333,-0.67522,0.01606,77.2786,3.950893
5535,1.41369,2.39633,92.2942,4.199529,,8334,-0.6715,0.01625,78.1935,3.950893
5536,1.41183,2.39675,92.3104,4.199529,,8334,-1.34487,0.01625,78.1935,3.922681
