测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6030,0.8631,2.66135,97.3649,4.200149,,8734,0,0.0015,100,3.998326
6031,0.86124,2.6616,97.3742,4.199839,,8735,0,0.0015,100,3.998636
6032,0.8631,2.66185,97.3835,4.200149,,8736,0,0.0015,100,3.998946
6033,0.8631,2.66211,97.3927,4.200149,,8737,0,0.0015,100,3.999256
6034,0.85938,2.66236,97.402,4.199839,,8738,0,0.0015,100,3.999256
6035,0.85938,2.66258,97.4102,4.200149,,8739,0,0.0015,100,3.999566
6036,0.8631,2.66283,97.4192,4.200149,,8740,0,0.0015,100,3.999566
6037,0.85565,2.66308,97.4285,4.200149,,8741,0,0.0015,100,3.999876
6038,0.85379,2.66334,97.4378,4.200149,,8742,0,0.0015,100,4.000186
6039,0.85751,2.66359,97.447,4.200149,,8743,0,0.0015,100,4.000186
6040,0.85193,2.66384,97.4562,4.200149,,8744,0,0.0015,100,4.000186
6041,0.85379,2.66409,97.4654,4.199839,,8744,0,0.0015,100,4.000186
6042,0.85193,2.66434,97.4746,4.199839,,,,,,
6043,0.85379,2.6646,97.4838,4.200149,,8744,-0.67522,0,0,3.977245
6045,0.85379,2.66485,97.493,4.199839,,8745,-0.67336,0.00021,0.5133,3.976624
6046,0.84821,2.6651,97.5022,4.200149,,8746,-0.67336,0.00041,0.9913,3.975074
6047,0.85007,2.66535,97.5114,4.200149,,8747,-0.67708,0.00059,1.448,3.974454
6048,0.85007,2.6656,97.5205,4.199839,,8748,-0.67522,0.00079,1.9273,3.973834
6049,0.84449,2.66585,97.5297,4.199839,,8749,-0.67336,0.00097,2.3525,3.973214
6050,0.84821,2.6661,97.5387,4.200149,,8750,-0.67708,0.00117,2.8594,3.972904
6051,0.84263,2.66637,97.5487,4.200149,,8751,-0.67708,0.00135,3.2972,3.972284
6052,0.84263,2.66659,97.5567,4.199839,,8752,-0.67522,0.00156,3.7992,3.971974
6053,0.84077,2.66684,97.5658,4.199839,,8753,-0.67708,0.00175,4.2697,3.971664
6054,0.84077,2.66708,97.5749,4.200149,,8754,-0.67522,0.00195,4.7527,3.971354
6055,0.84263,2.66733,97.5838,4.199839,,8755,-0.67336,0.00215,5.2358,3.971044
6056,0.84263,2.66758,97.5929,4.199839,,8756,-0.67336,0.00235,5.7151,3.970734
6057,0.83891,2.66783,97.602,4.200149,,8757,-0.67522,0.00252,6.1391,3.970424
6058,0.83705,2.66807,97.611,4.199839,,8758,-0.67522,0.00275,6.7052,3.970114
6059,0.84263,2.66832,97.6201,4.200149,,8759,-0.67522,0.00295,7.1744,3.969804
6060,0.83519,2.66857,97.6291,4.199839,,8760,-0.67522,0.00315,7.6587,3.969804
6061,0.83891,2.66881,97.6381,4.200149,,8761,-0.67336,0.00336,8.1695,3.969494
6062,0.83519,2.66906,97.6472,4.199839,,8762,-0.67708,0.00354,8.6261,3.969184
6063,0.83147,2.66931,97.6562,4.200149,,8763,-0.67522,0.00373,9.0778,3.968874
6065,0.82961,2.66955,97.6651,4.199839,,8764,-0.67336,0.00393,9.5608,3.968874
6066,0.83519,2.66977,97.6731,4.200149,,8766,-0.67708,0.00413,10.0452,3.968564
6067,0.83333,2.67001,97.682,4.200149,,8767,-0.67336,0.00432,10.5282,3.968564
6068,0.83333,2.67025,97.6908,4.200149,,8768,-0.67708,0.0045,10.9534,3.968254
6069,0.82961,2.6705,97.6999,4.200149,,8769,-0.67336,0.00476,11.595,3.967944
6070,0.83147,2.67074,97.7087,4.200149,,8770,-0.67522,0.00496,12.0831,3.967944
6071,0.82589,2.67096,97.7166,4.200149,,8771,-0.67522,0.00516,12.5712,3.967634
6072,0.82775,2.6712,97.7255,4.199839,,8772,-0.67336,0.00534,12.9964,3.967324
6073,0.83147,2.67145,97.7344,4.199839,,8773,-0.67522,0.00554,13.4808,3.967324
6074,0.82961,2.67169,97.7433,4.200149,,8774,-0.67708,0.00573,13.9412,3.967014
6075,0.82217,2.67193,97.7521,4.199839,,8775,-0.67708,0.00593,14.4444,3.967014
6076,0.82403,2.67217,97.761,4.200149,,8776,-0.67522,0.00612,14.9011,3.966704
6077,0.82031,2.67242,97.7699,4.200149,,8777,-0.67708,0.00631,15.3539,3.966704
6078,0.82217,2.67266,97.7788,4.199839,,8778,-0.67336,0.00651,15.8408,3.966394
6079,0.82031,2.67287,97.7866,4.200149,,8779,-0.67336,0.00658,16.0144,3.966394
6080,0.82403,2.67313,97.7959,4.200149,,8779,-5.40737,0.00658,16.0144,3.807974
6081,0.81845,2.67337,97.8047,4.200149,,8780,-5.40737,0.00797,19.416,3.798363
6082,0.81473,2.67361,97.8135,4.199839,,8781,-5.40923,0.00948,23.0743,3.789993
6083,0.81845,2.67385,97.8223,4.200149,,8782,-5.40923,0.01102,26.8408,3.784412
6084,0.81473,2.67406,97.83,4.199839,,8783,-5.40923,0.01259,30.645,3.780072
6085,0.81845,2.6743,97.8388,4.200149,,8784,-5.40923,0.01418,34.5234,3.776042
6086,0.81845,2.67454,97.8476,4.200149,,8785,-5.40923,0.01582,38.5088,3.772321
6087,0.81473,2.67478,97.8564,4.199839,,8786,-5.40737,0.01727,42.0576,3.768911
6089,0.81473,2.67502,97.8652,4.200149,,8787,-5.40737,0.01851,45.0567,3.766431
6090,0.81287,2.67526,97.8739,4.200149,,8787,-3.3817,0.01851,45.0567,3.832775
6091,0.81101,2.6755,97.8827,4.199839,,8788,-3.37984,0.01954,47.5702,3.834635
6092,0.80915,2.67573,97.8913,4.200149,,8789,-3.3817,0.02045,49.7868,3.834945
6093,0.81287,2.67597,97.9,4.200149,,8790,-3.37984,0.02144,52.2097,3.834325
6094,0.81287,2.67621,97.9087,4.200149,,8791,-3.3817,0.02243,54.6087,3.833395
6095,0.80729,2.67642,97.9163,4.200149,,8792,-3.37984,0.02342,57.0316,3.832465
6096,0.80729,2.67666,97.9252,4.200149,,8793,-3.37984,0.02453,59.7288,3.831535
6097,0.80357,2.67688,97.9332,4.200149,,8794,-3.37984,0.02545,61.9693,3.830605
6098,0.80543,2.67712,97.9419,4.200149,,8795,-3.37798,0.02649,64.5054,3.829675
6099,0.80357,2.67735,97.9506,4.200149,,8796,-3.37984,0.02737,66.6314,3.828745
6100,0.80357,2.67759,97.9592,4.200149,,8797,-3.37984,0.02836,69.0544,3.828125
6101,0.80171,2.67783,97.9679,4.199839,,8798,-3.37984,0.02944,71.6823,3.826885
6102,0.80357,2.67806,97.9765,4.200149,,8799,-3.37798,0.03035,73.9002,3.825955
6103,0.80171,2.6783,97.9852,4.200149,,8800,-3.37984,0.03135,76.3219,3.825335
6104,0.80171,2.67854,97.9938,4.200149,,8801,-3.37984,0.03234,78.7448,3.824405
6105,0.80171,2.67877,98.0024,4.199839,,8802,-3.37984,0.0333,81.0758,3.823475
6106,0.79985,2.67901,98.011,4.200149,,8803,-3.37984,0.03435,83.6359,3.822545
6107,0.79799,2.67924,98.0196,4.199839,,8804,-3.3817,0.03524,85.8072,3.821925
6108,0.79985,2.67948,98.0283,4.200149,,8806,-3.37984,0.03624,88.2301,3.820995
6109,0.79427,2.67971,98.0368,4.200149,,8807,-3.37984,0.03723,90.6518,3.820374
6111,0.79613,2.67995,98.0456,4.199839,,8808,-3.37984,0.03823,93.0747,3.819754
6112,0.79613,2.68016,98.0531,4.200149,,8809,-3.37984,0.03921,95.4737,3.818824
6113,0.79427,2.68039,98.0617,4.199839,,8810,-3.37798,0.04021,97.8966,3.818204
6114,0.79055,2.68062,98.0702,4.200149,,8811,-3.3817,0.04107,100,3.817584
6115,0.79241,2.68086,98.0787,4.200149,,8811,-3.3817,0.04107,100,3.817584
6116,0.79055,2.68109,98.0873,4.199839,,,,,,
6117,0.79055,2.68132,98.0958,4.200149,,8811,1.34673,0,0,3.978485
6118,0.78869,2.68156,98.1043,4.199839,,8812,1.34301,0.00045,14.9405,3.982825
6119,0.78683,2.68179,98.1128,4.199839,,8813,1.34301,0.00083,27.7615,3.989025
6120,0.78683,2.68202,98.1213,4.200149,,8814,1.34487,0.0012,39.9793,3.993366
6121,0.78683,2.68225,98.1298,4.199839,,8815,1.34301,0.00159,53.076,3.997086
6122,0.78683,2.68248,98.1381,4.200149,,8816,1.34487,0.002,66.6379,4.000186
6123,0.78497,2.68268,98.1456,4.200149,,8817,1.34487,0.00236,78.5973,4.002976
6124,0.78497,2.68291,98.154,4.200149,,8818,1.34301,0.00275,91.7973,4.005456
6125,0.78497,2.68315,98.1625,4.199839,,8819,1.34301,0.003,100,4.007007
6126,0.78125,2.68337,98.1707,4.200149,,8819,1.34301,0.003,100,4.007007
6127,0.78311,2.6836,98.1791,4.200149,,,,,,
6128,0.77939,2.68383,98.1875,4.199839,,8819,-1.35789,0,0,3.916791
6129,0.78125,2.68406,98.196,4.200149,,8820,-1.35231,0.0004,3.3369,3.914931
6130,0.77939,2.68429,98.2043,4.200149,,8821,-1.35045,0.00075,6.2438,3.91276
6131,0.77753,2.68452,98.2127,4.200149,,8822,-1.35045,0.00115,9.5549,3.91152
6132,0.77753,2.68475,98.2211,4.200149,,8823,-1.35417,0.00155,12.8704,3.9109
6134,0.77567,2.68498,98.2295,4.199839,,8824,-1.35045,0.00194,16.1858,3.91028
6135,0.77567,2.68521,98.2378,4.200149,,8825,-1.35417,0.00237,19.6861,3.90997
6136,0.77567,2.68543,98.2462,4.200149,,8826,-1.35231,0.00276,22.9972,3.90935
6137,0.77567,2.68566,98.2545,4.200149,,8827,-1.35045,0.00316,26.3083,3.90904
6138,0.77195,2.68589,98.2629,4.200149,,8828,-1.35231,0.00356,29.5893,3.90904
6139,0.77195,2.68612,98.2712,4.200149,,8829,-1.35045,0.0039,32.4962,3.90873
6140,0.77009,2.68634,98.2795,4.199839,,8830,-1.35045,0.0043,35.8074,3.90842
6141,0.77195,2.68658,98.288,4.200149,,8831,-1.35231,0.0047,39.1228,3.90811
6142,0.77009,2.68681,98.2964,4.200149,,8832,-1.35231,0.0051,42.4382,3.90811
6143,0.76823,2.68703,98.3046,4.199839,,8833,-1.35045,0.00546,45.4698,3.9078
6144,0.76823,2.68726,98.3129,4.200149,,8834,-1.35231,0.00594,49.4689,3.9078
6145,0.76823,2.68748,98.3212,4.200149,,8835,-1.35231,0.00632,52.5908,3.90749
6146,0.76637,2.68771,98.3294,4.200149,,8837,-1.35231,0.00672,55.9063,3.90749
6147,0.76637,2.68791,98.3366,4.200149,,8838,-1.34859,0.00712,59.2174,3.90718
6148,0.76451,2.68813,98.3449,4.200149,,8839,-1.35045,0.00751,62.5285,3.90718
6149,0.76451,2.68836,98.3531,4.200149,,8840,-1.35417,0.00791,65.8396,3.90687
6150,0.76265,2.68858,98.3613,4.200149,,8841,-1.35045,0.00828,68.8712,3.90687
6151,0.76265,2.68881,98.3695,4.200149,,8842,-1.35231,0.00868,72.2468,3.90656
6152,0.76079,2.68903,98.3777,4.200149,,8843,-1.35231,0.00908,75.5278,3.90656
6153,0.76079,2.68922,98.3848,4.200149,,8844,-1.35231,0.00946,78.7186,3.90656
6155,0.76079,2.68945,98.393,4.200149,,8845,-1.35045,0.00986,82.0297,3.90625
6156,0.75893,2.68966,98.401,4.199839,,8846,-1.35045,0.01025,85.3408,3.90625
6157,0.75521,2.68989,98.4094,4.200149,,8847,-1.35045,0.01065,88.6519,3.90594
6158,0.75707,2.69012,98.4175,4.200149,,8848,-1.35231,0.01106,92.0318,3.90594
6159,0.75521,2.69034,98.4257,4.199839,,8849,-1.35231,0.01142,95.029,3.90563
6160,0.75521,2.69056,98.4338,4.200149,,8850,-1.35045,0.01182,98.3444,3.90563
6161,0.75335,2.69078,98.4419,4.199839,,8851,-1.35231,0.01202,100,3.90563
6162,0.75335,2.691,98.45,4.199839,,8851,-1.35231,0.01202,100,3.90563
6163,0.75335,2.69123,98.4581,4.199839,,,,,,
6164,0.75149,2.69145,98.4662,4.200149,,8851,2.69531,0,0,4.044209
6165,0.75149,2.69167,98.4743,4.200149,,8852,2.70089,0.00073,12.1526,4.046999
6166,0.74963,2.69189,98.4823,4.200149,,8853,2.69903,0.00154,25.434,4.053509
6167,0.74963,2.69211,98.4904,4.200149,,8854,2.69903,0.00237,39.2115,4.05816
6168,0.74777,2.69233,98.4985,4.199839,,8855,2.69903,0.00307,50.7483,4.06188
6169,0.74591,2.69255,98.5065,4.200149,,8856,2.69903,0.00386,63.9015,4.0656
6170,0.74591,2.69278,98.5148,4.199839,,8857,2.69903,0.00465,77.0461,4.06901
6171,0.74591,2.69298,98.5221,4.200149,,8858,2.70089,0.00545,90.1993,4.071801
6173,0.74405,2.6932,98.5302,4.200149,,8859,2.69717,0.00604,100,4.073971
6174,0.74405,2.69341,98.5382,4.200149,,8859,0,0.00604,100,3.985305
6175,0.74219,2.69363,98.5462,4.199839,,8860,0,0.00604,100,3.981585
6176,0.74219,2.69385,98.5542,4.200149,,8861,0,0.00604,100,3.979415
6177,0.74219,2.69407,98.5622,4.199839,,8862,0,0.00604,100,3.978485
6178,0.74033,2.69429,98.5701,4.199839,,8863,0,0.00604,100,3.978175
6179,0.74033,2.69451,98.5781,4.199839,,8864,0,0.00604,100,3.977865
6180,0.73847,2.69472,98.5861,4.199839,,8865,0,0.00604,100,3.977865
6181,0.73847,2.69494,98.594,4.200149,,8866,0,0.00604,100,3.977865
6182,0.73661,2.69516,98.602,4.200149,,8867,0,0.00604,100,3.977865
6183,0.73661,2.69538,98.6099,4.200149,,8868,0,0.00604,100,3.977865
6184,0.73475,2.69559,98.6178,4.199839,,8869,0,0.00604,100,3.978175
6185,0.73475,2.69581,98.6257,4.199839,,8870,0,0.00604,100,3.978175
6186,0.73475,2.696,98.6328,4.199839,,8871,0,0.00604,100,3.978485
6187,0.73289,2.69621,98.6404,4.199839,,8873,0,0.00604,100,3.978795
6188,0.73289,2.69642,98.6483,4.200149,,8874,0,0.00604,100,3.978795
6189,0.73103,2.69664,98.6562,4.199839,,8875,0,0.00604,100,3.979105
6190,0.73103,2.69686,98.664,4.199839,,8876,0,0.00604,100,3.979415
6191,0.73103,2.69707,98.6719,4.199839,,8877,0,0.00604,100,3.979415
6192,0.72917,2.69729,98.6798,4.200149,,8878,0,0.00604,100,3.979725
6193,0.72731,2.6975,98.6877,4.199839,,8879,0,0.00604,100,3.979725
6195,0.72731,2.69771,98.6955,4.200149,,8880,0,0.00604,100,3.980035
6196,0.72731,2.69793,98.7033,4.199839,,8881,0,0.00604,100,3.980345
6197,0.72545,2.69814,98.7111,4.199839,,8882,0,0.00604,100,3.980345
6198,0.72545,2.69836,98.7189,4.200149,,8883,0,0.00604,100,3.980655
6199,0.72359,2.69857,98.7267,4.200149,,8884,0,0.00604,100,3.980965
6200,0.72359,2.69878,98.7345,4.200149,,8885,0,0.00604,100,3.980965
6201,0.72173,2.69897,98.7415,4.200149,,8886,0,0.00604,100,3.981275
6202,0.72173,2.69918,98.7491,4.200149,,8888,0,0.00604,100,3.981585
6203,0.72173,2.69939,98.7569,4.200149,,8889,0,0.00604,100,3.981585
6204,0.71987,2.6996,98.7646,4.200149,,8890,0,0.00604,100,3.981895
6205,0.71801,2.69982,98.7724,4.200149,,8891,0,0.00604,100,3.981895
6206,0.71801,2.70003,98.7801,4.200149,,8892,0,0.00604,100,3.982515
6207,0.71801,2.70024,98.7878,4.200149,,8893,0,0.00604,100,3.982825
6208,0.71615,2.70045,98.7955,4.200149,,8894,0,0.00604,100,3.982825
6209,0.71615,2.70066,98.8032,4.200149,,8895,0,0.00604,100,3.983135
6210,0.71615,2.70087,98.8109,4.200149,,8896,0,0.00604,100,3.983135
6211,0.71429,2.70108,98.8185,4.199839,,8897,0,0.00604,100,3.983445
6212,0.71243,2.70129,98.8263,4.200149,,8898,0,0.00604,100,3.983445
6213,0.71243,2.7015,98.8339,4.199839,,8899,0,0.00604,100,3.983755
6215,0.71057,2.70171,98.8416,4.200149,,8900,0,0.00604,100,3.983755
6216,0.70871,2.70192,98.8493,4.199839,,8901,0,0.00604,100,3.984065
6217,0.70871,2.70211,98.8562,4.200149,,8902,0,0.00604,100,3.984065
6218,0.70871,2.70231,98.8635,4.200149,,8903,0,0.00604,100,3.984375
6219,0.70685,2.70252,98.8711,4.200149,,8904,0,0.00604,100,3.984375
6220,0.70685,2.70272,98.8787,4.200149,,8905,0,0.00604,100,3.984375
6221,0.70685,2.70293,98.8863,4.200149,,8906,0,0.00604,100,3.984685
6222,0.70499,2.70314,98.8939,4.200149,,8908,0,0.00604,100,3.984685
6223,0.70499,2.70335,98.9015,4.200149,,8909,0,0.00604,100,3.984995
6224,0.70313,2.70355,98.9091,4.199839,,8910,0,0.00604,100,3.984995
6225,0.70313,2.70376,98.9167,4.200149,,8911,0,0.00604,100,3.985305
6226,0.70313,2.70397,98.9242,4.200149,,8912,0,0.00604,100,3.985305
6227,0.70126,2.70417,98.9318,4.200149,,8913,0,0.00604,100,3.985305
6228,0.70126,2.70438,98.9394,4.199839,,8914,0,0.00604,100,3.985615
6229,0.70126,2.70459,98.9468,4.200149,,8914,0,0.00604,100,3.985615
6230,0.6994,2.70477,98.9535,4.199839,,,,,,
6231,0.6994,2.70497,98.961,4.200149,,8914,-0.66964,0,0,3.962674
6232,0.69754,2.70519,98.969,4.200149,,8915,-0.67708,0.00018,1.8546,3.962054
6233,0.69754,2.70541,98.9771,4.200149,,8916,-0.67336,0.00038,3.8888,3.960193
6235,0.69568,2.70561,98.9844,4.200149,,8917,-0.67336,0.00058,5.9019,3.959574
6236,0.69568,2.70579,98.991,4.200149,,8918,-0.67522,0.00075,7.6826,3.958953
6237,0.69568,2.706,98.9985,4.200149,,8919,-0.67522,0.00095,9.7538,3.958333
6238,0.69382,2.7062,99.0059,4.200149,,8920,-0.67522,0.00114,11.6348,3.957713
6239,0.69382,2.7064,99.0134,4.200149,,8921,-0.67708,0.00133,13.6056,3.957093
6240,0.69196,2.70661,99.0208,4.200149,,8922,-0.67336,0.00153,15.6346,3.956783
6241,0.69196,2.70681,99.0283,4.200149,,8923,-0.66778,0.00173,17.6635,3.956473
6242,0.6901,2.70701,99.0357,4.200149,,8924,-0.67522,0.00192,19.6819,3.955853
6243,0.6901,2.70722,99.0431,4.200149,,8925,-0.67708,0.0021,21.4625,3.955853
6244,0.68824,2.70739,99.0496,4.200149,,8926,-0.67708,0.00229,23.4175,3.955233
6245,0.68824,2.7076,99.057,4.200149,,8927,-0.67336,0.00249,25.4465,3.954923
6246,0.68638,2.7078,99.0644,4.200149,,8928,-0.67336,0.00268,27.3645,3.954613
6247,0.68638,2.708,99.0718,4.200149,,8929,-0.67522,0.00287,29.3934,3.954613
6248,0.68638,2.7082,99.0792,4.200149,,8930,-0.67336,0.00307,31.4277,3.954303
6249,0.68452,2.70841,99.0866,4.200149,,8931,-0.67708,0.00327,33.4566,3.953993
6250,0.68452,2.70861,99.094,4.200149,,8932,-0.67522,0.00347,35.4909,3.953683
6251,0.68266,2.70881,99.1013,4.200149,,8933,-0.67336,0.00367,37.5198,3.953373
6252,0.68266,2.70901,99.1086,4.200149,,8934,-0.67522,0.00387,39.5541,3.953063
6253,0.68266,2.70918,99.1151,4.200149,,8936,-0.67522,0.00406,41.5672,3.953063
6254,0.6808,2.70938,99.1224,4.200149,,8937,-0.67708,0.00424,43.3478,3.952753
6255,0.6808,2.70958,99.1297,4.200149,,8938,-0.67708,0.00444,45.3979,3.952443
6256,0.67894,2.70978,99.1371,4.200149,,8939,-0.67522,0.00462,47.2419,3.952443
6257,0.67894,2.70998,99.1444,4.200149,,8940,-0.67336,0.00482,49.2761,3.952133
6258,0.67894,2.71018,99.1516,4.200149,,8941,-0.67708,0.00502,51.3051,3.951823
6259,0.67708,2.71036,99.158,4.200149,,8942,-0.67708,0.00521,53.3182,3.951513
6261,0.67708,2.71056,99.1652,4.200149,,8942,-0.67522,0.00524,53.5877,3.951513
6262,0.67522,2.71075,99.1724,4.200149,,8942,-1.35231,0.00524,53.5877,3.928881
6263,0.67522,2.71094,99.1794,4.200149,,8943,-1.35231,0.00565,57.7724,3.927331
6264,0.67336,2.71114,99.1867,4.200149,,8944,-1.35231,0.00605,61.8409,3.925471
6265,0.67336,2.71134,99.1939,4.200149,,8945,-1.35231,0.0064,65.4866,3.924541
6266,0.6715,2.71154,99.2012,4.199839,,8946,-1.35045,0.00682,69.7083,3.923611
6267,0.6715,2.71173,99.2083,4.200149,,8947,-1.34859,0.00718,73.4334,3.922681
6268,0.6715,2.71191,99.2147,4.200149,,8948,-1.35231,0.00758,77.5018,3.921751
6269,0.66964,2.7121,99.2219,4.200149,,8949,-1.35045,0.00798,81.5703,3.921131
6270,0.66964,2.7123,99.2291,4.200149,,8950,-1.35231,0.00838,85.6441,3.920201
6271,0.66964,2.7125,99.2363,4.200149,,8951,-1.35231,0.00877,89.7073,3.919581
6272,0.66778,2.71269,99.2435,4.200149,,8952,-1.35417,0.00917,93.818,3.919271
6273,0.66592,2.71289,99.2506,4.200149,,8953,-1.35231,0.00953,97.4638,3.918341
6274,0.66592,2.71307,99.2573,4.200149,,8954,-1.35417,0.00978,100,3.918031
6275,0.66592,2.71326,99.2641,4.200149,,8954,-1.35417,0.00978,100,3.918031
6276,0.66406,2.71345,99.2713,4.200149,,,,,,
6277,0.66406,2.71365,99.2784,4.200149,,8954,0.66964,0,0,3.988095
6278,0.6622,2.71384,99.2856,4.200149,,8955,0.66964,0.00018,11.9205,3.989645
6279,0.6622,2.71404,99.2927,4.200149,,8956,0.66964,0.00037,25.2004,3.993676
6280,0.66034,2.71423,99.2996,4.200149,,8957,0.66964,0.00057,38.5152,3.995846
6281,0.66034,2.7144,99.3059,4.200149,,8958,0.66964,0.00077,51.8299,3.998016
6282,0.66034,2.71461,99.3134,4.200149,,8959,0.66964,0.00097,65.1098,3.999566
6283,0.65848,2.71478,99.3199,4.200149,,8960,0.66964,0.00116,78.4245,4.000806
6284,0.65848,2.71498,99.327,4.200149,,8961,0.66964,0.00136,91.7044,4.002046
6285,0.65662,2.71517,99.334,4.200149,,8962,0.66964,0.00148,100,4.002976
6286,0.65662,2.71536,99.3411,4.199839,,8962,0,0.00148,100,3.980655
6287,0.65476,2.71555,99.3481,4.200149,,8963,0,0.00148,100,3.979725
6288,0.65662,2.71572,99.3543,4.200149,,8964,0,0.00148,100,3.979415
6290,0.65476,2.71592,99.3614,4.200149,,8965,0,0.00148,100,3.979415
6291,0.65476,2.71611,99.3684,4.200149,,8966,0,0.00148,100,3.979415
6292,0.6529,2.7163,99.3755,4.200149,,8967,0,0.00148,100,3.979725
6293,0.6529,2.71649,99.3825,4.200149,,8968,0,0.00148,100,3.979725
6294,0.65104,2.71669,99.3895,4.200149,,8969,0,0.00148,100,3.980035
6295,0.65104,2.71688,99.3966,4.200149,,8970,0,0.00148,100,3.980035
6296,0.64918,2.71707,99.4035,4.200149,,8971,0,0.00148,100,3.980345
6297,0.64918,2.71723,99.4096,4.200149,,8972,0,0.00148,100,3.980345
6298,0.64732,2.71742,99.4165,4.200149,,8973,0,0.00148,100,3.980655
6299,0.64732,2.71762,99.4236,4.200149,,8974,0,0.00148,100,3.980965
6300,0.64546,2.71779,99.4298,4.200149,,8975,0,0.00148,100,3.980965
6301,0.64546,2.71798,99.4367,4.200149,,8976,0,0.00148,100,3.981275
6302,0.64546,2.71817,99.4437,4.200149,,8977,0,0.00148,100,3.981275
6303,0.6436,2.71836,99.4506,4.200149,,8978,0,0.00148,100,3.981585
6304,0.6436,2.71854,99.4576,4.200149,,8978,0,0.00148,100,3.981585
6305,0.6436,2.71873,99.4644,4.200149,,,,,,
6306,0.64174,2.7189,99.4705,4.200149,,8978,-0.6715,0,0,3.958333
6307,0.64174,2.71909,99.4774,4.200149,,8979,-0.67336,0.00019,0.8952,3.957713
6308,0.63988,2.71928,99.4843,4.200149,,8980,-0.67336,0.00039,1.8498,3.956473
6309,0.63988,2.71946,99.491,4.200149,,8981,-0.67522,0.00058,2.8045,3.955543
6310,0.63802,2.71965,99.4978,4.200149,,8982,-0.67522,0.00078,3.7493,3.954923
6311,0.63802,2.71983,99.5045,4.200149,,8983,-0.67336,0.00096,4.5849,3.954303
6312,0.63802,2.71999,99.5105,4.200149,,8984,-0.67522,0.00115,5.5297,3.953683
6313,0.63616,2.72018,99.5174,4.200149,,8985,-0.67336,0.00135,6.4942,3.953373
6314,0.63616,2.72037,99.5243,4.200149,,8986,-0.67336,0.00153,7.3299,3.953063
6315,0.6343,2.72056,99.5311,4.200149,,8987,-0.67336,0.00173,8.2846,3.952753
6316,0.6343,2.72074,99.5379,4.200149,,8988,-0.67522,0.00193,9.2392,3.952133
6318,0.6343,2.72093,99.5447,4.200149,,8989,-0.67336,0.00212,10.1939,3.951823
6319,0.63244,2.72111,99.5515,4.200149,,8990,-0.67522,0.00232,11.1461,3.951513
6320,0.63244,2.7213,99.5583,4.200149,,8991,-0.67336,0.00252,12.0983,3.951203
6321,0.63244,2.72149,99.5652,4.200149,,8992,-0.67522,0.00272,13.053,3.950893
6322,0.63058,2.72167,99.572,4.200149,,8994,-0.67708,0.00293,14.0523,3.950583
6323,0.63058,2.72186,99.5788,4.200149,,8995,-0.67336,0.00313,15.0045,3.950273
6324,0.62872,2.72204,99.5855,4.200149,,8996,-0.67522,0.00331,15.8872,3.950273
6325,0.62872,2.72223,99.5924,4.200149,,8997,-0.67522,0.00351,16.8593,3.949963
6326,0.62872,2.7224,99.5987,4.200149,,8998,-0.67522,0.00369,17.7222,3.949653
6327,0.62686,2.72259,99.6055,4.200149,,8999,-0.67894,0.00389,18.6744,3.949653
6328,0.62686,2.72277,99.6121,4.200149,,9000,-0.67522,0.00408,19.5918,3.949343
6329,0.625,2.72293,99.6181,4.200149,,9001,-0.67708,0.00428,20.5267,3.949343
6330,0.625,2.72312,99.6248,4.200149,,9002,-0.67336,0.00446,21.3822,3.949033
6331,0.625,2.7233,99.6315,4.200149,,9003,-0.67336,0.00466,22.3716,3.948723
6332,0.62314,2.72348,99.6382,4.200149,,9004,-0.67522,0.00485,23.2543,3.948413
6333,0.62314,2.72366,99.6448,4.200149,,9005,-0.67336,0.00504,24.1718,3.948413
6334,0.62128,2.72385,99.6515,4.200149,,9006,-0.67708,0.00524,25.1265,3.948103
6335,0.62128,2.72403,99.6581,4.200149,,9007,-0.67522,0.00543,26.0811,3.948103
6336,0.62128,2.72419,99.664,4.200149,,9008,-0.67336,0.00563,27.0358,3.947793
6337,0.62128,2.72437,99.6706,4.200149,,9009,-0.67522,0.00583,27.9954,3.947483
6338,0.61942,2.72455,99.6773,4.200149,,9010,-0.67522,0.00601,28.8336,3.947483
6339,0.61756,2.72473,99.684,4.200149,,9011,-0.67522,0.00621,29.7783,3.947173
6340,0.61756,2.72491,99.6903,4.200149,,9012,-0.67336,0.00639,30.6784,3.947173
6341,0.6157,2.72508,99.6966,4.200149,,9013,-0.67336,0.00659,31.6331,3.946863
6342,0.6157,2.72526,99.7032,4.200149,,9014,-0.67522,0.00679,32.5853,3.946863
6343,0.6157,2.72544,99.7097,4.200149,,9015,-0.67708,0.00699,33.5375,3.946553
6344,0.6157,2.7256,99.7156,4.200149,,9016,-0.67522,0.00719,34.4922,3.946553
6346,0.61384,2.72579,99.7226,4.200149,,9017,-0.67336,0.00739,35.4716,3.946243
6347,0.61384,2.72597,99.7292,4.200149,,9018,-0.67336,0.00759,36.4164,3.946243
6348,0.61198,2.72615,99.7358,4.200149,,9019,-0.67522,0.00776,37.262,3.945933
6349,0.61198,2.72633,99.7423,4.200149,,9020,-0.66964,0.00796,38.1819,3.945933
6350,0.61012,2.72651,99.7489,4.200149,,9021,-0.67522,0.00815,39.0994,3.945622
6351,0.61012,2.72669,99.7555,4.200149,,9023,-0.67336,0.00835,40.0516,3.945622
