测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7565,0.9468,2.58563,96.049,4.199219,,10174,-1.35231,0.01203,100,3.924851
7566,0.94122,2.5859,96.059,4.199219,,10174,-1.35231,0.01203,100,3.924851
7567,0.94494,2.58618,96.0692,4.199219,,,,,,
7568,0.94308,2.58645,96.0794,4.199219,,10174,2.70833,0,0,4.06653
7569,0.94308,2.58672,96.0894,4.199219,,10175,2.70461,0.00082,13.4834,4.069631
7570,0.93936,2.58699,96.0995,4.199219,,10176,2.70461,0.00159,26.0918,4.076141
7571,0.93936,2.58726,96.1095,4.199219,,10177,2.70461,0.00232,38.1988,4.081101
7572,0.9375,2.58753,96.1195,4.199219,,10178,2.70647,0.00308,50.6882,4.084821
7573,0.94122,2.58782,96.1301,4.199219,,10179,2.70461,0.00386,63.4155,4.088232
7574,0.9375,2.58809,96.1402,4.199219,,10180,2.70647,0.00462,76.0238,4.091332
7575,0.9375,2.58835,96.1501,4.199219,,10181,2.70647,0.00541,88.8785,4.094432
7576,0.9375,2.58862,96.1599,4.199219,,10182,2.70461,0.00608,100,4.096912
7577,0.94122,2.58889,96.1699,4.199529,,10182,0,0.00608,100,4.006386
7578,0.93378,2.58916,96.1798,4.199219,,10183,0,0.00608,100,4.002976
7579,0.93564,2.58942,96.1898,4.199219,,10184,0,0.00608,100,4.000806
7580,0.93192,2.5897,96.2,4.199529,,10185,0,0.00608,100,3.999876
7581,0.93378,2.58997,96.21,4.199219,,10186,0,0.00608,100,3.999256
7582,0.93192,2.59024,96.2201,4.199219,,10187,0,0.00608,100,3.998946
7583,0.93006,2.59051,96.2302,4.199219,,10188,0,0.00608,100,3.998636
7584,0.93006,2.59078,96.2401,4.199219,,10189,0,0.00608,100,3.998636
7585,0.9282,2.59105,96.2502,4.199529,,10190,0,0.00608,100,3.998636
7586,0.92634,2.59132,96.2602,4.199219,,10191,0,0.00608,100,3.998946
7587,0.9282,2.59159,96.2702,4.199219,,10192,0,0.00608,100,3.998946
7588,0.92448,2.59185,96.2801,4.199219,,10193,0,0.00608,100,3.998946
7589,0.92634,2.59212,96.2899,4.199529,,10194,0,0.00608,100,3.999256
7591,0.92448,2.59238,96.2996,4.199219,,10195,0,0.00608,100,3.999256
7592,0.92448,2.59265,96.3095,4.199529,,10196,0,0.00608,100,3.999566
7593,0.9189,2.59292,96.3195,4.199219,,10197,0,0.00608,100,3.999566
7594,0.91704,2.59318,96.3294,4.199219,,10199,0,0.00608,100,3.999876
7595,0.92262,2.59345,96.3392,4.199529,,10200,0,0.00608,100,4.000186
7596,0.92076,2.59371,96.3489,4.199219,,10201,0,0.00608,100,4.000186
7597,0.9189,2.59397,96.3586,4.199219,,10202,0,0.00608,100,4.000496
7598,0.91518,2.59423,96.3683,4.199219,,10203,0,0.00608,100,4.000496
7599,0.91146,2.59449,96.3781,4.199219,,10204,0,0.00608,100,4.000806
7600,0.91518,2.59475,96.3878,4.199529,,10205,0,0.00608,100,4.000806
7601,0.91332,2.595,96.3969,4.199219,,10206,0,0.00608,100,4.001116
7602,0.91518,2.59526,96.4067,4.199219,,10207,0,0.00608,100,4.001116
7603,0.91704,2.59552,96.4163,4.199219,,10208,0,0.00608,100,4.001736
7604,0.91332,2.59578,96.426,4.199219,,10209,0,0.00608,100,4.002046
7605,0.9096,2.59604,96.4357,4.199219,,10210,0,0.00608,100,4.002046
7606,0.9096,2.5963,96.4453,4.199219,,10211,0,0.00608,100,4.002356
7607,0.90774,2.59656,96.455,4.199219,,10212,0,0.00608,100,4.002356
7608,0.9096,2.59682,96.4646,4.199529,,10213,0,0.00608,100,4.002666
7609,0.90402,2.5971,96.4748,4.199219,,10214,0,0.00608,100,4.002666
7610,0.90774,2.59735,96.4842,4.199219,,10215,0,0.00608,100,4.002976
7611,0.90402,2.59761,96.4938,4.199529,,10216,0,0.00608,100,4.002976
7612,0.90588,2.59787,96.5034,4.199219,,10217,0,0.00608,100,4.003286
7613,0.90588,2.59812,96.5129,4.199219,,10218,0,0.00608,100,4.003286
7614,0.90216,2.59838,96.5226,4.199219,,10219,0,0.00608,100,4.003596
7615,0.90216,2.59864,96.5322,4.199529,,10220,0,0.00608,100,4.003596
7616,0.90216,2.5989,96.5417,4.199219,,10221,0,0.00608,100,4.003906
7617,0.90216,2.59916,96.5513,4.199219,,10221,0,0.00608,100,4.003906
7618,0.9003,2.59941,96.5608,4.199219,,10222,0,0.00608,100,4.003906
7619,0.9003,2.59967,96.5704,4.199219,,10223,0,0.00608,100,4.003906
7620,0.89844,2.59993,96.5799,4.199529,,10224,0,0.00608,100,4.004216
7621,0.9003,2.60018,96.5895,4.199219,,10225,0,0.00608,100,4.004216
7622,0.89658,2.60044,96.5991,4.199219,,10226,0,0.00608,100,4.004526
7623,0.89658,2.6007,96.6086,4.199219,,10227,0,0.00608,100,4.004526
7624,0.89658,2.60095,96.618,4.199219,,10228,0,0.00608,100,4.004836
7625,0.89286,2.6012,96.6273,4.199219,,10229,0,0.00608,100,4.004836
7626,0.89472,2.60146,96.6368,4.199219,,10230,0,0.00608,100,4.004836
7627,0.89286,2.60171,96.6463,4.199219,,10231,0,0.00608,100,4.005147
7629,0.89472,2.60197,96.6557,4.199219,,10232,0,0.00608,100,4.005147
7630,0.89286,2.60222,96.6651,4.199219,,10233,0,0.00608,100,4.005147
7631,0.891,2.60248,96.6747,4.199529,,10234,0,0.00608,100,4.005456
7632,0.88914,2.60274,96.6844,4.199219,,10235,0,0.00608,100,4.005456
7633,0.88728,2.60299,96.6939,4.199529,,10236,0,0.00608,100,4.005456
7634,0.88914,2.60325,96.7033,4.199219,,10237,0,0.00608,100,4.005766
7635,0.88542,2.6035,96.7126,4.199219,,10238,0,0.00608,100,4.005766
7636,0.88542,2.60375,96.722,4.199219,,10238,0,0.00608,100,4.005766
7637,0.88542,2.604,96.7314,4.199219,,,,,,
7638,0.88728,2.60426,96.741,4.199219,,10238,-0.67522,0,0,3.982205
7639,0.88356,2.60452,96.7505,4.199219,,10239,-0.67522,0.0002,2.041,3.981585
7640,0.88356,2.60478,96.76,4.199219,,10240,-0.67708,0.00039,3.9979,3.980345
7641,0.8817,2.60503,96.7694,4.199219,,10241,-0.67708,0.00059,6.0074,3.978795
7642,0.87984,2.60528,96.7788,4.199219,,10242,-0.67522,0.00078,7.9748,3.978175
7643,0.8817,2.60553,96.7882,4.199219,,10243,-0.67708,0.00098,9.9684,3.977555
7644,0.87798,2.60579,96.7977,4.199219,,10244,-0.67708,0.00116,11.7885,3.976934
7645,0.87612,2.60604,96.8071,4.199219,,10245,-0.67708,0.00135,13.7401,3.976624
7646,0.87984,2.60629,96.8165,4.199529,,10246,-0.67708,0.00154,15.7128,3.976315
7647,0.87798,2.60655,96.8261,4.199219,,10247,-0.67708,0.00174,17.6854,3.975694
7648,0.87612,2.60681,96.8356,4.199219,,10248,-0.67708,0.00193,19.637,3.975384
7649,0.87426,2.60706,96.8448,4.199219,,10249,-0.67708,0.00212,21.6097,3.975074
7650,0.87426,2.60731,96.8541,4.199219,,10250,-0.67708,0.00232,23.5981,3.974764
7651,0.87612,2.60756,96.8634,4.199219,,10251,-0.67522,0.00252,25.7023,3.974144
7652,0.87426,2.60781,96.8728,4.199219,,10252,-0.67708,0.00272,27.7328,3.973834
7653,0.8724,2.60809,96.883,4.199219,,10253,-0.67708,0.00292,29.6844,3.973524
7655,0.87054,2.60833,96.8922,4.199219,,10255,-0.67708,0.0031,31.5623,3.973524
7656,0.8724,2.60858,96.9014,4.199219,,10256,-0.67708,0.0033,33.6455,3.973214
7657,0.86868,2.60883,96.9107,4.199219,,10257,-0.67708,0.0035,35.6023,3.972904
7658,0.86868,2.60908,96.92,4.199219,,10258,-0.67708,0.00369,37.5539,3.972594
7659,0.86868,2.60933,96.9292,4.199219,,10259,-0.67708,0.00388,39.5266,3.972284
7660,0.86496,2.60958,96.9385,4.199529,,10260,-0.67708,0.00407,41.4782,3.971974
7661,0.86682,2.60983,96.9477,4.199219,,10261,-0.67708,0.00427,43.4508,3.971974
7662,0.86496,2.61008,96.957,4.199219,,10262,-0.67708,0.00446,45.4445,3.971664
7663,0.86496,2.61033,96.9663,4.199219,,10263,-0.67708,0.00466,47.3961,3.971354
7664,0.86496,2.61056,96.9749,4.199219,,10264,-0.67708,0.00485,49.3688,3.971354
7665,0.8631,2.61081,96.9841,4.199219,,10265,-0.67708,0.00504,51.3204,3.971044
7666,0.86124,2.61105,96.9932,4.199219,,10266,-0.67708,0.00523,53.293,3.970734
7667,0.86124,2.6113,97.0024,4.199219,,10266,-0.67708,0.00528,53.7927,3.970734
7668,0.85938,2.61155,97.0117,4.199219,,10266,-1.36347,0.00528,53.7927,3.947483
7669,0.86124,2.6118,97.0208,4.199219,,10267,-1.35231,0.00565,57.5066,3.945933
7670,0.85751,2.61204,97.0299,4.199529,,10268,-1.35417,0.00605,61.5623,3.944382
7671,0.85751,2.61228,97.0389,4.199219,,10269,-1.35231,0.0064,65.1604,3.943142
7672,0.85565,2.61253,97.0482,4.199219,,10270,-1.35231,0.0068,69.1794,3.941902
7673,0.85565,2.61278,97.0572,4.199219,,10271,-1.35231,0.00723,73.6191,3.941282
7674,0.85565,2.61302,97.0662,4.199219,,10272,-1.35603,0.00759,77.2225,3.940352
7675,0.85565,2.61326,97.0753,4.199219,,10273,-1.35603,0.00797,81.1678,3.939732
7676,0.85379,2.6135,97.0843,4.199219,,10274,-1.35789,0.00837,85.2288,3.939112
7677,0.85193,2.61375,97.0935,4.199219,,10275,-1.35417,0.00874,88.9427,3.938492
7678,0.85379,2.614,97.1028,4.199219,,10276,-1.35417,0.00912,92.8827,3.937872
7679,0.85193,2.61425,97.112,4.199219,,10277,-1.35231,0.00953,97.0174,3.937252
7680,0.85007,2.61449,97.121,4.199219,,10278,-1.35231,0.00982,100,3.936632
7681,0.84821,2.61474,97.13,4.199219,,10278,-1.35231,0.00982,100,3.936632
7682,0.85007,2.61498,97.1392,4.199219,,,,,,
7683,0.84821,2.61524,97.1489,4.199219,,10278,0.67708,0,0,4.007936
7684,0.84635,2.61548,97.1578,4.199219,,10279,0.6808,0.00019,12.7638,4.010107
7686,0.84635,2.61572,97.1668,4.199219,,10280,0.67894,0.00038,25.1872,4.013517
7687,0.84449,2.61597,97.1758,4.199219,,10281,0.67894,0.00058,37.985,4.015997
7688,0.84449,2.61621,97.1848,4.199219,,10282,0.67894,0.00078,51.1572,4.017857
7689,0.84449,2.61645,97.1938,4.199219,,10283,0.67894,0.00096,63.4786,4.019717
7690,0.84449,2.61669,97.2028,4.199219,,10284,0.67894,0.00116,76.1402,4.020957
7691,0.84263,2.61693,97.2116,4.199219,,10285,0.67894,0.00135,88.938,4.022197
7692,0.84263,2.61717,97.2206,4.199219,,10286,0.67894,0.00152,100,4.023128
7693,0.84077,2.61741,97.2295,4.199219,,10286,0,0.00152,100,4.000496
7694,0.84077,2.61765,97.2384,4.199219,,10287,0,0.00152,100,3.999566
7695,0.83891,2.6179,97.2474,4.199219,,10288,0,0.00152,100,3.999256
7696,0.83891,2.61813,97.2562,4.199219,,10289,0,0.00152,100,3.999256
7697,0.83705,2.61837,97.2651,4.199219,,10290,0,0.00152,100,3.999256
7698,0.83705,2.6186,97.2737,4.199219,,10292,0,0.00152,100,3.999256
7699,0.83705,2.61886,97.2831,4.199219,,10293,0,0.00152,100,3.999566
7700,0.83519,2.6191,97.2922,4.199219,,10294,0,0.00152,100,3.999566
7701,0.83519,2.61934,97.301,4.199219,,10295,0,0.00152,100,3.999876
7702,0.83333,2.61958,97.3099,4.199219,,10296,0,0.00152,100,4.000186
7703,0.83333,2.61981,97.3186,4.199219,,10297,0,0.00152,100,4.000186
7704,0.83147,2.62005,97.3275,4.199219,,10298,0,0.00152,100,4.000186
7705,0.83147,2.62029,97.3363,4.199219,,10299,0,0.00152,100,4.000496
7706,0.83147,2.62053,97.3452,4.199219,,10300,0,0.00152,100,4.000806
7707,0.82961,2.62077,97.3542,4.199219,,10301,0,0.00152,100,4.000806
7708,0.82961,2.62101,97.3632,4.199219,,10302,0,0.00152,100,4.000806
7709,0.82775,2.62125,97.3719,4.199219,,10302,0,0.00152,100,4.000806
7710,0.82775,2.62149,97.3809,4.199219,,10302,0,0.00152,100,4.000806
7711,0.82775,2.62173,97.3897,4.199219,,,,,,
7712,0.82589,2.62194,97.3977,4.199219,,10302,-0.67522,0,0,3.977555
7713,0.82589,2.62218,97.4067,4.199219,,10303,-0.67522,0.00019,0.907,3.976934
7714,0.82403,2.62242,97.4154,4.199219,,10304,-0.67708,0.00038,1.8314,3.975384
7715,0.82403,2.62265,97.4241,4.199219,,10305,-0.67708,0.00058,2.7582,3.974764
7716,0.82217,2.62289,97.4329,4.199219,,10306,-0.67708,0.00078,3.7221,3.973834
7717,0.82217,2.62312,97.4416,4.199219,,10307,-0.67708,0.00097,4.6563,3.973214
7719,0.82031,2.62335,97.4502,4.199219,,10308,-0.67708,0.00116,5.5288,3.972904
7720,0.82031,2.62359,97.4589,4.199219,,10309,-0.67708,0.00136,6.5001,3.972284
7721,0.82031,2.62382,97.4675,4.199219,,10311,-0.67708,0.00157,7.5085,3.971974
7722,0.81845,2.62405,97.4762,4.199529,,10312,-0.67708,0.00176,8.4254,3.971354
7723,0.81845,2.62429,97.485,4.199219,,10313,-0.67708,0.00196,9.3522,3.971044
7724,0.81845,2.62452,97.4937,4.199219,,10314,-0.67708,0.00215,10.279,3.970734
7725,0.81659,2.62476,97.5023,4.199219,,10315,-0.67708,0.00233,11.1243,3.970424
7726,0.81659,2.62499,97.5109,4.199219,,10316,-0.67708,0.00253,12.0956,3.970114
7727,0.81473,2.62523,97.5198,4.199219,,10317,-0.67708,0.00272,13.015,3.970114
7728,0.81473,2.62546,97.5285,4.199219,,10318,-0.67708,0.00291,13.9393,3.969804
7729,0.81287,2.62569,97.5371,4.199219,,10319,-0.67708,0.00311,14.8588,3.969494
7730,0.81287,2.62593,97.5459,4.199219,,10320,-0.67708,0.0033,15.7856,3.969184
7731,0.81287,2.62616,97.5545,4.199219,,10321,-0.67708,0.00349,16.7124,3.968874
7732,0.81101,2.62639,97.563,4.199219,,10322,-0.67708,0.00369,17.6293,3.968564
7733,0.80915,2.62663,97.5719,4.199219,,10323,-0.67708,0.00388,18.5463,3.968564
7734,0.80915,2.62685,97.5801,4.199219,,10324,-0.67708,0.00407,19.4731,3.968254
7735,0.80915,2.62708,97.5887,4.199219,,10325,-0.67708,0.00425,20.3183,3.967944
7736,0.80729,2.62732,97.5973,4.199219,,10326,-0.67708,0.00445,21.2723,3.967634
7737,0.80729,2.62755,97.6059,4.199219,,10327,-0.67708,0.00464,22.2165,3.967634
7738,0.80543,2.62778,97.6146,4.199219,,10328,-0.67708,0.00484,23.1433,3.967324
7739,0.80543,2.62801,97.6231,4.199219,,10329,-0.67708,0.00503,24.0602,3.967014
7740,0.80357,2.62824,97.6317,4.199219,,10330,-0.67708,0.00522,24.9771,3.967014
7741,0.80357,2.62847,97.6401,4.199219,,10331,-0.67708,0.00542,25.904,3.966704
7742,0.80171,2.6287,97.6487,4.199219,,10332,-0.67708,0.00561,26.8407,3.966704
7743,0.80171,2.62893,97.6573,4.199219,,10333,-0.67708,0.0058,27.7576,3.966394
7744,0.80171,2.62916,97.6658,4.199219,,10334,-0.67708,0.006,28.677,3.966394
7745,0.79985,2.62939,97.6743,4.199219,,10335,-0.67708,0.00619,29.6112,3.966084
7746,0.79985,2.62962,97.6829,4.199219,,10336,-0.67708,0.00639,30.5553,3.966084
7747,0.79985,2.62985,97.6915,4.199219,,10337,-0.67708,0.00658,31.4748,3.965774
7748,0.79799,2.63008,97.7,4.199219,,10338,-0.67708,0.00677,32.3991,3.965464
7749,0.79613,2.63032,97.7088,4.199219,,10339,-0.67708,0.00697,33.3358,3.965464
7751,0.79613,2.63054,97.7173,4.199219,,10340,-0.67708,0.00717,34.2725,3.965154
7752,0.79613,2.63077,97.7258,4.199219,,10341,-0.67708,0.00736,35.1894,3.965154
7753,0.79613,2.631,97.7343,4.199219,,10342,-0.67708,0.00754,36.0792,3.965154
7754,0.79613,2.63123,97.7428,4.199219,,10343,-0.67708,0.00774,37.006,3.964844
7755,0.79427,2.63146,97.7511,4.199219,,10344,-0.67708,0.00794,37.9946,3.964844
7756,0.79241,2.63168,97.7596,4.199219,,10345,-0.67708,0.00812,38.8596,3.964534
7757,0.79241,2.63191,97.7679,4.199219,,10346,-0.67708,0.00832,39.8038,3.964224
7758,0.79241,2.63213,97.7762,4.199219,,10347,-0.67708,0.00851,40.7034,3.964224
7759,0.79241,2.63236,97.7846,4.199219,,10348,-0.67708,0.0087,41.6203,3.964224
7760,0.79055,2.63259,97.7933,4.199219,,10350,-0.67708,0.0089,42.5842,3.963914
7761,0.78869,2.63281,97.8016,4.199219,,10351,-0.67708,0.0091,43.511,3.963914
7762,0.78869,2.63305,97.8102,4.199219,,10352,-0.67708,0.00929,44.4552,3.963604
7763,0.78683,2.63327,97.8185,4.199219,,10353,-0.67708,0.00949,45.382,3.963604
7764,0.78683,2.63351,97.8274,4.199219,,10354,-0.67708,0.00969,46.3632,3.963604
7765,0.78683,2.63373,97.8357,4.199219,,10355,-0.67708,0.00988,47.243,3.963294
7766,0.78497,2.63396,97.8441,4.199219,,10356,-0.67708,0.01008,48.2143,3.963294
7767,0.78497,2.63419,97.8527,4.199219,,10357,-0.67708,0.01027,49.1337,3.962984
7768,0.78497,2.63442,97.8611,4.199219,,10358,-0.67708,0.01047,50.0606,3.962984
7769,0.78311,2.63464,97.8695,4.199219,,10359,-0.67708,0.01066,50.9775,3.962674
7770,0.78125,2.63487,97.8778,4.199219,,10360,-0.67708,0.01085,51.8944,3.962674
7771,0.78125,2.63509,97.8862,4.199219,,10361,-0.67708,0.01105,52.8385,3.962674
7772,0.78125,2.63531,97.8945,4.199219,,10362,-0.67708,0.01124,53.7579,3.962363
7773,0.77939,2.63554,97.9027,4.199529,,10363,-0.67708,0.01143,54.6848,3.962363
7774,0.77939,2.63576,97.911,4.199219,,10364,-0.67708,0.01163,55.6289,3.962054
7775,0.77753,2.63598,97.9193,4.199219,,10365,-0.67708,0.01182,56.5557,3.962054
7776,0.77753,2.6362,97.9275,4.199219,,10366,-0.67708,0.01201,57.4281,3.962054
7777,0.77567,2.63642,97.9357,4.199219,,10367,-0.67708,0.01221,58.4093,3.962054
7778,0.77567,2.63665,97.9441,4.199219,,10368,-0.67708,0.01239,59.2818,3.961744
7779,0.77567,2.63685,97.9515,4.199529,,10369,-0.67708,0.01259,60.216,3.961744
7780,0.77381,2.63707,97.9598,4.199219,,10370,-0.67708,0.01278,61.1527,3.961434
7781,0.77381,2.63729,97.968,4.199219,,10371,-0.67708,0.01298,62.0696,3.961434
7783,0.77195,2.63751,97.9762,4.199219,,10372,-0.67708,0.01317,62.9965,3.961434
7784,0.77381,2.63774,97.9846,4.199219,,10373,-0.67708,0.01336,63.9134,3.961434
7785,0.77195,2.63797,97.993,4.199219,,10374,-0.67708,0.01356,64.8402,3.961123
7786,0.77009,2.63819,98.0013,4.199219,,10375,-0.67708,0.01375,65.7843,3.961123
7787,0.77009,2.63841,98.0095,4.199219,,10376,-0.67708,0.01395,66.7037,3.961123
7788,0.77009,2.63863,98.0178,4.199219,,10377,-0.67708,0.01414,67.6306,3.960814
7789,0.76823,2.63886,98.0262,4.199219,,10378,-0.67708,0.01433,68.5475,3.960814
7790,0.76823,2.63908,98.0344,4.199219,,10379,-0.67708,0.01452,69.4743,3.960814
7791,0.76823,2.6393,98.0426,4.199219,,10380,-0.67708,0.01472,70.3912,3.960504
7792,0.76637,2.63951,98.0504,4.199219,,10382,-0.67708,0.01491,71.3181,3.960504
7793,0.76637,2.63973,98.0585,4.199219,,10383,-0.67708,0.01512,72.3166,3.960504
7794,0.76451,2.63995,98.0666,4.199219,,10384,-0.67708,0.01531,73.2434,3.960193
7795,0.76451,2.64017,98.0747,4.199219,,10385,-0.67708,0.01551,74.1702,3.960193
7796,0.76451,2.64038,98.0828,4.199219,,10386,-0.67708,0.0157,75.0871,3.960193
7797,0.76265,2.6406,98.0909,4.199219,,10387,-0.67708,0.01589,76.0139,3.959883
7798,0.76265,2.64082,98.0991,4.199219,,10388,-0.67708,0.01609,76.9408,3.959883
7799,0.76079,2.64104,98.1072,4.199219,,10389,-0.67708,0.01628,77.8676,3.959883
7800,0.76079,2.64126,98.1154,4.199219,,10389,-0.67708,0.01638,78.3273,3.959883
7801,0.76079,2.64148,98.1235,4.199219,,10389,-1.35975,0.01638,78.3273,3.936632
7802,0.75893,2.6417,98.1315,4.199219,,10390,-1.35603,0.01675,80.1265,3.935082
7803,0.75707,2.64191,98.1396,4.199219,,10391,-1.35231,0.01714,81.9975,3.933222
7804,0.75707,2.64213,98.1476,4.199219,,10392,-1.35417,0.01752,83.814,3.931982
7805,0.75521,2.64234,98.1556,4.199219,,10393,-1.35417,0.01788,85.5243,3.931362
7806,0.75521,2.64258,98.1643,4.199219,,10394,-1.35045,0.01829,87.5015,3.930432
7807,0.75521,2.6428,98.1725,4.199219,,10395,-1.35045,0.01868,89.3354,3.929811
7808,0.75335,2.64301,98.1805,4.199219,,10396,-1.35417,0.01906,91.1866,3.929191
7809,0.75335,2.64323,98.1884,4.199219,,10397,-1.35231,0.01945,93.0402,3.928571
7810,0.75335,2.64344,98.1964,4.199219,,10398,-1.34301,0.01985,94.9433,3.927951
7811,0.75149,2.64366,98.2043,4.199219,,10399,-1.35417,0.02023,96.7623,3.927331
7812,0.75149,2.64387,98.2124,4.199219,,10401,-1.35789,0.02062,98.6135,3.926711
7813,0.74963,2.64409,98.2204,4.199219,,10401,-1.35417,0.02091,100,3.926401
7815,0.74963,2.6443,98.2284,4.199219,,10401,-1.35417,0.02091,100,3.926401
7816,0.74963,2.6445,98.2356,4.199219,,,,,,
7817,0.74777,2.64473,98.2443,4.199219,,10401,0.67708,0,0,3.998016
7818,0.74777,2.64495,98.2522,4.199219,,10402,0.67894,0.00018,11.8999,3.999876
7819,0.74777,2.64516,98.2602,4.199219,,10403,0.67894,0.00038,25.5487,4.003906
7820,0.74591,2.64538,98.2683,4.199219,,10404,0.67894,0.00057,38.0315,4.006386
7821,0.74591,2.64559,98.2762,4.199219,,10405,0.67894,0.00076,50.5487,4.008246
7822,0.74405,2.6458,98.2841,4.199219,,10406,0.67894,0.00095,63.3059,4.010107
7823,0.74405,2.64602,98.292,4.199529,,10407,0.67894,0.00115,76.0974,4.011347
7824,0.74405,2.64621,98.2992,4.199529,,10408,0.67894,0.00134,88.8546,4.012897
7825,0.74219,2.64642,98.3071,4.199219,,10409,0.67894,0.00151,100,4.013827
7826,0.74219,2.64663,98.3149,4.199219,,10409,0,0.00151,100,3.991195
7827,0.74033,2.64684,98.3228,4.199219,,10410,0,0.00151,100,3.990265
7828,0.74033,2.64706,98.3307,4.199219,,10411,0,0.00151,100,3.990265
7829,0.74033,2.64727,98.3388,4.199219,,10412,0,0.00151,100,3.990265
7830,0.73847,2.64749,98.3466,4.199219,,10413,0,0.00151,100,3.990265
7831,0.73847,2.6477,98.3545,4.199219,,10414,0,0.00151,100,3.990265
7832,0.73847,2.64791,98.3623,4.199219,,10415,0,0.00151,100,3.990575
7833,0.73661,2.64812,98.3702,4.199219,,10416,0,0.00151,100,3.990885
7834,0.73661,2.64833,98.3781,4.199219,,10418,0,0.00151,100,3.990885
7835,0.73475,2.64854,98.3859,4.199219,,10419,0,0.00151,100,3.991195
7836,0.73475,2.64875,98.3937,4.199219,,10420,0,0.00151,100,3.991505
7837,0.73289,2.64896,98.4015,4.199219,,10421,0,0.00151,100,3.991505
7838,0.73289,2.6492,98.4104,4.199529,,10422,0,0.00151,100,3.991816
7839,0.73289,2.64942,98.4183,4.199219,,10423,0,0.00151,100,3.992126
7840,0.73289,2.64962,98.426,4.199219,,10424,0,0.00151,100,3.992126
7841,0.73103,2.64983,98.4337,4.199219,,10425,0,0.00151,100,3.992435
7842,0.73103,2.65004,98.4415,4.199219,,10425,0,0.00151,100,3.992435
7843,0.72917,2.65025,98.4492,4.199219,,10425,0,0.00151,100,3.992435
7844,0.72917,2.65046,98.457,4.199219,,,,,,
7846,0.72917,2.65067,98.4647,4.199219,,10425,-0.67522,0,0,3.969184
7847,0.72731,2.65087,98.4724,4.199219,,10426,-0.67522,0.0002,0.4765,3.968254
7848,0.72731,2.65108,98.4801,4.199219,,10427,-0.67708,0.00039,0.9405,3.967014
7849,0.72545,2.65129,98.488,4.199219,,10428,-0.67708,0.00058,1.4045,3.966084
7850,0.72545,2.65151,98.4959,4.199219,,10430,-0.67708,0.00077,1.8735,3.965464
7851,0.72545,2.65172,98.5038,4.199219,,10431,-0.67708,0.00097,2.3387,3.964844
7852,0.72359,2.65193,98.5116,4.199219,,10432,-0.67708,0.00117,2.8302,3.964534
7853,0.72359,2.65214,98.5194,4.199219,,10433,-0.67708,0.00136,3.2855,3.963914
7854,0.72359,2.65233,98.5267,4.199219,,10434,-0.67708,0.00155,3.7582,3.963604
7855,0.72173,2.65254,98.5344,4.199219,,10435,-0.67708,0.00174,4.2185,3.963294
7856,0.72173,2.65276,98.5427,4.199219,,10436,-0.67708,0.00193,4.6825,3.962984
7857,0.71987,2.65297,98.5503,4.199219,,10437,-0.67708,0.00213,5.1465,3.962674
7858,0.71987,2.65317,98.5579,4.199219,,10438,-0.67708,0.00232,5.6154,3.962054
7859,0.71987,2.65338,98.5655,4.199219,,10439,-0.67708,0.00251,6.0844,3.962054
7860,0.71801,2.65358,98.5732,4.199219,,10440,-0.67708,0.0027,6.5447,3.961744
7861,0.71801,2.65379,98.5809,4.199219,,10441,-0.67708,0.00289,7.0049,3.961434
7862,0.71615,2.654,98.5884,4.199219,,10442,-0.67708,0.00309,7.4689,3.961434
7863,0.71429,2.6542,98.596,4.199219,,10443,-0.67708,0.00328,7.9329,3.961123
7864,0.71429,2.65441,98.6037,4.199219,,10444,-0.67708,0.00347,8.3969,3.960814
7865,0.71429,2.65461,98.6112,4.199219,,10445,-0.67708,0.00368,8.9022,3.960504
7866,0.71429,2.65482,98.6189,4.199219,,10446,-0.67708,0.00388,9.3812,3.960193
7867,0.71243,2.65502,98.6265,4.199219,,10447,-0.67708,0.00407,9.8452,3.960193
7868,0.71243,2.65522,98.6341,4.199219,,10448,-0.67708,0.00426,10.3092,3.959883
7869,0.71243,2.65543,98.6416,4.199219,,10449,-0.67708,0.00445,10.7694,3.959574
7870,0.71057,2.65563,98.6491,4.199219,,10450,-0.67708,0.00464,11.2334,3.959574
7871,0.71057,2.65583,98.6567,4.199219,,10451,-0.67708,0.00483,11.6974,3.959263
7872,0.71057,2.65604,98.6642,4.199219,,10452,-0.67708,0.00502,12.1526,3.959263
7873,0.71057,2.65624,98.6717,4.199219,,10453,-0.67708,0.00521,12.6179,3.958953
7874,0.70871,2.65644,98.6792,4.199219,,10454,-0.67708,0.00541,13.0956,3.958643
7875,0.70685,2.65664,98.6867,4.199219,,10455,-0.67708,0.0056,13.5596,3.958643
7877,0.70871,2.65684,98.6942,4.199219,,10456,-0.67708,0.00579,14.0236,3.958643
7878,0.70685,2.65705,98.7017,4.199219,,10457,-0.67708,0.00598,14.4701,3.958333
7879,0.70685,2.65725,98.7093,4.199219,,10458,-0.67708,0.00617,14.9441,3.958023
7880,0.70499,2.65744,98.7162,4.199219,,10459,-0.67708,0.00638,15.4356,3.958023
7881,0.70499,2.65764,98.7237,4.199219,,10460,-0.67708,0.00657,15.8908,3.957713
7882,0.70313,2.65784,98.7313,4.199219,,10460,-0.67708,0.00659,15.9496,3.957713
7883,0.70313,2.65804,98.7387,4.199219,,10460,-5.41109,0.00659,15.9496,3.795883
