测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7518,2.31585,1.50555,55.5524,3.887029,,12051,-1.35045,0.012,100,3.935702
7519,2.31771,1.50624,55.5778,3.887339,,12051,-1.35045,0.012,100,3.935702
7520,2.31957,1.50692,55.603,3.887649,,,,,,
7521,2.31585,1.50756,55.6265,3.887649,,12051,2.71577,0,0,4.05847
7522,2.31771,1.50824,55.6517,3.887959,,12053,2.70089,0.00088,14.7265,4.0625
7523,2.31585,1.50893,55.6769,3.887959,,12054,2.70275,0.00166,27.8322,4.06808
7524,2.31957,1.50958,55.7009,3.888579,,12055,2.70275,0.00237,39.785,4.072421
7525,2.31957,1.51027,55.7263,3.888889,,12056,2.70275,0.00317,53.1421,4.076451
7526,2.31771,1.51095,55.7515,3.889199,,12057,2.70275,0.00396,66.4991,4.079861
7527,2.31585,1.51163,55.7767,3.889509,,12058,2.70275,0.00476,79.8475,4.082961
7528,2.31585,1.51223,55.7988,3.889819,,12059,2.70275,0.00556,93.1958,4.085752
7529,2.31771,1.51291,55.824,3.889819,,12059,2.70461,0.00596,100,4.086992
7530,2.31771,1.51359,55.8491,3.889819,,12059,0,0.00596,100,4.009487
7531,2.31771,1.51427,55.8743,3.890129,,12060,0,0.00596,100,4.005456
7532,2.31585,1.51496,55.8995,3.890439,,12062,0,0.00596,100,4.003596
7533,2.31771,1.51564,55.9247,3.890749,,12063,0,0.00596,100,4.002666
7534,2.31771,1.51624,55.9468,3.891059,,12064,0,0.00596,100,4.002356
7535,2.31957,1.51692,55.9719,3.891369,,12065,0,0.00596,100,4.002046
7536,2.31585,1.51762,55.9976,3.891369,,12066,0,0.00596,100,4.002046
7537,2.31771,1.51825,56.0211,3.891679,,12067,0,0.00596,100,4.002046
7539,2.31957,1.51894,56.0463,3.891989,,12068,0,0.00596,100,4.002046
7540,2.31771,1.51962,56.0714,3.892299,,12069,0,0.00596,100,4.002046
7541,2.31213,1.5203,56.0966,3.892609,,12070,0,0.00596,100,4.002046
7542,2.32143,1.52098,56.1218,3.892609,,12071,0,0.00596,100,4.002356
7543,2.31585,1.52167,56.147,3.892919,,12073,0,0.00596,100,4.002356
7544,2.31585,1.52235,56.1722,3.893229,,12074,0,0.00596,100,4.002666
7545,2.31771,1.52303,56.1973,3.893539,,12075,0,0.00596,100,4.002666
7546,2.31957,1.52371,56.2225,3.893539,,12076,0,0.00596,100,4.002666
7547,2.31585,1.52439,56.2477,3.893849,,12077,0,0.00596,100,4.002976
7548,2.31957,1.52507,56.2726,3.894159,,12078,0,0.00596,100,4.003286
7549,2.31771,1.52579,56.2992,3.894469,,12079,0,0.00596,100,4.003286
7550,2.31957,1.52647,56.3244,3.894469,,12080,0,0.00596,100,4.003596
7551,2.31771,1.52715,56.3494,3.894779,,12081,0,0.00596,100,4.003596
7552,2.31957,1.52775,56.3714,3.895089,,12082,0,0.00596,100,4.003906
7553,2.31399,1.52843,56.3966,3.895399,,12083,0,0.00596,100,4.003906
7554,2.31771,1.52911,56.4218,3.895399,,12084,0,0.00596,100,4.004216
7555,2.31771,1.52977,56.446,3.895709,,12085,0,0.00596,100,4.004216
7556,2.31957,1.53047,56.4719,3.896019,,12086,0,0.00596,100,4.004526
7557,2.31957,1.53108,56.4945,3.896329,,12087,0,0.00596,100,4.004526
7558,2.31585,1.53177,56.5197,3.896329,,12088,0,0.00596,100,4.004836
7559,2.31957,1.53245,56.5449,3.896639,,12089,0,0.00596,100,4.004836
7561,2.32143,1.53313,56.57,3.896949,,12090,0,0.00596,100,4.005147
7562,2.31585,1.53381,56.5952,3.897259,,12091,0,0.00596,100,4.005147
7563,2.31957,1.53445,56.6187,3.897569,,12092,0,0.00596,100,4.005456
7564,2.31771,1.53511,56.643,3.897569,,12093,0,0.00596,100,4.005456
7565,2.31585,1.53579,56.6682,3.897879,,12094,0,0.00596,100,4.005456
7566,2.32143,1.53647,56.6934,3.89819,,12096,0,0.00596,100,4.005766
7567,2.31585,1.53715,56.7185,3.898499,,12097,0,0.00596,100,4.005766
7568,2.31957,1.53784,56.7437,3.898499,,12098,0,0.00596,100,4.006076
7569,2.31585,1.53852,56.7689,3.898809,,12098,0,0.00596,100,4.006076
7570,2.32143,1.5392,56.7941,3.89912,,12098,0,0.00596,100,4.006076
7571,2.31585,1.53989,56.8193,3.89943,,12099,0,0.00596,100,4.006076
7572,2.31957,1.54055,56.844,3.89974,,12101,0,0.00596,100,4.006386
7573,2.32143,1.54123,56.8689,3.89974,,12102,0,0.00596,100,4.006386
7574,2.31771,1.54191,56.8941,3.90005,,12103,0,0.00596,100,4.006696
7575,2.31585,1.5426,56.9193,3.90036,,12104,0,0.00596,100,4.006696
7576,2.32143,1.54319,56.9414,3.90036,,12105,0,0.00596,100,4.006696
7577,2.31771,1.54388,56.9665,3.90067,,12106,0,0.00596,100,4.007007
7578,2.32143,1.54456,56.9917,3.90098,,12107,0,0.00596,100,4.007007
7580,2.31771,1.54536,57.0212,3.90129,,12108,0,0.00596,100,4.007007
7581,2.31585,1.54603,57.0458,3.90129,,12109,0,0.00596,100,4.007007
7582,2.32329,1.54663,57.068,3.90191,,12110,0,0.00596,100,4.007317
7583,2.31399,1.54731,57.0931,3.90222,,12111,0,0.00596,100,4.007317
7584,2.31957,1.54799,57.1183,3.90222,,12112,0,0.00596,100,4.007317
7585,2.31585,1.54867,57.1435,3.90253,,12113,0,0.00596,100,4.007627
7586,2.31771,1.54935,57.1687,3.90284,,12114,0,0.00596,100,4.007627
7587,2.31213,1.55004,57.1938,3.90284,,12115,0,0.00596,100,4.007627
7588,2.31399,1.5507,57.2183,3.90315,,12115,0,0.00596,100,4.007627
7589,2.31957,1.5513,57.2403,3.90346,,12115,0,0.00596,100,4.007627
7590,2.31213,1.55198,57.2655,3.90377,,,,,,
7591,2.32143,1.55266,57.2907,3.90408,,12115,-0.66964,0,0,3.987475
7592,2.31771,1.55334,57.3159,3.90408,,12116,-0.6715,0.0002,2.0801,3.986855
7593,2.31957,1.55403,57.3411,3.9047,,12118,-0.6715,0.0004,4.1073,3.985305
7594,2.32329,1.55471,57.3663,3.9047,,12119,-0.6715,0.0006,6.1345,3.984685
7595,2.31771,1.55542,57.3926,3.90501,,12120,-0.6715,0.00079,8.1035,3.983755
7596,2.31399,1.55607,57.4166,3.90501,,12121,-0.6715,0.00099,10.1254,3.983445
7597,2.31771,1.55676,57.4418,3.90532,,12122,-0.6715,0.00117,12.0362,3.982825
7598,2.31399,1.55744,57.467,3.90563,,12123,-0.6715,0.00135,13.8729,3.982515
7599,2.31957,1.55812,57.4922,3.90594,,12124,-0.6715,0.00155,15.9001,3.981895
7600,2.31771,1.5588,57.5174,3.90625,,12125,-0.6715,0.00175,17.922,3.981585
7601,2.32143,1.55949,57.5425,3.90625,,12126,-0.6715,0.00195,19.9492,3.981275
7602,2.31771,1.56009,57.5646,3.90656,,12127,-0.6715,0.00215,21.9764,3.980965
7604,2.31585,1.56077,57.5898,3.90687,,12128,-0.6715,0.00234,23.9983,3.980345
7605,2.31585,1.56145,57.615,3.90718,,12129,-0.6715,0.00254,26.0255,3.980345
7606,2.32143,1.56213,57.6402,3.90749,,12130,-0.6715,0.00273,27.9151,3.980035
7607,2.31771,1.56282,57.6654,3.90749,,12131,-0.6715,0.00293,30.0164,3.979725
7608,2.31957,1.56347,57.6894,3.9078,,12132,-0.67336,0.00313,32.0436,3.979415
7609,2.31585,1.56418,57.7158,3.90811,,12133,-0.67336,0.00333,34.0708,3.979105
7610,2.31771,1.56486,57.7409,3.90842,,12134,-0.6715,0.00353,36.1721,3.978795
7611,2.32143,1.56555,57.7661,3.90842,,12135,-0.67336,0.00373,38.1993,3.978485
7612,2.32143,1.56623,57.7913,3.90873,,12136,-0.6715,0.00393,40.2265,3.978175
7613,2.31957,1.56691,57.8165,3.90904,,12138,-0.6715,0.00412,42.2485,3.978175
7614,2.31771,1.56759,57.8417,3.90935,,12139,-0.6715,0.00431,44.1804,3.977865
7615,2.31771,1.56826,57.8661,3.90997,,12140,-0.6715,0.00451,46.2288,3.977555
7616,2.31585,1.56886,57.8882,3.90997,,12141,-0.6715,0.00471,48.1977,3.977555
7617,2.31399,1.56954,57.9134,3.91028,,12142,-0.6715,0.00489,50.0662,3.977245
7618,2.31585,1.57022,57.9386,3.91059,,12143,-0.6715,0.00508,52.0616,3.976934
7619,2.31957,1.5709,57.9637,3.91059,,12144,-0.6715,0.00523,53.5913,3.976934
7620,2.31399,1.57156,57.988,3.9109,,12144,-1.34301,0.00523,53.5913,3.956783
7621,2.31771,1.57228,58.0146,3.91121,,12145,-1.34859,0.00564,57.741,3.955233
7622,2.31399,1.57296,58.0398,3.91152,,12146,-1.34673,0.00603,61.8113,3.953683
7623,2.31771,1.57356,58.0619,3.91152,,12147,-1.35045,0.00643,65.8868,3.952443
7624,2.31957,1.57424,58.087,3.91214,,12148,-1.35045,0.00683,69.9624,3.951513
7626,2.31771,1.57493,58.1122,3.91214,,12149,-1.34673,0.00718,73.5352,3.950583
7627,2.31771,1.57561,58.1374,3.91245,,12150,-1.35045,0.00758,77.6108,3.949963
7628,2.31399,1.57627,58.1618,3.91276,,12151,-1.35045,0.00797,81.681,3.949033
7629,2.31399,1.57693,58.1863,3.91307,,12152,-1.35045,0.00837,85.7143,3.948413
7630,2.31585,1.57762,58.2115,3.91307,,12153,-1.34859,0.00878,89.901,3.947793
7631,2.31585,1.5783,58.2367,3.91338,,12154,-1.34859,0.00914,93.5902,3.947173
7632,2.31957,1.57898,58.2618,3.913691,,12155,-1.35045,0.00951,97.4647,3.946863
7633,2.31957,1.57966,58.2871,3.913691,,12156,-1.34859,0.00976,100,3.946553
7634,2.31585,1.58035,58.3122,3.914001,,12156,-1.34859,0.00976,100,3.946553
7635,2.31957,1.58103,58.3374,3.91431,,,,,,
7636,2.31771,1.5817,58.3623,3.914621,,12156,0.67894,0,0,4.008246
7637,2.31585,1.58239,58.3875,3.914931,,12157,0.66964,0.0002,13.3333,4.010107
7638,2.31957,1.58307,58.4127,3.914931,,12158,0.67336,0.00039,26.1111,4.013517
7639,2.31957,1.58365,58.4343,3.915241,,12159,0.66964,0.00059,39.4792,4.015687
7640,2.31957,1.58436,58.4604,3.915551,,12160,0.6715,0.00078,52.1528,4.017237
7641,2.31957,1.58505,58.4856,3.915861,,12161,0.67336,0.00096,64.6875,4.019097
7642,2.31771,1.58573,58.5108,3.915861,,12162,0.67708,0.00117,78.5069,4.020337
7643,2.32143,1.58641,58.536,3.916171,,12163,0.6715,0.00136,91.7014,4.021577
7644,2.31957,1.58707,58.5604,3.916481,,12164,0.67336,0.00149,100,4.022197
7645,2.31771,1.58771,58.5839,3.916791,,12164,0,0.00149,100,4.002356
7646,2.31771,1.58839,58.6091,3.917101,,12165,0,0.00149,100,4.001736
7647,2.31771,1.58907,58.634,3.917101,,12166,0,0.00149,100,4.001426
7648,2.32143,1.58971,58.6578,3.917411,,12167,0,0.00149,100,4.001426
7650,2.31771,1.59039,58.683,3.917721,,12168,0,0.00149,100,4.001426
7651,2.31585,1.59108,58.7082,3.918031,,12169,0,0.00149,100,4.001736
7652,2.31957,1.59176,58.7333,3.918031,,12170,0,0.00149,100,4.001736
7653,2.31771,1.59244,58.7585,3.918651,,12171,0,0.00149,100,4.001736
7654,2.31213,1.59312,58.7837,3.918651,,12172,0,0.00149,100,4.002046
7655,2.31957,1.59381,58.8089,3.918961,,12173,0,0.00149,100,4.002046
7656,2.31957,1.59449,58.834,3.918961,,12174,0,0.00149,100,4.002356
7657,2.32143,1.59517,58.8592,3.919581,,12175,0,0.00149,100,4.002356
7658,2.32329,1.59585,58.8844,3.919581,,12176,0,0.00149,100,4.002666
7659,2.31213,1.59654,58.9096,3.919891,,12177,0,0.00149,100,4.002666
7660,2.31585,1.59722,58.9347,3.920201,,12178,0,0.00149,100,4.002666
7661,2.31771,1.5979,58.9599,3.920511,,12179,0,0.00149,100,4.002976
7662,2.31585,1.59858,58.9851,3.920511,,12180,0,0.00149,100,4.002976
7663,2.31585,1.59926,59.01,3.921131,,12180,0,0.00149,100,4.002976
7664,2.31771,1.59986,59.0323,3.921131,,,,,,
7665,2.31771,1.60054,59.0575,3.921441,,12180,-0.66964,0,0,3.983135
7666,2.31771,1.60114,59.0796,3.921441,,12181,-0.6715,0.00018,0.8693,3.982205
7667,2.31585,1.60183,59.1048,3.922061,,12182,-0.6715,0.00037,1.7885,3.980965
7668,2.32329,1.60251,59.13,3.922061,,12183,-0.6715,0.00058,2.7774,3.980035
7669,2.31771,1.60319,59.1552,3.922371,,12184,-0.6715,0.00077,3.7289,3.979415
7670,2.31399,1.60387,59.1803,3.922681,,12185,-0.6715,0.00097,4.6929,3.978795
7671,2.31771,1.60447,59.2024,3.922991,,12186,-0.6715,0.00117,5.6444,3.978485
7672,2.31771,1.60515,59.2276,3.923301,,12187,-0.6715,0.00135,6.5187,3.978175
7674,2.31399,1.60584,59.2528,3.923301,,12188,-0.6715,0.00155,7.4628,3.977555
7675,2.31399,1.60653,59.2782,3.923611,,12189,-0.6715,0.00175,8.4143,3.977245
7676,2.31771,1.60718,59.3024,3.923611,,12190,-0.6715,0.00194,9.3683,3.976934
7677,2.31399,1.60786,59.3274,3.923921,,12191,-0.6715,0.00214,10.3398,3.976624
7678,2.31957,1.60846,59.3495,3.924231,,12192,-0.67336,0.00234,11.2838,3.976315
7679,2.31771,1.60914,59.3747,3.924231,,12193,-0.6715,0.00251,12.1208,3.976004
7680,2.31399,1.60982,59.3998,3.924851,,12194,-0.6715,0.00271,13.0648,3.975694
7681,2.32143,1.61051,59.425,3.924851,,12195,-0.6715,0.00292,14.0811,3.975384
7682,2.31585,1.61119,59.4502,3.925161,,12197,-0.6715,0.00315,15.2045,3.975384
7683,2.31771,1.61187,59.4754,3.925471,,12198,-0.6715,0.00334,16.1137,3.975074
7684,2.32329,1.61255,59.5005,3.925781,,12199,-0.6715,0.00352,16.9506,3.974764
7685,2.31585,1.61323,59.5257,3.925781,,12200,-0.6715,0.00371,17.9022,3.974144
7686,2.31585,1.61392,59.5509,3.926401,,12201,-0.6715,0.00391,18.8462,3.973834
7687,2.31771,1.61468,59.5792,3.926401,,12202,-0.67336,0.00411,19.8276,3.973834
7688,2.31957,1.61531,59.6024,3.926711,,12203,-0.6715,0.0043,20.7194,3.973524
7689,2.31771,1.616,59.6276,3.927021,,12204,-0.6715,0.0045,21.6709,3.973524
7690,2.31957,1.61668,59.6528,3.927331,,12205,-0.6715,0.00468,22.5801,3.973214
7691,2.31585,1.61739,59.6792,3.927331,,12206,-0.6715,0.00487,23.4793,3.972904
7692,2.31771,1.61806,59.7039,3.927641,,12207,-0.6715,0.00507,24.4333,3.972904
7693,2.31957,1.61866,59.726,3.927951,,12208,-0.6715,0.00527,25.3848,3.972594
7695,2.31771,1.61934,59.7512,3.928262,,12209,-0.6715,0.00546,26.3289,3.972594
7696,2.31957,1.62003,59.7763,3.928262,,12210,-0.6715,0.00568,27.4,3.972284
7697,2.31771,1.62071,59.8015,3.928571,,12211,-0.6715,0.00586,28.2643,3.972284
7698,2.31957,1.62139,59.8267,3.928881,,12212,-0.67336,0.00605,29.171,3.971974
7699,2.31957,1.62207,59.8519,3.929191,,12213,-0.6715,0.00625,30.125,3.971974
7700,2.31585,1.62276,59.8771,3.929502,,12214,-0.6715,0.00645,31.0791,3.971664
7701,2.32143,1.62344,59.9023,3.929502,,12215,-0.6715,0.00664,32.0306,3.971664
7702,2.31399,1.62412,59.9274,3.929811,,12216,-0.6715,0.00684,32.9746,3.971354
7703,2.31771,1.6248,59.9526,3.930121,,12217,-0.6715,0.00703,33.9013,3.971354
7704,2.31585,1.62548,59.9778,3.930432,,12218,-0.6715,0.00723,34.8553,3.971044
7705,2.31771,1.62617,60.0029,3.930432,,12219,-0.6715,0.00741,35.7271,3.971044
7706,2.31399,1.62685,60.0281,3.930742,,12221,-0.6715,0.00764,36.843,3.970734
7707,2.31957,1.62753,60.0533,3.931051,,12222,-0.6715,0.00783,37.7323,3.970734
7708,2.31585,1.62821,60.0785,3.931672,,12223,-0.6715,0.00802,38.6863,3.970424
7709,2.31957,1.6289,60.1037,3.931672,,12224,-0.6715,0.00822,39.6378,3.970424
7710,2.31957,1.62958,60.1288,3.932292,,12225,-0.6715,0.00842,40.5918,3.970114
7711,2.31585,1.63025,60.1538,3.932292,,12226,-0.6715,0.00863,41.5832,3.970114
7712,2.31585,1.63085,60.1759,3.932602,,12227,-0.6715,0.00881,42.455,3.970114
7713,2.31957,1.63154,60.201,3.932912,,12228,-0.6715,0.009,43.4066,3.969804
7715,2.31957,1.63222,60.2262,3.933222,,12229,-0.6715,0.0092,44.3606,3.969804
7716,2.31771,1.6329,60.2514,3.933222,,12230,-0.6715,0.0094,45.3146,3.969494
7717,2.31399,1.63358,60.2766,3.933532,,12231,-0.6715,0.0096,46.2686,3.969494
7718,2.31771,1.6343,60.3032,3.933842,,12232,-0.6715,0.0098,47.2201,3.969184
7719,2.31957,1.63496,60.3274,3.933842,,12233,-0.6715,0.01,48.219,3.969184
7720,2.31957,1.63556,60.3495,3.934152,,12234,-0.6715,0.01018,49.0933,3.969184
7721,2.31399,1.63621,60.3735,3.934462,,12235,-0.6715,0.01038,50.0548,3.968874
7722,2.31957,1.63689,60.3987,3.934772,,12236,-0.6715,0.01058,51.0088,3.968874
7723,2.32329,1.63757,60.4236,3.935082,,12237,-0.6715,0.01078,51.9529,3.968564
7724,2.31399,1.63826,60.4491,3.935082,,12238,-0.6715,0.01097,52.8969,3.968564
7725,2.31585,1.63894,60.4742,3.935392,,12240,-0.6715,0.01117,53.8509,3.968564
7726,2.31399,1.63962,60.4994,3.935702,,12241,-0.6715,0.01137,54.8025,3.968254
7727,2.31957,1.64025,60.5225,3.936012,,12242,-0.6715,0.01157,55.7565,3.968254
7728,2.31399,1.64092,60.5474,3.936322,,12243,-0.6715,0.01179,56.855,3.968254
7729,2.31957,1.64161,60.5726,3.936322,,12244,-0.6715,0.01197,57.7094,3.967944
7730,2.31213,1.64229,60.5978,3.936632,,12245,-0.6715,0.01218,58.7232,3.967944
7731,2.31771,1.64293,60.6215,3.936942,,12246,-0.6715,0.01238,59.6597,3.967944
7732,2.31585,1.6436,60.646,3.936942,,12247,-0.6715,0.01257,60.6138,3.967634
7733,2.32143,1.64428,60.6712,3.937562,,12248,-0.6715,0.01277,61.5653,3.967634
7734,2.31771,1.64496,60.6963,3.937562,,12249,-0.6715,0.01297,62.5193,3.967634
7735,2.31957,1.64564,60.7215,3.937872,,12250,-0.6715,0.01316,63.4185,3.967324
7736,2.31399,1.64632,60.7467,3.938182,,12251,-0.6715,0.01334,64.3003,3.967324
7737,2.31771,1.64692,60.7688,3.938492,,12252,-0.6715,0.01353,65.2444,3.967324
7738,2.31771,1.64761,60.794,3.938492,,12253,-0.6715,0.01373,66.1959,3.967014
7739,2.31957,1.64828,60.8187,3.938802,,12254,-0.6715,0.01393,67.1499,3.967014
7741,2.31585,1.64899,60.8451,3.939112,,12255,-0.6715,0.01413,68.1039,3.967014
7742,2.31585,1.64959,60.8672,3.939112,,12257,-0.6715,0.01432,69.0579,3.966704
7743,2.31771,1.65036,60.8954,3.939422,,12258,-0.6715,0.01452,70.012,3.966704
7744,2.32143,1.65104,60.9206,3.939732,,12259,-0.6715,0.01473,71.0183,3.966704
7745,2.32329,1.65168,60.9441,3.940042,,12260,-0.6715,0.01493,71.9698,3.966704
7746,2.31585,1.65236,60.9693,3.940352,,12261,-0.6715,0.01511,72.8516,3.966394
7747,2.31399,1.65304,60.9945,3.940352,,12262,-0.6715,0.01532,73.8405,3.966394
7748,2.31585,1.65372,61.0197,3.940662,,12263,-0.6715,0.01551,74.7845,3.966394
7749,2.31771,1.65432,61.0418,3.940972,,12264,-0.6715,0.01569,75.6215,3.966084
7750,2.31585,1.655,61.067,3.941282,,12265,-0.6715,0.01589,76.6203,3.966084
7751,2.31585,1.65566,61.0912,3.941282,,12266,-0.6715,0.01611,77.6815,3.966084
7752,2.31771,1.65638,61.1176,3.941592,,12267,-0.6715,0.01623,78.222,3.965774
7753,2.31957,1.65697,61.1396,3.941902,,12267,-1.33929,0.01623,78.222,3.945933
7754,2.31399,1.65766,61.1648,3.942212,,12268,-1.35231,0.01663,80.1699,3.944072
7755,2.32329,1.65834,61.19,3.942522,,12269,-1.34673,0.01701,82.0131,3.943142
7756,2.32329,1.65904,61.2159,3.942832,,12270,-1.35045,0.01738,83.7643,3.941902
7757,2.31399,1.65964,61.238,3.942832,,12271,-1.35045,0.01777,85.6823,3.940972
7758,2.31957,1.66032,61.2632,3.943142,,12272,-1.35045,0.01817,87.5978,3.940352
7759,2.31399,1.661,61.2884,3.943452,,12273,-1.35417,0.01857,89.5158,3.939732
7760,2.31585,1.66169,61.3136,3.943762,,12274,-1.35045,0.01896,91.3964,3.939112
7761,2.31585,1.66237,61.3388,3.943762,,12275,-1.35045,0.01939,93.4738,3.938492
7762,2.32143,1.66305,61.3639,3.944072,,12276,-1.34859,0.01974,95.1726,3.937872
7763,2.31957,1.66374,61.3891,3.944382,,12277,-1.35045,0.02014,97.0906,3.937562
7765,2.31585,1.66442,61.4143,3.944382,,12278,-1.35045,0.02052,98.9165,3.936942
7766,2.32329,1.6651,61.4395,3.945003,,12279,-1.35045,0.02074,100,3.936632
7767,2.31771,1.66577,61.4644,3.945003,,12279,-1.35045,0.02074,100,3.936632
7768,2.31585,1.66648,61.4903,3.945313,,,,,,
7769,2.31957,1.66716,61.5155,3.945622,,12279,0.6715,0,0,3.998946
7770,2.31399,1.66784,61.5407,3.945933,,12280,0.6715,0.00019,12.8798,4.000496
7771,2.31585,1.66852,61.5658,3.946243,,12281,0.67522,0.00039,26.2431,4.003906
7772,2.31585,1.66918,61.5901,3.946243,,12282,0.66778,0.00057,38.2251,4.006076
7773,2.31399,1.66981,61.6134,3.946553,,12283,0.66964,0.00077,51.3467,4.007936
7774,2.31771,1.67049,61.6385,3.946863,,12284,0.67522,0.00098,65.4351,4.009487
7775,2.31957,1.67118,61.6637,3.947173,,12285,0.67336,0.00118,78.5912,4.011037
7776,2.31771,1.67186,61.6889,3.947173,,12286,0.6715,0.00135,90.297,4.012277
7777,2.31771,1.67254,61.7141,3.947483,,12287,0.66592,0.0015,100,4.012897
7778,2.31771,1.67322,61.7393,3.947793,,12287,0,0.0015,100,3.993366
7779,2.31399,1.67391,61.7644,3.948103,,12288,0,0.0015,100,3.992435
7780,2.31399,1.67459,61.7896,3.948413,,12289,0,0.0015,100,3.992126
7781,2.31771,1.67526,61.8146,3.948413,,12290,0,0.0015,100,3.992126
7782,2.31957,1.67595,61.8397,3.948723,,12291,0,0.0015,100,3.992435
7783,2.31957,1.6766,61.8639,3.948723,,12292,0,0.0015,100,3.992435
7784,2.31957,1.6773,61.8896,3.949343,,12293,0,0.0015,100,3.992746
7786,2.31585,1.67798,61.9148,3.949343,,12294,0,0.0015,100,3.992746
7787,2.31585,1.67866,61.94,3.949653,,12295,0,0.0015,100,3.993056
7788,2.32143,1.67935,61.9652,3.949963,,12296,0,0.0015,100,3.993366
7789,2.31957,1.68003,61.9904,3.950273,,12297,0,0.0015,100,3.993366
7790,2.31957,1.68071,62.0153,3.950273,,12298,0,0.0015,100,3.993676
7791,2.31957,1.6813,62.0374,3.950583,,12299,0,0.0015,100,3.993676
7792,2.31771,1.68201,62.0633,3.950893,,12300,0,0.0015,100,3.993986
7793,2.31771,1.68264,62.0866,3.950893,,12301,0,0.0015,100,3.994296
7794,2.31771,1.68332,62.1117,3.951513,,12302,0,0.0015,100,3.994296
7795,2.31771,1.684,62.1369,3.951513,,12303,0,0.0015,100,3.994606
7796,2.31399,1.68468,62.1621,3.951823,,12303,0,0.0015,100,3.994606
7797,2.31213,1.68537,62.1872,3.951823,,,,,,
7798,2.32329,1.68605,62.2124,3.952133,,12303,-0.66964,0,0,3.974764
7799,2.31585,1.68673,62.2376,3.952753,,12304,-0.6715,0.00019,0.4662,3.973524
7800,2.31957,1.68741,62.2628,3.952753,,12305,-0.6715,0.00039,0.9361,3.972284
7801,2.31957,1.68809,62.288,3.953373,,12306,-0.6715,0.00058,1.416,3.971664
7802,2.31585,1.68878,62.3131,3.953683,,12307,-0.6715,0.00078,1.896,3.970734
7803,2.31585,1.6894,62.336,3.953683,,12308,-0.6715,0.00097,2.3571,3.970424
7804,2.31957,1.69008,62.3612,3.953993,,12309,-0.6715,0.00115,2.7782,3.969804
7805,2.31399,1.69076,62.3863,3.953993,,12310,-0.6715,0.00134,3.2569,3.969494
7806,2.32143,1.69137,62.4087,3.954303,,12311,-0.6715,0.00154,3.7368,3.969184
7807,2.32515,1.69204,62.4336,3.954613,,12312,-0.6715,0.00174,4.2168,3.968874
7808,2.31585,1.69274,62.4595,3.954923,,12313,-0.6715,0.00194,4.6955,3.968564
7809,2.31957,1.69334,62.4816,3.955233,,12314,-0.6715,0.00213,5.1754,3.968254
7811,2.31585,1.69403,62.5068,3.955233,,12315,-0.6715,0.00232,5.6228,3.967944
7812,2.31585,1.6947,62.5315,3.955543,,12316,-0.67336,0.00252,6.1028,3.967634
7813,2.31771,1.69538,62.5569,3.955853,,12317,-0.6715,0.0027,6.5602,3.967324
7814,2.31957,1.69607,62.5821,3.956163,,12318,-0.6715,0.00291,7.0489,3.967324
7815,2.32515,1.69675,62.6073,3.956473,,12319,-0.6715,0.00308,7.4687,3.967014
7816,2.31771,1.69743,62.6323,3.956473,,12320,-0.6715,0.00327,7.9398,3.966704
7817,2.31771,1.69803,62.6544,3.956783,,12322,-0.6715,0.00347,8.4098,3.966704
7818,2.31957,1.69871,62.6796,3.957093,,12323,-0.6715,0.00367,8.9073,3.966394
7819,2.32143,1.69939,62.7048,3.957403,,12324,-0.6715,0.00386,9.3734,3.966084
7820,2.32143,1.70007,62.73,3.957713,,12325,-0.6715,0.00406,9.8534,3.965774
7821,2.31771,1.70076,62.7551,3.957713,,12326,-0.6715,0.00426,10.3283,3.965774
7822,2.31771,1.70144,62.7803,3.958023,,12327,-0.6715,0.00443,10.7494,3.965464
7823,2.31771,1.70212,62.8054,3.958333,,12328,-0.6715,0.00462,11.2018,3.965154
7824,2.31957,1.7028,62.8304,3.958333,,12329,-0.6715,0.00483,11.7218,3.965154
7825,2.31585,1.70348,62.8556,3.958643,,12330,-0.6715,0.00502,12.1742,3.965154
7826,2.31399,1.70416,62.8807,3.958953,,12331,-0.6715,0.0052,12.6228,3.964844
7827,2.32143,1.70484,62.906,3.959263,,12332,-0.6715,0.0054,13.1015,3.964534
7828,2.31771,1.70553,62.9311,3.959263,,12333,-0.6715,0.00563,13.6579,3.964534
7829,2.31957,1.70621,62.9563,3.959574,,12334,-0.6715,0.00581,14.0789,3.964224
7830,2.31771,1.70688,62.9813,3.959883,,12335,-0.6715,0.006,14.5589,3.964224
7831,2.31771,1.70748,63.0034,3.960193,,12336,-0.6715,0.0062,15.0376,3.963914
7832,2.31585,1.70817,63.0286,3.960193,,12337,-0.6715,0.00642,15.5815,3.963914
7834,2.31957,1.70885,63.0537,3.960504,,12338,-0.67336,0.00653,15.8296,3.963604
7835,2.31585,1.7095,63.0777,3.960814,,12338,-5.40737,0.00653,15.8296,3.824405
7836,2.32143,1.71019,63.1031,3.961123,,12339,-5.40923,0.00807,19.5802,3.815104
7837,2.31771,1.71087,63.1283,3.961434,,12340,-5.40179,0.00968,23.4762,3.807664
7838,2.32143,1.71155,63.1535,3.961744,,12341,-5.40365,0.01123,27.2268,3.802703
7839,2.31771,1.71223,63.1787,3.961744,,12342,-5.40551,0.01268,30.7581,3.798053
7840,2.31771,1.71292,63.2038,3.962054,,12343,-5.40365,0.01427,34.6178,3.794023
