测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5617,5.50409,1.58883,59.9316,4.083272,,8290,-0.67522,0.00234,5.6975,4.055369
5618,5.51153,1.59045,59.9928,4.083891,,8291,-0.67522,0.00255,6.194,4.055059
5619,5.51153,1.59208,60.054,4.084201,,8292,-0.67522,0.00273,6.6364,4.055059
5620,5.50967,1.5937,60.1151,4.084821,,8293,-0.67522,0.00293,7.1392,4.054749
5621,5.50967,1.59532,60.1763,4.085442,,8294,-0.67522,0.00313,7.6181,4.05444
5622,5.50781,1.5969,60.2358,4.086061,,8295,-0.67522,0.00332,8.0831,4.05444
5623,5.50781,1.59841,60.2929,4.086371,,8296,-0.67522,0.00352,8.567,4.05413
5624,5.50967,1.60003,60.3541,4.086992,,8297,-0.67522,0.00372,9.0547,4.05413
5626,5.50967,1.60166,60.4153,4.087612,,8298,-0.67522,0.0039,9.4883,4.05382
5627,5.50781,1.60328,60.4764,4.088232,,8299,-0.67522,0.0041,9.9672,4.05382
5628,5.50223,1.6049,60.5376,4.088542,,8300,-0.67522,0.00431,10.4737,4.053509
5629,5.51339,1.60652,60.5988,4.089782,,8301,-0.67522,0.00449,10.9162,4.053509
5630,5.51153,1.60813,60.6594,4.090402,,8302,-0.67522,0.00471,11.4554,4.053509
5631,5.50967,1.60972,60.7194,4.090712,,8303,-0.67522,0.00489,11.9016,4.053199
5632,5.50595,1.61114,60.7731,4.091332,,8304,-0.67522,0.00509,12.3716,4.053199
5633,5.51153,1.61276,60.8343,4.091952,,8305,-0.67522,0.00528,12.8555,4.053199
5634,5.50967,1.61439,60.8955,4.092262,,8306,-0.67522,0.00548,13.3394,4.052889
5635,5.50781,1.61601,60.9566,4.092882,,8307,-0.67522,0.00568,13.8234,4.052889
5636,5.50595,1.61763,61.0178,4.093502,,8308,-0.67522,0.00588,14.306,4.052889
5637,5.50781,1.61925,61.079,4.094122,,8309,-0.67522,0.00609,14.8037,4.052579
5638,5.51711,1.62089,61.1408,4.094742,,8311,-0.67522,0.00627,15.2424,4.052579
5639,5.50781,1.62239,61.1973,4.095362,,8312,-0.67522,0.00646,15.725,4.052269
5640,5.51153,1.62398,61.2573,4.095672,,8312,-0.67522,0.00656,15.9538,4.052269
5641,5.50781,1.6256,61.3185,4.095982,,8312,-5.40179,0.00656,15.9538,3.889509
5642,5.50781,1.6273,61.3826,4.096912,,8313,-5.40737,0.00844,20.5214,3.883619
5643,5.50781,1.62875,61.4374,4.097222,,8314,-5.40923,0.00986,23.9917,3.877108
5644,5.50781,1.63038,61.4986,4.097842,,8315,-5.40923,0.01145,27.8642,3.872148
5645,5.50781,1.63198,61.5592,4.098462,,8316,-5.40365,0.01312,31.9189,3.868428
5646,5.50781,1.6336,61.6204,4.099082,,8317,-5.40179,0.01455,35.3879,3.865327
5647,5.50967,1.63523,61.6816,4.099702,,8318,-5.40179,0.01615,39.2969,3.862537
5649,5.50781,1.63685,61.7427,4.100012,,8319,-5.39993,0.01773,43.1304,3.860057
5650,5.51153,1.63845,61.8034,4.100633,,8320,-5.40365,0.01854,45.1038,3.858507
5651,5.50781,1.64006,61.864,4.101253,,8320,-3.37612,0.01854,45.1038,3.924851
5652,5.51153,1.64168,61.9251,4.101872,,8321,-3.37798,0.0197,47.9092,3.927021
5653,5.51153,1.64331,61.9863,4.102182,,8322,-3.3817,0.02069,50.3299,3.927331
5654,5.50781,1.64477,62.0417,4.103113,,8323,-3.37426,0.02168,52.7495,3.927021
5655,5.50967,1.6464,62.1029,4.103423,,8324,-3.37612,0.02267,55.1451,3.926711
5656,5.51153,1.648,62.1635,4.104043,,8325,-3.37798,0.02366,57.5646,3.926091
5657,5.50781,1.64943,62.2172,4.104352,,8326,-3.38542,0.02462,59.8924,3.925781
5658,5.50781,1.65105,62.2784,4.104973,,8327,-3.37984,0.02557,62.1963,3.925161
5659,5.50781,1.65267,62.3396,4.105593,,8329,-3.3817,0.02656,64.6146,3.924541
5660,5.50781,1.65429,62.4008,4.106213,,8330,-3.37798,0.02753,66.9675,3.923921
5661,5.50595,1.65591,62.462,4.106833,,8331,-3.37798,0.02842,69.1356,3.922991
5662,5.50781,1.65754,62.5231,4.107143,,8332,-3.37798,0.02942,71.5552,3.922681
5663,5.50781,1.65916,62.5843,4.107763,,8333,-3.37612,0.03041,73.9759,3.922061
5664,5.50781,1.66078,62.6455,4.108383,,8334,-3.37798,0.03132,76.1906,3.921131
5665,5.50781,1.6624,62.7066,4.108693,,8335,-3.37798,0.03235,78.7006,3.920821
5666,5.50967,1.66407,62.7696,4.109313,,8336,-3.37798,0.03323,80.8235,3.920201
5667,5.50967,1.66552,62.8244,4.109933,,8337,-3.37798,0.03433,83.5171,3.919271
5668,5.50781,1.66714,62.8856,4.110553,,8338,-3.37984,0.03526,85.7782,3.918961
5669,5.50781,1.66877,62.9468,4.111173,,8339,-3.37612,0.03625,88.1751,3.918031
5670,5.50967,1.67039,63.008,4.111793,,8340,-3.37798,0.03724,90.5946,3.917411
5671,5.50781,1.67201,63.0691,4.112413,,8341,-3.37984,0.03824,93.0142,3.916791
5673,5.50967,1.67363,63.1303,4.113033,,8342,-3.37798,0.0392,95.3658,3.916171
5674,5.50967,1.67525,63.1915,4.113653,,8343,-3.37984,0.04024,97.8771,3.915551
5675,5.51153,1.67688,63.2527,4.113963,,8344,-3.37798,0.04111,100,3.914931
5676,5.50595,1.6785,63.3139,4.114583,,8344,-3.37798,0.04111,100,3.914931
5677,5.50595,1.68012,63.375,4.115203,,,,,,
5678,5.50781,1.68173,63.4356,4.115823,,8344,1.34859,0,0,4.075831
5679,5.50967,1.68315,63.4893,4.116133,,8345,1.34859,0.00041,13.741,4.079241
5680,5.50967,1.68477,63.5505,4.116754,,8346,1.35231,0.00076,25.3349,4.085442
5681,5.50967,1.68644,63.6134,4.117373,,8347,1.35045,0.00117,39.0416,4.090402
5682,5.50967,1.68803,63.6734,4.117683,,8348,1.35045,0.00152,50.6355,4.094122
5683,5.50595,1.68945,63.7271,4.118304,,8349,1.35231,0.00192,63.8612,4.097532
5684,5.50967,1.69108,63.7883,4.118924,,8350,1.35045,0.00232,77.0697,4.100012
5685,5.50967,1.6927,63.8495,4.119544,,8351,1.35045,0.00276,91.7726,4.102803
5686,5.51153,1.69432,63.9107,4.120164,,8352,1.34673,0.00301,100,4.104352
5687,5.50781,1.69594,63.9719,4.120474,,8352,1.34673,0.00301,100,4.104352
5688,5.50781,1.69756,64.033,4.120784,,,,,,
5689,5.50781,1.69919,64.0942,4.121404,,8352,-1.35417,0,0,4.013827
5690,5.50967,1.70081,64.1554,4.122024,,8353,-1.35045,0.00042,3.4634,4.012277
5691,5.50781,1.70243,64.2166,4.122644,,8354,-1.35417,0.00081,6.7764,4.009797
5692,5.50967,1.70404,64.2772,4.123264,,8355,-1.35231,0.00118,9.8402,4.008246
5693,5.50967,1.70546,64.3309,4.123884,,8356,-1.35045,0.00158,13.1488,4.007627
5694,5.50967,1.70708,64.3921,4.124194,,8357,-1.35045,0.00198,16.4618,4.007007
5696,5.50781,1.7087,64.4532,4.124814,,8358,-1.35231,0.00238,19.7705,4.006696
5697,5.50781,1.71026,64.5121,4.125434,,8359,-1.35417,0.00278,23.0792,4.006386
5698,5.50595,1.71189,64.5733,4.125744,,8360,-1.35231,0.00314,26.1387,4.006076
5699,5.50967,1.71351,64.6345,4.126364,,8361,-1.35045,0.00354,29.456,4.005766
5700,5.50595,1.71513,64.6956,4.126984,,8363,-1.35417,0.00393,32.6745,4.005766
5701,5.50967,1.71675,64.7568,4.127294,,8364,-1.35231,0.00433,35.9875,4.005456
5702,5.51153,1.71837,64.818,4.127914,,8365,-1.35231,0.00472,39.2704,4.005456
5703,5.50781,1.72,64.8792,4.128534,,8366,-1.35231,0.00507,42.1751,4.005147
5704,5.50781,1.72162,64.9404,4.129154,,8367,-1.35045,0.00546,45.3893,4.005147
5705,5.50967,1.72321,65.0004,4.129464,,8368,-1.35045,0.00587,48.7925,4.004836
5706,5.50781,1.72482,65.061,4.130085,,8369,-1.35417,0.00626,52.0712,4.004836
5707,5.50781,1.72644,65.1222,4.130704,,8370,-1.35417,0.00666,55.3498,4.004836
5708,5.50967,1.72806,65.1833,4.131324,,8371,-1.35417,0.00705,58.6628,4.004836
5709,5.50781,1.72968,65.2445,4.131634,,8372,-1.35417,0.00745,61.9715,4.004836
5710,5.50967,1.7313,65.3057,4.132565,,8373,-1.35045,0.00785,65.2501,4.004526
5711,5.50781,1.73288,65.3652,4.133184,,8374,-1.35417,0.0082,68.2236,4.004526
5712,5.50781,1.73452,65.4269,4.133494,,8375,-1.35231,0.00859,71.4077,4.004526
5713,5.50781,1.73614,65.4881,4.134115,,8376,-1.35231,0.00898,74.7207,4.004526
5714,5.50967,1.73776,65.5493,4.134425,,8377,-1.35417,0.00938,77.9993,4.004216
5716,5.50967,1.73938,65.6105,4.135045,,8378,-1.35417,0.00981,81.5916,4.004216
5717,5.50967,1.74101,65.6717,4.135664,,8379,-1.35231,0.01021,84.9046,4.004216
5718,5.50595,1.74263,65.7329,4.135975,,8380,-1.34859,0.01059,88.0285,4.003596
5719,5.51153,1.74425,65.794,4.136595,,8381,-1.35417,0.01098,91.3415,4.003596
5720,5.50967,1.74587,65.8552,4.136905,,8382,-1.35417,0.01137,94.5256,4.003596
5721,5.50781,1.74749,65.9164,4.137525,,8383,-1.35417,0.01173,97.5292,4.003286
5722,5.51153,1.74912,65.9776,4.138145,,8384,-1.35603,0.01202,100,4.003286
5723,5.50781,1.75074,66.0388,4.138765,,8384,-1.35603,0.01202,100,4.003286
5724,5.50781,1.75236,66.1,4.139075,,,,,,
5725,5.50781,1.75398,66.1611,4.139385,,8384,2.71763,0,0,4.142175
5726,5.50781,1.7555,66.2183,4.140005,,8385,2.70461,0.00077,12.867,4.145275
5727,5.50595,1.75715,66.2806,4.140625,,8386,2.70647,0.00171,28.3519,4.152096
5728,5.50595,1.75877,66.3418,4.141245,,8387,2.70461,0.00247,41.0815,4.156436
5729,5.50967,1.76038,66.4024,4.141555,,8388,2.70647,0.00323,53.691,4.159536
5730,5.50967,1.7618,66.4561,4.142175,,8389,2.70275,0.00393,65.2961,4.162326
5731,5.50967,1.76344,66.5179,4.142795,,8390,2.70461,0.00473,78.5236,4.164806
5732,5.51153,1.76506,66.579,4.143105,,8391,2.70461,0.00552,91.7597,4.167287
5733,5.51153,1.76668,66.6402,4.143725,,8392,2.70647,0.00602,100,4.168527
5734,5.51153,1.76831,66.7014,4.144345,,8392,0,0.00602,100,4.081411
5735,5.50595,1.76991,66.762,4.144655,,8393,0,0.00602,100,4.077691
5736,5.50781,1.77134,66.8157,4.145275,,8394,0,0.00602,100,4.075521
5738,5.50967,1.77294,66.8763,4.145586,,8395,0,0.00602,100,4.074591
5739,5.50967,1.77461,66.9392,4.146205,,8396,0,0.00602,100,4.073971
5740,5.50781,1.77603,66.9929,4.146825,,8397,0,0.00602,100,4.073351
5741,5.50781,1.77767,67.0547,4.147135,,8398,0,0.00602,100,4.07304
5742,5.50595,1.77929,67.1158,4.147445,,8399,0,0.00602,100,4.07304
5743,5.50967,1.78091,67.177,4.148066,,8400,0,0.00602,100,4.072731
5744,5.50967,1.78252,67.2376,4.148685,,8402,0,0.00602,100,4.072731
5745,5.50781,1.78394,67.2913,4.148995,,8403,0,0.00602,100,4.072731
5746,5.51339,1.78557,67.3525,4.149616,,8404,0,0.00602,100,4.072731
5747,5.50967,1.78717,67.4131,4.149926,,8405,0,0.00602,100,4.072731
5748,5.50781,1.78879,67.4742,4.150546,,8406,0,0.00602,100,4.072731
5749,5.50781,1.79042,67.5354,4.150856,,8407,0,0.00602,100,4.072731
5750,5.50967,1.79205,67.5972,4.151476,,8408,0,0.00602,100,4.07304
5751,5.51339,1.79367,67.6584,4.152096,,8409,0,0.00602,100,4.07304
5752,5.50781,1.7953,67.7195,4.152406,,8410,0,0.00602,100,4.07304
5753,5.50781,1.79692,67.7807,4.153026,,8411,0,0.00602,100,4.07304
5754,5.50781,1.79842,67.8373,4.153956,,8412,0,0.00602,100,4.073351
5755,5.51153,1.80004,67.8985,4.154266,,8413,0,0.00602,100,4.073351
5756,5.50781,1.80166,67.9596,4.154576,,8414,0,0.00602,100,4.073351
5757,5.50595,1.80328,68.0208,4.155196,,8415,0,0.00602,100,4.073661
5758,5.50781,1.80491,68.082,4.155816,,8416,0,0.00602,100,4.073661
5759,5.50781,1.80653,68.1432,4.156126,,8417,0,0.00602,100,4.073661
5760,5.50781,1.80815,68.2043,4.156436,,8419,0,0.00602,100,4.073661
5761,5.50781,1.80973,68.2638,4.157056,,8420,0,0.00602,100,4.073971
5763,5.50595,1.81124,68.321,4.157676,,8421,0,0.00602,100,4.073971
5764,5.50967,1.81286,68.3821,4.157986,,8422,0,0.00602,100,4.073971
5765,5.51153,1.81448,68.4433,4.158606,,8423,0,0.00602,100,4.074281
5766,5.50967,1.81612,68.5051,4.159226,,8424,0,0.00602,100,4.074281
5767,5.50781,1.81774,68.5663,4.159536,,8425,0,0.00602,100,4.074281
5768,5.50967,1.81937,68.6275,4.159846,,8426,0,0.00602,100,4.074281
5769,5.50967,1.82099,68.6886,4.160466,,8427,0,0.00602,100,4.074591
5770,5.51153,1.82261,68.7498,4.160776,,8428,0,0.00602,100,4.074591
5771,5.50967,1.82423,68.811,4.161397,,8429,0,0.00602,100,4.074591
5772,5.50967,1.82585,68.8722,4.161706,,8430,0,0.00602,100,4.074901
5773,5.51339,1.82738,68.9299,4.162326,,8431,0,0.00602,100,4.074901
5774,5.50781,1.82891,68.9876,4.162946,,8432,0,0.00602,100,4.074901
5775,5.50781,1.83034,69.0413,4.163257,,8433,0,0.00602,100,4.074901
5776,5.50595,1.83196,69.1025,4.163877,,8434,0,0.00602,100,4.074901
5777,5.50781,1.83358,69.1636,4.164186,,8435,0,0.00602,100,4.075211
5778,5.50967,1.8352,69.2248,4.164806,,8436,0,0.00602,100,4.075211
5779,5.50595,1.83682,69.286,4.165117,,8437,0,0.00602,100,4.075211
5780,5.50967,1.83845,69.3472,4.165737,,8438,0,0.00602,100,4.075211
5781,5.50781,1.84007,69.4084,4.166047,,8439,0,0.00602,100,4.075211
5782,5.50967,1.84169,69.4695,4.166667,,8440,0,0.00602,100,4.075521
5783,5.50781,1.84331,69.5307,4.166976,,8441,0,0.00602,100,4.075521
5785,5.50967,1.84493,69.5919,4.167597,,8442,0,0.00602,100,4.075521
5786,5.50595,1.84656,69.6531,4.167907,,8443,0,0.00602,100,4.075521
5787,5.50967,1.84818,69.7143,4.168527,,8444,0,0.00602,100,4.075521
5788,5.50781,1.84979,69.7749,4.168837,,8446,0,0.00602,100,4.075521
5789,5.50781,1.85121,69.8286,4.169457,,8447,0,0.00602,100,4.075831
5790,5.50781,1.85288,69.8915,4.169767,,8447,0,0.00602,100,4.075831
5791,5.51153,1.8543,69.9452,4.170387,,8447,0,0.00602,100,4.075831
5792,5.50781,1.85592,70.0063,4.171007,,,,,,
5793,5.50595,1.85754,70.0675,4.171317,,8447,-0.67336,0,0,4.053199
5794,5.50595,1.85917,70.1287,4.171937,,8448,-0.67336,0.0002,2.0669,4.052269
5795,5.50781,1.86079,70.1899,4.172557,,8449,-0.67522,0.00038,3.9065,4.051029
5796,5.50967,1.86241,70.251,4.172867,,8450,-0.67522,0.00058,5.9417,4.050409
5797,5.50781,1.86394,70.3088,4.173487,,8451,-0.67522,0.00078,7.977,4.049789
5798,5.50967,1.86541,70.3642,4.173797,,8452,-0.67522,0.00098,10.0122,4.049169
5799,5.50781,1.86703,70.4253,4.174417,,8453,-0.67522,0.00118,12.0474,4.048859
5800,5.50595,1.86865,70.4865,4.174727,,8454,-0.67522,0.00138,14.0773,4.048549
5801,5.50781,1.87027,70.5477,4.175657,,8456,-0.67522,0.00157,16.1125,4.048239
5802,5.50967,1.8719,70.6089,4.176277,,8457,-0.67522,0.00178,18.1847,4.047929
5803,5.50781,1.87352,70.67,4.176587,,8458,-0.67522,0.00197,20.1829,4.047309
5804,5.51153,1.87512,70.7306,4.177207,,8459,-0.67522,0.00217,22.2128,4.046999
5805,5.50409,1.87665,70.7884,4.177517,,8460,-0.67522,0.00237,24.248,4.046999
5806,5.50967,1.87823,70.8478,4.178137,,8461,-0.67522,0.00257,26.2832,4.046379
5807,5.50967,1.87985,70.909,4.178447,,8462,-0.67522,0.00277,28.3184,4.046069
5808,5.50967,1.88147,70.9702,4.179068,,8463,-0.67522,0.00296,30.2955,4.045759
5809,5.50967,1.8831,71.0314,4.179378,,8464,-0.67522,0.00316,32.3254,4.045449
5811,5.50781,1.88472,71.0925,4.179997,,8465,-0.67522,0.00335,34.3236,4.045139
5812,5.50781,1.88634,71.1537,4.180307,,8466,-0.67522,0.00354,36.2055,4.045139
5813,5.50967,1.88776,71.2074,4.180928,,8467,-0.67522,0.00374,38.2196,4.044829
5814,5.50595,1.88938,71.2686,4.181238,,8468,-0.67522,0.00393,40.1966,4.044829
5815,5.50781,1.89101,71.3298,4.181858,,8469,-0.67522,0.00414,42.3059,4.044519
5816,5.50781,1.89263,71.3909,4.182477,,8470,-0.67522,0.00432,44.2248,4.044519
5817,5.50781,1.89425,71.4521,4.182788,,8471,-0.67522,0.00452,46.26,4.044209
5818,5.50781,1.89587,71.5133,4.183408,,8472,-0.67522,0.00472,48.274,4.044209
5819,5.50781,1.89749,71.5745,4.183718,,8473,-0.67522,0.00492,50.3092,4.043899
5820,5.50967,1.89913,71.6362,4.184338,,8474,-0.67522,0.00511,52.3233,4.043589
5821,5.50967,1.9006,71.6917,4.184958,,8475,-0.67522,0.00525,53.7242,4.043589
5822,5.50781,1.90222,71.7528,4.185268,,8475,-1.37277,0.00525,53.7242,4.020957
5823,5.50967,1.90384,71.814,4.185888,,8476,-1.35045,0.00562,57.5408,4.019717
5824,5.50781,1.90547,71.8752,4.186198,,8477,-1.34859,0.00606,61.9919,4.018167
5825,5.50595,1.90692,71.93,4.186818,,8478,-1.35417,0.00641,65.6024,4.017237
5826,5.51153,1.90854,71.9912,4.187438,,8479,-1.35417,0.00682,69.7521,4.016617
5827,5.50967,1.91016,72.0524,4.187748,,8480,-1.35045,0.00722,73.8965,4.015997
5828,5.50595,1.91179,72.1136,4.188368,,8481,-1.34859,0.00761,77.8506,4.015067
5829,5.50781,1.91321,72.1672,4.188988,,8482,-1.35045,0.00798,81.6514,4.014757
5830,5.50781,1.9148,72.2273,4.189298,,8484,-1.35231,0.00837,85.6478,4.014137
5831,5.50781,1.91641,72.2879,4.189608,,8485,-1.35417,0.00877,89.6865,4.013517
5832,5.50781,1.9181,72.3519,4.190228,,8486,-1.35789,0.0092,94.1164,4.013207
5833,5.50595,1.91971,72.4125,4.190848,,8487,-1.35045,0.00957,97.9595,4.012587
5834,5.50967,1.92113,72.4662,4.191158,,8487,-1.35603,0.00977,100,4.012277
5835,5.50781,1.92276,72.5274,4.191778,,8487,-1.35603,0.00977,100,4.012277
5837,5.50781,1.9245,72.5932,4.192088,,,,,,
5838,5.50967,1.92603,72.6509,4.192708,,8487,0.67522,0,0,4.082031
5839,5.50595,1.92765,72.7121,4.193328,,8488,0.67522,0.0002,13.0703,4.083891
5840,5.50781,1.92927,72.7732,4.193948,,8489,0.67522,0.00037,24.6655,4.086681
5841,5.50967,1.9309,72.8344,4.194258,,8490,0.67522,0.00057,37.8731,4.088851
5842,5.50595,1.93252,72.8956,4.194879,,8491,0.67522,0.00077,51.0463,4.090712
5843,5.50595,1.93414,72.9568,4.195498,,8492,0.67522,0.00097,64.2539,4.091952
5844,5.50595,1.93576,73.018,4.195808,,8493,0.67522,0.00116,76.7067,4.092882
5845,5.50967,1.93738,73.0791,4.196739,,8494,0.67522,0.00133,88.542,4.093812
5846,5.50967,1.93901,73.1403,4.197049,,8495,0.67522,0.00151,100,4.094742
5847,5.50781,1.94063,73.2015,4.197669,,8495,0,0.00151,100,4.072421
5848,5.50967,1.94225,73.2627,4.198289,,8496,0,0.00151,100,4.071491
5849,5.50967,1.94387,73.3239,4.198599,,8497,0,0.00151,100,4.07118
5850,5.51153,1.94549,73.3851,4.199219,,8498,0,0.00151,100,4.07118
5851,5.50967,1.94712,73.4463,4.199839,,8499,0,0.00151,100,4.07118
5852,5.50967,1.94833,73.4918,4.200149,,8500,0,0.00151,100,4.07118
5852,5.49479,1.94833,73.4918,4.199839,,8501,0,0.00151,100,4.07118
5853,5.47991,1.94987,73.55,4.199839,,8502,0,0.00151,100,4.071491
5854,5.46131,1.95151,73.6119,4.199839,,8503,0,0.00151,100,4.071491
5855,5.44271,1.95311,73.6724,4.199839,,8504,0,0.00151,100,4.071491
5856,5.42783,1.95477,73.7351,4.199839,,8506,0,0.00151,100,4.071801
5857,5.40923,1.9562,73.789,4.199839,,8507,0,0.00151,100,4.071801
5858,5.39621,1.95779,73.849,4.199839,,8508,0,0.00151,100,4.072111
5859,5.37388,1.95938,73.9089,4.199839,,8509,0,0.00151,100,4.072111
5861,5.36086,1.96096,73.9685,4.199839,,8510,0,0.00151,100,4.072111
5862,5.34226,1.96254,74.0279,4.199839,,8511,0,0.00151,100,4.072111
5863,5.32924,1.96411,74.0872,4.199839,,8511,0,0.00151,100,4.072421
5864,5.3125,1.96567,74.1463,4.199839,,8511,0,0.00151,100,4.072421
5865,5.28832,1.96723,74.2051,4.199839,,,,,,
5866,5.27902,1.96879,74.2638,4.199839,,8511,-0.6715,0,0,4.049789
5867,5.26042,1.97034,74.3224,4.199839,,8512,-0.67336,0.00021,0.9973,4.048859
5868,5.23996,1.97189,74.3807,4.199839,,8513,-0.67522,0.0004,1.9227,4.047619
5869,5.23252,1.97349,74.4411,4.199839,,8514,-0.67522,0.0006,2.8779,4.046999
5870,5.21391,1.97484,74.4919,4.199839,,8515,-0.67522,0.00078,3.7239,4.046069
5871,5.20089,1.97637,74.5498,4.199839,,8517,-0.67522,0.00097,4.6716,4.045449
5872,5.18229,1.9779,74.6074,4.199839,,8518,-0.67522,0.00118,5.6516,4.045139
5873,5.16369,1.97942,74.6649,4.199839,,8519,-0.67522,0.00137,6.5894,4.044829
5874,5.15067,1.98094,74.7222,4.199839,,8520,-0.67522,0.00161,7.7232,4.044519
5875,5.13207,1.98246,74.7793,4.199839,,8521,-0.67522,0.00181,8.6784,4.044209
5876,5.11719,1.98396,74.8362,4.199839,,8522,-0.67522,0.00201,9.6336,4.043899
5877,5.10231,1.98551,74.8945,4.199839,,8523,-0.67522,0.00218,10.4895,4.043589
5878,5.08743,1.98691,74.9473,4.199839,,8524,-0.67522,0.00239,11.4794,4.043279
5879,5.07627,1.98839,75.0032,4.199839,,8525,-0.67522,0.00259,12.4246,4.043279
5881,5.05394,1.98988,75.0594,4.199839,,8526,-0.67522,0.00277,13.3153,4.042969
5882,5.04092,1.99137,75.1155,4.199839,,8527,-0.67522,0.00297,14.2432,4.042659
5883,5.02604,1.99285,75.1714,4.199839,,8528,-0.67522,0.00317,15.1984,4.042349
5884,5.00744,1.99433,75.2271,4.199839,,8529,-0.67522,0.00336,16.1436,4.042349
5885,4.99442,1.9958,75.2826,4.199839,,8530,-0.67522,0.00357,17.1434,4.042039
5886,4.97768,1.99727,75.338,4.199839,,8531,-0.67522,0.00375,18.0167,4.042039
5887,4.96466,1.99873,75.3932,4.199839,,8532,-0.67522,0.00396,19.0265,4.041728
5888,4.94234,2.00019,75.4482,4.199839,,8533,-0.67522,0.00416,19.9816,4.041728
5889,4.93304,2.00164,75.503,4.199839,,8535,-0.67522,0.00436,20.9269,4.041419
5890,4.91443,2.00309,75.5577,4.199839,,8536,-0.67522,0.00453,21.763,4.041419
5891,4.90513,2.00454,75.6122,4.199839,,8537,-0.67522,0.00473,22.7181,4.041109
5892,4.88467,2.00598,75.6666,4.199839,,8538,-0.67522,0.00495,23.7725,4.041109
5893,4.87351,2.00724,75.7141,4.199839,,8539,-0.67522,0.00514,24.6905,4.040799
5894,4.85863,2.00867,75.7681,4.199839,,8540,-0.67522,0.00534,25.6184,4.040799
5895,4.84189,2.01006,75.8204,4.199839,,8541,-0.67522,0.00553,26.5562,4.040489
5896,4.82887,2.01145,75.8731,4.199839,,8542,-0.67522,0.00573,27.5089,4.040489
5897,4.81399,2.01293,75.9287,4.199839,,8543,-0.67522,0.00593,28.464,4.040179
5898,4.80283,2.01417,75.9756,4.199839,,8544,-0.67522,0.00613,29.4192,4.040179
5899,4.78609,2.01558,76.0288,4.199839,,8545,-0.67522,0.00633,30.3744,4.040179
5900,4.77493,2.01699,76.082,4.199839,,8546,-0.67522,0.00652,31.2923,4.039868
5901,4.75818,2.01839,76.1349,4.199839,,8547,-0.67522,0.00674,32.3815,4.039868
5902,4.74888,2.01979,76.1877,4.199839,,8548,-0.67522,0.00694,33.2994,4.039868
5904,4.73028,2.02119,76.2403,4.199839,,8549,-0.67522,0.00713,34.2546,4.039558
5905,4.71912,2.02246,76.2883,4.199839,,8550,-0.67522,0.00733,35.2098,4.039558
5906,4.69866,2.02385,76.3406,4.199839,,8551,-0.67522,0.00753,36.1649,4.039558
5907,4.6875,2.02523,76.3928,4.199839,,8552,-0.67522,0.00773,37.1102,4.039248
5908,4.67262,2.02661,76.4448,4.199839,,8554,-0.67522,0.00793,38.0554,4.039248
5909,4.66146,2.02798,76.4966,4.199839,,8555,-0.67522,0.00811,38.9461,4.039248
5910,4.64658,2.02935,76.5483,4.199839,,8556,-0.67522,0.00831,39.8839,4.038939
5911,4.63356,2.03072,76.5998,4.199839,,8557,-0.67522,0.00852,40.8912,4.038939
5912,4.6224,2.03208,76.6512,4.199839,,8558,-0.67522,0.00871,41.8017,4.038629
5913,4.6038,2.03344,76.7024,4.199839,,8559,-0.67522,0.0089,42.7568,4.038629
5914,4.59263,2.03479,76.7534,4.199839,,8560,-0.67522,0.0091,43.712,4.038629
5915,4.57775,2.03614,76.8044,4.199839,,8561,-0.67522,0.0093,44.6647,4.038319
5916,4.56473,2.03749,76.8551,4.199839,,8562,-0.67522,0.00949,45.5578,4.038319
5917,4.55171,2.03883,76.9057,4.199839,,8563,-0.67522,0.00969,46.513,4.038319
5918,4.53683,2.04017,76.9562,4.199839,,8564,-0.67522,0.00989,47.4657,4.038319
5919,4.52195,2.04145,77.0046,4.199839,,8565,-0.67522,0.01008,48.4134,4.038008
5920,4.50893,2.04267,77.0505,4.199839,,8566,-0.67522,0.01026,49.2495,4.038008
5921,4.49219,2.04399,77.1005,4.199839,,8567,-0.67522,0.01046,50.2047,4.038008
5922,4.48103,2.04531,77.1503,4.199839,,8568,-0.67522,0.01066,51.1772,4.038008
5923,4.46987,2.04663,77.2,4.199839,,8569,-0.67522,0.01086,52.1324,4.037698
5925,4.45871,2.04795,77.2496,4.199839,,8570,-0.67522,0.01106,53.0851,4.037698
5926,4.4401,2.04926,77.299,4.199839,,8571,-0.67522,0.01125,54.0402,4.037698
5927,4.4308,2.05056,77.3483,4.199839,,8572,-0.67522,0.01145,54.9954,4.037388
5928,4.41778,2.05186,77.3974,4.199839,,8573,-0.67522,0.01165,55.9332,4.037388
5929,4.40662,2.05316,77.4464,4.199839,,8574,-0.67522,0.01184,56.8338,4.037388
5930,4.38988,2.05446,77.4952,4.199839,,8575,-0.67522,0.01203,57.7865,4.037078
5931,4.38058,2.05575,77.5439,4.199839,,8577,-0.67522,0.01223,58.7417,4.037078
5932,4.37128,2.05695,77.5893,4.199839,,8578,-0.67522,0.01243,59.6968,4.037078
5933,4.35826,2.05824,77.6378,4.199839,,8579,-0.67522,0.01263,60.652,4.037078
5934,4.34338,2.05952,77.6861,4.199839,,8580,-0.67522,0.01283,61.5873,4.036768
5935,4.33594,2.0608,77.7343,4.199839,,8581,-0.67522,0.013,62.4432,4.036768
