测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6507,4.06064,1.55636,59.6664,4.021887,,9586,-1.35231,0.01903,91.4207,4.007317
6508,4.05878,1.55755,59.7122,4.022197,,9587,-1.34859,0.01943,93.3322,4.006696
6509,4.06064,1.55897,59.7667,4.022818,,9588,-1.35045,0.01982,95.2436,4.006386
6510,4.05878,1.56016,59.8121,4.023128,,9589,-1.35045,0.02021,97.098,4.006076
6511,4.06064,1.56122,59.8527,4.023747,,9590,-1.34859,0.02057,98.8109,4.005456
6512,4.05878,1.5624,59.8981,4.024057,,9591,-1.35045,0.02081,100,4.005456
6513,4.05878,1.56359,59.9439,4.024367,,9591,-1.35045,0.02081,100,4.005456
6514,4.0532,1.56489,59.9936,4.024988,,,,,,
6515,4.05878,1.56596,60.0346,4.025298,,9591,0.67336,0,0,4.076761
6516,4.05878,1.56716,60.0804,4.025918,,9592,0.67336,0.00018,11.712,4.078311
6517,4.05878,1.56835,60.1263,4.026227,,9593,0.67336,0.00038,25.5598,4.081411
6519,4.05878,1.56955,60.1721,4.026848,,9594,0.6715,0.00058,38.4085,4.083581
6520,4.05692,1.57074,60.2179,4.027158,,9595,0.67336,0.00076,50.7406,4.085132
6521,4.05878,1.57194,60.2637,4.027778,,9596,0.67336,0.00096,63.9683,4.086681
6522,4.06064,1.57312,60.3091,4.028088,,9597,0.67336,0.00114,76.3004,4.087612
6523,4.06064,1.57431,60.3549,4.028708,,9598,0.67336,0.00135,90.1481,4.088851
6524,4.05878,1.57551,60.4007,4.029018,,9599,0.67336,0.0015,100,4.089472
6525,4.05692,1.57671,60.4465,4.029638,,9599,0,0.0015,100,4.06684
6526,4.05878,1.5779,60.4923,4.029948,,9600,0,0.0015,100,4.06591
6527,4.05692,1.57908,60.5377,4.030568,,9601,0,0.0015,100,4.0656
6528,4.05878,1.58013,60.5779,4.030878,,9602,0,0.0015,100,4.0656
6529,4.05692,1.58133,60.6237,4.031498,,9603,0,0.0015,100,4.0656
6530,4.05878,1.58252,60.6695,4.031808,,9604,0,0.0015,100,4.0656
6531,4.05878,1.58372,60.7154,4.032738,,9605,0,0.0015,100,4.06591
6532,4.05878,1.5849,60.7608,4.033358,,9606,0,0.0015,100,4.06591
6533,4.05878,1.58601,60.8031,4.033668,,9607,0,0.0015,100,4.06622
6534,4.05878,1.5873,60.8528,4.033978,,9608,0,0.0015,100,4.06622
6535,4.05878,1.58837,60.8939,4.034598,,9609,0,0.0015,100,4.06653
6536,4.05878,1.58956,60.9393,4.034908,,9610,0,0.0015,100,4.06653
6537,4.05692,1.59075,60.9851,4.035528,,9611,0,0.0015,100,4.06684
6538,4.05878,1.59195,61.0309,4.035838,,9612,0,0.0015,100,4.06684
6539,4.05692,1.59322,61.0797,4.036458,,9613,0,0.0015,100,4.06715
6541,4.05692,1.5944,61.1251,4.036768,,9614,0,0.0015,100,4.06715
6542,4.06064,1.59558,61.17,4.037078,,9615,0,0.0015,100,4.06715
6543,4.05692,1.59668,61.2124,4.037698,,9615,0,0.0015,100,4.06715
6544,4.05878,1.59792,61.2599,4.038008,,,,,,
6545,4.05878,1.59912,61.3058,4.038629,,9615,-0.66406,0,0,4.043899
6546,4.05878,1.60031,61.3516,4.038939,,9616,-0.67708,0.00026,0.6325,4.042969
6547,4.05878,1.60142,61.3939,4.039558,,9617,-0.67894,0.00046,1.1116,4.042039
6548,4.05692,1.6026,61.4393,4.039868,,9618,-0.67522,0.00063,1.5353,4.041419
6549,4.05878,1.60378,61.4847,4.040489,,9619,-0.67708,0.00083,2.0182,4.040799
6550,4.05878,1.60495,61.5292,4.040799,,9620,-0.67336,0.00102,2.4922,4.040179
6551,4.05878,1.60614,61.575,4.041109,,9621,-0.67336,0.00122,2.9713,4.039868
6552,4.05878,1.60734,61.6208,4.041728,,9622,-0.67708,0.00143,3.468,4.039558
6553,4.05692,1.60853,61.6666,4.042039,,9623,-0.67522,0.00161,3.9182,4.039248
6554,4.05878,1.60986,61.7176,4.042659,,9624,-0.67522,0.00181,4.4023,4.038939
6555,4.05878,1.61093,61.7587,4.042969,,9625,-0.67708,0.00201,4.8851,4.038629
6556,4.05878,1.61213,61.8045,4.043589,,9626,-0.67708,0.00221,5.3692,4.038629
6557,4.06064,1.61333,61.8507,4.043899,,9628,-0.67522,0.0024,5.8433,4.038319
6558,4.05878,1.61453,61.8965,4.044519,,9629,-0.67708,0.00258,6.2859,4.038319
6559,4.05878,1.61572,61.9424,4.044829,,9630,-0.67336,0.00279,6.7914,4.038008
6561,4.06064,1.61692,61.9882,4.045139,,9631,-0.67336,0.00296,7.2152,4.037698
6562,4.05506,1.61811,62.034,4.045449,,9632,-0.67708,0.00316,7.6968,4.037698
6563,4.05692,1.61924,62.0772,4.046069,,9633,-0.67894,0.00337,8.2085,4.037388
6564,4.05878,1.62039,62.1213,4.046379,,9634,-0.6715,0.00357,8.6864,4.037078
6565,4.05692,1.62158,62.1671,4.046999,,9635,-0.6715,0.00376,9.1604,4.037078
6566,4.05878,1.62278,62.2129,4.047309,,9636,-0.67522,0.00395,9.6156,4.036768
6567,4.05878,1.62397,62.2587,4.047929,,9637,-0.67522,0.00413,10.057,4.036768
6568,4.05878,1.62517,62.3045,4.048239,,9638,-0.67522,0.00433,10.526,4.036458
6569,4.05878,1.62635,62.3499,4.048859,,9639,-0.67522,0.00452,11.0088,4.036458
6570,4.05878,1.6274,62.3901,4.049169,,9640,-0.67708,0.00472,11.4917,4.036149
6571,4.05692,1.6286,62.4359,4.049479,,9641,-0.67336,0.00492,11.9796,4.035838
6572,4.06064,1.62979,62.4817,4.050099,,9642,-0.67336,0.00512,12.4536,4.035838
6573,4.05878,1.63105,62.5301,4.050719,,9643,-0.67522,0.0053,12.9051,4.035838
6574,4.05692,1.63212,62.5712,4.051029,,9644,-0.6715,0.0055,13.3879,4.035838
6575,4.06064,1.63333,62.6174,4.051339,,9645,-0.67708,0.0057,13.8758,4.035528
6576,4.05692,1.63438,62.6576,4.05196,,9646,-0.67522,0.0059,14.3599,4.035528
6577,4.05878,1.63557,62.7034,4.052269,,9647,-0.67522,0.0061,14.8428,4.035218
6578,4.06064,1.63677,62.7492,4.052889,,9648,-0.67522,0.0063,15.3269,4.035218
6579,4.05878,1.63787,62.7916,4.053199,,9649,-0.66964,0.00649,15.8047,4.034908
6580,4.05878,1.63907,62.8374,4.05413,,9650,-0.67522,0.00656,15.9644,4.034908
6581,4.06064,1.64022,62.8815,4.05444,,9650,-5.40737,0.00656,15.9644,3.873078
6582,4.05692,1.64136,62.9251,4.054749,,9651,-5.40551,0.00802,19.5091,3.865017
6583,4.05692,1.64254,62.9705,4.055369,,9652,-5.40551,0.00958,23.3091,3.857577
6584,4.05692,1.64374,63.0163,4.05568,,9653,-5.40551,0.01116,27.1468,3.852307
6585,4.06064,1.64493,63.0621,4.0563,,9654,-5.40737,0.01281,31.1668,3.848276
6586,4.05692,1.64613,63.1079,4.05661,,9655,-5.40551,0.01425,34.675,3.844866
6587,4.05878,1.64731,63.1533,4.05723,,9656,-5.40737,0.01584,38.5479,3.841456
6589,4.05878,1.64848,63.1983,4.057539,,9657,-5.40365,0.01749,42.5679,3.838356
6590,4.05878,1.64955,63.2393,4.05816,,9658,-5.40551,0.0186,45.2727,3.836185
6591,4.05692,1.65075,63.2851,4.05847,,9658,-3.38356,0.0186,45.2727,3.90408
6592,4.05692,1.65194,63.3309,4.05878,,9659,-3.37798,0.01958,47.648,3.90563
6593,4.06064,1.65314,63.3768,4.05909,,9660,-3.37798,0.02057,50.0685,3.90594
6594,4.05878,1.65433,63.4226,4.05971,,9661,-3.37798,0.02157,52.4891,3.90563
6595,4.05878,1.65553,63.4684,4.06002,,9662,-3.37798,0.02246,54.6582,3.90501
6596,4.05878,1.65671,63.5137,4.06064,,9663,-3.37798,0.02347,57.1253,3.90439
6597,4.06064,1.65776,63.5539,4.06095,,9664,-3.37798,0.02447,59.5458,3.90377
6598,4.05878,1.65895,63.5997,4.06126,,9665,-3.37984,0.02544,61.9224,3.90253
6599,4.05878,1.66015,63.6456,4.06188,,9666,-3.3817,0.02646,64.3895,3.90191
6600,4.05692,1.66134,63.6914,4.06219,,9667,-3.37612,0.02745,66.8113,3.90098
6601,4.05878,1.66254,63.7372,4.06281,,9668,-3.37612,0.02844,69.2092,3.90036
6602,4.05878,1.66374,63.783,4.06312,,9669,-3.37798,0.02936,71.4474,3.89943
6603,4.05878,1.66493,63.8288,4.06343,,9670,-3.37798,0.03049,74.1886,3.898809
6604,4.05692,1.66612,63.8746,4.06405,,9671,-3.37984,0.0314,76.4042,3.897879
6605,4.06064,1.66726,63.9183,4.06436,,9672,-3.37798,0.03234,78.7116,3.897259
6606,4.05878,1.66842,63.9628,4.06498,,9673,-3.37798,0.03338,81.224,3.896639
6607,4.05878,1.66962,64.0086,4.0656,,9675,-3.37798,0.03436,83.6232,3.896019
6608,4.05878,1.67081,64.0544,4.06591,,9676,-3.37798,0.03532,85.9532,3.895089
6609,4.05692,1.672,64.0998,4.06653,,9677,-3.37798,0.03621,88.1223,3.894469
6610,4.05692,1.67305,64.14,4.06684,,9678,-3.37984,0.03721,90.5441,3.893849
6611,4.05878,1.67424,64.1858,4.06715,,9679,-3.37798,0.03812,92.7584,3.893229
6612,4.05692,1.67544,64.2316,4.06777,,9680,-3.37984,0.03911,95.1803,3.892609
6614,4.06064,1.67663,64.2774,4.06839,,9681,-3.3817,0.04011,97.6008,3.891679
6615,4.05878,1.67783,64.3232,4.0687,,9682,-3.37798,0.04109,100,3.891059
6616,4.05878,1.67902,64.3691,4.06901,,9682,-3.37798,0.04109,100,3.891059
6617,4.05692,1.68022,64.4149,4.06932,,,,,,
6618,4.05878,1.68141,64.4607,4.069941,,9682,1.35417,0,0,4.055059
6619,4.05878,1.6826,64.5061,4.070251,,9683,1.35045,0.0004,13.1525,4.057539
6620,4.05878,1.68364,64.5462,4.07056,,9684,1.34859,0.00087,28.8639,4.06498
6621,4.05878,1.68491,64.5947,4.07118,,9685,1.34673,0.00127,41.8287,4.069631
6622,4.06064,1.686,64.6366,4.071491,,9686,1.34859,0.00162,53.4289,4.07304
6623,4.06064,1.6872,64.6824,4.072111,,9687,1.34673,0.00199,65.5578,4.076141
6624,4.06064,1.68839,64.7282,4.072421,,9688,1.34487,0.00236,78.0792,4.078621
6625,4.05878,1.68958,64.774,4.07304,,9689,1.35231,0.00278,91.7093,4.081101
6626,4.05692,1.69078,64.8198,4.073351,,9690,1.34115,0.00303,100,4.083272
6627,4.05878,1.69196,64.8652,4.073661,,9690,1.34115,0.00303,100,4.083272
6628,4.05878,1.69301,64.9054,4.073971,,,,,,
6629,4.05692,1.69421,64.9512,4.074591,,9690,-1.35417,0,0,3.991505
6630,4.06064,1.6954,64.997,4.075521,,9691,-1.35231,0.00038,3.1793,3.989645
6631,4.05692,1.6966,65.0428,4.075831,,9692,-1.34859,0.00075,6.1999,3.987165
6632,4.06064,1.69778,65.0882,4.076141,,9693,-1.35045,0.00121,10.0313,3.985615
6633,4.05506,1.69895,65.1331,4.076761,,9694,-1.35045,0.00156,12.9618,3.984995
6634,4.05878,1.7,65.1733,4.077071,,9695,-1.35045,0.00196,16.2655,3.984375
6635,4.06064,1.7012,65.2192,4.077381,,9696,-1.35231,0.00236,19.5649,3.984065
6636,4.05692,1.70233,65.2628,4.077691,,9697,-1.35045,0.00275,22.8687,3.983755
6637,4.05692,1.7036,65.3112,4.078311,,9698,-1.34859,0.00315,26.1681,3.983445
6638,4.05878,1.70474,65.3549,4.078621,,9699,-1.35231,0.00354,29.4075,3.983135
6639,4.05878,1.7058,65.3955,4.078931,,9700,-1.35045,0.00391,32.4623,3.983135
6640,4.05692,1.70699,65.4413,4.079551,,9701,-1.35231,0.00432,35.8862,3.982825
6642,4.05692,1.70819,65.4871,4.080171,,9702,-1.35231,0.00471,39.1299,3.982825
6643,4.05878,1.70941,65.5342,4.080481,,9703,-1.34859,0.00511,42.4293,3.982515
6644,4.05692,1.7106,65.5796,4.080791,,9704,-1.35045,0.0055,45.703,3.982515
6645,4.05692,1.71179,65.6254,4.081411,,9705,-1.35045,0.00585,48.5991,3.982515
6646,4.06064,1.71285,65.666,4.081721,,9707,-1.35045,0.00625,51.8986,3.982205
6647,4.05692,1.71413,65.7149,4.082341,,9708,-1.35045,0.00665,55.2023,3.982205
6648,4.05878,1.71532,65.7607,4.082651,,9709,-1.35045,0.00704,58.4803,3.981895
6649,4.05878,1.71652,65.8065,4.082961,,9710,-1.35045,0.00744,61.7797,3.981895
6650,4.05692,1.71771,65.8523,4.083272,,9711,-1.35045,0.00784,65.0835,3.981895
6651,4.05878,1.71891,65.8981,4.083891,,9712,-1.35045,0.00824,68.3829,3.981585
6652,4.05692,1.72009,65.9435,4.084201,,9713,-1.34859,0.00863,71.6866,3.981585
6653,4.05878,1.72117,65.985,4.084821,,9714,-1.35045,0.00905,75.1448,3.981585
6654,4.05878,1.72234,66.0299,4.085442,,9715,-1.34859,0.00941,78.1654,3.981585
6655,4.05878,1.72354,66.0758,4.085752,,9716,-1.35231,0.00981,81.4691,3.981275
6656,4.05692,1.72472,66.1211,4.086061,,9717,-1.35045,0.01021,84.7728,3.981275
6657,4.05878,1.72592,66.167,4.086681,,9718,-1.34859,0.01061,88.0723,3.981275
6658,4.05878,1.72711,66.2128,4.086992,,9719,-1.35045,0.011,91.376,3.980965
6659,4.06064,1.72831,66.2586,4.087302,,9720,-1.35045,0.0114,94.6454,3.980965
6660,4.05878,1.7295,66.3044,4.087922,,9721,-1.35045,0.01182,98.1636,3.980655
6662,4.05878,1.7307,66.3502,4.088232,,9722,-1.35045,0.01204,100,3.980655
6663,4.05878,1.73189,66.396,4.088851,,9722,-1.35045,0.01204,100,3.980655
6664,4.05506,1.73322,66.447,4.089162,,,,,,
6665,4.05878,1.73431,66.4885,4.089472,,9722,2.70275,0,0,4.121404
6666,4.05878,1.73544,66.5321,4.090092,,9723,2.69903,0.00071,11.6117,4.124194
6667,4.05878,1.73668,66.5797,4.090712,,9724,2.70089,0.00146,23.9544,4.130394
6668,4.05692,1.73777,66.6212,4.091022,,9725,2.70461,0.0023,37.9123,4.135045
6669,4.05692,1.73896,66.667,4.091332,,9726,2.70089,0.00308,50.6205,4.139385
6670,4.05692,1.74019,66.7141,4.091952,,9727,2.69903,0.00387,63.7113,4.142485
6671,4.05878,1.74129,66.7564,4.092262,,9728,2.69903,0.00463,76.1731,4.145275
6672,4.05692,1.74249,66.8023,4.092882,,9729,2.70275,0.00541,89.0088,4.147756
6673,4.05878,1.74369,66.8481,4.093192,,9730,2.70275,0.00608,100,4.149616
6674,4.05506,1.74488,66.8939,4.093502,,9730,0,0.00608,100,4.06064
6675,4.06064,1.74607,66.9397,4.094122,,9731,0,0.00608,100,4.05723
6676,4.05692,1.74724,66.9842,4.094432,,9732,0,0.00608,100,4.055369
6677,4.05878,1.74834,67.0266,4.095052,,9733,0,0.00608,100,4.05413
6678,4.05878,1.74955,67.0728,4.095362,,9734,0,0.00608,100,4.05382
6679,4.05692,1.75071,67.1173,4.095672,,9735,0,0.00608,100,4.052889
6680,4.05878,1.75176,67.1575,4.096602,,9736,0,0.00608,100,4.052579
6681,4.05878,1.75295,67.2033,4.096912,,9737,0,0.00608,100,4.052579
6682,4.05878,1.75426,67.2534,4.097222,,9738,0,0.00608,100,4.052579
6683,4.05878,1.75531,67.2936,4.097842,,9739,0,0.00608,100,4.052269
6684,4.05878,1.75653,67.3403,4.098152,,9740,0,0.00608,100,4.052269
6685,4.05878,1.75777,67.3879,4.098462,,9741,0,0.00608,100,4.052579
6686,4.05878,1.75882,67.4285,4.099082,,9742,0,0.00608,100,4.052579
6687,4.05878,1.75997,67.4726,4.099392,,9743,0,0.00608,100,4.052579
6689,4.05878,1.76117,67.5184,4.100012,,9744,0,0.00608,100,4.052579
6690,4.05692,1.76237,67.5642,4.100322,,9746,0,0.00608,100,4.052579
6691,4.05878,1.76361,67.6118,4.100943,,9747,0,0.00608,100,4.052889
6692,4.05692,1.76478,67.6567,4.101253,,9748,0,0.00608,100,4.052889
6693,4.06064,1.76597,67.7025,4.101563,,9749,0,0.00608,100,4.053199
6694,4.05878,1.76717,67.7483,4.101872,,9750,0,0.00608,100,4.053199
6695,4.05692,1.76836,67.7941,4.102492,,9751,0,0.00608,100,4.053199
6696,4.05878,1.76956,67.8399,4.102803,,9752,0,0.00608,100,4.05382
6697,4.05692,1.77075,67.8857,4.103113,,9753,0,0.00608,100,4.05382
6698,4.05878,1.77195,67.9316,4.103423,,9754,0,0.00608,100,4.05382
6699,4.05878,1.77313,67.9769,4.104043,,9755,0,0.00608,100,4.05382
6700,4.05692,1.77424,68.0193,4.104352,,9756,0,0.00608,100,4.05413
6701,4.05506,1.77541,68.0642,4.104973,,9757,0,0.00608,100,4.05413
6702,4.05692,1.77666,68.1122,4.105283,,9758,0,0.00608,100,4.05413
6703,4.05692,1.77782,68.1567,4.105903,,9759,0,0.00608,100,4.05444
6704,4.05692,1.77901,68.2025,4.106213,,9760,0,0.00608,100,4.05444
6705,4.05692,1.78021,68.2483,4.106833,,9761,0,0.00608,100,4.05444
6706,4.05878,1.78148,68.2971,4.107453,,9762,0,0.00608,100,4.054749
6708,4.05878,1.7826,68.3399,4.107763,,9763,0,0.00608,100,4.054749
6709,4.05692,1.78379,68.3857,4.108073,,9764,0,0.00608,100,4.054749
6710,4.05878,1.78499,68.4316,4.108693,,9765,0,0.00608,100,4.055059
6711,4.05506,1.78618,68.4774,4.109003,,9766,0,0.00608,100,4.055059
6712,4.05878,1.78738,68.5232,4.109623,,9767,0,0.00608,100,4.055059
6713,4.05878,1.78857,68.569,4.109933,,9768,0,0.00608,100,4.055369
6714,4.05878,1.78977,68.6148,4.110553,,9769,0,0.00608,100,4.055369
6715,4.05692,1.79096,68.6606,4.110863,,9769,0,0.00608,100,4.055369
6716,4.05692,1.79216,68.7064,4.111173,,9770,0,0.00608,100,4.055369
6717,4.0532,1.79335,68.7522,4.111793,,9771,0,0.00608,100,4.055369
6718,4.05692,1.79456,68.7985,4.112103,,9772,0,0.00608,100,4.05568
6719,4.06064,1.79575,68.8443,4.112413,,9773,0,0.00608,100,4.05568
6720,4.05692,1.79695,68.8901,4.113033,,9774,0,0.00608,100,4.05568
6721,4.05878,1.79815,68.9359,4.113343,,9775,0,0.00608,100,4.05568
6722,4.06064,1.79934,68.9817,4.113653,,9776,0,0.00608,100,4.05568
6723,4.05878,1.80053,69.0275,4.114274,,9778,0,0.00608,100,4.05599
6724,4.06064,1.80173,69.0734,4.114583,,9779,0,0.00608,100,4.05599
6725,4.05506,1.80278,69.1135,4.115203,,9780,0,0.00608,100,4.05599
6727,4.05878,1.80397,69.1593,4.115513,,9781,0,0.00608,100,4.05599
6728,4.05878,1.80517,69.2052,4.115823,,9782,0,0.00608,100,4.0563
6729,4.05878,1.80636,69.251,4.116444,,9783,0,0.00608,100,4.0563
6730,4.05878,1.80756,69.2968,4.117064,,9784,0,0.00608,100,4.0563
6731,4.05692,1.80875,69.3426,4.117373,,9785,0,0.00608,100,4.0563
6732,4.06064,1.80995,69.3884,4.117993,,9786,0,0.00608,100,4.05661
6733,4.05878,1.81112,69.4334,4.118304,,9786,0,0.00608,100,4.05661
6734,4.05878,1.81227,69.4775,4.118924,,,,,,
6735,4.05878,1.81345,69.5229,4.119234,,9786,-0.67336,0,0,4.033668
6736,4.06064,1.81465,69.5687,4.119544,,9787,-0.67522,0.00018,1.845,4.032738
6737,4.05692,1.81578,69.6119,4.120164,,9788,-0.6715,0.00039,3.9603,4.031188
6738,4.05692,1.81699,69.6585,4.120474,,9789,-0.67708,0.00056,5.747,4.030258
6739,4.05692,1.81819,69.7044,4.121094,,9790,-0.67336,0.00076,7.7881,4.029638
6740,4.05692,1.81938,69.7502,4.121404,,9791,-0.6715,0.00096,9.824,4.029018
6741,4.05506,1.82058,69.796,4.121714,,9792,-0.67336,0.00116,11.8651,4.028398
6742,4.05878,1.82177,69.8418,4.122334,,9793,-0.6715,0.00135,13.8798,4.028398
6743,4.05878,1.82297,69.8876,4.122644,,9794,-0.6715,0.00154,15.8361,4.027778
6744,4.05878,1.82416,69.9334,4.122954,,9795,-0.6715,0.00173,17.7606,4.027468
6745,4.05692,1.82537,69.9797,4.123574,,9796,-0.67522,0.00193,19.7911,4.027158
6746,4.05878,1.82657,70.0255,4.123884,,9797,-0.67522,0.00214,21.9065,4.026848
6748,4.05878,1.82776,70.0713,4.124504,,9799,-0.67708,0.00233,23.9423,4.026227
6749,4.06064,1.82896,70.1171,4.124814,,9800,-0.67336,0.00253,25.9835,4.026227
6750,4.05692,1.83015,70.1629,4.125124,,9801,-0.67522,0.0027,27.7542,4.025918
6751,4.05692,1.83135,70.2087,4.125744,,9802,-0.67522,0.00291,29.8643,4.025608
6752,4.05692,1.83254,70.2545,4.126054,,9803,-0.6715,0.00313,32.1122,4.025298
6753,4.05878,1.83374,70.3004,4.126364,,9804,-0.6715,0.00331,33.9625,4.024988
6754,4.05878,1.83493,70.3462,4.126984,,9805,-0.67522,0.00352,36.0937,4.024678
6755,4.05878,1.83613,70.392,4.127294,,9806,-0.67522,0.00371,38.0182,4.024678
6756,4.05692,1.83731,70.4374,4.127604,,9807,-0.6715,0.00388,39.8102,4.024367
6757,4.05878,1.83847,70.4819,4.127914,,9808,-0.66778,0.00408,41.8407,4.024367
6758,4.05878,1.83966,70.5277,4.128534,,9809,-0.67522,0.00429,43.9985,4.023747
6759,4.05692,1.84086,70.5735,4.128844,,9810,-0.67894,0.00448,45.9177,4.023747
6760,4.05878,1.84205,70.6193,4.129464,,9811,-0.67336,0.00465,47.7044,4.023438
6761,4.05878,1.84325,70.6651,4.129774,,9812,-0.67522,0.00485,49.7402,4.023438
6762,4.05692,1.84443,70.7105,4.130394,,9813,-0.67336,0.00504,51.7602,4.023438
6763,4.05878,1.84548,70.7507,4.130704,,9814,-0.67522,0.00524,53.8119,4.023128
6764,4.05878,1.84668,70.7965,4.131014,,9814,-1.35231,0.00524,53.8119,4.000186
6765,4.06064,1.84787,70.8423,4.131634,,9815,-1.35045,0.00561,57.5867,3.998636
6767,4.05878,1.84907,70.8881,4.131945,,9816,-1.34859,0.00602,61.7803,3.997086
6768,4.05878,1.85026,70.9339,4.132565,,9817,-1.35231,0.00642,65.8626,3.996156
6769,4.05878,1.85143,70.9789,4.132874,,9818,-1.34859,0.00682,69.9396,3.995226
6770,4.05692,1.85264,71.0251,4.133184,,9819,-1.35045,0.00721,74.0218,3.994296
6771,4.05692,1.85384,71.0709,4.133494,,9820,-1.35045,0.00761,78.1041,3.993676
6772,4.05878,1.85503,71.1167,4.134115,,9821,-1.35045,0.00801,82.1864,3.993056
6773,4.05878,1.85622,71.1625,4.134425,,9822,-1.35045,0.00841,86.2634,3.992435
6774,4.05878,1.85742,71.2084,4.134735,,9824,-1.34859,0.0088,90.3404,3.991816
6775,4.05878,1.85861,71.2542,4.135355,,9825,-1.35045,0.0092,94.3855,3.991505
6776,4.06064,1.85997,71.306,4.135664,,9826,-1.35045,0.00955,97.9642,3.990885
6777,4.05692,1.86135,71.3592,4.135975,,9826,-1.35045,0.00975,100,3.990575
6778,4.05878,1.86255,71.405,4.136595,,9826,-1.35045,0.00975,100,3.990575
6779,4.05878,1.86374,71.4508,4.136905,,,,,,
6781,4.05692,1.86494,71.4966,4.137215,,9826,0.6715,0,0,4.06064
6782,4.05878,1.86613,71.5424,4.137525,,9827,0.6715,0.00022,14.6795,4.06343
6783,4.05878,1.86733,71.5883,4.137835,,9828,0.6715,0.00041,27.6017,4.06653
6784,4.05878,1.86852,71.634,4.138455,,9829,0.6715,0.00061,40.7994,4.06839
6785,4.06064,1.86972,71.6799,4.138765,,9830,0.6715,0.00081,53.9972,4.070251
6786,4.05878,1.87077,71.7201,4.139385,,9831,0.6715,0.00101,67.1606,4.071491
6787,4.05878,1.87202,71.7681,4.139695,,9833,0.6715,0.0012,80.3584,4.072731
6788,4.05878,1.87312,71.8104,4.140005,,9834,0.6715,0.0014,93.4183,4.073661
6789,4.05692,1.87445,71.8614,4.140625,,9834,0.6715,0.0015,100,4.074281
6790,4.05878,1.87551,71.902,4.141245,,9834,0,0.0015,100,4.051649
6791,4.05878,1.87671,71.9478,4.141555,,9835,0,0.0015,100,4.050719
6792,4.05692,1.87798,71.9967,4.141865,,9836,0,0.0015,100,4.050409
6793,4.05878,1.87915,72.0416,4.142175,,9837,0,0.0015,100,4.050409
6794,4.05692,1.8803,72.0857,4.142795,,9838,0,0.0015,100,4.050409
6795,4.05878,1.8815,72.1315,4.143105,,9839,0,0.0015,100,4.050409
6796,4.05506,1.88269,72.1773,4.143415,,9840,0,0.0015,100,4.050409
6797,4.05878,1.88389,72.2231,4.144035,,9841,0,0.0015,100,4.050719
6798,4.05692,1.88508,72.2689,4.144345,,9842,0,0.0015,100,4.050719
6799,4.05692,1.88625,72.3135,4.144965,,9843,0,0.0015,100,4.051029
6800,4.05506,1.88744,72.3593,4.145275,,9844,0,0.0015,100,4.051029
6801,4.05878,1.8885,72.3999,4.145586,,9845,0,0.0015,100,4.051339
6803,4.05692,1.88966,72.4444,4.146205,,9846,0,0.0015,100,4.051339
6804,4.05692,1.89086,72.4902,4.146515,,9848,0,0.0015,100,4.051649
6805,4.05878,1.89205,72.536,4.146825,,9849,0,0.0015,100,4.051649
6806,4.05878,1.89332,72.5849,4.147445,,9850,0,0.0015,100,4.051649
6807,4.05878,1.8944,72.6259,4.147756,,9850,0,0.0015,100,4.05196
6808,4.05878,1.89564,72.6734,4.148066,,9850,0,0.0015,100,4.05196
6809,4.05692,1.89677,72.7171,4.148376,,,,,,
6810,4.06064,1.89784,72.7581,4.148995,,9850,-0.65662,0,0,4.028708
6811,4.05692,1.89912,72.807,4.149616,,9851,-0.67336,0.00017,0.8328,4.028088
6812,4.05692,1.90031,72.8528,4.149616,,9852,-0.67708,0.00039,1.8867,4.026848
6813,4.05878,1.90155,72.9003,4.150236,,9853,-0.67708,0.00058,2.7767,4.025918
6814,4.05878,1.90261,72.9409,4.150856,,9854,-0.66964,0.00078,3.7337,4.025298
6815,4.05878,1.90381,72.9867,4.151165,,9855,-0.67708,0.00098,4.7355,4.024678
6816,4.05692,1.905,73.0326,4.151786,,9856,-0.67522,0.00118,5.6627,4.024367
6817,4.05878,1.90624,73.0801,4.152096,,9857,-0.67336,0.00135,6.5129,4.024057
6818,4.05878,1.90744,73.1259,4.152716,,9858,-0.67708,0.00155,7.4575,4.023438
6819,4.05878,1.90862,73.1713,4.153026,,9860,-0.67522,0.00176,8.4493,4.023438
6820,4.05692,1.90967,73.2115,4.153336,,9861,-0.6715,0.00195,9.3815,4.022818
6821,4.05878,1.91087,73.2573,4.153646,,9862,-0.67708,0.00215,10.3386,4.022818
6822,4.05878,1.91206,73.3031,4.154266,,9863,-0.67708,0.00232,11.1738,4.022197
6823,4.05692,1.91328,73.3498,4.154576,,9864,-0.6715,0.00254,12.2377,4.022197
6824,4.05692,1.91433,73.39,4.154886,,9865,-0.6715,0.00273,13.1376,4.021887
6825,4.05692,1.91554,73.4367,4.155506,,9866,-0.67708,0.00291,13.9952,4.021577
6826,4.05692,1.91663,73.4782,4.155816,,9867,-0.67522,0.00311,14.9672,4.021267
6827,4.05878,1.91778,73.5222,4.156126,,9868,-0.67336,0.00331,15.9019,4.021267
6828,4.05878,1.91889,73.565,4.156746,,9869,-0.6715,0.0035,16.8564,4.020957
6830,4.05878,1.92028,73.6182,4.157056,,9870,-0.67336,0.0037,17.801,4.020648
6831,4.05878,1.92135,73.6592,4.157676,,9871,-0.67522,0.0039,18.7556,4.020648
