测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6362,5.79613,1.34909,50.284,3.984375,,8925,-0.67522,0.00405,41.4803,4.05723
6363,5.79985,1.35075,50.3458,3.984995,,8926,-0.67522,0.00423,43.3241,4.05692
6364,5.79799,1.35243,50.4082,3.985305,,8927,-0.67522,0.00442,45.3481,4.05692
6365,5.79985,1.35396,50.4652,3.985925,,8928,-0.67522,0.00463,47.4409,4.05661
6366,5.79613,1.35573,50.5313,3.986235,,8929,-0.67522,0.00481,49.3271,4.05661
6367,5.79799,1.35737,50.5925,3.986855,,8930,-0.67522,0.00501,51.3299,4.0563
6368,5.79613,1.35903,50.6543,3.987165,,8931,-0.67522,0.0052,53.2902,4.0563
6369,5.79613,1.36067,50.7155,3.987785,,8932,-0.67522,0.00524,53.7724,4.05599
6370,5.79427,1.36231,50.7767,3.988405,,8932,-1.36161,0.00524,53.7724,4.033358
6371,5.79613,1.36397,50.8385,3.988715,,8933,-1.35045,0.00565,57.8945,4.031808
6372,5.79985,1.36562,50.8997,3.989335,,8934,-1.35417,0.006,61.5132,4.030258
6373,5.79985,1.36729,50.9621,3.989645,,8935,-1.35045,0.0064,65.6671,4.029328
6374,5.79613,1.36895,51.024,3.990265,,8936,-1.35231,0.00681,69.8315,4.028708
6375,5.79241,1.37059,51.0851,3.990885,,8937,-1.35231,0.00719,73.7628,4.028088
6376,5.79241,1.37225,51.147,3.991195,,8938,-1.34859,0.00758,77.6889,4.027468
6377,5.80357,1.37386,51.207,3.991505,,8939,-1.35417,0.00796,81.6255,4.026848
6378,5.79985,1.37555,51.27,3.992126,,8940,-1.35045,0.00834,85.5568,4.026227
6379,5.79799,1.37721,51.3318,3.992746,,8941,-1.35045,0.00873,89.4829,4.025918
6380,5.79613,1.37885,51.3931,3.993056,,8942,-1.35045,0.00912,93.5308,4.024988
6381,5.79985,1.38036,51.4494,3.993986,,8943,-1.35045,0.00951,97.5363,4.024678
6382,5.80171,1.382,51.5106,3.994296,,8944,-1.35231,0.00975,100,4.024367
6383,5.80543,1.38368,51.5731,3.994606,,8944,-1.35231,0.00975,100,4.024367
6384,5.79613,1.38539,51.6367,3.995226,,,,,,
6385,5.79427,1.38697,51.6955,3.995536,,8944,0.67522,0,0,4.095672
6386,5.79055,1.38871,51.7604,3.996156,,8945,0.67522,0.0002,13.0165,4.097222
6387,5.79427,1.39035,51.8216,3.996776,,8946,0.67522,0.00039,25.9986,4.100322
6388,5.79613,1.39199,51.8828,3.997396,,8947,0.67522,0.00059,39.1185,4.102182
6389,5.80171,1.39363,51.944,3.997706,,8948,0.67522,0.00078,51.8595,4.103733
6390,5.79613,1.39521,52.0029,3.998326,,8949,0.67522,0.00097,64.4972,4.104973
6391,5.79799,1.39685,52.0641,3.998946,,8950,0.67522,0.00117,78.1336,4.105903
6392,5.80171,1.39851,52.1259,3.999566,,8951,0.67522,0.00136,90.4959,4.107143
6393,5.80357,1.40016,52.1872,3.999876,,8952,0.67522,0.0015,100,4.107763
6394,5.79799,1.4018,52.2484,4.000806,,8952,0,0.0015,100,4.084511
6395,5.79427,1.40344,52.3097,4.001116,,8953,0,0.0015,100,4.084201
6396,5.79241,1.40512,52.3721,4.001736,,8954,0,0.0015,100,4.083891
6397,5.80171,1.40676,52.4333,4.002356,,8955,0,0.0015,100,4.083581
6398,5.79427,1.4084,52.4945,4.002976,,8956,0,0.0015,100,4.083581
6399,5.79799,1.41003,52.5551,4.003286,,8957,0,0.0015,100,4.083891
6400,5.79799,1.41169,52.6169,4.004216,,8958,0,0.0015,100,4.083891
6401,5.79427,1.41338,52.68,4.004526,,8959,0,0.0015,100,4.083891
6403,5.79985,1.41502,52.7412,4.005147,,8960,0,0.0015,100,4.084201
6404,5.79985,1.41666,52.8024,4.005766,,8961,0,0.0015,100,4.084201
6405,5.79613,1.41829,52.863,4.006076,,8962,0,0.0015,100,4.084201
6406,5.79985,1.41995,52.9248,4.006696,,8963,0,0.0015,100,4.084511
6407,5.79799,1.42159,52.9861,4.007317,,8964,0,0.0015,100,4.084511
6408,5.79613,1.42322,53.0467,4.007627,,8965,0,0.0015,100,4.084511
6409,5.79799,1.42502,53.1139,4.008246,,8966,0,0.0015,100,4.084821
6410,5.80171,1.42657,53.1715,4.008556,,8967,0,0.0015,100,4.084821
6411,5.79985,1.42824,53.2339,4.009487,,8968,0,0.0015,100,4.084821
6412,5.79985,1.42988,53.2952,4.009797,,8968,0,0.0015,100,4.084821
6413,5.79613,1.43153,53.3564,4.010417,,,,,,
6414,5.79613,1.43317,53.4176,4.010726,,8968,-0.6715,0,0,4.06157
6415,5.79427,1.43481,53.4788,4.011657,,8969,-0.67522,0.00019,0.9252,4.06095
6416,5.79427,1.43645,53.54,4.011967,,8970,-0.67522,0.00038,1.8429,4.06002
6417,5.79799,1.4381,53.6013,4.012277,,8971,-0.67522,0.00058,2.7706,4.05909
6418,5.79799,1.43972,53.6619,4.012897,,8972,-0.67522,0.00076,3.6264,4.05847
6419,5.79427,1.44136,53.7231,4.013517,,8973,-0.67522,0.00098,4.6805,4.05816
6420,5.79985,1.44301,53.7843,4.014137,,8974,-0.67522,0.00115,5.509,4.05785
6421,5.79613,1.44473,53.8485,4.014757,,8975,-0.67522,0.00136,6.516,4.05723
6422,5.79799,1.44626,53.9056,4.015067,,8976,-0.67522,0.00155,7.4263,4.05692
6423,5.79613,1.4479,53.9668,4.015687,,8977,-0.67522,0.00174,8.3441,4.05692
6424,5.79985,1.44953,54.0274,4.016307,,8978,-0.67522,0.00193,9.2618,4.05661
6425,5.79613,1.45117,54.0886,4.016617,,8979,-0.67522,0.00212,10.1821,4.0563
6426,5.79799,1.45281,54.1498,4.017237,,8980,-0.67522,0.00231,11.0998,4.05599
6427,5.79613,1.45446,54.2111,4.017857,,8981,-0.67522,0.0025,12.0176,4.05568
6428,5.79613,1.4561,54.2723,4.018167,,8982,-0.67522,0.00268,12.8634,4.055369
6429,5.79613,1.45785,54.3377,4.018787,,8983,-0.67522,0.00288,13.8283,4.055369
6430,5.79613,1.45953,54.4001,4.019407,,8984,-0.67522,0.00308,14.7733,4.055059
6431,5.80171,1.46117,54.4613,4.020027,,8985,-0.67522,0.00327,15.691,4.055059
6432,5.79241,1.46281,54.5225,4.020337,,8986,-0.67522,0.00346,16.6013,4.054749
6433,5.79985,1.46445,54.5837,4.020957,,8987,-0.67522,0.00365,17.5365,4.054749
6434,5.79427,1.4661,54.645,4.021577,,8988,-0.67522,0.00384,18.4567,4.05444
6435,5.79985,1.46774,54.7062,4.021887,,8989,-0.67522,0.00404,19.3744,4.05444
6436,5.79799,1.46938,54.7674,4.022508,,8990,-0.67522,0.00422,20.2649,4.05413
6437,5.79985,1.47091,54.8244,4.023128,,8991,-0.67522,0.00444,21.2918,4.05413
6438,5.79613,1.47256,54.8856,4.023747,,8992,-0.67522,0.00464,22.2542,4.05382
6439,5.79613,1.47447,54.957,4.024367,,8993,-0.67522,0.00484,23.2191,4.053509
6440,5.79427,1.47603,55.0152,4.024678,,8995,-0.67522,0.00502,24.1095,4.053509
6441,5.79613,1.47767,55.0765,4.024988,,8996,-0.67522,0.00521,25.0298,4.053509
6442,5.79241,1.47935,55.1389,4.025918,,8997,-0.67522,0.00541,25.9475,4.053199
6443,5.80357,1.48099,55.2001,4.026227,,8998,-0.67522,0.0056,26.8653,4.053199
6445,5.79241,1.48267,55.2625,4.026848,,8999,-0.67522,0.00579,27.783,4.053199
6446,5.80171,1.48431,55.3237,4.027468,,9000,-0.67522,0.00598,28.7032,4.052889
6447,5.79241,1.48593,55.3843,4.028088,,9001,-0.67522,0.00617,29.6111,4.052889
6448,5.79985,1.48759,55.4461,4.028708,,9002,-0.67522,0.00636,30.5387,4.052579
6449,5.79427,1.48924,55.5074,4.029328,,9003,-0.67522,0.00655,31.4565,4.052579
6450,5.79427,1.49088,55.5686,4.029638,,9004,-0.67522,0.00675,32.3842,4.052269
6451,5.79427,1.49252,55.6298,4.030258,,9005,-0.67522,0.00694,33.3019,4.052269
6452,5.79799,1.49419,55.6922,4.031188,,9006,-0.67522,0.00713,34.2221,4.052269
6453,5.79799,1.49585,55.754,4.031498,,9007,-0.67522,0.00732,35.1498,4.05196
6454,5.79613,1.49748,55.8146,4.032118,,9008,-0.67522,0.00752,36.0849,4.05196
6455,5.79241,1.49912,55.8758,4.032428,,9009,-0.67522,0.00772,37.0399,4.05196
6456,5.79799,1.50078,55.9377,4.033358,,9010,-0.67522,0.00792,38.0023,4.05196
6457,5.79613,1.50241,55.9983,4.033668,,9011,-0.67522,0.00811,38.9473,4.051649
6458,5.79799,1.50407,56.0601,4.034288,,9012,-0.67522,0.0083,39.8675,4.051649
6459,5.79055,1.50572,56.1219,4.034908,,9013,-0.67522,0.0085,40.7853,4.051649
6460,5.79427,1.50737,56.1831,4.035218,,9014,-0.67522,0.00868,41.6683,4.051339
6461,5.80171,1.50901,56.2443,4.035838,,9015,-0.67522,0.00887,42.6034,4.051339
6462,5.80357,1.51065,56.3055,4.036149,,9016,-0.67522,0.00907,43.5237,4.051339
6463,5.79799,1.51229,56.3668,4.036768,,9017,-0.67522,0.00926,44.4414,4.051029
6464,5.79985,1.51395,56.4286,4.037388,,9018,-0.67522,0.00946,45.4137,4.051029
6465,5.79613,1.51559,56.4898,4.038008,,9019,-0.67522,0.00965,46.3414,4.051029
6466,5.79799,1.51724,56.551,4.038629,,9020,-0.67522,0.00984,47.2592,4.050719
6467,5.79613,1.51888,56.6123,4.039248,,9021,-0.67522,0.01004,48.1769,4.050719
6468,5.79799,1.52065,56.6783,4.039558,,9022,-0.67522,0.01023,49.1219,4.050719
6469,5.79985,1.52233,56.7407,4.040179,,9023,-0.67522,0.01043,50.0496,4.050719
6470,5.79613,1.52403,56.8043,4.040799,,9024,-0.67522,0.01062,50.9698,4.050409
6471,5.79241,1.52566,56.8649,4.041109,,9025,-0.67522,0.01081,51.9049,4.050409
6472,5.79427,1.5273,56.9262,4.041728,,9026,-0.67522,0.011,52.8153,4.050409
6473,5.79427,1.52894,56.9874,4.042349,,9027,-0.67522,0.0112,53.7504,4.050409
6474,5.79427,1.5306,57.0492,4.042659,,9028,-0.67522,0.01139,54.678,4.050099
6475,5.79241,1.53226,57.111,4.043279,,9029,-0.67522,0.01158,55.5958,4.050099
6476,5.79427,1.53392,57.1728,4.043899,,9030,-0.67522,0.01176,56.4615,4.050099
6477,5.79427,1.53553,57.2328,4.044519,,9031,-0.67522,0.01196,57.4164,4.050099
6478,5.79427,1.53719,57.2946,4.044829,,9032,-0.67522,0.01215,58.3342,4.050099
6479,5.79613,1.53881,57.3553,4.045449,,9033,-0.67522,0.01234,59.2519,4.050099
6480,5.79799,1.54047,57.4171,4.046069,,9035,-0.67522,0.01254,60.1796,4.049789
6481,5.79613,1.5421,57.4777,4.046999,,9036,-0.67522,0.01273,61.0973,4.049789
6482,5.79613,1.54374,57.5389,4.047309,,9037,-0.67522,0.01292,62.0176,4.049789
6483,5.79799,1.5454,57.6007,4.047929,,9038,-0.67522,0.01313,63.0246,4.049789
6484,5.79799,1.54704,57.662,4.048549,,9039,-0.67522,0.01332,63.9523,4.049479
6485,5.79985,1.54869,57.7232,4.048859,,9040,-0.67522,0.01352,64.8899,4.049479
6486,5.79613,1.55033,57.7844,4.049789,,9041,-0.67522,0.01371,65.8076,4.049479
6488,5.79799,1.55199,57.8462,4.050099,,9042,-0.67522,0.0139,66.7353,4.049479
6489,5.79799,1.55363,57.9074,4.050719,,9043,-0.67522,0.01409,67.6158,4.049169
6490,5.79613,1.55532,57.9705,4.051029,,9044,-0.67522,0.01428,68.5633,4.049169
6491,5.79613,1.5569,58.0293,4.05196,,9045,-0.67522,0.01447,69.4811,4.049169
6492,5.80171,1.55854,58.0905,4.052269,,9046,-0.67522,0.01466,70.3988,4.049169
6493,5.79985,1.56018,58.1518,4.052889,,9047,-0.67522,0.01486,71.3166,4.049169
6494,5.79985,1.56183,58.213,4.053509,,9048,-0.67522,0.01505,72.2368,4.048859
6495,5.79613,1.56347,58.2742,4.05382,,9049,-0.67522,0.01526,73.2538,4.048859
6496,5.79613,1.56511,58.3354,4.05444,,9050,-0.67522,0.01545,74.1542,4.048859
6497,5.79799,1.56674,58.396,4.055059,,9051,-0.67522,0.01563,75.0099,4.048859
6498,5.79985,1.5684,58.4579,4.05568,,9052,-0.67522,0.01582,75.9277,4.048549
6499,5.79985,1.57002,58.5185,4.05599,,9053,-0.67522,0.01601,76.8454,4.048549
6500,5.79799,1.57166,58.5797,4.05661,,9054,-0.67522,0.01622,77.845,4.048549
6501,5.80357,1.57331,58.6409,4.05723,,9055,-0.67522,0.01632,78.3312,4.048549
6502,5.79985,1.57495,58.7021,4.057539,,9055,-1.34859,0.01632,78.3312,4.024988
6503,5.79985,1.57661,58.7639,4.05816,,9056,-1.35045,0.01671,80.2014,4.023747
6504,5.79799,1.57828,58.8263,4.05878,,9057,-1.35231,0.01709,82.022,4.022508
6505,5.79985,1.57996,58.8888,4.0594,,9058,-1.35231,0.01745,83.7533,4.021577
6506,5.79985,1.58165,58.9518,4.05971,,9059,-1.35417,0.01784,85.6484,4.020648
6507,5.79799,1.58326,59.0118,4.06033,,9060,-1.35231,0.01823,87.4888,4.020337
6508,5.79799,1.5849,59.073,4.06064,,9061,-1.35231,0.0186,89.3095,4.019717
6509,5.79985,1.58667,59.139,4.06126,,9062,-1.34859,0.01901,91.2367,4.019097
6510,5.79985,1.58831,59.2003,4.06188,,9063,-1.35045,0.01939,93.0946,4.018787
6511,5.79799,1.58996,59.2615,4.0625,,9064,-1.35045,0.01978,94.935,4.018167
6512,5.79799,1.5916,59.3227,4.06312,,9065,-1.35045,0.02016,96.773,4.017857
6513,5.79799,1.59324,59.3839,4.06374,,9066,-1.35231,0.02054,98.611,4.017547
6514,5.79799,1.59488,59.4451,4.06405,,9067,-1.35045,0.02083,100,4.017237
6515,5.79799,1.59653,59.5063,4.06467,,9067,-1.35045,0.02083,100,4.017237
6516,5.79241,1.59814,59.5663,4.06498,,,,,,
6517,5.79985,1.59975,59.6264,4.0656,,9067,0.67522,0,0,4.088851
6518,5.79985,1.60139,59.6876,4.06591,,9068,0.67522,0.00018,12.3654,4.090712
6519,5.80171,1.60303,59.7488,4.06653,,9069,0.67522,0.00038,25.2171,4.093812
6520,5.79241,1.60467,59.81,4.06715,,9070,0.67522,0.00057,38.0688,4.095982
6521,5.79427,1.60632,59.8712,4.06777,,9071,0.67522,0.00076,50.8163,4.097842
6522,5.80171,1.60796,59.9324,4.06839,,9072,0.67522,0.00095,63.9111,4.099082
6523,5.79427,1.6096,59.9937,4.06901,,9073,0.67522,0.00114,76.7975,4.100322
6524,5.79613,1.61124,60.0549,4.069631,,9074,0.67522,0.00134,90.0313,4.101253
6525,5.79985,1.6129,60.1167,4.069941,,9075,0.67522,0.00149,100,4.102182
6526,5.79613,1.61454,60.1779,4.07056,,9075,0,0.00149,100,4.078931
6527,5.79613,1.61617,60.2385,4.07118,,9076,0,0.00149,100,4.078311
6528,5.79799,1.61783,60.3003,4.071491,,9077,0,0.00149,100,4.078001
6529,5.79985,1.6195,60.3627,4.072111,,9078,0,0.00149,100,4.078001
6530,5.79427,1.62118,60.4252,4.072731,,9079,0,0.00149,100,4.078001
6531,5.79799,1.62269,60.4816,4.073351,,9080,0,0.00149,100,4.078001
6533,5.79427,1.62446,60.5476,4.073971,,9081,0,0.00149,100,4.078311
6534,5.79613,1.62611,60.6088,4.074591,,9082,0,0.00149,100,4.078311
6535,5.79613,1.62775,60.6701,4.074901,,9083,0,0.00149,100,4.078621
6536,5.79985,1.62939,60.7313,4.075521,,9084,0,0.00149,100,4.078621
6537,5.79427,1.63103,60.7925,4.076141,,9085,0,0.00149,100,4.078931
6538,5.79799,1.63268,60.8537,4.076761,,9086,0,0.00149,100,4.078931
6539,5.79799,1.63433,60.9155,4.077071,,9087,0,0.00149,100,4.079241
6540,5.79427,1.63596,60.9762,4.077691,,9088,0,0.00149,100,4.079241
6541,5.79613,1.63762,61.038,4.078311,,9089,0,0.00149,100,4.079551
6542,5.79799,1.63926,61.0992,4.078621,,9090,0,0.00149,100,4.079551
6543,5.79985,1.64089,61.1598,4.079551,,9091,0,0.00149,100,4.079861
6544,5.80171,1.6425,61.2198,4.079861,,9091,0,0.00149,100,4.079861
6545,5.79427,1.64417,61.2822,4.080481,,,,,,
6546,5.80171,1.64582,61.3435,4.080791,,9091,-0.6715,0,0,4.0563
6547,5.79427,1.64746,61.4047,4.081411,,9092,-0.67336,0.0002,0.4831,4.055369
6548,5.79799,1.64912,61.4666,4.082031,,9093,-0.67522,0.00039,0.9487,4.05444
6549,5.79427,1.65078,61.5284,4.082341,,9094,-0.67522,0.00058,1.4142,4.053509
6550,5.79241,1.6524,61.589,4.082961,,9095,-0.67522,0.00077,1.881,4.053199
6551,5.79799,1.65405,61.6502,4.083581,,9096,-0.67522,0.00097,2.3503,4.052579
6552,5.79055,1.65567,61.7108,4.084201,,9097,-0.67522,0.00117,2.8397,4.052269
6553,5.79427,1.65731,61.772,4.084511,,9098,-0.67522,0.00136,3.3191,4.05196
6554,5.79799,1.65896,61.8333,4.085132,,9099,-0.67522,0.00156,3.7896,4.051649
6555,5.79985,1.6606,61.8945,4.085442,,9100,-0.67522,0.00175,4.2552,4.051339
6556,5.79427,1.66224,61.9557,4.086061,,9101,-0.67522,0.00194,4.7207,4.051029
6557,5.79613,1.66387,62.0163,4.086681,,9102,-0.67522,0.00213,5.1875,4.050719
6558,5.79799,1.66551,62.0775,4.086992,,9103,-0.67522,0.00232,5.653,4.050409
6559,5.79799,1.66715,62.1387,4.087612,,9104,-0.67522,0.00251,6.1185,4.050409
6560,5.79613,1.66879,62.2,4.087922,,9105,-0.67522,0.0027,6.584,4.050099
6561,5.79613,1.67044,62.2612,4.088542,,9106,-0.67522,0.00289,7.032,4.050099
6562,5.79613,1.6721,62.323,4.089162,,9107,-0.67522,0.00309,7.534,4.049789
6563,5.79613,1.67375,62.3848,4.090092,,9108,-0.67522,0.00327,7.9643,4.049789
6564,5.79427,1.67543,62.4472,4.090712,,9109,-0.67522,0.00347,8.4612,4.049479
6565,5.79799,1.6771,62.5096,4.091022,,9110,-0.67522,0.00366,8.923,4.049479
6566,5.79985,1.67875,62.5709,4.091642,,9111,-0.67522,0.00386,9.3885,4.049169
6567,5.79799,1.68044,62.6339,4.092262,,9112,-0.67522,0.00405,9.8503,4.048859
6568,5.79799,1.68201,62.6927,4.092882,,9113,-0.67522,0.00424,10.3208,4.048859
6569,5.79613,1.68366,62.7539,4.093192,,9114,-0.67522,0.00443,10.7776,4.048549
6570,5.79613,1.68532,62.8157,4.093812,,9115,-0.67522,0.00462,11.2431,4.048549
6571,5.79241,1.68704,62.8799,4.094432,,9116,-0.67522,0.0048,11.6998,4.048549
6572,5.79799,1.6887,62.9418,4.094742,,9117,-0.67522,0.00501,12.2068,4.048239
6573,5.79613,1.69034,63.003,4.095052,,9119,-0.67522,0.0052,12.6548,4.048239
6574,5.79241,1.69198,63.0642,4.095672,,9120,-0.67522,0.00539,13.1152,4.047929
6575,5.79613,1.69362,63.1254,4.096292,,9121,-0.67522,0.00558,13.582,4.047929
6576,5.79799,1.69527,63.1866,4.096602,,9122,-0.67522,0.00577,14.0476,4.047929
6578,5.79985,1.69691,63.2478,4.097222,,9123,-0.67522,0.00596,14.5081,4.047619
6579,5.79799,1.69855,63.3091,4.097842,,9124,-0.67522,0.00616,14.9925,4.047619
6580,5.79985,1.70019,63.3703,4.098152,,9125,-0.67522,0.00635,15.463,4.047309
6581,5.79613,1.70184,63.4315,4.098773,,9126,-0.67522,0.00654,15.9147,4.047309
6582,5.79799,1.70349,63.4933,4.099392,,9126,-0.67522,0.00657,16.0015,4.047309
6583,5.79427,1.70514,63.5545,4.099702,,9126,-5.39993,0.00657,16.0015,3.884549
6584,5.79985,1.70676,63.6151,4.100322,,9127,-5.40737,0.0083,20.2063,3.875248
6585,5.79985,1.70841,63.6763,4.100633,,9128,-5.40551,0.00981,23.8991,3.868738
6586,5.79613,1.71005,63.7376,4.101253,,9129,-5.40923,0.01136,27.6661,3.863777
6587,5.79427,1.71167,63.7982,4.101872,,9130,-5.40551,0.01291,31.4318,3.860057
6588,5.79799,1.71332,63.8594,4.102492,,9131,-5.40551,0.01444,35.1623,3.856647
6589,5.79613,1.71496,63.9206,4.102803,,9132,-5.40551,0.01597,38.8915,3.853237
6590,5.79613,1.71663,63.983,4.103423,,9133,-5.40365,0.01743,42.4383,3.850446
6591,5.79427,1.71829,64.0448,4.104043,,9134,-5.40551,0.01851,45.0705,3.848896
6592,5.79427,1.71993,64.1061,4.104352,,9134,-3.37426,0.01851,45.0705,3.916481
6593,5.79613,1.72159,64.1679,4.104973,,9135,-3.37984,0.01949,47.4698,3.918031
6594,5.79613,1.72324,64.2291,4.105593,,9136,-3.37984,0.02056,50.0528,3.918961
6595,5.79799,1.72488,64.2903,4.106213,,9137,-3.37798,0.02151,52.383,3.918031
6596,5.79985,1.72652,64.3515,4.106523,,9138,-3.37984,0.02247,54.7131,3.917721
6597,5.79427,1.72819,64.4139,4.106833,,9139,-3.3817,0.02344,57.0684,3.917101
6598,5.79799,1.72979,64.4734,4.107453,,9140,-3.37798,0.02439,59.3986,3.916481
6599,5.79613,1.73141,64.534,4.107763,,9141,-3.37984,0.02528,61.5689,3.915861
6600,5.79799,1.73309,64.5964,4.108383,,9142,-3.3817,0.02628,63.9897,3.915241
6601,5.79427,1.73473,64.6576,4.109003,,9143,-3.37798,0.02726,66.389,3.914621
6602,5.79427,1.73637,64.7188,4.109313,,9144,-3.37798,0.02822,68.7192,3.914001
6603,5.79613,1.73803,64.7806,4.109623,,9145,-3.37612,0.0292,71.0959,3.91307
6604,5.79613,1.73974,64.8442,4.110243,,9146,-3.37798,0.03016,73.4487,3.91245
6605,5.79613,1.7414,64.9061,4.110553,,9147,-3.37612,0.03115,75.848,3.91183
6606,5.79799,1.74304,64.9673,4.111483,,9148,-3.37798,0.03213,78.2474,3.91121
6607,5.79613,1.74468,65.0285,4.112103,,9149,-3.37798,0.03307,80.5322,3.91059
6608,5.79613,1.74632,65.0897,4.112413,,9150,-3.37798,0.03402,82.8397,3.90997
6609,5.79427,1.74797,65.1509,4.113033,,9151,-3.37798,0.03498,85.1699,3.90935
6610,5.79427,1.74962,65.2127,4.113343,,9152,-3.37984,0.03593,87.5,3.90873
6611,5.79799,1.75114,65.2691,4.113963,,9153,-3.37612,0.03693,89.922,3.90811
6612,5.79799,1.75294,65.3363,4.114274,,9154,-3.37798,0.03783,92.1162,3.90749
6613,5.79799,1.75458,65.3975,4.114893,,9155,-3.37798,0.03879,94.4464,3.90687
6614,5.79613,1.75623,65.4587,4.115203,,9156,-3.37984,0.03975,96.8004,3.90625
6615,5.79613,1.75787,65.52,4.115823,,9157,-3.37984,0.0407,99.1092,3.90563
6616,5.79427,1.75951,65.5812,4.116444,,9158,-3.37984,0.04107,100,3.90563
6617,5.79799,1.76115,65.6424,4.116754,,9158,-3.37984,0.04107,100,3.90563
6618,5.79799,1.7628,65.7036,4.117373,,,,,,
6619,5.79613,1.76439,65.7631,4.117683,,9158,1.35231,0,0,4.069631
6620,5.79613,1.76613,65.8279,4.118304,,9159,1.34859,0.00038,12.485,4.07304
6622,5.79799,1.76776,65.8885,4.118924,,9160,1.34859,0.00076,25.331,4.079861
6623,5.79799,1.76942,65.9503,4.119234,,9161,1.35045,0.00119,39.7077,4.084821
6624,5.79613,1.77106,66.0116,4.119853,,9162,1.35045,0.00158,52.4334,4.088232
6625,5.79613,1.77273,66.0739,4.120164,,9163,1.35045,0.00196,65.1591,4.091642
6626,5.79613,1.77439,66.1358,4.120784,,9164,1.35045,0.00234,77.902,4.094432
6627,5.79613,1.77605,66.1976,4.121094,,9165,1.34859,0.0027,89.7506,4.096912
6628,5.79427,1.77769,66.2588,4.121714,,9166,1.35417,0.003,100,4.098773
6629,5.79613,1.77933,66.32,4.122334,,9166,1.35417,0.003,100,4.098773
6630,5.79613,1.78098,66.3812,4.122644,,,,,,
6631,5.79799,1.78262,66.4425,4.123264,,9166,-1.35045,0,0,4.006076
6632,5.79427,1.78424,66.5031,4.123884,,9167,-1.35417,0.00038,3.1599,4.004836
6633,5.79241,1.7859,66.5649,4.124194,,9168,-1.35231,0.00082,6.7842,4.002046
6634,5.79613,1.78756,66.6267,4.124504,,9169,-1.35231,0.00117,9.7549,4.000806
6635,5.79985,1.78933,66.6927,4.125124,,9170,-1.35231,0.00157,13.0353,4.000186
6636,5.79613,1.79091,66.7515,4.125434,,9171,-1.35045,0.00195,16.2253,3.999566
6637,5.79613,1.79255,66.8128,4.126054,,9172,-1.35417,0.00234,19.4454,3.998946
6638,5.79427,1.7942,66.874,4.126364,,9173,-1.35231,0.00275,22.8805,3.998946
6639,5.79799,1.79584,66.9352,4.126984,,9174,-1.35231,0.00311,25.8512,3.998636
6640,5.79613,1.7975,66.997,4.127294,,9175,-1.35045,0.00349,29.0069,3.998326
6641,5.79799,1.79914,67.0582,4.127914,,9176,-1.35417,0.00391,32.5408,3.998016
6642,5.79985,1.80078,67.1195,4.128534,,9177,-1.35417,0.00434,36.135,3.998016
6643,5.79427,1.80252,67.1843,4.128844,,9178,-1.35231,0.00471,39.196,3.997706
6644,5.79613,1.80412,67.2437,4.129154,,9179,-1.35045,0.00509,42.3861,3.997706
6645,5.79799,1.80576,67.3049,4.129774,,9180,-1.35231,0.0055,45.7911,3.997396
6646,5.79985,1.8074,67.3661,4.130085,,9181,-1.35045,0.00586,48.7575,3.997396
6647,5.79985,1.80904,67.4274,4.130704,,9182,-1.35045,0.00625,51.9733,3.997396
6648,5.79613,1.81069,67.4886,4.131014,,9184,-1.35789,0.00663,55.1892,3.997396
6649,5.79427,1.81233,67.5498,4.131634,,9185,-1.35231,0.00702,58.3792,3.997086
6650,5.79799,1.81402,67.6128,4.132565,,9186,-1.34859,0.0074,61.5649,3.997086
6651,5.80171,1.81566,67.674,4.132874,,9187,-1.35417,0.00778,64.7549,3.996776
6652,5.79613,1.8173,67.7353,4.133805,,9188,-1.35045,0.00817,67.945,3.997086
6653,5.79613,1.81895,67.7965,4.134115,,9189,-1.35603,0.00856,71.1952,3.996776
6654,5.79613,1.82059,67.8577,4.134425,,9190,-1.35231,0.00897,74.6303,3.996776
6655,5.79613,1.82223,67.9189,4.134735,,9191,-1.35231,0.00935,77.816,3.996466
6656,5.79985,1.82387,67.9801,4.135355,,9192,-1.35603,0.00974,81.006,3.996466
6657,5.79799,1.82552,68.0414,4.135975,,9193,-1.35045,0.01014,84.3465,3.996466
6658,5.79613,1.82716,68.1026,4.136285,,9194,-1.35231,0.0105,87.3775,3.996466
6659,5.79427,1.8288,68.1638,4.136905,,9195,-1.35045,0.01088,90.5632,3.996466
6660,5.79799,1.83044,68.225,4.137215,,9196,-1.34859,0.01127,93.779,3.996156
6662,5.79613,1.8321,68.2868,4.137525,,9197,-1.35231,0.01168,97.184,3.996156
6663,5.79985,1.83375,68.3481,4.138145,,9198,-1.35231,0.01202,100,3.996156
6664,5.79613,1.83537,68.4087,4.138455,,9198,-1.35231,0.01202,100,3.996156
6665,5.79799,1.83718,68.4759,4.139075,,,,,,
6666,5.79799,1.83883,68.5377,4.139385,,9198,2.70833,0,0,4.137835
6667,5.79427,1.84049,68.5995,4.140005,,9199,2.70647,0.00081,13.046,4.140625
6668,5.79613,1.84213,68.6608,4.140315,,9200,2.70647,0.00154,24.7633,4.147135
6669,5.79613,1.84378,68.722,4.140935,,9201,2.70461,0.00238,38.291,4.151476
6670,5.79799,1.84542,68.7832,4.141245,,9202,2.70461,0.00315,50.6062,4.155196
