测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5231,2.31213,1.36975,50.461,3.842696,,9811,-0.6715,0.00917,43.9027,3.994296
5232,2.31585,1.37039,50.4847,3.843006,,9812,-0.67336,0.00936,44.8531,3.994296
5234,2.31957,1.37107,50.5098,3.843316,,9813,-0.67522,0.00954,45.707,3.993986
5235,2.31585,1.37175,50.5349,3.843316,,9814,-0.6715,0.00974,46.6475,3.993986
5236,2.31585,1.37244,50.5601,3.843626,,9815,-0.67336,0.00995,47.6673,3.993986
5237,2.31957,1.37312,50.5852,3.843626,,9816,-0.6715,0.01015,48.6152,3.993676
5238,2.31399,1.37377,50.6091,3.843936,,9817,-0.67522,0.01035,49.5557,3.993676
5239,2.31585,1.37442,50.6333,3.844246,,9818,-0.67522,0.01052,50.3898,3.993366
5240,2.31771,1.3751,50.6582,3.844246,,9819,-0.67522,0.01072,51.3378,3.993366
5241,2.31771,1.37579,50.6836,3.844556,,9820,-0.67336,0.01092,52.2882,3.993056
5242,2.31585,1.37647,50.7087,3.844866,,9821,-0.67336,0.01111,53.2411,3.993366
5243,2.31771,1.37714,50.7334,3.844866,,9823,-0.67336,0.01131,54.1915,3.993056
5244,2.31585,1.37779,50.7575,3.845176,,9824,-0.67522,0.01151,55.1395,3.993056
5245,2.31585,1.37848,50.7827,3.845176,,9825,-0.6715,0.01173,56.1914,3.992746
5246,2.31771,1.37915,50.8075,3.845486,,9826,-0.67708,0.01191,57.0725,3.992746
5247,2.31585,1.3798,50.8312,3.845796,,9827,-0.6715,0.01211,58.0204,3.992746
5248,2.31399,1.38045,50.8554,3.845796,,9828,-0.67336,0.01231,58.9461,3.992746
5249,2.31771,1.38111,50.8798,3.846106,,9829,-0.67522,0.01249,59.8495,3.992435
5250,2.31213,1.38183,50.9061,3.846416,,9830,-0.67336,0.01269,60.8024,3.992435
5251,2.31585,1.38247,50.9298,3.846416,,9831,-0.67522,0.01289,61.7528,3.992435
5252,2.31585,1.38308,50.9524,3.846726,,9832,-0.67336,0.01309,62.7008,3.992126
5253,2.31585,1.38377,50.9775,3.847036,,9833,-0.66964,0.01328,63.624,3.992126
5254,2.31771,1.38444,51.0024,3.847036,,9834,-0.6715,0.01347,64.5274,3.992126
5255,2.31771,1.38504,51.0244,3.847346,,9835,-0.67522,0.01367,65.463,3.991816
5256,2.31213,1.38572,51.0496,3.847346,,9836,-0.67336,0.01386,66.3961,3.991816
5257,2.31585,1.3864,51.0747,3.847656,,9837,-0.67522,0.01406,67.3663,3.991816
5258,2.31585,1.38709,51.0998,3.848276,,9838,-0.67336,0.01425,68.2647,3.991505
5259,2.31771,1.38777,51.1249,3.848586,,9839,-0.67336,0.01445,69.2152,3.991505
5261,2.31771,1.38848,51.151,3.848896,,9840,-0.67894,0.01465,70.1656,3.991505
5262,2.31585,1.38912,51.1747,3.848896,,9841,-0.67522,0.01484,71.0987,3.991195
5263,2.31771,1.38976,51.1981,3.849206,,9842,-0.67522,0.01502,71.9352,3.991195
5264,2.31399,1.39044,51.2233,3.849206,,9843,-0.67522,0.01521,72.8411,3.991195
5265,2.31399,1.39112,51.2484,3.849516,,9844,-0.66964,0.01541,73.8336,3.990885
5266,2.31585,1.3918,51.2735,3.849826,,9845,-0.67336,0.0156,74.7395,3.990885
5267,2.31957,1.39241,51.2958,3.850137,,9846,-0.67336,0.0158,75.6899,3.990885
5268,2.31585,1.39315,51.3233,3.850137,,9848,-0.67336,0.016,76.6379,3.990885
5269,2.31771,1.39378,51.3465,3.850446,,9849,-0.67336,0.0162,77.5883,3.990575
5270,2.31585,1.39449,51.3726,3.850446,,9850,-0.67522,0.01638,78.4422,3.990575
5271,2.31585,1.3951,51.3951,3.850756,,9850,-1.34859,0.01638,78.4422,3.970424
5272,2.31585,1.39578,51.4203,3.851066,,9851,-1.34673,0.01675,80.2539,3.968874
5273,2.31585,1.39647,51.4454,3.851377,,9852,-1.35045,0.01712,81.9964,3.967634
5274,2.31585,1.39715,51.4705,3.851377,,9853,-1.34673,0.01756,84.0952,3.966394
5275,2.31399,1.3978,51.4947,3.851686,,9854,-1.34859,0.01793,85.907,3.965464
5276,2.31957,1.39849,51.5198,3.851996,,9855,-1.34859,0.01833,87.8103,3.964844
5277,2.31771,1.39917,51.5449,3.851996,,9856,-1.34859,0.01873,89.7136,3.964224
5278,2.31585,1.39985,51.5701,3.852307,,9857,-1.34859,0.01912,91.5798,3.963604
5279,2.31399,1.40053,51.5952,3.852617,,9858,-1.35045,0.01951,93.4485,3.962984
5280,2.31771,1.40121,51.6203,3.852926,,9859,-1.35231,0.01987,95.1885,3.962363
5281,2.31585,1.4019,51.6454,3.852926,,9860,-1.34859,0.02028,97.1438,3.962054
5282,2.31771,1.40255,51.6694,3.853237,,9861,-1.34859,0.02068,99.0471,3.961434
5283,2.31771,1.40324,51.6947,3.853237,,9862,-1.35045,0.02088,100,3.961123
5285,2.31585,1.40387,51.7182,3.853547,,9862,-1.35045,0.02088,100,3.961123
5286,2.31771,1.40452,51.7422,3.853857,,,,,,
5287,2.31585,1.4052,51.7673,3.853857,,9862,0.66406,0,0,4.024367
5288,2.31585,1.40589,51.7924,3.854167,,9863,0.6715,0.00019,12.9469,4.026227
5289,2.31771,1.40657,51.8175,3.854477,,9864,0.6715,0.00037,24.6442,4.029328
5290,2.31771,1.40725,51.8427,3.854477,,9865,0.67336,0.00058,38.8407,4.031808
5291,2.31585,1.40793,51.8678,3.854787,,9866,0.6715,0.00077,51.9611,4.033978
5292,2.31585,1.40861,51.8929,3.855097,,9867,0.67336,0.00097,65.2898,4.035218
5293,2.31213,1.40925,51.9163,3.855097,,9868,0.67522,0.00116,77.8549,4.036768
5294,2.31585,1.40996,51.9424,3.855407,,9869,0.66964,0.00134,90.0729,4.037698
5295,2.31585,1.41056,51.9644,3.855717,,9870,0.66964,0.00149,100,4.038629
5296,2.31585,1.41124,51.9896,3.855717,,9870,0,0.00149,100,4.018167
5297,2.31585,1.41192,52.0147,3.856027,,9871,0,0.00149,100,4.017547
5298,2.31585,1.4126,52.0398,3.856337,,9872,0,0.00149,100,4.017237
5299,2.31771,1.41328,52.0649,3.856647,,9873,0,0.00149,100,4.017237
5300,2.31399,1.41397,52.0901,3.856957,,9874,0,0.00149,100,4.017547
5301,2.31399,1.41464,52.115,3.856957,,9875,0,0.00149,100,4.017547
5302,2.31399,1.41536,52.1413,3.857267,,9876,0,0.00149,100,4.017857
5303,2.31399,1.41604,52.1664,3.857267,,9877,0,0.00149,100,4.017857
5304,2.31771,1.41672,52.1915,3.857577,,9878,0,0.00149,100,4.018167
5305,2.31585,1.4174,52.2164,3.857887,,9879,0,0.00149,100,4.018167
5306,2.31585,1.41801,52.2392,3.858197,,9880,0,0.00149,100,4.018477
5308,2.31585,1.4187,52.2643,3.858507,,9881,0,0.00149,100,4.018477
5309,2.31771,1.41938,52.2894,3.858507,,9882,0,0.00149,100,4.018787
5310,2.31957,1.42004,52.3138,3.858817,,9883,0,0.00149,100,4.019097
5311,2.31771,1.42074,52.3396,3.858817,,9884,0,0.00149,100,4.019097
5312,2.31585,1.42142,52.3648,3.859127,,9885,0,0.00149,100,4.019407
5313,2.31771,1.42214,52.3911,3.859127,,9886,0,0.00149,100,4.019407
5314,2.31585,1.42281,52.4157,3.859437,,9886,0,0.00149,100,4.019407
5315,2.31399,1.42339,52.4373,3.859747,,,,,,
5316,2.31585,1.42413,52.4643,3.860057,,9886,-0.61756,0,0,4.000186
5317,2.31399,1.42481,52.4895,3.860057,,9887,-0.67522,0.00019,0.4619,3.998016
5318,2.31957,1.42548,52.5141,3.860367,,9888,-0.66778,0.00039,0.9375,3.996776
5319,2.31771,1.42616,52.5392,3.860677,,9889,-0.6715,0.00056,1.3593,3.996156
5320,2.31585,1.42683,52.5641,3.860987,,9890,-0.6715,0.00076,1.84,3.995536
5321,2.31585,1.42751,52.589,3.860987,,9891,-0.67708,0.00097,2.3419,3.994916
5322,2.31399,1.42811,52.6111,3.861297,,9892,-0.66964,0.00116,2.8,3.994606
5323,2.31585,1.42878,52.6357,3.861607,,9893,-0.67336,0.00134,3.2356,3.994296
5324,2.31585,1.42946,52.6608,3.861917,,9894,-0.67336,0.00154,3.73,3.993676
5325,2.31771,1.43014,52.686,3.861917,,9895,-0.67336,0.00174,4.2094,3.993366
5326,2.31771,1.43082,52.7111,3.862227,,9896,-0.6715,0.00194,4.6901,3.993056
5327,2.31585,1.43149,52.7357,3.862227,,9897,-0.6715,0.00213,5.1695,3.992746
5328,2.31957,1.43217,52.7606,3.862537,,9898,-0.67336,0.00232,5.6226,3.992435
5329,2.31399,1.43286,52.786,3.862847,,9899,-0.67522,0.0025,6.0619,3.992126
5331,2.31585,1.43349,52.8095,3.863157,,9900,-0.67336,0.00268,6.5025,3.992126
5332,2.31957,1.43418,52.8346,3.863157,,9901,-0.67522,0.00291,7.0558,3.991505
5333,2.31771,1.43486,52.8597,3.863467,,9902,-0.67336,0.00309,7.4951,3.991505
5334,2.31585,1.43554,52.8848,3.863777,,9903,-0.67708,0.00328,7.952,3.991195
5335,2.31771,1.43625,52.9111,3.863777,,9904,-0.6715,0.00349,8.4514,3.991195
5336,2.31771,1.43694,52.9363,3.864087,,9905,-0.67522,0.00366,8.8732,3.990885
5337,2.31585,1.43762,52.9614,3.864397,,9906,-0.67336,0.00387,9.3714,3.990575
5338,2.31399,1.4383,52.9865,3.864397,,9907,-0.66964,0.00404,9.7932,3.990575
5339,2.31957,1.43898,53.0117,3.865017,,9908,-0.67894,0.00424,10.2739,3.990265
5340,2.31399,1.43966,53.0368,3.865017,,9909,-0.67522,0.00444,10.7558,3.989955
5341,2.31399,1.44035,53.0619,3.865327,,9911,-0.66778,0.00464,11.2352,3.989955
5342,2.31771,1.44103,53.087,3.865327,,9912,-0.67708,0.00484,11.7196,3.989645
5343,2.31585,1.44171,53.1122,3.865637,,9913,-0.66964,0.00503,12.1952,3.989645
5344,2.31585,1.44231,53.1342,3.865947,,9914,-0.67336,0.00523,12.6771,3.989645
5345,2.31585,1.44299,53.1593,3.866257,,9915,-0.67336,0.00543,13.154,3.989335
5346,2.31585,1.44367,53.1845,3.866567,,9916,-0.67522,0.00562,13.6071,3.989025
5347,2.31771,1.44434,53.2089,3.866567,,9917,-0.67336,0.00581,14.074,3.989025
5348,2.31957,1.44501,53.2338,3.866878,,9918,-0.67522,0.00599,14.5021,3.989025
5349,2.31585,1.44572,53.2598,3.866878,,9919,-0.67336,0.00618,14.9815,3.988715
5351,2.31957,1.4464,53.2847,3.867188,,9920,-0.67522,0.00638,15.4621,3.988715
5352,2.31771,1.44703,53.3082,3.867497,,9921,-0.6715,0.00653,15.8201,3.988405
5353,2.31585,1.44771,53.3333,3.867808,,9921,-5.40923,0.00653,15.8201,3.846726
5354,2.31213,1.4484,53.3584,3.867808,,9922,-5.40551,0.00842,20.4038,3.835876
5355,2.31585,1.44905,53.3826,3.868118,,9923,-5.40551,0.00986,23.8948,3.829055
5356,2.31585,1.4497,53.4063,3.868428,,9924,-5.40179,0.01147,27.7863,3.823785
5357,2.31585,1.45038,53.4314,3.868738,,9925,-5.40551,0.013,31.4975,3.819754
5358,2.31585,1.45106,53.4566,3.868738,,9926,-5.40551,0.01443,34.9509,3.816034
5359,2.31399,1.45174,53.4817,3.869048,,9927,-5.40551,0.016,38.7698,3.812934
5360,2.31957,1.45238,53.5052,3.869358,,9928,-5.40551,0.01764,42.7352,3.809834
5361,2.31771,1.45305,53.5298,3.869358,,9929,-5.40551,0.01863,45.1347,3.807974
5362,2.31399,1.45373,53.5549,3.869668,,9929,-3.38728,0.01863,45.1347,3.866878
5363,2.31399,1.45441,53.5801,3.870288,,9930,-3.37612,0.01974,47.8183,3.868118
5364,2.31771,1.45509,53.6049,3.870598,,9931,-3.37798,0.0206,49.9099,3.868118
5365,2.32143,1.45579,53.631,3.870908,,9932,-3.37798,0.02164,52.4108,3.867497
5366,2.31585,1.4564,53.6533,3.870908,,9933,-3.37798,0.02263,54.8215,3.866878
5367,2.31585,1.45705,53.6772,3.871218,,9934,-3.37984,0.02363,57.231,3.865947
5368,2.31585,1.45773,53.7024,3.871528,,9935,-3.37612,0.02462,59.6405,3.865327
5369,2.31585,1.45841,53.7275,3.871838,,9936,-3.37984,0.02561,62.0513,3.864397
5370,2.31585,1.45909,53.7524,3.871838,,9937,-3.37984,0.02659,64.417,3.863467
5371,2.31585,1.45978,53.778,3.872148,,9938,-3.37798,0.02754,66.7126,3.862537
5372,2.31399,1.46041,53.8012,3.872148,,9939,-3.37984,0.02852,69.0783,3.861607
5373,2.31399,1.4611,53.8265,3.872458,,9940,-3.37798,0.02951,71.489,3.860677
5374,2.31585,1.4617,53.8486,3.872768,,9941,-3.37984,0.03051,73.8998,3.860057
5375,2.31585,1.4624,53.8744,3.872768,,9942,-3.37798,0.0315,76.3093,3.859127
5376,2.31399,1.46308,53.8995,3.873078,,9943,-3.37984,0.0325,78.72,3.858197
5378,2.31771,1.46377,53.9247,3.873388,,9944,-3.37984,0.03349,81.1308,3.857267
5379,2.31399,1.46444,53.9495,3.873698,,9946,-3.37798,0.03449,83.5403,3.856647
5380,2.31213,1.46508,53.9732,3.873698,,9947,-3.37984,0.03545,85.8822,3.855717
5381,2.31585,1.46577,53.9984,3.874008,,9948,-3.37612,0.03643,88.2466,3.855097
5382,2.31771,1.46645,54.0235,3.874318,,9949,-3.37612,0.0373,90.3607,3.854477
5383,2.31771,1.46713,54.0486,3.874318,,9950,-3.37984,0.0383,92.7702,3.853547
5384,2.31585,1.46773,54.0706,3.874628,,9951,-3.37984,0.03929,95.181,3.852926
5385,2.31585,1.46842,54.096,3.874938,,9952,-3.3724,0.04029,97.5905,3.852307
5386,2.31585,1.46901,54.118,3.875248,,9953,-3.37612,0.04128,100,3.851686
5387,2.31585,1.4697,54.1431,3.875558,,9953,-3.37612,0.04128,100,3.851686
5388,2.31771,1.47038,54.1683,3.875558,,,,,,
5389,2.31213,1.47105,54.1932,3.875868,,9953,1.34301,0,0,3.996156
5390,2.31399,1.47174,54.2183,3.875868,,9954,1.34859,0.00038,12.7498,3.998326
5391,2.31585,1.47244,54.2441,3.876178,,9955,1.34859,0.00074,24.6382,4.005147
5392,2.31957,1.47313,54.2697,3.876488,,9956,1.35045,0.00113,37.7671,4.009797
5393,2.31399,1.47374,54.2922,3.876798,,9957,1.35045,0.00151,50.379,4.013207
5394,2.31585,1.47446,54.3185,3.877108,,9958,1.35045,0.00189,63.1289,4.016307
5395,2.31585,1.47508,54.3413,3.877108,,9959,1.34859,0.00237,78.9972,4.019407
5396,2.31957,1.47579,54.3676,3.877418,,9960,1.35045,0.00275,91.7471,4.021887
5397,2.31585,1.4764,54.3901,3.877728,,9961,1.34859,0.003,100,4.023438
5398,2.31771,1.47708,54.4153,3.878038,,9961,1.34859,0.003,100,4.023438
5399,2.31771,1.47776,54.4404,3.878038,,,,,,
5400,2.31585,1.47841,54.4643,3.878348,,9961,-1.34673,0,0,3.942522
5401,2.31399,1.47901,54.4864,3.878658,,9962,-1.35045,0.00041,3.4083,3.940972
5402,2.31399,1.47971,54.5122,3.878658,,9963,-1.34859,0.00079,6.5969,3.939112
5403,2.31585,1.4804,54.5373,3.878968,,9964,-1.34859,0.00119,9.9104,3.937872
5404,2.31957,1.48105,54.5613,3.879278,,9965,-1.34673,0.00155,12.9093,3.937252
5405,2.31585,1.48167,54.5843,3.879588,,9966,-1.34673,0.00196,16.3133,3.936942
5406,2.31585,1.48233,54.6084,3.879588,,9967,-1.35045,0.00234,19.5019,3.936322
5407,2.31399,1.483,54.6331,3.879898,,9968,-1.34859,0.00269,22.4061,3.936012
5409,2.31399,1.48368,54.6582,3.880208,,9969,-1.35045,0.00308,25.7196,3.935392
5410,2.31585,1.48435,54.6831,3.880518,,9970,-1.34859,0.00353,29.4424,3.935392
5411,2.31399,1.48503,54.7082,3.880518,,9971,-1.34859,0.00393,32.7559,3.935082
5412,2.31771,1.48572,54.7333,3.880828,,9972,-1.34673,0.00431,35.9445,3.934772
5413,2.31957,1.4864,54.7585,3.881138,,9973,-1.34859,0.00468,39.0641,3.934772
5414,2.31399,1.48711,54.7845,3.881449,,9974,-1.35045,0.00507,42.313,3.934462
5415,2.31585,1.48776,54.8087,3.881449,,9975,-1.34859,0.00547,45.5963,3.934152
5416,2.31771,1.48836,54.8308,3.881758,,9976,-1.34673,0.00582,48.5005,3.934152
5417,2.31585,1.48904,54.8559,3.882068,,9977,-1.34673,0.00621,51.814,3.934152
5418,2.31771,1.48973,54.881,3.882379,,9978,-1.34859,0.00661,55.1275,3.933842
5419,2.31771,1.49043,54.9069,3.882379,,9980,-1.35045,0.00699,58.3118,3.933842
5420,2.31585,1.49106,54.9301,3.882689,,9981,-1.34859,0.00742,61.8407,3.933532
5421,2.31585,1.49174,54.9552,3.882998,,9982,-1.35045,0.00781,65.1543,3.933532
5422,2.31771,1.49241,54.9801,3.882998,,9983,-1.35045,0.0082,68.4031,3.933532
5423,2.31771,1.49301,55.0021,3.883309,,9984,-1.35045,0.00855,71.3116,3.933222
5424,2.31771,1.4937,55.0273,3.883619,,9985,-1.35045,0.00895,74.6251,3.933222
5425,2.31585,1.49438,55.0526,3.883929,,9986,-1.34859,0.00935,77.9386,3.933222
5426,2.31957,1.495,55.0754,3.883929,,9987,-1.35045,0.00974,81.2478,3.932912
5427,2.31399,1.49584,55.1064,3.884238,,9988,-1.35045,0.0101,84.2167,3.932912
5428,2.31585,1.49644,55.1284,3.884549,,9989,-1.35045,0.0105,87.5948,3.932912
5429,2.31399,1.49716,55.1547,3.884859,,9990,-1.34859,0.0109,90.9083,3.932602
5430,2.31771,1.49783,55.1794,3.884859,,9991,-1.34859,0.0113,94.2175,3.932602
5431,2.31771,1.49842,55.2015,3.885169,,9992,-1.35045,0.0117,97.531,3.932292
5433,2.31585,1.49911,55.2266,3.885479,,9993,-1.35045,0.01199,100,3.932292
5434,2.31957,1.49988,55.2553,3.885789,,9993,-1.35045,0.01199,100,3.932292
5435,2.31771,1.50048,55.2773,3.885789,,,,,,
5436,2.31399,1.50117,55.3024,3.886099,,9993,2.70647,0,0,4.05661
5437,2.31399,1.50181,55.3261,3.886409,,9994,2.70089,0.00083,13.969,4.06033
5438,2.31957,1.50245,55.3496,3.886719,,9995,2.69717,0.00158,26.5437,4.06622
5439,2.31585,1.50314,55.3752,3.886719,,9996,2.70089,0.0023,38.4948,4.07087
5440,2.31957,1.50382,55.4003,3.887029,,9997,2.69903,0.00311,52.0828,4.074591
5441,2.31585,1.5045,55.4254,3.887339,,9998,2.70089,0.0039,65.4109,4.078001
5442,2.31957,1.50518,55.4503,3.887649,,9999,2.70089,0.0047,78.7391,4.081101
5443,2.31585,1.5058,55.4733,3.887649,,10000,2.70275,0.00545,91.3224,4.083891
5444,2.31585,1.50654,55.5006,3.887959,,10001,2.70089,0.00597,100,4.085752
5445,2.31771,1.50726,55.5269,3.888269,,10001,0,0.00597,100,4.007007
5446,2.31027,1.50793,55.5518,3.888579,,10002,0,0.00597,100,4.003596
5447,2.31399,1.50853,55.5738,3.888889,,10003,0,0.00597,100,4.001426
5448,2.31771,1.50921,55.599,3.888889,,10004,0,0.00597,100,4.000186
5449,2.31771,1.5099,55.6241,3.889199,,10005,0,0.00597,100,3.999566
5450,2.31585,1.51058,55.6492,3.889509,,10006,0,0.00597,100,3.999566
5452,2.31585,1.51189,55.6976,3.890129,,10007,0,0.00597,100,3.999256
5453,2.31957,1.51257,55.7227,3.890129,,10008,0,0.00597,100,3.999256
5455,2.31213,1.51348,55.7561,3.890439,,10009,0,0.00597,100,3.999256
5456,2.31771,1.51412,55.7795,3.890749,,10010,0,0.00597,100,3.999566
5457,2.31585,1.51482,55.8054,3.890749,,10011,0,0.00597,100,3.999566
5458,2.31585,1.51548,55.8298,3.891059,,10012,0,0.00597,100,3.999566
5459,2.31585,1.51608,55.8518,3.891369,,10013,0,0.00597,100,3.999566
5460,2.31585,1.51676,55.8769,3.891679,,10014,0,0.00597,100,3.999876
5461,2.31585,1.51744,55.902,3.891679,,10015,0,0.00597,100,3.999876
5462,2.31585,1.51812,55.9272,3.892299,,10016,0,0.00597,100,4.000186
5463,2.31771,1.5188,55.9523,3.892609,,10017,0,0.00597,100,4.000496
5464,2.31585,1.51949,55.9774,3.892919,,10018,0,0.00597,100,4.000496
5465,2.31771,1.5202,56.0037,3.893229,,10019,0,0.00597,100,4.000806
5466,2.31585,1.52083,56.0267,3.893229,,10020,0,0.00597,100,4.001426
5467,2.31585,1.52151,56.0518,3.893539,,10022,0,0.00597,100,4.001426
5468,2.31771,1.52219,56.077,3.893849,,10023,0,0.00597,100,4.001426
5469,2.31585,1.52287,56.1021,3.893849,,10024,0,0.00597,100,4.001736
5470,2.31585,1.52347,56.1241,3.894159,,10025,0,0.00597,100,4.002046
5471,2.31585,1.52415,56.1493,3.894469,,10026,0,0.00597,100,4.002046
5473,2.31213,1.52483,56.1744,3.894779,,10027,0,0.00597,100,4.002046
5474,2.31771,1.52552,56.1995,3.894779,,10028,0,0.00597,100,4.002356
5475,2.31399,1.5262,56.2246,3.895399,,10029,0,0.00597,100,4.002356
5476,2.31585,1.52688,56.2497,3.895399,,10030,0,0.00597,100,4.002666
5477,2.31585,1.52756,56.2748,3.895709,,10031,0,0.00597,100,4.002666
5478,2.31585,1.52817,56.2974,3.896019,,10032,0,0.00597,100,4.002976
5479,2.31771,1.52887,56.3232,3.896019,,10033,0,0.00597,100,4.002976
5480,2.31957,1.52956,56.3483,3.896329,,10034,0,0.00597,100,4.003286
5481,2.31771,1.53024,56.3734,3.896639,,10035,0,0.00597,100,4.003286
5482,2.31771,1.53092,56.3986,3.896949,,10036,0,0.00597,100,4.003596
5483,2.31399,1.5315,56.4201,3.897259,,10037,0,0.00597,100,4.003596
5484,2.31399,1.53223,56.4469,3.897259,,10038,0,0.00597,100,4.003906
5485,2.31771,1.53291,56.4721,3.897569,,10039,0,0.00597,100,4.003906
5486,2.31771,1.53358,56.4967,3.897879,,10040,0,0.00597,100,4.003906
5487,2.31585,1.53427,56.5218,3.89819,,10040,0,0.00597,100,4.004216
5488,2.31585,1.53495,56.547,3.89819,,10041,0,0.00597,100,4.004216
5489,2.31399,1.53554,56.569,3.898499,,10042,0,0.00597,100,4.004216
5490,2.31957,1.53623,56.5941,3.898809,,10043,0,0.00597,100,4.004526
5491,2.31399,1.53691,56.6192,3.89912,,10044,0,0.00597,100,4.004526
5492,2.31771,1.53759,56.6444,3.89912,,10045,0,0.00597,100,4.004526
5493,2.31585,1.53827,56.6695,3.89943,,10046,0,0.00597,100,4.004836
5494,2.31399,1.53888,56.692,3.89974,,10047,0,0.00597,100,4.004836
5495,2.31585,1.53955,56.7166,3.90005,,10048,0,0.00597,100,4.004836
5496,2.31585,1.54025,56.7422,3.90005,,10049,0,0.00597,100,4.005147
5497,2.31399,1.54088,56.7657,3.90036,,10050,0,0.00597,100,4.005147
5498,2.31585,1.54155,56.7903,3.90067,,10051,0,0.00597,100,4.005147
5500,2.31585,1.54229,56.8173,3.90098,,10052,0,0.00597,100,4.005147
5501,2.31957,1.54293,56.8411,3.90098,,10053,0,0.00597,100,4.005456
5502,2.31771,1.54361,56.8662,3.90129,,10054,0,0.00597,100,4.005456
5503,2.31771,1.54436,56.8937,3.9016,,10056,0,0.00597,100,4.005456
5504,2.31399,1.54503,56.9183,3.90191,,10057,0,0.00597,100,4.005766
5505,2.31585,1.54565,56.9413,3.90222,,10057,0,0.00597,100,4.005766
5506,2.31585,1.54633,56.9662,3.90222,,10057,0,0.00597,100,4.005766
5507,2.31399,1.54701,56.9913,3.90253,,,,,,
5508,2.31771,1.54769,57.0165,3.90284,,10057,-0.65662,0,0,3.985925
5509,2.31957,1.54837,57.0416,3.90284,,10058,-0.67336,0.00018,1.7991,3.984685
5510,2.31399,1.54906,57.0667,3.90315,,10059,-0.6715,0.00036,3.6932,3.983135
5511,2.31957,1.54974,57.0919,3.90346,,10060,-0.67336,0.00055,5.5819,3.982515
5512,2.31585,1.55042,57.117,3.90377,,10061,-0.67336,0.00075,7.629,3.981895
5513,2.31585,1.5511,57.1421,3.90408,,10062,-0.67522,0.00095,9.655,3.981275
5514,2.31771,1.55178,57.1672,3.90408,,10063,-0.6715,0.00114,11.6862,3.980655
5515,2.31771,1.55247,57.1923,3.90439,,10064,-0.67522,0.00134,13.7069,3.980035
5516,2.31585,1.55311,57.2161,3.9047,,10065,-0.6715,0.00154,15.7328,3.979105
5517,2.31213,1.55379,57.2412,3.90501,,10066,-0.67522,0.00174,17.7588,3.979105
5519,2.31399,1.55447,57.2663,3.90532,,10067,-0.67522,0.00193,19.7214,3.978485
5520,2.31585,1.55515,57.2914,3.90532,,10068,-0.67522,0.00212,21.6735,3.978175
5521,2.31771,1.55577,57.3139,3.90563,,10069,-0.67336,0.00232,23.6995,3.977865
5522,2.31585,1.55645,57.339,3.90594,,10070,-0.6715,0.00252,25.7096,3.977555
5523,2.31585,1.55713,57.3641,3.90625,,10071,-0.6715,0.00269,27.4876,3.977245
5524,2.31399,1.55781,57.3893,3.90625,,10073,-0.67894,0.00289,29.5136,3.977245
5525,2.31585,1.55849,57.4144,3.90656,,10074,-0.67336,0.00309,31.5659,3.976624
5526,2.31585,1.55918,57.4395,3.90687,,10075,-0.67522,0.00327,33.3966,3.976315
5527,2.31957,1.55986,57.4647,3.90718,,10076,-0.67708,0.00347,35.449,3.976004
5528,2.31585,1.56049,57.4881,3.90718,,10077,-0.67522,0.00367,37.4538,3.976004
5529,2.31585,1.56121,57.5144,3.90749,,10078,-0.66778,0.00387,39.4745,3.975694
5530,2.31585,1.56185,57.5379,3.9078,,10079,-0.6715,0.00406,41.5005,3.975694
5531,2.31585,1.56253,57.563,3.9078,,10080,-0.67336,0.00427,43.6425,3.975074
5532,2.31585,1.56321,57.5882,3.90811,,10081,-0.67336,0.00446,45.5682,3.975074
5533,2.31771,1.56389,57.6133,3.90842,,10082,-0.66778,0.00465,47.4465,3.974764
5534,2.31585,1.56457,57.6384,3.90873,,10083,-0.67336,0.00486,49.5885,3.974454
5535,2.31957,1.56526,57.6636,3.90904,,10084,-0.67522,0.00506,51.6355,3.974454
5536,2.31771,1.56593,57.6884,3.90935,,10085,-0.67522,0.00523,53.3555,3.974144
5537,2.31957,1.56661,57.7133,3.90935,,10085,-1.34115,0.00523,53.3555,3.953993
5538,2.31399,1.56725,57.7368,3.90966,,10086,-1.35045,0.00562,57.3705,3.952133
5539,2.31585,1.56797,57.7634,3.90997,,10087,-1.34859,0.00603,61.5385,3.950893
5541,2.31585,1.56865,57.7885,3.90997,,10088,-1.34487,0.00642,65.5587,3.949343
5542,2.31213,1.56926,57.811,3.91059,,10089,-1.34859,0.00681,69.4998,3.948413
5543,2.31585,1.56997,57.8373,3.91059,,10090,-1.34859,0.00718,73.3618,3.947793
5544,2.31771,1.57066,57.8624,3.9109,,10091,-1.34673,0.0076,77.6089,3.947173
5545,2.31585,1.57126,57.8847,3.91121,,10092,-1.34859,0.00798,81.4762,3.946243
5546,2.31399,1.57196,57.9105,3.91152,,10093,-1.34859,0.00836,85.3804,3.945622
5547,2.31957,1.57264,57.9357,3.91152,,10094,-1.35045,0.00871,88.9364,3.945003
5548,2.31771,1.57325,57.9579,3.91183,,10095,-1.35045,0.0091,92.9566,3.944382
5549,2.31585,1.57396,57.984,3.91214,,10096,-1.34859,0.0095,97.0138,3.943762
5550,2.31585,1.57461,58.0082,3.91245,,10097,-1.35045,0.00979,100,3.943452
5551,2.31585,1.57527,58.0326,3.91276,,10097,-1.35045,0.00979,100,3.943452
5552,2.31585,1.57587,58.0546,3.91276,,,,,,
