测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6263,3.77232,1.81475,70.3571,4.091642,,9343,-0.67336,0.01054,50.754,4.005766
6264,3.77232,1.81582,70.3986,4.091952,,9344,-0.67336,0.01073,51.6648,4.005766
6265,3.77418,1.81689,70.44,4.092262,,9345,-0.6715,0.01092,52.5906,4.005456
6266,3.77418,1.81794,70.4811,4.092572,,9346,-0.67336,0.01111,53.5064,4.005456
6267,3.77604,1.81899,70.5217,4.093192,,9347,-0.6715,0.0113,54.4246,4.005456
6268,3.77604,1.81999,70.5603,4.093502,,9348,-0.67522,0.01149,55.333,4.005147
6269,3.77232,1.82106,70.6018,4.093812,,9349,-0.66778,0.01168,56.2512,4.005147
6270,3.77046,1.8222,70.6461,4.094432,,9350,-0.66778,0.01187,57.1521,4.005147
6271,3.77418,1.8233,70.6887,4.094432,,9351,-0.67336,0.01204,58.0032,4.004836
6272,3.77418,1.82438,70.7306,4.095052,,9352,-0.67522,0.01223,58.9215,4.004836
6273,3.77604,1.82544,70.7717,4.095362,,9353,-0.6715,0.01244,59.9368,4.004836
6274,3.77604,1.82648,70.8119,4.095672,,9354,-0.67522,0.01264,60.88,4.004526
6275,3.77232,1.82764,70.857,4.095982,,9355,-0.67336,0.01284,61.8181,4.004526
6276,3.77232,1.8287,70.898,4.096602,,9356,-0.67336,0.01303,62.7339,4.004526
6277,3.77418,1.82977,70.9395,4.096912,,9358,-0.67336,0.01322,63.6547,4.004526
6278,3.77418,1.8311,70.9911,4.097222,,9359,-0.67336,0.01341,64.5705,4.004216
6279,3.77418,1.8321,71.0297,4.097532,,9360,-0.6715,0.0136,65.4962,4.004216
6280,3.77418,1.83317,71.0712,4.098152,,9361,-0.67708,0.01379,66.4145,4.004216
6281,3.77604,1.83422,71.1122,4.098462,,9362,-0.66964,0.01398,67.3328,4.004216
6282,3.77604,1.83529,71.1537,4.098773,,9363,-0.6715,0.01417,68.2411,4.003596
6283,3.77418,1.83635,71.1947,4.099082,,9364,-0.6715,0.01436,69.1594,4.003596
6284,3.77232,1.83746,71.2378,4.099392,,9365,-0.6715,0.01456,70.1224,4.003596
6285,3.77232,1.83852,71.2788,4.099702,,9366,-0.6715,0.01474,70.986,4.003286
6286,3.77418,1.83951,71.3171,4.100012,,9367,-0.67336,0.01493,71.9142,4.002976
6287,3.77418,1.84065,71.3614,4.100322,,9368,-0.67336,0.01512,72.8225,4.002976
6288,3.77418,1.84171,71.4024,4.100633,,9369,-0.67336,0.01531,73.7433,4.002976
6289,3.77232,1.84279,71.4443,4.101253,,9370,-0.67336,0.0155,74.6616,4.002976
6290,3.77232,1.84386,71.4857,4.101563,,9371,-0.66964,0.01569,75.5798,4.002666
6291,3.77418,1.84492,71.5268,4.101872,,9372,-0.67336,0.01589,76.5081,4.002666
6293,3.77418,1.84599,71.5682,4.102182,,9373,-0.67336,0.01609,77.506,4.002666
6294,3.77604,1.84705,71.6097,4.102492,,9374,-0.66964,0.01626,78.2973,4.002666
6295,3.77232,1.84812,71.6511,4.103113,,9374,-1.34487,0.01626,78.2973,3.979725
6296,3.77232,1.84919,71.6926,4.103423,,9375,-1.34859,0.01663,80.0816,3.978485
6297,3.77232,1.85025,71.7336,4.103733,,9376,-1.34859,0.01701,81.9057,3.977245
6298,3.77418,1.85132,71.7751,4.104043,,9377,-1.35045,0.01738,83.7273,3.976004
6299,3.77418,1.85238,71.8161,4.104352,,9378,-1.34673,0.0178,85.7281,3.975384
6300,3.77418,1.85346,71.858,4.104663,,9379,-1.34859,0.01818,87.5498,3.974454
6301,3.77418,1.85453,71.8995,4.105283,,9380,-1.34859,0.01856,89.4087,3.973834
6302,3.77232,1.8556,71.9409,4.105593,,9381,-1.34859,0.01895,91.2478,3.973214
6303,3.77418,1.85658,71.9791,4.105903,,9382,-1.35045,0.01933,93.0893,3.972594
6304,3.77418,1.85775,72.0242,4.106213,,9383,-1.34859,0.01971,94.9457,3.971974
6305,3.77232,1.85881,72.0653,4.106523,,9384,-1.34673,0.02009,96.7699,3.971354
6306,3.77604,1.85991,72.1079,4.106833,,9385,-1.34673,0.02049,98.701,3.971044
6307,3.77232,1.86098,72.1494,4.107143,,9386,-1.34859,0.02076,100,3.970734
6308,3.77418,1.86206,72.1912,4.107763,,9386,-1.34859,0.02076,100,3.970734
6309,3.77604,1.86314,72.2331,4.108073,,,,,,
6310,3.77418,1.86413,72.2717,4.108383,,9386,0.6808,0,0,4.041109
6311,3.77232,1.86518,72.3124,4.108693,,9387,0.67894,0.00019,12.4701,4.042349
6312,3.77232,1.8663,72.3559,4.109003,,9388,0.67894,0.00038,25.1794,4.045449
6313,3.77418,1.86736,72.3969,4.109623,,9389,0.67894,0.00057,37.4103,4.048239
6314,3.77418,1.86844,72.4387,4.110243,,9390,0.67894,0.00077,50.7687,4.050099
6315,3.77418,1.86951,72.4802,4.110553,,9391,0.67708,0.00096,63.5805,4.051649
6316,3.7779,1.87058,72.5217,4.110863,,9392,0.67894,0.00115,76.1872,4.053199
6317,3.7779,1.87165,72.5631,4.111173,,9393,0.67894,0.00134,88.8965,4.05444
6318,3.77418,1.87282,72.6086,4.111483,,9394,0.67894,0.00151,100,4.055369
6319,3.77604,1.87391,72.6509,4.111793,,9394,0,0.00151,100,4.032738
6320,3.77418,1.87498,72.6924,4.112103,,9395,0,0.00151,100,4.032118
6321,3.77604,1.87605,72.7338,4.112723,,9396,0,0.00151,100,4.032118
6322,3.77232,1.87711,72.7748,4.113033,,9397,0,0.00151,100,4.032118
6323,3.77418,1.87813,72.8143,4.113343,,9398,0,0.00151,100,4.032428
6324,3.77232,1.87929,72.8594,4.113653,,9399,0,0.00151,100,4.032428
6325,3.77232,1.88037,72.9012,4.113963,,9400,0,0.00151,100,4.032738
6326,3.77604,1.88143,72.9423,4.114274,,9401,0,0.00151,100,4.032738
6327,3.77418,1.8825,72.9837,4.114583,,9402,0,0.00151,100,4.033048
6328,3.77604,1.88357,73.0252,4.114893,,9403,0,0.00151,100,4.033048
6329,3.77232,1.88464,73.0667,4.115513,,9404,0,0.00151,100,4.033358
6330,3.77232,1.88571,73.1081,4.115823,,9405,0,0.00151,100,4.033668
6331,3.77232,1.88677,73.1496,4.116133,,9406,0,0.00151,100,4.033978
6332,3.77046,1.88784,73.191,4.116444,,9407,0,0.00151,100,4.033978
6333,3.77232,1.88891,73.2325,4.116754,,9408,0,0.00151,100,4.034288
6334,3.77418,1.88996,73.2731,4.117064,,9409,0,0.00151,100,4.034288
6335,3.77604,1.89095,73.3113,4.117683,,9410,0,0.00151,100,4.034598
6336,3.77418,1.89202,73.3528,4.117993,,9410,0,0.00151,100,4.034598
6338,3.77418,1.89311,73.395,4.118304,,,,,,
6339,3.77232,1.89428,73.4405,4.118614,,9410,-0.6622,0,0,4.011347
6340,3.77604,1.89535,73.482,4.118924,,9411,-0.66592,0.0002,0.4759,4.010726
6341,3.77418,1.89643,73.5239,4.119234,,9412,-0.67336,0.00039,0.9391,4.009797
6342,3.77232,1.8975,73.5653,4.119544,,9413,-0.6715,0.00058,1.4024,4.008867
6343,3.77418,1.89857,73.6067,4.119853,,9414,-0.67336,0.00077,1.8669,4.008246
6344,3.77418,1.89964,73.6482,4.120474,,9415,-0.66964,0.00096,2.3302,4.007627
6345,3.77604,1.9007,73.6896,4.120784,,9416,-0.67522,0.00115,2.7998,4.007007
6346,3.77232,1.90179,73.7319,4.121094,,9417,-0.6715,0.00133,3.2328,4.006696
6347,3.77232,1.90281,73.7713,4.121404,,9418,-0.66592,0.00153,3.7288,4.006386
6348,3.77232,1.90386,73.812,4.121714,,9419,-0.6715,0.00172,4.1921,4.006076
6349,3.77418,1.90493,73.8534,4.122024,,9420,-0.6715,0.00191,4.6617,4.005456
6350,3.77232,1.906,73.8949,4.122644,,9421,-0.67522,0.0021,5.1275,4.005147
6351,3.77604,1.90708,73.9367,4.122954,,9422,-0.6715,0.00229,5.5882,4.005147
6352,3.77232,1.90826,73.9827,4.123264,,9423,-0.67894,0.00248,6.049,4.004836
6353,3.77604,1.90933,74.0241,4.123574,,9424,-0.67336,0.00268,6.5261,4.004526
6354,3.77418,1.9104,74.0655,4.123884,,9425,-0.67894,0.00288,7.0095,4.004216
6355,3.77418,1.91138,74.1033,4.124194,,9426,-0.67522,0.00307,7.4879,4.004216
6356,3.77418,1.91253,74.148,4.124504,,9427,-0.6715,0.00326,7.9537,4.003286
6357,3.77232,1.9136,74.1895,4.125124,,9428,-0.6715,0.00345,8.4169,4.003286
6358,3.77418,1.91467,74.231,4.125434,,9429,-0.67708,0.00363,8.8538,4.002976
6359,3.77232,1.91571,74.2716,4.125744,,9430,-0.6715,0.00385,9.3687,4.002666
6360,3.77418,1.9167,74.3098,4.126054,,9431,-0.6715,0.00403,9.8231,4.002356
6361,3.77418,1.91777,74.3513,4.126674,,9432,-0.6715,0.00423,10.3103,4.002356
6362,3.77604,1.91884,74.3927,4.126984,,9434,-0.67336,0.00443,10.7824,4.002356
6363,3.77418,1.91991,74.4342,4.127294,,9435,-0.67336,0.00461,11.228,4.002046
6364,3.77418,1.92097,74.4752,4.127604,,9436,-0.66964,0.00481,11.7241,4.002046
6365,3.77418,1.92205,74.5171,4.127914,,9437,-0.6715,0.005,12.1873,4.001736
6366,3.77232,1.92321,74.5622,4.128224,,9438,-0.67522,0.00519,12.6519,4.001116
6367,3.77232,1.92423,74.6016,4.128534,,9439,-0.67522,0.00538,13.1113,4.001116
6368,3.77232,1.92532,74.6439,4.128844,,9440,-0.67336,0.00557,13.5809,4.001116
6369,3.77418,1.92644,74.6873,4.129154,,9441,-0.6715,0.00576,14.0454,4.001116
6370,3.77418,1.92757,74.7312,4.129464,,9442,-0.6715,0.00596,14.5188,4.000806
6371,3.77418,1.92864,74.7727,4.130085,,9443,-0.6715,0.00614,14.9506,4.000806
6372,3.77604,1.92971,74.8141,4.130704,,9444,-0.66778,0.00633,15.4151,4.000496
6373,3.77418,1.93074,74.854,4.131014,,9445,-0.66964,0.00652,15.8784,4.000496
6374,3.77604,1.93189,74.8987,4.131324,,9445,-0.67522,0.00654,15.9376,4.000186
6375,3.77604,1.93295,74.9398,4.131634,,9445,-5.40737,0.00654,15.9376,3.841766
6376,3.77418,1.93402,74.9812,4.132255,,9446,-5.40179,0.00813,19.8137,3.834015
6378,3.77232,1.93509,75.0226,4.132255,,9447,-5.40551,0.00956,23.2882,3.827505
6379,3.77046,1.93619,75.0653,4.132874,,9448,-5.40365,0.01109,27.0196,3.822545
6380,3.77232,1.93728,75.1076,4.133184,,9449,-5.40365,0.01262,30.7509,3.818204
6381,3.77418,1.93835,75.149,4.133494,,9450,-5.40365,0.01411,34.3715,3.814794
6382,3.77418,1.93942,75.1905,4.133805,,9451,-5.40551,0.01564,38.1016,3.811074
6383,3.77418,1.94049,75.2319,4.134115,,9452,-5.40365,0.01717,41.8329,3.807974
6384,3.77418,1.94147,75.2701,4.134425,,9453,-5.40551,0.01851,45.0884,3.805804
6385,3.77604,1.94254,75.3116,4.134735,,9453,-3.37984,0.01851,45.0884,3.870598
6386,3.77232,1.94382,75.3612,4.135355,,9454,-3.37798,0.01957,47.6704,3.871838
6387,3.77418,1.94484,75.4006,4.135664,,9455,-3.37798,0.02049,49.91,3.871528
6388,3.77418,1.9459,75.442,4.135975,,9456,-3.37612,0.02147,52.3094,3.870908
6389,3.77418,1.94697,75.4835,4.136285,,9457,-3.37612,0.02246,54.7328,3.869978
6390,3.77604,1.9481,75.527,4.136595,,9458,-3.37798,0.02342,57.0643,3.869358
6391,3.77232,1.94914,75.5676,4.136905,,9459,-3.37612,0.02435,59.3265,3.868428
6392,3.77232,1.95021,75.6091,4.137215,,9460,-3.37426,0.02535,61.7713,3.867497
6393,3.77232,1.95127,75.6501,4.137525,,9461,-3.37612,0.02631,64.1015,3.866878
6394,3.77418,1.95235,75.692,4.138145,,9462,-3.37612,0.02728,66.4556,3.865947
6395,3.77418,1.95341,75.733,4.138455,,9463,-3.37612,0.02822,68.7631,3.865017
6396,3.77418,1.95448,75.7745,4.138765,,9464,-3.37612,0.02915,71.0254,3.864087
6397,3.77604,1.95555,75.8159,4.139075,,9465,-3.37612,0.03022,73.63,3.863157
6398,3.77418,1.95653,75.8541,4.139385,,9466,-3.37426,0.03114,75.8696,3.862227
6399,3.77232,1.95759,75.8952,4.139695,,9467,-3.37426,0.03214,78.3143,3.861607
6400,3.77232,1.95866,75.9366,4.140005,,9468,-3.37798,0.03303,80.4633,3.860677
6401,3.77418,1.95978,75.9801,4.140625,,9469,-3.37612,0.03398,82.7947,3.860057
6402,3.77418,1.96078,76.0187,4.140935,,9470,-3.37612,0.03499,85.2609,3.859127
6403,3.77418,1.96191,76.0626,4.141245,,9471,-3.37798,0.0359,87.4551,3.858507
6404,3.77232,1.96298,76.1041,4.141555,,9472,-3.37798,0.03685,89.7866,3.857577
6405,3.77418,1.96406,76.1459,4.141865,,9473,-3.37612,0.03781,92.1181,3.856957
6406,3.77232,1.96517,76.189,4.142175,,9474,-3.37798,0.03877,94.4483,3.856027
6407,3.77418,1.96623,76.23,4.142485,,9476,-3.37612,0.03973,96.8012,3.855407
6408,3.77604,1.96729,76.2711,4.142795,,9477,-3.37426,0.04068,99.1087,3.854787
6409,3.77418,1.96836,76.3126,4.143415,,9477,-3.3724,0.04104,100,3.854477
6410,3.77418,1.96947,76.3557,4.143725,,9477,-3.3724,0.04104,100,3.854477
6411,3.77418,1.97054,76.3971,4.144035,,,,,,
6412,3.77046,1.97161,76.4385,4.144345,,9477,1.34301,0,0,4.012587
6414,3.77232,1.97283,76.4861,4.144655,,9478,1.35603,0.0004,13.2295,4.015997
6415,3.77604,1.97398,76.5304,4.144965,,9479,1.34301,0.00079,26.1681,4.022508
6416,3.77232,1.97507,76.5726,4.145275,,9480,1.35417,0.00117,38.8499,4.027158
6417,3.77418,1.97614,76.6141,4.145895,,9481,1.35789,0.00156,51.5489,4.030878
6418,3.77418,1.97729,76.6588,4.146205,,9482,1.36533,0.00194,64.282,4.034288
6419,3.77418,1.97831,76.6982,4.146515,,9483,1.35045,0.00232,76.8441,4.036768
6420,3.77046,1.97938,76.7397,4.146825,,9484,1.35789,0.00269,89.1665,4.039868
6421,3.77418,1.98041,76.7799,4.147135,,9485,1.35045,0.00302,100,4.042039
6422,3.77418,1.98152,76.823,4.147445,,9485,1.35045,0.00302,100,4.042039
6423,3.77604,1.98259,76.8645,4.148066,,,,,,
6424,3.77232,1.98366,76.9059,4.148376,,9485,-1.34673,0,0,3.952133
6425,3.77418,1.98474,76.9478,4.148685,,9486,-1.35045,0.00038,3.1912,3.950893
6426,3.77604,1.98583,76.9901,4.148995,,9487,-1.35045,0.00076,6.3437,3.949033
6427,3.77418,1.9869,77.0315,4.149305,,9488,-1.34673,0.00117,9.7158,3.947793
6428,3.77418,1.98798,77.0734,4.149616,,9489,-1.34673,0.00155,12.9587,3.947173
6429,3.77604,1.98905,77.1148,4.149926,,9490,-1.34859,0.00194,16.1456,3.946553
6430,3.77418,1.99016,77.1579,4.150236,,9491,-1.34859,0.00231,19.2377,3.946243
6431,3.77418,1.99118,77.1973,4.150546,,9492,-1.34859,0.00268,22.36,3.945933
6432,3.77418,1.99225,77.2388,4.150856,,9493,-1.34859,0.00306,25.5125,3.945622
6433,3.77418,1.99333,77.2807,4.151786,,9494,-1.35045,0.00344,28.6994,3.945313
6434,3.77604,1.9944,77.3221,4.152096,,9495,-1.34673,0.00383,31.9466,3.945313
6435,3.77046,1.99546,77.3632,4.152406,,9496,-1.34859,0.00425,35.4436,3.945003
6436,3.77232,1.99653,77.4046,4.152716,,9497,-1.34673,0.00463,38.596,3.944692
6437,3.77232,1.99757,77.4453,4.153026,,9498,-1.34859,0.00501,41.7786,3.944382
6438,3.77418,1.99872,77.4896,4.153336,,9499,-1.34859,0.00538,44.8665,3.944382
6439,3.77232,1.99969,77.5274,4.153646,,9500,-1.34859,0.00579,48.273,3.944072
6440,3.77604,2.00076,77.5688,4.153956,,9501,-1.34673,0.00618,51.4815,3.944072
6441,3.77418,2.00182,77.6098,4.154266,,9502,-1.34673,0.00655,54.5736,3.944072
6442,3.77418,2.00298,77.655,4.154576,,9503,-1.34859,0.00693,57.7261,3.943762
6443,3.77232,2.00402,77.6952,4.155196,,9504,-1.35045,0.00733,61.1283,3.943762
6444,3.77418,2.00509,77.7367,4.155506,,9506,-1.34859,0.00771,64.2205,3.943762
6445,3.77232,2.00616,77.7781,4.155816,,9507,-1.34859,0.00809,67.4332,3.943452
6446,3.77604,2.0073,77.8224,4.156126,,9508,-1.35045,0.00848,70.6848,3.943142
6447,3.77232,2.00839,77.8647,4.156746,,9509,-1.35231,0.00888,74.0267,3.943142
6448,3.77418,2.00946,77.9062,4.157056,,9510,-1.34859,0.00926,77.1792,3.943142
6449,3.77232,2.01053,77.9476,4.157366,,9511,-1.35045,0.00964,80.3359,3.942832
6451,3.77418,2.0116,77.989,4.157676,,9512,-1.34673,0.01002,83.5185,3.942832
6452,3.77232,2.01267,78.0305,4.157986,,9513,-1.34859,0.0104,86.7011,3.942522
6453,3.77232,2.01374,78.072,4.158296,,9514,-1.34859,0.01078,89.8536,3.942522
6454,3.77418,2.0148,78.113,4.158606,,9515,-1.34859,0.01116,93.0405,3.942522
6455,3.77418,2.01584,78.1533,4.158916,,9516,-1.34859,0.01152,96.0034,3.942212
6456,3.77232,2.01697,78.1971,4.159226,,9517,-1.34487,0.0119,99.1904,3.942212
6457,3.77418,2.01804,78.2386,4.159536,,9517,-1.34859,0.012,100,3.942212
6458,3.77232,2.01911,78.28,4.159846,,9517,-1.34859,0.012,100,3.942212
6459,3.77418,2.02017,78.3215,4.160156,,,,,,
6460,3.77418,2.02125,78.3633,4.160776,,9517,2.70647,0,0,4.080171
6461,3.77232,2.02232,78.4048,4.161086,,9518,2.70461,0.00084,13.862,4.082651
6462,3.77046,2.02334,78.4442,4.161397,,9519,2.70647,0.00162,26.8238,4.088851
6463,3.77418,2.02441,78.4856,4.162016,,9520,2.70647,0.00238,39.5457,4.093192
6464,3.77418,2.02546,78.5263,4.162016,,9521,2.70275,0.00315,52.2589,4.096912
6465,3.77232,2.02653,78.5677,4.162326,,9522,2.70647,0.00392,64.9721,4.100012
6466,3.77604,2.0276,78.6092,4.162636,,9523,2.70647,0.00469,77.814,4.103113
6467,3.77232,2.02866,78.6506,4.163257,,9524,2.70647,0.00548,90.8958,4.106213
6468,3.77418,2.02972,78.6917,4.163567,,9525,2.70647,0.00603,100,4.108383
6469,3.77232,2.03079,78.7331,4.163877,,9525,0,0.00603,100,4.019717
6470,3.77418,2.03186,78.7745,4.164186,,9526,0,0.00603,100,4.017547
6471,3.77418,2.03293,78.816,4.164496,,9527,0,0.00603,100,4.015687
6472,3.77232,2.034,78.8575,4.164806,,9528,0,0.00603,100,4.014757
6473,3.77232,2.03512,78.9009,4.165117,,9529,0,0.00603,100,4.014447
6474,3.77232,2.03618,78.942,4.165737,,9530,0,0.00603,100,4.014137
6475,3.77418,2.03725,78.9835,4.165737,,9531,0,0.00603,100,4.014137
6476,3.77232,2.03832,79.0249,4.166357,,9532,0,0.00603,100,4.014137
6477,3.77418,2.03939,79.0664,4.166667,,9533,0,0.00603,100,4.014137
6478,3.7779,2.04058,79.1127,4.166976,,9534,0,0.00603,100,4.014137
6479,3.77418,2.04161,79.1525,4.167287,,9535,0,0.00603,100,4.014137
6480,3.77232,2.04268,79.194,4.167907,,9536,0,0.00603,100,4.014447
6481,3.77418,2.04375,79.2355,4.168217,,9537,0,0.00603,100,4.014447
6482,3.77232,2.04482,79.2769,4.168527,,9538,0,0.00603,100,4.014447
6483,3.77232,2.04589,79.3184,4.168837,,9539,0,0.00603,100,4.014757
6484,3.77232,2.04696,79.3598,4.169147,,9540,0,0.00603,100,4.014757
6485,3.77418,2.04804,79.4017,4.169457,,9541,0,0.00603,100,4.015067
6486,3.77418,2.04919,79.4464,4.169767,,9542,0,0.00603,100,4.015067
6487,3.77604,2.05024,79.4871,4.170387,,9543,0,0.00603,100,4.015377
6488,3.77418,2.05133,79.5293,4.170697,,9544,0,0.00603,100,4.015377
6489,3.77418,2.05238,79.57,4.171007,,9546,0,0.00603,100,4.015687
6490,3.77418,2.05348,79.6126,4.171317,,9547,0,0.00603,100,4.015997
6491,3.77418,2.05455,79.6541,4.171627,,9548,0,0.00603,100,4.015997
6492,3.77418,2.05561,79.6951,4.171937,,9549,0,0.00603,100,4.016307
6494,3.77232,2.05668,79.7366,4.172867,,9550,0,0.00603,100,4.016307
6495,3.77604,2.05776,79.7784,4.173177,,9551,0,0.00603,100,4.016307
6496,3.77232,2.05882,79.8199,4.173487,,9552,0,0.00603,100,4.016617
6497,3.77418,2.05989,79.8614,4.173797,,9553,0,0.00603,100,4.016927
6498,3.77418,2.06096,79.9028,4.174107,,9554,0,0.00603,100,4.016927
6499,3.77418,2.06203,79.9443,4.174417,,9555,0,0.00603,100,4.017237
6500,3.77418,2.0631,79.9857,4.174727,,9556,0,0.00603,100,4.017237
6501,3.77232,2.06411,80.0247,4.175037,,9557,0,0.00603,100,4.017547
6502,3.77232,2.06525,80.069,4.175657,,9558,0,0.00603,100,4.017547
6503,3.77418,2.06631,80.1101,4.175967,,9559,0,0.00603,100,4.017857
6504,3.77232,2.06739,80.152,4.176277,,9560,0,0.00603,100,4.017857
6505,3.77418,2.06845,80.193,4.176587,,9561,0,0.00603,100,4.017857
6506,3.77232,2.06952,80.2344,4.176898,,9562,0,0.00603,100,4.018167
6507,3.77418,2.07059,80.2759,4.177517,,9563,0,0.00603,100,4.018167
6508,3.77232,2.07166,80.3173,4.177827,,9564,0,0.00603,100,4.018477
6509,3.77418,2.07271,80.3584,4.178137,,9565,0,0.00603,100,4.018477
6510,3.77418,2.07379,80.4002,4.178447,,9566,0,0.00603,100,4.018787
6511,3.77418,2.07485,80.4413,4.178758,,9567,0,0.00603,100,4.018787
6512,3.77418,2.07592,80.4828,4.179068,,9568,0,0.00603,100,4.018787
6513,3.77604,2.07698,80.5238,4.179688,,9569,0,0.00603,100,4.019097
6514,3.77232,2.07802,80.564,4.179997,,9570,0,0.00603,100,4.019097
6515,3.77232,2.07909,80.6055,4.180307,,9571,0,0.00603,100,4.019407
6516,3.77046,2.08016,80.6469,4.180617,,9572,0,0.00603,100,4.019407
6517,3.77232,2.08124,80.6888,4.180928,,9573,0,0.00603,100,4.019407
6518,3.77604,2.08229,80.7298,4.181238,,9574,0,0.00603,100,4.019407
6519,3.77232,2.08336,80.7713,4.181858,,9575,0,0.00603,100,4.019717
6520,3.77604,2.08443,80.8128,4.182168,,9576,0,0.00603,100,4.019717
6521,3.77232,2.08559,80.8575,4.182477,,9577,0,0.00603,100,4.019717
6522,3.77418,2.08668,80.8997,4.182788,,9579,0,0.00603,100,4.020027
6523,3.77232,2.08775,80.9412,4.183098,,9580,0,0.00603,100,4.020027
6524,3.77232,2.08877,80.981,4.183408,,9580,0,0.00603,100,4.020027
6525,3.77418,2.08992,81.0253,4.184028,,9580,0,0.00603,100,4.020027
6526,3.77232,2.09099,81.0668,4.184338,,,,,,
6527,3.77232,2.09205,81.1082,4.184648,,9580,-0.65476,0,0,3.997396
6528,3.77418,2.09312,81.1497,4.184958,,9581,-0.66964,0.0002,2.0115,3.996466
6529,3.77604,2.0942,81.1915,4.185268,,9582,-0.66964,0.00038,3.9433,3.995536
6530,3.77232,2.09527,81.233,4.185578,,9583,-0.6715,0.00058,5.9548,3.994606
6531,3.77418,2.09633,81.274,4.186198,,9584,-0.67522,0.00077,7.9185,3.993986
6532,3.77232,2.0974,81.3155,4.186508,,9585,-0.67336,0.00096,9.8769,3.993056
6533,3.77232,2.09848,81.3573,4.186818,,9586,-0.67336,0.00115,11.814,3.992746
6534,3.77418,2.09955,81.3988,4.187128,,9587,-0.67522,0.00134,13.7724,3.992126
6535,3.7779,2.10062,81.4402,4.187438,,9588,-0.67336,0.00153,15.6724,3.991816
6537,3.77232,2.10179,81.4858,4.188058,,9589,-0.67336,0.00174,17.8431,3.991195
6538,3.77232,2.10281,81.5252,4.188368,,9590,-0.66778,0.00193,19.8174,3.990885
6539,3.77232,2.10389,81.567,4.188678,,9591,-0.67522,0.00211,21.6962,3.990575
6540,3.77418,2.10495,81.6081,4.189298,,9592,-0.67522,0.00231,23.7289,3.990265
6541,3.77418,2.10603,81.6499,4.189608,,9593,-0.67336,0.0025,25.6501,3.989645
6542,3.77418,2.1072,81.6955,4.189918,,9594,-0.6715,0.00269,27.651,3.989645
6543,3.77232,2.10824,81.7357,4.190228,,9595,-0.67708,0.00287,29.5139,3.989025
6544,3.77604,2.10947,81.7833,4.190848,,9596,-0.67336,0.00308,31.6315,3.988715
6545,3.77046,2.11048,81.8227,4.190848,,9598,-0.67336,0.00327,33.5739,3.988405
6546,3.77418,2.11157,81.865,4.191468,,9599,-0.67336,0.00346,35.5323,3.988405
6547,3.77604,2.11264,81.9064,4.191778,,9600,-0.6715,0.00365,37.4907,3.988095
6548,3.77232,2.11371,81.9479,4.192399,,9601,-0.66778,0.00385,39.5552,3.987785
6549,3.77418,2.1148,81.9901,4.192708,,9602,-0.67336,0.00403,41.3544,3.987475
6550,3.77232,2.11589,82.0324,4.193018,,9603,-0.67894,0.00422,43.3181,3.987475
6551,3.77604,2.11696,82.0738,4.193328,,9604,-0.6715,0.00441,45.2553,3.987165
6552,3.77232,2.11803,82.1153,4.193948,,9605,-0.67336,0.0046,47.2084,3.986855
6553,3.77232,2.11913,82.158,4.194569,,9606,-0.6715,0.00479,49.2411,3.986545
6554,3.77418,2.1202,82.1994,4.194569,,9607,-0.6715,0.00498,51.1995,3.986235
6555,3.77232,2.12127,82.2409,4.195189,,9608,-0.66964,0.00517,53.1472,3.986235
6556,3.77604,2.12233,82.2819,4.195498,,9608,-0.67336,0.00525,53.8796,3.985925
6557,3.77418,2.12341,82.3238,4.195808,,9608,-1.35417,0.00525,53.8796,3.963294
6558,3.77232,2.12447,82.3649,4.196118,,9609,-1.34673,0.00564,57.8813,3.962054
6559,3.77232,2.12554,82.4063,4.196739,,9610,-1.34859,0.00602,61.8034,3.960193
6560,3.77232,2.1267,82.4514,4.197049,,9611,-1.34859,0.00638,65.5344,3.958953
6561,3.77418,2.12775,82.4921,4.197359,,9612,-1.34859,0.00679,69.7272,3.958023
6562,3.77418,2.12882,82.5335,4.197669,,9613,-1.34859,0.00717,73.6493,3.957093
6563,3.77232,2.12989,82.575,4.197978,,9614,-1.34673,0.00755,77.5714,3.956473
6564,3.77418,2.13095,82.616,4.198599,,9615,-1.35045,0.00794,81.5359,3.955853
6565,3.77232,2.13197,82.6558,4.198909,,9616,-1.35045,0.00832,85.5005,3.954923
6566,3.77418,2.13315,82.7014,4.199219,,9617,-1.34859,0.00871,89.4226,3.954303
6567,3.77418,2.13422,82.7428,4.199529,,9618,-1.34673,0.00908,93.3075,3.953683
6568,3.77604,2.13521,82.7814,4.199839,,9619,-1.34859,0.00947,97.2349,3.953063
6569,3.77232,2.13551,82.7928,4.200149,,9620,-1.34673,0.00974,100,3.952753
6569,3.75186,2.13551,82.7928,4.199529,,9620,-1.34673,0.00974,100,3.952753
6570,3.73698,2.13658,82.8344,4.199529,,,,,,
6571,3.72768,2.13756,82.8726,4.199529,,9620,0.67708,0,0,4.022508
6572,3.71466,2.13862,82.9135,4.199529,,9621,0.67894,0.00019,12.9077,4.023747
6573,3.7035,2.13967,82.9542,4.199529,,9622,0.67894,0.00039,25.678,4.027158
6574,3.69048,2.14072,82.9948,4.199529,,9623,0.67894,0.00059,38.9633,4.029638
6575,3.67746,2.14176,83.0353,4.199529,,9624,0.67894,0.00078,52.1112,4.031498
