测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6170,2.60975,0.57734,21.374,3.699467,,10469,0,0.00603,100,4.091022
6171,2.60975,0.57808,21.4011,3.699467,,10471,0,0.00603,100,4.091332
6172,2.61161,0.57882,21.4287,3.699777,,10472,0,0.00603,100,4.091332
6173,2.60975,0.57957,21.4563,3.699777,,10473,0,0.00603,100,4.091332
6174,2.60789,0.58032,21.484,3.700087,,10474,0,0.00603,100,4.091332
6175,2.60417,0.58107,21.5119,3.700087,,10475,0,0.00603,100,4.091332
6176,2.61161,0.58179,21.5384,3.700397,,10476,0,0.00603,100,4.091642
6177,2.60975,0.58252,21.5655,3.700397,,10477,0,0.00603,100,4.091642
6178,2.60975,0.58329,21.5942,3.700707,,10478,0,0.00603,100,4.091642
6179,2.60975,0.58399,21.62,3.700707,,10479,0,0.00603,100,4.091642
6180,2.60603,0.58478,21.6492,3.701017,,10480,0,0.00603,100,4.091642
6181,2.60975,0.58546,21.6744,3.701017,,10481,0,0.00603,100,4.091642
6182,2.61161,0.58621,21.7021,3.701327,,10482,0,0.00603,100,4.091952
6183,2.60975,0.58695,21.7294,3.701327,,10483,0,0.00603,100,4.091952
6184,2.60975,0.58769,21.757,3.701637,,10484,0,0.00603,100,4.091952
6185,2.60975,0.58843,21.7844,3.701637,,10484,0,0.00603,100,4.091952
6186,2.60789,0.58921,21.8131,3.701947,,10484,0,0.00603,100,4.091952
6187,2.60603,0.58992,21.8397,3.701947,,,,,,
6188,2.60603,0.59072,21.8692,3.701947,,10484,-0.67894,0,0,4.0687
6189,2.60975,0.59146,21.8965,3.702257,,10485,-0.67336,0.00019,1.9531,4.06839
6190,2.60789,0.5922,21.9239,3.702567,,10487,-0.67522,0.00039,3.9538,4.06715
6191,2.60789,0.59295,21.9515,3.702567,,10488,-0.67336,0.00058,5.9122,4.06653
6192,2.60789,0.59368,21.9789,3.702877,,10489,-0.67336,0.00077,7.8865,4.06622
6193,2.60975,0.59443,22.0065,3.702877,,10490,-0.66964,0.00096,9.829,4.0656
6194,2.60603,0.59517,22.0339,3.702877,,10491,-0.67336,0.00115,11.7874,4.06529
6195,2.60789,0.59595,22.0626,3.703187,,10492,-0.66778,0.00134,13.7405,4.06498
6197,2.60603,0.59669,22.0902,3.703187,,10493,-0.6715,0.00153,15.6936,4.06467
6198,2.60603,0.59744,22.1179,3.703497,,10494,-0.67522,0.00172,17.6309,4.06405
6199,2.60603,0.59819,22.1457,3.703807,,10495,-0.6715,0.00191,19.5893,4.06405
6200,2.60789,0.59893,22.1731,3.703807,,10496,-0.67522,0.0021,21.5424,4.06343
6201,2.61161,0.59968,22.2007,3.704117,,10497,-0.67522,0.00229,23.5008,4.06343
6202,2.61347,0.60039,22.2273,3.704117,,10498,-0.67336,0.0025,25.6444,4.06312
6203,2.60975,0.60117,22.256,3.704427,,10499,-0.67894,0.0027,27.6663,4.06281
6204,2.60789,0.60192,22.2836,3.704427,,10500,-0.6715,0.00289,29.6247,4.06281
6205,2.60975,0.60266,22.3113,3.704427,,10501,-0.6715,0.00309,31.6149,4.0625
6206,2.60975,0.60342,22.3392,3.704737,,10502,-0.67336,0.00328,33.568,4.06219
6207,2.60603,0.60416,22.3668,3.705047,,10503,-0.67522,0.00347,35.5317,4.06219
6208,2.60789,0.6049,22.3942,3.705047,,10504,-0.6715,0.00366,37.4795,4.06188
6209,2.60975,0.60564,22.4215,3.705047,,10505,-0.6715,0.00385,39.4326,4.06157
6210,2.61161,0.6064,22.4495,3.705357,,10506,-0.67522,0.00404,41.3857,4.06157
6211,2.60789,0.60713,22.4768,3.705357,,10507,-0.67336,0.00423,43.3282,4.06126
6212,2.60789,0.60795,22.5068,3.705667,,10508,-0.67336,0.00442,45.2443,4.06095
6213,2.60603,0.60869,22.5345,3.705667,,10509,-0.67522,0.00461,47.2185,4.06095
6214,2.60975,0.60943,22.5619,3.705977,,10510,-0.67708,0.0048,49.1928,4.06064
6215,2.60789,0.61018,22.5895,3.705977,,10511,-0.67336,0.00499,51.1512,4.06064
6216,2.60975,0.61092,22.6168,3.706287,,10512,-0.67522,0.00518,53.0937,4.06033
6217,2.61161,0.61166,22.6442,3.706287,,10512,-0.67708,0.00526,53.8453,4.06064
6218,2.60603,0.6124,22.6718,3.706597,,10512,-1.35045,0.00526,53.8453,4.037388
6219,2.60789,0.61319,22.7011,3.706597,,10514,-1.35045,0.00562,57.6033,4.036149
6220,2.60789,0.61392,22.7279,3.706907,,10515,-1.35231,0.00606,62.0653,4.034908
6221,2.60975,0.61463,22.7545,3.706907,,10516,-1.35045,0.00645,66.1039,4.033978
6222,2.60975,0.61538,22.7821,3.706907,,10517,-1.35045,0.00684,70.063,4.033358
6223,2.60975,0.61613,22.8097,3.707217,,10518,-1.35045,0.00723,74.0221,4.032738
6224,2.60603,0.61687,22.8371,3.707217,,10519,-1.35045,0.00758,77.6319,4.031808
6225,2.61161,0.61761,22.8645,3.707527,,10520,-1.34859,0.00796,81.554,4.031498
6226,2.60603,0.61835,22.8921,3.707837,,10521,-1.35231,0.00834,85.4708,4.030878
6228,2.60975,0.61911,22.92,3.707837,,10522,-1.35045,0.00873,89.3929,4.030258
6229,2.60603,0.6199,22.9495,3.707837,,10523,-1.35045,0.00911,93.315,4.029948
6230,2.60975,0.62065,22.9771,3.708147,,10524,-1.34859,0.00953,97.6552,4.029328
6231,2.61161,0.6214,23.0048,3.708147,,10524,-1.35045,0.00976,100,4.029328
6232,2.60789,0.62209,23.0305,3.708457,,10524,-1.35045,0.00976,100,4.029328
6233,2.61161,0.62287,23.0595,3.708457,,,,,,
6234,2.60603,0.62361,23.0868,3.708767,,10524,0.6715,0,0,4.100943
6235,2.60975,0.6244,23.1158,3.708767,,10526,0.6715,0.00018,12.3444,4.102182
6236,2.60603,0.62511,23.1424,3.709077,,10527,0.6715,0.00041,27.3513,4.105283
6237,2.60975,0.62586,23.17,3.709077,,10528,0.6715,0.00059,39.2116,4.106833
6238,2.60975,0.6266,23.1974,3.709077,,10529,0.6715,0.00078,51.9364,4.108073
6239,2.60975,0.62738,23.2263,3.709387,,10530,0.6715,0.00097,64.6611,4.109313
6240,2.61161,0.62815,23.2548,3.709387,,10531,0.6715,0.00116,77.3859,4.110243
6241,2.60975,0.62883,23.28,3.709697,,10532,0.6715,0.00135,90.3873,4.110863
6242,2.61161,0.62959,23.3082,3.709697,,10532,0.6715,0.00149,100,4.111483
6243,2.60789,0.63033,23.3355,3.710007,,10532,0,0.00149,100,4.088542
6244,2.61161,0.63106,23.3626,3.710007,,10534,0,0.00149,100,4.087922
6245,2.60975,0.6318,23.39,3.710628,,10535,0,0.00149,100,4.087612
6246,2.61161,0.63255,23.4176,3.710628,,10536,0,0.00149,100,4.087612
6247,2.60789,0.63329,23.445,3.710938,,10537,0,0.00149,100,4.087612
6248,2.60789,0.63411,23.4753,3.710938,,10538,0,0.00149,100,4.087612
6249,2.60975,0.63484,23.5027,3.711247,,10539,0,0.00149,100,4.087612
6250,2.60975,0.63558,23.53,3.711247,,10540,0,0.00149,100,4.087922
6251,2.60789,0.63632,23.5574,3.711558,,10541,0,0.00149,100,4.087922
6252,2.60975,0.63701,23.5829,3.711558,,10542,0,0.00149,100,4.087922
6253,2.60603,0.63775,23.6103,3.711868,,10543,0,0.00149,100,4.088232
6254,2.60789,0.63849,23.6376,3.711868,,10544,0,0.00149,100,4.088232
6255,2.60789,0.63922,23.6647,3.711868,,10545,0,0.00149,100,4.088232
6256,2.60975,0.64001,23.694,3.711868,,10546,0,0.00149,100,4.088232
6257,2.60789,0.64075,23.7213,3.712178,,10547,0,0.00149,100,4.088542
6258,2.60603,0.64149,23.7487,3.712488,,10548,0,0.00149,100,4.088542
6259,2.60975,0.64223,23.7761,3.712488,,10549,0,0.00149,100,4.088542
6260,2.60975,0.64295,23.8029,3.712798,,10549,0,0.00149,100,4.088542
6261,2.60975,0.64366,23.8289,3.712798,,,,,,
6262,2.60975,0.64439,23.856,3.713108,,10549,-0.67336,0,0,4.06498
6263,2.60975,0.64523,23.8871,3.713108,,10550,-0.66964,0.0002,0.941,4.06467
6265,2.60789,0.64598,23.915,3.713418,,10551,-0.67522,0.0004,1.9391,4.06374
6266,2.60603,0.64671,23.9421,3.713418,,10552,-0.66964,0.00058,2.8032,4.06312
6267,2.60789,0.64745,23.9695,3.713418,,10553,-0.6715,0.00077,3.7218,4.0625
6268,2.61161,0.64819,23.9969,3.713728,,10554,-0.67894,0.00097,4.6479,4.06219
6269,2.60789,0.64893,24.0242,3.713728,,10555,-0.67522,0.00116,5.5666,4.06188
6270,2.60975,0.64967,24.0516,3.714038,,10556,-0.67708,0.00135,6.4853,4.06157
6271,2.60789,0.65041,24.079,3.714038,,10557,-0.6715,0.00154,7.384,4.06126
6272,2.60603,0.65116,24.1069,3.714348,,10558,-0.67336,0.00173,8.2928,4.06095
6273,2.60975,0.65192,24.135,3.714348,,10559,-0.6715,0.00194,9.3008,4.06064
6274,2.60789,0.65267,24.1626,3.714658,,10560,-0.67336,0.00213,10.2195,4.06033
6275,2.60975,0.65343,24.1908,3.714658,,10561,-0.67522,0.0023,11.0736,4.06064
6276,2.60789,0.65419,24.219,3.714658,,10562,-0.67522,0.0025,11.9923,4.06033
6277,2.60789,0.65493,24.2463,3.714968,,10563,-0.67522,0.00269,12.9109,4.05971
6278,2.60975,0.65568,24.274,3.714968,,10564,-0.67336,0.00288,13.8296,4.05971
6279,2.60789,0.65641,24.3011,3.715278,,10565,-0.67522,0.00309,14.8451,4.05971
6280,2.60975,0.65715,24.3284,3.715278,,10566,-0.67894,0.00328,15.7464,4.05909
6281,2.60603,0.65789,24.3558,3.715588,,10567,-0.67336,0.00347,16.665,4.05909
6282,2.60975,0.65859,24.3818,3.715588,,10568,-0.6715,0.00366,17.6085,4.05909
6283,2.60975,0.65935,24.41,3.715898,,10569,-0.6715,0.00384,18.4552,4.05878
6284,2.60975,0.66009,24.4374,3.715898,,10570,-0.67336,0.00403,19.354,4.05878
6285,2.60789,0.66083,24.4647,3.716208,,10571,-0.6715,0.00424,20.3794,4.05878
6286,2.60975,0.66157,24.4921,3.716208,,10572,-0.67522,0.00443,21.298,4.05847
6287,2.60789,0.66231,24.5194,3.716208,,10573,-0.67522,0.00462,22.2242,4.05816
6288,2.60789,0.66306,24.5471,3.716518,,10574,-0.67522,0.00481,23.1329,4.05816
6289,2.60975,0.66379,24.5742,3.716518,,10575,-0.67708,0.005,24.0491,4.05816
6290,2.60975,0.66462,24.605,3.716828,,10576,-0.67708,0.0052,24.9652,4.05785
6291,2.60789,0.66529,24.63,3.716828,,10577,-0.66964,0.00539,25.8814,4.05785
6292,2.60789,0.66603,24.6573,3.717138,,10578,-0.67522,0.00558,26.8175,4.057539
6293,2.60975,0.66677,24.6847,3.717138,,10579,-0.67522,0.00577,27.7361,4.057539
6294,2.60789,0.66751,24.712,3.717138,,10580,-0.6715,0.00596,28.6622,4.057539
6295,2.60603,0.66824,24.7392,3.717448,,10581,-0.67336,0.00614,29.5263,4.05723
6296,2.60975,0.66899,24.7668,3.717448,,10582,-0.67522,0.00634,30.4598,4.05723
6297,2.60975,0.66973,24.7941,3.717758,,10583,-0.67522,0.00653,31.3785,4.05723
6298,2.60789,0.67051,24.8231,3.717758,,10584,-0.67522,0.00673,32.3269,4.05692
6299,2.60975,0.6712,24.8486,3.718068,,10585,-0.66964,0.00692,33.2506,4.05692
6301,2.60975,0.67253,24.8977,3.718068,,10587,-0.67522,0.00711,34.1841,4.05692
6302,2.60789,0.67329,24.9259,3.718378,,10588,-0.67522,0.00731,35.1028,4.05661
6303,2.60789,0.67403,24.9532,3.718378,,10589,-0.67522,0.0075,36.0289,4.05661
6304,2.60789,0.67477,24.9806,3.718688,,10590,-0.67336,0.00769,36.9451,4.05661
6305,2.61161,0.6755,25.0077,3.718688,,10591,-0.67336,0.00788,37.8538,4.05661
6306,2.60789,0.67624,25.0351,3.718998,,10592,-0.67522,0.00807,38.7898,4.0563
6307,2.60789,0.67693,25.0608,3.718998,,10593,-0.67522,0.00827,39.7259,4.05599
6308,2.60789,0.6777,25.0893,3.719308,,10594,-0.66964,0.00847,40.7141,4.0563
6309,2.60975,0.67847,25.1177,3.719308,,10595,-0.67522,0.00868,41.7221,4.05599
6310,2.60789,0.67919,25.1445,3.719308,,10596,-0.6715,0.00887,42.6035,4.05599
6311,2.60975,0.67993,25.1719,3.719618,,10597,-0.67522,0.00907,43.5917,4.05568
6312,2.60975,0.68068,25.1995,3.719618,,10598,-0.67336,0.00926,44.5104,4.05568
6313,2.60975,0.68141,25.2266,3.719928,,10599,-0.67522,0.00945,45.4191,4.05568
6314,2.60789,0.68215,25.254,3.719928,,10600,-0.67522,0.00964,46.3378,4.05568
6315,2.60789,0.6829,25.2816,3.719928,,10601,-0.67336,0.00983,47.2564,4.055369
6316,2.60789,0.68363,25.3087,3.720238,,10602,-0.67336,0.01003,48.1801,4.055369
6318,2.60975,0.68439,25.3369,3.720548,,10603,-0.67522,0.01021,49.059,4.055369
6319,2.60789,0.68513,25.3642,3.720548,,10604,-0.67336,0.01041,50.0149,4.055369
6320,2.60789,0.68587,25.3916,3.720548,,10605,-0.67522,0.01059,50.8715,4.055369
6321,2.60975,0.68661,25.419,3.720858,,10606,-0.67522,0.01078,51.7877,4.055059
6322,2.60789,0.68735,25.4463,3.721168,,10607,-0.67522,0.01097,52.7038,4.055059
6323,2.60789,0.68816,25.4764,3.721168,,10608,-0.67522,0.01116,53.62,4.055059
6324,2.60789,0.68887,25.5026,3.721168,,10609,-0.67522,0.01135,54.5387,4.055059
6325,2.60975,0.68964,25.5314,3.721478,,10610,-0.67336,0.01154,55.4573,4.054749
6326,2.60789,0.69037,25.5584,3.721478,,10611,-0.67894,0.01173,56.376,4.055059
6327,2.60789,0.69111,25.5858,3.721788,,10612,-0.6715,0.01192,57.2971,4.054749
6328,2.60789,0.69185,25.6132,3.721788,,10613,-0.67708,0.01211,58.1959,4.05444
6329,2.60975,0.69259,25.6405,3.722098,,10614,-0.67708,0.0123,59.1146,4.05444
6330,2.61161,0.69333,25.6679,3.722098,,10615,-0.67522,0.01249,60.0258,4.05444
6331,2.60789,0.69404,25.6942,3.722098,,10616,-0.67522,0.01268,60.9445,4.05444
6332,2.60789,0.69482,25.7229,3.722408,,10617,-0.6715,0.01289,61.9178,4.05444
6333,2.60789,0.6956,25.7519,3.722408,,10618,-0.6715,0.01306,62.7619,4.05413
6334,2.60975,0.6963,25.7779,3.722718,,10619,-0.67522,0.01325,63.6806,4.05413
6335,2.60975,0.69705,25.8055,3.722718,,10620,-0.67708,0.01344,64.572,4.05413
6336,2.60975,0.69779,25.8329,3.723028,,10621,-0.67522,0.01363,65.4906,4.05413
6337,2.60789,0.69852,25.86,3.723028,,10622,-0.67522,0.01382,66.4142,4.05413
6338,2.60975,0.69928,25.8882,3.723028,,10623,-0.67522,0.01401,67.3354,4.05413
6339,2.60975,0.70001,25.915,3.723338,,10624,-0.67708,0.0142,68.2466,4.05382
6340,2.60789,0.70077,25.9434,3.723338,,10625,-0.67336,0.0144,69.1826,4.05382
6341,2.60789,0.70147,25.9692,3.723338,,10626,-0.67522,0.01459,70.1087,4.05382
6342,2.60975,0.7022,25.9963,3.723648,,10627,-0.67336,0.01479,71.0622,4.05382
6343,2.60789,0.70295,26.0239,3.723648,,10629,-0.67522,0.01498,71.9982,4.05382
6344,2.60789,0.70368,26.051,3.723958,,10630,-0.6715,0.01519,72.9963,4.053199
6345,2.60789,0.70441,26.0781,3.724268,,10631,-0.67522,0.01539,73.9423,4.053199
6346,2.60975,0.70515,26.1055,3.724268,,10632,-0.67708,0.01558,74.8684,4.05382
6347,2.60975,0.7059,26.1331,3.724268,,10633,-0.6715,0.01577,75.7871,4.053199
6348,2.60789,0.70664,26.1605,3.724578,,10634,-0.67336,0.01596,76.7032,4.052889
6349,2.61161,0.70737,26.1876,3.724578,,10635,-0.67336,0.01616,77.6641,4.053199
6350,2.60975,0.70811,26.215,3.724578,,10636,-0.66964,0.0163,78.3295,4.052889
6351,2.60975,0.70884,26.2421,3.724888,,10636,-1.34859,0.0163,78.3295,4.029948
6352,2.60975,0.70959,26.2697,3.724888,,10637,-1.35231,0.01668,80.1346,4.028398
6353,2.60975,0.71033,26.2971,3.725199,,10638,-1.35231,0.01703,81.8304,4.027158
6354,2.60789,0.7111,26.3258,3.725508,,10639,-1.34859,0.01741,83.6677,4.026538
6355,2.60603,0.71187,26.3542,3.725508,,10640,-1.35417,0.01779,85.5075,4.025918
6356,2.60975,0.71261,26.3818,3.725508,,10641,-1.35045,0.01818,87.3448,4.025298
6357,2.60789,0.71335,26.4092,3.725818,,10642,-1.34859,0.01856,89.1846,4.024678
6359,2.61161,0.7141,26.4368,3.725818,,10643,-1.35045,0.01895,91.0592,4.024367
6360,2.61161,0.71487,26.4652,3.725818,,10644,-1.35231,0.01933,92.8791,4.023747
6361,2.60789,0.71557,26.4913,3.726129,,10645,-1.35231,0.01971,94.7189,4.023438
6362,2.60789,0.71632,26.5189,3.726129,,10646,-1.35045,0.02009,96.5563,4.023128
6363,2.60789,0.71714,26.5492,3.726439,,10647,-1.35045,0.02048,98.3936,4.022818
6364,2.60975,0.7179,26.5774,3.726439,,10648,-1.34673,0.02081,100,4.022508
6365,2.60789,0.71857,26.6023,3.726439,,10648,-1.34673,0.02081,100,4.022508
6366,2.60789,0.71934,26.6308,3.726748,,,,,,
6367,2.60789,0.72009,26.6584,3.727059,,10648,0.6715,0,0,4.094122
6368,2.60789,0.72086,26.6871,3.727059,,10649,0.6715,0.00019,13.0662,4.095672
6369,2.60975,0.72154,26.7121,3.727059,,10650,0.6715,0.00039,26.0279,4.099082
6370,2.60789,0.72227,26.7392,3.727369,,10651,0.6715,0.00058,38.8502,4.100943
6371,2.60975,0.72305,26.7681,3.727369,,10652,0.6715,0.00078,52.3345,4.102492
6372,2.60789,0.7238,26.796,3.727679,,10653,0.6715,0.00095,64.1463,4.103423
6373,2.60603,0.72454,26.8234,3.727679,,10654,0.6715,0.00114,76.9686,4.104352
6374,2.60603,0.72528,26.8508,3.727679,,10655,0.6715,0.00133,89.8258,4.105283
6375,2.60975,0.72598,26.8768,3.727988,,10656,0.6715,0.00148,100,4.105903
6376,2.60789,0.72672,26.9042,3.727988,,10656,0,0.00148,100,4.082961
6377,2.61161,0.72746,26.9315,3.727988,,10657,0,0.00148,100,4.082341
6378,2.60789,0.72821,26.9592,3.728299,,10658,0,0.00148,100,4.082031
6379,2.60975,0.72896,26.9868,3.728609,,10659,0,0.00148,100,4.082031
6380,2.60789,0.72981,27.0184,3.728609,,10660,0,0.00148,100,4.082031
6381,2.60975,0.73051,27.0442,3.728919,,10661,0,0.00148,100,4.082341
6382,2.60975,0.73125,27.0716,3.728919,,10662,0,0.00148,100,4.082341
6383,2.61161,0.73198,27.0989,3.729229,,10663,0,0.00148,100,4.082341
6384,2.60975,0.73272,27.126,3.729229,,10664,0,0.00148,100,4.082651
6385,2.61161,0.73346,27.1534,3.729229,,10665,0,0.00148,100,4.082651
6386,2.60789,0.73422,27.1816,3.729539,,10666,0,0.00148,100,4.082651
6387,2.60789,0.73496,27.2089,3.729539,,10667,0,0.00148,100,4.082961
6388,2.60789,0.7357,27.2366,3.729849,,10668,0,0.00148,100,4.083272
6389,2.60603,0.73644,27.2639,3.729849,,10669,0,0.00148,100,4.083272
6390,2.60789,0.73718,27.2913,3.729849,,10670,0,0.00148,100,4.083272
6391,2.60975,0.73793,27.3189,3.730159,,10671,0,0.00148,100,4.083581
6392,2.60789,0.73871,27.3479,3.730159,,10672,0,0.00148,100,4.083581
6394,2.60789,0.73945,27.3752,3.730469,,10672,0,0.00148,100,4.083581
6395,2.60975,0.7402,27.4029,3.730779,,,,,,
6396,2.60789,0.74093,27.43,3.730779,,10672,-0.67336,0,0,4.06002
6397,2.61161,0.74167,27.4573,3.730779,,10673,-0.6715,0.00019,0.4507,4.0594
6398,2.61161,0.74241,27.4847,3.731089,,10674,-0.67522,0.00038,0.9239,4.05847
6399,2.60603,0.74314,27.5121,3.731089,,10675,-0.67336,0.00057,1.3896,4.05785
6400,2.60975,0.74389,27.5397,3.731089,,10676,-0.67336,0.0008,1.9407,4.05723
6401,2.60789,0.74464,27.5674,3.731089,,10677,-0.67522,0.00099,2.3964,4.05692
6402,2.60975,0.74538,27.5947,3.731399,,10678,-0.67522,0.00118,2.8608,4.05661
6403,2.61161,0.74612,27.6221,3.731399,,10679,-0.67708,0.00137,3.3266,4.0563
6404,2.60789,0.74685,27.6494,3.732019,,10680,-0.67522,0.00156,3.786,4.05599
6405,2.60975,0.74759,27.6768,3.732019,,10681,-0.67336,0.00174,4.2304,4.05568
6406,2.60975,0.74832,27.7036,3.732019,,10682,-0.6715,0.00194,4.7162,4.055369
6407,2.60789,0.74902,27.7297,3.732329,,10683,-0.67336,0.00213,5.1857,4.055059
6408,2.60975,0.74977,27.7573,3.732639,,10684,-0.6715,0.00232,5.6451,4.055059
6409,2.60789,0.7505,27.7844,3.732639,,10685,-0.67522,0.00251,6.1083,4.054749
6410,2.60789,0.75124,27.8117,3.732949,,10686,-0.67708,0.00271,6.574,4.05444
6411,2.60789,0.75198,27.8391,3.732949,,10687,-0.67522,0.0029,7.0423,4.05444
6412,2.60603,0.75272,27.8665,3.732949,,10688,-0.67522,0.0031,7.5306,4.05413
6413,2.60975,0.75346,27.8938,3.733259,,10689,-0.67708,0.00329,7.99,4.05413
6414,2.60789,0.75422,27.922,3.733259,,10690,-0.6715,0.00348,8.4532,4.05382
6415,2.60975,0.75503,27.9521,3.733569,,10691,-0.6715,0.00367,8.9265,4.05382
6416,2.60789,0.75577,27.9794,3.733569,,10692,-0.67522,0.00387,9.3909,4.05382
6417,2.60975,0.75651,28.0068,3.733569,,10693,-0.66964,0.00406,9.8541,4.05382
6418,2.60789,0.75725,28.0342,3.733879,,10694,-0.67336,0.00425,10.3186,4.053199
6419,2.60975,0.758,28.0621,3.733879,,10695,-0.67522,0.00444,10.7818,4.052889
6420,2.60789,0.75874,28.0894,3.734189,,10696,-0.67336,0.00463,11.2513,4.052889
6421,2.61161,0.7595,28.1176,3.734189,,10697,-0.6715,0.00482,11.7145,4.052889
6422,2.60789,0.76025,28.1455,3.734499,,10698,-0.67522,0.00501,12.1827,4.052889
6423,2.60789,0.76099,28.1729,3.734499,,10699,-0.67336,0.0052,12.6422,4.052579
6424,2.61161,0.76173,28.2,3.734809,,10700,-0.67336,0.00539,13.1054,4.052579
6425,2.60975,0.76249,28.2284,3.734809,,10701,-0.67522,0.00558,13.5636,4.052269
6426,2.61161,0.76321,28.255,3.735119,,10702,-0.67522,0.00577,14.0192,4.05196
6427,2.60789,0.76395,28.2823,3.735119,,10703,-0.67336,0.00596,14.4774,4.05196
6428,2.60975,0.76469,28.3097,3.735119,,10704,-0.67336,0.00615,14.9306,4.05196
6429,2.60789,0.76543,28.3371,3.735429,,10705,-0.66964,0.00633,15.3812,4.05196
6430,2.60975,0.76617,28.3647,3.735429,,10706,-0.67522,0.00652,15.8482,4.051649
6431,2.60975,0.76691,28.3918,3.735739,,10707,-0.67522,0.00657,15.9725,4.051649
6432,2.60603,0.76765,28.4194,3.735739,,10707,-5.40179,0.00657,15.9725,3.889199
6434,2.60789,0.76839,28.4468,3.735739,,10708,-5.40551,0.00808,19.6191,3.880518
6435,2.60789,0.76911,28.4733,3.736049,,10709,-5.40551,0.00958,23.2683,3.874008
6436,2.60789,0.76989,28.502,3.736049,,10710,-5.40737,0.011,26.7342,3.869358
6437,2.60975,0.77062,28.5291,3.736359,,10711,-5.40737,0.01252,30.4198,3.865637
6438,2.60975,0.77136,28.5565,3.736359,,10712,-5.40551,0.0141,34.251,3.862227
6439,2.61347,0.7721,28.5839,3.736669,,10713,-5.40737,0.01564,38.0081,3.859127
6440,2.60789,0.77283,28.6112,3.736669,,10714,-5.40737,0.01718,41.7301,3.856337
6441,2.60975,0.77357,28.6383,3.736669,,10715,-5.40551,0.01851,44.9763,3.854167
6442,2.60975,0.77427,28.6643,3.736979,,10715,-3.37798,0.01851,44.9763,3.922371
6443,2.60789,0.77504,28.6928,3.736979,,10716,-3.37612,0.01945,47.2572,3.924231
6444,2.60789,0.77578,28.7201,3.736979,,10717,-3.3817,0.02043,49.6284,3.924541
6445,2.60789,0.77651,28.7472,3.737289,,10718,-3.37984,0.02139,51.9545,3.924231
6446,2.60603,0.77725,28.7746,3.737599,,10719,-3.37798,0.02233,54.258,3.923921
6447,2.60975,0.77799,28.802,3.737599,,10720,-3.37798,0.02329,56.5841,3.923301
6448,2.60789,0.77873,28.8293,3.737599,,10721,-3.37798,0.02435,59.1612,3.922681
6449,2.60789,0.77946,28.8567,3.737909,,10722,-3.37984,0.02531,61.4873,3.922061
6450,2.60789,0.7802,28.884,3.737909,,10723,-3.37984,0.02628,63.836,3.921441
6451,2.60975,0.78094,28.9114,3.738219,,10724,-3.37984,0.02723,66.162,3.920821
6452,2.61161,0.7817,28.9393,3.738219,,10725,-3.37984,0.02818,68.4655,3.919891
6453,2.61161,0.78246,28.9675,3.738529,,10726,-3.37984,0.02915,70.8142,3.919271
6454,2.60975,0.78318,28.9941,3.738529,,10727,-3.37984,0.0301,73.1177,3.918651
6455,2.60789,0.78397,29.0233,3.738529,,10728,-3.37612,0.03105,75.4425,3.918031
6456,2.60603,0.7847,29.0507,3.738839,,10729,-3.37798,0.032,77.746,3.917411
6457,2.60603,0.78544,29.078,3.738839,,10730,-3.37798,0.03301,80.1863,3.916791
6458,2.61161,0.78618,29.1054,3.739149,,10731,-3.37798,0.03392,82.3981,3.916171
6459,2.60975,0.78693,29.133,3.739149,,10732,-3.37798,0.03487,84.7242,3.915241
6460,2.60603,0.78767,29.1604,3.739459,,10733,-3.37798,0.03583,87.049,3.914621
6461,2.61161,0.78836,29.1859,3.739459,,10734,-3.3817,0.03679,89.3751,3.91431
6462,2.60975,0.78912,29.2141,3.739769,,10735,-3.37798,0.03775,91.7012,3.913691
6463,2.60975,0.78988,29.2422,3.739769,,10736,-3.37798,0.03876,94.1641,3.91307
6464,2.60789,0.79062,29.2696,3.739769,,10737,-3.3817,0.03972,96.4889,3.91245
6465,2.60975,0.79144,29.3002,3.740079,,10738,-3.37798,0.04067,98.815,3.91183
6466,2.60975,0.79216,29.3267,3.740079,,10739,-3.37984,0.04116,100,3.91152
6467,2.60603,0.7929,29.3541,3.740389,,10739,-3.37984,0.04116,100,3.91152
6468,2.60975,0.79371,29.3841,3.740389,,,,,,
6469,2.60417,0.79447,29.412,3.740699,,10739,1.30766,0,0,4.077381
6470,2.60975,0.79518,29.4383,3.740699,,10740,1.35045,0.0004,13.5042,4.080481
6471,2.60975,0.79592,29.4657,3.741009,,10741,1.35045,0.00079,26.5755,4.086992
6473,2.61161,0.79666,29.4933,3.741009,,10742,1.35603,0.00117,39.3525,4.091022
6474,2.60789,0.79739,29.5202,3.741319,,10743,1.34859,0.00156,52.1122,4.094742
6475,2.60789,0.7982,29.5505,3.741319,,10744,1.34301,0.00194,64.9065,4.098152
6476,2.61161,0.79895,29.5781,3.741319,,10745,1.34487,0.00232,77.7181,4.100633
6477,2.60975,0.79969,29.6055,3.741629,,10746,1.34115,0.0027,90.4432,4.103113
6478,2.60975,0.80039,29.6315,3.741629,,10747,1.35045,0.00298,100,4.104973
6479,2.60975,0.80122,29.6621,3.741629,,10747,1.35045,0.00298,100,4.104973
6480,2.61347,0.80196,29.6894,3.74194,,,,,,
6481,2.60975,0.80268,29.716,3.74194,,10747,-1.35045,0,0,4.011967
6482,2.61161,0.8035,29.7466,3.742249,,10748,-1.35231,0.00041,3.4012,4.009797
