测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7195,1.44903,0.77818,28.7218,3.673425,,13996,-1.35231,0.00706,58.7267,3.973524
7196,1.44717,0.77859,28.7369,3.673425,,13997,-1.34859,0.00746,62.0302,3.973524
7197,1.44717,0.77896,28.7507,3.673425,,13998,-1.35045,0.00786,65.3379,3.973524
7198,1.45089,0.77939,28.7664,3.673425,,13999,-1.35231,0.00822,68.3277,3.973524
7199,1.44345,0.77981,28.7822,3.673735,,14000,-1.34859,0.00863,71.7256,3.973214
7200,1.44717,0.78024,28.7978,3.673735,,14001,-1.35231,0.00903,75.0333,3.973214
7201,1.45089,0.78066,28.8136,3.673735,,14003,-1.35045,0.00942,78.3367,3.972904
7202,1.44531,0.78109,28.8293,3.673735,,14004,-1.34859,0.00982,81.61,3.972904
7203,1.44903,0.78152,28.845,3.674045,,14005,-1.35045,0.01017,84.5097,3.972904
7204,1.44903,0.78194,28.8608,3.674045,,14006,-1.34859,0.01056,87.8131,3.972904
7206,1.44717,0.78237,28.8765,3.674045,,14007,-1.35231,0.01095,91.052,3.972594
7207,1.44903,0.78279,28.8922,3.674045,,14008,-1.34859,0.01138,94.6046,3.972594
7208,1.44717,0.78322,28.908,3.674045,,14009,-1.34859,0.01173,97.5042,3.972284
7209,1.44531,0.78365,28.9237,3.674355,,14010,-1.35045,0.01203,100,3.972284
7210,1.44903,0.78407,28.9394,3.674355,,14010,-1.35045,0.01203,100,3.972284
7211,1.44717,0.78448,28.9543,3.674355,,,,,,
7212,1.44717,0.78492,28.9705,3.674665,,14010,2.70275,0,0,4.096292
7213,1.44903,0.78529,28.9843,3.674665,,14011,2.70275,0.00075,12.4518,4.098773
7214,1.44531,0.78572,29,3.674665,,14012,2.70275,0.00155,25.6492,4.105283
7215,1.44717,0.78614,29.0157,3.674665,,14013,2.70275,0.00234,38.8551,4.109623
7216,1.45275,0.78657,29.0315,3.674975,,14014,2.70461,0.00313,51.9325,4.113033
7217,1.45089,0.78694,29.0453,3.674975,,14015,2.70461,0.00383,63.5102,4.115823
7218,1.44717,0.78737,29.0611,3.674665,,14016,2.70461,0.00463,76.7161,4.118304
7219,1.45089,0.7878,29.0768,3.674975,,14017,2.70275,0.00541,89.7849,4.120784
7220,1.44717,0.78822,29.0925,3.674975,,14018,2.70275,0.00603,100,4.122334
7221,1.44531,0.78865,29.1083,3.674975,,14018,0,0.00603,100,4.044209
7222,1.44903,0.78902,29.1221,3.675285,,14019,0,0.00603,100,4.041109
7223,1.44903,0.78945,29.1378,3.675285,,14020,0,0.00603,100,4.038939
7224,1.44903,0.78988,29.1536,3.675285,,14021,0,0.00603,100,4.038008
7225,1.44717,0.79037,29.1717,3.675285,,14022,0,0.00603,100,4.037698
7226,1.45089,0.79076,29.1861,3.675595,,14023,0,0.00603,100,4.037388
7227,1.44717,0.79118,29.2018,3.675595,,14024,0,0.00603,100,4.037078
7229,1.44903,0.79161,29.2176,3.675595,,14025,0,0.00603,100,4.037078
7230,1.44531,0.79204,29.2333,3.675595,,14026,0,0.00603,100,4.037078
7231,1.45089,0.79247,29.2492,3.675905,,14027,0,0.00603,100,4.037078
7232,1.45089,0.79289,29.265,3.675595,,14028,0,0.00603,100,4.037078
7233,1.45275,0.79332,29.2807,3.675905,,14029,0,0.00603,100,4.037078
7234,1.44345,0.79375,29.2964,3.675905,,14030,0,0.00603,100,4.037078
7235,1.45089,0.79417,29.3122,3.675905,,14031,0,0.00603,100,4.037078
7236,1.45275,0.7946,29.3279,3.676215,,14032,0,0.00603,100,4.037078
7237,1.45089,0.79503,29.3437,3.675905,,14033,0,0.00603,100,4.037388
7238,1.45275,0.7954,29.3575,3.675905,,14034,0,0.00603,100,4.037388
7239,1.44903,0.79583,29.3732,3.676215,,14035,0,0.00603,100,4.037388
7240,1.44717,0.79625,29.389,3.676215,,14036,0,0.00603,100,4.037388
7241,1.44903,0.79666,29.404,3.676215,,14037,0,0.00603,100,4.037698
7242,1.44903,0.79709,29.4199,3.676525,,14038,0,0.00603,100,4.037698
7243,1.44903,0.79752,29.4356,3.676525,,14040,0,0.00603,100,4.037698
7244,1.44717,0.79794,29.4512,3.676525,,14041,0,0.00603,100,4.038008
7245,1.45089,0.79833,29.4658,3.676525,,14042,0,0.00603,100,4.038008
7246,1.45089,0.79876,29.4815,3.676525,,14043,0,0.00603,100,4.038008
7247,1.44903,0.79919,29.4972,3.676835,,14044,0,0.00603,100,4.038319
7248,1.44903,0.79961,29.513,3.676835,,14045,0,0.00603,100,4.038319
7249,1.44903,0.80004,29.5287,3.676835,,14046,0,0.00603,100,4.038319
7251,1.44717,0.80047,29.5445,3.676835,,14047,0,0.00603,100,4.038629
7252,1.44717,0.80089,29.5602,3.676835,,14048,0,0.00603,100,4.038629
7253,1.45089,0.80132,29.576,3.677145,,14049,0,0.00603,100,4.038629
7254,1.44903,0.80175,29.5917,3.677145,,14050,0,0.00603,100,4.038939
7255,1.44717,0.80217,29.6075,3.677145,,14051,0,0.00603,100,4.038939
7256,1.44159,0.8026,29.6234,3.677145,,14052,0,0.00603,100,4.038939
7257,1.44717,0.80302,29.6388,3.677455,,14053,0,0.00603,100,4.038939
7258,1.44717,0.80345,29.6545,3.677765,,14054,0,0.00603,100,4.039558
7259,1.44903,0.80388,29.6703,3.677765,,14055,0,0.00603,100,4.039558
7260,1.44903,0.8043,29.6858,3.677455,,14056,0,0.00603,100,4.039558
7261,1.44903,0.80467,29.6996,3.677765,,14057,0,0.00603,100,4.039558
7262,1.44717,0.8051,29.7154,3.677765,,14058,0,0.00603,100,4.039868
7263,1.44717,0.80552,29.7311,3.677765,,14060,0,0.00603,100,4.039868
7264,1.44903,0.80595,29.7469,3.677765,,14061,0,0.00603,100,4.039868
7265,1.44717,0.80638,29.7628,3.678075,,14062,0,0.00603,100,4.039868
7266,1.44903,0.80676,29.7766,3.678075,,14063,0,0.00603,100,4.040179
7267,1.44717,0.80718,29.7923,3.678075,,14064,0,0.00603,100,4.040179
7268,1.44717,0.80761,29.808,3.678075,,14065,0,0.00603,100,4.040179
7269,1.44903,0.80803,29.8238,3.678075,,14066,0,0.00603,100,4.040179
7270,1.45089,0.80846,29.8395,3.678075,,14067,0,0.00603,100,4.040179
7271,1.44903,0.80889,29.8553,3.678385,,14068,0,0.00603,100,4.040489
7272,1.44903,0.80932,29.8711,3.678385,,14069,0,0.00603,100,4.040489
7274,1.44903,0.80974,29.8869,3.678385,,14070,0,0.00603,100,4.040489
7275,1.44903,0.81017,29.9025,3.678385,,14071,0,0.00603,100,4.040489
7276,1.45647,0.81054,29.9163,3.678385,,14072,0,0.00603,100,4.040489
7277,1.45275,0.81097,29.9321,3.678695,,14073,0,0.00603,100,4.040489
7278,1.45275,0.81139,29.9478,3.678695,,14073,0,0.00603,100,4.040489
7279,1.44903,0.81182,29.9635,3.679005,,,,,,
7280,1.45461,0.81227,29.98,3.679005,,14073,-0.66964,0,0,4.020337
7281,1.44159,0.81269,29.9955,3.678695,,14074,-0.6715,0.00018,1.8136,4.019717
7282,1.44903,0.81306,30.0093,3.679005,,14075,-0.6715,0.00037,3.7491,4.018477
7283,1.44903,0.81349,30.025,3.679005,,14076,-0.6715,0.00057,5.8543,4.017547
7284,1.44903,0.81392,30.0409,3.679316,,14077,-0.6715,0.00074,7.636,4.016927
7285,1.45089,0.81434,30.0566,3.679316,,14078,-0.6715,0.00094,9.6617,4.016617
7286,1.44903,0.81477,30.0723,3.679316,,14079,-0.6715,0.00114,11.6767,4.015997
7287,1.44717,0.8152,30.0881,3.679316,,14080,-0.6715,0.00134,13.7024,4.015377
7288,1.44717,0.81562,30.1038,3.679626,,14081,-0.6715,0.00153,15.7334,4.015067
7289,1.44903,0.816,30.1176,3.679626,,14082,-0.6715,0.00172,17.6265,4.014757
7290,1.44903,0.81642,30.1334,3.679626,,14083,-0.6715,0.00191,19.6362,4.014447
7291,1.44903,0.81685,30.1491,3.679626,,14084,-0.6715,0.00212,21.7467,4.014137
7292,1.45089,0.81727,30.1648,3.679626,,14085,-0.6715,0.00232,23.7724,4.013827
7293,1.44531,0.8177,30.1806,3.679935,,14086,-0.6715,0.00251,25.8034,4.013517
7294,1.44531,0.81813,30.1963,3.679935,,14087,-0.67336,0.00271,27.8131,4.013207
7295,1.44903,0.81855,30.212,3.679935,,14088,-0.6715,0.00288,29.5949,4.012897
7297,1.44717,0.81898,30.2278,3.679935,,14089,-0.6715,0.00308,31.6205,4.012587
7298,1.44159,0.81941,30.2435,3.679935,,14090,-0.6715,0.00329,33.731,4.012587
7299,1.44903,0.81984,30.2594,3.680246,,14091,-0.6715,0.00348,35.7196,4.012277
7300,1.44903,0.82026,30.2752,3.680246,,14092,-0.6715,0.00368,37.7506,4.011967
7301,1.44717,0.82069,30.2909,3.680246,,14093,-0.6715,0.00386,39.6065,4.011967
7302,1.44159,0.82112,30.3066,3.680246,,14094,-0.6715,0.00405,41.6004,4.011657
7303,1.44531,0.82154,30.3224,3.680556,,14095,-0.6715,0.00425,43.626,4.011347
7304,1.45275,0.82197,30.3381,3.680556,,14096,-0.6715,0.00445,45.657,4.011037
7305,1.44717,0.8224,30.3539,3.680556,,14097,-0.6715,0.00465,47.688,4.011037
7306,1.45089,0.82282,30.3696,3.680866,,14099,-0.6715,0.00484,49.6977,4.010726
7307,1.44531,0.82325,30.3854,3.680866,,14100,-0.6715,0.00502,51.4795,4.010417
7308,1.44345,0.82362,30.3991,3.680866,,14101,-0.6715,0.00521,53.5051,4.010417
7309,1.44903,0.82405,30.4149,3.680866,,14101,-1.35045,0.00521,53.5051,3.990265
7310,1.44903,0.82445,30.4298,3.680866,,14102,-1.35045,0.00561,57.6254,3.989025
7311,1.44717,0.82488,30.4456,3.680866,,14103,-1.34673,0.006,61.6237,3.987785
7312,1.44903,0.82526,30.4594,3.680866,,14104,-1.34859,0.0064,65.7069,3.986545
7313,1.45089,0.82568,30.4752,3.681176,,14105,-1.34859,0.00677,69.44,3.985925
7314,1.44717,0.82611,30.4909,3.681176,,14106,-1.35045,0.00716,73.5179,3.984995
7315,1.44903,0.82661,30.5094,3.681176,,14107,-1.35045,0.00756,77.601,3.984375
7316,1.44903,0.82702,30.5245,3.681176,,14108,-1.35231,0.00796,81.6417,3.983755
7318,1.44717,0.82745,30.5402,3.681486,,14109,-1.35045,0.0083,85.2211,3.983135
7319,1.44903,0.82787,30.556,3.681486,,14110,-1.34859,0.00869,89.2194,3.982825
7320,1.44903,0.8283,30.5717,3.681486,,14111,-1.35045,0.0091,93.3768,3.982205
7321,1.44903,0.82872,30.5874,3.681486,,14112,-1.35045,0.0095,97.46,3.981585
7322,1.45275,0.82915,30.6032,3.681486,,14113,-1.34859,0.00974,100,3.981275
7323,1.44903,0.82958,30.6189,3.681486,,14113,-1.34859,0.00974,100,3.981275
7324,1.45275,0.82997,30.6335,3.681796,,,,,,
7325,1.44903,0.83041,30.6498,3.681796,,14113,0.6715,0,0,4.043279
7326,1.45275,0.83079,30.6636,3.681796,,14114,0.6715,0.00018,11.9237,4.044519
7327,1.44903,0.83121,30.6794,3.681796,,14115,0.67336,0.00039,26.0659,4.047619
7328,1.44345,0.83164,30.6951,3.682106,,14116,0.6715,0.00058,38.6482,4.049479
7329,1.44717,0.83207,30.711,3.682106,,14117,0.6715,0.00077,51.9237,4.051029
7330,1.44717,0.8325,30.7267,3.682106,,14118,0.66778,0.00096,64.3328,4.052269
7331,1.44717,0.83292,30.7424,3.682106,,14119,0.6715,0.00116,77.9896,4.053509
7332,1.44903,0.83335,30.7582,3.682416,,14120,0.66964,0.00136,91.2652,4.05444
7333,1.44717,0.83377,30.7738,3.682416,,14121,0.67708,0.00149,100,4.055059
7334,1.44717,0.83415,30.7876,3.682416,,14121,0,0.00149,100,4.035218
7335,1.44717,0.83457,30.8033,3.682416,,14122,0,0.00149,100,4.034598
7336,1.44717,0.835,30.8191,3.682726,,14123,0,0.00149,100,4.034288
7337,1.44717,0.83543,30.8348,3.682726,,14124,0,0.00149,100,4.034288
7338,1.44717,0.83585,30.8505,3.682726,,14125,0,0.00149,100,4.034288
7340,1.44717,0.8363,30.8669,3.683036,,14126,0,0.00149,100,4.034288
7341,1.44717,0.8367,30.8819,3.683036,,14127,0,0.00149,100,4.034598
7342,1.45089,0.83713,30.8976,3.683036,,14128,0,0.00149,100,4.034598
7343,1.44717,0.83755,30.9133,3.683036,,14129,0,0.00149,100,4.034908
7344,1.44531,0.83793,30.9271,3.683036,,14130,0,0.00149,100,4.034908
7345,1.45089,0.83835,30.9429,3.683036,,14131,0,0.00149,100,4.034908
7346,1.44903,0.83878,30.9586,3.683346,,14132,0,0.00149,100,4.035218
7347,1.44903,0.83921,30.9744,3.683346,,14133,0,0.00149,100,4.035218
7348,1.44717,0.83963,30.9901,3.683346,,14134,0,0.00149,100,4.035528
7349,1.44903,0.84006,31.0058,3.683346,,14135,0,0.00149,100,4.035528
7350,1.44903,0.84049,31.0217,3.683656,,14136,0,0.00149,100,4.035528
7351,1.45089,0.84092,31.0375,3.683656,,14137,0,0.00149,100,4.035528
7352,1.44717,0.84134,31.0532,3.683656,,14137,0,0.00149,100,4.035528
7353,1.44903,0.84177,31.0689,3.683966,,,,,,
7354,1.44717,0.8422,31.0847,3.683966,,14137,-0.66964,0,0,4.015377
7355,1.44903,0.84258,31.0988,3.683966,,14138,-0.6715,0.00018,0.8882,4.014757
7356,1.44717,0.843,31.1145,3.683966,,14139,-0.6715,0.00038,1.8411,4.013827
7357,1.45089,0.84343,31.1302,3.684276,,14140,-0.67336,0.00058,2.784,4.012897
7358,1.44717,0.84386,31.146,3.684276,,14141,-0.6715,0.00078,3.7369,4.012587
7359,1.44903,0.84428,31.1617,3.684276,,14142,-0.6715,0.00097,4.6898,4.011967
7361,1.44903,0.84471,31.1775,3.684276,,14143,-0.6715,0.00117,5.6401,4.011657
7362,1.44903,0.84514,31.1932,3.684276,,14144,-0.6715,0.00137,6.593,4.011347
7363,1.44717,0.84556,31.209,3.684586,,14145,-0.6715,0.00157,7.536,4.010726
7364,1.44903,0.84599,31.2248,3.684586,,14146,-0.6715,0.00176,8.4888,4.010417
7365,1.44903,0.84642,31.2406,3.684586,,14147,-0.6715,0.00196,9.4318,4.010107
7366,1.44903,0.84685,31.2563,3.684586,,14148,-0.6715,0.00213,10.2652,4.010107
7367,1.44903,0.84727,31.2721,3.684896,,14149,-0.6715,0.00233,11.2181,4.009797
7368,1.44717,0.8477,31.2878,3.684896,,14150,-0.6715,0.00253,12.1884,4.009487
7369,1.44717,0.84813,31.3035,3.684896,,14151,-0.6715,0.00273,13.1413,4.009177
7370,1.44903,0.84853,31.3185,3.684896,,14152,-0.6715,0.0029,13.9847,4.008867
7371,1.44903,0.84894,31.3337,3.684896,,14153,-0.6715,0.00309,14.8828,4.008867
7372,1.44717,0.84932,31.3475,3.685206,,14154,-0.6715,0.00329,15.8357,4.008556
7373,1.44717,0.84975,31.3634,3.685206,,14155,-0.6715,0.00348,16.7786,4.008246
7374,1.44903,0.85017,31.3791,3.685206,,14156,-0.6715,0.00368,17.7315,4.008246
7375,1.44903,0.8506,31.3949,3.685206,,14157,-0.6715,0.00388,18.6844,4.007936
7376,1.44717,0.85103,31.4106,3.685206,,14158,-0.6715,0.00408,19.6273,4.007627
7377,1.44903,0.85145,31.4263,3.685516,,14160,-0.6715,0.00427,20.5802,4.007627
7378,1.44903,0.85188,31.4421,3.685516,,14161,-0.6715,0.00449,21.6301,4.007317
7379,1.44903,0.85231,31.4578,3.685516,,14162,-0.6715,0.00467,22.4934,4.007317
7380,1.44717,0.85273,31.4735,3.685516,,14163,-0.6715,0.00486,23.4015,4.007007
7381,1.44717,0.85316,31.4893,3.685826,,14164,-0.6715,0.00506,24.3519,4.007007
7383,1.44531,0.85358,31.505,3.685516,,14165,-0.6715,0.00526,25.3048,4.006696
7384,1.44717,0.85401,31.5208,3.685826,,14166,-0.6715,0.00545,26.2577,4.006696
7385,1.44531,0.85446,31.5374,3.685826,,14167,-0.6715,0.00565,27.2105,4.006386
7386,1.44903,0.85488,31.553,3.686136,,14168,-0.6715,0.00585,28.1609,4.006076
7387,1.44903,0.85531,31.5687,3.686136,,14169,-0.6715,0.00605,29.1138,4.006076
7388,1.44903,0.85574,31.5845,3.686136,,14170,-0.6715,0.00622,29.9572,4.005766
7389,1.44717,0.85616,31.6002,3.686136,,14171,-0.6715,0.00642,30.9101,4.005766
7390,1.44903,0.85659,31.6159,3.686136,,14172,-0.6715,0.00662,31.863,4.005456
7391,1.44717,0.85702,31.6317,3.686446,,14173,-0.6715,0.00682,32.8158,4.005456
7392,1.45089,0.85744,31.6474,3.686446,,14174,-0.6715,0.00701,33.7687,4.005456
7393,1.44903,0.85787,31.6632,3.686446,,14175,-0.6715,0.00721,34.7191,4.005147
7394,1.44903,0.8583,31.6789,3.686446,,14176,-0.6715,0.00741,35.662,4.005147
7395,1.44717,0.85872,31.6946,3.686756,,14177,-0.6715,0.00758,36.498,4.005147
7396,1.44903,0.85915,31.7102,3.686756,,14178,-0.6715,0.00778,37.4509,4.004836
7397,1.45089,0.85952,31.7241,3.686756,,14179,-0.6715,0.00797,38.3938,4.004836
7398,1.44903,0.85995,31.7398,3.686756,,14180,-0.6715,0.00818,39.3641,4.004526
7399,1.45089,0.86037,31.7555,3.687066,,14181,-0.6715,0.00835,40.2,4.004526
7400,1.44903,0.86077,31.7704,3.687066,,14182,-0.6715,0.00855,41.1529,4.004216
7401,1.44717,0.8612,31.7861,3.687066,,14183,-0.6715,0.00874,42.1033,4.004216
7402,1.44903,0.86163,31.8019,3.687066,,14185,-0.6715,0.00894,43.0562,4.004216
7404,1.44717,0.86205,31.8176,3.687066,,14186,-0.6715,0.00912,43.9195,4.003906
7405,1.44717,0.86248,31.8334,3.687376,,14187,-0.6715,0.00932,44.8898,4.003906
7406,1.44903,0.86286,31.8472,3.687376,,14188,-0.6715,0.00952,45.8427,4.003906
7407,1.44903,0.86328,31.8629,3.687376,,14189,-0.67336,0.00972,46.7931,4.003596
7408,1.44717,0.86371,31.8786,3.687376,,14190,-0.6715,0.00991,47.7385,4.003596
7409,1.44717,0.86413,31.8944,3.687686,,14191,-0.6715,0.01009,48.5819,4.003286
7410,1.44903,0.86456,31.9101,3.687686,,14192,-0.6715,0.01029,49.5348,4.003286
7411,1.44717,0.86499,31.9258,3.687686,,14193,-0.6715,0.01048,50.4851,4.003286
7412,1.44903,0.86536,31.9397,3.687686,,14194,-0.6715,0.01067,51.3932,4.002976
7413,1.44717,0.86579,31.9554,3.687996,,14195,-0.6715,0.01085,52.2292,4.002976
7414,1.44717,0.86621,31.9711,3.687996,,14196,-0.67336,0.01104,53.1796,4.002976
7415,1.44717,0.86665,31.9873,3.687996,,14197,-0.6715,0.01124,54.1325,4.002666
7416,1.44903,0.86706,32.0025,3.687996,,14198,-0.6715,0.01144,55.0779,4.002666
7417,1.44903,0.86744,32.0163,3.687996,,14199,-0.6715,0.01161,55.9113,4.002666
7418,1.45089,0.86786,32.032,3.688306,,14200,-0.6715,0.01181,56.8642,4.002666
7419,1.44717,0.86829,32.0478,3.688306,,14201,-0.6715,0.01201,57.8071,4.002356
7420,1.44717,0.86872,32.0635,3.688306,,14202,-0.6715,0.0122,58.76,4.002356
7421,1.44717,0.86914,32.0793,3.688306,,14203,-0.6715,0.0124,59.7129,4.002356
7422,1.44717,0.86957,32.095,3.688306,,14204,-0.67336,0.0126,60.6658,4.002046
7423,1.44717,0.87,32.1107,3.688616,,14205,-0.6715,0.0128,61.6186,4.002046
7424,1.44903,0.87043,32.1266,3.688616,,14206,-0.67336,0.01299,62.569,4.002046
7425,1.45089,0.87085,32.1424,3.688616,,14207,-0.67336,0.0132,63.5592,4.002046
7426,1.44903,0.87128,32.1581,3.688926,,14208,-0.6715,0.01338,64.4026,4.001736
7428,1.44531,0.87171,32.1738,3.688926,,14209,-0.6715,0.01357,65.3555,4.001736
7429,1.44903,0.87213,32.1896,3.688926,,14210,-0.6715,0.01377,66.2985,4.001736
7430,1.44531,0.87256,32.2053,3.689236,,14211,-0.6715,0.01394,67.1344,4.001426
7431,1.44717,0.87299,32.2212,3.688926,,14212,-0.6715,0.01414,68.0873,4.001426
7432,1.44903,0.87339,32.2359,3.689236,,14213,-0.6715,0.01434,69.0476,4.001426
7433,1.44717,0.87382,32.2517,3.689236,,14214,-0.6715,0.01454,70.0005,4.001116
7434,1.44903,0.87424,32.2675,3.689546,,14216,-0.6715,0.01473,70.9434,4.001116
7435,1.44903,0.87467,32.2832,3.689546,,14217,-0.67336,0.01491,71.7794,4.001116
7436,1.45089,0.87509,32.2988,3.689546,,14218,-0.67336,0.01511,72.7322,4.000806
7437,1.45089,0.87547,32.3126,3.689546,,14219,-0.6715,0.01531,73.72,4.000806
7438,1.44903,0.87589,32.3284,3.689546,,14220,-0.6715,0.0155,74.6181,4.000806
7439,1.44717,0.87632,32.3441,3.689546,,14221,-0.6715,0.01569,75.571,4.000496
7440,1.44717,0.87675,32.3599,3.689546,,14222,-0.67336,0.01589,76.5164,4.000496
7441,1.44717,0.87717,32.3756,3.689856,,14223,-0.6715,0.01606,77.3523,4.000496
7442,1.44717,0.8776,32.3913,3.689856,,14224,-0.6715,0.01624,78.1858,4.000496
7443,1.44903,0.87803,32.4071,3.689856,,14224,-1.34859,0.01624,78.1858,3.980345
7444,1.44903,0.87845,32.4228,3.689856,,14225,-1.35045,0.01663,80.0816,3.978795
7445,1.44717,0.87889,32.439,3.690166,,14226,-1.34859,0.01703,81.9799,3.977865
7446,1.44903,0.87928,32.4534,3.690166,,14227,-1.35231,0.01743,83.9304,3.976934
7448,1.44717,0.87971,32.4691,3.690166,,14228,-1.35045,0.01779,85.6645,3.976004
7449,1.44903,0.88013,32.4849,3.690476,,14229,-1.35045,0.01818,87.5603,3.975384
7450,1.44903,0.88056,32.5006,3.690476,,14230,-1.35045,0.01858,89.476,3.974764
7451,1.45275,0.88099,32.5164,3.690476,,14231,-1.35045,0.01898,91.3893,3.973834
7452,1.44717,0.88141,32.5321,3.690476,,14232,-1.35045,0.01938,93.3025,3.973214
7453,1.44903,0.88184,32.548,3.690476,,14233,-1.35045,0.01979,95.268,3.972904
7454,1.44531,0.88227,32.5637,3.690786,,14234,-1.35045,0.02017,97.1289,3.972284
7455,1.44903,0.8827,32.5794,3.690786,,14235,-1.35045,0.02057,99.0421,3.971974
7456,1.44717,0.88312,32.5952,3.690786,,14236,-1.35231,0.02077,100,3.971664
7457,1.44903,0.88355,32.6109,3.690786,,14236,-1.35231,0.02077,100,3.971664
7458,1.44717,0.88397,32.6267,3.690786,,,,,,
7459,1.44717,0.8844,32.6424,3.691096,,14236,0.67336,0,0,4.033978
7460,1.44717,0.88483,32.6581,3.691096,,14237,0.67708,0.00019,12.599,4.035218
7461,1.44717,0.88528,32.6748,3.691096,,14238,0.67708,0.00039,25.8864,4.038319
7462,1.44531,0.88565,32.6886,3.691406,,14239,0.67894,0.00059,39.1394,4.040799
7463,1.45275,0.88608,32.7043,3.691406,,14240,0.67522,0.00078,52.2547,4.042659
7464,1.45089,0.88651,32.7201,3.691406,,14241,0.67336,0.00096,63.8898,4.043899
7465,1.45275,0.88693,32.7358,3.691406,,14242,0.67522,0.00116,77.1429,4.044829
7467,1.44717,0.88736,32.7516,3.691406,,14243,0.67336,0.00135,90.0172,4.046069
7468,1.44903,0.88779,32.7674,3.691716,,14244,0.6715,0.0015,100,4.046689
7469,1.44717,0.88822,32.7832,3.691716,,14244,0,0.0015,100,4.026848
7470,1.44717,0.88864,32.7989,3.691716,,14245,0,0.0015,100,4.026227
7471,1.44903,0.88902,32.8127,3.691716,,14246,0,0.0015,100,4.025918
7472,1.44717,0.88944,32.8285,3.691716,,14247,0,0.0015,100,4.025918
7473,1.45089,0.88987,32.8442,3.692026,,14248,0,0.0015,100,4.025918
7474,1.45089,0.8903,32.86,3.692026,,14249,0,0.0015,100,4.026227
7475,1.45089,0.89072,32.8757,3.692026,,14250,0,0.0015,100,4.026227
7476,1.44717,0.89112,32.8906,3.692336,,14251,0,0.0015,100,4.026538
7477,1.44717,0.89156,32.9065,3.692336,,14252,0,0.0015,100,4.026538
7478,1.44717,0.89198,32.9222,3.692336,,14253,0,0.0015,100,4.026848
7479,1.44717,0.89241,32.9379,3.692336,,14254,0,0.0015,100,4.027158
7480,1.44903,0.89283,32.9537,3.692646,,14255,0,0.0015,100,4.027158
7481,1.44717,0.89326,32.9694,3.692646,,14256,0,0.0015,100,4.027158
7482,1.44717,0.89363,32.9832,3.692646,,14257,0,0.0015,100,4.027468
7483,1.45089,0.89408,32.9995,3.692646,,14258,0,0.0015,100,4.027468
7484,1.44903,0.8945,33.0153,3.692956,,14259,0,0.0015,100,4.027778
7485,1.44717,0.89493,33.031,3.692956,,14260,0,0.0015,100,4.027778
7486,1.44903,0.89536,33.0468,3.692956,,14260,0,0.0015,100,4.027778
7487,1.44531,0.89578,33.0625,3.692956,,,,,,
7488,1.44903,0.89621,33.0782,3.692956,,14260,-0.66964,0,0,4.007627
7490,1.44903,0.89664,33.094,3.693266,,14261,-0.6715,0.00022,0.5417,4.006696
7491,1.45275,0.89703,33.1085,3.693266,,14262,-0.6715,0.00042,1.0181,4.005766
7492,1.44903,0.89746,33.1243,3.693266,,14263,-0.6715,0.00059,1.4382,4.005147
7493,1.44531,0.89788,33.14,3.693266,,14264,-0.6715,0.00079,1.9184,4.004526
7494,1.44717,0.89831,33.1558,3.693576,,14265,-0.6715,0.00099,2.3986,4.003906
7495,1.44717,0.89874,33.1715,3.693576,,14266,-0.6715,0.00119,2.8776,4.003596
7496,1.44717,0.89916,33.1873,3.693576,,14267,-0.6715,0.00138,3.3528,4.003286
7497,1.44717,0.89959,33.203,3.693576,,14268,-0.67336,0.00156,3.7741,4.002976
7498,1.44903,0.90002,33.2187,3.694196,,14269,-0.6715,0.00175,4.2543,4.002666
7499,1.44903,0.90044,33.2345,3.694196,,14270,-0.6715,0.00195,4.7346,4.002356
7500,1.44903,0.90087,33.2502,3.694196,,14271,-0.6715,0.00215,5.2098,4.002046
7501,1.44717,0.9013,33.266,3.694506,,14272,-0.6715,0.00232,5.6398,4.002046
7502,1.44903,0.90172,33.2817,3.694506,,14273,-0.6715,0.00253,6.1376,4.001736
7503,1.44903,0.90215,33.2974,3.694506,,14274,-0.6715,0.00273,6.6178,4.001426
7504,1.44717,0.90257,33.3132,3.694506,,14275,-0.6715,0.00292,7.0931,4.001116
7505,1.44531,0.90301,33.3292,3.694506,,14276,-0.6715,0.00312,7.5733,4.001116
7506,1.44903,0.9034,33.3438,3.694816,,14277,-0.6715,0.00332,8.0535,4.000806
7507,1.44717,0.90383,33.3597,3.694816,,14279,-0.6715,0.00351,8.5287,4.000496
7508,1.44903,0.90426,33.3754,3.694816,,14280,-0.6715,0.00369,8.95,4.000496
7510,1.44903,0.90469,33.3912,3.694816,,14281,-0.67336,0.00389,9.4302,4.000186
7511,1.44903,0.90511,33.4069,3.695127,,14282,-0.6715,0.00408,9.9092,4.000186
7512,1.44717,0.90554,33.4226,3.695127,,14283,-0.6715,0.00428,10.3894,3.999876
7513,1.44903,0.90591,33.4364,3.695127,,14284,-0.6715,0.00448,10.8647,3.999566
7514,1.44717,0.90634,33.4522,3.695127,,14285,-0.67336,0.00466,11.3135,3.999566
7515,1.44903,0.90677,33.4679,3.695127,,14286,-0.6715,0.00486,11.8025,3.999256
7516,1.44717,0.90719,33.4837,3.695436,,14287,-0.6715,0.00506,12.279,3.999256
7517,1.44717,0.90762,33.4994,3.695436,,14288,-0.6715,0.00526,12.758,3.998946
