测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4605,1.44903,0.80432,30.4194,3.689236,,11292,-0.67522,0.00115,11.8155,4.000496
4606,1.44903,0.80473,30.4348,3.689236,,11293,-0.67522,0.00135,13.8174,4.000186
4607,1.44903,0.80513,30.4502,3.689546,,11294,-0.67522,0.00155,15.8564,3.999876
4608,1.45089,0.80555,30.4657,3.689546,,11295,-0.67522,0.00173,17.6994,3.999256
4609,1.45275,0.80596,30.4813,3.689546,,11296,-0.67522,0.00193,19.7596,3.998946
4610,1.45461,0.80636,30.4967,3.689856,,11297,-0.67522,0.00212,21.7191,3.998636
4611,1.45089,0.80677,30.5122,3.689856,,11298,-0.67522,0.00231,23.6786,3.998326
4612,1.44903,0.80718,30.5277,3.689856,,11299,-0.67522,0.0025,25.6382,3.998016
4613,1.45089,0.8076,30.5433,3.689856,,11300,-0.67522,0.00269,27.5818,3.997706
4614,1.45089,0.80802,30.5591,3.689856,,11301,-0.67522,0.00286,29.3295,3.997396
4615,1.44903,0.80843,30.5747,3.690166,,11302,-0.67522,0.00306,31.3897,3.997086
4616,1.44903,0.80884,30.5902,3.690166,,11303,-0.67522,0.00328,33.5981,3.996776
4617,1.44903,0.80925,30.6058,3.690166,,11304,-0.67522,0.00346,35.5047,3.996466
4618,1.45089,0.80966,30.6213,3.690166,,11305,-0.67522,0.00366,37.5225,3.996466
4619,1.44903,0.81007,30.6367,3.690476,,11306,-0.67522,0.00385,39.4609,3.996156
4620,1.45275,0.81048,30.6522,3.690476,,11307,-0.67522,0.00404,41.4257,3.995846
4621,1.45089,0.81089,30.6678,3.690476,,11308,-0.67522,0.00423,43.3852,3.995536
4622,1.45275,0.81129,30.6832,3.690476,,11309,-0.67522,0.00444,45.4984,3.995536
4623,1.45089,0.81171,30.6987,3.690786,,11310,-0.67522,0.00461,47.2884,3.995226
4624,1.45275,0.81212,30.7143,3.690786,,11312,-0.67522,0.00481,49.3274,3.994916
4625,1.44903,0.81253,30.7298,3.690786,,11313,-0.67522,0.00501,51.324,3.994916
4626,1.45275,0.81295,30.7458,3.690786,,11314,-0.67522,0.0052,53.3418,3.994606
4627,1.45089,0.81336,30.7612,3.690786,,11314,-0.67522,0.00525,53.8449,3.994606
4628,1.44903,0.81377,30.7767,3.690786,,11314,-1.35045,0.00525,53.8449,3.972904
4629,1.45089,0.81418,30.7923,3.691096,,11315,-1.35417,0.00563,57.7269,3.971354
4630,1.45275,0.81458,30.8075,3.691096,,11316,-1.35417,0.00602,61.6566,3.969804
4631,1.45089,0.81497,30.8222,3.691096,,11317,-1.35231,0.00639,65.5068,3.969184
4632,1.44903,0.81538,30.8377,3.691096,,11318,-1.35417,0.0068,69.7437,3.967944
4633,1.44903,0.81579,30.8532,3.691406,,11319,-1.35231,0.00721,73.9381,3.967324
4634,1.45089,0.8162,30.8688,3.691406,,11320,-1.35417,0.00761,77.979,3.966394
4636,1.45275,0.81661,30.8842,3.691406,,11321,-1.35045,0.00798,81.8346,3.966084
4637,1.44903,0.81702,30.8997,3.691406,,11322,-1.35045,0.00835,85.6053,3.965464
4638,1.44903,0.81744,30.9154,3.691716,,11323,-1.35045,0.00873,89.5297,3.964844
4639,1.45089,0.81786,30.9315,3.691716,,11324,-1.35045,0.00912,93.4594,3.964224
4640,1.45089,0.81828,30.9475,3.691716,,11325,-1.35045,0.00951,97.5003,3.963604
4641,1.45089,0.81869,30.9629,3.691716,,11326,-1.35231,0.00976,100,3.963294
4642,1.45089,0.81914,30.9797,3.691716,,11326,-1.35231,0.00976,100,3.963294
4643,1.44903,0.81955,30.9954,3.692026,,,,,,
4644,1.44717,0.81993,31.0099,3.692026,,11326,0.67522,0,0,4.029948
4645,1.44903,0.82036,31.0262,3.692026,,11327,0.67522,0.0002,13.3425,4.031808
4646,1.45275,0.82077,31.0416,3.692336,,11328,0.67522,0.0004,26.4787,4.034908
4647,1.44903,0.82118,31.0571,3.692026,,11329,0.67522,0.00059,39.0647,4.036768
4648,1.45089,0.82159,31.0725,3.692336,,11330,0.67522,0.00078,51.685,4.038629
4649,1.45089,0.822,31.0882,3.692336,,11331,0.67522,0.00097,64.4085,4.039868
4650,1.44903,0.82241,31.1037,3.692336,,11332,0.67522,0.00116,77.0289,4.041109
4651,1.44903,0.82284,31.1197,3.692336,,11333,0.67522,0.00135,89.6149,4.042349
4652,1.45089,0.82322,31.1342,3.692646,,11334,0.67522,0.0015,100,4.043279
4653,1.44903,0.82363,31.1497,3.692646,,11334,0,0.0015,100,4.021577
4654,1.45461,0.82408,31.1668,3.692646,,11335,0,0.0015,100,4.020957
4655,1.45089,0.8245,31.1825,3.692646,,11336,0,0.0015,100,4.020648
4656,1.45089,0.82491,31.1981,3.692956,,11337,0,0.0015,100,4.020648
4657,1.45089,0.82532,31.2137,3.692956,,11338,0,0.0015,100,4.020648
4658,1.45089,0.82573,31.2293,3.692956,,11339,0,0.0015,100,4.020648
4659,1.44903,0.82616,31.2453,3.693266,,11340,0,0.0015,100,4.020957
4660,1.44903,0.82657,31.2608,3.693266,,11341,0,0.0015,100,4.020957
4661,1.44903,0.827,31.277,3.693266,,11342,0,0.0015,100,4.021267
4662,1.44903,0.82737,31.2913,3.693266,,11343,0,0.0015,100,4.021267
4663,1.44903,0.82778,31.3068,3.693266,,11344,0,0.0015,100,4.021577
4664,1.44903,0.8282,31.3225,3.693266,,11345,0,0.0015,100,4.021577
4665,1.44903,0.82861,31.3381,3.693576,,11346,0,0.0015,100,4.021577
4666,1.44903,0.82908,31.3557,3.693576,,11347,0,0.0015,100,4.021887
4667,1.44903,0.82946,31.37,3.693576,,11348,0,0.0015,100,4.021887
4668,1.45089,0.82987,31.3856,3.693576,,11349,0,0.0015,100,4.022197
4669,1.44903,0.83028,31.4011,3.693887,,11350,0,0.0015,100,4.022197
4670,1.45089,0.83071,31.4176,3.693887,,11350,0,0.0015,100,4.022197
4671,1.45461,0.83112,31.4331,3.693887,,,,,,
4673,1.44903,0.83151,31.4476,3.694196,,11350,-0.67336,0,0,4.000186
4674,1.45089,0.83193,31.4637,3.694196,,11351,-0.67522,0.00019,0.9155,3.999566
4675,1.45275,0.83234,31.4793,3.694196,,11352,-0.67522,0.00038,1.8359,3.998326
4676,1.44903,0.83276,31.4948,3.694196,,11353,-0.67522,0.00057,2.7538,3.997706
4677,1.45089,0.83316,31.5102,3.694196,,11354,-0.67522,0.00076,3.6717,3.997086
4678,1.44903,0.8336,31.5266,3.694196,,11355,-0.67522,0.00096,4.5897,3.996466
4679,1.45089,0.83401,31.5423,3.694196,,11356,-0.67522,0.00115,5.5175,3.996156
4680,1.44903,0.83441,31.5574,3.694506,,11357,-0.67522,0.00136,6.5173,3.995536
4681,1.45089,0.83483,31.5733,3.694506,,11358,-0.67522,0.00155,7.4625,3.995226
4682,1.44903,0.83524,31.5889,3.694506,,11359,-0.67522,0.00175,8.383,3.994916
4683,1.45275,0.8357,31.6063,3.694816,,11360,-0.67522,0.00194,9.3009,3.994606
4684,1.45089,0.83611,31.6219,3.694816,,11361,-0.67522,0.00212,10.2014,3.994296
4685,1.45089,0.83649,31.6362,3.694816,,11362,-0.67522,0.0023,11.0574,3.993986
4686,1.45089,0.83696,31.6537,3.694816,,11363,-0.67522,0.00249,11.9753,3.993676
4687,1.44903,0.83737,31.6693,3.694816,,11364,-0.67522,0.00269,12.8932,3.993366
4688,1.44903,0.83777,31.6846,3.695127,,11365,-0.67522,0.00287,13.8037,3.993056
4689,1.45275,0.83819,31.7002,3.695127,,11366,-0.67522,0.00307,14.7316,3.993056
4690,1.45089,0.83858,31.7153,3.695127,,11367,-0.67522,0.00326,15.6495,3.992746
4691,1.45089,0.83905,31.7329,3.695127,,11368,-0.67522,0.00345,16.5674,3.992435
4692,1.44903,0.83944,31.7476,3.695127,,11369,-0.67522,0.00363,17.4506,3.992126
4693,1.44903,0.83986,31.7637,3.695436,,11370,-0.67522,0.00384,18.4331,3.992126
4694,1.45275,0.84028,31.7793,3.695436,,11371,-0.67522,0.00403,19.3584,3.991816
4695,1.44903,0.84069,31.7948,3.695746,,11372,-0.67522,0.00423,20.3061,3.991505
4696,1.45275,0.8411,31.8104,3.695746,,11373,-0.67522,0.00442,21.2414,3.991505
4697,1.45089,0.84151,31.8259,3.695746,,11374,-0.67522,0.00462,22.1792,3.991195
4698,1.45089,0.84193,31.8419,3.695746,,11375,-0.67522,0.00481,23.1071,3.991195
4699,1.45089,0.84235,31.8577,3.695746,,11377,-0.67522,0.005,24.025,3.990885
4700,1.44903,0.84275,31.873,3.695746,,11378,-0.67522,0.0052,24.9529,3.990575
4701,1.45275,0.84316,31.8885,3.696057,,11379,-0.67522,0.00539,25.8708,3.990575
4702,1.45089,0.84358,31.9041,3.696057,,11380,-0.67522,0.00558,26.7887,3.990575
4703,1.44903,0.84399,31.9196,3.696057,,11381,-0.67522,0.00577,27.7166,3.990265
4704,1.44903,0.8444,31.9351,3.696367,,11382,-0.67522,0.00596,28.6345,3.989955
4705,1.44903,0.84481,31.9507,3.696367,,11383,-0.67522,0.00616,29.5624,3.989955
4706,1.45275,0.84522,31.9662,3.696367,,11384,-0.67522,0.00634,30.4282,3.989645
4707,1.44903,0.84563,31.9819,3.696367,,11385,-0.67522,0.00654,31.4082,3.989645
4709,1.45089,0.84605,31.9974,3.696367,,11386,-0.67522,0.00673,32.3186,3.989645
4710,1.44903,0.84646,32.013,3.696676,,11387,-0.67522,0.00692,33.2366,3.989335
4711,1.45089,0.84687,32.0287,3.696676,,11388,-0.67522,0.00712,34.1818,3.989335
4712,1.45089,0.84728,32.0442,3.696676,,11389,-0.67522,0.00731,35.0923,3.989025
4713,1.44903,0.84768,32.0593,3.696676,,11390,-0.67522,0.00749,35.9656,3.989025
4714,1.44717,0.84811,32.0755,3.696987,,11391,-0.67522,0.0077,36.9654,3.988715
4715,1.44903,0.84852,32.0911,3.696987,,11392,-0.67522,0.00789,37.8659,3.988715
4716,1.45089,0.84893,32.1067,3.696987,,11393,-0.67522,0.00808,38.7938,3.988405
4717,1.45089,0.84934,32.1221,3.696987,,11394,-0.67522,0.00828,39.739,3.988405
4718,1.45089,0.84975,32.1375,3.697297,,11395,-0.67522,0.00847,40.6569,3.988095
4719,1.45089,0.85016,32.1532,3.697297,,11396,-0.67522,0.00866,41.5774,3.988095
4720,1.45461,0.85057,32.1687,3.697297,,11397,-0.67522,0.00886,42.5226,3.988095
4721,1.44903,0.85097,32.1836,3.697297,,11398,-0.67522,0.00905,43.4504,3.987785
4722,1.44903,0.85141,32.2002,3.697297,,11399,-0.67522,0.00924,44.3783,3.987785
4723,1.45089,0.85182,32.2158,3.697297,,11400,-0.67522,0.00943,45.2863,3.987475
4724,1.45089,0.85223,32.2313,3.697607,,11401,-0.67522,0.00962,46.2067,3.987475
4725,1.44903,0.85264,32.2469,3.697607,,11402,-0.67522,0.00981,47.1147,3.987475
4726,1.44903,0.85305,32.2624,3.697607,,11403,-0.67522,0.01001,48.0426,3.987165
4727,1.44903,0.85346,32.2779,3.697607,,11404,-0.67522,0.0102,48.9605,3.987165
4728,1.44903,0.85387,32.2935,3.697917,,11405,-0.67522,0.01037,49.799,3.986855
4729,1.45089,0.85428,32.309,3.697917,,11406,-0.67522,0.01056,50.7269,3.986855
4730,1.45089,0.8547,32.3247,3.697917,,11407,-0.67522,0.01078,51.7441,3.986855
4731,1.44903,0.85511,32.3402,3.698227,,11408,-0.67522,0.01097,52.662,3.986545
4732,1.45275,0.85552,32.3558,3.698227,,11409,-0.67522,0.01116,53.5799,3.986545
4733,1.44903,0.85594,32.3715,3.698227,,11410,-0.67522,0.01135,54.5078,3.986545
4734,1.44903,0.85635,32.3873,3.698227,,11411,-0.67522,0.01154,55.4183,3.986235
4735,1.45089,0.85681,32.4044,3.698227,,11412,-0.67522,0.01173,56.3362,3.986235
4736,1.44903,0.85721,32.4198,3.698227,,11413,-0.67522,0.01192,57.2566,3.986235
4737,1.44717,0.85762,32.4353,3.698227,,11414,-0.67522,0.01212,58.1746,3.985925
4738,1.45089,0.85803,32.4509,3.698537,,11415,-0.67522,0.01231,59.1024,3.985925
4739,1.45089,0.85845,32.4664,3.698537,,11416,-0.67522,0.0125,60.0203,3.985925
4740,1.44717,0.85886,32.4821,3.698847,,11418,-0.67522,0.01269,60.9383,3.985615
4741,1.45089,0.85927,32.4975,3.698847,,11419,-0.67522,0.01286,61.7594,3.985615
4742,1.45089,0.85967,32.5129,3.698847,,11420,-0.67522,0.01306,62.6947,3.985615
4743,1.45089,0.86008,32.5283,3.698847,,11421,-0.67522,0.01325,63.6226,3.985615
4744,1.45089,0.86048,32.5435,3.698847,,11422,-0.67522,0.01344,64.5405,3.985305
4745,1.45089,0.86086,32.5578,3.699157,,11423,-0.67522,0.01363,65.4585,3.985305
4746,1.45275,0.86128,32.5735,3.699157,,11424,-0.67522,0.01382,66.3789,3.985305
4747,1.45275,0.86169,32.5891,3.699157,,11425,-0.67522,0.01402,67.2968,3.984995
4748,1.45089,0.8621,32.6046,3.699157,,11426,-0.67522,0.01421,68.2147,3.984995
4749,1.44903,0.86254,32.6211,3.699467,,11427,-0.67522,0.01442,69.2145,3.984995
4750,1.45089,0.86293,32.636,3.699467,,11428,-0.67522,0.01461,70.1523,3.984685
4751,1.45275,0.86334,32.6514,3.699467,,11429,-0.67522,0.0148,71.0603,3.984685
4752,1.44903,0.86377,32.6677,3.699467,,11430,-0.67522,0.01501,72.0874,3.984685
4754,1.44903,0.86417,32.6828,3.699467,,11431,-0.67522,0.01521,73.0153,3.984375
4755,1.44903,0.86458,32.6983,3.699777,,11432,-0.67522,0.0154,73.9431,3.984375
4756,1.45089,0.86498,32.7137,3.699777,,11433,-0.67522,0.01561,74.933,3.984375
4757,1.45275,0.8654,32.7293,3.699777,,11434,-0.67522,0.01578,75.7889,3.984375
4758,1.44903,0.86581,32.7448,3.700087,,11435,-0.67522,0.01598,76.7069,3.984065
4759,1.45089,0.86622,32.7605,3.700087,,11436,-0.67522,0.01619,77.7265,3.984065
4760,1.45089,0.86665,32.7767,3.700087,,11437,-0.67522,0.01634,78.4559,3.984065
4761,1.44903,0.86706,32.7922,3.700087,,11437,-1.35231,0.01634,78.4559,3.961434
4762,1.45089,0.86747,32.8078,3.700087,,11438,-1.34859,0.01672,80.2893,3.960504
4763,1.45089,0.86788,32.8233,3.700397,,11439,-1.35231,0.01712,82.202,3.959263
4764,1.45275,0.86829,32.8388,3.700397,,11440,-1.35417,0.0175,84.0404,3.958023
4765,1.45089,0.8687,32.8542,3.700397,,11441,-1.35231,0.01788,85.8614,3.957403
4766,1.44903,0.86908,32.8687,3.700707,,11442,-1.35231,0.01828,87.7915,3.956473
4767,1.45089,0.86948,32.8839,3.700707,,11443,-1.35417,0.01864,89.486,3.955853
4768,1.44903,0.86989,32.8993,3.700707,,11444,-1.35045,0.01902,91.3268,3.955543
4769,1.44903,0.8703,32.9149,3.700707,,11445,-1.35231,0.01942,93.2371,3.954923
4770,1.45089,0.87071,32.9304,3.700707,,11446,-1.35231,0.01983,95.2044,3.954303
4771,1.45089,0.87112,32.946,3.700707,,11447,-1.35231,0.0202,97.008,3.953993
4772,1.45089,0.87154,32.9615,3.700707,,11448,-1.35231,0.02059,98.8464,3.953373
4773,1.44903,0.87195,32.977,3.701017,,11449,-1.35045,0.02083,100,3.953063
4774,1.45089,0.87239,32.9937,3.701017,,11449,-1.35045,0.02083,100,3.953063
4775,1.45089,0.8728,33.0092,3.701017,,,,,,
4776,1.45275,0.87321,33.0247,3.701327,,11449,0.67708,0,0,4.020337
4777,1.45275,0.87362,33.0403,3.701327,,11450,0.67708,0.0002,13.1248,4.021887
4778,1.45089,0.87403,33.0558,3.701327,,11451,0.67708,0.00039,25.6035,4.024988
4779,1.45275,0.87444,33.0714,3.701327,,11452,0.67708,0.00058,38.3543,4.027778
4780,1.45275,0.87486,33.0871,3.701637,,11453,0.67708,0.00076,50.119,4.029638
4781,1.45461,0.87526,33.1023,3.701637,,11454,0.67708,0.00096,63.2438,4.030878
4782,1.45089,0.87567,33.1179,3.701637,,11455,0.67708,0.00115,75.8586,4.032428
4783,1.44903,0.87608,33.1334,3.701637,,11456,0.67708,0.00135,88.7453,4.033358
4784,1.44531,0.87649,33.1489,3.701947,,11457,0.67708,0.00152,100,4.034288
4785,1.45089,0.87687,33.1633,3.701947,,11457,0,0.00152,100,4.012587
4786,1.45089,0.87728,33.1788,3.701947,,11458,0,0.00152,100,4.011967
4787,1.45275,0.87769,33.1942,3.702257,,11459,0,0.00152,100,4.011657
4788,1.45275,0.8781,33.2097,3.701947,,11460,0,0.00152,100,4.011657
4789,1.44903,0.87851,33.2253,3.702257,,11461,0,0.00152,100,4.011967
4790,1.44903,0.87892,33.2407,3.702257,,11462,0,0.00152,100,4.011967
4791,1.45089,0.87937,33.2576,3.702257,,11463,0,0.00152,100,4.012277
4792,1.45089,0.87978,33.2731,3.702257,,11464,0,0.00152,100,4.012277
4793,1.45089,0.88017,33.2882,3.702567,,11465,0,0.00152,100,4.012587
4794,1.44903,0.88059,33.3041,3.702567,,11466,0,0.00152,100,4.012897
4795,1.45089,0.881,33.3195,3.702567,,11467,0,0.00152,100,4.012897
4796,1.45089,0.88143,33.3358,3.702567,,11468,0,0.00152,100,4.013207
4797,1.44903,0.88181,33.3501,3.702877,,11469,0,0.00152,100,4.013207
4798,1.44903,0.88222,33.3656,3.702877,,11470,0,0.00152,100,4.013517
4799,1.44903,0.88264,33.3813,3.702877,,11471,0,0.00152,100,4.013827
4800,1.45089,0.88305,33.3968,3.702877,,11472,0,0.00152,100,4.013827
4801,1.45089,0.88346,33.4124,3.703187,,11473,0,0.00152,100,4.013827
4802,1.44903,0.88386,33.4276,3.703187,,11473,0,0.00152,100,4.013827
4803,1.44903,0.8843,33.4441,3.703187,,,,,,
4804,1.45089,0.88471,33.4596,3.703187,,11473,-0.6715,0,0,3.991816
4805,1.45275,0.88512,33.4752,3.703497,,11474,-0.67522,0.00022,0.539,3.991195
4807,1.45089,0.88553,33.4907,3.703497,,11475,-0.67522,0.00041,0.9991,3.989955
4808,1.44903,0.88594,33.5062,3.703497,,11476,-0.67522,0.00061,1.4767,3.989335
4809,1.45089,0.88636,33.5223,3.703497,,11477,-0.67522,0.00081,1.9681,3.988715
4810,1.45089,0.88677,33.5378,3.703497,,11478,-0.67522,0.00099,2.3918,3.988095
4811,1.45275,0.88719,33.5535,3.703807,,11479,-0.67522,0.00118,2.8557,3.987785
4812,1.45089,0.8876,33.569,3.703807,,11480,-0.67522,0.00139,3.3659,3.987165
4813,1.45275,0.88801,33.5846,3.704427,,11481,-0.67522,0.00157,3.8159,3.986855
4814,1.44903,0.88842,33.6001,3.704427,,11482,-0.67522,0.00178,4.3299,3.986545
4815,1.45089,0.88882,33.6153,3.704427,,11484,-0.67522,0.00198,4.7937,3.986235
4816,1.44717,0.88923,33.6306,3.704427,,11485,-0.67522,0.00217,5.2538,3.985925
4817,1.44903,0.88963,33.6457,3.704427,,11486,-0.67522,0.00236,5.7364,3.985615
4818,1.44903,0.89004,33.6614,3.704427,,11487,-0.67522,0.00256,6.2191,3.985615
4819,1.44717,0.89046,33.6771,3.704737,,11488,-0.67522,0.00274,6.6465,3.985305
4820,1.45089,0.89087,33.6928,3.704737,,11489,-0.67522,0.00293,7.1104,3.984995
4821,1.44903,0.8913,33.7089,3.704737,,11490,-0.67522,0.00312,7.5742,3.984685
4822,1.45089,0.89172,33.7249,3.704737,,11491,-0.67522,0.00332,8.048,3.984685
4823,1.45461,0.89217,33.7418,3.704737,,11492,-0.67522,0.00353,8.5708,3.984375
4824,1.44903,0.89259,33.7578,3.705047,,11493,-0.67522,0.00371,9.0083,3.984065
4825,1.45089,0.89297,33.772,3.705047,,11494,-0.67522,0.00391,9.4859,3.984065
4826,1.45275,0.8934,33.7886,3.705357,,11495,-0.67522,0.00413,10.0275,3.983755
4827,1.45089,0.89381,33.804,3.705047,,11496,-0.67522,0.00433,10.5001,3.983445
4828,1.44903,0.89423,33.8197,3.705357,,11497,-0.67522,0.00452,10.9651,3.983445
4829,1.44717,0.89464,33.8352,3.705357,,11498,-0.67522,0.00471,11.434,3.983135
4830,1.44903,0.89505,33.8507,3.705357,,11499,-0.67522,0.0049,11.8978,3.983135
4831,1.44717,0.89546,33.8663,3.705357,,11500,-0.67522,0.0051,12.3616,3.982825
4832,1.44903,0.89587,33.8817,3.705667,,11501,-0.67522,0.00527,12.7853,3.982825
4833,1.45089,0.89628,33.8975,3.705667,,11502,-0.67522,0.00546,13.2492,3.982205
4834,1.45089,0.89671,33.9135,3.705977,,11503,-0.67522,0.00565,13.718,3.982205
4835,1.45275,0.89712,33.9291,3.705977,,11504,-0.67522,0.00585,14.1818,3.981895
4836,1.45275,0.89753,33.9445,3.705977,,11505,-0.67522,0.00604,14.6457,3.981895
4837,1.45461,0.89794,33.96,3.705977,,11506,-0.67522,0.00623,15.1108,3.981585
4838,1.45647,0.89839,33.9773,3.706287,,11507,-0.67522,0.00642,15.5746,3.981585
4839,1.45089,0.89881,33.9929,3.705977,,11508,-0.67522,0.00657,15.9293,3.981275
4840,1.44903,0.89922,34.0084,3.706287,,11508,-5.40551,0.00657,15.9293,3.828745
4841,1.44903,0.89963,34.0239,3.706287,,11509,-5.40551,0.00816,19.7904,3.820684
4843,1.44903,0.90004,34.0394,3.706287,,11510,-5.40551,0.00972,23.5787,3.813554
4844,1.44717,0.90045,34.0549,3.706597,,11511,-5.40551,0.01124,27.2593,3.808284
4845,1.45461,0.90086,34.0704,3.706287,,11512,-5.40737,0.01281,31.0852,3.803943
4846,1.45275,0.90127,34.086,3.706597,,11513,-5.40551,0.01436,34.8372,3.800223
4847,1.45461,0.90168,34.1014,3.706287,,11514,-5.40737,0.01594,38.6632,3.797123
4848,1.45089,0.90209,34.1169,3.706597,,11515,-5.40737,0.01759,42.6709,3.794023
4849,1.44717,0.9025,34.1326,3.706907,,11516,-5.40737,0.01868,45.331,3.792163
4850,1.44717,0.90288,34.1469,3.706907,,11516,-3.37984,0.01868,45.331,3.855097
4851,1.44903,0.90329,34.1623,3.707217,,11517,-3.37984,0.01967,47.7229,3.856647
4852,1.45089,0.90369,34.1777,3.706907,,11518,-3.37798,0.02068,50.1824,3.856647
4853,1.44903,0.9041,34.1933,3.707217,,11519,-3.37984,0.02165,52.5279,3.856027
4854,1.45275,0.90452,34.2091,3.707217,,11520,-3.37984,0.02261,54.8508,3.855407
4855,1.44903,0.90493,34.2246,3.707217,,11521,-3.37798,0.02357,57.1724,3.854477
4856,1.45647,0.90535,34.2402,3.707217,,11522,-3.37984,0.02452,59.4953,3.853237
4857,1.44531,0.90576,34.2557,3.707527,,11523,-3.37798,0.02554,61.9536,3.852307
4858,1.44903,0.9062,34.2726,3.707527,,11524,-3.37984,0.02649,64.2765,3.851686
4859,1.45089,0.90661,34.2882,3.707527,,11525,-3.37798,0.02744,66.5756,3.850446
4860,1.45089,0.90702,34.3036,3.707527,,11526,-3.37984,0.02841,68.921,3.849826
4861,1.45647,0.90741,34.3183,3.707837,,11527,-3.37612,0.02936,71.2201,3.848896
4862,1.45089,0.90784,34.3343,3.707837,,11528,-3.37798,0.03031,73.5418,3.847966
4863,1.44717,0.90825,34.3499,3.707837,,11529,-3.37612,0.03127,75.8647,3.847036
4864,1.44903,0.90866,34.3654,3.707837,,11530,-3.37798,0.03223,78.1863,3.846416
4865,1.45647,0.90908,34.3816,3.707837,,11532,-3.37984,0.03319,80.5318,3.845486
4866,1.44903,0.90951,34.3976,3.707837,,11533,-3.37798,0.03415,82.8547,3.844866
4867,1.44903,0.90991,34.4128,3.708147,,11534,-3.3817,0.0351,85.1537,3.843936
4868,1.44717,0.91032,34.4282,3.708147,,11535,-3.37984,0.03606,87.4766,3.843316
4869,1.45647,0.91073,34.4437,3.708457,,11536,-3.37612,0.03701,89.7995,3.842386
4870,1.45089,0.91113,34.4591,3.708457,,11537,-3.37984,0.03798,92.1438,3.841766
4871,1.44903,0.91154,34.4746,3.708457,,11538,-3.37798,0.03894,94.4667,3.841146
4872,1.45275,0.91196,34.4902,3.708457,,11539,-3.37798,0.0399,96.8121,3.840526
4873,1.44717,0.91236,34.5056,3.708767,,11540,-3.37984,0.04086,99.1338,3.839906
4874,1.44717,0.91276,34.5205,3.708457,,11540,-3.3817,0.04122,100,3.839596
4875,1.45275,0.91318,34.5363,3.708457,,11540,-3.3817,0.04122,100,3.839596
4876,1.44531,0.91361,34.5526,3.708767,,,,,,
4877,1.44531,0.91402,34.5684,3.708767,,11540,1.35417,0,0,3.993056
4878,1.45089,0.91441,34.5832,3.709077,,11541,1.35231,0.00038,12.5427,3.995846
4879,1.45461,0.91484,34.5994,3.709077,,11542,1.35231,0.00076,25.1025,4.002356
4880,1.45089,0.91525,34.6149,3.709077,,11543,1.34859,0.00114,37.7649,4.006696
4881,1.45647,0.91571,34.6323,3.709077,,11544,1.35231,0.00151,50.0513,4.010726
4882,1.44903,0.91612,34.6477,3.709387,,11545,1.35231,0.0019,62.7307,4.013517
4883,1.44903,0.91653,34.6632,3.709387,,11546,1.35231,0.00228,75.393,4.016617
4884,1.45647,0.91694,34.6788,3.709387,,11547,1.35231,0.00267,88.1921,4.019097
4885,1.45275,0.91735,34.6944,3.709387,,11548,1.35045,0.00302,100,4.020957
4887,1.45089,0.91777,34.7099,3.709697,,11548,1.35045,0.00302,100,4.020957
4888,1.45275,0.91817,34.7253,3.709697,,,,,,
4889,1.44531,0.91858,34.7409,3.709697,,11548,-1.35603,0,0,3.934462
4890,1.44717,0.91896,34.7552,3.709697,,11549,-1.35231,0.00036,2.9676,3.932912
4891,1.44345,0.91938,34.7709,3.709697,,11550,-1.35045,0.00074,6.1241,3.930742
4892,1.44903,0.91979,34.7864,3.710007,,11551,-1.35231,0.00113,9.3708,3.929811
4893,1.45275,0.9202,34.802,3.710007,,11552,-1.35417,0.00153,12.6777,3.929191
4894,1.44903,0.92061,34.8175,3.710007,,11553,-1.35045,0.00191,15.8944,3.928571
4895,1.44903,0.92102,34.8329,3.710317,,11554,-1.35231,0.0023,19.1067,3.928262
4896,1.45089,0.92143,34.8485,3.710317,,11555,-1.35045,0.00265,22.0442,3.927951
4897,1.44903,0.92185,34.8645,3.710628,,11556,-1.35231,0.00304,25.291,3.927641
4898,1.45089,0.92228,34.8808,3.710317,,11557,-1.35417,0.00352,29.2892,3.927331
4899,1.45089,0.92273,34.8977,3.710628,,11558,-1.35045,0.0039,32.4071,3.927021
4900,1.44717,0.92315,34.9134,3.710628,,11560,-1.35417,0.00429,35.6238,3.927021
4901,1.45089,0.92356,34.929,3.710938,,11561,-1.35417,0.00467,38.776,3.926711
4902,1.44903,0.92397,34.9445,3.710938,,11562,-1.35417,0.00505,41.9626,3.926711
4903,1.44903,0.92438,34.96,3.710938,,11563,-1.35417,0.00543,45.1492,3.926401
4904,1.45089,0.92479,34.9756,3.710938,,11564,-1.35231,0.00582,48.3659,3.926401
4905,1.44903,0.92516,34.9895,3.710938,,11565,-1.35231,0.00621,51.5826,3.926091
4906,1.45461,0.92561,35.0067,3.711247,,11566,-1.35045,0.00659,54.7649,3.926091
4907,1.44345,0.92604,35.0227,3.710938,,11567,-1.35231,0.00697,57.9515,3.926091
4908,1.44903,0.92643,35.0376,3.711247,,11568,-1.35231,0.00735,61.1037,3.925781
4909,1.45647,0.92685,35.0533,3.710938,,11569,-1.35045,0.0077,64.0069,3.925781
4910,1.44531,0.92726,35.0689,3.711558,,11570,-1.35231,0.00809,67.2235,3.925781
4911,1.45647,0.92767,35.0844,3.711247,,11571,-1.35231,0.00847,70.3758,3.925471
