测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6046,2.1968,2.33749,87.5744,4.199529,,9766,-0.66964,0.01016,48.9214,3.942522
6047,2.19494,2.33811,87.5977,4.199529,,9767,-0.6715,0.01035,49.8594,3.942212
6048,2.1875,2.33875,87.6217,4.199529,,9768,-0.67522,0.01055,50.8124,3.942212
6049,2.18192,2.33937,87.6446,4.199529,,9769,-0.6715,0.01075,51.7479,3.942212
6050,2.1782,2.33999,87.668,4.199529,,9770,-0.6715,0.01094,52.6735,3.941902
6051,2.17076,2.34061,87.6911,4.199529,,9771,-0.6715,0.01113,53.5816,3.941592
6052,2.16332,2.34123,87.7143,4.199529,,9772,-0.67522,0.01132,54.4973,3.941592
6053,2.1596,2.34184,87.7373,4.199529,,9773,-0.6715,0.01151,55.4129,3.941592
6054,2.15774,2.34246,87.7607,4.199529,,9774,-0.6715,0.0117,56.331,3.941282
6055,2.14472,2.3431,87.7844,4.199529,,9775,-0.66964,0.0119,57.3014,3.941282
6056,2.14472,2.34371,87.8075,4.199529,,9776,-0.6715,0.01209,58.2021,3.941282
6057,2.14472,2.3444,87.8334,4.199529,,9777,-0.67336,0.01228,59.1102,3.940972
6058,2.13542,2.34496,87.8543,4.199529,,9778,-0.6715,0.01247,60.0358,3.940972
6059,2.13356,2.34559,87.8777,4.199529,,9779,-0.67522,0.01266,60.9838,3.940972
6060,2.12612,2.34619,87.9003,4.199529,,9781,-0.67522,0.01286,61.9119,3.940352
6061,2.1224,2.34679,87.9229,4.199529,,9782,-0.66964,0.01303,62.7653,3.940352
6062,2.12054,2.34741,87.9458,4.199529,,9783,-0.6715,0.01324,63.773,3.940352
6063,2.11682,2.34801,87.9683,4.199529,,9784,-0.67336,0.01344,64.6986,3.940352
6064,2.10938,2.3486,87.9907,4.199529,,9785,-0.66964,0.01363,65.6142,3.940042
6066,2.10938,2.3492,88.0129,4.199529,,9786,-0.6715,0.01382,66.5323,3.940042
6067,2.09821,2.34979,88.0352,4.199529,,9787,-0.6715,0.01401,67.4504,3.940042
6068,2.09821,2.35039,88.0577,4.199529,,9788,-0.67336,0.0142,68.376,3.940042
6069,2.09077,2.35098,88.0797,4.199529,,9789,-0.6715,0.01439,69.2941,3.939732
6070,2.08705,2.35157,88.1019,4.199529,,9790,-0.6715,0.01458,70.2147,3.939732
6071,2.08705,2.35216,88.124,4.199529,,9791,-0.6715,0.01476,71.0856,3.939422
6072,2.07589,2.35275,88.1461,4.199529,,9792,-0.67336,0.01495,72.0111,3.939422
6073,2.07403,2.35334,88.1683,4.199529,,9793,-0.67522,0.01515,72.9566,3.939422
6074,2.06845,2.35394,88.1905,4.199529,,9794,-0.66964,0.01536,73.9469,3.939112
6075,2.06473,2.35452,88.2125,4.199529,,9795,-0.6715,0.01555,74.8625,3.939112
6076,2.05915,2.35511,88.2344,4.199529,,9796,-0.67336,0.01574,75.7806,3.939112
6077,2.05357,2.35569,88.2562,4.199529,,9797,-0.67336,0.01593,76.6963,3.938802
6078,2.05171,2.35627,88.278,4.199529,,9798,-0.67522,0.01612,77.6119,3.938802
6079,2.05171,2.35685,88.2998,4.199529,,9799,-0.67522,0.01626,78.3061,3.938802
6080,2.04241,2.35743,88.3215,4.199529,,9799,-1.34673,0.01626,78.3061,3.918961
6081,2.04055,2.35801,88.3431,4.199529,,9800,-1.34673,0.01667,80.2543,3.917411
6082,2.03497,2.35858,88.3645,4.199529,,9801,-1.34673,0.01705,82.093,3.915861
6083,2.02753,2.35916,88.3861,4.199529,,9802,-1.34859,0.01743,83.9491,3.914931
6084,2.02567,2.35973,88.4076,4.199529,,9803,-1.34673,0.01781,85.7704,3.914001
6085,2.02195,2.3603,88.4291,4.199529,,9804,-1.34859,0.01819,87.6117,3.91338
6086,2.01637,2.36088,88.4505,4.199529,,9805,-1.34673,0.01855,89.3235,3.91276
6087,2.00893,2.36145,88.4719,4.199529,,9806,-1.34673,0.01895,91.2717,3.91183
6088,2.00521,2.36201,88.4931,4.199529,,9807,-1.35045,0.01934,93.1104,3.91152
6089,2.00893,2.36258,88.5144,4.199529,,9808,-1.34859,0.01972,94.9516,3.9109
6090,2.00521,2.36315,88.5356,4.199529,,9809,-1.34859,0.0201,96.7903,3.91028
6091,1.99405,2.36371,88.5569,4.199529,,9810,-1.34673,0.02048,98.629,3.90966
6092,1.99033,2.36428,88.578,4.199529,,9811,-1.34859,0.02077,100,3.90935
6093,1.99033,2.36484,88.5992,4.199529,,9811,-1.34859,0.02077,100,3.90935
6094,1.98103,2.36546,88.6223,4.199529,,,,,,
6095,1.98103,2.36605,88.6442,4.199529,,9811,0.67894,0,0,3.970424
6096,1.97731,2.36661,88.6652,4.199529,,9812,0.6808,0.00018,12.0954,3.972284
6097,1.96987,2.36716,88.6861,4.199529,,9813,0.6808,0.00038,24.9404,3.975694
6098,1.97359,2.36772,88.707,4.199529,,9814,0.6808,0.00057,37.2743,3.978175
6099,1.96429,2.36827,88.7277,4.199529,,9815,0.6808,0.00076,50.1192,3.980345
6100,1.96057,2.36883,88.7485,4.199529,,9816,0.6808,0.00095,62.7257,3.981895
6101,1.95871,2.36939,88.7693,4.199529,,9817,0.6808,0.00115,75.5366,3.983755
6102,1.95499,2.36999,88.7919,4.199529,,9818,0.6808,0.00134,88.1431,3.984995
6103,1.9494,2.37055,88.8128,4.199529,,9819,0.6808,0.00152,100,3.985925
6104,1.94568,2.3711,88.8334,4.199529,,9819,0,0.00152,100,3.966704
6106,1.94196,2.37163,88.8535,4.199529,,9820,0,0.00152,100,3.965774
6107,1.93452,2.37219,88.8742,4.199529,,9821,0,0.00152,100,3.965774
6108,1.93452,2.37274,88.895,4.199529,,9822,0,0.00152,100,3.965774
6109,1.92894,2.37329,88.9155,4.199529,,9823,0,0.00152,100,3.965774
6110,1.92708,2.37384,88.9363,4.199529,,9824,0,0.00152,100,3.966084
6111,1.9215,2.37438,88.9565,4.199529,,9825,0,0.00152,100,3.966084
6112,1.9122,2.37493,88.9769,4.199529,,9826,0,0.00152,100,3.966394
6113,1.91406,2.37547,88.9972,4.199529,,9827,0,0.00152,100,3.966704
6114,1.9122,2.37607,89.0199,4.199529,,9828,0,0.00152,100,3.967014
6115,1.90476,2.37657,89.0386,4.199529,,9829,0,0.00152,100,3.967014
6116,1.90476,2.37712,89.0592,4.199839,,9830,0,0.00152,100,3.967324
6117,1.9029,2.37767,89.0795,4.199529,,9831,0,0.00152,100,3.967634
6118,1.89732,2.3782,89.0997,4.199529,,9832,0,0.00152,100,3.967634
6119,1.89732,2.37875,89.1202,4.199529,,9833,0,0.00152,100,3.967944
6120,1.88802,2.3793,89.1406,4.199529,,9834,0,0.00152,100,3.968254
6121,1.88058,2.37983,89.1606,4.199529,,9835,0,0.00152,100,3.968254
6122,1.88244,2.38036,89.1806,4.199529,,9835,0,0.00152,100,3.968254
6123,1.86942,2.38089,89.2005,4.199529,,,,,,
6124,1.87314,2.38142,89.2204,4.199529,,9835,-0.6715,0,0,3.948723
6125,1.8657,2.38196,89.2404,4.199529,,9836,-0.66592,0.00021,0.5072,3.947793
6126,1.8657,2.38249,89.2603,4.199529,,9837,-0.6715,0.0004,0.9679,3.946243
6127,1.85826,2.38302,89.2801,4.199529,,9838,-0.66964,0.00059,1.4311,3.945622
6128,1.86012,2.38354,89.2998,4.199529,,9839,-0.67336,0.00078,1.8917,3.944692
6129,1.8564,2.38408,89.3197,4.199839,,9840,-0.66778,0.00097,2.3549,3.944382
6130,1.84896,2.38465,89.341,4.199529,,9841,-0.6715,0.00116,2.8332,3.943762
6131,1.85268,2.38517,89.3609,4.199529,,9842,-0.6715,0.00136,3.3014,3.943452
6132,1.84524,2.3857,89.3804,4.199529,,9843,-0.67522,0.00155,3.7847,3.943142
6133,1.84338,2.38622,89.4,4.199529,,9844,-0.67336,0.00174,4.2441,3.942522
6134,1.8378,2.3867,89.4182,4.199529,,9845,-0.67336,0.00193,4.7085,3.942522
6135,1.83408,2.38727,89.4394,4.199529,,9846,-0.6715,0.00212,5.1717,3.941902
6136,1.8285,2.38779,89.4588,4.199529,,9847,-0.67336,0.00231,5.6361,3.941592
6137,1.82664,2.38831,89.4782,4.199529,,9848,-0.6715,0.0025,6.1005,3.941282
6138,1.82292,2.38882,89.4976,4.199529,,9849,-0.67336,0.0027,6.5662,3.940972
6139,1.8192,2.38933,89.5167,4.199529,,9850,-0.67522,0.00289,7.0344,3.940972
6140,1.81734,2.38986,89.5362,4.199529,,9851,-0.67522,0.00308,7.4938,3.940352
6141,1.81176,2.39037,89.5555,4.199529,,9852,-0.6715,0.00327,7.9583,3.940042
6142,1.8099,2.39085,89.5734,4.199529,,9853,-0.66964,0.00346,8.4214,3.940042
6143,1.8006,2.39136,89.5928,4.199529,,9854,-0.67522,0.00365,8.8859,3.939732
6144,1.80618,2.39191,89.613,4.199529,,9855,-0.6715,0.00383,9.3176,3.939422
6146,1.8006,2.39243,89.6325,4.199529,,9856,-0.66778,0.00403,9.8135,3.939112
6147,1.79688,2.3929,89.6503,4.199529,,9857,-0.67336,0.00422,10.2729,3.939112
6148,1.79129,2.39341,89.6695,4.199529,,9859,-0.67336,0.00443,10.7864,3.938802
6149,1.79129,2.39392,89.6885,4.199529,,9860,-0.67708,0.00461,11.2282,3.938802
6150,1.78757,2.39443,89.7077,4.199529,,9861,-0.67522,0.0048,11.6926,3.938492
6151,1.78013,2.39494,89.7266,4.199529,,9862,-0.6715,0.00499,12.157,3.938182
6152,1.77641,2.39545,89.7457,4.199529,,9863,-0.67522,0.00518,12.6202,3.938182
6153,1.77641,2.39595,89.7645,4.199529,,9864,-0.67336,0.00537,13.0846,3.937872
6154,1.76897,2.39645,89.7833,4.199529,,9865,-0.6715,0.00557,13.5667,3.937872
6155,1.76339,2.39695,89.8019,4.199529,,9866,-0.6715,0.00577,14.0487,3.937562
6156,1.76711,2.39745,89.8206,4.199529,,9867,-0.67336,0.00596,14.5132,3.937252
6157,1.76339,2.39798,89.8407,4.199529,,9868,-0.6715,0.00615,14.9789,3.937252
6158,1.75967,2.39844,89.8577,4.199529,,9869,-0.67336,0.00637,15.51,3.937252
6159,1.75781,2.39894,89.8764,4.199529,,9870,-0.6715,0.00654,15.9341,3.936942
6160,1.75595,2.39943,89.8951,4.199529,,9870,-5.39435,0.00654,15.9341,3.799603
6161,1.75223,2.39993,89.9137,4.199529,,9871,-5.40179,0.00813,19.8082,3.789993
6162,1.74851,2.40042,89.9322,4.199529,,9872,-5.40737,0.00962,23.428,3.782552
6163,1.74665,2.40092,89.9508,4.199529,,9873,-5.40365,0.01121,27.3045,3.777282
6164,1.74293,2.40141,89.9693,4.199529,,9874,-5.40365,0.01274,31.0351,3.772941
6165,1.73735,2.40193,89.9885,4.199529,,9875,-5.40551,0.01427,34.7644,3.769221
6166,1.72991,2.40243,90.0075,4.199529,,9876,-5.40365,0.0158,38.4937,3.765811
6167,1.73549,2.40292,90.0259,4.199529,,9877,-5.40365,0.01733,42.2242,3.762711
6168,1.73177,2.40341,90.0442,4.199529,,9878,-5.40551,0.01848,45.0033,3.760541
6169,1.72805,2.4039,90.0626,4.199529,,9878,-3.37426,0.01848,45.0033,3.817894
6170,1.72433,2.40439,90.0809,4.199529,,9879,-3.37612,0.01954,47.586,3.818824
6171,1.72433,2.40489,90.0993,4.199529,,9880,-3.37798,0.02042,49.7332,3.819134
6172,1.71875,2.40537,90.1174,4.199529,,9881,-3.37612,0.02145,52.2454,3.818514
6173,1.71689,2.40587,90.1363,4.199529,,9882,-3.37612,0.02236,54.4618,3.817584
6174,1.71317,2.40635,90.1543,4.199529,,9883,-3.37426,0.02332,56.7928,3.816964
6175,1.70573,2.40684,90.1725,4.199529,,9884,-3.37612,0.02427,59.1237,3.816034
6176,1.70573,2.40734,90.1913,4.199529,,9885,-3.37798,0.02523,61.4547,3.815104
6177,1.70201,2.40782,90.2092,4.199529,,9886,-3.37426,0.02619,63.7844,3.813864
6178,1.69271,2.4083,90.2273,4.199529,,9887,-3.37612,0.02714,66.1154,3.813244
6179,1.69643,2.4088,90.246,4.199529,,9888,-3.37612,0.0281,68.4464,3.812314
6180,1.69085,2.40928,90.264,4.199529,,9889,-3.3817,0.02904,70.732,3.811384
6181,1.69085,2.40976,90.2819,4.199529,,9890,-3.37984,0.03006,73.2228,3.810764
6182,1.68713,2.41022,90.2993,4.199529,,9891,-3.37612,0.03102,75.5525,3.809834
6183,1.68155,2.4107,90.3172,4.199529,,9892,-3.37426,0.03197,77.8835,3.808904
6184,1.68341,2.41118,90.3351,4.199529,,9893,-3.37798,0.03293,80.2145,3.807974
6185,1.67783,2.41166,90.3531,4.199529,,9894,-3.37612,0.03389,82.5442,3.807354
6186,1.67411,2.41213,90.3709,4.199529,,9895,-3.37612,0.0349,85.0123,3.806424
6187,1.67783,2.41261,90.3887,4.199529,,9896,-3.37612,0.03586,87.3433,3.805804
6188,1.67225,2.41308,90.4064,4.199529,,9897,-3.37612,0.03678,89.5811,3.805184
6189,1.66667,2.41356,90.4241,4.199529,,9898,-3.37612,0.03774,91.9348,3.804254
6191,1.66295,2.41403,90.4418,4.199529,,9899,-3.37612,0.03873,94.3337,3.803633
6192,1.66295,2.4145,90.4594,4.199529,,9900,-3.37798,0.03969,96.6873,3.803013
6193,1.65737,2.41496,90.4769,4.199529,,9902,-3.37612,0.04068,99.0862,3.802393
6194,1.65365,2.41544,90.4947,4.199529,,9902,-3.37798,0.04105,100,3.802083
6195,1.65179,2.41591,90.5122,4.199529,,9902,-3.37798,0.04105,100,3.802083
6196,1.64993,2.41637,90.5297,4.199529,,,,,,
6197,1.66109,2.41684,90.5473,4.199529,,9902,1.35231,0,0,3.941282
6198,1.63876,2.41734,90.5659,4.199529,,9903,1.34859,0.00038,12.5946,3.944382
6199,1.6369,2.4178,90.5833,4.199529,,9904,1.35975,0.00078,25.8431,3.950893
6200,1.6369,2.41826,90.6004,4.199529,,9905,1.35603,0.00117,38.9539,3.954923
6201,1.6369,2.41873,90.618,4.199529,,9906,1.34859,0.00156,52.0991,3.958643
6202,1.63318,2.41919,90.6353,4.199529,,9907,1.35045,0.00195,64.9174,3.962363
6203,1.63318,2.41965,90.6525,4.199529,,9908,1.33371,0.00233,77.5465,3.964844
6204,1.6276,2.42011,90.6697,4.199529,,9909,1.35603,0.00271,90.3304,3.967014
6205,1.62202,2.42053,90.6856,4.199529,,9910,1.35417,0.003,100,3.968874
6206,1.62202,2.421,90.7031,4.199529,,9910,1.35417,0.003,100,3.968874
6207,1.61644,2.42145,90.7201,4.199529,,,,,,
6208,1.62016,2.42191,90.7373,4.199529,,9910,-1.34673,0,0,3.890749
6209,1.61644,2.42237,90.7544,4.199529,,9911,-1.34859,0.0004,3.3692,3.889509
6210,1.61458,2.42283,90.7715,4.199529,,9912,-1.34673,0.00079,6.5534,3.887339
6211,1.609,2.42328,90.7886,4.199529,,9913,-1.34673,0.00117,9.7332,3.886099
6212,1.60714,2.42374,90.8057,4.199529,,9914,-1.34859,0.00155,12.9475,3.885479
6213,1.60528,2.42419,90.8227,4.199529,,9915,-1.34859,0.00194,16.1274,3.884859
6214,1.60156,2.42465,90.8397,4.199529,,9916,-1.34859,0.00232,19.3072,3.884549
6215,1.59598,2.4251,90.8565,4.199529,,9917,-1.35045,0.0027,22.457,3.884238
6216,1.5904,2.42558,90.8746,4.199529,,9918,-1.34673,0.00308,25.6411,3.883929
6217,1.58854,2.42603,90.8914,4.199529,,9919,-1.34859,0.00346,28.8511,3.883619
6218,1.5904,2.42648,90.9084,4.199529,,9920,-1.34859,0.00384,32.0009,3.883309
6219,1.58482,2.42693,90.9253,4.199529,,9921,-1.35045,0.00423,35.185,3.883309
6220,1.58854,2.42738,90.9421,4.199529,,9922,-1.35045,0.00461,38.3692,3.882998
6221,1.58482,2.42783,90.9589,4.199839,,9923,-1.35045,0.00499,41.5491,3.882689
6222,1.58296,2.42828,90.9757,4.199529,,9924,-1.34859,0.00537,44.7289,3.882689
6223,1.57552,2.42872,90.9924,4.199529,,9925,-1.34673,0.00575,47.9131,3.882379
6224,1.56994,2.42914,91.0082,4.199529,,9926,-1.34673,0.00613,51.0585,3.882379
6225,1.5718,2.42959,91.0249,4.199529,,9927,-1.35045,0.00651,54.2427,3.882068
6226,1.56622,2.43003,91.0414,4.199529,,9928,-1.35045,0.0069,57.4268,3.882068
6227,1.56436,2.43048,91.0584,4.199529,,9929,-1.34859,0.00729,60.6713,3.881758
6228,1.56436,2.43092,91.0748,4.199529,,9930,-1.34859,0.00767,63.8511,3.881758
6229,1.56808,2.43137,91.0914,4.199529,,9931,-1.34859,0.00805,67.0353,3.881758
6230,1.56064,2.43181,91.1079,4.199529,,9932,-1.34859,0.00843,70.2108,3.881449
6231,1.55506,2.43225,91.1246,4.199529,,9933,-1.34859,0.00881,73.395,3.881449
6232,1.5532,2.43269,91.141,4.199529,,9934,-1.34859,0.00919,76.5447,3.881138
6233,1.54576,2.43313,91.1575,4.199529,,9935,-1.34859,0.00958,79.7892,3.881138
6234,1.5439,2.43358,91.1742,4.199529,,9936,-1.35045,0.00996,82.9733,3.880828
6235,1.54204,2.43403,91.1911,4.199529,,9938,-1.34673,0.01033,86.0284,3.880828
6236,1.54204,2.43448,91.208,4.199529,,9939,-1.34859,0.01071,89.1781,3.880828
6238,1.54204,2.43495,91.2258,4.199529,,9940,-1.35045,0.01114,92.7324,3.880518
6239,1.53832,2.43535,91.2407,4.199529,,9941,-1.34859,0.01151,95.852,3.880518
6240,1.53274,2.43582,91.2581,4.199529,,9942,-1.34673,0.01189,99.0318,3.880208
6241,1.5346,2.43625,91.2744,4.199529,,9942,-1.34859,0.01201,100,3.880208
6242,1.52716,2.43668,91.2906,4.199529,,9942,-1.34859,0.01201,100,3.880208
6243,1.53088,2.43712,91.3069,4.199529,,,,,,
6244,1.5253,2.43754,91.3229,4.199529,,9942,2.70275,0,0,3.999876
6245,1.51972,2.43801,91.3402,4.199529,,9943,2.70647,0.00077,12.8429,4.002666
6246,1.516,2.43842,91.3555,4.199529,,9944,2.70647,0.00154,25.5573,4.009177
6247,1.51414,2.43883,91.3712,4.199529,,9945,2.70461,0.00228,37.7829,4.013517
6248,1.51414,2.43929,91.3882,4.199529,,9946,2.70647,0.00306,50.7459,4.017237
6249,1.51414,2.4397,91.4036,4.199529,,9947,2.70647,0.00384,63.7088,4.020648
6250,1.51228,2.44013,91.4198,4.199529,,9948,2.70833,0.00468,77.6835,4.023747
6251,1.50856,2.44056,91.4357,4.199529,,9949,2.70275,0.00545,90.3978,4.026848
6252,1.50298,2.44098,91.4517,4.199529,,9950,2.70275,0.00603,100,4.029018
6253,1.50298,2.44141,91.4678,4.199529,,9950,0,0.00603,100,3.952133
6254,1.50112,2.44184,91.4838,4.199529,,9951,0,0.00603,100,3.949033
6255,1.49926,2.44226,91.4997,4.199529,,9952,0,0.00603,100,3.947173
6256,1.49182,2.44272,91.517,4.199529,,9953,0,0.00603,100,3.946243
6257,1.49182,2.44315,91.533,4.199529,,9954,0,0.00603,100,3.945933
6258,1.49368,2.44358,91.549,4.199529,,9955,0,0.00603,100,3.945622
6259,1.4881,2.444,91.5647,4.199529,,9956,0,0.00603,100,3.945622
6260,1.48065,2.44442,91.5803,4.199529,,9957,0,0.00603,100,3.945622
6261,1.4881,2.44484,91.5961,4.199529,,9958,0,0.00603,100,3.945622
6262,1.48624,2.44526,91.6118,4.199529,,9959,0,0.00603,100,3.945933
6263,1.48624,2.44568,91.6275,4.199529,,9960,0,0.00603,100,3.945933
6264,1.47879,2.44609,91.6431,4.199529,,9961,0,0.00603,100,3.945933
6265,1.47135,2.44651,91.6587,4.199529,,9962,0,0.00603,100,3.946243
6266,1.47321,2.44693,91.6745,4.199529,,9963,0,0.00603,100,3.946243
6267,1.46391,2.44735,91.6902,4.199529,,9964,0,0.00603,100,3.946553
6268,1.46763,2.44776,91.7057,4.199529,,9965,0,0.00603,100,3.946863
6269,1.46391,2.44818,91.7213,4.199529,,9966,0,0.00603,100,3.946863
6270,1.46391,2.44859,91.7368,4.199529,,9967,0,0.00603,100,3.947173
6271,1.46391,2.44901,91.7524,4.199839,,9968,0,0.00603,100,3.947483
6272,1.46205,2.44943,91.768,4.199529,,9970,0,0.00603,100,3.947483
6273,1.45833,2.44984,91.7835,4.199529,,9971,0,0.00603,100,3.947793
6274,1.45461,2.45025,91.799,4.199529,,9972,0,0.00603,100,3.948103
6275,1.44903,2.45066,91.8144,4.199529,,9973,0,0.00603,100,3.948103
6276,1.45089,2.45107,91.8298,4.199529,,9974,0,0.00603,100,3.948413
6277,1.44903,2.45148,91.845,4.199529,,9975,0,0.00603,100,3.948413
6278,1.44345,2.4519,91.8606,4.199529,,9976,0,0.00603,100,3.948723
6279,1.44531,2.45231,91.8759,4.199529,,9977,0,0.00603,100,3.949033
6280,1.43973,2.45271,91.8912,4.199529,,9978,0,0.00603,100,3.949033
6281,1.44345,2.45312,91.9065,4.199529,,9979,0,0.00603,100,3.949343
6282,1.44159,2.45353,91.9218,4.199529,,9980,0,0.00603,100,3.949343
6284,1.43229,2.45394,91.937,4.199529,,9981,0,0.00603,100,3.949653
6285,1.43043,2.45434,91.9522,4.199529,,9982,0,0.00603,100,3.949963
6286,1.43229,2.45475,91.9674,4.199529,,9983,0,0.00603,100,3.949963
6287,1.42299,2.45515,91.9826,4.199529,,9984,0,0.00603,100,3.950273
6288,1.42671,2.45554,91.997,4.199529,,9985,0,0.00603,100,3.950273
6289,1.42299,2.45596,92.0128,4.199529,,9986,0,0.00603,100,3.950583
6290,1.42113,2.45636,92.0278,4.199529,,9987,0,0.00603,100,3.950583
6291,1.41741,2.45676,92.0429,4.199529,,9988,0,0.00603,100,3.950893
6292,1.42113,2.45716,92.0578,4.199529,,9989,0,0.00603,100,3.950893
6293,1.41741,2.45756,92.0729,4.199529,,9989,0,0.00603,100,3.950893
6294,1.41183,2.45796,92.0879,4.199529,,9989,0,0.00603,100,3.950893
6295,1.40997,2.45837,92.1032,4.199529,,9990,0,0.00603,100,3.951203
6296,1.40625,2.45876,92.1177,4.199529,,9991,0,0.00603,100,3.951203
6297,1.40253,2.45916,92.1328,4.199529,,9992,0,0.00603,100,3.951513
6298,1.40811,2.45956,92.1477,4.199529,,9993,0,0.00603,100,3.951513
6299,1.40439,2.45996,92.1628,4.199529,,9994,0,0.00603,100,3.951823
6300,1.40811,2.46039,92.1787,4.199839,,9995,0,0.00603,100,3.951823
6301,1.40253,2.46079,92.1939,4.199839,,9996,0,0.00603,100,3.952133
6302,1.40439,2.46119,92.2086,4.199529,,9997,0,0.00603,100,3.952133
6303,1.41183,2.46158,92.2235,4.199529,,9998,0,0.00603,100,3.952443
6304,1.38579,2.46198,92.2383,4.199839,,9999,0,0.00603,100,3.952443
6305,1.39137,2.46237,92.2531,4.199529,,10000,0,0.00603,100,3.952753
6306,1.39137,2.46277,92.2679,4.199529,,10001,0,0.00603,100,3.952753
6307,1.38951,2.46316,92.2827,4.199529,,10002,0,0.00603,100,3.953063
6308,1.39323,2.46356,92.2975,4.199529,,10003,0,0.00603,100,3.953063
6309,1.38207,2.46395,92.3121,4.199529,,10004,0,0.00603,100,3.953063
6310,1.38579,2.46434,92.3268,4.199529,,10005,0,0.00603,100,3.953373
6311,1.37277,2.46473,92.3413,4.199529,,10006,0,0.00603,100,3.953373
6312,1.37835,2.46512,92.3559,4.199529,,10006,0,0.00603,100,3.953373
6313,1.37091,2.46551,92.3706,4.199529,,,,,,
6314,1.37277,2.4659,92.3852,4.199529,,10006,-0.6622,0,0,3.933842
6315,1.36719,2.46628,92.3996,4.199529,,10007,-0.6529,0.0002,2.0122,3.933222
6316,1.36533,2.46667,92.4142,4.199529,,10008,-0.6715,0.00039,3.9926,3.931672
6317,1.37835,2.46706,92.4287,4.199529,,10009,-0.6715,0.00058,5.9517,3.930742
6318,1.35417,2.46745,92.4433,4.199529,,10010,-0.67336,0.00077,7.9427,3.930121
6319,1.36161,2.46783,92.4577,4.199529,,10011,-0.67522,0.00096,9.8859,3.929502
6320,1.35789,2.46822,92.4721,4.199529,,10012,-0.67336,0.00114,11.7069,3.928881
6321,1.35045,2.46861,92.4866,4.199529,,10013,-0.6715,0.00134,13.7351,3.928571
6322,1.36533,2.46899,92.5011,4.199839,,10014,-0.6715,0.00153,15.7526,3.928262
6323,1.35231,2.46938,92.5154,4.199839,,10015,-0.6715,0.00172,17.7064,3.927641
6324,1.34301,2.46976,92.5298,4.199529,,10016,-0.6715,0.00191,19.6655,3.927331
6325,1.35045,2.47014,92.5442,4.199529,,10017,-0.6715,0.00211,21.683,3.927021
6326,1.35045,2.4705,92.5578,4.199529,,10018,-0.6715,0.0023,23.6793,3.926711
6327,1.34859,2.47088,92.5719,4.199529,,10019,-0.6715,0.0025,25.6915,3.926401
6328,1.34673,2.47127,92.5865,4.199529,,10020,-0.6715,0.00269,27.6082,3.926091
6330,1.34301,2.47167,92.6016,4.199529,,10021,-0.66964,0.00286,29.4133,3.925781
6331,1.35045,2.47206,92.616,4.199529,,10022,-0.6715,0.00305,31.3353,3.925781
6332,1.34115,2.47243,92.63,4.199529,,10023,-0.67336,0.00324,33.3316,3.925471
6333,1.34673,2.47281,92.6443,4.199529,,10024,-0.67336,0.00343,35.2854,3.925471
6334,1.33557,2.47319,92.6585,4.199839,,10026,-0.6715,0.00362,37.2445,3.924851
6335,1.33185,2.47357,92.6727,4.199529,,10027,-0.6715,0.00381,39.1983,3.924851
6336,1.33743,2.47395,92.6868,4.199529,,10028,-0.67336,0.00403,41.407,3.924231
6337,1.33929,2.47432,92.7008,4.199529,,10029,-0.67336,0.00422,43.3608,3.924231
6338,1.34115,2.4747,92.7149,4.199529,,10030,-0.6715,0.00441,45.2986,3.923921
6339,1.32626,2.47508,92.7291,4.199529,,10031,-0.67336,0.0046,47.2684,3.923921
6340,1.31882,2.47543,92.7423,4.199529,,10032,-0.6715,0.00479,49.2116,3.923611
6341,1.31882,2.47582,92.7569,4.199529,,10033,-0.6715,0.00498,51.1866,3.923301
6342,1.32999,2.4762,92.7713,4.199529,,10034,-0.6715,0.00517,53.1457,3.922991
6343,1.31696,2.47659,92.7856,4.199529,,10034,-0.6715,0.00522,53.6289,3.922991
6344,1.30766,2.47697,92.7999,4.199529,,10034,-1.35417,0.00522,53.6289,3.90346
6345,1.31324,2.47735,92.8141,4.199529,,10035,-1.34859,0.00562,57.786,3.90191
6346,1.31324,2.47772,92.8282,4.199529,,10036,-1.34673,0.00599,61.5928,3.90036
6347,1.31324,2.47809,92.842,4.199529,,10037,-1.35045,0.00638,65.5216,3.89912
6348,1.31696,2.47847,92.8563,4.199529,,10038,-1.34673,0.00676,69.4452,3.897879
6349,1.30394,2.47886,92.8706,4.199529,,10039,-1.35045,0.00714,73.3316,3.896949
6350,1.31324,2.47926,92.8859,4.199529,,10040,-1.34673,0.00754,77.4834,3.896329
6351,1.3151,2.47963,92.8995,4.199529,,10041,-1.34859,0.00793,81.4494,3.895709
6352,1.31138,2.47999,92.913,4.199839,,10042,-1.34859,0.00831,85.3783,3.895089
6353,1.3058,2.48036,92.9269,4.199839,,10043,-1.35045,0.00869,89.2647,3.894159
6354,1.29836,2.48073,92.9409,4.199529,,10044,-1.34859,0.00907,93.1882,3.893539
6355,1.30208,2.4811,92.9549,4.199529,,10045,-1.34859,0.00947,97.3454,3.892919
6356,1.3058,2.48148,92.9691,4.199529,,10046,-1.35231,0.00973,100,3.892609
6357,1.29464,2.48185,92.9828,4.199529,,10046,-1.35231,0.00973,100,3.892609
6358,1.28906,2.48222,92.9967,4.199529,,,,,,
6359,1.2872,2.4826,93.0108,4.199529,,10046,0.67894,0,0,3.953063
