测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5714,2.02753,0.51549,19.353,3.653584,,10844,-0.6715,0.00552,26.6057,4.06002
5715,2.03125,0.51606,19.3746,3.653584,,10845,-0.6715,0.00572,27.5845,4.05971
5716,2.02753,0.51664,19.3962,3.653894,,10846,-0.6715,0.00592,28.5109,4.05971
5717,2.02567,0.51721,19.4175,3.654204,,10847,-0.6715,0.00611,29.4648,4.0594
5718,2.02939,0.51774,19.4374,3.654204,,10848,-0.6715,0.0063,30.3738,4.0594
5719,2.02939,0.51831,19.4589,3.654204,,10849,-0.6715,0.0065,31.3177,4.0594
5720,2.02939,0.51889,19.4807,3.654514,,10850,-0.6715,0.00669,32.2516,4.05909
5721,2.02753,0.51946,19.502,3.654514,,10851,-0.6715,0.00689,33.1881,4.05909
5722,2.02753,0.52003,19.5236,3.654514,,10852,-0.6715,0.00707,34.0772,4.05909
5723,2.02939,0.52061,19.5451,3.654824,,10854,-0.6715,0.00727,35.021,4.05909
5724,2.02381,0.52118,19.5667,3.654824,,10855,-0.6715,0.00746,35.9375,4.05878
5725,2.02939,0.52179,19.5897,3.655134,,10856,-0.6715,0.00765,36.8565,4.05878
5726,2.02567,0.52236,19.6108,3.655444,,10857,-0.6715,0.00784,37.773,4.05847
5727,2.02753,0.52294,19.6326,3.655444,,10858,-0.6715,0.00804,38.7717,4.05847
5728,2.02567,0.52351,19.6542,3.655754,,10859,-0.6715,0.00824,39.6982,4.05847
5729,2.02195,0.52408,19.6757,3.656064,,10860,-0.6715,0.00843,40.6146,4.05816
5730,2.02753,0.52466,19.6975,3.656064,,10861,-0.6715,0.00861,41.4963,4.05816
5731,2.02381,0.52524,19.719,3.656064,,10862,-0.6715,0.00881,42.4651,4.05816
5732,2.03125,0.52581,19.7406,3.656064,,10863,-0.6715,0.00901,43.4364,4.05816
5733,2.02939,0.52639,19.7622,3.656374,,10864,-0.6715,0.00919,44.3006,4.05785
5734,2.02195,0.52695,19.7835,3.656374,,10865,-0.6715,0.00938,45.217,4.05785
5735,2.03125,0.52753,19.8051,3.656684,,10866,-0.6715,0.00959,46.2157,4.05785
5736,2.02753,0.5281,19.8266,3.656684,,10867,-0.6715,0.00976,47.06,4.057539
5737,2.02195,0.52868,19.8482,3.656994,,10868,-0.6715,0.00995,47.979,4.057539
5738,2.02195,0.52925,19.8697,3.656994,,10869,-0.6715,0.01014,48.8955,4.057539
5739,2.02939,0.52983,19.8913,3.657304,,10870,-0.6715,0.01034,49.8219,4.057539
5740,2.02939,0.53043,19.9139,3.657304,,10871,-0.6715,0.01054,50.7932,4.057539
5741,2.02381,0.53101,19.9359,3.657614,,10872,-0.6715,0.01073,51.6998,4.05723
5742,2.02939,0.5316,19.9577,3.657614,,10873,-0.6715,0.01092,52.6187,4.05723
5744,2.02195,0.53219,19.9799,3.657614,,10874,-0.6715,0.01111,53.5352,4.05723
5745,2.01637,0.53276,20.0016,3.657924,,10875,-0.6715,0.0113,54.4517,4.05723
5746,2.02567,0.53333,20.0229,3.657924,,10876,-0.6715,0.01149,55.3682,4.05723
5747,2.02195,0.53391,20.0448,3.658234,,10877,-0.6715,0.01169,56.3495,4.05692
5748,2.02753,0.5345,20.0669,3.658234,,10878,-0.6715,0.01189,57.2934,4.05692
5749,2.02381,0.53504,20.087,3.658544,,10879,-0.6715,0.01206,58.1476,4.05692
5750,2.02753,0.53562,20.1088,3.658544,,10880,-0.6715,0.01225,59.0641,4.05692
5751,2.02753,0.53619,20.1303,3.658854,,10881,-0.67336,0.01244,59.9831,4.05661
5752,2.02753,0.53677,20.1519,3.658854,,10882,-0.6715,0.01265,60.9544,4.05661
5753,2.02381,0.53734,20.1735,3.658854,,10883,-0.6715,0.01282,61.7911,4.05661
5754,2.02753,0.53792,20.1952,3.659164,,10884,-0.6715,0.01303,62.7873,4.05661
5755,2.02381,0.53849,20.2166,3.659474,,10885,-0.6715,0.0132,63.6341,4.0563
5756,2.02381,0.53906,20.2381,3.659474,,10886,-0.6715,0.01339,64.5506,4.0563
5757,2.02381,0.53967,20.2609,3.659474,,10887,-0.6715,0.01358,65.4596,4.0563
5758,2.03311,0.5402,20.2808,3.659474,,10888,-0.6715,0.01377,66.3761,4.0563
5759,2.02939,0.54078,20.3024,3.659784,,10889,-0.6715,0.01396,67.2926,4.0563
5760,2.02753,0.5414,20.3256,3.660094,,10890,-0.6715,0.01416,68.229,4.05599
5761,2.03125,0.54195,20.3466,3.660094,,10891,-0.6715,0.01435,69.1455,4.05599
5762,2.02567,0.54253,20.3681,3.660404,,10892,-0.6715,0.01454,70.062,4.05599
5763,2.02381,0.54311,20.3899,3.660404,,10893,-0.6715,0.01474,71.0258,4.05599
5764,2.02939,0.54368,20.4115,3.660714,,10895,-0.6715,0.01493,71.9423,4.05599
5765,2.03125,0.54436,20.4371,3.660714,,10896,-0.6715,0.01512,72.8862,4.05568
5766,2.02567,0.54493,20.4582,3.660714,,10897,-0.6715,0.01529,73.7131,4.05568
5767,2.02381,0.54549,20.4795,3.661024,,10898,-0.6715,0.0155,74.7018,4.05568
5768,2.02753,0.54602,20.4994,3.661024,,10899,-0.6715,0.01569,75.6183,4.05568
5769,2.02567,0.54663,20.5221,3.661334,,10900,-0.6715,0.01588,76.5372,4.05568
5770,2.02381,0.5472,20.5434,3.661334,,10901,-0.6715,0.01607,77.4537,4.05568
5771,2.02753,0.54777,20.565,3.661334,,10902,-0.6715,0.01623,78.2357,4.055369
5772,2.02753,0.54834,20.5865,3.661644,,10902,-1.34859,0.01623,78.2357,4.034908
5773,2.02753,0.54892,20.6081,3.661644,,10903,-1.34859,0.01662,80.131,4.033358
5774,2.02939,0.54949,20.6297,3.661954,,10904,-1.35045,0.017,81.9565,4.032428
5775,2.02567,0.55007,20.6512,3.661954,,10905,-1.35045,0.01739,83.8368,4.031808
5776,2.02567,0.55065,20.6732,3.661954,,10906,-1.35045,0.01775,85.5353,4.031188
5777,2.02753,0.55123,20.6947,3.662264,,10907,-1.34487,0.01813,87.3808,4.030258
5778,2.02567,0.5518,20.7163,3.662264,,10908,-1.35417,0.01851,89.2063,4.029948
5779,2.02567,0.55237,20.7376,3.662574,,10909,-1.34673,0.01889,91.0692,4.029328
5780,2.02195,0.55294,20.7592,3.662574,,10910,-1.35045,0.01934,93.2209,4.029018
5781,2.02567,0.55352,20.7808,3.662884,,10911,-1.34859,0.01969,94.9194,4.028708
5782,2.02567,0.55409,20.8023,3.662884,,10912,-1.35231,0.02009,96.8371,4.028088
5783,2.02753,0.55467,20.8239,3.663194,,10913,-1.35231,0.02051,98.8419,4.027778
5784,2.02381,0.55523,20.8452,3.663194,,10914,-1.35045,0.02075,100,4.027778
5786,2.02753,0.55579,20.8661,3.663504,,10914,-1.35045,0.02075,100,4.027778
5787,2.02567,0.55643,20.89,3.663504,,,,,,
5788,2.02939,0.55696,20.9101,3.663504,,10914,0.67336,0,0,4.091022
5789,2.02381,0.55754,20.9317,3.663815,,10915,0.67336,0.00019,12.7482,4.092572
5790,2.02567,0.55812,20.9535,3.663815,,10916,0.66778,0.00038,25.4615,4.095672
5791,2.02753,0.55869,20.975,3.664124,,10917,0.67336,0.00058,39.0805,4.097532
5792,2.02939,0.55937,21.0004,3.664124,,10918,0.67522,0.00076,50.9579,4.099082
5793,2.02753,0.55989,21.0201,3.664434,,10919,0.67336,0.00095,64.1588,4.100322
5794,2.03311,0.56047,21.0416,3.664434,,10920,0.67336,0.00116,77.9171,4.101253
5795,2.02567,0.56104,21.0632,3.664434,,10921,0.67894,0.00135,90.8394,4.102182
5796,2.02753,0.56161,21.0847,3.664745,,10922,0.67522,0.00148,100,4.102803
5797,2.02939,0.56219,21.1065,3.664745,,10922,0,0.00148,100,4.082961
5798,2.02381,0.56277,21.1281,3.664745,,10923,0,0.00148,100,4.081721
5799,2.02753,0.56337,21.1507,3.665055,,10924,0,0.00148,100,4.081721
5800,2.02195,0.56395,21.1724,3.665055,,10925,0,0.00148,100,4.081721
5801,2.02753,0.56452,21.1938,3.665365,,10926,0,0.00148,100,4.081721
5802,2.01823,0.5651,21.2158,3.665675,,10927,0,0.00148,100,4.081721
5803,2.02753,0.56569,21.2377,3.665675,,10928,0,0.00148,100,4.081721
5804,2.02939,0.5663,21.2608,3.665675,,10929,0,0.00148,100,4.082031
5805,2.02753,0.56687,21.2821,3.665675,,10930,0,0.00148,100,4.082031
5806,2.02567,0.56745,21.3037,3.665985,,10931,0,0.00148,100,4.082341
5807,2.03497,0.56801,21.3247,3.665985,,10932,0,0.00148,100,4.082341
5808,2.03125,0.56862,21.3477,3.666295,,10933,0,0.00148,100,4.082961
5809,2.02939,0.56922,21.3701,3.666295,,10934,0,0.00148,100,4.082961
5810,2.02381,0.56979,21.3917,3.666295,,10935,0,0.00148,100,4.083272
5811,2.02381,0.57036,21.4131,3.666605,,10936,0,0.00148,100,4.083272
5812,2.03497,0.57094,21.4347,3.666295,,10937,0,0.00148,100,4.083272
5813,2.02381,0.57151,21.4562,3.666915,,10938,0,0.00148,100,4.083581
5814,2.02939,0.57208,21.4777,3.666605,,10938,0,0.00148,100,4.083581
5815,2.02567,0.57266,21.4993,3.666915,,,,,,
5816,2.02381,0.57323,21.5209,3.667225,,10938,-0.66964,0,0,4.06281
5817,2.02567,0.57381,21.5424,3.667535,,10939,-0.6715,0.00021,0.5026,4.06219
5818,2.02567,0.57438,21.564,3.667225,,10940,-0.6715,0.0004,0.9589,4.06064
5820,2.03311,0.57497,21.5862,3.667225,,10941,-0.6715,0.00059,1.4214,4.06033
5821,2.03125,0.57554,21.6074,3.667535,,10942,-0.6715,0.00081,1.9592,4.05971
5822,2.02753,0.57613,21.6296,3.667845,,10943,-0.6715,0.00099,2.4117,4.05909
5823,2.02195,0.57669,21.6507,3.667845,,10944,-0.6715,0.00119,2.8955,4.05878
5824,2.03125,0.57724,21.6714,3.667845,,10945,-0.6715,0.0014,3.3843,4.05847
5825,2.02195,0.57782,21.693,3.668155,,10946,-0.6715,0.00159,3.8506,4.05816
5826,2.02753,0.57838,21.7143,3.668155,,10947,-0.6715,0.00178,4.3119,4.05785
5827,2.02567,0.57904,21.7391,3.668465,,10948,-0.6715,0.00197,4.7782,4.057539
5828,2.02567,0.57964,21.7615,3.668465,,10949,-0.6715,0.00218,5.2896,4.057539
5829,2.02753,0.58021,21.7828,3.668775,,10950,-0.6715,0.00237,5.7509,4.05723
5830,2.02753,0.58078,21.8043,3.668775,,10951,-0.6715,0.00256,6.2222,4.05723
5831,2.02567,0.58136,21.8259,3.668775,,10952,-0.6715,0.00276,6.6835,4.05692
5832,2.03125,0.58193,21.8475,3.669085,,10953,-0.6715,0.00295,7.1447,4.05661
5833,2.02567,0.58251,21.869,3.669085,,10954,-0.6715,0.00314,7.606,4.05661
5834,2.03125,0.58308,21.8904,3.669395,,10955,-0.6715,0.00332,8.0635,4.0563
5835,2.02381,0.58364,21.9118,3.669395,,10956,-0.6715,0.00352,8.5474,4.0563
5836,2.01823,0.58422,21.9335,3.669395,,10957,-0.6715,0.00371,9.0049,4.05599
5837,2.02753,0.5848,21.9553,3.669705,,10958,-0.6715,0.0039,9.4662,4.05599
5838,2.02753,0.58537,21.9766,3.669705,,10959,-0.6715,0.00409,9.9324,4.05568
5839,2.02753,0.58594,21.998,3.669705,,10961,-0.6715,0.00428,10.3937,4.05568
5840,2.02567,0.58651,22.0195,3.670015,,10962,-0.6715,0.00447,10.855,4.05568
5841,2.02567,0.58709,22.041,3.670015,,10963,-0.6715,0.00467,11.3175,4.055369
5842,2.02381,0.58766,22.0626,3.670325,,10964,-0.6715,0.00486,11.7825,4.055369
5843,2.02381,0.58823,22.0841,3.670015,,10965,-0.6715,0.00505,12.2539,4.055369
5844,2.02567,0.58881,22.1057,3.670325,,10966,-0.6715,0.00526,12.769,4.055059
5845,2.02567,0.58939,22.1275,3.670635,,10967,-0.6715,0.00547,13.2767,4.055059
5846,2.02753,0.58996,22.149,3.670635,,10968,-0.6715,0.00567,13.7605,4.054749
5847,2.02939,0.59053,22.1704,3.670635,,10969,-0.6715,0.00586,14.2042,4.054749
5848,2.02939,0.59111,22.1919,3.670635,,10970,-0.6715,0.00605,14.6743,4.054749
5849,2.02195,0.59168,22.2135,3.670945,,10971,-0.6715,0.00624,15.1456,4.05444
5850,2.02381,0.59225,22.2348,3.670945,,10972,-0.6715,0.00643,15.6069,4.05444
5851,2.02939,0.59284,22.2571,3.671255,,10973,-0.6715,0.00653,15.8375,4.05444
5852,2.02939,0.59343,22.279,3.671255,,10973,-5.39249,0.00653,15.8375,3.91152
5853,2.02753,0.59401,22.3008,3.671255,,10974,-5.40365,0.00809,19.6255,3.90253
5854,2.03125,0.59459,22.3226,3.671565,,10975,-5.40737,0.00974,23.6328,3.896019
5855,2.02753,0.59517,22.3445,3.671565,,10976,-5.40551,0.01127,27.348,3.891369
5856,2.02381,0.59574,22.3661,3.671875,,10977,-5.40923,0.01282,31.1009,3.887649
5857,2.02939,0.59631,22.3874,3.671875,,10978,-5.40365,0.01438,34.8889,3.884238
5858,2.02381,0.59684,22.4073,3.672495,,10979,-5.40365,0.01591,38.6041,3.881138
5859,2.02195,0.59742,22.4291,3.672495,,10980,-5.40737,0.01745,42.3207,3.878658
5860,2.03125,0.59804,22.4521,3.672495,,10981,-5.40179,0.01877,45.5258,3.876488
5862,2.03125,0.59859,22.4731,3.672495,,10981,-3.37426,0.01877,45.5258,3.936632
5863,2.02381,0.59917,22.4946,3.672805,,10982,-3.3724,0.01974,47.8911,3.937872
5864,2.02195,0.59975,22.5164,3.673115,,10983,-3.37612,0.02069,50.1899,3.938492
5865,2.02939,0.60034,22.5385,3.673115,,10984,-3.3817,0.02165,52.5113,3.938182
5866,2.03125,0.60094,22.5612,3.673115,,10985,-3.37984,0.0226,54.834,3.937562
5867,2.02567,0.60157,22.5849,3.673115,,10986,-3.3817,0.02356,57.1554,3.936942
5868,2.02567,0.60215,22.6066,3.673425,,10987,-3.37984,0.02452,59.4781,3.936632
5869,2.02567,0.60274,22.6286,3.673425,,10988,-3.37612,0.02547,61.7995,3.935702
5870,2.03125,0.60333,22.6508,3.673425,,10989,-3.37984,0.02635,63.9166,3.935082
5871,2.02195,0.6039,22.6724,3.674045,,10990,-3.3724,0.0273,66.2392,3.934152
5872,2.02753,0.60448,22.6939,3.673735,,10991,-3.37798,0.02825,68.5381,3.933532
5873,2.02567,0.60505,22.7155,3.674045,,10992,-3.37426,0.02921,70.8608,3.933222
5874,2.02567,0.60563,22.737,3.674045,,10993,-3.37984,0.03021,73.2962,3.932292
5875,2.02753,0.6062,22.7586,3.674045,,10994,-3.37612,0.03117,75.6189,3.931672
5876,2.02753,0.60678,22.7804,3.674355,,10995,-3.37612,0.03224,78.2136,3.930742
5877,2.02753,0.60735,22.802,3.674355,,10996,-3.37798,0.03314,80.3984,3.930121
5878,2.02939,0.60793,22.8235,3.674355,,10997,-3.3817,0.03417,82.904,3.929191
5879,2.02567,0.6085,22.8449,3.674665,,10998,-3.3817,0.03516,85.2944,3.928571
5880,2.02381,0.60907,22.8664,3.674665,,10999,-3.37798,0.03612,87.6145,3.927951
5881,2.02381,0.60965,22.888,3.674665,,11000,-3.38356,0.03704,89.847,3.927641
5882,2.02381,0.61022,22.9095,3.674975,,11001,-3.37612,0.03798,92.1458,3.927021
5883,2.02567,0.61079,22.9311,3.674975,,11002,-3.37984,0.03892,94.4233,3.926401
5884,2.03125,0.61137,22.9526,3.675285,,11003,-3.37612,0.03992,96.8363,3.925781
5885,2.02381,0.61194,22.9742,3.675285,,11004,-3.37612,0.04087,99.1577,3.925161
5886,2.02567,0.61248,22.9942,3.675595,,11005,-3.37612,0.04122,100,3.924851
5887,2.02939,0.61305,23.0158,3.675595,,11005,-3.37612,0.04122,100,3.924851
5888,2.02381,0.61363,23.0376,3.675595,,,,,,
5889,2.02753,0.61421,23.0591,3.675595,,11005,1.34487,0,0,4.07056
5890,2.02009,0.61482,23.0824,3.675905,,11006,1.34673,0.00037,12.4399,4.073661
5891,2.02567,0.61544,23.1054,3.675905,,11007,1.34673,0.00079,26.4089,4.079861
5892,2.02753,0.61601,23.1268,3.676215,,11008,1.34301,0.00116,38.488,4.084821
5893,2.02567,0.61658,23.1481,3.676215,,11009,1.34859,0.00156,51.8213,4.088232
5894,2.02567,0.61715,23.1697,3.676215,,11010,1.34673,0.00195,64.7594,4.091332
5895,2.02939,0.61772,23.1912,3.676525,,11011,1.34487,0.00233,77.457,4.094122
5896,2.02567,0.6183,23.213,3.676215,,11012,1.34859,0.00271,90.0515,4.096602
5897,2.02195,0.61887,23.2343,3.676525,,11013,1.35045,0.00301,100,4.098462
5899,2.01823,0.61945,23.2559,3.676525,,11013,1.35045,0.00301,100,4.098462
5900,2.02939,0.62,23.2768,3.676525,,,,,,
5901,2.02567,0.62062,23.2998,3.676835,,11013,-1.34673,0,0,4.016307
5902,2.02381,0.62119,23.3212,3.677145,,11014,-1.35231,0.00041,3.434,4.014757
5903,2.02753,0.62176,23.3428,3.677145,,11015,-1.35231,0.00079,6.5539,4.012587
5904,2.02567,0.62233,23.3643,3.677145,,11016,-1.35231,0.00117,9.7039,4.011657
5905,2.02939,0.62291,23.3859,3.677455,,11017,-1.35231,0.00155,12.9185,4.010726
5906,2.02753,0.62348,23.4075,3.677455,,11018,-1.35231,0.00193,16.1072,4.010107
5907,2.02195,0.62406,23.429,3.677455,,11019,-1.35045,0.00232,19.2917,4.009797
5908,2.02753,0.62461,23.4497,3.677765,,11020,-1.34673,0.00269,22.4417,4.009487
5909,2.02567,0.62518,23.4713,3.677765,,11021,-1.35231,0.00306,25.4454,4.009177
5910,2.02939,0.62576,23.4928,3.677765,,11022,-1.34859,0.00344,28.6298,4.008867
5911,2.02567,0.62633,23.5142,3.678075,,11023,-1.35045,0.00385,32.038,4.008867
5912,2.02753,0.6269,23.5357,3.678075,,11024,-1.35231,0.00423,35.2225,4.008867
5913,2.02939,0.62747,23.5573,3.678075,,11025,-1.34859,0.00459,38.1875,4.008556
5914,2.02567,0.62805,23.5789,3.678385,,11026,-1.35231,0.00497,41.3805,4.008556
5915,2.02567,0.62862,23.6004,3.678385,,11027,-1.34859,0.00535,44.5649,4.008556
5916,2.02195,0.6292,23.622,3.678695,,11028,-1.35045,0.00573,47.715,4.008246
5917,2.02939,0.62977,23.6435,3.678695,,11029,-1.35045,0.00612,50.9639,4.008246
5918,2.02381,0.63035,23.6653,3.678695,,11030,-1.35045,0.00651,54.1785,4.007936
5919,2.02381,0.63092,23.6867,3.678695,,11031,-1.35789,0.00691,57.5222,4.007936
5920,2.02567,0.6315,23.7084,3.679005,,11032,-1.34859,0.0073,60.8013,4.007936
5921,2.02939,0.63207,23.73,3.679005,,11033,-1.35231,0.00765,63.7361,4.007627
5922,2.02753,0.63266,23.752,3.679316,,11034,-1.34859,0.00807,67.1702,4.007627
5923,2.02195,0.63325,23.7742,3.679316,,11035,-1.35231,0.00847,70.5439,4.007627
5924,2.02567,0.63384,23.7964,3.679316,,11036,-1.34487,0.00882,73.4788,4.007627
5925,2.02567,0.63441,23.8177,3.679626,,11037,-1.35417,0.00924,76.9515,4.007317
5926,2.02753,0.63499,23.8393,3.679626,,11038,-1.35231,0.00962,80.1059,4.007317
5927,2.02567,0.63557,23.8611,3.679626,,11039,-1.34673,0.01,83.2903,4.007317
5928,2.02939,0.63614,23.8826,3.679935,,11040,-1.34859,0.01038,86.4446,4.007317
5929,2.02567,0.63673,23.9048,3.679935,,11041,-1.34673,0.01076,89.6291,4.007007
5930,2.02753,0.63731,23.9264,3.680246,,11042,-1.34859,0.01114,92.8135,4.007007
5931,2.02753,0.63792,23.9496,3.680246,,11043,-1.34673,0.01153,95.9979,4.007007
5932,2.02753,0.6385,23.9712,3.680246,,11044,-1.35417,0.01191,99.191,4.007007
5933,2.02939,0.63908,23.993,3.680246,,11045,-1.35231,0.01201,100,4.007007
5934,2.02381,0.63965,24.0143,3.680556,,11045,-1.35231,0.01201,100,4.007007
5935,2.02567,0.64022,24.0359,3.680556,,,,,,
5936,2.02939,0.6408,24.0574,3.680866,,11045,2.70089,0,0,4.132874
5937,2.02567,0.64137,24.079,3.680866,,11046,2.69903,0.00081,13.3891,4.135664
5938,2.02939,0.6419,24.0989,3.680866,,11047,2.70275,0.00157,25.9243,4.141555
5939,2.02381,0.6425,24.1215,3.680866,,11048,2.70461,0.00242,39.9454,4.146515
5940,2.02753,0.64308,24.1431,3.681176,,11049,2.70461,0.00319,52.7367,4.149926
5941,2.02939,0.64365,24.1644,3.681176,,11050,2.70275,0.00395,65.2634,4.152716
5943,2.02567,0.64422,24.186,3.681486,,11051,2.70089,0.00471,77.9182,4.155196
5944,2.03311,0.64479,24.2076,3.681486,,11052,2.69717,0.00548,90.573,4.157366
5945,2.02381,0.64537,24.2291,3.681486,,11053,2.70275,0.00605,100,4.158916
5946,2.02753,0.64593,24.25,3.681486,,11053,0,0.00605,100,4.079551
5947,2.02567,0.64651,24.2718,3.681796,,11054,0,0.00605,100,4.076451
5948,2.02381,0.64708,24.2934,3.681796,,11055,0,0.00605,100,4.074591
5949,2.02753,0.64765,24.3147,3.681796,,11056,0,0.00605,100,4.073661
5950,2.02753,0.64822,24.3363,3.682106,,11057,0,0.00605,100,4.07304
5951,2.02753,0.6488,24.3578,3.682106,,11058,0,0.00605,100,4.072731
5952,2.02939,0.64937,24.3794,3.682106,,11059,0,0.00605,100,4.072731
5953,2.02567,0.64994,24.4007,3.682416,,11060,0,0.00605,100,4.072421
5954,2.03125,0.65052,24.4225,3.682416,,11061,0,0.00605,100,4.072421
5955,2.02567,0.65113,24.4455,3.682416,,11062,0,0.00605,100,4.072421
5956,2.02939,0.65167,24.4656,3.682726,,11063,0,0.00605,100,4.072421
5957,2.02939,0.65224,24.4872,3.682726,,11064,0,0.00605,100,4.072421
5958,2.02753,0.65282,24.5088,3.683036,,11065,0,0.00605,100,4.072421
5959,2.02753,0.65339,24.5304,3.683036,,11066,0,0.00605,100,4.072421
5960,2.02753,0.65397,24.5519,3.683036,,11067,0,0.00605,100,4.072421
5961,2.02753,0.65455,24.5737,3.683036,,11068,0,0.00605,100,4.072421
5962,2.02939,0.65512,24.5953,3.683036,,11069,0,0.00605,100,4.072731
5963,2.02753,0.65568,24.6162,3.683346,,11070,0,0.00605,100,4.072731
5964,2.02939,0.65632,24.6401,3.683346,,11071,0,0.00605,100,4.072731
5965,2.02381,0.65689,24.6618,3.683656,,11072,0,0.00605,100,4.072731
5966,2.03311,0.65747,24.6834,3.683656,,11073,0,0.00605,100,4.07304
5967,2.02753,0.65804,24.7048,3.683656,,11074,0,0.00605,100,4.07304
5968,2.02381,0.65861,24.7263,3.683966,,11075,0,0.00605,100,4.07304
5969,2.02381,0.6592,24.7483,3.683966,,11076,0,0.00605,100,4.07304
5970,2.02753,0.65977,24.7699,3.684276,,11077,0,0.00605,100,4.073351
5971,2.02381,0.66035,24.7917,3.684276,,11078,0,0.00605,100,4.073351
5972,2.02381,0.66093,24.8132,3.684276,,11079,0,0.00605,100,4.073351
5973,2.02753,0.6615,24.8348,3.684586,,11081,0,0.00605,100,4.073661
5974,2.02567,0.66208,24.8565,3.684586,,11082,0,0.00605,100,4.073661
5975,2.02381,0.66265,24.8781,3.684896,,11083,0,0.00605,100,4.073661
5976,2.02939,0.66323,24.8997,3.684896,,11084,0,0.00605,100,4.073971
5977,2.03125,0.66382,24.9216,3.684586,,11085,0,0.00605,100,4.073971
5978,2.03125,0.6644,24.9434,3.684586,,11086,0,0.00605,100,4.073971
5979,2.03125,0.66497,24.965,3.684896,,11087,0,0.00605,100,4.074281
5980,2.02567,0.66554,24.9864,3.685206,,11088,0,0.00605,100,4.074281
5981,2.02753,0.66611,25.0079,3.685206,,11089,0,0.00605,100,4.074281
5982,2.02567,0.66669,25.0297,3.685206,,11090,0,0.00605,100,4.074281
5983,2.02939,0.66727,25.0515,3.685516,,11091,0,0.00605,100,4.074281
5984,2.02753,0.66784,25.0728,3.685516,,11092,0,0.00605,100,4.074591
5985,2.02939,0.66839,25.0933,3.685516,,11093,0,0.00605,100,4.074591
5987,2.02567,0.66897,25.1151,3.685826,,11094,0,0.00605,100,4.074591
5988,2.02567,0.66954,25.1365,3.685826,,11095,0,0.00605,100,4.074591
5989,2.02939,0.67011,25.158,3.685826,,11096,0,0.00605,100,4.074901
5990,2.02939,0.6707,25.1802,3.686136,,11097,0,0.00605,100,4.074901
5991,2.02567,0.67133,25.2037,3.686136,,11098,0,0.00605,100,4.074901
5992,2.02381,0.67189,25.2246,3.686136,,11099,0,0.00605,100,4.074901
5993,2.02381,0.67249,25.2475,3.686446,,11100,0,0.00605,100,4.074901
5994,2.02753,0.6731,25.2701,3.686446,,11101,0,0.00605,100,4.075211
5995,2.02753,0.67371,25.2933,3.686446,,11102,0,0.00605,100,4.075211
5996,2.02939,0.67431,25.3155,3.686756,,11103,0,0.00605,100,4.075211
5997,2.02753,0.67489,25.3373,3.686446,,11104,0,0.00605,100,4.075211
5998,2.02753,0.67545,25.3586,3.686756,,11105,0,0.00605,100,4.075211
5999,2.03311,0.67603,25.3802,3.687066,,11106,0,0.00605,100,4.075521
6000,2.02939,0.6766,25.4015,3.687066,,11107,0,0.00605,100,4.075521
6001,2.02753,0.67717,25.4231,3.687066,,11108,0,0.00605,100,4.075521
6002,2.02009,0.67775,25.4447,3.687066,,11108,0,0.00605,100,4.075521
6003,2.03125,0.67832,25.466,3.687376,,,,,,
6004,2.02939,0.67885,25.4861,3.687376,,11108,-0.6715,0,0,4.055059
6005,2.02753,0.67943,25.5077,3.687686,,11109,-0.6715,0.00018,1.8021,4.05413
6006,2.02567,0.68,25.5293,3.687686,,11110,-0.6715,0.00036,3.7212,4.053199
6007,2.02939,0.68057,25.5508,3.687686,,11111,-0.6715,0.00055,5.6616,4.052269
6008,2.02939,0.68115,25.5726,3.687996,,11112,-0.6715,0.00074,7.6179,4.05196
6009,2.02381,0.68173,25.5942,3.687996,,11113,-0.6715,0.00093,9.5742,4.051339
6010,2.02567,0.6823,25.6155,3.687996,,11114,-0.6715,0.00112,11.5358,4.050719
6011,2.02381,0.68291,25.6385,3.688306,,11115,-0.6715,0.00132,13.625,4.050409
6012,2.02939,0.6835,25.6608,3.688306,,11116,-0.6715,0.00152,15.6398,4.050099
6013,2.02195,0.68409,25.6827,3.688616,,11117,-0.6715,0.00172,17.7343,4.049789
6014,2.02381,0.68466,25.7043,3.688616,,11118,-0.6715,0.00191,19.6693,4.049479
6015,2.02567,0.68523,25.7258,3.688616,,11119,-0.6715,0.00211,21.6682,4.049169
6016,2.02939,0.68581,25.7474,3.688616,,11120,-0.6715,0.0023,23.6245,4.048859
6017,2.02753,0.68638,25.769,3.688926,,11121,-0.6715,0.00249,25.5808,4.048549
6018,2.02195,0.68696,25.7905,3.689236,,11122,-0.6715,0.00268,27.5371,4.048239
6019,2.02567,0.68753,25.8119,3.688926,,11123,-0.6715,0.00287,29.4987,4.047929
6020,2.02753,0.68813,25.8343,3.688926,,11124,-0.6715,0.00306,31.455,4.047619
6021,2.02381,0.6887,25.8559,3.689236,,11125,-0.6715,0.00325,33.3954,4.047619
6023,2.02939,0.68927,25.8774,3.689546,,11126,-0.6715,0.00343,35.2932,4.047309
6024,2.02567,0.68985,25.899,3.689236,,11127,-0.6715,0.00363,37.3452,4.047309
6025,2.02939,0.69042,25.9205,3.689546,,11128,-0.6715,0.00381,39.227,4.046999
6026,2.02567,0.691,25.9421,3.689546,,11129,-0.6715,0.004,41.1887,4.046689
6027,2.02939,0.69157,25.9637,3.689856,,11130,-0.6715,0.0042,43.2034,4.046689
