测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4093,5.51153,1.85575,68.3341,4.168837,,6884,-0.67522,0.00057,5.8106,4.05661
4094,5.51153,1.85719,68.3871,4.169457,,6885,-0.67522,0.00075,7.6997,4.05599
4095,5.50967,1.85879,68.4462,4.169767,,6886,-0.67522,0.00095,9.7798,4.055369
4096,5.50595,1.86041,68.506,4.170697,,6887,-0.67522,0.00115,11.8228,4.055059
4097,5.50595,1.86204,68.5657,4.171007,,6889,-0.67522,0.00133,13.6694,4.054749
4098,5.50595,1.86364,68.6248,4.171627,,6890,-0.67522,0.00154,15.792,4.05444
4099,5.50409,1.86527,68.6846,4.171937,,6891,-0.67522,0.00174,17.8297,4.05413
4100,5.50781,1.86689,68.7443,4.172557,,6892,-0.67522,0.00194,19.8726,4.05382
4101,5.50967,1.86851,68.804,4.173177,,6893,-0.67522,0.00213,21.8944,4.053509
4102,5.50967,1.87013,68.8637,4.173487,,6894,-0.67522,0.00232,23.8631,4.053199
4103,5.50223,1.87174,68.9228,4.174107,,6895,-0.67522,0.00252,25.9008,4.052889
4104,5.51153,1.87336,68.9826,4.174417,,6896,-0.67522,0.00272,27.9438,4.052889
4105,5.51153,1.87498,69.0423,4.175347,,6897,-0.67522,0.00291,29.8912,4.052579
4106,5.50781,1.87659,69.1014,4.175657,,6898,-0.67522,0.00309,31.7803,4.052269
4108,5.50781,1.87821,69.1611,4.176277,,6899,-0.67522,0.00329,33.818,4.05196
4109,5.50967,1.87972,69.2169,4.176587,,6900,-0.67522,0.00349,35.861,4.05196
4110,5.50781,1.88135,69.2767,4.177207,,6901,-0.67522,0.00369,37.8827,4.051649
4111,5.50967,1.88295,69.3358,4.177827,,6902,-0.67522,0.00389,39.9257,4.051649
4112,5.50781,1.88457,69.3955,4.178137,,6903,-0.67522,0.00409,41.9687,4.051339
4113,5.50967,1.88619,69.4553,4.178758,,6904,-0.67522,0.00429,44.0117,4.051029
4114,5.50595,1.88782,69.515,4.179378,,6905,-0.67522,0.00448,46.0493,4.051029
4115,5.50781,1.88944,69.5747,4.179688,,6906,-0.67522,0.00468,48.0923,4.050719
4116,5.50781,1.891,69.6322,4.180307,,6907,-0.67522,0.00488,50.1141,4.050719
4117,5.50595,1.89248,69.6868,4.180928,,6908,-0.67522,0.00507,52.0828,4.050409
4118,5.50967,1.89411,69.7466,4.181238,,6909,-0.67522,0.00525,53.9294,4.050409
4119,5.51153,1.89573,69.8063,4.181548,,6909,-1.35045,0.00525,53.9294,4.029018
4120,5.50967,1.89733,69.8655,4.182168,,6910,-1.35417,0.00563,57.8297,4.027158
4121,5.51153,1.89876,69.9179,4.182788,,6911,-1.34859,0.00598,61.4593,4.025918
4122,5.50967,1.90038,69.9776,4.183098,,6912,-1.35231,0.00638,65.5452,4.024988
4123,5.50595,1.902,70.0373,4.183718,,6913,-1.35045,0.00678,69.6312,4.024057
4124,5.50967,1.90344,70.0903,4.184028,,6915,-1.35603,0.00718,73.7225,4.023438
4125,5.51153,1.90511,70.1517,4.184338,,6916,-1.35231,0.00755,77.506,4.022818
4126,5.51153,1.90673,70.2114,4.184958,,6917,-1.35231,0.00794,81.5176,4.022197
4127,5.50223,1.90834,70.2706,4.185268,,6918,-1.35231,0.00834,85.6832,4.021887
4128,5.50223,1.90976,70.323,4.186198,,6919,-1.35417,0.00869,89.2704,4.021267
4129,5.51339,1.91131,70.3799,4.186508,,6920,-1.35417,0.00909,93.3616,4.020957
4130,5.50781,1.91299,70.4419,4.186818,,6921,-1.35417,0.00949,97.4529,4.020337
4131,5.50967,1.9146,70.5011,4.187438,,6921,-1.35231,0.00974,100,4.020027
4132,5.50967,1.91602,70.5535,4.187748,,6921,-1.35231,0.00974,100,4.020027
4133,5.50967,1.91763,70.6126,4.188368,,,,,,
4134,5.50781,1.91925,70.6723,4.188988,,6921,0.67522,0,0,4.087302
4135,5.51153,1.92087,70.732,4.189298,,6922,0.67522,0.0002,13.2922,4.088851
4136,5.50781,1.92249,70.7918,4.189918,,6923,0.67522,0.00038,25.0086,4.092262
4138,5.50781,1.92411,70.8515,4.190538,,6924,0.67522,0.00058,38.1638,4.094122
4139,5.50781,1.92572,70.9106,4.191158,,6925,0.67522,0.00077,51.2504,4.095672
4140,5.50967,1.92714,70.963,4.191468,,6926,0.67522,0.00095,62.7955,4.096602
4141,5.50967,1.92876,71.0228,4.192088,,6927,0.67522,0.00116,76.8414,4.097842
4142,5.50781,1.93039,71.0825,4.192399,,6929,0.67522,0.00138,91.5382,4.098773
4143,5.50595,1.93199,71.1416,4.192708,,6929,0.67522,0.00151,100,4.099392
4144,5.50595,1.93341,71.194,4.193328,,6929,0,0.00151,100,4.078001
4145,5.50223,1.93504,71.2537,4.193948,,6930,0,0.00151,100,4.077071
4146,5.50409,1.9367,71.3151,4.194258,,6931,0,0.00151,100,4.076761
4147,5.50781,1.93817,71.3692,4.194879,,6932,0,0.00151,100,4.076761
4148,5.50595,1.93976,71.4278,4.195498,,6934,0,0.00151,100,4.076761
4149,5.50781,1.94146,71.4904,4.195808,,6935,0,0.00151,100,4.076761
4150,5.50781,1.94307,71.5495,4.196118,,6936,0,0.00151,100,4.076761
4151,5.51339,1.94469,71.6093,4.197359,,6937,0,0.00151,100,4.076761
4152,5.51339,1.94631,71.669,4.197978,,6938,0,0.00151,100,4.077071
4153,5.50967,1.94792,71.7281,4.198289,,6939,0,0.00151,100,4.077071
4154,5.50781,1.94954,71.7879,4.198909,,6940,0,0.00151,100,4.077071
4155,5.50595,1.95116,71.8476,4.199219,,6941,0,0.00151,100,4.077381
4156,5.50967,1.95276,71.9062,4.199839,,6942,0,0.00151,100,4.077381
4157,5.51339,1.9536,71.9372,4.200149,,6943,0,0.00151,100,4.077381
4157,5.49107,1.9536,71.9372,4.199839,,6944,0,0.00151,100,4.077691
4158,5.48735,1.95517,71.9951,4.199839,,6945,0,0.00151,100,4.077691
4159,5.46875,1.95678,72.0544,4.199839,,6945,0,0.00151,100,4.077691
4160,5.44829,1.95837,72.113,4.199839,,6945,0,0.00151,100,4.077691
4161,5.43155,1.95978,72.1648,4.199839,,,,,,
4162,5.42039,1.96137,72.2236,4.199529,,6945,-0.67336,0,0,4.05568
4163,5.39063,1.96295,72.2816,4.199839,,6947,-0.67522,0.00019,0.9317,4.055059
4164,5.38132,1.96454,72.3401,4.199839,,6948,-0.67522,0.0004,1.9129,4.05413
4165,5.36272,1.96612,72.3983,4.199839,,6949,-0.67522,0.00058,2.7777,4.053509
4166,5.34412,1.96768,72.4558,4.199839,,6950,-0.67522,0.00078,3.749,4.052889
4167,5.32924,1.96925,72.5136,4.199839,,6951,-0.67522,0.00098,4.7005,4.052269
4168,5.30878,1.97082,72.5713,4.199839,,6952,-0.67522,0.00119,5.6917,4.05196
4169,5.29576,1.9723,72.6261,4.199839,,6953,-0.67522,0.00136,6.5367,4.051649
4170,5.28088,1.97385,72.6828,4.199839,,6954,-0.67522,0.00156,7.4906,4.051339
4171,5.26786,1.9754,72.74,4.199839,,6955,-0.67522,0.00176,8.4446,4.051029
4172,5.24554,1.97693,72.7965,4.199839,,6956,-0.67522,0.00196,9.3961,4.050719
4173,5.23624,1.97829,72.8463,4.199839,,6957,-0.67522,0.00215,10.3328,4.050409
4174,5.22135,1.97983,72.903,4.199839,,6958,-0.67522,0.00233,11.1777,4.050409
4175,5.20275,1.98136,72.9595,4.199839,,6959,-0.67522,0.00253,12.1317,4.050099
4177,5.18787,1.98288,73.0153,4.199839,,6960,-0.67522,0.00273,13.0857,4.049789
4178,5.17485,1.98431,73.0683,4.199839,,6961,-0.67522,0.00293,14.0298,4.049789
4179,5.15997,1.98566,73.118,4.199839,,6962,-0.67522,0.00314,15.0457,4.049479
4180,5.14509,1.98718,73.1738,4.199839,,6963,-0.67522,0.00331,15.8832,4.049479
4181,5.13393,1.98869,73.2296,4.199839,,6964,-0.67522,0.00351,16.8347,4.049169
4182,5.11719,1.9902,73.2851,4.199839,,6965,-0.67522,0.00371,17.7887,4.048859
4183,5.10975,1.99169,73.34,4.199839,,6966,-0.67522,0.00391,18.7427,4.048859
4184,5.09115,1.99319,73.3952,4.199839,,6967,-0.67522,0.00411,19.6967,4.048549
4185,5.07068,1.99469,73.4503,4.199839,,6968,-0.67522,0.00431,20.6482,4.048549
4186,5.05766,1.99618,73.5052,4.199839,,6969,-0.67522,0.0045,21.6022,4.048239
4187,5.05022,1.99765,73.5595,4.199839,,6970,-0.67522,0.0047,22.5562,4.048239
4188,5.03162,1.99895,73.6074,4.199839,,6972,-0.67522,0.0049,23.5102,4.048239
4189,5.02046,2.00043,73.6619,4.199839,,6973,-0.67522,0.0051,24.4542,4.047929
4190,5.00744,2.0019,73.7157,4.199839,,6974,-0.67522,0.00527,25.2918,4.047929
4191,4.99256,2.00337,73.7699,4.199839,,6975,-0.67522,0.00547,26.2433,4.047619
4192,4.97582,2.00475,73.8209,4.199839,,6976,-0.67522,0.00566,27.1353,4.047619
4193,4.96652,2.0063,73.8778,4.199839,,6977,-0.67522,0.00586,28.0967,4.047309
4194,4.94978,2.0077,73.9296,4.199839,,6978,-0.67522,0.00606,29.0507,4.047309
4195,4.93862,2.00916,73.9832,4.199839,,6979,-0.67522,0.00625,29.9948,4.047309
4196,4.92002,2.01061,74.0366,4.199839,,6980,-0.67522,0.00645,30.9488,4.046999
4197,4.90513,2.01204,74.0893,4.199839,,6981,-0.67522,0.00665,31.9028,4.046999
4198,4.89583,2.01349,74.1425,4.199839,,6982,-0.67522,0.00685,32.8543,4.046999
4199,4.88095,2.01493,74.1955,4.199839,,6983,-0.67522,0.00705,33.8083,4.046379
4201,4.87165,2.01636,74.2483,4.199839,,6984,-0.67522,0.00725,34.7622,4.046379
4202,4.85119,2.01779,74.3011,4.199839,,6985,-0.67522,0.00745,35.7063,4.046379
4203,4.84189,2.01921,74.3531,4.199839,,6986,-0.67522,0.00762,36.5438,4.046069
4204,4.83445,2.02046,74.3991,4.199839,,6987,-0.67522,0.00785,37.6217,4.046069
4205,4.82143,2.02188,74.4514,4.199839,,6988,-0.67522,0.00804,38.5658,4.046069
4206,4.80655,2.02329,74.5036,4.199839,,6989,-0.67522,0.00822,39.4033,4.045759
4207,4.78981,2.02469,74.5551,4.199839,,6990,-0.67522,0.00842,40.3573,4.045759
4208,4.77307,2.0261,74.607,4.199839,,6991,-0.67522,0.00861,41.3113,4.045759
4209,4.76191,2.0275,74.6587,4.199839,,6992,-0.67522,0.00881,42.2628,4.045449
4210,4.7433,2.02889,74.7097,4.199839,,6993,-0.67522,0.00901,43.2069,4.045449
4211,4.73586,2.03022,74.7587,4.199839,,6994,-0.67522,0.00921,44.1534,4.045449
4212,4.7247,2.03147,74.8046,4.199839,,6996,-0.67522,0.00939,45.0331,4.045139
4213,4.70796,2.03286,74.8558,4.199839,,6997,-0.67522,0.00962,46.1233,4.045139
4214,4.69308,2.03424,74.9067,4.199839,,6998,-0.67522,0.00982,47.0749,4.045139
4215,4.68192,2.03562,74.9576,4.199839,,6999,-0.67522,0.01002,48.0288,4.045139
4216,4.6689,2.03698,75.0078,4.199839,,7000,-0.67522,0.01021,48.9828,4.044829
4217,4.65774,2.03819,75.0521,4.199839,,7001,-0.67522,0.01041,49.9368,4.044829
4218,4.63914,2.03956,75.1025,4.199839,,7002,-0.67522,0.01061,50.8908,4.044829
4219,4.62426,2.04092,75.1527,4.199839,,7003,-0.67522,0.01081,51.8349,4.044829
4220,4.60938,2.04227,75.2023,4.199839,,7004,-0.67522,0.01098,52.6699,4.044829
4221,4.60007,2.04346,75.2461,4.199839,,7005,-0.67522,0.01118,53.6239,4.044519
4222,4.58891,2.04481,75.2959,4.199839,,7006,-0.67522,0.01138,54.5779,4.044519
4223,4.57403,2.04616,75.3456,4.199839,,7007,-0.67522,0.01158,55.522,4.044519
4224,4.56287,2.04749,75.3947,4.199839,,7008,-0.67522,0.01177,56.4487,4.044209
4225,4.54985,2.04867,75.438,4.199839,,7009,-0.67522,0.01195,57.311,4.044209
4226,4.53869,2.04994,75.4849,4.199839,,7010,-0.67522,0.01215,58.265,4.044209
4227,4.52567,2.05129,75.5345,4.199839,,7011,-0.67522,0.01235,59.2091,4.044209
4228,4.51265,2.05246,75.5775,4.199839,,7012,-0.67522,0.01255,60.163,4.043899
4229,4.49963,2.05378,75.6264,4.199839,,7013,-0.67522,0.01273,61.0452,4.043899
4230,4.48289,2.05511,75.675,4.199839,,7014,-0.67522,0.01294,62.0611,4.043899
4231,4.46429,2.05641,75.7231,4.199839,,7015,-0.67522,0.01314,63.0151,4.043899
4232,4.45127,2.05756,75.7655,4.199839,,7016,-0.67522,0.01333,63.9493,4.043899
4233,4.44382,2.05887,75.8138,4.199839,,7018,-0.67522,0.01353,64.8933,4.043589
4234,4.42708,2.06018,75.8618,4.199839,,7019,-0.67522,0.01373,65.8647,4.043589
4235,4.41964,2.06147,75.9093,4.199839,,7020,-0.67522,0.01392,66.774,4.043589
4236,4.4029,2.06261,75.9513,4.199839,,7021,-0.67522,0.01411,67.6735,4.043589
4238,4.38802,2.0639,75.9989,4.199839,,7022,-0.67522,0.0143,68.5829,4.043279
4239,4.37686,2.06522,76.0474,4.199839,,7023,-0.67522,0.01448,69.4179,4.043279
4240,4.35826,2.06636,76.0894,4.199839,,7024,-0.67522,0.01467,70.3719,4.043279
4241,4.34524,2.06764,76.1366,4.199839,,7025,-0.67522,0.01487,71.3259,4.043279
4242,4.3378,2.06892,76.1837,4.199839,,7026,-0.67522,0.01507,72.2799,4.043279
4243,4.32478,2.07019,76.2306,4.199839,,7027,-0.67522,0.01528,73.2859,4.042969
4244,4.3099,2.07146,76.2774,4.199839,,7028,-0.67522,0.01547,74.1681,4.042969
4245,4.30246,2.07272,76.3237,4.199839,,7029,-0.67522,0.01566,75.122,4.042969
4246,4.28571,2.07383,76.3645,4.199839,,7030,-0.67522,0.01586,76.076,4.042969
4247,4.27641,2.07508,76.4104,4.199839,,7031,-0.67522,0.01606,77.0275,4.042969
4248,4.26339,2.07633,76.4567,4.199839,,7032,-0.67522,0.01625,77.927,4.042659
4249,4.25223,2.07759,76.5028,4.199839,,7032,-0.67522,0.01632,78.2615,4.042659
4250,4.22991,2.07884,76.5488,4.199839,,7032,-1.35417,0.01632,78.2615,4.020957
4251,4.22061,2.08009,76.5951,4.199839,,7033,-1.35231,0.01672,80.1844,4.019717
4252,4.20573,2.08131,76.6399,4.199839,,7035,-1.35231,0.01712,82.0923,4.018167
4253,4.19643,2.08254,76.6854,4.199839,,7036,-1.35045,0.01751,83.983,4.017237
4254,4.18341,2.08377,76.7304,4.199839,,7037,-1.35231,0.01786,85.658,4.016617
4255,4.16667,2.085,76.7757,4.199839,,7038,-1.35603,0.01826,87.5685,4.015997
4256,4.15551,2.08622,76.8208,4.199839,,7039,-1.35231,0.01866,89.4814,4.015687
4257,4.14063,2.08744,76.8658,4.199839,,7040,-1.35045,0.01905,91.372,4.015067
4258,4.13877,2.08865,76.9103,4.199839,,7041,-1.35417,0.01948,93.4063,4.014757
4259,4.11644,2.08986,76.955,4.199839,,7042,-1.35231,0.01986,95.2276,4.014447
4261,4.10714,2.09107,76.9995,4.199839,,7043,-1.35231,0.02026,97.1356,4.013827
4262,4.09412,2.09227,77.0436,4.199839,,7044,-1.35231,0.02065,99.046,4.013207
4263,4.07738,2.09347,77.0879,4.199839,,7044,-1.35231,0.02085,100,4.013207
4264,4.07366,2.09467,77.132,4.199839,,7044,-1.35231,0.02085,100,4.013207
4265,4.0532,2.09587,77.1761,4.199839,,,,,,
4266,4.04204,2.09705,77.2195,4.199839,,7044,0.67708,0,0,4.080791
4267,4.02158,2.09809,77.258,4.199839,,7045,0.67708,0.00019,12.6433,4.082651
4268,4.03088,2.09927,77.3012,4.199839,,7047,0.67708,0.00039,25.9118,4.085752
4269,4.00484,2.10045,77.3447,4.199529,,7048,0.67708,0.00058,39.3192,4.087612
4270,3.99182,2.10163,77.3881,4.199839,,7049,0.67708,0.00078,52.5877,4.089782
4271,3.98065,2.10279,77.4309,4.199839,,7050,0.67708,0.00096,64.3626,4.090712
4272,3.96577,2.10396,77.474,4.199839,,7051,0.67708,0.00116,77.7701,4.091952
4273,3.96205,2.10513,77.517,4.199839,,7052,0.67708,0.00136,91.1428,4.093192
4274,3.94903,2.10626,77.5586,4.199839,,7052,0.67708,0.00149,100,4.093812
4275,3.93229,2.10744,77.6021,4.199839,,7052,0,0.00149,100,4.072111
4276,3.92113,2.10859,77.6447,4.199839,,7053,0,0.00149,100,4.07118
4277,3.91369,2.10974,77.6867,4.199839,,7055,0,0.00149,100,4.07087
4278,3.89695,2.11075,77.7239,4.199839,,7056,0,0.00149,100,4.07087
4279,3.88765,2.11189,77.7661,4.199839,,7057,0,0.00149,100,4.07087
4280,3.87463,2.11309,77.8102,4.199839,,7058,0,0.00149,100,4.07087
4281,3.86905,2.1141,77.8475,4.199839,,7059,0,0.00149,100,4.07087
4282,3.85231,2.11524,77.8893,4.199839,,7060,0,0.00149,100,4.07118
4284,3.84487,2.11637,77.931,4.199839,,7061,0,0.00149,100,4.07118
4285,3.83929,2.1175,77.9727,4.199839,,7062,0,0.00149,100,4.071491
4286,3.81696,2.11862,78.0138,4.199839,,7063,0,0.00149,100,4.071801
4287,3.81696,2.11974,78.0552,4.199839,,7064,0,0.00149,100,4.071801
4288,3.80022,2.12086,78.0965,4.199529,,7065,0,0.00149,100,4.071801
4289,3.78534,2.12197,78.1372,4.199839,,7066,0,0.00149,100,4.072111
4290,3.77976,2.12295,78.1732,4.199839,,7067,0,0.00149,100,4.072111
4291,3.7686,2.12406,78.2141,4.199839,,7068,0,0.00149,100,4.072421
4292,3.75186,2.12522,78.2568,4.199839,,7068,0,0.00149,100,4.072421
4293,3.76302,2.12627,78.2956,4.200149,,7068,0,0.00149,100,4.072421
4294,3.73884,2.12736,78.3358,4.199839,,,,,,
4295,3.74442,2.12833,78.3713,4.200149,,7068,-0.6715,0,0,4.050409
4296,3.7035,2.12942,78.4116,4.199839,,7070,-0.67522,0.0002,0.4773,4.049479
4297,3.7035,2.13051,78.4518,4.199839,,7071,-0.67522,0.00039,0.9597,4.048549
4298,3.66443,2.1316,78.4918,4.199219,,7072,-0.67522,0.00059,1.4433,4.047619
4299,3.68118,2.13269,78.5318,4.199529,,7073,-0.67522,0.00079,1.9269,4.046999
4300,3.68118,2.13379,78.5724,4.199839,,7074,-0.67522,0.00099,2.4055,4.046379
4301,3.66071,2.13479,78.6092,4.199839,,7075,-0.67522,0.0012,2.9117,4.046069
4302,3.64955,2.13585,78.6484,4.199839,,7076,-0.67522,0.00137,3.34,4.045759
4303,3.63095,2.13693,78.688,4.199529,,7077,-0.67522,0.00157,3.8287,4.045449
4304,3.64583,2.138,78.7274,4.200149,,7078,-0.67522,0.00176,4.2796,4.045139
4305,3.62723,2.13907,78.7667,4.199839,,7079,-0.67522,0.00196,4.7632,4.044829
4306,3.61235,2.14013,78.8059,4.199839,,7080,-0.67522,0.00216,5.2468,4.044829
4307,3.59747,2.14119,78.845,4.199839,,7081,-0.67522,0.00236,5.7254,4.044519
4309,3.58073,2.14224,78.8836,4.199839,,7082,-0.67522,0.00253,6.1487,4.044209
4310,3.55469,2.14317,78.9177,4.199219,,7083,-0.67522,0.00273,6.6374,4.043899
4311,3.56213,2.14422,78.9564,4.199839,,7084,-0.67522,0.00291,7.0657,4.043899
4312,3.57143,2.14527,78.995,4.200149,,7085,-0.67522,0.00311,7.5493,4.043589
4313,3.55283,2.14631,79.0336,4.199839,,7086,-0.67522,0.0033,8.0317,4.043589
4314,3.54539,2.14735,79.0717,4.200149,,7087,-0.67522,0.0035,8.5153,4.043279
4315,3.52493,2.14826,79.1053,4.199839,,7088,-0.67522,0.0037,8.9989,4.043279
4316,3.52307,2.14936,79.1456,4.199839,,7089,-0.67522,0.0039,9.4775,4.042969
4317,3.5026,2.15028,79.1797,4.199839,,7090,-0.67522,0.00407,9.902,4.042969
4318,3.49888,2.15132,79.2181,4.199839,,7091,-0.67522,0.00426,10.3479,4.042659
4319,3.49144,2.15235,79.2559,4.199839,,7092,-0.67522,0.00445,10.8278,4.042659
4320,3.47098,2.15338,79.2936,4.199529,,7093,-0.67522,0.00465,11.3101,4.042349
4321,3.45982,2.1544,79.3312,4.199839,,7094,-0.67522,0.00485,11.7937,4.042349
4322,3.45982,2.15542,79.3688,4.199839,,7095,-0.67522,0.00505,12.2723,4.042349
4323,3.44866,2.15643,79.4062,4.199839,,7096,-0.67522,0.00525,12.7559,4.042039
4324,3.43006,2.15743,79.4431,4.199529,,7098,-0.67522,0.00544,13.2345,4.042039
4325,3.4375,2.15832,79.4758,4.200149,,7099,-0.67522,0.00562,13.6591,4.041728
4326,3.41704,2.15933,79.5129,4.199839,,7100,-0.67522,0.00582,14.1377,4.041728
4327,3.4189,2.16034,79.5499,4.200149,,7101,-0.67522,0.00602,14.6301,4.041728
4328,3.38728,2.16134,79.5868,4.199529,,7102,-0.67522,0.00619,15.0546,4.041419
4329,3.37984,2.16234,79.6236,4.199529,,7103,-0.67522,0.00639,15.537,4.041419
4330,3.3817,2.16333,79.6603,4.199839,,7103,-0.67522,0.00657,15.9616,4.041419
4331,3.36496,2.16433,79.6969,4.199839,,7103,-5.39807,0.00657,15.9616,3.888269
4332,3.35938,2.16531,79.7331,4.199839,,7105,-5.40737,0.00802,19.5013,3.879588
4333,3.35007,2.1663,79.7695,4.199839,,7106,-5.40551,0.00978,23.7721,3.872148
4335,3.35007,2.16728,79.8057,4.199839,,7107,-5.40551,0.01125,27.3496,3.866878
4336,3.33705,2.16826,79.8419,4.199839,,7108,-5.40179,0.01278,31.0727,3.863157
4337,3.32031,2.16924,79.8776,4.199839,,7109,-5.40551,0.01442,35.0521,3.859747
4338,3.31287,2.17009,79.9092,4.199839,,7110,-5.40737,0.01601,38.9222,3.856647
4339,3.30543,2.17107,79.9451,4.199839,,7111,-5.40551,0.0176,42.7924,3.853547
4340,3.30171,2.17204,79.9809,4.199839,,7111,-5.40365,0.01859,45.2003,3.851996
4341,3.28311,2.17301,80.0165,4.199529,,7111,-3.37798,0.01859,45.2003,3.915551
4342,3.27939,2.17397,80.0521,4.199839,,7113,-3.37798,0.01966,47.8005,3.917721
4343,3.26451,2.17493,80.0873,4.199839,,7114,-3.3817,0.02054,49.9221,3.918031
4344,3.25893,2.17589,80.1226,4.199839,,7115,-3.37984,0.02153,52.3389,3.917721
4345,3.27195,2.17673,80.1536,4.200149,,7116,-3.37612,0.02252,54.7569,3.917411
4346,3.24405,2.17776,80.1915,4.199839,,7117,-3.37984,0.02352,57.1762,3.916791
4347,3.23289,2.17871,80.2266,4.199839,,7118,-3.3817,0.02451,59.5943,3.916171
4348,3.22731,2.17965,80.2613,4.199839,,7119,-3.3817,0.02551,62.0136,3.915551
4349,3.22173,2.1806,80.2962,4.199839,,7120,-3.37798,0.02649,64.409,3.914621
4350,3.22173,2.18155,80.331,4.200149,,7121,-3.37612,0.02737,66.5318,3.914001
4351,3.20313,2.18241,80.3627,4.199839,,7122,-3.37984,0.02836,68.9499,3.91338
4352,3.18824,2.18337,80.398,4.199839,,7123,-3.3817,0.02934,71.3214,3.91245
4353,3.1715,2.1843,80.4325,4.199529,,7124,-3.3724,0.0303,73.649,3.91183
4354,3.17336,2.18524,80.4669,4.199839,,7125,-3.37984,0.03129,76.0671,3.91121
4355,3.15848,2.18617,80.5012,4.199839,,7126,-3.37798,0.03228,78.4851,3.91059
4357,3.15476,2.18709,80.5351,4.199839,,7127,-3.37984,0.03328,80.9044,3.90997
4358,3.14732,2.1879,80.565,4.199839,,7128,-3.37984,0.03427,83.3224,3.90904
4359,3.14174,2.18883,80.5991,4.199839,,7129,-3.37798,0.03527,85.7405,3.90873
4360,3.12872,2.18972,80.632,4.199839,,7130,-3.37798,0.03625,88.1359,3.9078
4361,3.12686,2.19065,80.6662,4.200149,,7131,-3.37798,0.03713,90.2575,3.90749
4362,3.11012,2.19155,80.6993,4.199839,,7132,-3.37798,0.03812,92.6768,3.90656
4363,3.08036,2.19241,80.731,4.199219,,7133,-3.37798,0.03914,95.1627,3.90625
4364,3.10454,2.19321,80.7605,4.200149,,7134,-3.37798,0.04002,97.2855,3.90563
4365,3.05432,2.19412,80.794,4.199219,,7135,-3.37984,0.04101,99.7036,3.90501
4366,3.08594,2.19503,80.8274,4.200149,,7136,-3.37798,0.04113,100,3.90501
4367,3.05804,2.19593,80.8607,4.199529,,7136,-3.37798,0.04113,100,3.90501
4368,3.06362,2.19683,80.8937,4.199839,,,,,,
4369,3.04315,2.19773,80.9268,4.199839,,7136,1.34859,0,0,4.0594
4370,3.03943,2.19862,80.9598,4.199839,,7137,1.35045,0.00036,12.0947,4.06312
4371,3.03943,2.19952,80.9927,4.199839,,7138,1.35045,0.00077,25.6819,4.069941
4372,3.02827,2.2004,81.0252,4.199839,,7139,1.35417,0.00117,38.9089,4.074281
4373,3.01711,2.20129,81.058,4.199839,,7140,1.35231,0.00157,52.1187,4.078001
4374,3.00781,2.20216,81.09,4.199839,,7141,1.35231,0.00197,65.3457,4.081101
4375,2.99665,2.20294,81.1186,4.199839,,7142,1.35231,0.00237,78.5726,4.083891
4376,2.99479,2.20382,81.1511,4.199839,,7143,1.34859,0.00276,91.7825,4.086371
4377,2.97433,2.2047,81.1834,4.199529,,7144,1.35045,0.00301,100,4.087922
4378,2.98549,2.20557,81.2155,4.199839,,7144,1.35045,0.00301,100,4.087922
4379,2.96689,2.20633,81.2437,4.199839,,,,,,
4380,2.95759,2.20721,81.2758,4.199839,,7144,-1.35975,0,0,4.001116
4381,2.95201,2.20808,81.3079,4.199839,,7145,-1.35231,0.00038,3.1574,3.999256
4382,2.94457,2.20888,81.3375,4.199839,,7146,-1.34859,0.00073,6.0875,3.996776
4383,2.93155,2.20974,81.369,4.199839,,7147,-1.35231,0.00113,9.3608,3.995536
4384,2.92783,2.2106,81.4008,4.199839,,7148,-1.35417,0.00151,12.5097,3.994916
4386,2.92597,2.21146,81.4325,4.199839,,7149,-1.35231,0.00191,15.8172,3.994296
4387,2.91667,2.21232,81.4642,4.199839,,7150,-1.35417,0.0023,19.1206,3.993986
4388,2.91109,2.21318,81.4957,4.199839,,7151,-1.35231,0.00276,22.8958,3.993366
4389,2.90923,2.21403,81.5269,4.200149,,7152,-1.35045,0.00311,25.8601,3.993056
4390,2.89063,2.21488,81.5583,4.199839,,7153,-1.35231,0.00351,29.1677,3.993056
4391,2.88504,2.21573,81.5897,4.199839,,7154,-1.34859,0.00391,32.441,3.992746
4392,2.87388,2.21657,81.6206,4.199839,,7155,-1.35045,0.00426,35.3411,3.992746
4393,2.87388,2.21742,81.6518,4.199839,,7156,-1.35603,0.00468,38.8674,3.992435
4394,2.86458,2.21825,81.6826,4.199839,,7157,-1.35231,0.00503,41.7975,3.992435
4395,2.85714,2.21899,81.7097,4.199839,,7158,-1.35045,0.00543,45.0708,3.992435
4396,2.84784,2.21983,81.7407,4.199839,,7159,-1.35417,0.00583,48.3784,3.992126
4397,2.84226,2.22068,81.7721,4.199839,,7160,-1.35045,0.00623,51.686,3.992126
4398,2.83482,2.22143,81.7997,4.199839,,7161,-1.35045,0.00662,54.9936,3.991816
4399,2.82738,2.22228,81.8309,4.199839,,7162,-1.35417,0.00702,58.2969,3.991816
4400,2.81622,2.22301,81.8577,4.199839,,7163,-1.35045,0.00744,61.7546,3.991816
4401,2.8125,2.22384,81.8883,4.199839,,7164,-1.35231,0.00783,64.9979,3.991505
4402,2.80134,2.22466,81.9184,4.199839,,7165,-1.35417,0.00821,68.181,3.991505
4403,2.79762,2.22548,81.9488,4.199839,,7166,-1.35045,0.00861,71.4843,3.991505
