测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6291,2.89993,0.81513,30.4163,3.729849,,10172,0,0.00151,100,4.093192
6292,2.89807,0.81599,30.4481,3.729849,,10173,0,0.00151,100,4.093502
6293,2.89993,0.81687,30.4812,3.730159,,10174,0,0.00151,100,4.093502
6294,2.89621,0.81765,30.5103,3.730159,,10175,0,0.00151,100,4.093502
6295,2.89621,0.81847,30.5407,3.730469,,10176,0,0.00151,100,4.093812
6296,2.89993,0.81929,30.5713,3.730469,,10177,0,0.00151,100,4.093812
6297,2.89807,0.82014,30.6031,3.730779,,10178,0,0.00151,100,4.094122
6298,2.89807,0.82099,30.635,3.730779,,10179,0,0.00151,100,4.094122
6299,2.89621,0.82185,30.6668,3.731089,,10180,0,0.00151,100,4.094122
6300,2.89621,0.82269,30.6984,3.731089,,10181,0,0.00151,100,4.094432
6301,2.89621,0.82344,30.7263,3.731089,,10182,0,0.00151,100,4.094432
6302,2.89807,0.82429,30.7581,3.731399,,10182,0,0.00151,100,4.094432
6303,2.89807,0.8251,30.7882,3.731399,,,,,,
6304,2.89621,0.82592,30.8188,3.731709,,10182,-0.67522,0,0,4.074901
6305,2.89621,0.82677,30.8507,3.731709,,10183,-0.67708,0.00021,0.5157,4.074281
6306,2.89807,0.82763,30.8825,3.732019,,10184,-0.67708,0.00041,1.0001,4.073351
6308,2.89807,0.82848,30.9143,3.732019,,10185,-0.67708,0.00059,1.4255,4.072731
6309,2.89993,0.82933,30.9462,3.732329,,10186,-0.67708,0.00079,1.9098,4.072111
6310,2.89807,0.83019,30.978,3.732639,,10187,-0.67708,0.00099,2.3942,4.071801
6311,2.89993,0.83104,31.0099,3.732639,,10188,-0.67708,0.00118,2.8773,4.071491
6312,2.89807,0.83189,31.0417,3.732949,,10189,-0.67708,0.00138,3.3616,4.07118
6313,2.89621,0.83275,31.0736,3.732949,,10190,-0.67708,0.00158,3.846,4.07087
6314,2.89807,0.8336,31.1054,3.733259,,10191,-0.67708,0.00178,4.3303,4.07087
6315,2.89807,0.83445,31.1373,3.733259,,10192,-0.67708,0.00198,4.8147,4.07056
6316,2.89993,0.83528,31.1679,3.733259,,10193,-0.67708,0.00218,5.2852,4.070251
6317,2.89993,0.83603,31.1961,3.733569,,10194,-0.67708,0.00236,5.7231,4.070251
6318,2.89807,0.83689,31.228,3.733879,,10195,-0.67708,0.00256,6.2075,4.069941
6319,2.89621,0.83774,31.2598,3.733879,,10196,-0.67708,0.00276,6.6918,4.069631
6320,2.89993,0.83859,31.2917,3.734189,,10197,-0.67708,0.00296,7.1887,4.069631
6321,2.89993,0.83945,31.3235,3.734189,,10198,-0.67708,0.00314,7.6229,4.06932
6322,2.89993,0.8403,31.3554,3.734499,,10199,-0.67708,0.00334,8.1073,4.06932
6323,2.89993,0.84115,31.3872,3.734499,,10200,-0.67708,0.00354,8.5916,4.06901
6324,2.89993,0.84201,31.4191,3.734809,,10201,-0.67708,0.00372,9.0295,4.06901
6325,2.89807,0.84286,31.4509,3.734809,,10202,-0.67708,0.00394,9.5641,4.06901
6326,2.89621,0.84369,31.4818,3.735119,,10203,-0.67708,0.00412,10.0033,4.0687
6328,2.89621,0.84461,31.5161,3.735119,,10204,-0.67894,0.00432,10.4876,4.0687
6329,2.89807,0.84544,31.5471,3.735429,,10205,-0.67708,0.00452,10.9808,4.06839
6330,2.89807,0.84629,31.5789,3.735739,,10207,-0.67708,0.0047,11.4149,4.06839
6331,2.89807,0.84714,31.6107,3.735739,,10208,-0.67708,0.00491,11.9219,4.06839
6332,2.89621,0.848,31.6426,3.735739,,10209,-0.67708,0.00509,12.3648,4.06839
6333,2.89993,0.84884,31.6741,3.736049,,10210,-0.67708,0.00529,12.8441,4.06808
6334,2.89621,0.84959,31.702,3.736049,,10211,-0.67708,0.00549,13.3285,4.06808
6335,2.89621,0.85044,31.7339,3.736359,,10212,-0.67708,0.00569,13.8128,4.06777
6336,2.89807,0.85124,31.7637,3.736359,,10213,-0.67708,0.00589,14.2959,4.06777
6337,2.89807,0.85209,31.7952,3.736669,,10214,-0.67708,0.00608,14.7765,4.06777
6338,2.89807,0.85294,31.827,3.736669,,10215,-0.67708,0.00627,15.237,4.067461
6339,2.89807,0.85378,31.8586,3.736979,,10216,-0.67708,0.00647,15.7214,4.067461
6340,2.89621,0.85453,31.8865,3.736979,,10217,-0.67708,0.0066,16.0276,4.067461
6341,2.89993,0.85539,31.9184,3.737289,,10217,-5.41109,0.0066,16.0276,3.931982
6342,2.89807,0.85623,31.9499,3.737599,,10218,-5.40365,0.0081,19.674,3.925161
6343,2.89993,0.85704,31.9799,3.737599,,10219,-5.40737,0.00953,23.1385,3.918961
6344,2.89807,0.85789,32.0118,3.737599,,10220,-5.40551,0.01112,27.0058,3.914001
6345,2.89993,0.85874,32.0436,3.737909,,10221,-5.39993,0.01277,31.0161,3.91028
6346,2.89993,0.85959,32.0752,3.737909,,10222,-5.40551,0.01423,34.5534,3.90718
6347,2.89807,0.86034,32.1031,3.738219,,10223,-5.40551,0.01588,38.565,3.9047
6348,2.89807,0.86119,32.135,3.738219,,10224,-5.40737,0.01728,41.9567,3.90222
6349,2.89807,0.86205,32.1671,3.738529,,10225,-5.40551,0.01866,45.3121,3.90036
6350,2.89993,0.86291,32.1989,3.738529,,10225,-3.37984,0.01866,45.3121,3.956163
6351,2.89621,0.86376,32.2308,3.738839,,10226,-3.37984,0.01971,47.8668,3.958023
6352,2.89621,0.86457,32.2611,3.739149,,10227,-3.3817,0.02059,50.01,3.958643
6353,2.89807,0.86534,32.2896,3.739149,,10228,-3.37984,0.02158,52.4055,3.958333
6354,2.89807,0.86619,32.3215,3.739459,,10229,-3.37798,0.02266,55.0292,3.958023
6355,2.89993,0.86704,32.3533,3.739459,,10230,-3.3817,0.02366,57.446,3.957403
6356,2.89621,0.8679,32.3852,3.739769,,10231,-3.3817,0.02465,59.8627,3.956783
6357,2.89807,0.86875,32.417,3.739769,,10232,-3.3817,0.02565,62.2807,3.956163
6359,2.89993,0.8696,32.4489,3.739769,,10233,-3.37984,0.02657,64.5155,3.955543
6360,2.89993,0.87039,32.4783,3.740079,,10234,-3.3817,0.02761,67.0477,3.954923
6361,2.89993,0.87125,32.5102,3.740389,,10235,-3.3817,0.0286,69.4657,3.954613
6362,2.89807,0.8721,32.542,3.740389,,10236,-3.37984,0.0296,71.8837,3.953993
6363,2.89807,0.87295,32.5738,3.740699,,10237,-3.37798,0.03053,74.1411,3.953373
6364,2.89621,0.87381,32.6057,3.740699,,10238,-3.37798,0.03148,76.4449,3.952753
6365,2.89807,0.87466,32.6375,3.741009,,10239,-3.37984,0.03247,78.8616,3.952133
6366,2.89993,0.87551,32.6694,3.741009,,10240,-3.37984,0.03347,81.2784,3.951513
6367,2.89807,0.87637,32.7012,3.741319,,10241,-3.37984,0.03455,83.9009,3.950893
6368,2.89807,0.87722,32.7331,3.741319,,10243,-3.3817,0.03554,86.3189,3.950273
6369,2.89807,0.87807,32.7649,3.741629,,10244,-3.37984,0.03648,88.5976,3.949653
6370,2.89621,0.87893,32.7968,3.741629,,10245,-3.38356,0.03752,91.1286,3.949033
6371,2.89621,0.87978,32.8286,3.74194,,10246,-3.37984,0.03845,93.3634,3.948413
6372,2.89807,0.88063,32.8604,3.74194,,10247,-3.37984,0.03944,95.7801,3.947793
6373,2.89993,0.88149,32.8923,3.742249,,10248,-3.38356,0.04044,98.1981,3.947483
6374,2.89807,0.88227,32.9214,3.742249,,10249,-3.37984,0.04118,100,3.947173
6375,2.89993,0.88312,32.9533,3.742559,,10249,-3.37984,0.04118,100,3.947173
6376,2.89621,0.88397,32.9851,3.742559,,,,,,
6377,2.89993,0.88483,33.0169,3.74287,,10249,1.34487,0,0,4.083581
6379,2.89993,0.88568,33.0488,3.74287,,10250,1.34859,0.00039,13.0569,4.087302
6380,2.89621,0.88653,33.0806,3.74318,,10251,1.34673,0.00079,26.2166,4.093502
6381,2.89993,0.88739,33.1124,3.74318,,10252,1.34859,0.00119,39.3763,4.097842
6382,2.89807,0.88824,33.1443,3.74349,,10253,1.35045,0.00158,52.536,4.101253
6383,2.89807,0.88909,33.1761,3.74349,,10254,1.35231,0.00202,67.0665,4.104352
6384,2.89993,0.88995,33.208,3.7438,,10255,1.34859,0.00237,78.6326,4.106833
6385,2.89993,0.8908,33.2398,3.7438,,10256,1.34859,0.00277,91.7923,4.109313
6386,2.89807,0.89165,33.2717,3.74411,,10257,1.34673,0.00302,100,4.110863
6387,2.89807,0.8925,33.3032,3.74442,,10257,1.34673,0.00302,100,4.110863
6388,2.89807,0.89326,33.3318,3.74442,,,,,,
6389,2.89807,0.89412,33.3636,3.74442,,10257,-1.35417,0,0,4.033048
6390,2.89621,0.89497,33.3955,3.74473,,10258,-1.35045,0.00042,3.4997,4.032118
6391,2.89993,0.89583,33.4273,3.74504,,10259,-1.35231,0.00082,6.8146,4.029638
6392,2.89993,0.89668,33.4591,3.74504,,10260,-1.35231,0.00122,10.1251,4.028398
6393,2.89621,0.89753,33.491,3.74535,,10261,-1.35231,0.00161,13.4357,4.027778
6394,2.89621,0.89839,33.5228,3.74535,,10262,-1.35417,0.00201,16.7462,4.027158
6395,2.89993,0.89925,33.555,3.74566,,10263,-1.35231,0.00241,20.0611,4.026848
6396,2.89807,0.9,33.5829,3.74566,,10264,-1.35231,0.00281,23.3716,4.026538
6397,2.89993,0.90085,33.6148,3.74597,,10265,-1.35231,0.00317,26.4027,4.026538
6398,2.89621,0.9017,33.6466,3.74597,,10266,-1.35417,0.00357,29.6831,4.026227
6400,2.89807,0.9025,33.6763,3.74597,,10267,-1.35231,0.00397,32.9937,4.025918
6401,2.89807,0.90338,33.7094,3.74628,,10268,-1.35231,0.00436,36.3042,4.025918
6402,2.89807,0.90413,33.7373,3.74628,,10269,-1.35231,0.00476,39.6148,4.025608
6403,2.89807,0.90499,33.7692,3.74659,,10270,-1.35231,0.00516,42.9253,4.025608
6404,2.89993,0.90584,33.801,3.74659,,10271,-1.35045,0.00556,46.2359,4.025298
6405,2.89807,0.90669,33.8329,3.7469,,10272,-1.35045,0.00595,49.5464,4.025298
6406,2.89807,0.90755,33.8647,3.74752,,10273,-1.35231,0.00634,52.7667,4.025298
6407,2.89807,0.9084,33.8965,3.74752,,10275,-1.35231,0.00674,56.0428,4.025298
6408,2.89993,0.90922,33.9272,3.74783,,10276,-1.35231,0.00713,59.3577,4.025298
6409,2.89993,0.91008,33.9591,3.74783,,10277,-1.35231,0.00753,62.6682,4.024988
6410,2.89807,0.91093,33.9909,3.74814,,10278,-1.35231,0.00793,65.9831,4.024988
6411,2.89621,0.91178,34.0227,3.74814,,10279,-1.34859,0.00833,69.2893,4.024678
6412,2.89993,0.91264,34.0546,3.74845,,10280,-1.35045,0.00872,72.5698,4.024678
6413,2.89621,0.91349,34.0864,3.74845,,10281,-1.35045,0.00906,75.416,4.024678
6414,2.89621,0.91434,34.1183,3.74876,,10282,-1.35045,0.00946,78.6921,4.024678
6415,2.89807,0.91519,34.1498,3.74876,,10283,-1.35045,0.00986,82.007,4.024367
6416,2.89807,0.91594,34.1778,3.74907,,10284,-1.35045,0.01028,85.5067,4.024367
6417,2.89993,0.91678,34.2093,3.74907,,10285,-1.35231,0.01067,88.7871,4.024367
6418,2.89807,0.91764,34.2411,3.74938,,10286,-1.35045,0.01102,91.6935,4.024367
6419,2.89993,0.91853,34.2745,3.74938,,10287,-1.35231,0.01142,95.0041,4.024367
6420,2.89993,0.9193,34.3033,3.74969,,10288,-1.35045,0.01182,98.3146,4.024057
6421,2.89807,0.92016,34.3352,3.74969,,10289,-1.35417,0.01202,100,4.024057
6422,2.89807,0.92101,34.367,3.75,,10289,-1.35417,0.01202,100,4.024057
6423,2.89993,0.92185,34.3983,3.75,,,,,,
6424,2.89807,0.92265,34.4283,3.75031,,10289,2.70647,0,0,4.142485
6425,2.89621,0.92346,34.4583,3.75031,,10290,2.70461,0.00079,12.8679,4.145275
6427,2.89807,0.92431,34.4902,3.75062,,10291,2.70275,0.00158,25.7357,4.151476
6428,2.89621,0.92512,34.5205,3.75062,,10292,2.70089,0.00237,38.7216,4.155196
6429,2.89993,0.92598,34.5524,3.75093,,10293,2.70461,0.00317,51.716,4.158296
6430,2.89807,0.92683,34.5842,3.75124,,10294,2.70275,0.00397,64.7103,4.160776
6431,2.89807,0.92768,34.6161,3.75124,,10295,2.70089,0.00476,77.6963,4.162946
6432,2.89621,0.92853,34.6476,3.75124,,10296,2.70089,0.00556,90.6822,4.165117
6433,2.89993,0.92928,34.6755,3.75155,,10297,2.70275,0.00613,100,4.166667
6434,2.89621,0.93013,34.7074,3.75155,,10297,0,0.00613,100,4.092262
6435,2.89621,0.93098,34.7392,3.75186,,10298,0,0.00613,100,4.089472
6436,2.89807,0.93184,34.7711,3.75186,,10299,0,0.00613,100,4.087612
6437,2.89807,0.93269,34.8029,3.75217,,10300,0,0.00613,100,4.086681
6438,2.89807,0.93354,34.8348,3.75217,,10301,0,0.00613,100,4.085752
6439,2.89807,0.9344,34.8666,3.75248,,10302,0,0.00613,100,4.085442
6440,2.89993,0.93526,34.8987,3.75279,,10303,0,0.00613,100,4.085132
6441,2.89807,0.93611,34.9306,3.75279,,10304,0,0.00613,100,4.084821
6442,2.89993,0.93697,34.9624,3.7531,,10305,0,0.00613,100,4.084821
6443,2.89993,0.93782,34.9943,3.7531,,10306,0,0.00613,100,4.084821
6444,2.89993,0.93867,35.0261,3.75341,,10307,0,0.00613,100,4.084821
6445,2.89807,0.93953,35.058,3.75341,,10308,0,0.00613,100,4.084511
6446,2.89993,0.94038,35.0898,3.75372,,10309,0,0.00613,100,4.084511
6447,2.89993,0.94113,35.1178,3.75372,,10310,0,0.00613,100,4.084511
6449,2.89993,0.94198,35.1496,3.75403,,10311,0,0.00613,100,4.084821
6450,2.89807,0.94283,35.1814,3.75434,,10312,0,0.00613,100,4.084821
6451,2.89807,0.94358,35.2094,3.75434,,10313,0,0.00613,100,4.084821
6452,2.89807,0.94444,35.2412,3.75434,,10314,0,0.00613,100,4.084821
6453,2.89807,0.94529,35.2731,3.75465,,10315,0,0.00613,100,4.084821
6454,2.89807,0.94614,35.3046,3.75465,,10316,0,0.00613,100,4.085132
6455,2.89807,0.94698,35.3362,3.75496,,10317,0,0.00613,100,4.085132
6456,2.89807,0.94783,35.368,3.75496,,10319,0,0.00613,100,4.085132
6457,2.89807,0.94868,35.3996,3.75527,,10320,0,0.00613,100,4.085132
6458,2.89993,0.94943,35.4275,3.75527,,10321,0,0.00613,100,4.085132
6459,2.89807,0.95046,35.4659,3.75558,,10322,0,0.00613,100,4.085442
6460,2.89807,0.95122,35.4945,3.75589,,10323,0,0.00613,100,4.085442
6461,2.89807,0.95208,35.5263,3.75589,,10324,0,0.00613,100,4.085442
6462,2.89621,0.95293,35.5582,3.7562,,10325,0,0.00613,100,4.085442
6463,2.89807,0.95379,35.5903,3.7562,,10326,0,0.00613,100,4.085442
6464,2.89807,0.95465,35.6221,3.75651,,10327,0,0.00613,100,4.085752
6465,2.89807,0.9555,35.654,3.75651,,10328,0,0.00613,100,4.085752
6466,2.89993,0.95635,35.6858,3.75651,,10329,0,0.00613,100,4.085752
6467,2.89993,0.95713,35.7147,3.75682,,10330,0,0.00613,100,4.085752
6468,2.89807,0.95798,35.7465,3.75682,,10331,0,0.00613,100,4.086371
6469,2.89807,0.95883,35.7784,3.75713,,10332,0,0.00613,100,4.086371
6471,2.89807,0.95976,35.8129,3.757441,,10333,0,0.00613,100,4.086371
6472,2.89807,0.96061,35.8448,3.757441,,10334,0,0.00613,100,4.086371
6473,2.89807,0.96146,35.8766,3.757751,,10335,0,0.00613,100,4.086371
6474,2.89807,0.96232,35.9085,3.75806,,10336,0,0.00613,100,4.086681
6475,2.89807,0.96307,35.9364,3.75806,,10337,0,0.00613,100,4.086681
6476,2.89621,0.96391,35.9679,3.75806,,10338,0,0.00613,100,4.086681
6477,2.89621,0.96477,35.9998,3.758371,,10340,0,0.00613,100,4.086681
6478,2.89993,0.96562,36.0316,3.758371,,10341,0,0.00613,100,4.086681
6479,2.89807,0.96647,36.0635,3.758681,,10342,0,0.00613,100,4.086992
6480,2.89807,0.96733,36.0953,3.758991,,10343,0,0.00613,100,4.086992
6481,2.89807,0.96817,36.1268,3.758991,,10344,0,0.00613,100,4.086992
6482,2.89621,0.96902,36.1587,3.759301,,10345,0,0.00613,100,4.086992
6483,2.89993,0.96989,36.1908,3.759301,,10346,0,0.00613,100,4.086992
6484,2.89993,0.97074,36.2227,3.759611,,10347,0,0.00613,100,4.086992
6485,2.89993,0.97158,36.2542,3.759611,,10348,0,0.00613,100,4.087302
6486,2.89807,0.97233,36.2822,3.759921,,10349,0,0.00613,100,4.087302
6487,2.89435,0.97319,36.314,3.759921,,10350,0,0.00613,100,4.087302
6488,2.89807,0.97404,36.3459,3.760231,,10351,0,0.00613,100,4.087302
6489,2.89807,0.97489,36.3777,3.760231,,10352,0,0.00613,100,4.087302
6490,2.89621,0.97575,36.4098,3.760541,,10352,0,0.00613,100,4.087302
6491,2.89807,0.9766,36.4414,3.760541,,,,,,
6493,2.89807,0.97745,36.4732,3.760851,,10352,-0.67708,0,0,4.06808
6494,2.89993,0.9782,36.5012,3.761161,,10353,-0.67708,0.00022,2.2696,4.06715
6495,2.89993,0.97906,36.533,3.761161,,10354,-0.67708,0.00041,4.1486,4.06622
6496,2.89621,0.97991,36.5649,3.761161,,10355,-0.67708,0.00061,6.186,4.0656
6497,2.89807,0.98076,36.5967,3.761471,,10356,-0.67708,0.00081,8.2234,4.06498
6498,2.89807,0.98161,36.6283,3.761471,,10357,-0.67708,0.00101,10.2977,4.06405
6499,2.89621,0.98252,36.6622,3.761781,,10358,-0.67708,0.00118,12.087,4.06374
6500,2.89807,0.98329,36.6911,3.761781,,10359,-0.67708,0.00138,14.1191,4.06343
6501,2.89993,0.98414,36.7229,3.762091,,10360,-0.67708,0.00159,16.2145,4.06312
6502,2.89807,0.985,36.7547,3.762091,,10361,-0.67522,0.00177,18.0935,4.06281
6503,2.89807,0.98575,36.7827,3.762401,,10362,-0.67708,0.00197,20.1309,4.0625
6504,2.89807,0.9866,36.8145,3.762401,,10363,-0.67894,0.00217,22.1683,4.06188
6505,2.89621,0.98745,36.8464,3.762711,,10364,-0.67708,0.00238,24.3587,4.06188
6506,2.89993,0.98831,36.8785,3.763021,,10365,-0.67708,0.00256,26.2008,4.06157
6507,2.89807,0.98917,36.9104,3.763021,,10366,-0.67708,0.00276,28.1801,4.06126
6508,2.89621,0.99002,36.9422,3.763021,,10367,-0.67708,0.00296,30.2016,4.06095
6509,2.89807,0.99088,36.9741,3.763331,,10368,-0.67708,0.00316,32.2337,4.06095
6510,2.89807,0.99172,37.0056,3.763641,,10370,-0.67708,0.00335,34.2711,4.06064
6511,2.89621,0.99249,37.0341,3.763641,,10371,-0.67708,0.00355,36.3085,4.06033
6512,2.89621,0.99331,37.0651,3.763951,,10372,-0.67708,0.00375,38.3458,4.06033
6513,2.89993,0.99417,37.0969,3.763951,,10373,-0.67708,0.00395,40.3832,4.06002
6514,2.89621,0.99492,37.1249,3.764261,,10374,-0.67708,0.00415,42.3994,4.06002
6515,2.89993,0.99577,37.1567,3.764261,,10375,-0.67708,0.00433,44.1835,4.05971
6516,2.89807,0.99662,37.1886,3.764571,,10376,-0.67708,0.00452,46.2208,4.05971
6517,2.89993,0.99748,37.2204,3.764571,,10377,-0.67708,0.00472,48.2371,4.0594
6519,2.89807,0.99833,37.2522,3.764881,,10378,-0.67708,0.00492,50.2745,4.05909
6520,2.89993,0.99923,37.2859,3.764881,,10379,-0.67708,0.00512,52.3118,4.05909
6521,2.89993,1.00003,37.3156,3.765191,,10380,-0.67708,0.00527,53.8478,4.05878
6522,2.89621,1.00088,37.3475,3.765501,,10380,-1.34859,0.00527,53.8478,4.039868
6523,2.89807,1.0018,37.3817,3.765501,,10381,-1.35045,0.00571,58.3712,4.038319
6524,2.89807,1.00256,37.41,3.765501,,10382,-1.35231,0.00611,62.4406,4.037078
6525,2.89807,1.00341,37.4418,3.765811,,10383,-1.35231,0.00651,66.4678,4.036458
6526,2.89807,1.00426,37.4736,3.765811,,10384,-1.35231,0.00686,70.0359,4.035528
6527,2.89807,1.00512,37.5055,3.766121,,10385,-1.35231,0.00725,74.1001,4.034908
6528,2.89807,1.00597,37.5373,3.766431,,10386,-1.35231,0.00765,78.1695,4.034288
6529,2.89993,1.00682,37.5692,3.766431,,10387,-1.35231,0.00805,82.239,4.033668
6530,2.89621,1.00777,37.6046,3.766431,,10388,-1.35231,0.00845,86.3032,4.033358
6531,2.89807,1.00858,37.6347,3.766741,,10389,-1.35231,0.00885,90.3674,4.033048
6532,2.89807,1.00943,37.6665,3.767051,,10390,-1.35417,0.00924,94.4368,4.032428
6533,2.89807,1.01029,37.6984,3.767051,,10391,-1.35231,0.00964,98.501,4.031808
6534,2.89621,1.01114,37.7302,3.767361,,10392,-1.35231,0.00979,100,4.031808
6535,2.89993,1.01196,37.7608,3.767361,,10392,-1.35231,0.00979,100,4.031808
6536,2.89993,1.01278,37.7915,3.767671,,,,,,
6537,2.89807,1.01363,37.823,3.767981,,10392,0.67894,0,0,4.091022
6538,2.89807,1.01438,37.851,3.767981,,10393,0.67708,0.0002,13.0539,4.092572
6540,2.89807,1.01523,37.8828,3.767981,,10394,0.67894,0.0004,26.1759,4.095362
6541,2.89807,1.01608,37.9147,3.768601,,10395,0.68266,0.0006,39.2979,4.097532
6542,2.89993,1.01694,37.9465,3.768911,,10396,0.67708,0.00079,52.4199,4.098773
6543,2.89807,1.01779,37.9784,3.768911,,10397,0.67336,0.00099,65.3715,4.100012
6544,2.89621,1.01864,38.0102,3.769221,,10398,0.67894,0.00117,77.1302,4.100943
6545,2.89993,1.0195,38.0421,3.769221,,10399,0.67894,0.00137,90.2522,4.101872
6546,2.89807,1.02035,38.0739,3.769531,,10400,0.67708,0.00152,100,4.102492
6547,2.89993,1.02111,38.1021,3.769531,,10400,0,0.00152,100,4.083581
6548,2.89993,1.02196,38.134,3.769841,,10401,0,0.00152,100,4.082651
6549,2.89807,1.02281,38.1658,3.769841,,10402,0,0.00152,100,4.082341
6550,2.89993,1.02367,38.1977,3.770151,,10403,0,0.00152,100,4.082341
6551,2.89807,1.02453,38.2298,3.770151,,10404,0,0.00152,100,4.082341
6552,2.89807,1.02533,38.2599,3.770461,,10405,0,0.00152,100,4.082341
6553,2.89621,1.02619,38.2917,3.770771,,10406,0,0.00152,100,4.082651
6554,2.89807,1.02704,38.3236,3.770771,,10407,0,0.00152,100,4.082651
6555,2.89993,1.02789,38.3554,3.771081,,10408,0,0.00152,100,4.082651
6556,2.89807,1.02875,38.3872,3.771081,,10409,0,0.00152,100,4.082961
6557,2.89807,1.0296,38.4191,3.771391,,10410,0,0.00152,100,4.082961
6558,2.89993,1.03036,38.4473,3.771391,,10411,0,0.00152,100,4.082961
6559,2.89807,1.03122,38.4795,3.771701,,10412,0,0.00152,100,4.082961
6560,2.89807,1.03207,38.5113,3.771701,,10414,0,0.00152,100,4.083272
6561,2.89993,1.03293,38.5432,3.772012,,10415,0,0.00152,100,4.083272
6562,2.89807,1.03378,38.575,3.772012,,10416,0,0.00152,100,4.083581
6563,2.89807,1.03458,38.605,3.772321,,10416,0,0.00152,100,4.083581
6565,2.89993,1.03543,38.6366,3.772321,,10416,0,0.00152,100,4.083581
6566,2.89807,1.03618,38.6645,3.772631,,,,,,
6567,2.89621,1.03703,38.6964,3.772631,,10416,-0.67522,0,0,4.06405
6568,2.89993,1.03788,38.7282,3.772941,,10417,-0.67708,0.00018,0.8626,4.06343
6569,2.89807,1.03873,38.7598,3.773252,,10418,-0.67708,0.00038,1.8167,4.0625
6570,2.89621,1.03959,38.7919,3.773252,,10419,-0.67708,0.00058,2.7707,4.06188
6571,2.89807,1.04051,38.8261,3.773561,,10420,-0.67708,0.00078,3.7248,4.06126
6572,2.89807,1.04134,38.8571,3.773561,,10421,-0.67708,0.00098,4.6788,4.06064
6573,2.89993,1.04209,38.885,3.773871,,10422,-0.67708,0.00118,5.6329,4.06033
6574,2.89993,1.04294,38.9169,3.773871,,10423,-0.67708,0.00138,6.5869,4.06002
6575,2.89621,1.04379,38.9487,3.774182,,10424,-0.67708,0.00158,7.5385,4.05971
6576,2.89807,1.04465,38.9805,3.774492,,10425,-0.67708,0.00178,8.4925,4.0594
6577,2.89807,1.0455,39.0124,3.774492,,10426,-0.67708,0.00197,9.4466,4.05909
6578,2.89621,1.04635,39.0442,3.774801,,10428,-0.67708,0.00217,10.4007,4.05878
6579,2.89807,1.04721,39.0761,3.774801,,10429,-0.67708,0.00238,11.3621,4.05878
6580,2.89807,1.04806,39.1079,3.774801,,10430,-0.67708,0.00257,12.3162,4.05847
6581,2.89435,1.04893,39.1404,3.775112,,10431,-0.67708,0.00277,13.2603,4.05816
6582,2.89621,1.04974,39.1704,3.775422,,10432,-0.67708,0.00297,14.2144,4.05816
6583,2.89807,1.05059,39.2022,3.775422,,10433,-0.67708,0.00317,15.1684,4.05785
6584,2.89807,1.05144,39.2341,3.775732,,10434,-0.67708,0.00338,16.1843,4.057539
6585,2.89435,1.05226,39.2647,3.775732,,10435,-0.67708,0.00358,17.1285,4.057539
6586,2.89993,1.05304,39.2938,3.776042,,10436,-0.67708,0.00378,18.0652,4.05723
6587,2.89807,1.0539,39.3257,3.776042,,10437,-0.67708,0.00396,18.9377,4.05723
6588,2.89621,1.05465,39.3536,3.776352,,10438,-0.67708,0.00416,19.8917,4.05692
6589,2.89807,1.05545,39.3837,3.776352,,10439,-0.67708,0.00436,20.8458,4.05692
6590,2.89807,1.05627,39.4144,3.776662,,10440,-0.67708,0.00456,21.7998,4.05661
6592,2.89621,1.05713,39.4462,3.776662,,10441,-0.67708,0.00476,22.7514,4.05661
6593,2.89807,1.05798,39.478,3.776972,,10442,-0.67708,0.00495,23.6783,4.0563
6594,2.89993,1.05883,39.5099,3.776972,,10443,-0.67708,0.00515,24.6323,4.0563
6595,2.89807,1.05969,39.5417,3.777282,,10444,-0.67708,0.00535,25.5864,4.05599
6596,2.89807,1.06054,39.5736,3.777592,,10445,-0.67708,0.00555,26.5404,4.05599
6597,2.89993,1.06139,39.6054,3.777592,,10447,-0.67894,0.00575,27.4945,4.05599
6598,2.89807,1.06225,39.6373,3.777902,,10448,-0.67708,0.00594,28.4214,4.05568
6599,2.89621,1.0631,39.6691,3.778212,,10449,-0.67708,0.00615,29.4372,4.05568
6600,2.89621,1.06395,39.7009,3.778212,,10450,-0.67708,0.00634,30.3097,4.055369
6601,2.89807,1.06481,39.7328,3.778522,,10451,-0.67708,0.00654,31.2638,4.055369
6602,2.89807,1.06566,39.7646,3.778522,,10452,-0.67708,0.00674,32.2178,4.055369
6603,2.89993,1.06651,39.7962,3.778832,,10453,-0.67708,0.00693,33.1719,4.055369
6604,2.89621,1.06725,39.8241,3.778832,,10454,-0.67894,0.00713,34.1234,4.055059
6605,2.89807,1.06811,39.856,3.779142,,10455,-0.67708,0.00733,35.0775,4.055059
6606,2.89993,1.06896,39.8878,3.779142,,10456,-0.67708,0.00753,36.0315,4.054749
6607,2.89807,1.06982,39.9197,3.779452,,10457,-0.67708,0.00772,36.9238,4.054749
6608,2.89621,1.07067,39.9515,3.779762,,10458,-0.67708,0.00791,37.8235,4.054749
6609,2.89807,1.07152,39.9833,3.779762,,10459,-0.67708,0.0081,38.7676,4.05444
6610,2.89993,1.07238,40.0152,3.780072,,10460,-0.67708,0.0083,39.6945,4.05444
6612,2.89807,1.07323,40.047,3.780072,,10461,-0.67708,0.0085,40.6733,4.05444
