测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6352,3.7686,1.04125,39.3013,3.815104,,9584,0,0.00151,100,4.089472
6353,3.77046,1.04231,39.3412,3.815104,,9585,0,0.00151,100,4.088851
6354,3.77046,1.04337,39.3815,3.815414,,9586,0,0.00151,100,4.088542
6355,3.7686,1.04444,39.4218,3.815724,,9587,0,0.00151,100,4.088542
6356,3.77046,1.04551,39.4621,3.815724,,9588,0,0.00151,100,4.088542
6357,3.7686,1.04658,39.5024,3.816034,,9589,0,0.00151,100,4.088542
6358,3.7686,1.04765,39.5427,3.816344,,9590,0,0.00151,100,4.088851
6359,3.77046,1.0487,39.5826,3.816344,,9591,0,0.00151,100,4.088851
6360,3.7686,1.04977,39.6229,3.816654,,9592,0,0.00151,100,4.089162
6361,3.7686,1.05085,39.6636,3.816964,,9593,0,0.00151,100,4.089162
6362,3.7686,1.05192,39.7039,3.816964,,9594,0,0.00151,100,4.089162
6363,3.77046,1.05297,39.7439,3.817274,,9595,0,0.00151,100,4.089472
6364,3.77046,1.05405,39.7846,3.817894,,9596,0,0.00151,100,4.089472
6365,3.77046,1.05512,39.8249,3.817894,,9597,0,0.00151,100,4.089782
6366,3.76674,1.05616,39.864,3.818204,,9598,0,0.00151,100,4.089782
6367,3.7686,1.05723,39.9043,3.818514,,9599,0,0.00151,100,4.090092
6368,3.7686,1.05829,39.9446,3.818824,,9600,0,0.00151,100,4.090092
6369,3.76674,1.05936,39.9849,3.818824,,9600,0,0.00151,100,4.090092
6370,3.7686,1.06042,40.0248,3.819134,,,,,,
6371,3.7686,1.06149,40.0651,3.819134,,9600,-0.67708,0,0,4.069631
6372,3.7686,1.06253,40.1046,3.819444,,9601,-0.6715,0.0002,0.4926,4.06901
6373,3.76674,1.0636,40.1449,3.819754,,9602,-0.67522,0.00038,0.914,4.06839
6374,3.76674,1.06467,40.1852,3.820065,,9603,-0.67522,0.00061,1.4666,4.06777
6375,3.76674,1.06574,40.2255,3.820065,,9604,-0.67522,0.0008,1.9293,4.06715
6376,3.77046,1.0668,40.2658,3.820374,,9605,-0.67522,0.00098,2.3744,4.06684
6377,3.77046,1.06787,40.3062,3.820684,,9606,-0.67708,0.00117,2.8357,4.06622
6378,3.76674,1.06894,40.3465,3.820684,,9607,-0.6715,0.00136,3.3021,4.06591
6379,3.77046,1.07001,40.3868,3.820995,,9608,-0.67336,0.00156,3.7647,4.06591
6380,3.7686,1.07108,40.4271,3.821305,,9609,-0.67522,0.00175,4.2311,4.0656
6381,3.7686,1.07214,40.4674,3.821305,,9610,-0.67522,0.00194,4.6925,4.06529
6382,3.76674,1.07321,40.5077,3.821615,,9611,-0.67522,0.00213,5.1601,4.06529
6383,3.76674,1.07427,40.5476,3.821925,,9612,-0.67522,0.00232,5.6227,4.06498
6384,3.7686,1.07535,40.5883,3.822235,,9613,-0.67522,0.00252,6.0928,4.06467
6386,3.7686,1.07642,40.6286,3.822235,,9614,-0.6715,0.00271,6.5592,4.06436
6387,3.7686,1.07749,40.6693,3.822545,,9615,-0.67336,0.0029,7.0256,4.06436
6388,3.7686,1.07856,40.7096,3.822855,,9616,-0.67522,0.00309,7.4882,4.06405
6389,3.77232,1.07963,40.7499,3.823165,,9617,-0.67336,0.00328,7.9471,4.06405
6390,3.7686,1.08069,40.7898,3.823165,,9618,-0.67708,0.00349,8.4547,4.06374
6391,3.77046,1.08177,40.8305,3.823475,,9619,-0.67522,0.00369,8.9173,4.06374
6392,3.76674,1.08282,40.8705,3.823785,,9621,-0.66964,0.00388,9.3775,4.06343
6393,3.76674,1.08389,40.9108,3.823785,,9622,-0.67336,0.00407,9.8401,4.06343
6394,3.77232,1.08497,40.9515,3.824095,,9623,-0.67708,0.00426,10.2977,4.06343
6395,3.76674,1.08606,40.9926,3.824405,,9624,-0.67522,0.00443,10.7191,4.06312
6396,3.77232,1.08721,41.036,3.824715,,9625,-0.67336,0.00463,11.2029,4.06312
6397,3.77046,1.08824,41.0748,3.824715,,9626,-0.67336,0.00482,11.6643,4.06312
6398,3.76674,1.08931,41.1155,3.825025,,9627,-0.67522,0.00501,12.1319,4.06281
6399,3.7686,1.09038,41.1558,3.825335,,9628,-0.6715,0.00521,12.6083,4.06281
6400,3.7686,1.09145,41.1961,3.825335,,9629,-0.67522,0.0054,13.0747,4.0625
6401,3.7686,1.09252,41.2364,3.825645,,9630,-0.67522,0.00559,13.5373,4.0625
6402,3.76488,1.09359,41.2767,3.825955,,9631,-0.67336,0.00578,13.9987,4.06219
6403,3.7686,1.09465,41.317,3.826265,,9632,-0.6715,0.00599,14.5063,4.06219
6404,3.77232,1.09573,41.3577,3.826265,,9633,-0.67522,0.00618,14.9639,4.06219
6405,3.7686,1.0968,41.398,3.826575,,9634,-0.67336,0.00637,15.4165,4.06219
6406,3.77046,1.09787,41.4383,3.826885,,9635,-0.6715,0.00654,15.8154,4.06219
6407,3.77046,1.09894,41.4786,3.827195,,9635,-5.40551,0.00654,15.8154,3.922061
6408,3.77232,1.10004,41.5201,3.827195,,9636,-5.40551,0.00817,19.7764,3.914931
6409,3.76674,1.10112,41.5612,3.827505,,9637,-5.40551,0.00972,23.5199,3.90842
6410,3.76674,1.10219,41.6015,3.827815,,9638,-5.40551,0.01125,27.2271,3.90408
6411,3.76674,1.10333,41.6446,3.828125,,9639,-5.40551,0.0128,30.9694,3.90005
6412,3.7686,1.10441,41.6853,3.828435,,9640,-5.40551,0.01436,34.7491,3.896639
6413,3.7686,1.10548,41.7256,3.828435,,9641,-5.40551,0.01594,38.5651,3.893849
6414,3.76488,1.10654,41.7655,3.828745,,9642,-5.40737,0.0175,42.3449,3.891369
6415,3.77418,1.1076,41.8058,3.828745,,9643,-5.40737,0.01872,45.2881,3.889509
6416,3.77046,1.10867,41.8461,3.829055,,9643,-3.37984,0.01872,45.2881,3.948103
6417,3.77046,1.10973,41.886,3.829365,,9644,-3.37984,0.01965,47.56,3.949343
6418,3.7686,1.1108,41.9263,3.829675,,9645,-3.37798,0.02056,49.7406,3.949653
6419,3.77046,1.11187,41.9666,3.829985,,9646,-3.37984,0.02155,52.1487,3.949653
6420,3.7686,1.11293,42.0069,3.830295,,9647,-3.37984,0.02252,54.4881,3.949033
6421,3.7686,1.114,42.0472,3.830295,,9648,-3.3817,0.02347,56.7824,3.948413
6422,3.7686,1.11508,42.088,3.830605,,9649,-3.3817,0.02445,59.1668,3.948103
6423,3.76674,1.11615,42.1283,3.830605,,9650,-3.37798,0.02541,61.4836,3.947173
6424,3.77046,1.11721,42.1685,3.830915,,9651,-3.37612,0.02636,63.7767,3.946553
6425,3.77418,1.11828,42.2089,3.831225,,9652,-3.37984,0.02743,66.3662,3.945622
6426,3.77046,1.11926,42.2456,3.831535,,9653,-3.37798,0.02836,68.638,3.945003
6427,3.7686,1.12035,42.2867,3.831845,,9654,-3.37612,0.02933,70.9761,3.944382
6428,3.7686,1.12141,42.327,3.831845,,9655,-3.37984,0.03029,73.293,3.943762
6429,3.7686,1.12248,42.3673,3.832155,,9656,-3.37798,0.03125,75.6098,3.943142
6431,3.77418,1.12356,42.408,3.832465,,9657,-3.37798,0.03221,77.948,3.942522
6432,3.7686,1.12463,42.4483,3.832775,,9658,-3.37798,0.03317,80.2648,3.941902
6433,3.76674,1.12569,42.4883,3.833085,,9659,-3.3817,0.03414,82.6042,3.941282
6434,3.76674,1.12675,42.5286,3.833085,,9660,-3.37984,0.0351,84.9435,3.940662
6435,3.77046,1.12782,42.5689,3.833395,,9661,-3.3817,0.03606,87.2604,3.940042
6436,3.77046,1.1289,42.6096,3.833705,,9662,-3.37798,0.03702,89.576,3.939422
6437,3.76674,1.12997,42.6499,3.834015,,9663,-3.37984,0.03794,91.8016,3.939112
6438,3.77046,1.13104,42.6902,3.834015,,9664,-3.3817,0.03893,94.2097,3.938492
6439,3.77046,1.1321,42.7305,3.834325,,9665,-3.37798,0.03994,96.6391,3.937872
6440,3.77232,1.13319,42.7716,3.834635,,9666,-3.37984,0.04089,98.956,3.937252
6441,3.77046,1.13436,42.8159,3.834945,,9667,-3.37612,0.04133,100,3.936942
6442,3.7686,1.13547,42.8577,3.835255,,9667,-3.37612,0.04133,100,3.936942
6443,3.77046,1.13658,42.8996,3.835255,,,,,,
6444,3.76674,1.13768,42.9411,3.835566,,9667,1.34301,0,0,4.078001
6445,3.7686,1.13879,42.983,3.835876,,9668,1.34487,0.0004,13.537,4.082031
6446,3.76674,1.1399,43.0249,3.836185,,9669,1.34115,0.00076,25.4599,4.087612
6447,3.77046,1.14099,43.066,3.836185,,9670,1.35231,0.00114,38.2853,4.091642
6448,3.7686,1.14207,43.1067,3.836496,,9671,1.33929,0.00152,51.1107,4.095362
6449,3.7686,1.14314,43.147,3.836806,,9672,1.35417,0.00191,64.075,4.098462
6450,3.7686,1.14419,43.1869,3.837116,,9673,1.33557,0.00229,77.0219,4.101253
6451,3.77046,1.14526,43.2272,3.837426,,9674,1.34859,0.00267,89.8126,4.103423
6452,3.76674,1.14633,43.2675,3.837426,,9675,1.34301,0.00298,100,4.104973
6453,3.7686,1.1474,43.3078,3.837736,,9675,1.34301,0.00298,100,4.104973
6454,3.7686,1.14849,43.3489,3.838046,,,,,,
6455,3.7686,1.1496,43.3908,3.838356,,9675,-1.34487,0,0,4.025298
6456,3.76674,1.15058,43.428,3.838666,,9676,-1.35231,0.0004,3.3296,4.024057
6457,3.7686,1.15167,43.4691,3.838666,,9677,-1.35231,0.00079,6.5691,4.021887
6458,3.76674,1.15274,43.5094,3.839286,,9678,-1.35045,0.00118,9.8086,4.020957
6459,3.7686,1.15381,43.5497,3.839596,,9679,-1.35045,0.00157,13.0481,4.020027
6460,3.77046,1.15488,43.5904,3.839906,,9680,-1.35045,0.00196,16.2576,4.019717
6461,3.77046,1.15595,43.6307,3.840216,,9681,-1.34859,0.00234,19.4671,4.019097
6462,3.7686,1.15703,43.6714,3.840526,,9682,-1.34859,0.00273,22.6723,4.019097
6464,3.76674,1.15809,43.7113,3.840526,,9683,-1.35231,0.0031,25.7573,4.018787
6465,3.76674,1.15916,43.7516,3.840836,,9684,-1.35417,0.00351,29.1255,4.018477
6466,3.7686,1.16022,43.7919,3.841146,,9685,-1.35045,0.00386,32.0862,4.018477
6467,3.76674,1.16129,43.8322,3.841456,,9686,-1.35045,0.00424,35.227,4.018167
6468,3.77046,1.16237,43.8729,3.841766,,9687,-1.35231,0.00463,38.4365,4.018167
6469,3.77046,1.16348,43.9148,3.841766,,9688,-1.35045,0.00501,41.6159,4.017857
6470,3.7686,1.16457,43.9559,3.842386,,9689,-1.34859,0.00542,44.9798,4.017857
6471,3.7686,1.1657,43.9986,3.842386,,9690,-1.35045,0.00581,48.2236,4.017857
6472,3.76674,1.16672,44.0369,3.842696,,9691,-1.35045,0.00619,51.4331,4.017547
6473,3.77046,1.16778,44.0772,3.843006,,9692,-1.35417,0.00658,54.6125,4.017547
6474,3.77232,1.16884,44.1172,3.843006,,9694,-1.34859,0.00696,57.822,4.017547
6475,3.7686,1.16991,44.1574,3.843626,,9695,-1.34859,0.00735,60.9972,4.017237
6476,3.76674,1.17098,44.1978,3.843626,,9696,-1.35045,0.00774,64.2367,4.017237
6477,3.77232,1.17206,44.2385,3.843936,,9697,-1.35045,0.00812,67.4462,4.017237
6478,3.76674,1.17312,44.2788,3.844246,,9698,-1.35045,0.00852,70.7157,4.017237
6479,3.77232,1.17419,44.3191,3.844246,,9699,-1.34859,0.00892,74.1097,4.016927
6480,3.76674,1.17525,44.359,3.844866,,9700,-1.35045,0.0093,77.229,4.016927
6481,3.76674,1.17632,44.3993,3.844866,,9701,-1.35231,0.00973,80.8118,4.016927
6482,3.7686,1.1774,44.44,3.845176,,9702,-1.35045,0.01012,84.017,4.016927
6483,3.7686,1.17846,44.4803,3.845486,,9703,-1.35045,0.0105,87.2265,4.016927
6484,3.77232,1.17953,44.5206,3.845796,,9704,-1.34859,0.01089,90.4359,4.016617
6485,3.77046,1.18059,44.5606,3.845796,,9705,-1.34859,0.01127,93.6154,4.016617
6486,3.77046,1.18169,44.6021,3.846106,,9706,-1.35045,0.01166,96.8206,4.016307
6487,3.7686,1.18277,44.6428,3.846416,,9707,-1.35231,0.01204,100,4.016307
6488,3.77046,1.18383,44.6831,3.846726,,9707,-1.35231,0.01204,100,4.016307
6489,3.7686,1.1849,44.7234,3.847036,,,,,,
6490,3.76674,1.18597,44.7637,3.847346,,9707,2.71205,0,0,4.138765
6491,3.77046,1.18704,44.804,3.847656,,9708,2.70089,0.0008,13.1628,4.141865
6492,3.76674,1.18811,44.8443,3.847966,,9709,2.70275,0.0015,24.8375,4.147445
6493,3.76674,1.18917,44.8846,3.847966,,9710,2.70089,0.00227,37.5128,4.151165
6494,3.77232,1.19024,44.9249,3.848276,,9711,2.69717,0.00305,50.5559,4.154576
6495,3.77046,1.19131,44.9652,3.848586,,9712,2.70275,0.00383,63.351,4.157366
6496,3.7686,1.19238,45.0055,3.848896,,9713,2.70275,0.0046,76.1461,4.159846
6497,3.77232,1.19343,45.0454,3.849206,,9714,2.70089,0.00537,88.8214,4.162326
6498,3.77046,1.1945,45.0858,3.849516,,9715,2.70275,0.00604,100,4.163877
6499,3.7686,1.19558,45.1265,3.849516,,9715,0,0.00604,100,4.086681
6500,3.7686,1.19665,45.1668,3.849826,,9716,0,0.00604,100,4.083891
6501,3.76488,1.19779,45.2098,3.850137,,9717,0,0.00604,100,4.082031
6502,3.77232,1.19886,45.2501,3.850446,,9718,0,0.00604,100,4.081101
6503,3.7686,1.19994,45.2908,3.850756,,9719,0,0.00604,100,4.080791
6504,3.76674,1.20099,45.3307,3.851066,,9720,0,0.00604,100,4.080171
6505,3.7686,1.20206,45.371,3.851377,,9721,0,0.00604,100,4.079861
6506,3.7686,1.20313,45.4114,3.851377,,9722,0,0.00604,100,4.079861
6507,3.77046,1.2042,45.4517,3.851686,,9723,0,0.00604,100,4.079551
6509,3.76674,1.20527,45.492,3.851996,,9724,0,0.00604,100,4.079551
6510,3.77046,1.20634,45.5327,3.852307,,9725,0,0.00604,100,4.079551
6511,3.77046,1.20741,45.573,3.852617,,9726,0,0.00604,100,4.079551
6512,3.7686,1.20848,45.6133,3.852926,,9727,0,0.00604,100,4.079551
6513,3.7686,1.20955,45.6536,3.853237,,9728,0,0.00604,100,4.079551
6514,3.7686,1.21062,45.6939,3.853547,,9729,0,0.00604,100,4.079551
6515,3.76674,1.21171,45.7354,3.853857,,9730,0,0.00604,100,4.079861
6516,3.7686,1.21278,45.7757,3.853857,,9731,0,0.00604,100,4.079861
6517,3.7686,1.2138,45.814,3.854167,,9732,0,0.00604,100,4.079861
6518,3.7686,1.21493,45.8567,3.854477,,9734,0,0.00604,100,4.079861
6519,3.77046,1.21599,45.8966,3.854787,,9735,0,0.00604,100,4.080171
6520,3.7686,1.21705,45.9369,3.855097,,9736,0,0.00604,100,4.080171
6521,3.77046,1.21812,45.9772,3.855407,,9737,0,0.00604,100,4.080171
6522,3.7686,1.2192,46.0179,3.855717,,9738,0,0.00604,100,4.080171
6523,3.77232,1.22027,46.0582,3.855717,,9739,0,0.00604,100,4.080481
6524,3.7686,1.22134,46.0986,3.856337,,9740,0,0.00604,100,4.080481
6525,3.77232,1.2224,46.1389,3.856647,,9741,0,0.00604,100,4.080481
6526,3.77046,1.22347,46.1792,3.856647,,9742,0,0.00604,100,4.080481
6527,3.77046,1.22453,46.2191,3.856957,,9743,0,0.00604,100,4.080791
6528,3.7686,1.22562,46.2602,3.857267,,9744,0,0.00604,100,4.080791
6529,3.7686,1.22669,46.3005,3.857577,,9745,0,0.00604,100,4.080791
6530,3.77232,1.22776,46.3412,3.857887,,9746,0,0.00604,100,4.080791
6531,3.7686,1.22883,46.3815,3.858197,,9747,0,0.00604,100,4.081101
6532,3.7686,1.2299,46.4218,3.858507,,9748,0,0.00604,100,4.081101
6533,3.7686,1.23097,46.4621,3.858817,,9749,0,0.00604,100,4.081101
6534,3.7686,1.23203,46.502,3.859127,,9750,0,0.00604,100,4.081101
6535,3.77046,1.2331,46.5427,3.859437,,9751,0,0.00604,100,4.081101
6536,3.7686,1.23417,46.583,3.859747,,9752,0,0.00604,100,4.081411
6537,3.7686,1.23524,46.6233,3.860057,,9753,0,0.00604,100,4.081411
6538,3.7686,1.23631,46.6636,3.860677,,9754,0,0.00604,100,4.081411
6539,3.76674,1.23738,46.7039,3.860677,,9755,0,0.00604,100,4.081411
6540,3.7686,1.23844,46.7443,3.860987,,9756,0,0.00604,100,4.081721
6541,3.77046,1.23951,46.7846,3.861297,,9757,0,0.00604,100,4.081721
6542,3.77232,1.24058,46.8249,3.861607,,9758,0,0.00604,100,4.081721
6543,3.7686,1.24165,46.8652,3.861917,,9759,0,0.00604,100,4.081721
6544,3.76674,1.24272,46.9055,3.862227,,9760,0,0.00604,100,4.082031
6545,3.7686,1.24378,46.9458,3.862537,,9761,0,0.00604,100,4.082031
6546,3.77046,1.24486,46.9865,3.862847,,9762,0,0.00604,100,4.082031
6547,3.7686,1.24593,47.0268,3.863157,,9763,0,0.00604,100,4.082031
6548,3.76674,1.247,47.0671,3.863467,,9765,0,0.00604,100,4.082031
6549,3.76674,1.24806,47.1074,3.863777,,9766,0,0.00604,100,4.082031
6550,3.77046,1.24913,47.1477,3.864087,,9767,0,0.00604,100,4.082341
6551,3.7686,1.2502,47.188,3.864397,,9768,0,0.00604,100,4.082341
6552,3.7686,1.25127,47.2283,3.864707,,9769,0,0.00604,100,4.082341
6553,3.77418,1.25233,47.2682,3.865017,,9770,0,0.00604,100,4.082341
6554,3.77046,1.2534,47.309,3.865327,,9770,0,0.00604,100,4.082341
6556,3.77418,1.25447,47.3493,3.865327,,9770,0,0.00604,100,4.082341
6557,3.77046,1.25553,47.3892,3.865637,,,,,,
6558,3.7686,1.25661,47.4299,3.865947,,9770,-0.67336,0,0,4.06219
6559,3.77046,1.25767,47.4698,3.866257,,9771,-0.67336,0.00019,1.9404,4.06157
6560,3.7686,1.25873,47.5101,3.866567,,9772,-0.67336,0.00038,3.8543,4.06064
6561,3.77418,1.2598,47.5504,3.866878,,9773,-0.67708,0.00057,5.8371,4.05971
6562,3.7686,1.26078,47.5872,3.867188,,9774,-0.67522,0.00076,7.7616,4.0594
6563,3.76674,1.26183,47.6271,3.867497,,9775,-0.67336,0.00094,9.6066,4.05878
6564,3.77046,1.2629,47.6674,3.867808,,9776,-0.67522,0.00114,11.722,4.05847
6565,3.7686,1.26397,47.7077,3.868118,,9777,-0.6715,0.00133,13.62,4.05785
6566,3.7686,1.26504,47.748,3.868428,,9778,-0.6715,0.00152,15.5975,4.057539
6567,3.76674,1.26609,47.7879,3.868738,,9779,-0.6715,0.00171,17.5538,4.05723
6568,3.77046,1.26716,47.8282,3.869048,,9780,-0.67522,0.0019,19.5313,4.05692
6569,3.7686,1.26822,47.8681,3.869358,,9781,-0.67522,0.00209,21.4876,4.05661
6570,3.77046,1.26929,47.9084,3.869668,,9782,-0.67522,0.00229,23.4493,4.0563
6571,3.7686,1.27035,47.9487,3.869978,,9783,-0.67522,0.00248,25.4268,4.05599
6572,3.77046,1.27142,47.989,3.870288,,9784,-0.67522,0.00267,27.3884,4.05568
6573,3.76674,1.27249,48.0294,3.870598,,9785,-0.66964,0.00287,29.4826,4.05568
6574,3.7686,1.27356,48.0697,3.870908,,9786,-0.67336,0.00305,31.3063,4.055369
6575,3.7686,1.27464,48.1104,3.871218,,9787,-0.67522,0.00324,33.2679,4.055059
6576,3.77046,1.27571,48.1507,3.871528,,9788,-0.6715,0.00343,35.2243,4.054749
6577,3.7686,1.27678,48.1914,3.871838,,9789,-0.67522,0.00363,37.223,4.054749
6578,3.7686,1.27788,48.2329,3.872148,,9791,-0.67336,0.00383,39.3331,4.05444
6579,3.76674,1.27895,48.2732,3.872458,,9792,-0.67336,0.00402,41.2151,4.05444
6580,3.7686,1.28002,48.3135,3.872768,,9793,-0.67522,0.00423,43.3835,4.05413
6581,3.77232,1.28108,48.3534,3.873078,,9794,-0.67522,0.00442,45.3398,4.05413
6582,3.7686,1.28214,48.3937,3.873388,,9795,-0.67336,0.00461,47.3174,4.05382
6583,3.76674,1.28321,48.434,3.873698,,9796,-0.67522,0.0048,49.279,4.05382
6584,3.77046,1.28428,48.4743,3.874008,,9797,-0.66778,0.005,51.2618,4.053199
6585,3.7686,1.28535,48.5147,3.874318,,9798,-0.66964,0.00517,53.0644,4.053199
6586,3.7686,1.28642,48.555,3.874628,,9798,-0.67522,0.00523,53.6635,4.052889
6587,3.7686,1.28748,48.5953,3.874938,,9798,-1.35975,0.00523,53.6635,4.033358
6588,3.76674,1.28858,48.6368,3.875248,,9799,-1.35231,0.00566,58.0532,4.031808
6589,3.7686,1.28965,48.6771,3.875558,,9800,-1.35045,0.00604,61.9447,4.030568
6590,3.7686,1.29071,48.717,3.875868,,9801,-1.34859,0.00642,65.8626,4.029638
6591,3.77046,1.29177,48.7569,3.876178,,9802,-1.35045,0.00681,69.8282,4.028708
6592,3.77418,1.29288,48.7988,3.876488,,9803,-1.35045,0.00719,73.7568,4.028088
6593,3.77046,1.29394,48.8391,3.876798,,9804,-1.35045,0.00757,77.68,4.027468
6594,3.77046,1.29501,48.8794,3.877108,,9805,-1.34859,0.00796,81.6456,4.026848
6595,3.7686,1.29607,48.9193,3.877418,,9806,-1.34859,0.00832,85.3727,4.026538
6596,3.7686,1.29714,48.9596,3.877728,,9807,-1.35417,0.00871,89.4179,4.025918
6597,3.76674,1.29821,48.9999,3.878038,,9808,-1.35231,0.00912,93.5744,4.025298
6598,3.77046,1.29928,49.0406,3.878348,,9809,-1.35045,0.0095,97.4976,4.024988
6599,3.7686,1.30035,49.0809,3.878658,,9810,-1.34859,0.00975,100,4.024678
6600,3.77046,1.30141,49.1208,3.878968,,9810,-1.34859,0.00975,100,4.024678
6601,3.7686,1.30248,49.1611,3.879278,,,,,,
6602,3.76674,1.30354,49.2014,3.879898,,9810,0.6715,0,0,4.085752
6603,3.7686,1.3046,49.2413,3.880208,,9811,0.6715,0.00019,13.0329,4.087612
6604,3.77046,1.30567,49.2817,3.880208,,9812,0.6715,0.00038,25.7886,4.090402
6605,3.77046,1.30674,49.322,3.880518,,9813,0.6715,0.00058,38.5789,4.092262
6606,3.7686,1.30786,49.3642,3.880828,,9814,0.6715,0.00076,51.0919,4.093812
6608,3.77232,1.30892,49.4042,3.881138,,9815,0.6715,0.00096,64.0901,4.095052
6609,3.77046,1.30998,49.4445,3.881449,,9816,0.6715,0.00115,77.227,4.095982
6610,3.77046,1.31105,49.4848,3.882379,,9817,0.6715,0.00135,90.5026,4.097222
6611,3.7686,1.31212,49.5251,3.882689,,9818,0.6715,0.00149,100,4.098152
6612,3.77232,1.3132,49.5658,3.882998,,9818,0,0.00149,100,4.078621
6613,3.7686,1.31427,49.6061,3.883309,,9819,0,0.00149,100,4.077691
6614,3.7686,1.31534,49.6468,3.883619,,9820,0,0.00149,100,4.077381
6615,3.76674,1.31641,49.6871,3.883929,,9821,0,0.00149,100,4.077381
6616,3.7686,1.31748,49.7274,3.884238,,9822,0,0.00149,100,4.077381
6617,3.7686,1.31855,49.7677,3.884549,,9823,0,0.00149,100,4.077381
6618,3.7686,1.3196,49.8076,3.884859,,9824,0,0.00149,100,4.077381
6619,3.76674,1.32067,49.8479,3.885169,,9825,0,0.00149,100,4.077691
6620,3.7686,1.32174,49.8882,3.885479,,9826,0,0.00149,100,4.077691
6621,3.7686,1.32281,49.9285,3.886099,,9827,0,0.00149,100,4.078001
6622,3.77046,1.32385,49.968,3.886099,,9828,0,0.00149,100,4.078001
6623,3.77232,1.32492,50.0083,3.886409,,9830,0,0.00149,100,4.078001
6624,3.76674,1.32599,50.0486,3.886719,,9831,0,0.00149,100,4.078311
6625,3.7686,1.32706,50.0889,3.887339,,9832,0,0.00149,100,4.078311
6626,3.77232,1.32814,50.1297,3.887649,,9833,0,0.00149,100,4.078621
6627,3.76674,1.32921,50.1704,3.887959,,9834,0,0.00149,100,4.078621
6628,3.77046,1.33028,50.2107,3.888269,,9834,0,0.00149,100,4.078621
6629,3.7686,1.33135,50.251,3.888579,,9834,0,0.00149,100,4.078621
6630,3.7686,1.33242,50.2913,3.888889,,,,,,
6631,3.7686,1.33349,50.3316,3.889199,,9834,-0.67522,0,0,4.05847
6632,3.77046,1.33455,50.3719,3.889509,,9835,-0.6715,0.00019,0.9144,4.05785
6633,3.76674,1.33563,50.4126,3.890129,,9836,-0.67336,0.00038,1.8338,4.05692
6634,3.76674,1.33671,50.4533,3.890439,,9837,-0.67336,0.00057,2.7631,4.05599
6635,3.76488,1.33781,50.4948,3.890749,,9838,-0.67522,0.00077,3.6801,4.05568
6636,3.76488,1.33896,50.5383,3.890749,,9839,-0.67522,0.00094,4.5199,4.055059
6637,3.77232,1.34002,50.5782,3.891369,,9840,-0.67336,0.00113,5.4194,4.054749
6638,3.76674,1.34108,50.6181,3.891679,,9841,-0.67522,0.00132,6.3388,4.05413
6639,3.76674,1.34214,50.6584,3.891989,,9842,-0.67522,0.00151,7.2657,4.05382
6640,3.7686,1.34321,50.6987,3.892299,,9843,-0.67336,0.0017,8.1851,4.05382
6641,3.76674,1.34429,50.7394,3.892609,,9844,-0.6715,0.00189,9.1045,4.053199
6642,3.7686,1.34536,50.7797,3.892919,,9845,-0.67522,0.00209,10.0338,4.052889
6643,3.76674,1.34644,50.8204,3.893229,,9846,-0.67522,0.0023,11.07,4.052579
6644,3.7686,1.3475,50.8607,3.893849,,9847,-0.67522,0.0025,12.0068,4.052269
6645,3.77046,1.34857,50.901,3.894159,,9849,-0.67522,0.00269,12.9286,4.05196
6646,3.77046,1.34964,50.9413,3.894469,,9850,-0.6715,0.00288,13.8455,4.05196
6647,3.7686,1.35072,50.982,3.894779,,9851,-0.67336,0.00307,14.7724,4.05196
6648,3.7686,1.35181,51.0231,3.895089,,9852,-0.6715,0.00326,15.6918,4.051649
6649,3.77046,1.35287,51.0634,3.895399,,9853,-0.67522,0.00346,16.6186,4.051339
6651,3.77046,1.35394,51.1037,3.895709,,9854,-0.6715,0.00365,17.543,4.051339
6652,3.7686,1.35503,51.1448,3.896019,,9855,-0.67522,0.00384,18.4649,4.051029
6653,3.76674,1.35605,51.1831,3.896639,,9856,-0.67336,0.00402,19.3296,4.051029
6654,3.7686,1.35712,51.2234,3.896949,,9857,-0.67522,0.00423,20.3384,4.050719
6655,3.76674,1.35817,51.2634,3.897259,,9858,-0.67522,0.0044,21.1733,4.050719
6656,3.76674,1.35924,51.3037,3.897569,,9859,-0.67336,0.00461,22.1648,4.050409
6657,3.7686,1.36031,51.344,3.897879,,9860,-0.66964,0.00479,23.0121,4.050409
6658,3.76674,1.36138,51.3843,3.89819,,9861,-0.67894,0.00498,23.939,4.050099
6659,3.76674,1.36244,51.4246,3.898499,,9862,-0.67522,0.00517,24.8484,4.050099
6660,3.77046,1.36351,51.4649,3.89912,,9863,-0.67522,0.00536,25.7678,4.050099
6661,3.7686,1.36458,51.5052,3.89943,,9864,-0.67522,0.00555,26.6872,4.049789
6662,3.76674,1.36565,51.5455,3.89974,,9865,-0.67522,0.00576,27.6886,4.049479
6663,3.76674,1.36673,51.5862,3.90005,,9866,-0.67336,0.00595,28.5981,4.049479
6664,3.7686,1.36778,51.6261,3.90036,,9867,-0.67522,0.00614,29.5423,4.049169
6665,3.7686,1.36886,51.6668,3.90098,,9868,-0.67336,0.00634,30.4791,4.049169
6666,3.7686,1.36992,51.7068,3.90098,,9869,-0.67336,0.00653,31.4084,4.048859
6667,3.77046,1.37105,51.7494,3.9016,,9870,-0.67336,0.00672,32.3253,4.048859
