测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6031,5.21391,1.81296,66.9811,4.127294,,8784,-1.34859,0.008,82.1514,4.017547
6032,5.21763,1.81458,67.041,4.127914,,8785,-1.35045,0.0084,86.2303,4.016927
6033,5.21577,1.816,67.0935,4.128224,,8786,-1.35045,0.0088,90.3092,4.016617
6034,5.21391,1.81754,67.1502,4.128844,,8787,-1.34859,0.00919,94.3829,4.016307
6035,5.21391,1.81907,67.2069,4.129464,,8788,-1.35045,0.00954,97.9632,4.015687
6036,5.21205,1.82062,67.2642,4.129774,,8788,-1.34859,0.00974,100,4.015687
6037,5.21577,1.82216,67.321,4.130394,,8788,-1.34859,0.00974,100,4.015687
6038,5.21763,1.8237,67.3777,4.130704,,,,,,
6039,5.21391,1.82523,67.4345,4.131014,,8788,0.67894,0,0,4.084821
6040,5.21577,1.82677,67.4912,4.131634,,8789,0.66778,0.00018,11.899,4.086371
6041,5.21577,1.8283,67.548,4.131945,,8790,0.66778,0.00038,25.5275,4.089782
6042,5.21577,1.82984,67.6047,4.132874,,8791,0.6715,0.00058,38.8101,4.091952
6043,5.21577,1.83138,67.6614,4.133184,,8792,0.66592,0.00078,52.0927,4.093192
6044,5.21763,1.83272,67.7113,4.133494,,8794,0.67522,0.00098,65.3061,4.094742
6046,5.21577,1.83426,67.768,4.134115,,8795,0.66778,0.00117,78.5195,4.095982
6047,5.21391,1.83597,67.8312,4.134735,,8796,0.67336,0.00135,90.2456,4.096602
6048,5.21391,1.83735,67.882,4.135045,,8796,0.67336,0.00149,100,4.097222
6049,5.21391,1.83888,67.9388,4.135664,,8796,0,0.00149,100,4.075211
6050,5.21391,1.84043,67.996,4.135975,,8797,0,0.00149,100,4.074281
6051,5.21391,1.84197,68.0528,4.136285,,8798,0,0.00149,100,4.073971
6052,5.21391,1.8435,68.1095,4.136905,,8799,0,0.00149,100,4.073971
6053,5.21391,1.84504,68.1662,4.137215,,8800,0,0.00149,100,4.073971
6054,5.21577,1.84657,68.223,4.137835,,8801,0,0.00149,100,4.073971
6055,5.21763,1.84811,68.2797,4.138145,,8803,0,0.00149,100,4.073971
6056,5.21763,1.84965,68.3365,4.138765,,8804,0,0.00149,100,4.073971
6057,5.21577,1.85099,68.3863,4.139075,,8805,0,0.00149,100,4.074281
6058,5.21763,1.85253,68.443,4.139695,,8806,0,0.00149,100,4.074281
6059,5.21949,1.85407,68.4998,4.140005,,8807,0,0.00149,100,4.074591
6060,5.21763,1.8556,68.5565,4.140625,,8808,0,0.00149,100,4.074591
6061,5.21577,1.85695,68.6063,4.140935,,8809,0,0.00149,100,4.074901
6062,5.21391,1.85844,68.6614,4.141555,,8810,0,0.00149,100,4.074901
6063,5.21763,1.85998,68.7182,4.141865,,8811,0,0.00149,100,4.074901
6064,5.21577,1.86151,68.7749,4.142485,,8812,0,0.00149,100,4.075211
6065,5.21577,1.86303,68.8311,4.142795,,8812,0,0.00149,100,4.075211
6066,5.21577,1.86438,68.8809,4.143105,,8812,0,0.00149,100,4.075211
6067,5.21577,1.86592,68.9377,4.143725,,,,,,
6068,5.21577,1.86745,68.9944,4.144345,,8812,-0.65848,0,0,4.052579
6069,5.21577,1.869,69.0517,4.144655,,8813,-0.66778,0.0002,0.9429,4.05196
6071,5.21205,1.87054,69.1084,4.145275,,8814,-0.67336,0.00039,1.8883,4.050409
6072,5.21577,1.87208,69.1652,4.145586,,8815,-0.67708,0.00059,2.8362,4.049789
6073,5.21763,1.87361,69.2219,4.145895,,8816,-0.67522,0.00076,3.6772,4.049169
6074,5.21577,1.87515,69.2787,4.146205,,8818,-0.67336,0.00096,4.6325,4.048549
6075,5.21949,1.87668,69.3354,4.146825,,8819,-0.67336,0.00116,5.5854,4.048549
6076,5.21949,1.87822,69.3922,4.147445,,8820,-0.67336,0.00135,6.5134,4.047929
6077,5.21577,1.87987,69.4532,4.147756,,8821,-0.67708,0.00154,7.4165,4.047619
6078,5.21205,1.88125,69.504,4.148066,,8822,-0.67522,0.00175,8.4167,4.047309
6079,5.21763,1.88278,69.5608,4.148685,,8823,-0.67708,0.00195,9.372,4.046999
6080,5.21577,1.88432,69.6175,4.148995,,8824,-0.67522,0.00214,10.3274,4.046999
6081,5.21205,1.88586,69.6743,4.149305,,8825,-0.67522,0.00232,11.1658,4.046689
6082,5.21577,1.88741,69.7315,4.149926,,8826,-0.67522,0.00252,12.1212,4.046379
6083,5.21949,1.88893,69.7877,4.150236,,8827,-0.67522,0.00272,13.0766,4.046379
6084,5.21763,1.89028,69.8375,4.150546,,8828,-0.66964,0.00291,14.0295,4.046069
6085,5.21577,1.89181,69.8943,4.151165,,8829,-0.6715,0.00311,14.9873,4.046069
6086,5.21763,1.89335,69.951,4.151476,,8830,-0.67522,0.00331,15.9402,4.045759
6087,5.22135,1.89488,70.0078,4.152096,,8831,-0.67336,0.0035,16.8707,4.045449
6088,5.21205,1.89642,70.0645,4.152406,,8832,-0.67522,0.00371,17.8435,4.045139
6090,5.21763,1.89796,70.1213,4.152716,,8833,-0.67522,0.00391,18.8088,4.045139
6091,5.21577,1.89949,70.178,4.153336,,8834,-0.6715,0.0041,19.7368,4.044519
6092,5.22135,1.90107,70.2364,4.153646,,8835,-0.67336,0.00427,20.5752,4.044519
6093,5.21577,1.90248,70.2883,4.154576,,8836,-0.6715,0.00447,21.5306,4.044519
6094,5.21391,1.90401,70.3451,4.154886,,8837,-0.67708,0.00467,22.4835,4.044209
6095,5.21577,1.90555,70.4018,4.155196,,8838,-0.6715,0.00487,23.4388,4.044209
6096,5.21577,1.90708,70.4586,4.155816,,8839,-0.67522,0.00507,24.3942,4.043899
6097,5.21577,1.90871,70.5185,4.156126,,8841,-0.67522,0.00529,25.4565,4.043589
6098,5.21577,1.91016,70.572,4.156746,,8842,-0.67336,0.00547,26.3223,4.043589
6099,5.21577,1.9115,70.6218,4.157056,,8843,-0.67522,0.00567,27.2877,4.043589
6100,5.21391,1.91304,70.6786,4.157676,,8844,-0.6715,0.00586,28.2356,4.043279
6101,5.21763,1.91458,70.7353,4.157986,,8845,-0.67708,0.00604,29.074,4.043279
6102,5.21577,1.9161,70.7915,4.158606,,8846,-0.66964,0.00624,30.0294,4.042969
6103,5.21577,1.91763,70.8483,4.158916,,8847,-0.6715,0.00643,30.9847,4.042969
6104,5.21391,1.91917,70.905,4.159226,,8848,-0.67522,0.00663,31.9401,4.042969
6105,5.21391,1.92072,70.9623,4.159846,,8849,-0.67336,0.00683,32.8955,4.042659
6106,5.21577,1.92225,71.019,4.160466,,8850,-0.67522,0.00703,33.8508,4.042659
6107,5.21763,1.92379,71.0758,4.160776,,8851,-0.66964,0.00723,34.8062,4.042659
6108,5.21577,1.92533,71.1325,4.161086,,8852,-0.67336,0.00742,35.7367,4.042349
6109,5.21577,1.92686,71.1893,4.161706,,8853,-0.67336,0.00762,36.692,4.042349
6110,5.21391,1.9284,71.246,4.162016,,8854,-0.67522,0.00784,37.7718,4.042349
6112,5.21577,1.92992,71.3022,4.162636,,8855,-0.6715,0.00803,38.67,4.042039
6113,5.21391,1.9313,71.3531,4.162946,,8856,-0.6715,0.00823,39.6278,4.042039
6114,5.21391,1.93283,71.4098,4.163567,,8857,-0.67336,0.00843,40.6105,4.041728
6115,5.21763,1.93438,71.4671,4.163877,,8858,-0.6715,0.00862,41.4838,4.041728
6116,5.22321,1.93592,71.5239,4.164496,,8859,-0.67708,0.00882,42.4491,4.041728
6117,5.21949,1.93745,71.5806,4.165117,,8860,-0.67336,0.00901,43.402,4.041728
6118,5.21763,1.93899,71.6374,4.165427,,8862,-0.6715,0.00921,44.3574,4.041728
6119,5.21763,1.94053,71.6941,4.165737,,8863,-0.67522,0.00939,45.2082,4.041419
6120,5.21391,1.94205,71.7503,4.166357,,8864,-0.6715,0.00959,46.1537,4.041419
6121,5.21763,1.9434,71.8001,4.166667,,8865,-0.67336,0.00978,47.109,4.041419
6122,5.21949,1.94493,71.8568,4.166976,,8866,-0.6715,0.00998,48.0619,4.041419
6123,5.22321,1.94647,71.9136,4.167597,,8867,-0.67336,0.01018,49.0173,4.041419
6124,5.21205,1.948,71.9703,4.167907,,8868,-0.6715,0.01037,49.9453,4.041109
6125,5.21763,1.94954,72.0271,4.168527,,8869,-0.6715,0.01057,50.9006,4.041109
6126,5.21763,1.95107,72.0838,4.169147,,8870,-0.6715,0.01077,51.856,4.041109
6127,5.21577,1.95254,72.1379,4.169457,,8871,-0.67522,0.01097,52.8114,4.040799
6128,5.21577,1.95405,72.1936,4.169767,,8872,-0.67336,0.01117,53.7667,4.040799
6129,5.21391,1.95558,72.2503,4.170387,,8873,-0.67522,0.01137,54.7246,4.040489
6130,5.21763,1.95712,72.3071,4.170697,,8874,-0.67336,0.01156,55.68,4.040489
6131,5.21577,1.95846,72.3569,4.171007,,8875,-0.67336,0.01176,56.6328,4.040489
6132,5.21205,1.96004,72.4152,4.171627,,8876,-0.66778,0.01196,57.5882,4.040489
6133,5.21391,1.96158,72.4719,4.172247,,8877,-0.67708,0.01216,58.5436,4.040179
6134,5.21577,1.96312,72.5287,4.172557,,8878,-0.67336,0.01236,59.5014,4.040179
6135,5.21763,1.96464,72.5849,4.172867,,8879,-0.66964,0.01256,60.4543,4.040179
6136,5.21577,1.96598,72.6347,4.173487,,8881,-0.67522,0.01275,61.4097,4.040179
6138,5.21577,1.96752,72.6914,4.173797,,8882,-0.67522,0.01295,62.365,4.039868
6139,5.21949,1.96906,72.7482,4.174107,,8883,-0.67522,0.01315,63.3204,4.040179
6140,5.21763,1.97059,72.8049,4.174727,,8884,-0.67336,0.01335,64.2733,4.039868
6141,5.21763,1.97213,72.8616,4.175347,,8885,-0.67522,0.01355,65.2286,4.039868
6142,5.21763,1.97366,72.9184,4.175657,,8886,-0.67336,0.01375,66.184,4.039868
6143,5.21391,1.9752,72.9751,4.176277,,8887,-0.67336,0.01394,67.1095,4.039868
6144,5.21763,1.97674,73.0319,4.176898,,8888,-0.67336,0.01413,68.0301,4.039558
6145,5.21949,1.97827,73.0886,4.177517,,8889,-0.6715,0.01433,68.9854,4.039558
6146,5.21577,1.97992,73.1496,4.177827,,8890,-0.67522,0.01453,69.9408,4.039558
6147,5.21391,1.98146,73.2064,4.178447,,8891,-0.67522,0.01472,70.8961,4.039558
6148,5.21205,1.98299,73.2631,4.179068,,8892,-0.6715,0.01491,71.7794,4.039558
6149,5.21577,1.98453,73.3199,4.179378,,8893,-0.66964,0.01511,72.7422,4.039248
6150,5.21763,1.98607,73.3766,4.179997,,8894,-0.67336,0.0153,73.6876,4.039248
6151,5.21205,1.9876,73.4333,4.180307,,8895,-0.67336,0.01549,74.5808,4.039248
6152,5.21763,1.98914,73.4901,4.180617,,8896,-0.67708,0.01568,75.5187,4.039248
6153,5.21577,1.99067,73.5468,4.181238,,8897,-0.67522,0.01588,76.4741,4.038939
6154,5.21391,1.99221,73.6036,4.181548,,8898,-0.6715,0.01608,77.4295,4.038629
6156,5.21763,1.99375,73.6603,4.182168,,8899,-0.6715,0.01628,78.3823,4.038939
6157,5.21391,1.99528,73.7171,4.182477,,8899,-1.35045,0.01628,78.3823,4.016307
6158,5.21763,1.99682,73.7738,4.183098,,8900,-1.34859,0.01666,80.2234,4.014757
6159,5.21763,1.99835,73.8306,4.183408,,8901,-1.34859,0.01704,82.0645,4.013517
6160,5.21763,1.99989,73.8873,4.184028,,8902,-1.35045,0.01744,83.9752,4.012587
6161,5.21763,2.00143,73.9441,4.184648,,8903,-1.34859,0.01784,85.8884,4.011967
6162,5.21763,2.00285,73.9965,4.184958,,8905,-1.34859,0.01823,87.8017,4.011347
6163,5.21577,2.00444,74.0554,4.185578,,8906,-1.34673,0.01863,89.7149,4.010726
6164,5.21391,2.00598,74.1122,4.185888,,8907,-1.34859,0.01903,91.6281,4.010107
6165,5.22135,2.00751,74.1689,4.186198,,8908,-1.35045,0.01943,93.5413,4.009797
6166,5.22135,2.00905,74.2257,4.186818,,8909,-1.34859,0.01982,95.4521,4.009177
6167,5.21577,2.01058,74.2824,4.187438,,8910,-1.35045,0.02022,97.3653,4.008867
6168,5.21763,2.01212,74.3392,4.187748,,8911,-1.34673,0.02062,99.2785,4.008246
6169,5.21763,2.01347,74.389,4.188058,,8911,-1.34673,0.02077,100,4.008246
6170,5.21949,2.015,74.4457,4.188678,,8911,-1.34673,0.02077,100,4.008246
6171,5.21763,2.01654,74.5025,4.189298,,,,,,
6172,5.21391,2.01808,74.5592,4.189608,,8911,0.66778,0,0,4.078311
6173,5.21391,2.01961,74.616,4.189918,,8912,0.66778,0.00021,13.7895,4.080171
6175,5.21205,2.02115,74.6727,4.190538,,8913,0.67708,0.00041,26.9945,4.083272
6176,5.21763,2.02268,74.7295,4.190848,,8915,0.67522,0.0006,40.1994,4.085132
6177,5.21577,2.02423,74.7867,4.191468,,8916,0.67336,0.0008,53.4044,4.087302
6178,5.21763,2.02577,74.8435,4.192088,,8917,0.67522,0.001,66.575,4.088232
6179,5.21391,2.02731,74.9002,4.192399,,8918,0.67894,0.00117,78.1293,4.089782
6180,5.21949,2.02865,74.95,4.192708,,8919,0.66778,0.00138,91.8157,4.090712
6181,5.21577,2.03019,75.0068,4.193018,,8919,0.67336,0.0015,100,4.091332
6182,5.21391,2.03172,75.0635,4.193638,,8919,0,0.0015,100,4.06901
6183,5.21577,2.03326,75.1203,4.193948,,8920,0,0.0015,100,4.06808
6184,5.21577,2.0348,75.177,4.194569,,8921,0,0.0015,100,4.06777
6185,5.21391,2.03641,75.2364,4.194879,,8922,0,0.0015,100,4.06777
6186,5.21763,2.03794,75.2932,4.195498,,8924,0,0.0015,100,4.06777
6187,5.21763,2.03929,75.343,4.195808,,8925,0,0.0015,100,4.06808
6188,5.21577,2.04083,75.3997,4.196118,,8926,0,0.0015,100,4.06808
6189,5.21763,2.04236,75.4565,4.196739,,8927,0,0.0015,100,4.06839
6190,5.21763,2.0439,75.5132,4.197359,,8928,0,0.0015,100,4.06839
6191,5.21391,2.04543,75.5699,4.197669,,8929,0,0.0015,100,4.0687
6192,5.21577,2.04697,75.6267,4.198599,,8930,0,0.0015,100,4.0687
6193,5.21763,2.0485,75.6834,4.198909,,8931,0,0.0015,100,4.0687
6194,5.21949,2.05004,75.7402,4.199529,,8932,0,0.0015,100,4.06901
6195,5.21577,2.05158,75.7969,4.199839,,8933,0,0.0015,100,4.06901
6196,5.21763,2.05176,75.8039,4.200149,,8934,0,0.0015,100,4.06932
6196,5.20275,2.05176,75.8039,4.200149,,8935,0,0.0015,100,4.06932
6197,5.18973,2.05335,75.8625,4.199839,,8935,0,0.0015,100,4.069631
6198,5.17299,2.05488,75.9189,4.199839,,8935,0,0.0015,100,4.069631
6199,5.15253,2.0564,75.9751,4.199839,,,,,,
6200,5.13207,2.05791,76.031,4.199839,,8935,-0.67708,0,0,4.046999
6201,5.11719,2.05942,76.0868,4.199839,,8936,-0.64174,0.00018,0.4416,4.046689
6202,5.10231,2.06093,76.1423,4.199839,,8938,-0.67336,0.00038,0.9208,4.044519
6203,5.08371,2.06243,76.1977,4.199839,,8939,-0.67894,0.00058,1.4012,4.043899
6204,5.07441,2.06392,76.253,4.199839,,8940,-0.67336,0.00078,1.8829,4.043279
6205,5.05394,2.06523,76.3013,4.199839,,8941,-0.67708,0.00097,2.3646,4.042659
6206,5.04464,2.06672,76.3563,4.199839,,8942,-0.67522,0.00117,2.8451,4.042349
6207,5.0279,2.0682,76.4111,4.199839,,8943,-0.67708,0.00137,3.3268,4.042039
6208,5.01488,2.06968,76.4657,4.199839,,8944,-0.67336,0.00157,3.8085,4.041728
6209,5.00186,2.07115,76.5202,4.199839,,8945,-0.6715,0.00177,4.2914,4.041419
6210,4.98884,2.07262,76.5745,4.199839,,8946,-0.67336,0.00197,4.7719,4.041109
6211,4.97582,2.07409,76.6287,4.199839,,8947,-0.6715,0.00216,5.2523,4.041109
6212,4.95908,2.07555,76.6827,4.199839,,8948,-0.6715,0.00236,5.734,4.040799
6214,4.9442,2.07701,76.7366,4.199839,,8949,-0.67522,0.00256,6.2145,4.040489
6215,4.9256,2.07831,76.7847,4.199839,,8950,-0.67336,0.00276,6.6962,4.040179
6216,4.92002,2.07977,76.8387,4.199839,,8951,-0.66964,0.00296,7.1817,4.040179
6217,4.90327,2.08122,76.8921,4.199839,,8952,-0.67336,0.00316,7.6646,4.039868
6218,4.89211,2.08266,76.9454,4.199839,,8953,-0.6715,0.00335,8.1451,4.039868
6219,4.87723,2.0841,76.9985,4.199839,,8954,-0.6715,0.00354,8.5954,4.039558
6220,4.85863,2.08553,77.0515,4.199839,,8956,-0.67522,0.00374,9.0759,4.039248
6221,4.84933,2.08696,77.1043,4.199839,,8957,-0.67522,0.00394,9.5576,4.039248
6222,4.82887,2.08839,77.1569,4.199839,,8958,-0.67708,0.00414,10.0393,4.038939
6223,4.81399,2.08981,77.2094,4.199839,,8959,-0.67336,0.00433,10.521,4.038939
6224,4.80469,2.09105,77.2553,4.199839,,8960,-0.67336,0.00453,11.0039,4.038629
6225,4.79353,2.09246,77.3075,4.199839,,8961,-0.67336,0.00473,11.4856,4.038629
6226,4.77679,2.09387,77.3595,4.199839,,8962,-0.67522,0.00493,11.9673,4.038319
6227,4.76005,2.09527,77.4114,4.200149,,8963,-0.67522,0.00513,12.449,4.038319
6228,4.75074,2.09668,77.4631,4.199839,,8964,-0.67522,0.00531,12.8944,4.038319
6229,4.734,2.09807,77.5147,4.199839,,8965,-0.67522,0.00551,13.3761,4.038008
6230,4.72284,2.09937,77.5628,4.199839,,8966,-0.67336,0.00572,13.8804,4.038008
6231,4.71168,2.10067,77.6107,4.199839,,8967,-0.67336,0.0059,14.3269,4.037698
6232,4.70052,2.10205,77.6619,4.199839,,8968,-0.67336,0.0061,14.8099,4.037698
6233,4.68378,2.10344,77.7129,4.199839,,8969,-0.6715,0.0063,15.2916,4.037698
6234,4.6689,2.10481,77.7638,4.200149,,8970,-0.6715,0.0065,15.7733,4.037388
6235,4.65216,2.10619,77.8145,4.199839,,8971,-0.67336,0.00655,15.8912,4.037388
6236,4.64286,2.10756,77.8651,4.199839,,8971,-5.40179,0.00655,15.8912,3.879588
6238,4.63914,2.10892,77.9156,4.199839,,8972,-5.40551,0.00818,19.864,3.870598
6239,4.6224,2.11029,77.966,4.200149,,8973,-5.40551,0.00968,23.5094,3.863157
6240,4.60938,2.11164,78.0162,4.199839,,8974,-5.40551,0.01136,27.5914,3.857577
6241,4.59635,2.11299,78.0657,4.199839,,8975,-5.40551,0.01281,31.09,3.853547
6242,4.58147,2.11417,78.1095,4.200149,,8976,-5.40551,0.01435,34.8445,3.850137
6243,4.57217,2.11552,78.1593,4.199839,,8977,-5.40737,0.01594,38.7082,3.846726
6244,4.55729,2.11686,78.209,4.199839,,8978,-5.40551,0.01754,42.5718,3.843626
6245,4.53869,2.11819,78.258,4.199839,,8979,-5.40551,0.01872,45.4508,3.841766
6246,4.52567,2.11956,78.3087,4.199839,,8979,-3.37798,0.01872,45.4508,3.9078
6247,4.51823,2.12073,78.3518,4.200149,,8980,-3.37984,0.01962,47.6398,3.90966
6248,4.49963,2.12206,78.4009,4.199839,,8981,-3.37798,0.02065,50.1236,3.91028
6249,4.48847,2.12338,78.4498,4.200149,,8982,-3.37984,0.02164,52.5384,3.90966
6250,4.47359,2.1247,78.4985,4.199839,,8983,-3.3817,0.02264,54.9531,3.90935
6251,4.46057,2.12602,78.5471,4.199839,,8984,-3.37798,0.02362,57.3454,3.90873
6252,4.44568,2.12733,78.5956,4.199839,,8985,-3.37798,0.02449,59.4641,3.90811
6253,4.44382,2.12864,78.6439,4.200149,,8986,-3.37984,0.02549,61.8789,3.90718
6254,4.42522,2.12994,78.6921,4.199839,,8987,-3.3817,0.02649,64.3175,3.90656
6255,4.41034,2.13124,78.7402,4.199839,,8988,-3.37984,0.02749,66.7311,3.90594
6256,4.40104,2.13254,78.7881,4.199839,,8989,-3.3817,0.02848,69.1471,3.90532
6257,4.38244,2.13383,78.8358,4.199839,,8990,-3.37984,0.02953,71.6999,3.90439
6258,4.36756,2.13512,78.8835,4.199839,,8991,-3.37612,0.03042,73.8638,3.90377
6260,4.35268,2.1364,78.9309,4.199839,,8992,-3.37984,0.03136,76.1431,3.90284
6261,4.34896,2.13764,78.9765,4.199839,,8993,-3.37612,0.03235,78.5353,3.90253
6262,4.33594,2.13888,79.0224,4.199839,,8994,-3.37798,0.03334,80.9514,3.9016
6263,4.32478,2.14,79.0637,4.200149,,8995,-3.37798,0.03434,83.3662,3.90098
6264,4.31176,2.14127,79.1107,4.199839,,8996,-3.37798,0.03533,85.7809,3.90005
6265,4.3006,2.14254,79.1575,4.199839,,8997,-3.37798,0.03633,88.197,3.89943
6266,4.28199,2.1438,79.2041,4.199839,,8998,-3.37984,0.03732,90.613,3.898809
6267,4.27827,2.14507,79.2512,4.199839,,8999,-3.37984,0.03833,93.0504,3.89819
6268,4.26153,2.14633,79.2976,4.199839,,9000,-3.37798,0.03932,95.4665,3.897569
6269,4.25037,2.14758,79.3439,4.199839,,9002,-3.37984,0.04032,97.8813,3.897259
6270,4.23735,2.14883,79.39,4.199839,,9003,-3.37798,0.04119,100,3.896639
6271,4.21503,2.15007,79.436,4.200149,,9003,-3.37798,0.04119,100,3.896639
6272,4.20759,2.1513,79.4814,4.199839,,,,,,
6273,4.19457,2.15239,79.5215,4.200149,,9003,1.35231,0,0,4.05692
6274,4.18527,2.15362,79.5671,4.199839,,9004,1.34673,0.00041,13.5337,4.06002
6275,4.17411,2.15492,79.6152,4.199839,,9005,1.35045,0.00081,26.592,4.06715
6276,4.16109,2.15612,79.6592,4.199839,,9006,1.35045,0.00121,39.6502,4.072111
6277,4.15179,2.15719,79.6989,4.199839,,9007,1.35045,0.0016,52.7084,4.075831
6278,4.14063,2.15841,79.744,4.199839,,9008,1.34859,0.002,65.7667,4.078931
6279,4.12202,2.15963,79.789,4.199839,,9009,1.35231,0.0024,78.8249,4.081721
6280,4.11644,2.16098,79.8389,4.199839,,9010,1.35045,0.0028,91.8662,4.084201
6281,4.0997,2.16218,79.8831,4.199839,,9011,1.35045,0.00304,100,4.085752
6283,4.09412,2.16338,79.9277,4.199839,,9011,1.35045,0.00304,100,4.085752
6284,4.0718,2.16458,79.9721,4.199839,,,,,,
6285,4.06436,2.16564,80.011,4.199839,,9011,-1.35045,0,0,3.994606
6286,4.05878,2.16683,80.0551,4.200149,,9012,-1.34487,0.00036,3.0253,3.993676
6287,4.03832,2.16802,80.0992,4.199839,,9013,-1.34859,0.00076,6.3441,3.991505
6288,4.02716,2.16921,80.1431,4.199839,,9014,-1.34859,0.00116,9.6629,3.990265
6289,4.01786,2.1704,80.1868,4.199839,,9015,-1.35045,0.00155,12.9817,3.989335
6290,4.00484,2.17158,80.2305,4.199839,,9016,-1.35045,0.00195,16.3005,3.988715
6291,3.99368,2.17276,80.274,4.199839,,9017,-1.35045,0.00235,19.615,3.988405
6292,3.98252,2.17393,80.3174,4.199839,,9018,-1.35045,0.00275,22.9338,3.988095
6293,3.96577,2.1751,80.3606,4.199839,,9019,-1.34859,0.00312,26.0627,3.987785
6294,3.96205,2.17627,80.4037,4.199839,,9020,-1.34859,0.00349,29.1571,3.987475
6295,3.94159,2.17743,80.4467,4.199839,,9021,-1.34859,0.00389,32.4759,3.987475
6296,3.93229,2.17861,80.4903,4.199839,,9022,-1.35231,0.00428,35.7904,3.987165
6297,3.92485,2.17964,80.5282,4.199839,,9023,-1.34859,0.00468,39.1092,3.987165
6298,3.90997,2.18078,80.5704,4.200149,,9024,-1.34859,0.00508,42.428,3.987165
6299,3.90067,2.18192,80.6125,4.199839,,9025,-1.35231,0.00552,46.0921,3.986855
6300,3.88207,2.18306,80.6548,4.200149,,9026,-1.34859,0.00587,49.0311,3.986855
6301,3.87277,2.18421,80.6971,4.199839,,9027,-1.34673,0.00627,52.3758,3.986545
6303,3.86533,2.18535,80.7391,4.199839,,9028,-1.35045,0.00663,55.3537,3.986545
6304,3.84487,2.18649,80.7815,4.199839,,9029,-1.34673,0.00701,58.5128,3.986545
6305,3.84301,2.18762,80.8233,4.199839,,9030,-1.34859,0.0074,61.8273,3.986235
6306,3.82627,2.18875,80.8649,4.199839,,9031,-1.35045,0.00778,64.9864,3.986235
6307,3.81882,2.18988,80.9065,4.199839,,9032,-1.34673,0.00815,68.0851,3.986235
6308,3.80022,2.191,80.948,4.199839,,9034,-1.34859,0.00862,72.0254,3.986235
6309,3.78906,2.19212,80.9893,4.199839,,9035,-1.34487,0.00902,75.3399,3.985925
6310,3.7779,2.19323,81.0304,4.199839,,9036,-1.34487,0.00942,78.6544,3.985925
6311,3.77046,2.19434,81.0715,4.199839,,9037,-1.34859,0.00977,81.5675,3.985925
6312,3.7593,2.19545,81.1124,4.199839,,9038,-1.34673,0.01016,84.8863,3.985615
6313,3.74442,2.19655,81.1533,4.199839,,9039,-1.35045,0.01057,88.2655,3.985615
6314,3.7407,2.19766,81.194,4.199839,,9040,-1.34859,0.01093,91.2995,3.985305
6315,3.72396,2.19875,81.2345,4.199839,,9041,-1.35045,0.01133,94.6183,3.985305
6316,3.7128,2.19985,81.275,4.199839,,9042,-1.34859,0.01173,97.9371,3.985305
6317,3.69978,2.20094,81.3153,4.199839,,9043,-1.34673,0.01197,100,3.985305
6318,3.68862,2.20203,81.3555,4.199839,,9043,-1.34673,0.01197,100,3.985305
6319,3.68118,2.20311,81.3956,4.199839,,,,,,
6320,3.66629,2.2042,81.4355,4.199839,,9043,2.70089,0,0,4.123574
6322,3.65513,2.20527,81.4754,4.199839,,9044,2.70089,0.0008,13.2593,4.126364
6323,3.64583,2.20635,81.5151,4.199839,,9045,2.69903,0.00157,25.9205,4.133184
6324,3.63281,2.20742,81.5547,4.199839,,9046,2.70089,0.00227,37.4541,4.137525
6325,3.61979,2.20849,81.5941,4.199839,,9047,2.70275,0.00307,50.739,4.140935
6326,3.61049,2.20958,81.6346,4.199839,,9048,2.70275,0.00386,63.8872,4.144345
6327,3.60305,2.2106,81.6723,4.200149,,9049,2.70089,0.00466,77.044,4.147135
6328,3.58631,2.21166,81.7114,4.199839,,9050,2.70275,0.00545,90.1922,4.149616
6329,3.58073,2.21272,81.7504,4.199839,,9051,2.69903,0.00605,100,4.151476
6330,3.56585,2.21377,81.7893,4.199839,,9051,0,0.00605,100,4.06374
6331,3.55283,2.21482,81.828,4.199839,,9052,0,0.00605,100,4.06033
6332,3.54167,2.21573,81.8619,4.199839,,9053,0,0.00605,100,4.05847
6333,3.53609,2.21678,81.9004,4.199839,,9054,0,0.00605,100,4.05723
6334,3.53051,2.21782,81.9388,4.199839,,9055,0,0.00605,100,4.05692
6335,3.51377,2.21885,81.9771,4.199839,,9056,0,0.00605,100,4.0563
6336,3.50446,2.21989,82.0152,4.199839,,9057,0,0.00605,100,4.0563
6337,3.48586,2.22092,82.0533,4.199839,,9058,0,0.00605,100,4.05599
6338,3.48772,2.22196,82.0919,4.199839,,9059,0,0.00605,100,4.05599
6339,3.4747,2.22288,82.1258,4.200149,,9060,0,0.00605,100,4.05599
6340,3.4654,2.2239,82.1636,4.200149,,9061,0,0.00605,100,4.05599
6341,3.4561,2.22479,82.1966,4.199839,,9062,0,0.00605,100,4.05599
6342,3.43564,2.22581,82.2341,4.199839,,9063,0,0.00605,100,4.05599
6343,3.43192,2.22682,82.2715,4.199839,,9064,0,0.00605,100,4.05599
6345,3.42262,2.22783,82.3088,4.199839,,9065,0,0.00605,100,4.0563
6346,3.4096,2.22887,82.347,4.199839,,9066,0,0.00605,100,4.0563
6347,3.4003,2.22978,82.3809,4.199839,,9067,0,0.00605,100,4.0563
