测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7307,1.53274,2.46482,90.7739,4.199219,,9976,0,0.00603,100,4.034288
7308,1.53088,2.46527,90.7906,4.198909,,9977,0,0.00603,100,4.033978
7309,1.52716,2.46572,90.8071,4.198909,,9978,0,0.00603,100,4.033978
7310,1.51786,2.46617,90.8237,4.198909,,9979,0,0.00603,100,4.033978
7311,1.5253,2.46662,90.8402,4.198909,,9980,0,0.00603,100,4.033978
7312,1.52716,2.46706,90.8566,4.198909,,9981,0,0.00603,100,4.033978
7313,1.52344,2.46751,90.8731,4.198909,,9982,0,0.00603,100,4.033978
7314,1.516,2.46795,90.8895,4.199219,,9983,0,0.00603,100,4.033978
7315,1.51786,2.4684,90.906,4.198909,,9984,0,0.00603,100,4.033978
7316,1.516,2.46885,90.9224,4.198909,,9985,0,0.00603,100,4.034288
7317,1.51228,2.46926,90.9375,4.198909,,9986,0,0.00603,100,4.034288
7318,1.5067,2.46969,90.9535,4.198909,,9987,0,0.00603,100,4.034598
7320,1.50856,2.47014,90.9699,4.198909,,9988,0,0.00603,100,4.034598
7321,1.50856,2.47063,90.9879,4.198909,,9990,0,0.00603,100,4.034598
7322,1.50484,2.47102,91.0023,4.198909,,9991,0,0.00603,100,4.034908
7323,1.50112,2.47146,91.0186,4.198909,,9992,0,0.00603,100,4.035218
7324,1.4974,2.4719,91.0349,4.198909,,9993,0,0.00603,100,4.035218
7325,1.49368,2.47234,91.0511,4.199219,,9994,0,0.00603,100,4.035218
7326,1.50298,2.47278,91.0674,4.198909,,9995,0,0.00603,100,4.035528
7327,1.48996,2.47322,91.0836,4.198909,,9996,0,0.00603,100,4.035528
7328,1.48996,2.47366,91.0998,4.198909,,9997,0,0.00603,100,4.035528
7329,1.49368,2.4741,91.116,4.198909,,9998,0,0.00603,100,4.035838
7330,1.4881,2.47454,91.1321,4.198909,,9999,0,0.00603,100,4.035838
7331,1.4881,2.47498,91.1483,4.198909,,10000,0,0.00603,100,4.036149
7332,1.48438,2.47542,91.1644,4.198909,,10001,0,0.00603,100,4.036149
7333,1.48438,2.47586,91.1805,4.198909,,10002,0,0.00603,100,4.036458
7334,1.48251,2.47629,91.1966,4.199219,,10003,0,0.00603,100,4.036458
7335,1.48438,2.47673,91.2126,4.199219,,10004,0,0.00603,100,4.036458
7336,1.47693,2.47716,91.2287,4.198909,,10005,0,0.00603,100,4.036768
7337,1.47321,2.4776,91.2447,4.198909,,10006,0,0.00603,100,4.036768
7339,1.48065,2.47802,91.2601,4.198909,,10007,0,0.00603,100,4.037078
7340,1.47135,2.47841,91.2744,4.198909,,10008,0,0.00603,100,4.037078
7341,1.47321,2.47884,91.2904,4.198909,,10009,0,0.00603,100,4.037078
7342,1.46949,2.47928,91.3066,4.198909,,10010,0,0.00603,100,4.037078
7343,1.46391,2.4797,91.3222,4.198909,,10012,0,0.00603,100,4.037388
7344,1.45833,2.48008,91.3362,4.198909,,10013,0,0.00603,100,4.037388
7345,1.46391,2.48054,91.3531,4.198909,,10014,0,0.00603,100,4.037698
7346,1.45833,2.48093,91.3674,4.198909,,10015,0,0.00603,100,4.037698
7347,1.45647,2.48136,91.3833,4.198909,,10016,0,0.00603,100,4.037698
7348,1.46019,2.48179,91.3991,4.198909,,10017,0,0.00603,100,4.037698
7349,1.46019,2.48222,91.4149,4.198909,,10018,0,0.00603,100,4.038008
7350,1.44903,2.48265,91.4307,4.198909,,10019,0,0.00603,100,4.038008
7351,1.45275,2.48308,91.4465,4.198909,,10020,0,0.00603,100,4.038008
7352,1.44717,2.48351,91.4622,4.198909,,10021,0,0.00603,100,4.038008
7353,1.45275,2.48393,91.4778,4.198909,,10022,0,0.00603,100,4.038319
7354,1.44903,2.48433,91.4925,4.198909,,10023,0,0.00603,100,4.038319
7355,1.44531,2.48475,91.5081,4.198909,,10024,0,0.00603,100,4.038319
7356,1.45275,2.48518,91.5238,4.198909,,10025,0,0.00603,100,4.038319
7357,1.43787,2.48557,91.5383,4.199219,,10026,0,0.00603,100,4.038629
7358,1.44159,2.48601,91.5546,4.199219,,10026,0,0.00603,100,4.038629
7359,1.43973,2.48639,91.5686,4.198909,,,,,,
7360,1.43973,2.48684,91.5851,4.198909,,10026,-0.66964,0,0,4.016617
7361,1.43787,2.48727,91.6007,4.198909,,10027,-0.6715,0.00022,2.2137,4.015377
7362,1.43415,2.48769,91.6163,4.198909,,10028,-0.6622,0.0004,4.0833,4.014447
7364,1.42857,2.48811,91.6318,4.198909,,10029,-0.67522,0.0006,6.1593,4.013517
7365,1.43043,2.48853,91.6472,4.199219,,10030,-0.6715,0.00079,8.1347,4.012587
7366,1.43043,2.48892,91.6615,4.198909,,10031,-0.67522,0.00099,10.1366,4.011967
7367,1.42671,2.48933,91.6768,4.199219,,10032,-0.67522,0.00116,11.9161,4.011657
7368,1.42857,2.48975,91.6922,4.198909,,10033,-0.67522,0.00136,13.9551,4.011037
7369,1.41741,2.49017,91.7077,4.198909,,10034,-0.67336,0.00156,15.9835,4.010726
7370,1.41741,2.49059,91.7232,4.199219,,10035,-0.67522,0.00175,17.9059,4.010107
7371,1.43043,2.49101,91.7386,4.199219,,10036,-0.67522,0.00196,20.0932,4.009797
7372,1.41741,2.49143,91.754,4.198909,,10037,-0.67336,0.00214,21.9362,4.009177
7373,1.41369,2.49185,91.7694,4.199219,,10038,-0.67522,0.00233,23.8905,4.008867
7374,1.41555,2.49221,91.7829,4.198909,,10040,-0.67522,0.00254,26.0407,4.008867
7375,1.41741,2.49263,91.7982,4.199219,,10041,-0.67336,0.00274,28.0585,4.008246
7376,1.41183,2.49305,91.8136,4.199219,,10042,-0.67708,0.00293,30.0763,4.008246
7377,1.40253,2.49346,91.8288,4.199219,,10043,-0.6715,0.00313,32.0517,4.007936
7378,1.41369,2.49384,91.843,4.198909,,10044,-0.67336,0.00333,34.0854,4.007936
7379,1.40067,2.49426,91.8581,4.198909,,10045,-0.6715,0.00351,35.9972,4.007627
7380,1.40439,2.49467,91.8734,4.198909,,10046,-0.6715,0.00371,38.0362,4.007317
7381,1.40997,2.49508,91.8883,4.199219,,10047,-0.67336,0.00391,40.0699,4.006696
7382,1.41369,2.49546,91.9024,4.198909,,10048,-0.67522,0.00411,42.1036,4.006696
7383,1.40253,2.49587,91.9176,4.198909,,10049,-0.67522,0.00428,43.8884,4.006386
7384,1.40253,2.49628,91.9328,4.198909,,10050,-0.6715,0.00448,45.922,4.006076
7385,1.40253,2.4967,91.9481,4.199219,,10051,-0.67522,0.00468,47.9557,4.006076
7387,1.39881,2.49715,91.9646,4.198909,,10052,-0.66964,0.00488,49.9894,4.005766
7388,1.40253,2.49753,91.9788,4.198909,,10053,-0.67336,0.00509,52.1396,4.005766
7389,1.38951,2.4979,91.9923,4.198909,,10054,-0.6715,0.00526,53.9191,4.005456
7390,1.40253,2.49831,92.0074,4.199219,,10054,-1.35231,0.00526,53.9191,3.983445
7391,1.40067,2.49872,92.0225,4.199219,,10055,-1.35231,0.00561,57.4992,3.981895
7392,1.39695,2.49913,92.0376,4.199219,,10056,-1.35231,0.00601,61.5772,3.980345
7393,1.39323,2.49956,92.0534,4.199219,,10057,-1.35045,0.00641,65.6551,3.979415
7394,1.38579,2.49992,92.0669,4.198909,,10058,-1.35231,0.0068,69.696,3.978485
7395,1.38579,2.50033,92.082,4.198909,,10059,-1.34859,0.0072,73.7687,3.977555
7396,1.38393,2.50074,92.097,4.198909,,10060,-1.35231,0.00755,77.4176,3.976934
7397,1.38765,2.50115,92.112,4.198909,,10061,-1.34859,0.00797,81.6492,3.976315
7398,1.39509,2.50156,92.127,4.199529,,10062,-1.35045,0.00836,85.7271,3.975694
7399,1.36905,2.50196,92.1419,4.198909,,10063,-1.35045,0.00876,89.8051,3.975074
7400,1.37835,2.50233,92.1556,4.199219,,10064,-1.35231,0.00916,93.8831,3.974454
7401,1.38765,2.50276,92.1715,4.198909,,10065,-1.35045,0.00953,97.728,3.974144
7402,1.37463,2.50312,92.1845,4.198909,,10066,-1.34859,0.00976,100,3.973834
7403,1.37091,2.50352,92.1992,4.198909,,10066,-1.34859,0.00976,100,3.973834
7404,1.36905,2.50392,92.2141,4.198909,,,,,,
7405,1.37463,2.50432,92.2289,4.198909,,10066,0.6715,0,0,4.041728
7406,1.36719,2.50476,92.2449,4.198909,,10067,0.6715,0.0002,13.0494,4.043589
7407,1.36347,2.50513,92.2586,4.198909,,10068,0.6715,0.0004,26.0647,4.046689
7408,1.35789,2.50552,92.273,4.198909,,10069,0.6715,0.00059,39.1141,4.048859
7409,1.36347,2.50592,92.2879,4.198909,,10070,0.6715,0.0008,52.5043,4.050409
7410,1.35417,2.50633,92.3026,4.198599,,10071,0.6715,0.00097,64.1908,4.05196
7412,1.35975,2.50673,92.3174,4.198909,,10072,0.6715,0.00117,77.2402,4.053199
7413,1.36347,2.50713,92.3322,4.198909,,10073,0.6715,0.00138,90.9029,4.05444
7414,1.36161,2.50753,92.3469,4.199219,,10074,0.6715,0.00152,100,4.055369
7415,1.35975,2.50793,92.3617,4.199219,,10074,0,0.00152,100,4.033668
7416,1.35045,2.50833,92.3764,4.198909,,10075,0,0.00152,100,4.033048
7417,1.34859,2.50876,92.3923,4.198909,,10076,0,0.00152,100,4.032428
7418,1.35045,2.50914,92.4062,4.198909,,10077,0,0.00152,100,4.032428
7419,1.34301,2.50949,92.4191,4.198599,,10078,0,0.00152,100,4.032428
7420,1.35045,2.50988,92.4337,4.198909,,10079,0,0.00152,100,4.032428
7421,1.34859,2.51028,92.4483,4.198909,,10080,0,0.00152,100,4.032738
7422,1.35603,2.51068,92.4629,4.199219,,10081,0,0.00152,100,4.032738
7423,1.33743,2.51109,92.478,4.198909,,10082,0,0.00152,100,4.033048
7424,1.33743,2.51145,92.4914,4.198599,,10084,0,0.00152,100,4.033048
7425,1.33557,2.51185,92.506,4.198909,,10085,0,0.00152,100,4.033358
7426,1.34301,2.51224,92.5206,4.199219,,10086,0,0.00152,100,4.033358
7427,1.33929,2.51263,92.535,4.198909,,10087,0,0.00152,100,4.033668
7428,1.33743,2.51298,92.5477,4.198909,,10088,0,0.00152,100,4.033668
7429,1.33743,2.51338,92.5623,4.199219,,10089,0,0.00152,100,4.033668
7430,1.32999,2.51377,92.5768,4.198909,,10090,0,0.00152,100,4.033978
7431,1.33185,2.51416,92.5913,4.198909,,10090,0,0.00152,100,4.033978
7432,1.33929,2.51456,92.6058,4.199219,,10090,0,0.00152,100,4.033978
7434,1.33929,2.51495,92.6202,4.199219,,,,,,
7435,1.3244,2.51534,92.6346,4.198909,,10090,-0.65662,0,0,4.012277
7436,1.32068,2.51573,92.649,4.198599,,10091,-0.66964,0.0002,0.9406,4.011347
7437,1.32813,2.51612,92.6633,4.198909,,10092,-0.67522,0.00037,1.7843,4.009487
7438,1.32254,2.51646,92.676,4.198909,,10093,-0.67522,0.00058,2.8018,4.008867
7439,1.31882,2.51685,92.6904,4.198909,,10095,-0.67522,0.0008,3.8417,4.008246
7440,1.32626,2.51724,92.7047,4.198909,,10096,-0.67708,0.00098,4.7227,4.007317
7441,1.3244,2.51763,92.719,4.199219,,10097,-0.67336,0.00118,5.6583,4.007007
7442,1.32254,2.51802,92.7334,4.198909,,10098,-0.67522,0.00139,6.6733,4.006696
7443,1.32068,2.51841,92.7477,4.198909,,10099,-0.6715,0.00158,7.6089,4.006386
7444,1.32813,2.5188,92.7619,4.199219,,10100,-0.66964,0.00178,8.5619,4.005766
7445,1.31882,2.51913,92.7744,4.198909,,10101,-0.67708,0.00198,9.5173,4.005456
7446,1.32254,2.51952,92.7887,4.199219,,10102,-0.67894,0.00218,10.4703,4.005147
7447,1.30952,2.51991,92.803,4.198909,,10103,-0.67336,0.00238,11.4257,4.004836
7448,1.32626,2.5203,92.8173,4.199219,,10104,-0.67336,0.00258,12.3787,4.004526
7449,1.31324,2.52069,92.8315,4.198909,,10105,-0.6715,0.00277,13.3242,4.004526
7450,1.30952,2.52107,92.8457,4.198909,,10106,-0.67894,0.00296,14.24,4.004216
7451,1.3151,2.52146,92.86,4.199219,,10107,-0.6715,0.00315,15.1309,4.003906
7452,1.29836,2.5218,92.8727,4.198599,,10108,-0.67522,0.00335,16.074,4.003596
7453,1.30022,2.52217,92.8863,4.198909,,10109,-0.67336,0.00355,17.0269,4.003596
7454,1.30022,2.52255,92.9003,4.198909,,10110,-0.6715,0.00374,17.9774,4.003286
7455,1.29464,2.52294,92.9145,4.198599,,10111,-0.67708,0.00394,18.9329,4.002976
7456,1.29464,2.52332,92.9286,4.198909,,10112,-0.67336,0.00414,19.8858,4.002976
7457,1.29836,2.5237,92.9426,4.198909,,10114,-0.67336,0.00434,20.8413,4.002666
7458,1.30766,2.52404,92.9549,4.199219,,10115,-0.67708,0.00456,21.8836,4.002356
7459,1.30022,2.52442,92.969,4.198909,,10116,-0.67522,0.00473,22.7199,4.002356
7461,1.30394,2.52479,92.9827,4.199219,,10117,-0.6715,0.00493,23.6804,4.002046
7462,1.28162,2.52517,92.9968,4.198599,,10118,-0.67522,0.00511,24.5341,4.001736
7463,1.30022,2.52556,93.0109,4.199219,,10119,-0.6715,0.0053,25.4721,4.001736
7464,1.29464,2.52594,93.0249,4.198909,,10120,-0.67336,0.00551,26.4673,4.001736
7465,1.2965,2.52632,93.0389,4.199219,,10121,-0.67522,0.00571,27.4128,4.001426
7466,1.29092,2.52669,93.0528,4.198909,,10122,-0.67336,0.0059,28.3286,4.001426
7467,1.28906,2.52703,93.065,4.198909,,10123,-0.6715,0.0061,29.2791,4.001116
7468,1.29278,2.5274,93.0789,4.199219,,10124,-0.67522,0.00631,30.3065,4.000806
7469,1.28162,2.5278,93.0935,4.198909,,10125,-0.6715,0.0065,31.2322,4.000806
7470,1.29464,2.52818,93.1073,4.199219,,10126,-0.67522,0.0067,32.1876,4.000496
7471,1.2779,2.52851,93.1196,4.198909,,10127,-0.6715,0.0069,33.1207,4.000496
7472,1.2872,2.52888,93.1335,4.198909,,10128,-0.6715,0.0071,34.101,4.000186
7473,1.28162,2.52926,93.1474,4.198909,,10129,-0.67522,0.00728,34.9895,4.000186
7474,1.2779,2.52964,93.1612,4.198909,,10130,-0.67522,0.00748,35.9399,4.000186
7475,1.28348,2.53002,93.1752,4.199219,,10131,-0.67522,0.00768,36.8929,3.999876
7476,1.28906,2.53039,93.189,4.199219,,10132,-0.67708,0.00788,37.8459,3.999566
7477,1.27046,2.53077,93.2029,4.198909,,10133,-0.67708,0.00807,38.7641,3.999566
7478,1.27046,2.53115,93.2167,4.198909,,10134,-0.6715,0.00827,39.7171,3.999566
7479,1.27046,2.53152,93.2304,4.198909,,10135,-0.6715,0.00844,40.5534,3.999256
7480,1.27604,2.53185,93.2427,4.199219,,10137,-0.6715,0.00864,41.5039,3.999256
7481,1.27232,2.53223,93.2566,4.199219,,10138,-0.67522,0.00885,42.504,3.999256
7482,1.27418,2.53256,93.2687,4.198909,,10139,-0.67522,0.00903,43.3503,3.999256
7483,1.2686,2.53293,93.2825,4.198909,,10140,-0.67522,0.00922,44.3033,3.998946
7484,1.26488,2.53331,93.2966,4.198909,,10141,-0.67522,0.00942,45.2587,3.998636
7485,1.26488,2.53365,93.3089,4.198909,,10142,-0.67522,0.00962,46.1943,3.998946
7486,1.27046,2.53402,93.3226,4.199219,,10143,-0.67708,0.0098,47.048,3.998636
7488,1.25372,2.53439,93.3363,4.198909,,10144,-0.67522,0.01,48.0209,3.998326
7489,1.26302,2.53476,93.3498,4.198909,,10145,-0.67336,0.0102,48.9738,3.998326
7490,1.25558,2.53513,93.3636,4.198909,,10146,-0.6715,0.01037,49.8027,3.998326
7491,1.2593,2.53551,93.3773,4.199219,,10147,-0.67336,0.01057,50.7482,3.998326
7492,1.25744,2.53588,93.3909,4.198909,,10148,-0.6715,0.01076,51.7012,3.998016
7493,1.26116,2.53622,93.4035,4.198909,,10149,-0.67336,0.01096,52.6542,3.998016
7494,1.25186,2.53659,93.4172,4.198909,,10150,-0.67336,0.01116,53.6096,3.998016
7495,1.2593,2.53696,93.4307,4.198909,,10151,-0.67708,0.01136,54.5626,3.997706
7496,1.24256,2.53732,93.4443,4.198909,,10152,-0.67522,0.01156,55.5156,3.997706
7497,1.25558,2.53769,93.4579,4.198909,,10153,-0.67894,0.01176,56.4685,3.997396
7498,1.25,2.53806,93.4715,4.198909,,10154,-0.67336,0.01196,57.424,3.997396
7499,1.2407,2.53843,93.485,4.198909,,10155,-0.67522,0.01214,58.2851,3.997086
7500,1.25186,2.5388,93.4985,4.199219,,10156,-0.67522,0.01234,59.258,3.997086
7501,1.24814,2.53913,93.5106,4.198909,,10157,-0.67336,0.01254,60.2184,3.996776
7502,1.2407,2.53948,93.5238,4.199219,,10158,-0.67336,0.01274,61.1689,3.996776
7503,1.25186,2.53985,93.5371,4.198909,,10159,-0.67522,0.01293,62.1219,3.996776
7504,1.23884,2.5402,93.5501,4.198909,,10160,-0.67522,0.01312,63.0302,3.996776
7505,1.23884,2.54057,93.5638,4.198909,,10161,-0.67336,0.0133,63.8938,3.996776
7506,1.24442,2.54089,93.5756,4.199219,,10162,-0.67522,0.0135,64.8468,3.996466
7507,1.22954,2.54126,93.5891,4.198909,,10163,-0.67522,0.01368,65.7278,3.996466
7508,1.23512,2.54162,93.6025,4.198909,,10164,-0.67336,0.01389,66.6981,3.996156
7509,1.23884,2.542,93.6166,4.198909,,10166,-0.67708,0.01409,67.6511,3.996156
7510,1.2314,2.54235,93.6294,4.199219,,10167,-0.67522,0.01429,68.6239,3.996156
7511,1.2314,2.54268,93.6416,4.199219,,10168,-0.67522,0.01448,69.5421,3.995846
7512,1.2314,2.54305,93.655,4.199219,,10169,-0.67522,0.01466,70.4132,3.995846
7514,1.2314,2.54341,93.6684,4.198909,,10170,-0.67336,0.01487,71.4233,3.995846
7515,1.22582,2.54377,93.6817,4.198909,,10171,-0.67336,0.01507,72.3762,3.995846
7516,1.22954,2.54413,93.695,4.198909,,10172,-0.67336,0.01527,73.3317,3.995536
7517,1.22768,2.54449,93.7083,4.198909,,10173,-0.6715,0.01547,74.2847,3.995536
7518,1.22954,2.54485,93.7216,4.198909,,10174,-0.6715,0.01566,75.2376,3.995226
7519,1.22768,2.54522,93.7349,4.198909,,10175,-0.67336,0.01586,76.1832,3.995226
7520,1.21466,2.54558,93.7482,4.198909,,10176,-0.67336,0.01604,77.017,3.995226
7521,1.22024,2.54594,93.7614,4.198909,,10177,-0.67522,0.01623,77.9675,3.995226
7522,1.22582,2.54632,93.7755,4.198909,,10177,-0.67522,0.01628,78.2107,3.995226
7523,1.21838,2.54664,93.7873,4.199219,,10177,-1.34673,0.01628,78.2107,3.973214
7524,1.22582,2.54699,93.8002,4.198909,,10178,-1.35045,0.01666,79.995,3.971664
7525,1.21466,2.54737,93.8142,4.198909,,10179,-1.35045,0.01703,81.7992,3.970114
7526,1.21094,2.54771,93.8266,4.199219,,10181,-1.35231,0.0175,84.0352,3.969184
7527,1.21466,2.54806,93.8398,4.198909,,10182,-1.35045,0.01786,85.7824,3.968254
7528,1.20164,2.54842,93.8529,4.199219,,10183,-1.35231,0.01827,87.7454,3.967324
7529,1.21094,2.54877,93.866,4.198909,,10184,-1.35231,0.01866,89.6389,3.966704
7530,1.20908,2.54914,93.8794,4.199219,,10185,-1.34859,0.01906,91.53,3.966084
7531,1.21466,2.54949,93.8924,4.198909,,10186,-1.35045,0.01943,93.3143,3.965464
7532,1.19606,2.54985,93.9054,4.199219,,10187,-1.35231,0.01983,95.2252,3.964844
7534,1.20164,2.55017,93.9175,4.199219,,10188,-1.35231,0.02022,97.1361,3.964224
7535,1.20164,2.55054,93.9308,4.198909,,10189,-1.35045,0.02062,99.047,3.963914
7536,1.20908,2.55089,93.9439,4.198909,,10189,-1.35045,0.02082,100,3.963914
7537,1.2035,2.55125,93.957,4.199219,,10189,-1.35045,0.02082,100,3.963914
7538,1.19978,2.5516,93.97,4.198909,,,,,,
7539,1.19792,2.55192,93.9819,4.198909,,10189,0.67336,0,0,4.031808
7540,1.19048,2.55229,93.9953,4.199219,,10190,0.67336,0.00018,12.2129,4.033978
7541,1.19606,2.5526,94.0067,4.198909,,10191,0.67336,0.00038,25.5741,4.037388
7542,1.19606,2.55295,94.0197,4.198909,,10193,0.67336,0.00059,39.666,4.039868
7543,1.19234,2.5533,94.0326,4.199219,,10194,0.67336,0.00077,51.531,4.041728
7544,1.19234,2.55365,94.0456,4.199219,,10195,0.67336,0.00096,64.8573,4.043279
7545,1.19048,2.554,94.0585,4.198909,,10196,0.67336,0.00116,78.2185,4.044519
7546,1.19048,2.55439,94.0727,4.198909,,10197,0.67336,0.00136,91.5797,4.045759
7547,1.18862,2.55471,94.0846,4.199219,,10197,0.67336,0.00148,100,4.046379
7548,1.18676,2.55507,94.0978,4.198909,,10197,0,0.00148,100,4.024678
7549,1.18862,2.55542,94.1107,4.198909,,10198,0,0.00148,100,4.023747
7550,1.1849,2.55577,94.1236,4.198909,,10199,0,0.00148,100,4.023438
7551,1.19048,2.55612,94.1363,4.198909,,10201,0,0.00148,100,4.023438
7552,1.18304,2.55642,94.1476,4.198909,,10202,0,0.00148,100,4.023438
7553,1.18862,2.55677,94.1604,4.198909,,10203,0,0.00148,100,4.023747
7554,1.17746,2.55712,94.1732,4.198909,,10204,0,0.00148,100,4.023747
7556,1.17932,2.55747,94.1861,4.198909,,10205,0,0.00148,100,4.024057
7557,1.17746,2.55781,94.1989,4.198909,,10206,0,0.00148,100,4.024057
7558,1.18304,2.55816,94.2117,4.198909,,10207,0,0.00148,100,4.024367
7559,1.17932,2.55851,94.2245,4.198909,,10208,0,0.00148,100,4.024367
7560,1.1756,2.55886,94.2372,4.198909,,10209,0,0.00148,100,4.024678
7561,1.1756,2.55916,94.2483,4.198909,,10210,0,0.00148,100,4.024988
7562,1.1756,2.55952,94.2616,4.198909,,10211,0,0.00148,100,4.024988
7563,1.17374,2.55986,94.2743,4.198909,,10212,0,0.00148,100,4.025298
7564,1.1756,2.56021,94.2871,4.199219,,10213,0,0.00148,100,4.025298
7565,1.16815,2.56055,94.2998,4.199219,,10213,0,0.00148,100,4.025608
7566,1.16815,2.5609,94.3125,4.198909,,10213,0,0.00148,100,4.025608
7567,1.16629,2.56124,94.325,4.198909,,,,,,
7568,1.16629,2.56157,94.3373,4.198909,,10213,-0.67522,0,0,4.003286
7569,1.15885,2.56189,94.3491,4.198909,,10214,-0.64546,0.0002,0.4792,4.003286
7570,1.17001,2.56223,94.3616,4.198909,,10215,-0.67522,0.00039,0.9458,4.001426
7571,1.16257,2.56261,94.3756,4.198909,,10216,-0.67336,0.00056,1.3686,4.000496
7572,1.16257,2.56292,94.3869,4.199219,,10218,-0.67522,0.00076,1.8502,3.999876
7573,1.15699,2.56326,94.3995,4.198909,,10219,-0.67522,0.00096,2.3319,3.999256
7574,1.16071,2.5636,94.4119,4.199219,,10220,-0.67336,0.00116,2.8136,3.998946
7575,1.15885,2.5639,94.4229,4.198909,,10221,-0.67336,0.00135,3.2865,3.998636
7576,1.16071,2.56424,94.4355,4.198909,,10222,-0.67336,0.00154,3.7356,3.998326
7577,1.16071,2.56458,94.448,4.198909,,10223,-0.67336,0.00175,4.2411,3.998016
7578,1.15885,2.56492,94.4606,4.198909,,10224,-0.6715,0.00192,4.6727,3.997706
7579,1.14955,2.56526,94.473,4.198909,,10225,-0.67336,0.00212,5.1456,3.997086
7581,1.15327,2.5656,94.4855,4.198909,,10226,-0.67336,0.00232,5.6273,3.997086
7582,1.15141,2.56594,94.4983,4.198909,,10227,-0.67522,0.00252,6.1077,3.996776
7583,1.14955,2.56628,94.5105,4.198909,,10228,-0.67336,0.00271,6.5906,3.996466
7584,1.14583,2.56661,94.523,4.198909,,10229,-0.67336,0.00291,7.0761,3.996156
7585,1.14397,2.56695,94.5354,4.198909,,10230,-0.67522,0.00311,7.539,3.995846
7586,1.14583,2.56729,94.5479,4.198909,,10231,-0.67336,0.00329,7.9881,3.995846
7587,1.14769,2.56763,94.5603,4.198909,,10232,-0.67708,0.00349,8.471,3.995536
7588,1.14583,2.56796,94.5724,4.198909,,10233,-0.67522,0.00369,8.9527,3.995226
7589,1.14025,2.56829,94.5847,4.198909,,10234,-0.67708,0.00388,9.4306,3.995226
7590,1.13653,2.5686,94.5962,4.198909,,10235,-0.67336,0.00406,9.8534,3.994916
7591,1.13839,2.56894,94.6086,4.199219,,10236,-0.6715,0.00426,10.3351,3.994916
7592,1.14025,2.56927,94.6208,4.198909,,10237,-0.67336,0.00446,10.8218,3.994606
7593,1.13653,2.56962,94.6336,4.199219,,10238,-0.67522,0.00466,11.3047,3.994296
7594,1.13839,2.56995,94.6459,4.198909,,10239,-0.6715,0.00485,11.7864,3.994296
7595,1.13095,2.57029,94.6582,4.198909,,10240,-0.67522,0.00505,12.2693,3.994296
7596,1.13467,2.57062,94.6705,4.198909,,10241,-0.67336,0.00525,12.751,3.993986
7597,1.12723,2.57096,94.6828,4.198909,,10242,-0.6715,0.00544,13.1964,3.993986
7598,1.13653,2.57129,94.6951,4.198909,,10243,-0.67522,0.00563,13.6793,3.993676
7600,1.12723,2.57162,94.7074,4.198909,,10245,-0.67522,0.00584,14.166,3.993366
7601,1.13095,2.57194,94.719,4.199219,,10246,-0.67336,0.00603,14.6427,3.993366
7602,1.13281,2.57224,94.73,4.198909,,10247,-0.66964,0.00623,15.1231,3.993366
7603,1.13095,2.57257,94.7422,4.198909,,10248,-0.67522,0.00643,15.6073,3.993056
7604,1.13281,2.5729,94.7544,4.198909,,10248,-0.67336,0.00655,15.9059,3.993056
7605,1.12165,2.57323,94.7667,4.199219,,10248,-5.40551,0.00655,15.9059,3.838356
7606,1.12723,2.57356,94.7788,4.198909,,10249,-5.40737,0.0082,19.9162,3.829675
7607,1.12351,2.57389,94.791,4.198909,,10251,-5.40737,0.00975,23.6719,3.821925
7608,1.11793,2.57422,94.8032,4.198909,,10252,-5.40737,0.01118,27.1353,3.816344
7609,1.12165,2.57455,94.8154,4.198909,,10253,-5.40551,0.01274,30.9274,3.812004
7610,1.12351,2.57488,94.8275,4.198909,,10254,-5.40737,0.01433,34.7922,3.807974
7611,1.11979,2.57519,94.8387,4.199219,,10255,-5.40923,0.01592,38.6583,3.804564
7612,1.11607,2.57553,94.8512,4.198909,,10256,-5.40551,0.01752,42.5231,3.801463
7613,1.12165,2.57583,94.8622,4.198909,,10256,-5.40737,0.01863,45.2213,3.799293
7614,1.12165,2.57618,94.8753,4.198909,,10256,-3.37798,0.01863,45.2213,3.863467
7615,1.12165,2.57647,94.8859,4.198909,,10257,-3.37984,0.01962,47.6373,3.865017
7616,1.11049,2.57682,94.8988,4.198909,,10259,-3.37798,0.02062,50.0533,3.865327
7617,1.10863,2.57712,94.9098,4.198909,,10260,-3.37798,0.02161,52.468,3.865017
7618,1.11421,2.57745,94.9219,4.198909,,10261,-3.3817,0.02261,54.884,3.864087
7619,1.10863,2.57778,94.9343,4.198909,,10262,-3.37984,0.0236,57.3,3.863157
7620,1.10491,2.57808,94.9454,4.198909,,10263,-3.37984,0.02448,59.4413,3.862537
7621,1.10863,2.57844,94.9583,4.199219,,10264,-3.3817,0.02566,62.29,3.861297
7622,1.10677,2.57875,94.97,4.199219,,10265,-3.37798,0.0266,64.568,3.860677
7624,1.10863,2.57908,94.982,4.198909,,10266,-3.37426,0.02757,66.9376,3.859747
7625,1.10119,2.5794,94.9938,4.198909,,10267,-3.37984,0.02847,69.1253,3.858507
7626,1.10863,2.57968,95.0043,4.198909,,10268,-3.37984,0.02946,71.5175,3.857887
7627,1.10305,2.58001,95.0163,4.198909,,10269,-3.3817,0.03045,73.9334,3.856957
