测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4427,2.90179,0.82923,32.394,3.785652,,8223,-0.6715,0.00226,5.4901,4.047309
4428,2.90179,0.83005,32.4261,3.786272,,8224,-0.6715,0.00245,5.9473,4.047309
4429,2.89621,0.83095,32.461,3.785962,,8225,-0.6715,0.00264,6.4032,4.046999
4430,2.89807,0.83174,32.4919,3.786272,,8226,-0.6715,0.00283,6.8692,4.046689
4431,2.90179,0.83256,32.5239,3.786582,,8227,-0.6715,0.00302,7.3264,4.046379
4432,2.89993,0.83338,32.556,3.786582,,8228,-0.6715,0.00321,7.7873,4.046379
4433,2.90365,0.83419,32.5878,3.786892,,8229,-0.6715,0.0034,8.2483,4.046069
4434,2.89249,0.83502,32.6201,3.786892,,8230,-0.6715,0.00359,8.7055,4.045759
4435,2.89621,0.83583,32.6519,3.786892,,8231,-0.6715,0.00378,9.1664,4.045759
4436,2.89435,0.83666,32.684,3.786892,,8232,-0.6715,0.00397,9.6274,4.045759
4437,2.89249,0.83747,32.7157,3.787202,,8233,-0.6715,0.00417,10.1209,4.045449
4438,2.89993,0.83829,32.7478,3.787512,,8234,-0.6715,0.00437,10.5818,4.045139
4439,2.89621,0.83911,32.7799,3.787512,,8235,-0.6715,0.00455,11.039,4.045139
4440,2.89621,0.83992,32.8116,3.787822,,8236,-0.6715,0.00474,11.5,4.044829
4441,2.89993,0.84074,32.8437,3.787822,,8237,-0.6715,0.00493,11.9572,4.044829
4442,2.89807,0.84157,32.8758,3.788132,,8238,-0.6715,0.00512,12.4181,4.044519
4443,2.90179,0.84239,32.9079,3.788132,,8239,-0.6715,0.00531,12.8753,4.044519
4444,2.89993,0.8432,32.9397,3.788442,,8240,-0.67336,0.0055,13.3312,4.044209
4445,2.89807,0.84402,32.9718,3.788442,,8241,-0.6715,0.00569,13.7935,4.044209
4446,2.89621,0.84484,33.0035,3.788753,,8242,-0.6715,0.00589,14.2682,4.044209
4447,2.89621,0.84565,33.0353,3.788753,,8243,-0.6715,0.00607,14.7241,4.043899
4448,2.89807,0.84647,33.0674,3.788753,,8244,-0.67336,0.00626,15.1863,4.043899
4449,2.89993,0.84732,33.1007,3.789063,,8245,-0.6715,0.00645,15.6435,4.043899
4450,2.89993,0.84821,33.1353,3.789063,,8246,-0.6715,0.00652,15.8151,4.043589
4451,2.89807,0.84902,33.1671,3.789372,,8246,-5.39993,0.00652,15.8151,3.867808
4452,2.89993,0.84984,33.1992,3.789683,,8247,-5.40737,0.00825,20,3.859747
4453,2.89435,0.85066,33.2309,3.789683,,8248,-5.40365,0.00978,23.7127,3.853547
4454,2.89993,0.85148,33.263,3.789683,,8249,-5.40551,0.01131,27.4253,3.848896
4455,2.89807,0.85229,33.2948,3.789993,,8250,-5.40551,0.0128,31.0303,3.845176
4456,2.89435,0.85311,33.3268,3.789993,,8251,-5.40551,0.01432,34.7066,3.841456
4458,2.90179,0.8539,33.3577,3.789993,,8252,-5.40551,0.01585,38.4192,3.838356
4459,2.89807,0.85472,33.3898,3.790303,,8253,-5.40737,0.01737,42.0968,3.835566
4460,2.89807,0.85554,33.4218,3.790303,,8254,-5.40551,0.0187,45.336,3.833705
4461,2.89435,0.85636,33.4536,3.790613,,8254,-3.37984,0.0187,45.336,3.90656
4462,2.89807,0.85718,33.4857,3.790613,,8255,-3.37798,0.01964,47.6119,3.90718
4463,2.89807,0.85802,33.5184,3.790923,,8256,-3.37984,0.0206,49.9317,3.90718
4464,2.89993,0.85883,33.5502,3.790923,,8257,-3.37798,0.02154,52.2077,3.90687
4465,2.89807,0.85965,33.5822,3.791233,,8258,-3.37426,0.02245,54.4135,3.90625
4466,2.89807,0.86047,33.6143,3.791233,,8259,-3.37426,0.0234,56.7333,3.90532
4467,2.89993,0.86129,33.6464,3.791543,,8260,-3.37984,0.02436,59.0531,3.9047
4468,2.89807,0.86211,33.6785,3.791543,,8261,-3.37984,0.02531,61.3503,3.90408
4469,2.89435,0.86293,33.7103,3.791543,,8262,-3.37984,0.02626,63.6488,3.90315
4470,2.89807,0.86382,33.7452,3.791853,,8263,-3.37984,0.0272,65.9473,3.90253
4471,2.89435,0.86464,33.7772,3.791853,,8264,-3.37426,0.02816,68.2671,3.9016
4472,2.89807,0.86545,33.809,3.792163,,8265,-3.37984,0.02912,70.5868,3.90067
4473,2.89807,0.86628,33.8411,3.792163,,8266,-3.37798,0.03007,72.8853,3.90005
4474,2.89993,0.8671,33.8732,3.792473,,8267,-3.37984,0.03102,75.2039,3.89943
4475,2.89807,0.86791,33.9049,3.792473,,8268,-3.37612,0.03198,77.5261,3.898499
4476,2.89807,0.86873,33.937,3.792473,,8269,-3.37798,0.03293,79.8234,3.897879
4477,2.89807,0.86965,33.9729,3.792783,,8270,-3.37426,0.03389,82.1444,3.897259
4478,2.89807,0.87045,34.0043,3.792783,,8271,-3.37798,0.03484,84.463,3.896639
4479,2.90179,0.87127,34.0361,3.793093,,8272,-3.37984,0.0358,86.784,3.896019
4480,2.90179,0.87211,34.0688,3.793093,,8273,-3.37612,0.03678,89.1714,3.895089
4481,2.89807,0.87293,34.1009,3.793403,,8274,-3.3817,0.03779,91.6052,3.894469
4482,2.89435,0.87375,34.133,3.793403,,8275,-3.37426,0.03874,93.9024,3.893849
4483,2.89621,0.87456,34.1647,3.793713,,8276,-3.3817,0.03969,96.2235,3.893229
4484,2.89807,0.87538,34.1968,3.793713,,8277,-3.37798,0.04066,98.5658,3.892609
4485,2.89621,0.87619,34.2286,3.793713,,8278,-3.38356,0.04125,100,3.891989
4486,2.89807,0.87702,34.2609,3.794023,,8278,-3.38356,0.04125,100,3.891989
4487,2.89993,0.87784,34.293,3.794023,,,,,,
4488,2.89807,0.87867,34.3251,3.794333,,8278,1.34487,0,0,4.07056
4489,2.89993,0.87948,34.3569,3.794333,,8279,1.34673,0.00038,12.6274,4.073661
4490,2.89807,0.8803,34.389,3.794333,,8280,1.34859,0.00076,25.4103,4.079861
4491,2.89993,0.88111,34.4207,3.794643,,8281,1.34673,0.00114,38.1758,4.084511
4492,2.89807,0.88192,34.4522,3.794643,,8282,1.34673,0.00152,50.8205,4.087922
4493,2.89807,0.88268,34.4821,3.794643,,8283,1.34673,0.0019,63.5861,4.091022
4494,2.89807,0.88355,34.5157,3.794953,,8284,1.34859,0.00228,76.2308,4.093812
4495,2.89807,0.88437,34.5478,3.795263,,8285,1.34859,0.00266,88.9964,4.096292
4496,2.89621,0.88519,34.5799,3.795263,,8286,1.34859,0.00299,100,4.098462
4497,2.89993,0.88601,34.612,3.795263,,8286,1.34859,0.00299,100,4.098462
4498,2.89621,0.88683,34.644,3.795573,,,,,,
4499,2.89807,0.88764,34.6758,3.795573,,8286,-1.34673,0,0,3.997396
4500,2.89807,0.88846,34.7076,3.795573,,8287,-1.35045,0.00039,3.2135,3.995846
4501,2.89621,0.88928,34.7396,3.795883,,8288,-1.35045,0.00081,6.7019,3.993986
4502,2.89807,0.89009,34.7714,3.795883,,8289,-1.34673,0.0012,9.9755,3.992746
4503,2.89621,0.89092,34.8038,3.796193,,8290,-1.35045,0.00158,13.1589,3.992126
4505,2.90179,0.89174,34.8359,3.796503,,8291,-1.35045,0.00196,16.3079,3.991505
4506,2.90179,0.89255,34.8674,3.796503,,8292,-1.34859,0.00234,19.4827,3.991195
4507,2.89807,0.89337,34.8994,3.796503,,8293,-1.35417,0.00273,22.6619,3.990885
4508,2.89993,0.89419,34.9315,3.796813,,8294,-1.34673,0.0031,25.8109,3.990575
4509,2.89807,0.895,34.9633,3.797123,,8295,-1.34859,0.00349,28.99,3.990265
4510,2.89807,0.89582,34.9951,3.797123,,8296,-1.35975,0.00387,32.1777,3.989955
4511,2.89621,0.89663,35.0268,3.797123,,8297,-1.34859,0.00425,35.3568,3.989955
4512,2.89807,0.89745,35.0589,3.797123,,8298,-1.35045,0.00463,38.5359,3.989645
4513,2.89807,0.89826,35.0907,3.797433,,8299,-1.35231,0.00503,41.7837,3.989645
4514,2.89807,0.89908,35.1228,3.797433,,8300,-1.34859,0.0054,44.864,3.989645
4515,2.89807,0.89991,35.1548,3.797743,,8301,-1.35045,0.00578,48.0474,3.989335
4516,2.89807,0.90073,35.1869,3.798053,,8302,-1.35045,0.00617,51.291,3.989335
4517,2.89993,0.90155,35.219,3.798053,,8303,-1.35045,0.00655,54.4701,3.989025
4518,2.89993,0.90236,35.2508,3.798053,,8304,-1.35045,0.00694,57.6835,3.989025
4519,2.89993,0.90318,35.2829,3.798363,,8305,-1.34859,0.00732,60.8326,3.988715
4520,2.89807,0.904,35.3149,3.798363,,8306,-1.35231,0.00769,63.9773,3.988715
4521,2.89807,0.90482,35.3467,3.798673,,8307,-1.34859,0.00808,67.1607,3.988715
4522,2.89807,0.90564,35.3788,3.798673,,8309,-1.35045,0.00847,70.4,3.988715
4523,2.89807,0.90654,35.414,3.798983,,8310,-1.35045,0.00885,73.5834,3.988405
4524,2.89435,0.90738,35.4467,3.798983,,8311,-1.35231,0.00923,76.7668,3.988405
4525,2.89807,0.9082,35.4788,3.798983,,8312,-1.34859,0.00965,80.2552,3.988405
4526,2.89993,0.90902,35.5108,3.799293,,8313,-1.34859,0.01002,83.2796,3.988095
4527,2.89807,0.90983,35.5426,3.799603,,8314,-1.35045,0.0104,86.4931,3.987785
4528,2.90179,0.91065,35.5744,3.799603,,8315,-1.34859,0.01079,89.6765,3.987785
4529,2.89993,0.91147,35.6065,3.799603,,8316,-1.35045,0.01116,92.8212,3.987785
4530,2.90179,0.91229,35.6385,3.799913,,8317,-1.35417,0.01155,96.0046,3.987785
4531,2.89807,0.9131,35.6703,3.799913,,8318,-1.34859,0.01193,99.188,3.987785
4532,2.89807,0.91392,35.7024,3.799913,,8318,-1.35045,0.01203,100,3.987785
4533,2.89807,0.91474,35.7345,3.800223,,8318,-1.35045,0.01203,100,3.987785
4534,2.89621,0.91556,35.7665,3.800533,,,,,,
4535,2.89993,0.91639,35.7986,3.800533,,8318,2.70089,0,0,4.143725
4536,2.89807,0.9172,35.8304,3.800533,,8319,2.70275,0.00082,13.5405,4.145586
4537,2.89435,0.91802,35.8625,3.800843,,8320,2.70461,0.00159,26.1931,4.151476
4538,2.89807,0.9188,35.893,3.800843,,8321,2.70089,0.00234,38.7177,4.155506
4539,2.89993,0.91962,35.925,3.801153,,8322,2.70461,0.0031,51.2507,4.159226
4540,2.89993,0.92045,35.9574,3.801153,,8323,2.70089,0.00388,64.1595,4.162016
4541,2.89807,0.92127,35.9895,3.801463,,8324,2.69903,0.00469,77.5463,4.165117
4542,2.89807,0.92209,36.0216,3.801463,,8325,2.70461,0.00548,90.5746,4.167907
4543,2.89807,0.92291,36.0537,3.802083,,8326,2.70461,0.00605,100,4.169767
4544,2.89621,0.92373,36.0855,3.802083,,8326,0,0.00605,100,4.069941
4545,2.89621,0.92454,36.1172,3.802393,,8327,0,0.00605,100,4.067461
4546,2.90179,0.92536,36.1493,3.802393,,8328,0,0.00605,100,4.06591
4547,2.89807,0.92618,36.1814,3.802703,,8329,0,0.00605,100,4.06529
4548,2.89621,0.927,36.2131,3.802703,,8330,0,0.00605,100,4.06467
4549,2.89807,0.92782,36.2452,3.802703,,8331,0,0.00605,100,4.06436
4550,2.89435,0.92864,36.2773,3.803013,,8332,0,0.00605,100,4.06436
4551,2.89807,0.92946,36.3094,3.803013,,8333,0,0.00605,100,4.06436
4552,2.89807,0.93028,36.3414,3.803324,,8334,0,0.00605,100,4.06436
4553,2.89807,0.93114,36.3751,3.803324,,8335,0,0.00605,100,4.06436
4554,2.89621,0.93195,36.4068,3.803633,,8336,0,0.00605,100,4.06436
4555,2.89807,0.93277,36.4386,3.803633,,8337,0,0.00605,100,4.06436
4556,2.89993,0.93359,36.4707,3.803943,,8338,0,0.00605,100,4.06436
4557,2.89807,0.93441,36.5028,3.803943,,8339,0,0.00605,100,4.06467
4558,2.90179,0.93522,36.5345,3.803943,,8340,0,0.00605,100,4.06467
4559,2.89993,0.93604,36.5666,3.804254,,8341,0,0.00605,100,4.06467
4560,2.90179,0.93687,36.5987,3.804254,,8342,0,0.00605,100,4.06498
4562,2.89807,0.93769,36.6308,3.804564,,8343,0,0.00605,100,4.06498
4563,2.89807,0.9385,36.6625,3.804564,,8344,0,0.00605,100,4.06529
4564,2.89621,0.93931,36.6943,3.804564,,8345,0,0.00605,100,4.06529
4565,2.89807,0.94013,36.7261,3.804873,,8346,0,0.00605,100,4.0656
4566,2.89621,0.94095,36.7581,3.804873,,8347,0,0.00605,100,4.0656
4567,2.90179,0.94177,36.7902,3.805184,,8348,0,0.00605,100,4.0656
4568,2.89993,0.94261,36.8232,3.805184,,8349,0,0.00605,100,4.06591
4569,2.89993,0.94337,36.8528,3.805494,,8350,0,0.00605,100,4.06591
4570,2.89807,0.94418,36.8846,3.805804,,8352,0,0.00605,100,4.06591
4571,2.89807,0.945,36.9163,3.805804,,8353,0,0.00605,100,4.06622
4572,2.89807,0.94581,36.9481,3.805804,,8354,0,0.00605,100,4.06622
4573,2.89807,0.94663,36.9802,3.806113,,8355,0,0.00605,100,4.06653
4574,2.89621,0.94745,37.0123,3.806113,,8356,0,0.00605,100,4.06653
4575,2.89807,0.94827,37.044,3.806113,,8357,0,0.00605,100,4.06653
4576,2.89993,0.94909,37.0761,3.806424,,8358,0,0.00605,100,4.06684
4577,2.89807,0.94991,37.1082,3.806734,,8359,0,0.00605,100,4.06684
4578,2.89993,0.95073,37.1403,3.806734,,8360,0,0.00605,100,4.06715
4579,2.89807,0.95155,37.1724,3.806734,,8361,0,0.00605,100,4.06715
4580,2.89807,0.95236,37.2039,3.807044,,8362,0,0.00605,100,4.06715
4581,2.89807,0.9532,37.2369,3.807354,,8363,0,0.00605,100,4.067461
4582,2.89621,0.95405,37.2699,3.807354,,8364,0,0.00605,100,4.067461
4583,2.89807,0.95488,37.3026,3.807354,,8365,0,0.00605,100,4.067461
4584,2.89621,0.9557,37.3344,3.807664,,8366,0,0.00605,100,4.06777
4585,2.89435,0.95651,37.3661,3.807974,,8367,0,0.00605,100,4.06777
4586,2.89993,0.95733,37.3982,3.807974,,8368,0,0.00605,100,4.06777
4587,2.90179,0.95814,37.4299,3.807974,,8369,0,0.00605,100,4.06777
4588,2.89621,0.95896,37.4617,3.808284,,8370,0,0.00605,100,4.06777
4589,2.89807,0.95979,37.4941,3.808284,,8371,0,0.00605,100,4.06808
4590,2.89993,0.9606,37.5259,3.808594,,8372,0,0.00605,100,4.06808
4591,2.89807,0.96141,37.5576,3.808904,,8373,0,0.00605,100,4.06808
4592,2.90179,0.96223,37.5894,3.808904,,8374,0,0.00605,100,4.06839
4593,2.89807,0.96309,37.6231,3.808904,,8375,0,0.00605,100,4.06839
4594,2.89807,0.9639,37.6548,3.809214,,8376,0,0.00605,100,4.06839
4595,2.89993,0.96472,37.6869,3.809214,,8377,0,0.00605,100,4.06839
4596,2.89993,0.96554,37.7187,3.809524,,8378,0,0.00605,100,4.0687
4597,2.89621,0.96635,37.7504,3.809524,,8379,0,0.00605,100,4.0687
4598,2.89621,0.96717,37.7825,3.809834,,8380,0,0.00605,100,4.0687
4599,2.89993,0.96798,37.8143,3.809834,,8381,0,0.00605,100,4.0687
4600,2.89993,0.9688,37.8461,3.810144,,8381,0,0.00605,100,4.0687
4601,2.89807,0.96963,37.8784,3.810144,,,,,,
4602,2.89807,0.97045,37.9105,3.810454,,8381,-0.66964,0,0,4.043279
4603,2.89621,0.97122,37.9407,3.810454,,8382,-0.6715,0.00019,1.9861,4.042659
4604,2.89993,0.97209,37.9747,3.810764,,8383,-0.6715,0.00039,3.9564,4.041728
4605,2.89807,0.97291,38.0068,3.810764,,8384,-0.6715,0.00058,5.9478,4.040799
4606,2.89993,0.97373,38.0388,3.810764,,8385,-0.6715,0.00078,7.9551,4.040179
4607,2.89807,0.97455,38.0709,3.811074,,8386,-0.6715,0.00097,9.9412,4.039558
4608,2.89435,0.97537,38.103,3.811074,,8387,-0.6715,0.00116,11.9114,4.038629
4609,2.89993,0.9762,38.1351,3.811384,,8388,-0.6715,0.00135,13.8605,4.038319
4610,2.89807,0.97702,38.1672,3.811384,,8389,-0.6715,0.00154,15.8095,4.037698
4611,2.89807,0.97783,38.1989,3.811694,,8390,-0.6715,0.00176,18.0128,4.037388
4612,2.89621,0.97864,38.2307,3.811694,,8391,-0.6715,0.00194,19.9036,4.037078
4613,2.89807,0.97946,38.2628,3.812004,,8392,-0.6715,0.00213,21.8368,4.036768
4614,2.89807,0.98028,38.2948,3.812004,,8393,-0.6715,0.00232,23.7858,4.036458
4615,2.89807,0.98111,38.3272,3.812314,,8394,-0.6715,0.00251,25.7349,4.036149
4616,2.89621,0.98192,38.3587,3.812314,,8395,-0.6715,0.0027,27.6839,4.035838
4617,2.89807,0.98268,38.3886,3.812624,,8397,-0.67336,0.00289,29.6383,4.035528
4618,2.89621,0.9835,38.4204,3.812624,,8398,-0.6715,0.00308,31.6032,4.035218
4619,2.89807,0.98432,38.4524,3.812934,,8399,-0.6715,0.00328,33.6529,4.034908
4621,2.89993,0.98513,38.4842,3.812934,,8400,-0.6715,0.00347,35.5807,4.034598
4622,2.89993,0.98596,38.5166,3.813244,,8401,-0.6715,0.00366,37.5351,4.034288
4623,2.89249,0.98677,38.5483,3.813244,,8402,-0.6715,0.00385,39.4841,4.034288
4624,2.89807,0.9876,38.5804,3.813554,,8403,-0.6715,0.00404,41.4332,4.033978
4625,2.89807,0.98842,38.6125,3.813554,,8404,-0.6715,0.00423,43.3822,4.033668
4626,2.89993,0.98923,38.6443,3.813864,,8405,-0.6715,0.00442,45.3313,4.033668
4627,2.89993,0.99005,38.6763,3.813864,,8406,-0.6715,0.00461,47.2645,4.033358
4628,2.89807,0.99087,38.7084,3.813864,,8407,-0.6715,0.0048,49.2135,4.033048
4629,2.89621,0.99168,38.7402,3.814174,,8408,-0.6715,0.00499,51.1467,4.032738
4630,2.89807,0.99251,38.7723,3.814484,,8409,-0.6715,0.00518,53.0745,4.032738
4631,2.89621,0.99332,38.8041,3.814484,,8409,-0.6715,0.00523,53.5724,4.032738
4632,2.89621,0.99414,38.8361,3.814484,,8409,-1.34115,0.00523,53.5724,4.007317
4633,2.89993,0.99504,38.8713,3.814794,,8410,-1.35045,0.00567,58.0796,4.005766
4634,2.89807,0.99586,38.9034,3.815104,,8411,-1.34859,0.00605,61.9988,4.004526
4635,2.89993,0.99668,38.9352,3.815104,,8412,-1.34859,0.00643,65.8863,4.003596
4636,2.89621,0.9975,38.9672,3.815104,,8413,-1.34301,0.00681,69.8109,4.002976
4637,2.89993,0.99832,38.9993,3.815414,,8414,-1.34673,0.00719,73.6878,4.002046
4638,2.89621,0.99914,39.0314,3.815724,,8415,-1.35045,0.00757,77.57,4.001426
4639,2.89993,0.99995,39.0632,3.815724,,8416,-1.34673,0.00795,81.5264,4.000496
4640,2.89993,1.00077,39.0949,3.815724,,8417,-1.35417,0.00833,85.4086,3.999876
4641,2.89993,1.00159,39.127,3.816034,,8418,-1.34673,0.00871,89.2908,3.999256
4642,2.89807,1.00242,39.1597,3.816344,,8419,-1.34487,0.00909,93.2048,3.998636
4643,2.89993,1.00325,39.1921,3.816344,,8420,-1.34301,0.00947,97.0817,3.998326
4644,2.90179,1.00407,39.2239,3.816654,,8421,-1.34487,0.00976,100,3.997706
4645,2.89621,1.00489,39.256,3.816654,,8421,-1.34487,0.00976,100,3.997706
4646,2.90365,1.0057,39.2877,3.816964,,,,,,
4647,2.89807,1.00651,39.3195,3.816964,,8421,0.67336,0,0,4.075831
4648,2.89993,1.00735,39.3522,3.817274,,8422,0.67708,0.00019,12.5565,4.077071
4649,2.89807,1.00811,39.3818,3.817274,,8423,0.6715,0.00039,26.4,4.079861
4650,2.89621,1.00893,39.4139,3.817274,,8424,0.6808,0.00058,39.2348,4.082031
4651,2.89621,1.0098,39.4478,3.817584,,8425,0.67336,0.00077,52.0696,4.084201
4652,2.89807,1.01056,39.4774,3.817894,,8426,0.6715,0.00096,64.9391,4.085752
4653,2.89435,1.01138,39.5094,3.817894,,8427,0.67522,0.00116,77.7739,4.086681
4654,2.89807,1.01219,39.5412,3.818204,,8428,0.67522,0.00134,90.4696,4.087922
4655,2.89807,1.01301,39.5733,3.818204,,8429,0.66964,0.00149,100,4.088851
4656,2.89807,1.01382,39.605,3.818514,,8429,0,0.00149,100,4.06312
4657,2.89621,1.01464,39.6371,3.818514,,8430,0,0.00149,100,4.06281
4658,2.89807,1.01547,39.6692,3.818824,,8431,0,0.00149,100,4.06281
4659,2.89993,1.01627,39.7006,3.818824,,8432,0,0.00149,100,4.06281
4660,2.89993,1.01714,39.7346,3.819134,,8433,0,0.00149,100,4.06281
4661,2.89807,1.01795,39.7664,3.819134,,8434,0,0.00149,100,4.06281
4662,2.90179,1.01877,39.7981,3.819444,,8435,0,0.00149,100,4.06281
4663,2.89621,1.01959,39.8302,3.819444,,8436,0,0.00149,100,4.06312
4664,2.89621,1.0204,39.862,3.819754,,8437,0,0.00149,100,4.06343
4665,2.89807,1.02122,39.8941,3.819754,,8438,0,0.00149,100,4.06343
4666,2.89807,1.02204,39.9261,3.820065,,8439,0,0.00149,100,4.06374
4667,2.89435,1.02286,39.9582,3.820065,,8440,0,0.00149,100,4.06374
4668,2.89993,1.02368,39.99,3.820374,,8441,0,0.00149,100,4.06405
4669,2.89993,1.0245,40.022,3.820374,,8442,0,0.00149,100,4.06405
4670,2.90179,1.02531,40.0538,3.820684,,8443,0,0.00149,100,4.06436
4671,2.89807,1.02613,40.0859,3.820684,,8444,0,0.00149,100,4.06436
4672,2.90179,1.02695,40.1177,3.820995,,8445,0,0.00149,100,4.06436
4673,2.89621,1.02777,40.1497,3.820995,,8445,0,0.00149,100,4.06436
4674,2.89807,1.02856,40.1805,3.821305,,,,,,
4675,2.89993,1.02943,40.2148,3.821615,,8445,-0.66964,0,0,4.038629
4676,2.89807,1.03025,40.2466,3.821305,,8446,-0.6715,0.00019,0.9164,4.037698
4678,2.89621,1.03107,40.2786,3.821925,,8447,-0.6715,0.00038,1.8329,4.036768
4679,2.89621,1.03188,40.3103,3.822235,,8448,-0.6715,0.00057,2.7518,4.036149
4680,2.89993,1.03271,40.3427,3.822235,,8449,-0.6715,0.00076,3.6856,4.035528
4681,2.89807,1.03353,40.3748,3.822235,,8450,-0.6715,0.00095,4.6021,4.034908
4682,2.90551,1.03435,40.4069,3.822235,,8451,-0.6715,0.00115,5.521,4.034288
4683,2.90551,1.03517,40.439,3.822545,,8452,-0.6715,0.00133,6.4274,4.033978
4684,2.89249,1.03592,40.4682,3.822855,,8453,-0.6715,0.00152,7.3364,4.033668
4685,2.89435,1.03673,40.5,3.822855,,8454,-0.6715,0.00171,8.2528,4.033358
4686,2.89621,1.03755,40.5321,3.823165,,8455,-0.6715,0.0019,9.1618,4.032738
4687,2.89993,1.03837,40.5641,3.823165,,8456,-0.6715,0.00209,10.0782,4.032428
4688,2.89435,1.03919,40.5959,3.823785,,8457,-0.6715,0.00228,10.9946,4.032428
4689,2.89807,1.04001,40.628,3.823785,,8458,-0.6715,0.00247,11.9135,4.032118
4690,2.90179,1.04082,40.6598,3.824095,,8459,-0.6715,0.00266,12.82,4.031808
4691,2.89807,1.04164,40.6916,3.824095,,8460,-0.6715,0.00285,13.7563,4.031498
4692,2.89993,1.04246,40.7236,3.824405,,8461,-0.6715,0.00304,14.6628,4.031188
4693,2.89807,1.04334,40.7579,3.824405,,8462,-0.6715,0.00326,15.6963,4.030878
4694,2.89993,1.04415,40.7897,3.824405,,8463,-0.6715,0.00343,16.5505,4.030878
4695,2.89621,1.04496,40.8214,3.824715,,8465,-0.6715,0.00362,17.4594,4.030568
4696,2.90179,1.04578,40.8535,3.825025,,8466,-0.6715,0.00381,18.3659,4.030258
4697,2.89807,1.0466,40.8856,3.825025,,8467,-0.6715,0.004,19.2848,4.030258
4698,2.89993,1.04743,40.9177,3.825335,,8468,-0.6715,0.0042,20.2286,4.029948
4699,2.89807,1.04825,40.9498,3.825335,,8469,-0.6715,0.00439,21.145,4.029638
4700,2.89993,1.04907,40.9818,3.825645,,8470,-0.6715,0.00458,22.054,4.029638
4701,2.89621,1.04988,41.0136,3.825645,,8471,-0.6715,0.00477,22.9704,4.029328
4702,2.89993,1.0507,41.0457,3.825955,,8472,-0.6715,0.00495,23.8769,4.029328
4703,2.89993,1.05154,41.0784,3.826265,,8473,-0.6715,0.00514,24.7958,4.029018
4704,2.89807,1.05235,41.1102,3.826265,,8474,-0.6715,0.00533,25.7122,4.029018
4705,2.89807,1.05316,41.1419,3.826575,,8475,-0.67336,0.00553,26.6735,4.028708
4706,2.89993,1.05399,41.1743,3.826575,,8476,-0.6715,0.00571,27.5276,4.028708
4707,2.89807,1.05477,41.2045,3.826885,,8477,-0.6715,0.0059,28.4466,4.028398
4708,2.89249,1.05565,41.2391,3.826885,,8478,-0.6715,0.0061,29.4153,4.028088
4709,2.89993,1.05647,41.2712,3.827195,,8479,-0.6715,0.0063,30.3516,4.028088
4710,2.89993,1.05729,41.3029,3.827195,,8480,-0.6715,0.00649,31.278,4.027778
4711,2.89807,1.05811,41.335,3.827505,,8481,-0.6715,0.00668,32.1845,4.027778
4712,2.89807,1.05893,41.3671,3.827815,,8482,-0.6715,0.00687,33.1034,4.027468
4713,2.90179,1.05975,41.3992,3.827815,,8483,-0.6715,0.00711,34.2713,4.027468
4714,2.89807,1.06057,41.4313,3.827815,,8484,-0.6715,0.0073,35.1604,4.027468
4715,2.89993,1.06139,41.463,3.828125,,8485,-0.6715,0.00749,36.0793,4.027158
4716,2.89807,1.06221,41.4951,3.828435,,8486,-0.6715,0.00768,36.9957,4.027158
4717,2.89621,1.06303,41.5272,3.828435,,8487,-0.6715,0.00787,37.9121,4.027158
4718,2.90179,1.06384,41.559,3.828745,,8488,-0.6715,0.00805,38.8211,4.026848
4719,2.89807,1.06466,41.5911,3.829055,,8489,-0.6715,0.00824,39.7375,4.026848
4720,2.89807,1.06548,41.6232,3.829055,,8490,-0.6715,0.00844,40.6539,4.026538
4721,2.89807,1.0663,41.6552,3.829055,,8491,-0.6715,0.00863,41.5729,4.026538
4722,2.89807,1.06715,41.6882,3.829365,,8492,-0.6715,0.00881,42.4793,4.026227
4723,2.89621,1.0679,41.7175,3.829365,,8493,-0.6715,0.009,43.3958,4.026227
4724,2.89807,1.06875,41.7508,3.829675,,8494,-0.6715,0.00921,44.4043,4.026227
4725,2.89807,1.06957,41.7829,3.829985,,8495,-0.6715,0.0094,45.2859,4.025918
4726,2.89807,1.07039,41.8146,3.829985,,8496,-0.6715,0.00958,46.1923,4.025918
4727,2.89993,1.07121,41.847,3.829985,,8497,-0.6715,0.00977,47.1113,4.025608
4728,2.89807,1.07203,41.8788,3.830605,,8498,-0.6715,0.00997,48.0725,4.025608
4729,2.89807,1.07285,41.9109,3.830605,,8500,-0.6715,0.01017,48.9989,4.025608
4730,2.89807,1.07366,41.9426,3.830915,,8501,-0.6715,0.01036,49.9153,4.025608
4731,2.89621,1.07447,41.9741,3.830915,,8502,-0.6715,0.01055,50.8243,4.025298
4733,2.89807,1.07535,42.0087,3.831225,,8503,-0.6715,0.01073,51.7307,4.025298
4734,2.89435,1.07617,42.0404,3.831225,,8504,-0.6715,0.01093,52.6571,4.024988
4735,2.90179,1.07698,42.0722,3.831535,,8505,-0.6715,0.01112,53.5835,4.024988
4736,2.90179,1.0778,42.1043,3.831535,,8506,-0.6715,0.01131,54.4999,4.024988
4737,2.90551,1.07861,42.1361,3.831845,,8507,-0.6715,0.0115,55.4089,4.024678
4738,2.89807,1.07943,42.1681,3.832155,,8508,-0.6715,0.01169,56.3253,4.024678
