测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4999,2.68787,2.26158,85.9287,4.199839,,7557,-0.67522,0.00499,51.001,4.008246
5000,2.68043,2.26235,85.9578,4.199839,,7558,-0.67522,0.00518,52.9977,4.007936
5001,2.67113,2.26305,85.9847,4.200149,,7558,-0.67522,0.00526,53.7267,4.007936
5002,2.66369,2.26388,86.0162,4.200149,,7558,-1.35045,0.00526,53.7267,3.979105
5003,2.66183,2.26464,86.0449,4.200149,,7559,-1.35231,0.00562,57.4507,3.977555
5004,2.65253,2.26539,86.0735,4.200149,,7560,-1.35231,0.00601,61.4864,3.976315
5005,2.64695,2.26614,86.102,4.200149,,7561,-1.35417,0.00642,65.6384,3.975074
5006,2.64137,2.26688,86.1302,4.199839,,7562,-1.35231,0.0068,69.5579,3.974144
5007,2.63579,2.26763,86.1586,4.199839,,7563,-1.35231,0.00722,73.8207,3.973524
5008,2.62277,2.26838,86.1872,4.200149,,7564,-1.35045,0.00761,77.7772,3.972594
5009,2.61533,2.26912,86.2151,4.200149,,7565,-1.35417,0.00799,81.6597,3.971974
5010,2.61161,2.26987,86.2435,4.200149,,7566,-1.35417,0.00837,85.5792,3.971044
5011,2.61161,2.2706,86.2714,4.199839,,7567,-1.35231,0.00875,89.504,3.970734
5012,2.60417,2.27134,86.2994,4.199839,,7568,-1.35231,0.00914,93.4235,3.970114
5013,2.59673,2.27207,86.3273,4.200149,,7570,-1.35603,0.00956,97.7709,3.969184
5014,2.58557,2.27283,86.356,4.200149,,7570,-1.35231,0.00978,100,3.968874
5015,2.57813,2.27355,86.3835,4.199839,,7570,-1.35231,0.00978,100,3.968874
5016,2.5744,2.2743,86.4118,4.200149,,,,,,
5017,2.56324,2.27502,86.4392,4.200149,,7570,0.67708,0,0,4.05723
5018,2.5558,2.27575,86.467,4.199839,,7571,0.67522,0.00018,12.2547,4.05878
5019,2.55022,2.27647,86.4945,4.199839,,7572,0.67522,0.00038,25.611,4.06157
5020,2.54092,2.27719,86.5219,4.199839,,7573,0.67708,0.00057,38.1411,4.06374
5021,2.5372,2.27792,86.5496,4.200149,,7574,0.67522,0.00076,50.3959,4.0656
5022,2.53162,2.27865,86.5774,4.200149,,7575,0.67522,0.00096,64.1308,4.06715
5023,2.52232,2.27939,86.6054,4.199839,,7576,0.67522,0.00114,75.8692,4.06839
5025,2.5186,2.28016,86.6347,4.200149,,7577,0.67522,0.00133,88.6059,4.069631
5026,2.51116,2.28082,86.6599,4.200149,,7578,0.67522,0.0015,100,4.07056
5027,2.50186,2.28153,86.6869,4.200149,,7578,0,0.0015,100,4.041728
5028,2.49814,2.28224,86.7138,4.200149,,7579,0,0.0015,100,4.041419
5029,2.4907,2.28296,86.7412,4.199839,,7580,0,0.0015,100,4.041109
5030,2.48698,2.28367,86.7679,4.200149,,7581,0,0.0015,100,4.041109
5031,2.47396,2.28437,86.7946,4.200149,,7582,0,0.0015,100,4.041419
5032,2.47024,2.28507,86.821,4.200149,,7583,0,0.0015,100,4.041419
5033,2.46094,2.2858,86.8489,4.200149,,7585,0,0.0015,100,4.041728
5034,2.45908,2.2865,86.8756,4.200149,,7586,0,0.0015,100,4.041728
5035,2.4535,2.28721,86.9023,4.200149,,7587,0,0.0015,100,4.042039
5036,2.44978,2.2879,86.9287,4.199839,,7588,0,0.0015,100,4.042039
5037,2.44234,2.28859,86.955,4.199839,,7589,0,0.0015,100,4.042349
5038,2.43676,2.28928,86.9812,4.199839,,7590,0,0.0015,100,4.042659
5039,2.42932,2.28998,87.0077,4.199839,,7591,0,0.0015,100,4.042659
5040,2.42002,2.29066,87.0337,4.200149,,7592,0,0.0015,100,4.042969
5041,2.41815,2.29135,87.0597,4.200149,,7593,0,0.0015,100,4.042969
5042,2.40885,2.29203,87.0855,4.200149,,7594,0,0.0015,100,4.043279
5043,2.40699,2.29271,87.1114,4.199839,,7594,0,0.0015,100,4.043279
5044,2.39955,2.29338,87.137,4.200149,,7594,0,0.0015,100,4.043279
5045,2.39211,2.29407,87.163,4.199839,,,,,,
5046,2.38281,2.29474,87.1887,4.199839,,7594,-0.6715,0,0,4.014137
5047,2.37723,2.29542,87.2143,4.199839,,7595,-0.67522,0.00018,0.8525,4.013517
5048,2.37351,2.29611,87.2406,4.199839,,7596,-0.67336,0.00041,1.9678,4.012277
5049,2.36421,2.29678,87.2661,4.200149,,7597,-0.67522,0.00061,2.9318,4.011347
5050,2.36235,2.29745,87.2916,4.200149,,7598,-0.67522,0.0008,3.8488,4.010726
5051,2.35677,2.29813,87.3172,4.199839,,7600,-0.67522,0.00099,4.7311,4.010107
5052,2.34933,2.29879,87.3425,4.199839,,7601,-0.67522,0.0012,5.7323,4.009797
5053,2.34561,2.29946,87.3678,4.199839,,7602,-0.67522,0.00139,6.6592,4.009177
5054,2.33817,2.30013,87.3933,4.200149,,7603,-0.67522,0.00158,7.5762,4.008867
5055,2.33259,2.30078,87.4182,4.199839,,7604,-0.67522,0.00177,8.4957,4.008556
5056,2.33073,2.30144,87.4433,4.200149,,7605,-0.67336,0.00195,9.368,4.007936
5057,2.32515,2.3021,87.4683,4.199839,,7606,-0.67522,0.00218,10.4387,4.007627
5058,2.31399,2.30276,87.4933,4.200149,,7607,-0.67522,0.00236,11.3036,4.007317
5059,2.31213,2.30341,87.5179,4.199839,,7608,-0.67522,0.00254,12.2032,4.007007
5060,2.29911,2.30406,87.5428,4.199839,,7609,-0.67708,0.00276,13.2392,4.006696
5061,2.29539,2.30471,87.5676,4.200149,,7610,-0.67522,0.00296,14.176,4.006386
5062,2.29725,2.30531,87.5901,4.200149,,7611,-0.67522,0.00315,15.1053,4.006386
5063,2.28981,2.30601,87.6169,4.200149,,7612,-0.67522,0.00334,16.0223,4.006076
5064,2.28609,2.30668,87.6423,4.200149,,7613,-0.67522,0.00353,16.9318,4.005766
5065,2.28051,2.30731,87.6663,4.200149,,7614,-0.67708,0.00372,17.8488,4.005456
5066,2.27121,2.30796,87.6908,4.200149,,7615,-0.67522,0.00392,18.7931,4.005147
5067,2.2619,2.3086,87.7152,4.200149,,7616,-0.67522,0.00411,19.7224,4.005147
5068,2.25818,2.30924,87.7395,4.199839,,7617,-0.67708,0.00432,20.741,4.004526
5069,2.25632,2.30988,87.7638,4.199839,,7618,-0.67708,0.00452,21.6853,4.004216
5070,2.24516,2.31052,87.7881,4.199839,,7619,-0.67522,0.00472,22.6221,4.004216
5072,2.2433,2.31116,87.8125,4.200149,,7620,-0.67522,0.00491,23.5415,4.003906
5073,2.23772,2.31181,87.8373,4.199839,,7621,-0.67522,0.0051,24.4684,4.003596
5074,2.23028,2.31246,87.862,4.199839,,7623,-0.67522,0.00531,25.4672,4.003596
5075,2.22098,2.31311,87.8865,4.200149,,7624,-0.67522,0.00548,26.3048,4.003286
5076,2.22284,2.31373,87.9102,4.199839,,7625,-0.67708,0.00568,27.2218,4.002976
5077,2.2154,2.31436,87.9341,4.199839,,7626,-0.67708,0.00587,28.1413,4.002976
5078,2.20982,2.31499,87.9579,4.200149,,7627,-0.67522,0.00606,29.0582,4.002666
5079,2.20238,2.31563,87.9823,4.199839,,7628,-0.67522,0.00626,30.0223,4.002666
5080,2.20052,2.31625,88.0058,4.199839,,7629,-0.67522,0.00646,30.9765,4.002356
5081,2.19122,2.31688,88.0297,4.199839,,7630,-0.67522,0.00665,31.9033,4.002356
5082,2.1875,2.3175,88.0532,4.199839,,7631,-0.67522,0.00685,32.8476,4.002046
5083,2.18192,2.31812,88.077,4.200149,,7632,-0.67708,0.00704,33.777,4.002046
5084,2.18006,2.31874,88.1005,4.199839,,7633,-0.67522,0.00722,34.6493,4.001736
5085,2.17076,2.31935,88.1236,4.199839,,7634,-0.67708,0.00743,35.6481,4.001426
5086,2.1689,2.31996,88.147,4.200149,,7635,-0.67522,0.00763,36.575,4.001426
5087,2.16332,2.32058,88.1703,4.200149,,7636,-0.67522,0.00788,37.7819,4.001116
5088,2.15588,2.32119,88.1936,4.199839,,7637,-0.67708,0.00805,38.6196,4.001116
5089,2.15216,2.3218,88.2168,4.200149,,7638,-0.67708,0.00825,39.5564,4.001116
5090,2.14472,2.32241,88.2399,4.199839,,7639,-0.67522,0.00845,40.5105,4.000806
5091,2.141,2.32301,88.2628,4.200149,,7640,-0.67708,0.00864,41.43,4.000806
5092,2.141,2.32367,88.2878,4.199839,,7641,-0.67522,0.00883,42.3494,4.000496
5093,2.13542,2.32429,88.3115,4.199839,,7642,-0.67522,0.00902,43.2565,4.000496
5094,2.12984,2.32489,88.3342,4.199839,,7643,-0.67522,0.00921,44.1834,4.000186
5095,2.1224,2.32549,88.357,4.199839,,7644,-0.67522,0.0094,45.1029,4.000186
5096,2.1224,2.32609,88.3799,4.200149,,7645,-0.67708,0.0096,46.0223,3.999876
5097,2.10752,2.32669,88.4024,4.200149,,7646,-0.67522,0.00979,46.9418,3.999876
5098,2.10379,2.32729,88.4253,4.200149,,7647,-0.67522,0.00998,47.8488,3.999876
5099,2.10379,2.32789,88.4482,4.199839,,7648,-0.67708,0.01018,48.8055,3.999566
5100,2.09821,2.32849,88.4708,4.200149,,7649,-0.67522,0.01037,49.7249,3.999566
5101,2.09077,2.32908,88.4934,4.199839,,7650,-0.67708,0.01056,50.6345,3.999566
5102,2.09077,2.32967,88.5156,4.200149,,7651,-0.67522,0.01075,51.5514,3.999256
5103,2.08519,2.33026,88.5381,4.200149,,7652,-0.67522,0.01094,52.461,3.999256
5104,2.08519,2.33085,88.5607,4.200149,,7654,-0.67708,0.01113,53.3978,3.999256
5105,2.07403,2.33144,88.5831,4.200149,,7655,-0.67522,0.01133,54.3519,3.998946
5106,2.06473,2.33203,88.6054,4.199839,,7656,-0.67522,0.01153,55.2962,3.998946
5107,2.06473,2.33261,88.6276,4.199839,,7657,-0.67522,0.01172,56.2231,3.998946
5108,2.05729,2.33319,88.6496,4.199839,,7658,-0.67708,0.01192,57.1499,3.998636
5109,2.05729,2.33378,88.672,4.199839,,7659,-0.67522,0.0121,58.0322,3.998636
5110,2.05357,2.33436,88.6939,4.199839,,7660,-0.67522,0.01229,58.9244,3.998326
5111,2.04241,2.33494,88.716,4.199839,,7661,-0.67522,0.01248,59.8414,3.998326
5113,2.04055,2.33552,88.738,4.199839,,7662,-0.67522,0.01267,60.7608,3.998326
5114,2.03869,2.33609,88.7597,4.199839,,7663,-0.67522,0.01287,61.7323,3.998016
5115,2.03497,2.33667,88.7816,4.200149,,7664,-0.67336,0.01305,62.6146,3.998016
5116,2.02567,2.33724,88.8035,4.200149,,7665,-0.67708,0.01325,63.544,3.997706
5117,2.02567,2.33781,88.8251,4.200149,,7666,-0.67522,0.01345,64.4981,3.997706
5118,2.01637,2.33834,88.8453,4.199839,,7667,-0.67336,0.01366,65.5242,3.997706
5119,2.01637,2.33892,88.867,4.199839,,7668,-0.67522,0.01385,66.4411,3.997706
5120,2.00707,2.33949,88.8887,4.200149,,7669,-0.67708,0.01405,67.3854,3.997396
5121,2.00707,2.34006,88.9105,4.199839,,7670,-0.67708,0.01424,68.3048,3.997396
5122,1.99963,2.34063,88.9321,4.200149,,7671,-0.67522,0.01443,69.2144,3.997396
5123,1.99591,2.34119,88.9536,4.200149,,7672,-0.67708,0.01462,70.1314,3.997396
5124,1.99405,2.34176,88.9751,4.200149,,7673,-0.67522,0.01481,71.0409,3.997086
5125,1.99033,2.34232,88.9965,4.200149,,7674,-0.67708,0.01502,72.0223,3.997086
5126,1.98103,2.34289,89.0181,4.200149,,7675,-0.67522,0.01521,72.969,3.996776
5127,1.97731,2.34345,89.0394,4.199839,,7676,-0.67522,0.0154,73.8786,3.996776
5128,1.97359,2.34405,89.0621,4.200149,,7677,-0.67522,0.01558,74.741,3.996466
5129,1.97173,2.34461,89.0836,4.200149,,7678,-0.67522,0.01578,75.6679,3.996466
5130,1.96987,2.34517,89.1046,4.200149,,7679,-0.67708,0.01597,76.5849,3.996466
5131,1.96243,2.34573,89.1259,4.199839,,7680,-0.67708,0.01616,77.4944,3.996466
5132,1.95871,2.34628,89.1468,4.200149,,7681,-0.67708,0.01632,78.2949,3.996156
5133,1.95126,2.34684,89.168,4.199839,,7681,-1.35603,0.01632,78.2949,3.967324
5134,1.94754,2.34741,89.1896,4.199839,,7682,-1.35417,0.01676,80.3668,3.966084
5135,1.93824,2.34796,89.2106,4.200149,,7683,-1.35231,0.01711,82.062,3.964844
5136,1.9401,2.34851,89.2315,4.200149,,7684,-1.35231,0.01749,83.9009,3.963914
5137,1.93638,2.34906,89.2526,4.199839,,7685,-1.35231,0.01788,85.7398,3.962984
5138,1.92708,2.34961,89.2734,4.199839,,7686,-1.35231,0.01828,87.6679,3.962363
5139,1.92708,2.35016,89.2941,4.200149,,7688,-1.35603,0.01871,89.7596,3.961434
5140,1.9215,2.3507,89.3148,4.199839,,7689,-1.35045,0.01908,91.5266,3.960814
5141,1.91964,2.35125,89.3355,4.199839,,7690,-1.35417,0.01947,93.3829,3.960193
5142,1.91406,2.35179,89.3561,4.199839,,7691,-1.35417,0.01984,95.1673,3.959883
5143,1.9122,2.35233,89.3767,4.200149,,7692,-1.35231,0.02022,97.0062,3.958953
5144,1.9029,2.35287,89.3971,4.200149,,7693,-1.35417,0.02061,98.8451,3.958333
5145,1.90104,2.35341,89.4176,4.200149,,7693,-1.35231,0.02085,100,3.958023
5146,1.89918,2.35394,89.4381,4.200149,,7693,-1.35231,0.02085,100,3.958023
5147,1.8936,2.35448,89.4585,4.199839,,,,,,
5148,1.89174,2.35502,89.479,4.200459,,7693,0.67522,0,0,4.047929
5149,1.88244,2.35555,89.4992,4.200149,,7694,0.67522,0.00021,13.5622,4.049169
5150,1.8843,2.35608,89.5193,4.200149,,7695,0.67522,0.0004,26.2746,4.052579
5151,1.87686,2.35661,89.5395,4.200149,,7696,0.67522,0.00058,38.1373,4.054749
5152,1.87314,2.35715,89.5597,4.199839,,7697,0.67522,0.00078,51.3596,4.05661
5153,1.86942,2.35768,89.5801,4.199839,,7699,0.67522,0.00101,66.1455,4.05847
5154,1.86756,2.35821,89.6,4.200149,,7700,0.67522,0.00121,79.6057,4.06002
5155,1.86384,2.35875,89.6207,4.200149,,7701,0.67522,0.00139,91.7063,4.06157
5156,1.86198,2.35927,89.6403,4.200149,,7701,0.67522,0.00152,100,4.06219
5157,1.85826,2.3598,89.6605,4.200149,,7701,0,0.00152,100,4.033048
5158,1.85082,2.36032,89.6803,4.200149,,7702,0,0.00152,100,4.032428
5159,1.8471,2.36084,89.7002,4.199839,,7703,0,0.00152,100,4.032118
5160,1.84152,2.36137,89.7201,4.200149,,7704,0,0.00152,100,4.032428
5161,1.83966,2.36188,89.7397,4.200149,,7705,0,0.00152,100,4.032428
5163,1.84338,2.3624,89.7595,4.200149,,7706,0,0.00152,100,4.032738
5164,1.83408,2.36292,89.7792,4.199839,,7707,0,0.00152,100,4.033048
5165,1.83036,2.36344,89.7989,4.200149,,7709,0,0.00152,100,4.033048
5166,1.82106,2.36396,89.8186,4.199839,,7710,0,0.00152,100,4.033358
5167,1.8192,2.36448,89.8382,4.200149,,7711,0,0.00152,100,4.033668
5168,1.8192,2.36496,89.8567,4.199839,,7712,0,0.00152,100,4.033978
5169,1.81176,2.36548,89.8762,4.200149,,7713,0,0.00152,100,4.033978
5170,1.8099,2.36599,89.8958,4.199839,,7714,0,0.00152,100,4.034288
5171,1.80618,2.3665,89.9152,4.200149,,7715,0,0.00152,100,4.034598
5172,1.80432,2.36701,89.9347,4.199839,,7716,0,0.00152,100,4.034598
5173,1.79874,2.36753,89.9541,4.200149,,7717,0,0.00152,100,4.034908
5174,1.79688,2.36803,89.9734,4.200149,,7718,0,0.00152,100,4.034908
5175,1.79874,2.36854,89.9925,4.199839,,7718,0,0.00152,100,4.034908
5176,1.78571,2.36907,90.0128,4.200149,,,,,,
5177,1.78385,2.36958,90.0322,4.199839,,7718,-0.67336,0,0,4.005456
5178,1.78385,2.37008,90.0512,4.199839,,7719,-0.67522,0.00019,0.4499,4.004526
5179,1.77455,2.37059,90.0704,4.199839,,7720,-0.67522,0.00039,0.9538,4.003596
5180,1.77269,2.37109,90.0895,4.199839,,7721,-0.67708,0.00058,1.4187,4.002666
5181,1.77083,2.37159,90.1086,4.200149,,7722,-0.67522,0.00078,1.8837,4.002046
5182,1.76711,2.37209,90.1277,4.200149,,7723,-0.67522,0.00097,2.3474,4.001426
5183,1.76711,2.37259,90.1467,4.200149,,7724,-0.67708,0.00115,2.7811,4.001116
5184,1.75595,2.3731,90.1659,4.200149,,7725,-0.67522,0.00134,3.2448,4.000496
5185,1.75595,2.3736,90.185,4.199839,,7726,-0.67522,0.00153,3.7135,4.000186
5186,1.75223,2.37411,90.2041,4.199839,,7727,-0.67522,0.00174,4.2198,3.999876
5187,1.74851,2.3746,90.223,4.199839,,7728,-0.67522,0.00193,4.6835,3.999256
5188,1.75037,2.37509,90.2416,4.200149,,7729,-0.67522,0.00211,5.1172,3.999256
5189,1.73921,2.37558,90.2602,4.199839,,7730,-0.67522,0.0023,5.5859,3.998636
5190,1.74479,2.37608,90.2792,4.200149,,7731,-0.67708,0.00251,6.096,3.998636
5191,1.73921,2.37658,90.2983,4.200149,,7732,-0.67708,0.00269,6.5321,3.998326
5192,1.73177,2.37709,90.3175,4.199839,,7733,-0.67708,0.00289,6.9984,3.998016
5193,1.73363,2.37759,90.3363,4.199839,,7734,-0.67522,0.00307,7.4571,3.997706
5194,1.72619,2.37809,90.3555,4.199839,,7735,-0.67522,0.00327,7.9258,3.997396
5195,1.72433,2.37859,90.3743,4.200149,,7736,-0.67522,0.00346,8.3908,3.997086
5196,1.72805,2.37907,90.3928,4.199839,,7737,-0.67708,0.00364,8.8369,3.996776
5197,1.72247,2.37956,90.4113,4.199839,,7738,-0.67522,0.00384,9.3232,3.996776
5198,1.71689,2.38004,90.4297,4.199839,,7739,-0.67522,0.00403,9.7832,3.996466
5199,1.71317,2.38053,90.4481,4.199839,,7740,-0.67708,0.00424,10.2933,3.996156
5200,1.70945,2.38102,90.4667,4.200149,,7741,-0.67522,0.00444,10.767,3.996156
5201,1.70387,2.3815,90.4851,4.199839,,7742,-0.67522,0.00462,11.1956,3.995846
5202,1.70573,2.38198,90.5034,4.200149,,7743,-0.67522,0.00481,11.6556,3.995536
5203,1.70015,2.38247,90.5217,4.200149,,7744,-0.67522,0.005,12.1206,3.995536
5204,1.69271,2.38295,90.54,4.200149,,7745,-0.67708,0.00519,12.5855,3.995226
5205,1.69643,2.38343,90.5584,4.199839,,7746,-0.67522,0.00538,13.0493,3.995226
5206,1.68899,2.38391,90.5766,4.199839,,7747,-0.67522,0.0056,13.5731,3.994916
5207,1.68899,2.38439,90.5947,4.199839,,7748,-0.67522,0.00578,14.0193,3.994916
5209,1.68155,2.38486,90.6128,4.199839,,7749,-0.67522,0.00598,14.5068,3.994606
5210,1.68341,2.38534,90.6309,4.199839,,7750,-0.67708,0.00618,14.9806,3.994296
5211,1.67783,2.38582,90.649,4.199839,,7752,-0.67708,0.00637,15.4543,3.994296
5212,1.67411,2.3863,90.6672,4.199839,,7753,-0.67522,0.00656,15.913,3.994296
5213,1.67225,2.38677,90.6852,4.199839,,7753,-0.67708,0.00656,15.913,3.994296
5214,1.66667,2.38724,90.7032,4.200149,,7753,-5.40737,0.00656,15.913,3.797433
5215,1.66481,2.38771,90.721,4.199839,,7754,-5.40551,0.00832,20.1742,3.789683
5216,1.66109,2.38818,90.7389,4.199839,,7755,-5.40551,0.00973,23.5982,3.783792
5217,1.65365,2.38865,90.7566,4.199839,,7756,-5.40365,0.01126,27.3129,3.778522
5218,1.65923,2.38912,90.7746,4.200149,,7757,-5.40551,0.01278,30.9914,3.774492
5219,1.65179,2.38959,90.7924,4.200149,,7758,-5.40365,0.01447,35.1072,3.771081
5220,1.64807,2.39006,90.8102,4.200149,,7759,-5.40551,0.01588,38.5299,3.767671
5221,1.64807,2.39049,90.8265,4.200149,,7760,-5.40365,0.01746,42.3549,3.764571
5222,1.64063,2.39099,90.8456,4.199839,,7761,-5.40737,0.01862,45.1585,3.762401
5223,1.64249,2.39146,90.8633,4.199839,,7761,-3.37984,0.01862,45.1585,3.842386
5224,1.64063,2.39191,90.8807,4.199839,,7762,-3.37798,0.01962,47.5937,3.843006
5225,1.6369,2.39238,90.8984,4.199839,,7763,-3.37798,0.02057,49.8947,3.843006
5226,1.63504,2.39284,90.916,4.199839,,7764,-3.37984,0.02154,52.2409,3.842076
5227,1.63132,2.3933,90.9335,4.199839,,7765,-3.37984,0.0225,54.5632,3.841456
5228,1.63132,2.39377,90.9511,4.199839,,7766,-3.3817,0.02347,56.9332,3.840216
5229,1.62202,2.39423,90.9686,4.200149,,7767,-3.37984,0.02436,59.0964,3.839596
5230,1.62016,2.39469,90.9861,4.199839,,7768,-3.38356,0.02531,61.3974,3.838666
5231,1.62016,2.39514,91.0033,4.199839,,7769,-3.3817,0.02627,63.7198,3.837736
5232,1.6183,2.39567,91.0234,4.200149,,7770,-3.3817,0.02723,66.0421,3.836806
5233,1.61272,2.39613,91.041,4.200149,,7771,-3.3817,0.02818,68.3431,3.835876
5234,1.61086,2.39658,91.0582,4.199839,,7772,-3.37984,0.02914,70.6881,3.835255
5235,1.60714,2.39705,91.0757,4.200149,,7773,-3.37984,0.0301,73.0117,3.834325
5236,1.60714,2.39749,91.0925,4.200149,,7774,-3.37798,0.03108,75.3804,3.833395
5237,1.60528,2.39795,91.1099,4.200149,,7775,-3.37798,0.03203,77.7027,3.832775
5238,1.59598,2.3984,91.1273,4.199839,,7776,-3.37984,0.033,80.0489,3.831845
5239,1.59784,2.39886,91.1445,4.199839,,7777,-3.37984,0.03396,82.3725,3.831225
5240,1.5904,2.3993,91.1615,4.200149,,7778,-3.37984,0.03492,84.6948,3.830295
5241,1.59412,2.39976,91.1788,4.200149,,7779,-3.37984,0.03593,87.155,3.829365
5242,1.58854,2.40021,91.1959,4.200149,,7780,-3.3817,0.03692,89.5463,3.828745
5243,1.58296,2.40067,91.2132,4.200149,,7781,-3.37798,0.03788,91.8687,3.827815
5244,1.58482,2.40112,91.2304,4.199839,,7782,-3.3817,0.03883,94.1923,3.827195
5245,1.58296,2.40157,91.2475,4.199839,,7783,-3.37984,0.0398,96.5372,3.826575
5246,1.57738,2.40202,91.2645,4.200149,,7784,-3.37798,0.04075,98.8382,3.825645
5247,1.57552,2.40246,91.2815,4.199839,,7785,-3.37984,0.04123,100,3.825645
5249,1.57366,2.40291,91.2985,4.199839,,7785,-3.37984,0.04123,100,3.825645
5250,1.56622,2.40335,91.3154,4.200149,,,,,,
5251,1.56622,2.40383,91.3335,4.200149,,7785,1.34673,0,0,4.025298
5252,1.56622,2.40424,91.349,4.200149,,7786,1.35231,0.0004,13.5046,4.029018
5253,1.56064,2.40468,91.3658,4.200149,,7787,1.35045,0.00078,26.1066,4.034908
5254,1.55506,2.40513,91.383,4.199839,,7788,1.35045,0.00114,38.2225,4.039558
5255,1.56064,2.40558,91.4,4.200149,,7789,1.35231,0.00152,51.0849,4.043589
5256,1.55878,2.40602,91.4168,4.199839,,7790,1.34859,0.00194,65.197,4.046999
5257,1.55134,2.40646,91.4333,4.200149,,7791,1.35231,0.0023,77.2956,4.049789
5258,1.55134,2.4069,91.4502,4.199839,,7792,1.35231,0.00271,91.0432,4.052889
5259,1.54576,2.40734,91.4667,4.199839,,7793,1.35231,0.00298,100,4.054749
5260,1.54948,2.40778,91.4834,4.200149,,7793,1.35231,0.00298,100,4.054749
5261,1.53832,2.40821,91.5,4.199839,,,,,,
5262,1.54204,2.40865,91.5166,4.199839,,7793,-1.35417,0,0,3.939732
5263,1.54018,2.40909,91.5332,4.199839,,7794,-1.35231,0.0004,3.3143,3.938802
5264,1.53832,2.40952,91.5498,4.200149,,7795,-1.35417,0.00078,6.4998,3.936632
5265,1.52902,2.40996,91.5663,4.199839,,7796,-1.35231,0.00118,9.8399,3.935702
5266,1.5346,2.41041,91.5836,4.199839,,7797,-1.35417,0.00157,13.0254,3.934772
5267,1.52902,2.41085,91.6002,4.199839,,7798,-1.35231,0.002,16.6488,3.934152
5268,1.5253,2.41128,91.6167,4.199839,,7799,-1.35231,0.00239,19.8643,3.933842
5269,1.5253,2.41171,91.6329,4.199839,,7800,-1.35417,0.00277,22.9854,3.933532
5270,1.5253,2.41214,91.6494,4.199839,,7801,-1.35045,0.00315,26.1409,3.933222
5271,1.51972,2.41258,91.6657,4.199839,,7802,-1.35231,0.00353,29.3264,3.932912
5272,1.52158,2.41301,91.6822,4.200149,,7803,-1.35417,0.0039,32.4175,3.932602
5273,1.516,2.41344,91.6986,4.199839,,7804,-1.35231,0.0043,35.7575,3.932602
5274,1.50856,2.41386,91.7147,4.199839,,7805,-1.35417,0.00466,38.694,3.932292
5275,1.51228,2.41429,91.7308,4.199839,,7806,-1.35231,0.00504,41.8495,3.932292
5276,1.50484,2.41472,91.7472,4.199839,,7807,-1.35417,0.00544,45.1895,3.931982
5277,1.50298,2.41514,91.7632,4.200149,,7808,-1.35231,0.00582,48.3407,3.931982
5278,1.50484,2.41557,91.7794,4.199839,,7809,-1.35231,0.0062,51.5262,3.931672
5279,1.50298,2.41598,91.7951,4.199839,,7810,-1.35231,0.00658,54.7117,3.931362
5280,1.50112,2.41644,91.8127,4.200149,,7811,-1.35603,0.00697,57.8972,3.931362
5281,1.49926,2.41687,91.8288,4.199839,,7812,-1.35231,0.00735,61.0827,3.931051
5282,1.49368,2.41729,91.8449,4.199839,,7813,-1.35231,0.00774,64.2983,3.931051
5283,1.49182,2.41771,91.8609,4.200149,,7814,-1.35231,0.00813,67.5181,3.930742
5284,1.4881,2.41813,91.8769,4.200149,,7815,-1.35231,0.00851,70.7036,3.930742
5285,1.48251,2.41856,91.8929,4.199839,,7816,-1.35417,0.00889,73.8892,3.930742
5286,1.48251,2.41898,91.9089,4.200149,,7817,-1.35231,0.00928,77.0747,3.930742
5287,1.48065,2.4194,91.925,4.199839,,7818,-1.35417,0.00966,80.2602,3.930432
5288,1.48065,2.41981,91.9408,4.199839,,7819,-1.35231,0.01005,83.4757,3.930432
5289,1.47879,2.42023,91.9567,4.199839,,7820,-1.35789,0.01046,86.9145,3.930121
5290,1.47507,2.42064,91.9721,4.199839,,7821,-1.35231,0.01081,89.8467,3.930121
5291,1.47321,2.42109,91.9892,4.199839,,7822,-1.35231,0.01122,93.2211,3.930121
5292,1.47135,2.42151,92.005,4.199839,,7823,-1.35417,0.01161,96.4367,3.929811
5293,1.46949,2.42192,92.0208,4.199839,,7824,-1.35603,0.01199,99.6265,3.929811
5295,1.46577,2.42234,92.0366,4.199839,,7825,-1.35231,0.01204,100,3.929811
5296,1.46949,2.42275,92.0522,4.199839,,7825,-1.35231,0.01204,100,3.929811
5297,1.46205,2.42316,92.0679,4.199839,,,,,,
5298,1.46019,2.42358,92.0838,4.200149,,7825,2.70833,0,0,4.104663
5299,1.45461,2.42401,92.1003,4.199839,,7826,2.70647,0.00078,12.791,4.107143
5300,1.45647,2.42442,92.1158,4.200149,,7827,2.70461,0.00159,26.3068,4.113343
5301,1.45461,2.42485,92.1319,4.199839,,7828,2.70647,0.00236,38.9699,4.118304
5302,1.45089,2.42524,92.147,4.200149,,7829,2.70647,0.00314,51.7438,4.122024
5303,1.45275,2.42566,92.1627,4.200149,,7830,2.70275,0.00394,65.0124,4.125434
5304,1.44717,2.42607,92.1783,4.200149,,7831,2.70647,0.00465,76.7971,4.128534
5305,1.43973,2.42648,92.1939,4.200149,,7832,2.70647,0.00556,91.8052,4.131634
5306,1.44345,2.42688,92.2094,4.199839,,7833,2.70647,0.00606,100,4.133494
5307,1.44345,2.42729,92.2249,4.199839,,7833,0,0.00606,100,4.020027
