测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4664,2.02753,0.71417,27.3358,3.732019,,9702,0,0.0015,100,4.06002
4665,2.02939,0.71474,27.3578,3.732019,,9703,0,0.0015,100,4.06002
4666,2.02009,0.71532,27.3798,3.732329,,9704,0,0.0015,100,4.06002
4667,2.02753,0.71589,27.4015,3.732329,,9705,0,0.0015,100,4.06033
4668,2.02381,0.71646,27.4235,3.732329,,9706,0,0.0015,100,4.06033
4669,2.02753,0.71703,27.4453,3.732639,,9707,0,0.0015,100,4.06033
4670,2.02753,0.7176,27.4673,3.732639,,9707,0,0.0015,100,4.06033
4671,2.02939,0.71822,27.4908,3.732639,,,,,,
4672,2.02753,0.71879,27.5126,3.732639,,9707,-0.6715,0,0,4.034908
4673,2.02567,0.71936,27.5346,3.732639,,9708,-0.67522,0.00018,0.879,4.033978
4674,2.02753,0.71993,27.5563,3.732949,,9709,-0.67522,0.00039,1.8623,4.033048
4675,2.02939,0.7205,27.5783,3.732949,,9710,-0.67522,0.00058,2.781,4.032118
4676,2.02939,0.72108,27.6003,3.732949,,9711,-0.67522,0.00077,3.6923,4.031498
4677,2.02939,0.72165,27.6223,3.733259,,9712,-0.67522,0.00096,4.611,4.030878
4678,2.02753,0.72222,27.6441,3.733259,,9713,-0.67522,0.00116,5.567,4.030258
4679,2.02753,0.72279,27.6659,3.733259,,9714,-0.67522,0.00135,6.4957,4.029948
4680,2.02567,0.72337,27.6878,3.733259,,9715,-0.67522,0.00154,7.4144,4.029638
4681,2.02753,0.72394,27.7098,3.733569,,9716,-0.67522,0.00173,8.3232,4.029328
4682,2.02567,0.72451,27.7316,3.733569,,9717,-0.67522,0.00192,9.2444,4.029018
4683,2.02753,0.72508,27.7536,3.733879,,9718,-0.67522,0.00212,10.1731,4.028708
4684,2.02939,0.72566,27.7756,3.733879,,9719,-0.67522,0.00231,11.0918,4.028398
4685,2.02753,0.72623,27.7974,3.733879,,9720,-0.67522,0.0025,12.0205,4.028088
4686,2.02753,0.7268,27.8193,3.734189,,9721,-0.67522,0.0027,12.9566,4.027778
4687,2.02753,0.7274,27.8422,3.734189,,9722,-0.67522,0.00288,13.8306,4.027468
4688,2.02939,0.72793,27.8625,3.734189,,9723,-0.67522,0.00309,14.8412,4.027158
4689,2.02567,0.7285,27.8842,3.734189,,9724,-0.67522,0.00328,15.7599,4.026848
4690,2.02753,0.72907,27.906,3.734499,,9725,-0.67522,0.00347,16.6712,4.026848
4691,2.02753,0.72964,27.928,3.734499,,9726,-0.67522,0.00366,17.5899,4.026538
4692,2.02381,0.73021,27.95,3.734499,,9727,-0.67522,0.00385,18.5087,4.026538
4693,2.02753,0.73078,27.9718,3.734809,,9728,-0.67522,0.00404,19.4299,4.026227
4694,2.02567,0.73135,27.9935,3.734809,,9729,-0.67522,0.00423,20.3387,4.025918
4695,2.02753,0.73193,28.0157,3.734809,,9730,-0.67522,0.0044,21.1606,4.025608
4696,2.02939,0.7325,28.0375,3.734809,,9731,-0.67522,0.00459,22.0793,4.025608
4697,2.02753,0.73308,28.0595,3.735119,,9732,-0.67522,0.00478,22.9881,4.024988
4698,2.02567,0.73365,28.0815,3.735119,,9733,-0.67522,0.00498,23.9093,4.024988
4699,2.02753,0.73422,28.1035,3.735429,,9734,-0.67522,0.00516,24.8181,4.024678
4700,2.02753,0.7348,28.1255,3.735429,,9735,-0.67522,0.00537,25.8188,4.024678
4701,2.02753,0.73537,28.1475,3.735429,,9736,-0.67522,0.00555,26.6928,4.024367
4703,2.02567,0.73595,28.1694,3.735429,,9737,-0.67522,0.00575,27.614,4.024367
4704,2.02753,0.73652,28.1914,3.735739,,9739,-0.67522,0.00594,28.5328,4.024057
4705,2.02939,0.73709,28.2132,3.736049,,9740,-0.67522,0.00613,29.4515,4.024057
4706,2.02939,0.73767,28.2354,3.736049,,9741,-0.67522,0.00632,30.3702,4.023747
4707,2.02381,0.73824,28.2572,3.736049,,9742,-0.67522,0.00653,31.3634,4.023747
4708,2.02567,0.73881,28.2792,3.736049,,9743,-0.67522,0.0067,32.2002,4.023438
4709,2.02939,0.73939,28.3011,3.736049,,9744,-0.67522,0.00689,33.1289,4.023438
4710,2.03125,0.73996,28.3229,3.736359,,9745,-0.67522,0.00709,34.0749,4.023128
4711,2.02567,0.74053,28.3447,3.736359,,9746,-0.67522,0.00728,34.9962,4.023128
4712,2.02753,0.74109,28.3664,3.736359,,9747,-0.67522,0.00747,35.9049,4.023128
4713,2.02567,0.74166,28.3882,3.736359,,9748,-0.67522,0.00766,36.8336,4.022818
4714,2.02939,0.74224,28.4104,3.736669,,9749,-0.67522,0.00785,37.7449,4.022818
4715,2.02567,0.74281,28.4322,3.736669,,9750,-0.67522,0.00805,38.6636,4.022508
4716,2.02567,0.7434,28.4548,3.736669,,9751,-0.67522,0.00824,39.5749,4.022508
4717,2.02567,0.74399,28.4772,3.736979,,9752,-0.67522,0.00843,40.4936,4.022197
4718,2.02753,0.74456,28.4992,3.736979,,9753,-0.67522,0.00862,41.4049,4.022197
4719,2.02381,0.74514,28.5214,3.736979,,9754,-0.67522,0.00882,42.4031,4.021887
4720,2.02753,0.74572,28.5434,3.737289,,9755,-0.67522,0.00901,43.3144,4.021887
4721,2.02939,0.74629,28.5652,3.737289,,9756,-0.67522,0.0092,44.2331,4.021887
4722,2.02753,0.74687,28.5874,3.737599,,9757,-0.67522,0.0094,45.1543,4.021577
4723,2.02567,0.74744,28.6094,3.737599,,9758,-0.67522,0.00959,46.0731,4.021577
4724,2.02753,0.74802,28.6313,3.737599,,9759,-0.67522,0.00978,47.0017,4.021577
4725,2.02567,0.74859,28.6533,3.737599,,9760,-0.67522,0.00996,47.8484,4.021267
4726,2.02939,0.74916,28.6753,3.737909,,9761,-0.67522,0.01017,48.8764,4.021267
4727,2.02567,0.74973,28.697,3.737909,,9762,-0.67522,0.01036,49.8051,4.021267
4728,2.02567,0.75036,28.721,3.737909,,9763,-0.67522,0.01055,50.7064,4.020957
4729,2.03311,0.75093,28.743,3.737909,,9764,-0.67522,0.01074,51.6152,4.020957
4730,2.02753,0.7515,28.7647,3.737909,,9765,-0.67522,0.01093,52.5265,4.020957
4731,2.02939,0.75208,28.7867,3.737909,,9766,-0.67522,0.01112,53.4378,4.020648
4732,2.02567,0.75265,28.8087,3.738219,,9767,-0.67522,0.01131,54.3565,4.020648
4733,2.02753,0.75322,28.8307,3.738219,,9768,-0.67522,0.0115,55.2653,4.020337
4734,2.02567,0.7538,28.8529,3.738219,,9769,-0.67522,0.01169,56.1865,4.020337
4735,2.03125,0.75437,28.8747,3.738839,,9770,-0.67522,0.01187,57.0606,4.020337
4736,2.02567,0.75493,28.8958,3.738529,,9771,-0.67522,0.01208,58.0339,4.020337
4737,2.02195,0.75552,28.9187,3.738839,,9772,-0.67522,0.01227,58.9452,4.020027
4738,2.02939,0.75609,28.9404,3.738529,,9773,-0.67522,0.01246,59.8714,4.020027
4739,2.02567,0.75667,28.9624,3.738839,,9774,-0.67522,0.01265,60.7926,4.020027
4740,2.02753,0.75724,28.9845,3.739149,,9775,-0.67522,0.01284,61.7014,4.019717
4741,2.02939,0.75781,29.0064,3.739149,,9776,-0.67522,0.01303,62.6127,4.019717
4742,2.02567,0.75839,29.0284,3.739149,,9777,-0.67522,0.01323,63.5761,4.019717
4743,2.02753,0.75896,29.0504,3.739459,,9778,-0.67522,0.01342,64.4973,4.019717
4744,2.02939,0.75954,29.0724,3.739459,,9779,-0.67522,0.01361,65.426,4.019407
4745,2.02567,0.76011,29.0944,3.739459,,9780,-0.67522,0.0138,66.3348,4.019407
4746,2.02567,0.76069,29.1163,3.739459,,9781,-0.67522,0.01399,67.2535,4.019407
4747,2.02381,0.76126,29.1381,3.739769,,9782,-0.67522,0.01419,68.1747,4.019097
4748,2.02195,0.76182,29.1599,3.739769,,9783,-0.67522,0.01438,69.0934,4.019097
4749,2.02381,0.7624,29.1819,3.740079,,9784,-0.67522,0.01457,70.0221,4.019097
4750,2.02753,0.76297,29.2039,3.739769,,9785,-0.67522,0.01476,70.9408,4.019097
4751,2.02195,0.7635,29.2241,3.740079,,9786,-0.67522,0.01495,71.8422,4.018787
4752,2.02939,0.76409,29.2467,3.740079,,9788,-0.67522,0.01514,72.7708,4.018787
4754,2.02567,0.76467,29.2688,3.740389,,9789,-0.67522,0.01533,73.6896,4.018787
4755,2.02009,0.76524,29.2907,3.740079,,9790,-0.67522,0.01553,74.6083,4.018477
4756,2.02381,0.76582,29.3129,3.740389,,9791,-0.67522,0.01572,75.5295,4.018477
4757,2.02939,0.7664,29.3349,3.740699,,9792,-0.67522,0.01591,76.4482,4.018477
4758,2.02381,0.76697,29.3567,3.740699,,9793,-0.67522,0.0161,77.3769,4.018477
4759,2.02753,0.76754,29.3787,3.740699,,9794,-0.67522,0.01629,78.2956,4.018167
4760,2.02381,0.76811,29.4004,3.740699,,9794,-0.67522,0.01632,78.4123,4.018167
4761,2.02195,0.76868,29.4224,3.741009,,9794,-1.35231,0.01632,78.4123,3.992746
4762,2.02567,0.76926,29.4444,3.741009,,9795,-1.35045,0.01671,80.292,3.991505
4763,2.02753,0.76983,29.4664,3.741009,,9796,-1.35045,0.01706,82.0028,3.989955
4764,2.02009,0.7704,29.4882,3.741009,,9797,-1.35417,0.01744,83.8254,3.989025
4765,2.02753,0.77097,29.5099,3.741319,,9798,-1.35417,0.01783,85.6678,3.988405
4766,2.02567,0.77154,29.5319,3.741319,,9799,-1.35231,0.01821,87.5102,3.987785
4767,2.02753,0.77219,29.5567,3.741629,,9800,-1.35231,0.01859,89.3328,3.987165
4768,2.02939,0.77276,29.5783,3.741629,,9801,-1.35231,0.01897,91.1752,3.986235
4769,2.02939,0.77332,29.6001,3.741629,,9802,-1.34859,0.01935,92.9978,3.985925
4770,2.03125,0.7739,29.6221,3.74194,,9803,-1.35417,0.01976,94.9644,3.985305
4771,2.02753,0.77447,29.644,3.74194,,9804,-1.35045,0.02014,96.7869,3.984685
4772,2.01823,0.77504,29.6658,3.74194,,9805,-1.35231,0.02052,98.6293,3.984375
4773,2.02381,0.77562,29.6878,3.742249,,9806,-1.35417,0.02081,100,3.983755
4774,2.02381,0.77618,29.7095,3.74194,,9806,-1.35417,0.02081,100,3.983755
4775,2.02567,0.77676,29.7315,3.742249,,,,,,
4776,2.02567,0.77733,29.7533,3.742249,,9806,0.67894,0,0,4.06312
4777,2.02195,0.7779,29.7753,3.742249,,9807,0.67708,0.0002,13.3265,4.06436
4778,2.02939,0.77848,29.7975,3.742559,,9808,0.67708,0.00039,25.9335,4.067461
4779,2.02195,0.77906,29.8195,3.742559,,9809,0.67708,0.00058,38.5406,4.069941
4780,2.02381,0.77964,29.8417,3.74287,,9810,0.67708,0.00077,51.2504,4.071801
4781,2.03125,0.7802,29.8634,3.74287,,9811,0.67708,0.00096,63.5834,4.073661
4782,2.02195,0.7808,29.886,3.742559,,9812,0.67708,0.00115,76.1905,4.074901
4783,2.02753,0.78138,29.9085,3.74287,,9813,0.67708,0.00134,88.9003,4.076141
4784,2.02381,0.78196,29.9304,3.74287,,9814,0.67708,0.00151,100,4.077071
4785,2.02567,0.78252,29.9522,3.74318,,9814,0,0.00151,100,4.051339
4786,2.02939,0.78309,29.974,3.74318,,9815,0,0.00151,100,4.051029
4787,2.02567,0.78367,29.9959,3.74318,,9816,0,0.00151,100,4.050719
4788,2.02381,0.78424,30.0179,3.74318,,9817,0,0.00151,100,4.050719
4789,2.02381,0.78481,30.0397,3.74349,,9818,0,0.00151,100,4.051029
4790,2.02753,0.78538,30.0617,3.74349,,9819,0,0.00151,100,4.051029
4791,2.03125,0.78596,30.0837,3.74349,,9820,0,0.00151,100,4.051339
4792,2.02567,0.78653,30.1057,3.7438,,9821,0,0.00151,100,4.051649
4793,2.02753,0.78711,30.1277,3.7438,,9822,0,0.00151,100,4.051649
4794,2.02567,0.78768,30.1494,3.74411,,9823,0,0.00151,100,4.05196
4795,2.02753,0.78825,30.1714,3.74411,,9824,0,0.00151,100,4.05196
4796,2.02567,0.78882,30.1932,3.74411,,9825,0,0.00151,100,4.052269
4797,2.02753,0.78943,30.2167,3.74442,,9826,0,0.00151,100,4.052579
4798,2.02939,0.79,30.2383,3.74442,,9827,0,0.00151,100,4.052579
4799,2.02567,0.79057,30.2601,3.74442,,9828,0,0.00151,100,4.052889
4800,2.02567,0.79114,30.2818,3.74442,,9829,0,0.00151,100,4.053199
4801,2.03125,0.79172,30.304,3.74442,,9830,0,0.00151,100,4.053199
4802,2.03125,0.79228,30.3258,3.74442,,9830,0,0.00151,100,4.053199
4804,2.03125,0.79286,30.348,3.74473,,,,,,
4805,2.02381,0.79343,30.3698,3.74473,,9830,-0.6715,0,0,4.027158
4806,2.01823,0.794,30.3915,3.74504,,9831,-0.67336,0.00018,0.4499,4.026538
4807,2.03683,0.79458,30.4137,3.74535,,9832,-0.67522,0.00038,0.93,4.024988
4808,2.02939,0.79515,30.4355,3.74504,,9833,-0.67522,0.00057,1.3899,4.024367
4809,2.02567,0.79573,30.4576,3.74535,,9834,-0.67522,0.00076,1.8549,4.023747
4810,2.03125,0.7963,30.4795,3.74535,,9835,-0.67522,0.00097,2.3576,4.023128
4811,2.02753,0.79687,30.5013,3.74535,,9836,-0.67522,0.00116,2.8176,4.022818
4812,2.02753,0.79747,30.5242,3.74566,,9837,-0.67522,0.00135,3.2876,4.022197
4813,2.02567,0.79806,30.5468,3.74566,,9838,-0.67522,0.00153,3.7212,4.021887
4814,2.03683,0.79863,30.5688,3.74535,,9839,-0.67522,0.00173,4.205,4.021577
4815,2.01637,0.7992,30.5906,3.74597,,9840,-0.67522,0.00192,4.6662,4.021267
4816,2.02009,0.79978,30.6126,3.74597,,9841,-0.67522,0.00211,5.1312,4.020957
4817,2.02381,0.80035,30.6343,3.74597,,9842,-0.67522,0.00231,5.615,4.020648
4818,2.03311,0.80093,30.6565,3.74597,,9843,-0.67522,0.00251,6.0976,4.020337
4819,2.02567,0.80149,30.6783,3.74628,,9844,-0.67522,0.0027,6.5639,4.020027
4820,2.02195,0.80207,30.7005,3.74628,,9845,-0.67522,0.00289,7.0238,4.019717
4821,2.03311,0.80264,30.7222,3.74659,,9846,-0.67522,0.00308,7.4888,4.019717
4822,2.02195,0.80322,30.7442,3.74628,,9847,-0.67522,0.00327,7.9551,4.019407
4823,2.02381,0.80379,30.766,3.74659,,9848,-0.67522,0.00346,8.42,4.019407
4824,2.02753,0.80436,30.788,3.74659,,9849,-0.67522,0.00365,8.885,4.019097
4825,2.03125,0.80494,30.81,3.74659,,9850,-0.67522,0.00384,9.3463,4.018787
4826,2.02939,0.8055,30.8318,3.7469,,9851,-0.67522,0.00403,9.8112,4.018477
4827,2.02939,0.80608,30.854,3.7469,,9852,-0.67522,0.00422,10.2725,4.018477
4828,2.02753,0.80666,30.876,3.7469,,9853,-0.67522,0.00442,10.7425,4.018167
4829,2.02567,0.80723,30.8978,3.74752,,9854,-0.67522,0.0046,11.1798,4.018167
4830,2.03125,0.8078,30.9196,3.74752,,9855,-0.67522,0.00479,11.6586,4.017857
4831,2.02939,0.80837,30.9416,3.74752,,9856,-0.67522,0.00499,12.1475,4.017547
4832,2.02753,0.80894,30.9633,3.74752,,9857,-0.67522,0.00518,12.6074,4.017547
4833,2.02753,0.80951,30.9851,3.74783,,9858,-0.67522,0.00538,13.0737,4.017237
4834,2.02939,0.81008,31.0071,3.74783,,9859,-0.67522,0.00557,13.5387,4.017237
4835,2.02939,0.81065,31.0289,3.74783,,9861,-0.67522,0.00576,14.0037,4.016927
4836,2.02753,0.81123,31.0509,3.74814,,9862,-0.67522,0.00595,14.4649,4.016927
4837,2.02567,0.8118,31.0729,3.74814,,9863,-0.67522,0.00614,14.9299,4.016617
4838,2.02753,0.81239,31.0955,3.74814,,9864,-0.67522,0.00633,15.3949,4.016617
4839,2.02939,0.81296,31.1173,3.74814,,9865,-0.67522,0.00653,15.8787,4.016617
4840,2.02381,0.81354,31.1395,3.74845,,9865,-0.67522,0.00658,16.0019,4.016307
4841,2.02567,0.81413,31.1619,3.74845,,9865,-5.40551,0.00658,16.0019,3.840836
4842,2.02939,0.81471,31.1841,3.74845,,9866,-5.40365,0.00816,19.8374,3.834015
4843,2.02939,0.81528,31.2061,3.74876,,9867,-5.40737,0.0097,23.5988,3.826885
4844,2.02753,0.81586,31.2281,3.74876,,9868,-5.40737,0.01119,27.2143,3.821925
4845,2.02753,0.81643,31.2499,3.74876,,9869,-5.40551,0.01272,30.9405,3.817584
4846,2.03125,0.817,31.2719,3.74876,,9870,-5.40365,0.01424,34.629,3.814174
4847,2.02939,0.81758,31.2939,3.74907,,9871,-5.40365,0.01577,38.3539,3.810764
4848,2.02939,0.81815,31.3159,3.74907,,9872,-5.40551,0.0173,42.0801,3.807664
4849,2.02939,0.81872,31.3376,3.74907,,9873,-5.40737,0.01864,45.33,3.805494
4850,2.02939,0.81928,31.3592,3.74907,,9873,-3.3817,0.01864,45.33,3.877418
4851,2.02939,0.81988,31.382,3.74938,,9874,-3.37798,0.01951,47.4539,3.878038
4852,2.02939,0.82045,31.4038,3.74969,,9875,-3.37984,0.02053,49.9422,3.878038
4854,2.02753,0.82102,31.4258,3.74969,,9876,-3.37798,0.02142,52.0874,3.877418
4855,2.03311,0.8216,31.4478,3.74969,,9877,-3.37798,0.02236,54.3935,3.876798
4856,2.02567,0.82217,31.4696,3.74969,,9878,-3.37984,0.02334,56.7662,3.875868
4857,2.02567,0.82275,31.4918,3.74969,,9879,-3.37798,0.0243,59.0949,3.874628
4858,2.02567,0.82332,31.5138,3.75,,9880,-3.37984,0.02525,61.4224,3.874008
4859,2.02939,0.82388,31.5352,3.75,,9881,-3.37984,0.02621,63.7511,3.873078
4860,2.03125,0.82448,31.5582,3.75031,,9882,-3.37426,0.02717,66.0798,3.872148
4861,2.02939,0.82505,31.58,3.75,,9883,-3.37984,0.02811,68.3607,3.871528
4862,2.02381,0.82563,31.602,3.75031,,9884,-3.3817,0.02917,70.9408,3.870288
4863,2.01823,0.8262,31.624,3.75,,9885,-3.37612,0.0301,73.2004,3.869668
4864,2.02567,0.82677,31.646,3.75031,,9886,-3.37798,0.03104,75.5065,3.868738
4865,2.02567,0.82735,31.6679,3.75062,,9887,-3.37798,0.032,77.8339,3.867808
4866,2.02753,0.82792,31.6897,3.75062,,9888,-3.37798,0.03297,80.1852,3.867188
4867,2.02567,0.82849,31.7117,3.75093,,9889,-3.37984,0.03393,82.514,3.866567
4868,2.02753,0.82907,31.7337,3.75093,,9890,-3.37612,0.03493,84.957,3.865637
4869,2.02009,0.82964,31.7556,3.75093,,9891,-3.37798,0.03582,87.1249,3.864707
4870,2.02753,0.83021,31.7774,3.75124,,9892,-3.37798,0.03681,89.5227,3.864087
4871,2.02009,0.8308,31.7998,3.75093,,9893,-3.37984,0.03774,91.781,3.863467
4872,2.02939,0.83136,31.8216,3.75124,,9894,-3.37984,0.03868,94.0871,3.862537
4873,2.02939,0.83195,31.8438,3.75124,,9895,-3.37798,0.03972,96.5981,3.861917
4874,2.02381,0.83259,31.8684,3.75124,,9896,-3.37984,0.04064,98.8363,3.861297
4875,2.02753,0.83318,31.8911,3.75155,,9897,-3.37984,0.04111,100,3.860987
4876,2.02939,0.83375,31.9129,3.75155,,9897,-3.37984,0.04111,100,3.860987
4877,2.02567,0.83432,31.9348,3.75155,,,,,,
4878,2.02939,0.8349,31.9568,3.75186,,9897,1.34859,0,0,4.039558
4879,2.03125,0.83547,31.9786,3.75186,,9898,1.35231,0.00039,12.7208,4.042349
4880,2.02939,0.83604,32.0006,3.75217,,9899,1.35045,0.00081,26.6814,4.049169
4881,2.02939,0.83662,32.0228,3.75217,,9900,1.35417,0.00121,39.6399,4.05413
4882,2.02753,0.83719,32.0446,3.75217,,9901,1.35045,0.00157,51.6135,4.05816
4883,2.02753,0.83776,32.0665,3.75217,,9902,1.35045,0.00195,64.1984,4.06126
4884,2.02753,0.83834,32.0885,3.75217,,9903,1.35231,0.00235,77.2928,4.06405
4885,2.02939,0.83891,32.1105,3.75248,,9904,1.35417,0.00271,89.0116,4.06684
4886,2.03125,0.83949,32.1325,3.75248,,9905,1.35231,0.00304,100,4.06901
4887,2.03311,0.84006,32.1543,3.75248,,9905,1.35231,0.00304,100,4.06901
4888,2.02753,0.84063,32.1763,3.75279,,,,,,
4889,2.03311,0.84121,32.1984,3.75279,,9905,-1.34859,0,0,3.967324
4890,2.02381,0.84178,32.2201,3.75279,,9906,-1.34859,0.00037,3.1102,3.966084
4891,2.03125,0.84234,32.2419,3.7531,,9907,-1.35231,0.00076,6.3022,3.964224
4892,2.02381,0.84292,32.2639,3.7531,,9908,-1.35603,0.00114,9.4943,3.962984
4893,2.02009,0.84349,32.2856,3.7531,,9909,-1.35231,0.00152,12.6906,3.962363
4894,2.02753,0.84407,32.3078,3.7531,,9910,-1.35231,0.0019,15.8525,3.961744
4895,2.01637,0.84464,32.3298,3.75341,,9911,-1.35045,0.00228,19.0488,3.961434
4896,2.02939,0.84521,32.3516,3.75341,,9912,-1.35045,0.00266,22.215,3.960814
4897,2.02939,0.84578,32.3736,3.75341,,9913,-1.35231,0.00305,25.4071,3.960504
4899,2.02567,0.84637,32.396,3.75341,,9914,-1.35231,0.00343,28.5647,3.960193
4900,2.02753,0.84695,32.418,3.75341,,9915,-1.35231,0.00381,31.761,3.959883
4901,2.02939,0.84752,32.44,3.75372,,9916,-1.35231,0.00419,34.9574,3.959574
4902,2.02753,0.84809,32.462,3.75372,,9917,-1.35417,0.00457,38.1192,3.959574
4903,2.03311,0.84866,32.4838,3.75403,,9918,-1.35789,0.00496,41.3156,3.959263
4904,2.02939,0.84924,32.5058,3.75403,,9919,-1.35417,0.00537,44.7618,3.959263
4905,2.02939,0.84979,32.5269,3.75403,,9920,-1.35045,0.00574,47.8935,3.959263
4906,2.02567,0.85039,32.55,3.75434,,9921,-1.35045,0.00612,51.0554,3.958953
4907,2.02753,0.85096,32.5717,3.75434,,9922,-1.35045,0.00651,54.2819,3.958953
4908,2.03125,0.85153,32.5935,3.75434,,9923,-1.34859,0.00689,57.4438,3.958643
4909,2.03125,0.85211,32.6155,3.75465,,9924,-1.35231,0.00727,60.6057,3.958643
4910,2.02753,0.85268,32.6375,3.75465,,9925,-1.35789,0.00765,63.7719,3.958643
4911,2.02753,0.85322,32.658,3.75465,,9926,-1.35231,0.00803,66.9639,3.958333
4912,2.02753,0.85379,32.68,3.75465,,9927,-1.35231,0.00842,70.1603,3.958023
4913,2.02939,0.85436,32.702,3.75465,,9928,-1.35045,0.0088,73.3824,3.958023
4914,2.02567,0.85494,32.724,3.75496,,9929,-1.35231,0.00918,76.5443,3.957713
4915,2.02753,0.85552,32.7464,3.75496,,9930,-1.35417,0.00955,79.5856,3.957713
4916,2.02939,0.85612,32.769,3.75496,,9931,-1.35045,0.00994,82.8422,3.957713
4917,2.02753,0.85669,32.791,3.75527,,9933,-1.35417,0.01032,86.0343,3.957713
4918,2.02939,0.8573,32.8145,3.75527,,9934,-1.35231,0.0107,89.2263,3.957403
4919,2.02567,0.85789,32.8369,3.75527,,9935,-1.35231,0.01109,92.4227,3.957403
4920,2.03311,0.85846,32.8589,3.75558,,9936,-1.35789,0.01149,95.7741,3.957403
4921,2.02195,0.85904,32.8809,3.75558,,9937,-1.35231,0.01185,98.8111,3.957093
4922,2.03311,0.85961,32.9029,3.75589,,9937,-1.35045,0.01199,100,3.957093
4923,2.02939,0.86018,32.9247,3.75589,,9937,-1.35045,0.01199,100,3.957093
4924,2.02753,0.86076,32.9467,3.75589,,,,,,
4925,2.02939,0.86133,32.9685,3.75589,,9937,2.70089,0,0,4.112413
4926,2.03125,0.8619,32.9902,3.7562,,9938,2.70461,0.00082,13.5974,4.115203
4927,2.02567,0.86247,33.0122,3.7562,,9939,2.70461,0.00161,26.689,4.121404
4928,2.02939,0.86304,33.034,3.7562,,9940,2.70089,0.00237,39.2833,4.126054
4929,2.02567,0.86361,33.0559,3.75651,,9941,2.70647,0.00313,52.0062,4.129464
4930,2.02753,0.86419,33.0779,3.75651,,9942,2.70461,0.00392,64.9691,4.133184
4931,2.02753,0.86476,33.0997,3.75651,,9943,2.70275,0.00472,78.3093,4.136285
4932,2.02939,0.86533,33.1217,3.75651,,9944,2.70089,0.00545,90.4064,4.139075
4933,2.02753,0.8659,33.1437,3.75682,,9945,2.70461,0.00603,100,4.140935
4934,2.02753,0.86651,33.1668,3.75682,,9945,0,0.00603,100,4.041109
4935,2.02939,0.86706,33.1879,3.75682,,9946,0,0.00603,100,4.038629
4936,2.02753,0.86763,33.2099,3.75713,,9947,0,0.00603,100,4.037078
4937,2.02753,0.86821,33.2321,3.75713,,9948,0,0.00603,100,4.036149
4938,2.02567,0.86878,33.2539,3.757441,,9949,0,0.00603,100,4.035838
4939,2.02753,0.86936,33.2759,3.75713,,9950,0,0.00603,100,4.035528
4940,2.03125,0.86993,33.2976,3.757441,,9951,0,0.00603,100,4.035218
4941,2.02939,0.8705,33.3196,3.757441,,9952,0,0.00603,100,4.035218
4942,2.02753,0.8711,33.3427,3.757441,,9953,0,0.00603,100,4.035218
4943,2.02567,0.87166,33.3638,3.757751,,9954,0,0.00603,100,4.035218
4944,2.02753,0.87223,33.3858,3.757751,,9955,0,0.00603,100,4.035528
4946,2.03125,0.8728,33.4078,3.757751,,9956,0,0.00603,100,4.035528
4947,2.02939,0.87338,33.4298,3.757751,,9957,0,0.00603,100,4.035528
4948,2.02753,0.87395,33.4518,3.75806,,9958,0,0.00603,100,4.035838
4949,2.02567,0.87453,33.4738,3.75806,,9959,0,0.00603,100,4.035838
4950,2.02381,0.87514,33.4973,3.75806,,9960,0,0.00603,100,4.036149
4951,2.02753,0.87568,33.5177,3.75806,,9961,0,0.00603,100,4.036149
4952,2.02753,0.87625,33.5395,3.758371,,9962,0,0.00603,100,4.036458
4953,2.02753,0.87681,33.5613,3.758371,,9963,0,0.00603,100,4.036458
4954,2.02753,0.87739,33.5833,3.758371,,9964,0,0.00603,100,4.036768
4955,2.02381,0.87796,33.6053,3.758681,,9965,0,0.00603,100,4.036768
4956,2.02939,0.87854,33.6273,3.758681,,9966,0,0.00603,100,4.036768
4957,2.03125,0.87911,33.649,3.758681,,9967,0,0.00603,100,4.037078
4958,2.02753,0.87968,33.671,3.758991,,9968,0,0.00603,100,4.037388
4959,2.03125,0.88027,33.6935,3.758991,,9969,0,0.00603,100,4.037388
4960,2.02753,0.88084,33.7154,3.758991,,9971,0,0.00603,100,4.037698
4961,2.02939,0.88142,33.7374,3.759301,,9972,0,0.00603,100,4.037698
4962,2.03125,0.88199,33.7592,3.759301,,9973,0,0.00603,100,4.038008
4963,2.02381,0.88255,33.781,3.759301,,9974,0,0.00603,100,4.038008
4964,2.02381,0.88313,33.803,3.759301,,9975,0,0.00603,100,4.038319
4965,2.02753,0.8838,33.8286,3.759611,,9976,0,0.00603,100,4.038319
4966,2.02753,0.88438,33.8508,3.759611,,9977,0,0.00603,100,4.038319
4967,2.02753,0.88495,33.8726,3.759611,,9978,0,0.00603,100,4.038629
4968,2.02753,0.88552,33.8945,3.759921,,9979,0,0.00603,100,4.038629
4969,2.02939,0.88609,33.9163,3.759921,,9980,0,0.00603,100,4.038939
4970,2.02753,0.88666,33.9381,3.759921,,9981,0,0.00603,100,4.038939
4971,2.02753,0.88723,33.9601,3.760231,,9982,0,0.00603,100,4.039248
4972,2.02753,0.8878,33.9818,3.760231,,9983,0,0.00603,100,4.039248
4973,2.02753,0.88838,34.0038,3.760231,,9984,0,0.00603,100,4.039248
4974,2.02567,0.88895,34.0256,3.760231,,9984,0,0.00603,100,4.039248
