测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5924,4.3471,0.7972,30.3464,3.821615,,8885,-5.40737,0.00825,19.9802,3.886719
5925,4.34524,0.79844,30.3938,3.821925,,8886,-5.40923,0.00978,23.6938,3.881138
5926,4.34524,0.79969,30.4411,3.822235,,8887,-5.40923,0.01135,27.5151,3.876798
5927,4.3471,0.80091,30.4875,3.822235,,8888,-5.40737,0.0129,31.2649,3.873078
5928,4.34524,0.80216,30.5353,3.822545,,8889,-5.40737,0.0144,34.9047,3.869978
5929,4.3471,0.80339,30.5821,3.822855,,8890,-5.40923,0.01595,38.6545,3.867497
5930,4.34152,0.80463,30.629,3.823165,,8891,-5.41109,0.01735,42.0401,3.865017
5931,4.34524,0.80587,30.6763,3.823165,,8892,-5.40551,0.0187,45.3167,3.863157
5932,4.34524,0.80714,30.7246,3.823475,,8892,-3.37798,0.0187,45.3167,3.933532
5933,4.3471,0.80838,30.7719,3.823475,,8893,-3.37984,0.01958,47.454,3.934462
5934,4.3471,0.80963,30.8197,3.823785,,8894,-3.37984,0.02054,49.7728,3.934772
5935,4.3471,0.81088,30.867,3.824095,,8895,-3.38356,0.02153,52.1604,3.934462
5936,4.34524,0.81211,30.9139,3.824095,,8896,-3.37984,0.0225,54.5268,3.934152
5937,4.34524,0.81335,30.9612,3.824405,,8897,-3.37798,0.02346,56.8481,3.933222
5938,4.34524,0.81458,31.0081,3.824715,,8898,-3.37798,0.02442,59.1669,3.932602
5939,4.34524,0.81583,31.0554,3.824715,,8899,-3.37984,0.02545,61.6697,3.931982
5940,4.34524,0.81707,31.1028,3.825025,,8900,-3.37984,0.02641,63.9898,3.931362
5941,4.34524,0.8183,31.1496,3.825335,,8901,-3.3817,0.0273,66.1508,3.930742
5942,4.34524,0.81954,31.1969,3.825335,,8902,-3.37798,0.02826,68.4721,3.929811
5943,4.34524,0.82078,31.2438,3.825645,,8903,-3.37798,0.02921,70.7922,3.929502
5944,4.3471,0.82202,31.2911,3.825645,,8904,-3.37984,0.03017,73.1122,3.928881
5945,4.3471,0.82326,31.3385,3.825955,,8905,-3.37798,0.03114,75.4548,3.927951
5946,4.34524,0.82452,31.3862,3.826265,,8907,-3.37984,0.03209,77.7523,3.927641
5947,4.34338,0.82576,31.4336,3.826575,,8908,-3.37984,0.03304,80.0724,3.926711
5948,4.34524,0.82699,31.4804,3.826575,,8909,-3.37984,0.03418,82.8244,3.926091
5949,4.34524,0.82824,31.5278,3.826885,,8910,-3.37798,0.03507,84.9854,3.925471
5950,4.34524,0.82947,31.5746,3.827195,,8911,-3.37984,0.03604,87.328,3.924851
5951,4.34524,0.83072,31.6224,3.827195,,8912,-3.37984,0.037,89.648,3.924541
5952,4.34338,0.83194,31.6688,3.827505,,8913,-3.37984,0.03795,91.9681,3.923611
5953,4.34338,0.83317,31.7157,3.827815,,8914,-3.37798,0.03899,94.471,3.922991
5954,4.34524,0.83443,31.7634,3.828125,,8915,-3.37984,0.03995,96.8135,3.922681
5955,4.34338,0.83566,31.8103,3.828435,,8916,-3.3817,0.04088,99.0672,3.922061
5956,4.3471,0.83689,31.8572,3.828435,,8916,-3.37984,0.04127,100,3.921751
5957,4.34524,0.83813,31.9045,3.828745,,8916,-3.37984,0.04127,100,3.921751
5958,4.34524,0.83936,31.9514,3.828745,,,,,,
5960,4.34524,0.84069,32.0019,3.829055,,8916,1.35231,0,0,4.091022
5961,4.34524,0.84197,32.0506,3.829365,,8917,1.34301,0.00036,12.1828,4.094432
5962,4.34524,0.84321,32.098,3.829675,,8918,1.34673,0.00075,25.391,4.100322
5963,4.34524,0.84444,32.1448,3.829675,,8919,1.34673,0.00114,38.2343,4.104352
5964,4.34338,0.84568,32.1917,3.829985,,8920,1.34487,0.00152,51.0601,4.107453
5965,4.34524,0.84691,32.2385,3.830295,,8921,1.34673,0.0019,63.7643,4.110553
5966,4.34524,0.84815,32.2859,3.830295,,8922,1.34487,0.00228,76.8509,4.113343
5967,4.34524,0.84937,32.3323,3.830605,,8923,1.34673,0.00268,90.1807,4.115203
5968,4.34524,0.85061,32.3796,3.830605,,8924,1.34487,0.00297,100,4.117064
5969,4.34524,0.85184,32.4265,3.830915,,8924,1.34487,0.00297,100,4.117064
5970,4.34338,0.85309,32.4738,3.831225,,,,,,
5971,4.34338,0.85432,32.5207,3.831535,,8924,-1.35231,0,0,4.021267
5972,4.34524,0.85557,32.5684,3.831535,,8925,-1.35045,0.00041,3.3943,4.019717
5973,4.34524,0.8568,32.6153,3.831845,,8926,-1.35603,0.00077,6.3895,4.017547
5974,4.3471,0.85804,32.6622,3.832155,,8927,-1.35231,0.00119,9.8867,4.016617
5975,4.34338,0.85928,32.7095,3.832155,,8928,-1.35045,0.00154,12.7832,4.015687
5976,4.3471,0.86052,32.7568,3.832465,,8929,-1.35045,0.00192,15.9629,4.015377
5977,4.34524,0.86179,32.8051,3.832465,,8930,-1.35231,0.00235,19.5503,4.014757
5978,4.34524,0.86305,32.8529,3.832775,,8931,-1.35045,0.00273,22.6656,4.014757
5979,4.34524,0.86428,32.8997,3.833085,,8932,-1.35045,0.00311,25.8496,4.014447
5980,4.3471,0.86552,32.947,3.833395,,8933,-1.35231,0.0035,29.0294,4.014137
5981,4.34338,0.86676,32.9944,3.833395,,8935,-1.35045,0.00388,32.2091,4.014137
5982,4.34524,0.86801,33.0417,3.833705,,8936,-1.35417,0.00427,35.4875,4.013827
5983,4.34338,0.86921,33.0877,3.834325,,8937,-1.35231,0.00466,38.6672,4.013517
5984,4.3471,0.87048,33.1359,3.834325,,8938,-1.35417,0.00504,41.8469,4.013517
5985,4.34524,0.87172,33.1832,3.834635,,8939,-1.35231,0.00542,45.0266,4.013517
5986,4.34524,0.87298,33.231,3.834635,,8940,-1.35417,0.00581,48.2106,4.013517
5987,4.3471,0.87421,33.2779,3.834945,,8941,-1.35045,0.00619,51.386,4.013207
5988,4.34524,0.87544,33.3247,3.835255,,8942,-1.35231,0.00657,54.57,4.013207
5989,4.34524,0.87669,33.3721,3.835566,,8943,-1.35045,0.00696,57.7798,4.013207
5990,4.34524,0.87793,33.4194,3.835566,,8944,-1.35045,0.00734,60.9252,4.012897
5991,4.3471,0.87906,33.4626,3.835876,,8945,-1.35045,0.00772,64.1092,4.012897
5992,4.34524,0.88033,33.5108,3.835876,,8946,-1.35045,0.0081,67.2889,4.012897
5993,4.34524,0.88156,33.5577,3.836185,,8947,-1.35045,0.00848,70.4643,4.012587
5994,4.34524,0.88279,33.6045,3.836496,,8948,-1.35045,0.00887,73.6483,4.012587
5995,4.34524,0.88402,33.6514,3.836806,,8949,-1.35045,0.00925,76.798,4.012587
5997,4.3471,0.88527,33.6988,3.836806,,8950,-1.35045,0.00963,79.9777,4.012277
5998,4.3471,0.88651,33.7461,3.837116,,8951,-1.35417,0.01002,83.2218,4.012277
5999,4.34524,0.88774,33.793,3.837116,,8952,-1.35231,0.01041,86.4358,4.012277
6000,4.34524,0.88899,33.8403,3.837426,,8953,-1.35231,0.01079,89.6155,4.011967
6001,4.34524,0.8902,33.8867,3.837736,,8954,-1.35231,0.01117,92.7952,4.011967
6002,4.34524,0.89144,33.9336,3.837736,,8955,-1.35045,0.01156,96.005,4.011967
6003,4.34338,0.89268,33.9809,3.838046,,8956,-1.35045,0.01194,99.189,4.011967
6004,4.34524,0.89391,34.0278,3.838356,,8956,-1.35045,0.01204,100,4.011967
6005,4.34524,0.89514,34.0746,3.838666,,8956,-1.35045,0.01204,100,4.011967
6006,4.3471,0.89638,34.122,3.838976,,,,,,
6007,4.34338,0.89768,34.1711,3.838976,,8956,2.69531,0,0,4.158606
6008,4.34524,0.89894,34.2194,3.839286,,8957,2.70089,0.00073,12.1849,4.161706
6009,4.34524,0.90019,34.2667,3.839596,,8958,2.69717,0.00156,25.8703,4.166976
6010,4.34524,0.90143,34.314,3.839596,,8959,2.69903,0.00231,38.3125,4.170697
6011,4.34524,0.90266,34.3609,3.839906,,8960,2.69717,0.00307,50.9947,4.174107
6012,4.34338,0.9039,34.4082,3.840216,,8961,2.69717,0.00383,63.5654,4.176587
6013,4.34524,0.90515,34.4555,3.840216,,8962,2.69903,0.00459,76.2476,4.179068
6014,4.34524,0.90637,34.5019,3.840526,,8963,2.69717,0.00536,88.9299,4.181238
6015,4.34524,0.90762,34.5497,3.840836,,8964,2.69903,0.00603,100,4.183098
6016,4.34524,0.90885,34.5966,3.840836,,8964,0,0.00603,100,4.089472
6017,4.34524,0.91008,34.6434,3.841146,,8965,0,0.00603,100,4.086371
6018,4.34524,0.91133,34.6908,3.841456,,8966,0,0.00603,100,4.084821
6019,4.34524,0.91256,34.7376,3.841766,,8967,0,0.00603,100,4.083891
6020,4.3471,0.9138,34.7849,3.841766,,8968,0,0.00603,100,4.083272
6021,4.34338,0.91508,34.8337,3.842076,,8969,0,0.00603,100,4.083272
6022,4.3471,0.91625,34.8782,3.842386,,8971,0,0.00603,100,4.082961
6023,4.34524,0.91756,34.9279,3.842386,,8972,0,0.00603,100,4.082961
6024,4.34524,0.91873,34.9724,3.842696,,8973,0,0.00603,100,4.082651
6025,4.3471,0.91997,35.0198,3.843006,,8974,0,0.00603,100,4.082651
6026,4.34524,0.92121,35.0671,3.843316,,8975,0,0.00603,100,4.082651
6027,4.34524,0.92243,35.1135,3.843316,,8976,0,0.00603,100,4.082651
6028,4.3471,0.92366,35.1604,3.843626,,8977,0,0.00603,100,4.082651
6029,4.34338,0.92489,35.2072,3.843936,,8978,0,0.00603,100,4.082961
6030,4.3471,0.92613,35.2541,3.843936,,8979,0,0.00603,100,4.082961
6031,4.34524,0.92748,35.3056,3.844246,,8980,0,0.00603,100,4.082961
6032,4.34152,0.92862,35.3492,3.844556,,8981,0,0.00603,100,4.082961
6033,4.34524,0.92987,35.3965,3.844866,,8982,0,0.00603,100,4.083272
6035,4.34524,0.93112,35.4443,3.844866,,8983,0,0.00603,100,4.083272
6036,4.34338,0.93239,35.4926,3.845176,,8984,0,0.00603,100,4.083272
6037,4.3471,0.93363,35.5399,3.845486,,8985,0,0.00603,100,4.083272
6038,4.3471,0.9349,35.5881,3.845796,,8986,0,0.00603,100,4.083272
6039,4.34338,0.93613,35.635,3.845796,,8987,0,0.00603,100,4.083581
6040,4.34524,0.93738,35.6823,3.846106,,8988,0,0.00603,100,4.083581
6041,4.34524,0.93862,35.7297,3.846416,,8989,0,0.00603,100,4.083581
6042,4.34338,0.93985,35.7765,3.846416,,8990,0,0.00603,100,4.083891
6043,4.3471,0.94109,35.8239,3.846726,,8991,0,0.00603,100,4.083891
6044,4.3471,0.94232,35.8707,3.847036,,8992,0,0.00603,100,4.083891
6045,4.34524,0.94357,35.918,3.847036,,8993,0,0.00603,100,4.084201
6046,4.34524,0.9448,35.9649,3.847346,,8994,0,0.00603,100,4.084201
6047,4.34338,0.94612,36.015,3.847656,,8995,0,0.00603,100,4.084201
6048,4.3471,0.94737,36.0628,3.847656,,8996,0,0.00603,100,4.084201
6049,4.3471,0.94861,36.1101,3.847966,,8997,0,0.00603,100,4.084201
6050,4.34524,0.94985,36.157,3.848276,,8998,0,0.00603,100,4.084511
6051,4.34524,0.9511,36.2048,3.848586,,8999,0,0.00603,100,4.084511
6052,4.34524,0.95233,36.2516,3.848896,,9000,0,0.00603,100,4.084511
6053,4.34524,0.95356,36.2985,3.848896,,9001,0,0.00603,100,4.084511
6054,4.34524,0.95479,36.3454,3.849206,,9002,0,0.00603,100,4.084821
6055,4.3471,0.95603,36.3923,3.849516,,9003,0,0.00603,100,4.084821
6056,4.34338,0.95727,36.4396,3.849516,,9003,0,0.00603,100,4.084821
6057,4.34524,0.9585,36.4865,3.849826,,9004,0,0.00603,100,4.084821
6058,4.3471,0.95974,36.5338,3.850137,,9005,0,0.00603,100,4.084821
6059,4.34152,0.96099,36.5811,3.850446,,9006,0,0.00603,100,4.085132
6060,4.3471,0.96222,36.628,3.850446,,9007,0,0.00603,100,4.085132
6061,4.34338,0.96351,36.6771,3.850756,,9008,0,0.00603,100,4.085132
6062,4.34524,0.96467,36.7212,3.850756,,9009,0,0.00603,100,4.085132
6063,4.34524,0.9659,36.7681,3.851066,,9011,0,0.00603,100,4.085132
6064,4.34524,0.96714,36.8154,3.851377,,9012,0,0.00603,100,4.085442
6065,4.34338,0.96839,36.8628,3.851686,,9013,0,0.00603,100,4.085442
6066,4.34524,0.96963,36.9101,3.851686,,9014,0,0.00603,100,4.085442
6067,4.34338,0.97087,36.9574,3.852307,,9015,0,0.00603,100,4.085442
6068,4.3471,0.9721,37.0043,3.852307,,9016,0,0.00603,100,4.085442
6070,4.34524,0.97336,37.0521,3.852617,,9017,0,0.00603,100,4.085752
6071,4.34524,0.97458,37.0985,3.852617,,9018,0,0.00603,100,4.085752
6072,4.34338,0.97592,37.1495,3.852926,,9019,0,0.00603,100,4.085752
6073,4.34524,0.97715,37.1963,3.853237,,9020,0,0.00603,100,4.085752
6074,4.3471,0.97839,37.2437,3.853547,,9020,0,0.00603,100,4.085752
6075,4.34524,0.97964,37.291,3.853547,,9020,0,0.00603,100,4.085752
6076,4.34152,0.98087,37.3379,3.853857,,,,,,
6077,4.34524,0.98211,37.3852,3.854167,,9020,-0.67336,0,0,4.06188
6078,4.34338,0.98335,37.4325,3.854477,,9021,-0.67336,0.0002,2.0099,4.06095
6079,4.34896,0.9846,37.4799,3.854477,,9022,-0.67522,0.0004,4.1204,4.06002
6080,4.34338,0.98583,37.5267,3.854787,,9024,-0.67522,0.00061,6.1938,4.05909
6081,4.34338,0.98707,37.574,3.855407,,9025,-0.67522,0.00078,7.9816,4.05878
6082,4.34338,0.98831,37.6214,3.855717,,9026,-0.67522,0.00097,9.9386,4.05816
6083,4.34524,0.98956,37.6687,3.855717,,9027,-0.67522,0.00116,11.8587,4.05785
6084,4.34524,0.9908,37.716,3.856027,,9028,-0.67522,0.00135,13.8527,4.057539
6085,4.34524,0.99203,37.7629,3.856337,,9029,-0.67522,0.00154,15.8098,4.05723
6086,4.3471,0.99321,37.8079,3.856647,,9030,-0.67522,0.00174,17.788,4.05661
6087,4.34524,0.99448,37.8561,3.856647,,9031,-0.67336,0.00195,19.9566,4.0563
6088,4.3471,0.99569,37.9021,3.856957,,9032,-0.67522,0.00214,21.8555,4.05599
6089,4.34524,0.99698,37.9513,3.857267,,9033,-0.67336,0.00233,23.8496,4.05568
6090,4.3471,0.99821,37.9981,3.857577,,9034,-0.67522,0.00252,25.8225,4.05568
6091,4.34524,0.99945,38.0454,3.857887,,9035,-0.67522,0.00272,27.8219,4.055369
6092,4.34524,1.0007,38.0928,3.857887,,9036,-0.67522,0.00291,29.8159,4.055059
6093,4.3471,1.00195,38.1406,3.858197,,9037,-0.67708,0.0031,31.7783,4.054749
6094,4.34338,1.0032,38.1879,3.858507,,9038,-0.67522,0.0033,33.7353,4.05444
6095,4.34524,1.00446,38.2361,3.858817,,9039,-0.67522,0.00349,35.6924,4.05444
6096,4.34524,1.00571,38.2835,3.859127,,9040,-0.67522,0.00368,37.6494,4.05413
6097,4.3471,1.00696,38.3313,3.859127,,9041,-0.67336,0.00387,39.6223,4.05413
6098,4.34524,1.00823,38.3795,3.859437,,9042,-0.67336,0.00406,41.5847,4.05382
6099,4.3471,1.00946,38.4264,3.859747,,9043,-0.67522,0.00426,43.5788,4.05382
6100,4.3471,1.01069,38.4732,3.860057,,9044,-0.67522,0.00445,45.5728,4.053509
6101,4.34524,1.01194,38.5206,3.860367,,9045,-0.67522,0.00465,47.5722,4.053199
6102,4.34524,1.01318,38.5679,3.860367,,9046,-0.67336,0.00484,49.5293,4.053199
6103,4.34524,1.01442,38.6152,3.860677,,9047,-0.67522,0.00503,51.4863,4.052889
6104,4.34524,1.01565,38.6621,3.860987,,9048,-0.67522,0.00524,53.6179,4.052889
6106,4.34152,1.0169,38.7094,3.860987,,9048,-0.67522,0.00524,53.6179,4.052889
6107,4.3471,1.01813,38.7563,3.861297,,9048,-1.34859,0.00524,53.6179,4.028708
6108,4.3471,1.01936,38.8032,3.861607,,9049,-1.35231,0.00565,57.8018,4.027468
6109,4.34338,1.0206,38.8505,3.861607,,9050,-1.35045,0.00603,61.7212,4.026227
6110,4.34524,1.02183,38.8974,3.861917,,9051,-1.35231,0.00641,65.6405,4.025298
6111,4.34338,1.02308,38.9447,3.862227,,9052,-1.35045,0.0068,69.5599,4.024367
6112,4.34524,1.02431,38.9915,3.862537,,9053,-1.35045,0.00718,73.4793,4.023438
6113,4.34524,1.02556,39.0393,3.862847,,9054,-1.35231,0.00756,77.3987,4.023128
6114,4.34524,1.02681,39.0867,3.862847,,9055,-1.35045,0.00794,81.3181,4.022508
6115,4.34338,1.02805,39.134,3.863157,,9057,-1.35231,0.00833,85.2375,4.021887
6116,4.3471,1.02925,39.1795,3.863467,,9058,-1.35045,0.00871,89.1569,4.021267
6117,4.3471,1.03061,39.2314,3.863777,,9059,-1.35231,0.00909,93.0022,4.020957
6118,4.34338,1.03185,39.2787,3.864087,,9060,-1.35045,0.00948,97.038,4.020337
6119,4.34524,1.03308,39.3256,3.864087,,9060,-1.35417,0.00977,100,4.020027
6120,4.3471,1.03434,39.3734,3.864397,,9060,-1.35417,0.00977,100,4.020027
6121,4.34524,1.03557,39.4203,3.864707,,,,,,
6122,4.3471,1.03681,39.4676,3.865017,,9060,0.66778,0,0,4.094122
6123,4.34524,1.03805,39.5144,3.865017,,9061,0.66964,0.00018,12.0182,4.095672
6124,4.34524,1.03929,39.5618,3.865327,,9062,0.66964,0.00037,24.8423,4.098462
6125,4.3471,1.04052,39.6086,3.865637,,9063,0.66778,0.00056,37.7015,4.100012
6126,4.34524,1.04176,39.656,3.865947,,9064,0.66964,0.00075,50.5606,4.101563
6127,4.34338,1.04299,39.7028,3.865947,,9065,0.66964,0.00094,63.5599,4.102803
6128,4.3471,1.04418,39.7479,3.866257,,9066,0.66778,0.00114,77.5403,4.103733
6129,4.34338,1.04546,39.7966,3.866567,,9068,0.66964,0.00133,90.3994,4.104663
6130,4.34524,1.04669,39.8434,3.866878,,9068,0.66964,0.00147,100,4.105593
6131,4.34524,1.04793,39.8908,3.867188,,9068,0,0.00147,100,4.081721
6132,4.34524,1.04919,39.9385,3.867497,,9069,0,0.00147,100,4.081101
6133,4.34524,1.05042,39.9854,3.867497,,9071,0,0.00147,100,4.080791
6134,4.34524,1.05167,40.0332,3.867808,,9072,0,0.00147,100,4.080791
6135,4.34524,1.05281,40.0764,3.868118,,9073,0,0.00147,100,4.080791
6136,4.34524,1.05403,40.1228,3.868428,,9074,0,0.00147,100,4.080791
6137,4.34524,1.05527,40.1701,3.868428,,9075,0,0.00147,100,4.080791
6138,4.3471,1.05651,40.2175,3.869048,,9076,0,0.00147,100,4.081101
6139,4.34524,1.05775,40.2643,3.869048,,9077,0,0.00147,100,4.081101
6140,4.34524,1.05899,40.3117,3.869358,,9078,0,0.00147,100,4.081411
6141,4.3471,1.06023,40.359,3.869358,,9079,0,0.00147,100,4.081411
6142,4.3471,1.06146,40.4059,3.869978,,9080,0,0.00147,100,4.081411
6144,4.3471,1.06271,40.4532,3.869978,,9081,0,0.00147,100,4.081721
6145,4.34896,1.06395,40.5005,3.870288,,9082,0,0.00147,100,4.081721
6146,4.34338,1.06529,40.5515,3.870598,,9083,0,0.00147,100,4.082031
6147,4.34524,1.06646,40.5961,3.870908,,9084,0,0.00147,100,4.082031
6148,4.34524,1.06769,40.643,3.871218,,9084,0,0.00147,100,4.082031
6149,4.34524,1.06894,40.6903,3.871218,,9084,0,0.00147,100,4.082031
6150,4.3471,1.07017,40.7372,3.871528,,,,,,
6151,4.3471,1.0714,40.784,3.871838,,9084,-0.67336,0,0,4.05785
6152,4.34524,1.07265,40.8318,3.872148,,9085,-0.67336,0.00018,0.8523,4.05723
6153,4.3471,1.07386,40.8778,3.872458,,9086,-0.67522,0.00039,1.8582,4.05599
6154,4.3471,1.07509,40.9247,3.872458,,9087,-0.67522,0.00056,2.7031,4.05568
6155,4.34338,1.07635,40.9724,3.872768,,9088,-0.67708,0.00075,3.6198,4.055059
6156,4.3471,1.07764,41.0216,3.873078,,9089,-0.67522,0.00095,4.539,4.05444
6157,4.34338,1.07889,41.0694,3.873388,,9091,-0.67522,0.00114,5.4632,4.05413
6158,4.34338,1.08015,41.1172,3.873388,,9092,-0.67522,0.00134,6.4072,4.05382
6159,4.34524,1.08139,41.1645,3.873698,,9093,-0.67522,0.00154,7.3685,4.053509
6160,4.34524,1.08262,41.2114,3.874008,,9094,-0.67522,0.00175,8.3843,4.053199
6161,4.34524,1.08387,41.2587,3.874318,,9095,-0.67336,0.00192,9.2218,4.052889
6162,4.34524,1.0851,41.3056,3.874628,,9096,-0.67522,0.00212,10.1558,4.052579
6163,4.3471,1.08634,41.3529,3.874938,,9097,-0.67522,0.00231,11.0726,4.052269
6164,4.34338,1.08757,41.3998,3.875248,,9098,-0.67522,0.0025,11.9893,4.052269
6165,4.34524,1.08882,41.4471,3.875558,,9099,-0.67522,0.00269,12.8961,4.05196
6166,4.34524,1.09005,41.494,3.875558,,9100,-0.67522,0.00288,13.8153,4.051649
6167,4.34524,1.09128,41.5408,3.875868,,9101,-0.67336,0.00307,14.732,4.051649
6168,4.34524,1.09252,41.5882,3.876178,,9102,-0.67522,0.00327,15.6934,4.051339
6169,4.34524,1.09375,41.635,3.876178,,9103,-0.67336,0.00347,16.6274,4.051029
6170,4.3471,1.09498,41.6819,3.877108,,9104,-0.67336,0.00366,17.5714,4.050719
6171,4.3471,1.09622,41.7288,3.877418,,9105,-0.67522,0.00384,18.4262,4.050719
6172,4.34524,1.09746,41.7761,3.877728,,9106,-0.67336,0.00404,19.3801,4.050719
6173,4.3471,1.0987,41.8234,3.877728,,9107,-0.67522,0.00423,20.2869,4.050409
6174,4.34338,1.09995,41.8708,3.878038,,9108,-0.67522,0.00442,21.2036,4.050409
6175,4.34338,1.10118,41.9176,3.878348,,9109,-0.67708,0.00461,22.1204,4.050099
6176,4.3471,1.10243,41.9654,3.878658,,9110,-0.67522,0.0048,23.0371,4.049789
6177,4.3471,1.10368,42.0128,3.878968,,9111,-0.67522,0.005,23.9538,4.049789
6178,4.3471,1.10492,42.0601,3.879278,,9112,-0.67522,0.00519,24.8631,4.049479
6179,4.34524,1.10615,42.107,3.879588,,9113,-0.67522,0.00538,25.7873,4.049479
6180,4.34524,1.10738,42.1538,3.879588,,9114,-0.67522,0.00556,26.6421,4.049479
6182,4.34524,1.10863,42.2011,3.880208,,9115,-0.67522,0.00577,27.6678,4.049169
6183,4.3471,1.10988,42.2489,3.880518,,9116,-0.67522,0.00596,28.6019,4.049169
6184,4.34338,1.11116,42.2976,3.880828,,9117,-0.67336,0.00616,29.5186,4.049169
6185,4.34524,1.11244,42.3463,3.880828,,9118,-0.67522,0.00633,30.3635,4.048859
6186,4.34524,1.11367,42.3932,3.881138,,9119,-0.67708,0.00653,31.3248,4.048859
6187,4.3471,1.11491,42.4405,3.881449,,9120,-0.67522,0.00672,32.2415,4.048859
6188,4.34524,1.11614,42.4874,3.881758,,9121,-0.67522,0.00691,33.1582,4.048549
6189,4.34524,1.11738,42.5343,3.882068,,9122,-0.67522,0.0071,34.0477,4.048549
6190,4.3471,1.11863,42.582,3.882379,,9123,-0.67522,0.00731,35.0735,4.048239
6191,4.34338,1.11987,42.6294,3.882689,,9124,-0.67522,0.00751,36.01,4.048239
6192,4.34524,1.12112,42.6767,3.882689,,9125,-0.67522,0.0077,36.9267,4.048239
6193,4.34524,1.12237,42.7245,3.882998,,9126,-0.67336,0.00789,37.8336,4.047929
6194,4.34524,1.12362,42.7718,3.883309,,9127,-0.67522,0.00807,38.6784,4.047929
6195,4.3471,1.12485,42.8186,3.883619,,9129,-0.67522,0.00826,39.5976,4.047929
6196,4.34524,1.12608,42.8655,3.883929,,9130,-0.67522,0.00845,40.5218,4.047619
6197,4.34524,1.12732,42.9129,3.884238,,9131,-0.67522,0.00864,41.4385,4.047619
6198,4.3471,1.12855,42.9597,3.884549,,9132,-0.67522,0.00883,42.3552,4.047619
6199,4.34524,1.1298,43.0071,3.884549,,9133,-0.67336,0.00903,43.2819,4.047309
6200,4.34152,1.13104,43.0544,3.885169,,9134,-0.67522,0.00922,44.1887,4.047309
6201,4.34896,1.13227,43.1012,3.885169,,9135,-0.67522,0.00942,45.1698,4.047309
6202,4.34338,1.13354,43.1495,3.885479,,9136,-0.67522,0.00961,46.0667,4.046999
6203,4.34524,1.13478,43.1968,3.885789,,9137,-0.67522,0.0098,46.976,4.046999
6204,4.34524,1.13602,43.2441,3.886099,,9138,-0.67522,0.00999,47.8928,4.046999
6205,4.34524,1.13726,43.291,3.886409,,9139,-0.67522,0.01018,48.8293,4.046999
6206,4.3471,1.13844,43.336,3.886719,,9140,-0.67522,0.01038,49.7807,4.046689
6207,4.3471,1.13971,43.3843,3.887029,,9141,-0.67708,0.01058,50.7173,4.046689
6208,4.34524,1.14095,43.4316,3.887339,,9142,-0.67522,0.01077,51.634,4.046689
6209,4.34524,1.14218,43.4785,3.887649,,9143,-0.67522,0.01096,52.5408,4.046379
6210,4.34524,1.14341,43.5253,3.887649,,9144,-0.67522,0.01115,53.4575,4.046379
6211,4.34896,1.14467,43.5731,3.887959,,9145,-0.67336,0.01134,54.3743,4.046379
6212,4.3471,1.14591,43.6204,3.888269,,9146,-0.67522,0.01153,55.291,4.046069
6213,4.34524,1.14717,43.6682,3.888579,,9147,-0.67522,0.01172,56.2176,4.046069
6215,4.34524,1.14842,43.716,3.888889,,9148,-0.67522,0.01192,57.1344,4.046069
6216,4.34152,1.14969,43.7643,3.889199,,9149,-0.67708,0.01211,58.0511,4.046069
6217,4.34338,1.15094,43.8121,3.889509,,9150,-0.67522,0.01229,58.9158,4.045449
6218,4.3471,1.15218,43.8589,3.889819,,9151,-0.67522,0.01249,59.9143,4.045449
6219,4.34338,1.15343,43.9067,3.890129,,9152,-0.67708,0.01269,60.8409,4.045449
6220,4.34524,1.1547,43.955,3.890439,,9153,-0.67522,0.01287,61.7229,4.045449
6221,4.34524,1.15595,44.0028,3.890439,,9154,-0.67522,0.01306,62.6298,4.045449
6222,4.34338,1.15726,44.0524,3.891059,,9155,-0.67522,0.01326,63.5737,4.045139
6223,4.34524,1.15849,44.0992,3.891059,,9156,-0.67522,0.01346,64.5276,4.045139
6224,4.34338,1.15972,44.1461,3.891369,,9157,-0.67522,0.01365,65.4444,4.045139
6225,4.34524,1.16096,44.1934,3.891679,,9158,-0.67522,0.01384,66.3611,4.045139
6226,4.34338,1.16225,44.2426,3.891989,,9159,-0.67522,0.01403,67.2679,4.044829
6227,4.3471,1.16351,44.2904,3.892299,,9160,-0.67522,0.01423,68.2119,4.044829
6228,4.3471,1.16479,44.3391,3.892609,,9161,-0.67522,0.01442,69.1559,4.044829
6229,4.34338,1.16606,44.3873,3.892919,,9162,-0.67522,0.01462,70.1271,4.044829
6230,4.3471,1.16718,44.43,3.893229,,9163,-0.67336,0.0148,70.9819,4.044519
6231,4.3471,1.16846,44.4788,3.893539,,9164,-0.67336,0.01501,71.9705,4.044519
6232,4.34152,1.16973,44.527,3.893849,,9165,-0.67336,0.01521,72.9145,4.044519
6233,4.35082,1.17101,44.5757,3.894159,,9167,-0.67522,0.0154,73.8411,4.044519
6234,4.34524,1.17227,44.624,3.894469,,9168,-0.67336,0.01559,74.7677,4.044209
6235,4.34524,1.1735,44.6708,3.894779,,9169,-0.67522,0.01578,75.6844,4.044209
6236,4.34524,1.17473,44.7177,3.895089,,9170,-0.67336,0.01597,76.5987,4.044209
6237,4.34524,1.17597,44.7646,3.895399,,9171,-0.67522,0.01616,77.4882,4.044209
