测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7340,2.60417,1.53048,56.7878,3.913691,,11470,-0.67336,0.00648,31.1596,3.996156
7341,2.60975,1.53115,56.8128,3.914001,,11471,-0.67336,0.00668,32.1139,3.995846
7342,2.60603,1.53192,56.8416,3.91431,,11472,-0.67336,0.00689,33.1304,3.995846
7343,2.60603,1.53261,56.8668,3.91431,,11473,-0.67336,0.00708,34.0648,3.995536
7344,2.60417,1.53337,56.8953,3.914621,,11474,-0.67336,0.00726,34.9371,3.995536
7345,2.60789,1.53415,56.9241,3.914931,,11475,-0.67336,0.00746,35.8815,3.995226
7347,2.60975,1.53492,56.9526,3.914931,,11476,-0.67336,0.00766,36.8358,3.995226
7348,2.60045,1.53569,56.9811,3.915551,,11477,-0.67336,0.00786,37.7902,3.994916
7349,2.60975,1.53645,57.0093,3.915551,,11479,-0.67336,0.00806,38.7445,3.994916
7350,2.60603,1.53712,57.0343,3.915861,,11480,-0.67336,0.00825,39.6889,3.994606
7351,2.60603,1.53785,57.0615,3.916171,,11481,-0.6715,0.00846,40.6954,3.994606
7352,2.60789,1.53866,57.0916,3.916481,,11482,-0.67336,0.00866,41.6596,3.994606
7353,2.60975,1.53943,57.1201,3.916791,,11483,-0.67336,0.00884,42.4947,3.994296
7354,2.60975,1.5402,57.1486,3.917101,,11484,-0.67336,0.00903,43.4117,3.994296
7355,2.60975,1.54097,57.1771,3.917101,,11485,-0.67336,0.00923,44.3834,3.994296
7356,2.59859,1.54174,57.2056,3.918031,,11486,-0.67336,0.0094,45.2209,3.993986
7357,2.60789,1.5425,57.2341,3.917721,,11487,-0.67336,0.0096,46.1753,3.993986
7358,2.61161,1.54327,57.2626,3.918031,,11488,-0.67336,0.00981,47.1644,3.993676
7359,2.60603,1.54404,57.2911,3.918341,,11489,-0.67336,0.01,48.0814,3.993676
7360,2.60231,1.54481,57.3196,3.918651,,11490,-0.67336,0.01019,48.991,3.993676
7361,2.60603,1.54562,57.3497,3.918961,,11491,-0.67336,0.01038,49.9081,3.993366
7362,2.62091,1.54637,57.3774,3.918961,,11492,-0.67336,0.01057,50.8624,3.993366
7363,2.60789,1.54713,57.4059,3.919271,,11493,-0.67336,0.01077,51.8142,3.993056
7364,2.60975,1.5479,57.4344,3.919581,,11494,-0.67336,0.01096,52.7039,3.993056
7366,2.60045,1.54867,57.4629,3.920201,,11495,-0.67336,0.01116,53.6582,3.993056
7367,2.58929,1.54944,57.4913,3.920511,,11496,-0.67336,0.01135,54.6126,3.992746
7368,2.60231,1.5502,57.5196,3.920511,,11497,-0.67336,0.01155,55.5644,3.992746
7369,2.60417,1.55097,57.5481,3.920821,,11498,-0.67336,0.01174,56.4566,3.992746
7370,2.60045,1.55173,57.5766,3.921441,,11499,-0.6715,0.01193,57.3836,3.992435
7371,2.60975,1.5525,57.605,3.921441,,11500,-0.67336,0.01213,58.3354,3.992435
7372,2.60603,1.55327,57.6334,3.922061,,11501,-0.67336,0.01233,59.2897,3.992435
7373,2.62835,1.55403,57.6619,3.921441,,11502,-0.67336,0.01253,60.244,3.992126
7374,2.60231,1.55484,57.6919,3.922371,,11504,-0.67336,0.01272,61.1959,3.992126
7375,2.59859,1.55552,57.717,3.923301,,11505,-0.67336,0.01292,62.1502,3.992126
7376,2.61161,1.55629,57.7455,3.922991,,11506,-0.67336,0.01312,63.1219,3.991816
7377,2.62091,1.55706,57.774,3.922991,,11507,-0.67336,0.01334,64.1558,3.991816
7378,2.61347,1.55782,57.8026,3.923611,,11508,-0.67336,0.01354,65.1026,3.991505
7379,2.60789,1.55859,57.831,3.923921,,11509,-0.67336,0.01373,66.0545,3.991505
7380,2.61161,1.55936,57.8595,3.923921,,11510,-0.67336,0.01391,66.8995,3.991505
7381,2.62835,1.56018,57.89,3.923921,,11511,-0.67336,0.01411,67.8538,3.991505
7382,2.60417,1.56094,57.9181,3.924851,,11512,-0.67336,0.0143,68.7982,3.991195
7384,2.61533,1.5617,57.9464,3.924851,,11513,-0.67336,0.01448,69.6332,3.991195
7385,2.61161,1.56247,57.9749,3.925161,,11514,-0.67336,0.01468,70.595,3.991195
7386,2.60417,1.56324,58.0034,3.925471,,11515,-0.67336,0.01486,71.4499,3.991195
7387,2.61347,1.564,58.0318,3.925781,,11516,-0.67336,0.01505,72.4042,3.990885
7388,2.60603,1.56477,58.0603,3.926091,,11517,-0.67336,0.01525,73.3585,3.990885
7389,2.60603,1.56554,58.0888,3.926401,,11518,-0.67336,0.01545,74.3104,3.990885
7390,2.60789,1.56631,58.1173,3.926401,,11519,-0.67336,0.01565,75.2572,3.990575
7391,2.59673,1.56708,58.1458,3.927021,,11520,-0.67336,0.01584,76.2091,3.990575
7392,2.61719,1.56784,58.1743,3.927021,,11521,-0.67336,0.01602,77.0466,3.990575
7393,2.61161,1.56854,58.2001,3.927331,,11522,-0.67336,0.01623,78.0804,3.990265
7394,2.61533,1.56931,58.2288,3.927641,,11522,-0.67336,0.01629,78.3314,3.990265
7395,2.61347,1.57007,58.2568,3.927951,,11522,-1.35417,0.01629,78.3314,3.969184
7396,2.61161,1.57075,58.2821,3.928262,,11523,-1.35045,0.01664,80.0189,3.967634
7397,2.60603,1.57151,58.3105,3.928571,,11525,-1.35603,0.01706,82.0369,3.966394
7398,2.60975,1.57226,58.3382,3.928881,,11526,-1.34487,0.01745,83.9505,3.965154
7399,2.59859,1.57296,58.364,3.928881,,11527,-1.34673,0.01785,85.8442,3.964224
7400,2.60603,1.57368,58.3909,3.928881,,11528,-1.35417,0.0182,87.5218,3.963604
7401,2.60045,1.57445,58.4195,3.929811,,11529,-1.34859,0.01859,89.4329,3.962984
7402,2.62277,1.57522,58.448,3.929502,,11530,-1.34487,0.01904,91.5826,3.962363
7403,2.60417,1.57599,58.4766,3.929811,,11531,-1.35045,0.01939,93.28,3.961744
7404,2.60417,1.57676,58.5051,3.930121,,11532,-1.35231,0.0198,95.2334,3.961123
7405,2.61905,1.57755,58.5346,3.930121,,11533,-1.35603,0.0202,97.147,3.960814
7406,2.60789,1.57831,58.5625,3.931051,,11534,-1.35231,0.0206,99.0606,3.960193
7407,2.61719,1.57898,58.5875,3.930742,,11534,-1.35045,0.02079,100,3.959883
7408,2.60603,1.57975,58.6161,3.931362,,11534,-1.35045,0.02079,100,3.959883
7409,2.60975,1.58052,58.6445,3.931672,,,,,,
7411,2.60789,1.58128,58.6728,3.931982,,11534,0.67522,0,0,4.024988
7412,2.59487,1.58198,58.6988,3.931982,,11536,0.67522,0.00018,11.6861,4.026538
7413,2.62091,1.5828,58.7292,3.932292,,11537,0.67522,0.00038,25.4969,4.030258
7414,2.60975,1.58349,58.7547,3.932602,,11538,0.67522,0.00056,37.4229,4.032738
7415,2.60045,1.58429,58.7845,3.933222,,11539,0.67522,0.00076,50.4798,4.034598
7416,2.59115,1.58506,58.813,3.933842,,11540,0.67522,0.00095,62.9198,4.036149
7417,2.60603,1.58582,58.8415,3.933842,,11541,0.67522,0.00116,76.9705,4.037388
7418,2.60789,1.58659,58.87,3.933842,,11542,0.67522,0.00136,90.1645,4.038629
7419,2.60975,1.58735,58.8979,3.934152,,11543,0.67522,0.00151,100,4.039558
7420,2.61161,1.58803,58.9232,3.934462,,11543,0,0.00151,100,4.018787
7421,2.61161,1.58879,58.9517,3.934772,,11544,0,0.00151,100,4.017857
7422,2.60789,1.5896,58.9816,3.935082,,11545,0,0.00151,100,4.017857
7423,2.60789,1.59035,59.0095,3.935392,,11546,0,0.00151,100,4.017547
7424,2.60417,1.59112,59.038,3.935702,,11547,0,0.00151,100,4.017857
7425,2.61161,1.59189,59.0665,3.935702,,11548,0,0.00151,100,4.017857
7426,2.60789,1.59265,59.0948,3.936322,,11549,0,0.00151,100,4.017857
7427,2.60975,1.59332,59.1198,3.936322,,11550,0,0.00151,100,4.018167
7428,2.61719,1.59413,59.1497,3.936632,,11551,0,0.00151,100,4.018477
7429,2.61161,1.59483,59.1757,3.936942,,11552,0,0.00151,100,4.018477
7430,2.60789,1.5957,59.2078,3.937252,,11553,0,0.00151,100,4.018787
7431,2.60975,1.59641,59.2341,3.937562,,11554,0,0.00151,100,4.018787
7432,2.60975,1.59712,59.2605,3.937872,,11555,0,0.00151,100,4.019097
7433,2.60975,1.59787,59.2884,3.938182,,11556,0,0.00151,100,4.019097
7435,2.60975,1.59882,59.3237,3.938492,,11557,0,0.00151,100,4.019407
7436,2.60789,1.59959,59.3521,3.938802,,11558,0,0.00151,100,4.019717
7437,2.60789,1.60036,59.3807,3.938802,,11559,0,0.00151,100,4.019717
7438,2.60975,1.60112,59.4089,3.939112,,11559,0,0.00151,100,4.019717
7439,2.61161,1.60179,59.4339,3.939422,,,,,,
7440,2.60789,1.60256,59.4624,3.939732,,11559,-0.66964,0,0,3.998636
7441,2.60789,1.60335,59.4917,3.940042,,11560,-0.67336,0.00019,0.4586,3.997706
7442,2.60975,1.60411,59.5199,3.940352,,11561,-0.67336,0.00039,0.9537,3.996466
7443,2.60975,1.60488,59.5484,3.940662,,11562,-0.67336,0.00058,1.4173,3.995536
7444,2.60789,1.60564,59.5769,3.940662,,11563,-0.67336,0.00078,1.8998,3.994916
7445,2.60975,1.60641,59.6054,3.940972,,11564,-0.67336,0.00097,2.3547,3.994606
7446,2.60789,1.60717,59.6336,3.941282,,11565,-0.67336,0.00116,2.8284,3.993986
7447,2.60975,1.60785,59.6586,3.941592,,11566,-0.67336,0.00136,3.3046,3.993676
7448,2.60789,1.60862,59.6871,3.941902,,11567,-0.67336,0.00156,3.7871,3.993366
7449,2.60975,1.60938,59.7156,3.942212,,11568,-0.67336,0.00175,4.247,3.993056
7450,2.60603,1.61015,59.7441,3.942522,,11569,-0.67336,0.00194,4.7056,3.992746
7452,2.60789,1.61092,59.7726,3.942522,,11570,-0.67336,0.00211,5.1328,3.992435
7453,2.60603,1.61169,59.8011,3.943452,,11571,-0.67336,0.0023,5.6015,3.992126
7454,2.60975,1.61245,59.8296,3.943762,,11572,-0.6715,0.00249,6.0651,3.991816
7455,2.60789,1.61322,59.8581,3.944072,,11573,-0.67336,0.00272,6.6193,3.991505
7456,2.61161,1.61398,59.8863,3.944072,,11574,-0.67336,0.00291,7.0653,3.991195
7457,2.61161,1.61466,59.9113,3.944382,,11575,-0.67336,0.0031,7.5478,3.991195
7458,2.60603,1.61543,59.9398,3.944692,,11576,-0.67336,0.0033,8.0253,3.990885
7459,2.60603,1.61619,59.9683,3.945003,,11577,-0.6715,0.00349,8.4839,3.990885
7460,2.60975,1.61696,59.9968,3.945313,,11578,-0.67336,0.00366,8.9061,3.990575
7461,2.60975,1.61773,60.0253,3.945622,,11579,-0.67336,0.00386,9.3798,3.990265
7462,2.60975,1.61846,60.0525,3.945933,,11580,-0.67336,0.00407,9.8899,3.990265
7463,2.60789,1.61926,60.0821,3.945933,,11581,-0.67336,0.00425,10.3398,3.989955
7464,2.60789,1.61998,60.1087,3.946243,,11582,-0.67336,0.00445,10.8172,3.989645
7465,2.60975,1.62072,60.1364,3.946553,,11583,-0.67336,0.00466,11.3399,3.989645
7466,2.60975,1.62152,60.1659,3.946863,,11584,-0.67336,0.00484,11.7634,3.989335
7467,2.60975,1.62224,60.1928,3.946863,,11586,-0.67336,0.00505,12.2773,3.989335
7468,2.60975,1.62301,60.2213,3.947483,,11587,-0.67336,0.00522,12.7007,3.989025
7469,2.60789,1.62378,60.2499,3.947793,,11588,-0.67336,0.00544,13.2373,3.989025
7470,2.60975,1.6245,60.2764,3.947793,,11589,-0.67336,0.00563,13.6871,3.988715
7471,2.61161,1.6253,60.3063,3.948103,,11590,-0.67336,0.00583,14.1834,3.988715
7472,2.60975,1.626,60.3321,3.948413,,11591,-0.67336,0.00603,14.6659,3.988405
7473,2.60603,1.62682,60.3628,3.948723,,11592,-0.67336,0.00622,15.1346,3.988405
7474,2.60975,1.62753,60.3891,3.949033,,11593,-0.67336,0.0064,15.5706,3.988095
7476,2.60975,1.6283,60.4176,3.949343,,11594,-0.67336,0.00655,15.935,3.988095
7477,2.60603,1.62907,60.4461,3.949343,,11594,-5.41481,0.00655,15.935,3.841766
7478,2.60789,1.62982,60.4741,3.949963,,11595,-5.39807,0.00798,19.4042,3.832155
7479,2.60603,1.63063,60.5042,3.949963,,11596,-5.39993,0.00963,23.4199,3.824715
7480,2.61347,1.63139,60.5321,3.950273,,11597,-5.39993,0.01116,27.1442,3.819444
7481,2.61347,1.63216,60.5606,3.950583,,11598,-5.41109,0.01271,30.9074,3.815104
7482,2.60603,1.63292,60.5891,3.950893,,11599,-5.40923,0.01424,34.6317,3.811074
7483,2.60975,1.63369,60.6176,3.951203,,11600,-5.40365,0.01583,38.5017,3.807664
7484,2.61905,1.63446,60.6461,3.951203,,11601,-5.40551,0.01741,42.3378,3.804254
7485,2.62649,1.63522,60.6743,3.951203,,11602,-5.40737,0.01858,45.1863,3.802083
7486,2.62649,1.6359,60.6994,3.951513,,11602,-3.37798,0.01858,45.1863,3.862537
7487,2.61719,1.63667,60.728,3.952133,,11603,-3.3817,0.01954,47.5134,3.864397
7488,2.61719,1.63744,60.7565,3.952133,,11604,-3.37984,0.0205,49.8429,3.864707
7489,2.59859,1.6382,60.7848,3.953063,,11605,-3.37426,0.02146,52.1888,3.864087
7490,2.61347,1.63897,60.8133,3.953063,,11606,-3.37426,0.02236,54.3777,3.863467
7491,2.60975,1.63973,60.8418,3.953373,,11607,-3.37798,0.02333,56.7261,3.862537
7492,2.61533,1.6405,60.8703,3.953683,,11608,-3.37612,0.02426,58.9852,3.861917
7493,2.60417,1.64127,60.8988,3.953993,,11609,-3.37984,0.02522,61.3362,3.860987
7494,2.60789,1.64204,60.9273,3.954303,,11610,-3.37984,0.02622,63.7537,3.860057
7495,2.61719,1.64277,60.9545,3.954303,,11611,-3.37612,0.0273,66.3785,3.859127
7496,2.60417,1.64352,60.9821,3.954923,,11612,-3.37426,0.02824,68.6804,3.858197
7497,2.60975,1.64427,61.0102,3.954923,,11613,-3.3724,0.02911,70.8014,3.856957
7499,2.62091,1.64504,61.0387,3.954923,,11614,-3.37612,0.03011,73.2189,3.856027
7500,2.60975,1.64581,61.0673,3.955543,,11615,-3.37984,0.0311,75.6377,3.855097
7501,2.60417,1.64658,61.0957,3.955853,,11616,-3.37798,0.0321,78.0564,3.854167
7502,2.60975,1.64733,61.1237,3.956163,,11617,-3.37798,0.03316,80.6335,3.853237
7503,2.62091,1.64803,61.1496,3.956163,,11618,-3.37798,0.03415,83.051,3.852617
7504,2.62091,1.6488,61.1781,3.956163,,11619,-3.37984,0.03515,85.4685,3.851686
7505,2.61161,1.64948,61.2034,3.956783,,11620,-3.37984,0.03614,87.8886,3.851066
7506,2.59487,1.6503,61.2337,3.957403,,11621,-3.37426,0.03712,90.2596,3.850137
7507,2.61719,1.65102,61.2606,3.957403,,11622,-3.37798,0.03802,92.4497,3.849516
7508,2.61905,1.65179,61.2891,3.957713,,11623,-3.37612,0.03901,94.8672,3.848586
7509,2.59487,1.65256,61.3177,3.958333,,11625,-3.37612,0.04001,97.2847,3.847966
7510,2.62091,1.65329,61.3449,3.958023,,11626,-3.37798,0.041,99.7035,3.847346
7511,2.61719,1.65397,61.3699,3.958333,,11626,-3.37798,0.04112,100,3.847346
7512,2.62091,1.65473,61.3983,3.958643,,11626,-3.37798,0.04112,100,3.847346
7513,2.61347,1.65549,61.4263,3.958953,,,,,,
7514,2.60975,1.65625,61.4545,3.959263,,11626,1.35603,0,0,3.995226
7515,2.60417,1.65702,61.4831,3.959883,,11627,1.35603,0.00038,12.6171,3.998636
7516,2.60975,1.65779,61.5116,3.959883,,11628,1.34301,0.00072,24.2971,4.004836
7517,2.61533,1.65855,61.5401,3.960193,,11629,1.35231,0.00114,38.2506,4.010107
7518,2.60045,1.65926,61.5661,3.960504,,11630,1.34859,0.0015,50.3297,4.013827
7519,2.59859,1.65999,61.5933,3.961123,,11631,1.35231,0.0019,63.6758,4.016927
7520,2.60975,1.66076,61.6218,3.961123,,11632,1.35045,0.0023,77.2822,4.019717
7521,2.61533,1.66152,61.65,3.961123,,11633,1.34487,0.00268,90.0208,4.022197
7522,2.60231,1.66228,61.6785,3.961744,,11634,1.34859,0.00298,100,4.024678
7523,2.62091,1.66305,61.7069,3.961434,,11634,1.34859,0.00298,100,4.024678
7525,2.60603,1.66382,61.7355,3.962363,,,,,,
7526,2.59673,1.66459,61.7639,3.962674,,11634,-1.34487,0,0,3.940662
7527,2.60975,1.66537,61.793,3.962674,,11635,-1.35045,0.00039,3.2384,3.939112
7528,2.60603,1.66613,61.8212,3.962984,,11636,-1.35045,0.00078,6.4511,3.937252
7529,2.60603,1.6669,61.8497,3.963294,,11637,-1.34859,0.0012,10.003,3.936012
7530,2.61161,1.66767,61.8782,3.963604,,11638,-1.35045,0.00158,13.1212,3.935392
7531,2.61161,1.66843,61.9067,3.963604,,11639,-1.35045,0.00198,16.4283,3.934772
7532,2.60975,1.6692,61.9352,3.964224,,11640,-1.34859,0.00238,19.7956,3.934152
7533,2.61161,1.66997,61.9637,3.964224,,11641,-1.35045,0.00276,22.9438,3.933842
7534,2.60417,1.67074,61.9922,3.964844,,11642,-1.35045,0.00315,26.1865,3.933842
7535,2.60603,1.67151,62.0207,3.965154,,11643,-1.34487,0.00354,29.3948,3.933532
7536,2.60789,1.67222,62.0472,3.965464,,11644,-1.34859,0.00391,32.4786,3.933222
7537,2.60603,1.67298,62.0755,3.965774,,11645,-1.35045,0.00431,35.7858,3.932912
7538,2.61161,1.67377,62.1045,3.966084,,11646,-1.34859,0.0047,39.0585,3.932912
7539,2.60603,1.6745,62.1319,3.966394,,11647,-1.36161,0.00516,42.8682,3.932912
7540,2.60789,1.67518,62.1569,3.966394,,11648,-1.35045,0.00556,46.1753,3.932602
7541,2.60975,1.67592,62.1843,3.967014,,11649,-1.35045,0.00595,49.4825,3.932292
7542,2.60789,1.6767,62.2134,3.967324,,11651,-1.35045,0.00635,52.7853,3.932292
7543,2.60975,1.67748,62.2422,3.967324,,11652,-1.34859,0.00674,56.0581,3.932292
7544,2.60789,1.67815,62.2672,3.967634,,11653,-1.35231,0.0071,59.0216,3.932292
7545,2.60789,1.67892,62.2957,3.967944,,11654,-1.35231,0.00752,62.5134,3.931982
7546,2.60975,1.67967,62.3237,3.968254,,11655,-1.35045,0.00787,65.4125,3.931672
7547,2.60789,1.68043,62.3516,3.968564,,11656,-1.35045,0.00827,68.7154,3.931672
7548,2.61161,1.68119,62.3802,3.968874,,11657,-1.34859,0.00868,72.1428,3.931672
7550,2.60789,1.68195,62.4081,3.968874,,11658,-1.34859,0.00904,75.102,3.931672
7551,2.60789,1.68269,62.4355,3.969184,,11659,-1.34859,0.00946,78.5938,3.931362
7552,2.60975,1.68346,62.464,3.969494,,11660,-1.35789,0.00984,81.7721,3.931362
7553,2.60975,1.68422,62.4926,3.969804,,11661,-1.34859,0.01019,84.7399,3.931051
7554,2.60789,1.68498,62.5208,3.970114,,11662,-1.34301,0.01059,88.0471,3.930432
7555,2.60603,1.68566,62.5458,3.970424,,11663,-1.35045,0.01098,91.3027,3.930742
7556,2.60417,1.68643,62.5743,3.970424,,11664,-1.34859,0.01142,94.9534,3.930432
7557,2.60789,1.68719,62.6028,3.970734,,11665,-1.34301,0.01178,97.947,3.930742
7558,2.60603,1.68796,62.6313,3.971044,,11666,-1.34487,0.01203,100,3.930742
7559,2.60789,1.68873,62.6598,3.971354,,11666,-1.34487,0.01203,100,3.930742
7560,2.60975,1.6895,62.6883,3.971664,,,,,,
7561,2.60789,1.69027,62.7168,3.971974,,11666,2.67671,0,0,4.05878
7562,2.60975,1.69103,62.745,3.972284,,11667,2.70275,0.00079,13.1374,4.06188
7563,2.60789,1.6918,62.7735,3.972594,,11668,2.70647,0.0015,24.8057,4.0687
7564,2.60975,1.69256,62.8017,3.972594,,11669,2.69717,0.0023,37.9687,4.07304
7565,2.60789,1.69323,62.8267,3.972904,,11670,2.69717,0.00309,51.0037,4.077071
7566,2.60603,1.694,62.8552,3.973214,,11671,2.71019,0.00381,63.0563,4.080171
7567,2.60789,1.69477,62.8837,3.973524,,11672,2.70089,0.00456,75.3225,4.083581
7568,2.60975,1.69551,62.9114,3.973834,,11673,2.70461,0.00535,88.4514,4.086681
7569,2.60975,1.69624,62.9383,3.974144,,11674,2.71019,0.00605,100,4.088232
7570,2.61161,1.69691,62.9633,3.974454,,11674,0,0.00605,100,4.007317
7571,2.61161,1.69768,62.9918,3.974454,,11675,0,0.00605,100,4.003906
7572,2.60417,1.69845,63.0203,3.974764,,11676,0,0.00605,100,4.001736
7573,2.60789,1.69921,63.0488,3.975074,,11677,0,0.00605,100,4.000496
7574,2.60603,1.69997,63.077,3.975384,,11678,0,0.00605,100,4.000186
7575,2.60789,1.70074,63.1055,3.975694,,11679,0,0.00605,100,3.999876
7577,2.60975,1.70151,63.134,3.976004,,11680,0,0.00605,100,3.999566
7578,2.60417,1.70228,63.1625,3.976004,,11681,0,0.00605,100,3.999566
7579,2.60975,1.70305,63.1909,3.976315,,11682,0,0.00605,100,3.999566
7580,2.60975,1.70381,63.2194,3.976934,,11683,0,0.00605,100,3.999566
7581,2.61533,1.70458,63.248,3.977245,,11684,0,0.00605,100,3.999876
7582,2.60975,1.70535,63.2764,3.977245,,11685,0,0.00605,100,3.999876
7583,2.60231,1.70612,63.3049,3.977555,,11686,0,0.00605,100,4.000186
7584,2.60789,1.70685,63.3321,3.977865,,11687,0,0.00605,100,4.000186
7585,2.61161,1.70752,63.3571,3.978175,,11688,0,0.00605,100,4.000496
7586,2.60231,1.70829,63.3856,3.978175,,11689,0,0.00605,100,4.000496
7587,2.60789,1.70906,63.414,3.978485,,11690,0,0.00605,100,4.000806
7588,2.60975,1.70983,63.4425,3.978795,,11691,0,0.00605,100,4.000806
7589,2.60975,1.7106,63.4713,3.979105,,11692,0,0.00605,100,4.001116
7590,2.60231,1.71135,63.4992,3.979105,,11693,0,0.00605,100,4.001116
7591,2.60603,1.71212,63.5277,3.979415,,11694,0,0.00605,100,4.001426
7592,2.60975,1.71289,63.5562,3.979725,,11696,0,0.00605,100,4.001426
7593,2.60975,1.71366,63.5847,3.980035,,11697,0,0.00605,100,4.001736
7594,2.60417,1.71443,63.6132,3.980345,,11698,0,0.00605,100,4.002046
7595,2.60975,1.71519,63.6414,3.980655,,11699,0,0.00605,100,4.002046
7596,2.60789,1.7159,63.668,3.980965,,11700,0,0.00605,100,4.002356
7597,2.60975,1.7167,63.6976,3.981275,,11701,0,0.00605,100,4.002356
7598,2.60417,1.71747,63.7261,3.981275,,11702,0,0.00605,100,4.002666
7599,2.60975,1.71819,63.753,3.981895,,11703,0,0.00605,100,4.002666
7601,2.60789,1.71895,63.7812,3.981895,,11704,0,0.00605,100,4.002666
7602,2.60789,1.71963,63.8062,3.982205,,11705,0,0.00605,100,4.002976
7603,2.60789,1.7204,63.8347,3.982515,,11706,0,0.00605,100,4.002976
7604,2.60789,1.72116,63.8632,3.982825,,11707,0,0.00605,100,4.003286
7605,2.60975,1.72193,63.8917,3.983135,,11708,0,0.00605,100,4.003286
7606,2.60789,1.72266,63.9186,3.983135,,11709,0,0.00605,100,4.003596
7607,2.61533,1.72343,63.9472,3.983445,,11710,0,0.00605,100,4.003596
7608,2.60417,1.72415,63.974,3.983755,,11711,0,0.00605,100,4.003596
7609,2.60789,1.7249,64.002,3.984065,,11712,0,0.00605,100,4.003906
7610,2.60417,1.72558,64.0269,3.984375,,11713,0,0.00605,100,4.003906
7611,2.60789,1.72634,64.0554,3.984375,,11713,0,0.00605,100,4.003906
7612,2.61533,1.72711,64.0839,3.984375,,11714,0,0.00605,100,4.004216
7613,2.60789,1.72788,64.1124,3.984995,,11715,0,0.00605,100,4.004216
7614,2.60975,1.72866,64.1415,3.984995,,11716,0,0.00605,100,4.004216
7615,2.60975,1.72943,64.1699,3.985615,,11717,0,0.00605,100,4.004526
7616,2.60975,1.73013,64.196,3.986235,,11718,0,0.00605,100,4.004526
7617,2.59301,1.73095,64.2263,3.986545,,11719,0,0.00605,100,4.004526
7618,2.60417,1.73162,64.2513,3.986855,,11720,0,0.00605,100,4.004836
7619,2.60789,1.73239,64.2797,3.986855,,11721,0,0.00605,100,4.004836
7620,2.62091,1.73317,64.3085,3.986855,,11722,0,0.00605,100,4.004836
7621,2.60789,1.73393,64.3368,3.987475,,11723,0,0.00605,100,4.005147
7622,2.61161,1.7346,64.3618,3.987475,,11724,0,0.00605,100,4.005147
7623,2.60603,1.73537,64.3903,3.988095,,11725,0,0.00605,100,4.005147
7624,2.60789,1.73614,64.4188,3.988095,,11726,0,0.00605,100,4.005456
7625,2.60975,1.73691,64.4473,3.988405,,11727,0,0.00605,100,4.005456
7626,2.60975,1.73767,64.4758,3.988715,,11728,0,0.00605,100,4.005456
7628,2.60975,1.73849,64.5062,3.989025,,11729,0,0.00605,100,4.005766
7629,2.61161,1.73925,64.5344,3.989335,,11730,0,0.00605,100,4.005766
7630,2.60603,1.74,64.5621,3.989645,,11730,0,0.00605,100,4.005766
7631,2.61533,1.74071,64.5885,3.989645,,,,,,
7632,2.60975,1.74153,64.6189,3.989955,,11730,-0.67336,0,0,3.984685
7633,2.60975,1.74228,64.6469,3.990265,,11731,-0.6715,0.0002,2.0308,3.983755
7634,2.60231,1.74306,64.6756,3.990575,,11732,-0.67336,0.00038,3.8706,3.982515
7635,2.58743,1.7438,64.703,3.990885,,11733,-0.67336,0.00058,5.9067,3.981585
7636,2.59859,1.74456,64.7312,3.991195,,11734,-0.67336,0.00077,7.9374,3.980965
7637,2.60789,1.74523,64.7562,3.991195,,11735,-0.67336,0.00097,9.9735,3.980345
7638,2.61161,1.746,64.7847,3.991505,,11736,-0.67336,0.00117,11.9883,3.979725
7639,2.60417,1.74677,64.8132,3.991816,,11737,-0.67336,0.00138,14.21,3.979105
7640,2.60045,1.74752,64.8411,3.992126,,11738,-0.67336,0.00156,16.018,3.978795
7641,2.60603,1.74827,64.8688,3.992435,,11739,-0.67336,0.00176,18.0329,3.978485
7642,2.61161,1.74907,64.8987,3.992746,,11740,-0.6715,0.00195,20.0106,3.978175
7643,2.62091,1.74983,64.927,3.992746,,11741,-0.67336,0.00215,22.0467,3.977555
7644,2.61533,1.7506,64.9555,3.993056,,11742,-0.67336,0.00235,24.0774,3.977245
7645,2.60975,1.75137,64.984,3.993366,,11743,-0.67336,0.00254,26.1135,3.976934
7646,2.60975,1.75211,65.0114,3.993986,,11744,-0.67336,0.00274,28.1495,3.976624
7647,2.61347,1.75278,65.0364,3.993676,,11745,-0.67336,0.00294,30.1803,3.976315
7648,2.60975,1.75358,65.066,3.993986,,11747,-0.67336,0.00314,32.1951,3.976004
7649,2.60231,1.75434,65.094,3.994296,,11748,-0.67336,0.00334,34.2312,3.976004
7650,2.60789,1.75507,65.1212,3.994606,,11749,-0.67336,0.00353,36.2672,3.975694
7651,2.60975,1.75583,65.1494,3.994916,,11750,-0.67336,0.00373,38.2821,3.975384
7652,2.60975,1.7565,65.1744,3.995226,,11751,-0.67336,0.0039,40.0636,3.975074
7654,2.60789,1.75734,65.2056,3.995536,,11752,-0.67336,0.0041,42.0626,3.974764
7655,2.60975,1.75805,65.2317,3.995846,,11753,-0.67336,0.0043,44.0933,3.974454
7656,2.60789,1.75881,65.2602,3.996156,,11754,-0.67336,0.00449,46.1082,3.974454
7657,2.61161,1.75958,65.2887,3.996156,,11755,-0.67336,0.00469,48.1442,3.974144
7658,2.60975,1.76035,65.3172,3.996466,,11756,-0.67336,0.00489,50.1803,3.973834
7659,2.60603,1.76112,65.3457,3.996776,,11757,-0.67336,0.00509,52.2163,3.973834
