测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5539,1.45275,0.3453,12.9648,3.572669,,12369,0.67894,0,0,4.097842
5540,1.45461,0.3457,12.9801,3.572669,,12370,0.67894,0.00022,14.3975,4.099392
5541,1.45089,0.34612,12.9955,3.572669,,12371,0.67894,0.00042,27.4336,4.101872
5542,1.45461,0.34653,13.011,3.572979,,12372,0.67894,0.00061,40.3676,4.103423
5543,1.45461,0.34694,13.0265,3.573289,,12373,0.67894,0.00081,53.0293,4.104973
5544,1.45275,0.34736,13.0423,3.573289,,12374,0.67894,0.00099,65.4527,4.105903
5545,1.45461,0.34777,13.0576,3.573289,,12375,0.67894,0.00118,77.8761,4.106833
5546,1.45275,0.34818,13.0731,3.573599,,12376,0.67894,0.00137,90.5378,4.107763
5547,1.45647,0.34859,13.0885,3.573599,,12377,0.67894,0.00152,100,4.108383
5548,1.45461,0.34904,13.1055,3.573909,,12377,0,0.00152,100,4.086061
5549,1.45275,0.34945,13.1207,3.574219,,12378,0,0.00152,100,4.085132
5550,1.45275,0.34986,13.1363,3.574219,,12379,0,0.00152,100,4.085132
5551,1.45275,0.35028,13.1518,3.574219,,12380,0,0.00152,100,4.085132
5552,1.45461,0.35069,13.1672,3.574219,,12381,0,0.00152,100,4.085132
5553,1.45461,0.3511,13.1825,3.574529,,12382,0,0.00152,100,4.085132
5554,1.45461,0.35151,13.198,3.574839,,12383,0,0.00152,100,4.085132
5555,1.45461,0.35192,13.2135,3.575149,,12384,0,0.00152,100,4.085132
5556,1.45275,0.35233,13.229,3.575149,,12385,0,0.00152,100,4.085442
5557,1.45275,0.35272,13.2437,3.575149,,12386,0,0.00152,100,4.085442
5558,1.45461,0.35314,13.2591,3.575459,,12387,0,0.00152,100,4.085752
5559,1.45275,0.35354,13.2744,3.575459,,12388,0,0.00152,100,4.085752
5560,1.45275,0.35396,13.2899,3.575459,,12389,0,0.00152,100,4.085752
5561,1.45461,0.35437,13.3054,3.575769,,12390,0,0.00152,100,4.086061
5562,1.45461,0.35478,13.3207,3.575769,,12391,0,0.00152,100,4.086061
5563,1.45461,0.35518,13.336,3.576079,,12392,0,0.00152,100,4.086061
5564,1.45461,0.3556,13.3516,3.576079,,12393,0,0.00152,100,4.086061
5565,1.45275,0.35602,13.3672,3.576079,,12393,0,0.00152,100,4.086061
5566,1.45275,0.35643,13.3827,3.576389,,,,,,
5567,1.45275,0.35684,13.3981,3.576699,,12393,-0.67522,0,0,4.06312
5568,1.45275,0.35725,13.4136,3.576699,,12394,-0.67708,0.00021,0.9804,4.06281
5569,1.45461,0.35767,13.4292,3.577009,,12395,-0.67708,0.0004,1.8965,4.06188
5570,1.45461,0.35807,13.4445,3.577009,,12396,-0.67708,0.00059,2.8127,4.06095
5572,1.45461,0.35849,13.46,3.577319,,12397,-0.67708,0.00078,3.7214,4.06064
5573,1.45275,0.35891,13.4759,3.577319,,12398,-0.67708,0.00097,4.6574,4.06033
5574,1.45275,0.35933,13.4916,3.577629,,12399,-0.67708,0.00116,5.5636,4.06002
5575,1.45461,0.35974,13.507,3.577629,,12400,-0.67708,0.00134,6.4181,4.0594
5576,1.45275,0.36015,13.5225,3.577629,,12401,-0.67708,0.00156,7.4701,4.05909
5577,1.45647,0.36057,13.5381,3.577939,,12402,-0.67708,0.00175,8.3763,4.05909
5578,1.45275,0.36099,13.554,3.578249,,12403,-0.67708,0.00193,9.2406,4.05878
5579,1.45461,0.36143,13.5706,3.578249,,12404,-0.67708,0.00213,10.1568,4.05847
5580,1.45275,0.36181,13.5848,3.578249,,12405,-0.67708,0.00232,11.073,4.05816
5581,1.45275,0.36222,13.6003,3.578559,,12406,-0.67708,0.00251,11.9817,4.05785
5582,1.45275,0.36263,13.6156,3.578559,,12407,-0.67708,0.00271,12.9423,4.05785
5583,1.45461,0.36305,13.6312,3.578869,,12408,-0.67708,0.0029,13.8511,4.057539
5584,1.45275,0.36346,13.6467,3.579179,,12409,-0.67708,0.00311,14.8413,4.057539
5585,1.45275,0.36387,13.6621,3.579179,,12410,-0.67708,0.0033,15.7748,4.05723
5586,1.45275,0.36428,13.6776,3.579179,,12411,-0.67708,0.00349,16.6564,4.05692
5587,1.45461,0.36468,13.6925,3.579489,,12412,-0.67708,0.00368,17.5898,4.05692
5588,1.45461,0.36512,13.7091,3.579489,,12413,-0.67708,0.00387,18.5085,4.05661
5589,1.45275,0.36554,13.7249,3.579799,,12414,-0.67708,0.00407,19.4345,4.05661
5590,1.45275,0.36597,13.7408,3.579799,,12415,-0.67708,0.00426,20.3581,4.0563
5591,1.45275,0.36638,13.7564,3.579799,,12416,-0.67708,0.00448,21.4026,4.0563
5592,1.45461,0.36678,13.7713,3.580109,,12417,-0.67708,0.00467,22.3089,4.05599
5593,1.45461,0.36718,13.7866,3.580109,,12419,-0.67708,0.00489,23.3609,4.05599
5594,1.45275,0.3676,13.8022,3.580419,,12420,-0.67708,0.00508,24.2697,4.05599
5595,1.45461,0.36801,13.8175,3.580419,,12421,-0.67708,0.00527,25.1858,4.05568
5596,1.45461,0.36848,13.8353,3.580419,,12422,-0.67708,0.00546,26.102,4.05568
5597,1.45461,0.3689,13.851,3.580729,,12423,-0.67708,0.00565,27.0206,4.05568
5598,1.45275,0.36929,13.8656,3.581039,,12424,-0.67708,0.00584,27.9269,4.055369
5599,1.45647,0.3697,13.8811,3.581039,,12425,-0.67708,0.00604,28.8727,4.055369
5600,1.45089,0.37015,13.8979,3.581039,,12426,-0.67708,0.00623,29.7963,4.055059
5601,1.45275,0.37056,13.9133,3.581349,,12427,-0.67708,0.00643,30.7223,4.055059
5602,1.45461,0.37097,13.9288,3.581659,,12428,-0.67708,0.00662,31.6484,4.055059
5603,1.45461,0.37138,13.9443,3.581659,,12429,-0.67708,0.00682,32.5843,4.054749
5604,1.45461,0.3718,13.9598,3.581659,,12430,-0.67708,0.00701,33.5177,4.054749
5605,1.45461,0.37221,13.9752,3.581969,,12431,-0.67708,0.0072,34.4092,4.054749
5606,1.45275,0.37259,13.9895,3.582279,,12432,-0.67708,0.00739,35.3081,4.05444
5607,1.45461,0.37301,14.0054,3.582279,,12433,-0.67708,0.00759,36.2687,4.05444
5608,1.45275,0.37342,14.0209,3.582589,,12434,-0.67708,0.00777,37.1132,4.05444
5610,1.45461,0.37384,14.0363,3.582589,,12435,-0.67708,0.00796,38.022,4.05413
5611,1.45647,0.37425,14.0518,3.582589,,12436,-0.67708,0.00816,38.9851,4.05413
5612,1.45647,0.37466,14.0673,3.582899,,12437,-0.67708,0.00835,39.8913,4.05413
5613,1.45275,0.37507,14.0827,3.582899,,12438,-0.67708,0.00855,40.8717,4.05413
5614,1.45275,0.37548,14.098,3.583209,,12439,-0.67708,0.00873,41.7434,4.05382
5615,1.45461,0.37589,14.1135,3.583209,,12440,-0.67708,0.00893,42.6695,4.05382
5616,1.45461,0.37634,14.1303,3.583519,,12441,-0.67708,0.00915,43.7116,4.05382
5617,1.45089,0.37675,14.1456,3.583519,,12442,-0.67708,0.00934,44.6475,4.053509
5618,1.45275,0.37713,14.16,3.583829,,12443,-0.67708,0.00953,45.5464,4.053509
5619,1.45275,0.37755,14.176,3.583829,,12444,-0.67708,0.00972,46.4625,4.053509
5620,1.45275,0.37797,14.1916,3.584139,,12445,-0.67708,0.00991,47.3787,4.053199
5621,1.45461,0.37839,14.2072,3.584139,,12446,-0.67708,0.01011,48.3146,4.053199
5622,1.45275,0.37879,14.2225,3.584139,,12447,-0.67708,0.0103,49.2308,4.053199
5623,1.45647,0.37922,14.2386,3.584449,,12448,-0.67708,0.01049,50.1469,4.053199
5624,1.45275,0.37964,14.2544,3.584759,,12449,-0.67708,0.01068,51.0656,4.052889
5625,1.45089,0.38005,14.2698,3.584759,,12450,-0.67708,0.01086,51.92,4.052889
5626,1.45275,0.38047,14.2854,3.584759,,12452,-0.67708,0.01107,52.8905,4.052889
5627,1.45275,0.38088,14.3009,3.585069,,12453,-0.67708,0.01124,53.7252,4.052889
5628,1.45461,0.38129,14.3162,3.585069,,12454,-0.67708,0.01144,54.6512,4.052579
5629,1.45275,0.3817,14.3317,3.585379,,12455,-0.67708,0.01162,55.5501,4.052579
5630,1.45089,0.38216,14.349,3.585379,,12456,-0.67708,0.01185,56.6193,4.052579
5631,1.45275,0.38254,14.3632,3.58569,,12457,-0.67708,0.01203,57.5108,4.052579
5632,1.45461,0.38295,14.3787,3.58569,,12458,-0.67708,0.01224,58.4813,4.052579
5633,1.45275,0.38337,14.3942,3.585999,,12459,-0.67708,0.01243,59.3975,4.052269
5634,1.45647,0.38378,14.4096,3.585999,,12460,-0.67708,0.0126,60.242,4.052269
5635,1.45461,0.38419,14.4251,3.586309,,12461,-0.67708,0.01281,61.2224,4.052269
5636,1.45461,0.3846,14.4406,3.586309,,12462,-0.67708,0.013,62.1385,4.052269
5637,1.45647,0.38502,14.4563,3.586309,,12463,-0.67708,0.0132,63.0646,4.05196
5638,1.45275,0.38544,14.4719,3.58662,,12464,-0.67708,0.01339,63.9807,4.05196
5639,1.45461,0.38589,14.4888,3.58693,,12465,-0.67708,0.01358,64.8895,4.05196
5640,1.45461,0.3863,14.5043,3.58693,,12466,-0.67708,0.01377,65.8229,4.05196
5641,1.45275,0.38671,14.5199,3.58693,,12467,-0.67708,0.01396,66.7045,4.05196
5642,1.45275,0.38713,14.5353,3.58724,,12468,-0.67708,0.01415,67.6479,4.051649
5643,1.45275,0.38753,14.5507,3.58755,,12469,-0.67708,0.01435,68.564,4.051649
5644,1.45647,0.38795,14.5661,3.58755,,12470,-0.67708,0.01454,69.4827,4.051649
5645,1.45275,0.38835,14.5815,3.58755,,12471,-0.67708,0.01473,70.3889,4.051649
5646,1.45275,0.38876,14.5968,3.58755,,12472,-0.67708,0.01492,71.3076,4.051339
5647,1.45275,0.38916,14.6116,3.58786,,12473,-0.67708,0.01512,72.2682,4.051339
5648,1.45275,0.38957,14.6271,3.58817,,12474,-0.67708,0.0153,73.1226,4.051339
5649,1.45275,0.38998,14.6426,3.58817,,12475,-0.67708,0.01549,74.0388,4.051339
5650,1.45461,0.39041,14.6588,3.58848,,12476,-0.67708,0.01568,74.9549,4.051339
5652,1.45275,0.3908,14.6734,3.58848,,12477,-0.67708,0.01588,75.881,4.051029
5653,1.45647,0.39124,14.6897,3.58848,,12478,-0.67708,0.01607,76.8243,4.051029
5654,1.45275,0.39165,14.7051,3.58879,,12479,-0.67708,0.01626,77.733,4.051029
5655,1.45461,0.39207,14.721,3.5891,,12480,-0.67708,0.01637,78.2368,4.051029
5656,1.45275,0.39248,14.7363,3.5891,,12480,-1.35789,0.01637,78.2368,4.028088
5657,1.45461,0.39289,14.7518,3.5891,,12481,-1.35789,0.01675,80.0691,4.027158
5658,1.45275,0.3933,14.7671,3.58941,,12482,-1.35417,0.01715,81.9731,4.025918
5659,1.45461,0.39369,14.7818,3.58972,,12483,-1.35603,0.01755,83.8968,4.025298
5660,1.45461,0.39413,14.7983,3.58972,,12484,-1.35417,0.01795,85.7834,4.024367
5661,1.45647,0.39454,14.8138,3.58972,,12485,-1.35417,0.01833,87.5812,4.023438
5662,1.45647,0.39495,14.8293,3.59003,,12486,-1.35417,0.01871,89.4135,4.023128
5663,1.45461,0.39537,14.8447,3.59003,,12487,-1.35603,0.01911,91.3224,4.022508
5664,1.45647,0.39578,14.8602,3.59034,,12488,-1.35231,0.01953,93.3152,4.022197
5665,1.45461,0.39619,14.8756,3.59034,,12489,-1.35417,0.01991,95.15,4.021887
5666,1.45275,0.39658,14.8904,3.59065,,12490,-1.35603,0.02029,96.9651,4.021577
5667,1.45461,0.39701,14.9063,3.59065,,12491,-1.35231,0.02066,98.7455,4.020957
5668,1.45461,0.39742,14.9217,3.59096,,12492,-1.35231,0.02092,100,4.020648
5669,1.45275,0.39783,14.9372,3.59096,,12492,-1.35231,0.02092,100,4.020648
5670,1.45275,0.39824,14.9527,3.59096,,,,,,
5671,1.45275,0.39865,14.9681,3.59127,,12492,0.6808,0,0,4.091022
5672,1.45275,0.39906,14.9836,3.59127,,12493,0.67894,0.00019,12.9254,4.092572
5673,1.45275,0.39948,14.9992,3.59158,,12494,0.67894,0.00038,25.6102,4.095362
5674,1.45461,0.39989,15.0147,3.59158,,12495,0.67894,0.00058,38.5356,4.097222
5675,1.45275,0.4003,15.0301,3.59189,,12496,0.67894,0.00077,51.186,4.098773
5676,1.45275,0.40072,15.0456,3.59189,,12497,0.67894,0.00096,63.9739,4.100012
5677,1.45461,0.40113,15.0611,3.5922,,12498,0.67894,0.00115,76.6586,4.100943
5678,1.45461,0.40154,15.0764,3.5922,,12499,0.67894,0.00135,89.9622,4.102182
5679,1.45647,0.40195,15.092,3.59251,,12500,0.67894,0.0015,100,4.102803
5680,1.45461,0.40236,15.1072,3.59251,,12500,0,0.0015,100,4.080171
5681,1.45461,0.40277,15.1226,3.59251,,12501,0,0.0015,100,4.079551
5682,1.45647,0.40322,15.1396,3.59282,,12502,0,0.0015,100,4.079241
5683,1.45461,0.40364,15.1552,3.59313,,12503,0,0.0015,100,4.079241
5684,1.45275,0.40405,15.1707,3.59313,,12504,0,0.0015,100,4.079241
5685,1.45461,0.40446,15.1861,3.59344,,12505,0,0.0015,100,4.079551
5686,1.45275,0.40487,15.2015,3.59344,,12506,0,0.0015,100,4.079551
5687,1.45461,0.40527,15.2168,3.59375,,12507,0,0.0015,100,4.079861
5688,1.45461,0.40569,15.2322,3.59375,,12508,0,0.0015,100,4.079861
5689,1.45461,0.40607,15.2467,3.59375,,12509,0,0.0015,100,4.080171
5690,1.45461,0.40647,15.2618,3.59406,,12510,0,0.0015,100,4.080171
5691,1.45275,0.40688,15.2771,3.59406,,12511,0,0.0015,100,4.080481
5692,1.45275,0.40731,15.293,3.59437,,12512,0,0.0015,100,4.080481
5693,1.45275,0.40772,15.3085,3.59437,,12513,0,0.0015,100,4.080791
5694,1.45275,0.40813,15.3238,3.59499,,12514,0,0.0015,100,4.080791
5695,1.45089,0.40854,15.3394,3.59499,,12515,0,0.0015,100,4.080791
5696,1.45275,0.40895,15.3548,3.5953,,12516,0,0.0015,100,4.081101
5698,1.45461,0.4094,15.3717,3.5953,,12516,0,0.0015,100,4.081101
5699,1.45647,0.40979,15.3861,3.5953,,,,,,
5700,1.45275,0.41023,15.4027,3.59561,,12516,-0.67708,0,0,4.05785
5701,1.45275,0.41061,15.4172,3.59561,,12517,-0.67708,0.0002,0.4977,4.057539
5702,1.45275,0.41103,15.4327,3.59592,,12518,-0.67708,0.0004,0.9727,4.0563
5703,1.45275,0.41143,15.448,3.59623,,12519,-0.67708,0.00059,1.4402,4.05568
5704,1.45275,0.41185,15.4636,3.59623,,12520,-0.67708,0.0008,1.9341,4.055369
5705,1.45461,0.41226,15.4791,3.59623,,12521,-0.67522,0.00098,2.3903,4.054749
5706,1.45647,0.41267,15.4946,3.59654,,12522,-0.67708,0.00118,2.8716,4.05444
5707,1.45461,0.41308,15.5099,3.59654,,12523,-0.67708,0.00136,3.319,4.05413
5708,1.45647,0.41349,15.5253,3.59685,,12524,-0.67708,0.00156,3.7902,4.05382
5709,1.45275,0.4139,15.5408,3.59685,,12525,-0.67708,0.00175,4.2665,4.053509
5710,1.45461,0.41432,15.5563,3.59716,,12526,-0.67708,0.00196,4.7604,4.053199
5711,1.45275,0.41473,15.5717,3.59716,,12527,-0.67708,0.00215,5.2266,4.053199
5712,1.45275,0.41514,15.5872,3.59747,,12528,-0.67708,0.00234,5.6929,4.052889
5713,1.45275,0.41555,15.6026,3.59747,,12529,-0.67708,0.00253,6.1554,4.052579
5714,1.45275,0.41596,15.6181,3.59778,,12530,-0.67708,0.00274,6.658,4.052579
5715,1.45461,0.41638,15.6336,3.59778,,12531,-0.67708,0.00292,7.1017,4.052269
5716,1.45275,0.41678,15.6486,3.59809,,12532,-0.67708,0.00312,7.5955,4.052269
5717,1.45461,0.4172,15.6645,3.59809,,12533,-0.67708,0.0033,8.0354,4.05196
5718,1.45647,0.41761,15.68,3.5984,,12535,-0.67708,0.00352,8.5519,4.05196
5719,1.45275,0.41802,15.6954,3.5984,,12536,-0.67708,0.0037,8.9955,4.051649
5720,1.45461,0.41844,15.711,3.59871,,12537,-0.67708,0.00389,9.4618,4.051339
5721,1.45833,0.41891,15.7287,3.59871,,12538,-0.67708,0.00409,9.9431,4.051339
5722,1.45647,0.41932,15.7441,3.59902,,12539,-0.67708,0.00431,10.491,4.051029
5723,1.45647,0.41971,15.7587,3.59902,,12540,-0.67708,0.0045,10.9346,4.051029
5724,1.45275,0.42012,15.7743,3.59933,,12541,-0.67708,0.00469,11.4109,4.051029
5725,1.45461,0.42053,15.7896,3.59933,,12542,-0.67708,0.00489,11.896,4.050719
5726,1.45647,0.42094,15.8051,3.59933,,12543,-0.67708,0.0051,12.3949,4.050719
5727,1.45461,0.42136,15.8206,3.59964,,12544,-0.67708,0.00529,12.8561,4.050719
5728,1.45647,0.42177,15.836,3.59964,,12545,-0.67708,0.00546,13.2909,4.050719
5729,1.45275,0.42221,15.8527,3.59995,,12546,-0.67708,0.00566,13.7672,4.050409
5730,1.45275,0.42264,15.8686,3.59995,,12547,-0.67708,0.00586,14.2473,4.050409
5731,1.45461,0.42306,15.8844,3.60026,,12548,-0.67708,0.00605,14.7186,4.050099
5732,1.45461,0.42347,15.8999,3.60026,,12549,-0.67708,0.00624,15.176,4.050099
5733,1.45275,0.42388,15.9153,3.60057,,12550,-0.67708,0.00643,15.6372,4.050099
5734,1.45461,0.42429,15.9306,3.60057,,12551,-0.67708,0.0066,16.0444,4.049789
5735,1.45275,0.4247,15.9461,3.60088,,12551,-5.39993,0.0066,16.0444,3.891059
5736,1.45275,0.42511,15.9614,3.60088,,12552,-5.40737,0.00825,20.0633,3.882689
5737,1.45275,0.42551,15.9766,3.601191,,12553,-5.40551,0.00975,23.7178,3.876488
5738,1.45647,0.42593,15.9924,3.601191,,12554,-5.40551,0.01118,27.1876,3.872148
5739,1.45275,0.42634,16.0078,3.601191,,12555,-5.40737,0.01273,30.9515,3.868428
5740,1.45461,0.42676,16.0233,3.601501,,12556,-5.41109,0.01426,34.6788,3.864707
5741,1.45461,0.42716,16.0386,3.601501,,12557,-5.41109,0.01594,38.7719,3.861917
5743,1.45275,0.42758,16.0541,3.60181,,12558,-5.40737,0.0175,42.5722,3.859127
5744,1.45089,0.42799,16.0697,3.60181,,12559,-5.40551,0.0185,44.9839,3.857577
5745,1.45275,0.4284,16.0852,3.602121,,12559,-3.38356,0.0185,44.9839,3.923611
5746,1.45461,0.42882,16.1008,3.602431,,12560,-3.37984,0.01953,47.496,3.924851
5747,1.45647,0.42923,16.1163,3.602431,,12561,-3.37984,0.02051,49.8938,3.925161
5748,1.45461,0.42964,16.1317,3.602741,,12562,-3.3817,0.02145,52.1785,3.925161
5749,1.45275,0.43006,16.1472,3.602741,,12563,-3.3817,0.02243,54.5537,3.924541
5750,1.45461,0.43048,16.163,3.602741,,12564,-3.37984,0.02336,56.8145,3.923921
5751,1.44903,0.43088,16.1783,3.603051,,12565,-3.37984,0.02431,59.1218,3.923301
5752,1.45275,0.43131,16.1942,3.603051,,12566,-3.3817,0.02526,61.4279,3.922681
5753,1.45275,0.43169,16.2085,3.603361,,12567,-3.3817,0.02621,63.7578,3.921751
5754,1.45275,0.4321,16.2239,3.603361,,12568,-3.37798,0.02717,66.0865,3.921441
5755,1.45275,0.43251,16.2394,3.603671,,12569,-3.37798,0.02817,68.5056,3.920821
5756,1.45089,0.43292,16.2549,3.603671,,12570,-3.3817,0.0292,71.0178,3.919891
5757,1.45461,0.43334,16.2705,3.603981,,12571,-3.38356,0.0301,73.2095,3.919271
5758,1.45275,0.43376,16.2864,3.603981,,12572,-3.37984,0.03114,75.7443,3.918341
5759,1.45461,0.43417,16.3019,3.604291,,12573,-3.37984,0.0321,78.0742,3.917721
5760,1.45647,0.43459,16.3173,3.604291,,12574,-3.3817,0.03307,80.4268,3.917101
5761,1.45275,0.43503,16.3339,3.604291,,12575,-3.37798,0.03403,82.7555,3.916481
5762,1.45647,0.43541,16.3481,3.604601,,12576,-3.37984,0.03497,85.0628,3.915861
5763,1.45275,0.43582,16.3637,3.604601,,12577,-3.37798,0.03592,87.3688,3.915241
5764,1.45461,0.43623,16.3792,3.604911,,12578,-3.37798,0.03689,89.7201,3.914621
5765,1.45275,0.43665,16.3948,3.604911,,12579,-3.38356,0.03785,92.0501,3.914001
5766,1.45089,0.43706,16.4103,3.605221,,12580,-3.37984,0.0388,94.3574,3.91338
5767,1.45461,0.43747,16.4258,3.605531,,12581,-3.3817,0.03968,96.5051,3.91307
5768,1.45647,0.43789,16.4412,3.605531,,12582,-3.3817,0.04064,98.835,3.91245
5769,1.45461,0.43835,16.4588,3.605841,,12583,-3.3817,0.04112,100,3.91214
5770,1.45275,0.43876,16.474,3.605841,,12583,-3.3817,0.04112,100,3.91214
5771,1.45089,0.43917,16.4894,3.605841,,,,,,
5772,1.45275,0.43958,16.5049,3.606151,,12583,1.36347,0,0,4.074591
5773,1.45647,0.43999,16.5204,3.606151,,12584,1.35789,0.00036,12.0815,4.076141
5774,1.45275,0.44041,16.536,3.606461,,12585,1.35231,0.00078,25.9061,4.082651
5775,1.45461,0.44082,16.5515,3.606461,,12586,1.35603,0.00117,38.9713,4.086681
5776,1.45461,0.44123,16.5669,3.606771,,12587,1.36719,0.00155,51.7604,4.090092
5777,1.45275,0.44164,16.5822,3.606771,,12588,1.36347,0.00194,64.9638,4.093812
5778,1.45089,0.44205,16.5975,3.607081,,12589,1.35975,0.00232,77.5457,4.095982
5779,1.45461,0.44246,16.613,3.607081,,12590,1.35603,0.00271,90.4902,4.098462
5780,1.45275,0.44288,16.6286,3.607391,,12591,1.33929,0.00299,100,4.100322
5781,1.45275,0.44329,16.6441,3.607391,,12591,1.33929,0.00299,100,4.100322
5782,1.45647,0.4437,16.6596,3.607701,,,,,,
5783,1.45461,0.44411,16.675,3.607701,,12591,-1.34859,0,0,4.008867
5784,1.45275,0.44452,16.6903,3.607701,,12592,-1.35417,0.00044,3.6547,4.007627
5786,1.45461,0.44492,16.7054,3.608011,,12593,-1.35603,0.00082,6.8081,4.005766
5787,1.45275,0.44536,16.7217,3.608321,,12594,-1.35603,0.0012,9.9229,4.004526
5788,1.45461,0.44577,16.7372,3.608321,,12595,-1.35417,0.0016,13.2648,4.003906
5789,1.45461,0.44618,16.7527,3.608631,,12596,-1.35417,0.00197,16.3196,4.003286
5790,1.45647,0.44659,16.7682,3.608631,,12597,-1.35231,0.00236,19.563,4.002976
5791,1.45461,0.44701,16.7836,3.608941,,12598,-1.35603,0.00277,22.9649,4.002666
5792,1.45275,0.44742,16.7991,3.608941,,12599,-1.35603,0.00315,26.1482,4.002356
5793,1.45275,0.4478,16.8133,3.609251,,12600,-1.35417,0.00354,29.3916,4.002356
5794,1.45647,0.44821,16.8288,3.609251,,12601,-1.35603,0.00397,32.9177,4.002046
5795,1.45461,0.44862,16.8443,3.609561,,12602,-1.35231,0.00436,36.1911,4.002046
5796,1.45275,0.44903,16.8596,3.609561,,12603,-1.35603,0.00475,39.3745,4.001736
5797,1.45461,0.44944,16.8752,3.609561,,12605,-1.35231,0.00513,42.5536,4.001116
5798,1.45461,0.44986,16.8906,3.609871,,12606,-1.35231,0.00552,45.7669,4.001116
5799,1.45275,0.45027,16.9063,3.609871,,12607,-1.35417,0.0059,48.946,4.001116
5800,1.45647,0.45069,16.922,3.610181,,12608,-1.35417,0.00628,52.0994,4.001116
5801,1.45461,0.4511,16.9375,3.610181,,12609,-1.35417,0.00667,55.3085,4.000806
5802,1.45461,0.45152,16.9531,3.610491,,12610,-1.35231,0.00709,58.7704,4.000806
5803,1.45461,0.45192,16.9683,3.610491,,12611,-1.35417,0.00748,62.0437,4.000806
5804,1.45461,0.45234,16.9838,3.610801,,12612,-1.35417,0.00787,65.2271,4.000496
5805,1.45275,0.45275,16.9992,3.610801,,12613,-1.35603,0.00823,68.2819,4.000496
5806,1.45461,0.45316,17.0146,3.611111,,12614,-1.35417,0.00863,71.5853,4.000496
5807,1.45275,0.45357,17.0302,3.611111,,12615,-1.35603,0.00901,74.7386,4.000496
5808,1.45275,0.45398,17.0455,3.611111,,12616,-1.35789,0.00938,77.7978,4.000186
5809,1.45275,0.45439,17.061,3.611421,,12617,-1.35417,0.00978,81.0711,4.000186
5810,1.45461,0.45482,17.0769,3.611421,,12618,-1.35417,0.01015,84.1902,4.000186
5811,1.45461,0.45524,17.0928,3.611731,,12619,-1.35231,0.01058,87.7078,4.000186
5812,1.45275,0.45565,17.1083,3.611731,,12620,-1.35417,0.01096,90.8612,4.000186
5813,1.45461,0.45605,17.1233,3.612041,,12621,-1.35417,0.01135,94.1045,3.999876
5814,1.45461,0.45648,17.1394,3.612041,,12622,-1.35603,0.01174,97.3822,3.999876
5815,1.45275,0.45693,17.1563,3.612351,,12623,-1.35417,0.01206,100,3.999876
5816,1.45275,0.45734,17.1718,3.612351,,12623,-1.35417,0.01206,100,3.999876
5817,1.45647,0.45776,17.1876,3.612661,,,,,,
5818,1.45461,0.45818,17.2033,3.612661,,12623,2.70461,0,0,4.139695
5819,1.45089,0.4586,17.2191,3.612971,,12624,2.70647,0.00071,11.6783,4.141245
5820,1.45275,0.459,17.2338,3.612971,,12625,2.70647,0.00149,24.5945,4.147445
5821,1.45275,0.45942,17.2497,3.612971,,12626,2.70461,0.00226,37.3826,4.151476
5822,1.45275,0.45986,17.2664,3.613281,,12627,2.71019,0.00301,49.8037,4.154886
5823,1.45461,0.46025,17.2808,3.613281,,12628,2.70647,0.00383,63.343,4.157676
5824,1.45461,0.46068,17.2969,3.613591,,12629,2.71019,0.00461,76.1397,4.160466
5826,1.45275,0.4611,17.3128,3.613901,,12630,2.70461,0.00538,88.8168,4.162946
5827,1.45275,0.4615,17.3278,3.613901,,12631,2.70833,0.00605,100,4.164496
5828,1.45275,0.46191,17.3431,3.614211,,12631,0,0.00605,100,4.076141
5829,1.45647,0.46233,17.359,3.614211,,12632,0,0.00605,100,4.073351
5830,1.45275,0.46274,17.3745,3.614211,,12633,0,0.00605,100,4.071491
5831,1.45647,0.46315,17.39,3.614521,,12634,0,0.00605,100,4.07087
5832,1.45461,0.46357,17.4054,3.614521,,12635,0,0.00605,100,4.070251
5833,1.45275,0.464,17.4216,3.614831,,12636,0,0.00605,100,4.069941
5834,1.45461,0.46442,17.4374,3.614831,,12637,0,0.00605,100,4.069941
5835,1.45647,0.46483,17.4529,3.614831,,12638,0,0.00605,100,4.069631
5836,1.45647,0.46524,17.4682,3.614831,,12639,0,0.00605,100,4.069631
5837,1.45461,0.46565,17.4838,3.615141,,12640,0,0.00605,100,4.069631
5838,1.45275,0.46606,17.4992,3.615451,,12641,0,0.00605,100,4.069631
5839,1.45275,0.46648,17.5147,3.615451,,12642,0,0.00605,100,4.069631
5840,1.45275,0.4669,17.5305,3.615762,,12643,0,0.00605,100,4.069631
5841,1.45275,0.46733,17.5469,3.615762,,12645,0,0.00605,100,4.069631
5842,1.45647,0.46775,17.5625,3.616071,,12646,0,0.00605,100,4.069631
5843,1.45461,0.46816,17.5781,3.616071,,12647,0,0.00605,100,4.069941
5844,1.45461,0.46857,17.5934,3.616381,,12648,0,0.00605,100,4.069941
5845,1.45275,0.46898,17.6089,3.616381,,12649,0,0.00605,100,4.069941
5846,1.45089,0.46939,17.6242,3.616381,,12650,0,0.00605,100,4.070251
5847,1.45275,0.4698,17.6396,3.616691,,12651,0,0.00605,100,4.070251
5848,1.45275,0.47022,17.6551,3.617002,,12652,0,0.00605,100,4.070251
5849,1.45647,0.47062,17.6702,3.617002,,12653,0,0.00605,100,4.07056
