测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7669,0.87984,2.63457,97.2449,4.199839,,10409,-0.67522,0.00311,7.5701,3.974144
7670,0.8817,2.63479,97.2532,4.199839,,10410,-0.6715,0.00332,8.0654,3.974144
7671,0.87612,2.63505,97.2627,4.199839,,10411,-0.67336,0.00349,8.5028,3.973834
7672,0.87798,2.63531,97.2722,4.199839,,10412,-0.67522,0.00369,8.9855,3.973524
7673,0.87426,2.63557,97.282,4.199839,,10414,-0.67894,0.00389,9.4683,3.973214
7674,0.87984,2.63581,97.2906,4.199529,,10415,-0.66964,0.00409,9.9522,3.973214
7675,0.86682,2.63606,97.3001,4.199839,,10416,-0.67336,0.00429,10.4349,3.972904
7676,0.86868,2.63632,97.3096,4.199839,,10417,-0.67336,0.00449,10.9164,3.972594
7677,0.86868,2.63655,97.3182,4.199839,,10418,-0.67336,0.00469,11.3991,3.972594
7678,0.8724,2.6368,97.3272,4.199839,,10419,-0.67522,0.00488,11.8818,3.972284
7679,0.8724,2.63705,97.3366,4.199839,,10420,-0.6715,0.00508,12.3646,3.972284
7680,0.87612,2.63731,97.346,4.199839,,10421,-0.67522,0.00528,12.8473,3.971974
7681,0.86868,2.63756,97.3554,4.199839,,10422,-0.6715,0.00546,13.2722,3.971974
7682,0.86124,2.63782,97.3648,4.199839,,10423,-0.67336,0.00566,13.7599,3.971664
7684,0.86682,2.63807,97.3742,4.199839,,10424,-0.6715,0.00585,14.2238,3.971664
7685,0.85938,2.63832,97.3836,4.200149,,10425,-0.6715,0.00604,14.7065,3.971354
7686,0.85938,2.63858,97.3929,4.199839,,10426,-0.67522,0.00622,15.1301,3.971354
7687,0.86682,2.63883,97.4023,4.199839,,10427,-0.6715,0.00642,15.6128,3.971044
7688,0.86124,2.6391,97.4123,4.199839,,10428,-0.67336,0.00654,15.9133,3.971044
7689,0.86868,2.63937,97.422,4.199839,,10428,-5.40365,0.00654,15.9133,3.835566
7690,0.84449,2.63961,97.4309,4.199839,,10429,-5.40551,0.00827,20.1144,3.825335
7691,0.86682,2.63983,97.4391,4.199839,,10430,-5.40551,0.00977,23.7662,3.818514
7692,0.85007,2.64008,97.4484,4.199839,,10431,-5.40551,0.01129,27.4557,3.813554
7693,0.84821,2.64033,97.4577,4.199839,,10432,-5.40551,0.0127,30.89,3.809214
7694,0.84449,2.6406,97.4676,4.199839,,10433,-5.40365,0.01418,34.5053,3.805494
7695,0.85938,2.64083,97.4761,4.199839,,10434,-5.40179,0.01579,38.4123,3.802083
7696,0.85193,2.64109,97.4856,4.199839,,10435,-5.40551,0.01737,42.2476,3.798983
7697,0.85565,2.64135,97.4953,4.199839,,10436,-5.40365,0.01857,45.1703,3.796503
7698,0.85565,2.64158,97.5036,4.199839,,10436,-3.37984,0.01857,45.1703,3.853237
7699,0.85193,2.64184,97.5134,4.199839,,10437,-3.37984,0.01957,47.6141,3.854167
7700,0.85565,2.64207,97.522,4.199839,,10438,-3.37984,0.02044,49.7373,3.854477
7701,0.85193,2.64232,97.5311,4.199839,,10439,-3.37984,0.02145,52.181,3.853857
7702,0.84635,2.64257,97.5403,4.199839,,10440,-3.37984,0.02238,54.4412,3.853237
7703,0.85751,2.64282,97.5496,4.199839,,10441,-3.37798,0.02332,56.7253,3.852307
7705,0.84263,2.64307,97.5588,4.199839,,10442,-3.37984,0.02428,59.0773,3.851686
7706,0.84263,2.64332,97.568,4.199839,,10443,-3.37984,0.02528,61.4984,3.850446
7707,0.85007,2.64357,97.5772,4.200149,,10444,-3.37612,0.02626,63.8957,3.849516
7708,0.83891,2.64379,97.5854,4.199839,,10445,-3.37984,0.02729,66.3859,3.848896
7709,0.84263,2.64405,97.5948,4.200149,,10446,-3.37612,0.02825,68.7366,3.847656
7710,0.84449,2.64427,97.6031,4.199839,,10447,-3.37984,0.02918,70.9981,3.846726
7711,0.83705,2.64451,97.6121,4.200149,,10448,-3.37984,0.0302,73.4645,3.845796
7712,0.83519,2.64477,97.6214,4.200149,,10449,-3.37984,0.0311,75.6568,3.845176
7713,0.83147,2.64501,97.6304,4.199839,,10450,-3.37612,0.03212,78.1458,3.844246
7714,0.83891,2.64526,97.6395,4.200149,,10451,-3.37984,0.03324,80.8636,3.843316
7715,0.84263,2.6455,97.6486,4.200149,,10452,-3.37798,0.03413,83.0333,3.842696
7716,0.83705,2.64575,97.6577,4.199839,,10453,-3.37984,0.03512,85.4532,3.841766
7717,0.83519,2.646,97.6668,4.199529,,10454,-3.37612,0.03612,87.8743,3.840836
7718,0.83333,2.64623,97.6754,4.200149,,10455,-3.37798,0.03711,90.2954,3.840216
7719,0.82961,2.64645,97.6834,4.199839,,10457,-3.37984,0.03811,92.7153,3.839286
7720,0.82961,2.64669,97.6924,4.199839,,10458,-3.37984,0.0391,95.1364,3.838666
7721,0.83147,2.64694,97.7014,4.199839,,10459,-3.37984,0.04009,97.5336,3.838046
7722,0.83891,2.64718,97.7104,4.199839,,10460,-3.37984,0.0411,100,3.837426
7723,0.82775,2.64741,97.719,4.199839,,10460,-3.37798,0.0411,100,3.837116
7724,0.83147,2.64763,97.727,4.199839,,10460,-3.37798,0.0411,100,3.837116
7725,0.83891,2.64787,97.7359,4.200149,,,,,,
7726,0.82031,2.64811,97.7449,4.199839,,10460,1.34859,0,0,3.974144
7727,0.82961,2.64836,97.7539,4.199839,,10461,1.34673,0.00045,14.7881,3.978485
7728,0.82031,2.6486,97.7628,4.200149,,10462,1.34673,0.00079,26.3338,3.984685
7729,0.81845,2.64885,97.772,4.199529,,10463,1.34673,0.0012,39.8868,3.988715
7731,0.82031,2.64909,97.781,4.199839,,10464,1.34673,0.00157,52.1702,3.992435
7732,0.82403,2.64933,97.7899,4.199839,,10465,1.34859,0.00196,64.9854,3.995536
7733,0.81845,2.64957,97.7988,4.199839,,10466,1.34487,0.00235,78.1438,3.998016
7734,0.81659,2.64981,97.8076,4.199839,,10467,1.34673,0.00275,91.3193,4.000496
7735,0.81659,2.65005,97.8165,4.200149,,10468,1.34673,0.00301,100,4.002666
7736,0.82031,2.65029,97.8252,4.200149,,10468,1.34673,0.00301,100,4.002666
7737,0.81845,2.65052,97.8336,4.199839,,,,,,
7738,0.80543,2.65075,97.8423,4.200149,,10468,-1.34673,0,0,3.925161
7739,0.81473,2.65099,97.851,4.199839,,10469,-1.34859,0.0004,3.3379,3.923921
7740,0.81473,2.65124,97.8605,4.200149,,10470,-1.34673,0.00082,6.8217,3.921751
7741,0.81101,2.65145,97.8682,4.200149,,10471,-1.34859,0.00117,9.7177,3.920511
7742,0.81473,2.65169,97.877,4.199839,,10472,-1.35045,0.00156,12.9526,3.919891
7743,0.80543,2.65193,97.8858,4.199839,,10473,-1.34859,0.00197,16.3764,3.919271
7744,0.80915,2.65217,97.8946,4.200149,,10474,-1.34859,0.00237,19.6756,3.918961
7745,0.80915,2.65241,97.9035,4.199839,,10475,-1.34673,0.00272,22.5974,3.918651
7746,0.80915,2.65265,97.9123,4.199839,,10476,-1.34859,0.00313,25.9568,3.918341
7747,0.81101,2.65288,97.921,4.199839,,10477,-1.34859,0.00347,28.8528,3.918031
7748,0.81101,2.65312,97.9297,4.199839,,10478,-1.34859,0.00387,32.1177,3.918031
7749,0.80543,2.65333,97.9374,4.199839,,10479,-1.34859,0.00428,35.5071,3.917721
7750,0.80357,2.65356,97.9461,4.199839,,10480,-1.34673,0.00464,38.4975,3.917721
7751,0.79985,2.65382,97.9554,4.199839,,10481,-1.34673,0.00505,41.9169,3.917411
7752,0.80543,2.65404,97.9638,4.199839,,10482,-1.35045,0.0054,44.8086,3.917411
7753,0.79985,2.65427,97.9722,4.199839,,10483,-1.34859,0.00578,48.0093,3.917411
7755,0.80729,2.65449,97.9801,4.199839,,10484,-1.35045,0.00618,51.3086,3.917101
7756,0.80171,2.65472,97.9888,4.200149,,10485,-1.34859,0.00658,54.5993,3.917101
7757,0.80357,2.65496,97.9975,4.199839,,10486,-1.35045,0.00697,57.8685,3.916791
7758,0.79985,2.65519,98.0062,4.199839,,10487,-1.34673,0.00735,61.0391,3.916791
7759,0.79799,2.65541,98.0144,4.199839,,10488,-1.35045,0.00775,64.3685,3.916791
7760,0.80171,2.65566,98.0236,4.200149,,10490,-1.34859,0.00818,67.9123,3.916481
7761,0.79985,2.65589,98.0321,4.199839,,10491,-1.35045,0.00857,71.1258,3.916481
7762,0.79613,2.65613,98.0408,4.199839,,10492,-1.34859,0.00895,74.2964,3.916171
7763,0.79055,2.65636,98.0495,4.199839,,10493,-1.35045,0.0093,77.1924,3.916171
7764,0.79427,2.6566,98.0581,4.199839,,10494,-1.35045,0.00969,80.4874,3.915861
7765,0.79241,2.65683,98.0667,4.199839,,10495,-1.35045,0.01009,83.7867,3.915861
7766,0.79613,2.65706,98.0753,4.199839,,10496,-1.34673,0.01049,87.086,3.915861
7767,0.79427,2.65728,98.0832,4.199839,,10497,-1.34859,0.01089,90.3853,3.915861
7768,0.78497,2.65752,98.0923,4.199839,,10498,-1.35045,0.01123,93.277,3.915551
7769,0.79241,2.65773,98.0998,4.199839,,10499,-1.35045,0.01165,96.7307,3.915551
7770,0.78311,2.65797,98.1088,4.199839,,10500,-1.34859,0.01204,100,3.915241
7771,0.78869,2.6582,98.1173,4.199839,,10500,-1.34859,0.01204,100,3.915241
7772,0.78497,2.65841,98.1248,4.199839,,,,,,
7773,0.78125,2.65865,98.1338,4.199839,,10500,2.70461,0,0,4.034288
7774,0.78311,2.65885,98.1413,4.199839,,10501,2.70089,0.00072,12.0228,4.037078
7775,0.78311,2.65909,98.1502,4.199839,,10502,2.69903,0.00153,25.5365,4.043279
7776,0.78497,2.65932,98.1584,4.200149,,10503,2.70275,0.00242,40.4292,4.048549
7777,0.78497,2.65955,98.1669,4.199839,,10504,2.70275,0.00322,53.693,4.052269
7779,0.78869,2.65978,98.1754,4.199839,,10505,2.69903,0.00401,66.9654,4.05568
7780,0.77381,2.66001,98.1839,4.199839,,10506,2.69903,0.00481,80.2292,4.05878
7781,0.77939,2.66021,98.1916,4.199839,,10507,2.70089,0.0056,93.3724,4.06157
7782,0.77567,2.66045,98.2004,4.200149,,10508,2.70089,0.006,100,4.06312
7783,0.77753,2.66066,98.2082,4.199529,,10508,0,0.006,100,3.987475
7784,0.78125,2.66089,98.2165,4.199839,,10509,0,0.006,100,3.984375
7785,0.77567,2.66112,98.225,4.199839,,10510,0,0.006,100,3.982515
7786,0.77009,2.66135,98.2334,4.199839,,10511,0,0.006,100,3.981585
7787,0.77195,2.66157,98.2418,4.200149,,10512,0,0.006,100,3.981275
7788,0.77195,2.66181,98.2504,4.199839,,10513,0,0.006,100,3.980965
7789,0.77195,2.66203,98.2587,4.199839,,10514,0,0.006,100,3.980655
7790,0.77381,2.66226,98.2671,4.199839,,10515,0,0.006,100,3.980655
7791,0.77567,2.66247,98.2748,4.199839,,10516,0,0.006,100,3.980655
7792,0.76637,2.6627,98.2832,4.200149,,10517,0,0.006,100,3.980965
7793,0.77195,2.66292,98.2914,4.199839,,10518,0,0.006,100,3.980965
7794,0.76637,2.66313,98.2991,4.199839,,10519,0,0.006,100,3.980965
7795,0.76823,2.66335,98.3075,4.199839,,10520,0,0.006,100,3.981275
7796,0.76451,2.66359,98.3161,4.199839,,10521,0,0.006,100,3.981275
7797,0.77009,2.66379,98.3234,4.199839,,10522,0,0.006,100,3.981585
7798,0.76823,2.66401,98.3316,4.199839,,10523,0,0.006,100,3.981585
7799,0.76079,2.66424,98.3402,4.199839,,10524,0,0.006,100,3.981895
7800,0.76637,2.66444,98.3475,4.199839,,10526,0,0.006,100,3.981895
7801,0.76823,2.66467,98.3562,4.199839,,10527,0,0.006,100,3.982205
7802,0.76079,2.66488,98.3637,4.199839,,10528,0,0.006,100,3.982205
7803,0.75335,2.6651,98.372,4.199839,,10529,0,0.006,100,3.982515
7805,0.75707,2.66533,98.3803,4.199839,,10530,0,0.006,100,3.982825
7806,0.75707,2.66555,98.3885,4.199839,,10531,0,0.006,100,3.982825
7807,0.75707,2.66577,98.3967,4.199839,,10532,0,0.006,100,3.983135
7808,0.75521,2.666,98.405,4.199839,,10533,0,0.006,100,3.983135
7809,0.75335,2.66622,98.4132,4.199839,,10534,0,0.006,100,3.983445
7810,0.75149,2.66644,98.4213,4.199839,,10535,0,0.006,100,3.983445
7811,0.75707,2.66663,98.4286,4.199839,,10536,0,0.006,100,3.983755
7812,0.75335,2.66686,98.4368,4.199839,,10537,0,0.006,100,3.983755
7813,0.75521,2.66708,98.4449,4.199839,,10538,0,0.006,100,3.984065
7814,0.74963,2.6673,98.453,4.199839,,10539,0,0.006,100,3.984065
7815,0.75521,2.66752,98.4612,4.200149,,10540,0,0.006,100,3.984375
7816,0.74591,2.66772,98.4688,4.199839,,10541,0,0.006,100,3.984375
7817,0.75335,2.66795,98.4771,4.199839,,10543,0,0.006,100,3.984685
7818,0.74777,2.66816,98.4848,4.199839,,10544,0,0.006,100,3.984685
7819,0.75149,2.66835,98.492,4.199839,,10545,0,0.006,100,3.984995
7820,0.74405,2.66859,98.5006,4.199839,,10546,0,0.006,100,3.984995
7821,0.74405,2.66879,98.5082,4.199839,,10547,0,0.006,100,3.985305
7822,0.74033,2.66901,98.5162,4.199839,,10548,0,0.006,100,3.985305
7823,0.73847,2.66923,98.5243,4.199839,,10549,0,0.006,100,3.985305
7824,0.74591,2.66945,98.5324,4.199839,,10550,0,0.006,100,3.985615
7825,0.74033,2.66966,98.5404,4.199839,,10551,0,0.006,100,3.985925
7826,0.74405,2.66985,98.5474,4.199839,,10552,0,0.006,100,3.985925
7827,0.74219,2.67007,98.5555,4.199839,,10553,0,0.006,100,3.985925
7828,0.73475,2.67029,98.5635,4.199839,,10554,0,0.006,100,3.986235
7829,0.74219,2.67051,98.5715,4.199839,,10555,0,0.006,100,3.986235
7830,0.73103,2.67073,98.5796,4.199839,,10556,0,0.006,100,3.986235
7831,0.73847,2.67093,98.587,4.199839,,10557,0,0.006,100,3.986235
7832,0.74405,2.67113,98.5945,4.200149,,10558,0,0.006,100,3.986545
7833,0.73475,2.67135,98.6028,4.199839,,10559,0,0.006,100,3.986545
7835,0.73475,2.67157,98.6107,4.199839,,10560,0,0.006,100,3.986545
7836,0.73103,2.67176,98.6177,4.200149,,10561,0,0.006,100,3.986855
7837,0.73289,2.67197,98.6256,4.199839,,10562,0,0.006,100,3.986855
7838,0.73661,2.67219,98.6337,4.200149,,10563,0,0.006,100,3.986855
7839,0.73289,2.6724,98.6412,4.199839,,10563,0,0.006,100,3.986855
7840,0.72917,2.67261,98.6492,4.199839,,,,,,
7841,0.73103,2.67282,98.657,4.199839,,10563,-0.66592,0,0,3.967634
7842,0.72731,2.67304,98.665,4.199839,,10564,-0.66778,0.00021,2.1627,3.966394
7843,0.72545,2.67325,98.6729,4.199839,,10565,-0.67336,0.00039,3.965,3.965464
7844,0.72731,2.67347,98.6808,4.200149,,10566,-0.66964,0.00058,5.9952,3.964534
7845,0.72917,2.67366,98.6878,4.199839,,10567,-0.66964,0.00078,8.0307,3.963914
7846,0.72731,2.67387,98.6957,4.199839,,10568,-0.6715,0.00098,10.0663,3.963294
7847,0.73475,2.67407,98.7032,4.199839,,10569,-0.6715,0.00118,12.0859,3.962674
7848,0.72173,2.67429,98.711,4.199839,,10570,-0.6715,0.00135,13.8669,3.962363
7849,0.72731,2.6745,98.7189,4.199839,,10571,-0.67522,0.00155,15.9025,3.962054
7850,0.72173,2.67472,98.7268,4.200149,,10572,-0.67894,0.00175,18.0016,3.961744
7851,0.72173,2.67493,98.7347,4.199839,,10573,-0.6715,0.00195,20.0106,3.961123
7852,0.72173,2.67514,98.7426,4.199839,,10574,-0.6715,0.00215,22.0461,3.961123
7853,0.71987,2.67535,98.7504,4.199839,,10575,-0.67336,0.00234,24.0233,3.960504
7854,0.71987,2.67557,98.7582,4.199839,,10576,-0.67336,0.00252,25.868,3.960193
7855,0.71615,2.67578,98.766,4.199839,,10577,-0.6715,0.00272,27.9353,3.959883
7856,0.71243,2.67598,98.7736,4.199839,,10579,-0.66964,0.00292,29.9708,3.959574
7857,0.71801,2.67617,98.7805,4.199839,,10580,-0.67336,0.00312,32.0011,3.959263
7858,0.71057,2.67638,98.7883,4.199839,,10581,-0.67894,0.00332,34.0419,3.958953
7860,0.71429,2.67659,98.7961,4.199839,,10582,-0.66964,0.00352,36.1145,3.958643
7861,0.71429,2.6768,98.8039,4.199839,,10583,-0.66964,0.00372,38.1288,3.958333
7862,0.71801,2.67701,98.8116,4.199839,,10584,-0.67336,0.0039,40.0106,3.958333
7863,0.70499,2.67721,98.8189,4.199839,,10585,-0.6715,0.0041,42.0461,3.958023
7864,0.71429,2.6774,98.8259,4.199839,,10586,-0.67708,0.0043,44.0763,3.958023
7865,0.71243,2.67761,98.8336,4.199839,,10587,-0.67336,0.0045,46.1649,3.957093
7866,0.70871,2.67782,98.8414,4.199839,,10588,-0.67708,0.00469,48.105,3.957093
7867,0.71243,2.67803,98.8491,4.200149,,10589,-0.6715,0.00487,49.9337,3.956783
7868,0.70126,2.67824,98.8568,4.200149,,10590,-0.6715,0.00506,51.9056,3.956473
7869,0.70126,2.67844,98.8644,4.199839,,10591,-0.67522,0.00524,53.7291,3.956473
7870,0.71243,2.67862,98.8711,4.199839,,10591,-1.35417,0.00524,53.7291,3.937252
7871,0.71057,2.67883,98.8788,4.200149,,10592,-1.34859,0.00563,57.7684,3.936012
7872,0.70685,2.67904,98.8864,4.199839,,10593,-1.34487,0.00603,61.8394,3.934152
7873,0.70685,2.67924,98.894,4.199839,,10594,-1.34859,0.00642,65.8362,3.933222
7874,0.70499,2.67945,98.9016,4.199839,,10595,-1.34859,0.00678,69.6051,3.932292
7875,0.69754,2.67967,98.9096,4.199839,,10596,-1.34859,0.00718,73.6814,3.931362
7876,0.6994,2.67986,98.9166,4.199839,,10597,-1.34859,0.00758,77.7153,3.930742
7877,0.70499,2.68006,98.9242,4.199839,,10598,-1.34859,0.00797,81.7917,3.929811
7878,0.69754,2.68027,98.9318,4.199839,,10599,-1.34859,0.00837,85.868,3.929191
7879,0.6994,2.68046,98.939,4.199839,,10600,-1.34859,0.00877,90.0185,3.928571
7880,0.69382,2.68068,98.9469,4.199839,,10601,-1.34487,0.00915,93.8935,3.927641
7881,0.69754,2.68086,98.9536,4.199839,,10602,-1.34673,0.00955,97.9645,3.927331
7882,0.69754,2.68107,98.9614,4.199839,,10603,-1.34859,0.00975,100,3.927021
7883,0.69382,2.68126,98.9685,4.199839,,10603,-1.34859,0.00975,100,3.927021
7884,0.70499,2.68147,98.9761,4.199839,,,,,,
7885,0.6994,2.68167,98.9837,4.199839,,10603,0.66964,0,0,3.986855
7887,0.69568,2.6819,98.9921,4.199839,,10604,0.67522,0.0002,13.4662,3.988405
7888,0.69382,2.68209,98.999,4.199839,,10605,0.66964,0.00038,25.146,3.991816
7889,0.69196,2.68229,99.0065,4.200149,,10606,0.67336,0.00058,38.303,3.993986
7890,0.69754,2.6825,99.0141,4.199839,,10607,0.66964,0.00077,51.46,3.995846
7891,0.69568,2.6827,99.0216,4.199839,,10608,0.6715,0.00097,64.5483,3.997086
7892,0.6901,2.6829,99.0291,4.199839,,10609,0.6715,0.00117,77.6709,3.998326
7893,0.6901,2.68311,99.0366,4.200149,,10610,0.67336,0.00136,90.3126,3.999566
7894,0.69196,2.68331,99.0441,4.199839,,10611,0.67708,0.0015,100,4.000186
7895,0.68824,2.68351,99.0516,4.199839,,10611,0,0.0015,100,3.981585
7896,0.69196,2.68371,99.0589,4.199839,,10612,0,0.0015,100,3.980965
7897,0.68452,2.68391,99.0663,4.200149,,10613,0,0.0015,100,3.980655
7898,0.68638,2.68414,99.0747,4.199839,,10614,0,0.0015,100,3.980655
7899,0.68638,2.68433,99.0816,4.200149,,10615,0,0.0015,100,3.980655
7900,0.68266,2.68454,99.0894,4.199839,,10616,0,0.0015,100,3.980965
7901,0.68452,2.68474,99.0968,4.199839,,10617,0,0.0015,100,3.980965
7902,0.6808,2.68492,99.1033,4.199839,,10618,0,0.0015,100,3.981275
7903,0.67708,2.68511,99.1106,4.199839,,10620,0,0.0015,100,3.981275
7904,0.68266,2.68531,99.1179,4.199839,,10621,0,0.0015,100,3.981585
7905,0.68452,2.6855,99.1249,4.199839,,10622,0,0.0015,100,3.981585
7907,0.6808,2.6857,99.1323,4.199839,,10623,0,0.0015,100,3.981895
7908,0.67522,2.6859,99.1397,4.199839,,10624,0,0.0015,100,3.981895
7909,0.67894,2.6861,99.1471,4.199839,,10625,0,0.0015,100,3.982205
7910,0.6808,2.6863,99.1544,4.199839,,10626,0,0.0015,100,3.982205
7911,0.67336,2.6865,99.1618,4.199839,,10627,0,0.0015,100,3.982515
7912,0.67522,2.6867,99.1691,4.199839,,10627,0,0.0015,100,3.982515
7913,0.67336,2.68687,99.1755,4.199839,,10627,0,0.0015,100,3.982515
7914,0.67522,2.68707,99.1829,4.199839,,,,,,
7915,0.66964,2.68727,99.1902,4.199839,,10627,-0.66964,0,0,3.962984
7916,0.66964,2.68746,99.1972,4.199839,,10628,-0.67336,0.00019,0.9303,3.962363
7917,0.67708,2.68763,99.2037,4.199839,,10629,-0.66964,0.00037,1.8034,3.960814
7918,0.67522,2.68783,99.2108,4.199839,,10630,-0.66964,0.00057,2.7561,3.960193
7919,0.66778,2.68802,99.218,4.199839,,10631,-0.67336,0.00079,3.8182,3.959574
7920,0.6715,2.68822,99.2253,4.199839,,10632,-0.67336,0.00097,4.6664,3.958953
7921,0.6715,2.68842,99.2326,4.199839,,10633,-0.67522,0.00117,5.6216,3.958643
7922,0.66406,2.68861,99.2398,4.199839,,10634,-0.67522,0.00137,6.5768,3.958023
7923,0.66964,2.6888,99.2465,4.199839,,10635,-0.6715,0.00156,7.532,3.957713
7924,0.66964,2.68901,99.2543,4.199839,,10636,-0.67522,0.00176,8.4871,3.957093
7925,0.66778,2.68918,99.2608,4.199839,,10638,-0.67522,0.00196,9.4448,3.956783
7926,0.66778,2.68938,99.268,4.200149,,10639,-0.67708,0.00215,10.3627,3.956473
7927,0.66592,2.68957,99.2752,4.199839,,10640,-0.66778,0.00235,11.3154,3.956163
7928,0.6622,2.68974,99.2816,4.199839,,10641,-0.66964,0.00256,12.3078,3.955853
7929,0.66034,2.68994,99.2887,4.199839,,10642,-0.67708,0.00274,13.176,3.955853
7930,0.66592,2.69013,99.2959,4.200149,,10643,-0.6715,0.00293,14.1287,3.955233
7931,0.66406,2.69033,99.3031,4.200149,,10644,-0.66964,0.00313,15.0813,3.954923
7932,0.66778,2.69052,99.3103,4.200149,,10645,-0.66964,0.0034,16.3848,3.954613
7933,0.65848,2.69071,99.3172,4.199839,,10646,-0.67336,0.00358,17.2255,3.954613
7935,0.66034,2.6909,99.3241,4.199839,,10647,-0.67336,0.00379,18.2329,3.954303
7936,0.65848,2.6911,99.3316,4.199839,,10648,-0.6715,0.00399,19.1881,3.953993
7937,0.65476,2.69127,99.3379,4.199839,,10649,-0.67522,0.00418,20.1433,3.953993
7938,0.65476,2.69146,99.345,4.199839,,10650,-0.67522,0.00438,21.0985,3.953683
7939,0.65662,2.69166,99.3521,4.200149,,10651,-0.66964,0.00458,22.0536,3.953683
7940,0.6529,2.69185,99.3591,4.199839,,10653,-0.6808,0.00478,22.9964,3.953063
7941,0.6622,2.69205,99.3667,4.199839,,10654,-0.67336,0.00495,23.8421,3.953063
7942,0.6529,2.69223,99.3734,4.199839,,10655,-0.67522,0.00514,24.76,3.953063
7943,0.65476,2.69241,99.3801,4.199839,,10656,-0.6715,0.00535,25.7326,3.952753
7944,0.6529,2.69261,99.3874,4.199839,,10657,-0.67336,0.00552,26.5708,3.952753
7945,0.6529,2.69279,99.3939,4.199839,,10658,-0.67522,0.00573,27.5956,3.952443
7946,0.6529,2.69298,99.4011,4.199839,,10659,-0.67336,0.00592,28.516,3.952443
7947,0.64918,2.69317,99.4082,4.199839,,10660,-0.67336,0.00612,29.4712,3.952133
7948,0.65104,2.69337,99.4153,4.199839,,10661,-0.67336,0.00632,30.4239,3.952133
7949,0.65104,2.69356,99.4223,4.199839,,10662,-0.67336,0.00651,31.3368,3.951823
7950,0.64174,2.69375,99.4294,4.199839,,10663,-0.66964,0.00669,32.2074,3.951513
7951,0.65476,2.69394,99.4363,4.199839,,10664,-0.67708,0.00689,33.1924,3.951513
7952,0.64918,2.69411,99.4425,4.199839,,10665,-0.67336,0.00709,34.1301,3.951203
7953,0.6529,2.6943,99.4495,4.200149,,10666,-0.67708,0.0073,35.1226,3.950893
7954,0.65104,2.69449,99.4566,4.200149,,10667,-0.67522,0.00748,36.0057,3.951203
7955,0.64732,2.69468,99.4636,4.199839,,10668,-0.6715,0.00768,36.9608,3.950893
7956,0.64174,2.69485,99.4701,4.199839,,10669,-0.6715,0.00788,37.916,3.950583
7957,0.64732,2.69504,99.4771,4.199839,,10670,-0.6715,0.00807,38.8712,3.950583
7958,0.6436,2.69524,99.4843,4.199839,,10671,-0.67708,0.00827,39.8239,3.950273
7960,0.64174,2.69543,99.4914,4.199839,,10672,-0.67336,0.00849,40.8612,3.950273
7961,0.63988,2.6956,99.4977,4.199839,,10673,-0.67708,0.00867,41.7616,3.949963
7962,0.63802,2.69579,99.5046,4.200149,,10674,-0.6715,0.00885,42.5999,3.949963
7963,0.63988,2.69598,99.5116,4.200149,,10675,-0.67336,0.00905,43.5526,3.949963
7964,0.63988,2.69616,99.5185,4.199839,,10676,-0.6715,0.00925,44.5252,3.949653
7965,0.63802,2.69633,99.5248,4.199839,,10677,-0.68824,0.00945,45.4753,3.949343
7966,0.63802,2.69655,99.5326,4.199839,,10679,-0.67522,0.00963,46.3559,3.949343
7967,0.6343,2.69672,99.5392,4.200149,,10680,-0.66964,0.00982,47.2862,3.949343
7968,0.6343,2.69691,99.546,4.199839,,10681,-0.67522,0.01003,48.2787,3.949033
7969,0.63244,2.69707,99.5521,4.199839,,10682,-0.6715,0.01023,49.2587,3.949343
7970,0.6343,2.69726,99.559,4.199839,,10683,-0.67522,0.01041,50.0945,3.949033
7971,0.63616,2.69745,99.5659,4.199839,,10684,-0.67336,0.01061,51.0671,3.949033
7972,0.63616,2.69762,99.5723,4.199839,,10685,-0.67336,0.01079,51.9228,3.948723
7973,0.63058,2.6978,99.579,4.199839,,10686,-0.67708,0.011,52.9601,3.948413
7974,0.62872,2.69803,99.5874,4.200149,,10687,-0.67336,0.01119,53.8879,3.948413
7975,0.63058,2.69822,99.5943,4.199839,,10688,-0.6715,0.01139,54.843,3.948413
7976,0.625,2.69838,99.6004,4.199839,,10689,-0.67336,0.01159,55.7982,3.948413
7977,0.62872,2.69857,99.6072,4.199839,,10690,-0.67708,0.01179,56.7559,3.948103
7978,0.62872,2.69875,99.614,4.199839,,10691,-0.67522,0.01199,57.7086,3.948103
7979,0.6343,2.69894,99.6209,4.200149,,10692,-0.67336,0.01218,58.6538,3.948103
7981,0.62872,2.69914,99.6282,4.199839,,10693,-0.6715,0.01238,59.609,3.947793
7982,0.63244,2.69932,99.6351,4.199839,,10694,-0.6715,0.01256,60.4647,3.947793
7983,0.62128,2.69949,99.6412,4.199839,,10695,-0.67894,0.01275,61.3751,3.947483
7984,0.61942,2.69968,99.6484,4.199839,,10696,-0.67708,0.01296,62.3775,3.947483
7985,0.62872,2.69986,99.655,4.199839,,10697,-0.67336,0.01314,63.2406,3.947483
7986,0.62128,2.70005,99.6618,4.199839,,10698,-0.67708,0.01333,64.1884,3.947483
7987,0.62128,2.70023,99.6686,4.199839,,10699,-0.6715,0.01353,65.146,3.947483
7988,0.62314,2.70041,99.6753,4.199839,,10700,-0.6715,0.01373,66.0987,3.947173
