测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7189,3.1901,1.75529,65.6214,4.018787,,10672,0,0.00603,100,4.033048
7191,3.19382,1.75623,65.6566,4.019097,,10673,0,0.00603,100,4.033048
7192,3.19568,1.75717,65.6917,4.019407,,10674,0,0.00603,100,4.033048
7193,3.19196,1.75811,65.7269,4.019717,,10675,0,0.00603,100,4.033048
7194,3.19196,1.75905,65.762,4.020027,,10676,0,0.00603,100,4.033358
7195,3.19196,1.75999,65.7971,4.020337,,10677,0,0.00603,100,4.033358
7196,3.19382,1.76083,65.8286,4.020648,,10678,0,0.00603,100,4.033358
7197,3.19196,1.76176,65.8631,4.020957,,10679,0,0.00603,100,4.033668
7198,3.19568,1.7627,65.8983,4.021267,,10680,0,0.00603,100,4.033668
7199,3.19196,1.76363,65.9331,4.021577,,10681,0,0.00603,100,4.033668
7200,3.19382,1.76445,65.9639,4.021887,,10682,0,0.00603,100,4.033668
7201,3.19382,1.76539,65.9991,4.022197,,10683,0,0.00603,100,4.033978
7202,3.19196,1.76633,66.0342,4.022508,,10684,0,0.00603,100,4.033978
7203,3.1901,1.76727,66.0694,4.022818,,10685,0,0.00603,100,4.033978
7204,3.1901,1.76822,66.1049,4.023128,,10687,0,0.00603,100,4.034288
7205,3.1901,1.76916,66.14,4.023438,,10688,0,0.00603,100,4.034288
7206,3.19382,1.77014,66.1765,4.023747,,10689,0,0.00603,100,4.034288
7207,3.1901,1.77099,66.2083,4.024367,,10690,0,0.00603,100,4.034288
7208,3.19196,1.77193,66.2434,4.024367,,10691,0,0.00603,100,4.034598
7209,3.19382,1.77287,66.2786,4.024678,,10692,0,0.00603,100,4.034598
7210,3.19196,1.77381,66.3137,4.025298,,10693,0,0.00603,100,4.034598
7211,3.19382,1.77475,66.3489,4.025608,,10694,0,0.00603,100,4.034598
7212,3.19568,1.77569,66.384,4.025918,,10695,0,0.00603,100,4.034598
7214,3.19196,1.77663,66.4192,4.026538,,10696,0,0.00603,100,4.034598
7215,3.19196,1.77757,66.4543,4.026848,,10697,0,0.00603,100,4.034908
7216,3.19382,1.77852,66.4898,4.026848,,10698,0,0.00603,100,4.034908
7217,3.19196,1.77946,66.5249,4.027468,,10699,0,0.00603,100,4.034908
7218,3.1901,1.7804,66.5601,4.027778,,10700,0,0.00603,100,4.034908
7219,3.19196,1.78134,66.5952,4.028088,,10700,0,0.00603,100,4.034908
7220,3.19196,1.78227,66.63,4.028398,,,,,,
7221,3.19568,1.78309,66.6609,4.028708,,10700,-0.66034,0,0,4.015997
7222,3.19382,1.78404,66.6964,4.029018,,10701,-0.67708,0.00019,1.9705,4.015067
7223,3.19568,1.78498,66.7315,4.029328,,10702,-0.6715,0.0004,4.0947,4.014137
7224,3.19196,1.78593,66.767,4.029638,,10703,-0.6715,0.0006,6.1076,4.013207
7225,3.19382,1.78687,66.8021,4.029948,,10704,-0.66964,0.00079,8.1312,4.012897
7226,3.19382,1.78781,66.8373,4.030258,,10705,-0.67522,0.00099,10.16,4.012277
7227,3.19382,1.78875,66.8724,4.030568,,10706,-0.6715,0.00119,12.1729,4.011657
7228,3.19196,1.78969,66.9076,4.030878,,10707,-0.6715,0.00138,14.1223,4.011347
7229,3.19568,1.79063,66.9427,4.031188,,10708,-0.67522,0.00157,16.061,4.011037
7230,3.19196,1.79157,66.9779,4.031498,,10709,-0.6715,0.00176,18.0898,4.010417
7231,3.19196,1.79251,67.013,4.031808,,10710,-0.67336,0.00193,19.8326,4.010417
7232,3.19196,1.79346,67.0482,4.032428,,10711,-0.6715,0.00215,22.0309,4.009797
7233,3.19196,1.79439,67.0833,4.032738,,10712,-0.6715,0.00234,24.0386,4.009797
7235,3.19196,1.79534,67.1185,4.033048,,10713,-0.67522,0.00252,25.8184,4.009177
7236,3.19382,1.79628,67.1536,4.033358,,10714,-0.67522,0.00273,27.9426,4.009177
7237,3.19196,1.79722,67.1888,4.033668,,10715,-0.67522,0.00291,29.8602,4.008867
7238,3.19196,1.79806,67.2203,4.033978,,10716,-0.67522,0.00311,31.8943,4.008556
7239,3.1901,1.79898,67.2548,4.034288,,10717,-0.67336,0.00328,33.6317,4.008246
7240,3.19196,1.79996,67.2912,4.034598,,10718,-0.6715,0.00348,35.6817,4.007936
7241,3.19382,1.8009,67.3264,4.034908,,10719,-0.67522,0.00369,37.8059,4.007936
7242,3.18824,1.80177,67.3589,4.035218,,10721,-0.6715,0.00389,39.8559,4.007627
7243,3.19382,1.80273,67.395,4.035528,,10722,-0.6715,0.00408,41.8477,4.007317
7244,3.19196,1.80367,67.4302,4.035838,,10723,-0.6715,0.00428,43.8765,4.007007
7245,3.19196,1.80461,67.4653,4.036149,,10724,-0.67336,0.00448,45.9,4.006696
7246,3.19382,1.80555,67.5005,4.036458,,10725,-0.6715,0.00468,47.9288,4.006696
7247,3.19382,1.80649,67.5356,4.036768,,10726,-0.67336,0.00485,49.7457,4.006386
7248,3.19382,1.80743,67.5708,4.037078,,10727,-0.67336,0.00505,51.7799,4.006386
7249,3.1901,1.80837,67.6059,4.037388,,10728,-0.67336,0.00525,53.814,4.006076
7250,3.19196,1.80931,67.6411,4.037698,,10728,-1.34859,0.00525,53.814,3.987165
7251,3.19196,1.81015,67.6722,4.038008,,10729,-1.34859,0.00564,57.808,3.985615
7252,3.19568,1.81113,67.709,4.038319,,10730,-1.34859,0.00603,61.8339,3.984375
7253,3.1901,1.81203,67.7425,4.038629,,10731,-1.34673,0.0064,65.5949,3.983445
7254,3.19382,1.81285,67.7734,4.039248,,10732,-1.35045,0.00679,69.5942,3.982205
7255,3.19382,1.81379,67.8085,4.039558,,10733,-1.34859,0.0072,73.8161,3.981585
7256,3.19382,1.81473,67.8437,4.039868,,10734,-1.35045,0.00759,77.7731,3.980965
7258,3.19382,1.81567,67.8788,4.039868,,10735,-1.34673,0.00797,81.6877,3.980345
7259,3.1901,1.81661,67.914,4.040179,,10736,-1.34859,0.00834,85.4911,3.979725
7260,3.19196,1.81755,67.9491,4.040489,,10737,-1.34859,0.00875,89.6758,3.979105
7261,3.19382,1.81849,67.9843,4.041109,,10738,-1.34673,0.00914,93.744,3.978485
7262,3.19382,1.81949,68.0214,4.041419,,10739,-1.34859,0.0095,97.4309,3.978175
7263,3.19196,1.82032,68.0526,4.041419,,10740,-1.35045,0.00975,100,3.977865
7264,3.1901,1.82126,68.0877,4.042039,,10740,-1.35045,0.00975,100,3.977865
7265,3.1901,1.8222,68.1229,4.042349,,,,,,
7266,3.19382,1.82313,68.1577,4.042659,,10740,0.67894,0,0,4.036458
7267,3.19196,1.82411,68.1942,4.042969,,10741,0.67894,0.00021,14.0496,4.038008
7268,3.19568,1.825,68.2277,4.043279,,10742,0.67894,0.0004,26.4807,4.040799
7269,3.19382,1.82595,68.2628,4.043589,,10743,0.67894,0.0006,39.8072,4.042969
7270,3.19196,1.82688,68.298,4.043899,,10744,0.67894,0.0008,53.2713,4.044209
7271,3.19568,1.82788,68.3351,4.044209,,10745,0.67894,0.00099,65.7025,4.045449
7272,3.1901,1.82871,68.3663,4.044519,,10746,0.67894,0.00119,79.0289,4.046999
7273,3.1901,1.82964,68.4011,4.044829,,10747,0.67894,0.00138,91.8388,4.047929
7274,3.19196,1.83058,68.4362,4.045139,,10748,0.67894,0.0015,100,4.048549
7275,3.19382,1.83152,68.4714,4.045449,,10748,0,0.0015,100,4.029948
7276,3.19196,1.83246,68.5065,4.045759,,10749,0,0.0015,100,4.029328
7278,3.1901,1.83345,68.5433,4.046379,,10750,0,0.0015,100,4.029018
7279,3.1901,1.83432,68.5758,4.046689,,10751,0,0.0015,100,4.028708
7280,3.19196,1.83532,68.6133,4.046999,,10752,0,0.0015,100,4.029018
7281,3.19196,1.8362,68.6461,4.047309,,10753,0,0.0015,100,4.029018
7282,3.19382,1.83714,68.6813,4.047929,,10754,0,0.0015,100,4.029018
7283,3.19196,1.83808,68.7164,4.048239,,10755,0,0.0015,100,4.029328
7284,3.19196,1.83902,68.7516,4.048239,,10756,0,0.0015,100,4.029328
7285,3.19196,1.83996,68.7867,4.048859,,10757,0,0.0015,100,4.029638
7286,3.19382,1.8409,68.8218,4.049169,,10758,0,0.0015,100,4.029638
7287,3.19196,1.84182,68.8563,4.049479,,10759,0,0.0015,100,4.029638
7288,3.19382,1.84276,68.8915,4.049789,,10760,0,0.0015,100,4.029948
7289,3.19568,1.8436,68.923,4.050099,,10761,0,0.0015,100,4.029948
7290,3.19196,1.84452,68.9571,4.050409,,10762,0,0.0015,100,4.029948
7291,3.19196,1.84546,68.9923,4.050719,,10763,0,0.0015,100,4.030258
7292,3.19196,1.8464,69.0274,4.051029,,10764,0,0.0015,100,4.030258
7293,3.19196,1.84734,69.0626,4.051339,,10764,0,0.0015,100,4.030258
7294,3.19382,1.84828,69.0977,4.051649,,,,,,
7295,3.19382,1.84922,69.1328,4.05196,,10764,-0.6622,0,0,4.011347
7296,3.1901,1.85016,69.168,4.052269,,10765,-0.6715,0.00019,0.9034,4.010417
7297,3.19196,1.8511,69.2031,4.052579,,10766,-0.6715,0.00038,1.8142,4.009487
7299,3.19196,1.85204,69.2383,4.052889,,10767,-0.6715,0.00059,2.8246,4.008867
7300,3.19196,1.85298,69.2734,4.053199,,10768,-0.67708,0.00078,3.7777,4.008246
7301,3.1901,1.85392,69.3085,4.053509,,10769,-0.66964,0.00098,4.7309,4.007627
7302,3.19196,1.85486,69.3437,4.05382,,10770,-0.67708,0.00118,5.684,4.007007
7303,3.19382,1.8558,69.3789,4.05444,,10771,-0.66778,0.00137,6.6197,4.006696
7304,3.19196,1.85666,69.411,4.054749,,10772,-0.6715,0.00156,7.5082,4.006386
7305,3.19382,1.8576,69.4461,4.054749,,10773,-0.6715,0.00176,8.4812,4.006076
7306,3.19568,1.85854,69.4813,4.055059,,10774,-0.67336,0.00194,9.3348,4.006076
7307,3.19382,1.85948,69.5164,4.055369,,10775,-0.67336,0.00214,10.3302,4.005456
7308,3.19382,1.86042,69.5516,4.05568,,10776,-0.67336,0.00232,11.1938,4.005456
7309,3.1901,1.86124,69.5824,4.0563,,10777,-0.6715,0.00252,12.1494,4.005147
7310,3.19382,1.86218,69.6175,4.05661,,10778,-0.6715,0.00272,13.1001,4.004836
7311,3.19196,1.86312,69.6527,4.05661,,10779,-0.66964,0.00292,14.0532,4.004526
7312,3.19196,1.86405,69.6875,4.05723,,10780,-0.66964,0.00311,14.9964,4.004526
7313,3.1901,1.86495,69.721,4.057539,,10781,-0.6715,0.00329,15.8351,4.004216
7314,3.19196,1.86589,69.7561,4.05785,,10783,-0.66778,0.00349,16.7882,4.004216
7315,3.19196,1.86683,69.7913,4.05816,,10784,-0.6715,0.00368,17.7314,4.003596
7316,3.1901,1.86777,69.8264,4.05847,,10785,-0.66778,0.00388,18.682,4.003596
7317,3.19196,1.86871,69.8616,4.05878,,10786,-0.67336,0.00408,19.6352,4.003286
7318,3.19382,1.86965,69.8967,4.05909,,10787,-0.6715,0.00427,20.5709,4.003286
7319,3.19568,1.87059,69.9319,4.0594,,10788,-0.6715,0.00447,21.5166,4.002666
7320,3.19196,1.87142,69.9631,4.05971,,10789,-0.66964,0.00467,22.4772,4.002666
7321,3.1901,1.8724,69.9995,4.06002,,10790,-0.6715,0.00487,23.4328,4.002356
7322,3.1901,1.87322,70.0304,4.06033,,10791,-0.6715,0.00506,24.3884,4.002046
7323,3.19196,1.87416,70.0655,4.06064,,10792,-0.6715,0.00524,25.252,4.002046
7325,3.19196,1.8751,70.1006,4.06095,,10793,-0.67708,0.00545,26.2424,4.001736
7326,3.19196,1.87604,70.1358,4.06126,,10794,-0.67522,0.00565,27.1956,4.001736
7327,3.19196,1.87698,70.1709,4.06157,,10795,-0.67708,0.00586,28.2134,4.001426
7328,3.1901,1.87792,70.2061,4.06188,,10796,-0.67708,0.00604,29.067,4.001426
7329,3.19382,1.87886,70.2412,4.06219,,10797,-0.67336,0.00624,30.0575,4.001116
7330,3.19382,1.8798,70.276,4.0625,,10798,-0.67336,0.00643,30.9559,4.001116
7331,3.19196,1.88062,70.3069,4.06312,,10799,-0.6715,0.00663,31.9165,4.001116
7332,3.19754,1.88156,70.342,4.06312,,10800,-0.67336,0.00682,32.8547,4.000806
7333,3.19196,1.88251,70.3775,4.06343,,10801,-0.67336,0.00702,33.8078,4.000496
7334,3.19196,1.88334,70.4087,4.06374,,10802,-0.67336,0.00722,34.751,4.000496
7335,3.1901,1.88428,70.4438,4.06436,,10803,-0.6715,0.00741,35.6693,4.000186
7336,3.19382,1.88513,70.4753,4.06436,,10805,-0.67336,0.0076,36.605,4.000186
7337,3.19196,1.88606,70.5101,4.06467,,10806,-0.67522,0.00779,37.5333,4.000186
7338,3.19196,1.887,70.5453,4.06498,,10807,-0.6715,0.00798,38.4416,3.999876
7339,3.19196,1.88796,70.5811,4.06529,,10808,-0.66964,0.00818,39.3948,3.999876
7340,3.1901,1.88889,70.6159,4.06591,,10809,-0.6715,0.00838,40.338,3.999566
7341,3.19196,1.88971,70.6467,4.06622,,10810,-0.6715,0.00855,41.1741,3.999566
7342,3.1901,1.89065,70.6819,4.06653,,10811,-0.66964,0.00876,42.1969,3.999566
7343,3.19382,1.89159,70.717,4.06684,,10812,-0.67336,0.00898,43.2322,3.999256
7344,3.19382,1.89266,70.7568,4.067461,,10813,-0.67336,0.00917,44.1878,3.999256
7345,3.19196,1.89358,70.7913,4.06777,,10814,-0.6715,0.00937,45.131,3.999256
7346,3.19196,1.89446,70.8241,4.06808,,10815,-0.6715,0.00954,45.9672,3.998946
7347,3.19196,1.89539,70.859,4.06839,,10816,-0.6715,0.00975,46.9477,3.999256
7348,3.19382,1.89633,70.8941,4.0687,,10817,-0.67894,0.00993,47.8212,3.998946
7349,3.19196,1.89727,70.9293,4.06901,,10818,-0.67708,0.01013,48.7744,3.998636
7351,3.19196,1.89821,70.9644,4.06932,,10819,-0.66964,0.01033,49.7723,3.998636
7352,3.19382,1.89915,70.9995,4.069631,,10820,-0.67336,0.01051,50.6184,3.998326
7353,3.19196,1.90001,71.0317,4.069941,,10821,-0.6715,0.01072,51.6363,3.998326
7354,3.19382,1.90094,71.0665,4.070251,,10822,-0.67336,0.01091,52.5421,3.998326
7355,3.19382,1.90188,71.1017,4.07056,,10823,-0.66964,0.01111,53.4953,3.998326
7356,3.19196,1.90282,71.1368,4.07118,,10824,-0.66964,0.01128,54.3414,3.998016
7357,3.1901,1.90376,71.172,4.07118,,10825,-0.6715,0.01148,55.292,3.998016
7358,3.19382,1.90471,71.2074,4.071801,,10826,-0.6715,0.01168,56.2377,3.997706
7359,3.19196,1.90565,71.2426,4.071801,,10827,-0.66778,0.01187,57.1909,3.997706
7360,3.19196,1.90659,71.2777,4.072421,,10829,-0.67336,0.01207,58.144,3.997706
7361,3.19196,1.90753,71.3129,4.072731,,10830,-0.67522,0.01227,59.0971,3.997396
7362,3.19196,1.90846,71.3477,4.07304,,10831,-0.67708,0.01247,60.0528,3.997396
7363,3.19382,1.90929,71.3785,4.073351,,10832,-0.67336,0.01266,60.9785,3.997396
7364,3.19196,1.91023,71.4137,4.073661,,10833,-0.67336,0.01286,61.959,3.997396
7365,3.19568,1.91117,71.4488,4.073971,,10834,-0.67522,0.01305,62.8773,3.997086
7366,3.19382,1.91211,71.484,4.074281,,10835,-0.6715,0.01324,63.7658,3.997086
7367,3.19568,1.91314,71.5224,4.074591,,10836,-0.67336,0.01343,64.694,3.997086
7368,3.19568,1.914,71.5549,4.074901,,10837,-0.67336,0.01363,65.6497,3.996776
7369,3.19382,1.91494,71.5901,4.075211,,10838,-0.67336,0.01382,66.5381,3.996776
7370,3.19382,1.91587,71.6246,4.075521,,10840,-0.6715,0.01415,68.1632,3.996466
7371,3.19568,1.91676,71.6581,4.075831,,10841,-0.6715,0.01433,69.0292,3.996466
7372,3.19196,1.91769,71.6929,4.076141,,10842,-0.67336,0.01454,70.0172,3.996466
7373,3.19382,1.91852,71.7237,4.076451,,10843,-0.6715,0.01471,70.8558,3.996156
7375,3.19382,1.91953,71.7615,4.076761,,10844,-0.67336,0.0149,71.7816,3.996156
7376,3.1901,1.92043,71.795,4.077071,,10845,-0.6715,0.01511,72.7795,3.996156
7377,3.19196,1.92137,71.8301,4.077691,,10846,-0.6715,0.01529,73.653,3.996156
7378,3.19196,1.92231,71.8653,4.078001,,10847,-0.67522,0.01548,74.5813,3.995846
7379,3.19382,1.92322,71.8994,4.078311,,10848,-0.6715,0.01568,75.527,3.995846
7380,3.19196,1.92404,71.9303,4.078311,,10849,-0.67336,0.01588,76.4826,3.995846
7381,3.19382,1.92498,71.9654,4.078931,,10850,-0.66964,0.01608,77.4357,3.995536
7382,3.19196,1.92592,72.0005,4.079241,,10851,-0.67336,0.01625,78.262,3.995536
7383,3.19196,1.92686,72.0357,4.079551,,10851,-1.34673,0.01625,78.262,3.976624
7384,3.19382,1.9278,72.0708,4.079861,,10852,-1.35045,0.01664,80.1558,3.975384
7385,3.19196,1.92869,72.104,4.080171,,10853,-1.34673,0.01705,82.1193,3.974144
7386,3.19568,1.92968,72.1408,4.080481,,10854,-1.35045,0.01745,84.0331,3.972904
7387,3.1901,1.93062,72.176,4.080791,,10855,-1.34859,0.01784,85.9443,3.972284
7388,3.19196,1.93156,72.2111,4.081101,,10856,-1.34673,0.01824,87.8581,3.971664
7389,3.19196,1.9325,72.2463,4.081411,,10857,-1.34673,0.01863,89.7519,3.971044
7390,3.19196,1.93344,72.2814,4.081721,,10858,-1.34673,0.01902,91.6283,3.970424
7391,3.19568,1.93438,72.3165,4.082031,,10859,-1.34673,0.0194,93.4151,3.969804
7392,3.19382,1.93531,72.3514,4.082341,,10860,-1.34673,0.01977,95.2194,3.969494
7393,3.19196,1.93621,72.3852,4.082961,,10861,-1.34673,0.02017,97.1331,3.969184
7394,3.19382,1.93709,72.418,4.082961,,10862,-1.34859,0.02056,99.0444,3.968564
7395,3.19382,1.93807,72.4545,4.083581,,10863,-1.34859,0.02076,100,3.968254
7397,3.19196,1.93901,72.4896,4.083891,,10863,-1.34859,0.02076,100,3.968254
7398,3.19196,1.93995,72.5248,4.084201,,,,,,
7399,3.19196,1.94089,72.5599,4.084511,,10863,0.6808,0,0,4.026848
7400,3.1901,1.94183,72.5951,4.084821,,10864,0.6808,0.0002,13.2075,4.028398
7401,3.19382,1.94277,72.6302,4.085132,,10865,0.6808,0.00039,25.6402,4.031498
7402,3.19382,1.94371,72.6654,4.085442,,10866,0.6808,0.00059,38.7129,4.033668
7403,3.1901,1.94465,72.7005,4.085752,,10867,0.6808,0.00081,52.527,4.035218
7404,3.19568,1.94559,72.7357,4.086061,,10868,0.6808,0.00098,64.0162,4.036458
7405,3.19196,1.94653,72.7708,4.086681,,10869,0.6808,0.00118,77.089,4.038008
7406,3.19196,1.94747,72.806,4.086681,,10870,0.6808,0.00138,90.128,4.038939
7407,3.19382,1.94841,72.8412,4.087302,,10871,0.6808,0.00153,100,4.039558
7408,3.19382,1.94935,72.8763,4.087612,,10871,0,0.00153,100,4.020957
7409,3.19196,1.95029,72.9114,4.087922,,10872,0,0.00153,100,4.020027
7410,3.19382,1.95116,72.9439,4.088542,,10873,0,0.00153,100,4.020027
7411,3.19382,1.95209,72.9788,4.088851,,10874,0,0.00153,100,4.020027
7412,3.19196,1.95303,73.0139,4.089162,,10875,0,0.00153,100,4.020027
7413,3.19196,1.95397,73.049,4.089472,,10876,0,0.00153,100,4.020027
7414,3.19382,1.95491,73.0842,4.089782,,10877,0,0.00153,100,4.020337
7416,3.19568,1.95585,73.1193,4.090092,,10878,0,0.00153,100,4.020648
7417,3.19382,1.95679,73.1545,4.090402,,10879,0,0.00153,100,4.020648
7418,3.19382,1.95773,73.1896,4.090712,,10880,0,0.00153,100,4.020957
7419,3.19196,1.95861,73.2225,4.091332,,10881,0,0.00153,100,4.020957
7420,3.19382,1.9595,73.2556,4.091642,,10882,0,0.00153,100,4.021267
7421,3.19196,1.96044,73.2908,4.091952,,10884,0,0.00153,100,4.021267
7422,3.19382,1.96138,73.3259,4.092262,,10885,0,0.00153,100,4.021577
7423,3.19196,1.96232,73.3611,4.092572,,10886,0,0.00153,100,4.021577
7424,3.19382,1.96326,73.3962,4.092882,,10887,0,0.00153,100,4.021887
7425,3.19382,1.9642,73.4314,4.093192,,10887,0,0.00153,100,4.021887
7426,3.19196,1.96514,73.4665,4.093502,,10887,0,0.00153,100,4.021887
7427,3.19196,1.96608,73.5017,4.093812,,,,,,
7428,3.19196,1.96702,73.5368,4.094122,,10887,-0.6715,0,0,4.002976
7429,3.19382,1.96796,73.572,4.094432,,10888,-0.67336,0.00019,0.4689,4.002046
7430,3.19196,1.96886,73.6058,4.095052,,10889,-0.66778,0.00038,0.9264,4.001116
7431,3.19382,1.9698,73.6409,4.095362,,10890,-0.66778,0.00058,1.4053,4.000496
7432,3.19382,1.97065,73.6724,4.095362,,10891,-0.6715,0.00078,1.8817,3.999876
7433,3.19382,1.97159,73.7076,4.095982,,10892,-0.67336,0.00098,2.3757,3.999256
7434,3.19382,1.97253,73.7427,4.096292,,10893,-0.67522,0.00116,2.8245,3.998946
7435,3.19196,1.97347,73.7779,4.096602,,10894,-0.67522,0.00136,3.3034,3.998636
7437,3.19382,1.97441,73.813,4.096912,,10895,-0.6715,0.00156,3.7835,3.998326
7438,3.1901,1.97535,73.8482,4.097222,,10896,-0.67522,0.00176,4.2637,3.997706
7439,3.19382,1.97629,73.8833,4.097532,,10897,-0.6715,0.00196,4.7438,3.997706
7440,3.19568,1.97723,73.9185,4.097842,,10898,-0.6715,0.00215,5.2152,3.997396
7441,3.19568,1.97817,73.9536,4.098462,,10899,-0.66964,0.00234,5.6678,3.997086
7442,3.19196,1.97911,73.9888,4.098462,,10901,-0.6715,0.00251,6.0927,3.996776
7443,3.19382,1.98005,74.0239,4.099082,,10902,-0.6715,0.0027,6.5503,3.996466
7444,3.19196,1.98099,74.0591,4.099392,,10903,-0.67336,0.00291,7.053,3.996466
7445,3.19196,1.98193,74.0942,4.099702,,10904,-0.6715,0.00308,7.4743,3.996156
7446,3.1901,1.9829,74.1307,4.100012,,10905,-0.67336,0.00328,7.9544,3.996156
7447,3.1901,1.98378,74.1635,4.100322,,10906,-0.6715,0.00348,8.4358,3.995846
7448,3.19568,1.98472,74.1987,4.100633,,10907,-0.6715,0.00367,8.916,3.995536
7449,3.19196,1.98566,74.2338,4.100943,,10908,-0.67522,0.00386,9.3773,3.995226
7450,3.19196,1.9866,74.269,4.101253,,10909,-0.6715,0.00404,9.8023,3.995226
7451,3.19196,1.98754,74.3041,4.101872,,10910,-0.6715,0.00424,10.2824,3.995226
7452,3.19382,1.98848,74.3393,4.102182,,10911,-0.67336,0.00442,10.7325,3.994916
7453,3.19196,1.98942,74.3744,4.102492,,10912,-0.6715,0.00463,11.2252,3.994606
7454,3.19196,1.99031,74.4076,4.102803,,10913,-0.67894,0.00482,11.6966,3.994606
7455,3.19382,1.99115,74.4391,4.103113,,10914,-0.67336,0.00502,12.178,3.994606
7456,3.19382,1.99209,74.4742,4.103423,,10915,-0.67336,0.00522,12.6594,3.994296
7457,3.19196,1.99304,74.5097,4.103733,,10916,-0.67336,0.00539,13.0844,3.994296
7458,3.19382,1.99395,74.5435,4.104043,,10917,-0.67336,0.00559,13.5658,3.993986
7460,3.19382,1.99491,74.5797,4.104352,,10918,-0.6715,0.0058,14.0773,3.993986
7461,3.19382,1.99584,74.6141,4.104973,,10919,-0.6715,0.00599,14.5398,3.993676
7462,3.19382,1.99666,74.645,4.104973,,10920,-0.6715,0.00619,15.0212,3.993676
7463,3.19196,1.99761,74.6805,4.105283,,10921,-0.66964,0.00639,15.4964,3.993366
7464,3.19568,1.99855,74.7156,4.105593,,10922,-0.67894,0.00658,15.9652,3.993366
7465,3.19568,1.99937,74.7464,4.106213,,10922,-5.40551,0.00658,15.9652,3.860367
7466,3.19568,2.00031,74.7816,4.106523,,10923,-5.40365,0.00802,19.4617,3.851996
7467,3.19568,2.00125,74.8167,4.106833,,10924,-5.40365,0.00957,23.2139,3.845176
7468,3.19568,2.00219,74.8519,4.107143,,10925,-5.40551,0.0111,26.9284,3.840526
7469,3.19196,2.00313,74.887,4.107453,,10926,-5.40551,0.01275,30.9351,3.836185
7470,3.19382,2.00407,74.9222,4.108073,,10927,-5.40179,0.01424,34.5406,3.832465
7471,3.19196,2.00502,74.9573,4.108383,,10928,-5.40551,0.01574,38.1825,3.829365
7472,3.19382,2.00596,74.9925,4.108693,,10929,-5.40551,0.0174,42.2267,3.826265
7473,3.1901,2.0069,75.028,4.109003,,10930,-5.40365,0.01865,45.2493,3.824095
7474,3.1901,2.00799,75.0684,4.109623,,10930,-3.37798,0.01865,45.2493,3.878968
7475,3.19382,2.00883,75.0999,4.109933,,10931,-3.37798,0.01955,47.4331,3.880518
7476,3.19568,2.00988,75.1394,4.110553,,10932,-3.37426,0.02064,50.0721,3.880518
7477,3.19196,2.01081,75.1738,4.110553,,10933,-3.37612,0.02152,52.2121,3.880208
7479,3.19568,2.01166,75.2057,4.110863,,10935,-3.37612,0.02269,55.0566,3.879278
7480,3.19382,2.0126,75.2408,4.111483,,10936,-3.37612,0.02361,57.2868,3.878348
7481,3.19196,2.01354,75.276,4.111793,,10937,-3.37798,0.0246,59.6763,3.877418
7482,3.19382,2.01448,75.3111,4.112103,,10938,-3.37426,0.02559,62.0896,3.876178
7483,3.19196,2.01548,75.3486,4.112413,,10939,-3.37612,0.02658,64.5004,3.875558
7484,3.1901,2.01638,75.3821,4.112723,,10940,-3.37612,0.02758,66.9136,3.874628
7485,3.19196,2.01731,75.4169,4.113343,,10941,-3.37612,0.02857,69.3244,3.873698
7486,3.19382,2.01822,75.4511,4.113653,,10942,-3.37426,0.0296,71.8279,3.872768
7487,3.19382,2.0191,75.4839,4.113963,,10943,-3.37612,0.03058,74.1948,3.871838
7488,3.19382,2.02004,75.519,4.114274,,10944,-3.37612,0.03157,76.6069,3.871218
7489,3.19382,2.02091,75.5515,4.114583,,10945,-3.37612,0.03257,79.0189,3.870288
7490,3.19568,2.02188,75.588,4.114893,,10946,-3.37612,0.03356,81.4309,3.869668
7491,3.19382,2.02282,75.6231,4.115203,,10947,-3.37798,0.03451,83.7301,3.868738
7492,3.19382,2.02376,75.6583,4.115513,,10948,-3.37426,0.03541,85.9152,3.868118
7493,3.19196,2.0247,75.6934,4.115823,,10949,-3.37612,0.0364,88.3272,3.867188
7494,3.19382,2.02564,75.7286,4.116444,,10950,-3.37612,0.03741,90.7618,3.866567
7495,3.19196,2.02658,75.7634,4.116754,,10951,-3.37612,0.03829,92.9006,3.865947
7496,3.19196,2.0274,75.7942,4.117064,,10952,-3.37426,0.03928,95.3126,3.865017
7497,3.19196,2.02831,75.828,4.117373,,10953,-3.37984,0.04028,97.7234,3.864397
7498,3.19568,2.02925,75.8632,4.117683,,10954,-3.37612,0.04122,100,3.863777
7499,3.1901,2.03019,75.8983,4.118304,,10954,-3.37612,0.04122,100,3.863777
7500,3.1901,2.03113,75.9335,4.118614,,,,,,
7502,3.19382,2.03207,75.9686,4.118614,,10954,1.34301,0,0,3.998326
7503,3.19568,2.03299,76.0031,4.119234,,10955,1.34673,0.00037,12.3863,4.001116
7504,3.19568,2.03393,76.0383,4.119544,,10956,1.35417,0.00078,25.7334,4.007627
7505,3.19196,2.03487,76.0734,4.119853,,10958,1.35417,0.0012,39.8525,4.011657
7506,3.19196,2.03581,76.1086,4.120474,,10959,1.35231,0.00159,52.7363,4.015067
7507,3.1901,2.03675,76.1437,4.120474,,10960,1.35231,0.00196,65.1741,4.017547
7508,3.1901,2.03769,76.1788,4.121094,,10961,1.35417,0.00231,76.8056,4.020337
