测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4959,2.06101,2.34473,86.0297,4.200149,,8065,-1.34673,0.00874,90.3691,3.963914
4960,2.05729,2.34534,86.0519,4.200149,,8066,-1.34487,0.00913,94.4287,3.963294
4961,2.05171,2.34594,86.0741,4.199839,,8067,-1.34673,0.00956,98.8409,3.962984
4962,2.04985,2.34652,86.0954,4.200149,,8067,-1.34673,0.00967,100,3.962674
4963,2.04427,2.34709,86.1163,4.200149,,8067,-1.34673,0.00967,100,3.962674
4964,2.04055,2.34769,86.1383,4.199839,,,,,,
4965,2.03497,2.34829,86.1604,4.199839,,8067,0.66778,0,0,4.042969
4966,2.03497,2.34889,86.1823,4.199839,,8069,0.6715,0.0002,13.2308,4.044829
4967,2.02753,2.34945,86.2028,4.199839,,8070,0.67522,0.0004,26.5983,4.047929
4969,2.02381,2.35004,86.2243,4.199839,,8071,0.67522,0.0006,39.7265,4.050099
4970,2.02195,2.35063,86.2462,4.200149,,8072,0.6715,0.0008,52.8889,4.05196
4971,2.01823,2.35123,86.268,4.199839,,8073,0.66778,0.001,65.9829,4.053509
4972,2.01637,2.35181,86.2895,4.200149,,8074,0.6715,0.00119,79.0085,4.054749
4973,2.01079,2.35243,86.3121,4.199839,,8075,0.6715,0.00139,91.8291,4.05599
4974,2.00521,2.35295,86.3313,4.200149,,8076,0.67336,0.00151,100,4.05692
4975,2.00149,2.35351,86.3519,4.199839,,8076,0,0.00151,100,4.030878
4976,1.99777,2.3541,86.3735,4.200149,,8077,0,0.00151,100,4.029948
4977,1.99405,2.35469,86.395,4.200149,,8078,0,0.00151,100,4.029948
4978,1.98847,2.35527,86.4163,4.200149,,8079,0,0.00151,100,4.029948
4979,1.98475,2.35587,86.4382,4.200149,,8080,0,0.00151,100,4.029948
4980,1.98103,2.3564,86.458,4.200149,,8081,0,0.00151,100,4.029948
4981,1.97731,2.35699,86.4796,4.200149,,8082,0,0.00151,100,4.029948
4982,1.96987,2.3575,86.4983,4.200149,,8083,0,0.00151,100,4.030258
4983,1.97173,2.3581,86.5202,4.200149,,8084,0,0.00151,100,4.030258
4984,1.96615,2.35868,86.5415,4.200149,,8085,0,0.00151,100,4.030568
4985,1.96057,2.35926,86.5627,4.200149,,8086,0,0.00151,100,4.030568
4986,1.95499,2.35983,86.5836,4.200149,,8087,0,0.00151,100,4.030878
4987,1.95126,2.36037,86.6036,4.199839,,8088,0,0.00151,100,4.030878
4988,1.95126,2.36095,86.6247,4.199839,,8089,0,0.00151,100,4.031188
4989,1.94568,2.36152,86.6457,4.199839,,8091,0,0.00151,100,4.031188
4990,1.94196,2.36209,86.6667,4.199839,,8092,0,0.00151,100,4.031498
4991,1.93824,2.36259,86.6851,4.199839,,8092,0,0.00151,100,4.031498
4992,1.93824,2.36317,86.7063,4.199839,,,,,,
4993,1.93266,2.36367,86.7246,4.199839,,8092,-0.66778,0,0,4.005456
4994,1.92708,2.36424,86.7454,4.199839,,8093,-0.66778,0.0002,0.9752,4.004526
4995,1.92894,2.36481,86.7662,4.199839,,8094,-0.66964,0.00038,1.8282,4.003286
4997,1.9215,2.36537,86.7868,4.199839,,8095,-0.66778,0.00058,2.7785,4.002666
4998,1.91406,2.36593,86.8075,4.199839,,8096,-0.66964,0.00077,3.7287,4.002046
4999,1.91778,2.36651,86.8288,4.200149,,8097,-0.66964,0.00097,4.689,4.001426
5000,1.90848,2.36708,86.8499,4.199839,,8098,-0.66964,0.00116,5.5869,4.000806
5001,1.90662,2.36759,86.8683,4.199839,,8099,-0.66964,0.00135,6.5122,4.000496
5002,1.90104,2.36817,86.8899,4.199839,,8100,-0.66964,0.00155,7.4824,4.000186
5003,1.89732,2.36868,86.9085,4.199839,,8101,-0.66778,0.00175,8.4252,3.999876
5004,1.8936,2.36927,86.9299,4.200149,,8102,-0.66964,0.00195,9.4303,3.999256
5005,1.89546,2.36977,86.9483,4.199839,,8103,-0.66778,0.00213,10.3008,3.998946
5006,1.88988,2.37032,86.9687,4.200149,,8104,-0.66964,0.00233,11.2511,3.998636
5007,1.88616,2.37088,86.9891,4.200149,,8105,-0.66964,0.00251,12.1041,3.998326
5008,1.88244,2.37141,87.0085,4.200149,,8106,-0.66964,0.00272,13.1341,3.998326
5009,1.87872,2.37189,87.0264,4.199839,,8107,-0.66964,0.0029,13.9871,3.998016
5010,1.875,2.37246,87.0472,4.200149,,8108,-0.66964,0.0031,14.9399,3.997706
5011,1.87314,2.37301,87.0675,4.200149,,8109,-0.66964,0.00329,15.8902,3.997396
5012,1.86942,2.37354,87.0867,4.200149,,8110,-0.66964,0.00349,16.8429,3.997086
5013,1.86384,2.37404,87.1052,4.200149,,8111,-0.66964,0.00369,17.7932,3.997086
5014,1.86198,2.37457,87.1246,4.199839,,8112,-0.66964,0.00388,18.7459,3.996776
5015,1.85826,2.37511,87.1443,4.200149,,8114,-0.66964,0.00409,19.7611,3.996466
5016,1.8564,2.37566,87.1644,4.200149,,8115,-0.66964,0.00428,20.639,3.996466
5017,1.85082,2.3762,87.1843,4.200149,,8116,-0.66778,0.00447,21.5918,3.996156
5018,1.85082,2.37674,87.2043,4.199839,,8117,-0.66964,0.00467,22.542,3.995846
5019,1.84896,2.37729,87.2242,4.199839,,8118,-0.66964,0.00487,23.4948,3.995846
5020,1.84338,2.37783,87.2442,4.199839,,8119,-0.66964,0.00506,24.4475,3.995536
5021,1.84152,2.37839,87.2648,4.199839,,8120,-0.66964,0.00526,25.3978,3.995226
5022,1.8378,2.37891,87.2839,4.200149,,8121,-0.66964,0.00546,26.3481,3.995226
5023,1.83594,2.37939,87.3013,4.199839,,8122,-0.66964,0.00565,27.2834,3.994916
5024,1.83408,2.37993,87.3211,4.200149,,8123,-0.66964,0.00585,28.2162,3.994916
5026,1.83222,2.38047,87.3409,4.200149,,8124,-0.66964,0.00604,29.1315,3.994606
5027,1.82664,2.38102,87.3612,4.200149,,8125,-0.66964,0.00623,30.0843,3.994606
5028,1.82292,2.38152,87.3794,4.199839,,8126,-0.66778,0.00643,31.0346,3.994296
5029,1.8192,2.38205,87.3991,4.199839,,8127,-0.66964,0.00663,31.9873,3.994296
5030,1.81734,2.38258,87.4185,4.200149,,8128,-0.66964,0.0068,32.8029,3.993986
5031,1.81176,2.38305,87.4357,4.200149,,8129,-0.66964,0.007,33.7806,3.993986
5032,1.8099,2.38358,87.4552,4.200149,,8130,-0.66964,0.0072,34.7334,3.993676
5033,1.80618,2.38412,87.475,4.199839,,8131,-0.66964,0.00741,35.7909,3.993676
5034,1.80246,2.3846,87.4926,4.200149,,8132,-0.66778,0.00759,36.6339,3.993366
5035,1.8006,2.38526,87.5167,4.199839,,8133,-0.66778,0.00779,37.5867,3.993366
5036,1.79688,2.38572,87.5337,4.199839,,8134,-0.66964,0.00799,38.5743,3.993056
5037,1.79315,2.38628,87.554,4.199839,,8136,-0.66964,0.00817,39.4273,3.993056
5038,1.79315,2.38679,87.573,4.200149,,8137,-0.66778,0.00838,40.4325,3.993056
5039,1.78943,2.38726,87.59,4.200149,,8138,-0.66964,0.00856,41.3129,3.992746
5040,1.78571,2.38778,87.6093,4.200149,,8139,-0.66964,0.00876,42.2906,3.992746
5041,1.77827,2.38838,87.6312,4.199839,,8140,-0.66964,0.00894,43.1336,3.992435
5042,1.77827,2.38884,87.6481,4.199839,,8141,-0.66964,0.00914,44.1388,3.992435
5043,1.77269,2.38936,87.6673,4.199839,,8142,-0.66964,0.00933,45.0192,3.992435
5044,1.77269,2.38986,87.6854,4.199839,,8143,-0.66964,0.00952,45.972,3.992126
5045,1.76897,2.39034,87.7033,4.199839,,8144,-0.66778,0.00972,46.9123,3.992126
5046,1.76897,2.39087,87.7227,4.199839,,8145,-0.66964,0.00989,47.7478,3.991816
5047,1.76525,2.39139,87.7418,4.200149,,8146,-0.66964,0.01009,48.6981,3.991816
5048,1.76153,2.39191,87.7608,4.200149,,8147,-0.66964,0.0103,49.6957,3.991816
5049,1.75967,2.39243,87.7797,4.199839,,8148,-0.66778,0.01048,50.5662,3.991505
5051,1.75595,2.3929,87.7971,4.199839,,8149,-0.66964,0.01067,51.5264,3.991505
5052,1.75037,2.39346,87.8176,4.199839,,8150,-0.66964,0.01087,52.4792,3.991505
5053,1.75037,2.394,87.8375,4.200149,,8151,-0.66964,0.01107,53.4294,3.991195
5054,1.74665,2.39451,87.8562,4.200149,,8152,-0.66964,0.01127,54.3822,3.991195
5055,1.74107,2.39496,87.8727,4.199839,,8153,-0.66964,0.01146,55.325,3.991195
5056,1.73921,2.39548,87.8915,4.199839,,8154,-0.66964,0.01163,56.158,3.990575
5057,1.73735,2.39599,87.9103,4.199839,,8155,-0.66964,0.01183,57.1183,3.990575
5058,1.73363,2.3965,87.9291,4.199839,,8156,-0.66778,0.01201,57.9713,3.990265
5060,1.72805,2.39748,87.9651,4.199839,,8157,-0.66964,0.0122,58.8866,3.990265
5061,1.72433,2.39799,87.9837,4.199839,,8158,-0.66964,0.0124,59.8369,3.990265
5062,1.72061,2.39866,88.0085,4.199839,,8159,-0.66964,0.01259,60.7797,3.989955
5063,1.72061,2.39914,88.0259,4.200149,,8160,-0.66964,0.01279,61.7324,3.989955
5064,1.71875,2.39966,88.045,4.200149,,8161,-0.66964,0.01299,62.6852,3.989955
5065,1.71317,2.40015,88.063,4.199839,,8162,-0.66964,0.01318,63.6355,3.989645
5066,1.71131,2.40059,88.0792,4.199839,,8164,-0.66964,0.01339,64.6331,3.989645
5068,1.70759,2.40109,88.0977,4.199839,,8165,-0.66964,0.01358,65.5559,3.989645
5069,1.70759,2.4016,88.1162,4.199839,,8166,-0.66964,0.01375,66.3915,3.989335
5070,1.70201,2.4021,88.1346,4.199839,,8167,-0.66964,0.01395,67.3417,3.989335
5071,1.70015,2.4026,88.153,4.199839,,8168,-0.66964,0.01415,68.2945,3.989335
5072,1.69829,2.4031,88.1713,4.200149,,8169,-0.66964,0.01432,69.145,3.989025
5073,1.69829,2.40362,88.1905,4.200149,,8170,-0.66964,0.01453,70.1152,3.989025
5074,1.69457,2.40408,88.2073,4.199839,,8171,-0.66964,0.0147,70.9682,3.989025
5075,1.69271,2.40458,88.2256,4.200149,,8172,-0.66964,0.0149,71.9285,3.989025
5076,1.68713,2.40508,88.2438,4.199839,,8173,-0.66964,0.01508,72.7914,3.988715
5077,1.68713,2.40557,88.262,4.200149,,8174,-0.66964,0.01528,73.7417,3.988715
5078,1.68341,2.40601,88.2779,4.200149,,8175,-0.66964,0.01547,74.6945,3.988715
5079,1.68155,2.4065,88.2961,4.200149,,8176,-0.66964,0.01566,75.6098,3.988405
5080,1.67597,2.407,88.3142,4.200149,,8177,-0.66964,0.01583,76.4279,3.988405
5081,1.67411,2.40749,88.3323,4.200149,,8178,-0.66964,0.01605,77.4605,3.988405
5082,1.67225,2.40798,88.3504,4.200149,,8179,-0.66964,0.01618,78.1164,3.988095
5083,1.66853,2.40847,88.3684,4.200149,,8179,-1.34673,0.01618,78.1164,3.962054
5084,1.66481,2.40896,88.3864,4.200149,,8180,-1.34673,0.01661,80.1566,3.960504
5085,1.66109,2.4094,88.4025,4.199839,,8181,-1.34487,0.01699,82.0322,3.959263
5086,1.66295,2.40991,88.421,4.199839,,8182,-1.34859,0.01736,83.7831,3.958333
5087,1.65737,2.41039,88.4389,4.200149,,8183,-1.34487,0.01775,85.6986,3.957403
5088,1.65365,2.41088,88.4568,4.200149,,8184,-1.34487,0.01815,87.5942,3.956473
5089,1.65179,2.41137,88.4747,4.199839,,8185,-1.34673,0.01855,89.5446,3.955853
5090,1.64993,2.41179,88.49,4.199839,,8186,-1.34859,0.01894,91.4227,3.955233
5092,1.64621,2.4123,88.509,4.199839,,8187,-1.34673,0.01934,93.3357,3.954923
5093,1.64249,2.41279,88.5268,4.200149,,8188,-1.34673,0.01973,95.2487,3.954303
5094,1.63876,2.41326,88.5442,4.199839,,8189,-1.34859,0.02014,97.2016,3.953683
5095,1.64063,2.41375,88.5619,4.200149,,8190,-1.34673,0.02052,99.0423,3.953063
5096,1.6369,2.41423,88.5797,4.199839,,8191,-1.34673,0.02072,100,3.952753
5097,1.63318,2.41465,88.5951,4.199839,,8191,-1.34673,0.02072,100,3.952753
5098,1.63318,2.41513,88.6128,4.200149,,,,,,
5099,1.62946,2.41561,88.6304,4.199839,,8191,0.6808,0,0,4.033048
5100,1.62574,2.41609,88.648,4.200149,,8192,0.67522,0.00019,12.6117,4.035218
5101,1.62574,2.41657,88.6656,4.199839,,8193,0.67522,0.00039,25.8419,4.038629
5102,1.62202,2.417,88.6813,4.199839,,8194,0.67522,0.00058,38.4536,4.041109
5103,1.62016,2.41747,88.6985,4.199839,,8195,0.67336,0.00076,50.6873,4.042969
5104,1.61644,2.41795,88.7163,4.199839,,8196,0.67708,0.00096,64.1237,4.044519
5105,1.61644,2.4184,88.7326,4.199839,,8197,0.67894,0.00118,78.5911,4.046069
5106,1.61458,2.41886,88.7497,4.199839,,8198,0.66964,0.00138,91.7869,4.047309
5107,1.609,2.41937,88.7684,4.199839,,8199,0.67708,0.0015,100,4.047929
5108,1.609,2.41982,88.7848,4.199839,,8199,0,0.0015,100,4.021887
5109,1.60528,2.42029,88.8022,4.199839,,8200,0,0.0015,100,4.021267
5110,1.60156,2.42081,88.8212,4.200149,,8201,0,0.0015,100,4.020957
5111,1.60156,2.42127,88.8381,4.200149,,8202,0,0.0015,100,4.020957
5112,1.5997,2.42171,88.854,4.200149,,8203,0,0.0015,100,4.021267
5114,1.59784,2.42217,88.871,4.200149,,8204,0,0.0015,100,4.021267
5115,1.59412,2.42264,88.8883,4.200149,,8205,0,0.0015,100,4.021577
5116,1.59226,2.42311,88.9055,4.200149,,8206,0,0.0015,100,4.021577
5117,1.58854,2.42358,88.9226,4.200149,,8207,0,0.0015,100,4.021887
5118,1.58482,2.42404,88.9398,4.199839,,8208,0,0.0015,100,4.021887
5119,1.58296,2.42451,88.9569,4.199839,,8209,0,0.0015,100,4.022197
5120,1.5811,2.42498,88.974,4.199839,,8210,0,0.0015,100,4.022508
5121,1.57924,2.42544,88.9911,4.200149,,8211,0,0.0015,100,4.022508
5122,1.57552,2.42591,89.0081,4.199839,,8212,0,0.0015,100,4.022818
5123,1.5718,2.42637,89.0251,4.199839,,8213,0,0.0015,100,4.022818
5124,1.5718,2.42681,89.0411,4.199839,,8214,0,0.0015,100,4.023128
5125,1.56994,2.42727,89.0581,4.200149,,8215,0,0.0015,100,4.023128
5126,1.56808,2.42773,89.075,4.199839,,8215,0,0.0015,100,4.023128
5127,1.56808,2.42819,89.092,4.200149,,,,,,
5128,1.5625,2.42861,89.1071,4.199839,,8215,-0.66778,0,0,3.997086
5129,1.56436,2.42907,89.124,4.199839,,8216,-0.66778,0.0002,0.4826,3.996466
5130,1.56064,2.42953,89.1409,4.199839,,8217,-0.66778,0.0004,0.9613,3.995226
5131,1.55506,2.42998,89.1577,4.199839,,8218,-0.66964,0.00059,1.4313,3.994606
5132,1.55506,2.43044,89.1745,4.200149,,8219,-0.66964,0.00078,1.9026,3.993676
5133,1.55134,2.4309,89.1913,4.199839,,8220,-0.66964,0.00098,2.3813,3.993366
5134,1.54762,2.43136,89.2081,4.200149,,8221,-0.66964,0.00118,2.8614,3.992746
5136,1.54762,2.43178,89.2237,4.200149,,8222,-0.66964,0.00136,3.2999,3.992435
5137,1.54576,2.43226,89.2412,4.200149,,8223,-0.66964,0.00155,3.78,3.992126
5138,1.5439,2.43269,89.2568,4.200149,,8224,-0.66964,0.00174,4.2361,3.991816
5139,1.54018,2.43314,89.2735,4.199839,,8225,-0.66964,0.00194,4.7112,3.991505
5140,1.54018,2.43359,89.2901,4.199839,,8226,-0.66964,0.00213,5.1912,3.991195
5141,1.53832,2.43405,89.3067,4.199839,,8227,-0.66964,0.00232,5.6524,3.990575
5142,1.5346,2.4345,89.3233,4.200149,,8228,-0.66964,0.00252,6.1324,3.990265
5143,1.53274,2.43495,89.3399,4.200149,,8229,-0.66964,0.00275,6.6929,3.989955
5144,1.53088,2.4354,89.3563,4.200149,,8230,-0.66778,0.00293,7.1139,3.989645
5145,1.53088,2.43584,89.3726,4.199839,,8232,-0.66964,0.00312,7.5926,3.989645
5146,1.5253,2.43626,89.3881,4.200149,,8233,-0.66964,0.00333,8.0991,3.989335
5147,1.5253,2.43674,89.4055,4.199839,,8234,-0.66964,0.00351,8.5464,3.989025
5148,1.52344,2.43719,89.4219,4.199839,,8235,-0.66964,0.00372,9.0579,3.988715
5149,1.52158,2.43759,89.4367,4.199839,,8236,-0.66964,0.00392,9.5329,3.988715
5150,1.51786,2.43806,89.4539,4.200149,,8237,-0.66964,0.00412,10.0129,3.988405
5151,1.51972,2.4385,89.4703,4.199839,,8238,-0.66964,0.00431,10.4917,3.988095
5152,1.51786,2.4389,89.4848,4.199839,,8239,-0.66964,0.00451,10.9718,3.988095
5153,1.51414,2.43936,89.5016,4.199839,,8240,-0.66964,0.00471,11.4505,3.987785
5154,1.51228,2.4398,89.5179,4.199839,,8241,-0.66964,0.00491,11.9306,3.987785
5155,1.51042,2.4402,89.5324,4.199839,,8242,-0.66964,0.0051,12.4056,3.987475
5156,1.50856,2.44066,89.5493,4.200149,,8243,-0.66964,0.00528,12.8492,3.987475
5157,1.5067,2.44108,89.5649,4.199839,,8244,-0.66964,0.00547,13.3141,3.987165
5158,1.50298,2.44151,89.5807,4.199839,,8245,-0.66964,0.00567,13.7942,3.987165
5159,1.50112,2.4419,89.595,4.199839,,8246,-0.66964,0.00587,14.2742,3.986855
5160,1.49926,2.44237,89.612,4.199839,,8247,-0.66964,0.00607,14.758,3.986855
5162,1.49926,2.4428,89.6279,4.200149,,8248,-0.66964,0.00626,15.2368,3.986545
5163,1.4974,2.44318,89.642,4.199839,,8249,-0.66778,0.00646,15.7169,3.986545
5164,1.49554,2.44363,89.6582,4.199839,,8250,-0.66964,0.00651,15.8387,3.986235
5165,1.49182,2.44406,89.6743,4.200149,,8250,-5.40551,0.00651,15.8387,3.804564
5166,1.48996,2.4445,89.6904,4.199839,,8251,-5.39993,0.00804,19.5609,3.796193
5167,1.48624,2.44494,89.7065,4.200149,,8252,-5.39993,0.00963,23.4289,3.788132
5168,1.48624,2.44538,89.7225,4.199839,,8253,-5.40179,0.01122,27.2968,3.782862
5169,1.48438,2.4458,89.7381,4.199839,,8254,-5.40179,0.01281,31.1648,3.778212
5170,1.48065,2.44625,89.7544,4.199839,,8255,-5.40179,0.01449,35.2526,3.774182
5171,1.47879,2.44665,89.7691,4.199839,,8256,-5.39993,0.01608,39.1193,3.770461
5172,1.47879,2.44708,89.7851,4.200149,,8257,-5.40179,0.01768,42.9885,3.767361
5173,1.47507,2.44746,89.7991,4.200149,,8258,-5.39993,0.01861,45.2505,3.765501
5174,1.47507,2.44792,89.8156,4.199839,,8258,-3.37984,0.01861,45.2505,3.842386
5175,1.47135,2.4483,89.8296,4.200149,,8259,-3.37612,0.01948,47.3717,3.843626
5176,1.46949,2.44876,89.8467,4.200149,,8260,-3.37612,0.02044,49.7204,3.843626
5177,1.46577,2.44919,89.8622,4.200149,,8261,-3.37612,0.02147,52.206,3.843006
5178,1.46577,2.44962,89.8781,4.200149,,8262,-3.37426,0.02238,54.4177,3.842076
5179,1.46391,2.45005,89.8939,4.199839,,8263,-3.37612,0.02338,56.8569,3.841456
5180,1.46391,2.45048,89.9097,4.199839,,8264,-3.37612,0.02435,59.2294,3.840526
5181,1.46205,2.45091,89.9255,4.200149,,8265,-3.37612,0.02534,61.6246,3.839286
5182,1.46205,2.45134,89.9413,4.199839,,8266,-3.37612,0.02627,63.8815,3.838666
5183,1.46019,2.45177,89.9571,4.199839,,8267,-3.37612,0.02727,66.3219,3.837736
5184,1.45647,2.4522,89.9728,4.199839,,8268,-3.37426,0.02826,68.7385,3.836496
5185,1.45275,2.45263,89.9885,4.199839,,8269,-3.37612,0.0292,71.0193,3.835255
5187,1.44903,2.45306,90.0042,4.199839,,8270,-3.37612,0.03016,73.3453,3.834635
5188,1.44903,2.45348,90.0199,4.200149,,8271,-3.37612,0.0311,75.6487,3.833705
5189,1.44717,2.4539,90.0353,4.200149,,8272,-3.37612,0.0321,78.0653,3.833085
5190,1.44531,2.45429,90.0493,4.199839,,8273,-3.37798,0.03307,80.4366,3.832155
5191,1.44345,2.45471,90.065,4.199839,,8274,-3.37426,0.03399,82.6721,3.831225
5192,1.44159,2.45514,90.0805,4.199839,,8275,-3.37612,0.03492,84.9291,3.830605
5193,1.43973,2.45556,90.0961,4.200149,,8276,-3.37612,0.03591,87.3456,3.829675
5194,1.43601,2.45598,90.1116,4.199839,,8277,-3.37426,0.03691,89.7621,3.828745
5195,1.43415,2.45641,90.1272,4.200149,,8278,-3.37612,0.03782,91.9738,3.828125
5196,1.43787,2.45684,90.1431,4.200149,,8279,-3.37426,0.03876,94.2546,3.827195
5197,1.43229,2.45725,90.1582,4.199839,,8280,-3.37426,0.03974,96.6485,3.826575
5198,1.43229,2.45766,90.173,4.199839,,8281,-3.37426,0.04075,99.1103,3.825955
5199,1.43043,2.45808,90.1885,4.199839,,8282,-3.37426,0.04112,100,3.825645
5200,1.42671,2.4585,90.2039,4.199839,,8282,-3.37426,0.04112,100,3.825645
5201,1.42299,2.45892,90.2193,4.199839,,,,,,
5202,1.42299,2.45934,90.2347,4.200149,,8282,1.35603,0,0,4.010107
5203,1.42113,2.45973,90.2489,4.200149,,8283,1.35045,0.00039,13.1493,4.013517
5204,1.42113,2.46014,90.2643,4.199839,,8284,1.35045,0.00074,24.8145,4.019717
5205,1.41927,2.46056,90.2796,4.200149,,8285,1.35045,0.00114,37.9638,4.024367
5206,1.41927,2.46098,90.2949,4.199839,,8286,1.35231,0.00153,50.9922,4.027778
5208,1.41741,2.4614,90.3102,4.199839,,8287,1.35231,0.00192,64.2795,4.031188
5209,1.40811,2.46183,90.3261,4.199839,,8288,1.34859,0.00235,78.4469,4.033668
5210,1.40997,2.46221,90.3401,4.199839,,8289,1.35045,0.0027,90.0949,4.036458
5211,1.40625,2.46263,90.3554,4.199839,,8290,1.35045,0.00299,100,4.038319
5212,1.40439,2.46304,90.3706,4.199839,,8290,1.35045,0.00299,100,4.038319
5213,1.40625,2.46345,90.3855,4.200149,,,,,,
5214,1.40253,2.46385,90.4003,4.200149,,8290,-1.34859,0,0,3.934462
5215,1.40439,2.46429,90.4163,4.200149,,8291,-1.34859,0.00041,3.4306,3.932912
5216,1.40253,2.46465,90.4296,4.200149,,8292,-1.34673,0.0008,6.6374,3.930742
5217,1.40067,2.46507,90.4451,4.200149,,8293,-1.34487,0.00119,9.9432,3.929811
5218,1.40067,2.46546,90.4593,4.200149,,8294,-1.34859,0.00168,14.0281,3.928881
5219,1.39509,2.46582,90.4726,4.200149,,8296,-1.34487,0.00217,18.0785,3.928262
5220,1.39509,2.46623,90.4877,4.200149,,8297,-1.34673,0.00281,23.3772,3.927641
5221,1.39509,2.46664,90.5027,4.200149,,8298,-1.34673,0.00328,27.3631,3.927331
5222,1.39323,2.46705,90.5178,4.200149,,8300,-1.34859,0.00368,30.6689,3.927331
5223,1.38951,2.46746,90.5328,4.199839,,8301,-1.34859,0.00408,33.9747,3.927021
5224,1.38951,2.46787,90.5478,4.199839,,8302,-1.34673,0.00447,37.2159,3.926711
5225,1.38579,2.46828,90.5628,4.199839,,8303,-1.34673,0.00486,40.5217,3.926711
5226,1.38393,2.46866,90.5767,4.199839,,8304,-1.34673,0.00526,43.8232,3.926401
5227,1.38207,2.46909,90.5924,4.199839,,8305,-1.34673,0.00566,47.1247,3.926401
5228,1.38207,2.46946,90.6061,4.199839,,8306,-1.34859,0.00605,50.4261,3.926091
5229,1.38021,2.46987,90.6209,4.199839,,8307,-1.34673,0.00648,54.0117,3.926091
5230,1.37649,2.47027,90.6358,4.199839,,8308,-1.34673,0.00684,56.9688,3.926091
5231,1.37649,2.47068,90.6507,4.200149,,8309,-1.34673,0.00724,60.2746,3.925781
5233,1.37463,2.47108,90.6656,4.199839,,8310,-1.34487,0.00764,63.6105,3.925781
5234,1.37277,2.47149,90.6804,4.199839,,8311,-1.34859,0.00803,66.9163,3.925471
5235,1.36719,2.47185,90.6939,4.199839,,8312,-1.34673,0.00844,70.3125,3.925471
5236,1.37091,2.47225,90.7086,4.200149,,8313,-1.34859,0.00881,73.4332,3.925471
5237,1.36347,2.47265,90.7231,4.199839,,8314,-1.34859,0.00921,76.7088,3.924851
5238,1.36347,2.47305,90.7379,4.199839,,8315,-1.34859,0.00957,79.7004,3.924851
5239,1.36161,2.47345,90.7526,4.199839,,8316,-1.34859,0.00996,83.0062,3.924541
5240,1.35975,2.47385,90.7673,4.199839,,8317,-1.34859,0.01036,86.312,3.924541
5241,1.36161,2.47426,90.782,4.199839,,8319,-1.34487,0.01076,89.6178,3.924231
5242,1.35789,2.47464,90.796,4.199839,,8320,-1.34673,0.01115,92.9192,3.924231
5243,1.35975,2.47504,90.8107,4.200149,,8321,-1.34673,0.01155,96.225,3.924231
5244,1.35603,2.47544,90.8253,4.199839,,8322,-1.34859,0.01195,99.5911,3.923921
5245,1.35231,2.47583,90.84,4.199839,,8322,-1.34859,0.012,100,3.923921
5246,1.35045,2.47623,90.8546,4.199839,,8322,-1.34859,0.012,100,3.923921
5247,1.35231,2.47663,90.8692,4.199839,,,,,,
5248,1.34673,2.47705,90.8846,4.199839,,8322,2.70089,0,0,4.083272
5249,1.34487,2.47744,90.8987,4.199839,,8323,2.70275,0.00079,13.1563,4.086371
5250,1.34301,2.47778,90.9112,4.199839,,8324,2.70461,0.00158,26.4419,4.092262
5251,1.34115,2.47818,90.9261,4.199839,,8325,2.70275,0.00231,38.5982,4.096602
5252,1.34301,2.47858,90.9407,4.199839,,8326,2.70461,0.0031,51.7545,4.100943
5253,1.34301,2.47897,90.9552,4.200149,,8327,2.70461,0.00389,64.9108,4.104352
5254,1.34301,2.47932,90.9678,4.199839,,8328,2.70275,0.00472,78.7051,4.107453
5256,1.33929,2.47971,90.9823,4.199839,,8329,2.70275,0.00543,90.6026,4.110243
5257,1.33743,2.48011,90.9968,4.199839,,8330,2.70275,0.00599,100,4.112103
5258,1.33557,2.48048,91.0104,4.199839,,8330,0,0.00599,100,4.009177
5259,1.33557,2.48088,91.0251,4.199839,,8331,0,0.00599,100,4.006696
5260,1.32999,2.48125,91.0385,4.200149,,8332,0,0.00599,100,4.004526
5261,1.33185,2.48164,91.0529,4.200149,,8333,0,0.00599,100,4.003596
5262,1.33371,2.48203,91.0673,4.200149,,8334,0,0.00599,100,4.003286
5263,1.32626,2.48242,91.0815,4.200149,,8335,0,0.00599,100,4.002976
5264,1.32254,2.48281,91.0958,4.200149,,8336,0,0.00599,100,4.002976
5265,1.32626,2.4832,91.1102,4.200149,,8337,0,0.00599,100,4.002976
5266,1.32626,2.48359,91.1245,4.199839,,8338,0,0.00599,100,4.002976
5267,1.32626,2.48398,91.1388,4.199839,,8339,0,0.00599,100,4.002976
5268,1.32254,2.48433,91.1519,4.199839,,8340,0,0.00599,100,4.003286
5269,1.32068,2.48472,91.166,4.199839,,8341,0,0.00599,100,4.003286
5270,1.31696,2.48511,91.1804,4.199839,,8343,0,0.00599,100,4.003286
5271,1.31696,2.48548,91.194,4.200149,,8344,0,0.00599,100,4.003596
5272,1.31696,2.48582,91.2064,4.200149,,8345,0,0.00599,100,4.003906
5273,1.3151,2.48621,91.2206,4.200149,,8346,0,0.00599,100,4.003906
5274,1.31138,2.4866,91.2348,4.200149,,8347,0,0.00599,100,4.004216
5275,1.31138,2.487,91.2498,4.199839,,8348,0,0.00599,100,4.004216
5276,1.31138,2.48739,91.264,4.199839,,8349,0,0.00599,100,4.004526
