测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5805,1.73549,0.73099,27.4249,3.684276,,11576,-1.34673,0.00381,31.7363,3.983445
5806,1.73921,0.73148,27.4432,3.684586,,11577,-1.34673,0.00419,34.9103,3.983135
5807,1.73921,0.73197,27.4617,3.684586,,11578,-1.34673,0.00458,38.0887,3.983135
5808,1.73735,0.73246,27.4799,3.684586,,11579,-1.34859,0.00495,41.2369,3.982825
5809,1.73921,0.73295,27.4984,3.684896,,11580,-1.34673,0.00534,44.411,3.982825
5810,1.73735,0.73344,27.5167,3.684896,,11581,-1.34859,0.00574,47.7442,3.982515
5811,1.73735,0.7339,27.5341,3.685206,,11582,-1.34673,0.00612,50.9827,3.982515
5812,1.73735,0.7344,27.5529,3.685206,,11583,-1.34859,0.00647,53.8514,3.982515
5813,1.73735,0.7349,27.5714,3.685206,,11584,-1.34487,0.00687,57.1545,3.982205
5814,1.73735,0.73541,27.5908,3.685206,,11586,-1.34673,0.00725,60.3888,3.982205
5815,1.73735,0.7359,27.6089,3.685206,,11587,-1.35045,0.00764,63.5672,3.982205
5816,1.73735,0.73639,27.6274,3.685206,,11588,-1.34859,0.00802,66.7412,3.982205
5817,1.73735,0.73689,27.646,3.685516,,11589,-1.34487,0.0084,69.9196,3.981895
5818,1.73735,0.73738,27.6645,3.685516,,11590,-1.34487,0.00881,73.313,3.981895
5819,1.73549,0.73787,27.683,3.685516,,11591,-1.34859,0.00917,76.3021,3.981585
5820,1.73921,0.73836,27.7012,3.685826,,11592,-1.34673,0.00954,79.4503,3.981585
5821,1.73735,0.73885,27.7197,3.685826,,11593,-1.34673,0.00995,82.7835,3.981585
5822,1.73921,0.73934,27.7382,3.685826,,11594,-1.34673,0.0103,85.7426,3.981585
5823,1.73735,0.73983,27.7566,3.685826,,11595,-1.34673,0.01068,88.8865,3.981275
5824,1.73921,0.74036,27.7765,3.686136,,11596,-1.34859,0.01106,92.0606,3.981275
5825,1.73549,0.74084,27.7945,3.686136,,11597,-1.34487,0.01144,95.2346,3.981275
5826,1.73735,0.74133,27.813,3.686136,,11598,-1.34859,0.01182,98.4087,3.981275
5827,1.73735,0.74183,27.8314,3.686136,,11598,-1.34859,0.01201,100,3.980965
5828,1.73735,0.74232,27.8499,3.686446,,11598,-1.34859,0.01201,100,3.980965
5829,1.73549,0.74281,27.8682,3.686446,,,,,,
5830,1.73735,0.7433,27.8866,3.686446,,11598,2.70461,0,0,4.115513
5831,1.74107,0.74379,27.9051,3.686756,,11599,2.70275,0.00074,12.1935,4.118614
5832,1.73735,0.74432,27.9249,3.686756,,11600,2.70275,0.00152,25.1047,4.125434
5833,1.73549,0.7448,27.9428,3.686756,,11601,2.70461,0.00227,37.5288,4.129464
5834,1.73735,0.7453,27.9616,3.686756,,11602,2.70461,0.00304,50.3204,4.133184
5835,1.73735,0.74582,27.9814,3.687066,,11603,2.70275,0.0038,62.8642,4.135975
5836,1.73735,0.7463,27.9991,3.687066,,11604,2.70647,0.00457,75.5362,4.138765
5837,1.73921,0.74679,28.0176,3.687066,,11605,2.70461,0.0054,89.319,4.141245
5839,1.73921,0.74728,28.0359,3.687066,,11606,2.70275,0.00605,100,4.143105
5840,1.73921,0.74777,28.0544,3.687376,,11606,0,0.00605,100,4.05816
5841,1.73921,0.74825,28.0723,3.687376,,11607,0,0.00605,100,4.055059
5842,1.73735,0.74877,28.0919,3.687376,,11608,0,0.00605,100,4.053199
5843,1.74293,0.74928,28.1111,3.687686,,11609,0,0.00605,100,4.052269
5844,1.73735,0.74981,28.1308,3.687686,,11610,0,0.00605,100,4.051649
5845,1.73735,0.75028,28.1484,3.687686,,11611,0,0.00605,100,4.051339
5846,1.74107,0.75076,28.1667,3.687686,,11612,0,0.00605,100,4.051029
5847,1.73735,0.75126,28.1853,3.687686,,11613,0,0.00605,100,4.050719
5848,1.73921,0.75174,28.2034,3.687996,,11614,0,0.00605,100,4.050719
5849,1.74107,0.75226,28.223,3.687996,,11615,0,0.00605,100,4.050719
5850,1.73921,0.75276,28.2415,3.688306,,11616,0,0.00605,100,4.050719
5851,1.73549,0.75325,28.2601,3.688306,,11617,0,0.00605,100,4.050719
5852,1.73363,0.75376,28.2791,3.688306,,11618,0,0.00605,100,4.050719
5853,1.73549,0.75425,28.2974,3.688306,,11619,0,0.00605,100,4.050719
5854,1.74107,0.75472,28.315,3.688306,,11620,0,0.00605,100,4.050719
5855,1.73921,0.75523,28.3344,3.688616,,11621,0,0.00605,100,4.051029
5856,1.73735,0.75573,28.3529,3.688616,,11622,0,0.00605,100,4.051029
5857,1.73735,0.75618,28.3699,3.688616,,11624,0,0.00605,100,4.051029
5858,1.74293,0.75667,28.3884,3.688616,,11625,0,0.00605,100,4.051029
5859,1.73735,0.75717,28.4069,3.688926,,11626,0,0.00605,100,4.051339
5860,1.73921,0.75765,28.4252,3.688926,,11627,0,0.00605,100,4.051339
5861,1.73921,0.75817,28.4445,3.688926,,11628,0,0.00605,100,4.051339
5862,1.74107,0.75868,28.4636,3.689236,,11629,0,0.00605,100,4.051339
5863,1.73735,0.75917,28.4821,3.689236,,11630,0,0.00605,100,4.051649
5864,1.73735,0.75968,28.5012,3.689236,,11631,0,0.00605,100,4.051649
5865,1.73735,0.76018,28.5199,3.689236,,11632,0,0.00605,100,4.051649
5866,1.73549,0.76067,28.5382,3.689546,,11633,0,0.00605,100,4.051649
5867,1.73735,0.76116,28.5568,3.689546,,11634,0,0.00605,100,4.05196
5868,1.73921,0.76165,28.5751,3.689546,,11635,0,0.00605,100,4.05196
5869,1.74107,0.76214,28.5936,3.689546,,11636,0,0.00605,100,4.05196
5870,1.73735,0.76264,28.6121,3.689856,,11637,0,0.00605,100,4.05196
5871,1.73735,0.76313,28.6306,3.689856,,11638,0,0.00605,100,4.052269
5872,1.73735,0.76363,28.6496,3.689856,,11639,0,0.00605,100,4.052269
5873,1.73921,0.76412,28.6677,3.690166,,11640,0,0.00605,100,4.052269
5874,1.73735,0.76461,28.6861,3.690166,,11641,0,0.00605,100,4.052269
5875,1.73735,0.7651,28.7044,3.690166,,11642,0,0.00605,100,4.052579
5876,1.73735,0.76559,28.7229,3.690166,,11643,0,0.00605,100,4.052579
5877,1.73549,0.7661,28.7419,3.690476,,11644,0,0.00605,100,4.052579
5878,1.73921,0.7666,28.7609,3.690166,,11645,0,0.00605,100,4.052579
5879,1.73735,0.76707,28.7783,3.690476,,11645,0,0.00605,100,4.052579
5881,1.73549,0.76759,28.798,3.690476,,11645,0,0.00605,100,4.052889
5882,1.73549,0.76809,28.8169,3.690786,,11646,0,0.00605,100,4.052889
5883,1.73735,0.76854,28.8337,3.690786,,11647,0,0.00605,100,4.052889
5884,1.73549,0.76906,28.8531,3.690786,,11648,0,0.00605,100,4.052889
5885,1.73735,0.76956,28.8718,3.691096,,11649,0,0.00605,100,4.052889
5886,1.73735,0.77005,28.8904,3.691096,,11650,0,0.00605,100,4.053199
5887,1.73549,0.77055,28.9089,3.691096,,11651,0,0.00605,100,4.053199
5888,1.73921,0.77103,28.9272,3.691096,,11652,0,0.00605,100,4.053199
5889,1.73735,0.77153,28.9458,3.691096,,11653,0,0.00605,100,4.053199
5890,1.73735,0.77202,28.9641,3.691406,,11654,0,0.00605,100,4.053199
5891,1.74293,0.77251,28.9826,3.691406,,11656,0,0.00605,100,4.053509
5892,1.73921,0.773,29.0011,3.691716,,11657,0,0.00605,100,4.053509
5893,1.73921,0.7735,29.0196,3.691716,,11658,0,0.00605,100,4.053509
5894,1.73735,0.77401,29.039,3.691716,,11659,0,0.00605,100,4.053509
5895,1.73921,0.77452,29.058,3.691716,,11660,0,0.00605,100,4.053509
5896,1.73735,0.77498,29.0752,3.691716,,11661,0,0.00605,100,4.053509
5897,1.73735,0.77551,29.0951,3.692026,,11662,0,0.00605,100,4.053509
5898,1.73921,0.776,29.1136,3.692026,,11662,0,0.00605,100,4.053509
5899,1.73735,0.7765,29.1321,3.692026,,11662,0,0.00605,100,4.053509
5900,1.73735,0.77696,29.1496,3.692026,,,,,,
5901,1.74107,0.77747,29.1685,3.692336,,11662,-0.66778,0,0,4.031808
5902,1.73549,0.77801,29.1888,3.692336,,11663,-0.66778,0.0002,2.076,4.030878
5903,1.73921,0.77849,29.2069,3.692336,,11664,-0.66964,0.00039,4.0246,4.029948
5904,1.73735,0.77899,29.2257,3.692646,,11665,-0.66964,0.00058,5.9732,4.029018
5905,1.73735,0.77949,29.2444,3.692646,,11666,-0.66964,0.00077,7.9059,4.028398
5906,1.73735,0.77994,29.2614,3.692646,,11667,-0.66964,0.00096,9.8333,4.027778
5907,1.73549,0.78044,29.2799,3.692646,,11668,-0.66964,0.00115,11.7819,4.027158
5908,1.73735,0.78094,29.2987,3.692956,,11669,-0.66964,0.00133,13.7146,4.026848
5909,1.73735,0.78143,29.3172,3.692956,,11670,-0.66964,0.00152,15.626,4.026538
5910,1.73549,0.78192,29.3357,3.692956,,11671,-0.66964,0.00171,17.5746,4.026227
5911,1.73735,0.78241,29.3541,3.693266,,11672,-0.66964,0.0019,19.5444,4.025608
5912,1.74107,0.78296,29.3748,3.693266,,11673,-0.66964,0.00209,21.4718,4.025298
5913,1.74107,0.78345,29.3929,3.693266,,11674,-0.66964,0.00228,23.4204,4.024988
5914,1.73549,0.78393,29.4109,3.693576,,11675,-0.66964,0.00247,25.3531,4.024678
5915,1.74107,0.78446,29.4308,3.693576,,11677,-0.66964,0.00266,27.3017,4.024367
5916,1.73921,0.78494,29.4491,3.693576,,11678,-0.66964,0.00285,29.2503,4.024057
5917,1.73735,0.78544,29.4675,3.693576,,11679,-0.66964,0.00303,31.183,4.023747
5919,1.73363,0.78593,29.4862,3.693887,,11680,-0.66964,0.00322,33.1316,4.023438
5920,1.73735,0.78645,29.5054,3.693887,,11681,-0.66964,0.00341,35.0802,4.023438
5921,1.73735,0.78692,29.5233,3.693887,,11682,-0.66964,0.0036,37.0341,4.023128
5922,1.73363,0.78745,29.5432,3.693887,,11683,-0.66964,0.00379,38.9827,4.022818
5923,1.73549,0.78795,29.5617,3.693887,,11684,-0.66964,0.00397,40.7614,4.022818
5924,1.73921,0.78844,29.5802,3.694196,,11685,-0.66964,0.00416,42.71,4.022508
5925,1.73921,0.78893,29.5987,3.694196,,11686,-0.66964,0.00435,44.6586,4.022197
5926,1.73735,0.78942,29.6171,3.694196,,11687,-0.66964,0.00453,46.5913,4.021887
5927,1.73921,0.78992,29.6356,3.694196,,11688,-0.66964,0.00473,48.6514,4.021887
5928,1.73549,0.7904,29.6537,3.694506,,11689,-0.66964,0.00492,50.6053,4.021577
5929,1.73921,0.7909,29.6726,3.694506,,11690,-0.66964,0.00511,52.5539,4.021577
5930,1.73921,0.79139,29.6911,3.694506,,11690,-0.66964,0.00523,53.7592,4.021577
5931,1.73549,0.79189,29.7095,3.694816,,11690,-1.34673,0.00523,53.7592,3.999566
5932,1.73735,0.79238,29.728,3.694816,,11691,-1.34673,0.00559,57.4865,3.998016
5933,1.73735,0.79287,29.7463,3.695127,,11692,-1.34673,0.006,61.6757,3.996776
5934,1.73921,0.79336,29.7649,3.695127,,11693,-1.34673,0.00636,65.3287,3.995536
5935,1.73921,0.79386,29.7834,3.695127,,11694,-1.34673,0.00674,69.2471,3.994916
5936,1.73735,0.79435,29.8019,3.695127,,11695,-1.34859,0.00712,73.1656,3.993986
5937,1.73735,0.79484,29.8204,3.695127,,11696,-1.34859,0.00752,77.3229,3.993366
5938,1.73735,0.79533,29.8388,3.695436,,11698,-1.34673,0.00792,81.3582,3.992746
5939,1.74107,0.79583,29.8573,3.695436,,11699,-1.34673,0.00831,85.351,3.992126
5940,1.73735,0.79632,29.8759,3.695436,,11700,-1.34673,0.00868,89.2322,3.991505
5941,1.73735,0.79679,29.8935,3.695436,,11701,-1.34487,0.00907,93.156,3.990575
5942,1.74107,0.79729,29.9122,3.695746,,11702,-1.34673,0.00945,97.0744,3.990265
5943,1.73735,0.79777,29.9301,3.695746,,11702,-1.34673,0.00973,100,3.989645
5944,1.73549,0.79828,29.9495,3.695746,,11702,-1.34673,0.00973,100,3.989645
5945,1.73921,0.79882,29.9698,3.695746,,,,,,
5946,1.73735,0.79931,29.9881,3.696057,,11702,0.6715,0,0,4.05723
5947,1.73735,0.79976,30.0051,3.696057,,11703,0.67522,0.0002,13.5939,4.05909
5948,1.73735,0.8003,30.025,3.696057,,11705,0.67708,0.0004,26.7036,4.06219
5949,1.73735,0.80079,30.0435,3.696057,,11706,0.66964,0.00059,39.5711,4.06405
5950,1.73735,0.80128,30.0619,3.696367,,11707,0.67336,0.00078,52.3002,4.06591
5951,1.73549,0.80177,30.0804,3.696367,,11708,0.67708,0.00097,64.9602,4.06715
5952,1.73735,0.80226,30.0989,3.696367,,11709,0.67522,0.00116,77.724,4.06839
5953,1.73549,0.80277,30.1179,3.696676,,11710,0.67336,0.00135,90.3494,4.069631
5954,1.73735,0.80321,30.1344,3.696676,,11710,0.67336,0.00149,100,4.070251
5955,1.73549,0.80373,30.1538,3.696676,,11710,0,0.00149,100,4.048859
5956,1.73735,0.80424,30.173,3.696987,,11711,0,0.00149,100,4.047929
5957,1.73549,0.80473,30.1915,3.696987,,11712,0,0.00149,100,4.047619
5958,1.73735,0.80522,30.2097,3.696987,,11713,0,0.00149,100,4.047619
5960,1.73735,0.80574,30.2291,3.696987,,11714,0,0.00149,100,4.047619
5961,1.73735,0.80621,30.2469,3.697297,,11716,0,0.00149,100,4.047619
5962,1.73549,0.80672,30.2659,3.697297,,11717,0,0.00149,100,4.047619
5963,1.73735,0.80722,30.2847,3.697297,,11718,0,0.00149,100,4.047929
5964,1.73177,0.80774,30.3045,3.697607,,11719,0,0.00149,100,4.047929
5965,1.73735,0.80823,30.3226,3.697607,,11720,0,0.00149,100,4.048239
5966,1.73735,0.80873,30.3414,3.697607,,11721,0,0.00149,100,4.048239
5967,1.73735,0.80922,30.3599,3.697607,,11722,0,0.00149,100,4.048549
5968,1.73735,0.80969,30.3776,3.697917,,11723,0,0.00149,100,4.048549
5969,1.74107,0.81018,30.3957,3.697917,,11724,0,0.00149,100,4.048549
5970,1.73921,0.81073,30.4164,3.697917,,11725,0,0.00149,100,4.048859
5971,1.73735,0.8112,30.434,3.698227,,11726,0,0.00149,100,4.048859
5972,1.73735,0.81168,30.4522,3.698227,,11726,0,0.00149,100,4.048859
5973,1.73549,0.81218,30.4709,3.698227,,11726,0,0.00149,100,4.048859
5974,1.73921,0.81267,30.4892,3.698227,,,,,,
5975,1.73549,0.81319,30.5088,3.698227,,11726,-0.66592,0,0,4.026848
5976,1.73549,0.81366,30.5265,3.698537,,11727,-0.66964,0.00018,0.8799,4.026227
5977,1.73921,0.81415,30.5448,3.698537,,11728,-0.66964,0.00038,1.8498,4.024988
5978,1.73921,0.81463,30.5629,3.698537,,11730,-0.66964,0.00058,2.7947,4.024367
5979,1.73735,0.81513,30.5814,3.698847,,11731,-0.66964,0.00077,3.7121,4.023747
5980,1.73735,0.81562,30.5998,3.698847,,11732,-0.66964,0.00096,4.632,4.023128
5981,1.73735,0.81611,30.6185,3.698847,,11733,-0.66964,0.00115,5.5494,4.022818
5982,1.74107,0.81661,30.637,3.699157,,11734,-0.66964,0.00133,6.4569,4.022197
5983,1.73921,0.8171,30.6554,3.699157,,11735,-0.66964,0.00152,7.3668,4.021887
5984,1.73921,0.81761,30.6746,3.699157,,11736,-0.66964,0.0017,8.2292,4.021577
5985,1.73921,0.81819,30.6962,3.699157,,11737,-0.66964,0.00189,9.1666,4.021267
5986,1.73921,0.81865,30.7138,3.699157,,11738,-0.66964,0.00208,10.084,4.020957
5987,1.73735,0.81916,30.7326,3.699467,,11739,-0.66964,0.00227,11.0014,4.020648
5988,1.73921,0.81967,30.752,3.699467,,11740,-0.66964,0.00246,11.9188,4.020337
5989,1.73735,0.82016,30.7703,3.699467,,11741,-0.66964,0.00265,12.8362,4.020337
5990,1.73735,0.82065,30.7887,3.699777,,11742,-0.66964,0.00284,13.7536,4.020027
5991,1.73735,0.82115,30.8074,3.699777,,11743,-0.66964,0.00303,14.671,4.019717
5992,1.73735,0.82164,30.8257,3.699777,,11744,-0.66964,0.00322,15.5884,4.019717
5994,1.73363,0.82214,30.8445,3.700087,,11745,-0.66964,0.00341,16.5083,4.019407
5995,1.74293,0.82268,30.8646,3.700087,,11746,-0.66964,0.0036,17.4258,4.019097
5996,1.73735,0.82316,30.8827,3.700087,,11747,-0.66964,0.00379,18.3432,4.018787
5997,1.73921,0.82365,30.901,3.700087,,11748,-0.66964,0.00398,19.2431,4.018787
5998,1.73549,0.82414,30.9195,3.700087,,11749,-0.66964,0.00417,20.153,4.018477
5999,1.73735,0.82463,30.9381,3.700397,,11750,-0.66964,0.00435,21.0604,4.018477
6000,1.73921,0.82514,30.957,3.700397,,11751,-0.66964,0.00454,21.9778,4.018167
6001,1.73549,0.82562,30.9751,3.700397,,11752,-0.66964,0.00474,22.9227,4.018167
6002,1.73921,0.82613,30.9941,3.700397,,11753,-0.66778,0.00494,23.9026,4.017857
6003,1.73921,0.82666,31.0142,3.700707,,11754,-0.66964,0.00513,24.8225,4.017547
6004,1.73921,0.82715,31.0324,3.700707,,11755,-0.66964,0.00532,25.7399,4.017547
6005,1.73921,0.82764,31.051,3.701017,,11756,-0.66964,0.00551,26.6573,4.017237
6006,1.73735,0.82815,31.0699,3.701017,,11757,-0.66964,0.0057,27.5672,4.017237
6007,1.73735,0.82864,31.0885,3.701017,,11758,-0.66964,0.00589,28.4846,4.017237
6008,1.73735,0.82915,31.1077,3.701017,,11759,-0.66964,0.00608,29.3921,4.016927
6009,1.73549,0.82962,31.1251,3.701327,,11760,-0.66964,0.00626,30.3095,4.016927
6010,1.73735,0.83011,31.1437,3.701327,,11761,-0.66964,0.00645,31.2269,4.016617
6011,1.73735,0.83061,31.1622,3.701327,,11762,-0.66964,0.00665,32.1643,4.016617
6012,1.73735,0.83109,31.1805,3.701327,,11763,-0.66964,0.00684,33.0717,4.016617
6013,1.73921,0.83159,31.1992,3.701637,,11764,-0.66964,0.00703,33.9991,4.016307
6014,1.73921,0.83208,31.2176,3.701637,,11765,-0.66964,0.00722,34.9265,4.016307
6015,1.73735,0.83261,31.2374,3.701637,,11766,-0.66964,0.00741,35.8539,4.015997
6016,1.73735,0.83308,31.255,3.701947,,11767,-0.66964,0.0076,36.7613,4.015997
6017,1.73735,0.83359,31.274,3.701947,,11768,-0.66964,0.00779,37.6812,4.015687
6018,1.73549,0.83408,31.2924,3.701947,,11769,-0.66964,0.00798,38.6061,4.015687
6019,1.73363,0.83457,31.3109,3.702257,,11770,-0.66964,0.00817,39.5235,4.015377
6020,1.74107,0.83506,31.3294,3.702257,,11771,-0.66964,0.00837,40.4884,4.015377
6021,1.73735,0.83556,31.3479,3.702257,,11772,-0.66964,0.00856,41.4309,4.015377
6022,1.73921,0.83604,31.3662,3.702257,,11773,-0.66964,0.00875,42.3508,4.015067
6023,1.73549,0.83659,31.3868,3.702257,,11774,-0.66964,0.00894,43.2682,4.015067
6024,1.73735,0.83705,31.404,3.702567,,11776,-0.66964,0.00913,44.1856,4.015067
6025,1.73549,0.83754,31.4221,3.702567,,11777,-0.66964,0.00932,45.0855,4.014757
6026,1.73549,0.83806,31.4417,3.702567,,11778,-0.66964,0.00951,46.0029,4.014757
6027,1.73921,0.83855,31.4602,3.702877,,11779,-0.66964,0.0097,46.9303,4.014757
6029,1.74293,0.83904,31.4787,3.702877,,11780,-0.66778,0.00989,47.8477,4.014447
6030,1.73735,0.83954,31.4973,3.702877,,11781,-0.66964,0.01007,48.7376,4.014447
6031,1.73735,0.84003,31.5158,3.702877,,11782,-0.66964,0.01028,49.71,4.014137
6032,1.73735,0.84052,31.5341,3.703187,,11783,-0.66964,0.01046,50.6274,4.014137
6033,1.73921,0.84101,31.5526,3.703187,,11784,-0.66964,0.01065,51.5473,4.014137
6034,1.74107,0.84151,31.5714,3.703187,,11785,-0.66964,0.01085,52.4723,4.013827
6035,1.73735,0.84203,31.5906,3.703497,,11786,-0.66964,0.01103,53.3822,4.013827
6036,1.73921,0.8425,31.6085,3.703497,,11787,-0.66964,0.01123,54.3096,4.013827
6037,1.73921,0.84304,31.6286,3.703497,,11788,-0.66964,0.01141,55.217,4.013517
6038,1.73549,0.84354,31.6475,3.703807,,11789,-0.66964,0.0116,56.1369,4.013517
6039,1.73549,0.84404,31.6661,3.703807,,11790,-0.66964,0.01179,57.0543,4.013517
6040,1.73921,0.84453,31.6846,3.703807,,11791,-0.66964,0.01198,57.9617,4.013517
6041,1.73735,0.84502,31.7031,3.704117,,11792,-0.66964,0.01217,58.8891,4.013207
6042,1.74107,0.84552,31.7217,3.704117,,11793,-0.66964,0.01235,59.754,4.013207
6043,1.73735,0.84601,31.7402,3.704117,,11794,-0.66964,0.01255,60.6989,4.013207
6044,1.73549,0.84648,31.7576,3.704117,,11795,-0.66964,0.01274,61.6163,4.012587
6045,1.73921,0.84702,31.778,3.704117,,11796,-0.66964,0.01295,62.6337,4.012587
6046,1.73921,0.84751,31.7963,3.704427,,11797,-0.66964,0.01312,63.4961,4.012587
6047,1.73921,0.848,31.8148,3.704427,,11798,-0.66964,0.01331,64.4061,4.012277
6048,1.74107,0.84849,31.8333,3.704427,,11799,-0.66964,0.0135,65.3235,4.012277
6049,1.73549,0.84896,31.8507,3.704427,,11800,-0.66964,0.01371,66.3309,4.012277
6050,1.73735,0.8495,31.871,3.704737,,11801,-0.66964,0.0139,67.2508,4.011967
6051,1.73735,0.84995,31.8878,3.704737,,11802,-0.66964,0.01411,68.2407,4.011967
6052,1.73735,0.85043,31.9059,3.704737,,11803,-0.66964,0.0143,69.1581,4.011967
6053,1.73921,0.85092,31.9244,3.704737,,11804,-0.66964,0.01449,70.1105,4.011967
6054,1.73735,0.85142,31.943,3.704737,,11805,-0.66964,0.01469,71.0479,4.011967
6055,1.73549,0.85191,31.9613,3.705047,,11806,-0.66964,0.01488,71.9653,4.011657
6056,1.73921,0.85246,31.982,3.705047,,11807,-0.66964,0.01507,72.9102,4.011657
6057,1.73735,0.85295,32.0006,3.705357,,11808,-0.66964,0.01526,73.8201,4.011657
6058,1.73735,0.85344,32.0189,3.705357,,11809,-0.66964,0.01545,74.7375,4.011347
6059,1.73735,0.85393,32.0374,3.705357,,11810,-0.66964,0.01564,75.6549,4.011347
6060,1.73549,0.85443,32.0559,3.705667,,11811,-0.66964,0.01583,76.5648,4.011347
6061,1.73735,0.85492,32.0743,3.705667,,11813,-0.66964,0.01602,77.4823,4.011347
6062,1.73735,0.85545,32.0941,3.706287,,11813,-0.66964,0.01618,78.2822,4.011347
6064,1.74107,0.85594,32.1126,3.706287,,11813,-1.34487,0.01618,78.2822,3.989335
6065,1.73549,0.85644,32.1312,3.706287,,11814,-1.34859,0.01657,80.1845,3.987785
6066,1.73735,0.85694,32.1502,3.706287,,11815,-1.34673,0.01696,82.0293,3.986545
6067,1.73921,0.85743,32.1687,3.706287,,11817,-1.34859,0.01732,83.8041,3.985615
6068,1.73735,0.85789,32.1859,3.706597,,11818,-1.34859,0.01772,85.7214,3.984685
6069,1.73921,0.85841,32.2053,3.706597,,11819,-1.34673,0.0181,87.5487,3.984065
6070,1.73921,0.85889,32.2234,3.706597,,11820,-1.34673,0.01846,89.3236,3.983445
6071,1.73921,0.85938,32.2419,3.706597,,11821,-1.34673,0.01885,91.2034,3.982825
6072,1.73735,0.85986,32.2598,3.706907,,11822,-1.34859,0.01923,93.0507,3.982205
6073,1.73549,0.86036,32.2783,3.706907,,11823,-1.34487,0.01961,94.878,3.981895
6074,1.73735,0.86085,32.297,3.706907,,11824,-1.34487,0.01999,96.7053,3.981275
6075,1.73921,0.86136,32.3159,3.706907,,11825,-1.34859,0.02037,98.5701,3.980965
6076,1.73735,0.86185,32.3344,3.707217,,11825,-1.34673,0.02067,100,3.980655
6077,1.73921,0.86242,32.3558,3.707217,,11825,-1.34673,0.02067,100,3.980655
6078,1.73921,0.8629,32.3739,3.707527,,,,,,
6079,1.73921,0.86335,32.3908,3.707527,,11825,0.6715,0,0,4.048239
6080,1.73735,0.86389,32.411,3.707527,,11826,0.66964,0.00019,12.487,4.049789
6081,1.73921,0.86438,32.4293,3.707837,,11827,0.6715,0.00038,25.5967,4.052889
6082,1.73549,0.86488,32.448,3.707837,,11828,0.66964,0.00057,37.9799,4.055369
6083,1.73735,0.86537,32.4663,3.707837,,11830,0.67708,0.00076,50.6053,4.05723
6084,1.73735,0.86586,32.485,3.707837,,11831,0.6715,0.00095,63.3691,4.05878
6085,1.73921,0.86635,32.5032,3.707837,,11832,0.66964,0.00114,76.0982,4.06002
6086,1.73735,0.86684,32.5217,3.708147,,11833,0.66778,0.00133,88.862,4.06126
6087,1.73921,0.86734,32.5402,3.708147,,11833,0.67522,0.00149,100,4.06188
6088,1.73735,0.86781,32.5581,3.708147,,11833,0,0.00149,100,4.040489
6089,1.73921,0.8683,32.5764,3.708457,,11834,0,0.00149,100,4.039868
6090,1.73921,0.86881,32.5954,3.708457,,11835,0,0.00149,100,4.039558
6091,1.73735,0.86932,32.6147,3.708457,,11837,0,0.00149,100,4.039558
6092,1.73735,0.86979,32.6324,3.708767,,11838,0,0.00149,100,4.039558
6093,1.73549,0.87028,32.6505,3.708767,,11839,0,0.00149,100,4.039558
6094,1.73735,0.87077,32.669,3.708767,,11840,0,0.00149,100,4.039868
6095,1.73735,0.87126,32.6874,3.708767,,11841,0,0.00149,100,4.039868
6096,1.73363,0.87175,32.7059,3.709077,,11842,0,0.00149,100,4.040179
6097,1.73921,0.87224,32.724,3.709077,,11843,0,0.00149,100,4.040179
6098,1.73735,0.87273,32.7427,3.709077,,11844,0,0.00149,100,4.040489
6099,1.73735,0.87327,32.763,3.709387,,11845,0,0.00149,100,4.040489
6100,1.73549,0.87377,32.7814,3.709387,,11846,0,0.00149,100,4.040799
6101,1.73735,0.87426,32.7999,3.709387,,11847,0,0.00149,100,4.041109
6102,1.73921,0.87475,32.8184,3.709387,,11848,0,0.00149,100,4.041109
6104,1.73735,0.87524,32.8369,3.709697,,11849,0,0.00149,100,4.041419
6105,1.73735,0.87574,32.8554,3.709697,,11849,0,0.00149,100,4.041419
6106,1.73735,0.87622,32.8737,3.709697,,11849,0,0.00149,100,4.041419
6107,1.74107,0.87672,32.8923,3.710007,,,,,,
6108,1.73921,0.87717,32.9092,3.710007,,11849,-0.66778,0,0,4.019097
6109,1.73549,0.8777,32.9289,3.710007,,11850,-0.66778,0.00019,0.4597,4.018477
6110,1.73921,0.87819,32.9474,3.710007,,11851,-0.66964,0.00037,0.8981,4.017237
6111,1.73735,0.8787,32.9666,3.710317,,11852,-0.66964,0.00056,1.359,4.016617
6112,1.73735,0.87917,32.9841,3.710317,,11853,-0.66964,0.00075,1.8162,4.015997
6113,1.73735,0.87966,33.0026,3.710317,,11855,-0.66964,0.00094,2.281,4.015377
6114,1.73735,0.88016,33.0215,3.710628,,11856,-0.66964,0.00113,2.7382,4.015067
6115,1.73921,0.8807,33.0414,3.710628,,11857,-0.66964,0.00131,3.1941,4.014757
6116,1.74107,0.88114,33.0582,3.710628,,11858,-0.66964,0.00151,3.6601,4.014447
6117,1.73735,0.88164,33.0769,3.710628,,11859,-0.66964,0.00171,4.1625,4.013827
6118,1.73549,0.88215,33.0961,3.710938,,11860,-0.66964,0.0019,4.6185,4.013517
6119,1.73735,0.88265,33.1146,3.710938,,11861,-0.66964,0.00209,5.0794,4.013517
6120,1.73735,0.88314,33.133,3.710938,,11862,-0.66964,0.00228,5.5454,4.013207
6121,1.73735,0.88363,33.1515,3.711247,,11863,-0.66964,0.00247,6.0064,4.012587
