测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6712,4.6317,1.57877,59.9226,4.035218,,9514,-0.67336,0.00308,31.3689,4.035218
6713,4.63542,1.5801,59.9729,4.035528,,9515,-0.67522,0.00328,33.3351,4.034908
6714,4.63356,1.58142,60.0232,4.036149,,9516,-0.67522,0.00346,35.2224,4.034598
6715,4.6317,1.58276,60.074,4.036458,,9518,-0.67336,0.00366,37.1885,4.034288
6716,4.63542,1.58409,60.1243,4.037078,,9519,-0.67522,0.00385,39.1494,4.033978
6717,4.63356,1.58544,60.1756,4.037388,,9520,-0.67522,0.00405,41.1734,4.033978
6719,4.63356,1.58678,60.2264,4.038008,,9521,-0.67522,0.00424,43.1343,4.033668
6720,4.63356,1.58801,60.2733,4.038629,,9522,-0.67336,0.00443,45.1004,4.033668
6721,4.63356,1.58933,60.3232,4.038939,,9523,-0.67522,0.00462,47.0455,4.033358
6722,4.63356,1.59065,60.3735,4.039248,,9524,-0.67522,0.00482,49.0117,4.033048
6723,4.63356,1.59207,60.4272,4.039868,,9525,-0.67336,0.00502,51.0724,4.033048
6724,4.63356,1.59336,60.4761,4.040489,,9526,-0.67522,0.00521,53.0386,4.032738
6725,4.63356,1.59467,60.5259,4.040799,,9526,-0.67336,0.00526,53.5117,4.032738
6726,4.6317,1.59598,60.5757,4.041419,,9526,-1.35045,0.00526,53.5117,4.007936
6727,4.6317,1.5973,60.6256,4.042039,,9527,-1.35045,0.00563,57.3284,4.006386
6728,4.6317,1.59861,60.6754,4.042349,,9528,-1.35231,0.00603,61.3395,4.004836
6729,4.6317,1.59992,60.7252,4.042969,,9529,-1.35231,0.00642,65.2718,4.003286
6730,4.63542,1.60123,60.7751,4.043279,,9530,-1.35045,0.0068,69.2093,4.002666
6731,4.6317,1.60255,60.8249,4.043899,,9531,-1.35231,0.00718,73.0312,4.001736
6732,4.63728,1.60387,60.8752,4.044209,,9532,-1.35231,0.00757,77.0003,4.001116
6733,4.63356,1.60519,60.9251,4.044829,,9533,-1.35045,0.00795,80.9326,4.000186
6734,4.63356,1.60649,60.9744,4.045139,,9534,-1.35231,0.00834,84.8281,3.999876
6735,4.63728,1.6078,61.0242,4.045449,,9535,-1.35417,0.00872,88.7656,3.999256
6736,4.63542,1.60911,61.0741,4.046379,,9536,-1.35231,0.00912,92.74,3.998636
6737,4.63542,1.61041,61.1234,4.046999,,9537,-1.35231,0.00951,96.7511,3.998016
6738,4.63356,1.61173,61.1733,4.047309,,9538,-1.35045,0.00983,100,3.997706
6739,4.63356,1.61304,61.2231,4.047929,,9538,-1.35045,0.00983,100,3.997706
6740,4.63356,1.61434,61.2724,4.048549,,,,,,
6741,4.63356,1.61554,61.3179,4.048859,,9538,0.66964,0,0,4.074901
6742,4.63728,1.61685,61.3677,4.049169,,9539,0.66964,0.00019,12.5647,4.076451
6743,4.63728,1.61816,61.4176,4.049479,,9540,0.66964,0.00038,25.5782,4.079861
6744,4.6317,1.61949,61.4679,4.050099,,9541,0.66964,0.00057,38.281,4.082341
6745,4.63728,1.6208,61.5177,4.050719,,9542,0.66964,0.00076,51.0528,4.083891
6746,4.63356,1.62211,61.5676,4.051029,,9543,0.66964,0.00095,63.7211,4.085442
6747,4.63356,1.62343,61.6174,4.051649,,9544,0.66964,0.00115,76.5274,4.086681
6748,4.63356,1.62482,61.6702,4.05196,,9545,0.66964,0.00134,89.1957,4.087922
6749,4.63542,1.62613,61.72,4.052579,,9546,0.66964,0.0015,100,4.088851
6750,4.63356,1.62738,61.7674,4.052889,,9546,0,0.0015,100,4.06374
6751,4.63356,1.62869,61.8172,4.053509,,9547,0,0.0015,100,4.06343
6752,4.6317,1.63,61.8671,4.05382,,9548,0,0.0015,100,4.06312
6753,4.63356,1.6313,61.9164,4.05413,,9549,0,0.0015,100,4.06281
6754,4.63356,1.63272,61.9702,4.054749,,9550,0,0.0015,100,4.06281
6755,4.63542,1.63401,62.019,4.055369,,9551,0,0.0015,100,4.06281
6756,4.63542,1.63532,62.0689,4.05568,,9552,0,0.0015,100,4.06312
6757,4.63356,1.63663,62.1187,4.0563,,9553,0,0.0015,100,4.06312
6758,4.63356,1.63795,62.1685,4.05661,,9554,0,0.0015,100,4.06343
6759,4.63356,1.63926,62.2184,4.05723,,9556,0,0.0015,100,4.06343
6760,4.6317,1.64057,62.2682,4.057539,,9557,0,0.0015,100,4.06343
6761,4.63356,1.6419,62.3185,4.05816,,9558,0,0.0015,100,4.06374
6762,4.63356,1.64312,62.3649,4.05847,,9559,0,0.0015,100,4.06374
6763,4.63356,1.64455,62.4192,4.05909,,9560,0,0.0015,100,4.06405
6764,4.63542,1.64586,62.469,4.0594,,9561,0,0.0015,100,4.06405
6765,4.63356,1.64718,62.5188,4.06002,,9562,0,0.0015,100,4.06405
6766,4.63356,1.64849,62.5687,4.06033,,9562,0,0.0015,100,4.06405
6767,4.63356,1.6498,62.6185,4.06095,,9562,0,0.0015,100,4.06405
6769,4.63356,1.65112,62.6683,4.06126,,,,,,
6770,4.63356,1.65243,62.7182,4.06188,,9562,-0.67336,0,0,4.038939
6771,4.63728,1.6537,62.7665,4.06219,,9563,-0.67336,0.00022,1.052,4.038008
6772,4.62984,1.65509,62.8193,4.06281,,9564,-0.67336,0.00041,1.9874,4.037078
6773,4.63542,1.65639,62.8687,4.06312,,9565,-0.67522,0.00061,2.9129,4.036149
6774,4.63542,1.65772,62.919,4.06343,,9566,-0.67522,0.0008,3.8507,4.035528
6775,4.6317,1.65904,62.9693,4.06405,,9567,-0.67522,0.00099,4.7489,4.034908
6776,4.63542,1.66037,63.0196,4.06436,,9568,-0.67336,0.00118,5.6843,4.034598
6777,4.63356,1.66171,63.0704,4.06498,,9570,-0.67708,0.00138,6.6122,4.033978
6778,4.63356,1.66302,63.1203,4.0656,,9571,-0.67522,0.00158,7.5675,4.033668
6779,4.63356,1.66434,63.1701,4.06591,,9572,-0.67522,0.00177,8.4855,4.033358
6780,4.63356,1.66566,63.2204,4.06653,,9573,-0.67522,0.00196,9.4035,4.033048
6781,4.63356,1.66696,63.2698,4.06715,,9574,-0.67522,0.00215,10.3389,4.032738
6782,4.63356,1.66827,63.3196,4.067461,,9575,-0.67522,0.00234,11.2569,4.032428
6783,4.63356,1.66959,63.3694,4.06808,,9576,-0.67522,0.00253,12.1402,4.032118
6784,4.6317,1.67091,63.4197,4.0687,,9577,-0.67522,0.00272,13.0583,4.031808
6785,4.63542,1.67225,63.4706,4.0687,,9578,-0.67522,0.00291,13.9763,4.031808
6786,4.63356,1.67376,63.5277,4.06932,,9579,-0.67522,0.00311,14.9514,4.031498
6787,4.6317,1.67507,63.5776,4.069941,,9580,-0.67522,0.0033,15.8595,4.031188
6788,4.6317,1.67638,63.6274,4.070251,,9581,-0.67522,0.0035,16.7874,4.030878
6789,4.63542,1.6777,63.6773,4.07087,,9582,-0.67708,0.0037,17.7699,4.030878
6790,4.63356,1.67901,63.7271,4.07118,,9583,-0.67522,0.00389,18.6979,4.030568
6791,4.6317,1.68034,63.7774,4.071801,,9584,-0.67522,0.00409,19.6507,4.030258
6792,4.63542,1.68165,63.8272,4.072111,,9585,-0.67522,0.00427,20.5067,4.030258
6793,4.63356,1.68296,63.8771,4.072421,,9586,-0.67522,0.00449,21.5785,4.029948
6794,4.63356,1.68418,63.9235,4.07304,,9587,-0.67708,0.00469,22.5164,4.029948
6795,4.63542,1.68563,63.9782,4.073351,,9588,-0.67336,0.00488,23.4443,4.029638
6796,4.63356,1.68694,64.028,4.073971,,9589,-0.67522,0.00507,24.3599,4.029328
6797,4.6317,1.68825,64.0779,4.074281,,9590,-0.67522,0.00527,25.2878,4.029328
6798,4.63356,1.68957,64.1277,4.074901,,9591,-0.67522,0.00548,26.3051,4.029018
6799,4.63356,1.69087,64.1771,4.075211,,9592,-0.67522,0.00568,27.2603,4.029018
6800,4.6317,1.6922,64.2279,4.075831,,9593,-0.67522,0.00587,28.1883,4.029018
6801,4.63356,1.69354,64.2787,4.076141,,9595,-0.67336,0.00607,29.1237,4.028708
6802,4.63356,1.69486,64.3285,4.076761,,9596,-0.67522,0.00626,30.0516,4.028708
6804,4.63356,1.69617,64.3783,4.077071,,9597,-0.67522,0.00645,30.9796,4.028708
6805,4.6317,1.69748,64.4282,4.077691,,9598,-0.67522,0.00665,31.9149,4.028398
6806,4.63356,1.69879,64.478,4.078001,,9599,-0.67522,0.00684,32.8603,4.028088
6807,4.63356,1.70011,64.5278,4.078621,,9600,-0.67336,0.00702,33.7311,4.028088
6808,4.63542,1.70142,64.5777,4.078931,,9601,-0.67522,0.00723,34.731,4.028088
6809,4.63728,1.70273,64.6275,4.079241,,9602,-0.67708,0.00742,35.6515,4.027778
6810,4.63728,1.70405,64.6773,4.079551,,9603,-0.67522,0.00762,36.5696,4.027778
6811,4.63356,1.70536,64.7271,4.080171,,9604,-0.67708,0.00781,37.4876,4.027468
6812,4.63356,1.70667,64.777,4.080791,,9605,-0.67522,0.00799,38.3535,4.027468
6813,4.63356,1.70798,64.8268,4.081101,,9606,-0.67336,0.00818,39.2715,4.027158
6814,4.6317,1.70931,64.8771,4.081721,,9607,-0.67336,0.00837,40.1896,4.027158
6815,4.63356,1.71061,64.9265,4.082031,,9608,-0.67708,0.00856,41.1051,4.027158
6816,4.63356,1.71197,64.9783,4.082341,,9609,-0.67522,0.00875,42.033,4.027158
6817,4.63542,1.7133,65.0286,4.082961,,9610,-0.67336,0.00897,43.095,4.026848
6818,4.63356,1.71461,65.0784,4.083272,,9611,-0.67522,0.00917,44.0229,4.026848
6819,4.63356,1.71593,65.1282,4.083581,,9612,-0.67336,0.00936,44.9484,4.026848
6820,4.63356,1.71725,65.1786,4.084201,,9613,-0.67522,0.00955,45.8763,4.026538
6821,4.6317,1.71856,65.2284,4.084511,,9614,-0.67522,0.00975,46.8142,4.026538
6822,4.63356,1.71986,65.2777,4.085132,,9615,-0.67336,0.00994,47.7223,4.026227
6823,4.63356,1.72118,65.3276,4.085442,,9616,-0.67522,0.01013,48.6503,4.026227
6824,4.63356,1.72249,65.3774,4.086061,,9617,-0.67708,0.01033,49.6229,4.026227
6825,4.63356,1.7238,65.4272,4.086371,,9618,-0.67522,0.01053,50.5682,4.025918
6826,4.63542,1.7251,65.4766,4.086681,,9619,-0.67522,0.01071,51.4142,4.025918
6827,4.63356,1.72642,65.5264,4.087302,,9620,-0.67708,0.0109,52.3397,4.025918
6828,4.63356,1.72774,65.5767,4.087612,,9621,-0.67522,0.0111,53.2875,4.025608
6829,4.63542,1.72906,65.6266,4.088542,,9622,-0.67522,0.01129,54.213,4.025608
6830,4.63356,1.73037,65.6764,4.088851,,9623,-0.67522,0.01148,55.131,4.025608
6831,4.63356,1.73168,65.7262,4.089472,,9625,-0.67522,0.01167,56.059,4.025608
6832,4.63356,1.733,65.7761,4.089782,,9626,-0.67522,0.01188,57.0489,4.025608
6833,4.63356,1.73431,65.8259,4.090092,,9627,-0.67522,0.01207,57.957,4.025298
6834,4.63728,1.73551,65.8714,4.090712,,9628,-0.67522,0.01226,58.8775,4.025298
6835,4.63356,1.73681,65.9207,4.091022,,9629,-0.67522,0.01245,59.7956,4.024988
6836,4.63542,1.73812,65.9705,4.091332,,9630,-0.67522,0.01264,60.7136,4.024988
6837,4.63356,1.73943,66.0204,4.091952,,9631,-0.67522,0.01286,61.7383,4.024988
6838,4.63356,1.74074,66.0702,4.092262,,9632,-0.67708,0.01304,62.5968,4.024367
6839,4.6317,1.74206,66.12,4.092572,,9633,-0.67708,0.01323,63.5222,4.024367
6840,4.63542,1.74338,66.1704,4.093192,,9634,-0.67522,0.01342,64.4328,4.024367
6841,4.63356,1.7447,66.2202,4.093502,,9635,-0.67336,0.01362,65.3955,4.024057
6842,4.63356,1.74601,66.27,4.094122,,9636,-0.67522,0.01381,66.3061,4.024057
6843,4.63356,1.74732,66.3199,4.094432,,9637,-0.67522,0.014,67.2241,4.024057
6844,4.63542,1.74863,66.3697,4.094742,,9638,-0.67522,0.01419,68.152,4.024057
6845,4.63356,1.74995,66.4195,4.095362,,9639,-0.67522,0.01438,69.0601,4.023747
6846,4.6317,1.75126,66.4694,4.095672,,9640,-0.67708,0.01458,69.9881,4.023747
6847,4.6317,1.75257,66.5192,4.096292,,9641,-0.67336,0.01475,70.8441,4.023747
6848,4.63356,1.75389,66.569,4.096602,,9642,-0.67522,0.01494,71.7621,4.023747
6850,4.63728,1.75538,66.6257,4.097222,,9643,-0.67522,0.01514,72.6975,4.023747
6851,4.63542,1.75669,66.6755,4.097532,,9644,-0.67522,0.01534,73.6428,4.023438
6852,4.63356,1.75801,66.7254,4.097842,,9645,-0.6715,0.01553,74.5608,4.023438
6853,4.63356,1.75933,66.7757,4.098152,,9646,-0.67522,0.01572,75.4888,4.023438
6854,4.63356,1.76064,66.8255,4.098773,,9647,-0.67336,0.01591,76.4068,4.023438
6855,4.63356,1.76196,66.8754,4.099082,,9648,-0.67336,0.01611,77.3348,4.023128
6856,4.63356,1.76327,66.9252,4.099392,,9649,-0.67522,0.0163,78.2528,4.023128
6857,4.63356,1.76458,66.9751,4.100012,,9649,-0.67522,0.01632,78.3694,4.023128
6858,4.6317,1.7659,67.0249,4.100322,,9649,-1.35417,0.01632,78.3694,3.997706
6859,4.63356,1.76721,67.0747,4.100943,,9650,-1.35045,0.01671,80.2427,3.996466
6860,4.6317,1.76852,67.1245,4.101253,,9651,-1.35231,0.01709,82.0464,3.994916
6861,4.6317,1.76987,67.1758,4.101872,,9652,-1.35417,0.01747,83.9023,3.993986
6862,4.63542,1.7712,67.2262,4.102182,,9653,-1.35231,0.01786,85.7409,3.993366
6863,4.63542,1.77253,67.2765,4.102492,,9654,-1.35231,0.01824,87.5968,3.992435
6864,4.63356,1.77388,67.3278,4.102803,,9655,-1.35045,0.01863,89.4551,3.991816
6865,4.63542,1.77518,67.3771,4.103423,,9656,-1.35045,0.01902,91.3309,3.991195
6866,4.63356,1.77649,67.4269,4.104043,,9658,-1.35231,0.01941,93.1868,3.990575
6867,4.6317,1.7778,67.4768,4.104352,,9659,-1.35231,0.01982,95.1518,3.990265
6868,4.63542,1.77912,67.5266,4.104663,,9660,-1.35231,0.0202,96.9904,3.989645
6869,4.6317,1.78043,67.5764,4.105283,,9661,-1.35045,0.02058,98.8463,3.989335
6870,4.63356,1.78175,67.6268,4.105593,,9661,-1.35045,0.02083,100,3.989025
6871,4.63542,1.78307,67.6766,4.105903,,9661,-1.35045,0.02083,100,3.989025
6872,4.63356,1.78439,67.7269,4.106213,,,,,,
6873,4.63356,1.78563,67.7738,4.106833,,9661,0.6715,0,0,4.06653
6874,4.6317,1.78702,67.8266,4.107143,,9662,0.6715,0.0002,13.5229,4.0687
6875,4.63356,1.78832,67.8759,4.107763,,9663,0.6715,0.00039,26.4216,4.072111
6876,4.63356,1.78964,67.9262,4.108073,,9664,0.6715,0.00059,39.3204,4.074281
6877,4.6317,1.79094,67.9756,4.108383,,9665,0.6715,0.00078,52.1845,4.076451
6878,4.63542,1.79226,68.0254,4.109003,,9666,0.6715,0.00097,64.9792,4.078001
6879,4.63356,1.79357,68.0752,4.109623,,9667,0.6715,0.00116,77.7393,4.079241
6880,4.63356,1.79488,68.1251,4.109933,,9668,0.6715,0.00135,90.638,4.080481
6881,4.63542,1.79636,68.1813,4.110553,,9669,0.6715,0.00149,100,4.081411
6882,4.63356,1.79768,68.2311,4.110863,,9669,0,0.00149,100,4.0563
6883,4.63356,1.79899,68.2809,4.111173,,9670,0,0.00149,100,4.05568
6884,4.63356,1.80032,68.3312,4.111793,,9671,0,0.00149,100,4.055369
6886,4.63356,1.8018,68.3874,4.112103,,9672,0,0.00149,100,4.055369
6887,4.63356,1.8031,68.4368,4.112723,,9673,0,0.00149,100,4.055369
6888,4.63356,1.80441,68.4866,4.113033,,9675,0,0.00149,100,4.05568
6889,4.63356,1.80573,68.5369,4.113343,,9676,0,0.00149,100,4.05568
6890,4.63542,1.80703,68.5863,4.113653,,9677,0,0.00149,100,4.05599
6891,4.63356,1.80835,68.6361,4.114274,,9678,0,0.00149,100,4.05599
6892,4.63542,1.80966,68.6859,4.114583,,9679,0,0.00149,100,4.0563
6893,4.63542,1.81097,68.7358,4.114893,,9680,0,0.00149,100,4.0563
6894,4.63356,1.81226,68.7846,4.115203,,9681,0,0.00149,100,4.05661
6895,4.63356,1.81356,68.834,4.115823,,9682,0,0.00149,100,4.05692
6896,4.63356,1.8149,68.8848,4.116133,,9683,0,0.00149,100,4.05692
6897,4.62984,1.81623,68.9351,4.116444,,9684,0,0.00149,100,4.05723
6898,4.63356,1.81754,68.9849,4.117064,,9685,0,0.00149,100,4.05723
6899,4.63356,1.81885,69.0348,4.117683,,9685,0,0.00149,100,4.05723
6900,4.63356,1.82015,69.0841,4.117683,,9685,0,0.00149,100,4.05723
6901,4.63356,1.82146,69.1339,4.118304,,,,,,
6902,4.63356,1.82278,69.1838,4.118614,,9685,-0.67336,0,0,4.032118
6903,4.63542,1.82408,69.2331,4.118924,,9686,-0.67336,0.00017,0.4238,4.031188
6904,4.63542,1.8254,69.2834,4.119544,,9687,-0.67522,0.0004,0.9797,4.029948
6905,4.63356,1.82671,69.3332,4.119853,,9688,-0.67522,0.0006,1.4538,4.029018
6906,4.63356,1.82803,69.3831,4.120164,,9690,-0.67522,0.00078,1.9016,4.028398
6907,4.63356,1.82933,69.4324,4.120784,,9691,-0.67336,0.00097,2.3543,4.027778
6908,4.63356,1.83064,69.4823,4.121094,,9692,-0.67522,0.00117,2.8599,4.027468
6909,4.63356,1.83194,69.5316,4.121404,,9693,-0.67522,0.00137,3.3302,4.027158
6910,4.63542,1.83323,69.5805,4.121714,,9694,-0.67522,0.00156,3.7956,4.026848
6911,4.63728,1.83454,69.6303,4.122334,,9695,-0.67522,0.00175,4.2621,4.026227
6912,4.63356,1.83587,69.6807,4.122644,,9696,-0.67522,0.00194,4.7312,4.025918
6913,4.63542,1.83718,69.7305,4.122954,,9697,-0.67522,0.00214,5.2016,4.025608
6914,4.63356,1.83848,69.7799,4.123574,,9698,-0.67522,0.00233,5.6669,4.025298
6915,4.63728,1.83979,69.8297,4.123884,,9699,-0.67336,0.00251,6.1146,4.024988
6916,4.6317,1.84111,69.8795,4.124194,,9700,-0.67522,0.00271,6.5976,4.024988
6917,4.6317,1.84247,69.9313,4.124814,,9701,-0.67708,0.0029,7.0629,4.024367
6918,4.63542,1.84379,69.9812,4.125124,,9702,-0.67336,0.0031,7.5509,4.024057
6919,4.63356,1.84511,70.0315,4.125434,,9703,-0.67522,0.0033,8.03,4.023747
6920,4.63356,1.84642,70.0813,4.126054,,9704,-0.67522,0.00349,8.4954,4.023747
6921,4.63542,1.84778,70.1326,4.126364,,9705,-0.67522,0.00368,8.9607,4.023438
6922,4.63356,1.84908,70.182,4.126674,,9706,-0.67336,0.00386,9.3946,4.023438
6923,4.63542,1.8504,70.2323,4.127294,,9707,-0.67522,0.00406,9.8825,4.023438
6924,4.63728,1.85173,70.2826,4.127604,,9708,-0.67522,0.00426,10.3604,4.023128
6925,4.63356,1.85304,70.3324,4.127914,,9709,-0.67336,0.00444,10.8132,4.022818
6926,4.63356,1.85435,70.3822,4.128224,,9710,-0.67522,0.00463,11.2773,4.022818
6927,4.63542,1.85567,70.4321,4.128844,,9711,-0.67708,0.00483,11.7476,4.022508
6928,4.63356,1.85698,70.4819,4.129154,,9712,-0.67336,0.00502,12.218,4.022508
6929,4.63542,1.85828,70.5313,4.129464,,9713,-0.67336,0.00521,12.6921,4.022197
6930,4.63356,1.85959,70.5811,4.129774,,9714,-0.67522,0.00541,13.1763,4.022197
6932,4.63542,1.86084,70.6285,4.130704,,9715,-0.67336,0.00562,13.6693,4.021887
6933,4.63542,1.86214,70.6779,4.131014,,9716,-0.67708,0.0058,14.112,4.021887
6934,4.63356,1.86345,70.7277,4.131634,,9717,-0.67522,0.00599,14.5685,4.021577
6935,4.63542,1.86475,70.777,4.131945,,9718,-0.67708,0.00618,15.0489,4.021577
6936,4.63356,1.86607,70.8269,4.132255,,9719,-0.67336,0.00637,15.5142,4.021267
6937,4.63356,1.86741,70.8777,4.132874,,9720,-0.67522,0.00657,15.9846,4.021267
6938,4.63542,1.86881,70.9309,4.132874,,9720,-5.41667,0.00657,15.9846,3.845796
6939,4.63356,1.87013,70.9813,4.133494,,9721,-5.40737,0.00814,19.8229,3.836496
6940,4.63542,1.87146,71.0316,4.133805,,9722,-5.40737,0.0096,23.3707,3.828745
6941,4.63356,1.87277,71.0814,4.134115,,9723,-5.40737,0.01115,27.1361,3.823475
6942,4.63542,1.87409,71.1312,4.134735,,9725,-5.40737,0.01273,30.9757,3.819134
6943,4.63542,1.8754,71.1811,4.134735,,9726,-5.40923,0.01427,34.7423,3.815414
6944,4.63356,1.87671,71.2309,4.135355,,9727,-5.40737,0.01584,38.5442,3.812004
6945,4.63356,1.87801,71.2803,4.135664,,9728,-5.40737,0.01755,42.712,3.808594
6946,4.63356,1.87922,71.3262,4.136285,,9728,-5.40737,0.01851,45.0524,3.806734
6947,4.63356,1.88055,71.3765,4.136595,,9728,-3.37612,0.01851,45.0524,3.880208
6948,4.63542,1.88186,71.4264,4.136905,,9729,-3.37798,0.01955,47.5891,3.881758
6949,4.63356,1.88317,71.4762,4.137215,,9730,-3.37798,0.02051,49.9195,3.881758
6950,4.63542,1.88459,71.5299,4.137835,,9731,-3.3817,0.02147,52.2499,3.881449
6951,4.63356,1.8859,71.5798,4.138145,,9732,-3.37798,0.02243,54.603,3.880828
6952,4.63542,1.88722,71.6296,4.138455,,9733,-3.37984,0.0234,56.956,3.880208
6953,4.63356,1.88861,71.6824,4.138765,,9735,-3.37984,0.02438,59.3329,3.879278
6954,4.63356,1.88984,71.7293,4.139385,,9736,-3.37798,0.02532,61.6395,3.878658
6955,4.63356,1.89118,71.7801,4.139695,,9737,-3.37984,0.02625,63.902,3.877728
6956,4.63356,1.89253,71.8314,4.140005,,9738,-3.37798,0.02731,66.4613,3.876798
6957,4.63356,1.89387,71.8822,4.140315,,9739,-3.37798,0.02823,68.6998,3.875868
6958,4.63356,1.89519,71.9321,4.140935,,9740,-3.37984,0.02918,71.0303,3.874938
6959,4.6317,1.8965,71.9819,4.141245,,9741,-3.37984,0.03014,73.3607,3.874008
6960,4.63542,1.8978,72.0312,4.141555,,9742,-3.37798,0.03115,75.8281,3.873388
6961,4.63542,1.89912,72.0815,4.141865,,9743,-3.37984,0.03211,78.1586,3.872458
6962,4.63542,1.90044,72.1314,4.142485,,9744,-3.37798,0.03307,80.4877,3.871838
6963,4.63356,1.90175,72.1812,4.142795,,9745,-3.37798,0.03404,82.8408,3.871218
6964,4.63542,1.90308,72.2315,4.143105,,9746,-3.37984,0.035,85.1951,3.870598
6965,4.63356,1.90439,72.2814,4.143415,,9747,-3.37984,0.03597,87.5481,3.869668
6966,4.63356,1.90571,72.3317,4.144035,,9748,-3.37798,0.03697,89.993,3.869048
6967,4.6317,1.90701,72.381,4.144345,,9749,-3.37798,0.038,92.4831,3.868428
6968,4.63356,1.90833,72.4309,4.144655,,9750,-3.37984,0.03895,94.8147,3.867497
6969,4.63728,1.90964,72.4807,4.145275,,9751,-3.37612,0.0399,97.1213,3.867188
6970,4.63728,1.91095,72.5306,4.145586,,9752,-3.37984,0.04084,99.4064,3.866257
6971,4.63542,1.91227,72.5804,4.145895,,9752,-3.37798,0.04108,100,3.865947
6972,4.63356,1.91359,72.6307,4.146205,,9752,-3.37798,0.04108,100,3.865947
6974,4.63356,1.91491,72.6806,4.146825,,,,,,
6975,4.63356,1.91622,72.7304,4.147135,,9752,1.33929,0,0,4.043899
6976,4.63542,1.91753,72.7802,4.147445,,9753,1.34673,0.00037,12.4059,4.046999
6977,4.6317,1.91896,72.8345,4.148066,,9754,1.34673,0.00078,25.7871,4.05413
6978,4.63542,1.92016,72.8799,4.148066,,9755,1.34487,0.00117,38.809,4.05909
6979,4.63356,1.92148,72.9302,4.148376,,9757,1.34859,0.00156,51.694,4.06312
6980,4.63356,1.92285,72.982,4.148995,,9758,1.34487,0.00195,64.6988,4.06653
6981,4.6317,1.92407,73.0284,4.149305,,9759,1.34673,0.00235,77.7036,4.069631
6982,4.63356,1.92541,73.0792,4.149926,,9760,1.34487,0.00273,90.3491,4.072421
6983,4.63728,1.92674,73.1295,4.150236,,9760,1.34673,0.00302,100,4.074281
6984,4.6317,1.92805,73.1794,4.150546,,9760,1.34673,0.00302,100,4.074281
6985,4.63356,1.92941,73.2311,4.151165,,,,,,
6986,4.63356,1.93075,73.2819,4.151476,,9760,-1.34859,0,0,3.974144
6987,4.6317,1.93208,73.3323,4.152096,,9761,-1.35231,0.00035,2.8994,3.972594
6988,4.63356,1.93339,73.3821,4.152406,,9762,-1.35045,0.00075,6.2111,3.970114
6989,4.63542,1.93472,73.4324,4.152716,,9763,-1.35231,0.00113,9.3939,3.968874
6990,4.6317,1.93603,73.4823,4.153026,,9765,-1.35231,0.00152,12.6412,3.968254
6991,4.63542,1.93735,73.5326,4.153336,,9766,-1.35231,0.0019,15.8241,3.967634
6992,4.63542,1.93867,73.5824,4.153956,,9767,-1.35231,0.00229,19.0413,3.967014
6993,4.63542,1.93998,73.6323,4.154266,,9768,-1.35231,0.00267,22.2241,3.966704
6994,4.63728,1.94129,73.6821,4.154886,,9769,-1.35231,0.00306,25.437,3.966394
6995,4.63356,1.94263,73.7329,4.154886,,9770,-1.35045,0.00344,28.6199,3.966394
6996,4.63356,1.94395,73.7827,4.155506,,9771,-1.35231,0.00388,32.271,3.966084
6997,4.63356,1.94526,73.8326,4.156126,,9772,-1.35045,0.00427,35.4839,3.965774
6998,4.63356,1.94657,73.8824,4.156436,,9773,-1.35231,0.00464,38.5722,3.965464
6999,4.63356,1.94788,73.9322,4.156746,,9774,-1.35417,0.00503,41.8539,3.965464
7000,4.63356,1.94921,73.9825,4.157056,,9775,-1.35045,0.00547,45.4405,3.965154
7001,4.63356,1.95052,74.0324,4.157676,,9776,-1.35045,0.00585,48.6577,3.965154
7002,4.63542,1.95182,74.0817,4.157986,,9777,-1.35045,0.00624,51.9007,3.965154
7003,4.6317,1.95315,74.132,4.158296,,9778,-1.35045,0.00663,55.0835,3.964844
7004,4.63356,1.95446,74.1819,4.158606,,9779,-1.35045,0.00702,58.391,3.964844
7005,4.63542,1.95577,74.2317,4.158916,,9780,-1.35231,0.00738,61.359,3.964534
7006,4.63356,1.95707,74.2811,4.159536,,9781,-1.35231,0.0078,64.8512,3.964534
7007,4.63356,1.95839,74.3309,4.159846,,9782,-1.35231,0.00819,68.0684,3.964534
7008,4.63356,1.9597,74.3807,4.160156,,9783,-1.35045,0.00857,71.2512,3.964224
7009,4.6317,1.96103,74.431,4.160466,,9784,-1.35231,0.00895,74.4384,3.964224
7010,4.63356,1.96227,74.4784,4.161086,,9785,-1.35045,0.00932,77.4967,3.964224
7011,4.63356,1.96359,74.5283,4.161397,,9786,-1.34859,0.00972,80.774,3.963914
7012,4.63542,1.9649,74.5781,4.161706,,9787,-1.35417,0.0101,83.9869,3.963914
7013,4.63356,1.96621,74.6279,4.162016,,9788,-1.35417,0.01049,87.1999,3.963914
7014,4.63356,1.96754,74.6783,4.162636,,9789,-1.35231,0.01087,90.387,3.963604
7015,4.63356,1.96888,74.7291,4.162946,,9790,-1.35045,0.01126,93.5656,3.963604
7016,4.63356,1.9702,74.7794,4.163257,,9791,-1.35231,0.01164,96.7871,3.963294
7017,4.63542,1.97152,74.8292,4.163567,,9792,-1.35045,0.01203,100,3.963294
7019,4.6317,1.97283,74.879,4.163877,,9792,-1.35045,0.01203,100,3.963294
7020,4.63356,1.97414,74.9289,4.164496,,,,,,
