测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6119,2.32143,1.76766,67.8789,4.024678,,10435,0,0.00602,100,3.940352
6120,2.32143,1.76831,67.9039,4.024678,,10436,0,0.00602,100,3.940662
6121,2.31957,1.76897,67.9292,4.024988,,10437,0,0.00602,100,3.940662
6122,2.32143,1.76963,67.9544,4.025298,,10438,0,0.00602,100,3.940972
6123,2.32329,1.77028,67.9794,4.025608,,10439,0,0.00602,100,3.941282
6124,2.32143,1.77094,68.0047,4.025608,,10440,0,0.00602,100,3.941282
6125,2.31957,1.7716,68.0299,4.025918,,10441,0,0.00602,100,3.941592
6126,2.31771,1.77225,68.0552,4.026227,,10442,0,0.00602,100,3.941592
6127,2.32143,1.77291,68.0802,4.026227,,10443,0,0.00602,100,3.941902
6128,2.31771,1.77356,68.1055,4.026538,,10444,0,0.00602,100,3.941902
6129,2.32143,1.77422,68.1308,4.026848,,10445,0,0.00602,100,3.942212
6130,2.31957,1.77488,68.156,4.026848,,10446,0,0.00602,100,3.942212
6131,2.31957,1.77553,68.181,4.027158,,10447,0,0.00602,100,3.942522
6132,2.32143,1.77619,68.2063,4.027468,,10448,0,0.00602,100,3.942832
6133,2.32143,1.77684,68.2313,4.027468,,10449,0,0.00602,100,3.942832
6134,2.32329,1.77749,68.2563,4.027778,,10450,0,0.00602,100,3.943142
6135,2.32329,1.77815,68.2815,4.028088,,10451,0,0.00602,100,3.943142
6136,2.32143,1.77881,68.3068,4.028398,,10452,0,0.00602,100,3.943452
6137,2.32515,1.77946,68.3318,4.028398,,10453,0,0.00602,100,3.943452
6139,2.32143,1.78012,68.3571,4.028708,,10455,0,0.00602,100,3.943762
6140,2.32143,1.78077,68.3821,4.029018,,10456,0,0.00602,100,3.943762
6141,2.31957,1.78143,68.4076,4.029328,,10457,0,0.00602,100,3.944072
6142,2.32329,1.78209,68.4329,4.029328,,10458,0,0.00602,100,3.944072
6143,2.31957,1.78275,68.4581,4.029948,,10459,0,0.00602,100,3.944382
6144,2.32143,1.78342,68.4838,4.029948,,10460,0,0.00602,100,3.944382
6145,2.32143,1.78407,68.5089,4.030258,,10461,0,0.00602,100,3.944692
6146,2.32143,1.78473,68.5341,4.030258,,10462,0,0.00602,100,3.944692
6147,2.32329,1.78538,68.5594,4.030568,,10463,0,0.00602,100,3.945003
6148,2.32143,1.78603,68.5844,4.030568,,10464,0,0.00602,100,3.945003
6149,2.32143,1.78669,68.6097,4.030878,,10465,0,0.00602,100,3.945003
6150,2.32143,1.78734,68.6347,4.031188,,10466,0,0.00602,100,3.945313
6151,2.32329,1.788,68.6599,4.031188,,10467,0,0.00602,100,3.945313
6152,2.32143,1.78868,68.686,4.031498,,10468,0,0.00602,100,3.945622
6153,2.32329,1.78933,68.711,4.031808,,10469,0,0.00602,100,3.945622
6154,2.31957,1.78998,68.736,4.032118,,10470,0,0.00602,100,3.945933
6155,2.32143,1.79064,68.7612,4.032428,,10471,0,0.00602,100,3.945933
6156,2.32143,1.79129,68.7862,4.032428,,10472,0,0.00602,100,3.946243
6157,2.31957,1.79195,68.8115,4.032738,,10473,0,0.00602,100,3.946243
6158,2.31771,1.79261,68.8367,4.032738,,10473,0,0.00602,100,3.946243
6159,2.32329,1.79328,68.8627,4.033358,,,,,,
6160,2.32515,1.79393,68.8877,4.033358,,10473,-0.67522,0,0,3.918961
6161,2.31771,1.79459,68.913,4.033668,,10474,-0.67522,0.0002,2.0125,3.918341
6162,2.32143,1.79525,68.9383,4.033978,,10475,-0.67708,0.00041,4.1834,3.917101
6163,2.31771,1.79591,68.9635,4.033978,,10476,-0.67708,0.0006,6.1272,3.916171
6164,2.31585,1.79656,68.9885,4.034288,,10477,-0.67708,0.00079,8.071,3.915551
6165,2.32515,1.79721,69.0135,4.034598,,10478,-0.67708,0.00097,9.9144,3.914931
6166,2.32329,1.79787,69.0388,4.034908,,10479,-0.67708,0.00116,11.8741,3.914621
6167,2.32143,1.79852,69.064,4.034908,,10480,-0.67708,0.00135,13.839,3.914001
6168,2.32143,1.79918,69.089,4.035218,,10481,-0.67708,0.00154,15.7775,3.91338
6169,2.32143,1.79983,69.1143,4.035528,,10482,-0.67708,0.00173,17.7213,3.91307
6170,2.31957,1.80048,69.1393,4.035528,,10483,-0.67708,0.00194,19.8183,3.91276
6171,2.32143,1.80114,69.1645,4.035838,,10484,-0.67708,0.00213,21.7938,3.91245
6172,2.32515,1.8018,69.1898,4.035838,,10485,-0.67708,0.00232,23.7587,3.91214
6173,2.32143,1.80246,69.2153,4.036149,,10486,-0.67708,0.00252,25.7184,3.91183
6174,2.32329,1.80311,69.24,4.036458,,10487,-0.67708,0.00271,27.678,3.91152
6175,2.31957,1.80377,69.2653,4.036768,,10488,-0.67708,0.0029,29.6218,3.9109
6176,2.31957,1.80442,69.2906,4.036768,,10489,-0.67708,0.00309,31.5814,3.91059
6177,2.32329,1.80508,69.3158,4.037078,,10490,-0.67708,0.00328,33.5411,3.91028
6178,2.31957,1.80574,69.3411,4.037078,,10491,-0.67708,0.00347,35.506,3.90997
6179,2.32143,1.8064,69.3663,4.037388,,10492,-0.67708,0.00366,37.4445,3.90966
6180,2.32143,1.80705,69.3916,4.037698,,10493,-0.67708,0.00386,39.4095,3.90966
6181,2.32143,1.80771,69.4166,4.038008,,10494,-0.67708,0.00405,41.3691,3.90935
6182,2.31957,1.80836,69.4418,4.038319,,10495,-0.67708,0.00424,43.3288,3.90904
6183,2.31771,1.80902,69.4671,4.038319,,10496,-0.67708,0.00444,45.3465,3.90873
6184,2.32701,1.80967,69.4921,4.038629,,10497,-0.67708,0.00462,47.2164,3.90873
6185,2.32143,1.81032,69.5171,4.038939,,10498,-0.67708,0.00481,49.1549,3.90842
6186,2.31957,1.81098,69.5421,4.038939,,10499,-0.67708,0.005,51.1145,3.90811
6187,2.31957,1.81163,69.5674,4.039248,,10500,-0.67708,0.00519,53.0794,3.90811
6188,2.31771,1.81229,69.5926,4.039558,,10501,-0.67708,0.00527,53.8295,3.90811
6189,2.32515,1.81295,69.6179,4.039558,,10501,-1.35231,0.00527,53.8295,3.881138
6190,2.32143,1.8136,69.6429,4.039868,,10502,-1.35231,0.00567,58.0129,3.879588
6191,2.31957,1.81426,69.6682,4.040179,,10503,-1.35603,0.00607,62.0854,3.878038
6192,2.32143,1.81491,69.6932,4.040489,,10504,-1.35603,0.00646,66.0099,3.877108
6193,2.32143,1.81557,69.7185,4.040489,,10505,-1.35603,0.00684,69.9292,3.876178
6195,2.32329,1.81623,69.7437,4.040799,,10506,-1.35417,0.00722,73.8115,3.875248
6196,2.32329,1.81688,69.7687,4.040799,,10507,-1.35417,0.00761,77.7731,3.874318
6197,2.31957,1.81753,69.794,4.041109,,10508,-1.35417,0.00799,81.6607,3.873698
6198,2.31771,1.81819,69.819,4.041419,,10509,-1.35045,0.00837,85.58,3.873078
6199,2.32143,1.81884,69.844,4.041728,,10510,-1.35231,0.00876,89.5045,3.872148
6200,2.32143,1.81949,69.8693,4.041728,,10511,-1.35417,0.00914,93.4238,3.871528
6201,2.32329,1.82015,69.8945,4.042039,,10512,-1.35231,0.00954,97.5016,3.870908
6202,2.32143,1.82076,69.9178,4.042349,,10513,-1.35231,0.00978,100,3.870598
6203,2.32143,1.82142,69.9431,4.042349,,10513,-1.35231,0.00978,100,3.870598
6204,2.32329,1.82207,69.9681,4.042659,,,,,,
6205,2.32329,1.82273,69.9933,4.042969,,10513,0.67708,0,0,3.953063
6206,2.32143,1.82338,70.0186,4.042969,,10514,0.67894,0.0002,13.0228,3.954613
6207,2.31957,1.82403,70.0436,4.043279,,10515,0.67894,0.0004,26.5556,3.958023
6208,2.32143,1.82469,70.0688,4.043589,,10516,0.67894,0.0006,39.2044,3.960193
6209,2.32143,1.82534,70.0938,4.043899,,10517,0.67894,0.00079,51.7511,3.962054
6210,2.32143,1.826,70.1191,4.043899,,10518,0.67894,0.00098,64.2639,3.963914
6211,2.32515,1.82667,70.1446,4.044209,,10519,0.67894,0.00117,76.9466,3.965154
6212,2.31957,1.82734,70.1703,4.044519,,10520,0.67894,0.00136,89.5954,3.966704
6213,2.31771,1.82799,70.1954,4.044519,,10521,0.67894,0.00152,100,3.967634
6214,2.32143,1.82867,70.2216,4.044829,,10521,0,0.00152,100,3.940972
6215,2.31957,1.82933,70.2469,4.045139,,10522,0,0.00152,100,3.940352
6216,2.31957,1.82998,70.2719,4.045139,,10523,0,0.00152,100,3.940352
6217,2.32143,1.83063,70.2969,4.045449,,10524,0,0.00152,100,3.940352
6218,2.31957,1.83129,70.3221,4.045759,,10525,0,0.00152,100,3.940352
6219,2.32143,1.83194,70.3471,4.046069,,10526,0,0.00152,100,3.940662
6220,2.31957,1.8326,70.3724,4.046069,,10527,0,0.00152,100,3.940972
6221,2.32143,1.83325,70.3974,4.046379,,10528,0,0.00152,100,3.940972
6222,2.31957,1.83395,70.4244,4.046379,,10529,0,0.00152,100,3.941282
6223,2.32143,1.8346,70.4494,4.047309,,10530,0,0.00152,100,3.941592
6224,2.31957,1.83527,70.4752,4.047309,,10531,0,0.00152,100,3.941592
6225,2.32515,1.83589,70.4989,4.047619,,10532,0,0.00152,100,3.941902
6226,2.32143,1.83655,70.5242,4.047619,,10533,0,0.00152,100,3.941902
6227,2.32143,1.8372,70.5492,4.047929,,10534,0,0.00152,100,3.942212
6228,2.32329,1.83786,70.5745,4.048239,,10535,0,0.00152,100,3.942522
6229,2.32143,1.83852,70.5997,4.048239,,10536,0,0.00152,100,3.942522
6230,2.32143,1.83917,70.6247,4.048549,,10537,0,0.00152,100,3.942832
6231,2.32515,1.83983,70.65,4.048859,,10537,0,0.00152,100,3.942832
6232,2.32143,1.84048,70.6753,4.049169,,,,,,
6233,2.32143,1.84114,70.7005,4.049169,,10537,-0.67336,0,0,3.915551
6234,2.32329,1.84179,70.7255,4.049479,,10538,-0.67522,0.0002,0.9349,3.914621
6235,2.31957,1.84245,70.7508,4.049789,,10539,-0.67708,0.00038,1.8426,3.91338
6236,2.32143,1.84311,70.776,4.049789,,10540,-0.67708,0.00058,2.7528,3.91276
6237,2.32515,1.84376,70.801,4.050099,,10541,-0.67708,0.00077,3.6705,3.91214
6238,2.32143,1.84444,70.8273,4.050409,,10542,-0.67708,0.00096,4.6153,3.91152
6239,2.31957,1.8451,70.8523,4.050719,,10543,-0.67708,0.00115,5.5255,3.91059
6240,2.32143,1.84575,70.8773,4.051029,,10544,-0.67708,0.00135,6.4431,3.91028
6241,2.31957,1.8464,70.9024,4.051029,,10545,-0.67708,0.00154,7.3607,3.90966
6242,2.31957,1.84705,70.9274,4.051029,,10546,-0.67708,0.00172,8.2363,3.90935
6243,2.32329,1.84771,70.9526,4.051339,,10547,-0.67708,0.00193,9.2528,3.90904
6244,2.31957,1.84836,70.9776,4.051649,,10548,-0.67708,0.00213,10.2149,3.90873
6245,2.32143,1.84902,71.0029,4.05196,,10549,-0.67708,0.00233,11.1622,3.90811
6246,2.32143,1.84967,71.0279,4.05196,,10550,-0.67708,0.00251,12.0081,3.90811
6247,2.32143,1.85033,71.0532,4.052269,,10551,-0.67708,0.0027,12.943,3.9078
6248,2.32143,1.85098,71.0784,4.052579,,10552,-0.67708,0.0029,13.8631,3.90749
6249,2.32329,1.85164,71.1037,4.052889,,10553,-0.67708,0.00308,14.7634,3.90718
6251,2.32329,1.85229,71.1287,4.052889,,10554,-0.67708,0.0033,15.78,3.90687
6252,2.32143,1.85295,71.154,4.053199,,10555,-0.67708,0.00349,16.6902,3.90656
6253,2.32143,1.85361,71.1792,4.053199,,10556,-0.67708,0.00368,17.5979,3.90656
6254,2.32515,1.85433,71.2069,4.053509,,10557,-0.67708,0.00387,18.5155,3.90625
6255,2.32143,1.85496,71.2312,4.05382,,10558,-0.67708,0.00406,19.443,3.90594
6256,2.31957,1.85562,71.2565,4.05413,,10559,-0.67708,0.00425,20.3532,3.90563
6257,2.32329,1.8563,71.2828,4.05413,,10560,-0.67708,0.00445,21.2807,3.90563
6258,2.32515,1.85696,71.3078,4.05444,,10561,-0.67708,0.00464,22.2255,3.90532
6259,2.32143,1.85761,71.333,4.054749,,10562,-0.67708,0.00483,23.1431,3.90501
6260,2.32143,1.85828,71.3585,4.055059,,10563,-0.67708,0.00503,24.0632,3.90501
6261,2.32329,1.85893,71.3835,4.055059,,10564,-0.67708,0.00522,24.9808,3.9047
6262,2.32515,1.85959,71.4088,4.055369,,10565,-0.67708,0.0054,25.8267,3.9047
6263,2.31957,1.86024,71.4338,4.05568,,10567,-0.67708,0.00561,26.8358,3.90439
6264,2.32329,1.86089,71.4588,4.05568,,10568,-0.67708,0.0058,27.7535,3.90408
6265,2.32143,1.86155,71.4841,4.05599,,10569,-0.67708,0.00599,28.6636,3.90408
6266,2.32143,1.8622,71.5091,4.05599,,10570,-0.67708,0.00618,29.5714,3.90377
6267,2.32143,1.86286,71.5343,4.0563,,10571,-0.67708,0.00637,30.4915,3.90377
6268,2.32329,1.86351,71.5594,4.05661,,10572,-0.67708,0.00656,31.3992,3.90346
6269,2.32143,1.86417,71.5848,4.05692,,10573,-0.67708,0.00675,32.3193,3.90315
6270,2.31957,1.86482,71.6098,4.05723,,10574,-0.67708,0.00694,33.2369,3.90315
6271,2.31771,1.86549,71.6353,4.05723,,10575,-0.67708,0.00714,34.1545,3.90315
6272,2.31957,1.86615,71.6608,4.057539,,10576,-0.67708,0.00733,35.0647,3.90284
6273,2.31771,1.86677,71.6846,4.05785,,10577,-0.67708,0.00752,35.9823,3.90284
6274,2.32143,1.86744,71.7104,4.05785,,10578,-0.67708,0.00771,36.9271,3.90253
6275,2.32143,1.86809,71.7354,4.05816,,10579,-0.67708,0.0079,37.8002,3.90253
6276,2.32143,1.86874,71.7604,4.05847,,10580,-0.67708,0.00809,38.7203,3.90222
6277,2.32143,1.86939,71.7854,4.05847,,10581,-0.67708,0.00828,39.628,3.90222
6278,2.32143,1.87004,71.8104,4.05878,,10582,-0.67708,0.00847,40.5481,3.90191
6279,2.31957,1.8707,71.8354,4.05909,,10583,-0.67708,0.00867,41.5201,3.90191
6280,2.32329,1.87151,71.8666,4.05909,,10584,-0.67708,0.00886,42.4278,3.9016
6281,2.31957,1.87216,71.8918,4.0594,,10585,-0.67708,0.00905,43.338,3.9016
6282,2.32143,1.87282,71.9171,4.05971,,10586,-0.67708,0.00925,44.273,3.9016
6283,2.32143,1.87347,71.9421,4.06002,,10587,-0.67708,0.00944,45.193,3.90129
6284,2.31957,1.87413,71.9673,4.06033,,10588,-0.67708,0.00963,46.1107,3.90129
6285,2.32329,1.87479,71.9926,4.06033,,10589,-0.67708,0.00982,47.0209,3.90129
6286,2.32143,1.87546,72.0183,4.06064,,10590,-0.67708,0.01002,47.9484,3.90098
6287,2.32329,1.87611,72.0434,4.06064,,10591,-0.67708,0.01021,48.8561,3.90098
6288,2.32143,1.87677,72.0686,4.06095,,10592,-0.67708,0.0104,49.7836,3.90067
6289,2.32143,1.87742,72.0936,4.06095,,10593,-0.67708,0.0106,50.7556,3.90067
6290,2.31957,1.8781,72.1196,4.06126,,10594,-0.67708,0.0108,51.6831,3.90036
6291,2.32143,1.87872,72.1434,4.06157,,10595,-0.67708,0.01099,52.6007,3.90036
6292,2.32515,1.87936,72.1681,4.06188,,10596,-0.67708,0.01118,53.5208,3.90036
6294,2.31771,1.88001,72.1931,4.06188,,10597,-0.67708,0.01139,54.5102,3.90005
6295,2.32515,1.88066,72.2181,4.06219,,10598,-0.67708,0.01158,55.4203,3.90005
6296,2.31957,1.88133,72.2436,4.0625,,10599,-0.67708,0.01177,56.338,3.89974
6297,2.31771,1.88198,72.2689,4.0625,,10600,-0.67708,0.01196,57.2482,3.89974
6298,2.31957,1.88264,72.2939,4.06281,,10601,-0.67708,0.01215,58.1658,3.89974
6299,2.32143,1.88329,72.3191,4.06312,,10602,-0.67708,0.01234,59.0834,3.89974
6300,2.32143,1.88394,72.3441,4.06312,,10603,-0.67708,0.01253,59.9936,3.89943
6301,2.32143,1.8846,72.3692,4.06343,,10604,-0.67708,0.01272,60.9038,3.89943
6302,2.32329,1.88525,72.3944,4.06374,,10605,-0.67708,0.01292,61.8387,3.89943
6303,2.32143,1.88591,72.4197,4.06405,,10606,-0.67708,0.01311,62.7761,3.89912
6304,2.31957,1.88656,72.4447,4.06405,,10607,-0.67708,0.01331,63.6937,3.89912
6305,2.32329,1.8873,72.4729,4.06436,,10608,-0.67708,0.0135,64.6113,3.898809
6306,2.32329,1.88796,72.4982,4.06467,,10609,-0.67708,0.01369,65.5289,3.898809
6307,2.32143,1.88861,72.5235,4.06467,,10611,-0.67708,0.01388,66.4391,3.898809
6308,2.31957,1.88927,72.5485,4.06498,,10612,-0.67708,0.01407,67.3567,3.898499
6309,2.31957,1.88992,72.5737,4.06529,,10613,-0.67708,0.01426,68.2669,3.898499
6310,2.32329,1.89057,72.5987,4.06529,,10614,-0.67708,0.01445,69.1845,3.898499
6311,2.32143,1.89122,72.6237,4.0656,,10615,-0.67708,0.01466,70.1739,3.89819
6312,2.32143,1.89189,72.6492,4.06591,,10616,-0.67708,0.01486,71.1113,3.89819
6313,2.32329,1.89254,72.6742,4.06591,,10617,-0.67708,0.01505,72.0289,3.89819
6314,2.32515,1.8932,72.6995,4.06622,,10618,-0.67708,0.01524,72.9391,3.89819
6315,2.32143,1.89386,72.725,4.06653,,10619,-0.67708,0.01542,73.8023,3.897879
6316,2.32515,1.89451,72.75,4.06653,,10620,-0.67708,0.01561,74.7224,3.897879
6317,2.31957,1.89516,72.775,4.06684,,10621,-0.67708,0.0158,75.64,3.897879
6318,2.31957,1.89582,72.8003,4.06715,,10622,-0.67708,0.01599,76.5576,3.897569
6319,2.31957,1.89647,72.8253,4.06715,,10623,-0.67708,0.01619,77.5024,3.897569
6320,2.31771,1.89713,72.8505,4.067461,,10624,-0.67708,0.01637,78.3409,3.897569
6321,2.32143,1.89778,72.8755,4.067461,,10624,-1.34673,0.01637,78.3409,3.870288
6322,2.32143,1.89844,72.9008,4.06777,,10625,-1.35417,0.01676,80.233,3.869048
6323,2.32143,1.8991,72.9261,4.06808,,10626,-1.35417,0.01711,81.905,3.867808
6324,2.31957,1.89976,72.9513,4.06839,,10627,-1.35417,0.01754,83.9752,3.866878
6325,2.32143,1.90041,72.9763,4.06839,,10628,-1.35231,0.01793,85.8104,3.865637
6326,2.31957,1.90106,73.0016,4.0687,,10629,-1.35417,0.01831,87.6283,3.864707
6327,2.31771,1.90172,73.0268,4.06901,,10630,-1.35045,0.01869,89.466,3.864087
6328,2.32329,1.90236,73.0514,4.06901,,10631,-1.35417,0.01907,91.3012,3.863467
6329,2.31957,1.90302,73.0766,4.069631,,10632,-1.35417,0.01946,93.1365,3.862847
6330,2.32329,1.90368,73.1019,4.069941,,10633,-1.35603,0.01984,94.9742,3.862227
6331,2.32329,1.90435,73.1276,4.070251,,10634,-1.35603,0.02022,96.7945,3.861917
6332,2.32329,1.90501,73.1529,4.070251,,10635,-1.35231,0.0206,98.6124,3.861297
6333,2.32515,1.90566,73.1782,4.07056,,10636,-1.35603,0.02089,100,3.860987
6334,2.31957,1.90632,73.2034,4.07087,,10636,-1.35603,0.02089,100,3.860987
6335,2.31957,1.90697,73.2284,4.07087,,,,,,
6336,2.32515,1.90763,73.2537,4.07118,,10636,0.6808,0,0,3.944692
6337,2.32329,1.90829,73.2789,4.071491,,10637,0.6808,0.0002,13.1642,3.946243
6338,2.32515,1.90894,73.304,4.071801,,10638,0.6808,0.00039,26.0884,3.949343
6339,2.31957,1.90959,73.329,4.071801,,10639,0.6808,0.00058,38.7727,3.951513
6340,2.31771,1.91024,73.354,4.071801,,10640,0.6808,0.00078,51.5598,3.953683
6341,2.32329,1.9109,73.3792,4.072421,,10641,0.6808,0.00097,64.2441,3.955233
6342,2.32143,1.91155,73.4042,4.072421,,10642,0.6808,0.00116,77.2712,3.957093
6343,2.32143,1.91224,73.4307,4.072731,,10643,0.6808,0.00136,90.3325,3.958643
6344,2.32515,1.91286,73.4545,4.072731,,10644,0.6808,0.00151,100,3.959883
6345,2.31957,1.91353,73.4802,4.07304,,10644,0,0.00151,100,3.932292
6346,2.32329,1.91418,73.5052,4.073351,,10645,0,0.00151,100,3.931672
6348,2.32143,1.91483,73.5302,4.073351,,10646,0,0.00151,100,3.931672
6349,2.31771,1.91549,73.5555,4.073661,,10647,0,0.00151,100,3.931982
6350,2.32515,1.91615,73.5808,4.073971,,10648,0,0.00151,100,3.931982
6351,2.32329,1.9168,73.6058,4.074281,,10649,0,0.00151,100,3.932292
6352,2.32143,1.91746,73.631,4.074281,,10650,0,0.00151,100,3.932602
6353,2.31957,1.91817,73.6585,4.074281,,10651,0,0.00151,100,3.932912
6354,2.31957,1.91883,73.6838,4.074901,,10652,0,0.00151,100,3.933222
6355,2.32143,1.91949,73.7091,4.074901,,10653,0,0.00151,100,3.933532
6356,2.32143,1.92014,73.7341,4.075211,,10654,0,0.00151,100,3.934152
6357,2.31957,1.92079,73.7591,4.075521,,10655,0,0.00151,100,3.934152
6358,2.32143,1.92145,73.7843,4.075521,,10656,0,0.00151,100,3.934462
6359,2.31957,1.92211,73.8096,4.075831,,10657,0,0.00151,100,3.934772
6360,2.32329,1.92276,73.8349,4.076141,,10658,0,0.00151,100,3.935082
6361,2.32329,1.92342,73.8601,4.076141,,10659,0,0.00151,100,3.935392
6362,2.32329,1.92407,73.8851,4.076451,,10660,0,0.00151,100,3.935392
6363,2.31957,1.92472,73.9101,4.076451,,10660,0,0.00151,100,3.935392
6364,2.32329,1.92538,73.9352,4.076761,,,,,,
6365,2.32143,1.92604,73.9606,4.076761,,10660,-0.67336,0,0,3.90749
6366,2.31957,1.92669,73.9857,4.077071,,10661,-0.67708,0.00019,0.4562,3.90687
6367,2.31585,1.92735,74.0109,4.077381,,10662,-0.67708,0.00038,0.9275,3.90594
6368,2.32329,1.92802,74.0367,4.077691,,10663,-0.67708,0.00056,1.3611,3.90501
6369,2.32143,1.92867,74.0617,4.077691,,10664,-0.67708,0.00076,1.8425,3.90439
6370,2.32329,1.92933,74.087,4.078001,,10665,-0.67708,0.00095,2.3125,3.90377
6371,2.32143,1.92999,74.1122,4.078311,,10666,-0.67708,0.00114,2.7838,3.90315
6372,2.31957,1.93065,74.1375,4.078311,,10667,-0.67708,0.00133,3.2463,3.90284
6373,2.32143,1.9313,74.1627,4.078621,,10668,-0.67708,0.00153,3.7126,3.90222
6374,2.32143,1.93196,74.188,4.078931,,10669,-0.67708,0.00172,4.1801,3.90191
6375,2.32143,1.93261,74.213,4.079241,,10670,-0.67708,0.00191,4.6502,3.9016
6376,2.32329,1.93327,74.2383,4.079241,,10671,-0.67708,0.0021,5.1177,3.90129
6377,2.31957,1.93393,74.2635,4.079241,,10672,-0.67708,0.0023,5.584,3.90098
6378,2.32143,1.93459,74.2888,4.079551,,10673,-0.67708,0.0025,6.0779,3.90067
6379,2.32143,1.93524,74.3138,4.079861,,10674,-0.67708,0.00268,6.5077,3.90036
6380,2.32143,1.9359,74.3393,4.079861,,10675,-0.67708,0.00287,6.979,3.90005
6381,2.32329,1.93656,74.3646,4.080171,,10676,-0.67708,0.00306,7.4503,3.90005
6382,2.31957,1.93721,74.3896,4.080481,,10677,-0.67708,0.00326,7.9405,3.89974
6383,2.32329,1.93785,74.4141,4.080481,,10678,-0.67708,0.00345,8.4017,3.89943
6384,2.31957,1.93851,74.4394,4.080791,,10679,-0.67708,0.00365,8.8693,3.89912
6385,2.32515,1.93916,74.4646,4.081101,,10680,-0.67708,0.00384,9.3305,3.89912
6386,2.32143,1.93982,74.4899,4.081101,,10681,-0.67708,0.00403,9.7968,3.898809
6387,2.32329,1.94048,74.5151,4.081411,,10682,-0.67708,0.00422,10.2593,3.898499
6388,2.31957,1.94113,74.5401,4.081721,,10683,-0.67708,0.00441,10.7306,3.89819
6389,2.32329,1.94178,74.5652,4.081721,,10684,-0.67708,0.0046,11.1931,3.89819
6390,2.32143,1.94244,74.5904,4.082031,,10685,-0.67708,0.00479,11.6543,3.897879
6391,2.32329,1.94315,74.6176,4.082341,,10686,-0.67708,0.00498,12.1206,3.897879
6392,2.32329,1.94383,74.6439,4.082651,,10687,-0.67708,0.00518,12.5881,3.897569
6393,2.31957,1.94448,74.6689,4.082651,,10688,-0.67708,0.00536,13.0456,3.897259
6394,2.32143,1.94514,74.6942,4.082961,,10689,-0.67708,0.00556,13.5169,3.897259
6395,2.32143,1.94579,74.7192,4.083272,,10690,-0.67708,0.00575,13.9744,3.897259
6396,2.32143,1.94645,74.7444,4.083272,,10691,-0.67708,0.00594,14.4407,3.896949
6397,2.32329,1.94711,74.7697,4.083581,,10692,-0.67708,0.00613,14.9032,3.896639
6399,2.31957,1.94777,74.7949,4.083581,,10693,-0.67708,0.00632,15.3694,3.896639
6400,2.32329,1.94842,74.8202,4.083891,,10694,-0.67708,0.00651,15.8357,3.896329
6401,2.32329,1.94908,74.8452,4.084201,,10695,-0.67708,0.00658,16.0091,3.896329
6402,2.32143,1.94973,74.8705,4.084201,,10695,-5.40923,0.00658,16.0091,3.711558
6403,2.31957,1.95038,74.8955,4.084511,,10696,-5.40923,0.00811,19.7368,3.703807
6404,2.31957,1.95104,74.9207,4.084821,,10697,-5.41109,0.00962,23.3916,3.696987
6405,2.31957,1.9517,74.946,4.084821,,10698,-5.40923,0.01107,26.937,3.692026
6406,2.32143,1.95236,74.9712,4.085132,,10699,-5.40737,0.01261,30.6647,3.687686
6407,2.31957,1.95303,74.9972,4.085132,,10700,-5.40923,0.01414,34.3911,3.683346
6408,2.32329,1.95365,75.021,4.085442,,10701,-5.41295,0.01566,38.0836,3.679935
6409,2.31957,1.95434,75.0472,4.085752,,10702,-5.40737,0.01719,41.81,3.677145
6410,2.32143,1.95501,75.073,4.086061,,10703,-5.40737,0.01851,45.0249,3.674355
6411,2.31957,1.95566,75.0982,4.086061,,10703,-3.38542,0.01851,45.0249,3.75031
6412,2.32143,1.95632,75.1235,4.086371,,10704,-3.37984,0.01946,47.3324,3.75093
6413,2.32329,1.95698,75.1487,4.086681,,10705,-3.3817,0.02045,49.7304,3.75062
6414,2.32515,1.95764,75.174,4.086681,,10706,-3.37798,0.0214,52.0593,3.75
6415,2.32143,1.9583,75.1992,4.086992,,10707,-3.37612,0.02235,54.3655,3.74938
6416,2.32329,1.95895,75.2245,4.087302,,10708,-3.37984,0.02331,56.6956,3.74845
6417,2.32143,1.9596,75.2495,4.087302,,10709,-3.37798,0.02427,59.0245,3.74752
6418,2.31957,1.96026,75.2748,4.087612,,10710,-3.37984,0.02521,61.3307,3.74659
6419,2.32143,1.96092,75.3,4.087612,,10711,-3.37984,0.02618,63.6834,3.74566
6420,2.31957,1.96157,75.325,4.087922,,10712,-3.37984,0.02728,66.3567,3.74442
6421,2.32143,1.96223,75.3503,4.088232,,10713,-3.3817,0.02825,68.7094,3.74349
6422,2.32143,1.96288,75.3753,4.088542,,10714,-3.37984,0.02921,71.0395,3.74287
6423,2.32143,1.96354,75.4006,4.088542,,10715,-3.3817,0.03016,73.3684,3.74194
6424,2.32329,1.9642,75.4258,4.088851,,10716,-3.3817,0.03111,75.6746,3.741009
6425,2.32143,1.96485,75.4511,4.089162,,10717,-3.3817,0.03207,78.0047,3.740389
6426,2.32143,1.9655,75.4761,4.089162,,10718,-3.37798,0.03295,80.1513,3.739459
6427,2.32143,1.96616,75.5013,4.089472,,10719,-3.37984,0.03394,82.5493,3.738529
6428,2.32515,1.96682,75.5266,4.089782,,10720,-3.37984,0.03489,84.8555,3.737909
6429,2.32329,1.96747,75.5516,4.090092,,10721,-3.38356,0.03584,87.1856,3.736979
