测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6340,4.9256,1.93947,71.8199,4.166976,,9188,0,0.00149,100,4.06808
6341,4.92932,1.94092,71.8736,4.167287,,9189,0,0.00149,100,4.06839
6342,4.93118,1.94234,71.9263,4.167597,,9190,0,0.00149,100,4.0687
6343,4.92746,1.94366,71.975,4.168217,,9191,0,0.00149,100,4.0687
6344,4.92374,1.94511,72.0287,4.168837,,9191,0,0.00149,100,4.0687
6345,4.92932,1.94656,72.0824,4.169147,,9191,0,0.00149,100,4.0687
6346,4.92746,1.94801,72.1361,4.169457,,,,,,
6347,4.92746,1.94946,72.1899,4.170077,,9191,-0.6529,0,0,4.045449
6348,4.92002,1.95091,72.2436,4.170697,,9193,-0.66964,0.00021,0.5105,4.044519
6349,4.92746,1.95277,72.3125,4.171007,,9194,-0.67708,0.00041,0.9885,4.043279
6350,4.92746,1.95408,72.3611,4.171317,,9195,-0.67522,0.0006,1.4463,4.042349
6351,4.92002,1.95544,72.4113,4.172247,,9196,-0.67336,0.00079,1.923,4.042039
6352,4.92746,1.9569,72.4655,4.172557,,9197,-0.67336,0.00099,2.4047,4.041419
6353,4.92374,1.95835,72.5192,4.172557,,9198,-0.67522,0.00119,2.8864,4.041109
6354,4.9256,1.9598,72.5729,4.173177,,9199,-0.67522,0.00139,3.3668,4.040799
6355,4.92374,1.96124,72.6261,4.173797,,9200,-0.67336,0.00159,3.8485,4.040489
6356,4.9256,1.96251,72.6733,4.174107,,9201,-0.67522,0.00178,4.3264,4.040179
6357,4.92932,1.96396,72.727,4.174417,,9202,-0.67336,0.00198,4.8044,4.039868
6359,4.92932,1.96541,72.7807,4.175037,,9203,-0.67522,0.00217,5.2585,4.039558
6360,4.92374,1.96686,72.8344,4.175347,,9204,-0.67708,0.00236,5.7402,4.039558
6361,4.92746,1.96832,72.8881,4.176277,,9205,-0.66964,0.00255,6.2005,4.039248
6362,4.92932,1.96977,72.9418,4.176587,,9206,-0.67336,0.00273,6.6233,4.039248
6363,4.92374,1.9712,72.9951,4.176898,,9207,-0.67336,0.00293,7.105,4.038939
6364,4.93118,1.97275,73.0523,4.177517,,9208,-0.67522,0.00313,7.5866,4.038629
6365,4.93118,1.97402,73.0995,4.177827,,9209,-0.67522,0.00332,8.0683,4.038629
6366,4.92746,1.97546,73.1527,4.178137,,9210,-0.67522,0.00352,8.55,4.038319
6367,4.92746,1.97681,73.2029,4.178447,,9211,-0.6715,0.00372,9.0305,4.038008
6368,4.92932,1.97826,73.2566,4.179068,,9212,-0.67522,0.0039,9.467,4.038008
6369,4.92746,1.97971,73.3103,4.179378,,9213,-0.67708,0.00409,9.9274,4.037698
6370,4.92932,1.98116,73.364,4.179688,,9214,-0.67522,0.00428,10.3865,4.037698
6371,4.9163,1.98255,73.4152,4.180307,,9215,-0.6715,0.00449,10.8945,4.037388
6372,4.9256,1.98402,73.4699,4.180617,,9216,-0.67336,0.00467,11.326,4.037388
6373,4.92002,1.98548,73.5236,4.181238,,9217,-0.6715,0.00487,11.8303,4.037388
6374,4.92932,1.98693,73.5773,4.181548,,9218,-0.67336,0.00507,12.2969,4.037078
6375,4.91816,1.98838,73.631,4.182477,,9219,-0.67336,0.00524,12.7197,4.036768
6376,4.93118,1.98983,73.6847,4.182477,,9221,-0.67708,0.00546,13.2528,4.036768
6377,4.92746,1.99128,73.7385,4.183098,,9222,-0.67522,0.00565,13.7157,4.036768
6378,4.9349,1.99272,73.7917,4.183408,,9223,-0.66964,0.00585,14.1924,4.036768
6379,4.92746,1.99399,73.8388,4.184028,,9224,-0.6715,0.00602,14.6151,4.036458
6380,4.92746,1.99544,73.8926,4.184338,,9225,-0.66964,0.00622,15.0955,4.036458
6382,4.9256,1.99689,73.9463,4.184958,,9226,-0.67336,0.00642,15.576,4.036458
6383,4.92374,1.99834,74,4.185268,,9227,-0.67522,0.00655,15.9121,4.036149
6384,4.92374,1.99978,74.0532,4.185888,,9227,-5.40923,0.00655,15.9121,3.872148
6385,4.92932,2.00119,74.1054,4.186198,,9228,-5.40365,0.00822,19.9563,3.865017
6386,4.92746,2.00247,74.1531,4.186508,,9229,-5.40551,0.00969,23.5276,3.857577
6387,4.92374,2.00392,74.2067,4.186818,,9230,-5.40365,0.01137,27.6107,3.852617
6388,4.92932,2.00536,74.26,4.187438,,9231,-5.40551,0.0129,31.3288,3.848586
6389,4.9256,2.00677,74.3121,4.187748,,9232,-5.40365,0.0145,35.1911,3.844556
6390,4.92374,2.00822,74.3659,4.188368,,9233,-5.40551,0.01609,39.0547,3.841456
6391,4.92746,2.00955,74.415,4.188988,,9234,-5.40551,0.01768,42.9195,3.838666
6392,4.92188,2.01096,74.4672,4.189298,,9235,-5.40365,0.01865,45.2878,3.836806
6393,4.92374,2.01241,74.521,4.189608,,9235,-3.3817,0.01865,45.2878,3.90501
6394,4.92746,2.01386,74.5747,4.190228,,9236,-3.37984,0.01967,47.749,3.90656
6395,4.9256,2.01531,74.6284,4.190538,,9237,-3.37984,0.02061,50.0282,3.90718
6396,4.92374,2.01676,74.6821,4.190848,,9238,-3.37984,0.02151,52.2159,3.90718
6397,4.92932,2.01821,74.7358,4.191468,,9239,-3.37798,0.0225,54.6306,3.90656
6398,4.93118,2.01966,74.7895,4.191778,,9240,-3.37984,0.0235,57.0466,3.90594
6399,4.92746,2.02111,74.8433,4.192399,,9241,-3.37984,0.02449,59.4601,3.90532
6400,4.92746,2.02256,74.897,4.192708,,9242,-3.37984,0.02549,61.8761,3.9047
6401,4.9256,2.02401,74.9507,4.193018,,9243,-3.37798,0.02648,64.2908,3.90408
6402,4.92746,2.02546,75.0044,4.193638,,9244,-3.37984,0.02734,66.3644,3.90315
6403,4.9256,2.027,75.0612,4.193948,,9245,-3.37984,0.02838,68.8945,3.90253
6404,4.92746,2.02827,75.1083,4.194569,,9246,-3.37426,0.02937,71.3105,3.90191
6406,4.92746,2.02972,75.1621,4.194879,,9247,-3.37612,0.03037,73.7252,3.90129
6407,4.9256,2.03117,75.2158,4.195189,,9248,-3.37984,0.03142,76.2779,3.90036
6408,4.9256,2.03262,75.2695,4.195808,,9249,-3.37984,0.03232,78.4656,3.89974
6409,4.9256,2.03407,75.3232,4.196118,,9250,-3.37984,0.03336,80.9945,3.89912
6410,4.92374,2.03552,75.377,4.196739,,9251,-3.37798,0.03435,83.3879,3.898499
6411,4.9256,2.03695,75.4297,4.197049,,9252,-3.37798,0.03526,85.5982,3.897879
6412,4.92374,2.03828,75.4788,4.197669,,9253,-3.37798,0.03624,87.9903,3.897259
6413,4.92746,2.03973,75.5325,4.198289,,9254,-3.3817,0.03733,90.6346,3.896639
6414,4.92374,2.04118,75.5863,4.198909,,9255,-3.37984,0.03821,92.7533,3.895709
6415,4.9256,2.04263,75.64,4.199529,,9256,-3.37798,0.0392,95.168,3.895399
6416,4.92746,2.04408,75.6937,4.199839,,9258,-3.37984,0.0402,97.584,3.894779
6417,4.92374,2.0448,75.7206,4.200149,,9259,-3.37984,0.04119,100,3.894159
6417,4.9163,2.0448,75.7206,4.199839,,9259,-3.37984,0.04119,100,3.894159
6418,4.90513,2.04621,75.7726,4.199839,,,,,,
6419,4.89397,2.04764,75.8255,4.199839,,9259,1.34859,0,0,4.057539
6420,4.87723,2.04908,75.8788,4.199839,,9260,1.34859,0.00042,13.7388,4.06126
6421,4.86607,2.05051,75.9319,4.199839,,9261,1.34859,0.00084,27.63,4.0687
6422,4.84933,2.05194,75.9848,4.199839,,9262,1.34859,0.00121,39.6747,4.07304
6423,4.83445,2.05336,76.0376,4.199839,,9263,1.34859,0.00161,52.702,4.076451
6424,4.82143,2.05479,76.0902,4.199839,,9264,1.34859,0.002,65.7293,4.079551
6425,4.80841,2.0562,76.1427,4.199839,,9265,1.34859,0.0024,78.621,4.082031
6426,4.79725,2.05762,76.1951,4.199839,,9266,1.34673,0.00275,90.1745,4.084511
6427,4.78237,2.05913,76.2512,4.199839,,9267,1.34859,0.00305,100,4.086061
6428,4.76935,2.0605,76.3018,4.199839,,9267,1.34859,0.00305,100,4.086061
6429,4.75632,2.0619,76.3537,4.199839,,,,,,
6430,4.74144,2.0633,76.4055,4.199839,,9267,-1.35045,0,0,3.993676
6431,4.72656,2.06469,76.4571,4.199839,,9268,-1.35045,0.00037,3.097,3.992435
6432,4.71354,2.06608,76.5085,4.199839,,9269,-1.35045,0.00076,6.3492,3.989955
6433,4.70052,2.06747,76.5598,4.199839,,9270,-1.34859,0.00115,9.5669,3.988715
6435,4.68378,2.06885,76.611,4.199839,,9271,-1.34859,0.00154,12.8839,3.988095
6436,4.68378,2.07023,76.6621,4.200149,,9272,-1.34859,0.00194,16.2008,3.987475
6437,4.6596,2.0716,76.713,4.199839,,9273,-1.34859,0.00234,19.5178,3.987165
6438,4.64844,2.07297,76.7637,4.199839,,9274,-1.34859,0.00273,22.8304,3.986855
6439,4.63728,2.07434,76.8143,4.200149,,9275,-1.34859,0.00309,25.8325,3.986545
6440,4.62426,2.0757,76.8648,4.199839,,9276,-1.34859,0.0035,29.2098,3.986235
6441,4.6131,2.07706,76.9152,4.199839,,9277,-1.34859,0.00389,32.462,3.986235
6442,4.59821,2.07842,76.9654,4.199839,,9278,-1.35045,0.00424,35.4037,3.986235
6443,4.58891,2.07977,77.0154,4.199839,,9279,-1.34673,0.00464,38.7207,3.985925
6444,4.57589,2.08112,77.0654,4.199839,,9280,-1.34859,0.00504,42.0333,3.985615
6445,4.56101,2.08246,77.1152,4.199839,,9281,-1.34859,0.00543,45.3502,3.985615
6446,4.55357,2.08381,77.1649,4.199839,,9282,-1.35045,0.00583,48.6629,3.985305
6447,4.54055,2.08501,77.2093,4.199839,,9283,-1.34673,0.00623,51.9798,3.985305
6448,4.52753,2.08642,77.2615,4.199839,,9284,-1.34859,0.00663,55.3313,3.984995
6449,4.51637,2.08775,77.3108,4.199839,,9286,-1.34859,0.00707,58.989,3.984995
6450,4.50521,2.08908,77.36,4.199839,,9287,-1.35045,0.00742,61.9608,3.984995
6451,4.49219,2.0904,77.409,4.199839,,9288,-1.34859,0.00782,65.2778,3.984995
6452,4.48661,2.09163,77.4547,4.199839,,9289,-1.35045,0.00822,68.5947,3.984685
6453,4.46801,2.09298,77.5044,4.199839,,9290,-1.34859,0.00861,71.8772,3.984685
6454,4.45871,2.09413,77.5471,4.199839,,9291,-1.35045,0.009,75.1294,3.984685
6456,4.44568,2.09544,77.5957,4.199839,,9292,-1.34859,0.0094,78.4765,3.984685
6457,4.43452,2.09675,77.6441,4.199839,,9293,-1.35045,0.0098,81.7935,3.984375
6458,4.41778,2.09805,77.6924,4.199839,,9294,-1.34859,0.0102,85.1104,3.984375
6459,4.4122,2.09934,77.7401,4.199839,,9295,-1.34859,0.01059,88.4274,3.984375
6460,4.39918,2.10048,77.7823,4.199839,,9296,-1.34859,0.01099,91.7098,3.984065
6461,4.38616,2.10177,77.8302,4.199839,,9297,-1.34859,0.01133,94.617,3.984065
6462,4.37314,2.10304,77.8771,4.199839,,9298,-1.34859,0.01173,97.9339,3.984065
6463,4.3657,2.10439,77.927,4.199839,,9299,-1.34859,0.01198,100,3.983755
6464,4.35268,2.10567,77.9745,4.199839,,9299,-1.34859,0.01198,100,3.983755
6465,4.33966,2.10696,78.0223,4.199839,,,,,,
6466,4.3285,2.10812,78.0651,4.199839,,9299,2.69903,0,0,4.125124
6467,4.3192,2.10939,78.1123,4.199839,,9300,2.70089,0.00081,13.3886,4.127914
6468,4.3099,2.11066,78.1593,4.199839,,9301,2.70461,0.00159,26.2987,4.134425
6469,4.29874,2.11193,78.2062,4.199839,,9302,2.69903,0.00236,39.0721,4.139075
6470,4.27827,2.11319,78.253,4.200149,,9303,2.70275,0.00316,52.23,4.142485
6471,4.27827,2.11453,78.3027,4.199839,,9304,2.70275,0.00395,65.3794,4.145586
6472,4.25967,2.1157,78.3458,4.199839,,9305,2.70089,0.00474,78.4091,4.148376
6473,4.24851,2.11693,78.3913,4.199839,,9306,2.70275,0.00545,90.0718,4.150546
6475,4.23735,2.11852,78.4502,4.199839,,9307,2.70089,0.00605,100,4.152406
6476,4.22619,2.11973,78.495,4.200149,,9307,0,0.00605,100,4.06312
6477,4.21503,2.12096,78.5406,4.199839,,9308,0,0.00605,100,4.0594
6478,4.20759,2.12204,78.5809,4.199839,,9309,0,0.00605,100,4.057539
6479,4.19271,2.12328,78.6267,4.199839,,9310,0,0.00605,100,4.05661
6480,4.18155,2.1245,78.6719,4.199839,,9311,0,0.00605,100,4.05599
6481,4.16853,2.12573,78.7174,4.199839,,9312,0,0.00605,100,4.055369
6482,4.16109,2.12696,78.7629,4.199839,,9313,0,0.00605,100,4.055059
6483,4.15179,2.12818,78.8081,4.199839,,9314,0,0.00605,100,4.055059
6484,4.13877,2.1294,78.8533,4.199839,,9315,0,0.00605,100,4.055059
6485,4.1276,2.13062,78.8983,4.199839,,9316,0,0.00605,100,4.055059
6486,4.11644,2.13185,78.9441,4.199839,,9317,0,0.00605,100,4.055059
6487,4.10528,2.13294,78.9843,4.199839,,9318,0,0.00605,100,4.055059
6488,4.09784,2.1343,79.0349,4.199839,,9319,0,0.00605,100,4.055059
6489,4.07738,2.13544,79.0769,4.199839,,9320,0,0.00605,100,4.055059
6490,4.07552,2.13649,79.1159,4.199839,,9321,0,0.00605,100,4.055059
6491,4.06064,2.13769,79.1602,4.199839,,9322,0,0.00605,100,4.055369
6492,4.04576,2.13888,79.2044,4.199839,,9323,0,0.00605,100,4.055369
6493,4.03832,2.14007,79.2485,4.199839,,9325,0,0.00605,100,4.055369
6495,4.02902,2.14135,79.2958,4.199839,,9326,0,0.00605,100,4.05568
6496,4.01786,2.14242,79.3355,4.199839,,9327,0,0.00605,100,4.05568
6497,4.00298,2.1436,79.3792,4.199839,,9328,0,0.00605,100,4.05568
6498,3.99368,2.14478,79.4228,4.199839,,9329,0,0.00605,100,4.05599
6499,3.98624,2.14595,79.4663,4.199839,,9330,0,0.00605,100,4.05599
6500,3.96949,2.14711,79.5092,4.199839,,9331,0,0.00605,100,4.05599
6501,3.95647,2.14814,79.5471,4.199839,,9332,0,0.00605,100,4.0563
6502,3.95089,2.14946,79.596,4.199839,,9333,0,0.00605,100,4.0563
6503,3.93973,2.15061,79.6386,4.199839,,9334,0,0.00605,100,4.05661
6504,3.92857,2.15177,79.6814,4.200149,,9335,0,0.00605,100,4.05661
6505,3.91555,2.15292,79.7242,4.199839,,9336,0,0.00605,100,4.05661
6506,3.90811,2.15407,79.7668,4.199839,,9337,0,0.00605,100,4.05661
6507,3.89881,2.15522,79.8093,4.199839,,9338,0,0.00605,100,4.05692
6508,3.88207,2.15636,79.8517,4.200149,,9339,0,0.00605,100,4.05692
6509,3.87091,2.15751,79.894,4.199839,,9340,0,0.00605,100,4.05692
6510,3.85789,2.15858,79.9338,4.199839,,9341,0,0.00605,100,4.05692
6511,3.85231,2.15968,79.9746,4.199839,,9342,0,0.00605,100,4.05692
6512,3.84301,2.16082,80.0166,4.199839,,9343,0,0.00605,100,4.05723
6513,3.83371,2.16195,80.0584,4.199839,,9344,0,0.00605,100,4.05723
6514,3.82068,2.16307,80.1001,4.200149,,9345,0,0.00605,100,4.05723
6516,3.8058,2.1642,80.1417,4.199839,,9346,0,0.00605,100,4.057539
6517,3.79836,2.16532,80.1832,4.199839,,9346,0,0.00605,100,4.057539
6518,3.78906,2.16643,80.2246,4.199839,,9347,0,0.00605,100,4.057539
6519,3.7779,2.16754,80.2654,4.199839,,9348,0,0.00605,100,4.057539
6520,3.76674,2.16851,80.3015,4.199839,,9349,0,0.00605,100,4.057539
6521,3.76116,2.16962,80.3425,4.199839,,9350,0,0.00605,100,4.05785
6522,3.74442,2.17072,80.3834,4.199839,,9351,0,0.00605,100,4.05785
6523,3.73698,2.17182,80.4242,4.199839,,9352,0,0.00605,100,4.05785
6524,3.7314,2.17298,80.4672,4.199839,,9353,0,0.00605,100,4.05785
6525,3.71466,2.17397,80.5035,4.199839,,9354,0,0.00605,100,4.05816
6526,3.70722,2.17506,80.544,4.199839,,9355,0,0.00605,100,4.05816
6527,3.68862,2.17615,80.5843,4.199839,,9356,0,0.00605,100,4.05816
6528,3.6849,2.17723,80.6246,4.199839,,9357,0,0.00605,100,4.05816
6529,3.67746,2.17832,80.6647,4.199839,,9358,0,0.00605,100,4.05816
6530,3.66257,2.17941,80.7051,4.199839,,9359,0,0.00605,100,4.05847
6531,3.64769,2.18055,80.7472,4.199839,,9360,0,0.00605,100,4.05847
6532,3.64025,2.18162,80.787,4.199839,,9361,0,0.00605,100,4.05847
6533,3.63653,2.18269,80.8266,4.199839,,9362,0,0.00605,100,4.05847
6535,3.62165,2.18381,80.868,4.199839,,9363,0,0.00605,100,4.05847
6536,3.61607,2.18474,80.9026,4.199839,,9363,0,0.00605,100,4.05847
6537,3.60491,2.18581,80.942,4.199839,,,,,,
6538,3.59003,2.18687,80.9812,4.199839,,9363,-0.66034,0,0,4.035838
6539,3.58259,2.18792,81.0204,4.199839,,9364,-0.66034,0.00018,1.8952,4.035218
6540,3.57329,2.18898,81.0594,4.199839,,9365,-0.67336,0.00037,3.8221,4.033668
6541,3.56213,2.1899,81.0935,4.200149,,9366,-0.67522,0.00057,5.8708,4.032738
6542,3.55097,2.19095,81.1323,4.199839,,9367,-0.67894,0.00075,7.676,4.032118
6543,3.54353,2.19193,81.1688,4.199839,,9368,-0.67522,0.00095,9.7088,4.031498
6544,3.53423,2.19297,81.2074,4.199839,,9369,-0.67522,0.00115,11.7417,4.031188
6545,3.52493,2.19402,81.2463,4.199839,,9370,-0.67336,0.00134,13.7745,4.030568
6546,3.51935,2.19495,81.2806,4.199839,,9371,-0.67522,0.00154,15.802,4.030258
6547,3.50446,2.19604,81.3211,4.199839,,9372,-0.67522,0.00174,17.8719,4.029948
6548,3.50074,2.19695,81.3546,4.199839,,9373,-0.6715,0.00194,19.9047,4.029638
6549,3.48586,2.19798,81.3927,4.199839,,9374,-0.67336,0.00212,21.7417,4.029328
6550,3.48586,2.199,81.4307,4.199839,,9375,-0.6715,0.00232,23.7798,4.029018
6551,3.47098,2.20002,81.4685,4.199839,,9376,-0.67522,0.00252,25.8655,4.028708
6552,3.46168,2.20104,81.5063,4.199839,,9377,-0.67336,0.00272,27.8454,4.028398
6553,3.45424,2.20205,81.5436,4.199839,,9378,-0.67522,0.00289,29.6347,4.028088
6554,3.4468,2.20304,81.5801,4.199839,,9379,-0.67522,0.00308,31.5881,4.027778
6555,3.4282,2.20415,81.6214,4.199839,,9380,-0.67522,0.00327,33.5363,4.027778
6556,3.41704,2.20511,81.657,4.199839,,9381,-0.67522,0.00347,35.5744,4.027468
6557,3.41332,2.206,81.6897,4.199839,,9382,-0.67522,0.00367,37.6072,4.027158
6558,3.40216,2.207,81.7269,4.199839,,9384,-0.6715,0.0039,39.9841,4.026848
6559,3.39286,2.208,81.7639,4.199839,,9385,-0.67522,0.00409,41.8846,4.026848
6560,3.37984,2.209,81.8009,4.199839,,9386,-0.67708,0.00428,43.8962,4.026538
6561,3.37426,2.20999,81.8377,4.199839,,9387,-0.67522,0.00448,45.9238,4.026227
6563,3.3631,2.21099,81.8744,4.199839,,9388,-0.67522,0.00469,48.0148,4.026227
6564,3.35379,2.21186,81.9069,4.200149,,9389,-0.67708,0.00488,50.0318,4.025918
6565,3.35193,2.21281,81.9418,4.200149,,9390,-0.6715,0.00508,52.0646,4.025918
6566,3.34077,2.2138,81.9786,4.199839,,9391,-0.6715,0.00525,53.8274,4.025608
6567,3.33147,2.21477,82.0146,4.199839,,9391,-1.34487,0.00525,53.8274,4.002976
6568,3.31845,2.21563,82.0464,4.199839,,9392,-1.34673,0.00571,58.4648,4.000496
6569,3.31101,2.21661,82.0825,4.199839,,9393,-1.35045,0.00608,62.3028,3.999256
6570,3.29985,2.21758,82.1186,4.199839,,9394,-1.35045,0.00648,66.3737,3.998326
6571,3.29427,2.21855,82.1545,4.199839,,9395,-1.34859,0.00691,70.8258,3.997396
6572,3.28497,2.21952,82.1904,4.199839,,9396,-1.34859,0.00731,74.8597,3.996776
6573,3.27195,2.22048,82.2261,4.199839,,9397,-1.34859,0.0077,78.9306,3.996156
6574,3.26079,2.22145,82.2618,4.199839,,9399,-1.34859,0.00815,83.4939,3.995226
6575,3.25521,2.22241,82.2973,4.199839,,9400,-1.34859,0.00857,87.8348,3.994606
6576,3.24963,2.22336,82.3327,4.199839,,9401,-1.34673,0.00897,91.8634,3.994296
6577,3.23475,2.22436,82.3698,4.200149,,9402,-1.34859,0.00932,95.4367,3.993676
6578,3.23475,2.22531,82.4047,4.199839,,9403,-1.34859,0.00971,99.5024,3.993056
6579,3.21987,2.22623,82.4389,4.199839,,9403,-1.35045,0.00976,100,3.993056
6580,3.21429,2.22706,82.4696,4.200149,,9403,-1.35045,0.00976,100,3.993056
6581,3.20499,2.22811,82.5086,4.199839,,,,,,
6582,3.19382,2.22895,82.5395,4.199839,,9403,0.67708,0,0,4.06405
6583,3.1901,2.22989,82.5743,4.199839,,9404,0.66592,0.00022,14.4983,4.0656
6584,3.17894,2.23082,82.609,4.199839,,9405,0.67336,0.0004,26.8858,4.06901
6585,3.16964,2.23171,82.642,4.199839,,9406,0.6715,0.00059,39.2734,4.07118
6586,3.15476,2.2326,82.6749,4.200149,,9407,0.67894,0.00079,53.218,4.072731
6587,3.15104,2.23353,82.7093,4.199839,,9408,0.67522,0.00099,66.2284,4.073971
6589,3.14174,2.23446,82.7436,4.199839,,9409,0.66592,0.00117,78.0623,4.075211
6590,3.13244,2.23538,82.7778,4.199839,,9410,0.67336,0.00136,91.1765,4.076141
6591,3.12686,2.2363,82.812,4.199839,,9411,0.6715,0.00149,100,4.076761
6592,3.11756,2.23722,82.846,4.199839,,9411,0,0.00149,100,4.05413
6593,3.10454,2.23814,82.8799,4.199839,,9412,0,0.00149,100,4.053509
6594,3.10454,2.23905,82.9138,4.199839,,9413,0,0.00149,100,4.053199
6595,3.09152,2.23997,82.9475,4.199839,,9414,0,0.00149,100,4.052889
6596,3.08222,2.24089,82.9818,4.199839,,9415,0,0.00149,100,4.052889
6597,3.0785,2.2417,83.0116,4.199839,,9416,0,0.00149,100,4.053199
6598,3.07664,2.24269,83.0483,4.199839,,9417,0,0.00149,100,4.053199
6599,3.0599,2.24357,83.0811,4.199839,,9418,0,0.00149,100,4.053199
6600,3.05432,2.24436,83.1103,4.199839,,9419,0,0.00149,100,4.053509
6601,3.04688,2.24526,83.1436,4.199839,,9420,0,0.00149,100,4.053509
6602,3.03571,2.24615,83.1767,4.199839,,9421,0,0.00149,100,4.053509
6603,3.02827,2.24705,83.2098,4.199839,,9422,0,0.00149,100,4.05382
6604,3.02083,2.24789,83.2408,4.199839,,9423,0,0.00149,100,4.05382
6605,3.00967,2.24877,83.2737,4.199839,,9424,0,0.00149,100,4.05382
6606,3.00223,2.24966,83.3065,4.199839,,9425,0,0.00149,100,4.05413
6607,2.99665,2.25054,83.3392,4.199839,,9426,0,0.00149,100,4.05413
6608,2.98921,2.25131,83.3678,4.199839,,9427,0,0.00149,100,4.05444
6609,2.98177,2.25219,83.4003,4.199839,,9427,0,0.00149,100,4.05444
6611,2.97433,2.25307,83.4327,4.199839,,,,,,
6612,2.96317,2.25394,83.4651,4.199839,,9427,-0.6622,0,0,4.031498
6613,2.95201,2.25481,83.4974,4.199839,,9428,-0.67336,0.00019,0.9003,4.030568
6614,2.94271,2.25568,83.5295,4.199839,,9429,-0.67336,0.00037,1.7632,4.029328
6615,2.93899,2.25655,83.5617,4.199839,,9430,-0.67336,0.00056,2.7157,4.028398
6616,2.93527,2.25741,83.5936,4.199839,,9431,-0.66964,0.00076,3.6706,4.028088
6617,2.92969,2.25828,83.6259,4.199839,,9432,-0.67336,0.00096,4.6231,4.027468
6618,2.91295,2.25917,83.6586,4.199839,,9433,-0.67708,0.00116,5.5806,4.026848
6619,2.91295,2.25994,83.6871,4.199839,,9434,-0.67336,0.00136,6.5355,4.026538
6620,2.90179,2.26079,83.7188,4.199839,,9435,-0.66964,0.00156,7.4905,4.026227
6621,2.89063,2.26164,83.75,4.199839,,9436,-0.6715,0.00175,8.4454,4.025918
6622,2.88504,2.26238,83.7777,4.199839,,9437,-0.67522,0.00195,9.4029,4.025608
6623,2.87574,2.26323,83.8091,4.199839,,9438,-0.67894,0.00215,10.3603,4.025298
6624,2.87202,2.26408,83.8405,4.199839,,9439,-0.67522,0.00235,11.3128,4.024988
6625,2.86272,2.26502,83.8753,4.199839,,9441,-0.67522,0.00253,12.1882,4.024988
6626,2.85714,2.26585,83.9061,4.199839,,9442,-0.6715,0.00275,13.2501,4.024678
6627,2.85156,2.26663,83.9349,4.199839,,9443,-0.67522,0.00295,14.2051,4.024367
6628,2.84412,2.26747,83.9659,4.199839,,9444,-0.6715,0.00314,15.1128,4.024057
6629,2.83296,2.26829,83.9965,4.199839,,9445,-0.66964,0.00336,16.1498,4.023747
6630,2.82924,2.26902,84.0236,4.199839,,9446,-0.6715,0.00354,17.0152,4.023438
6631,2.81994,2.26986,84.0544,4.199839,,9447,-0.67894,0.00373,17.9702,4.023438
6632,2.81436,2.27069,84.0851,4.199839,,9448,-0.66964,0.00393,18.9053,4.023438
6634,2.80692,2.27151,84.1158,4.199839,,9449,-0.67522,0.00412,19.8528,4.022818
6635,2.79576,2.27234,84.1463,4.199839,,9450,-0.67522,0.00431,20.7331,4.022508
6636,2.7939,2.27316,84.1768,4.199839,,9451,-0.66964,0.00451,21.6956,4.022508
6637,2.78646,2.27398,84.2072,4.199839,,9452,-0.67522,0.00471,22.653,4.022197
6638,2.77902,2.2748,84.2375,4.199839,,9453,-0.67522,0.0049,23.598,4.022197
6639,2.7753,2.27551,84.2638,4.199839,,9454,-0.67708,0.00508,24.4336,4.022197
6640,2.76042,2.27632,84.294,4.199839,,9455,-0.67522,0.00527,25.3886,4.021887
6641,2.75856,2.27714,84.3241,4.199839,,9456,-0.67522,0.00548,26.3808,4.021577
6642,2.74926,2.27795,84.354,4.199839,,9457,-0.67522,0.00568,27.3333,4.021577
6643,2.74182,2.27872,84.3826,4.199839,,9458,-0.6715,0.00588,28.2908,4.021267
6644,2.73438,2.27955,84.4133,4.199839,,9459,-0.6715,0.00607,29.2184,4.021267
6645,2.72693,2.28035,84.4431,4.199839,,9460,-0.67894,0.00626,30.1286,4.021267
6646,2.72135,2.28121,84.4747,4.199839,,9461,-0.67708,0.00646,31.086,4.020957
6647,2.71391,2.28192,84.5013,4.199839,,9462,-0.66964,0.00664,31.9589,4.020957
6648,2.70833,2.28271,84.5306,4.199839,,9463,-0.67336,0.00684,32.9238,4.020648
6649,2.69903,2.28351,84.56,4.199839,,9465,-0.67336,0.00704,33.8713,4.020648
6650,2.69159,2.2843,84.5894,4.199839,,9466,-0.67336,0.00724,34.8238,4.020337
6651,2.68415,2.28509,84.6187,4.199839,,9467,-0.67708,0.00743,35.7788,4.020337
6652,2.67485,2.28588,84.6479,4.199839,,9468,-0.67708,0.00763,36.7312,4.020027
6653,2.66741,2.28667,84.6771,4.199839,,9469,-0.67522,0.00781,37.5867,4.020027
6654,2.66183,2.28746,84.7061,4.199839,,9470,-0.6715,0.00801,38.5417,4.019717
6656,2.65625,2.28824,84.7351,4.199839,,9471,-0.66964,0.00821,39.4942,4.019717
6657,2.65253,2.28902,84.7641,4.199839,,9472,-0.67522,0.0084,40.4491,4.019717
6658,2.63951,2.2898,84.7929,4.199839,,9473,-0.6715,0.0086,41.4066,4.019717
6659,2.63951,2.29057,84.8214,4.199839,,9474,-0.67522,0.0088,42.3591,4.019407
6660,2.63207,2.29131,84.8488,4.199839,,9475,-0.67336,0.00901,43.3588,4.019407
