测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7392,1.45275,0.86653,32.1095,3.692336,,14163,-0.66964,0.01152,55.513,3.996466
7393,1.45275,0.86696,32.1253,3.692646,,14164,-0.67336,0.01173,56.5085,3.996156
7394,1.45089,0.86739,32.1412,3.692646,,14165,-0.67522,0.01193,57.4518,3.996156
7395,1.45275,0.86782,32.157,3.692646,,14166,-0.67522,0.0121,58.2881,3.996156
7396,1.45089,0.86824,32.1729,3.692646,,14167,-0.67708,0.01232,59.3335,3.996156
7397,1.45275,0.86868,32.1889,3.692956,,14169,-0.67336,0.0125,60.217,3.995846
7398,1.45275,0.8691,32.2046,3.692956,,14170,-0.67522,0.01271,61.2076,3.995846
7399,1.45275,0.86952,32.22,3.692956,,14171,-0.67336,0.0129,62.1534,3.995846
7400,1.45275,0.86989,32.2339,3.692956,,14172,-0.6715,0.01308,62.9872,3.995536
7401,1.45089,0.87032,32.2497,3.692956,,14173,-0.6715,0.01329,64.0226,3.995536
7402,1.45275,0.87075,32.2656,3.692956,,14174,-0.66964,0.01348,64.9485,3.995536
7403,1.45089,0.87117,32.2814,3.693266,,14175,-0.67522,0.01367,65.8544,3.995226
7404,1.45461,0.8716,32.2972,3.693576,,14176,-0.67336,0.01386,66.7455,3.995226
7405,1.45461,0.87203,32.3131,3.693266,,14177,-0.66964,0.01405,67.6987,3.995226
7407,1.45275,0.87247,32.3295,3.693266,,14178,-0.6715,0.01425,68.6545,3.994916
7408,1.45089,0.87287,32.3442,3.693576,,14179,-0.6715,0.01445,69.6077,3.994606
7409,1.45089,0.8733,32.36,3.693576,,14180,-0.67522,0.01465,70.5635,3.994916
7410,1.45275,0.87372,32.3759,3.693576,,14181,-0.6715,0.01485,71.5168,3.994606
7411,1.45275,0.87415,32.3917,3.693887,,14182,-0.67522,0.01502,72.353,3.994606
7412,1.45275,0.87458,32.4076,3.693887,,14183,-0.6715,0.01522,73.3237,3.994606
7413,1.45275,0.87501,32.4234,3.693887,,14184,-0.66964,0.01542,74.2695,3.994296
7414,1.45089,0.87543,32.4393,3.693887,,14185,-0.67894,0.01559,75.1157,3.994296
7415,1.45089,0.87586,32.4551,3.693887,,14186,-0.67336,0.01579,76.0715,3.994296
7416,1.45275,0.87629,32.4709,3.694196,,14187,-0.66964,0.016,77.0596,3.994296
7417,1.45275,0.87673,32.4874,3.694196,,14188,-0.67894,0.01618,77.9407,3.993986
7418,1.45275,0.87716,32.5032,3.694196,,14189,-0.66964,0.01625,78.2916,3.994296
7419,1.45275,0.87759,32.5191,3.694196,,14189,-1.35045,0.01625,78.2916,3.973524
7420,1.45275,0.87802,32.5349,3.694506,,14190,-1.34859,0.01663,80.0961,3.971664
7421,1.45275,0.8784,32.5492,3.694506,,14191,-1.34673,0.01702,81.9901,3.970424
7422,1.45461,0.87888,32.5668,3.694506,,14192,-1.35045,0.01737,83.6702,3.969494
7423,1.45275,0.87927,32.5813,3.694816,,14193,-1.34673,0.01777,85.5817,3.968564
7424,1.45089,0.87969,32.5971,3.694816,,14194,-1.34859,0.01816,87.4956,3.967944
7426,1.45275,0.88015,32.614,3.694816,,14195,-1.35045,0.01856,89.4071,3.967324
7427,1.45275,0.88057,32.6297,3.694816,,14196,-1.34673,0.01896,91.3211,3.966704
7428,1.45275,0.88095,32.6437,3.695127,,14197,-1.35045,0.01936,93.2351,3.966084
7429,1.45089,0.88138,32.6595,3.695127,,14198,-1.34673,0.01975,95.1466,3.965464
7430,1.45089,0.88181,32.6753,3.695127,,14199,-1.34859,0.02015,97.078,3.965154
7431,1.45089,0.88223,32.6912,3.695127,,14200,-1.34859,0.02051,98.8103,3.964534
7432,1.45275,0.88267,32.7075,3.695127,,14201,-1.34859,0.02076,100,3.964224
7433,1.45275,0.8831,32.7233,3.695436,,14201,-1.34859,0.02076,100,3.964224
7434,1.45275,0.88352,32.739,3.695436,,,,,,
7435,1.45089,0.8839,32.7529,3.695436,,14201,0.6808,0,0,4.029328
7436,1.45275,0.88433,32.7688,3.695436,,14202,0.6808,0.00019,12.3845,4.030878
7437,1.45275,0.88475,32.7847,3.695436,,14203,0.6808,0.0004,26.1717,4.034288
7438,1.45647,0.88518,32.8005,3.695746,,14204,0.6808,0.00059,38.7958,4.036149
7439,1.45461,0.88561,32.8164,3.695746,,14205,0.6808,0.00078,51.6935,4.038008
7440,1.45089,0.88604,32.8323,3.695746,,14206,0.6808,0.00098,64.9675,4.039558
7441,1.45089,0.88647,32.8482,3.696057,,14207,0.6808,0.00118,78.1047,4.040489
7442,1.45275,0.8869,32.864,3.696057,,14208,0.67894,0.00136,90.1129,4.041728
7443,1.45461,0.88732,32.8799,3.696057,,14209,0.6808,0.00151,100,4.042659
7444,1.45275,0.88775,32.8957,3.696057,,14209,0,0.00151,100,4.021887
7445,1.45275,0.88818,32.9116,3.696057,,14210,0,0.00151,100,4.021267
7447,1.45461,0.88861,32.9274,3.696367,,14211,0,0.00151,100,4.020957
7448,1.45089,0.88898,32.9413,3.696367,,14212,0,0.00151,100,4.020957
7449,1.45461,0.88942,32.9576,3.696367,,14213,0,0.00151,100,4.020957
7450,1.44903,0.88979,32.9714,3.696367,,14214,0,0.00151,100,4.020957
7451,1.45275,0.89023,32.9874,3.696367,,14215,0,0.00151,100,4.021267
7452,1.45275,0.89065,33.0032,3.696676,,14216,0,0.00151,100,4.021267
7453,1.45089,0.89108,33.0191,3.696676,,14217,0,0.00151,100,4.021577
7454,1.45089,0.89151,33.035,3.696987,,14218,0,0.00151,100,4.021577
7455,1.45275,0.89194,33.0508,3.696676,,14219,0,0.00151,100,4.021887
7456,1.45275,0.89237,33.0667,3.696987,,14220,0,0.00151,100,4.022197
7457,1.45275,0.89279,33.0825,3.696987,,14221,0,0.00151,100,4.022197
7458,1.45089,0.8932,33.0978,3.696987,,14222,0,0.00151,100,4.022508
7459,1.45461,0.89359,33.1121,3.696987,,14223,0,0.00151,100,4.022508
7460,1.45275,0.89402,33.1279,3.697297,,14224,0,0.00151,100,4.022818
7461,1.45275,0.89445,33.1438,3.697297,,14225,0,0.00151,100,4.022818
7462,1.45275,0.89487,33.1597,3.697297,,14225,0,0.00151,100,4.022818
7463,1.45275,0.8953,33.1755,3.697607,,,,,,
7464,1.45461,0.89573,33.1913,3.697297,,14225,-0.6715,0,0,4.002046
7465,1.45275,0.89616,33.2072,3.697607,,14226,-0.6715,0.0002,0.4767,4.000806
7466,1.45089,0.89659,33.223,3.697607,,14227,-0.6715,0.0004,0.9673,3.999876
7467,1.45461,0.89701,33.2389,3.697607,,14228,-0.66964,0.00058,1.4089,3.999256
7469,1.45461,0.89744,33.2547,3.697917,,14229,-0.6715,0.00078,1.8906,3.998636
7470,1.45089,0.89785,33.2698,3.697917,,14230,-0.6715,0.00097,2.3724,3.998016
7471,1.45089,0.89827,33.2855,3.697917,,14231,-0.6715,0.00117,2.8542,3.997706
7472,1.45089,0.8987,33.3014,3.697917,,14232,-0.67708,0.00136,3.3158,3.997396
7473,1.45275,0.89913,33.3172,3.698227,,14233,-0.67336,0.00157,3.819,3.996776
7474,1.45461,0.89955,33.3331,3.698227,,14234,-0.67336,0.00174,4.2429,3.996466
7475,1.45461,0.89998,33.3489,3.698227,,14235,-0.67708,0.00194,4.7121,3.996156
7476,1.45275,0.90041,33.3648,3.698227,,14236,-0.67708,0.00215,5.2266,3.995846
7477,1.44903,0.90079,33.3787,3.698537,,14237,-0.67336,0.00233,5.6681,3.995846
7478,1.44903,0.9012,33.3939,3.698537,,14238,-0.67336,0.00253,6.1499,3.995536
7479,1.45275,0.90161,33.4092,3.698537,,14239,-0.6715,0.00273,6.638,3.995226
7480,1.45275,0.90204,33.425,3.698537,,14240,-0.66964,0.00291,7.0871,3.994916
7481,1.45275,0.90246,33.4409,3.698537,,14242,-0.66778,0.00311,7.5651,3.994916
7482,1.45089,0.90289,33.4567,3.698847,,14243,-0.6715,0.00332,8.077,3.994606
7483,1.45275,0.90332,33.4725,3.698847,,14244,-0.67708,0.00352,8.5601,3.994296
7484,1.44903,0.90375,33.4884,3.698847,,14245,-0.6715,0.00371,9.0431,3.994296
7485,1.45275,0.90417,33.5042,3.698847,,14246,-0.66592,0.00391,9.5236,3.993986
7486,1.45461,0.9046,33.5201,3.698847,,14247,-0.67522,0.00411,10.0054,3.993986
7487,1.45275,0.90503,33.5359,3.699157,,14248,-0.67336,0.00431,10.4834,3.993676
7488,1.45275,0.90546,33.5518,3.699157,,14249,-0.66964,0.0045,10.9652,3.993366
7489,1.45275,0.90588,33.5675,3.699467,,14250,-0.6715,0.0047,11.447,3.993056
7490,1.45275,0.90632,33.5839,3.699157,,14251,-0.67708,0.00489,11.9149,3.993056
7492,1.45461,0.90675,33.5998,3.699467,,14252,-0.67336,0.00508,12.3741,3.993056
7493,1.45461,0.90718,33.6156,3.699467,,14253,-0.67336,0.00526,12.7955,3.992746
7494,1.45461,0.9076,33.6313,3.699467,,14254,-0.67522,0.00545,13.2797,3.992435
7495,1.45461,0.908,33.6461,3.699777,,14255,-0.67522,0.00565,13.7515,3.992746
7496,1.45275,0.90843,33.6618,3.699777,,14256,-0.6715,0.00584,14.2257,3.992126
7497,1.45275,0.90886,33.6777,3.699777,,14257,-0.6715,0.00605,14.7351,3.992126
7498,1.45089,0.90927,33.6929,3.699777,,14258,-0.66778,0.00625,15.2169,3.992126
7499,1.44903,0.90971,33.7092,3.700087,,14259,-0.6715,0.00646,15.7201,3.991816
7500,1.45275,0.91013,33.7251,3.700087,,14260,-0.6715,0.00655,15.9566,3.991816
7501,1.45275,0.91056,33.7409,3.700087,,14260,-5.40551,0.00655,15.9566,3.845176
7502,1.45275,0.91099,33.7568,3.700087,,14261,-5.40551,0.00821,19.9769,3.835255
7503,1.45275,0.91141,33.7725,3.700397,,14262,-5.40365,0.0098,23.8512,3.828125
7504,1.45275,0.91179,33.7864,3.700397,,14263,-5.40551,0.01139,27.7243,3.822855
7505,1.45461,0.91222,33.8022,3.700397,,14264,-5.40365,0.01293,31.4892,3.818824
7506,1.45275,0.91264,33.8181,3.700397,,14265,-5.40179,0.01438,34.9975,3.815414
7507,1.45461,0.91307,33.8339,3.700707,,14266,-5.40551,0.01597,38.8707,3.812004
7508,1.45089,0.9135,33.8497,3.700707,,14267,-5.40365,0.01756,42.745,3.808904
7509,1.45275,0.91397,33.8674,3.700707,,14268,-5.40179,0.01855,45.1564,3.807044
7510,1.45275,0.91437,33.8822,3.700707,,14268,-3.37798,0.01855,45.1564,3.868428
7511,1.45089,0.9148,33.898,3.700707,,14269,-3.37612,0.01959,47.6898,3.869668
7513,1.45461,0.91523,33.9139,3.701017,,14270,-3.37426,0.02046,49.8132,3.869668
7514,1.45275,0.91566,33.9297,3.701017,,14271,-3.37612,0.02146,52.2334,3.869358
7515,1.45275,0.91608,33.9456,3.701017,,14272,-3.37612,0.02242,54.5844,3.868428
7516,1.45461,0.91651,33.9614,3.701327,,14273,-3.37426,0.02345,57.0965,3.867497
7517,1.45089,0.91694,33.9773,3.701327,,14274,-3.37798,0.02445,59.5167,3.866878
7518,1.45089,0.91737,33.9931,3.701327,,14275,-3.37984,0.02559,62.303,3.865637
7519,1.45275,0.9178,34.009,3.701327,,14276,-3.37426,0.02654,64.6087,3.865017
7520,1.45461,0.91822,34.0248,3.701637,,14278,-3.37612,0.02753,67.0289,3.864087
7521,1.45461,0.91865,34.0407,3.701637,,14279,-3.37798,0.02866,69.7699,3.863157
7522,1.45275,0.91906,34.0558,3.701637,,14280,-3.37426,0.02963,72.1436,3.862227
7523,1.45275,0.91944,34.07,3.701637,,14281,-3.37798,0.03058,74.4506,3.861607
7524,1.45275,0.91987,34.0858,3.701947,,14282,-3.37426,0.03158,76.8696,3.860677
7525,1.45461,0.9203,34.1017,3.701947,,14283,-3.37984,0.03249,79.1086,3.859747
7526,1.45089,0.92072,34.1175,3.701947,,14284,-3.37426,0.03352,81.5968,3.859127
7527,1.45089,0.92115,34.1334,3.701947,,14285,-3.37798,0.03446,83.9038,3.858197
7528,1.45275,0.92158,34.1492,3.701947,,14286,-3.37798,0.03541,86.2083,3.857577
7529,1.45461,0.92197,34.1637,3.701947,,14287,-3.37798,0.03641,88.6298,3.856957
7530,1.44903,0.92241,34.1799,3.702257,,14288,-3.37798,0.0374,91.05,3.855717
7531,1.45461,0.92278,34.1938,3.702257,,14289,-3.37612,0.03839,93.4702,3.855097
7532,1.45275,0.92321,34.2096,3.702257,,14290,-3.37612,0.03938,95.8678,3.854477
7533,1.45461,0.92364,34.2255,3.702257,,14291,-3.37612,0.04026,98.0138,3.853547
7534,1.45089,0.92407,34.2413,3.702567,,14292,-3.37612,0.04108,100,3.852926
7535,1.45275,0.92449,34.2572,3.702567,,14292,-3.37612,0.04108,100,3.852926
7537,1.45275,0.92492,34.273,3.702567,,,,,,
7538,1.45275,0.92532,34.2878,3.702877,,14292,1.34115,0,0,4.002046
7539,1.45275,0.92575,34.3037,3.702877,,14293,1.35975,0.00042,13.7919,4.004526
7540,1.45275,0.92618,34.3195,3.702877,,14294,1.35789,0.00081,26.9849,4.011347
7541,1.45275,0.9266,34.3354,3.702877,,14295,1.35417,0.00116,38.5695,4.015687
7542,1.45275,0.92703,34.3512,3.703187,,14296,1.35417,0.00156,51.7625,4.019407
7543,1.45275,0.92746,34.367,3.703187,,14297,1.35603,0.00197,65.1095,4.022197
7544,1.45275,0.92789,34.3829,3.703187,,14298,1.36161,0.00237,78.3368,4.025298
7545,1.45089,0.92831,34.3987,3.703187,,14299,1.35417,0.00272,90.0411,4.027778
7546,1.45275,0.92873,34.4141,3.703497,,14300,1.35417,0.00302,100,4.029638
7547,1.45275,0.92913,34.4291,3.703497,,14300,1.35417,0.00302,100,4.029638
7548,1.45089,0.92951,34.443,3.703497,,,,,,
7549,1.45275,0.92994,34.4588,3.703497,,14300,-1.35417,0,0,3.945622
7550,1.45089,0.93036,34.4747,3.703497,,14301,-1.35045,0.00047,3.9349,3.944072
7551,1.45275,0.93079,34.4905,3.703807,,14302,-1.34859,0.00083,6.927,3.942212
7552,1.45089,0.93121,34.5062,3.703807,,14303,-1.34859,0.00123,10.2376,3.940972
7553,1.45461,0.93166,34.5228,3.703807,,14304,-1.34859,0.00158,13.1996,3.940352
7554,1.45275,0.93204,34.5367,3.703807,,14305,-1.35045,0.00199,16.5705,3.939732
7555,1.45089,0.93247,34.5526,3.704117,,14306,-1.35045,0.00242,20.1309,3.939422
7556,1.45275,0.93289,34.5683,3.704117,,14307,-1.34859,0.00281,23.4372,3.939112
7557,1.45275,0.93331,34.584,3.704117,,14309,-1.34673,0.00321,26.7134,3.938802
7558,1.45275,0.93374,34.5998,3.704117,,14310,-1.34859,0.00355,29.6151,3.938492
7559,1.45275,0.93417,34.6157,3.704427,,14311,-1.34673,0.004,33.3003,3.938492
7561,1.45275,0.93461,34.6321,3.704427,,14312,-1.35045,0.00439,36.6067,3.938182
7562,1.45461,0.93502,34.6471,3.704427,,14313,-1.34859,0.00479,39.9173,3.937872
7563,1.45275,0.93544,34.6628,3.704737,,14314,-1.34673,0.00519,43.2237,3.937872
7564,1.45275,0.93581,34.6767,3.704737,,14315,-1.35045,0.00559,46.5344,3.937872
7565,1.45275,0.93624,34.6925,3.704737,,14316,-1.34859,0.00598,49.8407,3.937562
7566,1.45275,0.93667,34.7084,3.704737,,14317,-1.34859,0.00637,53.0868,3.937562
7567,1.45089,0.9371,34.7242,3.704737,,14318,-1.35045,0.00677,56.3975,3.937252
7568,1.44903,0.93753,34.7401,3.705047,,14319,-1.34859,0.00715,59.6134,3.937252
7569,1.45275,0.93797,34.7567,3.705047,,14320,-1.34859,0.00755,62.9198,3.937252
7570,1.45275,0.9384,34.7724,3.705047,,14321,-1.35045,0.00795,66.2606,3.936942
7571,1.45089,0.93882,34.7882,3.705357,,14322,-1.34859,0.00834,69.5109,3.936942
7572,1.45275,0.93925,34.8041,3.705357,,14323,-1.35045,0.00874,72.7872,3.936942
7573,1.45089,0.93968,34.8199,3.705357,,14324,-1.34859,0.00913,76.0978,3.936632
7574,1.45275,0.94011,34.8357,3.705357,,14325,-1.34673,0.00953,79.4042,3.936632
7575,1.45089,0.94054,34.8516,3.705357,,14326,-1.34859,0.00993,82.7105,3.936632
7576,1.45275,0.94096,34.8674,3.705357,,14327,-1.34859,0.01031,85.8662,3.936322
7577,1.45275,0.94139,34.8833,3.705667,,14329,-1.34673,0.0107,89.1424,3.936322
7578,1.44903,0.94181,34.899,3.705667,,14330,-1.34859,0.0111,92.4488,3.936012
7579,1.45275,0.94219,34.9129,3.705667,,14331,-1.34673,0.01146,95.4753,3.936012
7580,1.45461,0.94259,34.9277,3.705977,,14332,-1.34673,0.01185,98.7558,3.936012
7581,1.45275,0.943,34.9429,3.705977,,14332,-1.34673,0.012,100,3.935702
7582,1.45089,0.94343,34.9588,3.705977,,14332,-1.34673,0.012,100,3.935702
7584,1.45275,0.94386,34.9746,3.705977,,,,,,
7585,1.45275,0.94428,34.9905,3.706287,,14332,2.70461,0,0,4.06436
7586,1.45275,0.94471,35.0063,3.706287,,14333,2.70647,0.00083,13.726,4.06777
7587,1.45089,0.94514,35.0222,3.706287,,14334,2.70461,0.00163,26.823,4.073971
7588,1.45089,0.94557,35.038,3.706287,,14335,2.70461,0.00243,39.9201,4.078311
7589,1.45089,0.94599,35.0536,3.706597,,14336,2.70461,0.00322,52.8982,4.082341
7590,1.45275,0.9464,35.069,3.706597,,14337,2.70647,0.00392,64.3974,4.085132
7591,1.45089,0.94678,35.0829,3.706597,,14338,2.70833,0.00468,77.01,4.088542
7592,1.45275,0.9472,35.0987,3.706597,,14339,2.70275,0.00546,89.7416,4.091022
7593,1.45461,0.94765,35.1153,3.706907,,14340,2.70647,0.00608,100,4.092882
7594,1.45461,0.94803,35.1292,3.706907,,14340,0,0.00608,100,4.011347
7595,1.45275,0.94846,35.1451,3.706907,,14341,0,0.00608,100,4.007627
7596,1.45461,0.94888,35.1609,3.706907,,14342,0,0.00608,100,4.005766
7597,1.45089,0.94931,35.1768,3.707217,,14343,0,0.00608,100,4.005147
7598,1.45275,0.94974,35.1926,3.707217,,14344,0,0.00608,100,4.004526
7599,1.45275,0.95017,35.2084,3.707217,,14345,0,0.00608,100,4.004526
7600,1.45275,0.95058,35.224,3.707527,,14346,0,0.00608,100,4.004216
7601,1.45275,0.95099,35.2389,3.707527,,14348,0,0.00608,100,4.004216
7602,1.45275,0.9514,35.2542,3.707527,,14349,0,0.00608,100,4.004216
7603,1.45089,0.95177,35.2681,3.707527,,14350,0,0.00608,100,4.004216
7604,1.45275,0.9522,35.2839,3.707527,,14351,0,0.00608,100,4.004216
7605,1.45275,0.95263,35.2998,3.707527,,14352,0,0.00608,100,4.004526
7606,1.45275,0.95306,35.3156,3.707837,,14353,0,0.00608,100,4.004526
7607,1.45089,0.95349,35.3315,3.707837,,14354,0,0.00608,100,4.004526
7608,1.45647,0.95391,35.3474,3.707837,,14355,0,0.00608,100,4.004836
7609,1.45089,0.95435,35.3636,3.708147,,14356,0,0.00608,100,4.004836
7611,1.45275,0.95474,35.378,3.708147,,14357,0,0.00608,100,4.005147
7612,1.45275,0.95517,35.3938,3.708147,,14358,0,0.00608,100,4.005147
7613,1.45461,0.95562,35.4104,3.708457,,14359,0,0.00608,100,4.005147
7614,1.45275,0.95602,35.4252,3.708457,,14360,0,0.00608,100,4.005456
7615,1.45275,0.95644,35.4411,3.708457,,14361,0,0.00608,100,4.005456
7616,1.45275,0.95687,35.4569,3.708457,,14362,0,0.00608,100,4.005766
7617,1.45275,0.95732,35.4737,3.708767,,14363,0,0.00608,100,4.005766
7618,1.45275,0.95775,35.4895,3.708767,,14364,0,0.00608,100,4.006076
7619,1.45461,0.95818,35.5054,3.708767,,14365,0,0.00608,100,4.006076
7620,1.45089,0.9586,35.5211,3.708767,,14366,0,0.00608,100,4.006386
7621,1.45275,0.95901,35.5362,3.708767,,14367,0,0.00608,100,4.006386
7622,1.45089,0.95941,35.5508,3.709387,,14368,0,0.00608,100,4.006696
7623,1.45089,0.95983,35.5667,3.709387,,14369,0,0.00608,100,4.006696
7624,1.45275,0.96026,35.5825,3.709387,,14371,0,0.00608,100,4.007007
7625,1.45275,0.96069,35.5984,3.709387,,14372,0,0.00608,100,4.007007
7626,1.45089,0.96112,35.6142,3.709697,,14373,0,0.00608,100,4.007007
7627,1.45275,0.96154,35.6301,3.709697,,14374,0,0.00608,100,4.007317
7628,1.45089,0.96197,35.6459,3.709697,,14375,0,0.00608,100,4.007317
7629,1.45089,0.9624,35.6618,3.710007,,14376,0,0.00608,100,4.007627
7630,1.45461,0.96283,35.6776,3.710007,,14377,0,0.00608,100,4.007627
7632,1.45275,0.96325,35.6935,3.710007,,14378,0,0.00608,100,4.007627
7633,1.45461,0.96368,35.7093,3.710007,,14379,0,0.00608,100,4.007936
7634,1.45275,0.96411,35.7251,3.710317,,14379,0,0.00608,100,4.007936
7635,1.44903,0.96454,35.741,3.710317,,14379,0,0.00608,100,4.007936
7636,1.45275,0.96497,35.7569,3.710317,,14380,0,0.00608,100,4.007936
7637,1.45275,0.96539,35.7726,3.710628,,14381,0,0.00608,100,4.007936
7638,1.45275,0.96582,35.7884,3.710628,,14382,0,0.00608,100,4.008246
7639,1.45275,0.9662,35.8026,3.710628,,14383,0,0.00608,100,4.008246
7640,1.45089,0.96663,35.8186,3.710628,,14384,0,0.00608,100,4.008246
7641,1.45089,0.96706,35.8344,3.710628,,14385,0,0.00608,100,4.008556
7642,1.45275,0.96749,35.8503,3.710628,,14386,0,0.00608,100,4.008556
7643,1.45275,0.96791,35.8661,3.710938,,14387,0,0.00608,100,4.008556
7644,1.45461,0.96834,35.882,3.710938,,14388,0,0.00608,100,4.008556
7645,1.44903,0.96877,35.8978,3.710938,,14389,0,0.00608,100,4.008867
7646,1.45275,0.9692,35.9137,3.711247,,14390,0,0.00608,100,4.008867
7647,1.45275,0.96962,35.9295,3.711247,,14391,0,0.00608,100,4.008867
7648,1.45275,0.97005,35.9454,3.711247,,14393,0,0.00608,100,4.009177
7649,1.45089,0.97048,35.9612,3.711558,,14394,0,0.00608,100,4.009177
7651,1.45275,0.97091,35.9771,3.711558,,14395,0,0.00608,100,4.009177
7652,1.45461,0.97134,35.9929,3.711558,,14396,0,0.00608,100,4.009177
7653,1.45275,0.97179,36.0097,3.711558,,14396,0,0.00608,100,4.009487
7654,1.45275,0.97222,36.0255,3.711868,,14396,0,0.00608,100,4.009487
7655,1.45275,0.97264,36.0414,3.711868,,,,,,
7656,1.45275,0.97307,36.0572,3.711868,,14396,-0.67708,0,0,3.988715
7657,1.45461,0.9735,36.073,3.711868,,14397,-0.6715,0.00018,1.8324,3.987475
7658,1.45089,0.97392,36.0887,3.712178,,14398,-0.6715,0.00038,3.8555,3.986235
7659,1.45461,0.9743,36.1026,3.712178,,14399,-0.6715,0.00055,5.6244,3.985305
7660,1.45275,0.97472,36.1185,3.712178,,14400,-0.66778,0.00076,7.7693,3.984995
7661,1.45275,0.97518,36.1352,3.712178,,14401,-0.66964,0.00096,9.7977,3.984375
7662,1.45275,0.97556,36.1496,3.712178,,14402,-0.6715,0.00115,11.8102,3.983755
7663,1.45089,0.97599,36.1654,3.712488,,14403,-0.67708,0.00137,14.0028,3.983445
7664,1.45089,0.97643,36.1819,3.712488,,14405,-0.6622,0.00155,15.8776,3.982515
7665,1.45275,0.97683,36.1967,3.712488,,14406,-0.67894,0.00175,17.9059,3.982205
7666,1.45275,0.97726,36.2125,3.712798,,14407,-0.66778,0.00194,19.9237,3.981895
7667,1.45275,0.97769,36.2284,3.712798,,14408,-0.67336,0.00214,21.8992,3.981585
7668,1.45275,0.97812,36.2442,3.712798,,14409,-0.6715,0.00233,23.8322,3.981275
7670,1.45461,0.97855,36.2601,3.712798,,14410,-0.67522,0.00252,25.8659,3.980965
7671,1.45089,0.97897,36.2759,3.712798,,14411,-0.6715,0.00272,27.8678,3.980345
7672,1.45275,0.9794,36.2917,3.713108,,14412,-0.67336,0.00289,29.6685,3.980345
7673,1.45275,0.97983,36.3076,3.713108,,14413,-0.6715,0.00312,31.9458,3.980035
7674,1.45089,0.98026,36.3236,3.713108,,14414,-0.6715,0.00331,33.8788,3.979725
7675,1.45275,0.98069,36.3395,3.713418,,14415,-0.6715,0.0035,35.9125,3.979415
7676,1.45275,0.98111,36.3552,3.713418,,14416,-0.67522,0.0037,37.9409,3.979105
7677,1.45089,0.98154,36.371,3.713418,,14417,-0.66964,0.0039,39.9746,3.978795
7678,1.45275,0.98197,36.3868,3.713728,,14418,-0.67336,0.0041,42.003,3.978795
7679,1.45275,0.98239,36.4027,3.713728,,14419,-0.6715,0.00429,43.9572,3.978485
7680,1.45461,0.98282,36.4185,3.713728,,14420,-0.67708,0.00447,45.7738,3.978175
7681,1.45089,0.98325,36.4344,3.713728,,14421,-0.6715,0.00467,47.9134,3.978175
7682,1.45275,0.98368,36.4502,3.714038,,14422,-0.67336,0.00487,49.9417,3.977865
7683,1.45089,0.9841,36.4661,3.714038,,14423,-0.67336,0.00505,51.8007,3.977555
7684,1.45647,0.98453,36.4819,3.714038,,14424,-0.66964,0.00526,53.9244,3.977555
7685,1.45275,0.98496,36.4976,3.714038,,14424,-1.35045,0.00526,53.9244,3.956473
7686,1.45089,0.98533,36.5115,3.714038,,14425,-1.35045,0.00565,57.9123,3.954923
7687,1.45089,0.98576,36.5274,3.714348,,14426,-1.35045,0.006,61.5242,3.953683
7688,1.45275,0.98619,36.5432,3.714348,,14427,-1.34859,0.0064,65.5969,3.952443
7689,1.45461,0.98662,36.5592,3.714348,,14429,-1.34673,0.0068,69.6642,3.951513
7691,1.45461,0.98705,36.5751,3.714658,,14430,-1.35045,0.00721,73.9276,3.950893
7692,1.45275,0.98751,36.5923,3.714658,,14431,-1.34673,0.00758,77.6507,3.949963
7693,1.45461,0.98789,36.6062,3.714658,,14432,-1.34859,0.00797,81.7233,3.949343
7694,1.45275,0.9883,36.6216,3.714658,,14433,-1.34859,0.00837,85.7907,3.948723
7695,1.45275,0.98873,36.6374,3.714968,,14434,-1.34673,0.00877,89.8634,3.948103
7696,1.45275,0.98916,36.6533,3.714968,,14435,-1.34859,0.00916,93.8937,3.947483
7697,1.45461,0.98958,36.6691,3.714968,,14436,-1.35045,0.00951,97.4632,3.946863
7698,1.45275,0.99001,36.685,3.714968,,14436,-1.34673,0.00976,100,3.946553
7699,1.45275,0.99044,36.7008,3.715278,,14436,-1.34673,0.00976,100,3.946553
7700,1.45275,0.99087,36.7167,3.715278,,,,,,
7701,1.45461,0.9913,36.7325,3.715278,,14436,0.67894,0,0,4.010726
7702,1.44903,0.99172,36.7484,3.715588,,14437,0.67894,0.0002,13.1013,4.012897
7703,1.45275,0.99221,36.7664,3.715588,,14438,0.67894,0.00037,24.6673,4.015687
7704,1.45461,0.9926,36.781,3.715588,,14439,0.67894,0.00057,37.871,4.017857
7705,1.45275,0.99302,36.7965,3.715588,,14441,0.67894,0.00079,51.9618,4.019717
7706,1.45461,0.99345,36.8124,3.715898,,14442,0.67894,0.00097,63.7666,4.020957
7708,1.45461,0.99388,36.8282,3.715898,,14443,0.67894,0.00117,76.9703,4.022197
7709,1.45461,0.99431,36.8441,3.715898,,14444,0.67894,0.00137,90.174,4.023438
7710,1.45275,0.99473,36.8599,3.715898,,14444,0.67894,0.00151,100,4.024367
7711,1.45275,0.99516,36.8757,3.715898,,14444,0,0.00151,100,4.003596
7712,1.45461,0.99559,36.8916,3.716208,,14445,0,0.00151,100,4.002666
7713,1.45089,0.99599,36.9066,3.716208,,14446,0,0.00151,100,4.002666
7714,1.45275,0.99644,36.923,3.716518,,14448,0,0.00151,100,4.002666
