测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6043,1.38951,2.49028,92.3401,4.199529,,9516,-0.67708,0.0159,76.1757,3.937562
6044,1.39137,2.49069,92.3553,4.199219,,9517,-0.67708,0.01611,77.1856,3.937252
6045,1.38765,2.4911,92.3704,4.199219,,9518,-0.67708,0.01629,78.0223,3.937252
6047,1.38579,2.49151,92.3855,4.199219,,9518,-0.67708,0.01636,78.3837,3.937252
6048,1.38579,2.49191,92.4006,4.199219,,9518,-1.35603,0.01636,78.3837,3.918031
6049,1.38207,2.49232,92.4157,4.199219,,9519,-1.35231,0.01674,80.1832,3.916481
6050,1.38021,2.49273,92.4307,4.199219,,9520,-1.35231,0.01715,82.146,3.914931
6051,1.37091,2.49313,92.4458,4.199219,,9521,-1.35231,0.01755,84.0569,3.91431
6052,1.37091,2.49349,92.4589,4.199219,,9522,-1.35417,0.01795,85.9703,3.91338
6053,1.36161,2.49389,92.4739,4.199219,,9523,-1.35231,0.01834,87.8787,3.91245
6054,1.37463,2.49435,92.4909,4.199529,,9524,-1.35231,0.01873,89.7153,3.91214
6055,1.37463,2.49471,92.5044,4.199219,,9525,-1.35603,0.01911,91.5693,3.91152
6056,1.36719,2.49512,92.5194,4.199219,,9526,-1.35231,0.01946,93.2451,3.91059
6057,1.35975,2.49553,92.5348,4.199219,,9527,-1.35417,0.01986,95.1559,3.90997
6058,1.36347,2.49589,92.548,4.199219,,9529,-1.35417,0.02026,97.0446,3.90966
6059,1.35603,2.49629,92.5628,4.199529,,9530,-1.35603,0.02068,99.0446,3.90873
6060,1.35975,2.49669,92.5777,4.199219,,9530,-1.35603,0.02087,100,3.90842
6061,1.36347,2.49709,92.5925,4.199219,,9530,-1.35603,0.02087,100,3.90842
6062,1.36161,2.49749,92.6073,4.199219,,,,,,
6063,1.35417,2.49789,92.6222,4.199219,,9530,0.68266,0,0,3.969184
6064,1.35045,2.49831,92.6376,4.199219,,9531,0.6808,0.0002,13.0169,3.970734
6065,1.34859,2.4987,92.6524,4.199219,,9532,0.6808,0.0004,26.0339,3.973834
6066,1.34115,2.4991,92.6671,4.199219,,9533,0.6808,0.0006,39.0847,3.976315
6068,1.35603,2.4995,92.6818,4.199529,,9534,0.6808,0.0008,52.2373,3.978175
6069,1.34673,2.49989,92.6965,4.199219,,9535,0.6808,0.001,65.3898,3.980035
6070,1.33743,2.50029,92.7112,4.199219,,9536,0.6808,0.0012,78.5424,3.981275
6071,1.33371,2.50064,92.7241,4.199529,,9538,0.6808,0.0014,91.661,3.982515
6072,1.35045,2.50105,92.7393,4.199219,,9538,0.6808,0.00152,100,3.983135
6073,1.33929,2.5014,92.7522,4.199219,,9538,0,0.00152,100,3.963914
6074,1.33557,2.50179,92.7668,4.199219,,9539,0,0.00152,100,3.963294
6075,1.33929,2.50218,92.7814,4.199219,,9540,0,0.00152,100,3.962984
6076,1.33743,2.50258,92.796,4.199219,,9541,0,0.00152,100,3.962984
6077,1.33371,2.50297,92.8105,4.199219,,9542,0,0.00152,100,3.963294
6078,1.32999,2.50336,92.8251,4.199529,,9543,0,0.00152,100,3.963604
6079,1.32254,2.50375,92.8395,4.199219,,9545,0,0.00152,100,3.963604
6080,1.32068,2.50414,92.854,4.198909,,9546,0,0.00152,100,3.963914
6081,1.32813,2.50453,92.8685,4.199529,,9547,0,0.00152,100,3.964224
6082,1.32068,2.50492,92.8829,4.199219,,9548,0,0.00152,100,3.964224
6083,1.32068,2.50531,92.8973,4.199219,,9549,0,0.00152,100,3.964534
6084,1.32813,2.5057,92.9117,4.199219,,9550,0,0.00152,100,3.964844
6085,1.3151,2.50609,92.9261,4.199219,,9551,0,0.00152,100,3.965154
6086,1.31696,2.50643,92.939,4.199529,,9552,0,0.00152,100,3.965154
6087,1.31882,2.50683,92.9536,4.199219,,9553,0,0.00152,100,3.965464
6088,1.3058,2.50721,92.9679,4.199219,,9554,0,0.00152,100,3.965464
6089,1.30766,2.5076,92.9822,4.199219,,9554,0,0.00152,100,3.965464
6091,1.3058,2.50799,92.9965,4.199219,,9554,0,0.00152,100,3.965464
6092,1.29836,2.50837,93.0108,4.199219,,,,,,
6093,1.30766,2.50875,93.0249,4.199219,,9554,-0.67522,0,0,3.945933
6094,1.31138,2.50909,93.0374,4.199529,,9555,-0.67522,0.00018,0.4423,3.945003
6095,1.30022,2.50947,93.0516,4.199219,,9556,-0.67522,0.00039,0.95,3.943762
6096,1.29278,2.50985,93.0658,4.199219,,9557,-0.67708,0.00059,1.4338,3.943142
6097,1.30208,2.51024,93.08,4.199529,,9558,-0.67708,0.00079,1.9189,3.942522
6098,1.29836,2.51062,93.0942,4.199219,,9559,-0.67708,0.00099,2.4039,3.941902
6099,1.30208,2.511,93.1084,4.199529,,9561,-0.67708,0.00119,2.8877,3.941592
6100,1.30022,2.51138,93.1225,4.199219,,9562,-0.67708,0.00139,3.3728,3.941282
6101,1.29464,2.51177,93.1367,4.199529,,9563,-0.67708,0.00158,3.8528,3.940972
6102,1.28534,2.51214,93.1504,4.199219,,9564,-0.67708,0.00178,4.3379,3.940662
6103,1.28348,2.51247,93.1628,4.198909,,9565,-0.67708,0.00196,4.7727,3.940352
6104,1.28534,2.51285,93.1768,4.199219,,9566,-0.67522,0.00216,5.2577,3.940042
6105,1.29092,2.51323,93.1909,4.199219,,9567,-0.67708,0.00236,5.7415,3.939732
6106,1.27976,2.5136,93.2049,4.199219,,9568,-0.67708,0.00256,6.2266,3.939422
6107,1.27976,2.51394,93.2172,4.199219,,9569,-0.67708,0.00276,6.7079,3.939112
6108,1.27604,2.51431,93.2312,4.199219,,9570,-0.67708,0.00293,7.1326,3.938802
6109,1.28906,2.51469,93.2452,4.199529,,9571,-0.67708,0.00313,7.6177,3.938492
6110,1.27604,2.51507,93.2591,4.199219,,9572,-0.67708,0.00332,8.0839,3.938492
6111,1.27976,2.51544,93.2731,4.199219,,9573,-0.67708,0.00352,8.5639,3.938182
6112,1.27418,2.51582,93.287,4.199219,,9574,-0.67708,0.00373,9.0628,3.937872
6113,1.2779,2.5162,93.301,4.199219,,9575,-0.67708,0.0039,9.4875,3.937872
6114,1.27046,2.51657,93.3149,4.199219,,9576,-0.67708,0.0041,9.9726,3.937562
6116,1.27418,2.51696,93.3292,4.199219,,9577,-0.67708,0.0043,10.4577,3.937252
6117,1.27046,2.51733,93.3429,4.198909,,9578,-0.67708,0.0045,10.9427,3.937252
6118,1.27232,2.5177,93.3568,4.199219,,9579,-0.67708,0.0047,11.4316,3.936942
6119,1.26488,2.51809,93.3714,4.199219,,9580,-0.67708,0.00489,11.9028,3.936942
6120,1.26488,2.51845,93.3844,4.199219,,9581,-0.67708,0.00507,12.3288,3.936632
6121,1.2779,2.51882,93.3982,4.198909,,9582,-0.67708,0.00527,12.8138,3.936632
6122,1.27046,2.51919,93.4121,4.199219,,9583,-0.67708,0.00547,13.2976,3.936322
6123,1.2686,2.51956,93.4258,4.199529,,9584,-0.67522,0.00567,13.7827,3.936322
6124,1.25744,2.51989,93.4379,4.198909,,9585,-0.67708,0.00586,14.2451,3.936012
6125,1.26488,2.52026,93.4517,4.199219,,9586,-0.67708,0.00605,14.7063,3.936012
6126,1.2593,2.52063,93.4654,4.199219,,9587,-0.67708,0.00625,15.1914,3.935702
6127,1.25372,2.521,93.4791,4.199219,,9588,-0.67708,0.00643,15.64,3.935702
6128,1.25558,2.52137,93.4928,4.199219,,9589,-0.67708,0.00658,16.0107,3.935392
6129,1.24256,2.52174,93.5066,4.199529,,9589,-5.41295,0.00658,16.0107,3.799293
6130,1.23698,2.52211,93.5202,4.199219,,9590,-5.40737,0.00801,19.4828,3.791233
6131,1.23698,2.52248,93.5338,4.199219,,9591,-5.40923,0.00956,23.2464,3.784412
6132,1.24256,2.52284,93.5474,4.199529,,9592,-5.40923,0.01124,27.338,3.779452
6133,1.24814,2.52321,93.561,4.199529,,9593,-5.40551,0.01282,31.1744,3.775112
6135,1.24442,2.52358,93.5746,4.199219,,9594,-5.40737,0.0144,35.0109,3.771081
6136,1.24628,2.52394,93.5882,4.199219,,9595,-5.41295,0.01593,38.7368,3.768291
6137,1.23884,2.52431,93.6018,4.199219,,9597,-5.40923,0.01752,42.611,3.765191
6138,1.23884,2.52467,93.6153,4.199529,,9597,-5.40551,0.01853,45.0602,3.763021
6139,1.2407,2.52504,93.6288,4.199219,,9597,-3.38914,0.01853,45.0602,3.819134
6140,1.22768,2.52536,93.6406,4.199529,,9598,-3.37612,0.01955,47.5483,3.820374
6141,1.2314,2.52572,93.6541,4.199219,,9599,-3.37612,0.02049,49.8316,3.820374
6142,1.23326,2.52608,93.6676,4.199219,,9600,-3.37798,0.02139,52.0244,3.819754
6143,1.23326,2.52645,93.681,4.199219,,9601,-3.37798,0.02238,54.4208,3.818824
6144,1.23326,2.52681,93.6945,4.199219,,9602,-3.3817,0.02337,56.8411,3.817894
6145,1.2314,2.52717,93.7081,4.199219,,9603,-3.38542,0.02436,59.2387,3.817274
6146,1.22396,2.52753,93.7213,4.199219,,9605,-3.37984,0.02535,61.659,3.816344
6147,1.23326,2.52786,93.7335,4.199219,,9606,-3.37984,0.02635,64.0793,3.815414
6148,1.22582,2.52822,93.7469,4.199219,,9607,-3.3817,0.02734,66.4995,3.814484
6149,1.22024,2.52858,93.7603,4.199219,,9608,-3.37984,0.02834,68.9211,3.813554
6150,1.22768,2.52894,93.7736,4.199219,,9609,-3.37984,0.02933,71.3413,3.812934
6151,1.22582,2.5293,93.787,4.199219,,9610,-3.37984,0.03027,73.6246,3.812004
6152,1.21652,2.52966,93.8002,4.199219,,9611,-3.37612,0.03118,75.8401,3.811074
6153,1.21652,2.53002,93.8135,4.199219,,9612,-3.37612,0.03218,78.2603,3.810144
6154,1.21838,2.53037,93.8267,4.199219,,9613,-3.38542,0.03317,80.6806,3.809214
6156,1.21094,2.53073,93.84,4.199529,,9614,-3.3817,0.03417,83.1009,3.808594
6157,1.21652,2.53105,93.8516,4.199219,,9615,-3.37984,0.0353,85.8403,3.807664
6158,1.2128,2.5314,93.8649,4.199529,,9616,-3.37798,0.03626,88.1915,3.807044
6159,1.21838,2.53176,93.8781,4.199219,,9617,-3.3817,0.03726,90.613,3.806424
6160,1.20722,2.53212,93.8913,4.199219,,9618,-3.38356,0.03825,93.0345,3.805494
6161,1.21094,2.53247,93.9045,4.199219,,9619,-3.38542,0.03913,95.1582,3.804873
6162,1.19978,2.53283,93.9177,4.199219,,9620,-3.38356,0.04012,97.5797,3.804254
6163,1.20722,2.53318,93.9308,4.199529,,9621,-3.38356,0.04112,100,3.803324
6164,1.2035,2.53354,93.944,4.199529,,9621,-3.38356,0.04112,100,3.803324
6165,1.18862,2.53389,93.9571,4.199529,,,,,,
6166,1.19792,2.53424,93.9702,4.199219,,9621,1.35417,0,0,3.940662
6167,1.19048,2.53458,93.9826,4.199219,,9622,1.35789,0.00043,14.315,3.944072
6168,1.2035,2.53494,93.996,4.199219,,9623,1.35417,0.00083,27.5038,3.949963
6169,1.20164,2.53529,94.009,4.199219,,9625,1.35417,0.00123,40.6757,3.953993
6170,1.18862,2.53564,94.0221,4.199219,,9626,1.35603,0.00163,53.8645,3.957713
6171,1.19234,2.536,94.0351,4.199219,,9627,1.35603,0.00203,66.934,3.960504
6172,1.19048,2.53635,94.0482,4.199529,,9628,1.35603,0.00238,78.4849,3.962984
6173,1.18676,2.5367,94.0611,4.199219,,9629,1.35417,0.00278,91.6567,3.965464
6174,1.18676,2.53705,94.0741,4.199219,,9629,1.35603,0.00303,100,3.966704
6175,1.1942,2.5374,94.0872,4.199529,,9629,1.35603,0.00303,100,3.966704
6177,1.17932,2.53775,94.1001,4.199219,,,,,,
6178,1.17932,2.5381,94.113,4.199219,,9629,-1.34859,0,0,3.889509
6179,1.18304,2.5384,94.1244,4.199219,,9630,-1.35231,0.00038,3.1819,3.887959
6180,1.18304,2.53875,94.1373,4.199219,,9631,-1.35603,0.00078,6.4537,3.886099
6181,1.18862,2.5391,94.1502,4.199219,,9632,-1.35417,0.00118,9.7598,3.885169
6182,1.18304,2.53944,94.1631,4.199219,,9634,-1.35603,0.00158,13.0658,3.884549
6183,1.18304,2.53982,94.1769,4.199529,,9635,-1.35231,0.00197,16.3676,3.883929
6184,1.16815,2.54016,94.1896,4.199219,,9636,-1.35045,0.00238,19.7293,3.883619
6185,1.17746,2.54051,94.2024,4.199219,,9637,-1.35417,0.00275,22.7528,3.883309
6186,1.17932,2.54085,94.2153,4.199219,,9638,-1.35231,0.00314,26.0588,3.882998
6187,1.17188,2.5412,94.2281,4.199219,,9639,-1.35417,0.00354,29.3649,3.882689
6188,1.17001,2.5415,94.2393,4.199219,,9640,-1.35417,0.00394,32.6667,3.882689
6189,1.17188,2.54185,94.2521,4.199529,,9641,-1.35231,0.00434,35.9385,3.882379
6190,1.17374,2.54219,94.2649,4.199529,,9642,-1.35417,0.00469,38.8377,3.882379
6191,1.16257,2.54254,94.2777,4.199219,,9643,-1.35603,0.00508,42.1138,3.882068
6192,1.16443,2.54288,94.2904,4.199219,,9644,-1.35417,0.0055,45.604,3.882068
6193,1.17374,2.54322,94.3031,4.199219,,9645,-1.35603,0.00588,48.7217,3.882068
6194,1.16443,2.54356,94.3158,4.199219,,9646,-1.35231,0.00628,52.0235,3.881758
6196,1.15885,2.54391,94.3285,4.199219,,9647,-1.35231,0.00668,55.3295,3.881449
6197,1.15141,2.54425,94.3412,4.198909,,9648,-1.35417,0.00707,58.6313,3.881449
6198,1.16257,2.54459,94.3539,4.199219,,9649,-1.35789,0.00747,61.9417,3.881449
6199,1.16071,2.54493,94.3665,4.199219,,9650,-1.35417,0.00787,65.2435,3.881449
6200,1.16257,2.54527,94.3792,4.199219,,9651,-1.35231,0.00827,68.5153,3.881138
6201,1.14769,2.54561,94.3918,4.199529,,9652,-1.35045,0.0087,72.0697,3.881138
6202,1.15885,2.54595,94.4044,4.199219,,9653,-1.35603,0.00908,75.2773,3.880828
6203,1.15699,2.54629,94.417,4.199529,,9654,-1.35045,0.00947,78.4549,3.880828
6204,1.14583,2.54663,94.4296,4.199219,,9655,-1.35603,0.00982,81.3584,3.880828
6205,1.14211,2.54697,94.4421,4.199219,,9657,-1.35603,0.01022,84.6645,3.880518
6206,1.15327,2.54731,94.4547,4.199219,,9658,-1.35417,0.01061,87.9663,3.880518
6207,1.14955,2.54765,94.4672,4.199219,,9659,-1.35231,0.011,91.1738,3.880518
6208,1.14955,2.54799,94.4798,4.199219,,9660,-1.35417,0.01142,94.6383,3.880208
6209,1.14397,2.54832,94.4923,4.199219,,9661,-1.35417,0.01182,97.9444,3.880208
6210,1.14955,2.54862,94.5033,4.199219,,9661,-1.35603,0.01207,100,3.880208
6211,1.14025,2.54896,94.5157,4.199219,,9661,-1.35603,0.01207,100,3.880208
6212,1.14025,2.5493,94.5284,4.199219,,,,,,
6213,1.14397,2.54963,94.5408,4.199219,,9661,2.71019,0,0,3.998946
6214,1.14025,2.54993,94.5517,4.199529,,9662,2.70647,0.00075,12.4946,4.001116
6215,1.14397,2.55026,94.5641,4.199219,,9663,2.70647,0.00155,25.7273,4.007317
6216,1.13281,2.5506,94.5766,4.199529,,9664,2.70461,0.00235,38.9599,4.011347
6218,1.13653,2.55093,94.589,4.199219,,9666,2.70461,0.00314,52.184,4.015377
6219,1.13839,2.55127,94.6013,4.199219,,9667,2.70461,0.00393,65.2793,4.018167
6220,1.13653,2.5516,94.6137,4.199529,,9668,2.70647,0.00463,76.8901,4.021267
6221,1.12723,2.55193,94.6261,4.199529,,9669,2.70833,0.00543,90.1313,4.024367
6222,1.12537,2.55226,94.6384,4.199219,,9669,2.70647,0.00602,100,4.026227
6223,1.13281,2.5526,94.6509,4.199219,,9669,0,0.00602,100,3.950273
6224,1.12723,2.55293,94.6632,4.199219,,9670,0,0.00602,100,3.947173
6225,1.12351,2.55326,94.6755,4.199529,,9671,0,0.00602,100,3.945622
6226,1.12723,2.5536,94.6878,4.199219,,9672,0,0.00602,100,3.945003
6227,1.11979,2.55392,94.6998,4.199219,,9673,0,0.00602,100,3.944382
6228,1.12351,2.55425,94.712,4.199529,,9675,0,0.00602,100,3.944382
6229,1.12723,2.55458,94.7242,4.199219,,9676,0,0.00602,100,3.944382
6230,1.11979,2.55491,94.7364,4.199219,,9677,0,0.00602,100,3.944382
6231,1.12723,2.55524,94.7487,4.199529,,9678,0,0.00602,100,3.944382
6232,1.10863,2.55553,94.7594,4.199219,,9679,0,0.00602,100,3.944692
6233,1.11979,2.55586,94.7716,4.199219,,9680,0,0.00602,100,3.944692
6234,1.11607,2.55619,94.7838,4.199219,,9681,0,0.00602,100,3.945003
6235,1.11049,2.55651,94.7959,4.199219,,9682,0,0.00602,100,3.945003
6236,1.11979,2.55684,94.8081,4.199219,,9683,0,0.00602,100,3.945313
6238,1.11979,2.55717,94.8203,4.199529,,9684,0,0.00602,100,3.945622
6239,1.11607,2.5575,94.8324,4.199219,,9685,0,0.00602,100,3.945622
6240,1.11421,2.55782,94.8445,4.199219,,9686,0,0.00602,100,3.945933
6241,1.10491,2.55815,94.8566,4.199219,,9687,0,0.00602,100,3.946243
6242,1.10491,2.55848,94.8687,4.199219,,9688,0,0.00602,100,3.946243
6243,1.10677,2.55881,94.881,4.199219,,9689,0,0.00602,100,3.946553
6244,1.11235,2.55911,94.8924,4.199529,,9690,0,0.00602,100,3.946553
6245,1.10677,2.5594,94.903,4.199219,,9691,0,0.00602,100,3.946863
6246,1.09747,2.55973,94.915,4.199219,,9692,0,0.00602,100,3.946863
6247,1.10305,2.56005,94.9271,4.199219,,9693,0,0.00602,100,3.947173
6248,1.10119,2.56037,94.9391,4.199219,,9694,0,0.00602,100,3.947483
6249,1.09189,2.5607,94.9511,4.199219,,9695,0,0.00602,100,3.947793
6250,1.09933,2.56102,94.9631,4.199219,,9696,0,0.00602,100,3.947793
6251,1.10119,2.56134,94.9751,4.199219,,9697,0,0.00602,100,3.948103
6252,1.09561,2.56167,94.987,4.199219,,9698,0,0.00602,100,3.948413
6253,1.09003,2.56199,94.999,4.199219,,9699,0,0.00602,100,3.948413
6254,1.09747,2.56231,95.0109,4.199219,,9701,0,0.00602,100,3.948413
6255,1.09561,2.56259,95.0214,4.199219,,9702,0,0.00602,100,3.948723
6256,1.08631,2.56292,95.0333,4.199529,,9703,0,0.00602,100,3.949033
6257,1.09189,2.56324,95.0455,4.199529,,9704,0,0.00602,100,3.949033
6258,1.09375,2.56356,95.0574,4.199219,,9705,0,0.00602,100,3.949343
6259,1.09003,2.56388,95.0693,4.199219,,9706,0,0.00602,100,3.949343
6260,1.08817,2.5642,95.0811,4.199219,,9707,0,0.00602,100,3.949653
6262,1.08631,2.56452,95.093,4.199219,,9708,0,0.00602,100,3.949963
6263,1.08259,2.56484,95.1048,4.199219,,9708,0,0.00602,100,3.949963
6264,1.08073,2.56516,95.1166,4.199219,,9708,0,0.00602,100,3.949963
6265,1.08073,2.56548,95.1284,4.199219,,9709,0,0.00602,100,3.949963
6266,1.07701,2.5658,95.1402,4.199219,,9710,0,0.00602,100,3.950273
6267,1.07329,2.56612,95.152,4.199219,,9711,0,0.00602,100,3.950273
6268,1.07515,2.56643,95.1638,4.199529,,9713,0,0.00602,100,3.950583
6269,1.07887,2.56675,95.1755,4.199219,,9714,0,0.00602,100,3.950583
6270,1.07887,2.56705,95.1866,4.199219,,9715,0,0.00602,100,3.950893
6271,1.07329,2.56733,95.1971,4.199219,,9716,0,0.00602,100,3.950893
6272,1.07329,2.56765,95.2089,4.199219,,9717,0,0.00602,100,3.950893
6273,1.07329,2.56797,95.2206,4.199219,,9718,0,0.00602,100,3.951203
6274,1.07143,2.56828,95.2323,4.199219,,9719,0,0.00602,100,3.951203
6275,1.07143,2.56859,95.2439,4.199529,,9720,0,0.00602,100,3.951513
6276,1.06585,2.56891,95.2556,4.199219,,9721,0,0.00602,100,3.951513
6277,1.06399,2.56922,95.2672,4.199219,,9722,0,0.00602,100,3.951513
6278,1.06585,2.56954,95.2789,4.199219,,9723,0,0.00602,100,3.951823
6279,1.06771,2.56985,95.2906,4.199219,,9724,0,0.00602,100,3.951823
6281,1.06771,2.57017,95.3022,4.199219,,9725,0,0.00602,100,3.951823
6282,1.06213,2.57048,95.3138,4.199219,,9725,0,0.00602,100,3.951823
6283,1.06399,2.5708,95.3256,4.199219,,9725,0,0.00602,100,3.951823
6284,1.06399,2.57111,95.3372,4.199219,,,,,,
6285,1.05841,2.57142,95.3488,4.199219,,9725,-0.67522,0,0,3.931982
6286,1.06027,2.57173,95.3603,4.199219,,9726,-0.67522,0.00021,2.1571,3.931362
6287,1.05841,2.57201,95.3705,4.199219,,9728,-0.67708,0.00041,4.1669,3.930432
6288,1.05841,2.57232,95.382,4.199219,,9729,-0.67708,0.00058,5.9504,3.929811
6289,1.05097,2.57263,95.3936,4.199219,,9730,-0.67708,0.00078,7.976,3.928881
6290,1.05655,2.57296,95.4058,4.199219,,9731,-0.67708,0.00097,9.8911,3.928262
6291,1.05283,2.57326,95.4168,4.199219,,9732,-0.67708,0.00118,12.0166,3.927951
6292,1.04911,2.57356,95.4281,4.199219,,9733,-0.67708,0.00138,14.0475,3.927331
6293,1.05097,2.57384,95.4384,4.199219,,9734,-0.67708,0.00158,16.0783,3.927021
6294,1.05283,2.57415,95.4499,4.199219,,9735,-0.67708,0.00178,18.1039,3.926711
6295,1.04725,2.57446,95.4613,4.199219,,9736,-0.67522,0.00198,20.1347,3.926401
6296,1.04911,2.57477,95.4728,4.199219,,9737,-0.67708,0.00218,22.1655,3.926091
6297,1.04911,2.57507,95.4842,4.199219,,9738,-0.67708,0.00238,24.1963,3.925781
6298,1.04539,2.57539,95.4957,4.199219,,9739,-0.67708,0.00257,26.1693,3.925161
6299,1.04539,2.57569,95.5071,4.199219,,9740,-0.67708,0.00277,28.1791,3.925161
6300,1.03981,2.576,95.5185,4.199219,,9741,-0.67708,0.00297,30.2047,3.924851
6301,1.03795,2.57631,95.5299,4.199219,,9742,-0.67708,0.00317,32.2355,3.924541
6303,1.04353,2.57661,95.5413,4.199219,,9743,-0.67708,0.00336,34.2453,3.924231
6304,1.03795,2.57692,95.5526,4.199219,,9744,-0.67708,0.00356,36.2761,3.923921
6305,1.03609,2.57722,95.5639,4.199219,,9745,-0.67708,0.00376,38.3069,3.923611
6306,1.04353,2.57753,95.5753,4.199529,,9746,-0.67708,0.00396,40.3378,3.923301
6307,1.03795,2.57781,95.5855,4.199529,,9747,-0.67708,0.00415,42.2318,3.923301
6308,1.03423,2.57811,95.5968,4.199219,,9748,-0.67708,0.00435,44.2626,3.922991
6309,1.03423,2.57842,95.6082,4.199219,,9750,-0.67708,0.00455,46.2935,3.922681
6310,1.03609,2.57872,95.6195,4.199219,,9751,-0.67708,0.00475,48.3243,3.922681
6311,1.03051,2.57903,95.6308,4.199219,,9752,-0.67708,0.00494,50.3341,3.922371
6312,1.03795,2.57933,95.642,4.199219,,9753,-0.67708,0.00514,52.3597,3.922061
6313,1.02493,2.57963,95.6533,4.199219,,9753,-0.67708,0.00527,53.6276,3.922061
6314,1.02679,2.57994,95.6645,4.199219,,9753,-1.34859,0.00527,53.6276,3.90222
6315,1.03051,2.5802,95.6744,4.199219,,9755,-1.35417,0.00569,57.9523,3.90098
6316,1.02865,2.58051,95.6856,4.199529,,9756,-1.35417,0.00609,62.0087,3.89974
6317,1.02493,2.58081,95.6968,4.199219,,9757,-1.35417,0.00649,66.0704,3.898499
6318,1.02307,2.58111,95.708,4.199219,,9758,-1.35417,0.00689,70.1321,3.897569
6319,1.02679,2.58141,95.7192,4.199219,,9759,-1.35417,0.00729,74.1937,3.896639
6320,1.02307,2.58171,95.7304,4.199219,,9760,-1.35603,0.00768,78.2501,3.896019
6321,1.02121,2.58201,95.7415,4.199219,,9761,-1.35045,0.00808,82.3065,3.895399
6322,1.02307,2.58231,95.7526,4.199219,,9762,-1.35417,0.00848,86.3314,3.894469
6323,1.01935,2.58262,95.7639,4.199219,,9763,-1.35417,0.00886,90.1983,3.893849
6324,1.01935,2.58288,95.7737,4.199529,,9764,-1.35417,0.00922,93.9075,3.893229
6326,1.0119,2.58318,95.7848,4.199219,,9765,-1.35417,0.00962,97.9692,3.892609
6327,1.01935,2.58348,95.7959,4.199219,,9765,-1.35231,0.00982,100,3.892609
6328,1.01749,2.58378,95.807,4.199219,,9765,-1.35231,0.00982,100,3.892609
6329,1.01563,2.58408,95.8182,4.199219,,,,,,
6330,1.0119,2.58437,95.8291,4.199529,,9765,0.67894,0,0,3.952443
6331,1.01563,2.58465,95.8393,4.199219,,9767,0.67894,0.00019,12.7093,3.953993
6332,1.00818,2.58495,95.8503,4.199219,,9768,0.67894,0.00037,24.5644,3.957403
6333,1.01004,2.58525,95.8614,4.199219,,9769,0.67894,0.00057,37.7861,3.959883
6334,1.0119,2.58554,95.8724,4.199219,,9770,0.67894,0.00078,51.6228,3.961434
6335,1.00818,2.58584,95.8834,4.199219,,9771,0.67894,0.00096,63.7171,3.962984
6336,1.0026,2.58614,95.8944,4.199219,,9772,0.67894,0.00116,76.8022,3.964224
6337,1.00632,2.58643,95.9053,4.199219,,9773,0.67894,0.00136,90.0239,3.965464
6338,1.00632,2.58673,95.9163,4.199219,,9774,0.67894,0.00151,100,3.966394
6339,1.0026,2.58702,95.9273,4.199219,,9774,0,0.00151,100,3.946863
6340,1.00074,2.58732,95.9384,4.199219,,9775,0,0.00151,100,3.946553
6341,1.00446,2.58763,95.9498,4.199219,,9776,0,0.00151,100,3.946243
6342,1.00632,2.58792,95.9605,4.199219,,9777,0,0.00151,100,3.946243
6343,0.9933,2.58821,95.9714,4.199529,,9778,0,0.00151,100,3.946243
6345,0.99702,2.58851,95.9823,4.199219,,9779,0,0.00151,100,3.946553
6346,0.99702,2.5888,95.9931,4.199219,,9780,0,0.00151,100,3.946553
6347,1.00074,2.58909,96.0039,4.199219,,9781,0,0.00151,100,3.946863
6348,0.99516,2.58935,96.0135,4.199529,,9782,0,0.00151,100,3.946863
6349,1.00074,2.58964,96.0243,4.199219,,9783,0,0.00151,100,3.947173
6350,0.99516,2.58993,96.0349,4.199219,,9784,0,0.00151,100,3.947173
6351,0.99516,2.59022,96.0457,4.199219,,9785,0,0.00151,100,3.947483
6352,0.984,2.59051,96.0565,4.199529,,9786,0,0.00151,100,3.947483
6353,0.9933,2.5908,96.0674,4.199219,,9787,0,0.00151,100,3.947793
6354,0.98958,2.59109,96.0782,4.199219,,9788,0,0.00151,100,3.948103
6355,0.98958,2.59135,96.0877,4.199219,,9789,0,0.00151,100,3.948103
6356,0.98772,2.59164,96.0985,4.199219,,9790,0,0.00151,100,3.948103
6357,0.98958,2.59193,96.1092,4.199219,,9790,0,0.00151,100,3.948103
6358,0.98772,2.59222,96.12,4.199529,,,,,,
6359,0.984,2.59251,96.1308,4.199219,,9790,-0.67522,0,0,3.928262
6360,0.984,2.5928,96.1415,4.199219,,9791,-0.67708,0.00019,0.9069,3.927641
6361,0.98214,2.59309,96.1522,4.199219,,9792,-0.67708,0.00039,1.8608,3.926401
6362,0.97842,2.59338,96.163,4.199219,,9793,-0.67708,0.00059,2.8122,3.925781
6363,0.984,2.59367,96.1737,4.199219,,9794,-0.67708,0.00079,3.766,3.925161
6364,0.9747,2.59395,96.1843,4.199219,,9795,-0.67708,0.00099,4.7199,3.924851
6365,0.97842,2.59423,96.1946,4.199219,,9796,-0.67522,0.00119,5.6738,3.924231
6366,0.97842,2.59452,96.2053,4.199219,,9797,-0.67708,0.00138,6.6177,3.923611
6367,0.98028,2.59481,96.216,4.199219,,9798,-0.67708,0.00156,7.453,3.923301
