测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7532,2.7474,2.23577,84.3478,4.200149,,10814,-1.35045,0.00921,76.6558,3.937252
7533,2.73624,2.23658,84.3782,4.199839,,10815,-1.35045,0.0096,79.9372,3.937252
7534,2.73438,2.23738,84.4083,4.200149,,10816,-1.35231,0.00999,83.1842,3.937252
7535,2.72321,2.23818,84.4386,4.200149,,10817,-1.35045,0.01037,86.2807,3.936942
7536,2.71763,2.23891,84.4663,4.200149,,10818,-1.35417,0.01074,89.4074,3.936942
7537,2.70647,2.23974,84.4973,4.199839,,10819,-1.35045,0.01114,92.7189,3.936942
7538,2.70647,2.24053,84.5274,4.199839,,10820,-1.35231,0.01154,96.0304,3.936632
7539,2.70089,2.24128,84.5557,4.200149,,10821,-1.35231,0.01191,99.1571,3.936632
7540,2.69345,2.24203,84.5837,4.199839,,10822,-1.35231,0.01201,100,3.936632
7541,2.68601,2.24282,84.6136,4.199839,,10822,-1.35231,0.01201,100,3.936632
7542,2.67671,2.24361,84.6434,4.199839,,,,,,
7543,2.67113,2.2444,84.6731,4.200149,,10822,2.70275,0,0,4.067461
7544,2.66927,2.24518,84.7025,4.200149,,10823,2.69903,0.0008,13.2497,4.07056
7545,2.66369,2.24586,84.7285,4.199839,,10824,2.69345,0.0015,24.7504,4.076451
7546,2.65253,2.24665,84.7581,4.199839,,10825,2.69717,0.00229,37.8722,4.081101
7547,2.65067,2.24743,84.7875,4.200149,,10826,2.69903,0.00314,51.8556,4.085132
7548,2.64137,2.24821,84.817,4.200149,,10827,2.69531,0.00393,64.9689,4.088851
7549,2.64137,2.24899,84.8463,4.200149,,10828,2.69717,0.00473,78.0906,4.091952
7550,2.63207,2.24976,84.8756,4.199839,,10829,2.69717,0.00552,91.2124,4.094742
7551,2.62463,2.25054,84.9047,4.199839,,10830,2.69717,0.00606,100,4.096602
7553,2.62277,2.25131,84.9339,4.200149,,10830,0,0.00606,100,4.013517
7554,2.61161,2.25208,84.9629,4.199839,,10831,0,0.00606,100,4.009797
7555,2.60603,2.25282,84.9908,4.199839,,10832,0,0.00606,100,4.007936
7556,2.60231,2.25353,85.0178,4.200149,,10833,0,0.00606,100,4.006696
7557,2.59673,2.2543,85.0467,4.200149,,10834,0,0.00606,100,4.006386
7558,2.59115,2.25508,85.0764,4.200149,,10835,0,0.00606,100,4.006076
7559,2.58743,2.25575,85.1016,4.199839,,10836,0,0.00606,100,4.005766
7560,2.57999,2.25651,85.1303,4.200149,,10837,0,0.00606,100,4.005766
7561,2.57813,2.25727,85.1589,4.200149,,10838,0,0.00606,100,4.005766
7562,2.56696,2.25803,85.1875,4.200149,,10839,0,0.00606,100,4.005766
7563,2.56138,2.25878,85.2157,4.200149,,10840,0,0.00606,100,4.006076
7564,2.55766,2.25944,85.2406,4.200149,,10841,0,0.00606,100,4.006076
7565,2.55394,2.26019,85.269,4.199839,,10842,0,0.00606,100,4.006386
7566,2.5465,2.26094,85.2973,4.200149,,10843,0,0.00606,100,4.006386
7567,2.53348,2.26165,85.3242,4.199839,,10845,0,0.00606,100,4.006696
7568,2.5279,2.26246,85.3545,4.199839,,10846,0,0.00606,100,4.006696
7569,2.52976,2.2632,85.3826,4.199839,,10847,0,0.00606,100,4.007007
7570,2.52046,2.26385,85.4072,4.199839,,10848,0,0.00606,100,4.007007
7571,2.5186,2.26464,85.4368,4.200149,,10849,0,0.00606,100,4.007007
7572,2.5093,2.26537,85.4644,4.200149,,10850,0,0.00606,100,4.007317
7573,2.50744,2.26602,85.4889,4.200149,,10851,0,0.00606,100,4.007627
7574,2.5,2.26676,85.5166,4.199839,,10852,0,0.00606,100,4.007627
7575,2.49442,2.26749,85.5444,4.199839,,10853,0,0.00606,100,4.007936
7576,2.48512,2.26822,85.572,4.200149,,10854,0,0.00606,100,4.007936
7577,2.47954,2.26895,85.5996,4.200149,,10855,0,0.00606,100,4.008246
7578,2.47768,2.26966,85.6261,4.199839,,10856,0,0.00606,100,4.008246
7580,2.46838,2.2704,85.6541,4.200149,,10857,0,0.00606,100,4.008556
7581,2.46466,2.27107,85.6794,4.200149,,10858,0,0.00606,100,4.008556
7582,2.45536,2.27179,85.7067,4.199839,,10859,0,0.00606,100,4.008867
7583,2.44792,2.27252,85.734,4.199839,,10860,0,0.00606,100,4.008867
7584,2.44234,2.27318,85.7589,4.199839,,10861,0,0.00606,100,4.008867
7585,2.43862,2.27393,85.7873,4.200149,,10862,0,0.00606,100,4.009177
7586,2.43676,2.27465,85.8144,4.199839,,10863,0,0.00606,100,4.009177
7587,2.43118,2.27536,85.8414,4.200149,,10864,0,0.00606,100,4.009177
7588,2.42746,2.27605,85.8674,4.199839,,10865,0,0.00606,100,4.009487
7589,2.41815,2.27668,85.891,4.200149,,10866,0,0.00606,100,4.009487
7590,2.41629,2.27739,85.9179,4.200149,,10867,0,0.00606,100,4.009797
7591,2.41257,2.2781,85.9447,4.200149,,10869,0,0.00606,100,4.009797
7592,2.40513,2.27881,85.9714,4.200149,,10869,0,0.00606,100,4.009797
7593,2.39955,2.27952,85.9981,4.200149,,10869,0,0.00606,100,4.009797
7594,2.39211,2.2802,86.0238,4.200149,,10870,0,0.00606,100,4.010107
7595,2.38839,2.28094,86.0518,4.200149,,10871,0,0.00606,100,4.010107
7596,2.38281,2.28154,86.0746,4.199839,,10872,0,0.00606,100,4.010107
7597,2.38281,2.28224,86.1008,4.200149,,10873,0,0.00606,100,4.010417
7598,2.37165,2.28294,86.1271,4.200149,,10874,0,0.00606,100,4.010417
7599,2.36979,2.28364,86.1535,4.200149,,10875,0,0.00606,100,4.010417
7600,2.36235,2.28433,86.1797,4.199839,,10876,0,0.00606,100,4.010417
7601,2.36049,2.28503,86.206,4.200149,,10877,0,0.00606,100,4.010726
7602,2.35119,2.28572,86.2321,4.199839,,10878,0,0.00606,100,4.010726
7603,2.35119,2.28637,86.2568,4.200149,,10879,0,0.00606,100,4.010726
7604,2.33817,2.287,86.2806,4.199839,,10880,0,0.00606,100,4.011037
7605,2.33817,2.28772,86.3075,4.199839,,10881,0,0.00606,100,4.011037
7606,2.33259,2.28832,86.3303,4.200149,,10882,0,0.00606,100,4.011037
7608,2.32701,2.28901,86.3561,4.199839,,10883,0,0.00606,100,4.011347
7609,2.32329,2.28969,86.382,4.199839,,10884,0,0.00606,100,4.011347
7610,2.31585,2.29037,86.4077,4.200149,,10886,0,0.00606,100,4.011347
7611,2.30841,2.29105,86.4334,4.200149,,10886,0,0.00606,100,4.011347
7612,2.30469,2.29173,86.459,4.199839,,10886,0,0.00606,100,4.011347
7613,2.29911,2.29241,86.4846,4.199839,,,,,,
7614,2.29725,2.29309,86.5101,4.200149,,10886,-0.6715,0,0,3.989955
7615,2.29353,2.29376,86.5356,4.200149,,10887,-0.67522,0.00019,1.9185,3.989025
7616,2.28795,2.29444,86.561,4.200149,,10888,-0.67522,0.00039,4.0273,3.987785
7617,2.27493,2.29511,86.5864,4.200149,,10889,-0.67522,0.00058,5.9669,3.986855
7618,2.27679,2.29578,86.6117,4.200149,,10890,-0.67336,0.00078,7.9806,3.986235
7619,2.26935,2.29645,86.6369,4.200149,,10891,-0.67336,0.00096,9.7986,3.985615
7620,2.26563,2.29717,86.664,4.199839,,10892,-0.67522,0.00117,11.9655,3.985305
7621,2.26377,2.29775,86.686,4.200149,,10893,-0.67522,0.00134,13.7466,3.984685
7622,2.25446,2.29842,86.7111,4.200149,,10894,-0.67708,0.00154,15.7761,3.984375
7623,2.24702,2.29908,86.7361,4.199839,,10895,-0.67522,0.00174,17.7898,3.984065
7624,2.24702,2.29974,86.7611,4.199839,,10896,-0.67336,0.00194,19.8245,3.983445
7625,2.23958,2.3004,86.786,4.200149,,10897,-0.67708,0.00214,21.854,3.983135
7627,2.23586,2.30106,86.8109,4.199839,,10898,-0.67708,0.00234,23.8941,3.982825
7628,2.23028,2.30172,86.8357,4.199839,,10899,-0.67336,0.00253,25.9236,3.982515
7629,2.22842,2.30238,86.8605,4.199839,,10900,-0.67336,0.00274,28.0693,3.981895
7630,2.22098,2.30298,86.8833,4.200149,,10902,-0.67336,0.00294,30.0248,3.981585
7631,2.21726,2.30363,86.9078,4.200149,,10903,-0.67522,0.00313,32.0332,3.981275
7632,2.2154,2.30428,86.9324,4.199839,,10904,-0.67522,0.00331,33.8196,3.980965
7633,2.20796,2.30493,86.9569,4.200149,,10905,-0.67522,0.00351,35.8543,3.980655
7634,2.2061,2.30558,86.9814,4.199839,,10906,-0.67336,0.0037,37.8257,3.980345
7635,2.20238,2.30623,87.0059,4.200149,,10907,-0.67336,0.0039,39.8975,3.980035
7636,2.19308,2.30688,87.0303,4.200149,,10908,-0.67336,0.0041,41.9481,3.980035
7637,2.19494,2.30755,87.0558,4.200149,,10909,-0.67522,0.00429,43.8455,3.979725
7638,2.18564,2.30812,87.0772,4.200149,,10910,-0.67336,0.00448,45.7798,3.979415
7639,2.18564,2.30876,87.1014,4.200149,,10911,-0.67336,0.00467,47.8146,3.979415
7640,2.1782,2.3094,87.1256,4.200149,,10912,-0.67336,0.00487,49.8494,3.979105
7641,2.17448,2.31004,87.1498,4.200149,,10913,-0.67522,0.00507,51.8419,3.979105
7642,2.1689,2.31068,87.1739,4.200149,,10914,-0.67522,0.00526,53.7604,3.978795
7643,2.16332,2.31132,87.1979,4.200149,,10914,-0.67522,0.00526,53.7604,3.978795
7644,2.15402,2.31196,87.2222,4.200149,,10914,-1.35417,0.00526,53.7604,3.957093
7645,2.15216,2.3126,87.2461,4.200149,,10915,-1.35045,0.00566,57.9409,3.955853
7646,2.14844,2.31323,87.27,4.199839,,10916,-1.35045,0.00603,61.6669,3.954303
7648,2.14472,2.31386,87.2939,4.199839,,10917,-1.35417,0.0064,65.4669,3.953373
7649,2.13728,2.31449,87.3177,4.199839,,10918,-1.35045,0.00682,69.806,3.952443
7650,2.13728,2.31512,87.3415,4.200149,,10919,-1.35045,0.00717,73.3788,3.951513
7651,2.13356,2.31575,87.3652,4.199839,,10920,-1.35231,0.00757,77.4536,3.950583
7652,2.12984,2.31638,87.3888,4.199839,,10921,-1.35045,0.00794,81.2536,3.949963
7653,2.12798,2.31699,87.4118,4.200149,,10922,-1.35231,0.00838,85.746,3.949343
7654,2.11682,2.31755,87.4329,4.200149,,10923,-1.35231,0.00876,89.5883,3.948723
7655,2.11496,2.3182,87.4573,4.199839,,10924,-1.35417,0.00915,93.5838,3.948103
7656,2.1131,2.31879,87.4799,4.199839,,10925,-1.35231,0.00958,97.9652,3.947483
7657,2.10752,2.31941,87.5033,4.199839,,10926,-1.35231,0.00978,100,3.947173
7658,2.10379,2.32003,87.5267,4.200149,,10926,-1.35231,0.00978,100,3.947173
7659,2.09821,2.32065,87.55,4.200149,,,,,,
7660,2.09635,2.32127,87.5733,4.200149,,10926,0.66778,0,0,4.013207
7661,2.09077,2.32183,87.5946,4.199839,,10927,0.66964,0.00023,14.9931,4.015377
7662,2.08705,2.32248,87.6189,4.199839,,10928,0.66964,0.00044,29.3329,4.018787
7663,2.08333,2.32306,87.6407,4.200149,,10929,0.66964,0.00064,42.4691,4.020957
7664,2.07775,2.32359,87.661,4.200149,,10930,0.66778,0.00083,55.5708,4.022508
7665,2.07589,2.32421,87.684,4.199839,,10931,0.66778,0.00102,67.9505,4.023747
7666,2.07031,2.32482,87.7071,4.200149,,10933,0.66964,0.00124,82.2902,4.025608
7667,2.06473,2.32542,87.73,4.199839,,10934,0.66964,0.00143,95.0481,4.026848
7668,2.06473,2.32603,87.753,4.200149,,10934,0.66964,0.0015,100,4.027158
7669,2.05729,2.32667,87.777,4.200149,,10934,0,0.0015,100,4.006386
7671,2.05357,2.32722,87.7979,4.199839,,10935,0,0.0015,100,4.005456
7672,2.04985,2.32783,87.8207,4.199839,,10936,0,0.0015,100,4.005147
7673,2.04427,2.32843,87.8434,4.199839,,10937,0,0.0015,100,4.004836
7674,2.04241,2.32903,87.8661,4.199839,,10938,0,0.0015,100,4.005147
7675,2.03869,2.32963,87.8888,4.200149,,10939,0,0.0015,100,4.005147
7676,2.03683,2.33023,87.9114,4.200149,,10940,0,0.0015,100,4.005147
7677,2.03125,2.33076,87.9313,4.200149,,10941,0,0.0015,100,4.005456
7678,2.02381,2.33136,87.9538,4.200149,,10942,0,0.0015,100,4.005456
7679,2.02381,2.33195,87.9763,4.199839,,10943,0,0.0015,100,4.005766
7680,2.02009,2.33255,87.9987,4.199839,,10945,0,0.0015,100,4.005766
7681,2.01637,2.33314,88.0211,4.200149,,10946,0,0.0015,100,4.006076
7682,2.00893,2.33373,88.0435,4.200149,,10947,0,0.0015,100,4.006076
7683,2.00707,2.33433,88.0658,4.200149,,10948,0,0.0015,100,4.006386
7684,2.00335,2.33489,88.0872,4.200149,,10949,0,0.0015,100,4.006386
7685,2.00149,2.33548,88.1095,4.200149,,10950,0,0.0015,100,4.006696
7686,1.99219,2.33607,88.1316,4.200149,,10950,0,0.0015,100,4.006696
7687,1.99033,2.33665,88.1534,4.200149,,10950,0,0.0015,100,4.006696
7688,1.98847,2.33723,88.1753,4.200149,,,,,,
7689,1.98475,2.33775,88.195,4.199839,,10950,-0.6715,0,0,3.985305
7690,1.98103,2.33832,88.2164,4.199839,,10951,-0.67336,0.0002,0.9427,3.984375
7691,1.97545,2.33891,88.2388,4.200149,,10952,-0.67708,0.00039,1.8706,3.983135
7692,1.97359,2.33949,88.2608,4.200149,,10953,-0.67336,0.00057,2.7265,3.981895
7693,1.96987,2.34007,88.2827,4.200149,,10954,-0.67522,0.00078,3.7263,3.981275
7695,1.96615,2.34065,88.3045,4.200149,,10955,-0.67336,0.00097,4.669,3.980655
7696,1.96429,2.34118,88.3245,4.200149,,10956,-0.67522,0.00115,5.5076,3.980345
7697,1.95685,2.34176,88.3462,4.200149,,10957,-0.67894,0.00134,6.4429,3.980035
7698,1.95871,2.34233,88.368,4.200149,,10958,-0.67522,0.00155,7.4427,3.979415
7699,1.95126,2.34291,88.3897,4.200149,,10959,-0.67336,0.00177,8.5219,3.979105
7700,1.94754,2.34349,88.4115,4.200149,,10961,-0.67522,0.00195,9.3753,3.978795
7701,1.94568,2.34406,88.4331,4.200149,,10962,-0.67708,0.00216,10.3826,3.978485
7702,1.94382,2.3446,88.4535,4.200149,,10963,-0.67708,0.00235,11.303,3.978175
7703,1.93824,2.34515,88.4742,4.199839,,10964,-0.67522,0.00253,12.139,3.977865
7704,1.93452,2.34568,88.4943,4.199839,,10965,-0.67522,0.00273,13.0942,3.977555
7705,1.93266,2.34625,88.5157,4.200149,,10966,-0.67522,0.00293,14.0493,3.977245
7706,1.92708,2.34682,88.5371,4.200149,,10967,-0.67336,0.00312,15.002,3.976934
7707,1.92336,2.34738,88.5585,4.200149,,10968,-0.67522,0.00332,15.9398,3.976624
7708,1.91592,2.34795,88.5798,4.200149,,10969,-0.67336,0.00353,16.9396,3.976624
7709,1.91406,2.34855,88.6025,4.199839,,10970,-0.67522,0.00371,17.8029,3.976315
7710,1.90848,2.34913,88.6244,4.200149,,10971,-0.67336,0.0039,18.7382,3.976315
7711,1.9029,2.34966,88.6444,4.200149,,10972,-0.67522,0.0041,19.6909,3.976004
7712,1.90662,2.35015,88.663,4.199839,,10973,-0.67522,0.0043,20.646,3.975694
7713,1.89918,2.35071,88.6841,4.199839,,10974,-0.67336,0.0045,21.6012,3.975384
7714,1.89732,2.35127,88.7052,4.199839,,10975,-0.67708,0.0047,22.5538,3.975384
7715,1.89732,2.35183,88.7262,4.200149,,10976,-0.67522,0.0049,23.509,3.975074
7717,1.89174,2.35239,88.7473,4.199839,,10977,-0.67336,0.00509,24.4616,3.975074
7718,1.88616,2.35294,88.7683,4.200149,,10978,-0.67336,0.00529,25.4168,3.974764
7719,1.88616,2.3535,88.7892,4.199839,,10979,-0.66964,0.00549,26.3695,3.974454
7720,1.87872,2.35405,88.8102,4.199839,,10980,-0.67522,0.00569,27.3221,3.974454
7721,1.875,2.35461,88.831,4.200149,,10981,-0.67522,0.00589,28.2773,3.974454
7722,1.87314,2.35516,88.8518,4.200149,,10982,-0.6715,0.00609,29.2324,3.974144
7723,1.87314,2.35571,88.8726,4.199839,,10984,-0.67336,0.00628,30.1429,3.974144
7724,1.86942,2.35626,88.8934,4.200149,,10985,-0.67336,0.00647,31.0782,3.973834
7725,1.86198,2.35681,88.9141,4.200149,,10986,-0.67522,0.00665,31.9167,3.973524
7726,1.85826,2.35735,88.9346,4.200149,,10987,-0.67336,0.00686,32.924,3.973524
7727,1.85454,2.35793,88.9562,4.200149,,10988,-0.67522,0.00704,33.8072,3.973214
7728,1.84896,2.35842,88.9749,4.200149,,10989,-0.67708,0.00724,34.7623,3.973214
7729,1.85268,2.35897,88.9954,4.199839,,10990,-0.67336,0.00744,35.7175,3.973214
7730,1.85082,2.35951,89.016,4.199839,,10991,-0.67336,0.00764,36.6701,3.972904
7731,1.84524,2.36006,89.0365,4.200149,,10992,-0.67522,0.00783,37.5955,3.972904
7732,1.83966,2.3606,89.057,4.199839,,10993,-0.67708,0.00802,38.4886,3.972594
7733,1.83594,2.36114,89.0774,4.199839,,10994,-0.67708,0.00822,39.4438,3.972594
7734,1.83222,2.36168,89.0978,4.200149,,10995,-0.67522,0.00841,40.3964,3.972284
7736,1.83036,2.36224,89.1189,4.200149,,10996,-0.67708,0.00861,41.3417,3.972284
7737,1.8285,2.36276,89.1385,4.200149,,10997,-0.67708,0.0088,42.2522,3.971974
7738,1.82478,2.36329,89.1587,4.200149,,10998,-0.67522,0.00899,43.1602,3.971974
7739,1.82106,2.36383,89.179,4.200149,,10999,-0.67708,0.00919,44.1079,3.971664
7740,1.81734,2.36437,89.1992,4.199839,,11000,-0.67522,0.00939,45.0779,3.971664
7741,1.81362,2.3649,89.2194,4.200149,,11001,-0.67336,0.00957,45.971,3.971664
7742,1.81176,2.36544,89.2395,4.200149,,11002,-0.67336,0.00977,46.9237,3.971354
7743,1.81176,2.36597,89.2596,4.199839,,11003,-0.67336,0.00997,47.8764,3.971354
7744,1.80804,2.3665,89.2797,4.200149,,11004,-0.67708,0.01017,48.8241,3.971354
7745,1.8006,2.36703,89.2997,4.199839,,11005,-0.67708,0.01034,49.6601,3.971044
7746,1.8006,2.36756,89.3197,4.200149,,11006,-0.67522,0.01054,50.6153,3.971044
7747,1.79688,2.36809,89.3397,4.199839,,11007,-0.67708,0.01076,51.6796,3.970734
7748,1.78943,2.36862,89.3596,4.199839,,11008,-0.67522,0.01094,52.5355,3.970734
7749,1.78757,2.36914,89.3794,4.200149,,11009,-0.67522,0.01115,53.5254,3.970734
7750,1.78571,2.36967,89.3991,4.200149,,11010,-0.67522,0.01134,54.4433,3.970424
7751,1.78199,2.37013,89.4165,4.199839,,11012,-0.67708,0.01155,55.4431,3.970424
7752,1.78013,2.37065,89.4363,4.200149,,11013,-0.67522,0.01177,56.49,3.970114
7753,1.78013,2.37118,89.456,4.199839,,11014,-0.67336,0.01194,57.336,3.970114
7754,1.77641,2.3717,89.4758,4.199839,,11015,-0.67522,0.01214,58.2986,3.970114
7755,1.77083,2.37217,89.4936,4.200149,,11016,-0.67522,0.01234,59.2711,3.969804
7756,1.76897,2.37269,89.5133,4.200149,,11017,-0.67522,0.01253,60.1618,3.969804
7757,1.76339,2.37321,89.5329,4.200149,,11018,-0.67708,0.01274,61.164,3.969804
7759,1.76339,2.37373,89.5525,4.200149,,11019,-0.67708,0.01294,62.1192,3.969494
7760,1.76153,2.37425,89.5721,4.199839,,11020,-0.67336,0.01314,63.0718,3.969494
7761,1.75781,2.37477,89.5916,4.200149,,11021,-0.67522,0.01333,64.027,3.969494
7762,1.75223,2.37528,89.611,4.200149,,11022,-0.67522,0.01353,64.9797,3.969494
7763,1.75037,2.37575,89.6285,4.200149,,11023,-0.67522,0.01373,65.9174,3.969184
7764,1.75037,2.37626,89.6479,4.200149,,11024,-0.67336,0.0139,66.7634,3.969184
7765,1.74665,2.37675,89.6664,4.199839,,11025,-0.67522,0.01411,67.7707,3.968874
7766,1.74293,2.37726,89.6858,4.199839,,11026,-0.67522,0.01432,68.7779,3.968874
7767,1.73921,2.37778,89.7051,4.199839,,11027,-0.67522,0.0145,69.6338,3.968874
7768,1.73735,2.37829,89.7244,4.200149,,11028,-0.67522,0.0147,70.5865,3.968874
7769,1.73363,2.3788,89.7436,4.200149,,11029,-0.67522,0.0149,71.5416,3.968564
7770,1.72805,2.37926,89.7612,4.200149,,11031,-0.67708,0.0151,72.4968,3.968564
7771,1.72805,2.37976,89.7799,4.200149,,11032,-0.67522,0.01529,73.3973,3.968564
7772,1.72247,2.38027,89.799,4.200149,,11033,-0.67708,0.01547,74.2979,3.968254
7773,1.71689,2.38077,89.8181,4.199839,,11034,-0.67336,0.01567,75.2531,3.968254
7774,1.72061,2.38128,89.8372,4.199839,,11035,-0.67522,0.01586,76.1437,3.968254
7775,1.71317,2.38178,89.8563,4.199839,,11036,-0.67336,0.01607,77.1683,3.967944
7776,1.71131,2.38229,89.8753,4.200149,,11037,-0.67522,0.01627,78.1235,3.967944
7777,1.71317,2.38279,89.8943,4.199839,,11037,-0.67522,0.01632,78.3567,3.967944
7778,1.70945,2.3833,89.9133,4.200149,,11037,-1.34859,0.01632,78.3567,3.946553
7780,1.70573,2.3838,89.9323,4.200149,,11038,-1.35417,0.01668,80.0858,3.945003
7781,1.70201,2.3843,89.9512,4.200149,,11039,-1.35231,0.01708,81.9961,3.943762
7782,1.69829,2.3848,89.9701,4.199839,,11040,-1.35231,0.01748,83.9064,3.942522
7783,1.69457,2.3853,89.9889,4.200149,,11041,-1.35045,0.01791,85.9953,3.941592
7784,1.69271,2.3858,90.0077,4.199839,,11042,-1.35231,0.01827,87.7071,3.940972
7785,1.69085,2.3863,90.0265,4.200149,,11043,-1.35231,0.01866,89.6026,3.940352
7786,1.68527,2.38677,90.0444,4.200149,,11044,-1.35045,0.01906,91.5128,3.939422
7787,1.68527,2.38723,90.0619,4.199839,,11045,-1.35231,0.01946,93.4405,3.938802
7788,1.67969,2.38773,90.0806,4.200149,,11046,-1.35231,0.01985,95.2962,3.938182
7789,1.67969,2.38823,90.0993,4.199839,,11047,-1.35417,0.02021,97.0452,3.937872
7790,1.67969,2.38871,90.1176,4.200149,,11049,-1.35045,0.02063,99.0449,3.937252
7791,1.67411,2.38918,90.1355,4.200149,,11049,-1.35045,0.02083,100,3.936942
7792,1.67225,2.38962,90.1518,4.200149,,11049,-1.35045,0.02083,100,3.936942
7793,1.66853,2.39008,90.1693,4.200149,,,,,,
7794,1.66853,2.39063,90.1899,4.199839,,11049,0.66778,0,0,4.002666
7795,1.66295,2.39107,90.2065,4.200149,,11050,0.66964,0.00017,11.2953,4.004836
7796,1.66109,2.39156,90.2249,4.200149,,11051,0.66964,0.00037,24.456,4.008556
7797,1.65737,2.39204,90.2434,4.200149,,11052,0.66964,0.00056,37.2366,4.010726
7798,1.65737,2.39253,90.2618,4.200149,,11053,0.66778,0.00076,50.9154,4.012587
7799,1.65179,2.39302,90.2801,4.199839,,11054,0.66964,0.00095,63.8342,4.014137
7800,1.64807,2.39351,90.2985,4.200149,,11055,0.66964,0.00115,77.0294,4.015687
7801,1.64807,2.39402,90.3178,4.200149,,11056,0.66778,0.00133,89.1883,4.016927
7803,1.64435,2.39452,90.3366,4.200149,,11057,0.66964,0.0015,100,4.017857
7804,1.64249,2.39494,90.3526,4.200149,,11057,0,0.0015,100,3.996776
7805,1.64063,2.39546,90.3721,4.199839,,11058,0,0.0015,100,3.995846
7806,1.63318,2.39589,90.3883,4.200149,,11059,0,0.0015,100,3.995536
7807,1.6369,2.39637,90.4065,4.199839,,11060,0,0.0015,100,3.995536
7808,1.62946,2.39685,90.4246,4.199839,,11061,0,0.0015,100,3.995846
7809,1.62946,2.39733,90.4427,4.199839,,11062,0,0.0015,100,3.995846
7810,1.62946,2.3978,90.4607,4.200149,,11063,0,0.0015,100,3.996156
7811,1.62388,2.39828,90.4787,4.199839,,11064,0,0.0015,100,3.996156
7812,1.62388,2.39876,90.4968,4.199839,,11065,0,0.0015,100,3.996466
7813,1.62202,2.39925,90.5152,4.200149,,11066,0,0.0015,100,3.996776
7814,1.61644,2.39967,90.531,4.200149,,11068,0,0.0015,100,3.996776
7815,1.61644,2.40014,90.549,4.200149,,11069,0,0.0015,100,3.997086
7816,1.609,2.40062,90.5669,4.199839,,11070,0,0.0015,100,3.997396
7817,1.61086,2.40109,90.5848,4.199839,,11071,0,0.0015,100,3.997396
7818,1.60528,2.40158,90.6033,4.200149,,11072,0,0.0015,100,3.997706
7819,1.60528,2.40203,90.6201,4.199839,,11073,0,0.0015,100,3.997706
7820,1.60342,2.4025,90.6379,4.200149,,11073,0,0.0015,100,3.998016
7821,1.59784,2.40297,90.6557,4.200149,,11073,0,0.0015,100,3.998016
7822,1.59598,2.40344,90.6734,4.199839,,,,,,
7823,1.59412,2.40391,90.6911,4.200149,,11073,-0.66964,0,0,3.976315
7824,1.59412,2.40438,90.7088,4.199839,,11074,-0.67336,0.00019,0.459,3.975384
7826,1.58854,2.40485,90.7265,4.199839,,11075,-0.67522,0.00039,0.9507,3.974454
7827,1.58854,2.40532,90.7441,4.200149,,11076,-0.67522,0.00059,1.4323,3.973524
7828,1.58296,2.40573,90.7596,4.200149,,11077,-0.67522,0.00077,1.8687,3.972904
7829,1.58296,2.4062,90.7775,4.200149,,11078,-0.67522,0.00097,2.3566,3.972284
7830,1.57924,2.40666,90.7948,4.200149,,11079,-0.67522,0.00115,2.7805,3.971974
7831,1.57738,2.4071,90.8114,4.199839,,11080,-0.67522,0.00134,3.2634,3.971664
7832,1.5718,2.40755,90.8282,4.200149,,11081,-0.67336,0.00154,3.745,3.971354
7833,1.5718,2.40801,90.8457,4.200149,,11082,-0.67708,0.00173,4.204,3.970734
7834,1.56808,2.40846,90.8628,4.199839,,11083,-0.67522,0.00194,4.7132,3.970424
7835,1.56622,2.4089,90.8792,4.199839,,11084,-0.67522,0.00212,5.1371,3.970114
7836,1.56064,2.40933,90.8955,4.200149,,11085,-0.67522,0.00231,5.6187,3.970114
7837,1.56064,2.40979,90.9127,4.200149,,11087,-0.67336,0.00253,6.1291,3.969494
7838,1.5625,2.41026,90.9307,4.200149,,11088,-0.67522,0.0027,6.5656,3.969494
7839,1.55692,2.41069,90.9468,4.200149,,11089,-0.67522,0.0029,7.0484,3.969184
7840,1.55506,2.41115,90.9641,4.200149,,11090,-0.67336,0.0031,7.53,3.968874
7841,1.54948,2.41161,90.9814,4.199839,,11091,-0.67708,0.00329,7.9903,3.968874
7842,1.54948,2.41206,90.9983,4.200149,,11092,-0.67522,0.00348,8.4355,3.968564
7843,1.54762,2.41252,91.0159,4.200149,,11093,-0.67708,0.00367,8.9184,3.968254
7844,1.5439,2.41298,91.033,4.200149,,11094,-0.67522,0.00387,9.4,3.968254
7845,1.54762,2.41343,91.0502,4.199839,,11095,-0.67522,0.00407,9.8778,3.967944
7846,1.54018,2.41389,91.0673,4.200149,,11096,-0.67522,0.00424,10.3018,3.967634
7847,1.53832,2.41434,91.0845,4.199839,,11097,-0.67708,0.00444,10.7846,3.967324
7848,1.54018,2.41479,91.1015,4.200149,,11098,-0.67522,0.00464,11.2675,3.967324
7850,1.53088,2.41524,91.1186,4.200149,,11099,-0.67708,0.00484,11.7491,3.967324
7851,1.5346,2.4157,91.1357,4.199839,,11100,-0.67336,0.00504,12.2319,3.967014
7852,1.52902,2.41615,91.1527,4.199839,,11101,-0.67336,0.00524,12.7236,3.966704
7853,1.52344,2.4166,91.1696,4.199839,,11102,-0.67522,0.00542,13.155,3.966704
7854,1.52716,2.41705,91.1866,4.200149,,11103,-0.67336,0.00564,13.683,3.966394
