测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6442,2.31585,0.63995,23.8158,3.693887,,11090,0.67522,0.00117,78.5418,4.100012
6443,2.31585,0.6406,23.84,3.694196,,11091,0.67336,0.00135,90.3939,4.100943
6444,2.31771,0.64126,23.8644,3.694196,,11092,0.66964,0.0015,100,4.101253
6445,2.31585,0.64194,23.8898,3.694196,,11092,0,0.0015,100,4.080481
6446,2.31771,0.64259,23.914,3.694506,,11093,0,0.0015,100,4.079861
6447,2.31771,0.64325,23.9384,3.694506,,11094,0,0.0015,100,4.079551
6448,2.31399,0.6439,23.9628,3.694816,,11095,0,0.0015,100,4.079551
6449,2.31957,0.64455,23.987,3.694816,,11096,0,0.0015,100,4.079551
6450,2.31585,0.64522,24.0117,3.694816,,11097,0,0.0015,100,4.079551
6451,2.31399,0.64587,24.0361,3.695436,,11098,0,0.0015,100,4.079551
6452,2.31585,0.64653,24.0605,3.695436,,11099,0,0.0015,100,4.079861
6453,2.31585,0.6472,24.0854,3.695436,,11100,0,0.0015,100,4.079861
6454,2.31957,0.64784,24.1094,3.695746,,11101,0,0.0015,100,4.080171
6455,2.31213,0.6485,24.134,3.695746,,11102,0,0.0015,100,4.080171
6456,2.31399,0.64916,24.1584,3.696057,,11103,0,0.0015,100,4.080481
6457,2.31771,0.64982,24.1829,3.696057,,11104,0,0.0015,100,4.080481
6458,2.31957,0.65047,24.2071,3.696057,,11105,0,0.0015,100,4.080791
6459,2.31585,0.65112,24.2315,3.696057,,11106,0,0.0015,100,4.080791
6460,2.31399,0.65178,24.2559,3.696367,,11107,0,0.0015,100,4.081101
6461,2.31771,0.65244,24.2803,3.696676,,11108,0,0.0015,100,4.081101
6462,2.31585,0.6531,24.305,3.696676,,11108,0,0.0015,100,4.081101
6463,2.31585,0.65375,24.3294,3.696676,,,,,,
6464,2.31585,0.65446,24.3555,3.696987,,11108,-0.67522,0,0,4.05971
6465,2.31771,0.65512,24.3801,3.696987,,11109,-0.6622,0.00018,0.4492,4.0594
6466,2.31771,0.65577,24.4046,3.697297,,11110,-0.66964,0.00037,0.9046,4.05816
6467,2.31399,0.65644,24.4292,3.697297,,11111,-0.6715,0.00057,1.3726,4.05723
6468,2.31585,0.65709,24.4536,3.697607,,11112,-0.67336,0.00076,1.8356,4.05692
6469,2.31585,0.65776,24.4783,3.697607,,11113,-0.67708,0.00095,2.3023,4.05661
6470,2.31771,0.65841,24.5025,3.697607,,11114,-0.6715,0.00114,2.7703,4.05599
6471,2.31399,0.65906,24.5269,3.697607,,11115,-0.67522,0.00133,3.2333,4.05568
6472,2.31957,0.65967,24.5494,3.697917,,11116,-0.67522,0.00151,3.6737,4.055369
6473,2.31585,0.66038,24.576,3.697917,,11117,-0.67336,0.00173,4.1919,4.055059
6474,2.31585,0.66104,24.6004,3.698227,,11118,-0.67708,0.00192,4.6649,4.055059
6476,2.31771,0.6617,24.6251,3.698227,,11119,-0.6715,0.00211,5.1316,4.054749
6477,2.31399,0.66236,24.6497,3.698227,,11120,-0.67336,0.0023,5.5946,4.05444
6478,2.31771,0.66302,24.6741,3.698537,,11121,-0.67336,0.0025,6.0588,4.05413
6479,2.31585,0.66367,24.6986,3.698537,,11122,-0.67336,0.00268,6.5118,4.05413
6480,2.31771,0.66432,24.7228,3.698847,,11123,-0.67708,0.00287,6.976,4.05413
6481,2.31585,0.66499,24.7474,3.698847,,11124,-0.6715,0.00307,7.4477,4.05382
6482,2.31585,0.66564,24.7718,3.699157,,11125,-0.67522,0.00325,7.8894,4.053509
6483,2.31771,0.66629,24.796,3.699157,,11126,-0.6715,0.00346,8.3925,4.053509
6484,2.31771,0.66696,24.8207,3.699157,,11127,-0.67336,0.00365,8.8693,4.053199
6485,2.31771,0.66761,24.8449,3.699467,,11128,-0.6715,0.00384,9.3185,4.053199
6486,2.31771,0.66826,24.8693,3.699467,,11129,-0.67336,0.00403,9.7777,4.052889
6487,2.31957,0.66892,24.8937,3.699467,,11130,-0.67708,0.00422,10.2457,4.052889
6488,2.31771,0.66959,24.9186,3.699777,,11131,-0.67708,0.00441,10.7137,4.052889
6489,2.31399,0.67026,24.9437,3.699777,,11132,-0.67522,0.0046,11.1817,4.052579
6490,2.31771,0.67092,24.9682,3.699777,,11133,-0.6715,0.0048,11.6459,4.052579
6491,2.31585,0.67157,24.9926,3.700087,,11134,-0.6715,0.00499,12.1076,4.052269
6492,2.31771,0.67222,25.0168,3.700087,,11135,-0.67522,0.00518,12.5768,4.052269
6493,2.31585,0.67289,25.0414,3.700397,,11137,-0.67336,0.00537,13.0398,4.05196
6494,2.31585,0.67354,25.0656,3.700397,,11138,-0.6715,0.00556,13.5128,4.05196
6495,2.31771,0.67419,25.0901,3.700397,,11139,-0.67708,0.00576,13.9808,4.05196
6496,2.31585,0.67487,25.1152,3.700707,,11140,-0.67336,0.00595,14.4488,4.05196
6497,2.31585,0.67554,25.1403,3.700707,,11141,-0.66964,0.00614,14.9181,4.051649
6498,2.31585,0.6762,25.1647,3.701017,,11142,-0.6715,0.00635,15.4212,4.051649
6499,2.31585,0.67687,25.1896,3.701017,,11143,-0.6715,0.00653,15.8515,4.051339
6500,2.31585,0.67755,25.2148,3.701017,,11143,-5.40551,0.00653,15.8515,3.90377
6501,2.31585,0.6782,25.2392,3.701017,,11144,-5.40551,0.00803,19.4976,3.895709
6502,2.31585,0.67885,25.2634,3.701327,,11145,-5.40551,0.00958,23.2529,3.888579
6503,2.31585,0.6795,25.2876,3.701327,,11146,-5.40551,0.01111,26.9717,3.883929
6504,2.31585,0.68015,25.3118,3.701637,,11147,-5.40737,0.01265,30.727,3.880208
6505,2.31399,0.68078,25.335,3.701637,,11148,-5.40737,0.01419,34.4458,3.876798
6506,2.31585,0.68143,25.3594,3.701947,,11149,-5.40551,0.01582,38.4194,3.873698
6507,2.31585,0.68209,25.3841,3.701947,,11150,-5.40365,0.01729,41.9927,3.871218
6508,2.31585,0.68274,25.4083,3.701947,,11151,-5.40551,0.01867,45.3464,3.868738
6509,2.31585,0.68341,25.4329,3.702257,,11151,-3.37612,0.01867,45.3464,3.930432
6510,2.31771,0.68406,25.4574,3.702257,,11152,-3.37612,0.01966,47.7378,3.932292
6511,2.31585,0.68471,25.4815,3.702567,,11153,-3.37984,0.02069,50.2459,3.932292
6512,2.31585,0.68537,25.506,3.702567,,11154,-3.37984,0.02166,52.5934,3.932292
6513,2.31585,0.68603,25.5304,3.702567,,11155,-3.37984,0.02257,54.8029,3.931672
6514,2.31585,0.68668,25.5548,3.702877,,11156,-3.37984,0.0236,57.3097,3.931051
6515,2.31957,0.68734,25.5792,3.702877,,11157,-3.37798,0.02457,59.6585,3.930432
6516,2.31585,0.688,25.6037,3.702877,,11158,-3.37984,0.02554,62.006,3.929811
6517,2.31585,0.6887,25.63,3.703187,,11159,-3.37984,0.02649,64.3321,3.929191
6519,2.31771,0.68938,25.6551,3.703187,,11160,-3.37984,0.02745,66.6571,3.928262
6520,2.31585,0.69004,25.6798,3.703497,,11161,-3.37984,0.0284,68.9581,3.927641
6521,2.31585,0.69071,25.7047,3.703497,,11162,-3.37798,0.02936,71.283,3.927021
6522,2.31585,0.69137,25.7291,3.703497,,11163,-3.37798,0.03032,73.6305,3.926401
6523,2.31771,0.69202,25.7535,3.703807,,11164,-3.3817,0.03129,75.978,3.925781
6524,2.31585,0.69268,25.778,3.703807,,11165,-3.37984,0.03225,78.3029,3.925161
6525,2.31399,0.69334,25.8026,3.704117,,11166,-3.37798,0.03321,80.6504,3.924541
6526,2.31399,0.694,25.8271,3.704117,,11167,-3.37984,0.03417,82.9753,3.923611
6527,2.31771,0.69471,25.8536,3.704117,,11168,-3.37984,0.03514,85.3228,3.922991
6528,2.31585,0.69541,25.8795,3.704427,,11169,-3.37984,0.03604,87.511,3.922681
6529,2.31585,0.69608,25.9046,3.704427,,11170,-3.37984,0.03701,89.8585,3.922061
6530,2.31771,0.69674,25.929,3.704737,,11171,-3.37798,0.03814,92.6162,3.921131
6531,2.31771,0.69739,25.9535,3.704737,,11173,-3.37984,0.03912,94.9863,3.920821
6532,2.31399,0.69805,25.9779,3.704737,,11174,-3.37612,0.04006,97.2661,3.920201
6533,2.31585,0.69871,26.0023,3.705047,,11175,-3.37984,0.04094,99.4078,3.919581
6534,2.31771,0.69936,26.0267,3.705047,,11175,-3.37798,0.04118,100,3.919271
6535,2.31585,0.70002,26.0512,3.705047,,11175,-3.37798,0.04118,100,3.919271
6536,2.31399,0.70066,26.0751,3.705357,,,,,,
6537,2.31771,0.70127,26.0979,3.705357,,11175,1.34859,0,0,4.069941
6538,2.31585,0.70193,26.1223,3.705667,,11176,1.34673,0.0004,13.4828,4.072111
6539,2.31399,0.70259,26.1467,3.705667,,11177,1.34673,0.00079,26.4655,4.078931
6540,2.31771,0.70324,26.1711,3.705667,,11178,1.34673,0.00118,39.3276,4.083272
6541,2.31585,0.70391,26.1958,3.705977,,11179,1.34673,0.00156,52.069,4.086681
6542,2.31585,0.70456,26.2202,3.705977,,11180,1.34859,0.00192,63.931,4.090092
6543,2.31585,0.70522,26.2446,3.705977,,11181,1.34673,0.0023,76.7759,4.092882
6544,2.31585,0.70593,26.271,3.705977,,11182,1.34673,0.00271,90.3793,4.095362
6545,2.31585,0.7066,26.2961,3.706287,,11183,1.34673,0.003,100,4.096912
6546,2.31771,0.70726,26.3208,3.706597,,11183,1.34673,0.003,100,4.096912
6547,2.31585,0.70792,26.3452,3.706597,,,,,,
6548,2.31585,0.70857,26.3694,3.706597,,11183,-1.34673,0,0,4.012587
6549,2.31771,0.70923,26.3938,3.706907,,11184,-1.34859,0.00037,3.0971,4.011347
6550,2.31585,0.70988,26.4182,3.706907,,11185,-1.35045,0.00078,6.47,4.009177
6551,2.31585,0.71054,26.4426,3.707217,,11186,-1.35045,0.00117,9.7222,4.007936
6552,2.31399,0.71119,26.4668,3.707217,,11187,-1.35045,0.00155,12.9098,4.007007
6553,2.31213,0.71184,26.4912,3.707217,,11188,-1.34859,0.0019,15.8777,4.006386
6554,2.31771,0.71249,26.5154,3.707527,,11189,-1.35045,0.00234,19.4702,4.006076
6555,2.31585,0.71314,26.5396,3.707527,,11190,-1.34673,0.00271,22.5932,4.005766
6557,2.31585,0.71381,26.5643,3.707837,,11191,-1.34673,0.0031,25.8066,4.005456
6558,2.31585,0.71445,26.5882,3.707837,,11192,-1.34859,0.00348,28.9942,4.005147
6559,2.31771,0.71513,26.6134,3.707837,,11193,-1.35045,0.00388,32.3368,4.005147
6560,2.31771,0.71573,26.6359,3.708147,,11194,-1.34859,0.00423,35.2746,4.004836
6561,2.31771,0.71643,26.6617,3.708147,,11195,-1.35045,0.00462,38.4924,4.004836
6562,2.31585,0.71708,26.6862,3.708147,,11196,-1.34487,0.005,41.7101,4.004836
6563,2.31771,0.71774,26.7106,3.708457,,11197,-1.34673,0.0054,45.0485,4.004526
6564,2.31585,0.7184,26.735,3.708457,,11198,-1.34859,0.00579,48.2361,4.004526
6565,2.31585,0.71907,26.7601,3.708457,,11199,-1.34859,0.00617,51.4538,4.004526
6566,2.31399,0.71968,26.7827,3.708767,,11200,-1.34859,0.00653,54.4519,4.004216
6567,2.31585,0.72036,26.8083,3.709077,,11201,-1.34859,0.00701,58.4794,4.004216
6568,2.31771,0.72108,26.8351,3.709077,,11202,-1.35045,0.00739,61.6067,4.004216
6569,2.31585,0.72175,26.86,3.709077,,11203,-1.34859,0.00777,64.7943,4.003906
6570,2.31771,0.72241,26.8844,3.709077,,11204,-1.34859,0.00812,67.7321,4.003906
6571,2.31771,0.72307,26.9089,3.709387,,11206,-1.34859,0.00854,71.1997,4.003906
6572,2.31771,0.72372,26.933,3.709387,,11207,-1.34859,0.00892,74.3872,4.003906
6573,2.31585,0.72437,26.9574,3.709697,,11208,-1.34859,0.00931,77.6351,4.003596
6574,2.31585,0.72503,26.9819,3.709697,,11209,-1.35045,0.0097,80.8529,4.003596
6575,2.31585,0.72568,27.0063,3.709697,,11210,-1.34673,0.01005,83.7562,4.003286
6576,2.31399,0.72635,27.031,3.709697,,11211,-1.35045,0.01046,87.1936,4.003286
6577,2.31771,0.727,27.0554,3.710007,,11212,-1.34859,0.01082,90.2218,4.003286
6578,2.31585,0.72766,27.0798,3.710007,,11213,-1.34859,0.01124,93.7239,4.003286
6579,2.31585,0.72832,27.1044,3.710317,,11214,-1.35045,0.01161,96.7823,4.003286
6580,2.31771,0.72899,27.1291,3.710317,,11215,-1.34859,0.012,100,4.003286
6581,2.31771,0.72962,27.1528,3.710317,,11215,-1.34859,0.012,100,4.003286
6582,2.31399,0.73029,27.1777,3.710628,,,,,,
6583,2.31585,0.73095,27.2021,3.710628,,11215,2.70461,0,0,4.133494
6584,2.31585,0.7316,27.2263,3.710628,,11216,2.70275,0.00077,12.6949,4.135664
6585,2.31771,0.73225,27.2507,3.710938,,11217,2.70275,0.00158,26.2549,4.141865
6586,2.31771,0.73292,27.2754,3.710938,,11218,2.70089,0.00237,39.3096,4.145895
6587,2.31585,0.73357,27.2996,3.710938,,11219,2.70089,0.00314,51.9959,4.149305
6588,2.31771,0.73422,27.324,3.711247,,11220,2.70089,0.00392,65.0591,4.152406
6589,2.31585,0.73488,27.3484,3.711247,,11221,2.70089,0.00469,77.7454,4.155196
6590,2.31771,0.73554,27.3729,3.711247,,11222,2.70089,0.00548,90.8001,4.157366
6591,2.31585,0.73619,27.3973,3.711558,,11223,2.70275,0.00603,100,4.158916
6592,2.31771,0.73685,27.4217,3.711558,,11223,0,0.00603,100,4.076761
6593,2.31585,0.7375,27.4461,3.711868,,11224,0,0.00603,100,4.073971
6594,2.31585,0.73815,27.4703,3.711868,,11225,0,0.00603,100,4.072111
6595,2.31771,0.73881,27.4947,3.712178,,11226,0,0.00603,100,4.07118
6596,2.31585,0.73947,27.5192,3.712178,,11227,0,0.00603,100,4.07087
6597,2.31771,0.74012,27.5436,3.712178,,11228,0,0.00603,100,4.070251
6598,2.31399,0.74077,27.5678,3.712488,,11229,0,0.00603,100,4.070251
6600,2.31771,0.74147,27.5939,3.712488,,11230,0,0.00603,100,4.069941
6601,2.31585,0.74212,27.6178,3.712488,,11231,0,0.00603,100,4.069941
6602,2.31585,0.74277,27.642,3.712798,,11232,0,0.00603,100,4.069941
6603,2.31399,0.74342,27.6664,3.712798,,11233,0,0.00603,100,4.069941
6604,2.31399,0.74408,27.6908,3.713108,,11234,0,0.00603,100,4.069941
6605,2.31585,0.74473,27.715,3.713108,,11235,0,0.00603,100,4.069941
6606,2.31585,0.74539,27.7394,3.713108,,11236,0,0.00603,100,4.069941
6607,2.31585,0.74605,27.7641,3.713418,,11237,0,0.00603,100,4.069941
6608,2.31399,0.74672,27.789,3.713728,,11238,0,0.00603,100,4.069941
6609,2.31585,0.74737,27.8132,3.713728,,11240,0,0.00603,100,4.070251
6610,2.31585,0.74803,27.8378,3.713728,,11241,0,0.00603,100,4.070251
6611,2.31585,0.74868,27.862,3.713728,,11242,0,0.00603,100,4.070251
6612,2.31771,0.74934,27.8864,3.714038,,11243,0,0.00603,100,4.070251
6613,2.31771,0.74999,27.9109,3.714038,,11244,0,0.00603,100,4.07056
6614,2.31585,0.75064,27.935,3.714038,,11245,0,0.00603,100,4.07056
6615,2.31399,0.7513,27.9595,3.714348,,11246,0,0.00603,100,4.07056
6616,2.31585,0.75195,27.9839,3.714348,,11247,0,0.00603,100,4.07087
6617,2.31585,0.75262,28.0088,3.714348,,11248,0,0.00603,100,4.07087
6618,2.31771,0.75329,28.0335,3.714658,,11249,0,0.00603,100,4.07087
6619,2.31771,0.75395,28.0581,3.714658,,11250,0,0.00603,100,4.07118
6620,2.31585,0.75462,28.083,3.714658,,11251,0,0.00603,100,4.07118
6621,2.31399,0.75529,28.1079,3.714968,,11252,0,0.00603,100,4.07118
6622,2.31399,0.75589,28.1304,3.714968,,11253,0,0.00603,100,4.071491
6623,2.31771,0.75656,28.1553,3.715278,,11254,0,0.00603,100,4.071491
6624,2.31771,0.75728,28.1821,3.715278,,11255,0,0.00603,100,4.071491
6625,2.31585,0.75794,28.2068,3.715278,,11256,0,0.00603,100,4.071491
6626,2.31585,0.7586,28.2312,3.715588,,11257,0,0.00603,100,4.071491
6627,2.31585,0.75927,28.2561,3.715588,,11258,0,0.00603,100,4.071801
6628,2.31585,0.75992,28.2803,3.715898,,11259,0,0.00603,100,4.071801
6629,2.31771,0.76058,28.3047,3.715898,,11260,0,0.00603,100,4.071801
6630,2.31585,0.76123,28.3292,3.715898,,11261,0,0.00603,100,4.071801
6631,2.31585,0.76189,28.3536,3.716208,,11262,0,0.00603,100,4.072111
6632,2.31585,0.76254,28.378,3.716208,,11263,0,0.00603,100,4.072111
6633,2.31957,0.7632,28.4024,3.716208,,11264,0,0.00603,100,4.072111
6634,2.31585,0.76386,28.4271,3.716518,,11265,0,0.00603,100,4.072111
6635,2.31771,0.76452,28.4515,3.716518,,11266,0,0.00603,100,4.072421
6636,2.31771,0.76517,28.4759,3.717138,,11267,0,0.00603,100,4.072421
6637,2.31585,0.76583,28.5003,3.717138,,11268,0,0.00603,100,4.072421
6638,2.31585,0.76649,28.5248,3.717138,,11269,0,0.00603,100,4.072421
6639,2.31585,0.76714,28.5492,3.717138,,11270,0,0.00603,100,4.072421
6640,2.31585,0.76782,28.5743,3.717448,,11271,0,0.00603,100,4.072731
6641,2.31585,0.76847,28.5985,3.717758,,11272,0,0.00603,100,4.072731
6642,2.31771,0.76913,28.6229,3.717758,,11273,0,0.00603,100,4.072731
6644,2.31585,0.76978,28.6474,3.717758,,11274,0,0.00603,100,4.072731
6645,2.31585,0.77043,28.6715,3.717758,,11275,0,0.00603,100,4.072731
6646,2.31771,0.77109,28.696,3.718068,,11276,0,0.00603,100,4.07304
6647,2.31771,0.77174,28.7204,3.718068,,11278,0,0.00603,100,4.07304
6648,2.31771,0.77238,28.7441,3.718378,,11278,0,0.00603,100,4.07304
6649,2.31399,0.77306,28.7692,3.718378,,11278,0,0.00603,100,4.07304
6650,2.31771,0.77371,28.7937,3.718378,,,,,,
6651,2.31585,0.77436,28.8178,3.718688,,11278,-0.65662,0,0,4.05196
6652,2.31771,0.77504,28.8432,3.718688,,11279,-0.6715,0.0002,2.0504,4.051339
6653,2.31585,0.77575,28.8693,3.718998,,11280,-0.6715,0.0004,4.1009,4.050099
6654,2.31585,0.7764,28.8938,3.718998,,11281,-0.67336,0.00059,6.056,4.049169
6655,2.31585,0.77706,28.9182,3.719308,,11282,-0.67336,0.00078,7.958,4.048549
6656,2.31771,0.77773,28.9431,3.719308,,11283,-0.67336,0.00099,10.1197,4.048239
6657,2.31399,0.77838,28.9673,3.719308,,11284,-0.67708,0.00122,12.4881,4.047619
6658,2.31771,0.77904,28.9919,3.719618,,11285,-0.67336,0.00141,14.4484,4.046999
6659,2.31585,0.77969,29.0161,3.719618,,11286,-0.67708,0.0016,16.4035,4.046689
6660,2.31585,0.78035,29.0405,3.719618,,11287,-0.67708,0.00179,18.3798,4.046379
6661,2.31585,0.781,29.0647,3.719928,,11288,-0.67336,0.00198,20.3349,4.046069
6662,2.31771,0.78166,29.0894,3.719928,,11289,-0.6715,0.00216,22.1257,4.046069
6663,2.31585,0.78232,29.114,3.719928,,11290,-0.67336,0.00235,24.0966,4.045449
6664,2.31585,0.78295,29.1375,3.720238,,11291,-0.6715,0.00255,26.1736,4.045449
6665,2.31585,0.78364,29.1631,3.720238,,11292,-0.67708,0.00274,28.1286,4.045139
6666,2.31399,0.7843,29.1875,3.720238,,11294,-0.67522,0.00294,30.142,4.044519
6667,2.31771,0.78495,29.2119,3.720548,,11295,-0.67336,0.00313,32.1236,4.044209
6668,2.31585,0.78558,29.2354,3.720548,,11296,-0.67522,0.00331,33.9303,4.044209
6669,2.31585,0.78628,29.2612,3.720858,,11297,-0.6715,0.00351,36.039,4.043589
6670,2.31585,0.78693,29.2857,3.720858,,11298,-0.67708,0.00371,37.9941,4.043589
6671,2.31585,0.78758,29.3099,3.721168,,11299,-0.67336,0.0039,39.9756,4.043279
6672,2.31771,0.78829,29.336,3.721168,,11300,-0.67522,0.00409,41.9307,4.043279
6673,2.31771,0.78893,29.3599,3.721168,,11301,-0.67336,0.00428,43.9123,4.042969
6674,2.31771,0.78958,29.3841,3.721168,,11302,-0.66964,0.00447,45.8302,4.042969
6675,2.31771,0.79023,29.4085,3.721478,,11303,-0.66964,0.00466,47.8065,4.042659
6676,2.31585,0.79091,29.4336,3.721478,,11304,-0.67708,0.00486,49.8569,4.042349
6677,2.31399,0.79157,29.4583,3.721788,,11305,-0.67336,0.00505,51.7749,4.042349
6678,2.31399,0.79225,29.4835,3.721788,,11306,-0.67336,0.00524,53.7724,4.042039
6679,2.31585,0.79292,29.5086,3.721788,,11306,-0.67336,0.00524,53.7724,4.042039
6681,2.31585,0.79359,29.5333,3.722098,,11306,-1.34859,0.00524,53.7724,4.021267
6682,2.31399,0.79427,29.5586,3.722098,,11307,-1.34859,0.00563,57.7302,4.019717
6683,2.31771,0.79493,29.5831,3.722408,,11308,-1.34859,0.00604,61.9212,4.018167
6684,2.31585,0.79558,29.6075,3.722408,,11309,-1.34859,0.00643,65.9532,4.017237
6685,2.31771,0.79626,29.6326,3.722718,,11310,-1.35045,0.00682,69.9163,4.016617
6686,2.31399,0.79691,29.6571,3.722718,,11311,-1.34859,0.00722,74.0225,4.015687
6687,2.31585,0.79756,29.6812,3.722718,,11312,-1.34673,0.0076,77.9432,4.015067
6688,2.31585,0.79817,29.7038,3.722718,,11313,-1.34859,0.00798,81.7845,4.014447
6689,2.31399,0.7989,29.7308,3.723028,,11314,-1.35045,0.00837,85.7794,4.014137
6690,2.31771,0.79954,29.7548,3.723028,,11315,-1.34673,0.00875,89.7001,4.013517
6691,2.31957,0.8002,29.7792,3.723338,,11316,-1.35045,0.00915,93.8487,4.012897
6692,2.31585,0.80085,29.8036,3.723338,,11317,-1.34673,0.00953,97.7694,4.012587
6693,2.31585,0.80151,29.828,3.723338,,11318,-1.34859,0.00975,100,4.012277
6694,2.31585,0.80217,29.8527,3.723648,,11318,-1.34859,0.00975,100,4.012277
6695,2.31399,0.80283,29.8771,3.723648,,,,,,
6696,2.31771,0.80348,29.9015,3.723958,,11318,0.68266,0,0,4.077071
6697,2.31585,0.80413,29.9257,3.723958,,11319,0.66778,0.0002,13.2898,4.078621
6698,2.31585,0.80479,29.9502,3.724268,,11320,0.66964,0.00041,27.0604,4.082031
6699,2.31399,0.80544,29.9743,3.724268,,11321,0.66592,0.00059,39.4231,4.083891
6700,2.31585,0.8061,29.999,3.724268,,11322,0.67336,0.00078,52.1635,4.085442
6701,2.31771,0.80676,30.0236,3.724578,,11323,0.6715,0.00097,64.4574,4.086992
6702,2.31585,0.80741,30.0478,3.724578,,11324,0.67336,0.00117,77.7129,4.087922
6703,2.31585,0.80807,30.0723,3.724578,,11325,0.66406,0.00137,90.831,4.089162
6704,2.31585,0.80878,30.0986,3.724578,,11326,0.66778,0.0015,100,4.089782
6705,2.31771,0.80941,30.1221,3.724888,,11326,0,0.0015,100,4.06901
6706,2.31585,0.81006,30.1463,3.724888,,11327,0,0.0015,100,4.06839
6707,2.31585,0.81071,30.1707,3.725199,,11328,0,0.0015,100,4.06808
6708,2.31771,0.81136,30.1948,3.725199,,11329,0,0.0015,100,4.06777
6709,2.31771,0.81202,30.2193,3.725199,,11330,0,0.0015,100,4.06808
6710,2.31399,0.81268,30.2437,3.725508,,11331,0,0.0015,100,4.06808
6711,2.31771,0.81333,30.2681,3.725508,,11332,0,0.0015,100,4.06808
6712,2.31585,0.81399,30.2925,3.725508,,11333,0,0.0015,100,4.06808
6713,2.31771,0.81464,30.3167,3.725818,,11334,0,0.0015,100,4.06839
6714,2.31585,0.8153,30.3411,3.725818,,11335,0,0.0015,100,4.06839
6715,2.31771,0.81608,30.3703,3.726129,,11336,0,0.0015,100,4.0687
6717,2.31957,0.81674,30.395,3.726129,,11337,0,0.0015,100,4.0687
6718,2.31399,0.8174,30.4194,3.726129,,11338,0,0.0015,100,4.0687
6719,2.31399,0.81806,30.4439,3.726439,,11339,0,0.0015,100,4.06901
6720,2.31399,0.81872,30.4685,3.726439,,11340,0,0.0015,100,4.06901
6721,2.31399,0.81937,30.4929,3.726748,,11341,0,0.0015,100,4.06901
6722,2.31771,0.82002,30.5171,3.726748,,11342,0,0.0015,100,4.06932
6723,2.31771,0.82069,30.5418,3.726748,,11342,0,0.0015,100,4.06932
6724,2.31399,0.82135,30.5664,3.727059,,,,,,
6725,2.31399,0.822,30.5906,3.727059,,11342,-0.66964,0,0,4.048239
6726,2.31771,0.82266,30.615,3.727369,,11343,-0.67336,0.00018,0.8586,4.047309
6727,2.31399,0.82332,30.6397,3.727369,,11344,-0.67522,0.00038,1.8189,4.046069
6728,2.31585,0.82397,30.6641,3.727369,,11345,-0.6715,0.00057,2.747,4.045449
6729,2.31585,0.82462,30.6883,3.727679,,11346,-0.67336,0.00076,3.6627,4.044519
6730,2.31585,0.82528,30.7127,3.727679,,11347,-0.67336,0.00096,4.5933,4.043899
6731,2.31585,0.82593,30.7369,3.727679,,11348,-0.67336,0.00115,5.499,4.043589
6732,2.31585,0.82659,30.7613,3.727679,,11349,-0.67522,0.00134,6.4246,4.043279
6733,2.31771,0.82724,30.7857,3.727988,,11350,-0.6715,0.00153,7.3403,4.042969
6734,2.31771,0.82787,30.8092,3.728299,,11351,-0.67336,0.00172,8.2783,4.042659
6735,2.31399,0.82853,30.8337,3.728299,,11352,-0.67522,0.00193,9.2759,4.042039
6736,2.31585,0.82919,30.8581,3.728609,,11353,-0.67708,0.00213,10.2089,4.042039
6737,2.31771,0.82984,30.8825,3.728609,,11354,-0.67336,0.00232,11.1271,4.041728
6738,2.31585,0.83051,30.9074,3.728609,,11355,-0.6715,0.00251,12.0527,4.041419
6739,2.31399,0.83118,30.9323,3.728919,,11356,-0.6715,0.0027,12.9783,4.041109
6740,2.31771,0.83185,30.9572,3.728919,,11357,-0.67522,0.0029,13.9039,4.041109
6741,2.31585,0.83253,30.9826,3.729229,,11359,-0.67336,0.00307,14.7675,4.040799
6742,2.31585,0.83319,31.0072,3.729229,,11360,-0.66964,0.00328,15.7378,4.040799
6743,2.31585,0.83385,31.0316,3.729229,,11361,-0.67522,0.00348,16.6907,4.040489
6744,2.31585,0.83451,31.0563,3.729539,,11362,-0.6715,0.00365,17.5344,4.040179
6745,2.31585,0.83519,31.0814,3.729539,,11363,-0.67336,0.00385,18.4798,4.040179
6746,2.31771,0.83585,31.1061,3.729539,,11364,-0.67522,0.00404,19.4154,4.039868
6747,2.31585,0.83656,31.1327,3.729539,,11365,-0.67336,0.00424,20.3683,4.039868
6748,2.31771,0.83722,31.1571,3.729849,,11366,-0.67522,0.00444,21.3038,4.039558
6749,2.31585,0.83788,31.1815,3.729849,,11367,-0.6715,0.00463,22.2468,4.039558
6750,2.31399,0.83853,31.2057,3.730159,,11368,-0.6715,0.00482,23.1649,4.039248
6751,2.31771,0.83918,31.2299,3.730159,,11369,-0.67336,0.00502,24.1178,4.039248
6752,2.31771,0.83983,31.2541,3.730469,,11370,-0.6715,0.00522,25.0782,4.038939
6753,2.31585,0.84048,31.2785,3.730469,,11371,-0.6715,0.0054,25.9318,4.038939
6754,2.31585,0.84114,31.3029,3.730779,,11372,-0.67708,0.00559,26.8673,4.038629
6755,2.31585,0.84179,31.3273,3.730779,,11373,-0.67336,0.00579,27.7929,4.038629
6756,2.31771,0.84245,31.3517,3.730779,,11374,-0.67522,0.00599,28.7657,4.038319
6757,2.31585,0.84311,31.3762,3.731089,,11375,-0.6715,0.00617,29.6119,4.038319
