测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3988,4.34524,0.98874,36.61,3.896949,,7277,-0.6715,0.00057,5.8671,4.06157
3989,4.3471,0.99002,36.6574,3.897259,,7278,-0.6715,0.00078,7.9905,4.06064
3990,4.35082,0.99121,36.7013,3.897569,,7279,-0.6715,0.00097,9.902,4.06033
3991,4.3471,0.99244,36.7469,3.897879,,7280,-0.6715,0.00116,11.9301,4.06002
3992,4.35268,0.99372,36.7943,3.897879,,7281,-0.6715,0.00136,13.9529,4.0594
3993,4.35082,0.995,36.8418,3.89819,,7282,-0.6715,0.00155,15.8856,4.05909
3994,4.35082,0.99627,36.8887,3.898809,,7284,-0.6715,0.00173,17.776,4.05909
3995,4.3471,0.99739,36.9303,3.898809,,7285,-0.6715,0.00193,19.8041,4.05878
3996,4.35082,0.99867,36.9777,3.89912,,7286,-0.6715,0.00212,21.7739,4.05847
3997,4.35082,0.99995,37.0252,3.89943,,7287,-0.6715,0.00231,23.7066,4.05816
3998,4.35082,1.00121,37.0717,3.89943,,7288,-0.6715,0.0025,25.6182,4.05785
3999,4.34896,1.00245,37.1178,3.89974,,7289,-0.6715,0.00267,27.3974,4.05785
4000,4.34896,1.00373,37.1652,3.89974,,7290,-0.6715,0.00287,29.4202,4.057539
4001,4.34896,1.00501,37.2126,3.90036,,7291,-0.6715,0.00307,31.4482,4.057539
4002,4.34896,1.0063,37.26,3.90067,,7292,-0.6715,0.00327,33.4763,4.05723
4004,4.34896,1.00756,37.307,3.90098,,7293,-0.6715,0.00346,35.5044,4.05692
4005,4.35082,1.00879,37.3522,3.90129,,7294,-0.6715,0.00365,37.453,4.05692
4006,4.35082,1.01,37.3974,3.90129,,7295,-0.6715,0.00383,39.2481,4.05661
4007,4.3471,1.01123,37.4426,3.9016,,7296,-0.6715,0.00403,41.2761,4.05661
4008,4.34896,1.01249,37.4895,3.90191,,7297,-0.6715,0.00423,43.3042,4.0563
4009,4.34896,1.01376,37.5365,3.90222,,7298,-0.6715,0.00442,45.327,4.0563
4010,4.34896,1.01504,37.5839,3.90222,,7299,-0.67336,0.00462,47.3392,4.05599
4011,4.35268,1.01631,37.6309,3.90253,,7300,-0.6715,0.00482,49.346,4.05599
4012,4.35082,1.01744,37.6725,3.90284,,7301,-0.6715,0.00501,51.3741,4.05568
4013,4.34896,1.01869,37.719,3.90315,,7302,-0.6715,0.00521,53.4022,4.05568
4014,4.35082,1.01992,37.7646,3.90346,,7302,-0.6715,0.00524,53.651,4.05568
4015,4.34896,1.0212,37.812,3.90346,,7302,-1.34859,0.00524,53.651,4.026227
4016,4.35082,1.02248,37.8595,3.90377,,7303,-1.35045,0.00562,57.5695,4.024678
4017,4.35268,1.02377,37.9069,3.90408,,7304,-1.34859,0.00601,61.5992,4.023438
4018,4.3471,1.02505,37.9543,3.90439,,7305,-1.35045,0.00641,65.6712,4.022818
4019,4.35268,1.02633,38.0017,3.9047,,7306,-1.35231,0.00681,69.7485,4.022197
4020,4.34896,1.0276,38.0487,3.90501,,7307,-1.35045,0.00717,73.4763,4.021577
4021,4.34896,1.02888,38.0961,3.90501,,7308,-1.34859,0.00758,77.6648,4.020957
4022,4.34896,1.03016,38.1435,3.90532,,7310,-1.34859,0.00798,81.7368,4.020648
4023,4.3471,1.03144,38.191,3.90563,,7311,-1.36347,0.00832,85.274,4.019407
4024,4.34896,1.03272,38.2384,3.90594,,7312,-1.34859,0.00874,89.5843,4.019717
4025,4.34896,1.034,38.2858,3.90625,,7313,-1.35045,0.00914,93.651,4.019097
4027,4.34896,1.03527,38.3328,3.90625,,7314,-1.34859,0.00953,97.6913,4.018787
4028,4.35082,1.03655,38.3802,3.90656,,7314,-1.35231,0.00976,100,4.018787
4029,4.35268,1.03783,38.4276,3.90687,,7314,-1.35231,0.00976,100,4.018787
4030,4.3471,1.03924,38.48,3.90718,,,,,,
4031,4.35082,1.0405,38.5265,3.90749,,7314,0.68452,0,0,4.109313
4032,4.35082,1.04178,38.5739,3.9078,,7315,0.67522,0.00018,12.2379,4.110863
4033,4.3471,1.04305,38.6209,3.90811,,7316,0.66778,0.00038,25.3695,4.113033
4034,4.34896,1.04439,38.6705,3.90842,,7317,0.67708,0.00057,37.9168,4.114583
4035,4.35082,1.04567,38.718,3.90873,,7319,0.67522,0.00079,52.2516,4.116133
4036,4.34896,1.04684,38.7613,3.90873,,7320,0.67336,0.00096,63.9395,4.117064
4037,4.34896,1.04809,38.8074,3.90904,,7321,0.67708,0.00116,77.1399,4.117993
4038,4.34524,1.04945,38.858,3.90935,,7322,0.67522,0.00136,90.1684,4.118614
4039,4.35082,1.05062,38.9014,3.90997,,7322,0.67336,0.0015,100,4.119544
4040,4.34524,1.0519,38.9488,3.90997,,7322,0,0.0015,100,4.090092
4041,4.35268,1.05317,38.9958,3.91059,,7323,0,0.0015,100,4.089472
4042,4.34524,1.05445,39.0432,3.91028,,7324,0,0.0015,100,4.089162
4043,4.34896,1.05573,39.0906,3.9109,,7325,0,0.0015,100,4.089162
4044,4.35268,1.05686,39.1322,3.91121,,7326,0,0.0015,100,4.089162
4045,4.3471,1.05817,39.1809,3.91152,,7328,0,0.0015,100,4.089162
4046,4.3471,1.05946,39.2284,3.91152,,7329,0,0.0015,100,4.089162
4048,4.34896,1.06063,39.2717,3.91214,,7330,0,0.0015,100,4.089162
4049,4.35082,1.06191,39.3192,3.91245,,7331,0,0.0015,100,4.089472
4050,4.35082,1.06319,39.3666,3.91276,,7332,0,0.0015,100,4.089472
4051,4.34896,1.06447,39.414,3.91307,,7333,0,0.0015,100,4.089472
4052,4.35082,1.06575,39.4614,3.91307,,7334,0,0.0015,100,4.089472
4053,4.35082,1.06703,39.5088,3.91307,,7335,0,0.0015,100,4.089782
4054,4.3471,1.06831,39.5563,3.91338,,7336,0,0.0015,100,4.089782
4055,4.35268,1.06956,39.6023,3.913691,,7337,0,0.0015,100,4.089782
4056,4.34896,1.0709,39.652,3.914001,,7338,0,0.0015,100,4.090092
4057,4.35268,1.07218,39.6994,3.914001,,7338,0,0.0015,100,4.090092
4058,4.35082,1.07346,39.7468,3.91431,,7338,0,0.0015,100,4.090092
4059,4.34896,1.07474,39.7943,3.914621,,,,,,
4060,4.3471,1.07602,39.8417,3.914931,,7338,-0.6715,0,0,4.06033
4061,4.3471,1.0773,39.8891,3.915241,,7339,-0.6715,0.00022,1.0614,4.0594
4062,4.35082,1.07858,39.9365,3.915551,,7340,-0.6715,0.0004,1.916,4.05847
4063,4.34896,1.07985,39.9835,3.915551,,7342,-0.6715,0.0006,2.8702,4.05785
4064,4.35082,1.08097,40.0251,3.915861,,7343,-0.6715,0.00079,3.822,4.057539
4065,4.3471,1.08225,40.0725,3.916171,,7344,-0.6715,0.00099,4.7663,4.05723
4066,4.35082,1.08353,40.1199,3.916481,,7345,-0.6715,0.00119,5.7206,4.05661
4068,4.3471,1.08481,40.1673,3.916791,,7346,-0.6715,0.00138,6.6748,4.0563
4069,4.34896,1.0861,40.2148,3.916791,,7347,-0.6715,0.0016,7.7262,4.05599
4070,4.3471,1.08738,40.2622,3.917101,,7348,-0.6715,0.00178,8.5808,4.05599
4071,4.34896,1.08854,40.3051,3.917411,,7349,-0.6715,0.00198,9.5351,4.05568
4072,4.34896,1.08984,40.3534,3.917721,,7350,-0.6715,0.00218,10.4968,4.055369
4073,4.35082,1.09096,40.395,3.918031,,7351,-0.6715,0.00237,11.4411,4.055369
4074,4.34896,1.09224,40.4424,3.918341,,7352,-0.6715,0.00255,12.2957,4.055059
4075,4.34896,1.09353,40.4899,3.918651,,7353,-0.6715,0.00275,13.2499,4.054749
4076,4.34896,1.09481,40.5373,3.918961,,7354,-0.6715,0.00295,14.2042,4.054749
4077,4.35268,1.09592,40.5785,3.919271,,7355,-0.6715,0.00314,15.156,4.05444
4078,4.34896,1.09727,40.6286,3.919271,,7356,-0.6715,0.00334,16.1003,4.05413
4079,4.3471,1.09844,40.672,3.919891,,7357,-0.6715,0.00351,16.9374,4.05413
4080,4.3471,1.09972,40.7194,3.919891,,7358,-0.6715,0.00372,17.954,4.05413
4081,4.3471,1.101,40.7668,3.920201,,7359,-0.6715,0.00392,18.8808,4.05382
4082,4.35082,1.10228,40.8142,3.920511,,7360,-0.6715,0.00409,19.7429,4.05382
4083,4.34896,1.10356,40.8616,3.920821,,7361,-0.67336,0.0043,20.7146,4.053509
4084,4.35082,1.10535,40.9278,3.921131,,7362,-0.6715,0.00449,21.6688,4.053509
4086,4.34896,1.10651,40.9708,3.921441,,7363,-0.6715,0.0047,22.6505,4.053199
4087,4.35082,1.10779,41.0182,3.921751,,7365,-0.6715,0.00488,23.5325,4.053199
4088,4.34896,1.10907,41.0656,3.922061,,7366,-0.6715,0.0051,24.5939,4.053199
4089,4.34896,1.11036,41.113,3.922371,,7367,-0.6715,0.0053,25.5382,4.052889
4090,4.35082,1.11164,41.1604,3.922681,,7368,-0.6715,0.00549,26.4825,4.052889
4091,4.35082,1.11292,41.2079,3.922991,,7369,-0.6715,0.00567,27.3196,4.052579
4092,4.35082,1.1142,41.2553,3.922991,,7370,-0.6715,0.00586,28.2714,4.052579
4093,4.35268,1.11548,41.3027,3.923301,,7371,-0.6715,0.00607,29.263,4.052579
4094,4.34896,1.11673,41.3493,3.923611,,7372,-0.6715,0.00626,30.2073,4.052579
4095,4.34896,1.11797,41.3949,3.923921,,7373,-0.6715,0.00645,31.0793,4.052269
4096,4.34896,1.11925,41.4423,3.924231,,7374,-0.6715,0.00664,32.0236,4.052269
4097,4.3564,1.12053,41.4897,3.924541,,7375,-0.6715,0.00684,32.9779,4.052269
4098,4.34896,1.1218,41.5367,3.924851,,7376,-0.6715,0.00703,33.9222,4.05196
4099,4.35082,1.12292,41.5783,3.925161,,7377,-0.6715,0.00723,34.8739,4.05196
4100,4.35082,1.1242,41.6257,3.925471,,7378,-0.6715,0.00743,35.8282,4.05196
4101,4.35082,1.12548,41.6731,3.925781,,7379,-0.6715,0.00765,36.8721,4.05196
4102,4.34524,1.12676,41.7205,3.926091,,7380,-0.6715,0.00783,37.7342,4.051649
4103,4.3471,1.12804,41.768,3.926401,,7381,-0.6715,0.00802,38.6885,4.051649
4104,4.3471,1.12917,41.8096,3.926401,,7382,-0.6715,0.00822,39.6427,4.051649
4105,4.34896,1.13045,41.857,3.926711,,7383,-0.6715,0.00842,40.597,4.051339
4106,4.35454,1.13173,41.9044,3.927021,,7384,-0.6715,0.00862,41.5487,4.051339
4107,4.35454,1.13301,41.9519,3.927641,,7386,-0.6715,0.00881,42.493,4.051339
4108,4.34524,1.13429,41.9993,3.927951,,7387,-0.6715,0.00899,43.3302,4.051029
4109,4.35082,1.13557,42.0467,3.928262,,7388,-0.6715,0.00918,44.2844,4.051029
4111,4.34896,1.13685,42.0941,3.928262,,7389,-0.6715,0.00938,45.2287,4.051029
4112,4.35082,1.13813,42.1415,3.928571,,7390,-0.6715,0.00958,46.173,4.051029
4113,4.3471,1.13941,42.1889,3.928881,,7391,-0.6715,0.00977,47.0999,4.050719
4114,4.34524,1.14056,42.2314,3.929191,,7392,-0.6715,0.00997,48.0516,4.050719
4115,4.34896,1.14182,42.278,3.929502,,7393,-0.6715,0.01016,49.0059,4.050719
4116,4.34896,1.14303,42.3227,3.929811,,7394,-0.6715,0.01036,49.9502,4.050719
4117,4.34896,1.14431,42.3701,3.930121,,7395,-0.6715,0.01056,50.9044,4.050719
4118,4.35082,1.14559,42.4175,3.930432,,7396,-0.6715,0.01075,51.8288,4.050409
4119,4.35082,1.14687,42.465,3.930432,,7397,-0.6715,0.01093,52.7033,4.050409
4120,4.3471,1.14815,42.5124,3.931051,,7398,-0.6715,0.01113,53.665,4.050409
4121,4.34896,1.14943,42.5598,3.931051,,7399,-0.6715,0.01132,54.5645,4.050409
4122,4.35082,1.15077,42.6095,3.931982,,7400,-0.6715,0.01151,55.5088,4.050099
4123,4.35082,1.152,42.6551,3.932292,,7401,-0.6715,0.01171,56.463,4.050099
4124,4.35268,1.15313,42.6967,3.932292,,7402,-0.6715,0.01191,57.4073,4.050099
4125,4.34896,1.15441,42.7442,3.932602,,7403,-0.6715,0.0121,58.3591,4.050099
4126,4.3471,1.15569,42.7916,3.932912,,7404,-0.6715,0.0123,59.3034,4.050099
4127,4.34896,1.15697,42.839,3.932912,,7405,-0.6715,0.01248,60.1854,4.049789
4128,4.3471,1.15825,42.8864,3.933532,,7406,-0.6715,0.01268,61.1571,4.049789
4129,4.35082,1.15953,42.9338,3.933532,,7407,-0.6715,0.01287,62.049,4.049789
4130,4.35082,1.16081,42.9813,3.933842,,7408,-0.6715,0.01306,62.9933,4.049789
4131,4.34896,1.16209,43.0287,3.934152,,7409,-0.6715,0.01326,63.9451,4.049479
4132,4.34896,1.16337,43.0761,3.934462,,7410,-0.6715,0.01346,64.8993,4.049479
4134,4.34896,1.16465,43.1235,3.935082,,7412,-0.6715,0.01365,65.8436,4.049479
4135,4.34896,1.1658,43.166,3.935392,,7413,-0.6715,0.01385,66.7979,4.049479
4136,4.35268,1.16708,43.2134,3.935392,,7414,-0.6715,0.01405,67.7422,4.049479
4137,4.35082,1.16835,43.2604,3.936012,,7415,-0.6715,0.01426,68.7413,4.049169
4138,4.34896,1.16947,43.302,3.936012,,7416,-0.6715,0.01445,69.6856,4.049169
4139,4.34896,1.17075,43.3494,3.936322,,7417,-0.6715,0.01463,70.5227,4.049169
4140,4.35082,1.17205,43.3973,3.936632,,7418,-0.6715,0.01482,71.457,4.049169
4141,4.34896,1.17331,43.4442,3.936942,,7419,-0.6715,0.01501,72.3839,4.049169
4142,4.3471,1.1746,43.4916,3.937252,,7420,-0.6715,0.01521,73.3381,4.049169
4143,4.34896,1.17582,43.5368,3.937562,,7421,-0.6715,0.01541,74.2899,4.048859
4144,4.34524,1.17705,43.5825,3.938182,,7422,-0.6715,0.0156,75.2093,4.048859
4145,4.3471,1.17818,43.6245,3.938182,,7423,-0.6715,0.01581,76.2159,4.048859
4146,4.35454,1.17946,43.6719,3.938492,,7424,-0.6715,0.016,77.1701,4.048859
4147,4.34524,1.18075,43.7194,3.938802,,7425,-0.6715,0.0162,78.1144,4.048859
4148,4.35082,1.18203,43.7668,3.939112,,7425,-0.6715,0.01625,78.3586,4.048549
4149,4.34896,1.18331,43.8142,3.939422,,7425,-1.34673,0.01625,78.3586,4.019097
4150,4.35082,1.18459,43.8616,3.939732,,7426,-1.35045,0.01661,80.0752,4.017547
4151,4.34896,1.18587,43.909,3.939732,,7427,-1.35045,0.017,81.9912,4.016307
4152,4.34524,1.18715,43.9564,3.940042,,7429,-1.35045,0.0174,83.9072,4.015377
4153,4.34896,1.18842,44.0034,3.940662,,7430,-1.34859,0.0178,85.8232,4.015067
4154,4.34896,1.18954,44.045,3.940972,,7431,-1.35045,0.01821,87.8114,4.014447
4155,4.34524,1.19082,44.0924,3.941282,,7432,-1.35045,0.01861,89.7299,4.013827
4156,4.35268,1.1921,44.1398,3.941592,,7433,-1.35045,0.019,91.626,4.013517
4157,4.34896,1.19335,44.1859,3.941592,,7434,-1.35045,0.0194,93.5444,4.013207
4158,4.35082,1.19467,44.2351,3.942212,,7435,-1.35045,0.01977,95.3159,4.012587
4159,4.34896,1.19587,44.2794,3.942522,,7436,-1.35045,0.02018,97.2892,4.012277
4160,4.34896,1.19715,44.3268,3.942832,,7437,-1.35045,0.02054,99.0408,4.011967
4162,4.34896,1.19843,44.3743,3.943142,,7437,-1.34859,0.02074,100,4.011967
4163,4.3471,1.1997,44.4212,3.943452,,7437,-1.34859,0.02074,100,4.011967
4164,4.34896,1.20083,44.4629,3.943762,,,,,,
4165,4.34896,1.20211,44.5103,3.944072,,7437,0.6715,0,0,4.102803
4166,4.35082,1.20339,44.5577,3.944072,,7438,0.67708,0.0002,13.3791,4.104663
4167,4.35268,1.20467,44.6051,3.944692,,7439,0.67708,0.00038,25.0429,4.107143
4168,4.34896,1.20596,44.653,3.945003,,7440,0.6715,0.00058,38.1818,4.108693
4169,4.3471,1.20724,44.7004,3.945313,,7441,0.67336,0.00077,51.2521,4.110243
4170,4.34896,1.20838,44.7425,3.945622,,7443,0.67522,0.00096,63.9108,4.111793
4171,4.35082,1.20968,44.7908,3.945933,,7444,0.67522,0.00114,75.4374,4.112413
4172,4.35082,1.21096,44.8382,3.946243,,7445,0.66964,0.00133,88.5763,4.113343
4173,4.34896,1.21224,44.8856,3.946553,,7445,0.67894,0.00151,100,4.114274
4174,4.35082,1.21352,44.933,3.947173,,7445,0,0.00151,100,4.084821
4175,4.3471,1.21481,44.9805,3.947173,,7447,0,0.00151,100,4.083891
4176,4.35268,1.21609,45.0279,3.947483,,7448,0,0.00151,100,4.083581
4177,4.35268,1.21742,45.0771,3.948103,,7449,0,0.00151,100,4.083581
4178,4.35082,1.21862,45.1219,3.948103,,7450,0,0.00151,100,4.083581
4179,4.34896,1.21988,45.1684,3.948723,,7451,0,0.00151,100,4.083891
4180,4.34896,1.22104,45.2114,3.949033,,7452,0,0.00151,100,4.083891
4181,4.3471,1.22232,45.2588,3.949343,,7453,0,0.00151,100,4.083891
4182,4.34896,1.22359,45.3057,3.949653,,7454,0,0.00151,100,4.084201
4183,4.34896,1.22471,45.3473,3.949963,,7455,0,0.00151,100,4.084201
4184,4.34896,1.22599,45.3947,3.950273,,7456,0,0.00151,100,4.084511
4185,4.3471,1.22727,45.4421,3.950583,,7457,0,0.00151,100,4.084511
4186,4.34896,1.22855,45.4895,3.950893,,7458,0,0.00151,100,4.084511
4187,4.34896,1.22982,45.5365,3.951203,,7459,0,0.00151,100,4.084821
4189,4.34338,1.231,45.5803,3.951823,,7460,0,0.00151,100,4.084821
4190,4.35082,1.23227,45.6273,3.951823,,7461,0,0.00151,100,4.085132
4191,4.35268,1.23357,45.6752,3.952133,,7462,0,0.00151,100,4.085132
4192,4.35082,1.23483,45.7221,3.952443,,7462,0,0.00151,100,4.085132
4193,4.34896,1.23596,45.7637,3.952753,,,,,,
4194,4.35082,1.23731,45.8138,3.953373,,7462,-0.6715,0,0,4.055059
4195,4.35082,1.23853,45.859,3.953683,,7463,-0.6715,0.00019,0.4587,4.05444
4196,4.34896,1.23981,45.9064,3.953993,,7464,-0.6715,0.00039,0.9437,4.053509
4197,4.35082,1.24109,45.9539,3.954303,,7465,-0.6715,0.00057,1.3748,4.052889
4198,4.35268,1.24237,46.0013,3.954923,,7466,-0.6715,0.00076,1.8548,4.052269
4199,4.34896,1.24365,46.0487,3.955233,,7467,-0.6715,0.00096,2.3323,4.05196
4200,4.34896,1.24494,46.0961,3.955543,,7468,-0.6715,0.00116,2.8123,4.051649
4201,4.35082,1.24622,46.1435,3.955853,,7469,-0.6715,0.00135,3.2936,4.051339
4202,4.35082,1.2475,46.1909,3.956163,,7470,-0.6715,0.00155,3.7749,4.051029
4203,4.34896,1.24874,46.237,3.956783,,7471,-0.6715,0.00173,4.2047,4.050719
4204,4.34896,1.25,46.2836,3.956783,,7472,-0.6715,0.00192,4.6684,4.050719
4205,4.35082,1.25128,46.331,3.957403,,7473,-0.6715,0.00212,5.1484,4.050409
4206,4.35082,1.25256,46.3784,3.957713,,7474,-0.6715,0.00231,5.6259,4.050099
4207,4.34896,1.25384,46.4258,3.958023,,7475,-0.6715,0.0025,6.0708,4.050099
4208,4.3471,1.25512,46.4732,3.958333,,7476,-0.6715,0.00269,6.5332,4.049789
4209,4.35268,1.2564,46.5206,3.958643,,7477,-0.6715,0.00288,7.0132,4.049789
4211,4.35082,1.25768,46.5681,3.958953,,7478,-0.6715,0.00311,7.5536,4.049479
4212,4.34896,1.25896,46.6155,3.959263,,7479,-0.6715,0.00329,7.9934,4.049169
4213,4.34896,1.26024,46.6629,3.959883,,7480,-0.6715,0.00348,8.4747,4.049169
4214,4.35268,1.26152,46.7103,3.960193,,7481,-0.6715,0.00368,8.951,4.049169
4215,4.35082,1.2628,46.7577,3.960193,,7482,-0.6715,0.00389,9.4674,4.048859
4216,4.35268,1.26407,46.8047,3.960814,,7483,-0.6715,0.00409,9.945,4.048859
4217,4.34896,1.26535,46.8521,3.961123,,7484,-0.6715,0.00428,10.4162,4.048549
4218,4.35082,1.26663,46.8996,3.961434,,7485,-0.6715,0.00448,10.8975,4.048549
4219,4.35268,1.26792,46.947,3.962054,,7487,-0.6715,0.00467,11.3461,4.048239
4220,4.34896,1.2692,46.9944,3.962363,,7488,-0.6715,0.00486,11.8274,4.048239
4221,4.35268,1.27048,47.0418,3.962674,,7489,-0.67336,0.00506,12.3037,4.048239
4222,4.34896,1.27176,47.0893,3.962984,,7490,-0.6715,0.00526,12.7887,4.047929
4223,4.3471,1.27304,47.1367,3.963294,,7491,-0.6715,0.00546,13.27,4.047929
4224,4.34524,1.27426,47.1819,3.963604,,7492,-0.6715,0.00565,13.7463,4.047619
4225,4.34524,1.27554,47.2293,3.963914,,7493,-0.6715,0.00583,14.1685,4.047619
4226,4.34896,1.27682,47.2767,3.964534,,7494,-0.6715,0.00603,14.6623,4.047619
4227,4.35268,1.2781,47.3241,3.964844,,7495,-0.6715,0.0062,15.0896,4.047619
4228,4.3471,1.27926,47.3671,3.965154,,7496,-0.6715,0.00641,15.5922,4.047309
4229,4.3471,1.28056,47.4154,3.965154,,7497,-0.6715,0.00653,15.8913,4.047309
4230,4.34896,1.28169,47.457,3.965774,,7497,-5.40365,0.00653,15.8913,3.834325
4232,4.34896,1.28297,47.5044,3.966084,,7498,-5.40551,0.00826,20.0922,3.825645
4233,4.3471,1.28425,47.5518,3.966394,,7499,-5.40365,0.00966,23.4889,3.819134
4234,4.34896,1.28553,47.5992,3.966704,,7500,-5.40551,0.01116,27.1394,3.814484
4235,4.34896,1.28681,47.6467,3.967014,,7501,-5.40551,0.01283,31.1933,3.810764
4236,4.35082,1.28809,47.6941,3.967634,,7502,-5.40551,0.01431,34.8086,3.807354
4237,4.35082,1.28925,47.737,3.967944,,7503,-5.40737,0.0159,38.6803,3.804564
4238,4.34896,1.2905,47.7831,3.968254,,7504,-5.40551,0.01759,42.7706,3.802083
4239,4.34896,1.29178,47.8305,3.968564,,7505,-5.40737,0.01858,45.1808,3.800223
4240,4.34896,1.29306,47.8779,3.968874,,7505,-3.37984,0.01858,45.1808,3.891989
4241,4.34896,1.29433,47.9249,3.969184,,7506,-3.37984,0.01965,47.7821,3.893849
4242,4.35082,1.29545,47.9665,3.969804,,7507,-3.37984,0.02064,50.2023,3.894159
4243,4.3471,1.29673,48.0139,3.970114,,7508,-3.37798,0.02163,52.5987,3.894159
4244,4.35082,1.29801,48.0614,3.970424,,7509,-3.37612,0.02262,55.0177,3.893849
4245,4.35082,1.29935,48.111,3.970734,,7510,-3.37798,0.02361,57.4129,3.893229
4246,4.35082,1.30059,48.1567,3.971044,,7511,-3.37798,0.02448,59.5353,3.892609
4247,4.35454,1.30187,48.2041,3.971354,,7512,-3.37798,0.02547,61.9543,3.891989
4248,4.34896,1.30314,48.2511,3.971974,,7513,-3.37984,0.02646,64.352,3.891369
4249,4.34338,1.30426,48.2927,3.972594,,7514,-3.37984,0.02745,66.771,3.890439
4250,4.35454,1.30554,48.3401,3.972594,,7515,-3.37798,0.02845,69.1887,3.889819
4251,4.35268,1.30682,48.3875,3.972904,,7516,-3.37984,0.02944,71.6077,3.889509
4252,4.34896,1.3081,48.4349,3.973524,,7517,-3.37798,0.03043,74.0041,3.888889
4253,4.35268,1.30949,48.4864,3.973834,,7518,-3.37798,0.03135,76.2397,3.887649
4254,4.35082,1.31077,48.5338,3.974144,,7519,-3.37798,0.0323,78.5456,3.887339
4256,4.34896,1.31205,48.5812,3.975074,,7520,-3.37612,0.03331,81.0098,3.886719
4257,4.35082,1.31333,48.6287,3.975384,,7521,-3.37798,0.03429,83.4062,3.886099
4258,4.35454,1.31459,48.6752,3.975694,,7522,-3.37798,0.03529,85.8252,3.885169
4259,4.34896,1.3158,48.7199,3.976004,,7523,-3.37612,0.03627,88.2216,3.884549
4260,4.3471,1.31692,48.7615,3.976624,,7524,-3.37984,0.03727,90.6406,3.883929
4261,4.35082,1.31818,48.8081,3.976934,,7526,-3.37984,0.03826,93.0609,3.883619
4262,4.3471,1.31946,48.8555,3.976934,,7527,-3.37984,0.03925,95.4585,3.882998
4263,4.35082,1.32074,48.9029,3.977555,,7528,-3.37798,0.04012,97.5797,3.882379
4264,4.34896,1.32202,48.9503,3.978175,,7529,-3.37798,0.04112,100,3.881758
4265,4.35082,1.3233,48.9977,3.978175,,7529,-3.37798,0.04112,100,3.881758
4266,4.34896,1.32445,49.0402,3.978485,,,,,,
4267,4.35082,1.32569,49.0863,3.978795,,7529,1.34673,0,0,4.093812
4268,4.34896,1.32697,49.1337,3.979415,,7530,1.34859,0.00039,12.8779,4.097222
4269,4.34896,1.32835,49.1847,3.979725,,7531,1.34673,0.00079,25.9949,4.103423
4270,4.35082,1.32956,49.2294,3.980035,,7532,1.34859,0.00118,38.9752,4.108073
4271,4.3471,1.33084,49.2769,3.980345,,7533,1.35045,0.00158,52.0922,4.111483
4272,4.34896,1.33212,49.3243,3.980655,,7534,1.34859,0.00198,65.4654,4.114583
4273,4.34896,1.3334,49.3717,3.981275,,7535,1.34859,0.00233,77.0965,4.117064
4274,4.34896,1.33467,49.4187,3.981585,,7536,1.34859,0.00273,90.2135,4.119544
4275,4.35268,1.33579,49.4603,3.981895,,7537,1.34673,0.00303,100,4.120784
4276,4.34896,1.33707,49.5077,3.982515,,7537,1.34673,0.00303,100,4.120784
4277,4.34896,1.33835,49.5551,3.982825,,,,,,
4278,4.3471,1.33963,49.6025,3.983135,,7537,-1.35045,0,0,4.001736
4280,4.3471,1.34091,49.6499,3.983445,,7538,-1.34859,0.00039,3.2467,4.000186
4281,4.34896,1.3422,49.6974,3.983755,,7539,-1.35045,0.00079,6.5666,3.997706
4282,4.3471,1.34346,49.7443,3.984375,,7540,-1.35045,0.00118,9.8823,3.996466
4283,4.34896,1.34477,49.7926,3.984685,,7541,-1.34673,0.00158,13.1678,3.995536
4284,4.34896,1.34604,49.8396,3.985305,,7542,-1.35045,0.00198,16.4877,3.994916
4285,4.35268,1.34716,49.8812,3.985615,,7543,-1.35045,0.00237,19.8034,3.994606
4286,4.34524,1.34844,49.9286,3.986235,,7544,-1.35045,0.00277,23.0889,3.994296
4287,4.35082,1.34972,49.976,3.986235,,7545,-1.35045,0.00316,26.4045,3.993986
4288,4.35082,1.351,50.0235,3.986855,,7546,-1.35045,0.00356,29.7245,3.993986
4289,4.35454,1.35228,50.0709,3.987165,,7547,-1.35045,0.00396,33.01,3.993676
4290,4.35082,1.35356,50.1183,3.987785,,7548,-1.35045,0.00435,36.3256,3.993676
4291,4.35268,1.35478,50.1635,3.987785,,7549,-1.35045,0.00475,39.6456,3.993366
4292,4.34896,1.35591,50.2051,3.988405,,7550,-1.35045,0.00515,42.9612,3.993366
4293,4.35082,1.35719,50.2525,3.988715,,7551,-1.34859,0.00554,46.2467,3.993366
4294,4.34896,1.35847,50.2999,3.989025,,7552,-1.34859,0.00594,49.5624,3.993056
4295,4.35082,1.35975,50.3473,3.989335,,7554,-1.34673,0.00633,52.8478,3.993056
4296,4.34524,1.36103,50.3947,3.989955,,7555,-1.35045,0.00669,55.8488,3.993056
4297,4.35082,1.36231,50.4422,3.990265,,7556,-1.35045,0.00709,59.1687,3.992746
4298,4.3471,1.36359,50.4896,3.990575,,7557,-1.35231,0.00748,62.4542,3.992746
4299,4.34896,1.36487,50.537,3.991195,,7558,-1.35045,0.00788,65.7698,3.992746
4300,4.34896,1.36615,50.5844,3.991505,,7559,-1.35045,0.00828,69.0898,3.992746
4301,4.34896,1.36731,50.6273,3.991816,,7560,-1.34859,0.00867,72.3753,3.992435
