测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7097,1.18118,2.46156,93.9156,4.199219,,9698,-0.67522,0.00977,47.0648,3.993056
7098,1.17746,2.4619,93.9286,4.199219,,9699,-0.67708,0.00997,48.0204,3.993366
7099,1.17374,2.46225,93.9419,4.198909,,9700,-0.6715,0.01017,48.966,3.992746
7100,1.1756,2.46258,93.9545,4.198909,,9701,-0.67522,0.01036,49.8942,3.992746
7101,1.17746,2.46293,93.9677,4.199219,,9702,-0.67336,0.01055,50.815,3.992746
7102,1.17932,2.46326,93.9805,4.198909,,9703,-0.67336,0.01075,51.7731,3.992435
7103,1.17188,2.46361,93.9937,4.198909,,9704,-0.67522,0.01095,52.7187,3.992435
7104,1.1756,2.46396,94.0069,4.199219,,9705,-0.67522,0.01112,53.5573,3.992435
7105,1.17001,2.4643,94.02,4.199219,,9706,-0.6715,0.01132,54.5129,3.992126
7106,1.17001,2.46464,94.033,4.198909,,9707,-0.66964,0.01152,55.4685,3.991816
7107,1.1756,2.46494,94.0445,4.198909,,9708,-0.67522,0.01171,56.3942,3.992126
7108,1.16071,2.46529,94.0576,4.199219,,9709,-0.67708,0.0119,57.3249,3.991816
7110,1.16629,2.46563,94.0707,4.198909,,9710,-0.67336,0.01212,58.3526,3.991816
7111,1.16071,2.46597,94.0838,4.198909,,9711,-0.67708,0.0123,59.236,3.991505
7112,1.16443,2.46631,94.0968,4.198909,,9712,-0.67522,0.01251,60.2289,3.991505
7113,1.16257,2.46665,94.1097,4.198909,,9713,-0.67336,0.01269,61.1323,3.991505
7114,1.15699,2.46697,94.122,4.198909,,9715,-0.6715,0.01289,62.0854,3.991505
7115,1.15327,2.4673,94.1343,4.198909,,9716,-0.67522,0.01309,63.0434,3.991195
7116,1.15327,2.46764,94.1473,4.198909,,9717,-0.6715,0.01329,63.999,3.991195
7117,1.15141,2.46797,94.1602,4.198909,,9718,-0.6715,0.01347,64.865,3.991195
7118,1.14955,2.46831,94.173,4.198909,,9719,-0.67336,0.01369,65.9176,3.990885
7119,1.15513,2.46862,94.1849,4.198909,,9720,-0.66778,0.01389,66.8732,3.990575
7120,1.15141,2.46897,94.1981,4.198909,,9721,-0.67336,0.01406,67.7317,3.990575
7121,1.15141,2.46931,94.211,4.199219,,9722,-0.67336,0.01427,68.7396,3.990575
7122,1.14769,2.46964,94.2237,4.199219,,9723,-0.67708,0.01445,69.6081,3.990575
7123,1.14955,2.46994,94.2352,4.199219,,9724,-0.6715,0.01465,70.5462,3.990575
7124,1.15141,2.47028,94.2481,4.198909,,9725,-0.67336,0.01485,71.5043,3.990265
7125,1.14211,2.47062,94.261,4.198909,,9726,-0.67336,0.01505,72.4599,3.990265
7126,1.14955,2.47095,94.2738,4.198909,,9727,-0.67336,0.01524,73.4179,3.989955
7127,1.14397,2.47129,94.2867,4.198909,,9728,-0.67336,0.01544,74.3735,3.989955
7128,1.14025,2.47163,94.2995,4.199219,,9729,-0.67522,0.01564,75.3216,3.989955
7129,1.14211,2.47192,94.3108,4.198909,,9730,-0.67336,0.01583,76.2598,3.989955
7130,1.14211,2.47226,94.3236,4.199219,,9731,-0.6715,0.01601,77.1258,3.989645
7131,1.14583,2.47259,94.3364,4.198909,,9732,-0.67336,0.01621,78.0814,3.989645
7132,1.13653,2.47292,94.3491,4.198909,,9733,-0.66964,0.01629,78.4397,3.989645
7133,1.13653,2.47325,94.3615,4.199219,,9733,-1.35417,0.01629,78.4397,3.966704
7134,1.13095,2.4736,94.375,4.199219,,9734,-1.35231,0.01682,81.0253,3.964534
7135,1.14025,2.47394,94.3877,4.198909,,9735,-1.35045,0.0172,82.8319,3.963294
7137,1.13653,2.47427,94.4004,4.198909,,9736,-1.35045,0.01755,84.5116,3.962363
7138,1.12723,2.4746,94.4129,4.198909,,9737,-1.35045,0.01795,86.4303,3.961434
7139,1.12723,2.47491,94.425,4.198909,,9738,-1.35045,0.01834,88.3439,3.960814
7140,1.13281,2.47521,94.4361,4.198909,,9739,-1.35045,0.01874,90.26,3.960193
7141,1.12723,2.47555,94.4493,4.198909,,9740,-1.35231,0.01916,92.2658,3.959574
7142,1.12909,2.47587,94.4613,4.198909,,9741,-1.35231,0.01957,94.2566,3.958953
7143,1.12537,2.4762,94.4742,4.198909,,9742,-1.34859,0.01997,96.1702,3.958333
7144,1.11979,2.4765,94.4855,4.198909,,9743,-1.35417,0.02032,97.8499,3.958023
7145,1.12165,2.47683,94.498,4.199219,,9745,-1.35045,0.02072,99.7661,3.957403
7146,1.12165,2.47716,94.5107,4.198909,,9745,-1.34859,0.02076,100,3.957403
7147,1.12351,2.47749,94.5232,4.198909,,9745,-1.34859,0.02076,100,3.957403
7148,1.11793,2.47782,94.5358,4.198909,,,,,,
7149,1.11607,2.47815,94.5483,4.198909,,9745,0.67336,0,0,4.027468
7150,1.11607,2.47847,94.5608,4.198909,,9746,0.67336,0.0002,13.0405,4.029328
7151,1.11979,2.4788,94.5734,4.198909,,9747,0.67336,0.00041,27.0762,4.033358
7152,1.11421,2.47913,94.5858,4.198909,,9748,0.67336,0.00059,39.1215,4.035528
7153,1.11421,2.47942,94.5967,4.198909,,9749,0.67336,0.00079,52.4365,4.037388
7154,1.11421,2.47973,94.6087,4.198909,,9750,0.67336,0.001,66.1977,4.038939
7155,1.11235,2.48007,94.6216,4.198909,,9751,0.67336,0.00119,78.895,4.040179
7156,1.10677,2.48035,94.6325,4.198909,,9752,0.67336,0.00136,90.4255,4.041419
7157,1.10491,2.48068,94.6449,4.198909,,9753,0.67336,0.00151,100,4.042039
7158,1.10491,2.48101,94.6574,4.198909,,9753,0,0.00151,100,4.020027
7159,1.10305,2.48133,94.6698,4.198909,,9754,0,0.00151,100,4.019097
7160,1.10305,2.48166,94.6822,4.198909,,9755,0,0.00151,100,4.018787
7162,1.10119,2.48202,94.6961,4.198909,,9756,0,0.00151,100,4.018477
7163,1.10119,2.48233,94.7079,4.198909,,9757,0,0.00151,100,4.018787
7164,1.10305,2.48265,94.7203,4.198909,,9758,0,0.00151,100,4.018787
7165,1.09933,2.48298,94.7326,4.198909,,9759,0,0.00151,100,4.019097
7166,1.09375,2.48329,94.7445,4.198909,,9760,0,0.00151,100,4.019097
7167,1.09561,2.48362,94.7572,4.199219,,9761,0,0.00151,100,4.019407
7168,1.09747,2.48391,94.7681,4.198909,,9762,0,0.00151,100,4.019407
7169,1.09561,2.48422,94.78,4.199219,,9763,0,0.00151,100,4.019717
7170,1.09189,2.48452,94.7915,4.198909,,9764,0,0.00151,100,4.020027
7171,1.09747,2.48484,94.8037,4.198909,,9765,0,0.00151,100,4.020027
7172,1.08817,2.48516,94.816,4.198909,,9766,0,0.00151,100,4.020337
7173,1.09561,2.48549,94.8287,4.199219,,9767,0,0.00151,100,4.020337
7174,1.09375,2.48579,94.8398,4.198909,,9768,0,0.00151,100,4.020648
7175,1.08631,2.4861,94.8518,4.199219,,9769,0,0.00151,100,4.020648
7176,1.08445,2.48643,94.8643,4.198909,,9769,0,0.00151,100,4.020648
7177,1.08631,2.48671,94.875,4.198909,,,,,,
7178,1.08259,2.48703,94.8872,4.199219,,9769,-0.66778,0,0,3.998016
7179,1.08445,2.48735,94.8993,4.199219,,9770,-0.64918,0.00019,0.4592,3.997706
7180,1.07887,2.48767,94.9115,4.198909,,9771,-0.67336,0.00038,0.9272,3.995846
7181,1.08445,2.48798,94.9234,4.198909,,9772,-0.67522,0.00057,1.3951,3.994916
7182,1.07887,2.48828,94.9351,4.199219,,9773,-0.6715,0.00075,1.8305,3.994296
7183,1.07701,2.4886,94.9472,4.198909,,9774,-0.67522,0.00095,2.3135,3.993676
7184,1.07887,2.48892,94.9593,4.198909,,9775,-0.67522,0.00121,2.9458,3.993366
7185,1.07701,2.48924,94.9714,4.198909,,9776,-0.67522,0.00139,3.3724,3.993056
7186,1.07329,2.48956,94.9839,4.198909,,9777,-0.67522,0.00158,3.8416,3.992746
7188,1.07887,2.48988,94.9961,4.198909,,9778,-0.67522,0.00178,4.3234,3.992126
7189,1.07329,2.4902,95.0081,4.198909,,9779,-0.6715,0.00198,4.8077,3.991816
7190,1.06585,2.49049,95.0193,4.198909,,9780,-0.6715,0.00217,5.2807,3.991505
7191,1.07329,2.49079,95.0307,4.198909,,9781,-0.6715,0.00235,5.7035,3.991195
7192,1.07143,2.49111,95.0428,4.198909,,9782,-0.67708,0.00255,6.1915,3.991195
7193,1.06771,2.49142,95.0548,4.198909,,9783,-0.6715,0.00274,6.6595,3.990885
7194,1.06957,2.49173,95.0666,4.198909,,9784,-0.67522,0.00292,7.0823,3.990575
7195,1.06957,2.49201,95.0772,4.198909,,9786,-0.67336,0.00312,7.564,3.990265
7196,1.06585,2.49232,95.0892,4.198909,,9787,-0.67336,0.00334,8.1186,3.990265
7197,1.06027,2.49263,95.101,4.199219,,9788,-0.67522,0.00352,8.5502,3.989955
7198,1.05655,2.49291,95.1115,4.198909,,9789,-0.67522,0.00372,9.0282,3.989645
7199,1.06399,2.49322,95.1234,4.199219,,9790,-0.67336,0.00394,9.5601,3.989645
7200,1.06585,2.49353,95.1353,4.198909,,9791,-0.6715,0.00414,10.0419,3.989335
7201,1.05469,2.49385,95.1473,4.199219,,9792,-0.67336,0.00433,10.5237,3.989335
7202,1.05655,2.49416,95.1591,4.198909,,9793,-0.67522,0.00453,11.0017,3.988715
7203,1.06213,2.49447,95.171,4.199219,,9794,-0.67336,0.00473,11.4847,3.988405
7204,1.05469,2.49478,95.1829,4.199219,,9795,-0.6715,0.00493,11.9652,3.988405
7205,1.05469,2.4951,95.1951,4.198909,,9796,-0.67708,0.00512,12.4244,3.988095
7206,1.05283,2.49541,95.2069,4.199219,,9797,-0.67522,0.00531,12.8899,3.988095
7207,1.05097,2.49571,95.2184,4.198909,,9798,-0.67336,0.00551,13.3679,3.988095
7208,1.04911,2.49602,95.2302,4.199219,,9799,-0.67522,0.00568,13.7806,3.987785
7209,1.04167,2.49632,95.2418,4.198909,,9800,-0.67336,0.00588,14.28,3.987475
7210,1.04911,2.49663,95.2533,4.198909,,9801,-0.67522,0.00606,14.7028,3.987475
7211,1.04353,2.49693,95.2651,4.198909,,9802,-0.67522,0.00625,15.1858,3.987165
7212,1.04539,2.49724,95.2768,4.199219,,9803,-0.67522,0.00645,15.6538,3.986855
7214,1.04353,2.49754,95.2881,4.198909,,9804,-0.67336,0.00656,15.9172,3.986855
7215,1.04911,2.49782,95.299,4.198909,,9804,-5.40365,0.00656,15.9172,3.827195
7216,1.04353,2.49814,95.3111,4.198909,,9805,-5.40737,0.00803,19.4904,3.819754
7217,1.04539,2.49844,95.3226,4.199219,,9806,-5.40737,0.00956,23.209,3.811694
7218,1.03981,2.49873,95.3335,4.198909,,9807,-5.40551,0.01115,27.0745,3.806113
7219,1.03795,2.49903,95.3452,4.198909,,9808,-5.40551,0.01274,30.9387,3.801773
7220,1.04167,2.49934,95.3569,4.198909,,9809,-5.40551,0.01433,34.8042,3.798053
7221,1.04167,2.49965,95.3686,4.198909,,9810,-5.40551,0.01593,38.6684,3.794023
7222,1.03609,2.49995,95.3803,4.198909,,9811,-5.40737,0.01752,42.5351,3.790923
7223,1.03237,2.50026,95.3919,4.198909,,9812,-5.40551,0.01866,45.3065,3.789063
7224,1.03237,2.50056,95.4035,4.198909,,9812,-3.37798,0.01866,45.3065,3.854787
7225,1.03237,2.50084,95.4143,4.198909,,9813,-3.37984,0.01954,47.4481,3.856337
7226,1.03609,2.50116,95.4262,4.198909,,9814,-3.37984,0.02053,49.8419,3.856647
7227,1.03051,2.50143,95.4366,4.199219,,9815,-3.3817,0.02153,52.2809,3.856027
7228,1.03423,2.50173,95.4482,4.198909,,9816,-3.37798,0.02243,54.4702,3.855407
7229,1.02493,2.50204,95.4598,4.199219,,9817,-3.37984,0.02337,56.7486,3.854787
7230,1.03051,2.50234,95.4713,4.198909,,9818,-3.37798,0.02437,59.1649,3.853857
7231,1.02679,2.50264,95.4829,4.199219,,9819,-3.37798,0.02549,61.8987,3.852926
7232,1.02679,2.50294,95.4944,4.198909,,9820,-3.37612,0.02643,64.1771,3.851996
7233,1.02679,2.50325,95.5059,4.198909,,9821,-3.37798,0.0273,66.2974,3.851066
7234,1.02679,2.50353,95.5169,4.198909,,9822,-3.37798,0.02827,68.6435,3.850137
7235,1.02493,2.50383,95.5284,4.198909,,9823,-3.37798,0.02931,71.1741,3.849516
7236,1.02121,2.50413,95.5398,4.198909,,9824,-3.37798,0.0303,73.5666,3.848586
7238,1.02121,2.50444,95.5513,4.198909,,9825,-3.37798,0.03128,75.9591,3.847656
7239,1.01376,2.50473,95.5627,4.198909,,9826,-3.37612,0.03216,78.0794,3.846726
7240,1.01376,2.50503,95.574,4.198909,,9827,-3.37798,0.03315,80.4946,3.846106
7241,1.0119,2.50533,95.5854,4.198909,,9828,-3.37798,0.03415,82.9109,3.845176
7242,1.01749,2.50563,95.5967,4.199219,,9829,-3.37798,0.03514,85.3261,3.844556
7243,1.01376,2.50592,95.6081,4.199219,,9831,-3.37984,0.03614,87.7412,3.843626
7244,1.01935,2.50622,95.6195,4.199219,,9832,-3.37798,0.03713,90.1563,3.843006
7245,1.01563,2.50651,95.6306,4.199219,,9833,-3.37612,0.03811,92.5263,3.842076
7246,1.01004,2.50679,95.6412,4.198909,,9834,-3.37612,0.0391,94.9414,3.841456
7247,1.00818,2.50709,95.6525,4.199219,,9835,-3.37984,0.0401,97.3565,3.840836
7248,1.00632,2.50739,95.6639,4.198909,,9836,-3.3817,0.04106,99.7039,3.839906
7249,1.00074,2.50768,95.6752,4.198909,,9836,-3.37798,0.04118,100,3.839906
7250,1.0119,2.50798,95.6864,4.198909,,9836,-3.37798,0.04118,100,3.839906
7251,1.00446,2.50827,95.6976,4.198909,,,,,,
7252,1.0026,2.50853,95.7074,4.198909,,9836,1.35231,0,0,4.000186
7253,0.99888,2.50884,95.7193,4.198909,,9837,1.35231,0.00038,12.804,4.003286
7254,1.00074,2.50913,95.7303,4.198909,,9838,1.34859,0.00077,25.7992,4.010107
7255,1.00074,2.50942,95.7416,4.198909,,9839,1.34859,0.00116,38.8985,4.014447
7256,1.00074,2.50972,95.7528,4.198909,,9840,1.34115,0.00155,52.0153,4.018477
7257,0.99888,2.51001,95.764,4.198909,,9841,1.35045,0.00192,64.6282,4.021577
7259,0.99702,2.5103,95.7752,4.198909,,9842,1.34673,0.00228,76.7373,4.024367
7260,0.99702,2.5106,95.7864,4.199219,,9843,1.33557,0.00268,90.0452,4.026848
7261,0.99144,2.51089,95.7976,4.198909,,9844,1.34673,0.00297,100,4.028398
7262,0.9933,2.51115,95.8074,4.198909,,9844,1.34673,0.00297,100,4.028398
7263,0.99144,2.51144,95.8185,4.198909,,,,,,
7264,0.99144,2.51173,95.8297,4.198909,,9844,-1.35045,0,0,3.938182
7265,0.98958,2.51202,95.8408,4.199219,,9845,-1.34859,0.00047,3.8999,3.936322
7266,0.98586,2.51231,95.8519,4.198909,,9846,-1.35417,0.00086,7.1161,3.934462
7267,0.984,2.51261,95.863,4.199219,,9847,-1.35045,0.00125,10.4227,3.933532
7268,0.98772,2.51289,95.874,4.198909,,9848,-1.35231,0.00165,13.7335,3.932602
7269,0.98586,2.5132,95.8857,4.199219,,9849,-1.34859,0.00205,17.0443,3.931982
7270,0.98772,2.51348,95.8963,4.198909,,9850,-1.35231,0.00245,20.3552,3.931672
7271,0.984,2.51374,95.9061,4.198909,,9851,-1.35231,0.00281,23.4166,3.931362
7272,0.99144,2.51403,95.9172,4.199219,,9852,-1.35045,0.00321,26.7532,3.931051
7273,0.984,2.51431,95.928,4.198909,,9853,-1.35603,0.00361,30.0039,3.931051
7274,0.98028,2.51459,95.9388,4.199219,,9854,-1.35231,0.00397,33.0008,3.930742
7275,0.98214,2.51488,95.9498,4.198909,,9856,-1.35045,0.00436,36.2514,3.930432
7276,0.9747,2.51517,95.9608,4.199219,,9857,-1.35045,0.00475,39.5279,3.930121
7277,0.98028,2.51546,95.972,4.198909,,9858,-1.35045,0.00515,42.8387,3.930121
7278,0.97842,2.51575,95.983,4.199219,,9859,-1.35231,0.00555,46.1452,3.929811
7279,0.97842,2.51604,95.994,4.198909,,9860,-1.34859,0.00594,49.4561,3.929811
7280,0.96912,2.51633,96.005,4.199219,,9861,-1.35045,0.00633,52.6981,3.929811
7282,0.97098,2.51661,96.0159,4.199219,,9862,-1.35045,0.00675,56.1336,3.929502
7283,0.9747,2.5169,96.0269,4.198909,,9863,-1.34859,0.00715,59.5348,3.929502
7284,0.97098,2.51718,96.0377,4.198909,,9864,-1.35045,0.00759,63.1896,3.929502
7285,0.97098,2.51747,96.0485,4.198909,,9865,-1.35231,0.00795,66.1865,3.929191
7286,0.97284,2.51772,96.0582,4.198909,,9866,-1.34859,0.00835,69.4974,3.928881
7287,0.97098,2.51801,96.0691,4.198909,,9867,-1.35045,0.00875,72.7738,3.928881
7288,0.9654,2.51829,96.0799,4.199219,,9868,-1.35045,0.00911,75.8008,3.928881
7289,0.96354,2.51858,96.0908,4.198909,,9869,-1.34859,0.00951,79.1117,3.928571
7290,0.96354,2.51888,96.1023,4.198909,,9870,-1.35045,0.0099,82.3924,3.928571
7291,0.9654,2.51914,96.1124,4.198909,,9871,-1.35045,0.0103,85.6989,3.928262
7292,0.96354,2.51944,96.1239,4.199219,,9872,-1.34859,0.01071,89.1345,3.928262
7293,0.95796,2.51971,96.134,4.198909,,9873,-1.35417,0.01107,92.1314,3.928262
7294,0.96354,2.51999,96.1448,4.198909,,9874,-1.34859,0.01147,95.4422,3.927951
7295,0.95982,2.52027,96.1556,4.199219,,9876,-1.35045,0.01187,98.7531,3.927951
7296,0.95796,2.52055,96.1661,4.198909,,9876,-1.35231,0.01202,100,3.927951
7297,0.9561,2.52085,96.1775,4.198909,,9876,-1.35231,0.01202,100,3.927951
7298,0.96168,2.5211,96.187,4.198909,,,,,,
7299,0.95796,2.52138,96.1978,4.199219,,9876,2.70275,0,0,4.06591
7300,0.95796,2.52166,96.2085,4.198909,,9877,2.70089,0.00089,14.7677,4.069631
7302,0.9561,2.52194,96.2192,4.198909,,9878,2.70089,0.00167,27.5367,4.076141
7303,0.9561,2.52222,96.2299,4.198909,,9879,2.70089,0.00252,41.6809,4.080791
7304,0.95796,2.5225,96.2407,4.198909,,9880,2.70089,0.00324,53.5958,4.084821
7305,0.9468,2.52278,96.2511,4.198909,,9881,2.70275,0.00406,67.125,4.088232
7306,0.95238,2.52305,96.2615,4.199219,,9882,2.69903,0.00486,80.2784,4.091332
7307,0.94866,2.52333,96.2721,4.199219,,9883,2.70089,0.00565,93.4233,4.094122
7308,0.95052,2.52362,96.2833,4.199219,,9884,2.70089,0.00605,100,4.095672
7309,0.94866,2.52389,96.2934,4.198909,,9884,0,0.00605,100,4.007007
7310,0.9468,2.52416,96.3037,4.198909,,9885,0,0.00605,100,4.003596
7311,0.94308,2.52441,96.3132,4.198909,,9886,0,0.00605,100,4.001736
7312,0.94494,2.52468,96.3238,4.198909,,9887,0,0.00605,100,4.000806
7313,0.93936,2.52493,96.3332,4.199219,,9888,0,0.00605,100,4.000186
7314,0.94308,2.5252,96.3435,4.198909,,9889,0,0.00605,100,3.999876
7315,0.94308,2.52548,96.3541,4.199219,,9890,0,0.00605,100,3.999876
7316,0.94122,2.52576,96.3648,4.198909,,9891,0,0.00605,100,3.999876
7317,0.93936,2.52603,96.3753,4.199219,,9892,0,0.00605,100,3.999876
7318,0.93936,2.52628,96.3847,4.198909,,9893,0,0.00605,100,3.999876
7319,0.94122,2.52655,96.3951,4.198909,,9894,0,0.00605,100,3.999876
7320,0.9375,2.52683,96.4057,4.199219,,9895,0,0.00605,100,4.000186
7321,0.9375,2.5271,96.4162,4.199219,,9896,0,0.00605,100,4.000186
7322,0.93378,2.52738,96.4267,4.198909,,9897,0,0.00605,100,4.000496
7323,0.93192,2.52765,96.4372,4.198909,,9899,0,0.00605,100,4.000496
7324,0.93192,2.52793,96.4476,4.199219,,9900,0,0.00605,100,4.000806
7325,0.93192,2.5282,96.458,4.199219,,9901,0,0.00605,100,4.000806
7326,0.93564,2.52844,96.4672,4.199219,,9902,0,0.00605,100,4.001116
7327,0.93192,2.52872,96.4777,4.198909,,9903,0,0.00605,100,4.001426
7328,0.93006,2.529,96.4885,4.198909,,9904,0,0.00605,100,4.001426
7329,0.9282,2.52925,96.498,4.198909,,9905,0,0.00605,100,4.001736
7331,0.92634,2.52954,96.509,4.199219,,9906,0,0.00605,100,4.001736
7332,0.92448,2.52981,96.5195,4.199219,,9907,0,0.00605,100,4.002046
7333,0.92448,2.53008,96.5297,4.198909,,9908,0,0.00605,100,4.002046
7334,0.92262,2.53032,96.539,4.199219,,9909,0,0.00605,100,4.002356
7335,0.92448,2.53061,96.5501,4.199219,,9910,0,0.00605,100,4.002666
7336,0.92076,2.53089,96.5605,4.198909,,9911,0,0.00605,100,4.002666
7337,0.92262,2.53119,96.5719,4.198909,,9912,0,0.00605,100,4.002976
7338,0.92076,2.53143,96.5811,4.198909,,9913,0,0.00605,100,4.002976
7339,0.92076,2.53169,96.5912,4.198909,,9914,0,0.00605,100,4.003286
7340,0.91704,2.53196,96.6015,4.198909,,9915,0,0.00605,100,4.003286
7341,0.9189,2.53223,96.6118,4.198909,,9916,0,0.00605,100,4.003286
7342,0.9189,2.5325,96.6221,4.198909,,9917,0,0.00605,100,4.003596
7343,0.91518,2.53277,96.6324,4.198909,,9918,0,0.00605,100,4.003596
7344,0.91332,2.53304,96.6428,4.199219,,9919,0,0.00605,100,4.003906
7345,0.91332,2.53331,96.6531,4.198909,,9920,0,0.00605,100,4.003906
7346,0.91146,2.53358,96.6633,4.198909,,9921,0,0.00605,100,4.003906
7347,0.91332,2.53385,96.6736,4.198909,,9922,0,0.00605,100,4.004216
7349,0.91146,2.53415,96.685,4.198909,,9923,0,0.00605,100,4.004216
7350,0.9096,2.53441,96.6949,4.199219,,9923,0,0.00605,100,4.004216
7351,0.9096,2.53465,96.7042,4.199219,,9924,0,0.00605,100,4.004526
7352,0.90588,2.53492,96.7144,4.198909,,9925,0,0.00605,100,4.004526
7353,0.90774,2.53519,96.7246,4.199219,,9926,0,0.00605,100,4.004526
7354,0.90588,2.53547,96.7354,4.198909,,9927,0,0.00605,100,4.004836
7355,0.90402,2.53571,96.7444,4.198909,,9928,0,0.00605,100,4.004836
7356,0.90402,2.53599,96.755,4.198909,,9929,0,0.00605,100,4.005147
7357,0.90216,2.53625,96.7649,4.198909,,9930,0,0.00605,100,4.005147
7358,0.90216,2.5365,96.7747,4.198909,,9931,0,0.00605,100,4.005147
7359,0.9003,2.53673,96.7836,4.198909,,9932,0,0.00605,100,4.005147
7360,0.9003,2.537,96.7937,4.198909,,9933,0,0.00605,100,4.005456
7361,0.89844,2.53726,96.8038,4.198909,,9934,0,0.00605,100,4.005456
7362,0.89658,2.53753,96.8138,4.198909,,9935,0,0.00605,100,4.005766
7363,0.89658,2.53777,96.8231,4.198909,,9936,0,0.00605,100,4.005766
7364,0.89472,2.53802,96.8328,4.198909,,9937,0,0.00605,100,4.005766
7365,0.89472,2.53829,96.8429,4.198909,,9938,0,0.00605,100,4.005766
7366,0.89286,2.53855,96.8529,4.198909,,9940,0,0.00605,100,4.006076
7367,0.89286,2.53881,96.8629,4.198909,,9940,0,0.00605,100,4.006076
7368,0.891,2.53908,96.873,4.198909,,9940,0,0.00605,100,4.006076
7369,0.891,2.53934,96.883,4.199219,,,,,,
7370,0.88914,2.5396,96.8929,4.198909,,9940,-0.67336,0,0,3.983445
7371,0.88914,2.53984,96.9019,4.198909,,9941,-0.66592,0.00021,2.1023,3.982825
7372,0.88728,2.54011,96.9125,4.198909,,9942,-0.6715,0.0004,4.0936,3.981275
7373,0.88728,2.54034,96.9212,4.198909,,9943,-0.6715,0.0006,6.1061,3.980035
7374,0.88542,2.54059,96.9309,4.198909,,9944,-0.67522,0.00079,8.0974,3.979415
7376,0.88542,2.54086,96.9408,4.198909,,9945,-0.67522,0.00099,10.0729,3.979105
7377,0.88356,2.54112,96.9508,4.198909,,9946,-0.67522,0.00117,12.0061,3.978485
7378,0.88356,2.54138,96.9607,4.198909,,9947,-0.67522,0.0014,14.325,3.978175
7379,0.8817,2.54164,96.9706,4.198909,,9949,-0.67708,0.00161,16.4536,3.977555
7380,0.8817,2.5419,96.9805,4.199219,,9950,-0.6715,0.00181,18.4767,3.976934
7381,0.87984,2.54215,96.9903,4.198909,,9951,-0.6715,0.00199,20.3095,3.976624
7382,0.87984,2.54238,96.999,4.199219,,9952,-0.67522,0.00219,22.4171,3.976315
7383,0.87984,2.54264,97.0089,4.198909,,9953,-0.6715,0.00237,24.2499,3.976004
7384,0.87612,2.5429,97.0187,4.198909,,9954,-0.67336,0.00258,26.3575,3.975694
7385,0.87612,2.54316,97.0286,4.198909,,9955,-0.6715,0.0028,28.671,3.975384
7386,0.87612,2.54341,97.0383,4.198909,,9956,-0.6715,0.003,30.6835,3.975074
7387,0.87426,2.54364,97.047,4.199219,,9957,-0.6715,0.0032,32.6854,3.974764
7388,0.87426,2.54389,97.0568,4.198909,,9958,-0.67522,0.00341,34.8933,3.974454
7389,0.8724,2.54415,97.0666,4.198909,,9959,-0.66964,0.00359,36.7473,3.974144
7390,0.8724,2.54441,97.0763,4.198909,,9960,-0.67336,0.0038,38.8918,3.974144
7391,0.8724,2.54463,97.0849,4.198909,,9961,-0.67336,0.004,40.8779,3.973834
7392,0.87054,2.54489,97.0947,4.198909,,9962,-0.67336,0.0042,42.8851,3.973524
7393,0.86868,2.54514,97.1044,4.198909,,9963,-0.6715,0.00438,44.776,3.973214
7394,0.86868,2.5454,97.1141,4.198909,,9964,-0.6715,0.00457,46.6934,3.973214
7395,0.86682,2.54565,97.1239,4.198909,,9965,-0.6715,0.00477,48.7746,3.972904
7396,0.86682,2.5459,97.1331,4.199219,,9966,-0.67522,0.00497,50.787,3.972594
7397,0.86496,2.54612,97.1417,4.198909,,9968,-0.67522,0.00516,52.7414,3.972594
7398,0.86496,2.54637,97.1514,4.198909,,9968,-0.67522,0.00525,53.6816,3.972284
7399,0.8631,2.54663,97.1611,4.198909,,9968,-1.35417,0.00525,53.6816,3.949963
7400,0.86124,2.54688,97.1708,4.198909,,9969,-1.35231,0.00568,58.0182,3.948103
7401,0.86124,2.54714,97.1805,4.199219,,9970,-1.34859,0.00603,61.6205,3.946553
7402,0.86124,2.54739,97.1901,4.199219,,9971,-1.35231,0.00643,65.6824,3.945003
7403,0.85938,2.54762,97.1988,4.199219,,9972,-1.35045,0.00682,69.7496,3.944072
7404,0.85751,2.54786,97.2081,4.198909,,9973,-1.34673,0.00722,73.8168,3.943452
7406,0.85751,2.54811,97.2176,4.198909,,9974,-1.35045,0.00767,78.4492,3.942522
7407,0.85751,2.54836,97.2273,4.199219,,9975,-1.35045,0.00806,82.4002,3.941902
7408,0.85565,2.54862,97.2369,4.199219,,9977,-1.35045,0.00844,86.3089,3.941282
7409,0.85565,2.54887,97.2465,4.198909,,9978,-1.34673,0.00882,90.1806,3.940352
7410,0.85379,2.54912,97.2561,4.198909,,9979,-1.35045,0.00924,94.438,3.939732
7411,0.85379,2.54937,97.2656,4.198909,,9980,-1.35231,0.00963,98.4682,3.939422
7412,0.85193,2.54961,97.2747,4.198909,,9980,-1.35045,0.00978,100,3.939112
7413,0.85193,2.54983,97.2831,4.198909,,9980,-1.35045,0.00978,100,3.939112
7414,0.85007,2.55008,97.2927,4.199219,,,,,,
7415,0.85007,2.55033,97.3022,4.198909,,9980,0.6715,0,0,4.008867
7416,0.84821,2.55058,97.3118,4.199219,,9981,0.6715,0.00019,13.0844,4.010726
