测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6676,2.60417,1.01431,37.4174,3.779762,,10905,0.6715,0.00139,91.8374,4.088851
6677,2.60417,1.01507,37.4457,3.780072,,10905,0.6715,0.00151,100,4.089162
6678,2.60231,1.01584,37.474,3.780072,,10905,0,0.00151,100,4.06808
6679,2.60603,1.01661,37.5023,3.780382,,10906,0,0.00151,100,4.067461
6680,2.60603,1.01741,37.5319,3.780382,,10907,0,0.00151,100,4.06715
6681,2.60417,1.01816,37.5594,3.780692,,10908,0,0.00151,100,4.06715
6682,2.60417,1.01892,37.5877,3.780692,,10909,0,0.00151,100,4.06715
6683,2.60603,1.01963,37.6139,3.780692,,10910,0,0.00151,100,4.06715
6684,2.60417,1.02035,37.6403,3.781002,,10911,0,0.00151,100,4.067461
6685,2.60603,1.02112,37.6686,3.781312,,10913,0,0.00151,100,4.067461
6686,2.60603,1.02188,37.6969,3.781312,,10914,0,0.00151,100,4.06777
6688,2.60603,1.02265,37.7252,3.781312,,10915,0,0.00151,100,4.06777
6689,2.60417,1.02342,37.7535,3.781622,,10916,0,0.00151,100,4.06808
6690,2.60417,1.02418,37.7818,3.781622,,10917,0,0.00151,100,4.06808
6691,2.60417,1.02495,37.81,3.781622,,10918,0,0.00151,100,4.06839
6692,2.60417,1.02562,37.8349,3.781932,,10919,0,0.00151,100,4.06839
6693,2.60417,1.02639,37.8632,3.781932,,10920,0,0.00151,100,4.0687
6694,2.60417,1.02718,37.8923,3.782242,,10921,0,0.00151,100,4.0687
6695,2.60603,1.02795,37.9206,3.782242,,10921,0,0.00151,100,4.0687
6696,2.60603,1.02871,37.9486,3.782552,,10921,0,0.00151,100,4.0687
6697,2.60417,1.02938,37.9734,3.782552,,,,,,
6698,2.60603,1.03015,38.0017,3.782862,,10921,-0.67522,0,0,4.047309
6699,2.60603,1.03089,38.0292,3.783172,,10922,-0.67336,0.0002,0.4896,4.046689
6700,2.60603,1.03162,38.0562,3.782862,,10923,-0.67336,0.00039,0.9567,4.045139
6701,2.60417,1.03236,38.0834,3.783172,,10924,-0.67336,0.00057,1.3837,4.044519
6702,2.60417,1.03314,38.1122,3.783482,,10925,-0.67522,0.00077,1.8658,4.043899
6703,2.60603,1.0339,38.1403,3.783482,,10926,-0.67522,0.00097,2.3467,4.043589
6704,2.60417,1.03467,38.1686,3.783792,,10927,-0.67522,0.00117,2.8288,4.043279
6705,2.60603,1.03544,38.1968,3.783792,,10928,-0.67522,0.00137,3.3109,4.042659
6706,2.60417,1.0362,38.2251,3.783792,,10929,-0.67522,0.00156,3.7917,4.042349
6707,2.60603,1.03697,38.2534,3.784102,,10930,-0.67522,0.00175,4.2513,4.042039
6708,2.60231,1.03774,38.2817,3.784102,,10932,-0.67522,0.00195,4.7284,4.042039
6709,2.60417,1.0385,38.31,3.784412,,10933,-0.67522,0.00215,5.2055,4.041728
6710,2.60231,1.03927,38.3383,3.784412,,10934,-0.67522,0.00232,5.6275,4.041419
6712,2.60603,1.04004,38.3666,3.784722,,10935,-0.67522,0.00252,6.1096,4.041109
6713,2.60603,1.0408,38.3946,3.784722,,10936,-0.67522,0.00272,6.5917,4.041109
6714,2.60417,1.04147,38.4195,3.785032,,10937,-0.67522,0.00292,7.0688,4.040799
6715,2.60417,1.04224,38.4478,3.785032,,10938,-0.67522,0.00312,7.5509,4.040489
6716,2.60417,1.04304,38.4774,3.785032,,10939,-0.67708,0.00331,8.033,4.040489
6717,2.60603,1.04379,38.5051,3.785342,,10940,-0.67522,0.00351,8.5139,4.040489
6718,2.60417,1.04448,38.5305,3.785342,,10941,-0.67522,0.00371,8.996,4.040179
6719,2.60603,1.04525,38.5588,3.785652,,10942,-0.67522,0.00391,9.4781,4.039868
6720,2.60417,1.04601,38.5871,3.785652,,10943,-0.67522,0.00411,9.9602,4.039868
6721,2.60603,1.04678,38.6154,3.785962,,10944,-0.67522,0.00431,10.4373,4.039558
6722,2.60603,1.04755,38.6437,3.785962,,10945,-0.67708,0.00448,10.8593,4.039558
6723,2.60603,1.04832,38.672,3.786272,,10946,-0.67522,0.00468,11.3414,4.039248
6724,2.60789,1.04908,38.7003,3.786272,,10947,-0.67522,0.00488,11.831,4.039248
6725,2.60417,1.04985,38.7286,3.786582,,10948,-0.67336,0.00507,12.2943,4.038939
6726,2.60603,1.05062,38.7569,3.786582,,10949,-0.67522,0.00525,12.7301,4.038939
6727,2.60603,1.05138,38.7852,3.786582,,10950,-0.67522,0.00545,13.2084,4.038939
6728,2.60417,1.05215,38.8134,3.786892,,10951,-0.67522,0.00565,13.6893,4.038629
6729,2.60231,1.05282,38.8383,3.786892,,10952,-0.67336,0.00585,14.1714,4.038629
6730,2.60417,1.05359,38.8666,3.786892,,10953,-0.67522,0.00605,14.6523,4.038629
6731,2.60231,1.05436,38.8949,3.787202,,10954,-0.67522,0.00624,15.1344,4.038319
6732,2.60417,1.05512,38.9231,3.787512,,10955,-0.67336,0.00643,15.5852,4.038319
6733,2.60603,1.05589,38.9515,3.787512,,10956,-0.67336,0.00656,15.907,4.038319
6734,2.60603,1.05666,38.9797,3.787822,,10956,-5.40365,0.00656,15.907,3.887959
6736,2.60603,1.05743,39.008,3.787822,,10957,-5.40365,0.00805,19.5109,3.880828
6737,2.60417,1.05819,39.0363,3.788132,,10958,-5.40923,0.0097,23.5155,3.873388
6738,2.60417,1.05896,39.0646,3.788132,,10959,-5.40923,0.01119,27.1206,3.868118
6739,2.60603,1.05973,39.0929,3.788442,,10960,-5.40737,0.01277,30.9437,3.864087
6740,2.60231,1.06049,39.1212,3.788442,,10961,-5.40923,0.01436,34.8043,3.860677
6741,2.60417,1.06126,39.1495,3.788442,,10962,-5.40737,0.01595,38.6636,3.857577
6742,2.60603,1.06203,39.1778,3.788753,,10963,-5.40737,0.01755,42.523,3.854167
6743,2.60417,1.0628,39.2061,3.788753,,10964,-5.40551,0.01873,45.3981,3.852307
6744,2.60417,1.06347,39.2309,3.789063,,10964,-3.37798,0.01873,45.3981,3.914931
6745,2.60789,1.06424,39.2592,3.789063,,10965,-3.37984,0.01965,47.6283,3.916481
6746,2.60417,1.06499,39.287,3.789372,,10966,-3.37426,0.02065,50.0388,3.916791
6747,2.60603,1.06575,39.315,3.789372,,10967,-3.37984,0.02164,52.4506,3.916481
6748,2.60231,1.06652,39.3436,3.789683,,10968,-3.37984,0.02264,54.8624,3.915861
6749,2.60417,1.06729,39.3718,3.789993,,10970,-3.37984,0.02363,57.2742,3.914931
6750,2.60231,1.06806,39.4001,3.789993,,10971,-3.37984,0.02455,59.5031,3.914621
6751,2.60603,1.06882,39.4284,3.789993,,10972,-3.37984,0.0256,62.0514,3.913691
6752,2.60603,1.06959,39.4567,3.789993,,10973,-3.37798,0.0266,64.4619,3.91307
6753,2.60603,1.07036,39.485,3.790303,,10974,-3.37984,0.02759,66.8749,3.91214
6754,2.60417,1.07112,39.5133,3.790613,,10975,-3.37984,0.02859,69.2855,3.91152
6756,2.60789,1.07189,39.5416,3.790613,,10976,-3.37612,0.02958,71.6973,3.91059
6757,2.60789,1.07266,39.5699,3.790923,,10977,-3.37612,0.03057,74.0853,3.90997
6758,2.60417,1.07342,39.5982,3.790923,,10978,-3.37984,0.03146,76.2466,3.90935
6759,2.60603,1.07419,39.6265,3.790923,,10979,-3.37798,0.03243,78.5907,3.90842
6760,2.60603,1.07496,39.6548,3.790923,,10980,-3.37612,0.03343,81.0251,3.9078
6761,2.60417,1.07573,39.6831,3.791233,,10981,-3.37984,0.03445,83.4819,3.90687
6762,2.60603,1.0764,39.7079,3.791853,,10982,-3.38356,0.03534,85.6433,3.90625
6763,2.60231,1.07717,39.7362,3.791853,,10983,-3.37984,0.03633,88.0563,3.90563
6764,2.60417,1.07793,39.7645,3.792163,,10984,-3.37798,0.03732,90.4443,3.90501
6765,2.60417,1.0787,39.7928,3.792163,,10985,-3.37612,0.03832,92.8786,3.90439
6766,2.60417,1.07947,39.8211,3.792163,,10986,-3.37984,0.03924,95.0863,3.90346
6767,2.60417,1.08023,39.8494,3.792473,,10987,-3.37798,0.04018,97.3841,3.90315
6768,2.60417,1.081,39.8777,3.792783,,10988,-3.37798,0.04126,100,3.90222
6769,2.60231,1.08177,39.906,3.792783,,10988,-3.37798,0.04126,100,3.90222
6770,2.60789,1.08253,39.9343,3.793093,,,,,,
6771,2.60417,1.0833,39.9626,3.793093,,10988,1.34673,0,0,4.05413
6772,2.60417,1.08407,39.9909,3.793403,,10989,1.34673,0.00036,11.8785,4.05692
6773,2.60231,1.08483,40.0191,3.793403,,10990,1.34859,0.00075,25.1381,4.06343
6774,2.60603,1.08551,40.044,3.793713,,10991,1.34859,0.0011,36.6367,4.06808
6775,2.60603,1.08627,40.0723,3.793713,,10992,1.34673,0.0015,50.2417,4.071491
6776,2.60417,1.08706,40.1011,3.793713,,10993,1.34487,0.00188,62.7417,4.074591
6778,2.60603,1.08777,40.1273,3.794023,,10994,1.34859,0.00226,75.5007,4.077381
6779,2.60603,1.08853,40.1556,3.794023,,10995,1.34859,0.00264,88.1388,4.079861
6780,2.60417,1.0893,40.1839,3.794333,,10996,1.34673,0.00299,100,4.082031
6781,2.60789,1.09007,40.2122,3.794333,,10996,1.34673,0.00299,100,4.082031
6782,2.60603,1.09083,40.2405,3.794643,,,,,,
6783,2.60417,1.09161,40.269,3.794643,,10996,-1.34487,0,0,3.996156
6784,2.60417,1.09238,40.2973,3.794953,,10997,-1.35417,0.00036,3.0323,3.995226
6785,2.60603,1.09314,40.3256,3.794953,,10998,-1.35231,0.00076,6.3531,3.992746
6786,2.60603,1.09388,40.3528,3.795263,,10999,-1.35231,0.00116,9.6739,3.991505
6787,2.60231,1.09463,40.3806,3.795263,,11000,-1.35231,0.00156,12.9905,3.990885
6788,2.60417,1.09531,40.4054,3.795573,,11001,-1.35045,0.00194,16.1476,3.990265
6789,2.60603,1.09607,40.4337,3.795573,,11003,-1.35231,0.00239,19.9035,3.989955
6790,2.60603,1.09684,40.462,3.795883,,11004,-1.35231,0.00276,22.9702,3.989645
6791,2.60417,1.09761,40.4903,3.795883,,11005,-1.35231,0.00315,26.2868,3.989335
6792,2.60417,1.09837,40.5186,3.796193,,11006,-1.35045,0.00355,29.5732,3.989335
6793,2.60417,1.09915,40.5471,3.796193,,11007,-1.35045,0.0039,32.4848,3.989025
6794,2.60417,1.09992,40.5755,3.796193,,11008,-1.35231,0.00429,35.8013,3.988715
6795,2.60417,1.10068,40.6038,3.796503,,11009,-1.35231,0.00469,39.1222,3.988715
6796,2.60417,1.10145,40.632,3.796813,,11010,-1.35231,0.00509,42.4086,3.988405
6797,2.60789,1.10222,40.6604,3.796813,,11011,-1.35045,0.00548,45.695,3.988405
6798,2.60417,1.10289,40.6852,3.796813,,11012,-1.35231,0.00587,48.9167,3.988405
6800,2.60603,1.10367,40.714,3.797123,,11013,-1.35231,0.00624,52.0136,3.988405
6801,2.60603,1.10444,40.7423,3.797123,,11014,-1.35417,0.00663,55.2698,3.988095
6802,2.60603,1.1052,40.7706,3.797433,,11015,-1.35045,0.00703,58.5907,3.988095
6803,2.60603,1.10597,40.7989,3.797433,,11016,-1.35045,0.00743,61.9072,3.987785
6804,2.60603,1.10668,40.825,3.797743,,11017,-1.35045,0.00782,65.2238,3.987785
6805,2.60603,1.10748,40.8547,3.797743,,11018,-1.35417,0.00823,68.6049,3.987785
6806,2.60789,1.10825,40.883,3.798053,,11019,-1.35045,0.00858,71.5123,3.987475
6807,2.60603,1.10919,40.9177,3.798053,,11020,-1.35045,0.00898,74.8331,3.987475
6808,2.60417,1.10987,40.9425,3.798363,,11021,-1.35603,0.00938,78.1496,3.987475
6809,2.60603,1.11063,40.9708,3.798363,,11022,-1.35231,0.00977,81.436,3.987165
6810,2.60417,1.1114,40.9991,3.798673,,11023,-1.35231,0.01017,84.7525,3.987165
6811,2.60417,1.11217,41.0274,3.798673,,11024,-1.35231,0.01056,88.0691,3.987165
6812,2.60417,1.11293,41.0557,3.798983,,11025,-1.35231,0.01096,91.3899,3.986855
6813,2.60603,1.11369,41.0837,3.798983,,11026,-1.35417,0.01136,94.6763,3.986855
6814,2.60603,1.11437,41.1085,3.799293,,11028,-1.35045,0.01173,97.7775,3.986855
6815,2.60603,1.1152,41.1392,3.799293,,11028,-1.35231,0.012,100,3.986855
6816,2.60231,1.11596,41.1672,3.799603,,11028,-1.35231,0.012,100,3.986855
6817,2.60603,1.11672,41.1955,3.799603,,,,,,
6819,2.60417,1.11749,41.2238,3.799913,,11028,2.69345,0,0,4.117683
6820,2.60231,1.11816,41.2486,3.799913,,11029,2.69903,0.0008,13.2402,4.120784
6821,2.60045,1.11893,41.2769,3.800223,,11030,2.69903,0.0016,26.344,4.127294
6822,2.60603,1.1197,41.3052,3.800223,,11031,2.69903,0.00239,39.4394,4.131945
6823,2.60603,1.12044,41.3327,3.800533,,11032,2.70089,0.00319,52.5432,4.135355
6824,2.60603,1.12117,41.3594,3.800533,,11033,2.69903,0.00398,65.6471,4.138145
6825,2.60603,1.1219,41.3864,3.800843,,11034,2.70089,0.00474,78.129,4.140935
6826,2.60417,1.12266,41.4144,3.800843,,11036,2.70089,0.00547,90.1167,4.143105
6827,2.60417,1.12338,41.4411,3.801153,,11036,2.69531,0.00606,100,4.144655
6828,2.60603,1.12415,41.4694,3.801153,,11036,0,0.00606,100,4.06188
6829,2.60417,1.12491,41.4977,3.801463,,11037,0,0.00606,100,4.05878
6830,2.60417,1.12567,41.5257,3.801773,,11038,0,0.00606,100,4.05692
6831,2.60417,1.12635,41.5505,3.801773,,11039,0,0.00606,100,4.05599
6832,2.60231,1.12711,41.5788,3.802083,,11040,0,0.00606,100,4.055369
6833,2.60417,1.12788,41.6071,3.802083,,11041,0,0.00606,100,4.055059
6834,2.60603,1.12855,41.6319,3.802083,,11043,0,0.00606,100,4.054749
6835,2.60603,1.12932,41.6602,3.802393,,11044,0,0.00606,100,4.05444
6836,2.60789,1.13009,41.6885,3.802393,,11045,0,0.00606,100,4.05444
6837,2.60417,1.13086,41.7171,3.802703,,11046,0,0.00606,100,4.05444
6838,2.60603,1.13163,41.7454,3.802703,,11047,0,0.00606,100,4.05444
6839,2.60231,1.1324,41.7737,3.803013,,11048,0,0.00606,100,4.05444
6840,2.60417,1.1331,41.7995,3.803013,,11049,0,0.00606,100,4.05444
6841,2.60417,1.13386,41.8278,3.803324,,11050,0,0.00606,100,4.05444
6842,2.60603,1.13462,41.8559,3.803324,,11051,0,0.00606,100,4.054749
6843,2.60603,1.1353,41.8807,3.803633,,11052,0,0.00606,100,4.054749
6844,2.60417,1.13606,41.909,3.803633,,11053,0,0.00606,100,4.054749
6845,2.60417,1.13683,41.9373,3.803943,,11054,0,0.00606,100,4.054749
6846,2.60231,1.1376,41.9655,3.803943,,11055,0,0.00606,100,4.055059
6847,2.60603,1.13837,41.9939,3.804254,,11056,0,0.00606,100,4.055059
6849,2.60603,1.13913,42.0222,3.804254,,11057,0,0.00606,100,4.055369
6850,2.60603,1.1399,42.0504,3.804564,,11058,0,0.00606,100,4.055369
6851,2.60789,1.14067,42.0787,3.804564,,11059,0,0.00606,100,4.055369
6852,2.60789,1.14143,42.107,3.804873,,11060,0,0.00606,100,4.05568
6853,2.60231,1.1422,42.1353,3.804873,,11061,0,0.00606,100,4.05568
6854,2.60417,1.14302,42.1655,3.805184,,11062,0,0.00606,100,4.05568
6855,2.60789,1.14373,42.1919,3.805184,,11063,0,0.00606,100,4.05568
6856,2.60231,1.1445,42.2202,3.805494,,11065,0,0.00606,100,4.05599
6857,2.60045,1.14526,42.2482,3.805494,,11066,0,0.00606,100,4.05599
6858,2.60417,1.14597,42.2744,3.805804,,11067,0,0.00606,100,4.05599
6859,2.60417,1.14673,42.3024,3.805804,,11068,0,0.00606,100,4.0563
6860,2.60417,1.1475,42.3307,3.806113,,11069,0,0.00606,100,4.0563
6861,2.60417,1.14826,42.359,3.806113,,11070,0,0.00606,100,4.0563
6862,2.60417,1.14904,42.3876,3.806424,,11071,0,0.00606,100,4.0563
6863,2.60231,1.1498,42.4158,3.806424,,11072,0,0.00606,100,4.05661
6864,2.60603,1.15057,42.4441,3.806734,,11073,0,0.00606,100,4.05661
6865,2.60603,1.15129,42.4706,3.807044,,11074,0,0.00606,100,4.05661
6866,2.60603,1.15206,42.4989,3.807044,,11075,0,0.00606,100,4.05692
6867,2.60603,1.15282,42.5272,3.807044,,11075,0,0.00606,100,4.05692
6868,2.60417,1.15359,42.5554,3.807354,,11075,0,0.00606,100,4.05692
6869,2.60603,1.15426,42.5803,3.807354,,11076,0,0.00606,100,4.05692
6870,2.60603,1.15503,42.6086,3.807664,,11077,0,0.00606,100,4.05692
6872,2.60603,1.1558,42.6369,3.807974,,11078,0,0.00606,100,4.05692
6873,2.60417,1.15656,42.6652,3.807974,,11079,0,0.00606,100,4.05723
6874,2.60417,1.15733,42.6934,3.807974,,11080,0,0.00606,100,4.05723
6875,2.60603,1.15808,42.7212,3.808284,,11082,0,0.00606,100,4.05723
6876,2.60603,1.15885,42.7495,3.808594,,11083,0,0.00606,100,4.05723
6877,2.60231,1.15962,42.7778,3.808594,,11084,0,0.00606,100,4.05723
6878,2.60603,1.16038,42.8061,3.808594,,11085,0,0.00606,100,4.05723
6879,2.60603,1.16114,42.8341,3.808904,,11086,0,0.00606,100,4.057539
6880,2.60417,1.16182,42.8589,3.808904,,11087,0,0.00606,100,4.057539
6881,2.60417,1.16258,42.8872,3.809214,,11088,0,0.00606,100,4.057539
6882,2.60603,1.16335,42.9155,3.809524,,11089,0,0.00606,100,4.057539
6883,2.60417,1.16415,42.9452,3.809524,,11090,0,0.00606,100,4.057539
6884,2.60603,1.16483,42.9702,3.809834,,11091,0,0.00606,100,4.05785
6885,2.60603,1.1656,42.9985,3.809834,,11092,0,0.00606,100,4.05785
6886,2.60417,1.16637,43.0269,3.810144,,11092,0,0.00606,100,4.05785
6887,2.60789,1.16713,43.0551,3.810144,,11092,0,0.00606,100,4.05785
6888,2.60975,1.1679,43.0834,3.810454,,,,,,
6889,2.60603,1.16865,43.111,3.810454,,11092,-0.67336,0,0,4.036458
6890,2.60231,1.16936,43.1371,3.810764,,11093,-0.67336,0.0002,2.0076,4.035528
6891,2.60417,1.17012,43.1654,3.811074,,11094,-0.67522,0.00039,4.0205,4.034288
6892,2.60417,1.17089,43.1937,3.811074,,11096,-0.67522,0.00059,6.0492,4.033668
6893,2.60231,1.17166,43.222,3.811384,,11097,-0.6715,0.00079,8.0833,4.033048
6895,2.60603,1.17242,43.2503,3.811384,,11098,-0.67522,0.00099,10.112,4.032428
6896,2.60417,1.17318,43.2783,3.811694,,11099,-0.67522,0.00119,12.146,4.032118
6897,2.60417,1.17395,43.3066,3.811694,,11100,-0.67522,0.00139,14.2012,4.031498
6898,2.60603,1.17474,43.3357,3.812004,,11101,-0.67522,0.00157,16.0978,4.031188
6899,2.60417,1.17547,43.3626,3.812004,,11102,-0.67522,0.00178,18.227,4.030878
6900,2.60603,1.17614,43.3875,3.812004,,11103,-0.67336,0.00196,20.0866,4.030568
6901,2.60417,1.17691,43.4158,3.812314,,11104,-0.67522,0.00216,22.1207,4.030258
6902,2.60417,1.1777,43.4449,3.812314,,11105,-0.67708,0.00236,24.1547,4.029948
6903,2.60603,1.17838,43.47,3.812624,,11106,-0.67708,0.00256,26.1834,4.029328
6904,2.60603,1.17915,43.4983,3.813244,,11107,-0.67336,0.00276,28.2544,4.029018
6905,2.60789,1.17991,43.5266,3.813244,,11108,-0.67522,0.00294,30.0402,4.029018
6906,2.60417,1.18068,43.5549,3.813554,,11109,-0.67522,0.00314,32.0742,4.028708
6907,2.60417,1.18143,43.5826,3.813864,,11110,-0.67336,0.00334,34.1029,4.028708
6908,2.60417,1.18215,43.609,3.813864,,11111,-0.67522,0.00356,36.4434,4.028398
6909,2.60603,1.18292,43.6374,3.813864,,11112,-0.67522,0.00375,38.3242,4.028088
6910,2.60603,1.18369,43.6659,3.814174,,11113,-0.67522,0.00395,40.3529,4.027778
6911,2.60417,1.18446,43.6942,3.814484,,11114,-0.67336,0.00415,42.3869,4.027468
6912,2.60417,1.18523,43.7225,3.814484,,11116,-0.67522,0.00435,44.4368,4.027468
6913,2.60417,1.18599,43.7508,3.814794,,11117,-0.67336,0.00452,46.2595,4.027158
6914,2.60417,1.18676,43.7791,3.814794,,11118,-0.67336,0.00474,48.4784,4.027158
6915,2.60603,1.18747,43.8052,3.815104,,11119,-0.67522,0.00494,50.5125,4.026848
6916,2.60417,1.18823,43.8335,3.815104,,11120,-0.67336,0.00512,52.314,4.026538
6917,2.60789,1.189,43.8618,3.815414,,11120,-0.67522,0.00526,53.7669,4.026538
6918,2.60231,1.18977,43.8901,3.815414,,11120,-1.34859,0.00526,53.7669,4.005456
6919,2.60603,1.19054,43.9184,3.815724,,11121,-1.35045,0.00565,57.798,4.003286
6921,2.60417,1.1913,43.9467,3.815724,,11122,-1.35417,0.006,61.3747,4.002046
6922,2.60603,1.19207,43.9751,3.816034,,11124,-1.35231,0.0064,65.4427,4.001116
6923,2.60231,1.19284,44.0033,3.816034,,11125,-1.35045,0.00679,69.4368,4.000186
6924,2.60417,1.19361,44.0316,3.816344,,11126,-1.35231,0.00721,73.7003,3.999566
6925,2.60603,1.19428,44.0565,3.816344,,11127,-1.35045,0.00756,77.2718,3.998946
6926,2.60603,1.19512,44.0874,3.816654,,11128,-1.34859,0.00796,81.3398,3.998326
6927,2.60603,1.19585,44.1144,3.816654,,11129,-1.35045,0.00835,85.4131,3.997706
6928,2.60603,1.19652,44.1392,3.816964,,11130,-1.35045,0.00875,89.4812,3.997086
6929,2.60603,1.19729,44.1675,3.817274,,11131,-1.35231,0.00915,93.5492,3.996466
6930,2.60603,1.19803,44.1947,3.817274,,11132,-1.34859,0.00955,97.6226,3.995846
6931,2.60789,1.19879,44.223,3.817584,,11132,-1.35045,0.00978,100,3.995846
6932,2.60603,1.19956,44.2513,3.817584,,11132,-1.35045,0.00978,100,3.995846
6933,2.60417,1.20033,44.2796,3.817584,,,,,,
6934,2.60603,1.20109,44.3079,3.817894,,11132,0.66964,0,0,4.06126
6935,2.60603,1.20177,44.3327,3.818204,,11133,0.66964,0.00019,12.5654,4.06281
6936,2.60417,1.20254,44.3611,3.818204,,11135,0.66964,0.00039,26.3874,4.06622
6937,2.60417,1.20327,44.3883,3.818514,,11136,0.66964,0.00059,39.5812,4.0687
6938,2.60603,1.20403,44.4163,3.818824,,11137,0.66964,0.00077,51.7627,4.070251
6939,2.60603,1.2048,44.4446,3.818824,,11138,0.66964,0.00096,65.0611,4.071491
6940,2.60603,1.20557,44.4729,3.818824,,11139,0.66778,0.00116,78.3944,4.072421
6941,2.60417,1.20633,44.5012,3.819134,,11140,0.66964,0.00136,91.6928,4.073661
6942,2.60417,1.2071,44.5295,3.819444,,11140,0.66964,0.00148,100,4.074281
6943,2.60603,1.20787,44.5578,3.819444,,11140,0,0.00148,100,4.053199
6945,2.60603,1.20864,44.5861,3.819754,,11141,0,0.00148,100,4.052579
6946,2.60417,1.20931,44.6109,3.820065,,11143,0,0.00148,100,4.052269
6947,2.60417,1.21012,44.6408,3.820065,,11144,0,0.00148,100,4.05196
6948,2.60789,1.21084,44.6675,3.820374,,11145,0,0.00148,100,4.05196
6949,2.60417,1.2116,44.6956,3.820374,,11146,0,0.00148,100,4.052269
6950,2.60417,1.21228,44.7204,3.820684,,11147,0,0.00148,100,4.052269
6951,2.60603,1.21304,44.7487,3.820684,,11148,0,0.00148,100,4.052269
6952,2.60603,1.21381,44.777,3.820995,,11149,0,0.00148,100,4.052579
6953,2.60603,1.21458,44.8053,3.820995,,11150,0,0.00148,100,4.052579
6954,2.60231,1.21534,44.8333,3.821305,,11151,0,0.00148,100,4.052579
6955,2.60603,1.21614,44.8629,3.821305,,11152,0,0.00148,100,4.052889
6956,2.60603,1.21687,44.8899,3.821615,,11153,0,0.00148,100,4.052889
6957,2.60231,1.21754,44.9147,3.821925,,11154,0,0.00148,100,4.053199
6958,2.60603,1.21831,44.943,3.821925,,11155,0,0.00148,100,4.053199
6959,2.60417,1.21905,44.9702,3.822235,,11156,0,0.00148,100,4.053509
6960,2.60789,1.21982,44.9985,3.822235,,11156,0,0.00148,100,4.053509
6961,2.60603,1.22058,45.0268,3.822545,,11156,0,0.00148,100,4.053509
6962,2.60603,1.22135,45.0551,3.822855,,,,,,
6963,2.60603,1.22212,45.0834,3.822855,,11156,-0.67336,0,0,4.031808
6964,2.60231,1.22288,45.1117,3.823165,,11157,-0.67522,0.00019,0.9013,4.031188
6965,2.60417,1.22365,45.14,3.823165,,11159,-0.67522,0.00039,1.8548,4.029948
6966,2.60603,1.22442,45.1683,3.823475,,11160,-0.67522,0.00058,2.8107,4.029328
6967,2.60231,1.22518,45.1966,3.823475,,11161,-0.67522,0.00078,3.7295,4.028708
6968,2.60417,1.22595,45.2249,3.823785,,11162,-0.67522,0.00097,4.6482,4.028398
6969,2.60603,1.22672,45.2532,3.824095,,11163,-0.67522,0.00117,5.6041,4.027778
6971,2.60603,1.22741,45.2788,3.824095,,11164,-0.67522,0.00136,6.5576,4.027468
6972,2.60417,1.22814,45.3055,3.824405,,11165,-0.67522,0.00156,7.511,4.027158
6973,2.60975,1.2289,45.3338,3.824405,,11166,-0.67522,0.00176,8.467,4.026848
6974,2.60417,1.22967,45.3621,3.824715,,11167,-0.67522,0.00196,9.4205,4.026538
6975,2.60417,1.23044,45.3903,3.824715,,11168,-0.67522,0.00216,10.3764,4.026227
6976,2.60603,1.2312,45.4184,3.825025,,11169,-0.67336,0.00236,11.3299,4.025918
6977,2.60417,1.23187,45.4432,3.825335,,11170,-0.67522,0.00256,12.2834,4.025608
6978,2.60231,1.23264,45.4715,3.825335,,11171,-0.67522,0.00275,13.2219,4.025298
6979,2.60417,1.2334,45.4998,3.825335,,11172,-0.67336,0.00294,14.1307,4.024988
6980,2.60603,1.23417,45.5281,3.825645,,11173,-0.67522,0.00314,15.0867,4.024988
6981,2.60603,1.23494,45.5564,3.825645,,11174,-0.67522,0.00334,16.0401,4.024367
6982,2.60417,1.23571,45.5847,3.825955,,11175,-0.67336,0.00354,16.9961,4.024057
6983,2.60417,1.23647,45.613,3.825955,,11176,-0.67522,0.00373,17.9322,4.023747
6984,2.60603,1.23724,45.6413,3.826265,,11177,-0.67522,0.00391,18.7888,4.023747
6985,2.60417,1.23802,45.6701,3.826575,,11178,-0.67336,0.00411,19.7522,4.023747
6986,2.60603,1.23879,45.6984,3.826575,,11179,-0.67522,0.0043,20.6535,4.023438
6987,2.60603,1.23945,45.7229,3.826885,,11180,-0.67522,0.0045,21.6095,4.023128
6988,2.60417,1.24024,45.752,3.827195,,11182,-0.67708,0.0047,22.5654,4.023128
6989,2.60417,1.24101,45.7803,3.827195,,11183,-0.67522,0.00489,23.5189,4.022818
6990,2.60603,1.24178,45.8086,3.827195,,11184,-0.67522,0.00509,24.4748,4.022818
6991,2.60417,1.24254,45.8369,3.827505,,11185,-0.67522,0.00529,25.4209,4.022508
6992,2.60417,1.24327,45.8636,3.827815,,11186,-0.67336,0.00549,26.3669,4.022508
6993,2.60045,1.24402,45.8914,3.827815,,11187,-0.67522,0.00569,27.3228,4.022197
6994,2.60231,1.24469,45.9162,3.828125,,11188,-0.67522,0.00588,28.2415,4.021887
6995,2.60417,1.24546,45.9445,3.828125,,11189,-0.67522,0.00607,29.1702,4.021887
6996,2.60045,1.24623,45.973,3.828435,,11190,-0.67522,0.00627,30.1237,4.021887
6998,2.60603,1.247,46.0013,3.828745,,11191,-0.67522,0.00647,31.0796,4.021577
