测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4388,2.89807,1.01478,37.7131,3.766431,,8262,0.67522,0.00082,53.9065,4.097222
4389,2.89807,1.01563,37.7448,3.766741,,8263,0.67894,0.00099,65.4384,4.098462
4390,2.89807,1.01648,37.7765,3.766741,,8264,0.67522,0.00119,78.5739,4.099702
4391,2.89993,1.0173,37.8067,3.766741,,8265,0.67894,0.00139,91.7093,4.100633
4392,2.89993,1.01804,37.8345,3.767051,,8265,0.67894,0.00151,100,4.100943
4393,2.89993,1.0189,37.8662,3.767361,,8265,0,0.00151,100,4.082031
4395,2.89621,1.01989,37.903,3.767361,,8267,0,0.00151,100,4.081411
4396,2.89807,1.02065,37.9314,3.767671,,8268,0,0.00151,100,4.081101
4397,2.89807,1.02151,37.9631,3.767671,,8269,0,0.00151,100,4.081101
4398,2.89807,1.02236,37.9949,3.767981,,8270,0,0.00151,100,4.081101
4399,2.89807,1.02321,38.0266,3.767981,,8271,0,0.00151,100,4.081101
4400,2.89807,1.02407,38.0583,3.768601,,8272,0,0.00151,100,4.081101
4401,2.89807,1.02491,38.0897,3.768601,,8273,0,0.00151,100,4.081101
4402,2.89807,1.02566,38.1176,3.768911,,8274,0,0.00151,100,4.081411
4403,2.89621,1.02651,38.1493,3.769221,,8275,0,0.00151,100,4.081411
4404,2.89807,1.02737,38.181,3.769221,,8276,0,0.00151,100,4.081721
4405,2.89807,1.02822,38.2127,3.769531,,8277,0,0.00151,100,4.081721
4406,2.89621,1.02907,38.2444,3.769841,,8278,0,0.00151,100,4.081721
4407,2.89993,1.02994,38.2767,3.769841,,8279,0,0.00151,100,4.082031
4408,2.89993,1.03069,38.3045,3.769841,,8280,0,0.00151,100,4.082031
4409,2.89807,1.03154,38.3363,3.770151,,8281,0,0.00151,100,4.082031
4410,2.89621,1.03241,38.3683,3.770151,,8282,0,0.00151,100,4.082031
4411,2.89807,1.03315,38.3961,3.770461,,8282,0,0.00151,100,4.082031
4412,2.89621,1.03404,38.429,3.770771,,,,,,
4413,2.89807,1.0348,38.4574,3.770771,,8282,-0.67708,0,0,4.06281
4414,2.89807,1.03565,38.4888,3.771081,,8283,-0.67708,0.00018,0.871,4.06219
4415,2.89993,1.0365,38.5206,3.771081,,8284,-0.67708,0.00038,1.8261,4.06095
4416,2.90179,1.03736,38.5523,3.771391,,8285,-0.67708,0.00058,2.7812,4.06033
4417,2.89621,1.03821,38.584,3.771391,,8286,-0.67708,0.00078,3.7363,4.05971
4418,2.89993,1.03906,38.6157,3.771701,,8287,-0.67708,0.00098,4.689,4.0594
4419,2.89993,1.03989,38.6465,3.771701,,8288,-0.67708,0.00118,5.6441,4.05878
4421,2.89807,1.04079,38.6797,3.772012,,8289,-0.67708,0.00138,6.5992,4.05847
4422,2.89807,1.04154,38.7076,3.772012,,8290,-0.67708,0.00155,7.4454,4.05847
4423,2.89807,1.04239,38.7393,3.772321,,8291,-0.67708,0.00176,8.4105,4.05816
4424,2.89993,1.04324,38.771,3.772321,,8292,-0.67708,0.00196,9.3928,4.05785
4425,2.89807,1.0441,38.803,3.772631,,8293,-0.67708,0.00214,10.239,4.057539
4426,2.89807,1.04495,38.8344,3.772941,,8294,-0.67708,0.00234,11.1941,4.05723
4427,2.89807,1.0457,38.8622,3.772941,,8295,-0.67708,0.00255,12.1938,4.05692
4428,2.89807,1.04655,38.894,3.773252,,8296,-0.67708,0.00274,13.1217,4.05692
4429,2.89993,1.0474,38.9257,3.773252,,8297,-0.67708,0.00294,14.0743,4.05661
4430,2.89993,1.04826,38.9574,3.773561,,8298,-0.67708,0.00314,15.0294,4.0563
4431,2.89993,1.04911,38.9891,3.773561,,8299,-0.67708,0.00334,15.9747,4.0563
4432,2.89993,1.04997,39.0208,3.773871,,8300,-0.67708,0.00352,16.8407,4.05599
4433,2.89993,1.05082,39.0526,3.773871,,8301,-0.67708,0.00372,17.8131,4.05599
4434,2.89621,1.05167,39.0843,3.774492,,8302,-0.67708,0.00389,18.6495,4.05568
4435,2.89807,1.05245,39.113,3.774492,,8303,-0.67708,0.00409,19.5972,4.05568
4436,2.89807,1.05327,39.1438,3.774492,,8304,-0.67708,0.00429,20.5498,4.055369
4437,2.90179,1.05413,39.1755,3.774801,,8305,-0.67708,0.00449,21.5049,4.055369
4438,2.89993,1.05498,39.2072,3.774801,,8306,-0.67708,0.00469,22.4774,4.055059
4439,2.89993,1.05583,39.239,3.775112,,8308,-0.67708,0.00489,23.4053,4.055059
4440,2.89621,1.05669,39.2707,3.775112,,8309,-0.67708,0.00506,24.2441,4.054749
4441,2.89993,1.05744,39.2985,3.775422,,8310,-0.67708,0.00527,25.261,4.054749
4442,2.89807,1.05829,39.3302,3.775732,,8311,-0.67708,0.00546,26.1543,4.05444
4443,2.89807,1.05914,39.362,3.775732,,8312,-0.67708,0.00566,27.1069,4.05444
4444,2.89807,1.06,39.3937,3.776042,,8313,-0.67708,0.00586,28.0621,4.05413
4446,2.89807,1.06085,39.4254,3.776042,,8314,-0.67708,0.00606,29.0172,4.05413
4447,2.89807,1.0617,39.4571,3.776352,,8315,-0.67708,0.00625,29.9277,4.05413
4448,2.89621,1.06256,39.4888,3.776352,,8316,-0.67708,0.00645,30.8829,4.05382
4449,2.89807,1.06342,39.5208,3.776662,,8317,-0.67708,0.00664,31.8182,4.05382
4450,2.89621,1.06426,39.5523,3.776662,,8318,-0.67708,0.00684,32.756,4.05382
4451,2.89621,1.06506,39.5819,3.776972,,8319,-0.67708,0.00704,33.7111,4.053509
4452,2.89621,1.06592,39.6139,3.776972,,8320,-0.67708,0.00724,34.6637,4.053509
4453,2.89807,1.06678,39.6456,3.777282,,8321,-0.67708,0.00744,35.6188,4.053509
4454,2.89993,1.06763,39.6773,3.777592,,8322,-0.67708,0.00762,36.5022,4.053509
4455,2.89807,1.06847,39.7087,3.777592,,8323,-0.67708,0.00782,37.44,4.053199
4456,2.89807,1.06922,39.7365,3.777902,,8324,-0.67708,0.00802,38.3926,4.053199
4457,2.89807,1.07008,39.7683,3.778212,,8325,-0.67708,0.00822,39.3478,4.052889
4458,2.89621,1.07093,39.8,3.778212,,8326,-0.67708,0.00842,40.3029,4.052889
4459,2.89807,1.07175,39.8305,3.778212,,8327,-0.67894,0.00862,41.2679,4.052889
4460,2.89621,1.07256,39.8607,3.778522,,8328,-0.67708,0.00881,42.2131,4.052579
4461,2.89993,1.07342,39.8924,3.778832,,8329,-0.67708,0.00899,43.0519,4.052579
4462,2.89621,1.07427,39.9242,3.778832,,8330,-0.67708,0.00919,44.007,4.052579
4463,2.89993,1.07512,39.9559,3.779142,,8332,-0.67708,0.00939,44.9621,4.052269
4464,2.89807,1.07598,39.9876,3.779142,,8333,-0.67708,0.0096,45.9519,4.052269
4465,2.89807,1.07683,40.0193,3.779452,,8334,-0.67708,0.00978,46.8353,4.052269
4466,2.89993,1.07769,40.051,3.779762,,8335,-0.67708,0.00997,47.7434,4.052269
4467,2.89993,1.07854,40.0827,3.779762,,8336,-0.67708,0.01017,48.6985,4.05196
4468,2.89435,1.07939,40.1145,3.780072,,8337,-0.67708,0.01037,49.6536,4.05196
4470,2.89807,1.08025,40.1462,3.780072,,8338,-0.67708,0.01057,50.6087,4.05196
4471,2.89807,1.0811,40.1779,3.780382,,8339,-0.67708,0.01077,51.5638,4.05196
4472,2.89621,1.08195,40.2096,3.780692,,8340,-0.67708,0.01097,52.5189,4.051649
4473,2.89807,1.08281,40.2413,3.780692,,8341,-0.67708,0.01119,53.573,4.051649
4474,2.89807,1.08358,40.27,3.781002,,8342,-0.67708,0.01138,54.5009,4.051649
4475,2.89807,1.0844,40.3005,3.781002,,8343,-0.67708,0.01157,55.4288,4.051339
4476,2.89993,1.08523,40.3314,3.781312,,8344,-0.67708,0.01177,56.3839,4.051339
4477,2.89807,1.08606,40.3622,3.781312,,8345,-0.67708,0.01197,57.339,4.051339
4478,2.89807,1.08691,40.3939,3.781622,,8346,-0.67708,0.01217,58.2843,4.051339
4479,2.89807,1.08776,40.4256,3.781622,,8347,-0.67708,0.01235,59.1231,4.051029
4480,2.89621,1.08862,40.4573,3.781932,,8348,-0.67708,0.01254,60.0757,4.051029
4481,2.89993,1.08947,40.489,3.781932,,8349,-0.67708,0.01274,61.0308,4.051029
4482,2.89993,1.09032,40.5208,3.782242,,8350,-0.67708,0.01294,61.9859,4.051029
4483,2.89621,1.09118,40.5525,3.782242,,8351,-0.67708,0.01314,62.9411,4.050719
4484,2.89807,1.09203,40.5842,3.782552,,8352,-0.67708,0.01334,63.8962,4.050719
4485,2.89807,1.09289,40.6159,3.782862,,8354,-0.67708,0.01354,64.8513,4.050719
4486,2.89621,1.09374,40.6476,3.782862,,8355,-0.67708,0.01374,65.8064,4.050409
4487,2.89993,1.09459,40.6793,3.783172,,8356,-0.67708,0.01394,66.759,4.050409
4489,2.89807,1.09545,40.7111,3.783172,,8357,-0.67708,0.01412,67.6325,4.050409
4490,2.89807,1.0963,40.7428,3.783482,,8358,-0.67708,0.01434,68.652,4.050409
4491,2.89807,1.09715,40.7745,3.783482,,8359,-0.67708,0.01453,69.5601,4.050409
4492,2.89993,1.09801,40.8062,3.783792,,8360,-0.67708,0.0147,70.3989,4.050099
4493,2.89807,1.09886,40.8379,3.784102,,8361,-0.67708,0.0149,71.354,4.050099
4494,2.89807,1.0997,40.869,3.784102,,8362,-0.67708,0.0151,72.3165,4.050099
4495,2.89807,1.10054,40.9005,3.784412,,8363,-0.67708,0.0153,73.2617,4.050099
4496,2.89993,1.10129,40.9283,3.784412,,8364,-0.67708,0.01547,74.1006,4.049789
4497,2.89993,1.10214,40.96,3.784722,,8365,-0.67708,0.01567,75.0557,4.049789
4498,2.89807,1.103,40.9917,3.784722,,8366,-0.67708,0.01587,76.0009,4.049789
4499,2.89993,1.10385,41.0234,3.785032,,8367,-0.67708,0.01608,76.9832,4.049789
4500,2.89807,1.1047,41.0551,3.785342,,8368,-0.67708,0.01628,77.9656,4.049479
4501,2.89993,1.10556,41.0868,3.785342,,8369,-0.67522,0.01638,78.458,4.049479
4502,2.89807,1.10642,41.1189,3.785652,,8369,-1.35231,0.01638,78.458,4.030258
4503,2.89993,1.10727,41.1506,3.785652,,8370,-1.35045,0.01677,80.3113,4.029018
4504,2.89807,1.1081,41.1814,3.785962,,8371,-1.35045,0.01712,81.9815,4.028088
4505,2.89807,1.10886,41.2095,3.785962,,8372,-1.35045,0.01752,83.8868,4.027158
4506,2.89807,1.10971,41.2412,3.786272,,8373,-1.35045,0.01793,85.8836,4.026538
4507,2.89993,1.11056,41.2729,3.786582,,8374,-1.35045,0.01829,87.5909,4.025608
4508,2.89807,1.11142,41.3046,3.786582,,8375,-1.35231,0.01869,89.4962,4.025298
4509,2.89993,1.11227,41.3364,3.786582,,8376,-1.35231,0.01911,91.5277,4.024678
4510,2.89993,1.11312,41.3681,3.786892,,8377,-1.35231,0.0195,93.381,4.024367
4511,2.89993,1.11398,41.3998,3.787202,,8378,-1.35231,0.0199,95.2863,4.023747
4513,2.89993,1.11483,41.4315,3.787202,,8379,-1.35417,0.02026,97.0134,4.023438
4514,2.89807,1.11568,41.4632,3.787512,,8380,-1.35231,0.02068,99.0449,4.023128
4515,2.89993,1.11654,41.495,3.787822,,8381,-1.35231,0.02088,100,4.022818
4516,2.89993,1.11738,41.5261,3.787822,,8381,-1.35231,0.02088,100,4.022818
4517,2.89621,1.11818,41.556,3.788132,,,,,,
4518,2.89993,1.11893,41.5838,3.788132,,8381,0.69382,0,0,4.082031
4519,2.89807,1.11978,41.6156,3.788442,,8382,0.67894,0.00019,12.5383,4.083581
4520,2.90179,1.12064,41.6473,3.788442,,8383,0.67894,0.00039,25.9625,4.086992
4521,2.89807,1.12149,41.679,3.788753,,8384,0.6808,0.00057,37.4787,4.088851
4522,2.89807,1.12234,41.7107,3.789063,,8385,0.67336,0.00077,50.7666,4.090402
4523,2.89621,1.1232,41.7424,3.789063,,8386,0.67522,0.00097,63.9182,4.091642
4524,2.89807,1.12402,41.7729,3.789372,,8387,0.67894,0.00117,77.0358,4.092882
4525,2.89993,1.12481,41.8025,3.789993,,8388,0.67522,0.00137,90.0852,4.094122
4526,2.89807,1.12564,41.8333,3.789993,,8389,0.67894,0.00152,100,4.094432
4527,2.90179,1.1265,41.8651,3.789993,,8389,0,0.00152,100,4.075521
4528,2.89993,1.12736,41.8971,3.790303,,8390,0,0.00152,100,4.074901
4529,2.90179,1.12821,41.9288,3.790613,,8391,0,0.00152,100,4.074591
4530,2.89807,1.12907,41.9605,3.790613,,8392,0,0.00152,100,4.074591
4531,2.89807,1.12992,41.9922,3.790923,,8393,0,0.00152,100,4.074591
4532,2.89807,1.13077,42.024,3.790923,,8394,0,0.00152,100,4.074591
4533,2.89993,1.13163,42.0557,3.791233,,8395,0,0.00152,100,4.074901
4534,2.89807,1.13248,42.0874,3.791543,,8396,0,0.00152,100,4.074901
4535,2.89621,1.13333,42.1191,3.791543,,8397,0,0.00152,100,4.075211
4537,2.89621,1.13419,42.1508,3.791853,,8398,0,0.00152,100,4.075211
4538,2.89807,1.13504,42.1825,3.791853,,8399,0,0.00152,100,4.075521
4539,2.89807,1.13589,42.2142,3.791853,,8400,0,0.00152,100,4.075521
4540,2.89993,1.13669,42.2439,3.792163,,8401,0,0.00152,100,4.075521
4541,2.89621,1.13757,42.2765,3.792473,,8402,0,0.00152,100,4.075831
4542,2.89993,1.13832,42.3043,3.792473,,8403,0,0.00152,100,4.075831
4543,2.89993,1.13917,42.336,3.792783,,8404,0,0.00152,100,4.076141
4544,2.89807,1.14002,42.3677,3.793093,,8405,0,0.00152,100,4.076141
4545,2.89993,1.14088,42.3994,3.793403,,8405,0,0.00152,100,4.076141
4546,2.89807,1.14173,42.4311,3.793403,,,,,,
4547,2.89993,1.14258,42.4629,3.793403,,8405,-0.67522,0,0,4.05661
4548,2.89807,1.14344,42.4946,3.793713,,8406,-0.67522,0.0002,0.4753,4.05599
4549,2.89807,1.14429,42.5263,3.794023,,8407,-0.67708,0.00039,0.9593,4.054749
4550,2.89807,1.14514,42.5577,3.794333,,8408,-0.67708,0.00059,1.4446,4.05413
4551,2.89807,1.14588,42.5856,3.794333,,8409,-0.67708,0.00079,1.93,4.053509
4552,2.89807,1.14674,42.6173,3.794333,,8410,-0.67708,0.00098,2.3876,4.053199
4553,2.89807,1.14759,42.649,3.794643,,8411,-0.67708,0.00118,2.8679,4.052889
4554,2.89993,1.14844,42.6807,3.794953,,8412,-0.67708,0.00136,3.308,4.052579
4555,2.89807,1.14927,42.7115,3.794953,,8413,-0.67708,0.00155,3.7744,4.052269
4556,2.89621,1.15013,42.7432,3.795263,,8414,-0.67708,0.00175,4.2598,4.05196
4557,2.89993,1.15098,42.7749,3.795263,,8415,-0.67894,0.00195,4.7401,4.051649
4559,2.89621,1.15183,42.8067,3.795573,,8416,-0.67708,0.00215,5.2291,4.051339
4560,2.89621,1.15269,42.8384,3.795883,,8417,-0.67708,0.00232,5.6554,4.051029
4561,2.89807,1.15354,42.8701,3.795883,,8418,-0.67708,0.00253,6.1596,4.051029
4562,2.89993,1.15439,42.9018,3.796193,,8419,-0.67708,0.00273,6.631,4.050719
4563,2.89993,1.15525,42.9335,3.796503,,8420,-0.67708,0.00291,7.0786,4.050409
4564,2.89807,1.1561,42.9652,3.796503,,8421,-0.67708,0.00312,7.5879,4.050409
4565,2.89993,1.15695,42.997,3.796813,,8422,-0.67708,0.00332,8.0732,4.050099
4566,2.89807,1.15781,43.0287,3.796813,,8423,-0.67708,0.00352,8.5623,4.050099
4567,2.89993,1.15867,43.0607,3.797123,,8425,-0.67708,0.0037,9.0111,4.049789
4568,2.89621,1.15952,43.0924,3.797123,,8426,-0.67708,0.00391,9.5191,4.049789
4569,2.89993,1.16038,43.1241,3.797433,,8427,-0.67708,0.00409,9.9491,4.049479
4570,2.89807,1.16118,43.154,3.797743,,8428,-0.67708,0.00429,10.4294,4.049479
4571,2.89807,1.16195,43.1825,3.797743,,8429,-0.67708,0.00449,10.9336,4.049169
4572,2.89621,1.1628,43.2142,3.798053,,8430,-0.67708,0.00469,11.4176,4.049169
4573,2.89807,1.16365,43.2459,3.798363,,8431,-0.67708,0.00489,11.9029,4.048859
4574,2.89621,1.16451,43.2776,3.798363,,8432,-0.67708,0.00509,12.3883,4.048859
4575,2.89807,1.16536,43.3093,3.798673,,8433,-0.67708,0.0053,12.9012,4.048549
4576,2.89993,1.16621,43.341,3.798673,,8434,-0.67708,0.00549,13.3677,4.048549
4577,2.89807,1.16707,43.3727,3.798983,,8435,-0.67708,0.00572,13.9259,4.048549
4579,2.89993,1.16792,43.4045,3.799293,,8436,-0.67708,0.00591,14.3698,4.048239
4580,2.89621,1.16878,43.4365,3.799293,,8437,-0.67708,0.00612,14.8828,4.048239
4581,2.89807,1.16963,43.4679,3.799603,,8438,-0.67708,0.00631,15.363,4.048239
4582,2.89807,1.17037,43.4957,3.799913,,8439,-0.67708,0.00651,15.8484,4.047929
4583,2.89807,1.17123,43.5274,3.799913,,8440,-0.67708,0.00659,16.0307,4.047929
4584,2.89807,1.17208,43.5591,3.800223,,8440,-5.40737,0.00659,16.0307,3.913691
4585,2.89807,1.17293,43.5909,3.800223,,8441,-5.40737,0.00812,19.7586,3.90594
4586,2.89807,1.17377,43.622,3.800533,,8442,-5.40737,0.00955,23.23,3.89912
4587,2.89807,1.17463,43.6537,3.800843,,8443,-5.40551,0.01114,27.1038,3.893849
4588,2.89807,1.17548,43.6854,3.800843,,8444,-5.40737,0.01281,31.1599,3.889819
4589,2.89807,1.17633,43.7171,3.801153,,8445,-5.40551,0.01435,34.9242,3.886409
4590,2.89993,1.17708,43.7449,3.801153,,8446,-5.40737,0.01575,38.3228,3.883619
4591,2.89807,1.17793,43.7767,3.801463,,8447,-5.40551,0.01736,42.233,3.880828
4592,2.89807,1.17879,43.8084,3.801773,,8448,-5.40551,0.01854,45.1198,3.878658
4593,2.89993,1.17964,43.8401,3.801773,,8448,-3.37984,0.01854,45.1198,3.934152
4594,2.89807,1.18049,43.8718,3.802083,,8449,-3.37984,0.01951,47.4734,3.935702
4595,2.89993,1.18136,43.9038,3.802083,,8450,-3.37798,0.02052,49.939,3.936012
4596,2.89993,1.1822,43.9352,3.802393,,8451,-3.37984,0.02146,52.2235,3.935702
4597,2.89621,1.18295,43.9631,3.802703,,8452,-3.37984,0.02246,54.6464,3.935082
4598,2.89807,1.1838,43.9948,3.802703,,8453,-3.37984,0.02351,57.205,3.934462
4599,2.89993,1.18466,44.0265,3.803013,,8454,-3.38356,0.02444,59.4656,3.933842
4600,2.89807,1.18549,44.0573,3.803324,,8455,-3.37984,0.02543,61.8885,3.933222
4601,2.89993,1.1863,44.0875,3.803324,,8456,-3.37984,0.02643,64.3101,3.932292
4602,2.89807,1.18715,44.1193,3.803633,,8457,-3.37984,0.02742,66.7304,3.931672
4603,2.89807,1.18801,44.151,3.803633,,8458,-3.37612,0.02837,69.0375,3.931051
4604,2.89621,1.18886,44.1827,3.803943,,8459,-3.3817,0.02927,71.2328,3.930121
4605,2.89621,1.18961,44.2105,3.804254,,8460,-3.37984,0.0303,73.7235,3.929502
4607,2.89621,1.19046,44.2422,3.804254,,8461,-3.3817,0.03127,76.0998,3.928881
4608,2.89807,1.19131,44.2739,3.804564,,8462,-3.37984,0.03217,78.27,3.928262
4609,2.89621,1.19217,44.3057,3.804873,,8463,-3.37984,0.03316,80.6915,3.927641
4610,2.89993,1.19303,44.3377,3.804873,,8464,-3.37984,0.03416,83.1144,3.926711
4611,2.89807,1.19388,44.3694,3.805184,,8466,-3.37798,0.0352,85.6503,3.926091
4612,2.89807,1.19474,44.4011,3.805494,,8467,-3.37798,0.03617,88.0254,3.925471
4613,2.89993,1.19559,44.4328,3.805494,,8468,-3.37984,0.03704,90.1276,3.924851
4614,2.89807,1.19644,44.4645,3.805804,,8469,-3.3817,0.03811,92.7328,3.924231
4615,2.90179,1.1973,44.4963,3.805804,,8470,-3.37984,0.0391,95.1556,3.923611
4616,2.89807,1.19809,44.5256,3.806113,,8471,-3.37984,0.0401,97.5772,3.922991
4617,2.89807,1.19894,44.5573,3.806424,,8472,-3.3817,0.0411,100,3.922371
4618,2.89621,1.19979,44.589,3.806734,,8472,-3.37984,0.0411,100,3.922371
4619,2.89807,1.20065,44.6207,3.806734,,8472,-3.37984,0.0411,100,3.922371
4620,2.89807,1.20139,44.6485,3.807044,,,,,,
4621,2.89993,1.20225,44.6803,3.807044,,8472,1.34859,0,0,4.05816
4622,2.89993,1.2031,44.712,3.807354,,8473,1.35231,0.0004,13.3527,4.06126
4623,2.89993,1.20395,44.7437,3.807354,,8474,1.35417,0.00079,26.2278,4.06777
4624,2.89807,1.20481,44.7754,3.807664,,8475,1.34859,0.00119,39.3417,4.072421
4625,2.89621,1.20566,44.8071,3.807974,,8476,1.34859,0.00159,52.4898,4.076141
4626,2.89621,1.20651,44.8388,3.808284,,8477,1.35045,0.00199,65.6037,4.078931
4628,2.89807,1.20742,44.8726,3.808284,,8478,1.34859,0.00239,78.7176,4.082031
4629,2.89621,1.20817,44.9004,3.808594,,8479,1.34859,0.00278,91.8315,4.084511
4630,2.89807,1.20903,44.9321,3.808904,,8480,1.35231,0.00303,100,4.086371
4631,2.89807,1.20988,44.9639,3.808904,,8480,1.35231,0.00303,100,4.086371
4632,2.89807,1.21073,44.9956,3.809214,,,,,,
4633,2.89807,1.21159,45.0273,3.809524,,8480,-1.34673,0,0,4.009487
4634,2.89993,1.21244,45.059,3.809524,,8481,-1.35045,0.00038,3.1188,4.008246
4635,2.89807,1.21329,45.0907,3.809834,,8482,-1.35045,0.00076,6.3021,4.005766
4636,2.89621,1.21415,45.1224,3.810144,,8483,-1.35417,0.00115,9.5498,4.004836
4637,2.89807,1.215,45.1542,3.810144,,8484,-1.35231,0.00154,12.8276,4.003906
4638,2.89807,1.21585,45.1859,3.810454,,8485,-1.35045,0.00189,15.7316,4.003286
4639,2.89621,1.21672,45.2182,3.810454,,8486,-1.35417,0.00228,18.9192,4.002976
4640,2.89807,1.2175,45.2469,3.811074,,8487,-1.35231,0.00268,22.2914,4.002666
4641,2.89807,1.21835,45.2786,3.811384,,8488,-1.35231,0.00303,25.1955,4.002356
4642,2.89621,1.21919,45.31,3.811694,,8489,-1.35231,0.00343,28.5076,4.002046
4643,2.89807,1.22005,45.3418,3.811694,,8490,-1.35231,0.00384,31.9057,4.002046
4644,2.89621,1.2209,45.3735,3.812004,,8491,-1.35045,0.00423,35.1877,4.001736
4645,2.90179,1.22175,45.4052,3.812004,,8492,-1.35231,0.00463,38.4956,4.001736
4646,2.89807,1.22261,45.4369,3.812314,,8493,-1.35231,0.00498,41.3996,4.001426
4647,2.89807,1.2234,45.4662,3.812624,,8494,-1.35417,0.0054,44.8664,4.001426
4648,2.89621,1.22421,45.4964,3.812934,,8495,-1.35045,0.00575,47.7704,4.001426
4650,2.89807,1.22506,45.5281,3.812934,,8496,-1.35231,0.00614,51.0783,4.000806
4651,2.89993,1.22592,45.5598,3.813244,,8497,-1.35231,0.00654,54.3904,4.000806
4652,2.89993,1.22677,45.5916,3.813554,,8498,-1.35231,0.00694,57.6983,4.000496
4653,2.89993,1.22762,45.6233,3.813554,,8499,-1.35231,0.00732,60.8214,4.000496
4654,2.89993,1.22848,45.655,3.813864,,8500,-1.35045,0.00768,63.8156,4.000186
4655,2.89807,1.22933,45.6867,3.814174,,8501,-1.35231,0.00807,67.1278,4.000186
4656,2.89621,1.23008,45.7146,3.814174,,8502,-1.35045,0.00847,70.4399,4.000186
4657,2.89807,1.23093,45.7463,3.814484,,8503,-1.35231,0.00887,73.7477,4.000186
4658,2.89807,1.23179,45.778,3.814794,,8504,-1.35231,0.00922,76.6518,3.999876
4659,2.89621,1.23264,45.8097,3.815104,,8506,-1.35045,0.00962,79.9596,3.999876
4660,2.89993,1.23349,45.8414,3.815104,,8507,-1.35045,0.01002,83.2675,3.999876
4661,2.89621,1.23435,45.8732,3.815414,,8508,-1.35231,0.01047,87.0135,3.999876
4662,2.89807,1.23518,45.904,3.815724,,8509,-1.35045,0.01083,90.0722,3.999566
4663,2.89807,1.23604,45.936,3.815724,,8510,-1.35231,0.01123,93.38,3.999566
4664,2.89993,1.23681,45.9647,3.816034,,8511,-1.35231,0.01163,96.6922,3.999256
4665,2.89807,1.23766,45.9964,3.816344,,8512,-1.35045,0.01203,100,3.999256
4666,2.89807,1.23852,46.0284,3.816344,,8512,-1.35045,0.01203,100,3.999256
4667,2.89621,1.23938,46.0601,3.816654,,,,,,
4668,2.89807,1.24023,46.0919,3.816964,,8512,2.70275,0,0,4.117373
4669,2.89807,1.24108,46.1236,3.816964,,8513,2.70089,0.00076,12.5556,4.119853
4670,2.89807,1.24194,46.1553,3.817274,,8514,2.70275,0.00146,24.127,4.125744
4671,2.89807,1.24279,46.187,3.817584,,8515,2.70275,0.00225,37.316,4.130704
4673,2.89807,1.24365,46.2187,3.817584,,8516,2.70275,0.00305,50.4964,4.134425
4674,2.89807,1.2445,46.2505,3.817894,,8517,2.70461,0.00384,63.6768,4.137215
4675,2.89807,1.24535,46.2822,3.818204,,8518,2.70275,0.00464,76.8572,4.140005
4676,2.89807,1.2462,46.3136,3.818514,,8519,2.70275,0.00544,90.0462,4.142485
4677,2.89621,1.24695,46.3414,3.818514,,8520,2.70275,0.00604,100,4.143725
4678,2.89807,1.2478,46.3731,3.818824,,8520,0,0.00604,100,4.069941
4679,2.89993,1.24865,46.4049,3.818824,,8521,0,0.00604,100,4.06684
4680,2.89993,1.24951,46.4369,3.819134,,8522,0,0.00604,100,4.06498
4681,2.89807,1.25037,46.4686,3.819444,,8523,0,0.00604,100,4.06374
4682,2.89621,1.25122,46.5003,3.819754,,8524,0,0.00604,100,4.06312
4683,2.89807,1.25208,46.532,3.820065,,8525,0,0.00604,100,4.06281
4684,2.89807,1.25293,46.5637,3.820065,,8526,0,0.00604,100,4.0625
4685,2.89621,1.25378,46.5954,3.820374,,8527,0,0.00604,100,4.06219
4686,2.89621,1.25463,46.6272,3.820684,,8528,0,0.00604,100,4.06219
4687,2.89621,1.25549,46.6589,3.820684,,8529,0,0.00604,100,4.06219
4688,2.89807,1.25634,46.6906,3.820995,,8530,0,0.00604,100,4.06219
4689,2.89993,1.25712,46.7193,3.821305,,8531,0,0.00604,100,4.06219
4690,2.89621,1.25797,46.751,3.821615,,8533,0,0.00604,100,4.06219
4691,2.89807,1.25872,46.7789,3.821615,,8534,0,0.00604,100,4.06219
4692,2.89621,1.25959,46.8112,3.821925,,8535,0,0.00604,100,4.06219
4693,2.90179,1.26034,46.8393,3.821925,,8536,0,0.00604,100,4.06219
4694,2.89807,1.26119,46.8707,3.822235,,8537,0,0.00604,100,4.0625
4695,2.89993,1.26204,46.9025,3.822545,,8538,0,0.00604,100,4.0625
4696,2.89807,1.2629,46.9342,3.822855,,8539,0,0.00604,100,4.0625
4698,2.89993,1.26375,46.9659,3.822855,,8540,0,0.00604,100,4.06281
4699,2.89993,1.26464,46.9991,3.823165,,8541,0,0.00604,100,4.06281
4700,2.89807,1.2654,47.0272,3.823475,,8542,0,0.00604,100,4.06281
4701,2.89993,1.26625,47.0589,3.823475,,8543,0,0.00604,100,4.06312
4702,2.89807,1.26711,47.0906,3.823785,,8544,0,0.00604,100,4.06312
4703,2.89621,1.26796,47.1224,3.824095,,8545,0,0.00604,100,4.06312
4704,2.89621,1.26881,47.1541,3.824405,,8546,0,0.00604,100,4.06312
4705,2.89621,1.26967,47.1858,3.824715,,8547,0,0.00604,100,4.06312
4706,2.89807,1.27045,47.2151,3.824715,,8548,0,0.00604,100,4.06343
