测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7912,2.31585,1.76296,64.6895,3.974764,,12430,2.69903,0.00464,76.4206,4.05568
7913,2.31585,1.76364,64.7145,3.975074,,12431,2.69903,0.00539,88.7632,4.05816
7914,2.31771,1.76432,64.7396,3.975384,,12432,2.69903,0.00607,100,4.06033
7916,2.31585,1.76499,64.7641,3.975694,,12432,0,0.00607,100,3.984685
7917,2.31399,1.76563,64.7875,3.975694,,12433,0,0.00607,100,3.981275
7918,2.31585,1.76631,64.8125,3.976004,,12434,0,0.00607,100,3.979415
7919,2.31585,1.76699,64.8376,3.976315,,12435,0,0.00607,100,3.978175
7920,2.31399,1.76767,64.8626,3.976315,,12436,0,0.00607,100,3.977865
7921,2.31585,1.76835,64.8874,3.976624,,12437,0,0.00607,100,3.977555
7922,2.31585,1.76895,64.9093,3.976934,,12438,0,0.00607,100,3.977555
7923,2.31585,1.76963,64.9343,3.977245,,12439,0,0.00607,100,3.977245
7924,2.31399,1.77031,64.9594,3.977245,,12440,0,0.00607,100,3.977555
7925,2.31585,1.77099,64.9844,3.977555,,12441,0,0.00607,100,3.977555
7926,2.31585,1.77167,65.0094,3.977865,,12443,0,0.00607,100,3.977555
7927,2.31585,1.77236,65.0345,3.978175,,12444,0,0.00607,100,3.977865
7928,2.31585,1.77304,65.0595,3.978485,,12445,0,0.00607,100,3.977865
7929,2.31585,1.77371,65.0843,3.978485,,12446,0,0.00607,100,3.978175
7930,2.31771,1.77431,65.1062,3.978795,,12447,0,0.00607,100,3.978485
7931,2.31585,1.77497,65.1305,3.979415,,12448,0,0.00607,100,3.978485
7932,2.31399,1.77566,65.1555,3.979415,,12449,0,0.00607,100,3.978795
7933,2.31585,1.77633,65.1804,3.979725,,12450,0,0.00607,100,3.978795
7934,2.31585,1.77701,65.2054,3.980035,,12451,0,0.00607,100,3.979415
7935,2.31585,1.77761,65.2273,3.980345,,12452,0,0.00607,100,3.979415
7936,2.31771,1.77829,65.2523,3.980345,,12453,0,0.00607,100,3.979725
7937,2.31585,1.77898,65.2774,3.980655,,12454,0,0.00607,100,3.980035
7938,2.31771,1.77966,65.3024,3.980965,,12455,0,0.00607,100,3.980035
7939,2.31585,1.78029,65.3255,3.980965,,12456,0,0.00607,100,3.980345
7940,2.31585,1.78099,65.3513,3.981275,,12457,0,0.00607,100,3.980345
7941,2.31585,1.78166,65.376,3.981585,,12458,0,0.00607,100,3.980655
7942,2.31585,1.78226,65.398,3.981895,,12459,0,0.00607,100,3.980655
7944,2.31585,1.78295,65.423,3.981895,,12460,0,0.00607,100,3.980965
7945,2.31585,1.78363,65.4481,3.982205,,12462,0,0.00607,100,3.980965
7946,2.31585,1.78432,65.4733,3.982515,,12463,0,0.00607,100,3.981275
7947,2.31585,1.78499,65.4981,3.982825,,12464,0,0.00607,100,3.981275
7948,2.31585,1.78567,65.5231,3.982825,,12465,0,0.00607,100,3.981585
7949,2.31585,1.78636,65.5481,3.983135,,12466,0,0.00607,100,3.981585
7950,2.31585,1.78704,65.5732,3.983445,,12467,0,0.00607,100,3.981895
7951,2.31585,1.78772,65.5982,3.983755,,12468,0,0.00607,100,3.981895
7952,2.31585,1.7884,65.6232,3.984065,,12469,0,0.00607,100,3.982205
7953,2.31585,1.78908,65.6482,3.984065,,12470,0,0.00607,100,3.982205
7954,2.31585,1.78976,65.673,3.984375,,12471,0,0.00607,100,3.982515
7955,2.31585,1.79036,65.695,3.984685,,12472,0,0.00607,100,3.982515
7956,2.31399,1.79104,65.72,3.984995,,12473,0,0.00607,100,3.982515
7957,2.31585,1.79172,65.745,3.984995,,12474,0,0.00607,100,3.982825
7958,2.31585,1.79252,65.7743,3.985305,,12475,0,0.00607,100,3.982825
7959,2.31771,1.79313,65.7967,3.985615,,12476,0,0.00607,100,3.983135
7960,2.31771,1.79384,65.8229,3.985615,,12477,0,0.00607,100,3.983135
7961,2.31585,1.79447,65.8461,3.985925,,12478,0,0.00607,100,3.983135
7962,2.31585,1.79516,65.8711,3.986235,,12479,0,0.00607,100,3.983445
7964,2.31585,1.79584,65.8961,3.986545,,12480,0,0.00607,100,3.983445
7965,2.31585,1.79652,65.9211,3.986545,,12481,0,0.00607,100,3.983445
7966,2.31585,1.7972,65.9462,3.986855,,12482,0,0.00607,100,3.983755
7967,2.31771,1.79788,65.9712,3.987165,,12484,0,0.00607,100,3.983755
7968,2.31399,1.79857,65.9965,3.987475,,12485,0,0.00607,100,3.983755
7969,2.31957,1.79919,66.0191,3.987475,,12486,0,0.00607,100,3.984065
7970,2.31585,1.79987,66.0442,3.987785,,12487,0,0.00607,100,3.984065
7971,2.31585,1.80047,66.0661,3.987785,,12487,0,0.00607,100,3.984065
7972,2.31585,1.80112,66.09,3.988095,,12487,0,0.00607,100,3.984065
7973,2.31585,1.8018,66.115,3.988405,,,,,,
7974,2.31585,1.80247,66.1396,3.988715,,12487,-0.67708,0,0,3.964534
7975,2.31585,1.80315,66.1646,3.989025,,12488,-0.67894,0.00019,1.9672,3.963914
7976,2.31585,1.80384,66.1896,3.989025,,12489,-0.67336,0.0004,4.119,3.962363
7977,2.31771,1.80452,66.2147,3.989335,,12490,-0.67522,0.00058,5.9596,3.961434
7978,2.31585,1.80516,66.238,3.989645,,12491,-0.67522,0.00077,7.8582,3.960814
7979,2.31585,1.80586,66.2638,3.989955,,12492,-0.67708,0.00097,9.8887,3.960504
7980,2.31399,1.80646,66.2859,3.989955,,12493,-0.67894,0.00117,11.9192,3.959883
7981,2.31585,1.80714,66.311,3.990265,,12494,-0.67708,0.00137,13.955,3.959263
7982,2.31771,1.80783,66.336,3.990575,,12495,-0.67336,0.00159,16.1806,3.958953
7983,2.31585,1.80851,66.361,3.990575,,12496,-0.67522,0.00178,18.1847,3.958643
7984,2.31213,1.80919,66.386,3.990885,,12498,-0.67708,0.00203,20.7162,3.957713
7985,2.31585,1.80987,66.4111,3.991195,,12499,-0.67894,0.00222,22.6781,3.957403
7986,2.31771,1.81053,66.4352,3.991505,,12500,-0.67894,0.0024,24.466,3.957093
7987,2.31771,1.81122,66.4604,3.991505,,12501,-0.67522,0.0026,26.4965,3.956783
7988,2.31771,1.81187,66.4843,3.991816,,12502,-0.67522,0.00279,28.4901,3.956473
7989,2.31585,1.81248,66.5069,3.992126,,12503,-0.67522,0.003,30.5996,3.956163
7990,2.31585,1.81317,66.532,3.992435,,12504,-0.6715,0.00319,32.5141,3.956163
7992,2.31585,1.81385,66.557,3.992435,,12505,-0.67336,0.00337,34.3969,3.955853
7993,2.31399,1.81453,66.582,3.992746,,12506,-0.67522,0.00357,36.4327,3.955543
7994,2.31585,1.81524,66.6082,3.993056,,12507,-0.67522,0.00377,38.4684,3.955233
7995,2.31399,1.8159,66.6323,3.993056,,12508,-0.67336,0.00397,40.4989,3.954923
7996,2.31585,1.8165,66.6543,3.993366,,12509,-0.67708,0.00417,42.5347,3.954923
7997,2.31585,1.81718,66.6793,3.993676,,12510,-0.67708,0.00436,44.5335,3.954613
7998,2.31399,1.81786,66.7043,3.993986,,12511,-0.67336,0.00455,46.448,3.954303
7999,2.31585,1.81854,66.7293,3.993986,,12512,-0.67894,0.00473,48.2939,3.954303
8000,2.31399,1.81923,66.7543,3.994296,,12513,-0.67522,0.00493,50.3243,3.953683
8001,2.31585,1.81987,66.7779,3.994606,,12514,-0.67894,0.00513,52.3601,3.953683
8002,2.31585,1.82055,66.8027,3.994916,,12515,-0.67894,0.00528,53.879,3.953373
8003,2.31585,1.82114,66.8247,3.994916,,12515,-1.35045,0.00528,53.879,3.934152
8004,2.31585,1.82179,66.8483,3.995226,,12516,-1.35603,0.00565,57.6816,3.932602
8005,2.31585,1.82247,66.8733,3.995536,,12517,-1.35417,0.00605,61.7478,3.931051
8006,2.31585,1.82315,66.8983,3.995846,,12518,-1.35417,0.00644,65.7824,3.930121
8007,2.31957,1.82383,66.9234,3.995846,,12519,-1.35417,0.00684,69.8486,3.929191
8008,2.31585,1.82451,66.9484,3.996156,,12520,-1.35417,0.0072,73.4613,3.928571
8009,2.31771,1.82524,66.9748,3.996156,,12521,-1.35417,0.00759,77.4906,3.927641
8010,2.31585,1.82585,66.9973,3.996466,,12522,-1.35603,0.00799,81.5621,3.927021
8011,2.31771,1.82653,67.0223,3.996776,,12523,-1.35417,0.00839,85.5967,3.926091
8012,2.31585,1.82721,67.0473,3.997086,,12524,-1.35417,0.00878,89.663,3.925471
8013,2.31585,1.82789,67.0723,3.997396,,12525,-1.35417,0.00918,93.7345,3.925161
8014,2.31585,1.82857,67.0973,3.997396,,12526,-1.35417,0.00954,97.3841,3.924541
8015,2.31957,1.82926,67.1224,3.997706,,12527,-1.35417,0.0098,100,3.924231
8016,2.31585,1.82993,67.1469,3.998016,,12527,-1.35417,0.0098,100,3.924231
8018,2.31771,1.83061,67.172,3.998016,,,,,,
8019,2.31771,1.83129,67.197,3.998326,,12527,0.67336,0,0,3.984375
8020,2.31585,1.83197,67.222,3.998636,,12528,0.66964,0.00019,12.5301,3.985925
8021,2.31585,1.83265,67.247,3.998946,,12529,0.6715,0.00036,24.0964,3.989335
8022,2.31585,1.83334,67.2721,3.998946,,12530,0.67336,0.00057,37.9002,3.991505
8023,2.31771,1.83402,67.2973,3.999256,,12531,0.6715,0.00077,51.0499,3.993056
8024,2.31585,1.83466,67.3205,3.999566,,12532,0.6715,0.00096,64.2341,3.994606
8025,2.31585,1.83538,67.3469,4.000186,,12533,0.66964,0.00115,76.3855,3.995846
8026,2.31399,1.83599,67.3693,4.000186,,12534,0.6715,0.00135,90.1893,3.997086
8027,2.31399,1.83667,67.3943,4.000496,,12535,0.6715,0.0015,100,3.998016
8028,2.31585,1.83735,67.4194,4.000806,,12535,0,0.0015,100,3.978795
8029,2.31771,1.83797,67.4423,4.000806,,12536,0,0.0015,100,3.978175
8030,2.31771,1.83865,67.4671,4.001116,,12537,0,0.0015,100,3.977555
8031,2.31585,1.83933,67.4921,4.001426,,12538,0,0.0015,100,3.977555
8032,2.31585,1.84001,67.5171,4.001426,,12539,0,0.0015,100,3.977865
8033,2.31585,1.8407,67.5421,4.001736,,12540,0,0.0015,100,3.977865
8034,2.31585,1.84138,67.5672,4.002046,,12541,0,0.0015,100,3.978175
8035,2.31585,1.84206,67.5922,4.002356,,12542,0,0.0015,100,3.978175
8036,2.31585,1.84274,67.6172,4.002666,,12544,0,0.0015,100,3.978485
8037,2.31585,1.84335,67.6394,4.002666,,12545,0,0.0015,100,3.978485
8038,2.31585,1.84399,67.663,4.002976,,12546,0,0.0015,100,3.978795
8039,2.31585,1.84465,67.6873,4.003286,,12547,0,0.0015,100,3.978795
8040,2.31957,1.84536,67.7133,4.003286,,12548,0,0.0015,100,3.979415
8041,2.31771,1.84596,67.7353,4.003596,,12549,0,0.0015,100,3.979415
8043,2.31399,1.84664,67.7603,4.003906,,12550,0,0.0015,100,3.979725
8044,2.31585,1.84732,67.7853,4.004216,,12551,0,0.0015,100,3.979725
8045,2.31585,1.84801,67.8103,4.004216,,12551,0,0.0015,100,3.979725
8046,2.31585,1.84869,67.8354,4.004526,,12551,0,0.0015,100,3.979725
8047,2.31585,1.84937,67.8604,4.004836,,,,,,
8048,2.31585,1.85005,67.8854,4.004836,,12551,-0.67336,0,0,3.960504
8049,2.31585,1.85073,67.9104,4.005147,,12552,-0.67708,0.00019,0.8879,3.959263
8050,2.31585,1.85141,67.9352,4.005456,,12553,-0.67336,0.0004,1.8944,3.957713
8051,2.31585,1.85201,67.9572,4.005456,,12554,-0.67522,0.00057,2.7304,3.957093
8052,2.31585,1.85269,67.9822,4.005766,,12555,-0.67708,0.00077,3.685,3.956473
8053,2.31585,1.85337,68.0073,4.006076,,12556,-0.67522,0.00097,4.6372,3.955853
8054,2.31771,1.85411,68.0342,4.006076,,12557,-0.67522,0.00117,5.5894,3.955543
8055,2.31585,1.8547,68.0561,4.006386,,12558,-0.67522,0.00137,6.544,3.954923
8056,2.31585,1.85539,68.0811,4.006696,,12559,-0.67522,0.00156,7.4516,3.954613
8057,2.31585,1.85607,68.1061,4.007007,,12560,-0.67708,0.00174,8.3272,3.954303
8058,2.31585,1.85675,68.1312,4.007317,,12561,-0.67522,0.00194,9.2793,3.953993
8059,2.31771,1.85743,68.1562,4.007317,,12563,-0.67894,0.00214,10.234,3.953683
8060,2.31771,1.85811,68.1812,4.007627,,12564,-0.67894,0.00234,11.1886,3.953373
8061,2.31771,1.85879,68.206,4.007627,,12565,-0.67894,0.00254,12.1432,3.953063
8062,2.31771,1.85946,68.2306,4.007936,,12566,-0.6808,0.00274,13.1053,3.952753
8063,2.31771,1.86006,68.2525,4.008246,,12567,-0.67894,0.00294,14.0599,3.952443
8064,2.31771,1.86074,68.2776,4.008556,,12568,-0.67708,0.00313,15.0022,3.952133
8065,2.31771,1.86142,68.3026,4.008867,,12569,-0.67522,0.00332,15.895,3.951823
8067,2.31585,1.8621,68.3276,4.008867,,12570,-0.67708,0.00352,16.8645,3.951823
8068,2.31585,1.86278,68.3526,4.009177,,12571,-0.67522,0.00372,17.8192,3.951513
8069,2.31771,1.86347,68.3777,4.009487,,12572,-0.67522,0.0039,18.6576,3.951513
8070,2.31585,1.86414,68.4025,4.009487,,12573,-0.67522,0.0041,19.6122,3.951203
8071,2.31771,1.86482,68.4275,4.009797,,12574,-0.67522,0.0043,20.5644,3.950893
8072,2.31585,1.8655,68.4523,4.010107,,12575,-0.67894,0.0045,21.519,3.950583
8073,2.31585,1.86618,68.4773,4.010417,,12576,-0.67894,0.0047,22.5182,3.950583
8074,2.31585,1.86684,68.5016,4.010417,,12577,-0.67894,0.0049,23.4654,3.950273
8075,2.31585,1.86756,68.5278,4.010726,,12578,-0.67522,0.00508,24.3384,3.950273
8076,2.31585,1.86824,68.5528,4.011037,,12579,-0.67708,0.00528,25.2955,3.949963
8077,2.31585,1.86892,68.5776,4.011037,,12580,-0.67708,0.00548,26.2502,3.949963
8078,2.31585,1.86951,68.5996,4.011347,,12581,-0.67894,0.00568,27.2024,3.949653
8079,2.31585,1.8702,68.6246,4.011657,,12582,-0.67522,0.00589,28.1743,3.949343
8080,2.31771,1.87088,68.6496,4.011967,,12583,-0.67894,0.00607,29.077,3.949343
8081,2.31585,1.87157,68.6749,4.012277,,12584,-0.67522,0.00625,29.9129,3.949033
8082,2.31771,1.8722,68.6983,4.012277,,12585,-0.67522,0.00644,30.833,3.949033
8083,2.31771,1.87292,68.7245,4.012587,,12586,-0.67708,0.00663,31.7258,3.948723
8084,2.31585,1.8736,68.7495,4.012897,,12587,-0.67894,0.00683,32.6804,3.948723
8085,2.31771,1.87428,68.7745,4.013207,,12589,-0.67894,0.00703,33.6326,3.948413
8086,2.31585,1.87496,68.7995,4.013207,,12590,-0.67336,0.00723,34.5872,3.948413
8088,2.31585,1.87565,68.8246,4.013517,,12591,-0.67894,0.00743,35.5419,3.948413
8089,2.31585,1.87633,68.8496,4.013827,,12592,-0.67894,0.00762,36.494,3.948103
8090,2.31771,1.87693,68.8716,4.013827,,12593,-0.67708,0.00787,37.6564,3.947793
8091,2.31585,1.8776,68.8964,4.014137,,12594,-0.67708,0.00807,38.6383,3.947793
8092,2.31399,1.8783,68.9221,4.014447,,12595,-0.67522,0.00827,39.5731,3.947793
8093,2.31585,1.87899,68.9471,4.014447,,12596,-0.67522,0.00847,40.5278,3.947483
8094,2.31399,1.87967,68.9721,4.014757,,12597,-0.6808,0.00867,41.4824,3.947483
8095,2.31771,1.88035,68.9972,4.015067,,12598,-0.67894,0.00885,42.3728,3.947173
8096,2.31771,1.88103,69.0222,4.015067,,12599,-0.67708,0.00906,43.3818,3.947173
8097,2.31585,1.88168,69.046,4.015377,,12600,-0.67522,0.00927,44.381,3.946863
8098,2.31771,1.88236,69.0711,4.015687,,12601,-0.67894,0.00947,45.3059,3.946863
8099,2.31585,1.88305,69.0961,4.015997,,12603,-0.67336,0.00969,46.3768,3.946863
8100,2.31585,1.88373,69.1211,4.015997,,12604,-0.67336,0.00988,47.2672,3.946553
8101,2.31771,1.88442,69.1464,4.016307,,12605,-0.67708,0.01007,48.2193,3.946553
8102,2.31771,1.88507,69.1702,4.016617,,12606,-0.67522,0.01027,49.174,3.946243
8103,2.31771,1.88574,69.1948,4.016617,,12607,-0.67522,0.01047,50.1286,3.946243
8104,2.31585,1.88633,69.2167,4.016927,,12608,-0.67894,0.01067,51.0832,3.945933
8105,2.31585,1.88702,69.2418,4.017237,,12609,-0.67894,0.01087,52.0379,3.945933
8106,2.31585,1.8877,69.267,4.017547,,12610,-0.67708,0.01107,53,3.945933
8107,2.31585,1.88832,69.2897,4.017547,,12611,-0.67522,0.01127,53.9447,3.945622
8108,2.31771,1.889,69.3145,4.017857,,12612,-0.67708,0.01145,54.7831,3.945622
8109,2.31585,1.88974,69.3417,4.018167,,12613,-0.67894,0.01164,55.7377,3.945622
8110,2.31585,1.89042,69.3667,4.018477,,12614,-0.67522,0.01183,56.6405,3.945313
8111,2.31585,1.89107,69.3905,4.018477,,12615,-0.67708,0.01204,57.6322,3.945313
8113,2.31585,1.8917,69.4137,4.018787,,12616,-0.67522,0.01222,58.5052,3.945313
8114,2.31585,1.89238,69.4387,4.019097,,12617,-0.67708,0.01242,59.4574,3.945003
8115,2.31585,1.89304,69.4628,4.019097,,12618,-0.67894,0.01261,60.3378,3.945313
8116,2.31585,1.89364,69.4847,4.019407,,12619,-0.6808,0.0128,61.2677,3.945003
8117,2.31771,1.89438,69.5119,4.019717,,12620,-0.67708,0.013,62.2224,3.945003
8118,2.31585,1.89506,69.5369,4.019717,,12621,-0.67522,0.01317,63.041,3.944692
8119,2.31585,1.89574,69.5619,4.020027,,12622,-0.67708,0.01336,63.9585,3.944692
8120,2.31771,1.89642,69.587,4.020337,,12623,-0.67894,0.01356,64.9107,3.944692
8121,2.31771,1.8971,69.612,4.020648,,12624,-0.67708,0.01376,65.8629,3.944382
8122,2.31585,1.89779,69.637,4.021267,,12625,-0.67894,0.01395,66.7755,3.944382
8123,2.31585,1.89847,69.662,4.021267,,12626,-0.67522,0.01416,67.7549,3.944382
8124,2.31585,1.89909,69.6849,4.021577,,12627,-0.67522,0.01435,68.7021,3.944072
8125,2.31399,1.89974,69.7087,4.021577,,12628,-0.67708,0.01455,69.6518,3.944072
8126,2.31585,1.90042,69.7338,4.021887,,12629,-0.67522,0.01474,70.5322,3.944072
8127,2.31585,1.90113,69.7595,4.022197,,12631,-0.67894,0.01493,71.477,3.943762
8128,2.31399,1.90172,69.7815,4.022508,,12632,-0.67708,0.01513,72.4316,3.943762
8129,2.31399,1.90241,69.8065,4.022818,,12633,-0.67708,0.01534,73.4308,3.943762
8130,2.31771,1.90309,69.8315,4.022818,,12634,-0.67708,0.01557,74.5116,3.943762
8131,2.31585,1.90378,69.8568,4.023128,,12635,-0.67522,0.01574,75.3598,3.943762
8132,2.31585,1.90444,69.8811,4.023128,,12636,-0.66964,0.01594,76.2947,3.943452
8133,2.31585,1.90511,69.9056,4.023438,,12637,-0.67708,0.01613,77.2024,3.943452
8134,2.31399,1.90578,69.9305,4.023747,,12638,-0.67522,0.01633,78.157,3.943142
8135,2.31399,1.90647,69.9555,4.024057,,12638,-0.67522,0.01636,78.2831,3.943142
8136,2.31585,1.90715,69.9805,4.024367,,12638,-1.35417,0.01636,78.2831,3.923611
8138,2.31771,1.90783,70.0055,4.024367,,12639,-1.35417,0.01683,80.551,3.922061
8139,2.31585,1.90843,70.0275,4.024678,,12640,-1.35417,0.01722,82.443,3.920821
8140,2.31771,1.90911,70.0525,4.024678,,12641,-1.35417,0.01758,84.1371,3.919891
8141,2.31585,1.90979,70.0775,4.024988,,12642,-1.35417,0.01795,85.9376,3.918961
8142,2.31585,1.91047,70.1025,4.025298,,12643,-1.35417,0.01838,87.9903,3.918341
8143,2.31585,1.91116,70.1276,4.025608,,12644,-1.35417,0.01873,89.6646,3.917721
8144,2.31771,1.91184,70.1526,4.025918,,12645,-1.35417,0.01913,91.5714,3.917101
8145,2.31585,1.91252,70.1776,4.025918,,12647,-1.35417,0.01953,93.4807,3.916171
8146,2.31585,1.91318,70.202,4.026227,,12648,-1.35417,0.01993,95.39,3.915551
8147,2.31585,1.91386,70.2267,4.026538,,12649,-1.35417,0.02035,97.4254,3.914931
8148,2.31399,1.91459,70.2537,4.026538,,12650,-1.35231,0.02074,99.2803,3.914621
8149,2.31585,1.9152,70.2758,4.026848,,12650,-1.35417,0.02089,100,3.91431
8150,2.31771,1.91591,70.3018,4.027158,,12650,-1.35417,0.02089,100,3.91431
8151,2.31585,1.9165,70.3238,4.027468,,,,,,
8152,2.31771,1.91719,70.3488,4.027778,,12650,0.67522,0,0,3.974764
8153,2.31957,1.91787,70.3738,4.027778,,12651,0.67522,0.00018,12.0329,3.976624
8154,2.31585,1.91854,70.3986,4.028088,,12652,0.67336,0.00038,25.1628,3.980345
8155,2.31771,1.91922,70.4236,4.028398,,12653,0.67708,0.00056,37.1957,3.982515
8156,2.31399,1.91982,70.4456,4.028398,,12654,0.6715,0.00076,50.7028,3.984375
8157,2.31585,1.92051,70.4706,4.028708,,12655,0.67336,0.00095,63.0099,3.985925
8158,2.31771,1.92119,70.4957,4.029018,,12656,0.6715,0.00116,76.7912,3.987165
8159,2.31771,1.92187,70.5207,4.029328,,12657,0.67336,0.00134,89.2012,3.988405
8160,2.31399,1.92255,70.5457,4.029328,,12658,0.67522,0.00151,100,3.989335
8162,2.31585,1.92319,70.5691,4.029638,,12658,0,0.00151,100,3.970114
8163,2.31585,1.92387,70.5941,4.029638,,12659,0,0.00151,100,3.969494
8164,2.31585,1.92455,70.6191,4.029948,,12660,0,0.00151,100,3.969184
8165,2.31585,1.92523,70.6439,4.030258,,12661,0,0.00151,100,3.969184
8166,2.31585,1.92584,70.6663,4.030568,,12662,0,0.00151,100,3.969184
8167,2.31585,1.92652,70.6914,4.030568,,12663,0,0.00151,100,3.969494
8168,2.31771,1.92722,70.7169,4.030878,,12664,0,0.00151,100,3.969494
8169,2.31585,1.92781,70.7388,4.031188,,12665,0,0.00151,100,3.969804
8170,2.31771,1.92849,70.7636,4.031498,,12666,0,0.00151,100,3.970114
8171,2.31585,1.92914,70.7875,4.031498,,12668,0,0.00151,100,3.970114
8172,2.31585,1.92982,70.8125,4.031808,,12669,0,0.00151,100,3.970424
8173,2.31585,1.93051,70.8377,4.032118,,12670,0,0.00151,100,3.970734
8174,2.31585,1.93119,70.8625,4.032428,,12671,0,0.00151,100,3.970734
8175,2.31771,1.9318,70.8852,4.032428,,12672,0,0.00151,100,3.971044
8176,2.31585,1.93251,70.9112,4.032738,,12673,0,0.00151,100,3.971044
8177,2.31771,1.93311,70.9331,4.033048,,12674,0,0.00151,100,3.971354
8178,2.31585,1.93379,70.9582,4.033048,,12674,0,0.00151,100,3.971354
8179,2.31585,1.93447,70.9832,4.033358,,12674,0,0.00151,100,3.971354
8180,2.31585,1.93516,71.0082,4.033668,,,,,,
8181,2.31585,1.93584,71.0335,4.033978,,12674,-0.67708,0,0,3.951823
8182,2.31585,1.93653,71.0585,4.033978,,12675,-0.67708,0.00019,0.4651,3.951203
8183,2.31585,1.93723,71.0842,4.034288,,12676,-0.67708,0.00039,0.9528,3.949963
8184,2.31399,1.93791,71.1093,4.034598,,12677,-0.67522,0.00059,1.4229,3.949033
8185,2.31585,1.93859,71.1343,4.034598,,12678,-0.67336,0.00078,1.9044,3.948413
8186,2.31585,1.93927,71.1593,4.034908,,12679,-0.67708,0.00098,2.3707,3.948103
8187,2.31585,1.93996,71.1843,4.035218,,12680,-0.67708,0.00115,2.7983,3.947483
8189,2.31585,1.94064,71.2094,4.035528,,12681,-0.67708,0.00135,3.2834,3.947173
8190,2.31957,1.94132,71.2344,4.035838,,12682,-0.67894,0.00155,3.7661,3.946863
8191,2.31771,1.942,71.2592,4.035838,,12683,-0.67894,0.00175,4.245,3.946243
8192,2.31585,1.94263,71.2823,4.036149,,12684,-0.67708,0.00194,4.6964,3.945933
8193,2.31585,1.9433,71.3071,4.036458,,12686,-0.67522,0.00215,5.2066,3.945622
8194,2.31585,1.94396,71.3312,4.036458,,12687,-0.67522,0.00234,5.6767,3.945622
8195,2.31585,1.94462,71.3555,4.036768,,12688,-0.67708,0.00254,6.1594,3.945313
8196,2.31585,1.9453,71.3805,4.037078,,12689,-0.67894,0.00274,6.6433,3.945003
8197,2.31585,1.94598,71.4055,4.037388,,12690,-0.67894,0.00294,7.1273,3.945003
8198,2.31585,1.94667,71.4306,4.037388,,12691,-0.67522,0.00314,7.6112,3.944382
8199,2.31585,1.94735,71.4556,4.037698,,12692,-0.67522,0.00333,8.0864,3.944382
8200,2.31585,1.94798,71.4787,4.038008,,12693,-0.67522,0.00351,8.5151,3.944072
8201,2.31771,1.94866,71.5038,4.038319,,12694,-0.67708,0.00371,9.0028,3.943762
8202,2.31771,1.94936,71.5292,4.038319,,12695,-0.67708,0.00389,9.4416,3.943762
8203,2.31585,1.94997,71.5519,4.038629,,12696,-0.67336,0.00409,9.9243,3.943452
8204,2.31585,1.95066,71.577,4.038939,,12697,-0.67708,0.00429,10.412,3.943452
8205,2.31585,1.95134,71.602,4.039248,,12698,-0.67708,0.00449,10.8909,3.943142
8206,2.31585,1.952,71.6263,4.039248,,12699,-0.67522,0.00469,11.3748,3.942832
8207,2.31771,1.95268,71.6513,4.039558,,12700,-0.67708,0.00489,11.8587,3.942832
8208,2.31771,1.95334,71.6756,4.039558,,12701,-0.67894,0.00509,12.3427,3.942522
8209,2.31585,1.95399,71.6995,4.039868,,12702,-0.67894,0.00529,12.8266,3.942212
8210,2.31399,1.95459,71.7214,4.040179,,12703,-0.67708,0.00547,13.2604,3.942212
8211,2.31585,1.95527,71.7464,4.040489,,12704,-0.67894,0.00567,13.7581,3.941902
8212,2.31585,1.95596,71.7715,4.040489,,12705,-0.67522,0.00587,14.242,3.941902
8214,2.31771,1.95671,71.7991,4.040799,,12706,-0.67708,0.00607,14.7209,3.941592
8215,2.31585,1.95736,71.8229,4.041109,,12707,-0.67708,0.00624,15.1459,3.941592
8216,2.31585,1.95798,71.8458,4.041419,,12708,-0.67894,0.00645,15.6612,3.941592
8217,2.31585,1.95867,71.8709,4.041419,,12709,-0.67708,0.0066,16.0085,3.941282
8218,2.31399,1.95937,71.8966,4.042039,,12709,-5.40923,0.0066,16.0085,3.805494
8219,2.31585,1.96005,71.9216,4.042349,,12710,-5.40551,0.00827,20.0542,3.795883
8220,2.31585,1.96072,71.9464,4.042659,,12711,-5.40551,0.00984,23.8804,3.788442
8221,2.31771,1.96132,71.9684,4.042969,,12712,-5.40923,0.01124,27.2692,3.783792
8222,2.31771,1.962,71.9934,4.042969,,12713,-5.41109,0.01283,31.1318,3.779452
8223,2.31585,1.96271,72.0194,4.043279,,12714,-5.40923,0.01442,34.9945,3.775732
8224,2.31585,1.96335,72.0427,4.043589,,12715,-5.40551,0.01596,38.713,3.772631
8225,2.31771,1.96403,72.0678,4.043589,,12716,-5.40737,0.01756,42.612,3.769531
8226,2.31771,1.96471,72.0928,4.043899,,12717,-5.40923,0.01858,45.0893,3.767671
8227,2.31585,1.96539,72.1176,4.044209,,12717,-3.3817,0.01858,45.0893,3.824095
8228,2.31585,1.96599,72.1395,4.044519,,12718,-3.3817,0.0196,47.5515,3.825645
8229,2.31585,1.96667,72.1646,4.044519,,12719,-3.3817,0.02047,49.6703,3.825645
8230,2.31771,1.9674,72.1915,4.044829,,12720,-3.3817,0.02149,52.1313,3.825025
8231,2.31585,1.96807,72.2161,4.044829,,12721,-3.3817,0.02248,54.5459,3.824405
8232,2.31399,1.96875,72.2411,4.045139,,12722,-3.37984,0.02348,56.9618,3.823475
