测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4701,3.48028,1.71307,64.6165,4.037388,,8090,-1.35417,0.01987,95.0541,3.984995
4702,3.48028,1.71409,64.6552,4.037698,,8091,-1.35231,0.02027,96.9771,3.984375
4703,3.484,1.71512,64.6938,4.038319,,8092,-1.35231,0.02066,98.8136,3.983755
4704,3.48028,1.71602,64.7278,4.038629,,8093,-1.35417,0.0209,100,3.983755
4705,3.48586,1.71704,64.7664,4.038939,,8093,-1.35417,0.0209,100,3.983755
4706,3.48028,1.71807,64.8051,4.039248,,,,,,
4707,3.48586,1.7191,64.8438,4.039558,,8093,0.67894,0,0,4.052889
4708,3.48586,1.72012,64.8825,4.040179,,8094,0.67894,0.00021,14.0041,4.054749
4709,3.48586,1.72116,64.9215,4.040489,,8095,0.67894,0.0004,26.4106,4.05816
4710,3.48028,1.72218,64.9602,4.040799,,8096,0.67894,0.00059,38.8171,4.06033
4711,3.48586,1.72317,64.9975,4.041109,,8097,0.67894,0.00077,50.7478,4.06219
4712,3.48028,1.72411,65.0329,4.041419,,8098,0.67894,0.00097,63.9021,4.06374
4713,3.48028,1.72513,65.0715,4.041728,,8099,0.67894,0.00117,77.0564,4.06498
4714,3.48586,1.72616,65.1102,4.042349,,8100,0.67894,0.00137,90.1768,4.06622
4715,3.484,1.72718,65.1489,4.042659,,8101,0.67894,0.00152,100,4.06684
4716,3.48586,1.72821,65.1876,4.042969,,8101,0,0.00152,100,4.044829
4717,3.48586,1.72924,65.2263,4.043279,,8102,0,0.00152,100,4.043899
4719,3.47842,1.73026,65.265,4.043899,,8103,0,0.00152,100,4.043899
4720,3.48028,1.73129,65.3037,4.044209,,8104,0,0.00152,100,4.043899
4721,3.48028,1.73231,65.3423,4.044519,,8105,0,0.00152,100,4.043899
4722,3.484,1.73334,65.381,4.044829,,8106,0,0.00152,100,4.043899
4723,3.484,1.73436,65.4197,4.045449,,8107,0,0.00152,100,4.043899
4724,3.48028,1.7354,65.4587,4.045759,,8108,0,0.00152,100,4.044209
4725,3.48028,1.73642,65.4974,4.046069,,8109,0,0.00152,100,4.044519
4726,3.48028,1.73755,65.5397,4.046379,,8110,0,0.00152,100,4.044519
4727,3.48028,1.73856,65.5781,4.046999,,8111,0,0.00152,100,4.044829
4728,3.48586,1.73946,65.612,4.047309,,8112,0,0.00152,100,4.044829
4729,3.47842,1.7405,65.651,4.047619,,8113,0,0.00152,100,4.045139
4730,3.48586,1.74152,65.6897,4.047929,,8114,0,0.00152,100,4.045139
4731,3.48586,1.74255,65.7284,4.048549,,8115,0,0.00152,100,4.045449
4732,3.48586,1.74357,65.7671,4.048859,,8116,0,0.00152,100,4.045449
4733,3.48586,1.7446,65.8058,4.049169,,8117,0,0.00152,100,4.045449
4734,3.48958,1.74562,65.8445,4.049479,,8117,0,0.00152,100,4.045449
4735,3.484,1.74665,65.8832,4.049789,,,,,,
4736,3.484,1.74768,65.9218,4.050409,,8117,-0.67522,0,0,4.022818
4738,3.47842,1.7487,65.9605,4.050719,,8118,-0.67708,0.00018,0.4272,4.022197
4739,3.48586,1.74973,65.9992,4.051029,,8119,-0.67708,0.00037,0.9059,4.020957
4740,3.48028,1.75075,66.0379,4.051339,,8120,-0.67522,0.00058,1.412,4.020027
4741,3.48586,1.75177,66.0762,4.051649,,8121,-0.67708,0.00077,1.8769,4.019717
4742,3.484,1.75271,66.1116,4.052269,,8122,-0.67708,0.00097,2.3592,4.019097
4743,3.484,1.75374,66.1507,4.052579,,8123,-0.67708,0.00116,2.8065,4.018477
4744,3.48586,1.75477,66.1893,4.052889,,8124,-0.67708,0.00137,3.3127,4.018167
4745,3.48028,1.75567,66.2233,4.053199,,8125,-0.67708,0.00157,3.7963,4.017857
4746,3.48028,1.75669,66.262,4.053509,,8126,-0.67708,0.00177,4.28,4.017237
4747,3.48028,1.75772,66.3007,4.05382,,8127,-0.67708,0.00195,4.726,4.017237
4748,3.48028,1.75875,66.3394,4.05444,,8128,-0.67708,0.00214,5.182,4.016927
4749,3.48028,1.75977,66.3781,4.054749,,8129,-0.67708,0.00234,5.6845,4.016617
4750,3.48028,1.76079,66.4164,4.055059,,8130,-0.67708,0.00253,6.1443,4.016307
4751,3.47842,1.76175,66.4529,4.055369,,8131,-0.67708,0.00273,6.6279,4.015997
4752,3.48586,1.76271,66.489,4.05568,,8132,-0.67708,0.00293,7.1115,4.015997
4753,3.48028,1.76375,66.5281,4.05599,,8133,-0.67708,0.00313,7.5952,4.015687
4754,3.48586,1.76477,66.5668,4.0563,,8135,-0.67708,0.00333,8.0788,4.015377
4755,3.48028,1.76579,66.6051,4.05661,,8136,-0.67708,0.00353,8.5524,4.015377
4756,3.47842,1.76669,66.639,4.05723,,8137,-0.67708,0.00372,9.0272,4.015067
4757,3.48586,1.76772,66.6777,4.057539,,8138,-0.67708,0.00392,9.4971,4.014757
4758,3.48028,1.76874,66.7164,4.05785,,8139,-0.67708,0.00409,9.9206,4.014757
4759,3.48586,1.76977,66.7551,4.05847,,8140,-0.67708,0.00429,10.4042,4.014447
4760,3.484,1.77079,66.7938,4.05878,,8141,-0.67708,0.00449,10.8878,4.014137
4761,3.484,1.77182,66.8325,4.05909,,8142,-0.67708,0.00469,11.3714,4.014137
4763,3.48028,1.77284,66.8711,4.0594,,8143,-0.67708,0.00488,11.8313,4.013827
4764,3.48028,1.77388,66.9102,4.05971,,8144,-0.67708,0.00507,12.2973,4.013827
4765,3.484,1.7749,66.9489,4.06002,,8145,-0.67708,0.00527,12.781,4.013517
4766,3.484,1.7758,66.9828,4.06033,,8146,-0.67708,0.00545,13.2182,4.013517
4767,3.48028,1.77683,67.0215,4.06095,,8147,-0.67708,0.00566,13.7244,4.013207
4768,3.48586,1.77785,67.0602,4.06095,,8148,-0.67708,0.00586,14.208,4.013207
4769,3.484,1.77888,67.0989,4.06157,,8149,-0.67708,0.00605,14.6679,4.012897
4770,3.48586,1.77991,67.1376,4.06188,,8150,-0.67708,0.00623,15.0976,4.012897
4771,3.48028,1.78093,67.1762,4.06219,,8151,-0.67708,0.00642,15.5762,4.012587
4772,3.484,1.78185,67.2109,4.0625,,8152,-0.67708,0.00659,15.9684,4.012587
4773,3.484,1.78291,67.2507,4.06312,,8152,-5.40365,0.00659,15.9684,3.855407
4774,3.48586,1.78393,67.2894,4.06343,,8153,-5.40737,0.00806,19.5379,3.847656
4775,3.48586,1.78496,67.3281,4.06374,,8154,-5.40737,0.00959,23.2528,3.840216
4776,3.484,1.78598,67.3668,4.06405,,8155,-5.40737,0.01136,27.5503,3.834635
4777,3.484,1.78701,67.4054,4.06436,,8156,-5.40551,0.01291,31.3028,3.830605
4778,3.47842,1.78802,67.4437,4.06467,,8157,-5.40551,0.0145,35.1643,3.826575
4779,3.48028,1.78895,67.4788,4.06498,,8158,-5.40923,0.01609,39.0245,3.823475
4780,3.47656,1.78993,67.5156,4.06529,,8159,-5.40923,0.01769,42.886,3.820065
4781,3.48586,1.79095,67.5543,4.0656,,8160,-5.40551,0.01868,45.2903,3.818204
4782,3.484,1.79198,67.593,4.06622,,8160,-3.3817,0.01868,45.2903,3.882998
4783,3.47842,1.79301,67.6317,4.06653,,8161,-3.37984,0.01954,47.3852,3.884549
4784,3.484,1.79403,67.6704,4.06684,,8162,-3.38356,0.02056,49.8446,3.884549
4786,3.484,1.79506,67.7091,4.06715,,8163,-3.37984,0.02145,52.0084,3.884238
4787,3.48586,1.79608,67.7477,4.067461,,8164,-3.3817,0.02244,54.4203,3.883619
4788,3.48586,1.79711,67.7864,4.06777,,8165,-3.3817,0.02349,56.9712,3.882998
4789,3.48028,1.79813,67.8251,4.06808,,8166,-3.3817,0.02448,59.363,3.882068
4790,3.47842,1.79916,67.8638,4.0687,,8167,-3.37984,0.02535,61.4792,3.881138
4791,3.48028,1.80022,67.904,4.06901,,8168,-3.3817,0.02635,63.8923,3.880208
4792,3.484,1.80116,67.9393,4.06901,,8169,-3.37984,0.02734,66.3054,3.879588
4793,3.484,1.80228,67.9817,4.069941,,8170,-3.3817,0.02834,68.7185,3.878658
4794,3.48586,1.80331,68.0203,4.070251,,8171,-3.3817,0.02936,71.2005,3.877728
4795,3.484,1.80421,68.0543,4.07056,,8172,-3.37984,0.03028,73.432,3.877108
4796,3.48028,1.80524,68.093,4.07087,,8173,-3.37426,0.03127,75.8213,3.876178
4797,3.48586,1.80626,68.1317,4.07118,,8174,-3.3817,0.03225,78.2131,3.875248
4798,3.484,1.80729,68.1704,4.071801,,8175,-3.37798,0.03324,80.6037,3.874628
4799,3.48586,1.80837,68.2113,4.072111,,8177,-3.3817,0.03429,83.1546,3.873698
4800,3.48586,1.8094,68.2499,4.072421,,8178,-3.37984,0.0352,85.3622,3.873078
4801,3.48586,1.81041,68.2883,4.072731,,8179,-3.37984,0.03625,87.9106,3.872458
4802,3.48028,1.81131,68.3222,4.07304,,8180,-3.37612,0.03722,90.2561,3.871838
4803,3.48772,1.81234,68.3609,4.073351,,8181,-3.37984,0.03822,92.6679,3.870908
4804,3.48028,1.81336,68.3996,4.073661,,8182,-3.3817,0.03921,95.0811,3.870288
4805,3.484,1.81439,68.4383,4.074281,,8183,-3.38356,0.04021,97.4942,3.869358
4807,3.47842,1.81542,68.477,4.074591,,8184,-3.38356,0.04112,99.7043,3.868738
4808,3.484,1.81644,68.5156,4.074901,,8184,-3.3817,0.04124,100,3.868738
4809,3.48028,1.81747,68.5543,4.075211,,8184,-3.3817,0.04124,100,3.868738
4810,3.48028,1.81849,68.593,4.075521,,,,,,
4811,3.48586,1.81952,68.6316,4.075831,,8184,1.33929,0,0,4.026848
4812,3.48028,1.82055,68.6707,4.076141,,8185,1.35045,0.00037,12.3592,4.030568
4813,3.484,1.82158,68.7094,4.076451,,8186,1.35603,0.00077,25.7064,4.036768
4814,3.484,1.82248,68.7433,4.076761,,8187,1.35975,0.00113,37.9615,4.041419
4815,3.484,1.8235,68.782,4.077071,,8188,1.35417,0.00152,51.0314,4.045139
4816,3.484,1.82457,68.8222,4.077691,,8189,1.34673,0.0019,63.6505,4.048239
4817,3.48586,1.82547,68.8561,4.078001,,8190,1.35045,0.00228,76.6164,4.051029
4818,3.484,1.82649,68.8948,4.078311,,8191,1.35975,0.00268,90.0156,4.053509
4819,3.48586,1.82752,68.9335,4.078621,,8192,1.34673,0.00298,100,4.055369
4820,3.48586,1.82854,68.9722,4.078931,,8192,1.34673,0.00298,100,4.055369
4821,3.484,1.82957,69.0109,4.079241,,,,,,
4822,3.484,1.8306,69.0495,4.079551,,8192,-1.35603,0,0,3.966394
4823,3.484,1.83162,69.0882,4.079861,,8193,-1.35231,0.0004,3.3258,3.965154
4824,3.48028,1.83265,69.1269,4.080481,,8194,-1.35231,0.0008,6.5959,3.962984
4825,3.484,1.83367,69.1656,4.080791,,8195,-1.35789,0.00119,9.866,3.961744
4826,3.48586,1.8347,69.2043,4.081101,,8196,-1.35417,0.00159,13.1404,3.961123
4828,3.484,1.83572,69.243,4.081411,,8197,-1.35417,0.00195,16.1323,3.960504
4829,3.47842,1.83675,69.2816,4.081721,,8198,-1.35231,0.00234,19.4025,3.960193
4830,3.484,1.83777,69.3203,4.082031,,8199,-1.35789,0.00274,22.7026,3.959574
4831,3.47842,1.8388,69.3589,4.082651,,8200,-1.35417,0.00315,26.1268,3.959263
4832,3.48586,1.83982,69.3976,4.082961,,8201,-1.35231,0.00355,29.4312,3.958953
4833,3.48028,1.84085,69.4363,4.083272,,8202,-1.35603,0.00395,32.7355,3.958953
4834,3.48028,1.84187,69.475,4.083581,,8203,-1.35417,0.00435,36.0356,3.958643
4835,3.484,1.8429,69.5137,4.083891,,8204,-1.35789,0.00475,39.34,3.958643
4836,3.47842,1.84393,69.5524,4.084201,,8206,-1.35231,0.00515,42.6444,3.958333
4837,3.48586,1.84495,69.591,4.084511,,8207,-1.35417,0.00555,45.9487,3.958333
4838,3.484,1.84598,69.6297,4.085132,,8208,-1.35231,0.0059,48.8422,3.958023
4839,3.48028,1.847,69.6684,4.085132,,8209,-1.35417,0.0063,52.2065,3.958023
4840,3.484,1.84803,69.7071,4.085442,,8210,-1.35603,0.00669,55.4466,3.957713
4841,3.484,1.84905,69.7457,4.086061,,8211,-1.35231,0.00705,58.4086,3.957713
4842,3.48586,1.85009,69.7848,4.086371,,8212,-1.35417,0.00746,61.8371,3.957713
4843,3.47656,1.85111,69.8234,4.086681,,8213,-1.35045,0.00786,65.073,3.957403
4844,3.48028,1.85203,69.8581,4.087302,,8214,-1.35417,0.00824,68.2832,3.957093
4845,3.484,1.85306,69.8968,4.087612,,8215,-1.35789,0.00864,71.5876,3.957093
4846,3.484,1.85408,69.9355,4.087922,,8216,-1.35417,0.00904,74.8919,3.957093
4848,3.48028,1.85511,69.9742,4.088232,,8217,-1.35417,0.00944,78.192,3.957093
4849,3.484,1.85613,70.0129,4.088542,,8218,-1.35417,0.00983,81.4322,3.957093
4850,3.484,1.85716,70.0516,4.088851,,8219,-1.35603,0.01018,84.3299,3.956783
4851,3.484,1.85819,70.0903,4.089162,,8220,-1.35603,0.01058,87.6343,3.956783
4852,3.48586,1.85921,70.1289,4.089472,,8221,-1.35603,0.01097,90.9044,3.956163
4853,3.48586,1.86024,70.1676,4.090092,,8222,-1.35231,0.01137,94.2045,3.956163
4854,3.48586,1.86126,70.2063,4.090092,,8223,-1.35417,0.01177,97.5046,3.956163
4855,3.484,1.86229,70.245,4.090712,,8224,-1.35417,0.01207,100,3.955853
4856,3.484,1.86331,70.2837,4.091022,,8224,-1.35417,0.01207,100,3.955853
4857,3.484,1.86434,70.3224,4.091332,,,,,,
4858,3.484,1.86537,70.3611,4.091642,,8224,2.70461,0,0,4.092882
4859,3.484,1.8663,70.3961,4.092262,,8225,2.70833,0.00073,12.1316,4.095982
4860,3.48586,1.86729,70.4337,4.092882,,8226,2.70461,0.00149,24.753,4.101872
4861,3.47842,1.86832,70.4724,4.092882,,8227,2.70089,0.00232,38.6202,4.106523
4862,3.48028,1.86934,70.5111,4.093192,,8228,2.70833,0.00303,50.3652,4.110243
4863,3.484,1.87037,70.5498,4.093812,,8229,2.70833,0.00383,63.6223,4.113653
4864,3.48586,1.87139,70.5885,4.094122,,8230,2.70275,0.00462,76.8795,4.117064
4865,3.484,1.87242,70.6272,4.094432,,8231,2.70461,0.00542,90.128,4.119853
4866,3.48028,1.87345,70.6658,4.094742,,8232,2.70275,0.00601,100,4.122024
4868,3.484,1.87447,70.7045,4.095052,,8232,0,0.00601,100,4.035528
4869,3.48586,1.8755,70.7432,4.095362,,8233,0,0.00601,100,4.031498
4870,3.48586,1.87652,70.7819,4.095672,,8234,0,0.00601,100,4.029638
4871,3.48028,1.87755,70.8206,4.095982,,8235,0,0.00601,100,4.028708
4872,3.48028,1.87857,70.8592,4.096292,,8236,0,0.00601,100,4.028088
4873,3.48586,1.8796,70.8979,4.096912,,8237,0,0.00601,100,4.027778
4874,3.48028,1.88062,70.9366,4.097222,,8238,0,0.00601,100,4.027468
4875,3.48586,1.88153,70.9709,4.097532,,8239,0,0.00601,100,4.027468
4876,3.48028,1.8826,71.011,4.097842,,8240,0,0.00601,100,4.027468
4877,3.48028,1.88362,71.0497,4.098152,,8241,0,0.00601,100,4.027468
4878,3.48586,1.88465,71.0884,4.098462,,8242,0,0.00601,100,4.027468
4879,3.484,1.88567,71.1271,4.098773,,8243,0,0.00601,100,4.027778
4880,3.48772,1.8867,71.1658,4.099392,,8244,0,0.00601,100,4.027778
4881,3.47842,1.88772,71.2044,4.099702,,8245,0,0.00601,100,4.028088
4882,3.48028,1.88875,71.2431,4.100012,,8247,0,0.00601,100,4.028088
4883,3.484,1.88978,71.2818,4.100322,,8248,0,0.00601,100,4.028088
4884,3.484,1.8908,71.3205,4.100633,,8249,0,0.00601,100,4.028398
4885,3.48586,1.89183,71.3592,4.100943,,8250,0,0.00601,100,4.028398
4887,3.484,1.89284,71.3975,4.101253,,8251,0,0.00601,100,4.028708
4888,3.484,1.89374,71.4314,4.101563,,8252,0,0.00601,100,4.028708
4889,3.484,1.89477,71.4701,4.102182,,8253,0,0.00601,100,4.029018
4890,3.48028,1.89587,71.5117,4.102492,,8254,0,0.00601,100,4.029018
4891,3.48586,1.89686,71.549,4.102803,,8255,0,0.00601,100,4.029328
4892,3.484,1.89788,71.5876,4.103113,,8256,0,0.00601,100,4.029328
4893,3.484,1.89891,71.6263,4.103423,,8257,0,0.00601,100,4.029638
4894,3.484,1.89993,71.665,4.104043,,8258,0,0.00601,100,4.029638
4895,3.48028,1.90096,71.7037,4.104352,,8259,0,0.00601,100,4.029948
4896,3.484,1.90199,71.7423,4.104663,,8260,0,0.00601,100,4.029948
4897,3.48028,1.90301,71.781,4.104973,,8261,0,0.00601,100,4.029948
4898,3.484,1.90404,71.8197,4.105283,,8262,0,0.00601,100,4.030258
4899,3.484,1.90506,71.8584,4.105593,,8263,0,0.00601,100,4.030258
4900,3.48028,1.90609,71.8971,4.106213,,8264,0,0.00601,100,4.030568
4901,3.48028,1.90711,71.9358,4.106213,,8265,0,0.00601,100,4.030568
4902,3.48028,1.90805,71.9712,4.106523,,8266,0,0.00601,100,4.030568
4903,3.47842,1.90909,72.0102,4.107143,,8267,0,0.00601,100,4.030878
4904,3.48772,1.91011,72.0489,4.107453,,8268,0,0.00601,100,4.030878
4905,3.48028,1.91114,72.0876,4.107763,,8270,0,0.00601,100,4.030878
4906,3.48586,1.91216,72.1263,4.108073,,8271,0,0.00601,100,4.030878
4908,3.48586,1.91319,72.165,4.108693,,8272,0,0.00601,100,4.031188
4909,3.48586,1.91422,72.2037,4.109003,,8273,0,0.00601,100,4.031188
4910,3.48028,1.91524,72.2423,4.109313,,8274,0,0.00601,100,4.031498
4911,3.484,1.91627,72.281,4.109623,,8275,0,0.00601,100,4.031498
4912,3.48586,1.91729,72.3197,4.109933,,8276,0,0.00601,100,4.031498
4913,3.48028,1.91832,72.3584,4.110243,,8277,0,0.00601,100,4.031808
4914,3.48586,1.91932,72.3963,4.110863,,8278,0,0.00601,100,4.031808
4915,3.484,1.92036,72.4354,4.111173,,8279,0,0.00601,100,4.031808
4916,3.484,1.92133,72.4719,4.111483,,8280,0,0.00601,100,4.032118
4917,3.47842,1.92245,72.5142,4.111793,,8281,0,0.00601,100,4.032118
4918,3.484,1.92344,72.5514,4.112103,,8282,0,0.00601,100,4.032118
4919,3.48586,1.92446,72.5901,4.112723,,8283,0,0.00601,100,4.032118
4920,3.48586,1.92549,72.6288,4.113033,,8284,0,0.00601,100,4.032428
4921,3.48586,1.92651,72.6675,4.113343,,8285,0,0.00601,100,4.032428
4922,3.47842,1.92748,72.704,4.113653,,8286,0,0.00601,100,4.032428
4923,3.48772,1.92841,72.739,4.113963,,8287,0,0.00601,100,4.032428
4924,3.484,1.92943,72.7776,4.114274,,8287,0,0.00601,100,4.032428
4925,3.484,1.93046,72.8163,4.114893,,,,,,
4926,3.47842,1.93148,72.855,4.115203,,8287,-0.67522,0,0,4.009797
4928,3.484,1.93251,72.8937,4.115513,,8288,-0.67708,0.00019,1.9394,4.009177
4929,3.48772,1.93353,72.9324,4.116133,,8289,-0.67708,0.00039,3.9793,4.007627
4930,3.48586,1.93456,72.9711,4.116444,,8290,-0.67708,0.00059,6.0138,4.007007
4931,3.48586,1.93559,73.0098,4.117064,,8291,-0.67708,0.00079,8.0537,4.006076
4932,3.48586,1.93661,73.0485,4.117064,,8292,-0.67708,0.00099,10.0935,4.005456
4933,3.48586,1.93764,73.0872,4.117683,,8293,-0.67708,0.00119,12.1334,4.005147
4934,3.484,1.93866,73.1258,4.117993,,8294,-0.67708,0.00137,14.02,4.004526
4935,3.48028,1.93969,73.1645,4.118304,,8295,-0.67708,0.00158,16.1708,4.004216
4936,3.47842,1.94059,73.1984,4.118614,,8297,-0.67708,0.00177,18.0574,4.003596
4937,3.484,1.94161,73.2371,4.118924,,8298,-0.67708,0.00197,20.1924,4.003286
4938,3.47842,1.94269,73.2776,4.119234,,8299,-0.67708,0.00217,22.1952,4.002976
4939,3.484,1.94363,73.313,4.119853,,8300,-0.67708,0.00236,24.1347,4.002666
4940,3.48586,1.94465,73.3517,4.120164,,8301,-0.67708,0.00256,26.1375,4.002356
4941,3.484,1.94568,73.3904,4.120474,,8302,-0.67708,0.00276,28.1773,4.002046
4942,3.48586,1.94671,73.4294,4.120784,,8303,-0.67708,0.00295,30.2172,4.001736
4943,3.48586,1.94774,73.4681,4.121404,,8304,-0.67708,0.00315,32.2518,4.001116
4944,3.48028,1.94876,73.5068,4.121404,,8305,-0.67708,0.00335,34.2916,4.000806
4945,3.48028,1.94979,73.5455,4.122024,,8306,-0.67708,0.00355,36.3314,4.000496
4946,3.48028,1.95081,73.5841,4.122334,,8307,-0.67708,0.00374,38.2762,4.000186
4947,3.484,1.95184,73.6228,4.122954,,8308,-0.67708,0.00394,40.316,4.000186
4949,3.48586,1.95286,73.6615,4.123264,,8309,-0.67708,0.00413,42.2766,3.999876
4950,3.48772,1.95389,73.7002,4.123264,,8310,-0.67708,0.00432,44.2002,3.999566
4951,3.484,1.95491,73.7388,4.123884,,8311,-0.67708,0.0045,46.0075,3.999256
4952,3.48586,1.95593,73.7772,4.124194,,8312,-0.67708,0.00468,47.91,3.999256
4953,3.48028,1.95683,73.8111,4.124504,,8313,-0.67708,0.0049,50.1612,3.998946
4954,3.484,1.95788,73.8509,4.124814,,8314,-0.67522,0.0051,52.164,3.998636
4955,3.48028,1.9589,73.8892,4.125124,,8315,-0.67708,0.00527,53.9502,3.998636
4956,3.48028,1.9598,73.9231,4.125434,,8315,-1.35231,0.00527,53.9502,3.976315
4957,3.48028,1.96083,73.9618,4.126054,,8316,-1.35417,0.00569,58.2202,3.974454
4958,3.484,1.96185,74.0005,4.126364,,8317,-1.35603,0.00606,61.9881,3.972904
4959,3.48028,1.96288,74.0392,4.126674,,8318,-1.35603,0.00644,65.8352,3.971974
4960,3.48586,1.96392,74.0786,4.127294,,8319,-1.35603,0.00683,69.8356,3.971044
4961,3.484,1.96495,74.1172,4.127604,,8320,-1.35417,0.00723,73.9946,3.970114
4962,3.484,1.96597,74.1559,4.127914,,8321,-1.35603,0.00764,78.143,3.969494
4963,3.484,1.967,74.1946,4.128224,,8322,-1.35231,0.00804,82.2227,3.968564
4964,3.47842,1.96802,74.2333,4.128844,,8323,-1.35231,0.00843,86.2231,3.967944
4965,3.48772,1.96905,74.272,4.129154,,8324,-1.35231,0.00878,89.8008,3.967634
4966,3.48028,1.97007,74.3107,4.129464,,8326,-1.35417,0.00918,93.8752,3.966704
4967,3.484,1.9711,74.3494,4.129774,,8327,-1.35417,0.00958,97.9549,3.966394
4968,3.48586,1.97208,74.3862,4.130085,,8327,-1.35231,0.00978,100,3.966084
4969,3.48028,1.9731,74.4249,4.130704,,8327,-1.35231,0.00978,100,3.966084
4971,3.484,1.97413,74.4636,4.131014,,,,,,
4972,3.47842,1.97515,74.5023,4.131324,,8327,0.67894,0,0,4.034908
4973,3.48586,1.97618,74.541,4.131634,,8328,0.67894,0.0002,13.1231,4.036768
4974,3.484,1.9772,74.5793,4.132255,,8329,0.67894,0.0004,26.2462,4.040179
4975,3.484,1.97817,74.6162,4.132565,,8330,0.67894,0.00057,37.5042,4.042349
4976,3.484,1.9792,74.6549,4.132874,,8331,0.67894,0.00079,51.6107,4.044209
4977,3.48028,1.98022,74.6935,4.133184,,8332,0.67894,0.00099,65.2085,4.045759
4978,3.48028,1.98125,74.7322,4.133494,,8333,0.67894,0.00117,76.9753,4.047619
4979,3.484,1.98228,74.7709,4.133805,,8334,0.67894,0.00137,90.0983,4.048549
4980,3.48586,1.98329,74.8092,4.134425,,8335,0.67894,0.00152,100,4.049479
4981,3.48028,1.9842,74.8435,4.134425,,8335,0,0.00152,100,4.027468
4982,3.47842,1.98525,74.8829,4.134735,,8336,0,0.00152,100,4.026538
4983,3.48586,1.98627,74.9216,4.135355,,8337,0,0.00152,100,4.026227
4984,3.484,1.9873,74.9603,4.135664,,8338,0,0.00152,100,4.026227
4985,3.484,1.98832,74.999,4.135975,,8339,0,0.00152,100,4.026227
4986,3.48028,1.98935,75.0376,4.136595,,8340,0,0.00152,100,4.026227
4987,3.484,1.99037,75.0763,4.136905,,8341,0,0.00152,100,4.026538
4988,3.47842,1.9914,75.115,4.137525,,8342,0,0.00152,100,4.026538
4989,3.48586,1.99242,75.1537,4.137835,,8343,0,0.00152,100,4.026538
4990,3.47842,1.99345,75.1924,4.138145,,8344,0,0.00152,100,4.026848
4992,3.48772,1.99448,75.2311,4.138455,,8346,0,0.00152,100,4.027158
4993,3.48028,1.9955,75.2697,4.139075,,8347,0,0.00152,100,4.027158
4994,3.48028,1.99653,75.3084,4.139385,,8348,0,0.00152,100,4.027468
4995,3.48028,1.99743,75.3424,4.139695,,8349,0,0.00152,100,4.027468
4996,3.48028,1.99845,75.3811,4.140315,,8350,0,0.00152,100,4.027468
4997,3.48586,1.99945,75.4186,4.140315,,8351,0,0.00152,100,4.027778
4998,3.48028,2.00044,75.4562,4.140625,,8351,0,0.00152,100,4.027778
4999,3.484,2.00147,75.4949,4.141245,,8351,0,0.00152,100,4.027778
5000,3.48028,2.0025,75.5336,4.141555,,,,,,
5001,3.484,2.00352,75.5723,4.141865,,8351,-0.67522,0,0,4.005147
5002,3.484,2.00455,75.611,4.142175,,8352,-0.67522,0.0002,0.9711,4.004216
5003,3.48586,2.00558,75.65,4.142795,,8353,-0.67708,0.0004,1.8976,4.002976
5004,3.48028,2.0066,75.6884,4.143105,,8354,-0.67708,0.0006,2.8811,4.002356
5005,3.484,2.00767,75.7289,4.143415,,8356,-0.67708,0.0008,3.8274,4.001116
5006,3.484,2.00868,75.7668,4.143725,,8357,-0.67708,0.001,4.7836,4.000806
5007,3.484,2.00966,75.8037,4.144035,,8358,-0.67708,0.0012,5.7299,4.000186
5008,3.47842,2.01068,75.8424,4.144345,,8359,-0.67708,0.00139,6.6515,3.999876
5009,3.48028,2.0117,75.8807,4.144655,,8360,-0.67708,0.00157,7.516,3.999256
5010,3.48028,2.0126,75.9146,4.144965,,8361,-0.67708,0.00177,8.4723,3.998946
5011,3.484,2.01362,75.9533,4.145586,,8362,-0.67708,0.00196,9.3913,3.998636
5012,3.47842,2.01465,75.992,4.145895,,8363,-0.67708,0.00216,10.3476,3.998326
5014,3.47842,2.01572,76.0325,4.146205,,8364,-0.67708,0.00236,11.2939,3.998016
5015,3.48028,2.01675,76.0712,4.146515,,8365,-0.67708,0.00256,12.26,3.997706
5016,3.484,2.01765,76.1051,4.146825,,8366,-0.67708,0.00276,13.2509,3.997396
5017,3.484,2.01867,76.1438,4.147135,,8367,-0.67708,0.00296,14.1972,3.997086
5018,3.48586,2.0197,76.1825,4.147445,,8368,-0.67708,0.00315,15.1188,3.997086
5019,3.484,2.02073,76.2212,4.148066,,8369,-0.67708,0.00334,16.0205,3.996776
5020,3.484,2.02175,76.2599,4.148376,,8370,-0.67708,0.00354,16.9668,3.996466
5021,3.48028,2.02278,76.2986,4.148685,,8371,-0.67708,0.00373,17.8686,3.996156
5022,3.484,2.0238,76.3373,4.149305,,8372,-0.67708,0.00392,18.8174,3.996156
5023,3.48028,2.02477,76.3737,4.149616,,8373,-0.67708,0.0041,19.6547,3.995846
5024,3.484,2.0258,76.4128,4.149926,,8374,-0.67708,0.0043,20.6109,3.995536
5025,3.484,2.02683,76.4514,4.150236,,8375,-0.67708,0.0045,21.5671,3.995536
5026,3.484,2.02786,76.4901,4.150546,,8376,-0.67708,0.00468,22.4143,3.995226
5027,3.484,2.02888,76.5288,4.151165,,8377,-0.67522,0.0049,23.487,3.995226
